track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20111016-7,KGRR20111016_120202_V03,6,0.067,365.24,523.233704,21.778584,-85.15,41.888384,10889.291763,20111016_080202,KGRR,20111016,120202,20111016,1,0.067,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111016-9,KGRR20111016_121316_V03,17,0.280,319.67,360.271088,29.447266,-85.42,42.622551,14723.632812,20111016_081316,KGRR,20111016,121316,20111016,1,0.28,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111016-15,KGRR20111016_121853_V03,22,0.052,487.46,438.340332,30.833130,-84.41,42.265538,15416.564941,20111016_081853,KGRR,20111016,121853,20111016,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111016-16,KGRR20111016_122433_V03,28,0.054,331.22,245.528046,36.411591,-85.35,43.138893,18205.795288,20111016_082433,KGRR,20111016,122433,20111016,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111016-18,KGRR20111016_123011_V03,34,0.059,504.52,136.548065,44.648857,-84.28,43.622553,22324.428558,20111016_083011,KGRR,20111016,123011,20111016,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111016-19,KGRR20111016_123548_V03,39,0.166,381.07,230.509125,19.390884,-85.05,43.205565,9695.442200,20111016_083548,KGRR,20111016,123548,20111016,1,0.166,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111016-22,KGRR20111016_124705_V03,51,0.115,164.45,273.722076,54.745407,-86.38,43.009147,27372.703552,20111016_084705,KGRR,20111016,124705,20111016,1,0.115,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111016-23,KGRR20111016_125245_V03,56,0.120,377.62,257.985809,25.561111,-85.07,43.081995,12780.555725,20111016_085245,KGRR,20111016,125245,20111016,1,0.12,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111016-24,KGRR20111016_125824_V03,62,0.119,107.96,114.261475,36.029900,-86.74,43.723657,18014.949799,20111016_085824,KGRR,20111016,125824,20111016,1,0.119,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111016-25,KGRR20111016_125824_V03,62,0.073,400.53,173.644562,26.467560,-84.92,43.460891,13233.779907,20111016_085824,KGRR,20111016,125824,20111016,3,-0.7170000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20111016-25,KGRR20111016_130401_V03,68,-1.000,400.53,173.644562,36.007560,-84.92,43.460891,18003.779907,20111016_090401,KGRR,20111016,130401,20111016,3,-0.7170000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20111016-25,KGRR20111016_130938_V03,73,0.210,389.58,161.305756,23.262817,-84.99,43.516763,11631.408691,20111016_090938,KGRR,20111016,130938,20111016,3,-0.7170000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20111016-27,KGRR20111016_130938_V03,73,0.062,431.14,82.239014,30.766815,-84.73,43.871033,15383.407593,20111016_090938,KGRR,20111016,130938,20111016,1,0.062,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111017-1,KGRR20111017_115627_V03,-1,0.153,303.45,375.805206,42.241425,-85.52,42.552692,21120.712280,20111017_075627,KGRR,20111017,115627,20111017,1,0.153,Infinity,true,false,non-roost,non-roost,,
KGRR20111017-2,KGRR20111017_115627_V03,-1,0.067,290.58,332.891510,6.751648,-85.60,42.745835,3375.823975,20111017_075627,KGRR,20111017,115627,20111017,1,0.067,Infinity,true,false,non-roost,non-roost,,
KGRR20111017-3,KGRR20111017_115627_V03,-1,0.056,223.63,306.055908,21.512978,-86.01,42.865680,10756.488800,20111017_075627,KGRR,20111017,115627,20111017,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRR20111017-4,KGRR20111017_125258_V03,55,0.098,311.95,367.483856,5.898041,-85.47,42.590125,2949.020386,20111017_085258,KGRR,20111017,125258,20111017,1,0.098,Infinity,true,false,non-roost,non-roost,,
KGRR20111018-6,KGRR20111018_115149_V03,-7,0.270,327.30,393.143738,16.277740,-85.38,42.474530,8138.870239,20111018_075149,KGRR,20111018,115149,20111018,3,0.823,Infinity,true,false,non-roost,non-roost,,
KGRR20111018-6,KGRR20111018_120115_V03,3,0.488,327.13,395.140529,26.811131,-85.38,42.465543,13405.565305,20111018_080115,KGRR,20111018,120115,20111018,3,0.823,Infinity,true,false,non-roost,non-roost,,
KGRR20111018-6,KGRR20111018_121040_V03,12,0.065,330.78,373.911221,26.094778,-85.36,42.561065,13047.389249,20111018_081040,KGRR,20111018,121040,20111018,3,0.823,Infinity,true,false,non-roost,non-roost,,
KGRR20111018-5,KGRR20111018_115149_V03,-7,0.466,419.83,317.751190,7.952225,-84.81,42.811649,3976.112366,20111018_075149,KGRR,20111018,115149,20111018,2,0.54,Infinity,true,false,non-roost,non-roost,,
KGRR20111018-5,KGRR20111018_120115_V03,3,0.074,420.96,316.666601,19.530145,-84.81,42.816486,9765.072501,20111018_080115,KGRR,20111018,120115,20111018,2,0.54,Infinity,true,false,non-roost,non-roost,,
KGRR20111018-1,KGRR20111018_113258_V03,-26,0.374,323.88,376.588745,8.037346,-85.40,42.549074,4018.672943,20111018_073258,KGRR,20111018,113258,20111018,1,0.374,Infinity,true,false,non-roost,non-roost,,
KGRR20111018-3,KGRR20111018_113258_V03,-26,0.067,279.96,432.298645,2.887741,-85.67,42.298341,1443.870544,20111018_073258,KGRR,20111018,113258,20111018,1,0.067,Infinity,true,false,non-roost,non-roost,,
KGRR20111018-4,KGRR20111018_115149_V03,-7,0.724,308.00,238.696869,6.660065,-85.50,43.169788,3330.032349,20111018_075149,KGRR,20111018,115149,20111018,1,0.724,Infinity,true,false,non-roost,non-roost,,
KGRR20111018-9,KGRR20111018_120115_V03,3,0.706,401.05,422.904785,16.180603,-84.93,42.339039,8090.301514,20111018_080115,KGRR,20111018,120115,20111018,1,0.706,Infinity,true,false,non-roost,non-roost,,
KGRR20111018-10,KGRR20111018_120115_V03,3,0.245,219.44,362.472443,19.601288,-86.04,42.611650,9800.643921,20111018_080115,KGRR,20111018,120115,20111018,1,0.245,Infinity,true,false,non-roost,non-roost,,
KGRR20111018-11,KGRR20111018_122931_V03,31,0.210,292.65,337.965057,5.714249,-85.59,42.723004,2857.124329,20111018_082931,KGRR,20111018,122931,20111018,1,0.21,Infinity,true,false,non-roost,non-roost,,
KGRR20111019-15,KGRR20111019_121619_V03,16,0.065,453.95,91.010803,35.710434,-84.59,43.830475,17855.216980,20111019_081619,KGRR,20111019,121619,20111019,4,0.42,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-15,KGRR20111019_122155_V03,21,0.076,454.56,89.400557,43.319141,-84.58,43.837690,21659.570369,20111019_082155,KGRR,20111019,122155,20111019,4,0.42,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-15,KGRR20111019_122732_V03,27,0.177,452.77,80.104089,46.569901,-84.59,43.879613,23284.950522,20111019_082732,KGRR,20111019,122732,20111019,4,0.42,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-15,KGRR20111019_123309_V03,33,0.102,445.54,79.294993,50.490732,-84.64,43.883614,25245.365892,20111019_083309,KGRR,20111019,123309,20111019,4,0.42,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-21,KGRR20111019_125002_V03,50,0.717,385.97,66.807739,21.503494,-85.01,43.942113,10751.747131,20111019_085002,KGRR,20111019,125002,20111019,4,1.193,Infinity,true,false,swallow-roost,swallow-roost,,weather
KGRR20111019-21,KGRR20111019_125539_V03,55,0.145,386.68,64.088595,27.436850,-85.00,43.954329,13718.425247,20111019_085539,KGRR,20111019,125539,20111019,4,1.193,Infinity,true,false,swallow-roost,swallow-roost,,weather
KGRR20111019-21,KGRR20111019_130116_V03,61,0.056,386.81,83.545474,32.188648,-85.00,43.866771,16094.323894,20111019_090116,KGRR,20111019,130116,20111019,4,1.193,Infinity,true,false,swallow-roost,swallow-roost,,weather
KGRR20111019-21,KGRR20111019_130654_V03,66,0.275,383.47,87.909727,36.862811,-85.03,43.847227,18431.405675,20111019_090654,KGRR,20111019,130654,20111019,4,1.193,Infinity,true,false,swallow-roost,swallow-roost,,weather
KGRR20111019-8,KGRR20111019_115927_V03,-1,0.131,222.86,557.858398,27.934572,-86.01,41.732247,13967.286110,20111019_075927,KGRR,20111019,115927,20111019,4,-0.667,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-8,KGRR20111019_120504_V03,5,0.120,223.29,554.329568,35.730507,-86.01,41.748143,17865.253491,20111019_080504,KGRR,20111019,120504,20111019,4,-0.667,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-8,KGRR20111019_121042_V03,10,-1.000,223.59,551.808975,42.434746,-86.00,41.759497,21217.373049,20111019_081042,KGRR,20111019,121042,20111019,4,-0.667,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-8,KGRR20111019_121619_V03,16,0.082,245.88,556.039889,40.852213,-85.87,41.740915,20426.106565,20111019_081619,KGRR,20111019,121619,20111019,4,-0.667,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-16,KGRR20111019_122155_V03,21,0.093,409.20,83.036682,22.854103,-84.87,43.868326,11427.051544,20111019_082155,KGRR,20111019,122155,20111019,3,0.3,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-16,KGRR20111019_122732_V03,27,0.151,408.58,81.960249,29.570568,-84.87,43.873193,14785.284246,20111019_082732,KGRR,20111019,122732,20111019,3,0.3,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-16,KGRR20111019_123309_V03,33,0.056,392.73,87.670698,29.401451,-84.97,43.848030,14700.725454,20111019_083309,KGRR,20111019,123309,20111019,3,0.3,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-2,KGRR20111019_113656_V03,-24,0.136,210.43,551.261536,22.827248,-86.08,41.761612,11413.623810,20111019_073656,KGRR,20111019,113656,20111019,2,0.278,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-2,KGRR20111019_114233_V03,-18,0.142,209.06,548.400384,28.823005,-86.09,41.774453,14411.502643,20111019_074233,KGRR,20111019,114233,20111019,2,0.278,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-3,KGRR20111019_113656_V03,-24,0.057,473.17,47.315857,27.356003,-84.46,44.026030,13678.001404,20111019_073656,KGRR,20111019,113656,20111019,2,0.123,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-3,KGRR20111019_114233_V03,-18,0.066,472.51,46.700861,34.758074,-84.47,44.028836,17379.036847,20111019_074233,KGRR,20111019,114233,20111019,2,0.123,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-5,KGRR20111019_115348_V03,-7,0.076,551.60,174.819763,39.074493,-83.99,43.446788,19537.246704,20111019_075348,KGRR,20111019,115348,20111019,2,0.13,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-5,KGRR20111019_115927_V03,-1,0.054,551.86,175.867758,47.670704,-83.99,43.442050,23835.352190,20111019_075927,KGRR,20111019,115927,20111019,2,0.13,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-9,KGRR20111019_115927_V03,-1,0.081,126.84,414.749451,56.065468,-86.60,42.372548,28032.733917,20111019_075927,KGRR,20111019,115927,20111019,2,0.159,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-9,KGRR20111019_120504_V03,5,0.078,124.80,412.509546,61.475803,-86.61,42.382515,30737.901295,20111019_080504,KGRR,20111019,120504,20111019,2,0.159,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-22,KGRR20111019_125002_V03,50,0.089,112.55,560.888000,39.906502,-86.67,41.713954,19953.250885,20111019_085002,KGRR,20111019,125002,20111019,3,0.555,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-22,KGRR20111019_125539_V03,55,0.133,111.16,559.833151,46.507037,-86.68,41.718619,23253.518454,20111019_085539,KGRR,20111019,125539,20111019,3,0.555,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-22,KGRR20111019_130116_V03,61,0.333,112.46,550.630310,39.723404,-86.67,41.760120,19861.701965,20111019_090116,KGRR,20111019,130116,20111019,3,0.555,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-34,KGRR20111019_131809_V03,78,0.059,204.96,547.090515,25.356354,-86.12,41.780227,12678.176880,20111019_091809,KGRR,20111019,131809,20111019,2,0.11299999999999999,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-34,KGRR20111019_132345_V03,83,0.054,202.07,545.060020,32.222316,-86.13,41.789279,16111.157989,20111019_092345,KGRR,20111019,132345,20111019,2,0.11299999999999999,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-1,KGRR20111019_113119_V03,-29,0.222,420.41,76.965332,6.235916,-84.80,43.895216,3117.958069,20111019_073119,KGRR,20111019,113119,20111019,1,0.222,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-18,KGRR20111019_122732_V03,27,0.069,276.02,471.883667,15.243713,-85.69,42.120126,7621.856689,20111019_082732,KGRR,20111019,122732,20111019,1,0.069,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-24,KGRR20111019_125539_V03,55,0.071,390.03,99.858887,30.301743,-84.99,43.793266,15150.871277,20111019_085539,KGRR,20111019,125539,20111019,1,0.071,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-25,KGRR20111019_125539_V03,55,0.066,426.84,83.068665,34.143753,-84.76,43.867486,17071.876526,20111019_085539,KGRR,20111019,125539,20111019,1,0.066,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-28,KGRR20111019_130116_V03,61,0.095,390.76,45.998413,17.423584,-84.98,44.035610,8711.791992,20111019_090116,KGRR,20111019,130116,20111019,1,0.095,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-29,KGRR20111019_130116_V03,61,0.052,412.67,251.547150,45.221725,-84.85,43.109876,22610.862732,20111019_090116,KGRR,20111019,130116,20111019,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-30,KGRR20111019_130654_V03,66,0.169,148.32,174.364166,27.023834,-86.48,43.455515,13511.917114,20111019_090654,KGRR,20111019,130654,20111019,1,0.169,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-31,KGRR20111019_130654_V03,66,0.137,473.83,108.570587,28.896210,-84.47,43.750375,14448.104858,20111019_090654,KGRR,20111019,130654,20111019,3,-0.8099999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-31,KGRR20111019_131231_V03,72,-1.000,473.83,108.570587,38.436210,-84.47,43.750375,19218.104858,20111019_091231,KGRR,20111019,131231,20111019,3,-0.8099999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-31,KGRR20111019_131809_V03,78,0.053,466.92,96.584839,27.646919,-84.51,43.804699,13823.459625,20111019_091809,KGRR,20111019,131809,20111019,3,-0.8099999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-32,KGRR20111019_131231_V03,72,0.055,202.09,553.720032,28.193520,-86.13,41.750296,14096.759796,20111019_091231,KGRR,20111019,131231,20111019,1,0.055,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111019-33,KGRR20111019_131809_V03,78,0.275,411.15,346.428406,21.178505,-84.87,42.682908,10589.252472,20111019_091809,KGRR,20111019,131809,20111019,1,0.275,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111020-20,KGRR20111020_130431_V03,63,0.054,408.74,87.795898,39.058502,-84.87,43.846927,19529.251099,20111020_090431,KGRR,20111020,130431,20111020,4,0.594,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-20,KGRR20111020_131009_V03,69,0.176,408.27,91.078872,46.683207,-84.87,43.832171,23341.603273,20111020_091009,KGRR,20111020,131009,20111020,4,0.594,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-20,KGRR20111020_131546_V03,74,0.207,401.58,106.176402,49.384382,-84.91,43.764468,24692.190821,20111020_091546,KGRR,20111020,131546,20111020,4,0.594,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-20,KGRR20111020_132125_V03,80,0.157,398.97,113.961064,46.845916,-84.93,43.729524,23422.957784,20111020_092125,KGRR,20111020,132125,20111020,4,0.594,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-10,KGRR20111020_121932_V03,18,0.215,261.23,502.413269,25.101261,-85.78,41.982549,12550.630569,20111020_081932,KGRR,20111020,121932,20111020,4,-0.36700000000000005,-Infinity,true,false,non-roost,non-roost,,
KGRR20111020-10,KGRR20111020_122509_V03,24,0.349,260.58,503.636453,32.544537,-85.78,41.977035,16272.268713,20111020_082509,KGRR,20111020,122509,20111020,4,-0.36700000000000005,-Infinity,true,false,non-roost,non-roost,,
KGRR20111020-10,KGRR20111020_123047_V03,29,-1.000,260.11,504.510156,38.996878,-85.79,41.973096,19498.438816,20111020_083047,KGRR,20111020,123047,20111020,4,-0.36700000000000005,-Infinity,true,false,non-roost,non-roost,,
KGRR20111020-10,KGRR20111020_123626_V03,35,0.069,265.76,522.766276,36.833649,-85.75,41.890982,18416.824592,20111020_083626,KGRR,20111020,123626,20111020,4,-0.36700000000000005,-Infinity,true,false,non-roost,non-roost,,
KGRR20111020-15,KGRR20111020_123626_V03,35,0.126,81.10,419.864563,41.080322,-86.87,42.346627,20540.161133,20111020_083626,KGRR,20111020,123626,20111020,3,0.444,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-15,KGRR20111020_124203_V03,41,0.115,82.60,423.159027,46.623493,-86.86,42.331906,23311.746626,20111020_084203,KGRR,20111020,124203,20111020,3,0.444,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-15,KGRR20111020_124740_V03,46,0.203,86.94,438.401221,45.130604,-86.84,42.263610,22565.301775,20111020_084740,KGRR,20111020,124740,20111020,3,0.444,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-8,KGRR20111020_120815_V03,7,0.091,50.83,65.866638,48.149162,-87.10,43.937184,24074.581146,20111020_080815,KGRR,20111020,120815,20111020,3,0.253,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-8,KGRR20111020_121355_V03,12,0.100,50.26,66.648964,53.971827,-87.10,43.933617,26985.913516,20111020_081355,KGRR,20111020,121355,20111020,3,0.253,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-8,KGRR20111020_121932_V03,18,0.062,75.63,53.086914,61.047928,-86.94,43.996649,30523.963928,20111020_081932,KGRR,20111020,121932,20111020,3,0.253,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-16,KGRR20111020_123626_V03,35,0.079,58.67,73.944519,57.604675,-87.05,43.901486,28802.337646,20111020_083626,KGRR,20111020,123626,20111020,3,0.23900000000000002,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-16,KGRR20111020_124203_V03,41,0.068,55.82,75.173123,62.575404,-87.06,43.895727,31287.702039,20111020_084203,KGRR,20111020,124203,20111020,3,0.23900000000000002,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-16,KGRR20111020_124740_V03,46,0.092,46.91,69.624329,44.328537,-87.12,43.919949,22164.268494,20111020_084740,KGRR,20111020,124740,20111020,3,0.23900000000000002,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-21,KGRR20111020_131009_V03,69,0.326,108.04,470.108368,17.991560,-86.71,42.122281,8995.779991,20111020_091009,KGRR,20111020,131009,20111020,2,0.476,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-21,KGRR20111020_131546_V03,74,0.150,107.92,475.180804,26.461968,-86.71,42.099444,13230.984120,20111020_091546,KGRR,20111020,131546,20111020,2,0.476,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-1,KGRR20111020_113428_V03,-27,0.077,150.94,438.893829,33.025299,-86.45,42.265132,16512.649536,20111020_073428,KGRR,20111020,113428,20111020,1,0.077,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-2,KGRR20111020_113428_V03,-27,0.066,180.33,388.160095,16.100906,-86.27,42.494760,8050.453186,20111020_073428,KGRR,20111020,113428,20111020,1,0.066,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-3,KGRR20111020_114007_V03,-21,0.067,345.76,575.627625,28.436695,-85.27,41.652869,14218.347549,20111020_074007,KGRR,20111020,114007,20111020,1,0.067,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-4,KGRR20111020_115123_V03,-10,0.599,144.87,472.442230,33.955864,-86.48,42.113833,16977.931976,20111020_075123,KGRR,20111020,115123,20111020,1,0.599,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-6,KGRR20111020_115700_V03,-4,0.100,248.32,204.215424,4.600723,-85.86,43.324542,2300.361633,20111020_075700,KGRR,20111020,115700,20111020,1,0.1,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-9,KGRR20111020_120815_V03,7,0.070,128.14,455.726501,17.482698,-86.58,42.188190,8741.349220,20111020_080815,KGRR,20111020,120815,20111020,1,0.07,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-11,KGRR20111020_121932_V03,18,0.092,152.96,519.495850,39.329292,-86.43,41.902429,19664.646149,20111020_081932,KGRR,20111020,121932,20111020,1,0.092,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-13,KGRR20111020_122509_V03,24,0.075,69.36,413.973267,53.727177,-86.94,42.372287,26863.588333,20111020_082509,KGRR,20111020,122509,20111020,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-14,KGRR20111020_123047_V03,29,0.116,259.49,517.400757,26.440285,-85.79,41.915060,13220.142365,20111020_083047,KGRR,20111020,123047,20111020,1,0.116,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-19,KGRR20111020_130431_V03,63,0.135,101.98,459.058746,20.056707,-86.74,42.171633,10028.353691,20111020_090431,KGRR,20111020,130431,20111020,1,0.135,Infinity,true,false,non-roost,non-roost,,
KGRR20111020-23,KGRR20111020_131546_V03,74,0.050,46.31,491.782684,53.507629,-87.08,42.020311,26753.814697,20111020_091546,KGRR,20111020,131546,20111020,1,0.05,Infinity,true,false,non-roost,non-roost,,
KGRR20111021-2,KGRR20111021_120730_V03,5,0.068,229.66,289.184753,10.752380,-85.98,42.941757,5376.190186,20111021_080730,KGRR,20111021,120730,20111021,2,0.129,Infinity,true,false,non-roost,non-roost,,
KGRR20111021-2,KGRR20111021_121656_V03,14,0.061,220.96,295.212343,26.170167,-86.03,42.914415,13085.083404,20111021_081656,KGRR,20111021,121656,20111021,2,0.129,Infinity,true,false,non-roost,non-roost,,
KGRR20111021-1,KGRR20111021_113914_V03,-23,0.078,316.43,337.235413,21.187515,-85.44,42.726253,10593.757629,20111021_073914,KGRR,20111021,113914,20111021,1,0.078,Infinity,true,false,non-roost,non-roost,,
KGRR20111021-4,KGRR20111021_131329_V03,71,0.189,380.59,266.770081,12.322586,-85.05,43.042384,6161.293030,20111021_091329,KGRR,20111021,131329,20111021,1,0.189,Infinity,true,false,non-roost,non-roost,,
KGRR20111022-3,KGRR20111022_115407_V03,-9,0.506,396.17,416.878113,9.327660,-84.96,42.366321,4663.829803,20111022_075407,KGRR,20111022,115407,20111022,3,1.458,Infinity,true,true,non-roost,swallow-roost,,
KGRR20111022-3,KGRR20111022_120333_V03,0,0.772,399.23,417.771148,21.201299,-84.94,42.362205,10600.649686,20111022_080333,KGRR,20111022,120333,20111022,3,1.458,Infinity,true,true,non-roost,swallow-roost,,
KGRR20111022-3,KGRR20111022_120911_V03,6,0.180,399.92,420.730923,24.421341,-84.94,42.348861,12210.670514,20111022_080911,KGRR,20111022,120911,20111022,3,1.458,Infinity,true,true,non-roost,swallow-roost,,
KGRR20111022-4,KGRR20111022_115407_V03,-9,0.384,357.52,401.155365,15.070175,-85.20,42.438053,7535.087585,20111022_075407,KGRR,20111022,115407,20111022,2,0.506,Infinity,true,false,non-roost,non-roost,,
KGRR20111022-4,KGRR20111022_120333_V03,0,0.122,346.56,401.690753,22.902443,-85.26,42.435828,11451.221284,20111022_080333,KGRR,20111022,120333,20111022,2,0.506,Infinity,true,false,non-roost,non-roost,,
KGRR20111022-10,KGRR20111022_120333_V03,0,0.128,377.51,220.703857,18.817139,-85.07,43.249786,9408.569336,20111022_080333,KGRR,20111022,120333,20111022,2,0.797,Infinity,true,true,non-roost,swallow-roost,,
KGRR20111022-10,KGRR20111022_120911_V03,6,0.669,382.61,219.162761,22.436478,-85.04,43.256587,11218.238805,20111022_080911,KGRR,20111022,120911,20111022,2,0.797,Infinity,true,true,non-roost,swallow-roost,,
KGRR20111022-1,KGRR20111022_113516_V03,-28,0.178,230.31,287.696411,5.254936,-85.97,42.948470,2627.468109,20111022_073516,KGRR,20111022,113516,20111022,3,-0.7460000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20111022-1,KGRR20111022_114442_V03,-19,-1.000,230.31,287.696411,19.564936,-85.97,42.948470,9782.468109,20111022_074442,KGRR,20111022,114442,20111022,3,-0.7460000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20111022-1,KGRR20111022_115407_V03,-9,0.076,232.38,285.513367,5.936447,-85.96,42.958342,2968.223572,20111022_075407,KGRR,20111022,115407,20111022,3,-0.7460000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20111022-8,KGRR20111022_120333_V03,0,0.230,281.13,192.154419,21.856186,-85.66,43.379205,10928.092957,20111022_080333,KGRR,20111022,120333,20111022,1,0.23,Infinity,true,false,non-roost,non-roost,,
KGRR20111022-9,KGRR20111022_120333_V03,0,0.131,302.84,358.816681,23.475204,-85.53,42.629159,11737.602234,20111022_080333,KGRR,20111022,120333,20111022,1,0.131,Infinity,true,false,non-roost,non-roost,,
KGRR20111022-11,KGRR20111022_120911_V03,6,0.264,256.87,440.324951,26.645691,-85.81,42.261976,13322.845459,20111022_080911,KGRR,20111022,120911,20111022,1,0.264,Infinity,true,false,non-roost,non-roost,,
KGRR20111023-1,KGRR20111023_114744_V03,-17,0.090,295.57,331.145721,13.259445,-85.57,42.753704,6629.722595,20111023_074744,KGRR,20111023,114744,20111023,3,0.536,Infinity,true,false,non-roost,non-roost,,
KGRR20111023-1,KGRR20111023_115709_V03,-7,0.052,306.36,346.098807,28.960518,-85.51,42.686397,14480.258935,20111023_075709,KGRR,20111023,115709,20111023,3,0.536,Infinity,true,false,non-roost,non-roost,,
KGRR20111023-1,KGRR20111023_120635_V03,2,0.394,315.22,373.074163,40.533768,-85.45,42.564949,20266.884037,20111023_080635,KGRR,20111023,120635,20111023,3,0.536,Infinity,true,false,non-roost,non-roost,,
KGRR20111023-2,KGRR20111023_125341_V03,49,0.508,315.99,400.434692,12.976387,-85.45,42.441791,6488.193512,20111023_085341,KGRR,20111023,125341,20111023,1,0.508,Infinity,true,false,non-roost,non-roost,,
KGRR20111024-1,KGRR20111024_115942_V03,-7,0.192,232.27,287.951019,5.828751,-85.96,42.947368,2914.375305,20111024_075942,KGRR,20111024,115942,20111024,1,0.192,Infinity,true,false,non-roost,non-roost,,
KGRR20111024-3,KGRR20111024_115942_V03,-7,0.054,315.54,367.813477,13.282158,-85.45,42.588626,6641.078949,20111024_075942,KGRR,20111024,115942,20111024,1,0.054,Infinity,true,false,non-roost,non-roost,,
KGRR20111024-4,KGRR20111024_120906_V03,3,0.169,315.57,413.591339,30.246864,-85.45,42.382573,15123.432159,20111024_080906,KGRR,20111024,120906,20111024,1,0.169,Infinity,true,false,non-roost,non-roost,,
KGRR20111025-5,KGRR20111025_120835_V03,1,0.057,388.47,406.457184,20.164459,-85.01,42.413457,10082.229614,20111025_080835,KGRR,20111025,120835,20111025,2,0.17300000000000001,Infinity,true,false,non-roost,non-roost,,weather
