track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20081214-25,KTYX20081214_132238_V04,53,0.218,369.01,87.913940,31.377754,-75.24,44.709348,15688.877106,20081214_082238,KTYX,20081214,132238,20081214,1,0.218,Infinity,false,false,non-roost,non-roost,,
KTYX20081214-33,KTYX20081214_134510_V04,76,0.535,446.64,280.893372,31.026489,-74.77,43.838179,15513.244629,20081214_084510,KTYX,20081214,134510,20081214,1,0.535,Infinity,false,false,non-roost,non-roost,,
KTYX20081214-36,KTYX20081214_134510_V04,76,0.050,49.74,172.497650,56.942322,-77.25,44.318883,28471.160889,20081214_084510,KTYX,20081214,134510,20081214,1,0.05,Infinity,false,false,non-roost,non-roost,,
KTYX20081214-37,KTYX20081214_135050_V04,81,0.712,532.13,482.834198,41.926331,-74.26,42.924070,20963.165283,20081214_085050,KTYX,20081214,135050,20081214,1,0.712,Infinity,false,false,non-roost,non-roost,,
KTYX20081214-39,KTYX20081214_135050_V04,81,0.155,453.40,183.801697,55.915085,-74.72,44.274700,27957.542419,20081214_085050,KTYX,20081214,135050,20081214,1,0.155,Infinity,false,false,non-roost,non-roost,,
KTYX20081215-1,KTYX20081215_120551_V04,-24,0.223,433.36,189.390686,46.239456,-74.85,44.250534,23119.728088,20081215_070551,KTYX,20081215,120551,20081215,1,0.223,Infinity,false,false,non-roost,non-roost,,
KTYX20081215-2,KTYX20081215_131912_V04,50,0.426,54.90,427.310455,34.632328,-77.19,43.172886,17316.164017,20081215_081912,KTYX,20081215,131912,20081215,1,0.426,Infinity,false,false,non-roost,non-roost,,
KTYX20081215-3,KTYX20081215_134723_V04,78,0.101,378.48,124.470764,31.360992,-75.19,44.544625,15680.496216,20081215_084723,KTYX,20081215,134723,20081215,1,0.101,Infinity,false,false,non-roost,non-roost,,
KTYX20081215-4,KTYX20081215_134723_V04,78,0.071,380.27,175.381958,30.359314,-75.18,44.315502,15179.656982,20081215_084723,KTYX,20081215,134723,20081215,1,0.071,Infinity,false,false,non-roost,non-roost,,
KTYX20081216-2,KTYX20081216_123620_V04,6,0.126,416.90,260.230499,25.011185,-74.95,43.932482,12505.592346,20081216_073620,KTYX,20081216,123620,20081216,6,-0.49300000000000005,-Infinity,false,false,non-roost,non-roost,,
KTYX20081216-2,KTYX20081216_124159_V04,11,0.101,417.27,259.593020,31.650855,-74.95,43.935336,15825.427461,20081216_074159,KTYX,20081216,124159,20081216,6,-0.49300000000000005,-Infinity,false,false,non-roost,non-roost,,
KTYX20081216-2,KTYX20081216_124737_V04,17,-1.000,417.62,258.976104,39.922794,-74.95,43.938098,19961.396927,20081216_074737,KTYX,20081216,124737,20081216,6,-0.49300000000000005,-Infinity,false,false,non-roost,non-roost,,
KTYX20081216-2,KTYX20081216_125316_V04,23,0.100,428.71,262.414520,26.323029,-74.88,43.922164,13161.514282,20081216_075316,KTYX,20081216,125316,20081216,6,-0.49300000000000005,-Infinity,false,false,non-roost,non-roost,,
KTYX20081216-2,KTYX20081216_125854_V04,28,0.105,429.92,262.629859,32.135905,-74.87,43.921142,16067.952256,20081216_075854,KTYX,20081216,125854,20081216,6,-0.49300000000000005,-Infinity,false,false,non-roost,non-roost,,
KTYX20081216-2,KTYX20081216_130433_V04,34,0.075,431.73,270.511261,24.144257,-74.86,43.885597,12072.128296,20081216_080433,KTYX,20081216,130433,20081216,6,-0.49300000000000005,-Infinity,false,false,non-roost,non-roost,,
KTYX20081216-1,KTYX20081216_123041_V04,0,0.054,338.80,294.627930,22.824539,-75.44,43.779751,11412.269592,20081216_073041,KTYX,20081216,123041,20081216,1,0.054,Infinity,false,false,non-roost,non-roost,,
KTYX20081216-4,KTYX20081216_125316_V04,23,0.074,344.17,305.364838,22.587387,-75.41,43.731359,11293.693542,20081216_075316,KTYX,20081216,125316,20081216,1,0.074,Infinity,false,false,non-roost,non-roost,,
KTYX20081216-6,KTYX20081216_133826_V04,68,0.055,369.46,327.650696,23.309269,-75.25,43.630585,11654.634476,20081216_083826,KTYX,20081216,133826,20081216,1,0.055,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-3,KTYX20081217_120854_V04,-23,0.359,245.06,433.018768,9.896683,-76.02,43.156692,4948.341370,20081217_070854,KTYX,20081217,120854,20081217,2,0.515,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-3,KTYX20081217_121434_V04,-17,0.156,252.81,432.546117,18.029995,-75.97,43.158951,9014.997666,20081217_071434,KTYX,20081217,121434,20081217,2,0.515,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-14,KTYX20081217_122551_V04,-6,0.074,188.16,363.888367,13.282555,-76.37,43.466220,6641.277313,20081217_072551,KTYX,20081217,122551,20081217,2,0.131,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-14,KTYX20081217_123131_V04,0,0.057,192.68,363.309510,21.197028,-76.34,43.468991,10598.513877,20081217_073131,KTYX,20081217,123131,20081217,2,0.131,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-16,KTYX20081217_123131_V04,0,0.414,419.32,516.548462,23.896412,-74.95,42.778898,11948.205948,20081217_073131,KTYX,20081217,123131,20081217,2,0.479,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-16,KTYX20081217_123708_V04,6,0.065,427.04,518.863199,33.202046,-74.90,42.768166,16601.023126,20081217_073708,KTYX,20081217,123708,20081217,2,0.479,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-17,KTYX20081217_123131_V04,0,0.099,357.16,99.129303,26.293762,-75.32,44.659144,13146.881104,20081217_073131,KTYX,20081217,123131,20081217,2,0.185,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-17,KTYX20081217_123708_V04,6,0.086,364.02,95.563133,34.270951,-75.28,44.675046,17135.475569,20081217_073708,KTYX,20081217,123708,20081217,2,0.185,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-23,KTYX20081217_124248_V04,11,0.539,446.53,365.434723,22.319427,-74.77,43.457760,11159.713745,20081217_074248,KTYX,20081217,124248,20081217,4,0.9099999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20081217-23,KTYX20081217_124827_V04,17,0.177,448.53,367.568248,28.036998,-74.76,43.448061,14018.499152,20081217_074827,KTYX,20081217,124827,20081217,4,0.9099999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20081217-23,KTYX20081217_125405_V04,23,0.083,470.49,362.939941,20.290035,-74.63,43.467714,10145.017624,20081217_075405,KTYX,20081217,125405,20081217,4,0.9099999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20081217-23,KTYX20081217_125943_V04,28,0.111,473.99,361.168173,28.231952,-74.60,43.475485,14115.975950,20081217_075943,KTYX,20081217,125943,20081217,4,0.9099999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20081217-25,KTYX20081217_124248_V04,11,0.157,190.04,543.258911,17.814369,-76.35,42.659034,8907.184601,20081217_074248,KTYX,20081217,124248,20081217,2,0.221,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-25,KTYX20081217_124827_V04,17,0.064,194.67,540.009098,25.023530,-76.32,42.673825,12511.764885,20081217_074827,KTYX,20081217,124827,20081217,2,0.221,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-49,KTYX20081217_135032_V04,79,0.168,250.24,254.735779,31.289345,-75.99,43.959103,15644.672394,20081217_085032,KTYX,20081217,135032,20081217,2,0.396,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-49,KTYX20081217_135611_V04,85,0.228,251.70,257.999083,38.287031,-75.98,43.944442,19143.515493,20081217_085611,KTYX,20081217,135611,20081217,2,0.396,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-1,KTYX20081217_120317_V04,-28,0.227,322.23,500.612244,41.906860,-75.54,42.852892,20953.430176,20081217_070317,KTYX,20081217,120317,20081217,1,0.227,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-2,KTYX20081217_120317_V04,-28,0.128,487.86,464.629517,25.719421,-74.53,43.009072,12859.710693,20081217_070317,KTYX,20081217,120317,20081217,1,0.128,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-5,KTYX20081217_120854_V04,-23,0.097,479.19,374.169006,26.116417,-74.57,43.416676,13058.208466,20081217_070854,KTYX,20081217,120854,20081217,3,-0.735,-Infinity,false,false,non-roost,non-roost,,
KTYX20081217-5,KTYX20081217_121434_V04,-17,-1.000,479.19,374.169006,35.656417,-74.57,43.416676,17828.208466,20081217_071434,KTYX,20081217,121434,20081217,3,-0.735,-Infinity,false,false,non-roost,non-roost,,
KTYX20081217-5,KTYX20081217_122013_V04,-11,0.168,463.55,370.255646,24.400192,-74.67,43.435182,12200.096130,20081217_072013,KTYX,20081217,122013,20081217,3,-0.735,-Infinity,false,false,non-roost,non-roost,,
KTYX20081217-7,KTYX20081217_121434_V04,-17,0.144,433.86,382.295898,23.082985,-74.85,43.382478,11541.492462,20081217_071434,KTYX,20081217,121434,20081217,1,0.144,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-8,KTYX20081217_121434_V04,-17,0.089,98.17,481.334473,24.336422,-76.92,42.932996,12168.210983,20081217_071434,KTYX,20081217,121434,20081217,1,0.089,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-9,KTYX20081217_121434_V04,-17,0.069,554.30,429.752808,49.738052,-74.12,43.161132,24869.026184,20081217_071434,KTYX,20081217,121434,20081217,1,0.069,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-10,KTYX20081217_122013_V04,-11,0.181,292.94,419.919495,15.805153,-75.72,43.216141,7902.576447,20081217_072013,KTYX,20081217,122013,20081217,1,0.181,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-13,KTYX20081217_122013_V04,-11,0.056,159.08,371.600891,18.012764,-76.55,43.430282,9006.381989,20081217_072013,KTYX,20081217,122013,20081217,1,0.056,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-15,KTYX20081217_122551_V04,-6,0.056,384.29,177.487579,17.249496,-75.15,44.305914,8624.748230,20081217_072551,KTYX,20081217,122551,20081217,1,0.056,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-19,KTYX20081217_123131_V04,0,0.066,177.35,452.270813,27.751404,-76.43,43.068050,13875.701904,20081217_073131,KTYX,20081217,123131,20081217,1,0.066,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-21,KTYX20081217_123708_V04,6,0.355,408.02,404.461212,23.977455,-75.01,43.283773,11988.727570,20081217_073708,KTYX,20081217,123708,20081217,1,0.355,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-26,KTYX20081217_124827_V04,17,0.229,220.99,541.539490,18.635433,-76.16,42.667736,9317.716599,20081217_074827,KTYX,20081217,124827,20081217,1,0.229,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-28,KTYX20081217_125405_V04,23,0.074,417.11,69.287292,55.245705,-74.94,44.791609,27622.852325,20081217_075405,KTYX,20081217,125405,20081217,1,0.074,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-29,KTYX20081217_125943_V04,28,0.453,393.72,326.181671,41.654591,-75.10,43.636530,20827.295303,20081217_075943,KTYX,20081217,125943,20081217,1,0.453,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-30,KTYX20081217_125943_V04,28,0.054,527.34,431.702820,54.214401,-74.28,43.154518,27107.200623,20081217_075943,KTYX,20081217,125943,20081217,1,0.054,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-31,KTYX20081217_130521_V04,34,0.060,466.72,175.609680,51.202118,-74.64,44.310831,25601.058960,20081217_080521,KTYX,20081217,130521,20081217,3,0.308,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-31,KTYX20081217_131101_V04,40,0.131,494.50,171.460144,45.455452,-74.46,44.327786,22727.725983,20081217_081101,KTYX,20081217,131101,20081217,3,0.308,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-31,KTYX20081217_131639_V04,45,0.117,513.48,146.498993,56.052414,-74.34,44.438760,28026.206970,20081217_081639,KTYX,20081217,131639,20081217,3,0.308,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-32,KTYX20081217_130521_V04,34,0.051,286.89,522.420166,18.417339,-75.76,42.754790,9208.669662,20081217_080521,KTYX,20081217,130521,20081217,1,0.051,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-33,KTYX20081217_131101_V04,40,0.627,388.47,457.907471,40.901894,-75.14,43.043880,20450.946808,20081217_081101,KTYX,20081217,131101,20081217,1,0.627,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-34,KTYX20081217_131101_V04,40,0.155,346.13,304.950409,29.070755,-75.39,43.733194,14535.377502,20081217_081101,KTYX,20081217,131101,20081217,1,0.155,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-35,KTYX20081217_131101_V04,40,0.132,423.65,217.971924,19.850983,-74.91,44.122357,9925.491333,20081217_081101,KTYX,20081217,131101,20081217,1,0.132,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-37,KTYX20081217_131101_V04,40,0.072,286.77,75.525879,29.082878,-75.76,44.765877,14541.439056,20081217_081101,KTYX,20081217,131101,20081217,1,0.072,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-39,KTYX20081217_131639_V04,45,0.067,321.29,63.063660,35.389160,-75.55,44.821900,17694.580078,20081217_081639,KTYX,20081217,131639,20081217,2,0.342,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-39,KTYX20081217_132218_V04,51,0.275,353.18,52.558899,33.312927,-75.34,44.868753,16656.463623,20081217_082218,KTYX,20081217,132218,20081217,2,0.342,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-41,KTYX20081217_132218_V04,51,0.137,360.12,338.947510,28.588135,-75.31,43.579951,14294.067383,20081217_082218,KTYX,20081217,132218,20081217,1,0.137,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-42,KTYX20081217_132218_V04,51,0.123,39.13,441.297699,45.635471,-77.28,43.108623,22817.735672,20081217_082218,KTYX,20081217,132218,20081217,3,-0.504,-Infinity,false,false,non-roost,non-roost,,
KTYX20081217-42,KTYX20081217_132757_V04,56,-1.000,39.13,441.297699,53.585471,-77.28,43.108623,26792.735672,20081217_082757,KTYX,20081217,132757,20081217,3,-0.504,-Infinity,false,false,non-roost,non-roost,,
KTYX20081217-42,KTYX20081217_133336_V04,62,0.373,78.54,423.570221,39.308949,-77.04,43.191552,19654.474258,20081217_083336,KTYX,20081217,133336,20081217,3,-0.504,-Infinity,false,false,non-roost,non-roost,,
KTYX20081217-43,KTYX20081217_132757_V04,56,0.145,77.60,268.521240,29.778511,-77.06,43.889121,14889.255524,20081217_082757,KTYX,20081217,132757,20081217,1,0.145,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-45,KTYX20081217_133336_V04,62,0.089,467.29,174.558441,30.153992,-74.63,44.315528,15076.995850,20081217_083336,KTYX,20081217,133336,20081217,1,0.089,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-46,KTYX20081217_133914_V04,68,0.063,291.17,39.762207,29.694748,-75.74,44.926804,14847.373962,20081217_083914,KTYX,20081217,133914,20081217,3,0.245,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-46,KTYX20081217_134453_V04,73,0.051,316.21,34.002747,38.268753,-75.58,44.952685,19134.376526,20081217_084453,KTYX,20081217,134453,20081217,3,0.245,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-46,KTYX20081217_135032_V04,79,0.131,338.70,29.749634,30.549301,-75.43,44.971607,15274.650574,20081217_085032,KTYX,20081217,135032,20081217,3,0.245,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-47,KTYX20081217_134453_V04,73,0.096,329.36,298.869781,17.565994,-75.50,43.760771,8782.997131,20081217_084453,KTYX,20081217,134453,20081217,1,0.096,Infinity,false,false,non-roost,non-roost,,
KTYX20081217-51,KTYX20081217_135032_V04,79,0.091,351.45,85.144714,55.593689,-75.36,44.722172,27796.844482,20081217_085032,KTYX,20081217,135032,20081217,1,0.091,Infinity,false,false,non-roost,non-roost,,
KTYX20081218-1,KTYX20081218_120510_V04,-26,0.094,337.41,291.345642,21.755875,-75.45,43.794540,10877.937317,20081218_070510,KTYX,20081218,120510,20081218,2,0.234,Infinity,false,false,non-roost,non-roost,,
KTYX20081218-1,KTYX20081218_121444_V04,-17,0.140,336.01,295.774106,29.796278,-75.46,43.774628,14898.139045,20081218_071444,KTYX,20081218,121444,20081218,2,0.234,Infinity,false,false,non-roost,non-roost,,
KTYX20081218-2,KTYX20081218_120510_V04,-26,0.074,403.56,134.234436,30.195648,-75.03,44.499911,15097.824097,20081218_070510,KTYX,20081218,120510,20081218,1,0.074,Infinity,false,false,non-roost,non-roost,,
KTYX20081218-3,KTYX20081218_121444_V04,-17,0.122,162.51,347.239929,22.742439,-76.53,43.540067,11371.219635,20081218_071444,KTYX,20081218,121444,20081218,1,0.122,Infinity,false,false,non-roost,non-roost,,
KTYX20081218-4,KTYX20081218_125301_V04,22,0.071,457.45,217.780731,33.466568,-74.70,44.121602,16733.283997,20081218_075301,KTYX,20081218,125301,20081218,2,0.465,Infinity,false,false,non-roost,non-roost,,
KTYX20081218-4,KTYX20081218_130237_V04,31,0.394,472.50,210.247192,28.960541,-74.60,44.154653,14480.270386,20081218_080237,KTYX,20081218,130237,20081218,2,0.465,Infinity,false,false,non-roost,non-roost,,
KTYX20081218-6,KTYX20081218_134057_V04,69,0.101,451.27,358.720642,17.608330,-74.75,43.487737,8804.164886,20081218_084057,KTYX,20081218,134057,20081218,1,0.101,Infinity,false,false,non-roost,non-roost,,
KTYX20081218-7,KTYX20081218_135034_V04,79,0.060,422.17,121.925720,30.918839,-74.91,44.554571,15459.419250,20081218_085034,KTYX,20081218,135034,20081218,1,0.06,Infinity,false,false,non-roost,non-roost,,
KTYX20081220-1,KTYX20081220_120747_V04,-26,0.142,198.20,414.979584,37.698776,-76.31,43.236654,18849.388123,20081220_070747,KTYX,20081220,120747,20081220,1,0.142,Infinity,false,false,non-roost,non-roost,,
KTYX20081220-4,KTYX20081220_121908_V04,-14,0.071,376.72,200.487213,17.072662,-75.20,44.202632,8536.331177,20081220_071908,KTYX,20081220,121908,20081220,1,0.071,Infinity,false,false,non-roost,non-roost,,
KTYX20081220-7,KTYX20081220_123028_V04,-3,0.061,434.21,219.230591,23.868317,-74.84,44.116230,11934.158325,20081220_073028,KTYX,20081220,123028,20081220,1,0.061,Infinity,false,false,non-roost,non-roost,,
KTYX20081220-8,KTYX20081220_125307_V04,20,0.071,404.06,240.123413,14.355164,-75.03,44.023440,7177.581787,20081220_075307,KTYX,20081220,125307,20081220,1,0.071,Infinity,false,false,non-roost,non-roost,,
KTYX20081220-9,KTYX20081220_130426_V04,31,0.085,456.20,329.151978,11.120850,-74.71,43.620539,5560.424805,20081220_080426,KTYX,20081220,130426,20081220,1,0.085,Infinity,false,false,non-roost,non-roost,,
KTYX20081220-10,KTYX20081220_131006_V04,37,0.103,322.55,313.120300,7.896683,-75.54,43.696701,3948.341370,20081220_081006,KTYX,20081220,131006,20081220,1,0.103,Infinity,false,false,non-roost,non-roost,,
KTYX20081220-12,KTYX20081220_133246_V04,59,0.585,441.50,215.205353,13.198486,-74.80,44.134000,6599.243164,20081220_083246,KTYX,20081220,133246,20081220,1,0.585,Infinity,false,false,non-roost,non-roost,,
KTYX20081221-6,KTYX20081221_125408_V04,21,0.422,267.96,101.848206,15.964378,-75.88,44.647296,7982.189178,20081221_075408,KTYX,20081221,125408,20081221,3,1.115,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20081221-6,KTYX20081221_125947_V04,26,0.623,265.81,99.761401,23.074840,-75.90,44.656661,11537.420151,20081221_075947,KTYX,20081221,125947,20081221,3,1.115,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20081221-6,KTYX20081221_130527_V04,32,0.070,261.03,100.389849,30.557662,-75.93,44.653773,15278.831090,20081221_080527,KTYX,20081221,130527,20081221,3,1.115,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20081221-10,KTYX20081221_131105_V04,38,0.063,284.74,576.747314,22.473009,-75.77,42.510252,11236.504555,20081221_081105,KTYX,20081221,131105,20081221,2,0.119,Infinity,false,false,non-roost,non-roost,,
KTYX20081221-10,KTYX20081221_131645_V04,43,0.056,286.91,574.599821,30.118105,-75.76,42.519928,15059.052527,20081221_081645,KTYX,20081221,131645,20081221,2,0.119,Infinity,false,false,non-roost,non-roost,,
KTYX20081221-13,KTYX20081221_133341_V04,60,0.183,268.17,549.151550,57.371468,-75.87,42.634334,28685.733795,20081221_083341,KTYX,20081221,133341,20081221,5,1.014,Infinity,false,false,non-roost,non-roost,,
KTYX20081221-13,KTYX20081221_133918_V04,66,0.066,270.00,548.875474,62.846594,-75.86,42.635596,31423.297155,20081221_083918,KTYX,20081221,133918,20081221,5,1.014,Infinity,false,false,non-roost,non-roost,,
KTYX20081221-13,KTYX20081221_134457_V04,71,0.233,278.08,557.647949,44.211670,-75.81,42.596179,22105.834961,20081221_084457,KTYX,20081221,134457,20081221,5,1.014,Infinity,false,false,non-roost,non-roost,,
KTYX20081221-13,KTYX20081221_135051_V04,77,0.324,283.09,557.869941,49.768920,-75.78,42.595212,24884.460104,20081221_085051,KTYX,20081221,135051,20081221,5,1.014,Infinity,false,false,non-roost,non-roost,,
KTYX20081221-13,KTYX20081221_135630_V04,83,0.208,301.96,556.223450,44.607239,-75.67,42.602669,22303.619385,20081221_085630,KTYX,20081221,135630,20081221,5,1.014,Infinity,false,false,non-roost,non-roost,,
KTYX20081221-1,KTYX20081221_121438_V04,-19,0.067,471.62,557.576172,44.031609,-74.63,42.591742,22015.804291,20081221_071438,KTYX,20081221,121438,20081221,1,0.067,Infinity,false,false,non-roost,non-roost,,
KTYX20081221-2,KTYX20081221_122556_V04,-8,0.068,462.32,241.575989,33.543030,-74.67,44.014271,16771.514893,20081221_072556,KTYX,20081221,122556,20081221,1,0.068,Infinity,false,false,non-roost,non-roost,,
KTYX20081221-3,KTYX20081221_123714_V04,4,0.051,173.64,567.598022,34.498856,-76.45,42.548851,17249.427795,20081221_073714,KTYX,20081221,123714,20081221,1,0.051,Infinity,false,false,non-roost,non-roost,,
KTYX20081221-4,KTYX20081221_124252_V04,9,0.065,215.53,122.439331,29.105217,-76.21,44.553598,14552.608490,20081221_074252,KTYX,20081221,124252,20081221,1,0.065,Infinity,false,false,non-roost,non-roost,,
KTYX20081221-8,KTYX20081221_125947_V04,26,0.111,37.85,442.085602,55.399887,-77.29,43.104966,27699.943542,20081221_075947,KTYX,20081221,125947,20081221,1,0.111,Infinity,false,false,non-roost,non-roost,,
KTYX20081221-16,KTYX20081221_135630_V04,83,0.218,367.65,366.053009,25.679550,-75.26,43.457807,12839.775085,20081221_085630,KTYX,20081221,135630,20081221,1,0.218,Infinity,false,false,non-roost,non-roost,,
KTYX20081222-12,KTYX20081222_135159_V04,77,0.134,282.38,331.988953,28.764263,-75.79,43.611821,14382.131577,20081222_085159,KTYX,20081222,135159,20081222,2,0.225,Infinity,false,false,non-roost,non-roost,,
KTYX20081222-12,KTYX20081222_135737_V04,83,0.091,282.45,332.063426,35.149411,-75.79,43.611486,17574.705263,20081222_085737,KTYX,20081222,135737,20081222,2,0.225,Infinity,false,false,non-roost,non-roost,,
KTYX20081222-2,KTYX20081222_124406_V04,10,0.083,162.65,374.713074,50.464714,-76.53,43.416443,25232.357025,20081222_074406,KTYX,20081222,124406,20081222,1,0.083,Infinity,false,false,non-roost,non-roost,,
KTYX20081222-3,KTYX20081222_125526_V04,21,0.051,402.52,345.377411,29.103558,-75.05,43.549857,14551.778793,20081222_075526,KTYX,20081222,125526,20081222,1,0.051,Infinity,false,false,non-roost,non-roost,,
KTYX20081222-6,KTYX20081222_130644_V04,32,0.136,200.07,407.713562,35.813774,-76.30,43.269417,17906.887054,20081222_080644,KTYX,20081222,130644,20081222,1,0.136,Infinity,false,false,non-roost,non-roost,,
KTYX20081222-9,KTYX20081222_132341_V04,49,0.066,279.08,319.025055,44.257935,-75.81,43.670140,22128.967285,20081222_082341,KTYX,20081222,132341,20081222,2,0.136,Infinity,false,false,non-roost,non-roost,,
KTYX20081222-9,KTYX20081222_132922_V04,55,0.070,278.59,336.887268,27.697769,-75.81,43.589752,13848.884583,20081222_082922,KTYX,20081222,132922,20081222,2,0.136,Infinity,false,false,non-roost,non-roost,,
KTYX20081222-11,KTYX20081222_134040_V04,66,0.109,342.65,304.307129,18.303757,-75.42,43.736141,9151.878357,20081222_084040,KTYX,20081222,134040,20081222,1,0.109,Infinity,false,false,non-roost,non-roost,,
KTYX20081223-3,KTYX20081223_120650_V04,-28,0.088,270.81,104.560577,27.001175,-75.86,44.635122,13500.587463,20081223_070650,KTYX,20081223,120650,20081223,2,0.23199999999999998,Infinity,false,false,non-roost,non-roost,,
KTYX20081223-3,KTYX20081223_121229_V04,-22,0.144,265.47,103.455001,36.232302,-75.90,44.640038,18116.150918,20081223_071229,KTYX,20081223,121229,20081223,2,0.23199999999999998,Infinity,false,false,non-roost,non-roost,,
KTYX20081223-4,KTYX20081223_120650_V04,-28,0.065,252.82,255.356049,36.829773,-75.97,43.956354,18414.886475,20081223_070650,KTYX,20081223,120650,20081223,4,0.603,Infinity,false,false,non-roost,non-roost,,
KTYX20081223-4,KTYX20081223_121229_V04,-22,0.133,250.38,253.465008,44.439838,-75.99,43.964823,22219.919000,20081223_071229,KTYX,20081223,121229,20081223,4,0.603,Infinity,false,false,non-roost,non-roost,,
KTYX20081223-4,KTYX20081223_121808_V04,-16,0.127,248.14,249.361145,38.936626,-76.00,43.983252,19468.313217,20081223_071808,KTYX,20081223,121808,20081223,4,0.603,Infinity,false,false,non-roost,non-roost,,
KTYX20081223-4,KTYX20081223_122347_V04,-11,0.278,248.70,248.878186,44.331809,-76.00,43.985435,22165.904466,20081223_072347,KTYX,20081223,122347,20081223,4,0.603,Infinity,false,false,non-roost,non-roost,,
KTYX20081223-2,KTYX20081223_120650_V04,-28,0.089,276.80,329.927612,31.417362,-75.82,43.621059,15708.681107,20081223_070650,KTYX,20081223,120650,20081223,1,0.089,Infinity,false,false,non-roost,non-roost,,
KTYX20081223-6,KTYX20081223_122347_V04,-11,0.095,281.70,338.474670,28.694355,-75.79,43.582629,14347.177505,20081223_072347,KTYX,20081223,122347,20081223,1,0.095,Infinity,false,false,non-roost,non-roost,,
KTYX20081223-7,KTYX20081223_123504_V04,1,0.091,381.83,310.682709,16.523911,-75.17,43.706628,8261.955261,20081223_073504,KTYX,20081223,123504,20081223,1,0.091,Infinity,false,false,non-roost,non-roost,,
KTYX20081223-8,KTYX20081223_123504_V04,1,0.075,161.64,323.467133,38.740814,-76.54,43.647003,19370.407104,20081223_073504,KTYX,20081223,123504,20081223,1,0.075,Infinity,false,false,non-roost,non-roost,,
KTYX20081223-9,KTYX20081223_134648_V04,72,0.178,304.45,329.832123,38.568298,-75.65,43.621576,19284.149170,20081223_084648,KTYX,20081223,134648,20081223,1,0.178,Infinity,false,false,non-roost,non-roost,,
KTYX20081224-18,KTYX20081224_124555_V04,11,0.277,375.70,111.849060,29.193253,-75.20,44.601489,14596.626282,20081224_074555,KTYX,20081224,124555,20081224,7,0.14900000000000002,Infinity,false,false,non-roost,non-roost,,
KTYX20081224-18,KTYX20081224_125135_V04,17,0.055,380.82,113.079050,37.079106,-75.17,44.595817,18539.553053,20081224_075135,KTYX,20081224,125135,20081224,7,0.14900000000000002,Infinity,false,false,non-roost,non-roost,,
KTYX20081224-18,KTYX20081224_130108_V04,27,0.160,396.62,116.679324,43.244327,-75.07,44.579136,21622.163316,20081224_080108,KTYX,20081224,130108,20081224,7,0.14900000000000002,Infinity,false,false,non-roost,non-roost,,
