track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20200926-14,KDLH20200926_124303_V06,42,0.238,117.96,354.510651,35.972939,-93.40,46.585580,17986.469269,20200926_074303,KDLH,20200926,124303,20200926,1,0.238,Infinity,true,false,non-roost,non-roost,,ap
KDLH20200926-15,KDLH20200926_124303_V06,42,0.163,232.66,167.622009,26.455215,-92.66,47.431444,13227.607727,20200926_074303,KDLH,20200926,124303,20200926,1,0.163,Infinity,true,false,non-roost,non-roost,,ap
KDLH20200926-19,KDLH20200926_125007_V06,49,0.103,72.98,428.375397,43.730896,-93.68,46.249977,21865.447998,20200926_075007,KDLH,20200926,125007,20200926,5,-0.558,-Infinity,true,false,non-roost,non-roost,,ap
KDLH20200926-19,KDLH20200926_130416_V06,63,0.190,70.10,429.996094,34.898453,-93.70,46.242445,17449.226379,20200926_080416,KDLH,20200926,130416,20200926,5,-0.558,-Infinity,true,false,non-roost,non-roost,,ap
KDLH20200926-19,KDLH20200926_131119_V06,70,-1.000,70.10,429.996094,46.028453,-93.70,46.242445,23014.226379,20200926_081119,KDLH,20200926,131119,20200926,5,-0.558,-Infinity,true,false,non-roost,non-roost,,ap
KDLH20200926-19,KDLH20200926_131823_V06,77,0.096,79.60,433.215698,25.802704,-93.64,46.228757,12901.351929,20200926_081823,KDLH,20200926,131823,20200926,5,-0.558,-Infinity,true,false,non-roost,non-roost,,ap
KDLH20200926-19,KDLH20200926_132251_V06,81,0.053,75.87,376.340820,66.984474,-93.67,46.484222,33492.237091,20200926_082251,KDLH,20200926,132251,20200926,5,-0.558,-Infinity,true,false,non-roost,non-roost,,ap
KDLH20200926-21,KDLH20200926_131119_V06,70,0.302,167.03,172.825470,26.918854,-93.09,47.405542,13459.426880,20200926_081119,KDLH,20200926,131119,20200926,1,0.302,Infinity,true,false,non-roost,non-roost,,ap
KDLH20200926-22,KDLH20200926_131119_V06,70,0.095,238.13,134.329987,7.297562,-92.62,47.581296,3648.780823,20200926_081119,KDLH,20200926,131119,20200926,1,0.095,Infinity,true,false,non-roost,non-roost,,ap
KDLH20200926-23,KDLH20200926_131119_V06,70,0.071,222.24,165.442627,20.847481,-92.73,47.440957,10423.740387,20200926_081119,KDLH,20200926,131119,20200926,1,0.071,Infinity,true,false,non-roost,non-roost,,ap
KDLH20200926-25,KDLH20200926_131119_V06,70,0.051,131.53,213.444061,39.961563,-93.32,47.220855,19980.781555,20200926_081119,KDLH,20200926,131119,20200926,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KDLH20200926-27,KDLH20200926_132251_V06,81,0.103,307.31,139.265472,11.542236,-92.16,47.559821,5771.118164,20200926_082251,KDLH,20200926,132251,20200926,1,0.103,Infinity,true,false,non-roost,non-roost,,ap
KDLH20200927-1,KDLH20200927_123933_V06,36,0.142,261.04,349.237305,11.193710,-92.46,46.615197,5596.855164,20200927_073933,KDLH,20200927,123933,20200927,1,0.142,Infinity,true,false,non-roost,non-roost,,
KDLH20200927-2,KDLH20200927_132159_V06,78,0.119,268.46,348.663635,5.106377,-92.42,46.617875,2553.188324,20200927_082159,KDLH,20200927,132159,20200927,1,0.119,Infinity,true,false,non-roost,non-roost,,
KDLH20200928-2,KDLH20200928_113919_V06,-25,0.523,239.33,87.892944,12.851440,-92.61,47.790150,6425.720215,20200928_063919,KDLH,20200928,113919,20200928,2,0.669,Infinity,true,true,non-roost,swallow-roost,,
KDLH20200928-2,KDLH20200928_114623_V06,-18,0.146,240.20,90.466885,19.329778,-92.61,47.778595,9664.888875,20200928_064623,KDLH,20200928,114623,20200928,2,0.669,Infinity,true,true,non-roost,swallow-roost,,
KDLH20200928-11,KDLH20200928_121617_V06,12,0.158,210.80,437.574158,29.073997,-92.79,46.216666,14536.998749,20200928_071617,KDLH,20200928,121617,20200928,3,0.7969999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20200928-11,KDLH20200928_122305_V06,19,0.449,213.62,445.330597,33.561567,-92.77,46.181869,16780.783305,20200928_072305,KDLH,20200928,122305,20200928,3,0.7969999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20200928-11,KDLH20200928_122957_V06,25,0.190,219.91,462.839417,25.762863,-92.73,46.103305,12881.431580,20200928_072957,KDLH,20200928,122957,20200928,3,0.7969999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20200928-27,KDLH20200928_125110_V06,47,0.110,223.74,498.696655,25.986198,-92.70,45.942121,12993.099213,20200928_075110,KDLH,20200928,125110,20200928,4,0.937,Infinity,true,false,non-roost,non-roost,,
KDLH20200928-27,KDLH20200928_130517_V06,61,0.090,227.26,510.687764,33.445937,-92.68,45.888278,16722.968606,20200928_080517,KDLH,20200928,130517,20200928,4,0.937,Infinity,true,false,non-roost,non-roost,,
KDLH20200928-27,KDLH20200928_131221_V06,68,0.343,243.44,539.554077,26.236444,-92.57,45.758808,13118.222237,20200928_081221,KDLH,20200928,131221,20200928,4,0.937,Infinity,true,false,non-roost,non-roost,,
KDLH20200928-27,KDLH20200928_131925_V06,75,0.394,246.72,551.281275,34.487199,-92.55,45.706119,17243.599289,20200928_081925,KDLH,20200928,131925,20200928,4,0.937,Infinity,true,false,non-roost,non-roost,,
KDLH20200928-31,KDLH20200928_131925_V06,75,0.351,430.27,334.105286,29.055954,-91.36,46.680369,14527.976990,20200928_081925,KDLH,20200928,131925,20200928,2,0.43799999999999994,Infinity,true,false,non-roost,non-roost,,
KDLH20200928-31,KDLH20200928_132629_V06,82,0.087,433.44,334.741178,36.057342,-91.34,46.677353,18028.671210,20200928_082629,KDLH,20200928,132629,20200928,2,0.43799999999999994,Infinity,true,false,non-roost,non-roost,,
KDLH20200928-34,KDLH20200928_131925_V06,75,0.054,103.99,344.358215,33.276844,-93.49,46.630252,16638.422012,20200928_081925,KDLH,20200928,131925,20200928,2,0.109,Infinity,true,false,non-roost,non-roost,,
KDLH20200928-34,KDLH20200928_132629_V06,82,0.055,105.71,347.373204,41.231222,-93.48,46.616818,20615.610885,20200928_082629,KDLH,20200928,132629,20200928,2,0.109,Infinity,true,false,non-roost,non-roost,,
KDLH20200928-4,KDLH20200928_113919_V06,-25,0.103,41.79,243.346100,32.994984,-93.91,47.079162,16497.491837,20200928_063919,KDLH,20200928,113919,20200928,1,0.103,Infinity,true,false,non-roost,non-roost,,
KDLH20200928-6,KDLH20200928_113919_V06,-25,0.052,401.19,93.278076,30.820206,-91.53,47.764675,15410.102844,20200928_063919,KDLH,20200928,113919,20200928,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20200928-16,KDLH20200928_122305_V06,19,0.162,159.63,256.443237,19.980515,-93.13,47.029128,9990.257263,20200928_072305,KDLH,20200928,122305,20200928,1,0.162,Infinity,true,false,non-roost,non-roost,,
KDLH20200928-18,KDLH20200928_122957_V06,25,0.248,57.03,337.593475,26.031960,-93.80,46.656821,13015.979767,20200928_072957,KDLH,20200928,122957,20200928,1,0.248,Infinity,true,false,non-roost,non-roost,,
KDLH20200928-23,KDLH20200928_123701_V06,33,0.149,106.59,320.277100,33.248695,-93.48,46.738735,16624.347687,20200928_073701,KDLH,20200928,123701,20200928,1,0.149,Infinity,true,false,non-roost,non-roost,,
KDLH20200928-28,KDLH20200928_125110_V06,47,0.065,436.34,323.261414,35.727005,-91.32,46.728837,17863.502502,20200928_075110,KDLH,20200928,125110,20200928,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDLH20200928-33,KDLH20200928_131925_V06,75,0.066,110.87,395.136475,37.425831,-93.44,46.402384,18712.915421,20200928_081925,KDLH,20200928,131925,20200928,1,0.066,Infinity,true,false,non-roost,non-roost,,
KDLH20200930-3,KDLH20200930_113919_V06,-27,0.056,201.31,159.694061,14.141197,-92.86,47.466105,7070.598602,20200930_063919,KDLH,20200930,113919,20200930,5,0.575,Infinity,true,false,non-roost,non-roost,,
KDLH20200930-3,KDLH20200930_114358_V06,-23,0.234,198.85,159.761449,20.075072,-92.88,47.465708,10037.535805,20200930_064358,KDLH,20200930,114358,20200930,5,0.575,Infinity,true,false,non-roost,non-roost,,
KDLH20200930-3,KDLH20200930_114837_V06,-18,0.068,185.12,164.827034,29.677307,-92.97,47.442364,14838.653447,20200930_064837,KDLH,20200930,114837,20200930,5,0.575,Infinity,true,false,non-roost,non-roost,,
KDLH20200930-3,KDLH20200930_115316_V06,-13,0.156,183.41,173.395457,31.117320,-92.98,47.403757,15558.660007,20200930_065316,KDLH,20200930,115316,20200930,5,0.575,Infinity,true,false,non-roost,non-roost,,
KDLH20200930-3,KDLH20200930_120234_V06,-4,0.061,186.92,183.532381,31.657614,-92.96,47.358324,15828.806924,20200930_070234,KDLH,20200930,120234,20200930,5,0.575,Infinity,true,false,non-roost,non-roost,,
KDLH20200930-16,KDLH20200930_123642_V06,30,0.087,147.05,224.110321,11.591072,-93.22,47.173834,5795.536041,20200930_073642,KDLH,20200930,123642,20200930,3,-0.8290000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20200930-16,KDLH20200930_124100_V06,35,-1.000,147.05,224.110321,19.541072,-93.22,47.173834,9770.536041,20200930_074100,KDLH,20200930,124100,20200930,3,-0.8290000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20200930-16,KDLH20200930_124758_V06,41,0.084,137.52,237.546202,22.530004,-93.28,47.112846,11265.002225,20200930_074758,KDLH,20200930,124758,20200930,3,-0.8290000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20200930-17,KDLH20200930_124100_V06,35,0.128,381.59,443.885132,43.380585,-91.68,46.188519,21690.292358,20200930_074100,KDLH,20200930,124100,20200930,2,0.229,Infinity,true,false,non-roost,non-roost,,
KDLH20200930-17,KDLH20200930_124758_V06,41,0.101,384.57,444.697973,49.619253,-91.66,46.184772,24809.626368,20200930_074758,KDLH,20200930,124758,20200930,2,0.229,Infinity,true,false,non-roost,non-roost,,
KDLH20200930-22,KDLH20200930_132318_V06,77,0.101,260.47,326.791260,9.980114,-92.47,46.716147,4990.056992,20200930_082318,KDLH,20200930,132318,20200930,2,0.161,Infinity,true,false,non-roost,non-roost,,
KDLH20200930-22,KDLH20200930_133022_V06,84,0.060,260.30,330.471770,18.321253,-92.47,46.699590,9160.626584,20200930_083022,KDLH,20200930,133022,20200930,2,0.161,Infinity,true,false,non-roost,non-roost,,
KDLH20200930-2,KDLH20200930_113919_V06,-27,0.065,169.75,119.687714,14.338257,-93.08,47.644629,7169.128418,20200930_063919,KDLH,20200930,113919,20200930,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDLH20200930-7,KDLH20200930_120712_V06,1,0.123,214.61,450.821106,22.415482,-92.76,46.157203,11207.740784,20200930_070712,KDLH,20200930,120712,20200930,1,0.123,Infinity,true,false,non-roost,non-roost,,
KDLH20200930-8,KDLH20200930_121151_V06,5,0.276,191.84,447.012299,5.090912,-92.91,46.173522,2545.455933,20200930_071151,KDLH,20200930,121151,20200930,1,0.276,Infinity,true,false,non-roost,non-roost,,
KDLH20200930-12,KDLH20200930_121630_V06,10,0.055,345.57,306.367615,19.134109,-91.91,46.807911,9567.054749,20200930_071630,KDLH,20200930,121630,20200930,1,0.055,Infinity,true,false,non-roost,non-roost,,
KDLH20200930-15,KDLH20200930_123642_V06,30,0.093,240.94,111.699127,15.636379,-92.60,47.683132,7818.189621,20200930_073642,KDLH,20200930,123642,20200930,1,0.093,Infinity,true,false,non-roost,non-roost,,
KDLH20200930-19,KDLH20200930_124100_V06,35,0.050,147.97,234.333069,9.984833,-93.21,47.127916,4992.416382,20200930_074100,KDLH,20200930,124100,20200930,1,0.05,Infinity,true,false,non-roost,non-roost,,
KDLH20200930-21,KDLH20200930_130205_V06,56,0.103,384.29,562.610352,38.199127,-91.67,45.654376,19099.563599,20200930_080205,KDLH,20200930,130205,20200930,1,0.103,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-51,KDLH20201001_122339_V06,15,0.419,225.08,395.392639,8.972862,-92.70,46.406833,4486.431122,20201001_072339,KDLH,20201001,122339,20201001,10,1.224,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-51,KDLH20201001_122818_V06,20,0.527,225.03,398.160100,14.419721,-92.70,46.394383,7209.860358,20201001_072818,KDLH,20201001,122818,20201001,10,1.224,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-51,KDLH20201001_123258_V06,24,0.532,223.50,405.270458,14.836156,-92.71,46.362358,7418.077972,20201001_073258,KDLH,20201001,123258,20201001,10,1.224,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-51,KDLH20201001_123934_V06,31,0.132,217.74,416.434282,19.295798,-92.74,46.311974,9647.899093,20201001_073934,KDLH,20201001,123934,20201001,10,1.224,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-51,KDLH20201001_124412_V06,36,0.182,217.67,420.424752,20.365366,-92.74,46.294023,10182.683249,20201001_074412,KDLH,20201001,124412,20201001,10,1.224,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-51,KDLH20201001_124851_V06,40,0.108,214.79,427.731649,22.898576,-92.76,46.261067,11449.288033,20201001_074851,KDLH,20201001,124851,20201001,10,1.224,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-51,KDLH20201001_125331_V06,45,0.092,214.30,438.504165,25.420737,-92.77,46.212596,12710.368525,20201001_075331,KDLH,20201001,125331,20201001,10,1.224,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-51,KDLH20201001_130249_V06,54,0.065,216.54,453.187852,24.876154,-92.75,46.146618,12438.076883,20201001_080249,KDLH,20201001,130249,20201001,10,1.224,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-51,KDLH20201001_130728_V06,59,-1.000,217.31,461.652642,25.120361,-92.74,46.108566,12560.180567,20201001_080728,KDLH,20201001,130728,20201001,10,1.224,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-51,KDLH20201001_131207_V06,64,0.167,229.38,461.304077,14.229593,-92.67,46.110475,7114.796638,20201001_081207,KDLH,20201001,131207,20201001,10,1.224,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-60,KDLH20201001_122818_V06,20,0.149,285.56,374.527527,10.749756,-92.30,46.501688,5374.877930,20201001_072818,KDLH,20201001,122818,20201001,11,-0.8230000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-60,KDLH20201001_123258_V06,24,-1.000,285.56,374.527527,17.109756,-92.30,46.501688,8554.877930,20201001_073258,KDLH,20201001,123258,20201001,11,-0.8230000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-60,KDLH20201001_123934_V06,31,0.060,283.68,379.755847,18.845076,-92.32,46.478160,9422.538206,20201001_073934,KDLH,20201001,123934,20201001,11,-0.8230000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-60,KDLH20201001_124412_V06,36,0.106,281.65,384.311371,19.357963,-92.33,46.457657,9678.981404,20201001_074412,KDLH,20201001,124412,20201001,11,-0.8230000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-60,KDLH20201001_124851_V06,40,0.057,282.55,390.132243,18.926549,-92.32,46.431480,9463.274400,20201001_074851,KDLH,20201001,124851,20201001,11,-0.8230000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-60,KDLH20201001_125331_V06,45,-1.000,282.49,396.047986,19.100451,-92.32,46.404871,9550.225611,20201001_075331,KDLH,20201001,125331,20201001,11,-0.8230000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-60,KDLH20201001_130249_V06,54,0.069,270.21,407.447264,26.539949,-92.40,46.353488,13269.974392,20201001_080249,KDLH,20201001,130249,20201001,11,-0.8230000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-60,KDLH20201001_130728_V06,59,0.144,273.33,412.689819,23.742550,-92.38,46.329939,11871.274948,20201001_080728,KDLH,20201001,130728,20201001,11,-0.8230000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-60,KDLH20201001_131207_V06,64,0.356,272.84,415.980494,29.487082,-92.39,46.315133,14743.540819,20201001_081207,KDLH,20201001,131207,20201001,11,-0.8230000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-60,KDLH20201001_131647_V06,68,0.130,272.39,425.856201,26.012070,-92.39,46.270706,13006.034851,20201001_081647,KDLH,20201001,131647,20201001,11,-0.8230000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-60,KDLH20201001_132344_V06,75,0.106,273.98,430.738927,33.439573,-92.38,46.248758,16719.786299,20201001_082344,KDLH,20201001,132344,20201001,11,-0.8230000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-71,KDLH20201001_124412_V06,36,0.207,305.09,184.407288,8.143982,-92.18,47.356814,4071.990967,20201001_074412,KDLH,20201001,124412,20201001,6,-0.036000000000000025,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-71,KDLH20201001_124851_V06,40,0.151,303.78,186.900485,14.644364,-92.18,47.345604,7322.182159,20201001_074851,KDLH,20201001,124851,20201001,6,-0.036000000000000025,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-71,KDLH20201001_125331_V06,45,-1.000,302.59,189.167028,22.721985,-92.19,47.335412,11360.992335,20201001_075331,KDLH,20201001,125331,20201001,6,-0.036000000000000025,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-71,KDLH20201001_130249_V06,54,0.360,328.63,187.529377,24.638176,-92.02,47.342622,12319.088026,20201001_080249,KDLH,20201001,130249,20201001,6,-0.036000000000000025,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-71,KDLH20201001_130728_V06,59,0.191,330.24,193.491663,23.866180,-92.01,47.315790,11933.090153,20201001_080728,KDLH,20201001,130728,20201001,6,-0.036000000000000025,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-71,KDLH20201001_131207_V06,64,0.055,329.69,191.917518,28.698349,-92.01,47.322876,14349.174408,20201001_081207,KDLH,20201001,131207,20201001,6,-0.036000000000000025,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-78,KDLH20201001_124851_V06,40,0.194,356.56,413.970184,7.570374,-91.84,46.323719,3785.186768,20201001_074851,KDLH,20201001,124851,20201001,6,-0.35700000000000004,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-78,KDLH20201001_125331_V06,45,0.168,356.77,415.428393,13.464477,-91.84,46.317155,6732.238501,20201001_075331,KDLH,20201001,125331,20201001,6,-0.35700000000000004,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-78,KDLH20201001_130249_V06,54,-1.000,357.08,417.545149,24.790111,-91.84,46.307628,12395.055535,20201001_080249,KDLH,20201001,130249,20201001,6,-0.35700000000000004,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-78,KDLH20201001_130728_V06,59,0.109,343.09,431.145564,23.955001,-91.93,46.246711,11977.500440,20201001_080728,KDLH,20201001,130728,20201001,6,-0.35700000000000004,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-78,KDLH20201001_131207_V06,64,0.097,338.51,432.558659,31.655413,-91.96,46.240424,15827.706661,20201001_081207,KDLH,20201001,131207,20201001,6,-0.35700000000000004,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-78,KDLH20201001_131647_V06,68,0.075,334.29,433.858498,38.211582,-91.99,46.234634,19105.791081,20201001_081647,KDLH,20201001,131647,20201001,6,-0.35700000000000004,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-57,KDLH20201001_122818_V06,20,0.328,326.99,89.876129,21.131287,-92.03,47.781798,10565.643311,20201001_072818,KDLH,20201001,122818,20201001,3,0.613,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-57,KDLH20201001_123258_V06,24,0.148,327.04,90.837419,26.405672,-92.03,47.777475,13202.835968,20201001_073258,KDLH,20201001,123258,20201001,3,0.613,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-57,KDLH20201001_123934_V06,31,0.137,326.81,95.839980,28.846683,-92.03,47.754981,14423.341404,20201001_073934,KDLH,20201001,123934,20201001,3,0.613,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-68,KDLH20201001_123934_V06,31,0.092,353.74,401.177856,6.352699,-91.86,46.381317,3176.349640,20201001_073934,KDLH,20201001,123934,20201001,5,-1.611,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-68,KDLH20201001_124412_V06,36,0.104,354.29,402.889174,12.595910,-91.86,46.373608,6297.954847,20201001_074412,KDLH,20201001,124412,20201001,5,-1.611,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-68,KDLH20201001_124851_V06,40,-1.000,354.65,403.993249,17.854755,-91.85,46.368635,8927.377561,20201001_074851,KDLH,20201001,124851,20201001,5,-1.611,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-68,KDLH20201001_125331_V06,45,-1.000,355.09,405.373344,24.428312,-91.85,46.362418,12214.155953,20201001_075331,KDLH,20201001,125331,20201001,5,-1.611,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-68,KDLH20201001_130249_V06,54,0.193,329.64,413.717889,40.577276,-92.02,46.325284,20288.637835,20201001_080249,KDLH,20201001,130249,20201001,5,-1.611,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-6,KDLH20201001_114147_V06,-27,0.078,385.42,203.100403,14.849182,-91.65,47.271366,7424.591064,20201001_064147,KDLH,20201001,114147,20201001,2,0.21700000000000003,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-6,KDLH20201001_114627_V06,-22,0.139,383.40,204.418156,22.939006,-91.66,47.265505,11469.503059,20201001_064627,KDLH,20201001,114627,20201001,2,0.21700000000000003,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-10,KDLH20201001_114627_V06,-22,0.075,374.77,301.531616,19.912994,-91.72,46.829002,9956.497192,20201001_064627,KDLH,20201001,114627,20201001,2,0.274,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-10,KDLH20201001_115106_V06,-17,0.199,374.44,302.355493,26.502774,-91.72,46.825306,13251.387228,20201001_065106,KDLH,20201001,115106,20201001,2,0.274,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-13,KDLH20201001_115106_V06,-17,0.361,329.07,89.549438,30.507462,-92.02,47.783245,15253.730774,20201001_065106,KDLH,20201001,115106,20201001,9,2.578,Infinity,true,true,non-roost,swallow-roost,,
KDLH20201001-13,KDLH20201001_120024_V06,-8,0.292,331.52,97.734760,37.653271,-92.00,47.746407,18826.635609,20201001_070024,KDLH,20201001,120024,20201001,9,2.578,Infinity,true,true,non-roost,swallow-roost,,
KDLH20201001-13,KDLH20201001_120503_V06,-3,0.791,335.05,109.949158,32.106163,-91.98,47.691434,16053.081512,20201001_070503,KDLH,20201001,120503,20201001,9,2.578,Infinity,true,true,non-roost,swallow-roost,,
KDLH20201001-13,KDLH20201001_120942_V06,1,0.305,334.51,112.205389,37.023757,-91.98,47.681295,18511.878353,20201001_070942,KDLH,20201001,120942,20201001,9,2.578,Infinity,true,true,non-roost,swallow-roost,,
KDLH20201001-13,KDLH20201001_121421_V06,6,0.128,332.78,124.200684,32.150558,-91.99,47.627374,16075.279236,20201001_071421,KDLH,20201001,121421,20201001,9,2.578,Infinity,true,true,non-roost,swallow-roost,,
KDLH20201001-13,KDLH20201001_121900_V06,11,0.177,333.07,126.754312,38.164343,-91.99,47.615887,19082.171671,20201001_071900,KDLH,20201001,121900,20201001,9,2.578,Infinity,true,true,non-roost,swallow-roost,,
KDLH20201001-13,KDLH20201001_122339_V06,15,0.099,333.47,137.650269,31.943420,-91.99,47.566881,15971.710205,20201001_072339,KDLH,20201001,122339,20201001,9,2.578,Infinity,true,true,non-roost,swallow-roost,,
KDLH20201001-13,KDLH20201001_122818_V06,20,0.332,334.33,140.258427,37.145274,-91.98,47.555141,18572.637065,20201001_072818,KDLH,20201001,122818,20201001,9,2.578,Infinity,true,true,non-roost,swallow-roost,,
KDLH20201001-13,KDLH20201001_123258_V06,24,0.093,337.75,150.816284,29.551834,-91.96,47.507614,14775.917053,20201001_073258,KDLH,20201001,123258,20201001,9,2.578,Infinity,true,true,non-roost,swallow-roost,,
KDLH20201001-20,KDLH20201001_120024_V06,-8,0.504,71.27,495.803741,34.475861,-93.68,45.946589,17237.930298,20201001_070024,KDLH,20201001,120024,20201001,7,2.5300000000000002,Infinity,true,true,non-roost,swallow-roost,,
KDLH20201001-20,KDLH20201001_120503_V06,-3,0.473,71.92,498.971377,39.271355,-93.68,45.932398,19635.677421,20201001_070503,KDLH,20201001,120503,20201001,7,2.5300000000000002,Infinity,true,true,non-roost,swallow-roost,,
KDLH20201001-20,KDLH20201001_120942_V06,1,0.575,74.45,507.671234,32.207043,-93.66,45.893482,16103.521347,20201001_070942,KDLH,20201001,120942,20201001,7,2.5300000000000002,Infinity,true,true,non-roost,swallow-roost,,
KDLH20201001-20,KDLH20201001_121421_V06,6,0.405,74.94,509.701659,37.411975,-93.66,45.884390,18705.987705,20201001_071421,KDLH,20201001,121421,20201001,7,2.5300000000000002,Infinity,true,true,non-roost,swallow-roost,,
KDLH20201001-20,KDLH20201001_121900_V06,11,0.246,83.05,518.760864,29.356590,-93.61,45.844303,14678.295135,20201001_071900,KDLH,20201001,121900,20201001,7,2.5300000000000002,Infinity,true,true,non-roost,swallow-roost,,
KDLH20201001-20,KDLH20201001_122339_V06,15,0.106,83.14,519.403328,34.643864,-93.61,45.841421,17321.932112,20201001_072339,KDLH,20201001,122339,20201001,7,2.5300000000000002,Infinity,true,true,non-roost,swallow-roost,,
KDLH20201001-20,KDLH20201001_122818_V06,20,0.221,84.50,528.088806,29.323048,-93.60,45.802465,14661.523819,20201001_072818,KDLH,20201001,122818,20201001,7,2.5300000000000002,Infinity,true,true,non-roost,swallow-roost,,
KDLH20201001-28,KDLH20201001_120024_V06,-8,0.052,310.87,482.817444,11.985159,-92.14,46.014599,5992.579460,20201001_070024,KDLH,20201001,120024,20201001,2,0.178,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-28,KDLH20201001_120503_V06,-3,0.126,311.11,484.534221,17.700629,-92.14,46.006875,8850.314682,20201001_070503,KDLH,20201001,120503,20201001,2,0.178,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-47,KDLH20201001_121900_V06,11,0.308,349.23,348.039673,14.402348,-91.89,46.620415,7201.173782,20201001_071900,KDLH,20201001,121900,20201001,2,0.359,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-47,KDLH20201001_122339_V06,15,0.051,349.47,348.670365,19.643978,-91.89,46.617574,9821.988782,20201001_072339,KDLH,20201001,122339,20201001,2,0.359,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-53,KDLH20201001_122339_V06,15,0.085,352.78,380.107849,7.776062,-91.87,46.476108,3888.031006,20201001_072339,KDLH,20201001,122339,20201001,2,0.15100000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-53,KDLH20201001_122818_V06,20,0.066,354.01,382.038265,16.126693,-91.86,46.467401,8063.346395,20201001_072818,KDLH,20201001,122818,20201001,2,0.15100000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20201001-54,KDLH20201001_122339_V06,15,0.068,134.48,333.476105,25.618990,-93.29,46.681250,12809.494972,20201001_072339,KDLH,20201001,122339,20201001,3,-0.8019999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20201001-54,KDLH20201001_122818_V06,20,-1.000,134.48,333.476105,33.568990,-93.29,46.681250,16784.494972,20201001_072818,KDLH,20201001,122818,20201001,3,-0.8019999999999999,-Infinity,true,false,non-roost,non-roost,,
