track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20131014-10,KGRB20131014_132619_V06,80,0.062,31.47,432.136719,47.119934,-89.78,43.891435,23559.967041,20131014_082619,KGRB,20131014,132619,20131014,1,0.062,0.062,true,false,non-roost,non-roost,,
KGRB20131015-1,KGRB20131015_120458_V06,-3,0.054,294.92,376.388550,5.378418,-88.14,44.154600,2689.208984,20131015_070458,KGRB,20131015,120458,20131015,4,-0.704,-0.176,true,false,non-roost,non-roost,,weather
KGRB20131015-1,KGRB20131015_121046_V06,3,-1.000,294.92,376.388550,14.918418,-88.14,44.154600,7459.208984,20131015_071046,KGRB,20131015,121046,20131015,4,-0.704,-0.176,true,false,non-roost,non-roost,,weather
KGRB20131015-1,KGRB20131015_121634_V06,9,0.128,282.95,363.404046,24.231791,-88.22,44.212983,12115.895714,20131015_071634,KGRB,20131015,121634,20131015,4,-0.704,-0.176,true,false,non-roost,non-roost,,weather
KGRB20131015-1,KGRB20131015_122221_V06,15,0.114,282.46,353.003886,29.520886,-88.22,44.259778,14760.443095,20131015_072221,KGRB,20131015,122221,20131015,4,-0.704,-0.176,true,false,non-roost,non-roost,,weather
KGRB20131016-3,KGRB20131016_120419_V06,-5,0.242,308.50,351.716614,5.501945,-88.06,44.265611,2750.972748,20131016_070419,KGRB,20131016,120419,20131016,2,0.33499999999999996,0.16749999999999998,true,false,non-roost,non-roost,,
KGRB20131016-3,KGRB20131016_121009_V06,1,0.093,308.32,351.212272,14.351854,-88.06,44.267881,7175.926880,20131016_071009,KGRB,20131016,121009,20131016,2,0.33499999999999996,0.16749999999999998,true,false,non-roost,non-roost,,
KGRB20131016-6,KGRB20131016_121009_V06,1,0.092,225.85,365.305542,4.332756,-88.57,44.203531,2166.378021,20131016_071009,KGRB,20131016,121009,20131016,2,0.297,0.1485,true,false,non-roost,non-roost,,
KGRB20131016-6,KGRB20131016_121557_V06,6,0.205,228.17,365.949602,11.048228,-88.56,44.200691,5524.113904,20131016_071557,KGRB,20131016,121557,20131016,2,0.297,0.1485,true,false,non-roost,non-roost,,
KGRB20131016-7,KGRB20131016_121009_V06,1,0.083,272.37,362.874695,16.386131,-88.28,44.215283,8193.065643,20131016_071009,KGRB,20131016,121009,20131016,1,0.083,0.083,true,false,non-roost,non-roost,,
KGRB20131016-12,KGRB20131016_132736_V06,78,0.241,294.43,365.793030,5.853271,-88.15,44.202277,2926.635742,20131016_082736,KGRB,20131016,132736,20131016,1,0.241,0.241,true,false,non-roost,non-roost,,
KGRB20131017-2,KGRB20131017_115808_V06,-12,0.420,276.44,397.402527,12.269096,-88.26,44.059949,6134.548187,20131017_065808,KGRB,20131017,115808,20131017,4,1.102,0.2755,true,false,non-roost,non-roost,,
KGRB20131017-2,KGRB20131017_120752_V06,-3,0.251,281.35,378.062655,27.079474,-88.23,44.147012,13539.736927,20131017_070752,KGRB,20131017,120752,20131017,4,1.102,0.2755,true,false,non-roost,non-roost,,
KGRB20131017-2,KGRB20131017_121736_V06,7,0.353,307.33,374.792909,30.935202,-88.07,44.161776,15467.600873,20131017_071736,KGRB,20131017,121736,20131017,4,1.102,0.2755,true,false,non-roost,non-roost,,
KGRB20131017-2,KGRB20131017_122719_V06,17,0.078,289.21,370.740204,11.756264,-88.18,44.180001,5878.131866,20131017_072719,KGRB,20131017,122719,20131017,4,1.102,0.2755,true,false,non-roost,non-roost,,
KGRB20131017-14,KGRB20131017_125632_V06,46,0.220,291.87,388.029785,4.287064,-88.16,44.102210,2143.531799,20131017_075632,KGRB,20131017,125632,20131017,2,0.33999999999999997,0.16999999999999998,true,false,non-roost,non-roost,,
KGRB20131017-14,KGRB20131017_130615_V06,56,0.120,271.28,382.788960,23.824337,-88.29,44.125662,11912.168726,20131017_080615,KGRB,20131017,130615,20131017,2,0.33999999999999997,0.16999999999999998,true,false,non-roost,non-roost,,
KGRB20131017-3,KGRB20131017_115808_V06,-12,0.359,246.98,241.522980,10.754963,-88.45,44.760955,5377.481461,20131017_065808,KGRB,20131017,115808,20131017,1,0.359,0.359,true,false,non-roost,non-roost,,
KGRB20131017-4,KGRB20131017_115808_V06,-12,0.178,177.41,439.346069,4.426735,-88.87,43.868736,2213.367462,20131017_065808,KGRB,20131017,115808,20131017,1,0.178,0.178,true,false,non-roost,non-roost,,
KGRB20131018-3,KGRB20131018_120511_V06,-6,0.475,310.04,350.597473,6.254784,-88.05,44.270642,3127.391815,20131018_070511,KGRB,20131018,120511,20131018,3,1.067,0.35566666666666663,true,true,non-roost,swallow-roost,,
KGRB20131018-3,KGRB20131018_121100_V06,0,0.541,301.60,357.289309,19.594172,-88.10,44.240547,9797.085898,20131018_071100,KGRB,20131018,121100,20131018,3,1.067,0.35566666666666663,true,true,non-roost,swallow-roost,,
KGRB20131018-3,KGRB20131018_121648_V06,5,0.051,304.87,368.243031,25.209340,-88.08,44.191254,12604.670097,20131018_071648,KGRB,20131018,121648,20131018,3,1.067,0.35566666666666663,true,true,non-roost,swallow-roost,,
KGRB20131018-17,KGRB20131018_133025_V06,79,0.069,37.00,373.152039,54.713013,-89.76,44.157292,27356.506348,20131018_083025,KGRB,20131018,133025,20131018,2,0.326,0.163,true,false,non-roost,non-roost,,
KGRB20131018-17,KGRB20131018_134007_V06,89,0.257,35.20,368.450729,65.490946,-89.77,44.178278,32745.473211,20131018_084007,KGRB,20131018,134007,20131018,2,0.326,0.163,true,false,non-roost,non-roost,,
KGRB20131018-18,KGRB20131018_133025_V06,79,0.051,87.41,267.555084,11.866993,-89.45,44.636471,5933.496475,20131018_083025,KGRB,20131018,133025,20131018,2,0.506,0.253,true,false,non-roost,non-roost,,
KGRB20131018-18,KGRB20131018_134007_V06,89,0.455,89.21,273.320296,23.054990,-89.44,44.610667,11527.494821,20131018_084007,KGRB,20131018,134007,20131018,2,0.506,0.253,true,false,non-roost,non-roost,,
KGRB20131018-2,KGRB20131018_115922_V06,-12,0.058,319.35,295.310272,15.988800,-87.99,44.519367,7994.400024,20131018_065922,KGRB,20131018,115922,20131018,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRB20131018-4,KGRB20131018_120511_V06,-6,0.361,298.61,374.266724,6.624451,-88.12,44.164152,3312.225342,20131018_070511,KGRB,20131018,120511,20131018,1,0.361,0.361,true,false,non-roost,non-roost,,
KGRB20131018-8,KGRB20131018_121100_V06,0,0.109,244.49,235.050385,12.960011,-88.46,44.790031,6480.005264,20131018_071100,KGRB,20131018,121100,20131018,1,0.109,0.109,true,false,non-roost,non-roost,,
KGRB20131019-2,KGRB20131019_120359_V06,-10,0.106,310.13,350.587982,7.718517,-88.05,44.270684,3859.258652,20131019_070359,KGRB,20131019,120359,20131019,3,0.259,0.08633333333333333,true,false,non-roost,non-roost,,pap
KGRB20131019-2,KGRB20131019_121557_V06,2,0.067,291.98,372.504179,23.078784,-88.16,44.172073,11539.392207,20131019_071557,KGRB,20131019,121557,20131019,3,0.259,0.08633333333333333,true,false,non-roost,non-roost,,pap
KGRB20131019-2,KGRB20131019_122541_V06,12,0.086,258.05,379.850895,30.977765,-88.37,44.138723,15488.882450,20131019_072541,KGRB,20131019,122541,20131019,3,0.259,0.08633333333333333,true,false,non-roost,non-roost,,pap
KGRB20131019-4,KGRB20131019_120359_V06,-10,0.053,238.99,234.683807,12.534714,-88.50,44.791568,6267.356873,20131019_070359,KGRB,20131019,120359,20131019,1,0.053,0.053,true,false,non-roost,non-roost,,pap
KGRB20131020-9,KGRB20131020_130344_V06,49,0.068,27.35,445.245911,44.187801,-89.81,43.832079,22093.900681,20131020_080344,KGRB,20131020,130344,20131020,4,1.036,0.259,true,false,non-roost,non-roost,,
KGRB20131020-9,KGRB20131020_131328_V06,59,0.473,31.21,437.161473,48.644813,-89.78,43.868805,24322.406735,20131020_081328,KGRB,20131020,131328,20131020,4,1.036,0.259,true,false,non-roost,non-roost,,
KGRB20131020-9,KGRB20131020_132312_V06,69,0.239,44.76,432.134504,56.664418,-89.70,43.892633,28332.208829,20131020_082312,KGRB,20131020,132312,20131020,4,1.036,0.259,true,false,non-roost,non-roost,,
KGRB20131020-9,KGRB20131020_133256_V06,78,0.256,31.46,437.217682,41.745602,-89.78,43.868575,20872.800827,20131020_083256,KGRB,20131020,133256,20131020,4,1.036,0.259,true,false,non-roost,non-roost,,
KGRB20131020-1,KGRB20131020_120317_V06,-11,0.566,302.38,376.303650,10.810501,-88.10,44.154986,5405.250549,20131020_070317,KGRB,20131020,120317,20131020,2,0.619,0.3095,true,true,non-roost,swallow-roost,,
KGRB20131020-1,KGRB20131020_121301_V06,-1,0.053,307.38,375.354223,24.159152,-88.06,44.159250,12079.576087,20131020_071301,KGRB,20131020,121301,20131020,2,0.619,0.3095,true,true,non-roost,swallow-roost,,
KGRB20131020-2,KGRB20131020_120317_V06,-11,0.262,309.95,351.976929,8.109272,-88.05,44.264435,4054.636002,20131020_070317,KGRB,20131020,120317,20131020,1,0.262,0.262,true,false,non-roost,non-roost,,
KGRB20131020-4,KGRB20131020_120317_V06,-11,0.092,380.24,251.850739,17.479080,-87.60,44.713857,8739.540100,20131020_070317,KGRB,20131020,120317,20131020,1,0.092,0.092,true,false,non-roost,non-roost,,
KGRB20131020-7,KGRB20131020_123433_V06,20,0.059,279.17,380.824524,10.277138,-88.24,44.134569,5138.568878,20131020_073433,KGRB,20131020,123433,20131020,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRB20131020-8,KGRB20131020_124418_V06,30,0.067,29.79,432.333832,45.435585,-89.79,43.890394,22717.792511,20131020_074418,KGRB,20131020,124418,20131020,1,0.067,0.067,true,false,non-roost,non-roost,,
KGRB20131021-1,KGRB20131021_121053_V06,-5,0.161,245.71,237.196838,9.240158,-88.45,44.780396,4620.079041,20131021_071053,KGRB,20131021,121053,20131021,2,0.224,0.112,true,false,non-roost,non-roost,,
KGRB20131021-1,KGRB20131021_122036_V06,5,0.063,248.05,238.108326,19.431674,-88.44,44.776339,9715.836876,20131021_072036,KGRB,20131021,122036,20131021,2,0.224,0.112,true,false,non-roost,non-roost,,
KGRB20131021-2,KGRB20131021_121053_V06,-5,0.128,298.96,367.904388,22.938583,-88.12,44.192782,11469.291687,20131021_071053,KGRB,20131021,121053,20131021,1,0.128,0.128,true,false,non-roost,non-roost,,
KGRB20131021-5,KGRB20131021_125200_V06,37,0.072,276.55,362.752747,27.639408,-88.26,44.215869,13819.704056,20131021_075200,KGRB,20131021,125200,20131021,1,0.072,0.072,true,false,non-roost,non-roost,,
KGRB20131021-9,KGRB20131021_131146_V06,56,0.068,282.66,394.546143,22.701744,-88.22,44.072847,11350.872040,20131021_081146,KGRB,20131021,131146,20131021,1,0.068,0.068,true,false,non-roost,non-roost,,
KGRB20131022-1,KGRB20131022_120319_V06,-13,0.132,292.40,370.259216,28.285820,-88.16,44.182176,14142.910004,20131022_070319,KGRB,20131022,120319,20131022,1,0.132,0.132,true,false,non-roost,non-roost,,
KGRB20131022-2,KGRB20131022_123237_V06,16,0.090,337.31,313.522858,26.081207,-87.88,44.437242,13040.603638,20131022_073237,KGRB,20131022,123237,20131022,1,0.09,0.09,true,false,non-roost,non-roost,,
KGRB20131023-1,KGRB20131023_115910_V06,-19,0.169,261.13,351.572632,13.212944,-88.35,44.266011,6606.472015,20131023_065910,KGRB,20131023,115910,20131023,6,-0.421,-0.07016666666666667,true,false,non-roost,non-roost,,
KGRB20131023-1,KGRB20131023_120854_V06,-10,0.115,275.85,355.561348,24.904827,-88.26,44.248223,12452.413437,20131023_070854,KGRB,20131023,120854,20131023,6,-0.421,-0.07016666666666667,true,false,non-roost,non-roost,,
KGRB20131023-1,KGRB20131023_121838_V06,0,0.079,279.14,343.525280,30.750610,-88.24,44.302407,15375.305022,20131023_071838,KGRB,20131023,121838,20131023,6,-0.421,-0.07016666666666667,true,false,non-roost,non-roost,,
KGRB20131023-1,KGRB20131023_122822_V06,10,0.150,254.54,374.455340,29.200786,-88.40,44.162949,14600.392860,20131023_072822,KGRB,20131023,122822,20131023,6,-0.421,-0.07016666666666667,true,false,non-roost,non-roost,,
KGRB20131023-1,KGRB20131023_123805_V06,20,-1.000,235.58,397.593626,29.256288,-88.51,44.058474,14628.144196,20131023_073805,KGRB,20131023,123805,20131023,6,-0.421,-0.07016666666666667,true,false,non-roost,non-roost,,
KGRB20131023-1,KGRB20131023_124750_V06,29,0.066,250.30,385.182233,34.053971,-88.42,44.114611,17026.985302,20131023_074750,KGRB,20131023,124750,20131023,6,-0.421,-0.07016666666666667,true,false,non-roost,non-roost,,
KGRB20131023-2,KGRB20131023_115910_V06,-19,0.145,295.36,378.100983,2.284729,-88.14,44.146895,1142.364502,20131023_065910,KGRB,20131023,115910,20131023,2,0.212,0.106,true,false,non-roost,non-roost,,
KGRB20131023-2,KGRB20131023_120854_V06,-10,0.067,300.88,368.997147,15.171946,-88.11,44.187865,7585.973223,20131023_070854,KGRB,20131023,120854,20131023,2,0.212,0.106,true,false,non-roost,non-roost,,
KGRB20131023-5,KGRB20131023_121838_V06,0,0.129,247.93,241.643036,10.656338,-88.44,44.760433,5328.168869,20131023_071838,KGRB,20131023,121838,20131023,3,-0.603,-0.20099999999999998,true,false,non-roost,non-roost,,
KGRB20131023-5,KGRB20131023_122822_V06,10,-1.000,247.93,241.643036,26.556338,-88.44,44.760433,13278.168869,20131023_072822,KGRB,20131023,122822,20131023,3,-0.603,-0.20099999999999998,true,false,non-roost,non-roost,,
KGRB20131023-5,KGRB20131023_123805_V06,20,0.268,225.75,261.049897,28.477019,-88.58,44.672628,14238.509461,20131023_073805,KGRB,20131023,123805,20131023,3,-0.603,-0.20099999999999998,true,false,non-roost,non-roost,,
KGRB20131023-6,KGRB20131023_123805_V06,20,0.425,183.86,386.680420,12.323845,-88.84,44.105980,6161.922455,20131023_073805,KGRB,20131023,123805,20131023,1,0.425,0.425,true,false,non-roost,non-roost,,
KGRB20131023-10,KGRB20131023_124750_V06,29,0.063,291.25,367.995636,13.240555,-88.17,44.192358,6620.277405,20131023_074750,KGRB,20131023,124750,20131023,1,0.063,0.063,true,false,non-roost,non-roost,,
KGRB20131024-3,KGRB20131024_120917_V06,-10,0.113,299.09,380.167603,6.043457,-88.12,44.137599,3021.728516,20131024_070917,KGRB,20131024,120917,20131024,3,-0.809,-0.26966666666666667,true,false,non-roost,non-roost,,
KGRB20131024-3,KGRB20131024_121902_V06,0,-1.000,299.09,380.167603,21.943457,-88.12,44.137599,10971.728516,20131024_071902,KGRB,20131024,121902,20131024,3,-0.809,-0.26966666666666667,true,false,non-roost,non-roost,,
KGRB20131024-3,KGRB20131024_122847_V06,9,0.078,270.65,370.785194,25.698124,-88.29,44.179671,12849.062148,20131024_072847,KGRB,20131024,122847,20131024,3,-0.809,-0.26966666666666667,true,false,non-roost,non-roost,,
KGRB20131024-4,KGRB20131024_121902_V06,0,0.115,240.70,239.388214,7.731964,-88.49,44.770438,3865.982056,20131024_071902,KGRB,20131024,121902,20131024,2,0.543,0.2715,true,false,non-roost,non-roost,,
KGRB20131024-4,KGRB20131024_122847_V06,9,0.428,245.25,239.116940,14.721277,-88.46,44.771749,7360.638421,20131024_072847,KGRB,20131024,122847,20131024,2,0.543,0.2715,true,false,non-roost,non-roost,,
KGRB20131024-2,KGRB20131024_120917_V06,-10,0.168,308.76,352.573853,7.880890,-88.06,44.261753,3940.444946,20131024_070917,KGRB,20131024,120917,20131024,1,0.168,0.168,true,false,non-roost,non-roost,,
KGRB20131024-8,KGRB20131024_125757_V06,38,0.102,296.00,365.490051,4.241714,-88.14,44.203643,2120.857239,20131024_075757,KGRB,20131024,125757,20131024,1,0.102,0.102,true,false,non-roost,non-roost,,
KGRB20131025-1,KGRB20131025_120646_V06,-14,0.275,299.70,377.724426,6.495537,-88.11,44.148594,3247.768402,20131025_070646,KGRB,20131025,120646,20131025,4,-0.5299999999999999,-0.13249999999999998,true,false,non-roost,non-roost,,
KGRB20131025-1,KGRB20131025_121630_V06,-4,0.079,304.57,372.800629,21.477933,-88.08,44.170746,10738.966468,20131025_071630,KGRB,20131025,121630,20131025,4,-0.5299999999999999,-0.13249999999999998,true,false,non-roost,non-roost,,
KGRB20131025-1,KGRB20131025_122614_V06,6,-1.000,309.16,368.155538,36.512269,-88.05,44.191637,18256.134455,20131025_072614,KGRB,20131025,122614,20131025,4,-0.5299999999999999,-0.13249999999999998,true,false,non-roost,non-roost,,
KGRB20131025-1,KGRB20131025_123558_V06,15,0.116,294.40,376.616333,15.794304,-88.15,44.153574,7897.151947,20131025_073558,KGRB,20131025,123558,20131025,4,-0.5299999999999999,-0.13249999999999998,true,false,non-roost,non-roost,,
KGRB20131025-2,KGRB20131025_120646_V06,-14,0.233,311.05,352.869934,10.222778,-88.04,44.260413,5111.389160,20131025_070646,KGRB,20131025,120646,20131025,1,0.233,0.233,true,false,non-roost,non-roost,,
KGRB20131025-6,KGRB20131025_122614_V06,6,0.349,251.72,247.510040,15.711868,-88.42,44.734101,7855.934143,20131025_072614,KGRB,20131025,122614,20131025,1,0.349,0.349,true,false,non-roost,non-roost,,
KGRB20131026-2,KGRB20131026_121017_V06,-12,0.148,310.02,350.285889,5.415779,-88.05,44.272044,2707.889557,20131026_071017,KGRB,20131026,121017,20131026,1,0.148,0.148,true,false,non-roost,non-roost,,
KGRB20131026-4,KGRB20131026_121017_V06,-12,0.052,278.27,359.914032,27.189579,-88.25,44.228656,13594.789505,20131026_071017,KGRB,20131026,121017,20131026,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRB20131026-6,KGRB20131026_122944_V06,7,0.102,251.50,244.338898,14.199638,-88.42,44.748366,7099.819183,20131026_072944,KGRB,20131026,122944,20131026,1,0.102,0.102,true,false,non-roost,non-roost,,
KGRB20131026-8,KGRB20131026_130833_V06,46,0.189,127.70,169.020172,32.386105,-89.21,45.082445,16193.052292,20131026_080833,KGRB,20131026,130833,20131026,1,0.189,0.189,true,false,non-roost,non-roost,,
KGRB20131027-1,KGRB20131027_120636_V06,-17,0.187,297.88,377.755798,4.828232,-88.12,44.148452,2414.115906,20131027_070636,KGRB,20131027,120636,20131027,2,0.314,0.157,true,false,non-roost,non-roost,,
KGRB20131027-1,KGRB20131027_121619_V06,-7,0.127,301.10,371.559457,20.668624,-88.10,44.176335,10334.312134,20131027_071619,KGRB,20131027,121619,20131027,2,0.314,0.157,true,false,non-roost,non-roost,,
KGRB20131027-5,KGRB20131027_122604_V06,3,0.252,250.36,386.786560,34.077621,-88.42,44.107393,17038.810730,20131027_072604,KGRB,20131027,122604,20131027,2,0.429,0.2145,true,false,non-roost,non-roost,,
KGRB20131027-5,KGRB20131027_123547_V06,12,0.177,251.02,385.815557,41.065355,-88.42,44.111773,20532.677585,20131027_073547,KGRB,20131027,123547,20131027,2,0.429,0.2145,true,false,non-roost,non-roost,,
KGRB20131027-4,KGRB20131027_121619_V06,-7,0.057,251.28,238.802277,9.847942,-88.42,44.773273,4923.971176,20131027_071619,KGRB,20131027,121619,20131027,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRB20131027-9,KGRB20131027_131441_V06,51,0.134,294.82,388.414734,4.648514,-88.14,44.100484,2324.256897,20131027_081441,KGRB,20131027,131441,20131027,1,0.134,0.134,true,false,non-roost,non-roost,,
KGRB20131028-3,KGRB20131028_121238_V06,-12,0.193,304.11,353.627319,6.239815,-88.09,44.257023,3119.907379,20131028_071238,KGRB,20131028,121238,20131028,2,0.251,0.1255,true,false,non-roost,non-roost,,
KGRB20131028-3,KGRB20131028_122221_V06,-2,0.058,283.65,342.417251,19.724827,-88.21,44.307422,9862.413358,20131028_072221,KGRB,20131028,122221,20131028,2,0.251,0.1255,true,false,non-roost,non-roost,,
KGRB20131028-2,KGRB20131028_121238_V06,-12,0.225,294.14,375.680908,4.267120,-88.15,44.157783,2133.560181,20131028_071238,KGRB,20131028,121238,20131028,1,0.225,0.225,true,false,non-roost,non-roost,,
KGRB20131028-6,KGRB20131028_131058_V06,46,0.056,242.19,355.859680,8.768867,-88.47,44.246405,4384.433746,20131028_081058,KGRB,20131028,131058,20131028,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRB20131029-8,KGRB20131029_122030_V06,-6,0.081,303.88,352.188049,10.270622,-88.09,44.263499,5135.311127,20131029_072030,KGRB,20131029,122030,20131029,4,0.825,0.20625,true,false,non-roost,non-roost,,
KGRB20131029-8,KGRB20131029_123016_V06,4,0.072,294.04,369.532246,23.315127,-88.15,44.185451,11657.563355,20131029_073016,KGRB,20131029,123016,20131029,4,0.825,0.20625,true,false,non-roost,non-roost,,
KGRB20131029-8,KGRB20131029_124002_V06,14,0.289,287.33,380.334686,15.494537,-88.19,44.136820,7747.268677,20131029_074002,KGRB,20131029,124002,20131029,4,0.825,0.20625,true,false,non-roost,non-roost,,
KGRB20131029-8,KGRB20131029_124946_V06,23,0.383,291.09,376.702820,13.405144,-88.17,44.153177,6702.571869,20131029_074946,KGRB,20131029,124946,20131029,4,0.825,0.20625,true,false,non-roost,non-roost,,
KGRB20131029-2,KGRB20131029_120100_V06,-25,0.316,541.30,532.980469,31.102566,-86.62,43.440086,15551.282883,20131029_070100,KGRB,20131029,120100,20131029,2,0.46399999999999997,0.23199999999999998,true,false,non-roost,non-roost,,
KGRB20131029-2,KGRB20131029_121045_V06,-16,0.148,500.77,549.320007,51.721817,-86.87,43.369590,25860.908508,20131029_071045,KGRB,20131029,121045,20131029,2,0.46399999999999997,0.23199999999999998,true,false,non-roost,non-roost,,
KGRB20131029-11,KGRB20131029_123016_V06,4,0.064,43.15,209.972992,45.006557,-89.74,44.891878,22503.278732,20131029_073016,KGRB,20131029,123016,20131029,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRB20131030-1,KGRB20131030_122359_V06,-4,0.147,305.75,349.683899,5.556252,-88.08,44.274764,2778.125763,20131030_072359,KGRB,20131030,122359,20131030,2,0.352,0.176,true,false,non-roost,non-roost,,
KGRB20131030-1,KGRB20131030_122948_V06,2,0.205,305.72,349.603996,12.278706,-88.08,44.275124,6139.352929,20131030_072948,KGRB,20131030,122948,20131030,2,0.352,0.176,true,false,non-roost,non-roost,,
KGRB20131030-3,KGRB20131030_122948_V06,2,0.054,281.14,382.622589,16.499405,-88.23,44.126491,8249.702454,20131030_072948,KGRB,20131030,122948,20131030,4,0.7749999999999999,0.19374999999999998,true,false,non-roost,non-roost,,
KGRB20131030-3,KGRB20131030_123536_V06,8,0.073,280.90,383.048416,22.589687,-88.23,44.124574,11294.843709,20131030_073536,KGRB,20131030,123536,20131030,4,0.7749999999999999,0.19374999999999998,true,false,non-roost,non-roost,,
KGRB20131030-3,KGRB20131030_124124_V06,14,0.345,280.09,391.318726,19.460396,-88.24,44.087353,9730.197906,20131030_074124,KGRB,20131030,124124,20131030,4,0.7749999999999999,0.19374999999999998,true,false,non-roost,non-roost,,
KGRB20131030-3,KGRB20131030_124712_V06,20,0.303,279.31,387.932453,27.051209,-88.24,44.102586,13525.604539,20131030_074712,KGRB,20131030,124712,20131030,4,0.7749999999999999,0.19374999999999998,true,false,non-roost,non-roost,,
KGRB20131030-6,KGRB20131030_132800_V06,61,0.161,296.24,366.351990,6.106789,-88.13,44.199765,3053.394318,20131030_082800,KGRB,20131030,132800,20131030,1,0.161,0.161,true,false,non-roost,non-roost,,
KGRB20131102-3,KGRB20131102_121045_V06,-21,0.065,114.65,409.701904,13.954487,-89.27,43.998821,6977.243423,20131102_071045,KGRB,20131102,121045,20131102,1,0.065,0.065,false,false,non-roost,non-roost,,
KGRB20131102-4,KGRB20131102_123248_V06,1,0.332,463.76,208.504730,50.152374,-87.07,44.905320,25076.187134,20131102_073248,KGRB,20131102,123248,20131102,1,0.332,0.332,false,false,non-roost,non-roost,,
KGRB20131102-7,KGRB20131102_124234_V06,11,0.088,170.79,393.409729,26.075912,-88.92,44.075151,13037.956238,20131102_074234,KGRB,20131102,124234,20131102,1,0.088,0.088,false,false,non-roost,non-roost,,
KGRB20131102-17,KGRB20131102_134108_V06,70,0.162,252.94,418.769806,44.092690,-88.40,43.963514,22046.344757,20131102_084108,KGRB,20131102,134108,20131102,1,0.162,0.162,false,false,non-roost,non-roost,,
KGRB20131103-2,KGRB20131103_121302_V06,-19,0.062,286.97,406.485382,5.718422,-88.19,44.019143,2859.210968,20131103_061302,KGRB,20131103,121302,20131103,3,0.172,0.057333333333333326,false,false,non-roost,non-roost,,
KGRB20131103-2,KGRB20131103_122522_V06,-7,0.053,284.45,379.747458,23.980462,-88.21,44.139449,11990.230898,20131103_062522,KGRB,20131103,122522,20131103,3,0.172,0.057333333333333326,false,false,non-roost,non-roost,,
KGRB20131103-2,KGRB20131103_123508_V06,3,0.057,281.79,394.332630,29.846825,-88.22,44.073802,14923.412349,20131103_063508,KGRB,20131103,123508,20131103,3,0.172,0.057333333333333326,false,false,non-roost,non-roost,,
KGRB20131103-1,KGRB20131103_121302_V06,-19,0.099,361.26,311.440521,15.967224,-87.73,44.446204,7983.612061,20131103_061302,KGRB,20131103,121302,20131103,1,0.099,0.099,false,false,non-roost,non-roost,,
KGRB20131103-3,KGRB20131103_121302_V06,-19,0.057,308.28,351.385040,6.259407,-88.06,44.267103,3129.703522,20131103_061302,KGRB,20131103,121302,20131103,1,0.057,0.057,false,false,non-roost,non-roost,,
KGRB20131103-11,KGRB20131103_133342_V06,61,0.140,288.29,390.098053,5.809639,-88.18,44.092890,2904.819489,20131103_073342,KGRB,20131103,133342,20131103,1,0.14,0.14,false,false,non-roost,non-roost,,
KGRB20131104-5,KGRB20131104_131515_V06,41,0.067,33.92,130.921478,37.998501,-89.81,45.246594,18999.250412,20131104_071515,KGRB,20131104,131515,20131104,2,0.157,0.0785,false,false,non-roost,non-roost,,
KGRB20131104-5,KGRB20131104_132500_V06,51,0.090,37.85,119.070794,46.326592,-89.78,45.300260,23163.296011,20131104_072500,KGRB,20131104,132500,20131104,2,0.157,0.0785,false,false,non-roost,non-roost,,
KGRB20131104-1,KGRB20131104_124600_V06,12,0.157,37.17,109.119812,62.928421,-89.79,45.344953,31464.210510,20131104_064600,KGRB,20131104,124600,20131104,1,0.157,0.157,false,false,non-roost,non-roost,,
KGRB20131104-2,KGRB20131104_124600_V06,12,0.072,28.58,337.732117,44.002502,-89.81,44.315854,22001.251221,20131104_064600,KGRB,20131104,124600,20131104,1,0.072,0.072,false,false,non-roost,non-roost,,
KGRB20131104-3,KGRB20131104_125546_V06,21,0.093,288.98,376.298645,15.318588,-88.18,44.154988,7659.294128,20131104_065546,KGRB,20131104,125546,20131104,1,0.093,0.093,false,false,non-roost,non-roost,,
KGRB20131104-4,KGRB20131104_131515_V06,41,0.186,202.46,110.955811,15.634186,-88.73,45.347204,7817.092896,20131104_071515,KGRB,20131104,131515,20131104,1,0.186,0.186,false,false,non-roost,non-roost,,
KGRB20131104-7,KGRB20131104_133445_V06,60,0.073,34.65,303.990051,48.637691,-89.78,44.468201,24318.845749,20131104_073445,KGRB,20131104,133445,20131104,1,0.073,0.073,false,false,non-roost,non-roost,,
KGRB20131104-8,KGRB20131104_134428_V06,70,0.051,41.93,431.695435,53.322380,-89.72,43.894360,26661.190033,20131104_074428,KGRB,20131104,134428,20131104,1,0.051,0.051,false,false,non-roost,non-roost,,
KGRB20131105-1,KGRB20131105_122136_V06,-14,0.221,279.66,368.110657,22.520058,-88.24,44.191783,11260.028839,20131105_062136,KGRB,20131105,122136,20131105,2,0.297,0.1485,false,false,non-roost,non-roost,,
KGRB20131105-1,KGRB20131105_123354_V06,-2,0.076,287.61,382.635101,16.468422,-88.19,44.126470,8234.210968,20131105_063354,KGRB,20131105,123354,20131105,2,0.297,0.1485,false,false,non-roost,non-roost,,
