track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20040622-1,KMKX20040622_094542,-30,0.114,384.45,222.920898,7.609344,-88.03,43.313505,3804.672241,20040622_044542,KMKX,20040622,094542,20040622,1,0.114,Infinity,true,false,non-roost,non-roost,,
KMKX20040622-2,KMKX20040622_095528,-20,0.096,281.57,186.712006,27.471802,-88.66,43.477584,13735.900879,20040622_045528,KMKX,20040622,095528,20040622,1,0.096,Infinity,true,false,non-roost,non-roost,,
KMKX20040622-3,KMKX20040622_101502,0,0.063,209.15,470.814514,14.511017,-89.10,42.197600,7255.508423,20040622_051502,KMKX,20040622,101502,20040622,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMKX20040624-3,KMKX20040624_095853,-18,0.151,11.55,220.350037,12.293718,-90.33,43.312496,6146.859169,20040624_045853,KMKX,20040624,095853,20040624,4,0.9219999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20040624-3,KMKX20040624_100442,-12,0.287,14.94,224.499230,23.101851,-90.31,43.294150,11550.925388,20040624_050442,KMKX,20040624,100442,20040624,4,0.9219999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20040624-3,KMKX20040624_101030,-6,0.317,28.73,222.950038,28.733679,-90.22,43.302388,14366.839717,20040624_051030,KMKX,20040624,101030,20040624,4,0.9219999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20040624-3,KMKX20040624_101618,0,0.167,44.56,215.169262,32.153413,-90.13,43.338775,16076.706641,20040624_051618,KMKX,20040624,101618,20040624,4,0.9219999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20040624-6,KMKX20040624_102756,11,0.053,356.19,294.520905,5.149063,-88.21,42.991922,2574.531555,20040624_052756,KMKX,20040624,102756,20040624,2,0.123,Infinity,true,false,non-roost,non-roost,,
KMKX20040624-6,KMKX20040624_103345,17,0.070,356.22,295.001051,13.013656,-88.21,42.989760,6506.827820,20040624_053345,KMKX,20040624,103345,20040624,2,0.123,Infinity,true,false,non-roost,non-roost,,
KMKX20040624-1,KMKX20040624_094716,-29,0.079,119.24,160.614288,37.258347,-89.67,43.589652,18629.173279,20040624_044716,KMKX,20040624,094716,20040624,1,0.079,Infinity,true,false,non-roost,non-roost,,
KMKX20040624-5,KMKX20040624_100442,-12,0.064,32.03,280.408081,58.414951,-90.20,43.044155,29207.475662,20040624_050442,KMKX,20040624,100442,20040624,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMKX20040624-8,KMKX20040624_105659,40,0.165,351.68,428.802246,10.441376,-88.24,42.387609,5220.687866,20040624_055659,KMKX,20040624,105659,20040624,1,0.165,Infinity,true,false,non-roost,non-roost,,
KMKX20040624-9,KMKX20040624_112602,70,0.154,383.40,85.680786,31.069580,-88.03,43.931134,15534.790039,20040624_062602,KMKX,20040624,112602,20040624,3,-0.5529999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20040624-9,KMKX20040624_113151,75,-1.000,383.40,85.680786,39.019580,-88.03,43.931134,19509.790039,20040624_063151,KMKX,20040624,113151,20040624,3,-0.5529999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20040624-9,KMKX20040624_113739,81,0.293,406.19,94.002686,24.817207,-87.89,43.892962,12408.603668,20040624_063739,KMKX,20040624,113739,20040624,3,-0.5529999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20040625-1,KMKX20040625_100448,-12,0.117,325.40,180.186432,2.986801,-88.39,43.506901,1493.400574,20040625_050448,KMKX,20040625,100448,20040625,3,-0.73,-Infinity,true,false,non-roost,non-roost,,
KMKX20040625-1,KMKX20040625_101434,-2,-1.000,325.40,180.186432,18.886801,-88.39,43.506901,9443.400574,20040625_051434,KMKX,20040625,101434,20040625,3,-0.73,-Infinity,true,false,non-roost,non-roost,,
KMKX20040625-1,KMKX20040625_102421,8,0.153,327.84,181.872803,4.891190,-88.38,43.499290,2445.594788,20040625_052421,KMKX,20040625,102421,20040625,3,-0.73,-Infinity,true,false,non-roost,non-roost,,
KMKX20040625-2,KMKX20040625_100448,-12,0.109,299.52,183.699036,11.529205,-88.55,43.491200,5764.602661,20040625_050448,KMKX,20040625,100448,20040625,1,0.109,Infinity,true,false,non-roost,non-roost,,
KMKX20040625-6,KMKX20040625_103408,18,0.096,361.57,135.457703,14.008484,-88.17,43.707666,7004.241943,20040625_053408,KMKX,20040625,103408,20040625,1,0.096,Infinity,true,false,non-roost,non-roost,,
KMKX20040625-7,KMKX20040625_104354,27,0.066,175.22,383.252930,2.130875,-89.31,42.590532,1065.437317,20040625_054354,KMKX,20040625,104354,20040625,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMKX20040626-3,KMKX20040626_095840,-18,0.159,310.21,184.312836,18.038101,-88.49,43.488420,9019.050598,20040626_045840,KMKX,20040626,095840,20040626,2,0.214,Infinity,true,false,non-roost,non-roost,,
KMKX20040626-3,KMKX20040626_100827,-8,0.055,320.47,165.351925,33.221543,-88.42,43.573698,16610.771323,20040626_050827,KMKX,20040626,100827,20040626,2,0.214,Infinity,true,false,non-roost,non-roost,,
KMKX20040627-1,KMKX20040627_095224,-25,0.324,285.86,169.275238,6.195496,-88.64,43.556078,3097.747803,20040627_045224,KMKX,20040627,095224,20040627,3,0.827,Infinity,true,false,non-roost,non-roost,,
KMKX20040627-1,KMKX20040627_100210,-15,0.438,289.53,165.901939,15.279843,-88.62,43.571274,7639.921512,20040627_050210,KMKX,20040627,100210,20040627,3,0.827,Infinity,true,false,non-roost,non-roost,,
KMKX20040627-1,KMKX20040627_101156,-6,0.065,296.49,174.196446,24.815216,-88.57,43.533963,12407.607856,20040627_051156,KMKX,20040627,101156,20040627,3,0.827,Infinity,true,false,non-roost,non-roost,,
KMKX20040628-4,KMKX20040628_113521,78,0.530,340.69,406.279755,12.064247,-88.30,42.489150,6032.123566,20040628_063521,KMKX,20040628,113521,20040628,2,0.7070000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040628-4,KMKX20040628_114110,84,0.177,339.37,410.154624,18.692188,-88.31,42.471726,9346.093925,20040628_064110,KMKX,20040628,114110,20040628,2,0.7070000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040628-1,KMKX20040628_095757,-20,0.081,320.32,367.812073,15.104813,-88.43,42.662498,7552.406311,20040628_045757,KMKX,20040628,095757,20040628,1,0.081,Infinity,true,false,non-roost,non-roost,,
KMKX20040628-2,KMKX20040628_103714,20,0.055,218.15,401.869141,6.518646,-89.05,42.508184,3259.323120,20040628_053714,KMKX,20040628,103714,20040628,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMKX20040628-3,KMKX20040628_104852,31,0.064,220.98,364.427673,4.637711,-89.03,42.676781,2318.855286,20040628_054852,KMKX,20040628,104852,20040628,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMKX20040629-10,KMKX20040629_110844,50,0.150,392.74,268.339172,13.734833,-87.98,43.108861,6867.416382,20040629_060844,KMKX,20040629,110844,20040629,2,0.475,Infinity,true,false,non-roost,non-roost,,
KMKX20040629-10,KMKX20040629_111830,60,0.325,392.88,272.010613,21.195679,-87.98,43.092333,10597.839471,20040629_061830,KMKX,20040629,111830,20040629,2,0.475,Infinity,true,false,non-roost,non-roost,,
KMKX20040629-4,KMKX20040629_101950,1,0.083,172.33,459.542603,7.563713,-89.32,42.247038,3781.856537,20040629_051950,KMKX,20040629,101950,20040629,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMKX20040629-5,KMKX20040629_102937,11,0.115,175.50,383.438721,3.017464,-89.31,42.589707,1508.731842,20040629_052937,KMKX,20040629,102937,20040629,1,0.115,Infinity,true,false,non-roost,non-roost,,
KMKX20040629-8,KMKX20040629_105857,40,0.153,221.53,526.155518,6.535538,-89.02,41.948828,3267.768860,20040629_055857,KMKX,20040629,105857,20040629,1,0.153,Infinity,true,false,non-roost,non-roost,,
KMKX20040629-11,KMKX20040629_113803,80,0.068,279.63,537.674438,4.791455,-88.67,41.897895,2395.727634,20040629_063803,KMKX,20040629,113803,20040629,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMKX20040630-3,KMKX20040630_113544,77,0.281,31.67,418.274170,53.225937,-90.18,42.423757,26612.968445,20040630_063544,KMKX,20040630,113544,20040630,2,0.331,Infinity,true,false,non-roost,non-roost,,
KMKX20040630-3,KMKX20040630_114531,87,0.050,31.94,416.018981,59.779785,-90.18,42.433929,29889.892292,20040630_064531,KMKX,20040630,114531,20040630,2,0.331,Infinity,true,false,non-roost,non-roost,,
KMKX20040630-1,KMKX20040630_112558,67,0.085,140.02,197.534637,10.966820,-89.54,43.424692,5483.409882,20040630_062558,KMKX,20040630,112558,20040630,1,0.085,Infinity,true,false,non-roost,non-roost,,
KMKX20040701-1,KMKX20040701_095200,-27,0.199,382.60,108.044525,6.086823,-88.04,43.830520,3043.411255,20040701_045200,KMKX,20040701,095200,20040701,4,-0.49200000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20040701-1,KMKX20040701_100147,-18,0.243,382.96,106.106515,12.787318,-88.03,43.839232,6393.658754,20040701_050147,KMKX,20040701,100147,20040701,4,-0.49200000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20040701-1,KMKX20040701_101134,-8,-1.000,383.33,104.101677,20.815416,-88.03,43.848243,10407.707891,20040701_051134,KMKX,20040701,101134,20040701,4,-0.49200000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20040701-1,KMKX20040701_102121,2,0.066,405.79,96.928485,21.336222,-87.89,43.879810,10668.111226,20040701_052121,KMKX,20040701,102121,20040701,4,-0.49200000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20040701-2,KMKX20040701_095200,-27,0.100,242.08,45.960144,33.418526,-88.91,44.110475,16709.262848,20040701_045200,KMKX,20040701,095200,20040701,1,0.1,Infinity,true,false,non-roost,non-roost,,
KMKX20040701-3,KMKX20040701_095200,-27,0.083,257.93,262.630676,53.177792,-88.81,43.135677,26588.895798,20040701_045200,KMKX,20040701,095200,20040701,2,0.42300000000000004,Infinity,true,false,non-roost,non-roost,,
KMKX20040701-3,KMKX20040701_100147,-18,0.340,282.86,304.486725,13.963135,-88.66,42.947538,6981.567383,20040701_050147,KMKX,20040701,100147,20040701,2,0.42300000000000004,Infinity,true,false,non-roost,non-roost,,
KMKX20040701-5,KMKX20040701_095200,-27,0.056,241.52,156.700745,9.829620,-88.91,43.612131,4914.810181,20040701_045200,KMKX,20040701,095200,20040701,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMKX20040701-7,KMKX20040701_100147,-18,0.169,287.86,168.671539,16.016068,-88.63,43.558804,8008.033752,20040701_050147,KMKX,20040701,100147,20040701,1,0.169,Infinity,true,false,non-roost,non-roost,,
KMKX20040701-8,KMKX20040701_100147,-18,0.162,543.20,481.239441,24.289650,-87.08,42.142475,12144.824982,20040701_050147,KMKX,20040701,100147,20040701,1,0.162,Infinity,true,false,non-roost,non-roost,,
KMKX20040701-9,KMKX20040701_100147,-18,0.125,362.19,416.129517,5.477104,-88.17,42.444457,2738.552094,20040701_050147,KMKX,20040701,100147,20040701,1,0.125,Infinity,true,false,non-roost,non-roost,,
KMKX20040701-11,KMKX20040701_100147,-18,0.075,267.75,93.097473,15.510914,-88.75,43.898750,7755.456924,20040701_050147,KMKX,20040701,100147,20040701,1,0.075,Infinity,true,false,non-roost,non-roost,,
KMKX20040701-13,KMKX20040701_101134,-8,0.052,116.36,357.699280,5.087788,-89.67,42.702582,2543.893814,20040701_051134,KMKX,20040701,101134,20040701,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMKX20040701-14,KMKX20040701_101134,-8,0.050,274.15,463.801727,14.408890,-88.71,42.230391,7204.444885,20040701_051134,KMKX,20040701,101134,20040701,3,-0.736,-Infinity,true,false,non-roost,non-roost,,
KMKX20040701-14,KMKX20040701_102121,2,-1.000,274.15,463.801727,30.308890,-88.71,42.230391,15154.444885,20040701_052121,KMKX,20040701,102121,20040701,3,-0.736,-Infinity,true,false,non-roost,non-roost,,
KMKX20040701-14,KMKX20040701_103107,12,0.214,269.67,462.098053,5.273888,-88.73,42.238019,2636.943817,20040701_053107,KMKX,20040701,103107,20040701,3,-0.736,-Infinity,true,false,non-roost,non-roost,,
KMKX20040701-15,KMKX20040701_102121,2,0.053,322.55,413.415161,4.717171,-88.41,42.457219,2358.585358,20040701_052121,KMKX,20040701,102121,20040701,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20040701-18,KMKX20040701_105040,31,0.061,414.83,113.600311,20.608276,-87.84,43.804456,10304.138184,20040701_055040,KMKX,20040701,105040,20040701,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMKX20040702-3,KMKX20040702_100226,-17,0.104,271.79,173.678131,5.758850,-88.73,43.536165,2879.425049,20040702_050226,KMKX,20040702,100226,20040702,5,-0.568,-Infinity,true,false,non-roost,non-roost,,
KMKX20040702-3,KMKX20040702_100642,-13,0.145,271.38,172.236204,12.108571,-88.73,43.542650,6054.285384,20040702_050642,KMKX,20040702,100642,20040702,5,-0.568,-Infinity,true,false,non-roost,non-roost,,
KMKX20040702-3,KMKX20040702_101058,-9,0.127,271.96,166.336768,15.043288,-88.72,43.569205,7521.643867,20040702_051058,KMKX,20040702,101058,20040702,5,-0.568,-Infinity,true,false,non-roost,non-roost,,
KMKX20040702-3,KMKX20040702_101514,-4,-1.000,272.41,160.472839,19.775875,-88.72,43.595598,9887.937682,20040702_051514,KMKX,20040702,101514,20040702,5,-0.568,-Infinity,true,false,non-roost,non-roost,,
KMKX20040702-3,KMKX20040702_101930,0,0.056,258.49,164.598819,24.682698,-88.81,43.576870,12341.348825,20040702_051930,KMKX,20040702,101930,20040702,5,-0.568,-Infinity,true,false,non-roost,non-roost,,
KMKX20040702-2,KMKX20040702_095811,-21,0.064,227.49,302.788971,21.470512,-88.99,42.954365,10735.256195,20040702_045811,KMKX,20040702,095811,20040702,3,0.7330000000000001,Infinity,true,false,non-roost,non-roost,,
KMKX20040702-2,KMKX20040702_100226,-17,0.268,228.33,301.328746,27.599316,-88.99,42.960957,13799.658001,20040702_050226,KMKX,20040702,100226,20040702,3,0.7330000000000001,Infinity,true,false,non-roost,non-roost,,
KMKX20040702-2,KMKX20040702_100642,-13,0.401,229.52,298.282233,28.031052,-88.98,42.974696,14015.525752,20040702_050642,KMKX,20040702,100642,20040702,3,0.7330000000000001,Infinity,true,false,non-roost,non-roost,,
KMKX20040702-1,KMKX20040702_095356,-26,0.057,421.16,553.799133,28.470921,-87.82,41.823026,14235.460281,20040702_045356,KMKX,20040702,095356,20040702,2,0.20199999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20040702-1,KMKX20040702_095811,-21,0.145,423.06,554.685633,34.542195,-87.81,41.818961,17271.097655,20040702_045811,KMKX,20040702,095811,20040702,2,0.20199999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20040702-4,KMKX20040702_100226,-17,0.070,298.26,84.730713,32.177940,-88.56,43.936575,16088.970184,20040702_050226,KMKX,20040702,100226,20040702,1,0.07,Infinity,true,false,non-roost,non-roost,,
KMKX20040702-6,KMKX20040702_101058,-9,0.083,198.87,369.635071,14.170418,-89.17,42.652694,7085.208893,20040702_051058,KMKX,20040702,101058,20040702,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMKX20040702-7,KMKX20040702_101058,-9,0.071,358.06,131.717133,7.367462,-88.19,43.724570,3683.731079,20040702_051058,KMKX,20040702,101058,20040702,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMKX20040702-8,KMKX20040702_101058,-9,0.064,374.09,121.791046,17.560043,-88.09,43.768884,8780.021667,20040702_051058,KMKX,20040702,101058,20040702,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMKX20040702-12,KMKX20040702_101930,0,0.061,185.02,354.746704,16.839466,-89.25,42.719215,8419.733047,20040702_051930,KMKX,20040702,101930,20040702,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMKX20040702-13,KMKX20040702_102345,4,0.088,229.65,123.414490,6.604286,-88.99,43.761669,3302.143097,20040702_052345,KMKX,20040702,102345,20040702,1,0.088,Infinity,true,false,non-roost,non-roost,,
KMKX20040702-14,KMKX20040702_102345,4,0.087,326.04,225.319214,4.516281,-88.39,43.303779,2258.140564,20040702_052345,KMKX,20040702,102345,20040702,1,0.087,Infinity,true,false,non-roost,non-roost,,
KMKX20040702-16,KMKX20040702_104923,30,0.442,403.73,282.205383,12.939667,-87.91,43.046101,6469.833374,20040702_054923,KMKX,20040702,104923,20040702,1,0.442,Infinity,true,false,non-roost,non-roost,,
KMKX20040703-2,KMKX20040703_095758,-23,0.062,268.40,240.352295,29.872402,-88.75,43.236069,14936.201096,20040703_045758,KMKX,20040703,095758,20040703,2,0.194,Infinity,true,false,non-roost,non-roost,,
KMKX20040703-2,KMKX20040703_100347,-17,0.132,268.21,240.127210,36.276014,-88.75,43.237080,18138.006946,20040703_050347,KMKX,20040703,100347,20040703,2,0.194,Infinity,true,false,non-roost,non-roost,,
KMKX20040703-6,KMKX20040703_101525,-5,0.055,430.29,265.195679,23.450790,-87.75,43.121629,11725.395203,20040703_051525,KMKX,20040703,101525,20040703,2,0.113,Infinity,true,false,non-roost,non-roost,,
KMKX20040703-6,KMKX20040703_102114,1,0.058,428.60,265.194707,29.737062,-87.76,43.121706,14868.531024,20040703_052114,KMKX,20040703,102114,20040703,2,0.113,Infinity,true,false,non-roost,non-roost,,
KMKX20040703-7,KMKX20040703_102114,1,0.101,258.53,390.291870,10.380585,-88.80,42.561103,5190.292358,20040703_052114,KMKX,20040703,102114,20040703,3,-0.787,-Infinity,true,false,non-roost,non-roost,,
KMKX20040703-7,KMKX20040703_102702,7,-1.000,258.53,390.291870,19.920585,-88.80,42.561103,9960.292358,20040703_052702,KMKX,20040703,102702,20040703,3,-0.787,-Infinity,true,false,non-roost,non-roost,,
KMKX20040703-7,KMKX20040703_103251,12,0.112,259.78,390.420218,21.757027,-88.80,42.560542,10878.513536,20040703_053251,KMKX,20040703,103251,20040703,3,-0.787,-Infinity,true,false,non-roost,non-roost,,
KMKX20040703-1,KMKX20040703_095209,-28,0.152,400.84,204.975769,25.767960,-87.93,43.393762,12883.979797,20040703_045209,KMKX,20040703,095209,20040703,1,0.152,Infinity,true,false,non-roost,non-roost,,
KMKX20040703-3,KMKX20040703_095758,-23,0.053,256.87,169.859253,25.913284,-88.82,43.553174,12956.642151,20040703_045758,KMKX,20040703,095758,20040703,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20040703-4,KMKX20040703_100347,-17,0.072,332.46,301.419098,5.017120,-88.35,42.961220,2508.560181,20040703_050347,KMKX,20040703,100347,20040703,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMKX20040703-5,KMKX20040703_100936,-11,0.054,460.54,218.154755,52.886116,-87.56,43.331871,26443.058014,20040703_050936,KMKX,20040703,100936,20040703,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMKX20040703-8,KMKX20040703_102114,1,0.086,306.28,220.386627,5.548920,-88.51,43.326084,2774.459839,20040703_052114,KMKX,20040703,102114,20040703,1,0.086,Infinity,true,false,non-roost,non-roost,,
KMKX20040703-13,KMKX20040703_111921,59,0.088,296.17,384.011047,7.370140,-88.57,42.589651,3685.070038,20040703_061921,KMKX,20040703,111921,20040703,1,0.088,Infinity,true,false,non-roost,non-roost,,
KMKX20040703-15,KMKX20040703_112510,65,0.073,541.84,393.712219,23.883888,-87.08,42.536482,11941.944122,20040703_062510,KMKX,20040703,112510,20040703,1,0.073,Infinity,true,false,non-roost,non-roost,,
KMKX20040705-20,KMKX20040705_104336,22,0.165,276.69,185.447052,12.356430,-88.69,43.483243,6178.215027,20040705_054336,KMKX,20040705,104336,20040705,10,0.5899999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20040705-20,KMKX20040705_104924,28,0.409,276.39,186.083978,18.792269,-88.70,43.480374,9396.134513,20040705_054924,KMKX,20040705,104924,20040705,10,0.5899999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20040705-20,KMKX20040705_105513,34,0.171,272.22,189.800868,20.907877,-88.72,43.463611,10453.938260,20040705_055513,KMKX,20040705,105513,20040705,10,0.5899999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20040705-20,KMKX20040705_110101,40,0.199,272.19,192.184890,20.585148,-88.72,43.452882,10292.573962,20040705_060101,KMKX,20040705,110101,20040705,10,0.5899999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20040705-20,KMKX20040705_110649,45,0.121,266.26,202.491574,30.729745,-88.76,43.406437,15364.872330,20040705_060649,KMKX,20040705,110649,20040705,10,0.5899999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20040705-20,KMKX20040705_111238,51,0.234,262.67,200.057946,30.979950,-88.78,43.417347,15489.975128,20040705_061238,KMKX,20040705,111238,20040705,10,0.5899999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20040705-20,KMKX20040705_111827,57,-1.000,258.68,200.868073,33.481595,-88.81,43.413650,16740.797739,20040705_061827,KMKX,20040705,111827,20040705,10,0.5899999999999999,Infinity,true,false,non-roost,non-roost,,
