track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20141014-9,KCLE20141014_113317_V06,-5,0.210,277.32,352.996460,2.967049,-82.00,41.174386,1483.524323,20141014_073317,KCLE,20141014,113317,20141014,3,-0.639,-0.213,true,false,non-roost,non-roost,,
KCLE20141014-9,KCLE20141014_113842_V06,0,-1.000,277.32,352.996460,10.917049,-82.00,41.174386,5458.524323,20141014_073842,KCLE,20141014,113842,20141014,3,-0.639,-0.213,true,false,non-roost,non-roost,,
KCLE20141014-9,KCLE20141014_114423_V06,6,0.151,273.79,365.139425,13.902173,-82.02,41.119689,6951.086684,20141014_074423,KCLE,20141014,114423,20141014,3,-0.639,-0.213,true,false,non-roost,non-roost,,
KCLE20141014-18,KCLE20141014_121132_V06,33,0.061,27.99,182.553650,44.170067,-83.50,41.930147,22085.033417,20141014_081132,KCLE,20141014,121132,20141014,2,0.11499999999999999,0.057499999999999996,true,false,non-roost,non-roost,,
KCLE20141014-18,KCLE20141014_121659_V06,38,0.054,30.51,178.384094,51.666815,-83.49,41.949126,25833.407433,20141014_081659,KCLE,20141014,121659,20141014,2,0.11499999999999999,0.057499999999999996,true,false,non-roost,non-roost,,
KCLE20141014-1,KCLE20141014_111213_V06,-26,0.399,38.83,389.636444,40.865509,-83.41,40.998996,20432.754517,20141014_071213,KCLE,20141014,111213,20141014,1,0.399,0.399,true,false,non-roost,non-roost,,
KCLE20141014-11,KCLE20141014_113317_V06,-5,0.050,338.90,294.938873,11.685669,-81.63,41.435610,5842.834473,20141014_073317,KCLE,20141014,113317,20141014,1,0.05,0.05,true,false,non-roost,non-roost,,
KCLE20141014-12,KCLE20141014_113842_V06,0,0.283,279.57,383.983429,7.893616,-81.98,41.034890,3946.807861,20141014_073842,KCLE,20141014,113842,20141014,1,0.283,0.283,true,false,non-roost,non-roost,,
KCLE20141015-1,KCLE20141015_112821_V06,-11,0.259,279.62,354.344543,2.346481,-81.98,41.168332,1173.240662,20141015_072821,KCLE,20141015,112821,20141015,6,1.077,0.1795,true,false,non-roost,non-roost,,
KCLE20141015-1,KCLE20141015_113333_V06,-6,0.148,279.66,353.727419,9.612482,-81.98,41.171110,4806.241164,20141015_073333,KCLE,20141015,113333,20141015,6,1.077,0.1795,true,false,non-roost,non-roost,,
KCLE20141015-1,KCLE20141015_113845_V06,-1,0.112,276.96,368.315903,15.237692,-82.00,41.105412,7618.846245,20141015_073845,KCLE,20141015,113845,20141015,6,1.077,0.1795,true,false,non-roost,non-roost,,
KCLE20141015-1,KCLE20141015_114357_V06,4,0.207,277.81,368.796108,15.315196,-81.99,41.103256,7657.597804,20141015_074357,KCLE,20141015,114357,20141015,6,1.077,0.1795,true,false,non-roost,non-roost,,
KCLE20141015-1,KCLE20141015_114908_V06,10,0.235,294.47,358.315001,25.733439,-81.89,41.150515,12866.719676,20141015_074908,KCLE,20141015,114908,20141015,6,1.077,0.1795,true,false,non-roost,non-roost,,
KCLE20141015-1,KCLE20141015_115421_V06,15,0.116,298.49,361.713012,28.834313,-81.87,41.135221,14417.156340,20141015_075421,KCLE,20141015,115421,20141015,6,1.077,0.1795,true,false,non-roost,non-roost,,
KCLE20141015-2,KCLE20141015_112821_V06,-11,0.207,363.83,300.140167,5.895645,-81.48,41.411796,2947.822571,20141015_072821,KCLE,20141015,112821,20141015,3,0.536,0.17866666666666667,true,false,non-roost,non-roost,,
KCLE20141015-2,KCLE20141015_113333_V06,-6,0.070,359.97,300.663186,15.731990,-81.50,41.409515,7865.994779,20141015_073333,KCLE,20141015,113333,20141015,3,0.536,0.17866666666666667,true,false,non-roost,non-roost,,
KCLE20141015-2,KCLE20141015_113845_V06,-1,0.259,353.06,292.560668,21.087045,-81.54,41.446114,10543.522738,20141015_073845,KCLE,20141015,113845,20141015,3,0.536,0.17866666666666667,true,false,non-roost,non-roost,,
KCLE20141015-18,KCLE20141015_124331_V06,64,0.152,298.29,368.243835,19.652786,-81.87,41.105818,9826.393127,20141015_084331,KCLE,20141015,124331,20141015,2,0.29100000000000004,0.14550000000000002,true,false,non-roost,non-roost,,
KCLE20141015-18,KCLE20141015_125308_V06,74,0.139,297.81,368.019885,29.166277,-81.87,41.106826,14583.138318,20141015_085308,KCLE,20141015,125308,20141015,2,0.29100000000000004,0.14550000000000002,true,false,non-roost,non-roost,,
KCLE20141015-8,KCLE20141015_114357_V06,4,0.071,241.88,263.146240,14.405445,-82.21,41.578446,7202.722549,20141015_074357,KCLE,20141015,114357,20141015,1,0.071,0.071,true,false,non-roost,non-roost,,
KCLE20141016-1,KCLE20141016_111141_V06,-29,0.433,43.91,415.147278,46.241310,-83.38,40.884567,23120.655060,20141016_071141,KCLE,20141016,111141,20141016,2,0.6759999999999999,0.33799999999999997,true,false,non-roost,non-roost,,
KCLE20141016-1,KCLE20141016_111707_V06,-23,0.243,43.63,416.178647,54.477474,-83.38,40.879902,27238.736842,20141016_071707,KCLE,20141016,111707,20141016,2,0.6759999999999999,0.33799999999999997,true,false,non-roost,non-roost,,
KCLE20141016-2,KCLE20141016_113342_V06,-7,0.263,240.41,368.522400,6.138100,-82.21,41.104016,3069.049835,20141016_073342,KCLE,20141016,113342,20141016,2,0.395,0.1975,true,false,non-roost,non-roost,,
KCLE20141016-2,KCLE20141016_113922_V06,-1,0.132,241.45,368.896237,15.345920,-82.21,41.102352,7672.959826,20141016_073922,KCLE,20141016,113922,20141016,2,0.395,0.1975,true,false,non-roost,non-roost,,
KCLE20141016-6,KCLE20141016_114502_V06,5,0.058,349.62,289.890533,18.547394,-81.56,41.458189,9273.696899,20141016_074502,KCLE,20141016,114502,20141016,2,0.147,0.0735,true,false,non-roost,non-roost,,
KCLE20141016-6,KCLE20141016_115042_V06,10,0.089,349.94,288.325320,24.639154,-81.56,41.465231,12319.577051,20141016_075042,KCLE,20141016,115042,20141016,2,0.147,0.0735,true,false,non-roost,non-roost,,
KCLE20141016-7,KCLE20141016_115042_V06,10,0.105,28.92,359.028320,21.103317,-83.47,41.135955,10551.658630,20141016_075042,KCLE,20141016,115042,20141016,2,0.163,0.0815,true,false,non-roost,non-roost,,
KCLE20141016-7,KCLE20141016_115623_V06,16,0.058,28.23,358.022559,27.488848,-83.48,41.140425,13744.424152,20141016_075623,KCLE,20141016,115623,20141016,2,0.163,0.0815,true,false,non-roost,non-roost,,
KCLE20141016-3,KCLE20141016_113342_V06,-7,0.117,305.80,341.285278,7.058071,-81.83,41.227186,3529.035568,20141016_073342,KCLE,20141016,113342,20141016,1,0.117,0.117,true,false,non-roost,non-roost,,
KCLE20141016-8,KCLE20141016_115623_V06,16,0.069,175.81,312.945587,32.669666,-82.60,41.352385,16334.833145,20141016_075623,KCLE,20141016,115623,20141016,2,0.257,0.1285,true,false,non-roost,non-roost,,
KCLE20141016-8,KCLE20141016_120203_V06,22,0.188,180.13,315.287201,29.337265,-82.58,41.342007,14668.632507,20141016_080203,KCLE,20141016,120203,20141016,2,0.257,0.1285,true,false,non-roost,non-roost,,
KCLE20141016-16,KCLE20141016_122444_V06,44,0.059,45.81,418.683838,54.099895,-83.37,40.868796,27049.947739,20141016_082444,KCLE,20141016,122444,20141016,1,0.059,0.059,true,false,non-roost,non-roost,,
KCLE20141016-22,KCLE20141016_125848_V06,78,0.073,38.65,264.038116,52.111294,-83.43,41.564306,26055.646896,20141016_085848,KCLE,20141016,125848,20141016,1,0.073,0.073,true,false,non-roost,non-roost,,
KCLE20141017-2,KCLE20141017_113354_V06,-8,0.533,281.27,351.128479,6.099976,-81.97,41.182821,3049.987793,20141017_073354,KCLE,20141017,113354,20141017,3,0.913,0.30433333333333334,true,false,non-roost,non-roost,,
KCLE20141017-2,KCLE20141017_114332_V06,2,0.216,278.23,357.384395,21.370865,-81.99,41.154637,10685.432337,20141017_074332,KCLE,20141017,114332,20141017,3,0.913,0.30433333333333334,true,false,non-roost,non-roost,,
KCLE20141017-2,KCLE20141017_115311_V06,12,0.164,290.14,353.267684,26.763329,-81.92,41.173229,13381.664679,20141017_075311,KCLE,20141017,115311,20141017,3,0.913,0.30433333333333334,true,false,non-roost,non-roost,,
KCLE20141017-3,KCLE20141017_113354_V06,-8,0.341,326.13,351.936798,4.764809,-81.70,41.179131,2382.404327,20141017_073354,KCLE,20141017,113354,20141017,2,0.757,0.3785,true,false,non-roost,non-roost,,
KCLE20141017-3,KCLE20141017_114332_V06,2,0.416,308.15,353.785663,25.810112,-81.81,41.170902,12905.055755,20141017_074332,KCLE,20141017,114332,20141017,2,0.757,0.3785,true,false,non-roost,non-roost,,
KCLE20141017-10,KCLE20141017_115311_V06,12,0.157,385.59,273.038391,39.115891,-81.35,41.533298,19557.945251,20141017_075311,KCLE,20141017,115311,20141017,2,0.20700000000000002,0.10350000000000001,true,false,non-roost,non-roost,,
KCLE20141017-10,KCLE20141017_120249_V06,21,0.050,387.73,270.214848,47.386418,-81.33,41.545951,23693.209102,20141017_080249,KCLE,20141017,120249,20141017,2,0.20700000000000002,0.10350000000000001,true,false,non-roost,non-roost,,
KCLE20141017-8,KCLE20141017_114332_V06,2,0.112,420.84,104.889465,28.721214,-81.13,42.289066,14360.607147,20141017_074332,KCLE,20141017,114332,20141017,1,0.112,0.112,true,false,non-roost,non-roost,,
KCLE20141018-2,KCLE20141018_111625_V06,-26,0.069,219.16,205.391266,16.857178,-82.35,41.837947,8428.588867,20141018_071625,KCLE,20141018,111625,20141018,1,0.069,0.069,true,false,non-roost,non-roost,,
KCLE20141018-3,KCLE20141018_112151_V06,-21,0.051,318.67,376.377136,26.073746,-81.75,41.069147,13036.872864,20141018_072151,KCLE,20141018,112151,20141018,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20141018-8,KCLE20141018_115012_V06,8,0.053,204.88,328.875244,8.901711,-82.43,41.281660,4450.855255,20141018_075012,KCLE,20141018,115012,20141018,1,0.053,0.053,true,false,non-roost,non-roost,,
KCLE20141018-12,KCLE20141018_121725_V06,35,0.059,302.90,515.482361,38.597095,-81.84,40.442876,19298.547745,20141018_081725,KCLE,20141018,121725,20141018,1,0.059,0.059,true,false,non-roost,non-roost,,
KCLE20141018-15,KCLE20141018_122830_V06,46,0.080,124.14,316.121735,37.831066,-82.91,41.335681,18915.533066,20141018_082830,KCLE,20141018,122830,20141018,1,0.08,0.08,true,false,non-roost,non-roost,,
KCLE20141019-1,KCLE20141019_121200_V06,29,0.079,244.63,340.578979,14.625462,-82.19,41.229896,7312.730789,20141019_081200,KCLE,20141019,121200,20141019,1,0.079,0.079,true,false,non-roost,non-roost,,
KCLE20141019-2,KCLE20141019_124102_V06,58,0.106,240.47,303.636566,14.902092,-82.22,41.396138,7451.045990,20141019_084102,KCLE,20141019,124102,20141019,1,0.106,0.106,true,false,non-roost,non-roost,,
KCLE20141020-3,KCLE20141020_115256_V06,8,0.061,280.74,369.300903,19.807602,-81.97,41.101002,9903.800964,20141020_075256,KCLE,20141020,115256,20141020,1,0.061,0.061,true,false,non-roost,non-roost,,
KCLE20141020-5,KCLE20141020_121217_V06,28,0.136,358.26,297.747284,11.981018,-81.51,41.422674,5990.509033,20141020_081217,KCLE,20141020,121217,20141020,1,0.136,0.136,true,false,non-roost,non-roost,,
KCLE20141020-6,KCLE20141020_121217_V06,28,0.092,384.29,306.976593,8.153625,-81.36,41.380548,4076.812744,20141020_081217,KCLE,20141020,121217,20141020,1,0.092,0.092,true,false,non-roost,non-roost,,
KCLE20141021-2,KCLE20141021_113814_V06,-8,0.094,198.26,61.609680,24.711754,-82.48,42.484544,12355.876923,20141021_073814,KCLE,20141021,113814,20141021,1,0.094,0.094,true,false,non-roost,non-roost,,
KCLE20141021-8,KCLE20141021_115905_V06,13,0.166,97.24,564.208313,36.720390,-83.05,40.217245,18360.195160,20141021_075905,KCLE,20141021,115905,20141021,1,0.166,0.166,true,false,non-roost,non-roost,,
KCLE20141021-9,KCLE20141021_115905_V06,13,0.059,347.68,283.826691,15.786392,-81.57,41.485518,7893.196106,20141021_075905,KCLE,20141021,115905,20141021,1,0.059,0.059,true,false,non-roost,non-roost,,
KCLE20141022-4,KCLE20141022_121117_V06,24,0.090,344.54,285.654114,22.958527,-81.59,41.477336,11479.263306,20141022_081117,KCLE,20141022,121117,20141022,2,0.16799999999999998,0.08399999999999999,true,false,non-roost,non-roost,,
KCLE20141022-4,KCLE20141022_121633_V06,29,0.078,343.99,285.366414,29.351046,-81.60,41.478639,14675.523217,20141022_081633,KCLE,20141022,121633,20141022,2,0.16799999999999998,0.08399999999999999,true,false,non-roost,non-roost,,
KCLE20141022-5,KCLE20141022_121633_V06,29,0.076,236.01,312.836365,15.284111,-82.24,41.354635,7642.055511,20141022_081633,KCLE,20141022,121633,20141022,3,-0.874,-0.29133333333333333,true,false,non-roost,non-roost,,
KCLE20141022-5,KCLE20141022_122205_V06,35,-1.000,236.01,312.836365,24.824111,-82.24,41.354635,12412.055511,20141022_082205,KCLE,20141022,122205,20141022,3,-0.874,-0.29133333333333333,true,false,non-roost,non-roost,,
KCLE20141022-5,KCLE20141022_123200_V06,45,0.050,227.83,309.802272,26.653589,-82.29,41.368121,13326.794433,20141022_083200,KCLE,20141022,123200,20141022,3,-0.874,-0.29133333333333333,true,false,non-roost,non-roost,,
KCLE20141022-1,KCLE20141022_113634_V06,-11,0.090,200.47,234.292938,67.726479,-82.46,41.707316,33863.239288,20141022_073634,KCLE,20141022,113634,20141022,3,-0.855,-0.285,true,false,non-roost,non-roost,,
KCLE20141022-1,KCLE20141022_114616_V06,-1,-1.000,200.47,234.292938,83.626479,-82.46,41.707316,41813.239288,20141022_074616,KCLE,20141022,114616,20141022,3,-0.855,-0.285,true,false,non-roost,non-roost,,
KCLE20141022-1,KCLE20141022_115557_V06,8,0.055,205.68,233.450134,63.966709,-82.43,41.711268,31983.354568,20141022_075557,KCLE,20141022,115557,20141022,3,-0.855,-0.285,true,false,non-roost,non-roost,,
KCLE20141022-3,KCLE20141022_120602_V06,19,0.058,244.55,169.580078,2.574837,-82.19,41.999696,1287.418365,20141022_080602,KCLE,20141022,120602,20141022,1,0.058,0.058,true,false,non-roost,non-roost,,
KCLE20141023-18,KCLE20141023_124717_V06,59,0.223,158.37,200.539886,30.541962,-82.71,41.857663,15270.980835,20141023_084717,KCLE,20141023,124717,20141023,4,0.624,0.156,true,false,non-roost,non-roost,,
KCLE20141023-18,KCLE20141023_125657_V06,68,0.159,158.40,198.604399,36.226396,-82.71,41.866377,18113.198000,20141023_085657,KCLE,20141023,125657,20141023,4,0.624,0.156,true,false,non-roost,non-roost,,
KCLE20141023-18,KCLE20141023_130638_V06,78,0.091,139.25,202.011679,46.978970,-82.83,41.850131,23489.485154,20141023_090638,KCLE,20141023,130638,20141023,4,0.624,0.156,true,false,non-roost,non-roost,,
KCLE20141023-18,KCLE20141023_131620_V06,88,0.151,138.25,209.283105,45.278184,-82.83,41.817350,22639.092079,20141023_091620,KCLE,20141023,131620,20141023,4,0.624,0.156,true,false,non-roost,non-roost,,
KCLE20141023-1,KCLE20141023_113220_V06,-16,0.594,358.86,298.811554,18.865997,-81.51,41.417872,9432.998657,20141023_073220,KCLE,20141023,113220,20141023,2,0.6819999999999999,0.34099999999999997,true,false,non-roost,non-roost,,
KCLE20141023-1,KCLE20141023_114200_V06,-6,0.088,363.62,296.031940,26.882001,-81.48,41.430295,13441.000314,20141023_074200,KCLE,20141023,114200,20141023,2,0.6819999999999999,0.34099999999999997,true,false,non-roost,non-roost,,
KCLE20141023-4,KCLE20141023_113220_V06,-16,0.050,233.65,368.010132,1.838928,-82.25,41.106191,919.464111,20141023_073220,KCLE,20141023,113220,20141023,1,0.05,0.05,true,false,non-roost,non-roost,,
KCLE20141023-5,KCLE20141023_114200_V06,-6,0.108,431.99,228.522003,8.858795,-81.07,41.732118,4429.397583,20141023_074200,KCLE,20141023,114200,20141023,1,0.108,0.108,true,false,non-roost,non-roost,,
KCLE20141023-6,KCLE20141023_114200_V06,-6,0.068,288.07,333.206573,46.268341,-81.93,41.263540,23134.170532,20141023_074200,KCLE,20141023,114200,20141023,1,0.068,0.068,true,false,non-roost,non-roost,,
KCLE20141023-12,KCLE20141023_120211_V06,14,0.081,351.66,294.797729,15.230423,-81.55,41.436066,7615.211487,20141023_080211,KCLE,20141023,120211,20141023,1,0.081,0.081,true,false,non-roost,non-roost,,
KCLE20141023-14,KCLE20141023_120726_V06,19,0.051,283.35,379.578430,49.757000,-81.96,41.054744,24878.499985,20141023_080726,KCLE,20141023,120726,20141023,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20141023-15,KCLE20141023_121243_V06,24,0.153,162.86,202.072357,26.773972,-82.69,41.850961,13386.985779,20141023_081243,KCLE,20141023,121243,20141023,1,0.153,0.153,true,false,non-roost,non-roost,,
KCLE20141023-16,KCLE20141023_122758_V06,39,0.058,199.88,80.099976,12.142654,-82.47,42.401371,6071.327209,20141023_082758,KCLE,20141023,122758,20141023,1,0.058,0.058,true,false,non-roost,non-roost,,
KCLE20141023-17,KCLE20141023_123737_V06,49,0.051,470.36,181.846710,29.436981,-80.83,41.940398,14718.490601,20141023_083737,KCLE,20141023,123737,20141023,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20141023-20,KCLE20141023_125657_V06,68,0.130,459.73,228.927063,31.048111,-80.90,41.729028,15524.055481,20141023_085657,KCLE,20141023,125657,20141023,1,0.13,0.13,true,false,non-roost,non-roost,,
KCLE20141024-4,KCLE20141024_113822_V06,-11,0.180,296.80,337.879608,30.211655,-81.88,41.242522,15105.827332,20141024_073822,KCLE,20141024,113822,20141024,2,0.345,0.1725,true,false,non-roost,non-roost,,
KCLE20141024-4,KCLE20141024_114803_V06,-1,0.165,284.62,338.716696,49.492517,-81.95,41.238718,24746.258439,20141024_074803,KCLE,20141024,114803,20141024,2,0.345,0.1725,true,false,non-roost,non-roost,,
KCLE20141024-5,KCLE20141024_113822_V06,-11,0.092,338.10,297.843536,7.631363,-81.63,41.422543,3815.681458,20141024_073822,KCLE,20141024,113822,20141024,2,0.186,0.093,true,false,non-roost,non-roost,,
KCLE20141024-5,KCLE20141024_114803_V06,-1,0.094,337.43,297.290920,16.778983,-81.64,41.425038,8389.491561,20141024_074803,KCLE,20141024,114803,20141024,2,0.186,0.093,true,false,non-roost,non-roost,,
KCLE20141024-9,KCLE20141024_114803_V06,-1,0.301,173.77,330.469757,25.449429,-82.61,41.273415,12724.714279,20141024_074803,KCLE,20141024,114803,20141024,3,0.6359999999999999,0.21199999999999997,true,false,non-roost,non-roost,,
KCLE20141024-9,KCLE20141024_115319_V06,4,0.262,174.74,331.830951,32.724479,-82.61,41.267325,16362.239480,20141024_075319,KCLE,20141024,115319,20141024,3,0.6359999999999999,0.21199999999999997,true,false,non-roost,non-roost,,
KCLE20141024-9,KCLE20141024_115833_V06,9,0.073,163.18,324.717377,24.971272,-82.68,41.298879,12485.635757,20141024_075833,KCLE,20141024,115833,20141024,3,0.6359999999999999,0.21199999999999997,true,false,non-roost,non-roost,,
KCLE20141024-2,KCLE20141024_113822_V06,-11,0.220,369.76,294.768555,15.056503,-81.44,41.435855,7528.251648,20141024_073822,KCLE,20141024,113822,20141024,1,0.22,0.22,true,false,non-roost,non-roost,,
KCLE20141024-10,KCLE20141024_115833_V06,9,0.074,281.09,113.230164,14.989838,-81.97,42.253778,7494.918823,20141024_075833,KCLE,20141024,115833,20141024,1,0.074,0.074,true,false,non-roost,non-roost,,
KCLE20141024-12,KCLE20141024_124333_V06,54,0.114,236.77,310.989838,15.575226,-82.24,41.362963,7787.612915,20141024_084333,KCLE,20141024,124333,20141024,1,0.114,0.114,true,false,non-roost,non-roost,,
KCLE20141024-13,KCLE20141024_125313_V06,64,0.077,391.81,306.581909,8.263779,-81.31,41.382119,4131.889343,20141024_085313,KCLE,20141024,125313,20141024,1,0.077,0.077,true,false,non-roost,non-roost,,
KCLE20141025-7,KCLE20141025_130906_V06,79,0.096,280.05,371.392944,13.032387,-81.98,41.091579,6516.193390,20141025_090906,KCLE,20141025,130906,20141025,2,0.162,0.081,true,false,non-roost,non-roost,,
KCLE20141025-7,KCLE20141025_131848_V06,88,0.066,285.33,360.653196,26.291476,-81.95,41.139960,13145.738130,20141025_091848,KCLE,20141025,131848,20141025,2,0.162,0.081,true,false,non-roost,non-roost,,
KCLE20141025-1,KCLE20141025_113532_V06,-15,0.368,342.30,305.729401,26.878326,-81.61,41.386988,13439.163208,20141025_073532,KCLE,20141025,113532,20141025,1,0.368,0.368,true,false,non-roost,non-roost,,
KCLE20141025-2,KCLE20141025_113532_V06,-15,0.177,323.94,353.826172,4.637749,-81.72,41.170641,2318.874359,20141025_073532,KCLE,20141025,113532,20141025,1,0.177,0.177,true,false,non-roost,non-roost,,
KCLE20141025-4,KCLE20141025_120007_V06,10,0.067,299.37,355.679199,26.557316,-81.86,41.162387,13278.657913,20141025_080007,KCLE,20141025,120007,20141025,1,0.067,0.067,true,false,non-roost,non-roost,,
KCLE20141025-5,KCLE20141025_122041_V06,30,0.081,348.17,302.065521,19.138733,-81.57,41.403401,9569.366455,20141025_082041,KCLE,20141025,122041,20141025,1,0.081,0.081,true,false,non-roost,non-roost,,
KCLE20141026-4,KCLE20141026_113812_V06,-13,0.144,154.61,341.975952,4.919746,-82.73,41.220810,2459.873199,20141026_073812,KCLE,20141026,113812,20141026,4,1.83,0.4575,true,true,non-roost,swallow-roost,,
KCLE20141026-4,KCLE20141026_114753_V06,-4,0.893,173.71,343.387401,24.709937,-82.61,41.215259,12354.968612,20141026_074753,KCLE,20141026,114753,20141026,4,1.83,0.4575,true,true,non-roost,swallow-roost,,
KCLE20141026-4,KCLE20141026_115308_V06,2,0.534,177.22,350.072388,29.394019,-82.59,41.185298,14697.009401,20141026_075308,KCLE,20141026,115308,20141026,4,1.83,0.4575,true,true,non-roost,swallow-roost,,
KCLE20141026-4,KCLE20141026_115823_V06,7,0.259,179.70,360.955314,32.261946,-82.58,41.136397,16130.973241,20141026_075823,KCLE,20141026,115823,20141026,4,1.83,0.4575,true,true,non-roost,swallow-roost,,
KCLE20141026-9,KCLE20141026_114753_V06,-4,0.328,405.55,247.399323,5.582352,-81.23,41.648123,2791.175842,20141026_074753,KCLE,20141026,114753,20141026,3,0.666,0.222,true,true,non-roost,non-roost,,
KCLE20141026-9,KCLE20141026_115308_V06,2,0.065,406.75,250.529738,12.969767,-81.22,41.633991,6484.883496,20141026_075308,KCLE,20141026,115308,20141026,3,0.666,0.222,true,true,non-roost,non-roost,,
KCLE20141026-9,KCLE20141026_115823_V06,7,0.273,410.98,258.240606,16.456506,-81.19,41.599135,8228.253134,20141026_075823,KCLE,20141026,115823,20141026,3,0.666,0.222,true,true,non-roost,non-roost,,
KCLE20141026-3,KCLE20141026_113812_V06,-13,0.160,350.90,302.558289,19.101624,-81.56,41.401140,9550.811768,20141026_073812,KCLE,20141026,113812,20141026,5,0.8,0.16,true,false,non-roost,non-roost,,
KCLE20141026-3,KCLE20141026_114753_V06,-4,0.084,350.54,303.690867,27.071728,-81.56,41.396047,13535.863814,20141026_074753,KCLE,20141026,114753,20141026,5,0.8,0.16,true,false,non-roost,non-roost,,
KCLE20141026-3,KCLE20141026_115308_V06,2,0.152,358.17,295.972534,10.464539,-81.51,41.430665,5232.269287,20141026_075308,KCLE,20141026,115308,20141026,5,0.8,0.16,true,false,non-roost,non-roost,,
KCLE20141026-3,KCLE20141026_115823_V06,7,0.313,360.90,294.430086,17.120347,-81.50,41.437559,8560.173301,20141026_075823,KCLE,20141026,115823,20141026,5,0.8,0.16,true,false,non-roost,non-roost,,
KCLE20141026-3,KCLE20141026_120338_V06,12,0.091,379.90,281.380341,24.355270,-81.38,41.495891,12177.635193,20141026_080338,KCLE,20141026,120338,20141026,5,0.8,0.16,true,false,non-roost,non-roost,,
KCLE20141026-1,KCLE20141026_112832_V06,-23,0.814,175.25,413.975830,21.601837,-82.60,40.897527,10800.918579,20141026_072832,KCLE,20141026,112832,20141026,1,0.814,0.814,true,false,non-roost,non-roost,,
KCLE20141026-5,KCLE20141026_113812_V06,-13,0.098,291.87,342.102448,28.066193,-81.91,41.223502,14033.096313,20141026_073812,KCLE,20141026,113812,20141026,1,0.098,0.098,true,false,non-roost,non-roost,,
KCLE20141026-6,KCLE20141026_113812_V06,-13,0.086,321.68,360.690735,7.652817,-81.73,41.139752,3826.408386,20141026_073812,KCLE,20141026,113812,20141026,1,0.086,0.086,true,false,non-roost,non-roost,,
KCLE20141026-12,KCLE20141026_115308_V06,2,0.195,259.84,313.223694,16.132858,-82.10,41.353276,8066.429138,20141026_075308,KCLE,20141026,115308,20141026,1,0.195,0.195,true,false,non-roost,non-roost,,
KCLE20141026-15,KCLE20141026_115308_V06,2,0.094,446.33,289.344604,2.408096,-80.98,41.457699,1204.048157,20141026_075308,KCLE,20141026,115308,20141026,1,0.094,0.094,true,false,non-roost,non-roost,,
KCLE20141026-20,KCLE20141026_120338_V06,12,0.077,264.79,363.036255,19.355408,-82.07,41.129073,9677.703857,20141026_080338,KCLE,20141026,120338,20141026,1,0.077,0.077,true,false,non-roost,non-roost,,
KCLE20141026-21,KCLE20141026_120854_V06,17,0.076,246.87,308.376404,8.099670,-82.18,41.374911,4049.835205,20141026_080854,KCLE,20141026,120854,20141026,1,0.076,0.076,true,false,non-roost,non-roost,,
KCLE20141026-22,KCLE20141026_125313_V06,62,0.135,361.61,318.271942,20.030853,-81.49,41.330210,10015.426636,20141026_085313,KCLE,20141026,125313,20141026,1,0.135,0.135,true,false,non-roost,non-roost,,
KCLE20141026-23,KCLE20141026_130253_V06,71,0.115,158.90,184.659119,9.817245,-82.71,41.929171,4908.622742,20141026_090253,KCLE,20141026,130253,20141026,1,0.115,0.115,true,false,non-roost,non-roost,,
KCLE20141027-6,KCLE20141027_114958_V06,-4,0.277,171.19,307.312164,15.019630,-82.63,41.377564,7509.815216,20141027_074958,KCLE,20141027,114958,20141027,2,0.801,0.4005,true,false,non-roost,non-roost,,
KCLE20141027-6,KCLE20141027_115511_V06,2,0.524,180.89,312.978866,23.817888,-82.57,41.352427,11908.943851,20141027_075511,KCLE,20141027,115511,20141027,2,0.801,0.4005,true,false,non-roost,non-roost,,
KCLE20141027-11,KCLE20141027_120025_V06,7,0.199,173.13,67.927734,22.016411,-82.63,42.455193,11008.205414,20141027_080025,KCLE,20141027,120025,20141027,2,0.339,0.1695,true,false,non-roost,non-roost,,
KCLE20141027-11,KCLE20141027_120539_V06,12,0.140,173.69,64.830638,30.875256,-82.63,42.469155,15437.628178,20141027_080539,KCLE,20141027,120539,20141027,2,0.339,0.1695,true,false,non-roost,non-roost,,
KCLE20141027-13,KCLE20141027_120539_V06,12,0.088,159.97,181.304474,29.302002,-82.70,41.944318,14651.000977,20141027_080539,KCLE,20141027,120539,20141027,3,0.23099999999999998,0.077,true,false,non-roost,non-roost,,
KCLE20141027-13,KCLE20141027_121053_V06,17,0.056,159.92,181.355604,34.976212,-82.70,41.944086,17488.106197,20141027_081053,KCLE,20141027,121053,20141027,3,0.23099999999999998,0.077,true,false,non-roost,non-roost,,
KCLE20141027-13,KCLE20141027_121606_V06,23,0.087,167.31,178.191284,22.006432,-82.66,41.958647,11003.215790,20141027_081606,KCLE,20141027,121606,20141027,3,0.23099999999999998,0.077,true,false,non-roost,non-roost,,
KCLE20141027-1,KCLE20141027_112654_V06,-27,0.208,182.24,269.935730,29.068703,-82.57,41.546246,14534.351349,20141027_072654,KCLE,20141027,112654,20141027,1,0.208,0.208,true,false,non-roost,non-roost,,
