track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20150920-7,KGRR20150920_113307_V06,6,0.409,362.20,436.206299,13.080711,-85.17,42.280191,6540.355682,20150920_073307,KGRR,20150920,113307,20150920,3,1.13,0.37666666666666665,true,true,non-roost,swallow-roost,,
KGRR20150920-7,KGRR20150920_114204_V06,15,0.620,363.38,441.955023,20.302610,-85.16,42.254291,10151.304899,20150920_074204,KGRR,20150920,114204,20150920,3,1.13,0.37666666666666665,true,true,non-roost,swallow-roost,,
KGRR20150920-7,KGRR20150920_115100_V06,24,0.101,370.95,442.158386,14.128250,-85.11,42.253211,7064.125061,20150920_075100,KGRR,20150920,115100,20150920,3,1.13,0.37666666666666665,true,true,non-roost,swallow-roost,,
KGRR20150920-1,KGRR20150920_111514_V06,-12,0.156,422.52,365.261169,4.730270,-84.80,42.597713,2365.135193,20150920_071514,KGRR,20150920,111514,20150920,1,0.156,0.156,true,false,non-roost,non-roost,,
KGRR20150920-3,KGRR20150920_111514_V06,-12,0.066,406.90,246.383026,2.305161,-84.89,43.133326,1152.580261,20150920_071514,KGRR,20150920,111514,20150920,1,0.066,0.066,true,false,non-roost,non-roost,,
KGRR20150920-4,KGRR20150920_112410_V06,-3,0.144,297.52,334.089325,8.096848,-85.56,42.740457,4048.423767,20150920_072410,KGRR,20150920,112410,20150920,1,0.144,0.144,true,false,non-roost,non-roost,,
KGRR20150920-5,KGRR20150920_112410_V06,-3,0.104,395.04,489.853760,12.513065,-84.97,42.037876,6256.532669,20150920_072410,KGRR,20150920,112410,20150920,1,0.104,0.104,true,false,non-roost,non-roost,,
KGRR20150920-6,KGRR20150920_112410_V06,-3,0.086,213.02,262.730164,11.860023,-86.08,43.060390,5930.011749,20150920_072410,KGRR,20150920,112410,20150920,1,0.086,0.086,true,false,non-roost,non-roost,,
KGRR20150920-8,KGRR20150920_113307_V06,6,0.201,422.05,272.019501,7.224274,-84.80,43.017379,3612.136841,20150920_073307,KGRR,20150920,113307,20150920,2,0.279,0.1395,true,false,non-roost,non-roost,,
KGRR20150920-8,KGRR20150920_114204_V06,15,0.078,420.23,271.231659,5.939438,-84.81,43.020997,2969.718933,20150920_074204,KGRR,20150920,114204,20150920,2,0.279,0.1395,true,false,non-roost,non-roost,,
KGRR20150920-10,KGRR20150920_114204_V06,15,0.239,221.36,522.698853,22.137054,-86.02,41.890483,11068.527222,20150920_074204,KGRR,20150920,114204,20150920,1,0.239,0.239,true,true,non-roost,non-roost,,
KGRR20150920-12,KGRR20150920_114204_V06,15,0.213,217.24,225.246613,8.108879,-86.05,43.229203,4054.439545,20150920_074204,KGRR,20150920,114204,20150920,1,0.213,0.213,true,false,non-roost,non-roost,,
KGRR20150920-15,KGRR20150920_114204_V06,15,0.058,484.50,404.261169,14.731384,-84.42,42.419097,7365.692139,20150920_074204,KGRR,20150920,114204,20150920,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRR20150921-1,KGRR20150921_111137_V06,-17,0.078,165.21,84.115540,7.806465,-86.38,43.862427,3903.232574,20150921_071137,KGRR,20150921,111137,20150921,2,0.16699999999999998,0.08349999999999999,true,false,non-roost,non-roost,,
KGRR20150921-1,KGRR20150921_112033_V06,-8,0.089,165.10,84.785497,15.103902,-86.38,43.859408,7551.951222,20150921_072033,KGRR,20150921,112033,20150921,2,0.16699999999999998,0.08349999999999999,true,false,non-roost,non-roost,,
KGRR20150921-3,KGRR20150921_112930_V06,1,0.162,330.97,308.785614,6.902420,-85.36,42.854191,3451.210022,20150921_072930,KGRR,20150921,112930,20150921,2,0.213,0.1065,true,false,non-roost,non-roost,,
KGRR20150921-3,KGRR20150921_113827_V06,10,0.051,331.42,308.235920,16.425513,-85.35,42.856660,8212.756684,20150921_073827,KGRR,20150921,113827,20150921,2,0.213,0.1065,true,false,non-roost,non-roost,,
KGRR20150921-10,KGRR20150921_122309_V06,55,0.062,166.49,83.978394,6.547310,-86.38,43.863102,3273.654938,20150921_082309,KGRR,20150921,122309,20150921,3,-0.875,-0.2916666666666667,true,false,non-roost,non-roost,,
KGRR20150921-10,KGRR20150921_123206_V06,64,-1.000,166.49,83.978394,20.857310,-86.38,43.863102,10428.654938,20150921_083206,KGRR,20150921,123206,20150921,3,-0.875,-0.2916666666666667,true,false,non-roost,non-roost,,
KGRR20150921-10,KGRR20150921_124103_V06,73,0.063,153.80,82.355489,21.202681,-86.45,43.869811,10601.340661,20150921_084103,KGRR,20150921,124103,20150921,3,-0.875,-0.2916666666666667,true,false,non-roost,non-roost,,
KGRR20150921-2,KGRR20150921_111137_V06,-17,0.056,427.20,274.685089,7.693588,-84.76,43.005172,3846.794128,20150921_071137,KGRR,20150921,111137,20150921,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRR20150921-6,KGRR20150921_114724_V06,19,0.106,310.42,368.496277,7.977417,-85.48,42.585574,3988.708496,20150921_074724,KGRR,20150921,114724,20150921,1,0.106,0.106,true,false,non-roost,non-roost,,
KGRR20150922-23,KGRR20150922_122127_V06,52,0.058,168.89,371.452332,41.322094,-86.34,42.569493,20661.046982,20150922_082127,KGRR,20150922,122127,20150922,9,-2.375,-0.2638888888888889,true,false,non-roost,non-roost,,ap
KGRR20150922-23,KGRR20150922_122552_V06,56,-1.000,168.89,371.452332,47.682094,-86.34,42.569493,23841.046982,20150922_082552,KGRR,20150922,122552,20150922,9,-2.375,-0.2638888888888889,true,false,non-roost,non-roost,,ap
KGRR20150922-23,KGRR20150922_123016_V06,61,-1.000,168.89,371.452332,55.632094,-86.34,42.569493,27816.046982,20150922_083016,KGRR,20150922,123016,20150922,9,-2.375,-0.2638888888888889,true,false,non-roost,non-roost,,ap
KGRR20150922-23,KGRR20150922_123441_V06,65,0.137,160.71,366.723187,54.976842,-86.39,42.590419,27488.420884,20150922_083441,KGRR,20150922,123441,20150922,9,-2.375,-0.2638888888888889,true,false,non-roost,non-roost,,ap
KGRR20150922-23,KGRR20150922_123907_V06,70,0.085,155.00,361.080238,58.820084,-86.43,42.615552,29410.042046,20150922_083907,KGRR,20150922,123907,20150922,9,-2.375,-0.2638888888888889,true,false,non-roost,non-roost,,ap
KGRR20150922-23,KGRR20150922_124331_V06,74,0.102,154.83,356.323416,59.587493,-86.43,42.636953,29793.746733,20150922_084331,KGRR,20150922,124331,20150922,9,-2.375,-0.2638888888888889,true,false,non-roost,non-roost,,ap
KGRR20150922-23,KGRR20150922_124756_V06,78,-1.000,152.92,351.999205,61.322453,-86.44,42.656324,30661.226647,20150922_084756,KGRR,20150922,124756,20150922,9,-2.375,-0.2638888888888889,true,false,non-roost,non-roost,,ap
KGRR20150922-23,KGRR20150922_125222_V06,83,0.133,154.33,354.715540,61.760947,-86.43,42.644166,30880.473409,20150922_085222,KGRR,20150922,125222,20150922,9,-2.375,-0.2638888888888889,true,false,non-roost,non-roost,,ap
KGRR20150922-23,KGRR20150922_125646_V06,87,0.110,152.87,346.115330,65.741396,-86.44,42.682803,32870.697900,20150922_085646,KGRR,20150922,125646,20150922,9,-2.375,-0.2638888888888889,true,false,non-roost,non-roost,,ap
KGRR20150922-2,KGRR20150922_110624_V06,-23,0.084,472.61,186.047119,15.031097,-84.48,43.401818,7515.548706,20150922_070624,KGRR,20150922,110624,20150922,3,-0.859,-0.28633333333333333,true,false,non-roost,non-roost,,ap
KGRR20150922-2,KGRR20150922_111050_V06,-19,-1.000,472.61,186.047119,21.391097,-84.48,43.401818,10695.548706,20150922_071050,KGRR,20150922,111050,20150922,3,-0.859,-0.28633333333333333,true,false,non-roost,non-roost,,ap
KGRR20150922-2,KGRR20150922_111515_V06,-14,0.057,472.93,195.044313,26.020354,-84.48,43.361312,13010.176842,20150922_071515,KGRR,20150922,111515,20150922,3,-0.859,-0.28633333333333333,true,false,non-roost,non-roost,,ap
KGRR20150922-19,KGRR20150922_120347_V06,34,0.072,467.12,210.934509,12.578140,-84.52,43.290133,6289.070129,20150922_080347,KGRR,20150922,120347,20150922,2,0.255,0.1275,true,false,non-roost,non-roost,,ap
KGRR20150922-19,KGRR20150922_120813_V06,39,0.183,468.44,206.203567,20.069448,-84.51,43.311349,10034.724018,20150922_080813,KGRR,20150922,120813,20150922,2,0.255,0.1275,true,false,non-roost,non-roost,,ap
KGRR20150922-20,KGRR20150922_120347_V06,34,0.060,170.45,375.289001,42.411293,-86.33,42.552291,21205.646515,20150922_080347,KGRR,20150922,120347,20150922,3,0.26,0.08666666666666667,true,false,non-roost,non-roost,,ap
KGRR20150922-20,KGRR20150922_120813_V06,39,0.110,170.06,374.878389,48.447881,-86.34,42.554123,24223.940411,20150922_080813,KGRR,20150922,120813,20150922,3,0.26,0.08666666666666667,true,false,non-roost,non-roost,,ap
KGRR20150922-20,KGRR20150922_121237_V06,43,0.090,169.15,373.316772,42.691704,-86.34,42.561113,21345.851898,20150922_081237,KGRR,20150922,121237,20150922,3,0.26,0.08666666666666667,true,false,non-roost,non-roost,,ap
KGRR20150922-1,KGRR20150922_110158_V06,-28,0.051,282.65,312.449493,5.149353,-85.65,42.837808,2574.676514,20150922_070158,KGRR,20150922,110158,20150922,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KGRR20150922-4,KGRR20150922_111940_V06,-10,0.483,378.62,283.205017,8.467224,-85.06,42.968468,4233.612061,20150922_071940,KGRR,20150922,111940,20150922,1,0.483,0.483,true,false,non-roost,non-roost,,ap
KGRR20150922-6,KGRR20150922_111940_V06,-10,0.056,103.17,417.710144,55.909531,-86.74,42.357807,27954.765320,20150922_071940,KGRR,20150922,111940,20150922,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KGRR20150922-8,KGRR20150922_112830_V06,-1,0.052,379.40,273.396027,2.456100,-85.06,43.012594,1228.050232,20150922_072830,KGRR,20150922,112830,20150922,1,0.052,0.052,true,false,non-roost,non-roost,,ap
KGRR20150922-9,KGRR20150922_113254_V06,3,0.387,390.00,120.577545,8.199539,-84.99,43.700033,4099.769592,20150922_073254,KGRR,20150922,113254,20150922,1,0.387,0.387,true,false,non-roost,non-roost,,ap
KGRR20150922-11,KGRR20150922_113718_V06,8,0.085,168.26,82.687317,7.260529,-86.36,43.868990,3630.264282,20150922_073718,KGRR,20150922,113718,20150922,1,0.085,0.085,true,false,non-roost,non-roost,,ap
KGRR20150922-12,KGRR20150922_115459_V06,25,0.212,144.96,366.645630,62.202095,-86.49,42.590014,31101.047516,20150922_075459,KGRR,20150922,115459,20150922,2,0.351,0.1755,true,false,non-roost,non-roost,,ap
KGRR20150922-12,KGRR20150922_115923_V06,30,0.139,151.61,380.439270,55.338684,-86.45,42.528261,27669.342041,20150922_075923,KGRR,20150922,115923,20150922,2,0.351,0.1755,true,false,non-roost,non-roost,,ap
KGRR20150922-13,KGRR20150922_115459_V06,25,0.070,210.14,248.613892,23.666512,-86.10,43.123837,11833.255768,20150922_075459,KGRR,20150922,115459,20150922,1,0.07,0.07,true,false,non-roost,non-roost,,ap
KGRR20150922-17,KGRR20150922_120347_V06,34,0.317,378.36,224.368225,21.373917,-85.06,43.233273,10686.958313,20150922_080347,KGRR,20150922,120347,20150922,1,0.317,0.317,true,false,non-roost,non-roost,,ap
KGRR20150922-21,KGRR20150922_120813_V06,39,0.051,472.57,183.288391,10.644379,-84.48,43.414234,5322.189331,20150922_080813,KGRR,20150922,120813,20150922,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KGRR20150922-24,KGRR20150922_123441_V06,65,0.058,479.74,199.369629,25.178589,-84.44,43.341452,12589.294434,20150922_083441,KGRR,20150922,123441,20150922,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KGRR20150923-4,KGRR20150923_111625_V06,-14,0.053,238.65,270.018158,2.412857,-85.92,43.028214,1206.428528,20150923_071625,KGRR,20150923,111625,20150923,2,0.208,0.104,true,false,non-roost,non-roost,,ap
KGRR20150923-4,KGRR20150923_112520_V06,-5,0.155,237.56,270.994901,11.160043,-85.93,43.023796,5580.021555,20150923_072520,KGRR,20150923,112520,20150923,2,0.208,0.104,true,false,non-roost,non-roost,,ap
KGRR20150923-1,KGRR20150923_111625_V06,-14,0.283,424.79,285.861206,4.754929,-84.78,42.954974,2377.464294,20150923_071625,KGRR,20150923,111625,20150923,1,0.283,0.283,true,false,non-roost,non-roost,,ap
KGRR20150923-5,KGRR20150923_112520_V06,-5,0.347,285.56,356.908936,6.491341,-85.63,42.637713,3245.670319,20150923_072520,KGRR,20150923,112520,20150923,1,0.347,0.347,true,false,non-roost,non-roost,,ap
KGRR20150923-6,KGRR20150923_112520_V06,-5,0.198,214.41,318.630981,8.366173,-86.07,42.808838,4183.086395,20150923_072520,KGRR,20150923,112520,20150923,1,0.198,0.198,true,false,non-roost,non-roost,,ap
KGRR20150923-9,KGRR20150923_112520_V06,-5,0.069,360.04,272.551636,65.575745,-85.18,43.016838,32787.872314,20150923_072520,KGRR,20150923,112520,20150923,2,0.138,0.069,true,false,non-roost,non-roost,,ap
KGRR20150923-9,KGRR20150923_113416_V06,4,0.069,337.90,213.641724,4.412277,-85.31,43.282323,2206.138611,20150923_073416,KGRR,20150923,113416,20150923,2,0.138,0.069,true,false,non-roost,non-roost,,ap
KGRR20150923-12,KGRR20150923_113416_V06,4,0.055,216.65,366.220947,16.321037,-86.05,42.594704,8160.518646,20150923_073416,KGRR,20150923,113416,20150923,1,0.055,0.055,true,false,non-roost,non-roost,,ap
KGRR20150923-13,KGRR20150923_115207_V06,22,0.094,216.48,300.867554,25.015320,-86.06,42.888844,12507.659912,20150923_075207,KGRR,20150923,115207,20150923,1,0.094,0.094,true,false,non-roost,non-roost,,ap
KGRR20150924-1,KGRR20150924_111458_V06,-17,0.174,471.99,190.311554,16.262634,-84.48,43.382663,8131.317139,20150924_071458,KGRR,20150924,111458,20150924,1,0.174,0.174,true,false,non-roost,non-roost,,
KGRR20150924-2,KGRR20150924_113249_V06,1,0.063,305.81,229.479553,10.012070,-85.51,43.211276,5006.034851,20150924_073249,KGRR,20150924,113249,20150924,1,0.063,0.063,true,false,non-roost,non-roost,,
KGRR20150924-3,KGRR20150924_114146_V06,10,0.056,194.84,363.260437,9.286530,-86.19,42.607360,4643.264771,20150924_074146,KGRR,20150924,114146,20150924,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRR20150924-4,KGRR20150924_122625_V06,55,0.060,374.20,325.699585,4.486649,-85.09,42.777321,2243.324280,20150924_082625,KGRR,20150924,122625,20150924,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRR20150925-1,KGRR20150925_110848_V06,-24,0.056,166.73,267.751343,22.464539,-86.36,43.036118,11232.269287,20150925_070848,KGRR,20150925,110848,20150925,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRR20150925-2,KGRR20150925_115329_V06,21,0.543,421.04,286.380951,5.468597,-84.80,42.952786,2734.298706,20150925_075329,KGRR,20150925,115329,20150925,1,0.543,0.543,true,false,non-roost,non-roost,,
KGRR20150925-5,KGRR20150925_115329_V06,21,0.101,407.30,244.877380,13.303238,-84.89,43.140087,6651.618958,20150925_075329,KGRR,20150925,115329,20150925,1,0.101,0.101,true,false,non-roost,non-roost,,
KGRR20150926-1,KGRR20150926_115728_V06,24,0.052,295.71,343.119324,11.002857,-85.57,42.699811,5501.428604,20150926_075728,KGRR,20150926,115728,20150926,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRR20150928-5,KGRR20150928_115101_V06,16,0.155,246.12,195.641693,17.269817,-85.88,43.363089,8634.908676,20150928_075101,KGRR,20150928,115101,20150928,3,0.617,0.20566666666666666,true,false,non-roost,non-roost,,
KGRR20150928-5,KGRR20150928_115956_V06,24,0.408,251.04,193.397245,23.115953,-85.85,43.373274,11557.976300,20150928_075956,KGRR,20150928,115956,20150928,3,0.617,0.20566666666666666,true,false,non-roost,non-roost,,
KGRR20150928-5,KGRR20150928_120851_V06,33,0.054,263.44,186.378052,16.907627,-85.77,43.405039,8453.813553,20150928_080851,KGRR,20150928,120851,20150928,3,0.617,0.20566666666666666,true,false,non-roost,non-roost,,
KGRR20150928-3,KGRR20150928_114641_V06,11,0.062,315.49,371.501007,1.951241,-85.45,42.572028,975.620270,20150928_074641,KGRR,20150928,114641,20150928,1,0.062,0.062,true,false,non-roost,non-roost,,
KGRR20150928-4,KGRR20150928_115101_V06,16,0.163,183.60,375.547913,33.891476,-86.25,42.551651,16945.737839,20150928_075101,KGRR,20150928,115101,20150928,1,0.163,0.163,true,false,non-roost,non-roost,,
KGRR20150928-6,KGRR20150928_115956_V06,24,0.111,218.38,348.696533,13.932697,-86.04,42.673626,6966.348648,20150928_075956,KGRR,20150928,115956,20150928,1,0.111,0.111,true,false,non-roost,non-roost,,
KGRR20150928-8,KGRR20150928_122641_V06,51,0.170,285.32,184.594818,11.055328,-85.64,43.413250,5527.664185,20150928_082641,KGRR,20150928,122641,20150928,1,0.17,0.17,true,false,non-roost,non-roost,,
KGRR20150929-2,KGRR20150929_112922_V06,-7,0.061,381.92,311.222229,2.477737,-85.04,42.842284,1238.868713,20150929_072922,KGRR,20150929,112922,20150929,3,0.345,0.11499999999999999,true,false,non-roost,non-roost,,
KGRR20150929-2,KGRR20150929_113340_V06,-3,0.189,381.55,311.060200,7.588045,-85.05,42.843023,3794.022716,20150929_073340,KGRR,20150929,113340,20150929,3,0.345,0.11499999999999999,true,false,non-roost,non-roost,,
KGRR20150929-2,KGRR20150929_113757_V06,1,0.095,380.41,309.401361,10.243158,-85.05,42.850519,5121.579102,20150929_073757,KGRR,20150929,113757,20150929,3,0.345,0.11499999999999999,true,false,non-roost,non-roost,,
KGRR20150929-11,KGRR20150929_113757_V06,1,0.200,333.52,355.310913,7.431320,-85.34,42.644757,3715.660095,20150929_073757,KGRR,20150929,113757,20150929,4,-0.20100000000000007,-0.05025000000000002,true,false,non-roost,non-roost,,
KGRR20150929-11,KGRR20150929_114213_V06,6,-1.000,333.52,355.310913,15.381320,-85.34,42.644757,7690.660095,20150929_074213,KGRR,20150929,114213,20150929,4,-0.20100000000000007,-0.05025000000000002,true,false,non-roost,non-roost,,
KGRR20150929-11,KGRR20150929_114630_V06,10,0.472,320.95,352.272907,17.916705,-85.42,42.658542,8958.352622,20150929_074630,KGRR,20150929,114630,20150929,4,-0.20100000000000007,-0.05025000000000002,true,false,non-roost,non-roost,,
KGRR20150929-11,KGRR20150929_115047_V06,14,0.127,320.60,351.989284,18.007060,-85.42,42.659821,9003.530154,20150929_075047,KGRR,20150929,115047,20150929,4,-0.20100000000000007,-0.05025000000000002,true,false,non-roost,non-roost,,
KGRR20150929-14,KGRR20150929_114630_V06,10,0.150,317.10,370.688782,4.780220,-85.44,42.575676,2390.110016,20150929_074630,KGRR,20150929,114630,20150929,3,0.635,0.21166666666666667,true,false,non-roost,non-roost,,
KGRR20150929-14,KGRR20150929_115047_V06,14,0.431,316.84,370.531431,9.354661,-85.44,42.576385,4677.330423,20150929_075047,KGRR,20150929,115047,20150929,3,0.635,0.21166666666666667,true,false,non-roost,non-roost,,
KGRR20150929-14,KGRR20150929_115503_V06,19,0.054,319.78,369.414364,11.212178,-85.42,42.581396,5606.089074,20150929_075503,KGRR,20150929,115503,20150929,3,0.635,0.21166666666666667,true,false,non-roost,non-roost,,
KGRR20150929-16,KGRR20150929_114630_V06,10,0.054,414.74,307.150299,5.658752,-84.84,42.859555,2829.376221,20150929_074630,KGRR,20150929,114630,20150929,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRR20150929-21,KGRR20150929_115919_V06,23,0.117,233.89,271.331573,8.025116,-85.95,43.022203,4012.557983,20150929_075919,KGRR,20150929,115919,20150929,1,0.117,0.117,true,false,non-roost,non-roost,,
KGRR20150930-3,KGRR20150930_113109_V06,-7,0.057,292.70,438.450256,2.015213,-85.59,42.270707,1007.606506,20150930_073109,KGRR,20150930,113109,20150930,3,0.41800000000000004,0.13933333333333334,true,false,non-roost,non-roost,,
KGRR20150930-3,KGRR20150930_114007_V06,2,0.211,291.02,440.628084,10.899335,-85.60,42.260899,5449.667584,20150930_074007,KGRR,20150930,114007,20150930,3,0.41800000000000004,0.13933333333333334,true,false,non-roost,non-roost,,
KGRR20150930-3,KGRR20150930_114903_V06,11,0.150,278.78,447.930719,15.717844,-85.67,42.227968,7858.921832,20150930_074903,KGRR,20150930,114903,20150930,3,0.41800000000000004,0.13933333333333334,true,false,non-roost,non-roost,,
KGRR20150930-1,KGRR20150930_112211_V06,-16,0.074,412.63,296.547546,13.833496,-84.86,42.907352,6916.748047,20150930_072211,KGRR,20150930,112211,20150930,2,0.8079999999999999,0.40399999999999997,true,true,non-roost,swallow-roost,,
KGRR20150930-1,KGRR20150930_113109_V06,-7,0.734,402.35,302.317328,23.478977,-84.92,42.881746,11739.488347,20150930_073109,KGRR,20150930,113109,20150930,2,0.8079999999999999,0.40399999999999997,true,true,non-roost,swallow-roost,,
KGRR20150930-4,KGRR20150930_114007_V06,2,0.311,348.49,446.252441,11.568375,-85.25,42.235216,5784.187317,20150930_074007,KGRR,20150930,114007,20150930,2,0.442,0.221,true,false,non-roost,non-roost,,
KGRR20150930-4,KGRR20150930_114903_V06,11,0.131,345.37,449.195495,22.042013,-85.27,42.222015,11021.006506,20150930_074903,KGRR,20150930,114903,20150930,2,0.442,0.221,true,false,non-roost,non-roost,,
KGRR20150930-8,KGRR20150930_114903_V06,11,0.097,516.71,252.616272,35.470108,-84.21,43.099431,17735.054016,20150930_074903,KGRR,20150930,114903,20150930,2,0.28500000000000003,0.14250000000000002,true,false,non-roost,non-roost,,
KGRR20150930-8,KGRR20150930_115801_V06,20,0.188,501.90,257.533672,43.638918,-84.31,43.078322,21819.459204,20150930_075801,KGRR,20150930,115801,20150930,2,0.28500000000000003,0.14250000000000002,true,false,non-roost,non-roost,,
KGRR20150930-7,KGRR20150930_114903_V06,11,0.175,196.00,525.372864,15.723660,-86.17,41.877704,7861.829758,20150930_074903,KGRR,20150930,114903,20150930,1,0.175,0.175,true,false,non-roost,non-roost,,
KGRR20151001-1,KGRR20151001_113329_V06,-6,0.276,314.19,372.445312,2.505379,-85.46,42.567784,1252.689362,20151001_073329,KGRR,20151001,113329,20151001,1,0.276,0.276,true,false,non-roost,non-roost,,
KGRR20151001-5,KGRR20151001_113329_V06,-6,0.066,282.32,359.722870,4.616623,-85.65,42.625030,2308.311462,20151001_073329,KGRR,20151001,113329,20151001,1,0.066,0.066,true,false,non-roost,non-roost,,
KGRR20151001-6,KGRR20151001_114227_V06,3,0.141,292.31,440.801514,2.292328,-85.59,42.260122,1146.163940,20151001_074227,KGRR,20151001,114227,20151001,1,0.141,0.141,true,false,non-roost,non-roost,,
KGRR20151001-8,KGRR20151001_115125_V06,12,0.061,316.21,366.805969,5.446388,-85.45,42.593157,2723.194122,20151001_075125,KGRR,20151001,115125,20151001,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRR20151002-1,KGRR20151002_114455_V06,4,0.344,310.38,366.629639,5.888702,-85.48,42.593976,2944.351196,20151002_074455,KGRR,20151002,114455,20151002,1,0.344,0.344,true,false,non-roost,non-roost,,
KGRR20151007-4,KGRR20151007_113044_V06,-15,0.111,384.15,316.213959,3.053589,-85.03,42.819756,1526.794434,20151007_073044,KGRR,20151007,113044,20151007,3,0.724,0.24133333333333332,true,false,non-roost,non-roost,,
KGRR20151007-4,KGRR20151007_113940_V06,-6,0.488,382.57,320.433483,10.603058,-85.04,42.800808,5301.529080,20151007_073940,KGRR,20151007,113940,20151007,3,0.724,0.24133333333333332,true,false,non-roost,non-roost,,
KGRR20151007-4,KGRR20151007_114837_V06,3,0.125,377.01,326.979360,11.228556,-85.07,42.771491,5614.277801,20151007_074837,KGRR,20151007,114837,20151007,3,0.724,0.24133333333333332,true,false,non-roost,non-roost,,
KGRR20151007-6,KGRR20151007_113940_V06,-6,0.454,322.76,355.263062,21.843178,-85.41,42.645071,10921.588898,20151007_073940,KGRR,20151007,113940,20151007,2,0.552,0.276,true,false,non-roost,non-roost,,
KGRR20151007-6,KGRR20151007_114837_V06,3,0.098,320.27,359.957598,31.428631,-85.42,42.623958,15714.315515,20151007_074837,KGRR,20151007,114837,20151007,2,0.552,0.276,true,false,non-roost,non-roost,,
KGRR20151008-1,KGRR20151008_111849_V06,-29,0.096,35.38,253.411530,63.798946,-87.17,43.092062,31899.473190,20151008_071849,KGRR,20151008,111849,20151008,2,0.148,0.074,true,false,non-roost,non-roost,,
KGRR20151008-1,KGRR20151008_112746_V06,-20,0.052,34.60,243.116235,68.962487,-87.18,43.138317,34481.243623,20151008_072746,KGRR,20151008,112746,20151008,2,0.148,0.074,true,false,non-roost,non-roost,,
KGRR20151008-3,KGRR20151008_113643_V06,-11,0.054,346.75,314.438293,7.923843,-85.26,42.828548,3961.921692,20151008_073643,KGRR,20151008,113643,20151008,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRR20151008-4,KGRR20151008_115436_V06,7,0.054,372.25,421.625732,7.520020,-85.11,42.345603,3760.009766,20151008_075436,KGRR,20151008,115436,20151008,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRR20151009-2,KGRR20151009_115016_V06,2,0.162,267.36,297.078064,23.227646,-85.74,42.906867,11613.822937,20151009_075016,KGRR,20151009,115016,20151009,1,0.162,0.162,true,false,non-roost,non-roost,,
KGRR20151009-4,KGRR20151009_120808_V06,20,0.115,376.02,315.135986,11.757797,-85.08,42.824821,5878.898621,20151009_080808,KGRR,20151009,120808,20151009,1,0.115,0.115,true,false,non-roost,non-roost,,
KGRR20151009-7,KGRR20151009_121705_V06,29,0.154,120.88,185.697113,41.112152,-86.65,43.403014,20556.076050,20151009_081705,KGRR,20151009,121705,20151009,1,0.154,0.154,true,false,non-roost,non-roost,,
KGRR20151009-9,KGRR20151009_122601_V06,38,0.078,128.95,274.899689,46.135048,-86.59,43.002061,23067.523956,20151009_082601,KGRR,20151009,122601,20151009,1,0.078,0.078,true,false,non-roost,non-roost,,
KGRR20151009-11,KGRR20151009_123457_V06,46,0.066,299.80,346.387573,13.313156,-85.55,42.685104,6656.578064,20151009_083457,KGRR,20151009,123457,20151009,1,0.066,0.066,true,false,non-roost,non-roost,,
KGRR20151009-12,KGRR20151009_124354_V06,55,0.270,378.55,313.740936,7.830429,-85.06,42.831036,3915.214539,20151009_084354,KGRR,20151009,124354,20151009,1,0.27,0.27,true,false,non-roost,non-roost,,
KGRR20151009-15,KGRR20151009_130147_V06,73,0.096,357.85,406.594543,29.123497,-85.19,42.413564,14561.748505,20151009_090147,KGRR,20151009,130147,20151009,1,0.096,0.096,true,false,non-roost,non-roost,,
KGRR20151010-3,KGRR20151010_113900_V06,-10,0.280,317.23,373.158447,5.904961,-85.44,42.564559,2952.480316,20151010_073900,KGRR,20151010,113900,20151010,4,1.6090000000000002,0.40225000000000005,true,true,non-roost,swallow-roost,,ap
KGRR20151010-3,KGRR20151010_114757_V06,-2,0.732,313.36,358.545794,23.531042,-85.46,42.630350,11765.521007,20151010_074757,KGRR,20151010,114757,20151010,4,1.6090000000000002,0.40225000000000005,true,true,non-roost,swallow-roost,,ap
KGRR20151010-3,KGRR20151010_115655_V06,7,0.487,308.30,359.989877,26.768127,-85.49,42.623868,13384.063501,20151010_075655,KGRR,20151010,115655,20151010,4,1.6090000000000002,0.40225000000000005,true,true,non-roost,swallow-roost,,ap
KGRR20151010-3,KGRR20151010_120552_V06,16,0.110,313.88,375.417297,23.583282,-85.46,42.554408,11791.641235,20151010_080552,KGRR,20151010,120552,20151010,4,1.6090000000000002,0.40225000000000005,true,true,non-roost,swallow-roost,,ap
