track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20111209-3,KTYX20111209_115943_V04,-25,0.053,29.54,466.553650,26.754143,-77.34,42.994138,13377.071381,20111209_065943,KTYX,20111209,115943,20111209,6,0.872,0.14533333333333334,false,false,non-roost,non-roost,,
KTYX20111209-3,KTYX20111209_120504_V04,-19,0.265,37.00,469.586896,39.642887,-77.29,42.981149,19821.443503,20111209_070504,KTYX,20111209,120504,20111209,6,0.872,0.14533333333333334,false,false,non-roost,non-roost,,
KTYX20111209-3,KTYX20111209_121025_V04,-14,0.360,50.75,474.432812,47.912713,-77.21,42.960510,23956.356396,20111209_071025,KTYX,20111209,121025,20111209,6,0.872,0.14533333333333334,false,false,non-roost,non-roost,,
KTYX20111209-3,KTYX20111209_121545_V04,-9,0.060,55.62,488.012439,54.400206,-77.18,42.899803,27200.102891,20111209_071545,KTYX,20111209,121545,20111209,6,0.872,0.14533333333333334,false,false,non-roost,non-roost,,
KTYX20111209-3,KTYX20111209_122105_V04,-3,0.052,50.29,500.069000,43.109207,-77.21,42.845115,21554.603577,20111209_072105,KTYX,20111209,122105,20111209,6,0.872,0.14533333333333334,false,false,non-roost,non-roost,,
KTYX20111209-3,KTYX20111209_122626_V04,2,0.082,49.92,499.453777,48.746821,-77.21,42.847853,24373.410375,20111209_072626,KTYX,20111209,122626,20111209,6,0.872,0.14533333333333334,false,false,non-roost,non-roost,,
KTYX20111209-2,KTYX20111209_115943_V04,-25,0.174,304.20,339.634613,19.978546,-75.65,43.577463,9989.273071,20111209_065943,KTYX,20111209,115943,20111209,4,-0.617,-0.15425,false,false,non-roost,non-roost,,
KTYX20111209-2,KTYX20111209_120504_V04,-19,0.063,300.44,340.173759,29.291035,-75.68,43.575039,14645.517650,20111209_070504,KTYX,20111209,120504,20111209,4,-0.617,-0.15425,false,false,non-roost,non-roost,,
KTYX20111209-2,KTYX20111209_121025_V04,-14,-1.000,297.75,340.558864,37.078528,-75.69,43.573305,18539.263778,20111209_071025,KTYX,20111209,121025,20111209,4,-0.617,-0.15425,false,false,non-roost,non-roost,,
KTYX20111209-2,KTYX20111209_121545_V04,-9,0.146,295.20,356.602507,39.227752,-75.71,43.501101,19613.875835,20111209_071545,KTYX,20111209,121545,20111209,4,-0.617,-0.15425,false,false,non-roost,non-roost,,
KTYX20111209-19,KTYX20111209_124227_V04,18,0.085,298.66,187.540924,26.316772,-75.69,44.261890,13158.386230,20111209_074227,KTYX,20111209,124227,20111209,6,-0.569,-0.09483333333333333,false,false,non-roost,non-roost,,
KTYX20111209-19,KTYX20111209_124747_V04,23,0.074,296.49,186.002637,32.909255,-75.70,44.268810,16454.627392,20111209_074747,KTYX,20111209,124747,20111209,6,-0.569,-0.09483333333333333,false,false,non-roost,non-roost,,
KTYX20111209-19,KTYX20111209_125307_V04,29,-1.000,294.38,184.513972,41.135528,-75.72,44.275505,20567.764000,20111209_075307,KTYX,20111209,125307,20111209,6,-0.569,-0.09483333333333333,false,false,non-roost,non-roost,,
KTYX20111209-19,KTYX20111209_125828_V04,34,0.051,281.28,169.281585,52.185633,-75.80,44.343992,26092.816390,20111209_075828,KTYX,20111209,125828,20111209,6,-0.569,-0.09483333333333333,false,false,non-roost,non-roost,,
KTYX20111209-19,KTYX20111209_130348_V04,39,0.138,275.81,171.634796,40.857822,-75.83,44.333363,20428.911209,20111209_080348,KTYX,20111209,130348,20111209,6,-0.569,-0.09483333333333333,false,false,non-roost,non-roost,,
KTYX20111209-19,KTYX20111209_130909_V04,45,0.083,263.13,152.858368,25.361744,-75.91,44.417718,12680.871964,20111209_080909,KTYX,20111209,130909,20111209,6,-0.569,-0.09483333333333333,false,false,non-roost,non-roost,,
KTYX20111209-27,KTYX20111209_125828_V04,34,0.060,319.42,332.961517,14.549503,-75.56,43.607433,7274.751663,20111209_075828,KTYX,20111209,125828,20111209,6,-0.11199999999999996,-0.01866666666666666,false,false,non-roost,non-roost,,
KTYX20111209-27,KTYX20111209_130348_V04,39,-1.000,319.42,332.961517,22.499503,-75.56,43.607433,11249.751663,20111209_080348,KTYX,20111209,130348,20111209,6,-0.11199999999999996,-0.01866666666666666,false,false,non-roost,non-roost,,
KTYX20111209-27,KTYX20111209_130909_V04,45,0.096,308.49,332.090222,28.063079,-75.63,43.611405,14031.539302,20111209_080909,KTYX,20111209,130909,20111209,6,-0.11199999999999996,-0.01866666666666666,false,false,non-roost,non-roost,,
KTYX20111209-27,KTYX20111209_131428_V04,50,0.458,303.04,339.736121,29.538925,-75.66,43.577007,14769.462375,20111209_081428,KTYX,20111209,131428,20111209,6,-0.11199999999999996,-0.01866666666666666,false,false,non-roost,non-roost,,
KTYX20111209-27,KTYX20111209_131949_V04,55,0.215,313.21,335.688873,23.919849,-75.60,43.595193,11959.924698,20111209_081949,KTYX,20111209,131949,20111209,6,-0.11199999999999996,-0.01866666666666666,false,false,non-roost,non-roost,,
KTYX20111209-27,KTYX20111209_132509_V04,61,0.059,315.69,337.682097,30.804990,-75.58,43.586211,15402.494810,20111209_082509,KTYX,20111209,132509,20111209,6,-0.11199999999999996,-0.01866666666666666,false,false,non-roost,non-roost,,
KTYX20111209-5,KTYX20111209_120504_V04,-19,0.082,220.09,229.227295,31.960403,-76.18,44.073224,15980.201721,20111209_070504,KTYX,20111209,120504,20111209,8,-2.513,-0.314125,false,false,non-roost,non-roost,,
KTYX20111209-5,KTYX20111209_121025_V04,-14,0.216,222.73,230.866458,40.048214,-76.16,44.065919,20024.107020,20111209_071025,KTYX,20111209,121025,20111209,8,-2.513,-0.314125,false,false,non-roost,non-roost,,
KTYX20111209-5,KTYX20111209_121545_V04,-9,-1.000,224.86,232.188365,48.109352,-76.15,44.060026,24054.675810,20111209_071545,KTYX,20111209,121545,20111209,8,-2.513,-0.314125,false,false,non-roost,non-roost,,
KTYX20111209-5,KTYX20111209_122105_V04,-3,0.075,236.64,235.785522,33.857559,-76.08,44.044116,16928.779602,20111209_072105,KTYX,20111209,122105,20111209,8,-2.513,-0.314125,false,false,non-roost,non-roost,,
KTYX20111209-5,KTYX20111209_122626_V04,2,-1.000,236.64,235.785522,41.807559,-76.08,44.044116,20903.779602,20111209_072626,KTYX,20111209,122626,20111209,8,-2.513,-0.314125,false,false,non-roost,non-roost,,
KTYX20111209-5,KTYX20111209_123146_V04,7,0.053,233.94,247.645294,30.821686,-76.09,43.990689,15410.842896,20111209_073146,KTYX,20111209,123146,20111209,8,-2.513,-0.314125,false,false,non-roost,non-roost,,
KTYX20111209-5,KTYX20111209_123706_V04,13,-1.000,233.94,247.645294,40.361686,-76.09,43.990689,20180.842896,20111209_073706,KTYX,20111209,123706,20111209,8,-2.513,-0.314125,false,false,non-roost,non-roost,,
KTYX20111209-5,KTYX20111209_124227_V04,18,0.061,235.41,251.884430,31.926987,-76.08,43.971646,15963.493347,20111209_074227,KTYX,20111209,124227,20111209,8,-2.513,-0.314125,false,false,non-roost,non-roost,,
KTYX20111209-7,KTYX20111209_121545_V04,-9,0.140,302.27,162.209930,15.715851,-75.67,44.375871,7857.925415,20111209_071545,KTYX,20111209,121545,20111209,2,0.30800000000000005,0.15400000000000003,false,false,non-roost,non-roost,,
KTYX20111209-7,KTYX20111209_122105_V04,-3,0.168,303.64,160.629446,23.045725,-75.66,44.382981,11522.862360,20111209_072105,KTYX,20111209,122105,20111209,2,0.30800000000000005,0.15400000000000003,false,false,non-roost,non-roost,,
KTYX20111209-23,KTYX20111209_125828_V04,34,0.266,226.26,207.174225,23.515053,-76.14,44.172619,11757.526398,20111209_075828,KTYX,20111209,125828,20111209,2,0.468,0.234,false,false,non-roost,non-roost,,
KTYX20111209-23,KTYX20111209_130348_V04,39,0.202,224.10,207.874234,30.759752,-76.15,44.169414,15379.875834,20111209_080348,KTYX,20111209,130348,20111209,2,0.468,0.234,false,false,non-roost,non-roost,,
KTYX20111209-32,KTYX20111209_131949_V04,55,0.255,277.86,137.682526,22.158447,-75.82,44.486152,11079.223633,20111209_081949,KTYX,20111209,131949,20111209,2,0.306,0.153,false,false,non-roost,non-roost,,
KTYX20111209-32,KTYX20111209_132509_V04,61,0.051,279.32,136.471121,28.259425,-75.81,44.491613,14129.712577,20111209_082509,KTYX,20111209,132509,20111209,2,0.306,0.153,false,false,non-roost,non-roost,,
KTYX20111209-35,KTYX20111209_132509_V04,61,0.078,238.12,236.804626,18.483288,-76.07,44.039561,9241.643906,20111209_082509,KTYX,20111209,132509,20111209,2,0.131,0.0655,false,false,non-roost,non-roost,,
KTYX20111209-35,KTYX20111209_133030_V04,66,0.053,235.75,234.870163,28.046389,-76.08,44.048216,14023.194436,20111209_083030,KTYX,20111209,133030,20111209,2,0.131,0.0655,false,false,non-roost,non-roost,,
KTYX20111209-39,KTYX20111209_133550_V04,71,0.091,75.84,484.961670,27.214592,-77.05,42.915099,13607.295990,20111209_083550,KTYX,20111209,133550,20111209,2,0.154,0.077,false,false,non-roost,non-roost,,
KTYX20111209-39,KTYX20111209_134110_V04,77,0.063,79.35,483.711688,33.675417,-77.03,42.920982,16837.708539,20111209_084110,KTYX,20111209,134110,20111209,2,0.154,0.077,false,false,non-roost,non-roost,,
KTYX20111209-41,KTYX20111209_134630_V04,82,0.149,251.28,270.144928,20.074669,-75.98,43.889779,10037.334442,20111209_084630,KTYX,20111209,134630,20111209,2,0.513,0.2565,false,false,non-roost,non-roost,,
KTYX20111209-41,KTYX20111209_135150_V04,87,0.364,250.82,269.055479,27.834514,-75.99,43.894674,13917.257218,20111209_085150,KTYX,20111209,135150,20111209,2,0.513,0.2565,false,false,non-roost,non-roost,,
KTYX20111209-8,KTYX20111209_121545_V04,-9,0.136,383.44,554.125854,47.651875,-75.17,42.610967,23825.937271,20111209_071545,KTYX,20111209,121545,20111209,1,0.136,0.136,false,false,non-roost,non-roost,,
KTYX20111209-16,KTYX20111209_123146_V04,7,0.069,359.94,322.792328,27.389908,-75.31,43.652656,13694.953918,20111209_073146,KTYX,20111209,123146,20111209,1,0.069,0.069,false,false,non-roost,non-roost,,
KTYX20111209-18,KTYX20111209_123706_V04,13,0.146,173.28,223.298309,17.274178,-76.47,44.098260,8637.088776,20111209_073706,KTYX,20111209,123706,20111209,1,0.146,0.146,false,false,non-roost,non-roost,,
KTYX20111209-21,KTYX20111209_124747_V04,23,0.056,239.75,219.461670,17.838539,-76.06,44.117636,8919.269562,20111209_074747,KTYX,20111209,124747,20111209,1,0.056,0.056,false,false,non-roost,non-roost,,
KTYX20111209-25,KTYX20111209_125828_V04,34,0.101,329.33,308.793732,14.181763,-75.50,43.716112,7090.881348,20111209_075828,KTYX,20111209,125828,20111209,1,0.101,0.101,false,false,non-roost,non-roost,,
KTYX20111209-31,KTYX20111209_131428_V04,50,0.121,42.44,451.526978,38.723099,-77.26,43.062881,19361.549377,20111209_081428,KTYX,20111209,131428,20111209,1,0.121,0.121,false,false,non-roost,non-roost,,
KTYX20111209-34,KTYX20111209_131949_V04,55,0.080,61.54,512.658875,45.709793,-77.14,42.789369,22854.896545,20111209_081949,KTYX,20111209,131949,20111209,1,0.08,0.08,false,false,non-roost,non-roost,,
KTYX20111209-36,KTYX20111209_133030_V04,66,0.081,172.27,389.468872,29.398598,-76.47,43.350466,14699.298859,20111209_083030,KTYX,20111209,133030,20111209,1,0.081,0.081,false,false,non-roost,non-roost,,
KTYX20111209-37,KTYX20111209_133030_V04,66,0.065,299.08,163.652405,18.037003,-75.69,44.369381,9018.501282,20111209_083030,KTYX,20111209,133030,20111209,1,0.065,0.065,false,false,non-roost,non-roost,,
KTYX20111209-38,KTYX20111209_133550_V04,71,0.098,361.81,307.755585,27.319183,-75.30,43.720285,13659.591675,20111209_083550,KTYX,20111209,133550,20111209,1,0.098,0.098,false,false,non-roost,non-roost,,
KTYX20111210-1,KTYX20111210_115529_V04,-30,0.117,403.85,253.995514,15.892609,-75.03,43.961026,7946.304321,20111210_065529,KTYX,20111210,115529,20111210,1,0.117,0.117,false,false,non-roost,non-roost,,
KTYX20111211-1,KTYX20111211_120446_V04,-22,0.098,337.41,282.511322,21.313797,-75.45,43.834295,10656.898499,20111211_070446,KTYX,20111211,120446,20111211,1,0.098,0.098,false,false,non-roost,non-roost,,
KTYX20111213-1,KTYX20111213_124352_V04,16,0.054,389.96,288.713928,44.259445,-75.12,43.805253,22129.722595,20111213_074352,KTYX,20111213,124352,20111213,4,0.496,0.124,false,false,non-roost,non-roost,,
KTYX20111213-1,KTYX20111213_125251_V04,25,0.066,396.98,278.994087,60.043697,-75.08,43.848770,30021.848613,20111213_075251,KTYX,20111213,125251,20111213,4,0.496,0.124,false,false,non-roost,non-roost,,
KTYX20111213-1,KTYX20111213_130151_V04,34,0.114,395.79,282.498749,48.363235,-75.08,43.833038,24181.617737,20111213_080151,KTYX,20111213,130151,20111213,4,0.496,0.124,false,false,non-roost,non-roost,,
KTYX20111213-1,KTYX20111213_131051_V04,43,0.262,395.73,281.022362,54.081049,-75.08,43.839683,27040.524368,20111213_081051,KTYX,20111213,131051,20111213,4,0.496,0.124,false,false,non-roost,non-roost,,
KTYX20111213-5,KTYX20111213_132850_V04,61,0.215,44.48,203.159790,46.575119,-77.28,44.180491,23287.559509,20111213_082850,KTYX,20111213,132850,20111213,3,0.558,0.18600000000000003,false,false,non-roost,non-roost,,
KTYX20111213-5,KTYX20111213_133750_V04,70,0.170,48.26,209.182581,56.188280,-77.25,44.153723,28094.139883,20111213_083750,KTYX,20111213,133750,20111213,3,0.558,0.18600000000000003,false,false,non-roost,non-roost,,
KTYX20111213-5,KTYX20111213_134650_V04,79,0.173,77.47,198.312805,44.644798,-77.07,44.204983,22322.399139,20111213_084650,KTYX,20111213,134650,20111213,3,0.558,0.18600000000000003,false,false,non-roost,non-roost,,
KTYX20111213-3,KTYX20111213_130151_V04,34,0.072,57.98,117.510742,57.886189,-77.20,44.566938,28943.094254,20111213_080151,KTYX,20111213,130151,20111213,1,0.072,0.072,false,false,non-roost,non-roost,,
KTYX20111213-4,KTYX20111213_131950_V04,52,0.092,36.16,190.880188,54.119087,-77.33,44.234997,27059.543610,20111213_081950,KTYX,20111213,131950,20111213,1,0.092,0.092,false,false,non-roost,non-roost,,
KTYX20111213-7,KTYX20111213_134650_V04,79,0.125,395.47,288.923065,42.378540,-75.09,43.804139,21189.270020,20111213_084650,KTYX,20111213,134650,20111213,1,0.125,0.125,false,false,non-roost,non-roost,,
KTYX20111214-3,KTYX20111214_121820_V04,-10,0.160,177.58,211.445496,6.688980,-76.45,44.151775,3344.490051,20111214_071820,KTYX,20111214,121820,20111214,3,0.909,0.303,false,false,non-roost,non-roost,,
KTYX20111214-3,KTYX20111214_122719_V04,-1,0.428,177.85,211.553332,12.262050,-76.44,44.151300,6131.024909,20111214_072719,KTYX,20111214,122719,20111214,3,0.909,0.303,false,false,non-roost,non-roost,,
KTYX20111214-3,KTYX20111214_123617_V04,8,0.321,179.46,212.070831,12.346476,-76.43,44.149038,6173.237870,20111214_073617,KTYX,20111214,123617,20111214,3,0.909,0.303,false,false,non-roost,non-roost,,
KTYX20111214-1,KTYX20111214_120021_V04,-28,0.097,180.35,212.247711,10.478645,-76.43,44.148279,5239.322662,20111214_070021,KTYX,20111214,120021,20111214,2,0.148,0.074,false,false,non-roost,non-roost,,
KTYX20111214-1,KTYX20111214_120920_V04,-19,0.051,180.91,211.694542,18.790303,-76.42,44.150791,9395.151482,20111214_070920,KTYX,20111214,120920,20111214,2,0.148,0.074,false,false,non-roost,non-roost,,
KTYX20111216-27,KTYX20111216_130404_V04,34,0.072,420.04,185.151123,50.541946,-74.93,44.270185,25270.973206,20111216_080404,KTYX,20111216,130404,20111216,3,0.32299999999999995,0.10766666666666665,false,false,non-roost,non-roost,,
KTYX20111216-27,KTYX20111216_130924_V04,39,0.157,420.69,184.948128,57.460502,-74.92,44.271072,28730.250911,20111216_080924,KTYX,20111216,130924,20111216,3,0.32299999999999995,0.10766666666666665,false,false,non-roost,non-roost,,
KTYX20111216-27,KTYX20111216_131445_V04,44,0.094,429.51,187.091375,58.754435,-74.87,44.261052,29377.217611,20111216_081445,KTYX,20111216,131445,20111216,3,0.32299999999999995,0.10766666666666665,false,false,non-roost,non-roost,,
KTYX20111216-37,KTYX20111216_132526_V04,55,0.104,228.92,98.832886,14.279930,-76.13,44.660170,7139.965057,20111216_082526,KTYX,20111216,132526,20111216,4,-0.673,-0.16825,false,false,non-roost,non-roost,,
KTYX20111216-37,KTYX20111216_133047_V04,60,-1.000,228.92,98.832886,22.229930,-76.13,44.660170,11114.965057,20111216_083047,KTYX,20111216,133047,20111216,4,-0.673,-0.16825,false,false,non-roost,non-roost,,
KTYX20111216-37,KTYX20111216_133609_V04,66,0.128,233.23,114.645134,27.497587,-76.10,44.589127,13748.793603,20111216_083609,KTYX,20111216,133609,20111216,4,-0.673,-0.16825,false,false,non-roost,non-roost,,
KTYX20111216-37,KTYX20111216_134130_V04,71,0.095,236.44,121.506317,29.877916,-76.08,44.558327,14938.958059,20111216_084130,KTYX,20111216,134130,20111216,4,-0.673,-0.16825,false,false,non-roost,non-roost,,
KTYX20111216-4,KTYX20111216_120506_V04,-25,0.070,439.46,334.310516,30.159088,-74.82,43.598157,15079.544067,20111216_070506,KTYX,20111216,120506,20111216,5,-1.797,-0.3594,false,false,non-roost,non-roost,,
KTYX20111216-4,KTYX20111216_121028_V04,-20,-1.000,439.46,334.310516,38.109088,-74.82,43.598157,19054.544067,20111216_071028,KTYX,20111216,121028,20111216,5,-1.797,-0.3594,false,false,non-roost,non-roost,,
KTYX20111216-4,KTYX20111216_121924_V04,-11,-1.000,439.46,334.310516,52.419088,-74.82,43.598157,26209.544067,20111216_071924,KTYX,20111216,121924,20111216,5,-1.797,-0.3594,false,false,non-roost,non-roost,,
KTYX20111216-4,KTYX20111216_122820_V04,-2,0.080,442.79,325.436176,56.805526,-74.80,43.637933,28402.762931,20111216_072820,KTYX,20111216,122820,20111216,5,-1.797,-0.3594,false,false,non-roost,non-roost,,
KTYX20111216-4,KTYX20111216_123716_V04,7,0.053,457.74,336.615784,50.971771,-74.70,43.586871,25485.885620,20111216_073716,KTYX,20111216,123716,20111216,5,-1.797,-0.3594,false,false,non-roost,non-roost,,
KTYX20111216-19,KTYX20111216_123716_V04,7,0.143,177.18,359.392700,32.845459,-76.44,43.486019,16422.729492,20111216_073716,KTYX,20111216,123716,20111216,3,-0.7889999999999999,-0.26299999999999996,false,false,non-roost,non-roost,,
KTYX20111216-19,KTYX20111216_124611_V04,16,-1.000,177.18,359.392700,47.155459,-76.44,43.486019,23577.729492,20111216_074611,KTYX,20111216,124611,20111216,3,-0.7889999999999999,-0.26299999999999996,false,false,non-roost,non-roost,,
KTYX20111216-19,KTYX20111216_125507_V04,25,0.068,154.66,368.162754,47.486868,-76.58,43.445542,23743.434180,20111216_075507,KTYX,20111216,125507,20111216,3,-0.7889999999999999,-0.26299999999999996,false,false,non-roost,non-roost,,
KTYX20111216-29,KTYX20111216_130924_V04,39,0.062,294.47,105.179962,62.603649,-75.71,44.632476,31301.824570,20111216_080924,KTYX,20111216,130924,20111216,5,-0.36099999999999993,-0.07219999999999999,false,false,non-roost,non-roost,,
KTYX20111216-29,KTYX20111216_131445_V04,44,0.128,295.44,104.894060,68.256025,-75.71,44.633764,34128.012445,20111216_081445,KTYX,20111216,131445,20111216,5,-0.36099999999999993,-0.07219999999999999,false,false,non-roost,non-roost,,
KTYX20111216-29,KTYX20111216_132005_V04,50,0.267,300.99,104.987122,60.191727,-75.67,44.633349,30095.863342,20111216_082005,KTYX,20111216,132005,20111216,5,-0.36099999999999993,-0.07219999999999999,false,false,non-roost,non-roost,,
KTYX20111216-29,KTYX20111216_132526_V04,55,-1.000,300.99,104.987122,68.141727,-75.67,44.633349,34070.863342,20111216_082526,KTYX,20111216,132526,20111216,5,-0.36099999999999993,-0.07219999999999999,false,false,non-roost,non-roost,,
KTYX20111216-29,KTYX20111216_133047_V04,60,0.182,310.57,106.708463,67.949195,-75.61,44.625585,33974.597665,20111216_083047,KTYX,20111216,133047,20111216,5,-0.36099999999999993,-0.07219999999999999,false,false,non-roost,non-roost,,
KTYX20111216-1,KTYX20111216_120506_V04,-25,0.286,235.06,430.890137,35.935379,-76.08,43.166073,17967.689514,20111216_070506,KTYX,20111216,120506,20111216,1,0.286,0.286,false,false,non-roost,non-roost,,
KTYX20111216-5,KTYX20111216_121028_V04,-20,0.141,413.47,290.868317,32.570572,-74.98,43.794751,16285.285950,20111216_071028,KTYX,20111216,121028,20111216,1,0.141,0.141,false,false,non-roost,non-roost,,
KTYX20111216-6,KTYX20111216_121028_V04,-20,0.091,265.12,293.058929,13.380688,-75.90,43.786860,6690.343857,20111216_071028,KTYX,20111216,121028,20111216,1,0.091,0.091,false,false,non-roost,non-roost,,
KTYX20111216-7,KTYX20111216_121028_V04,-20,0.063,290.39,130.370148,38.579319,-75.74,44.519122,19289.659500,20111216_071028,KTYX,20111216,121028,20111216,1,0.063,0.063,false,false,non-roost,non-roost,,
KTYX20111216-8,KTYX20111216_121028_V04,-20,0.058,521.44,209.078766,56.335510,-74.30,44.156630,28167.755127,20111216_071028,KTYX,20111216,121028,20111216,1,0.058,0.058,false,false,non-roost,non-roost,,
KTYX20111216-11,KTYX20111216_121924_V04,-11,0.056,138.38,342.593170,30.238325,-76.68,43.559766,15119.162560,20111216_071924,KTYX,20111216,121924,20111216,1,0.056,0.056,false,false,non-roost,non-roost,,
KTYX20111216-12,KTYX20111216_122820_V04,-2,0.751,370.81,421.805725,30.954636,-75.24,43.206825,15477.317810,20111216_072820,KTYX,20111216,122820,20111216,1,0.751,0.751,false,false,non-roost,non-roost,,
KTYX20111216-13,KTYX20111216_122820_V04,-2,0.432,287.06,380.563232,45.257820,-75.76,43.393244,22628.910065,20111216_072820,KTYX,20111216,122820,20111216,2,0.86,0.43,false,false,non-roost,non-roost,,
KTYX20111216-13,KTYX20111216_123716_V04,7,0.428,303.95,401.854614,34.315300,-75.66,43.297448,17157.649994,20111216_073716,KTYX,20111216,123716,20111216,2,0.86,0.43,false,false,non-roost,non-roost,,
KTYX20111216-15,KTYX20111216_122820_V04,-2,0.227,490.89,132.412842,36.184250,-74.48,44.503697,18092.124939,20111216_072820,KTYX,20111216,122820,20111216,5,-1.4660000000000002,-0.2932,false,false,non-roost,non-roost,,
KTYX20111216-15,KTYX20111216_123716_V04,7,-1.000,490.89,132.412842,50.494250,-74.48,44.503697,25247.124939,20111216_073716,KTYX,20111216,123716,20111216,5,-1.4660000000000002,-0.2932,false,false,non-roost,non-roost,,
KTYX20111216-15,KTYX20111216_124611_V04,16,0.177,522.93,144.990051,38.433685,-74.28,44.444842,19216.842651,20111216_074611,KTYX,20111216,124611,20111216,5,-1.4660000000000002,-0.2932,false,false,non-roost,non-roost,,
KTYX20111216-15,KTYX20111216_125507_V04,25,-1.000,522.93,144.990051,52.743685,-74.28,44.444842,26371.842651,20111216_075507,KTYX,20111216,125507,20111216,5,-1.4660000000000002,-0.2932,false,false,non-roost,non-roost,,
KTYX20111216-15,KTYX20111216_130404_V04,34,0.130,525.00,159.247498,42.811134,-74.27,44.380542,21405.567169,20111216_080404,KTYX,20111216,130404,20111216,5,-1.4660000000000002,-0.2932,false,false,non-roost,non-roost,,
KTYX20111216-18,KTYX20111216_123716_V04,7,0.294,416.69,165.177368,27.598602,-74.95,44.360192,13799.301147,20111216_073716,KTYX,20111216,123716,20111216,1,0.294,0.294,false,false,non-roost,non-roost,,
KTYX20111216-39,KTYX20111216_133609_V04,66,0.053,362.68,417.738251,34.642601,-75.29,43.225311,17321.300507,20111216_083609,KTYX,20111216,133609,20111216,1,0.053,0.053,false,false,non-roost,non-roost,,
KTYX20111216-41,KTYX20111216_134651_V04,76,0.266,325.66,118.028320,59.512230,-75.52,44.574557,29756.114960,20111216_084651,KTYX,20111216,134651,20111216,1,0.266,0.266,false,false,non-roost,non-roost,,
KTYX20111216-43,KTYX20111216_134651_V04,76,0.124,486.57,137.586823,33.735603,-74.51,44.480699,16867.801666,20111216_084651,KTYX,20111216,134651,20111216,1,0.124,0.124,false,false,non-roost,non-roost,,
KTYX20111217-7,KTYX20111217_123116_V04,1,0.602,169.14,350.898987,37.981297,-76.49,43.523900,18990.648270,20111217_073116,KTYX,20111217,123116,20111217,9,3.0410000000000004,0.3378888888888889,false,false,swallow-roost,swallow-roost,,
KTYX20111217-7,KTYX20111217_123637_V04,6,0.272,168.65,352.131197,44.329007,-76.49,43.518333,22164.503444,20111217_073637,KTYX,20111217,123637,20111217,9,3.0410000000000004,0.3378888888888889,false,false,swallow-roost,swallow-roost,,
KTYX20111217-7,KTYX20111217_124158_V04,11,0.317,168.23,353.512632,44.358872,-76.49,43.512098,22179.436103,20111217_074158,KTYX,20111217,124158,20111217,9,3.0410000000000004,0.3378888888888889,false,false,swallow-roost,swallow-roost,,
KTYX20111217-7,KTYX20111217_124719_V04,17,0.610,171.64,353.911612,48.219619,-76.47,43.510452,24109.809720,20111217_074719,KTYX,20111217,124719,20111217,9,3.0410000000000004,0.3378888888888889,false,false,swallow-roost,swallow-roost,,
KTYX20111217-7,KTYX20111217_125240_V04,22,0.347,165.42,358.180175,53.681568,-76.51,43.490969,26840.784218,20111217_075240,KTYX,20111217,125240,20111217,9,3.0410000000000004,0.3378888888888889,false,false,swallow-roost,swallow-roost,,
KTYX20111217-7,KTYX20111217_125801_V04,28,0.112,160.50,368.192802,51.095394,-76.54,43.445685,25547.696855,20111217_075801,KTYX,20111217,125801,20111217,9,3.0410000000000004,0.3378888888888889,false,false,swallow-roost,swallow-roost,,
KTYX20111217-7,KTYX20111217_130321_V04,33,0.338,165.36,370.726624,56.031791,-76.51,43.434506,28015.895348,20111217_080321,KTYX,20111217,130321,20111217,9,3.0410000000000004,0.3378888888888889,false,false,swallow-roost,swallow-roost,,
KTYX20111217-7,KTYX20111217_130842_V04,38,0.333,163.84,376.110536,61.353813,-76.52,43.410209,30676.906542,20111217_080842,KTYX,20111217,130842,20111217,9,3.0410000000000004,0.3378888888888889,false,false,swallow-roost,swallow-roost,,
KTYX20111217-7,KTYX20111217_131403_V04,44,0.110,161.12,379.674115,61.902603,-76.54,43.394048,30951.301301,20111217_081403,KTYX,20111217,131403,20111217,9,3.0410000000000004,0.3378888888888889,false,false,swallow-roost,swallow-roost,,
KTYX20111217-3,KTYX20111217_120953_V04,-21,0.359,155.50,344.325043,34.988037,-76.57,43.552852,17494.018555,20111217_070953,KTYX,20111217,120953,20111217,2,0.813,0.4065,false,false,non-roost,non-roost,,
KTYX20111217-3,KTYX20111217_121514_V04,-15,0.454,156.06,340.779021,43.901430,-76.57,43.568836,21950.714818,20111217_071514,KTYX,20111217,121514,20111217,2,0.813,0.4065,false,false,non-roost,non-roost,,
KTYX20111217-5,KTYX20111217_120953_V04,-21,0.089,190.05,377.690155,20.340607,-76.36,43.404180,10170.303345,20111217_070953,KTYX,20111217,120953,20111217,2,0.142,0.071,false,false,non-roost,non-roost,,
KTYX20111217-5,KTYX20111217_121514_V04,-15,0.053,189.69,378.232177,28.284399,-76.36,43.401727,14142.199423,20111217_071514,KTYX,20111217,121514,20111217,2,0.142,0.071,false,false,non-roost,non-roost,,
KTYX20111217-6,KTYX20111217_122034_V04,-10,0.074,251.89,517.166382,45.359577,-75.97,42.778084,22679.788589,20111217_072034,KTYX,20111217,122034,20111217,3,0.627,0.209,false,false,non-roost,non-roost,,
KTYX20111217-6,KTYX20111217_122555_V04,-5,0.442,254.80,515.058997,48.939851,-75.96,42.787614,24469.925613,20111217_072555,KTYX,20111217,122555,20111217,3,0.627,0.209,false,false,non-roost,non-roost,,
