track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20051024-2,KBUF20051024_113639,-3,0.478,244.93,413.707031,15.820786,-79.07,42.436325,7910.392761,20051024_073639,KBUF,20051024,113639,20051024,3,1.723,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051024-2,KBUF20051024_114233,3,0.900,244.92,412.575964,20.009673,-79.07,42.441415,10004.836412,20051024_074233,KBUF,20051024,114233,20051024,3,1.723,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051024-2,KBUF20051024_114828,9,0.345,246.97,412.257843,15.356339,-79.06,42.442883,7678.169250,20051024_074828,KBUF,20051024,114828,20051024,3,1.723,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051024-3,KBUF20051024_113639,-3,0.273,116.92,212.090881,15.293344,-79.87,43.338712,7646.672249,20051024_073639,KBUF,20051024,113639,20051024,2,0.465,Infinity,true,true,non-roost,non-roost,,
KBUF20051024-3,KBUF20051024_114233,3,0.192,115.47,212.466858,21.249721,-79.87,43.336932,10624.860587,20051024_074233,KBUF,20051024,114233,20051024,2,0.465,Infinity,true,true,non-roost,non-roost,,
KBUF20051024-4,KBUF20051024_113639,-3,0.261,430.53,209.442230,44.743103,-77.93,43.353357,22371.551514,20051024_073639,KBUF,20051024,113639,20051024,3,-0.614,-Infinity,true,true,non-roost,non-roost,,
KBUF20051024-4,KBUF20051024_114233,3,-1.000,430.53,209.442230,54.283103,-77.93,43.353357,27141.551514,20051024_074233,KBUF,20051024,114233,20051024,3,-0.614,-Infinity,true,true,non-roost,non-roost,,
KBUF20051024-4,KBUF20051024_114828,9,0.125,427.99,208.112204,52.820618,-77.95,43.359451,26410.309239,20051024_074828,KBUF,20051024,114828,20051024,3,-0.614,-Infinity,true,true,non-roost,non-roost,,
KBUF20051024-13,KBUF20051024_121803,39,0.054,41.78,518.135071,42.155415,-80.29,41.956049,21077.707291,20051024_081803,KBUF,20051024,121803,20051024,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20051024-13,KBUF20051024_122357,44,0.063,41.37,517.067170,48.429841,-80.30,41.960822,24214.920728,20051024_082357,KBUF,20051024,122357,20051024,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20051024-5,KBUF20051024_113639,-3,0.149,260.59,416.518860,15.428673,-78.98,42.423908,7714.336395,20051024_073639,KBUF,20051024,113639,20051024,1,0.149,Infinity,true,false,non-roost,non-roost,,
KBUF20051024-9,KBUF20051024_120019,21,0.054,155.09,554.387634,38.442303,-79.61,41.800194,19221.151352,20051024_080019,KBUF,20051024,120019,20051024,2,0.105,Infinity,true,false,non-roost,non-roost,,
KBUF20051024-9,KBUF20051024_120613,27,0.051,131.77,535.180298,29.298090,-79.75,41.885483,14649.044991,20051024_080613,KBUF,20051024,120613,20051024,2,0.105,Infinity,true,false,non-roost,non-roost,,
KBUF20051024-11,KBUF20051024_121206,33,0.200,448.82,530.850769,47.713627,-77.84,41.905957,23856.813431,20051024_081206,KBUF,20051024,121206,20051024,1,0.2,Infinity,true,false,non-roost,non-roost,,
KBUF20051024-12,KBUF20051024_121206,33,0.054,160.60,230.081177,32.495323,-79.60,43.260082,16247.661591,20051024_081206,KBUF,20051024,121206,20051024,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20051024-14,KBUF20051024_123547,56,0.289,384.90,535.851746,26.859692,-78.23,41.885839,13429.845810,20051024_083547,KBUF,20051024,123547,20051024,1,0.289,Infinity,true,false,non-roost,non-roost,,
KBUF20051024-15,KBUF20051024_124735,68,0.050,151.69,534.858643,29.912598,-79.63,41.887940,14956.298828,20051024_084735,KBUF,20051024,124735,20051024,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20051025-5,KBUF20051025_120102,21,0.089,391.38,167.793701,40.585495,-78.17,43.542224,20292.747498,20051025_080102,KBUF,20051025,120102,20051025,4,-0.719,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20051025-5,KBUF20051025_120657,26,0.054,389.33,167.812331,46.884274,-78.18,43.542201,23442.137067,20051025_080657,KBUF,20051025,120657,20051025,4,-0.719,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20051025-5,KBUF20051025_121252,32,-1.000,387.35,167.830361,54.826318,-78.20,43.542178,27413.159232,20051025_081252,KBUF,20051025,121252,20051025,4,-0.719,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20051025-5,KBUF20051025_121846,38,0.138,376.12,169.513000,44.052155,-78.27,43.534911,22026.077271,20051025_081846,KBUF,20051025,121846,20051025,4,-0.719,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20051025-1,KBUF20051025_111342,-27,0.087,194.54,328.490509,25.796139,-79.38,42.818561,12898.069382,20051025_071342,KBUF,20051025,111342,20051025,1,0.087,Infinity,true,false,non-roost,non-roost,,weather
KBUF20051025-2,KBUF20051025_111342,-27,0.064,395.98,60.213562,49.514984,-78.14,44.026187,24757.492065,20051025_071342,KBUF,20051025,111342,20051025,1,0.064,Infinity,true,false,non-roost,non-roost,,weather
KBUF20051025-3,KBUF20051025_113127,-9,0.115,303.24,320.902344,2.950577,-78.72,42.854531,1475.288391,20051025_073127,KBUF,20051025,113127,20051025,1,0.115,Infinity,true,false,non-roost,non-roost,,weather
KBUF20051025-6,KBUF20051025_120102,21,0.084,129.93,269.660065,14.991066,-79.78,43.080405,7495.532990,20051025_080102,KBUF,20051025,120102,20051025,1,0.084,Infinity,true,false,non-roost,non-roost,,weather
KBUF20051025-7,KBUF20051025_120657,26,0.053,200.04,340.567200,22.193298,-79.35,42.764391,11096.649170,20051025_080657,KBUF,20051025,120657,20051025,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KBUF20051025-8,KBUF20051025_121252,32,0.354,286.09,372.912476,16.707954,-78.82,42.620406,8353.977203,20051025_081252,KBUF,20051025,121252,20051025,1,0.354,Infinity,true,false,non-roost,non-roost,,weather
KBUF20051025-11,KBUF20051025_123038,50,0.085,545.36,143.761414,34.412498,-77.22,43.641737,17206.249237,20051025_083038,KBUF,20051025,123038,20051025,3,-0.862,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20051025-11,KBUF20051025_123632,56,-1.000,545.36,143.761414,43.952498,-77.22,43.641737,21976.249237,20051025_083632,KBUF,20051025,123632,20051025,3,-0.862,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20051025-11,KBUF20051025_124228,62,0.053,517.93,117.667480,60.699646,-77.38,43.761259,30349.822998,20051025_084228,KBUF,20051025,124228,20051025,3,-0.862,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20051025-12,KBUF20051025_124228,62,0.260,454.42,73.008789,13.927383,-77.77,43.966156,6963.691711,20051025_084228,KBUF,20051025,124228,20051025,1,0.26,Infinity,true,false,non-roost,non-roost,,weather
KBUF20051026-4,KBUF20051026_113809,-4,0.078,235.04,278.153015,17.232193,-79.14,43.046244,8616.096497,20051026_073809,KBUF,20051026,113809,20051026,3,1.121,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051026-4,KBUF20051026_114404,2,0.498,237.50,284.613074,24.662030,-79.12,43.017221,12331.015204,20051026_074404,KBUF,20051026,114404,20051026,3,1.121,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051026-4,KBUF20051026_114959,7,0.545,238.59,288.709771,29.762702,-79.11,42.998806,14881.350837,20051026_074959,KBUF,20051026,114959,20051026,3,1.121,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051026-19,KBUF20051026_124905,67,0.634,477.72,306.123444,17.410797,-77.65,42.915875,8705.398560,20051026_084905,KBUF,20051026,124905,20051026,3,1.0430000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051026-19,KBUF20051026_125501,73,0.327,478.30,308.903568,23.607837,-77.65,42.903330,11803.918454,20051026_085501,KBUF,20051026,125501,20051026,3,1.0430000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051026-19,KBUF20051026_130056,78,0.082,475.19,312.718161,26.492442,-77.66,42.886343,13246.221201,20051026_090056,KBUF,20051026,130056,20051026,3,1.0430000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051026-3,KBUF20051026_113809,-4,0.157,335.42,310.352570,7.814987,-78.52,42.901810,3907.493591,20051026_073809,KBUF,20051026,113809,20051026,2,0.23399999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20051026-3,KBUF20051026_114404,2,0.077,335.56,310.764348,15.022828,-78.52,42.899955,7511.413953,20051026_074404,KBUF,20051026,114404,20051026,2,0.23399999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20051026-15,KBUF20051026_122525,43,0.111,461.97,272.391144,8.224945,-77.74,43.068557,4112.472534,20051026_082525,KBUF,20051026,122525,20051026,4,0.6,Infinity,true,false,non-roost,non-roost,,
KBUF20051026-15,KBUF20051026_123120,49,0.172,462.85,275.224586,16.609741,-77.74,43.055759,8304.870257,20051026_083120,KBUF,20051026,123120,20051026,4,0.6,Infinity,true,false,non-roost,non-roost,,
KBUF20051026-15,KBUF20051026_123714,55,0.188,469.61,288.380890,12.386078,-77.70,42.996183,6193.038940,20051026_083714,KBUF,20051026,123714,20051026,4,0.6,Infinity,true,false,non-roost,non-roost,,
KBUF20051026-15,KBUF20051026_124309,61,0.129,470.65,290.531363,19.706951,-77.69,42.986447,9853.475330,20051026_084309,KBUF,20051026,124309,20051026,4,0.6,Infinity,true,false,non-roost,non-roost,,
KBUF20051026-17,KBUF20051026_123714,55,0.215,300.96,434.061859,24.293213,-78.73,42.345194,12146.606445,20051026_083714,KBUF,20051026,123714,20051026,2,0.711,Infinity,true,false,non-roost,non-roost,,
KBUF20051026-17,KBUF20051026_124309,61,0.496,301.99,437.080498,28.779261,-78.72,42.331606,14389.630435,20051026_084309,KBUF,20051026,124309,20051026,2,0.711,Infinity,true,false,non-roost,non-roost,,
KBUF20051026-1,KBUF20051026_112618,-16,0.053,154.13,507.064941,41.161869,-79.62,42.013162,20580.934525,20051026_072618,KBUF,20051026,112618,20051026,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20051026-2,KBUF20051026_113214,-10,0.073,244.71,260.575806,26.864529,-79.08,43.125544,13432.264328,20051026_073214,KBUF,20051026,113214,20051026,1,0.073,Infinity,true,false,non-roost,non-roost,,
KBUF20051026-7,KBUF20051026_114404,2,0.104,251.86,407.920288,6.401264,-79.03,42.462487,3200.632095,20051026_074404,KBUF,20051026,114404,20051026,1,0.104,Infinity,true,false,non-roost,non-roost,,
KBUF20051026-11,KBUF20051026_115556,13,0.059,175.64,524.188904,34.557083,-79.49,41.937015,17278.541565,20051026_075556,KBUF,20051026,115556,20051026,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20051026-12,KBUF20051026_115556,13,0.057,302.98,443.267700,25.896393,-78.72,42.303755,12948.196411,20051026_075556,KBUF,20051026,115556,20051026,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20051026-13,KBUF20051026_122525,43,0.336,474.68,457.134216,31.854113,-77.68,42.236414,15927.056313,20051026_082525,KBUF,20051026,122525,20051026,1,0.336,Infinity,true,false,non-roost,non-roost,,
KBUF20051027-4,KBUF20051027_114433,1,0.235,247.18,261.341614,15.649345,-79.06,43.122141,7824.672699,20051027_074433,KBUF,20051027,114433,20051027,8,0.12100000000000002,Infinity,true,true,non-roost,non-roost,,
KBUF20051027-4,KBUF20051027_115027,7,0.066,243.80,266.104205,22.210150,-79.08,43.100646,11105.075071,20051027_075027,KBUF,20051027,115027,20051027,8,0.12100000000000002,Infinity,true,true,non-roost,non-roost,,
KBUF20051027-4,KBUF20051027_115622,13,0.220,240.20,281.208839,30.048124,-79.10,43.032597,15024.061757,20051027_075622,KBUF,20051027,115622,20051027,8,0.12100000000000002,Infinity,true,true,non-roost,non-roost,,
KBUF20051027-4,KBUF20051027_120218,19,0.110,241.43,293.227501,29.066158,-79.10,42.978529,14533.078914,20051027_080218,KBUF,20051027,120218,20051027,8,0.12100000000000002,Infinity,true,true,non-roost,non-roost,,
KBUF20051027-4,KBUF20051027_120811,25,0.210,242.69,289.089499,30.314944,-79.09,42.997177,15157.472045,20051027_080811,KBUF,20051027,120811,20051027,8,0.12100000000000002,Infinity,true,true,non-roost,non-roost,,
KBUF20051027-4,KBUF20051027_121406,31,0.183,242.46,287.565381,30.806264,-79.09,43.004032,15403.132096,20051027_081406,KBUF,20051027,121406,20051027,8,0.12100000000000002,Infinity,true,true,non-roost,non-roost,,
KBUF20051027-4,KBUF20051027_122002,37,-1.000,242.54,286.708736,31.534975,-79.09,43.007889,15767.487388,20051027_082002,KBUF,20051027,122002,20051027,8,0.12100000000000002,Infinity,true,true,non-roost,non-roost,,
KBUF20051027-4,KBUF20051027_122557,42,0.097,236.96,283.778410,33.579847,-79.12,43.020967,16789.923740,20051027_082557,KBUF,20051027,122557,20051027,8,0.12100000000000002,Infinity,true,true,non-roost,non-roost,,
KBUF20051027-2,KBUF20051027_113838,-5,0.061,256.39,426.861725,7.558273,-79.00,42.377296,3779.136658,20051027_073838,KBUF,20051027,113838,20051027,3,0.5549999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20051027-2,KBUF20051027_114433,1,0.410,256.23,420.075999,16.740825,-79.00,42.407838,8370.412408,20051027_074433,KBUF,20051027,114433,20051027,3,0.5549999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20051027-2,KBUF20051027_115027,7,0.084,263.39,414.303084,23.014572,-78.96,42.433916,11507.286021,20051027_075027,KBUF,20051027,115027,20051027,3,0.5549999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20051027-10,KBUF20051027_115622,13,0.070,438.50,213.558899,18.372437,-77.88,43.334477,9186.218262,20051027_075622,KBUF,20051027,115622,20051027,4,1.822,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051027-10,KBUF20051027_120218,19,0.438,441.08,215.618611,23.239803,-77.87,43.325089,11619.901338,20051027_080218,KBUF,20051027,120218,20051027,4,1.822,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051027-10,KBUF20051027_120811,25,0.686,448.93,222.468231,18.329651,-77.82,43.293888,9164.825439,20051027_080811,KBUF,20051027,120811,20051027,4,1.822,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051027-10,KBUF20051027_121406,31,0.628,452.30,224.684109,22.653484,-77.80,43.283749,11326.741953,20051027_081406,KBUF,20051027,121406,20051027,4,1.822,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051027-1,KBUF20051027_111457,-29,0.080,366.17,505.855713,50.523460,-78.34,42.021319,25261.730194,20051027_071457,KBUF,20051027,111457,20051027,1,0.08,Infinity,true,false,non-roost,non-roost,,
KBUF20051027-13,KBUF20051027_130718,84,0.066,481.51,249.334351,20.397522,-77.62,43.171212,10198.760986,20051027_090718,KBUF,20051027,130718,20051027,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20051028-2,KBUF20051028_113729,-7,0.686,231.07,276.674347,12.424156,-79.16,43.052812,6212.078094,20051028_073729,KBUF,20051028,113729,20051028,2,0.7450000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051028-2,KBUF20051028_114324,-1,0.059,233.77,271.079598,19.319252,-79.14,43.078052,9659.626090,20051028_074324,KBUF,20051028,114324,20051028,2,0.7450000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051028-4,KBUF20051028_114324,-1,0.175,251.75,411.981018,13.903648,-79.03,42.444208,6951.824188,20051028_074324,KBUF,20051028,114324,20051028,2,0.372,Infinity,true,false,non-roost,non-roost,,
KBUF20051028-4,KBUF20051028_114920,5,0.197,253.58,413.960073,22.050588,-79.02,42.435328,11025.294224,20051028_074920,KBUF,20051028,114920,20051028,2,0.372,Infinity,true,false,non-roost,non-roost,,
KBUF20051028-9,KBUF20051028_114920,5,0.114,345.43,332.890350,57.943874,-78.46,42.800238,28971.937180,20051028_074920,KBUF,20051028,114920,20051028,2,0.231,Infinity,true,true,non-roost,non-roost,,
KBUF20051028-9,KBUF20051028_115514,11,0.117,343.04,336.748884,66.820308,-78.47,42.782906,33410.154178,20051028_075514,KBUF,20051028,115514,20051028,2,0.231,Infinity,true,true,non-roost,non-roost,,
KBUF20051028-15,KBUF20051028_120704,23,0.202,534.45,196.350891,25.480072,-77.29,43.405987,12740.036011,20051028_080704,KBUF,20051028,120704,20051028,3,-0.736,-Infinity,true,false,non-roost,non-roost,,
KBUF20051028-15,KBUF20051028_121301,29,-1.000,534.45,196.350891,35.020072,-77.29,43.405987,17510.036011,20051028_081301,KBUF,20051028,121301,20051028,3,-0.736,-Infinity,true,false,non-roost,non-roost,,
KBUF20051028-15,KBUF20051028_121856,34,0.062,531.68,198.812116,37.115524,-77.31,43.395127,18557.761987,20051028_081856,KBUF,20051028,121856,20051028,3,-0.736,-Infinity,true,false,non-roost,non-roost,,
KBUF20051028-1,KBUF20051028_113135,-13,0.182,422.09,303.704224,7.665024,-77.99,42.929495,3832.511902,20051028_073135,KBUF,20051028,113135,20051028,1,0.182,Infinity,true,false,non-roost,non-roost,,
KBUF20051028-3,KBUF20051028_113729,-7,0.104,288.16,241.075775,7.485291,-78.81,43.213786,3742.645264,20051028_073729,KBUF,20051028,113729,20051028,1,0.104,Infinity,true,false,non-roost,non-roost,,
KBUF20051028-7,KBUF20051028_114920,5,0.180,383.84,383.337341,20.033745,-78.23,42.572371,10016.872406,20051028_074920,KBUF,20051028,114920,20051028,1,0.18,Infinity,true,false,non-roost,non-roost,,
KBUF20051028-12,KBUF20051028_120110,17,0.085,477.57,202.084991,29.833649,-77.64,43.384067,14916.824341,20051028_080110,KBUF,20051028,120110,20051028,2,0.6849999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051028-12,KBUF20051028_120704,23,0.600,481.69,192.416962,25.500122,-77.62,43.427327,12750.061035,20051028_080704,KBUF,20051028,120704,20051028,2,0.6849999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051028-13,KBUF20051028_120110,17,0.054,236.79,522.843079,43.064312,-79.12,41.944912,21532.155991,20051028_080110,KBUF,20051028,120110,20051028,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20051028-17,KBUF20051028_121301,29,0.072,239.34,258.193237,19.365746,-79.11,43.136164,9682.872772,20051028_081301,KBUF,20051028,121301,20051028,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20051028-18,KBUF20051028_123641,52,0.058,97.63,424.852386,22.053806,-79.97,42.380018,11026.903152,20051028_083641,KBUF,20051028,123641,20051028,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20051028-19,KBUF20051028_124236,58,0.056,255.44,527.709351,64.290421,-79.01,41.923329,32145.210266,20051028_084236,KBUF,20051028,124236,20051028,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20051028-20,KBUF20051028_130616,82,0.066,410.05,227.109283,30.766754,-78.06,43.274666,15383.377075,20051028_090616,KBUF,20051028,130616,20051028,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20051029-2,KBUF20051029_113749,-8,0.709,255.94,412.440918,12.280075,-79.00,42.442200,6140.037537,20051029_073749,KBUF,20051029,113749,20051029,3,2.08,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051029-2,KBUF20051029_114343,-2,0.899,255.33,415.104244,14.451941,-79.01,42.430204,7225.970326,20051029_074343,KBUF,20051029,114343,20051029,3,2.08,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051029-2,KBUF20051029_114937,4,0.472,257.02,418.813173,18.238684,-79.00,42.413533,9119.341802,20051029_074937,KBUF,20051029,114937,20051029,3,2.08,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051029-5,KBUF20051029_113749,-8,0.077,206.19,284.882477,6.021698,-79.31,43.015205,3010.848999,20051029_073749,KBUF,20051029,113749,20051029,4,-0.625,-Infinity,true,true,non-roost,non-roost,,
KBUF20051029-5,KBUF20051029_114343,-2,0.139,214.83,285.646663,13.237595,-79.26,43.012020,6618.797461,20051029_074343,KBUF,20051029,114343,20051029,4,-0.625,-Infinity,true,true,non-roost,non-roost,,
KBUF20051029-5,KBUF20051029_114937,4,-1.000,222.23,286.301680,20.785507,-79.21,43.009270,10392.753286,20051029_074937,KBUF,20051029,114937,20051029,4,-0.625,-Infinity,true,true,non-roost,non-roost,,
KBUF20051029-5,KBUF20051029_115532,10,0.159,234.43,302.275151,21.892069,-79.14,42.937665,10946.034259,20051029_075532,KBUF,20051029,115532,20051029,4,-0.625,-Infinity,true,true,non-roost,non-roost,,
KBUF20051029-1,KBUF20051029_113749,-8,0.731,376.48,227.033173,9.229935,-78.27,43.276042,4614.967346,20051029_073749,KBUF,20051029,113749,20051029,2,1.529,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051029-1,KBUF20051029_114343,-2,0.798,377.15,229.773944,15.387563,-78.26,43.263691,7693.781545,20051029_074343,KBUF,20051029,114343,20051029,2,1.529,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051029-7,KBUF20051029_114343,-2,0.632,246.81,282.138245,29.935722,-79.06,43.028537,14967.861176,20051029_074343,KBUF,20051029,114343,20051029,2,1.331,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051029-7,KBUF20051029_114937,4,0.699,244.52,282.050266,34.312299,-79.08,43.028892,17156.149442,20051029_074937,KBUF,20051029,114937,20051029,2,1.331,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051029-12,KBUF20051029_115532,10,0.136,298.65,397.108124,24.268929,-78.75,42.511530,12134.464264,20051029_075532,KBUF,20051029,115532,20051029,1,0.136,Infinity,true,false,non-roost,non-roost,,
KBUF20051029-15,KBUF20051029_121909,34,0.056,190.01,325.152496,6.860947,-79.41,42.833424,3430.473328,20051029_081909,KBUF,20051029,121909,20051029,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20051030-1,KBUF20051030_113043,-17,0.210,207.50,282.021515,3.166115,-79.30,43.028121,1583.057404,20051030_063043,KBUF,20051030,113043,20051030,4,-0.646,-Infinity,true,false,non-roost,non-roost,,
KBUF20051030-1,KBUF20051030_114037,-7,0.065,219.81,281.258701,20.762918,-79.23,43.031904,10381.458958,20051030_064037,KBUF,20051030,114037,20051030,4,-0.646,-Infinity,true,false,non-roost,non-roost,,
KBUF20051030-1,KBUF20051030_115030,3,-1.000,231.42,280.539066,38.263676,-79.16,43.035426,19131.837783,20051030_065030,KBUF,20051030,115030,20051030,4,-0.646,-Infinity,true,false,non-roost,non-roost,,
KBUF20051030-1,KBUF20051030_120024,13,0.079,214.05,295.025726,25.942825,-79.26,42.969786,12971.412659,20051030_070024,KBUF,20051030,120024,20051030,4,-0.646,-Infinity,true,false,non-roost,non-roost,,
KBUF20051030-3,KBUF20051030_113043,-17,0.123,388.73,295.756683,15.166870,-78.19,42.966417,7583.435059,20051030_063043,KBUF,20051030,113043,20051030,2,0.235,Infinity,true,false,non-roost,non-roost,,
KBUF20051030-3,KBUF20051030_114037,-7,0.112,373.56,283.176886,33.658624,-78.29,43.023438,16829.311782,20051030_064037,KBUF,20051030,114037,20051030,2,0.235,Infinity,true,false,non-roost,non-roost,,
KBUF20051030-5,KBUF20051030_114037,-7,0.574,376.96,249.318176,18.745193,-78.26,43.175737,9372.596741,20051030_064037,KBUF,20051030,114037,20051030,1,0.574,Infinity,true,false,non-roost,non-roost,,
KBUF20051030-8,KBUF20051030_114037,-7,0.079,257.03,425.073090,24.998524,-79.00,42.385356,12499.261856,20051030_064037,KBUF,20051030,114037,20051030,1,0.079,Infinity,true,false,non-roost,non-roost,,
KBUF20051030-9,KBUF20051030_115030,3,0.125,317.52,511.933777,11.995186,-78.63,41.994613,5997.592926,20051030_065030,KBUF,20051030,115030,20051030,1,0.125,Infinity,true,false,non-roost,non-roost,,
KBUF20051030-11,KBUF20051030_125942,72,0.083,388.87,288.159119,15.227127,-78.19,43.000607,7613.563538,20051030_075942,KBUF,20051030,125942,20051030,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20051031-1,KBUF20051031_113639,-12,0.464,235.53,272.214081,11.595749,-79.13,43.072984,5797.874451,20051031_063639,KBUF,20051031,113639,20051031,3,0.6540000000000001,Infinity,true,true,non-roost,non-roost,,
KBUF20051031-1,KBUF20051031_114236,-6,0.140,235.92,275.172656,24.148160,-79.13,43.059677,12074.080093,20051031_064236,KBUF,20051031,114236,20051031,3,0.6540000000000001,Infinity,true,true,non-roost,non-roost,,
KBUF20051031-1,KBUF20051031_114831,0,0.050,232.13,286.590978,30.527677,-79.15,43.008205,15263.838405,20051031_064831,KBUF,20051031,114831,20051031,3,0.6540000000000001,Infinity,true,true,non-roost,non-roost,,
KBUF20051031-4,KBUF20051031_114236,-6,0.640,363.72,228.888062,17.539963,-78.34,43.267990,8769.981384,20051031_064236,KBUF,20051031,114236,20051031,2,0.714,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051031-4,KBUF20051031_114831,0,0.074,366.17,229.566528,23.986884,-78.33,43.264884,11993.442138,20051031_064831,KBUF,20051031,114831,20051031,2,0.714,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051031-12,KBUF20051031_122400,36,0.086,28.48,518.474182,25.213867,-80.37,41.953394,12606.933594,20051031_072400,KBUF,20051031,122400,20051031,2,0.319,Infinity,true,false,non-roost,non-roost,,
KBUF20051031-12,KBUF20051031_122957,41,0.233,31.34,516.546931,31.879780,-80.36,41.962314,15939.890071,20051031_072957,KBUF,20051031,122957,20051031,2,0.319,Infinity,true,false,non-roost,non-roost,,
KBUF20051031-5,KBUF20051031_114236,-6,0.109,28.66,145.281036,31.647144,-80.42,43.632665,15823.572159,20051031_064236,KBUF,20051031,114236,20051031,1,0.109,Infinity,true,false,non-roost,non-roost,,
KBUF20051031-6,KBUF20051031_114236,-6,0.071,335.12,305.266327,10.899994,-78.52,42.924705,5449.996948,20051031_064236,KBUF,20051031,114236,20051031,1,0.071,Infinity,true,false,non-roost,non-roost,,
KBUF20051031-8,KBUF20051031_115424,6,0.109,244.04,411.402405,12.772362,-79.08,42.446682,6386.180878,20051031_065424,KBUF,20051031,115424,20051031,1,0.109,Infinity,true,false,non-roost,non-roost,,
KBUF20051031-11,KBUF20051031_115424,6,0.061,25.56,479.606689,19.005304,-80.40,42.128053,9502.652168,20051031_065424,KBUF,20051031,115424,20051031,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20051101-5,KBUF20051101_113747,-12,0.068,234.36,269.865814,15.766426,-79.14,43.083527,7883.213043,20051101_063747,KBUF,20051101,113747,20051101,3,0.49,Infinity,true,false,non-roost,non-roost,,
KBUF20051101-5,KBUF20051101_114342,-6,0.129,235.29,268.217001,24.706690,-79.13,43.090968,12353.344863,20051101_064342,KBUF,20051101,114342,20051101,3,0.49,Infinity,true,false,non-roost,non-roost,,
KBUF20051101-5,KBUF20051101_114937,0,0.293,243.93,266.185176,28.552835,-79.08,43.100284,14276.417379,20051101_064937,KBUF,20051101,114937,20051101,3,0.49,Infinity,true,false,non-roost,non-roost,,
KBUF20051101-2,KBUF20051101_113747,-12,0.412,354.48,243.923462,5.184509,-78.40,43.200503,2592.254639,20051101_063747,KBUF,20051101,113747,20051101,2,1.2289999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20051101-2,KBUF20051101_114342,-6,0.817,359.82,237.042331,15.895235,-78.37,43.231372,7947.617497,20051101_064342,KBUF,20051101,114342,20051101,2,1.2289999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20051101-9,KBUF20051101_114342,-6,0.072,331.63,303.825317,11.229904,-78.54,42.931229,5614.952087,20051101_064342,KBUF,20051101,114342,20051101,1,0.072,Infinity,true,false,non-roost,non-roost,,
