track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20151110-3,KBUF20151110_114903_V06,-11,0.183,352.36,265.039215,16.965454,-78.42,43.105508,8482.727051,20151110_064903,KBUF,20151110,114903,20151110,2,0.251,Infinity,false,false,non-roost,non-roost,,
KBUF20151110-3,KBUF20151110_115845_V06,-2,0.068,352.08,259.991204,25.059767,-78.42,43.128232,12529.883554,20151110_065845,KBUF,20151110,115845,20151110,2,0.251,Infinity,false,false,non-roost,non-roost,,
KBUF20151110-4,KBUF20151110_114903_V06,-11,0.057,414.01,281.328888,19.232803,-78.04,43.030509,9616.401672,20151110_064903,KBUF,20151110,114903,20151110,3,-0.2899999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20151110-4,KBUF20151110_115845_V06,-2,-1.000,414.01,281.328888,33.542803,-78.04,43.030509,16771.401672,20151110_065845,KBUF,20151110,115845,20151110,3,-0.2899999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20151110-4,KBUF20151110_120828_V06,8,0.653,417.53,272.746155,22.031540,-78.02,43.069002,11015.769958,20151110_070828,KBUF,20151110,120828,20151110,3,-0.2899999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20151110-8,KBUF20151110_121812_V06,18,0.099,23.51,492.013123,25.293837,-80.41,42.072040,12646.918297,20151110_071812,KBUF,20151110,121812,20151110,2,0.159,Infinity,false,false,non-roost,non-roost,,
KBUF20151110-8,KBUF20151110_122145_V06,21,0.060,25.98,442.469238,51.760880,-80.40,42.295214,25880.439758,20151110_072145,KBUF,20151110,122145,20151110,2,0.159,Infinity,false,false,non-roost,non-roost,,
KBUF20151110-11,KBUF20151110_122949_V06,29,0.254,32.63,363.505341,33.469418,-80.37,42.651134,16734.708786,20151110_072949,KBUF,20151110,122949,20151110,1,0.254,Infinity,false,false,non-roost,non-roost,,
KBUF20151110-13,KBUF20151110_124547_V06,45,0.053,27.58,347.927917,29.132298,-80.40,42.720785,14566.148758,20151110_074547,KBUF,20151110,124547,20151110,1,0.053,Infinity,false,false,non-roost,non-roost,,
KBUF20151110-20,KBUF20151110_130941_V06,69,0.099,355.68,349.917908,4.332191,-78.40,42.723430,2166.095734,20151110_080941,KBUF,20151110,130941,20151110,1,0.099,Infinity,false,false,non-roost,non-roost,,
KBUF20151110-21,KBUF20151110_130941_V06,69,0.084,465.45,435.156982,33.556923,-77.73,42.335837,16778.461456,20151110_080941,KBUF,20151110,130941,20151110,1,0.084,Infinity,false,false,non-roost,non-roost,,
KBUF20151110-23,KBUF20151110_131340_V06,73,0.067,31.89,307.639069,16.259083,-80.38,42.902453,8129.541397,20151110_081340,KBUF,20151110,131340,20151110,1,0.067,Infinity,false,false,non-roost,non-roost,,
KBUF20151111-15,KBUF20151111_125609_V06,55,0.070,360.68,368.633148,23.746475,-78.37,42.639099,11873.237610,20151111_075609,KBUF,20151111,125609,20151111,2,0.14100000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20151111-15,KBUF20151111_130028_V06,59,0.071,359.10,368.726072,29.378264,-78.38,42.638712,14689.132110,20151111_080028,KBUF,20151111,130028,20151111,2,0.14100000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20151111-1,KBUF20151111_113423_V06,-27,0.321,367.64,341.535706,19.318176,-78.32,42.760917,9659.088135,20151111_063423,KBUF,20151111,113423,20151111,3,-0.622,-Infinity,false,false,non-roost,non-roost,,
KBUF20151111-1,KBUF20151111_113835_V06,-23,-1.000,367.64,341.535706,25.678176,-78.32,42.760917,12839.088135,20151111_063835,KBUF,20151111,113835,20151111,3,-0.622,-Infinity,false,false,non-roost,non-roost,,
KBUF20151111-1,KBUF20151111_114254_V06,-19,0.057,368.08,344.247437,16.417534,-78.32,42.748702,8208.766937,20151111_064254,KBUF,20151111,114254,20151111,3,-0.622,-Infinity,false,false,non-roost,non-roost,,
KBUF20151111-5,KBUF20151111_115547_V06,-6,0.060,379.96,349.543640,4.655487,-78.25,42.724577,2327.743530,20151111_065547,KBUF,20151111,115547,20151111,1,0.06,Infinity,false,false,non-roost,non-roost,,
KBUF20151111-6,KBUF20151111_121301_V06,12,0.058,373.53,390.830383,6.293625,-78.29,42.538909,3146.812439,20151111_071301,KBUF,20151111,121301,20151111,1,0.058,Infinity,false,false,non-roost,non-roost,,
KBUF20151111-11,KBUF20151111_123854_V06,37,0.050,372.14,389.185944,7.995537,-78.30,42.546343,3997.768402,20151111_073854,KBUF,20151111,123854,20151111,2,0.122,Infinity,false,false,non-roost,non-roost,,
KBUF20151111-11,KBUF20151111_124313_V06,42,0.072,352.30,374.324036,29.898048,-78.42,42.613639,14949.024200,20151111_074313,KBUF,20151111,124313,20151111,2,0.122,Infinity,false,false,non-roost,non-roost,,
KBUF20151111-14,KBUF20151111_125609_V06,55,0.107,436.89,284.989838,30.406128,-77.90,43.013090,15203.063965,20151111_075609,KBUF,20151111,125609,20151111,1,0.107,Infinity,false,false,non-roost,non-roost,,
KBUF20151113-8,KBUF20151113_120310_V06,-1,0.058,387.89,522.373535,43.513916,-78.21,41.946428,21756.958008,20151113_070310,KBUF,20151113,120310,20151113,8,1.426,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20151113-8,KBUF20151113_120729_V06,3,0.583,392.63,521.738783,47.367236,-78.18,41.949148,23683.617991,20151113_070729,KBUF,20151113,120729,20151113,8,1.426,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20151113-8,KBUF20151113_121201_V06,8,0.422,407.27,514.535645,33.113590,-78.09,41.981103,16556.795120,20151113_071201,KBUF,20151113,121201,20151113,8,1.426,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20151113-8,KBUF20151113_121646_V06,12,0.519,411.67,516.143806,38.902221,-78.06,41.973709,19451.110731,20151113_071646,KBUF,20151113,121646,20151113,8,1.426,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20151113-8,KBUF20151113_122143_V06,17,-1.000,415.68,517.605771,46.332795,-78.04,41.966982,23166.397650,20151113_072143,KBUF,20151113,122143,20151113,8,1.426,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20151113-8,KBUF20151113_122627_V06,22,0.335,439.41,515.587402,30.790840,-77.90,41.975096,15395.420074,20151113_072627,KBUF,20151113,122627,20151113,8,1.426,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20151113-8,KBUF20151113_123112_V06,27,0.423,440.73,515.798521,35.127847,-77.89,41.974086,17563.923301,20151113_073112,KBUF,20151113,123112,20151113,8,1.426,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20151113-8,KBUF20151113_123556_V06,31,0.086,462.82,516.312256,28.387661,-77.75,41.970698,14193.830490,20151113_073556,KBUF,20151113,123556,20151113,8,1.426,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20151113-18,KBUF20151113_122143_V06,17,0.081,205.84,310.900818,55.340733,-79.31,42.898095,27670.366287,20151113_072143,KBUF,20151113,122143,20151113,2,0.136,Infinity,false,false,non-roost,non-roost,,
KBUF20151113-18,KBUF20151113_122627_V06,22,0.055,205.95,310.633585,61.534559,-79.31,42.899302,30767.279688,20151113_072627,KBUF,20151113,122627,20151113,2,0.136,Infinity,false,false,non-roost,non-roost,,
KBUF20151113-35,KBUF20151113_130229_V06,58,0.123,239.12,294.149078,23.290607,-79.11,42.974336,11645.303726,20151113_080229,KBUF,20151113,130229,20151113,2,0.325,Infinity,false,false,non-roost,non-roost,,
KBUF20151113-35,KBUF20151113_130701_V06,63,0.202,239.14,294.458081,29.849804,-79.11,42.972945,14924.902207,20151113_080701,KBUF,20151113,130701,20151113,2,0.325,Infinity,false,false,non-roost,non-roost,,
KBUF20151113-44,KBUF20151113_132845_V06,84,0.304,374.77,253.554779,23.390640,-78.28,43.156725,11695.320129,20151113_082845,KBUF,20151113,132845,20151113,2,1.174,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20151113-44,KBUF20151113_133316_V06,89,0.870,378.84,247.131105,32.054466,-78.25,43.185532,16027.233088,20151113_083316,KBUF,20151113,133316,20151113,2,1.174,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20151113-15,KBUF20151113_122143_V06,17,0.277,435.11,519.973633,38.097359,-77.92,41.955542,19048.679352,20151113_072143,KBUF,20151113,122143,20151113,1,0.277,Infinity,false,false,non-roost,non-roost,,
KBUF20151113-20,KBUF20151113_122143_V06,17,0.061,115.35,234.541595,33.732399,-79.87,43.237590,16866.199493,20151113_072143,KBUF,20151113,122143,20151113,1,0.061,Infinity,false,false,non-roost,non-roost,,
KBUF20151113-29,KBUF20151113_124934_V06,45,0.182,191.53,498.101929,46.078560,-79.39,42.055035,23039.279938,20151113_074934,KBUF,20151113,124934,20151113,1,0.182,Infinity,false,false,non-roost,non-roost,,
KBUF20151113-33,KBUF20151113_125811_V06,54,0.054,461.86,433.680206,36.592743,-77.75,42.342674,18296.371460,20151113_075811,KBUF,20151113,125811,20151113,1,0.054,Infinity,false,false,non-roost,non-roost,,
KBUF20151113-43,KBUF20151113_132427_V06,80,0.053,251.13,274.316010,18.438683,-79.04,43.063814,9219.341278,20151113_082427,KBUF,20151113,132427,20151113,1,0.053,Infinity,false,false,non-roost,non-roost,,
KBUF20151114-15,KBUF20151114_130715_V06,62,0.068,360.92,371.829102,28.715816,-78.37,42.624709,14357.908249,20151114_080715,KBUF,20151114,130715,20151114,2,0.174,Infinity,false,false,non-roost,non-roost,,
KBUF20151114-15,KBUF20151114_131657_V06,71,0.106,364.12,373.216792,36.584241,-78.35,42.618398,18292.120668,20151114_081657,KBUF,20151114,131657,20151114,2,0.174,Infinity,false,false,non-roost,non-roost,,
KBUF20151114-2,KBUF20151114_113923_V06,-26,0.104,367.77,347.791901,15.330673,-78.32,42.732755,7665.336609,20151114_063923,KBUF,20151114,113923,20151114,1,0.104,Infinity,false,false,non-roost,non-roost,,
KBUF20151114-7,KBUF20151114_115843_V06,-7,0.052,355.15,245.800934,5.752747,-78.40,43.192042,2876.373291,20151114_065843,KBUF,20151114,115843,20151114,1,0.052,Infinity,false,false,non-roost,non-roost,,
KBUF20151114-11,KBUF20151114_125734_V06,52,0.055,313.81,377.174896,15.002655,-78.65,42.601221,7501.327515,20151114_075734,KBUF,20151114,125734,20151114,1,0.055,Infinity,false,false,non-roost,non-roost,,
KBUF20151114-16,KBUF20151114_131657_V06,71,0.166,294.01,370.756042,7.721672,-78.77,42.630138,3860.836029,20151114_081657,KBUF,20151114,131657,20151114,1,0.166,Infinity,false,false,non-roost,non-roost,,
KBUF20151115-3,KBUF20151115_131100_V06,65,0.096,315.81,296.257233,12.994324,-78.64,42.965414,6497.161865,20151115_081100,KBUF,20151115,131100,20151115,3,-0.849,-Infinity,false,false,non-roost,non-roost,,
KBUF20151115-3,KBUF20151115_132044_V06,74,-1.000,315.81,296.257233,27.304324,-78.64,42.965414,13652.161865,20151115_082044,KBUF,20151115,132044,20151115,3,-0.849,-Infinity,false,false,non-roost,non-roost,,
KBUF20151115-3,KBUF20151115_133027_V06,84,0.055,314.04,311.312380,29.145077,-78.65,42.897663,14572.538256,20151115_083027,KBUF,20151115,133027,20151115,3,-0.849,-Infinity,false,false,non-roost,non-roost,,
KBUF20151115-2,KBUF20151115_125133_V06,45,0.361,314.26,295.630493,10.959488,-78.65,42.968243,5479.743958,20151115_075133,KBUF,20151115,125133,20151115,1,0.361,Infinity,false,false,non-roost,non-roost,,
KBUF20151116-2,KBUF20151116_113942_V06,-29,0.177,359.01,346.663849,8.404552,-78.38,42.738014,4202.276230,20151116_063942,KBUF,20151116,113942,20151116,2,0.23299999999999998,Infinity,false,false,non-roost,non-roost,,
KBUF20151116-2,KBUF20151116_114926_V06,-19,0.056,361.99,347.506578,18.577637,-78.36,42.734162,9288.818302,20151116_064926,KBUF,20151116,114926,20151116,2,0.23299999999999998,Infinity,false,false,non-roost,non-roost,,
KBUF20151116-4,KBUF20151116_115910_V06,-9,0.813,354.74,240.777039,6.385391,-78.40,43.214659,3192.695618,20151116_065910,KBUF,20151116,115910,20151116,2,1.5139999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20151116-4,KBUF20151116_120853_V06,0,0.701,353.30,243.399971,11.635768,-78.41,43.202880,5817.884085,20151116_070853,KBUF,20151116,120853,20151116,2,1.5139999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20151116-7,KBUF20151116_115910_V06,-9,0.062,241.42,253.726013,12.446579,-79.10,43.156310,6223.289490,20151116_065910,KBUF,20151116,115910,20151116,1,0.062,Infinity,false,false,non-roost,non-roost,,
KBUF20151116-8,KBUF20151116_124745_V06,39,0.079,367.45,344.103668,18.137482,-78.32,42.749363,9068.740845,20151116_074745,KBUF,20151116,124745,20151116,1,0.079,Infinity,false,false,non-roost,non-roost,,
KBUF20151117-4,KBUF20151117_115500_V06,-14,0.124,350.23,246.731750,5.983643,-78.43,43.187938,2991.821289,20151117_065500,KBUF,20151117,115500,20151117,2,0.217,Infinity,false,false,non-roost,non-roost,,
KBUF20151117-4,KBUF20151117_120443_V06,-5,0.093,349.57,243.111576,13.317874,-78.43,43.204242,6658.937215,20151117_070443,KBUF,20151117,120443,20151117,2,0.217,Infinity,false,false,non-roost,non-roost,,
KBUF20151118-1,KBUF20151118_114238_V06,-28,0.097,366.98,345.479797,16.092461,-78.33,42.743179,8046.230316,20151118_064238,KBUF,20151118,114238,20151118,1,0.097,Infinity,false,false,non-roost,non-roost,,
KBUF20151118-2,KBUF20151118_114238_V06,-28,0.053,453.25,88.808899,49.657196,-77.78,43.895123,24828.598022,20151118_064238,KBUF,20151118,114238,20151118,1,0.053,Infinity,false,false,non-roost,non-roost,,
KBUF20151118-5,KBUF20151118_120203_V06,-8,0.100,372.74,388.103912,10.336174,-78.29,42.551200,5168.087006,20151118_070203,KBUF,20151118,120203,20151118,1,0.1,Infinity,false,false,non-roost,non-roost,,
KBUF20151118-6,KBUF20151118_120203_V06,-8,0.093,374.93,377.788361,6.019287,-78.28,42.597577,3009.643555,20151118_070203,KBUF,20151118,120203,20151118,1,0.093,Infinity,false,false,non-roost,non-roost,,
KBUF20151118-7,KBUF20151118_123111_V06,21,0.062,263.83,256.221924,14.088375,-78.96,43.145427,7044.187546,20151118_073111,KBUF,20151118,123111,20151118,1,0.062,Infinity,false,false,non-roost,non-roost,,
KBUF20151118-8,KBUF20151118_131002_V06,60,0.070,266.64,251.843048,12.443466,-78.94,43.165167,6221.733093,20151118_081002,KBUF,20151118,131002,20151118,1,0.07,Infinity,false,false,non-roost,non-roost,,
KBUF20151119-2,KBUF20151119_114645_V06,-25,0.250,115.09,364.298492,28.983036,-79.86,42.653639,14491.518021,20151119_064645,KBUF,20151119,114645,20151119,2,0.488,Infinity,false,false,non-roost,non-roost,,
KBUF20151119-2,KBUF20151119_115044_V06,-21,0.238,116.97,362.220560,33.946798,-79.85,42.663104,16973.398792,20151119_065044,KBUF,20151119,115044,20151119,2,0.488,Infinity,false,false,non-roost,non-roost,,
KBUF20151119-3,KBUF20151119_115044_V06,-21,0.121,372.23,378.316376,2.729927,-78.30,42.595265,1364.963531,20151119_065044,KBUF,20151119,115044,20151119,1,0.121,Infinity,false,false,non-roost,non-roost,,
KBUF20151119-5,KBUF20151119_115044_V06,-21,0.066,312.30,359.674469,6.116585,-78.66,42.679997,3058.292389,20151119_065044,KBUF,20151119,115044,20151119,1,0.066,Infinity,false,false,non-roost,non-roost,,
KBUF20151119-13,KBUF20151119_125206_V06,41,0.062,178.70,53.310303,31.486542,-79.49,44.056326,15743.270874,20151119_075206,KBUF,20151119,125206,20151119,1,0.062,Infinity,false,false,non-roost,non-roost,,
KBUF20151119-18,KBUF20151119_132322_V06,72,0.164,538.01,468.775543,14.859510,-77.30,42.179804,7429.755211,20151119_082322,KBUF,20151119,132322,20151119,1,0.164,Infinity,false,false,non-roost,non-roost,,
KBUF20151119-20,KBUF20151119_132755_V06,76,0.053,297.74,378.496155,23.072571,-78.75,42.595304,11536.285400,20151119_082755,KBUF,20151119,132755,20151119,1,0.053,Infinity,false,false,non-roost,non-roost,,
KBUF20151120-2,KBUF20151120_125711_V06,44,0.112,236.49,346.957520,11.808956,-79.12,42.736602,5904.478073,20151120_075711,KBUF,20151120,125711,20151120,1,0.112,Infinity,false,false,non-roost,non-roost,,
KBUF20151121-2,KBUF20151121_120139_V06,-13,0.299,357.89,348.947388,5.361633,-78.38,42.727757,2680.816650,20151121_070139,KBUF,20151121,120139,20151121,1,0.299,Infinity,false,false,non-roost,non-roost,,
KBUF20151121-6,KBUF20151121_121123_V06,-3,0.071,298.38,357.946472,31.710838,-78.75,42.687799,15855.419159,20151121_071123,KBUF,20151121,121123,20151121,1,0.071,Infinity,false,false,non-roost,non-roost,,
KBUF20151121-11,KBUF20151121_125234_V06,38,0.066,440.25,527.522949,36.873734,-77.89,41.921333,18436.866760,20151121_075234,KBUF,20151121,125234,20151121,1,0.066,Infinity,false,false,non-roost,non-roost,,
KBUF20151121-12,KBUF20151121_130217_V06,48,0.100,301.87,299.930969,5.096863,-78.73,42.948920,2548.431396,20151121_080217,KBUF,20151121,130217,20151121,2,0.19,Infinity,false,false,non-roost,non-roost,,
KBUF20151121-12,KBUF20151121_131159_V06,57,0.090,299.71,301.335693,3.927643,-78.74,42.942598,1963.821411,20151121_081159,KBUF,20151121,131159,20151121,2,0.19,Infinity,false,false,non-roost,non-roost,,
KBUF20151121-15,KBUF20151121_133126_V06,77,0.113,366.00,384.787109,15.312599,-78.34,42.566281,7656.299591,20151121_083126,KBUF,20151121,133126,20151121,1,0.113,Infinity,false,false,non-roost,non-roost,,
KBUF20151122-7,KBUF20151122_120108_V06,-14,0.089,456.68,445.259888,22.817490,-77.79,42.290822,11408.744812,20151122_070108,KBUF,20151122,120108,20151122,6,-1.586,-Infinity,false,false,non-roost,non-roost,,
KBUF20151122-7,KBUF20151122_120441_V06,-11,-1.000,456.68,445.259888,27.587490,-77.79,42.290822,13793.744812,20151122_070441,KBUF,20151122,120441,20151122,6,-1.586,-Infinity,false,false,non-roost,non-roost,,
KBUF20151122-7,KBUF20151122_120901_V06,-6,0.073,463.04,453.928348,28.877623,-77.75,42.251477,14438.811589,20151122_070901,KBUF,20151122,120901,20151122,6,-1.586,-Infinity,false,false,non-roost,non-roost,,
KBUF20151122-7,KBUF20151122_121321_V06,-2,0.107,472.67,462.303224,28.107525,-77.69,42.213261,14053.762632,20151122_071321,KBUF,20151122,121321,20151122,6,-1.586,-Infinity,false,false,non-roost,non-roost,,
KBUF20151122-7,KBUF20151122_121740_V06,2,-1.000,480.07,469.586789,28.462006,-77.65,42.180058,14231.002805,20151122_071740,KBUF,20151122,121740,20151122,6,-1.586,-Infinity,false,false,non-roost,non-roost,,
KBUF20151122-7,KBUF20151122_122152_V06,6,0.145,486.32,470.279331,27.313203,-77.61,42.176572,13656.601257,20151122_072152,KBUF,20151122,122152,20151122,6,-1.586,-Infinity,false,false,non-roost,non-roost,,
KBUF20151122-23,KBUF20151122_123842_V06,23,0.230,27.60,420.559723,37.253387,-80.39,42.393952,18626.693726,20151122_073842,KBUF,20151122,123842,20151122,3,0.617,Infinity,false,false,non-roost,non-roost,,
KBUF20151122-23,KBUF20151122_124515_V06,30,0.254,29.71,419.666142,44.889333,-80.38,42.398158,22444.666627,20151122_074515,KBUF,20151122,124515,20151122,3,0.617,Infinity,false,false,non-roost,non-roost,,
KBUF20151122-23,KBUF20151122_124934_V06,34,0.133,35.33,423.620270,39.360016,-80.34,42.380851,19680.007935,20151122_074934,KBUF,20151122,124934,20151122,3,0.617,Infinity,false,false,non-roost,non-roost,,
KBUF20151122-1,KBUF20151122_115126_V06,-24,0.698,438.90,448.634216,25.836540,-77.90,42.276483,12918.270111,20151122_065126,KBUF,20151122,115126,20151122,3,-0.15700000000000006,-Infinity,false,false,non-roost,non-roost,,
KBUF20151122-1,KBUF20151122_120108_V06,-14,-1.000,438.90,448.634216,41.736540,-77.90,42.276483,20868.270111,20151122_070108,KBUF,20151122,120108,20151122,3,-0.15700000000000006,-Infinity,false,false,non-roost,non-roost,,
KBUF20151122-1,KBUF20151122_120441_V06,-11,0.145,457.50,445.068665,19.965782,-77.78,42.291641,9982.891083,20151122_070441,KBUF,20151122,120441,20151122,3,-0.15700000000000006,-Infinity,false,false,non-roost,non-roost,,
KBUF20151122-4,KBUF20151122_115126_V06,-24,0.123,367.90,344.223816,19.505798,-78.32,42.748812,9752.899170,20151122_065126,KBUF,20151122,115126,20151122,1,0.123,Infinity,false,false,non-roost,non-roost,,
KBUF20151122-11,KBUF20151122_120901_V06,-6,0.464,368.06,251.627197,14.474625,-78.32,43.165558,7237.312317,20151122_070901,KBUF,20151122,120901,20151122,1,0.464,Infinity,false,false,non-roost,non-roost,,
KBUF20151122-20,KBUF20151122_122605_V06,11,0.060,533.58,477.389404,47.706635,-77.32,42.141374,23853.317261,20151122_072605,KBUF,20151122,122605,20151122,1,0.06,Infinity,false,false,non-roost,non-roost,,
KBUF20151122-28,KBUF20151122_125353_V06,38,0.148,35.16,189.991730,38.962765,-80.37,43.432086,19481.382370,20151122_075353,KBUF,20151122,125353,20151122,1,0.148,Infinity,false,false,non-roost,non-roost,,
KBUF20151122-31,KBUF20151122_130232_V06,47,0.157,49.21,421.394409,45.673111,-80.26,42.392027,22836.555481,20151122_080232,KBUF,20151122,130232,20151122,1,0.157,Infinity,false,false,non-roost,non-roost,,
KBUF20151123-5,KBUF20151123_120115_V06,-15,0.290,183.38,401.882874,20.121902,-79.45,42.487831,10060.951233,20151123_070115,KBUF,20151123,120115,20151123,2,0.483,Infinity,false,false,non-roost,non-roost,,
KBUF20151123-5,KBUF20151123_121059_V06,-6,0.193,184.87,404.988135,28.284053,-79.44,42.473911,14142.026431,20151123_071059,KBUF,20151123,121059,20151123,2,0.483,Infinity,false,false,non-roost,non-roost,,
KBUF20151123-2,KBUF20151123_115132_V06,-25,0.056,416.75,215.065582,18.221436,-78.02,43.328615,9110.717773,20151123_065132,KBUF,20151123,115132,20151123,1,0.056,Infinity,false,false,non-roost,non-roost,,
KBUF20151123-3,KBUF20151123_115132_V06,-25,0.054,341.06,515.039429,25.343655,-78.49,41.980411,12671.827316,20151123_065132,KBUF,20151123,115132,20151123,1,0.054,Infinity,false,false,non-roost,non-roost,,
KBUF20151123-9,KBUF20151123_121059_V06,-6,0.204,267.21,263.024689,14.460693,-78.94,43.114849,7230.346680,20151123_071059,KBUF,20151123,121059,20151123,1,0.204,Infinity,false,false,non-roost,non-roost,,
KBUF20151123-15,KBUF20151123_130157_V06,45,0.240,373.47,390.131561,7.437714,-78.29,42.542056,3718.856812,20151123_080157,KBUF,20151123,130157,20151123,3,-0.6910000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20151123-15,KBUF20151123_131141_V06,55,-1.000,373.47,390.131561,23.337714,-78.29,42.542056,11668.856812,20151123_081141,KBUF,20151123,131141,20151123,3,-0.6910000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20151123-15,KBUF20151123_132125_V06,65,0.069,368.00,384.330780,13.160217,-78.32,42.568291,6580.108643,20151123_082125,KBUF,20151123,132125,20151123,3,-0.6910000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20151123-16,KBUF20151123_130157_V06,45,0.097,547.01,238.384766,34.589493,-77.22,43.215856,17294.746399,20151123_080157,KBUF,20151123,130157,20151123,2,0.156,Infinity,false,false,non-roost,non-roost,,
KBUF20151123-16,KBUF20151123_131141_V06,55,0.059,541.00,244.080170,26.273880,-77.25,43.190712,13136.940002,20151123_081141,KBUF,20151123,131141,20151123,2,0.156,Infinity,false,false,non-roost,non-roost,,
KBUF20151123-25,KBUF20151123_133109_V06,75,0.129,16.09,473.881165,14.803611,-80.45,42.152967,7401.805401,20151123_083109,KBUF,20151123,133109,20151123,1,0.129,Infinity,false,false,non-roost,non-roost,,
KBUF20151124-4,KBUF20151124_120849_V06,-10,0.246,375.29,235.197052,14.344574,-78.27,43.239331,7172.286987,20151124_070849,KBUF,20151124,120849,20151124,1,0.246,Infinity,false,false,non-roost,non-roost,,
KBUF20151124-16,KBUF20151124_131653_V06,58,0.184,275.79,332.423676,7.699707,-78.88,42.802580,3849.853516,20151124_081653,KBUF,20151124,131653,20151124,1,0.184,Infinity,false,false,non-roost,non-roost,,
KBUF20151125-1,KBUF20151125_121701_V06,-2,0.274,352.69,233.341095,8.325943,-78.41,43.248161,4162.971497,20151125_071701,KBUF,20151125,121701,20151125,1,0.274,Infinity,false,false,non-roost,non-roost,,
KBUF20151125-2,KBUF20151125_123628_V06,17,0.141,247.65,252.221985,12.035465,-79.06,43.163193,6017.732620,20151125_073628,KBUF,20151125,123628,20151125,1,0.141,Infinity,false,false,non-roost,non-roost,,
KBUF20151126-1,KBUF20151126_120037_V06,-20,0.074,31.48,115.405884,39.724754,-80.40,43.767325,19862.377167,20151126_070037,KBUF,20151126,120037,20151126,3,0.302,Infinity,false,false,non-roost,non-roost,,
KBUF20151126-1,KBUF20151126_121020_V06,-10,0.110,34.25,119.837073,54.990246,-80.39,43.747637,27495.122921,20151126_071020,KBUF,20151126,121020,20151126,3,0.302,Infinity,false,false,non-roost,non-roost,,
KBUF20151126-1,KBUF20151126_122003_V06,0,0.118,54.18,106.840106,62.700521,-80.26,43.807813,31350.260640,20151126_072003,KBUF,20151126,122003,20151126,3,0.302,Infinity,false,false,non-roost,non-roost,,
KBUF20151126-3,KBUF20151126_121020_V06,-10,0.064,262.89,253.979828,14.268955,-78.97,43.155506,7134.477615,20151126_071020,KBUF,20151126,121020,20151126,2,0.134,Infinity,false,false,non-roost,non-roost,,
KBUF20151126-3,KBUF20151126_122003_V06,0,0.070,264.46,253.479133,21.392257,-78.96,43.157779,10696.128609,20151126_072003,KBUF,20151126,122003,20151126,2,0.134,Infinity,false,false,non-roost,non-roost,,
KBUF20151126-7,KBUF20151126_131833_V06,58,0.275,25.02,174.922852,38.277794,-80.44,43.498975,19138.896942,20151126_081833,KBUF,20151126,131833,20151126,3,0.8520000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20151126-7,KBUF20151126_132816_V06,68,0.376,33.27,171.282689,52.033719,-80.39,43.516094,26016.859721,20151126_082816,KBUF,20151126,132816,20151126,3,0.8520000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20151126-7,KBUF20151126_133759_V06,77,0.201,59.82,177.566681,38.570656,-80.22,43.490055,19285.327911,20151126_083759,KBUF,20151126,133759,20151126,3,0.8520000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20151126-14,KBUF20151126_133759_V06,77,0.070,27.62,506.330505,33.022312,-80.38,42.007969,16511.156082,20151126_083759,KBUF,20151126,133759,20151126,2,0.305,Infinity,false,false,non-roost,non-roost,,
KBUF20151126-14,KBUF20151126_134742_V06,87,0.235,27.79,502.792561,38.365240,-80.38,42.023906,19182.619785,20151126_084742,KBUF,20151126,134742,20151126,2,0.305,Infinity,false,false,non-roost,non-roost,,
KBUF20151126-2,KBUF20151126_121020_V06,-10,0.232,356.02,248.233948,11.655548,-78.39,43.181076,5827.774048,20151126_071020,KBUF,20151126,121020,20151126,1,0.232,Infinity,false,false,non-roost,non-roost,,
KBUF20151126-6,KBUF20151126_125908_V06,39,0.229,47.01,160.968262,43.463612,-80.30,43.563687,21731.805801,20151126_075908,KBUF,20151126,125908,20151126,1,0.229,Infinity,false,false,non-roost,non-roost,,
KBUF20151126-9,KBUF20151126_131833_V06,58,0.082,33.81,480.047485,47.624454,-80.35,42.126787,23812.227249,20151126_081833,KBUF,20151126,131833,20151126,2,0.449,Infinity,false,false,non-roost,non-roost,,
