track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20081113-14,KDLH20081113_141242_V03,63,0.106,446.16,528.517212,20.657314,-91.27,45.805131,10328.657150,20081113_081242,KDLH,20081113,141242,20081113,1,0.106,Infinity,false,false,non-roost,non-roost,,
KDLH20081113-19,KDLH20081113_142415_V03,75,0.064,408.15,412.062744,17.744186,-91.51,46.330723,8872.093201,20081113_082415,KDLH,20081113,142415,20081113,1,0.064,Infinity,false,false,non-roost,non-roost,,
KDLH20081114-6,KDLH20081114_131344_V03,3,0.230,364.46,261.809296,12.133209,-91.79,47.007925,6066.604614,20081114_071344,KDLH,20081114,131344,20081114,2,0.42700000000000005,Infinity,false,false,non-roost,non-roost,,
KDLH20081114-6,KDLH20081114_132328_V03,13,0.197,366.19,253.632116,26.081478,-91.77,47.044659,13040.738857,20081114_072328,KDLH,20081114,132328,20081114,2,0.42700000000000005,Infinity,false,false,non-roost,non-roost,,
KDLH20081114-1,KDLH20081114_124432_V03,-26,0.670,105.39,175.614075,36.047413,-93.50,47.389163,18023.706436,20081114_064432,KDLH,20081114,124432,20081114,1,0.67,Infinity,false,false,non-roost,non-roost,,
KDLH20081114-2,KDLH20081114_124432_V03,-26,0.168,318.90,205.361298,25.202957,-92.08,47.262514,12601.478577,20081114_064432,KDLH,20081114,124432,20081114,2,0.231,Infinity,false,false,non-roost,non-roost,,
KDLH20081114-2,KDLH20081114_125416_V03,-16,0.063,326.11,221.650391,18.876862,-92.04,47.189194,9438.430786,20081114_065416,KDLH,20081114,125416,20081114,2,0.231,Infinity,false,false,non-roost,non-roost,,
KDLH20081114-3,KDLH20081114_124432_V03,-26,0.077,306.40,95.628479,31.563469,-92.17,47.756062,15781.734467,20081114_064432,KDLH,20081114,124432,20081114,1,0.077,Infinity,false,false,non-roost,non-roost,,
KDLH20081114-4,KDLH20081114_124432_V03,-26,0.073,392.20,88.352051,33.583122,-91.59,47.787160,16791.561127,20081114_064432,KDLH,20081114,124432,20081114,1,0.073,Infinity,false,false,non-roost,non-roost,,
KDLH20081114-8,KDLH20081114_141205_V03,62,0.071,25.89,324.120972,31.821093,-94.00,46.714389,15910.546303,20081114_081205,KDLH,20081114,141205,20081114,1,0.071,Infinity,false,false,non-roost,non-roost,,
KDLH20081115-1,KDLH20081115_130402_V03,-8,0.191,356.78,312.776276,21.242798,-91.84,46.778872,10621.398926,20081115_070402,KDLH,20081115,130402,20081115,2,0.404,Infinity,false,false,non-roost,non-roost,,
KDLH20081115-1,KDLH20081115_131346_V03,1,0.213,354.59,312.390908,29.589972,-91.85,46.780651,14794.985997,20081115_071346,KDLH,20081115,131346,20081115,2,0.404,Infinity,false,false,non-roost,non-roost,,
KDLH20081115-9,KDLH20081115_141209_V03,60,0.065,351.30,382.711975,19.720810,-91.88,46.464424,9860.404968,20081115_081209,KDLH,20081115,141209,20081115,2,0.129,Infinity,false,false,non-roost,non-roost,,
KDLH20081115-9,KDLH20081115_142152_V03,69,0.064,352.56,386.330994,27.724612,-91.87,46.448121,13862.305922,20081115_082152,KDLH,20081115,142152,20081115,2,0.129,Infinity,false,false,non-roost,non-roost,,
KDLH20081115-2,KDLH20081115_130402_V03,-8,0.098,298.90,104.108093,27.609627,-92.22,47.717937,13804.813385,20081115_070402,KDLH,20081115,130402,20081115,1,0.098,Infinity,false,false,non-roost,non-roost,,
KDLH20081115-5,KDLH20081115_131346_V03,1,0.082,200.40,95.620056,37.148613,-92.87,47.754205,18574.306488,20081115_071346,KDLH,20081115,131346,20081115,1,0.082,Infinity,false,false,non-roost,non-roost,,
KDLH20081115-7,KDLH20081115_134257_V03,30,0.086,397.66,364.458435,6.243134,-91.57,46.545240,3121.566772,20081115_074257,KDLH,20081115,134257,20081115,1,0.086,Infinity,false,false,non-roost,non-roost,,
KDLH20081115-10,KDLH20081115_142152_V03,69,0.059,247.38,71.809875,17.342216,-92.56,47.862648,8671.108246,20081115_082152,KDLH,20081115,142152,20081115,1,0.059,Infinity,false,false,non-roost,non-roost,,
KDLH20081115-11,KDLH20081115_143135_V03,79,0.054,283.32,166.224121,12.934723,-92.32,47.438541,6467.361450,20081115_083135,KDLH,20081115,143135,20081115,1,0.054,Infinity,false,false,non-roost,non-roost,,
KDLH20081116-5,KDLH20081116_131339_V03,0,0.186,27.24,309.329041,37.099541,-94.00,46.781037,18549.770355,20081116_071339,KDLH,20081116,131339,20081116,2,0.477,Infinity,false,false,non-roost,non-roost,,
KDLH20081116-5,KDLH20081116_132323_V03,10,0.291,26.08,312.315682,43.656699,-94.00,46.767489,21828.349735,20081116_072323,KDLH,20081116,132323,20081116,2,0.477,Infinity,false,false,non-roost,non-roost,,
KDLH20081116-13,KDLH20081116_143131_V03,78,0.290,32.75,409.481995,48.808800,-93.95,46.331256,24404.399872,20081116_083131,KDLH,20081116,143131,20081116,2,0.429,Infinity,false,false,non-roost,non-roost,,
KDLH20081116-13,KDLH20081116_144115_V03,88,0.139,32.43,410.821998,55.460063,-93.95,46.325199,27730.031616,20081116_084115,KDLH,20081116,144115,20081116,2,0.429,Infinity,false,false,non-roost,non-roost,,
KDLH20081116-1,KDLH20081116_124428_V03,-29,0.191,51.23,372.608612,92.862526,-93.83,46.498837,46431.262970,20081116_064428,KDLH,20081116,124428,20081116,3,-0.7449999999999999,-Infinity,false,false,non-roost,non-roost,,
KDLH20081116-1,KDLH20081116_125411_V03,-19,-1.000,51.23,372.608612,108.762526,-93.83,46.498837,54381.262970,20081116_065411,KDLH,20081116,125411,20081116,3,-0.7449999999999999,-Infinity,false,false,non-roost,non-roost,,
KDLH20081116-1,KDLH20081116_130356_V03,-10,0.064,129.25,394.936096,33.118042,-93.32,46.404513,16559.020996,20081116_070356,KDLH,20081116,130356,20081116,3,-0.7449999999999999,-Infinity,false,false,non-roost,non-roost,,
KDLH20081116-2,KDLH20081116_124428_V03,-29,0.060,22.81,275.385468,26.814405,-94.03,46.933195,13407.202721,20081116_064428,KDLH,20081116,124428,20081116,1,0.06,Infinity,false,false,non-roost,non-roost,,
KDLH20081116-3,KDLH20081116_130356_V03,-10,0.269,23.70,466.863953,30.509317,-94.00,46.072314,15254.658699,20081116_070356,KDLH,20081116,130356,20081116,1,0.269,Infinity,false,false,non-roost,non-roost,,
KDLH20081116-6,KDLH20081116_131339_V03,0,0.061,226.55,208.011261,25.353859,-92.69,47.249641,12676.929474,20081116_071339,KDLH,20081116,131339,20081116,1,0.061,Infinity,false,false,non-roost,non-roost,,
KDLH20081116-9,KDLH20081116_133307_V03,20,0.076,265.85,402.674072,21.521725,-92.43,46.374907,10760.862350,20081116_073307,KDLH,20081116,133307,20081116,1,0.076,Infinity,false,false,non-roost,non-roost,,
KDLH20081116-10,KDLH20081116_134251_V03,29,0.117,334.29,402.205444,3.037262,-91.99,46.377013,1518.630981,20081116_074251,KDLH,20081116,134251,20081116,1,0.117,Infinity,false,false,non-roost,non-roost,,
KDLH20081116-12,KDLH20081116_140219_V03,49,0.056,32.48,435.013184,36.139404,-93.94,46.216422,18069.702148,20081116_080219,KDLH,20081116,140219,20081116,1,0.056,Infinity,false,false,non-roost,non-roost,,
KDLH20081117-4,KDLH20081117_130435_V03,-11,0.064,29.99,338.711975,26.422253,-93.97,46.649201,13211.126328,20081117_070435,KDLH,20081117,130435,20081117,7,0.519,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081117-4,KDLH20081117_131419_V03,-1,-1.000,29.99,338.711975,42.322253,-93.97,46.649201,21161.126328,20081117_071419,KDLH,20081117,131419,20081117,7,0.519,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081117-4,KDLH20081117_132403_V03,9,0.059,33.27,349.988637,42.744282,-93.95,46.598825,21372.140890,20081117_072403,KDLH,20081117,132403,20081117,7,0.519,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081117-4,KDLH20081117_133346_V03,18,0.057,38.33,351.396730,47.174924,-93.92,46.592992,23587.462047,20081117_073346,KDLH,20081117,133346,20081117,7,0.519,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081117-4,KDLH20081117_134330_V03,28,0.128,42.34,369.732740,48.675527,-93.89,46.510931,24337.763698,20081117_074330,KDLH,20081117,134330,20081117,7,0.519,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081117-4,KDLH20081117_135314_V03,38,0.695,47.68,387.341530,46.270288,-93.85,46.432255,23135.144163,20081117_075314,KDLH,20081117,135314,20081117,7,0.519,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081117-4,KDLH20081117_140258_V03,47,0.516,51.72,403.839799,51.934871,-93.82,46.358441,25967.435674,20081117_080258,KDLH,20081117,140258,20081117,7,0.519,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081117-1,KDLH20081117_130435_V03,-11,0.131,213.15,135.816742,50.098263,-92.79,47.573900,25049.131393,20081117_070435,KDLH,20081117,130435,20081117,1,0.131,Infinity,false,false,non-roost,non-roost,,
KDLH20081117-2,KDLH20081117_130435_V03,-11,0.089,484.71,339.129578,43.357903,-91.00,46.654569,21678.951263,20081117_070435,KDLH,20081117,130435,20081117,1,0.089,Infinity,false,false,non-roost,non-roost,,
KDLH20081117-3,KDLH20081117_130435_V03,-11,0.085,532.04,524.139343,27.311501,-90.72,45.818872,13655.750275,20081117_070435,KDLH,20081117,130435,20081117,1,0.085,Infinity,false,false,non-roost,non-roost,,
KDLH20081117-5,KDLH20081117_132403_V03,9,0.418,474.43,387.000183,28.161079,-91.07,46.439969,14080.539703,20081117_072403,KDLH,20081117,132403,20081117,1,0.418,Infinity,false,false,non-roost,non-roost,,
KDLH20081117-6,KDLH20081117_132403_V03,9,0.199,90.68,299.967896,38.107010,-93.58,46.828864,19053.504944,20081117_072403,KDLH,20081117,132403,20081117,1,0.199,Infinity,false,false,non-roost,non-roost,,
KDLH20081117-7,KDLH20081117_133346_V03,18,0.124,283.45,361.974670,4.777031,-92.32,46.558138,2388.515472,20081117_073346,KDLH,20081117,133346,20081117,1,0.124,Infinity,false,false,non-roost,non-roost,,
KDLH20081117-10,KDLH20081117_141242_V03,57,0.087,392.72,436.123962,30.013321,-91.61,46.223071,15006.660461,20081117_081242,KDLH,20081117,141242,20081117,1,0.087,Infinity,false,false,non-roost,non-roost,,
KDLH20081117-11,KDLH20081117_143209_V03,77,0.211,290.18,368.539337,9.969307,-92.27,46.528644,4984.653473,20081117_083209,KDLH,20081117,143209,20081117,1,0.211,Infinity,false,false,non-roost,non-roost,,
KDLH20081117-12,KDLH20081117_143209_V03,77,0.115,447.70,368.481873,23.158646,-91.25,46.524857,11579.322815,20081117_083209,KDLH,20081117,143209,20081117,1,0.115,Infinity,false,false,non-roost,non-roost,,
KDLH20081117-14,KDLH20081117_143209_V03,77,0.095,93.27,429.911316,31.234344,-93.55,46.244698,15617.172241,20081117_083209,KDLH,20081117,143209,20081117,1,0.095,Infinity,false,false,non-roost,non-roost,,
KDLH20081117-15,KDLH20081117_143209_V03,77,0.092,464.86,333.265869,32.729340,-91.13,46.682237,16364.669800,20081117_083209,KDLH,20081117,143209,20081117,1,0.092,Infinity,false,false,non-roost,non-roost,,
KDLH20081121-1,KDLH20081121_133746_V03,17,0.057,291.81,326.897705,5.952362,-92.26,46.715948,2976.181030,20081121_073746,KDLH,20081121,133746,20081121,1,0.057,Infinity,false,false,non-roost,non-roost,,
KDLH20081121-2,KDLH20081121_141646_V03,56,0.170,307.25,405.801941,26.802414,-92.16,46.361044,13401.206970,20081121_081646,KDLH,20081121,141646,20081121,1,0.17,Infinity,false,false,non-roost,non-roost,,
KDLH20081121-3,KDLH20081121_143617_V03,76,0.179,305.90,319.691101,10.331070,-92.17,46.748368,5165.534973,20081121_083617,KDLH,20081121,143617,20081121,1,0.179,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-1,KDLH20081124_130315_V03,-21,0.431,38.62,276.680878,38.616203,-93.93,46.928972,19308.101654,20081124_070315,KDLH,20081124,130315,20081124,5,1.808,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-1,KDLH20081124_131259_V03,-12,0.274,43.12,286.520072,49.068946,-93.90,46.885170,24534.472906,20081124_071259,KDLH,20081124,131259,20081124,5,1.808,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-1,KDLH20081124_132243_V03,-2,0.331,58.34,307.403862,46.419187,-93.79,46.792692,23209.593513,20081124_072243,KDLH,20081124,132243,20081124,5,1.808,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-1,KDLH20081124_133226_V03,8,0.463,74.55,323.403814,42.312481,-93.68,46.722163,21156.240254,20081124_073226,KDLH,20081124,133226,20081124,5,1.808,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-1,KDLH20081124_134211_V03,18,0.309,77.17,330.417855,47.353996,-93.67,46.690842,23676.998147,20081124_074211,KDLH,20081124,134211,20081124,5,1.808,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-7,KDLH20081124_134211_V03,18,0.151,169.99,91.850555,43.759598,-93.08,47.769815,21879.798889,20081124_074211,KDLH,20081124,134211,20081124,3,0.34800000000000003,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-7,KDLH20081124_135154_V03,27,0.132,174.25,92.151470,52.042233,-93.05,47.768671,26021.116606,20081124_075154,KDLH,20081124,135154,20081124,3,0.34800000000000003,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-7,KDLH20081124_140137_V03,37,0.065,188.82,98.963183,50.222951,-92.95,47.738703,25111.475367,20081124_080137,KDLH,20081124,140137,20081124,3,0.34800000000000003,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-2,KDLH20081124_130315_V03,-21,0.346,346.72,247.420410,12.787216,-91.90,47.073011,6393.608093,20081124_070315,KDLH,20081124,130315,20081124,4,-1.4449999999999998,-Infinity,false,false,non-roost,non-roost,,
KDLH20081124-2,KDLH20081124_131259_V03,-12,-1.000,346.72,247.420410,27.097216,-91.90,47.073011,13548.608093,20081124_071259,KDLH,20081124,131259,20081124,4,-1.4449999999999998,-Infinity,false,false,non-roost,non-roost,,
KDLH20081124-2,KDLH20081124_132243_V03,-2,-1.000,346.72,247.420410,42.997216,-91.90,47.073011,21498.608093,20081124_072243,KDLH,20081124,132243,20081124,4,-1.4449999999999998,-Infinity,false,false,non-roost,non-roost,,
KDLH20081124-2,KDLH20081124_133226_V03,8,0.209,339.19,240.649769,47.396479,-91.95,47.103584,23698.239665,20081124_073226,KDLH,20081124,133226,20081124,4,-1.4449999999999998,-Infinity,false,false,non-roost,non-roost,,
KDLH20081124-4,KDLH20081124_132243_V03,-2,0.348,304.83,300.857697,13.416412,-92.18,46.833078,6708.206177,20081124_072243,KDLH,20081124,132243,20081124,2,0.505,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-4,KDLH20081124_133226_V03,8,0.157,304.70,301.278677,20.676172,-92.18,46.831185,10338.086139,20081124_073226,KDLH,20081124,133226,20081124,2,0.505,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-10,KDLH20081124_135154_V03,27,0.091,359.40,288.307159,27.644730,-91.82,46.888868,13822.364807,20081124_075154,KDLH,20081124,135154,20081124,3,0.19899999999999998,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-10,KDLH20081124_140137_V03,37,0.053,357.33,274.548972,50.885620,-91.83,46.950792,25442.810221,20081124_080137,KDLH,20081124,140137,20081124,3,0.19899999999999998,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-10,KDLH20081124_141121_V03,47,0.055,389.12,307.384186,12.079086,-91.63,46.802239,6039.543152,20081124_081121,KDLH,20081124,141121,20081124,3,0.19899999999999998,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-13,KDLH20081124_135154_V03,27,0.052,336.37,45.378479,32.003464,-91.97,47.981784,16001.731873,20081124_075154,KDLH,20081124,135154,20081124,2,0.152,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-13,KDLH20081124_140137_V03,37,0.100,340.09,47.779516,40.139645,-91.94,47.970932,20069.822482,20081124_080137,KDLH,20081124,140137,20081124,2,0.152,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-18,KDLH20081124_142105_V03,57,0.104,81.13,340.710419,39.771835,-93.64,46.644885,19885.917664,20081124_082105,KDLH,20081124,142105,20081124,2,0.354,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-18,KDLH20081124_143048_V03,66,0.250,90.70,348.388780,44.581345,-93.58,46.611121,22290.672555,20081124_083048,KDLH,20081124,143048,20081124,2,0.354,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-9,KDLH20081124_134211_V03,18,0.063,377.34,120.205994,75.731453,-91.70,47.644400,37865.726471,20081124_074211,KDLH,20081124,134211,20081124,1,0.063,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-12,KDLH20081124_135154_V03,27,0.072,38.55,395.980011,50.721237,-93.91,46.392539,25360.618591,20081124_075154,KDLH,20081124,135154,20081124,1,0.072,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-15,KDLH20081124_140137_V03,37,0.068,297.19,406.189209,19.977654,-92.23,46.359310,9988.826752,20081124_080137,KDLH,20081124,140137,20081124,1,0.068,Infinity,false,false,non-roost,non-roost,,
KDLH20081124-16,KDLH20081124_140137_V03,37,0.062,363.69,212.139618,4.579010,-91.79,47.231329,2289.505005,20081124_080137,KDLH,20081124,140137,20081124,1,0.062,Infinity,false,false,non-roost,non-roost,,
KDLH20081127-4,KDLH20081127_133811_V03,10,0.289,380.53,50.897217,29.014557,-91.67,47.955972,14507.278442,20081127_073811,KDLH,20081127,133811,20081127,4,0.7709999999999999,Infinity,false,false,non-roost,non-roost,,
KDLH20081127-4,KDLH20081127_134358_V03,15,0.179,382.76,51.814109,35.506920,-91.66,47.951779,17753.460067,20081127_074358,KDLH,20081127,134358,20081127,4,0.7709999999999999,Infinity,false,false,non-roost,non-roost,,
KDLH20081127-4,KDLH20081127_134947_V03,21,0.213,397.53,52.940761,35.004230,-91.56,47.946200,17502.114800,20081127_074947,KDLH,20081127,134947,20081127,4,0.7709999999999999,Infinity,false,false,non-roost,non-roost,,
KDLH20081127-4,KDLH20081127_135536_V03,27,0.090,404.11,53.057920,39.988010,-91.51,47.945417,19994.005237,20081127_075536,KDLH,20081127,135536,20081127,4,0.7709999999999999,Infinity,false,false,non-roost,non-roost,,
KDLH20081127-1,KDLH20081127_130916_V03,-19,0.239,340.48,39.267212,28.666946,-91.94,48.009204,14333.473206,20081127_070916,KDLH,20081127,130916,20081127,5,0.901,Infinity,false,false,non-roost,non-roost,,
KDLH20081127-1,KDLH20081127_131503_V03,-13,0.164,342.10,39.824117,36.346683,-91.93,48.006674,18173.341331,20081127_071503,KDLH,20081127,131503,20081127,5,0.901,Infinity,false,false,non-roost,non-roost,,
KDLH20081127-1,KDLH20081127_132049_V03,-8,0.058,343.14,46.791157,42.877608,-91.92,47.975328,21438.803883,20081127_072049,KDLH,20081127,132049,20081127,5,0.901,Infinity,false,false,non-roost,non-roost,,
KDLH20081127-1,KDLH20081127_132636_V03,-2,0.162,363.04,45.693787,30.333115,-91.79,47.979855,15166.557312,20081127_072636,KDLH,20081127,132636,20081127,5,0.901,Infinity,false,false,non-roost,non-roost,,
KDLH20081127-1,KDLH20081127_133225_V03,4,0.278,365.33,46.666257,36.458703,-91.77,47.975425,18229.351304,20081127_073225,KDLH,20081127,133225,20081127,5,0.901,Infinity,false,false,non-roost,non-roost,,
KDLH20081127-2,KDLH20081127_131503_V03,-13,0.101,154.05,563.732483,34.333328,-93.15,45.646737,17166.664124,20081127_071503,KDLH,20081127,131503,20081127,1,0.101,Infinity,false,false,non-roost,non-roost,,
KDLH20081129-2,KDLH20081129_133835_V03,7,0.298,32.16,418.995239,51.663471,-93.95,46.288419,25831.735611,20081129_073835,KDLH,20081129,133835,20081129,3,0.9769999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081129-2,KDLH20081129_134819_V03,17,0.586,39.43,419.168369,60.102041,-93.90,46.288352,30051.020308,20081129_074819,KDLH,20081129,134819,20081129,3,0.9769999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081129-2,KDLH20081129_135803_V03,27,0.093,66.11,436.658182,75.640042,-93.73,46.212142,37820.021064,20081129_075803,KDLH,20081129,135803,20081129,3,0.9769999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081129-1,KDLH20081129_131908_V03,-12,0.069,56.99,295.331085,70.343826,-93.80,46.846854,35171.913147,20081129_071908,KDLH,20081129,131908,20081129,1,0.069,Infinity,false,false,non-roost,non-roost,,
KDLH20081129-3,KDLH20081129_133835_V03,7,0.052,162.28,440.888031,24.197670,-93.10,46.199725,12098.834991,20081129_073835,KDLH,20081129,133835,20081129,1,0.052,Infinity,false,false,non-roost,non-roost,,
KDLH20081130-1,KDLH20081130_140033_V03,28,0.168,270.64,83.275940,27.690784,-92.41,47.811453,13845.392227,20081130_080033,KDLH,20081130,140033,20081130,1,0.168,Infinity,false,false,non-roost,non-roost,,
KDLH20081201-1,KDLH20081201_134352_V03,10,0.108,269.67,328.485992,13.275253,-92.41,46.708645,6637.626648,20081201_074352,KDLH,20081201,134352,20081201,1,0.108,Infinity,false,false,non-roost,non-roost,,
KDLH20081202-16,KDLH20081202_145344_V03,78,0.264,307.38,106.933136,30.076675,-92.16,47.705222,15038.337708,20081202_085344,KDLH,20081202,145344,20081202,2,0.5529999999999999,Infinity,false,false,non-roost,non-roost,,
KDLH20081202-16,KDLH20081202_150328_V03,88,0.289,321.70,110.389920,41.617336,-92.07,47.689597,20808.667826,20081202_090328,KDLH,20081202,150328,20081202,2,0.5529999999999999,Infinity,false,false,non-roost,non-roost,,
KDLH20081202-17,KDLH20081202_145344_V03,78,0.159,370.84,111.434082,21.616852,-91.74,47.684031,10808.425903,20081202_085344,KDLH,20081202,145344,20081202,2,0.29100000000000004,Infinity,false,false,non-roost,non-roost,,
KDLH20081202-17,KDLH20081202_150328_V03,88,0.132,390.00,113.552715,29.463425,-91.61,47.673914,14731.712335,20081202_090328,KDLH,20081202,150328,20081202,2,0.29100000000000004,Infinity,false,false,non-roost,non-roost,,
KDLH20081202-1,KDLH20081202_131626_V03,-19,0.186,538.36,168.096802,37.432152,-90.63,47.419359,18716.075897,20081202_071626,KDLH,20081202,131626,20081202,1,0.186,Infinity,false,false,non-roost,non-roost,,
KDLH20081202-2,KDLH20081202_131626_V03,-19,0.063,145.55,62.713623,41.567001,-93.24,47.899493,20783.500671,20081202_071626,KDLH,20081202,131626,20081202,2,0.238,Infinity,false,false,non-roost,non-roost,,
KDLH20081202-2,KDLH20081202_132610_V03,-9,0.175,179.15,57.106262,37.238396,-93.02,47.926488,18619.197845,20081202_072610,KDLH,20081202,132610,20081202,2,0.238,Infinity,false,false,non-roost,non-roost,,
KDLH20081202-4,KDLH20081202_132610_V03,-9,0.138,334.98,293.742676,4.714935,-91.98,46.864854,2357.467651,20081202_072610,KDLH,20081202,132610,20081202,1,0.138,Infinity,false,false,non-roost,non-roost,,
KDLH20081202-7,KDLH20081202_135521_V03,20,0.265,271.26,220.751801,14.368546,-92.40,47.193208,7184.272766,20081202_075521,KDLH,20081202,135521,20081202,1,0.265,Infinity,false,false,non-roost,non-roost,,
KDLH20081202-8,KDLH20081202_141448_V03,39,0.187,288.56,277.341156,13.342392,-92.28,46.938827,6671.195984,20081202_081448,KDLH,20081202,141448,20081202,1,0.187,Infinity,false,false,non-roost,non-roost,,
KDLH20081202-9,KDLH20081202_141448_V03,39,0.058,223.89,71.529358,53.177494,-92.72,47.863328,26588.747025,20081202_081448,KDLH,20081202,141448,20081202,3,0.23700000000000002,Infinity,false,false,non-roost,non-roost,,
KDLH20081202-9,KDLH20081202_142432_V03,49,0.116,259.52,108.737671,20.220333,-92.48,47.696804,10110.166550,20081202_082432,KDLH,20081202,142432,20081202,3,0.23700000000000002,Infinity,false,false,non-roost,non-roost,,
KDLH20081202-9,KDLH20081202_143416_V03,59,0.063,289.90,68.197632,57.498245,-92.28,47.879405,28749.122620,20081202_083416,KDLH,20081202,143416,20081202,3,0.23700000000000002,Infinity,false,false,non-roost,non-roost,,
KDLH20081202-12,KDLH20081202_143416_V03,59,0.160,276.40,350.059662,5.890564,-92.36,46.611678,2945.281982,20081202_083416,KDLH,20081202,143416,20081202,1,0.16,Infinity,false,false,non-roost,non-roost,,
KDLH20081203-2,KDLH20081203_134625_V03,10,0.063,215.57,196.449646,9.974770,-92.77,47.301308,4987.384796,20081203_074625,KDLH,20081203,134625,20081203,2,0.123,Infinity,false,false,non-roost,non-roost,,
KDLH20081203-2,KDLH20081203_135610_V03,20,0.060,206.39,208.061331,18.922643,-92.83,47.248778,9461.321570,20081203_075610,KDLH,20081203,135610,20081203,2,0.123,Infinity,false,false,non-roost,non-roost,,
KDLH20081204-2,KDLH20081204_131117_V03,-26,0.121,308.82,390.153625,9.078323,-92.15,46.431426,4539.161682,20081204_071117,KDLH,20081204,131117,20081204,3,0.29,Infinity,false,false,non-roost,non-roost,,
KDLH20081204-2,KDLH20081204_132100_V03,-16,0.056,313.43,392.655902,16.446542,-92.12,46.420152,8223.271057,20081204_072100,KDLH,20081204,132100,20081204,3,0.29,Infinity,false,false,non-roost,non-roost,,
KDLH20081204-2,KDLH20081204_133044_V03,-7,0.113,327.95,395.775399,19.708757,-92.03,46.406009,9854.378715,20081204_073044,KDLH,20081204,133044,20081204,3,0.29,Infinity,false,false,non-roost,non-roost,,
KDLH20081204-7,KDLH20081204_135128_V03,14,0.103,216.22,261.657593,38.217239,-92.76,47.008068,19108.619690,20081204_075128,KDLH,20081204,135128,20081204,2,0.177,Infinity,false,false,non-roost,non-roost,,
KDLH20081204-7,KDLH20081204_140114_V03,24,0.074,215.20,264.563096,48.423616,-92.77,46.994968,24211.807949,20081204_080114,KDLH,20081204,140114,20081204,2,0.177,Infinity,false,false,non-roost,non-roost,,
KDLH20081204-9,KDLH20081204_142045_V03,43,0.062,364.30,420.459290,14.136909,-91.79,46.294357,7068.454742,20081204_082045,KDLH,20081204,142045,20081204,2,0.134,Infinity,false,false,non-roost,non-roost,,
KDLH20081204-9,KDLH20081204_143031_V03,53,0.072,366.64,422.310808,22.197948,-91.78,46.285972,11098.974181,20081204_083031,KDLH,20081204,143031,20081204,2,0.134,Infinity,false,false,non-roost,non-roost,,
KDLH20081204-5,KDLH20081204_132100_V03,-16,0.110,368.94,344.781586,10.042294,-91.76,46.634634,5021.146774,20081204_072100,KDLH,20081204,132100,20081204,1,0.11,Infinity,false,false,non-roost,non-roost,,
KDLH20081204-8,KDLH20081204_141100_V03,34,0.051,547.21,348.179077,18.415077,-90.60,46.608833,9207.538605,20081204_081100,KDLH,20081204,141100,20081204,1,0.051,Infinity,false,false,non-roost,non-roost,,
KDLH20081204-11,KDLH20081204_145001_V03,73,0.078,176.85,224.322784,24.829872,-93.02,47.174435,12414.936066,20081204_085001,KDLH,20081204,145001,20081204,1,0.078,Infinity,false,false,non-roost,non-roost,,
KDLH20081204-12,KDLH20081204_145001_V03,73,0.070,189.27,179.380035,6.547272,-92.94,47.377097,3273.635864,20081204_085001,KDLH,20081204,145001,20081204,1,0.07,Infinity,false,false,non-roost,non-roost,,
KDLH20081205-1,KDLH20081205_140724_V03,29,0.075,218.63,382.737305,14.782639,-92.74,46.463568,7391.319275,20081205_080724,KDLH,20081205,140724,20081205,2,0.134,Infinity,false,false,non-roost,non-roost,,
KDLH20081205-1,KDLH20081205_141709_V03,39,0.059,223.91,380.954152,21.632937,-92.71,46.471743,10816.468655,20081205_081709,KDLH,20081205,141709,20081205,2,0.134,Infinity,false,false,non-roost,non-roost,,
