track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20081126-25,KLOT20081126_141331_V03,79,0.122,197.68,386.012085,6.443115,-88.69,41.215590,3221.557617,20081126_081331,KLOT,20081126,141331,20081126,2,0.177,Infinity,false,false,non-roost,non-roost,,
KLOT20081126-25,KLOT20081126_142311_V03,89,0.055,196.95,385.688912,13.938781,-88.70,41.217021,6969.390372,20081126_082311,KLOT,20081126,142311,20081126,2,0.177,Infinity,false,false,non-roost,non-roost,,
KLOT20081126-8,KLOT20081126_124637_V03,-8,0.813,341.99,301.569794,12.453842,-87.83,41.597097,6226.921082,20081126_064637,KLOT,20081126,124637,20081126,1,0.813,Infinity,false,false,non-roost,non-roost,,
KLOT20081126-20,KLOT20081126_130555_V03,11,0.092,256.76,313.974518,22.028625,-88.34,41.541236,11014.312744,20081126_070555,KLOT,20081126,130555,20081126,1,0.092,Infinity,false,false,non-roost,non-roost,,
KLOT20081126-23,KLOT20081126_134431_V03,50,0.053,25.18,385.873444,25.948200,-89.72,41.206122,12974.100113,20081126_074431,KLOT,20081126,134431,20081126,1,0.053,Infinity,false,false,non-roost,non-roost,,
KLOT20081127-6,KLOT20081127_123708_V03,-18,0.189,263.50,343.646301,19.048874,-88.30,41.407740,9524.436951,20081127_063708,KLOT,20081127,123708,20081127,3,0.9089999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081127-6,KLOT20081127_124647_V03,-9,0.578,265.43,351.131571,23.032308,-88.29,41.374063,11516.153834,20081127_064647,KLOT,20081127,124647,20081127,3,0.9089999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081127-6,KLOT20081127_125625_V03,1,0.142,268.99,350.706554,35.551554,-88.27,41.376013,17775.777178,20081127_065625,KLOT,20081127,125625,20081127,3,0.9089999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081127-23,KLOT20081127_130604_V03,11,0.209,194.86,382.103821,6.787880,-88.71,41.233094,3393.939972,20081127_070604,KLOT,20081127,130604,20081127,2,0.38,Infinity,false,false,non-roost,non-roost,,
KLOT20081127-23,KLOT20081127_131542_V03,20,0.171,193.64,382.121485,16.442237,-88.72,41.232974,8221.118395,20081127_071542,KLOT,20081127,131542,20081127,2,0.38,Infinity,false,false,non-roost,non-roost,,
KLOT20081127-9,KLOT20081127_124647_V03,-9,0.550,77.44,400.639099,14.750107,-89.41,41.143687,7375.053406,20081127_064647,KLOT,20081127,124647,20081127,2,0.6180000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081127-9,KLOT20081127_125625_V03,1,0.068,80.43,396.861664,11.884514,-89.39,41.160896,5942.256927,20081127_065625,KLOT,20081127,125625,20081127,2,0.6180000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081127-10,KLOT20081127_124647_V03,-9,0.473,335.94,297.051331,17.256790,-87.87,41.617512,8628.395081,20081127_064647,KLOT,20081127,124647,20081127,1,0.473,Infinity,false,false,non-roost,non-roost,,
KLOT20081128-1,KLOT20081128_122725_V03,-29,0.287,194.88,383.515717,7.838860,-88.71,41.226738,3919.429779,20081128_062725,KLOT,20081128,122725,20081128,2,0.519,Infinity,false,false,non-roost,non-roost,,
KLOT20081128-1,KLOT20081128_123705_V03,-19,0.232,195.53,383.721986,14.653997,-88.71,41.225831,7326.998643,20081128_063705,KLOT,20081128,123705,20081128,2,0.519,Infinity,false,false,non-roost,non-roost,,
KLOT20081128-4,KLOT20081128_124644_V03,-10,0.436,276.47,370.056244,12.936897,-88.23,41.288963,6468.448639,20081128_064644,KLOT,20081128,124644,20081128,2,0.494,Infinity,false,false,non-roost,non-roost,,
KLOT20081128-4,KLOT20081128_125623_V03,0,0.058,282.81,373.296733,23.016242,-88.19,41.274414,11508.120991,20081128_065623,KLOT,20081128,125623,20081128,2,0.494,Infinity,false,false,non-roost,non-roost,,
KLOT20081128-14,KLOT20081128_134439_V03,48,0.232,195.88,382.126648,6.819954,-88.71,41.233024,3409.976959,20081128_074439,KLOT,20081128,134439,20081128,2,0.43500000000000005,Infinity,false,false,non-roost,non-roost,,
KLOT20081128-14,KLOT20081128_135418_V03,58,0.203,194.98,382.463155,14.286642,-88.71,41.231480,7143.320967,20081128_075418,KLOT,20081128,135418,20081128,2,0.43500000000000005,Infinity,false,false,non-roost,non-roost,,
KLOT20081128-6,KLOT20081128_124644_V03,-10,0.263,311.83,391.611816,24.381500,-88.01,41.191981,12190.750122,20081128_064644,KLOT,20081128,124644,20081128,1,0.263,Infinity,false,false,non-roost,non-roost,,
KLOT20081128-10,KLOT20081128_125623_V03,0,0.245,69.00,401.986511,21.023235,-89.46,41.137029,10511.617661,20081128_065623,KLOT,20081128,125623,20081128,1,0.245,Infinity,false,false,non-roost,non-roost,,
KLOT20081128-13,KLOT20081128_131542_V03,19,0.100,195.28,382.100311,7.736992,-88.71,41.233123,3868.495941,20081128_071542,KLOT,20081128,131542,20081128,1,0.1,Infinity,false,false,non-roost,non-roost,,
KLOT20081129-3,KLOT20081129_124654_V03,-11,0.076,279.63,357.438873,23.505718,-88.21,41.345789,11752.859116,20081129_064654,KLOT,20081129,124654,20081129,3,0.38,Infinity,false,false,non-roost,non-roost,,
KLOT20081129-3,KLOT20081129_125632_V03,-1,0.141,272.97,354.102741,33.037555,-88.25,41.360759,16518.777634,20081129_065632,KLOT,20081129,125632,20081129,3,0.38,Infinity,false,false,non-roost,non-roost,,
KLOT20081129-3,KLOT20081129_130611_V03,9,0.163,252.72,358.165411,52.527373,-88.37,41.342235,26263.686691,20081129_070611,KLOT,20081129,130611,20081129,3,0.38,Infinity,false,false,non-roost,non-roost,,
KLOT20081129-2,KLOT20081129_124654_V03,-11,0.089,70.10,400.602295,17.781216,-89.45,41.143339,8890.607834,20081129_064654,KLOT,20081129,124654,20081129,2,0.213,Infinity,false,false,non-roost,non-roost,,
KLOT20081129-2,KLOT20081129_125632_V03,-1,0.124,69.69,399.962397,25.312821,-89.46,41.146190,12656.410647,20081129_065632,KLOT,20081129,125632,20081129,2,0.213,Infinity,false,false,non-roost,non-roost,,
KLOT20081129-7,KLOT20081129_125632_V03,-1,0.097,184.20,367.725861,24.800659,-88.78,41.297456,12400.329590,20081129_065632,KLOT,20081129,125632,20081129,2,0.401,Infinity,false,false,non-roost,non-roost,,
KLOT20081129-7,KLOT20081129_130611_V03,9,0.304,161.45,362.294681,40.745651,-88.91,41.321007,20372.825726,20081129_070611,KLOT,20081129,130611,20081129,2,0.401,Infinity,false,false,non-roost,non-roost,,
KLOT20081129-4,KLOT20081129_124654_V03,-11,0.070,339.60,299.668304,15.224564,-87.85,41.605688,7612.281799,20081129_064654,KLOT,20081129,124654,20081129,1,0.07,Infinity,false,false,non-roost,non-roost,,
KLOT20081129-5,KLOT20081129_124654_V03,-11,0.057,315.73,383.807617,7.514374,-87.99,41.227100,3757.186890,20081129_064654,KLOT,20081129,124654,20081129,1,0.057,Infinity,false,false,non-roost,non-roost,,
KLOT20081129-10,KLOT20081129_132528_V03,28,0.087,199.28,378.210083,2.427223,-88.69,41.250765,1213.611603,20081129_072528,KLOT,20081129,132528,20081129,1,0.087,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-5,KLOT20081130_123434_V03,-25,0.091,157.48,508.084686,17.525654,-88.93,40.664485,8762.826920,20081130_063434,KLOT,20081130,123434,20081130,3,0.5640000000000001,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-5,KLOT20081130_124017_V03,-19,0.314,155.86,505.496645,24.341729,-88.94,40.676065,12170.864537,20081130_064017,KLOT,20081130,124017,20081130,3,0.5640000000000001,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-5,KLOT20081130_124601_V03,-13,0.159,152.13,506.873898,29.315104,-88.96,40.669698,14657.551970,20081130_064601,KLOT,20081130,124601,20081130,3,0.5640000000000001,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-6,KLOT20081130_123434_V03,-25,0.061,327.03,117.270264,6.746552,-87.92,42.426885,3373.275757,20081130_063434,KLOT,20081130,123434,20081130,3,0.222,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-6,KLOT20081130_124017_V03,-19,0.061,325.03,117.821933,13.867461,-87.93,42.424419,6933.730540,20081130_064017,KLOT,20081130,124017,20081130,3,0.222,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-6,KLOT20081130_124601_V03,-13,0.100,310.46,120.861416,16.033690,-88.02,42.410820,8016.844967,20081130_064601,KLOT,20081130,124601,20081130,3,0.222,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-21,KLOT20081130_131442_V03,15,0.097,372.23,434.083374,3.379410,-87.66,40.999980,1689.704895,20081130_071442,KLOT,20081130,131442,20081130,2,0.16899999999999998,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-21,KLOT20081130_132025_V03,21,0.072,370.27,434.641735,12.014953,-87.67,40.997510,6007.476365,20081130_072025,KLOT,20081130,132025,20081130,2,0.16899999999999998,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-22,KLOT20081130_131442_V03,15,0.082,132.06,441.144043,21.855881,-89.08,40.964644,10927.940369,20081130_071442,KLOT,20081130,131442,20081130,2,0.14500000000000002,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-22,KLOT20081130_132025_V03,21,0.063,129.51,438.197326,30.597164,-89.10,40.977777,15298.582190,20081130_072025,KLOT,20081130,132025,20081130,2,0.14500000000000002,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-31,KLOT20081130_134321_V03,44,0.158,442.39,129.666840,30.897903,-87.22,42.367976,15448.951721,20081130_074321,KLOT,20081130,134321,20081130,4,-0.288,-Infinity,false,false,non-roost,non-roost,,
KLOT20081130-31,KLOT20081130_134906_V03,50,0.223,438.26,122.510662,40.884007,-87.25,42.400370,20442.003299,20081130_074906,KLOT,20081130,134906,20081130,4,-0.288,-Infinity,false,false,non-roost,non-roost,,
KLOT20081130-31,KLOT20081130_135449_V03,55,-1.000,435.32,117.399107,49.152652,-87.26,42.423505,24576.325855,20081130_075449,KLOT,20081130,135449,20081130,4,-0.288,-Infinity,false,false,non-roost,non-roost,,
KLOT20081130-31,KLOT20081130_140032_V03,61,0.331,477.81,118.800934,31.697159,-87.00,42.415076,15848.579407,20081130_080032,KLOT,20081130,140032,20081130,4,-0.288,-Infinity,false,false,non-roost,non-roost,,
KLOT20081130-2,KLOT20081130_123434_V03,-25,0.210,472.00,154.332367,29.215286,-87.04,42.255480,14607.643127,20081130_063434,KLOT,20081130,123434,20081130,1,0.21,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-4,KLOT20081130_123434_V03,-25,0.100,280.09,566.394958,30.544703,-88.20,40.404986,15272.351265,20081130_063434,KLOT,20081130,123434,20081130,1,0.1,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-10,KLOT20081130_124601_V03,-13,0.067,252.61,104.172241,37.296947,-88.37,42.485600,18648.473740,20081130_064601,KLOT,20081130,124601,20081130,1,0.067,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-12,KLOT20081130_125729_V03,-2,0.112,238.37,252.048004,4.960762,-88.46,41.819711,2480.381012,20081130_065729,KLOT,20081130,125729,20081130,1,0.112,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-13,KLOT20081130_125729_V03,-2,0.082,384.71,438.626587,16.116081,-87.58,40.979223,8058.040619,20081130_065729,KLOT,20081130,125729,20081130,1,0.082,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-16,KLOT20081130_130313_V03,4,0.277,134.08,448.772339,28.249720,-89.07,40.930406,14124.859810,20081130_070313,KLOT,20081130,130313,20081130,1,0.277,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-17,KLOT20081130_130313_V03,4,0.167,332.72,318.260040,11.154678,-87.89,41.522068,5577.339172,20081130_070313,KLOT,20081130,130313,20081130,1,0.167,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-18,KLOT20081130_130313_V03,4,0.060,475.92,163.748444,17.875336,-87.02,42.212883,8937.667847,20081130_070313,KLOT,20081130,130313,20081130,2,0.308,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-18,KLOT20081130_130858_V03,9,0.248,475.23,147.124908,13.844604,-87.02,42.287741,6922.302246,20081130_070858,KLOT,20081130,130858,20081130,2,0.308,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-20,KLOT20081130_131442_V03,15,0.187,401.06,94.473083,42.999535,-87.47,42.527985,21499.767303,20081130_071442,KLOT,20081130,131442,20081130,1,0.187,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-26,KLOT20081130_132609_V03,27,0.089,487.98,119.870361,29.180222,-86.94,42.409670,14590.110779,20081130_072609,KLOT,20081130,132609,20081130,1,0.089,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-27,KLOT20081130_132609_V03,27,0.078,185.40,385.486633,14.120560,-88.77,41.217542,7060.279846,20081130_072609,KLOT,20081130,132609,20081130,1,0.078,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-30,KLOT20081130_133737_V03,38,0.057,237.86,176.658234,35.087151,-88.46,42.159067,17543.575287,20081130_073737,KLOT,20081130,133737,20081130,1,0.057,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-32,KLOT20081130_134321_V03,44,0.096,399.23,64.471924,27.749672,-87.48,42.663075,13874.835968,20081130_074321,KLOT,20081130,134321,20081130,1,0.096,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-33,KLOT20081130_134321_V03,44,0.061,165.35,572.132141,35.280823,-88.88,40.376450,17640.411377,20081130_074321,KLOT,20081130,134321,20081130,1,0.061,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-34,KLOT20081130_134906_V03,50,0.099,314.29,384.747864,19.604317,-88.00,41.222874,9802.158356,20081130_074906,KLOT,20081130,134906,20081130,1,0.099,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-36,KLOT20081130_135449_V03,55,0.062,400.90,315.004486,19.237320,-87.48,41.535301,9618.659973,20081130_075449,KLOT,20081130,135449,20081130,1,0.062,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-37,KLOT20081130_135449_V03,55,0.053,245.54,245.997925,7.594246,-88.41,41.847077,3797.122955,20081130_075449,KLOT,20081130,135449,20081130,1,0.053,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-38,KLOT20081130_135449_V03,55,0.050,388.12,102.519714,35.966690,-87.55,42.492158,17983.345032,20081130_075449,KLOT,20081130,135449,20081130,1,0.05,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-40,KLOT20081130_140032_V03,61,0.240,436.69,80.859070,30.844551,-87.25,42.587906,15422.275543,20081130_080032,KLOT,20081130,140032,20081130,1,0.24,Infinity,false,false,non-roost,non-roost,,
KLOT20081130-43,KLOT20081130_141743_V03,78,0.111,427.56,87.715759,33.452225,-87.31,42.557431,16726.112366,20081130_081743,KLOT,20081130,141743,20081130,1,0.111,Infinity,false,false,non-roost,non-roost,,
KLOT20081201-7,KLOT20081201_130301_V03,3,0.109,41.86,428.170380,52.956062,-89.62,41.017113,26478.031158,20081201_070301,KLOT,20081201,130301,20081201,2,0.222,Infinity,false,false,non-roost,non-roost,,
KLOT20081201-7,KLOT20081201_130846_V03,8,0.113,39.88,428.585693,58.748063,-89.63,41.015085,29374.031604,20081201_070846,KLOT,20081201,130846,20081201,2,0.222,Infinity,false,false,non-roost,non-roost,,
KLOT20081201-15,KLOT20081201_135437_V03,54,0.050,186.66,385.237610,13.400223,-88.76,41.218707,6700.111389,20081201_075437,KLOT,20081201,135437,20081201,2,0.155,Infinity,false,false,non-roost,non-roost,,
KLOT20081201-15,KLOT20081201_140022_V03,60,0.105,187.71,385.169097,19.604239,-88.75,41.219053,9802.119532,20081201_080022,KLOT,20081201,140022,20081201,2,0.155,Infinity,false,false,non-roost,non-roost,,
KLOT20081201-1,KLOT20081201_123421_V03,-26,0.081,46.26,427.955444,56.346684,-89.59,41.018428,28173.341751,20081201_063421,KLOT,20081201,123421,20081201,1,0.081,Infinity,false,false,non-roost,non-roost,,
KLOT20081201-3,KLOT20081201_124548_V03,-15,0.086,195.18,383.502502,8.257271,-88.71,41.226807,4128.635406,20081201_064548,KLOT,20081201,124548,20081201,1,0.086,Infinity,false,false,non-roost,non-roost,,
KLOT20081201-11,KLOT20081201_132558_V03,25,0.078,218.03,369.880554,24.048729,-88.57,41.288796,12024.364471,20081201_072558,KLOT,20081201,132558,20081201,1,0.078,Infinity,false,false,non-roost,non-roost,,
KLOT20081201-13,KLOT20081201_133142_V03,31,0.060,196.49,383.948700,7.280525,-88.70,41.224841,3640.262604,20081201_073142,KLOT,20081201,133142,20081201,3,-0.853,-Infinity,false,false,non-roost,non-roost,,
KLOT20081201-13,KLOT20081201_133726_V03,37,-1.000,196.49,383.948700,16.820525,-88.70,41.224841,8410.262604,20081201_073726,KLOT,20081201,133726,20081201,3,-0.853,-Infinity,false,false,non-roost,non-roost,,
KLOT20081201-13,KLOT20081201_134309_V03,43,0.087,189.72,378.978271,14.705315,-88.74,41.246993,7352.657318,20081201_074309,KLOT,20081201,134309,20081201,3,-0.853,-Infinity,false,false,non-roost,non-roost,,
KLOT20081201-18,KLOT20081201_140606_V03,66,0.100,343.38,403.939026,51.817276,-87.83,41.136212,25908.638000,20081201_080606,KLOT,20081201,140606,20081201,1,0.1,Infinity,false,false,non-roost,non-roost,,
KLOT20081203-1,KLOT20081203_123948_V03,-23,0.118,189.13,379.984985,15.329079,-88.75,41.242441,7664.539337,20081203_063948,KLOT,20081203,123948,20081203,3,-0.646,-Infinity,false,false,non-roost,non-roost,,
KLOT20081203-1,KLOT20081203_124930_V03,-13,-1.000,189.13,379.984985,31.229079,-88.75,41.242441,15614.539337,20081203_064930,KLOT,20081203,124930,20081203,3,-0.646,-Infinity,false,false,non-roost,non-roost,,
KLOT20081203-1,KLOT20081203_125912_V03,-3,0.236,169.81,357.728680,35.963198,-88.86,41.341912,17981.599073,20081203_065912,KLOT,20081203,125912,20081203,3,-0.646,-Infinity,false,false,non-roost,non-roost,,
KLOT20081203-5,KLOT20081203_125912_V03,-3,0.068,128.17,298.130005,4.647675,-89.12,41.608238,2323.837280,20081203_065912,KLOT,20081203,125912,20081203,1,0.068,Infinity,false,false,non-roost,non-roost,,
KLOT20081203-10,KLOT20081203_134740_V03,45,0.072,242.05,78.127930,8.031563,-88.44,42.602649,4015.781403,20081203_074740,KLOT,20081203,134740,20081203,1,0.072,Infinity,false,false,non-roost,non-roost,,
KLOT20081203-12,KLOT20081203_140705_V03,65,0.154,127.80,297.237701,11.880678,-89.12,41.612235,5940.339088,20081203_080705,KLOT,20081203,140705,20081203,1,0.154,Infinity,false,false,non-roost,non-roost,,
KLOT20081203-16,KLOT20081203_140705_V03,65,0.067,428.79,60.464600,45.344093,-87.30,42.680032,22672.046661,20081203_080705,KLOT,20081203,140705,20081203,1,0.067,Infinity,false,false,non-roost,non-roost,,
KLOT20081204-4,KLOT20081204_133057_V03,27,0.068,173.96,465.021667,17.829878,-88.83,40.859044,8914.938927,20081204_073057,KLOT,20081204,133057,20081204,2,0.525,Infinity,false,false,non-roost,non-roost,,
KLOT20081204-4,KLOT20081204_134038_V03,37,0.457,178.87,475.259309,22.464027,-88.80,40.813139,11232.013582,20081204_074038,KLOT,20081204,134038,20081204,2,0.525,Infinity,false,false,non-roost,non-roost,,
KLOT20081204-1,KLOT20081204_125217_V03,-11,0.059,274.22,367.019897,5.623535,-88.24,41.302616,2811.767578,20081204_065217,KLOT,20081204,125217,20081204,1,0.059,Infinity,false,false,non-roost,non-roost,,
KLOT20081204-2,KLOT20081204_131137_V03,8,0.064,163.54,423.047699,15.766411,-88.90,41.047593,7883.205414,20081204_071137,KLOT,20081204,131137,20081204,1,0.064,Infinity,false,false,non-roost,non-roost,,
KLOT20081204-3,KLOT20081204_132117_V03,18,0.059,293.23,444.843231,17.549950,-88.12,40.952334,8774.974823,20081204_072117,KLOT,20081204,132117,20081204,1,0.059,Infinity,false,false,non-roost,non-roost,,
KLOT20081204-6,KLOT20081204_140939_V03,66,0.126,196.01,383.627930,6.651031,-88.70,41.226270,3325.515747,20081204_080939,KLOT,20081204,140939,20081204,1,0.126,Infinity,false,false,non-roost,non-roost,,
KLOT20081205-3,KLOT20081205_125632_V03,-8,0.489,261.25,356.003296,16.458431,-88.32,41.352083,8229.215622,20081205_065632,KLOT,20081205,125632,20081205,1,0.489,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-28,KLOT20081206_133717_V03,32,0.454,268.18,579.035400,18.861723,-88.27,40.347975,9430.861473,20081206_073717,KLOT,20081206,133717,20081206,11,6.231999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081206-28,KLOT20081206_134303_V03,38,0.258,272.47,578.944199,25.668722,-88.25,40.348424,12834.360947,20081206_074303,KLOT,20081206,134303,20081206,11,6.231999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081206-28,KLOT20081206_134847_V03,43,0.622,286.90,577.634770,24.631874,-88.16,40.354409,12315.937141,20081206_074847,KLOT,20081206,134847,20081206,11,6.231999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081206-28,KLOT20081206_135433_V03,49,0.631,302.82,577.889466,23.512169,-88.07,40.353288,11756.084429,20081206_075433,KLOT,20081206,135433,20081206,11,6.231999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081206-28,KLOT20081206_140018_V03,55,0.637,314.57,576.513706,24.282115,-88.00,40.359451,12141.057335,20081206_080018,KLOT,20081206,140018,20081206,11,6.231999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081206-28,KLOT20081206_140603_V03,61,0.750,329.17,577.229506,26.882951,-87.91,40.356131,13441.475541,20081206_080603,KLOT,20081206,140603,20081206,11,6.231999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081206-28,KLOT20081206_141148_V03,66,0.721,342.93,576.708060,26.904529,-87.83,40.358328,13452.264290,20081206_081148,KLOT,20081206,141148,20081206,11,6.231999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081206-28,KLOT20081206_141732_V03,72,0.481,357.14,575.339948,26.383348,-87.75,40.364271,13191.673841,20081206_081732,KLOT,20081206,141732,20081206,11,6.231999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081206-28,KLOT20081206_142318_V03,78,0.728,371.56,574.854037,25.807819,-87.66,40.366177,12903.909383,20081206_082318,KLOT,20081206,142318,20081206,11,6.231999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081206-28,KLOT20081206_142902_V03,84,0.592,385.73,574.924371,23.852164,-87.58,40.365520,11926.082009,20081206_082902,KLOT,20081206,142902,20081206,11,6.231999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081206-28,KLOT20081206_143448_V03,89,0.358,398.16,574.320000,24.805920,-87.51,40.367894,12402.960097,20081206_083448,KLOT,20081206,143448,20081206,11,6.231999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081206-16,KLOT20081206_130829_V03,3,0.093,235.28,86.036316,30.682968,-88.48,42.566921,15341.484070,20081206_070829,KLOT,20081206,130829,20081206,6,-0.22000000000000003,-Infinity,false,false,non-roost,non-roost,,
KLOT20081206-16,KLOT20081206_131416_V03,9,0.158,237.99,85.879355,37.614085,-88.46,42.567682,18807.042485,20081206_071416,KLOT,20081206,131416,20081206,6,-0.22000000000000003,-Infinity,false,false,non-roost,non-roost,,
KLOT20081206-16,KLOT20081206_132001_V03,15,0.353,251.76,87.466696,37.215242,-88.38,42.560780,18607.621165,20081206_072001,KLOT,20081206,132001,20081206,6,-0.22000000000000003,-Infinity,false,false,non-roost,non-roost,,
KLOT20081206-16,KLOT20081206_132547_V03,20,0.120,257.17,83.448943,44.024347,-88.35,42.578943,22012.173269,20081206_072547,KLOT,20081206,132547,20081206,6,-0.22000000000000003,-Infinity,false,false,non-roost,non-roost,,
KLOT20081206-16,KLOT20081206_133133_V03,26,-1.000,265.27,80.571532,49.940867,-88.30,42.591995,24970.433397,20081206_073133,KLOT,20081206,133133,20081206,6,-0.22000000000000003,-Infinity,false,false,non-roost,non-roost,,
KLOT20081206-16,KLOT20081206_133717_V03,32,0.056,281.68,92.722961,39.713951,-88.20,42.537439,19856.975555,20081206_073717,KLOT,20081206,133717,20081206,6,-0.22000000000000003,-Infinity,false,false,non-roost,non-roost,,
KLOT20081206-41,KLOT20081206_141148_V03,66,0.074,85.86,501.258240,14.325047,-89.35,40.691301,7162.523270,20081206_081148,KLOT,20081206,141148,20081206,4,-0.7230000000000001,-Infinity,false,false,non-roost,non-roost,,
KLOT20081206-41,KLOT20081206_141732_V03,72,-1.000,85.86,501.258240,23.865047,-89.35,40.691301,11932.523270,20081206_081732,KLOT,20081206,141732,20081206,4,-0.7230000000000001,-Infinity,false,false,non-roost,non-roost,,
KLOT20081206-41,KLOT20081206_142318_V03,78,0.137,93.39,515.620228,28.901852,-89.31,40.627130,14450.926104,20081206_082318,KLOT,20081206,142318,20081206,4,-0.7230000000000001,-Infinity,false,false,non-roost,non-roost,,
KLOT20081206-41,KLOT20081206_142902_V03,84,0.066,108.45,523.800444,29.478112,-89.22,40.591220,14739.055937,20081206_082902,KLOT,20081206,142902,20081206,4,-0.7230000000000001,-Infinity,false,false,non-roost,non-roost,,
KLOT20081206-26,KLOT20081206_132547_V03,20,0.052,242.93,579.764954,17.163914,-88.42,40.344348,8581.956863,20081206_072547,KLOT,20081206,132547,20081206,2,0.106,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-26,KLOT20081206_133133_V03,26,0.054,246.90,579.090188,23.916708,-88.40,40.347453,11958.353952,20081206_073133,KLOT,20081206,133133,20081206,2,0.106,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-34,KLOT20081206_140018_V03,55,0.061,327.69,369.422485,34.263226,-87.92,41.291783,17131.612778,20081206_080018,KLOT,20081206,140018,20081206,4,0.506,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-34,KLOT20081206_140603_V03,61,0.147,327.66,370.793832,43.174258,-87.92,41.285609,21587.129116,20081206_080603,KLOT,20081206,140603,20081206,4,0.506,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-34,KLOT20081206_141148_V03,66,0.113,343.03,376.521820,38.812897,-87.83,41.259653,19406.448364,20081206_081148,KLOT,20081206,141148,20081206,4,0.506,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-34,KLOT20081206_141732_V03,72,0.185,346.87,351.029602,7.642414,-87.80,41.374366,3821.207047,20081206_081732,KLOT,20081206,141732,20081206,4,0.506,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-35,KLOT20081206_140603_V03,61,0.182,172.42,539.331970,35.076828,-88.84,40.524416,17538.414001,20081206_080603,KLOT,20081206,140603,20081206,2,0.277,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-35,KLOT20081206_141148_V03,66,0.095,175.14,541.878828,42.328300,-88.82,40.513054,21164.149932,20081206_081148,KLOT,20081206,141148,20081206,2,0.277,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-45,KLOT20081206_141732_V03,72,0.107,250.38,445.904358,11.146290,-88.38,40.947184,5573.144913,20081206_081732,KLOT,20081206,141732,20081206,4,-1.642,-Infinity,false,false,non-roost,non-roost,,
KLOT20081206-45,KLOT20081206_142318_V03,78,-1.000,250.38,445.904358,20.686290,-88.38,40.947184,10343.144913,20081206_082318,KLOT,20081206,142318,20081206,4,-1.642,-Infinity,false,false,non-roost,non-roost,,
