track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20200610-23,KMKX20200610_103708_V06,23,0.090,221.59,363.971436,2.850540,-89.03,42.678850,1425.270081,20200610_053708,KMKX,20200610,103708,20200610,1,0.09,0.09,true,false,non-roost,non-roost,,
KMKX20200610-30,KMKX20200610_105330_V06,39,0.054,222.94,364.342377,2.213661,-89.02,42.677215,1106.830597,20200610_055330,KMKX,20200610,105330,20200610,1,0.054,0.054,true,false,non-roost,non-roost,,
KMKX20200610-32,KMKX20200610_105646_V06,42,0.102,368.65,514.157715,16.106178,-88.14,42.003067,8053.089142,20200610_055646,KMKX,20200610,105646,20200610,1,0.102,0.102,true,false,non-roost,non-roost,,
KMKX20200611-1,KMKX20200611_095100_V06,-23,0.114,309.02,200.062500,4.713318,-88.49,43.417544,2356.658936,20200611_045100,KMKX,20200611,095100,20200611,2,0.377,0.1885,true,false,non-roost,non-roost,,
KMKX20200611-1,KMKX20200611_100728_V06,-7,0.263,308.76,167.391994,14.614351,-88.50,43.564574,7307.175694,20200611_050728,KMKX,20200611,100728,20200611,2,0.377,0.1885,true,false,non-roost,non-roost,,
KMKX20200612-5,KMKX20200612_104402_V06,30,0.071,310.96,201.958710,2.587189,-88.48,43.409004,1293.594360,20200612_054402,KMKX,20200612,104402,20200612,2,0.21599999999999997,0.10799999999999998,true,false,non-roost,non-roost,,
KMKX20200612-5,KMKX20200612_110121_V06,47,0.145,301.37,166.474387,10.447977,-88.54,43.568716,5223.988556,20200612_060121,KMKX,20200612,110121,20200612,2,0.21599999999999997,0.10799999999999998,true,false,non-roost,non-roost,,
KMKX20200612-7,KMKX20200612_110121_V06,47,0.121,33.05,426.362091,49.235016,-90.17,42.387481,24617.507935,20200612_060121,KMKX,20200612,110121,20200612,2,0.186,0.093,true,false,non-roost,non-roost,,
KMKX20200612-7,KMKX20200612_111003_V06,56,0.065,35.24,425.417958,57.229576,-90.16,42.391918,28614.788039,20200612_061003,KMKX,20200612,111003,20200612,2,0.186,0.093,true,false,non-roost,non-roost,,
KMKX20200612-1,KMKX20200612_100039_V06,-14,0.092,263.21,347.839020,8.896069,-88.78,42.752243,4448.034286,20200612_050039,KMKX,20200612,100039,20200612,1,0.092,0.092,true,false,non-roost,non-roost,,
KMKX20200612-6,KMKX20200612_110121_V06,47,0.136,402.25,79.925842,20.631424,-87.91,43.956443,10315.711975,20200612_060121,KMKX,20200612,110121,20200612,1,0.136,0.136,true,false,non-roost,non-roost,,
KMKX20200612-8,KMKX20200612_111843_V06,64,0.131,178.58,329.375824,13.717751,-89.29,42.833153,6858.875275,20200612_061843,KMKX,20200612,111843,20200612,1,0.131,0.131,true,false,non-roost,non-roost,,
KMKX20200612-9,KMKX20200612_111843_V06,64,0.090,303.71,156.056732,8.227905,-88.53,43.615596,4113.952637,20200612_061843,KMKX,20200612,111843,20200612,1,0.09,0.09,true,false,non-roost,non-roost,,
KMKX20200612-10,KMKX20200612_111843_V06,64,0.064,308.77,200.080383,5.829651,-88.50,43.417465,2914.825439,20200612_061843,KMKX,20200612,111843,20200612,1,0.064,0.064,true,false,non-roost,non-roost,,
KMKX20200613-5,KMKX20200613_094957_V06,-25,0.133,310.71,201.433105,4.615387,-88.48,43.411371,2307.693481,20200613_044957,KMKX,20200613,094957,20200613,2,0.189,0.0945,true,false,non-roost,non-roost,,
KMKX20200613-5,KMKX20200613_095415_V06,-20,0.056,311.20,201.424060,10.665223,-88.48,43.411410,5332.611592,20200613_045415,KMKX,20200613,095415,20200613,2,0.189,0.0945,true,false,non-roost,non-roost,,
KMKX20200613-17,KMKX20200613_103258_V06,18,0.080,200.33,463.507599,14.984652,-89.15,42.230219,7492.325783,20200613_053258,KMKX,20200613,103258,20200613,2,0.285,0.1425,true,false,non-roost,non-roost,,
KMKX20200613-17,KMKX20200613_103715_V06,23,0.205,200.08,463.570092,20.880079,-89.16,42.229930,10440.039690,20200613_053715,KMKX,20200613,103715,20200613,2,0.285,0.1425,true,false,non-roost,non-roost,,
KMKX20200613-22,KMKX20200613_103715_V06,23,0.050,356.24,407.218506,2.340332,-88.21,42.484680,1170.166016,20200613_053715,KMKX,20200613,103715,20200613,2,0.16,0.08,true,false,non-roost,non-roost,,
KMKX20200613-22,KMKX20200613_104134_V06,27,0.110,356.12,407.441428,7.469703,-88.21,42.483679,3734.851739,20200613_054134,KMKX,20200613,104134,20200613,2,0.16,0.08,true,false,non-roost,non-roost,,
KMKX20200613-29,KMKX20200613_111521_V06,61,0.344,354.77,407.278564,4.632736,-88.22,42.484437,2316.368103,20200613_061521,KMKX,20200613,111521,20200613,5,0.15599999999999992,0.031199999999999985,true,false,non-roost,non-roost,,
KMKX20200613-29,KMKX20200613_112204_V06,68,0.577,352.20,408.813032,11.286844,-88.23,42.477574,5643.422131,20200613_062204,KMKX,20200613,112204,20200613,5,0.15599999999999992,0.031199999999999985,true,false,non-roost,non-roost,,
KMKX20200613-29,KMKX20200613_112848_V06,74,-1.000,350.23,409.984807,17.408890,-88.25,42.472333,8704.445206,20200613_062848,KMKX,20200613,112848,20200613,5,0.15599999999999992,0.031199999999999985,true,false,non-roost,non-roost,,
KMKX20200613-29,KMKX20200613_113531_V06,81,0.158,356.10,406.952728,2.533737,-88.21,42.485879,1266.868591,20200613_063531,KMKX,20200613,113531,20200613,5,0.15599999999999992,0.031199999999999985,true,false,non-roost,non-roost,,
KMKX20200613-29,KMKX20200613_114214_V06,88,0.077,354.57,407.259794,10.932448,-88.22,42.484524,5466.224232,20200613_064214,KMKX,20200613,114214,20200613,5,0.15599999999999992,0.031199999999999985,true,false,non-roost,non-roost,,
KMKX20200613-1,KMKX20200613_094539_V06,-29,0.452,308.54,198.553833,5.735916,-88.50,43.424335,2867.958069,20200613_044539,KMKX,20200613,094539,20200613,1,0.452,0.452,true,false,non-roost,non-roost,,
KMKX20200613-3,KMKX20200613_094539_V06,-29,0.057,309.63,162.409912,11.666534,-88.49,43.586992,5833.267212,20200613_044539,KMKX,20200613,094539,20200613,1,0.057,0.057,true,false,non-roost,non-roost,,
KMKX20200613-6,KMKX20200613_094957_V06,-25,0.053,28.04,522.447388,14.665514,-90.19,41.954639,7332.756996,20200613_044957,KMKX,20200613,094957,20200613,1,0.053,0.053,true,false,non-roost,non-roost,,
KMKX20200613-9,KMKX20200613_100709_V06,-7,0.075,307.98,161.672729,10.497345,-88.50,43.590315,5248.672485,20200613_050709,KMKX,20200613,100709,20200613,1,0.075,0.075,true,false,non-roost,non-roost,,
KMKX20200613-12,KMKX20200613_102004_V06,6,0.051,287.03,181.155914,28.037109,-88.63,43.502617,14018.554688,20200613_052004,KMKX,20200613,102004,20200613,1,0.051,0.051,true,false,non-roost,non-roost,,
KMKX20200613-13,KMKX20200613_102422_V06,10,0.050,310.04,200.236969,6.039932,-88.49,43.416756,3019.966125,20200613_052422,KMKX,20200613,102422,20200613,1,0.05,0.05,true,false,non-roost,non-roost,,
KMKX20200613-15,KMKX20200613_102840_V06,14,0.127,340.26,509.371704,4.229397,-88.31,42.025108,2114.698410,20200613_052840,KMKX,20200613,102840,20200613,3,-0.802,-0.26733333333333337,true,false,non-roost,non-roost,,
KMKX20200613-15,KMKX20200613_103258_V06,18,-1.000,340.26,509.371704,10.589397,-88.31,42.025108,5294.698410,20200613_053258,KMKX,20200613,103258,20200613,3,-0.802,-0.26733333333333337,true,false,non-roost,non-roost,,
KMKX20200613-15,KMKX20200613_103715_V06,23,0.071,340.32,510.854675,5.310139,-88.31,42.018432,2655.069351,20200613_053715,KMKX,20200613,103715,20200613,3,-0.802,-0.26733333333333337,true,false,non-roost,non-roost,,
KMKX20200613-23,KMKX20200613_104134_V06,27,0.087,33.95,178.132507,56.625824,-90.20,43.504496,28312.911987,20200613_054134,KMKX,20200613,104134,20200613,1,0.087,0.087,true,false,non-roost,non-roost,,
KMKX20200613-31,KMKX20200613_111521_V06,61,0.058,339.79,525.359009,16.007812,-88.31,41.953147,8003.906250,20200613_061521,KMKX,20200613,111521,20200613,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20200614-9,KMKX20200614_110050_V06,46,0.059,309.98,200.163788,4.642624,-88.49,43.417086,2321.311951,20200614_060050,KMKX,20200614,110050,20200614,2,0.206,0.103,true,false,non-roost,non-roost,,
KMKX20200614-9,KMKX20200614_110754_V06,53,0.147,310.28,200.951988,11.381598,-88.49,43.413537,5690.798779,20200614_060754,KMKX,20200614,110754,20200614,2,0.206,0.103,true,false,non-roost,non-roost,,
KMKX20200614-11,KMKX20200614_110754_V06,53,0.058,400.85,278.872955,12.404449,-87.93,43.061195,6202.224731,20200614_060754,KMKX,20200614,110754,20200614,2,0.121,0.0605,true,false,non-roost,non-roost,,
KMKX20200614-11,KMKX20200614_111449_V06,60,0.063,400.58,279.081490,20.050536,-87.93,43.060265,10025.268245,20200614_061449,KMKX,20200614,111449,20200614,2,0.121,0.0605,true,false,non-roost,non-roost,,
KMKX20200614-17,KMKX20200614_113556_V06,81,0.185,310.28,202.137512,2.896713,-88.49,43.408202,1448.356628,20200614_063556,KMKX,20200614,113556,20200614,2,0.314,0.157,true,false,non-roost,non-roost,,
KMKX20200614-17,KMKX20200614_114259_V06,88,0.129,309.85,201.932771,10.426994,-88.49,43.409125,5213.497235,20200614_064259,KMKX,20200614,114259,20200614,2,0.314,0.157,true,false,non-roost,non-roost,,
KMKX20200614-6,KMKX20200614_103240_V06,18,0.118,207.74,450.986267,8.016342,-89.11,42.286809,4008.171082,20200614_053240,KMKX,20200614,103240,20200614,1,0.118,0.118,true,false,non-roost,non-roost,,
KMKX20200614-13,KMKX20200614_111449_V06,60,0.071,344.15,515.099426,8.015217,-88.28,41.999272,4007.608414,20200614_061449,KMKX,20200614,111449,20200614,1,0.071,0.071,true,false,non-roost,non-roost,,
KMKX20200614-15,KMKX20200614_112855_V06,74,0.241,308.17,161.367188,9.656158,-88.50,43.591689,4828.079224,20200614_062855,KMKX,20200614,112855,20200614,1,0.241,0.241,true,false,non-roost,non-roost,,
KMKX20200615-12,KMKX20200615_113527_V06,81,0.146,310.28,200.369659,4.830109,-88.49,43.416158,2415.054321,20200615_063527,KMKX,20200615,113527,20200615,2,0.28500000000000003,0.14250000000000002,true,false,non-roost,non-roost,,
KMKX20200615-12,KMKX20200615_114229_V06,88,0.139,310.47,200.827271,11.528696,-88.49,43.414098,5764.347922,20200615_064229,KMKX,20200615,114229,20200615,2,0.28500000000000003,0.14250000000000002,true,false,non-roost,non-roost,,
KMKX20200615-4,KMKX20200615_101300_V06,-1,0.129,310.01,199.963562,5.327713,-88.49,43.417987,2663.856506,20200615_051300,KMKX,20200615,101300,20200615,1,0.129,0.129,true,false,non-roost,non-roost,,
KMKX20200615-5,KMKX20200615_101300_V06,-1,0.091,240.09,342.398254,2.887333,-88.92,42.776366,1443.666458,20200615_051300,KMKX,20200615,101300,20200615,1,0.091,0.091,true,false,non-roost,non-roost,,
KMKX20200615-8,KMKX20200615_110741_V06,53,0.060,309.24,200.288940,6.140656,-88.49,43.416525,3070.327759,20200615_060741,KMKX,20200615,110741,20200615,1,0.06,0.06,true,false,non-roost,non-roost,,
KMKX20200615-10,KMKX20200615_112133_V06,67,0.051,39.15,426.773193,53.503632,-90.13,42.386153,26751.815796,20200615_062133,KMKX,20200615,112133,20200615,2,0.11299999999999999,0.056499999999999995,true,false,non-roost,non-roost,,
KMKX20200615-10,KMKX20200615_112836_V06,74,0.062,29.54,419.927429,47.692039,-90.19,42.416132,23846.019745,20200615_062836,KMKX,20200615,112836,20200615,2,0.11299999999999999,0.056499999999999995,true,false,non-roost,non-roost,,
KMKX20200616-2,KMKX20200616_100321_V06,-11,0.108,238.36,346.490967,7.424034,-88.93,42.757911,3712.017059,20200616_050321,KMKX,20200616,100321,20200616,1,0.108,0.108,true,false,non-roost,non-roost,,
KMKX20200616-6,KMKX20200616_101023_V06,-4,0.072,344.41,96.120789,10.049797,-88.27,43.884989,5024.898529,20200616_051023,KMKX,20200616,101023,20200616,1,0.072,0.072,true,false,non-roost,non-roost,,
KMKX20200616-7,KMKX20200616_101725_V06,3,0.061,403.07,273.968262,11.597549,-87.92,43.083194,5798.774719,20200616_051725,KMKX,20200616,101725,20200616,1,0.061,0.061,true,false,non-roost,non-roost,,
KMKX20200616-8,KMKX20200616_101725_V06,3,0.060,320.57,167.223846,30.165466,-88.42,43.565273,15082.733154,20200616_051725,KMKX,20200616,101725,20200616,1,0.06,0.06,true,false,non-roost,non-roost,,
KMKX20200616-9,KMKX20200616_102426_V06,10,0.055,210.05,172.066528,15.288475,-89.11,43.542205,7644.237518,20200616_052426,KMKX,20200616,102426,20200616,1,0.055,0.055,true,false,non-roost,non-roost,,
KMKX20200616-11,KMKX20200616_103128_V06,17,0.065,305.76,194.239960,8.399826,-88.51,43.443756,4199.913025,20200616_053128,KMKX,20200616,103128,20200616,1,0.065,0.065,true,false,non-roost,non-roost,,
KMKX20200616-12,KMKX20200616_105235_V06,38,0.094,296.95,345.805969,23.224026,-88.57,42.761613,11612.012863,20200616_055235,KMKX,20200616,105235,20200616,1,0.094,0.094,true,false,non-roost,non-roost,,
KMKX20200617-2,KMKX20200617_100533_V06,-9,0.051,210.25,341.122650,25.747787,-89.10,42.781377,12873.893738,20200617_050533,KMKX,20200617,100533,20200617,4,-0.737,-0.18425,true,false,non-roost,non-roost,,
KMKX20200617-2,KMKX20200617_101235_V06,-2,0.052,209.71,342.696279,33.222913,-89.10,42.774279,16611.456322,20200617_051235,KMKX,20200617,101235,20200617,4,-0.737,-0.18425,true,false,non-roost,non-roost,,
KMKX20200617-2,KMKX20200617_101936_V06,5,-1.000,209.22,344.098240,41.096751,-89.11,42.767955,20548.375715,20200617_051936,KMKX,20200617,101936,20200617,4,-0.737,-0.18425,true,false,non-roost,non-roost,,
KMKX20200617-2,KMKX20200617_102639_V06,12,0.160,203.64,364.214661,2.502251,-89.14,42.677244,1251.125336,20200617_052639,KMKX,20200617,102639,20200617,4,-0.737,-0.18425,true,false,non-roost,non-roost,,
KMKX20200617-16,KMKX20200617_113657_V06,82,0.232,309.99,197.774658,6.478058,-88.49,43.427838,3239.028931,20200617_063657,KMKX,20200617,113657,20200617,2,0.384,0.192,true,false,non-roost,non-roost,,
KMKX20200617-16,KMKX20200617_114359_V06,89,0.152,309.83,197.512789,13.611352,-88.49,43.429017,6805.676027,20200617_064359,KMKX,20200617,114359,20200617,2,0.384,0.192,true,false,non-roost,non-roost,,
KMKX20200617-17,KMKX20200617_113657_V06,82,0.187,209.40,173.815338,12.205368,-89.11,43.534316,6102.684021,20200617_063657,KMKX,20200617,113657,20200617,2,0.25,0.125,true,false,non-roost,non-roost,,
KMKX20200617-17,KMKX20200617_114359_V06,89,0.063,209.20,171.359945,19.624878,-89.11,43.545360,9812.439126,20200617_064359,KMKX,20200617,114359,20200617,2,0.25,0.125,true,false,non-roost,non-roost,,
KMKX20200617-5,KMKX20200617_101235_V06,-2,0.066,219.79,167.509705,2.342293,-89.05,43.562987,1171.146393,20200617_051235,KMKX,20200617,101235,20200617,1,0.066,0.066,true,false,non-roost,non-roost,,
KMKX20200617-8,KMKX20200617_103341_V06,19,0.072,310.14,198.675934,6.280258,-88.49,43.423781,3140.129089,20200617_053341,KMKX,20200617,103341,20200617,1,0.072,0.072,true,false,non-roost,non-roost,,
KMKX20200617-11,KMKX20200617_110850_V06,54,0.249,202.73,365.003845,2.637474,-89.14,42.673663,1318.737030,20200617_060850,KMKX,20200617,110850,20200617,1,0.249,0.249,true,false,non-roost,non-roost,,
KMKX20200617-13,KMKX20200617_111552_V06,61,0.072,208.28,178.589386,14.810143,-89.12,43.512798,7405.071259,20200617_061552,KMKX,20200617,111552,20200617,1,0.072,0.072,true,false,non-roost,non-roost,,
KMKX20200618-4,KMKX20200618_100226_V06,-12,0.100,310.39,199.459229,6.355270,-88.49,43.420255,3177.635193,20200618_050226,KMKX,20200618,100226,20200618,2,0.157,0.0785,true,false,non-roost,non-roost,,
KMKX20200618-4,KMKX20200618_100913_V06,-5,0.057,308.34,197.587623,15.468738,-88.50,43.428684,7734.368815,20200618_050913,KMKX,20200618,100913,20200618,2,0.157,0.0785,true,false,non-roost,non-roost,,
KMKX20200618-17,KMKX20200618_103608_V06,22,0.074,308.94,198.102692,5.202057,-88.50,43.426365,2601.028442,20200618_053608,KMKX,20200618,103608,20200618,2,0.261,0.1305,true,false,non-roost,non-roost,,
KMKX20200618-17,KMKX20200618_104259_V06,28,0.187,308.66,197.927186,11.832561,-88.50,43.427155,5916.280636,20200618_054259,KMKX,20200618,104259,20200618,2,0.261,0.1305,true,false,non-roost,non-roost,,
KMKX20200618-18,KMKX20200618_104949_V06,35,0.198,343.60,97.061249,7.883820,-88.28,43.880769,3941.909790,20200618_054949,KMKX,20200618,104949,20200618,2,0.26,0.13,true,false,non-roost,non-roost,,
KMKX20200618-18,KMKX20200618_110338_V06,49,0.062,339.06,121.420218,16.669973,-88.31,43.771215,8334.986742,20200618_060338,KMKX,20200618,110338,20200618,2,0.26,0.13,true,false,non-roost,non-roost,,
KMKX20200618-1,KMKX20200618_094848_V06,-26,0.317,298.21,192.820709,15.581802,-88.56,43.450148,7790.901184,20200618_044848,KMKX,20200618,094848,20200618,1,0.317,0.317,true,false,non-roost,non-roost,,
KMKX20200618-3,KMKX20200618_094848_V06,-26,0.055,325.81,166.476898,33.462814,-88.39,43.568594,16731.407166,20200618_044848,KMKX,20200618,094848,20200618,1,0.055,0.055,true,false,non-roost,non-roost,,
KMKX20200618-5,KMKX20200618_100226_V06,-12,0.064,352.85,115.259247,22.784821,-88.22,43.798728,11392.410278,20200618_050226,KMKX,20200618,100226,20200618,3,-0.736,-0.24533333333333332,true,false,non-roost,non-roost,,
KMKX20200618-5,KMKX20200618_100913_V06,-5,-1.000,352.85,115.259247,33.914821,-88.22,43.798728,16957.410278,20200618_050913,KMKX,20200618,100913,20200618,3,-0.736,-0.24533333333333332,true,false,non-roost,non-roost,,
KMKX20200618-5,KMKX20200618_101556_V06,1,0.200,361.07,97.696838,17.542725,-88.17,43.877603,8771.362305,20200618_051556,KMKX,20200618,101556,20200618,3,-0.736,-0.24533333333333332,true,false,non-roost,non-roost,,
KMKX20200618-12,KMKX20200618_101556_V06,1,0.064,203.87,365.873962,2.243942,-89.14,42.669783,1121.971130,20200618_051556,KMKX,20200618,101556,20200618,1,0.064,0.064,true,false,non-roost,non-roost,,
KMKX20200618-25,KMKX20200618_112443_V06,70,0.064,336.90,130.473236,9.264267,-88.32,43.730503,4632.133484,20200618_062443,KMKX,20200618,112443,20200618,1,0.064,0.064,true,false,non-roost,non-roost,,
KMKX20200618-27,KMKX20200618_113145_V06,77,0.090,42.23,414.313629,56.683609,-90.12,42.442481,28341.804504,20200618_063145,KMKX,20200618,113145,20200618,1,0.09,0.09,true,false,non-roost,non-roost,,
KMKX20200619-1,KMKX20200619_094640_V06,-29,0.077,337.35,134.250427,2.778992,-88.32,43.713499,1389.495850,20200619_044640,KMKX,20200619,094640,20200619,2,0.16399999999999998,0.08199999999999999,true,false,non-roost,non-roost,,
KMKX20200619-1,KMKX20200619_100022_V06,-15,0.087,337.74,134.170001,10.835562,-88.32,43.713856,5417.780980,20200619_050022,KMKX,20200619,100022,20200619,2,0.16399999999999998,0.08199999999999999,true,false,non-roost,non-roost,,
KMKX20200619-3,KMKX20200619_100022_V06,-15,0.125,230.10,297.725861,24.654053,-88.98,42.977214,12327.026367,20200619_050022,KMKX,20200619,100022,20200619,1,0.125,0.125,true,false,non-roost,non-roost,,
KMKX20200619-4,KMKX20200619_100022_V06,-15,0.051,209.73,169.967712,10.948029,-89.11,43.551641,5474.014282,20200619_050022,KMKX,20200619,100022,20200619,1,0.051,0.051,true,false,non-roost,non-roost,,
KMKX20200619-5,KMKX20200619_102054_V06,5,0.066,288.18,200.423737,24.414474,-88.62,43.415909,12207.237244,20200619_052054,KMKX,20200619,102054,20200619,1,0.066,0.066,true,false,non-roost,non-roost,,
KMKX20200619-7,KMKX20200619_103428_V06,19,0.072,220.10,167.938629,2.580116,-89.04,43.561065,1290.058136,20200619_053428,KMKX,20200619,103428,20200619,1,0.072,0.072,true,false,non-roost,non-roost,,
KMKX20200619-12,KMKX20200619_111508_V06,60,0.081,218.55,166.280518,2.365913,-89.05,43.568486,1182.956696,20200619_061508,KMKX,20200619,111508,20200619,1,0.081,0.081,true,false,non-roost,non-roost,,
KMKX20200619-17,KMKX20200619_113953_V06,84,0.079,157.29,252.110077,30.000496,-89.43,43.179960,15000.247955,20200619_063953,KMKX,20200619,113953,20200619,1,0.079,0.079,true,false,non-roost,non-roost,,
KMKX20200620-7,KMKX20200620_102112_V06,6,0.102,252.60,390.227478,3.331963,-88.84,42.561307,1665.981293,20200620_052112,KMKX,20200620,102112,20200620,6,-1.645,-0.27416666666666667,true,false,non-roost,non-roost,,
KMKX20200620-7,KMKX20200620_102551_V06,10,-1.000,252.60,390.227478,9.691963,-88.84,42.561307,4845.981293,20200620_052551,KMKX,20200620,102551,20200620,6,-1.645,-0.27416666666666667,true,false,non-roost,non-roost,,
KMKX20200620-7,KMKX20200620_103008_V06,15,0.072,252.88,387.737340,20.968242,-88.84,42.572520,10484.120896,20200620_053008,KMKX,20200620,103008,20200620,6,-1.645,-0.27416666666666667,true,false,non-roost,non-roost,,
