track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20091201-10,KTYX20091201_123501_V04,19,0.098,184.86,255.535400,35.100739,-76.40,43.953678,17550.369263,20091201_073501,KTYX,20091201,123501,20091201,2,0.332,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-10,KTYX20091201_124024_V04,24,0.234,186.82,255.530775,40.633693,-76.39,43.953775,20316.846532,20091201_074024,KTYX,20091201,124024,20091201,2,0.332,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-14,KTYX20091201_124546_V04,29,0.051,431.06,269.710083,24.850586,-74.86,43.889232,12425.292969,20091201_074546,KTYX,20091201,124546,20091201,2,0.11499999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-14,KTYX20091201_125109_V04,35,0.064,425.55,273.494144,32.057796,-74.90,43.872444,16028.898019,20091201_075109,KTYX,20091201,125109,20091201,2,0.11499999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-24,KTYX20091201_131801_V04,62,0.101,186.51,445.301514,40.939011,-76.38,43.099774,20469.505310,20091201_081801,KTYX,20091201,131801,20091201,2,0.594,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-24,KTYX20091201_132325_V04,67,0.493,191.76,444.446896,45.489717,-76.34,43.103814,22744.858307,20091201_082325,KTYX,20091201,132325,20091201,2,0.594,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-25,KTYX20091201_132325_V04,67,0.068,269.35,433.641724,25.463455,-75.87,43.154235,12731.727600,20091201_082325,KTYX,20091201,132325,20091201,3,0.577,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-25,KTYX20091201_132846_V04,72,0.208,270.61,433.632556,31.517362,-75.86,43.154288,15758.681004,20091201_082846,KTYX,20091201,132846,20091201,3,0.577,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-25,KTYX20091201_133410_V04,78,0.301,289.10,434.151306,27.473038,-75.75,43.152078,13736.518860,20091201_083410,KTYX,20091201,133410,20091201,3,0.577,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-27,KTYX20091201_132846_V04,72,0.149,105.98,278.242554,24.792185,-76.89,43.847380,12396.092415,20091201_082846,KTYX,20091201,132846,20091201,3,0.34199999999999997,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-27,KTYX20091201_133410_V04,78,0.082,109.83,278.351282,31.851218,-76.86,43.847141,15925.608857,20091201_083410,KTYX,20091201,133410,20091201,3,0.34199999999999997,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-27,KTYX20091201_133933_V04,83,0.111,128.41,280.301788,27.465025,-76.75,43.839500,13732.512474,20091201_083933,KTYX,20091201,133933,20091201,3,0.34199999999999997,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-32,KTYX20091201_133933_V04,83,0.317,372.92,414.515839,24.892311,-75.23,43.239582,12446.155548,20091201_083933,KTYX,20091201,133933,20091201,2,0.7929999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-32,KTYX20091201_134456_V04,88,0.476,374.38,415.576908,29.497672,-75.22,43.234771,14748.836126,20091201_084456,KTYX,20091201,134456,20091201,2,0.7929999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-34,KTYX20091201_133933_V04,83,0.256,234.79,155.995056,37.405724,-76.09,44.403109,18702.861786,20091201_083933,KTYX,20091201,133933,20091201,2,0.474,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-34,KTYX20091201_134456_V04,88,0.218,236.11,155.113063,43.552601,-76.08,44.407107,21776.300277,20091201_084456,KTYX,20091201,134456,20091201,2,0.474,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-35,KTYX20091201_133933_V04,83,0.221,434.97,289.137970,35.822342,-74.84,43.801635,17911.170959,20091201_083933,KTYX,20091201,133933,20091201,2,0.375,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-35,KTYX20091201_134456_V04,88,0.154,436.17,288.095654,42.412155,-74.83,43.806271,21206.077263,20091201_084456,KTYX,20091201,134456,20091201,2,0.375,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-1,KTYX20091201_120144_V04,-15,0.073,407.40,83.951843,28.875504,-75.00,44.726007,14437.751770,20091201_070144,KTYX,20091201,120144,20091201,5,-1.408,-Infinity,false,false,non-roost,non-roost,,
KTYX20091201-1,KTYX20091201_120706_V04,-9,-1.000,407.40,83.951843,38.415504,-75.00,44.726007,19207.751770,20091201_070706,KTYX,20091201,120706,20091201,5,-1.408,-Infinity,false,false,non-roost,non-roost,,
KTYX20091201-1,KTYX20091201_121329_V04,-3,0.116,427.54,81.985962,30.960052,-74.87,44.734036,15480.026245,20091201_071329,KTYX,20091201,121329,20091201,5,-1.408,-Infinity,false,false,non-roost,non-roost,,
KTYX20091201-1,KTYX20091201_121853_V04,2,-1.000,427.54,81.985962,38.910052,-74.87,44.734036,19455.026245,20091201_071853,KTYX,20091201,121853,20091201,5,-1.408,-Infinity,false,false,non-roost,non-roost,,
KTYX20091201-1,KTYX20091201_122416_V04,8,0.403,438.82,78.163513,29.390388,-74.80,44.750715,14695.194244,20091201_072416,KTYX,20091201,122416,20091201,5,-1.408,-Infinity,false,false,non-roost,non-roost,,
KTYX20091201-2,KTYX20091201_120706_V04,-9,0.092,349.38,564.998352,36.193832,-75.38,42.562773,18096.916199,20091201_070706,KTYX,20091201,120706,20091201,1,0.092,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-11,KTYX20091201_124024_V04,24,0.798,133.87,188.757904,41.267899,-76.72,44.251707,20633.949280,20091201_074024,KTYX,20091201,124024,20091201,1,0.798,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-12,KTYX20091201_124024_V04,24,0.195,133.20,317.594208,31.762632,-76.71,43.671970,15881.316185,20091201_074024,KTYX,20091201,124024,20091201,5,-1.5799999999999998,-Infinity,false,false,non-roost,non-roost,,
KTYX20091201-12,KTYX20091201_124546_V04,29,-1.000,133.20,317.594208,39.712632,-76.71,43.671970,19856.316185,20091201_074546,KTYX,20091201,124546,20091201,5,-1.5799999999999998,-Infinity,false,false,non-roost,non-roost,,
KTYX20091201-12,KTYX20091201_125109_V04,35,0.078,138.35,332.046844,19.897772,-76.68,43.607221,9948.885918,20091201_075109,KTYX,20091201,125109,20091201,5,-1.5799999999999998,-Infinity,false,false,non-roost,non-roost,,
KTYX20091201-12,KTYX20091201_125631_V04,40,-1.000,138.35,332.046844,27.847772,-76.68,43.607221,13923.885918,20091201_075631,KTYX,20091201,125631,20091201,5,-1.5799999999999998,-Infinity,false,false,non-roost,non-roost,,
KTYX20091201-12,KTYX20091201_130154_V04,45,0.147,153.77,340.070648,19.468414,-76.59,43.571912,9734.207153,20091201_080154,KTYX,20091201,130154,20091201,5,-1.5799999999999998,-Infinity,false,false,non-roost,non-roost,,
KTYX20091201-17,KTYX20091201_125631_V04,40,0.080,303.44,56.261658,23.296432,-75.66,44.852581,11648.216248,20091201_075631,KTYX,20091201,125631,20091201,1,0.08,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-19,KTYX20091201_130154_V04,45,0.128,166.84,184.029877,38.675423,-76.51,44.274663,19337.711334,20091201_080154,KTYX,20091201,130154,20091201,1,0.128,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-21,KTYX20091201_130716_V04,51,0.232,37.21,235.809753,33.828712,-77.32,44.032969,16914.356232,20091201_080716,KTYX,20091201,130716,20091201,1,0.232,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-22,KTYX20091201_131239_V04,56,0.080,242.86,178.946075,21.430508,-76.04,44.300007,10715.253830,20091201_081239,KTYX,20091201,131239,20091201,1,0.08,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-23,KTYX20091201_131239_V04,56,0.073,286.63,354.160767,40.582024,-75.76,43.512063,20291.011810,20091201_081239,KTYX,20091201,131239,20091201,1,0.073,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-28,KTYX20091201_132846_V04,72,0.051,271.55,163.640350,22.985569,-75.86,44.369297,11492.784500,20091201_082846,KTYX,20091201,132846,20091201,1,0.051,Infinity,false,false,non-roost,non-roost,,
KTYX20091201-30,KTYX20091201_133410_V04,78,0.161,207.50,177.292358,55.741055,-76.26,44.306545,27870.527267,20091201_083410,KTYX,20091201,133410,20091201,1,0.161,Infinity,false,false,non-roost,non-roost,,
KTYX20091202-1,KTYX20091202_120000_V04,-17,0.134,179.84,211.315430,9.383781,-76.43,44.152453,4691.890717,20091202_070000,KTYX,20091202,120000,20091202,1,0.134,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-2,KTYX20091203_115657_V04,-22,0.318,37.14,463.012390,45.335068,-77.29,43.010743,22667.533875,20091203_065657,KTYX,20091203,115657,20091203,6,-2.549,-Infinity,false,false,non-roost,non-roost,,
KTYX20091203-2,KTYX20091203_120220_V04,-16,-1.000,37.14,463.012390,54.875068,-77.29,43.010743,27437.533875,20091203_070220,KTYX,20091203,120220,20091203,6,-2.549,-Infinity,false,false,non-roost,non-roost,,
KTYX20091203-2,KTYX20091203_120744_V04,-11,0.074,41.35,456.019568,56.926390,-77.27,43.042573,28463.195036,20091203_070744,KTYX,20091203,120744,20091203,6,-2.549,-Infinity,false,false,non-roost,non-roost,,
KTYX20091203-2,KTYX20091203_121306_V04,-5,-1.000,44.90,450.142332,61.508747,-77.25,43.069320,30754.373289,20091203_071306,KTYX,20091203,121306,20091203,6,-2.549,-Infinity,false,false,non-roost,non-roost,,
KTYX20091203-2,KTYX20091203_121831_V04,0,-1.000,47.85,445.244635,65.327377,-77.23,43.091607,32663.688499,20091203_071831,KTYX,20091203,121831,20091203,6,-2.549,-Infinity,false,false,non-roost,non-roost,,
KTYX20091203-2,KTYX20091203_122355_V04,5,0.059,54.84,434.519809,61.971759,-77.19,43.140442,30985.879617,20091203_072355,KTYX,20091203,122355,20091203,6,-2.549,-Infinity,false,false,non-roost,non-roost,,
KTYX20091203-9,KTYX20091203_122355_V04,5,0.085,161.80,107.846527,41.171783,-76.55,44.617199,20585.891724,20091203_072355,KTYX,20091203,122355,20091203,3,0.386,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-9,KTYX20091203_122917_V04,11,0.076,163.48,106.556204,48.344865,-76.54,44.623083,24172.432391,20091203_072917,KTYX,20091203,122917,20091203,3,0.386,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-9,KTYX20091203_123441_V04,16,0.225,167.85,99.636187,48.433809,-76.51,44.654420,24216.904389,20091203_073441,KTYX,20091203,123441,20091203,3,0.386,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-3,KTYX20091203_120220_V04,-16,0.279,441.90,553.703674,34.867275,-74.82,42.610702,17433.637619,20091203_070220,KTYX,20091203,120220,20091203,3,0.87,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-3,KTYX20091203_120744_V04,-11,0.182,444.90,553.667025,42.141174,-74.80,42.610726,21070.586916,20091203_070744,KTYX,20091203,120744,20091203,3,0.87,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-3,KTYX20091203_121306_V04,-5,0.409,461.31,543.678101,32.722672,-74.70,42.654856,16361.335754,20091203_071306,KTYX,20091203,121306,20091203,3,0.87,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-6,KTYX20091203_121306_V04,-5,0.149,45.07,444.604797,49.736565,-77.25,43.094252,24868.282318,20091203_071306,KTYX,20091203,121306,20091203,2,0.207,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-6,KTYX20091203_121831_V04,0,0.058,46.61,443.136533,57.090071,-77.24,43.100988,28545.035375,20091203_071831,KTYX,20091203,121831,20091203,2,0.207,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-7,KTYX20091203_121831_V04,0,0.062,329.41,91.431091,16.652771,-75.49,44.694194,8326.385498,20091203_071831,KTYX,20091203,121831,20091203,2,0.14700000000000002,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-7,KTYX20091203_122355_V04,5,0.085,326.35,88.878822,25.499586,-75.51,44.705707,12749.792843,20091203_072355,KTYX,20091203,122355,20091203,2,0.14700000000000002,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-11,KTYX20091203_125054_V04,32,0.421,223.94,102.212524,18.226288,-76.16,44.644838,9113.143921,20091203_075054,KTYX,20091203,125054,20091203,3,0.542,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-11,KTYX20091203_125618_V04,38,0.064,226.47,100.826370,25.047483,-76.14,44.651140,12523.741279,20091203_075618,KTYX,20091203,125618,20091203,3,0.542,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-11,KTYX20091203_130142_V04,43,0.057,241.22,94.972534,16.297314,-76.05,44.677814,8148.656845,20091203_080142,KTYX,20091203,130142,20091203,3,0.542,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-14,KTYX20091203_130704_V04,49,0.119,274.18,512.297058,11.826221,-75.84,42.800272,5913.110733,20091203_080704,KTYX,20091203,130704,20091203,2,0.653,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20091203-14,KTYX20091203_131229_V04,54,0.534,278.70,511.409285,17.609185,-75.81,42.804303,8804.592524,20091203_081229,KTYX,20091203,131229,20091203,2,0.653,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20091203-26,KTYX20091203_133928_V04,81,0.102,169.84,327.164795,88.033218,-76.49,43.630734,44016.609192,20091203_083928,KTYX,20091203,133928,20091203,2,0.201,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-26,KTYX20091203_134451_V04,86,0.099,170.11,330.392632,93.569948,-76.48,43.616221,46784.973844,20091203_084451,KTYX,20091203,134451,20091203,2,0.201,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-1,KTYX20091203_115132_V04,-27,0.141,419.32,569.725769,30.156860,-74.95,42.539559,15078.430176,20091203_065132,KTYX,20091203,115132,20091203,1,0.141,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-4,KTYX20091203_120744_V04,-11,0.060,321.80,106.033417,14.157761,-75.54,44.628560,7078.880310,20091203_070744,KTYX,20091203,120744,20091203,1,0.06,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-8,KTYX20091203_122355_V04,5,0.175,488.12,517.750854,29.658901,-74.53,42.769997,14829.450607,20091203_072355,KTYX,20091203,122355,20091203,1,0.175,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-10,KTYX20091203_124530_V04,27,0.187,544.69,468.711975,32.441727,-74.18,42.986626,16220.863342,20091203_074530,KTYX,20091203,124530,20091203,1,0.187,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-16,KTYX20091203_131229_V04,54,0.110,153.46,370.776886,20.875725,-76.58,43.433720,10437.862396,20091203_081229,KTYX,20091203,131229,20091203,1,0.11,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-18,KTYX20091203_131753_V04,59,0.201,298.75,512.638855,15.388584,-75.69,42.798843,7694.292068,20091203_081753,KTYX,20091203,131753,20091203,1,0.201,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-20,KTYX20091203_132840_V04,70,0.244,330.46,90.503967,20.562355,-75.49,44.698355,10281.177521,20091203_082840,KTYX,20091203,132840,20091203,1,0.244,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-21,KTYX20091203_132840_V04,70,0.160,235.43,141.231049,13.131752,-76.09,44.469554,6565.876007,20091203_082840,KTYX,20091203,132840,20091203,3,-0.746,-Infinity,false,false,non-roost,non-roost,,
KTYX20091203-21,KTYX20091203_133405_V04,76,-1.000,235.43,141.231049,22.671752,-76.09,44.469554,11335.876007,20091203_083405,KTYX,20091203,133405,20091203,3,-0.746,-Infinity,false,false,non-roost,non-roost,,
KTYX20091203-21,KTYX20091203_133928_V04,81,0.094,189.77,112.517517,55.596992,-76.37,44.597378,27798.496246,20091203_083928,KTYX,20091203,133928,20091203,3,-0.746,-Infinity,false,false,non-roost,non-roost,,
KTYX20091203-23,KTYX20091203_132840_V04,70,0.061,110.22,410.100403,24.655785,-76.85,43.254335,12327.892303,20091203_082840,KTYX,20091203,132840,20091203,1,0.061,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-24,KTYX20091203_132840_V04,70,0.053,53.69,336.371643,26.803217,-77.20,43.581959,13401.608467,20091203_082840,KTYX,20091203,132840,20091203,1,0.053,Infinity,false,false,non-roost,non-roost,,
KTYX20091203-25,KTYX20091203_133928_V04,81,0.103,254.03,130.418671,11.628464,-75.97,44.518557,5814.231873,20091203_083928,KTYX,20091203,133928,20091203,1,0.103,Infinity,false,false,non-roost,non-roost,,
KTYX20091204-3,KTYX20091204_115201_V04,-28,0.068,414.30,333.913086,28.169209,-74.97,43.601019,14084.604263,20091204_065201,KTYX,20091204,115201,20091204,4,1.5579999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20091204-3,KTYX20091204_115726_V04,-23,0.922,420.23,335.258547,32.156948,-74.94,43.594731,16078.473956,20091204_065726,KTYX,20091204,115726,20091204,4,1.5579999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20091204-3,KTYX20091204_120251_V04,-18,0.200,425.53,337.171878,33.185177,-74.90,43.585902,16592.588640,20091204_070251,KTYX,20091204,120251,20091204,4,1.5579999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20091204-3,KTYX20091204_120815_V04,-12,0.368,424.87,340.539421,30.730702,-74.91,43.570775,15365.350993,20091204_070815,KTYX,20091204,120815,20091204,4,1.5579999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20091204-4,KTYX20091204_120815_V04,-12,0.056,33.79,250.002014,24.652353,-77.34,43.968815,12326.176643,20091204_070815,KTYX,20091204,120815,20091204,1,0.056,Infinity,false,false,non-roost,non-roost,,
KTYX20091204-5,KTYX20091204_121907_V04,-1,0.076,332.22,310.630493,8.547577,-75.48,43.707816,4273.788452,20091204_071907,KTYX,20091204,121907,20091204,1,0.076,Infinity,false,false,non-roost,non-roost,,
KTYX20091204-6,KTYX20091204_123520_V04,15,0.134,89.56,306.754639,18.934181,-76.99,43.717972,9467.090607,20091204_073520,KTYX,20091204,123520,20091204,1,0.134,Infinity,false,false,non-roost,non-roost,,
KTYX20091204-7,KTYX20091204_124610_V04,26,0.059,330.34,307.464905,10.198608,-75.49,43.722082,5099.304199,20091204_074610,KTYX,20091204,124610,20091204,1,0.059,Infinity,false,false,non-roost,non-roost,,
KTYX20091205-4,KTYX20091205_133638_V04,75,0.169,172.72,187.365570,28.186974,-76.48,44.259916,14093.486786,20091205_083638,KTYX,20091205,133638,20091205,3,0.329,Infinity,false,false,non-roost,non-roost,,
KTYX20091205-4,KTYX20091205_134203_V04,81,0.087,174.11,189.548957,35.870403,-76.47,44.250152,17935.201264,20091205_084203,KTYX,20091205,134203,20091205,3,0.329,Infinity,false,false,non-roost,non-roost,,
KTYX20091205-4,KTYX20091205_134726_V04,86,0.073,185.56,190.792645,37.651610,-76.40,44.245025,18825.805206,20091205_084726,KTYX,20091205,134726,20091205,3,0.329,Infinity,false,false,non-roost,non-roost,,
KTYX20091205-1,KTYX20091205_122040_V04,-1,0.395,221.27,522.843994,38.620190,-76.16,42.751889,19310.094833,20091205_072040,KTYX,20091205,122040,20091205,2,0.829,Infinity,false,false,non-roost,non-roost,,
KTYX20091205-1,KTYX20091205_122945_V04,8,0.434,232.86,521.753276,42.850757,-76.09,42.757077,21425.378633,20091205_072945,KTYX,20091205,122945,20091205,2,0.829,Infinity,false,false,non-roost,non-roost,,
KTYX20091205-3,KTYX20091205_131459_V04,53,0.195,224.36,571.469910,37.412186,-76.14,42.533106,18706.092834,20091205_081459,KTYX,20091205,131459,20091205,2,0.356,Infinity,false,false,non-roost,non-roost,,
KTYX20091205-3,KTYX20091205_132024_V04,59,0.161,226.85,572.016477,44.322364,-76.13,42.530706,22161.181786,20091205_082024,KTYX,20091205,132024,20091205,2,0.356,Infinity,false,false,non-roost,non-roost,,
KTYX20091205-6,KTYX20091205_134203_V04,81,0.077,210.11,545.084167,57.989037,-76.23,42.651479,28994.518280,20091205_084203,KTYX,20091205,134203,20091205,1,0.077,Infinity,false,false,non-roost,non-roost,,
KTYX20091206-1,KTYX20091206_115431_V04,-28,0.324,128.27,378.628113,25.943956,-76.74,43.397048,12971.978188,20091206_065431,KTYX,20091206,115431,20091206,6,1.3469999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20091206-1,KTYX20091206_115955_V04,-23,0.051,127.00,379.432290,33.666052,-76.75,43.393356,16833.026121,20091206_065955,KTYX,20091206,115955,20091206,6,1.3469999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20091206-1,KTYX20091206_120520_V04,-17,0.099,143.13,377.991058,25.403122,-76.65,43.400731,12701.560974,20091206_070520,KTYX,20091206,120520,20091206,6,1.3469999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20091206-1,KTYX20091206_121043_V04,-12,0.547,144.49,379.828669,30.405735,-76.64,43.392533,15202.867732,20091206_071043,KTYX,20091206,121043,20091206,6,1.3469999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20091206-1,KTYX20091206_121608_V04,-6,0.162,151.11,382.438812,27.116310,-76.60,43.381125,13558.155060,20091206_071608,KTYX,20091206,121608,20091206,6,1.3469999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20091206-1,KTYX20091206_122131_V04,-1,0.164,153.71,384.971085,32.867162,-76.58,43.369857,16433.580931,20091206_072131,KTYX,20091206,122131,20091206,6,1.3469999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20091206-2,KTYX20091206_115431_V04,-28,0.098,135.59,273.832214,34.350868,-76.70,43.869018,17175.434113,20091206_065431,KTYX,20091206,115431,20091206,1,0.098,Infinity,false,false,non-roost,non-roost,,
KTYX20091206-4,KTYX20091206_121043_V04,-12,0.110,43.74,429.866272,57.000206,-77.26,43.160455,28500.102997,20091206_071043,KTYX,20091206,121043,20091206,2,0.177,Infinity,false,false,non-roost,non-roost,,
KTYX20091206-4,KTYX20091206_121608_V04,-6,0.067,31.78,410.200684,43.595573,-77.33,43.247894,21797.786713,20091206_071608,KTYX,20091206,121608,20091206,2,0.177,Infinity,false,false,non-roost,non-roost,,
KTYX20091206-5,KTYX20091206_121608_V04,-6,0.259,321.39,308.355408,9.324600,-75.55,43.718152,4662.300110,20091206_071608,KTYX,20091206,121608,20091206,1,0.259,Infinity,false,false,non-roost,non-roost,,
KTYX20091206-9,KTYX20091206_124832_V04,26,0.051,352.17,332.904663,36.243576,-75.36,43.607295,18121.788025,20091206_074832,KTYX,20091206,124832,20091206,1,0.051,Infinity,false,false,non-roost,non-roost,,
KTYX20091206-10,KTYX20091206_125356_V04,31,0.065,391.06,483.965027,55.012184,-75.12,42.926528,27506.092072,20091206_075356,KTYX,20091206,125356,20091206,2,0.14700000000000002,Infinity,false,false,non-roost,non-roost,,
KTYX20091206-10,KTYX20091206_125920_V04,37,0.082,401.30,464.331512,37.780701,-75.06,43.014564,18890.350342,20091206_075920,KTYX,20091206,125920,20091206,2,0.14700000000000002,Infinity,false,false,non-roost,non-roost,,
KTYX20091206-16,KTYX20091206_132620_V04,64,0.120,266.77,567.662598,35.371140,-75.88,42.551000,17685.569763,20091206_082620,KTYX,20091206,132620,20091206,1,0.12,Infinity,false,false,non-roost,non-roost,,
KTYX20091206-17,KTYX20091206_133708_V04,75,0.092,219.78,133.558960,21.943771,-76.18,44.503686,10971.885681,20091206_083708,KTYX,20091206,133708,20091206,1,0.092,Infinity,false,false,non-roost,non-roost,,
KTYX20091207-2,KTYX20091207_124019_V04,17,0.113,295.55,162.854797,15.693665,-75.71,44.372967,7846.832275,20091207_074019,KTYX,20091207,124019,20091207,5,-1.672,-Infinity,false,false,non-roost,non-roost,,
KTYX20091207-2,KTYX20091207_124545_V04,22,-1.000,295.55,162.854797,23.643665,-75.71,44.372967,11821.832275,20091207_074545,KTYX,20091207,124545,20091207,5,-1.672,-Infinity,false,false,non-roost,non-roost,,
KTYX20091207-2,KTYX20091207_125111_V04,28,-1.000,295.55,162.854797,33.183665,-75.71,44.372967,16591.832275,20091207_075111,KTYX,20091207,125111,20091207,5,-1.672,-Infinity,false,false,non-roost,non-roost,,
KTYX20091207-2,KTYX20091207_125635_V04,33,0.099,303.00,144.608125,33.563195,-75.66,44.455072,16781.597364,20091207_075635,KTYX,20091207,125635,20091207,5,-1.672,-Infinity,false,false,non-roost,non-roost,,
KTYX20091207-2,KTYX20091207_130202_V04,39,0.116,303.65,143.111413,36.189193,-75.66,44.461806,18094.596654,20091207_080202,KTYX,20091207,130202,20091207,5,-1.672,-Infinity,false,false,non-roost,non-roost,,
KTYX20091207-6,KTYX20091207_132342_V04,60,0.148,388.02,151.691132,42.874481,-75.13,44.421876,21437.240601,20091207_082342,KTYX,20091207,132342,20091207,2,0.274,Infinity,false,false,non-roost,non-roost,,
KTYX20091207-6,KTYX20091207_132908_V04,66,0.126,392.48,151.788094,49.790974,-75.10,44.421302,24895.487125,20091207_082908,KTYX,20091207,132908,20091207,2,0.274,Infinity,false,false,non-roost,non-roost,,
KTYX20091207-1,KTYX20091207_121113_V04,-12,0.076,345.40,68.727844,15.607224,-75.39,44.796138,7803.611755,20091207_071113,KTYX,20091207,121113,20091207,1,0.076,Infinity,false,false,non-roost,non-roost,,
KTYX20091207-4,KTYX20091207_131818_V04,55,0.113,400.31,423.661926,35.793709,-75.06,43.197630,17896.854401,20091207_081818,KTYX,20091207,131818,20091207,1,0.113,Infinity,false,false,non-roost,non-roost,,
KTYX20091207-5,KTYX20091207_131818_V04,55,0.105,253.00,247.051392,31.819977,-75.97,43.993727,15909.988403,20091207_081818,KTYX,20091207,131818,20091207,2,0.252,Infinity,false,false,non-roost,non-roost,,
KTYX20091207-5,KTYX20091207_132342_V04,60,0.147,254.17,232.416260,24.774246,-75.97,44.059602,12387.123108,20091207_082342,KTYX,20091207,132342,20091207,2,0.252,Infinity,false,false,non-roost,non-roost,,
KTYX20091207-8,KTYX20091207_133432_V04,71,0.209,28.72,473.863525,27.115070,-77.34,42.961173,13557.535172,20091207_083432,KTYX,20091207,133432,20091207,1,0.209,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-13,KTYX20091208_122339_V04,0,0.272,428.82,230.807800,15.201660,-74.88,44.064379,7600.830078,20091208_072339,KTYX,20091208,122339,20091208,10,-6.252,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-13,KTYX20091208_122902_V04,6,0.423,432.09,230.837400,20.906606,-74.86,44.064101,10453.303125,20091208_072902,KTYX,20091208,122902,20091208,10,-6.252,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-13,KTYX20091208_123426_V04,11,-1.000,434.43,230.858543,26.117282,-74.84,44.063900,13058.641015,20091208_073426,KTYX,20091208,123426,20091208,10,-6.252,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-13,KTYX20091208_123950_V04,16,-1.000,436.77,230.879686,31.327958,-74.83,44.063697,15663.978906,20091208_073950,KTYX,20091208,123950,20091208,10,-6.252,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-13,KTYX20091208_124513_V04,22,-1.000,439.57,230.905057,37.580769,-74.81,44.063451,18790.384375,20091208_074513,KTYX,20091208,124513,20091208,10,-6.252,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-13,KTYX20091208_125038_V04,27,-1.000,441.91,230.926200,42.791445,-74.79,44.063244,21395.722265,20091208_075038,KTYX,20091208,125038,20091208,10,-6.252,-Infinity,false,false,non-roost,non-roost,,
