track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20190623-13,KGRB20190623_104537_V06,37,0.094,354.00,269.146606,15.819580,-87.77,44.636649,7909.790039,20190623_054537,KGRB,20190623,104537,20190623,3,0.744,0.248,true,true,non-roost,swallow-roost,,
KGRB20190623-13,KGRB20190623_105001_V06,42,0.556,355.64,267.688444,21.149194,-87.76,44.643178,10574.596768,20190623_055001,KGRB,20190623,105001,20190623,3,0.744,0.248,true,true,non-roost,swallow-roost,,
KGRB20190623-13,KGRB20190623_105434_V06,46,0.094,348.90,287.003906,10.171860,-87.80,44.556392,5085.929871,20190623_055434,KGRB,20190623,105434,20190623,3,0.744,0.248,true,true,non-roost,swallow-roost,,
KGRB20190623-1,KGRB20190623_093847_V06,-30,0.066,296.02,364.272583,15.416779,-88.14,44.209122,7708.389282,20190623_043847,KGRB,20190623,093847,20190623,2,0.159,0.0795,true,false,non-roost,non-roost,,
KGRB20190623-1,KGRB20190623_094307_V06,-25,0.093,292.71,376.366974,4.951691,-88.16,44.154693,2475.845337,20190623_044307,KGRB,20190623,094307,20190623,2,0.159,0.0795,true,false,non-roost,non-roost,,
KGRB20190623-3,KGRB20190623_094727_V06,-21,0.068,327.87,270.656311,20.167404,-87.94,44.630227,10083.702087,20190623_044727,KGRB,20190623,094727,20190623,1,0.068,0.068,true,false,non-roost,non-roost,,
KGRB20190623-7,KGRB20190623_100925_V06,1,0.054,279.14,324.759460,10.085007,-88.24,44.386847,5042.503357,20190623_050925,KGRB,20190623,100925,20190623,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRB20190623-10,KGRB20190623_102308_V06,15,0.058,348.50,283.469635,32.227188,-87.81,44.572301,16113.594055,20190623_052308,KGRB,20190623,102308,20190623,2,0.113,0.0565,true,false,non-roost,non-roost,,
KGRB20190623-10,KGRB20190623_102742_V06,19,0.055,323.24,289.383942,21.222763,-87.96,44.546004,10611.381531,20190623_052742,KGRB,20190623,102742,20190623,2,0.113,0.0565,true,false,non-roost,non-roost,,
KGRB20190623-12,KGRB20190623_103216_V06,24,0.069,275.93,375.777466,2.215706,-88.26,44.157255,1107.852936,20190623_053216,KGRB,20190623,103216,20190623,1,0.069,0.069,true,false,non-roost,non-roost,,
KGRB20190623-14,KGRB20190623_104537_V06,37,0.079,344.68,292.023956,15.482788,-87.83,44.533873,7741.394043,20190623_054537,KGRB,20190623,104537,20190623,1,0.079,0.079,true,false,non-roost,non-roost,,
KGRB20190623-16,KGRB20190623_105434_V06,46,0.098,275.93,376.284271,2.435204,-88.26,44.154975,1217.601776,20190623_055434,KGRB,20190623,105434,20190623,1,0.098,0.098,true,false,non-roost,non-roost,,
KGRB20190623-20,KGRB20190623_110817_V06,60,0.057,320.09,398.032196,2.412788,-87.99,44.057142,1206.394196,20190623_060817,KGRB,20190623,110817,20190623,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRB20190624-1,KGRB20190624_095259_V06,-16,0.067,299.68,267.428528,26.368744,-88.11,44.644885,13184.371948,20190624_045259,KGRB,20190624,095259,20190624,1,0.067,0.067,true,false,non-roost,non-roost,,
KGRB20190624-2,KGRB20190624_103405_V06,26,0.128,271.33,357.741394,26.041103,-88.29,44.238372,13020.551682,20190624_053405,KGRB,20190624,103405,20190624,1,0.128,0.128,true,false,non-roost,non-roost,,
KGRB20190625-1,KGRB20190625_093920_V06,-29,0.218,322.95,278.138489,14.170334,-87.97,44.596605,7085.166931,20190625_043920,KGRB,20190625,093920,20190625,2,0.335,0.1675,true,false,non-roost,non-roost,,
KGRB20190625-1,KGRB20190625_094606_V06,-22,0.117,323.70,277.100784,21.607291,-87.96,44.601268,10803.645455,20190625_044606,KGRB,20190625,094606,20190625,2,0.335,0.1675,true,false,non-roost,non-roost,,
KGRB20190625-3,KGRB20190625_101025_V06,2,0.181,278.97,361.657410,20.258808,-88.24,44.220816,10129.404068,20190625_051025,KGRB,20190625,101025,20190625,1,0.181,0.181,true,false,non-roost,non-roost,,
KGRB20190625-5,KGRB20190625_102313_V06,15,0.053,321.41,403.772675,1.608742,-87.98,44.031301,804.370880,20190625_052313,KGRB,20190625,102313,20190625,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRB20190625-6,KGRB20190625_103646_V06,28,0.154,294.36,364.096069,5.490746,-88.15,44.209913,2745.372772,20190625_053646,KGRB,20190625,103646,20190625,1,0.154,0.154,true,false,non-roost,non-roost,,
KGRB20190626-8,KGRB20190626_110313_V06,54,0.183,319.36,405.095734,2.182480,-87.99,44.025362,1091.239929,20190626_060313,KGRB,20190626,110313,20190626,2,0.317,0.1585,true,false,non-roost,non-roost,,
KGRB20190626-8,KGRB20190626_111017_V06,61,0.134,319.69,404.645587,9.017713,-87.99,44.027385,4508.856333,20190626_061017,KGRB,20190626,111017,20190626,2,0.317,0.1585,true,false,non-roost,non-roost,,
KGRB20190626-1,KGRB20190626_094537_V06,-24,0.088,326.86,283.470459,12.830673,-87.94,44.572580,6415.336609,20190626_044537,KGRB,20190626,094537,20190626,2,0.251,0.1255,true,false,non-roost,non-roost,,
KGRB20190626-1,KGRB20190626_095242_V06,-17,0.163,328.49,285.070618,10.815994,-87.93,44.565365,5407.997131,20190626_045242,KGRB,20190626,095242,20190626,2,0.251,0.1255,true,false,non-roost,non-roost,,
KGRB20190626-2,KGRB20190626_095242_V06,-17,0.189,276.79,372.211182,6.247330,-88.26,44.173310,3123.664856,20190626_045242,KGRB,20190626,095242,20190626,3,-0.6829999999999999,-0.22766666666666666,true,false,non-roost,non-roost,,
KGRB20190626-2,KGRB20190626_100650_V06,-3,-1.000,276.79,372.211182,28.507330,-88.26,44.173310,14253.664856,20190626_050650,KGRB,20190626,100650,20190626,3,-0.6829999999999999,-0.22766666666666666,true,false,non-roost,non-roost,,
KGRB20190626-2,KGRB20190626_101344_V06,4,0.128,276.10,375.025818,4.600388,-88.26,44.160639,2300.193787,20190626_051344,KGRB,20190626,101344,20190626,3,-0.6829999999999999,-0.22766666666666666,true,false,non-roost,non-roost,,
KGRB20190626-10,KGRB20190626_112429_V06,75,0.137,293.63,364.105255,6.028404,-88.15,44.209870,3014.202118,20190626_062429,KGRB,20190626,112429,20190626,1,0.137,0.137,true,false,non-roost,non-roost,,
KGRB20190627-3,KGRB20190627_094737_V06,-22,0.151,221.68,298.080963,17.733116,-88.60,44.505903,8866.558075,20190627_044737,KGRB,20190627,094737,20190627,2,0.206,0.103,true,false,non-roost,non-roost,,
KGRB20190627-3,KGRB20190627_100038_V06,-9,0.055,225.53,295.729937,26.002233,-88.58,44.516583,13001.116408,20190627_050038,KGRB,20190627,100038,20190627,2,0.206,0.103,true,false,non-roost,non-roost,,
KGRB20190627-8,KGRB20190627_102518_V06,16,0.053,295.98,372.151642,12.356499,-88.14,44.173667,6178.249359,20190627_052518,KGRB,20190627,102518,20190627,6,-3.657,-0.6095,true,false,non-roost,non-roost,,
KGRB20190627-8,KGRB20190627_103126_V06,22,-1.000,295.98,372.151642,21.896499,-88.14,44.173667,10948.249359,20190627_053126,KGRB,20190627,103126,20190627,6,-3.657,-0.6095,true,false,non-roost,non-roost,,
KGRB20190627-8,KGRB20190627_103734_V06,28,-1.000,295.98,372.151642,31.436499,-88.14,44.173667,15718.249359,20190627_053734,KGRB,20190627,103734,20190627,6,-3.657,-0.6095,true,false,non-roost,non-roost,,
KGRB20190627-8,KGRB20190627_104345_V06,34,-1.000,295.98,372.151642,40.976499,-88.14,44.173667,20488.249359,20190627_054345,KGRB,20190627,104345,20190627,6,-3.657,-0.6095,true,false,non-roost,non-roost,,
KGRB20190627-8,KGRB20190627_104954_V06,40,-1.000,295.98,372.151642,50.516499,-88.14,44.173667,25258.249359,20190627_054954,KGRB,20190627,104954,20190627,6,-3.657,-0.6095,true,false,non-roost,non-roost,,
KGRB20190627-8,KGRB20190627_110213_V06,53,0.290,251.30,402.714820,48.272053,-88.41,44.035734,24136.026624,20190627_060213,KGRB,20190627,110213,20190627,6,-3.657,-0.6095,true,false,non-roost,non-roost,,
KGRB20190627-12,KGRB20190627_110823_V06,59,0.382,37.72,412.894775,57.673344,-89.75,43.978567,28836.671829,20190627_060823,KGRB,20190627,110823,20190627,2,0.469,0.2345,true,false,non-roost,non-roost,,
KGRB20190627-12,KGRB20190627_111432_V06,65,0.087,37.37,407.556286,63.210159,-89.75,44.002552,31605.079688,20190627_061432,KGRB,20190627,111432,20190627,2,0.469,0.2345,true,false,non-roost,non-roost,,
KGRB20190627-1,KGRB20190627_094033_V06,-29,0.112,336.52,284.313629,12.362915,-87.88,44.568680,6181.457520,20190627_044033,KGRB,20190627,094033,20190627,1,0.112,0.112,true,false,non-roost,non-roost,,
KGRB20190627-2,KGRB20190627_094033_V06,-29,0.102,236.62,429.475494,10.565712,-88.51,43.915031,5282.855988,20190627_044033,KGRB,20190627,094033,20190627,3,-0.833,-0.2776666666666667,true,false,non-roost,non-roost,,
KGRB20190627-2,KGRB20190627_094737_V06,-22,-1.000,236.62,429.475494,21.695712,-88.51,43.915031,10847.855988,20190627_044737,KGRB,20190627,094737,20190627,3,-0.833,-0.2776666666666667,true,false,non-roost,non-roost,,
KGRB20190627-2,KGRB20190627_100038_V06,-9,0.065,239.98,430.547974,7.707520,-88.48,43.910276,3853.759766,20190627_050038,KGRB,20190627,100038,20190627,3,-0.833,-0.2776666666666667,true,false,non-roost,non-roost,,
KGRB20190627-6,KGRB20190627_100647_V06,-3,0.053,300.41,376.942200,10.415230,-88.11,44.152113,5207.614899,20190627_050647,KGRB,20190627,100647,20190627,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRB20190627-7,KGRB20190627_101907_V06,10,0.141,252.55,361.839539,21.406212,-88.41,44.219685,10703.105927,20190627_051907,KGRB,20190627,101907,20190627,1,0.141,0.141,true,false,non-roost,non-roost,,
KGRB20190627-9,KGRB20190627_103126_V06,22,0.075,309.88,375.855835,11.109581,-88.05,44.156985,5554.790497,20190627_053126,KGRB,20190627,103126,20190627,1,0.075,0.075,true,false,non-roost,non-roost,,
KGRB20190627-10,KGRB20190627_103126_V06,22,0.054,234.48,497.226318,9.178135,-88.52,43.610101,4589.067459,20190627_053126,KGRB,20190627,103126,20190627,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRB20190627-11,KGRB20190627_104345_V06,34,0.184,264.14,396.590179,41.713120,-88.33,44.063480,20856.559753,20190627_054345,KGRB,20190627,104345,20190627,1,0.184,0.184,true,false,non-roost,non-roost,,
KGRB20190627-13,KGRB20190627_111432_V06,65,0.064,267.97,474.648590,7.385044,-88.31,43.712260,3692.522049,20190627_061432,KGRB,20190627,111432,20190627,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRB20190629-4,KGRB20190629_101808_V06,8,0.123,294.38,369.063507,7.706413,-88.15,44.187561,3853.206635,20190629_051808,KGRB,20190629,101808,20190629,2,0.21,0.105,true,false,non-roost,non-roost,,
KGRB20190629-4,KGRB20190629_102514_V06,15,0.087,293.38,371.198576,15.914767,-88.15,44.177951,7957.383323,20190629_052514,KGRB,20190629,102514,20190629,2,0.21,0.105,true,false,non-roost,non-roost,,
KGRB20190629-5,KGRB20190629_101808_V06,8,0.089,250.65,64.333679,10.275013,-88.43,45.558194,5137.506485,20190629_051808,KGRB,20190629,101808,20190629,5,-0.576,-0.1152,true,false,non-roost,non-roost,,
KGRB20190629-5,KGRB20190629_102514_V06,15,0.057,247.31,66.539849,19.637876,-88.45,45.548209,9818.938215,20190629_052514,KGRB,20190629,102514,20190629,5,-0.576,-0.1152,true,false,non-roost,non-roost,,
KGRB20190629-5,KGRB20190629_103218_V06,22,-1.000,244.34,68.505345,29.193518,-88.47,45.539310,14596.759210,20190629_053218,KGRB,20190629,103218,20190629,5,-0.576,-0.1152,true,false,non-roost,non-roost,,
KGRB20190629-5,KGRB20190629_103923_V06,29,0.196,247.10,67.911072,12.001633,-88.45,45.542036,6000.816345,20190629_053923,KGRB,20190629,103923,20190629,5,-0.576,-0.1152,true,false,non-roost,non-roost,,
KGRB20190629-5,KGRB20190629_104628_V06,36,0.082,246.83,67.921723,18.817376,-88.45,45.541983,9408.687881,20190629_054628,KGRB,20190629,104628,20190629,5,-0.576,-0.1152,true,false,non-roost,non-roost,,
KGRB20190629-1,KGRB20190629_095006_V06,-20,0.142,323.70,280.696594,13.343414,-87.96,44.585089,6671.707153,20190629_045006,KGRB,20190629,095006,20190629,3,-0.8049999999999999,-0.2683333333333333,true,false,non-roost,non-roost,,
KGRB20190629-1,KGRB20190629_100357_V06,-7,-1.000,323.70,280.696594,34.013414,-87.96,44.585089,17006.707153,20190629_050357,KGRB,20190629,100357,20190629,3,-0.8049999999999999,-0.2683333333333333,true,false,non-roost,non-roost,,
KGRB20190629-1,KGRB20190629_101103_V06,1,0.053,324.65,285.084747,18.776230,-87.96,44.565336,9388.114929,20190629_051103,KGRB,20190629,101103,20190629,3,-0.8049999999999999,-0.2683333333333333,true,false,non-roost,non-roost,,
KGRB20190629-2,KGRB20190629_095006_V06,-20,0.073,283.81,419.504272,4.781227,-88.21,43.960543,2390.613556,20190629_045006,KGRB,20190629,095006,20190629,1,0.073,0.073,true,false,non-roost,non-roost,,
KGRB20190629-10,KGRB20190629_104628_V06,36,0.098,39.06,391.463013,55.103580,-89.74,44.075103,27551.790237,20190629_054628,KGRB,20190629,104628,20190629,1,0.098,0.098,true,false,non-roost,non-roost,,
KGRB20190630-4,KGRB20190630_094842_V06,-22,0.053,296.83,271.296814,26.052872,-88.13,44.627478,13026.435852,20190630_044842,KGRB,20190630,094842,20190630,4,-0.837,-0.20925,true,false,non-roost,non-roost,,
KGRB20190630-4,KGRB20190630_100253_V06,-8,0.055,319.43,267.752747,32.527127,-87.99,44.643361,16263.563461,20190630_050253,KGRB,20190630,100253,20190630,4,-0.837,-0.20925,true,false,non-roost,non-roost,,
KGRB20190630-4,KGRB20190630_100958_V06,-1,-1.000,330.39,266.033348,35.998696,-87.92,44.651003,17999.348143,20190630_050958,KGRB,20190630,100958,20190630,4,-0.837,-0.20925,true,false,non-roost,non-roost,,
KGRB20190630-4,KGRB20190630_101703_V06,7,0.055,328.96,285.253174,15.253265,-87.93,44.564539,7626.632690,20190630_051703,KGRB,20190630,101703,20190630,4,-0.837,-0.20925,true,false,non-roost,non-roost,,
KGRB20190630-6,KGRB20190630_100958_V06,-1,0.073,293.37,372.299652,8.174751,-88.15,44.172997,4087.375641,20190630_050958,KGRB,20190630,100958,20190630,3,-0.8490000000000001,-0.28300000000000003,true,false,non-roost,non-roost,,
KGRB20190630-6,KGRB20190630_101703_V06,7,-1.000,293.37,372.299652,20.894751,-88.15,44.172997,10447.375641,20190630_051703,KGRB,20190630,101703,20190630,3,-0.8490000000000001,-0.28300000000000003,true,false,non-roost,non-roost,,
KGRB20190630-6,KGRB20190630_102408_V06,14,0.078,276.81,364.610395,24.938369,-88.26,44.207512,12469.184510,20190630_052408,KGRB,20190630,102408,20190630,3,-0.8490000000000001,-0.28300000000000003,true,false,non-roost,non-roost,,
KGRB20190630-10,KGRB20190630_111343_V06,63,0.065,330.51,282.382660,18.558365,-87.92,44.577438,9279.182434,20190630_061343,KGRB,20190630,111343,20190630,3,0.20700000000000002,0.069,true,false,non-roost,non-roost,,
KGRB20190630-10,KGRB20190630_112047_V06,70,0.058,329.37,281.617719,25.733070,-87.93,44.580892,12866.534871,20190630_062047,KGRB,20190630,112047,20190630,3,0.20700000000000002,0.069,true,false,non-roost,non-roost,,
KGRB20190630-10,KGRB20190630_112751_V06,77,0.084,330.02,281.789948,17.619141,-87.92,44.580110,8809.570312,20190630_062751,KGRB,20190630,112751,20190630,3,0.20700000000000002,0.069,true,false,non-roost,non-roost,,
KGRB20190630-1,KGRB20190630_094842_V06,-22,0.138,300.64,369.193359,12.261162,-88.11,44.186982,6130.580902,20190630_044842,KGRB,20190630,094842,20190630,1,0.138,0.138,true,false,non-roost,non-roost,,
KGRB20190630-3,KGRB20190630_094842_V06,-22,0.059,220.36,300.402405,12.999130,-88.61,44.495422,6499.565125,20190630_044842,KGRB,20190630,094842,20190630,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRB20190630-12,KGRB20190630_112751_V06,77,0.067,320.53,403.314758,2.229065,-87.98,44.033368,1114.532471,20190630_062751,KGRB,20190630,112751,20190630,1,0.067,0.067,true,false,non-roost,non-roost,,
KGRB20190701-11,KGRB20190701_101428_V06,3,0.086,278.44,373.882446,2.702209,-88.25,44.165802,1351.104736,20190701_051428,KGRB,20190701,101428,20190701,7,-1.432,-0.20457142857142857,true,false,non-roost,non-roost,,
KGRB20190701-11,KGRB20190701_101852_V06,7,0.061,278.56,373.824288,7.905558,-88.25,44.166065,3952.779056,20190701_051852,KGRB,20190701,101852,20190701,7,-1.432,-0.20457142857142857,true,false,non-roost,non-roost,,
KGRB20190701-11,KGRB20190701_102311_V06,12,0.094,274.20,374.075230,10.952471,-88.27,44.164900,5476.235316,20190701_052311,KGRB,20190701,102311,20190701,7,-1.432,-0.20457142857142857,true,false,non-roost,non-roost,,
KGRB20190701-11,KGRB20190701_102731_V06,16,-1.000,271.41,374.228921,13.986624,-88.29,44.164182,6993.311801,20190701_052731,KGRB,20190701,102731,20190701,7,-1.432,-0.20457142857142857,true,false,non-roost,non-roost,,
KGRB20190701-11,KGRB20190701_103200_V06,21,0.074,279.06,362.003783,18.472036,-88.24,44.219258,9236.017864,20190701_053200,KGRB,20190701,103200,20190701,7,-1.432,-0.20457142857142857,true,false,non-roost,non-roost,,
KGRB20190701-11,KGRB20190701_103629_V06,25,-1.000,280.89,357.006357,21.793554,-88.23,44.241758,10896.776972,20190701_053629,KGRB,20190701,103629,20190701,7,-1.432,-0.20457142857142857,true,false,non-roost,non-roost,,
KGRB20190701-11,KGRB20190701_104104_V06,30,0.253,293.82,365.962860,5.685005,-88.15,44.201512,2842.502594,20190701_054104,KGRB,20190701,104104,20190701,7,-1.432,-0.20457142857142857,true,false,non-roost,non-roost,,
KGRB20190701-2,KGRB20190701_095237_V06,-19,0.177,278.22,372.111389,2.880875,-88.25,44.173770,1440.437317,20190701_045237,KGRB,20190701,095237,20190701,4,-0.521,-0.13025,true,false,non-roost,non-roost,,
KGRB20190701-2,KGRB20190701_100126_V06,-10,0.208,278.63,363.718016,15.361640,-88.24,44.211541,7680.820187,20190701_050126,KGRB,20190701,100126,20190701,4,-0.521,-0.13025,true,false,non-roost,non-roost,,
KGRB20190701-2,KGRB20190701_100545_V06,-6,-1.000,278.81,360.244896,20.964716,-88.24,44.227171,10482.357927,20190701_050545,KGRB,20190701,100545,20190701,4,-0.521,-0.13025,true,false,non-roost,non-roost,,
KGRB20190701-2,KGRB20190701_101005_V06,-1,0.094,272.61,354.567309,22.030785,-88.28,44.252667,11015.392599,20190701_051005,KGRB,20190701,101005,20190701,4,-0.521,-0.13025,true,false,non-roost,non-roost,,
KGRB20190701-15,KGRB20190701_101852_V06,7,0.148,34.63,366.116150,58.651539,-89.77,44.188728,29325.769424,20190701_051852,KGRB,20190701,101852,20190701,2,0.351,0.1755,true,false,non-roost,non-roost,,
KGRB20190701-15,KGRB20190701_102311_V06,12,0.203,34.55,364.892742,64.621228,-89.77,44.194225,32310.614057,20190701_052311,KGRB,20190701,102311,20190701,2,0.351,0.1755,true,false,non-roost,non-roost,,
KGRB20190701-21,KGRB20190701_104537_V06,34,0.385,222.23,438.574951,19.605629,-88.59,43.873738,9802.814484,20190701_054537,KGRB,20190701,104537,20190701,3,1.588,0.5293333333333333,true,true,non-roost,swallow-roost,,
KGRB20190701-21,KGRB20190701_105005_V06,39,0.542,222.63,440.181407,24.732073,-88.59,43.866519,12366.036404,20190701_055005,KGRB,20190701,105005,20190701,3,1.588,0.5293333333333333,true,true,non-roost,swallow-roost,,
KGRB20190701-21,KGRB20190701_105434_V06,43,0.661,224.22,443.788330,21.352165,-88.58,43.850330,10676.082611,20190701_055434,KGRB,20190701,105434,20190701,3,1.588,0.5293333333333333,true,true,non-roost,swallow-roost,,
KGRB20190701-1,KGRB20190701_094814_V06,-23,0.053,363.35,212.498291,15.593155,-87.71,44.891335,7796.577454,20190701_044814,KGRB,20190701,094814,20190701,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRB20190701-3,KGRB20190701_095237_V06,-19,0.130,236.26,307.321930,5.158737,-88.51,44.464682,2579.368591,20190701_045237,KGRB,20190701,095237,20190701,1,0.13,0.13,true,false,non-roost,non-roost,,
KGRB20190701-8,KGRB20190701_100545_V06,-6,0.206,326.44,278.535034,20.526260,-87.94,44.594791,10263.130188,20190701_050545,KGRB,20190701,100545,20190701,3,-0.538,-0.17933333333333334,true,false,non-roost,non-roost,,
KGRB20190701-8,KGRB20190701_101005_V06,-1,-1.000,326.44,278.535034,28.476260,-87.94,44.594791,14238.130188,20190701_051005,KGRB,20190701,101005,20190701,3,-0.538,-0.17933333333333334,true,false,non-roost,non-roost,,
KGRB20190701-8,KGRB20190701_101428_V06,3,0.256,329.28,279.081940,19.352432,-87.93,44.592303,9676.216125,20190701_051428,KGRB,20190701,101428,20190701,3,-0.538,-0.17933333333333334,true,false,non-roost,non-roost,,
KGRB20190701-13,KGRB20190701_101428_V06,3,0.065,400.00,196.415344,32.589279,-87.48,44.962647,16294.639587,20190701_051428,KGRB,20190701,101428,20190701,1,0.065,0.065,true,false,non-roost,non-roost,,
KGRB20190701-17,KGRB20190701_102311_V06,12,0.083,14.18,293.889587,16.991669,-89.91,44.511683,8495.834351,20190701_052311,KGRB,20190701,102311,20190701,1,0.083,0.083,true,false,non-roost,non-roost,,
