track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20071115-14,KLOT20071115_133341,53,0.051,202.71,529.365417,26.837105,-88.66,40.570332,13418.552399,20071115_073341,KLOT,20071115,133341,20071115,1,0.051,Infinity,false,false,non-roost,non-roost,,
KLOT20071115-15,KLOT20071115_135304,73,0.067,493.26,198.515533,28.727188,-86.92,42.055387,14363.594055,20071115_075304,KLOT,20071115,135304,20071115,1,0.067,Infinity,false,false,non-roost,non-roost,,
KLOT20071116-2,KLOT20071116_124136,-1,0.285,153.60,355.214172,19.747337,-88.96,41.352534,9873.668671,20071116_064136,KLOT,20071116,124136,20071116,3,0.95,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071116-2,KLOT20071116_125120,9,0.605,158.83,345.363706,28.689357,-88.93,41.397112,14344.678599,20071116_065120,KLOT,20071116,125120,20071116,3,0.95,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071116-2,KLOT20071116_130104,19,0.060,171.59,333.763232,34.034546,-88.85,41.449870,17017.273018,20071116_070104,KLOT,20071116,130104,20071116,3,0.95,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071116-1,KLOT20071116_123152,-11,0.074,307.19,354.297974,7.392662,-88.04,41.359986,3696.331024,20071116_063152,KLOT,20071116,123152,20071116,2,0.633,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071116-1,KLOT20071116_124136,-1,0.559,283.60,352.095015,24.041510,-88.18,41.369870,12020.755229,20071116_064136,KLOT,20071116,124136,20071116,2,0.633,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071116-6,KLOT20071116_125120,9,0.086,237.56,315.892578,19.090336,-88.46,41.532285,9545.167923,20071116_065120,KLOT,20071116,125120,20071116,1,0.086,Infinity,false,false,non-roost,non-roost,,
KLOT20071116-7,KLOT20071116_131047,28,0.078,287.67,416.583069,22.587624,-88.16,41.079554,11293.811798,20071116_071047,KLOT,20071116,131047,20071116,1,0.078,Infinity,false,false,non-roost,non-roost,,
KLOT20071116-9,KLOT20071116_133013,48,0.098,275.63,436.008667,9.319687,-88.23,40.992026,4659.843445,20071116_073013,KLOT,20071116,133013,20071116,1,0.098,Infinity,false,false,non-roost,non-roost,,
KLOT20071117-2,KLOT20071117_123152,-12,0.139,449.88,573.985413,26.339249,-87.20,40.367446,13169.624329,20071117_063152,KLOT,20071117,123152,20071117,2,0.20800000000000002,Infinity,false,false,non-roost,non-roost,,
KLOT20071117-2,KLOT20071117_124134,-2,0.069,469.23,572.158064,36.128495,-87.09,40.374733,18064.247260,20071117_064134,KLOT,20071117,124134,20071117,2,0.20800000000000002,Infinity,false,false,non-roost,non-roost,,
KLOT20071117-1,KLOT20071117_123152,-12,0.245,35.89,458.367249,42.547432,-89.65,40.880706,21273.715973,20071117_063152,KLOT,20071117,123152,20071117,3,-0.667,-Infinity,false,false,non-roost,non-roost,,
KLOT20071117-1,KLOT20071117_124134,-2,-1.000,35.89,458.367249,58.447432,-89.65,40.880706,29223.715973,20071117_064134,KLOT,20071117,124134,20071117,3,-0.667,-Infinity,false,false,non-roost,non-roost,,
KLOT20071117-1,KLOT20071117_125117,8,0.088,44.61,436.785952,59.971390,-89.60,40.978550,29985.694763,20071117_065117,KLOT,20071117,125117,20071117,3,-0.667,-Infinity,false,false,non-roost,non-roost,,
KLOT20071117-4,KLOT20071117_123152,-12,0.051,301.27,383.028442,13.804016,-88.08,41.230647,6902.008057,20071117_063152,KLOT,20071117,123152,20071117,1,0.051,Infinity,false,false,non-roost,non-roost,,
KLOT20071117-5,KLOT20071117_125117,8,0.186,273.41,353.108826,20.326897,-88.24,41.365237,10163.448334,20071117_065117,KLOT,20071117,125117,20071117,1,0.186,Infinity,false,false,non-roost,non-roost,,
KLOT20071117-6,KLOT20071117_132022,37,0.081,22.27,254.390594,23.846722,-89.76,41.797642,11923.360825,20071117_072022,KLOT,20071117,132022,20071117,1,0.081,Infinity,false,false,non-roost,non-roost,,
KLOT20071117-7,KLOT20071117_134927,66,0.055,206.04,241.101715,33.681244,-88.65,41.868195,16840.621948,20071117_074927,KLOT,20071117,134927,20071117,1,0.055,Infinity,false,false,non-roost,non-roost,,
KLOT20071118-1,KLOT20071118_124922,5,0.664,409.84,292.897156,12.401886,-87.43,41.634527,6200.942993,20071118_064922,KLOT,20071118,124922,20071118,1,0.664,Infinity,false,false,non-roost,non-roost,,
KLOT20071118-3,KLOT20071118_124922,5,0.070,148.48,400.481750,10.973778,-88.99,41.148512,5486.888885,20071118_064922,KLOT,20071118,124922,20071118,1,0.07,Infinity,false,false,non-roost,non-roost,,
KLOT20071118-4,KLOT20071118_125910,15,0.113,305.25,419.505371,6.419792,-88.05,41.066416,3209.896088,20071118_065910,KLOT,20071118,125910,20071118,1,0.113,Infinity,false,false,non-roost,non-roost,,
KLOT20071118-8,KLOT20071118_133814,54,0.059,258.47,450.007446,12.550453,-88.33,40.928824,6275.226593,20071118_073814,KLOT,20071118,133814,20071118,1,0.059,Infinity,false,false,non-roost,non-roost,,
KLOT20071119-1,KLOT20071119_130153,16,0.066,270.49,342.391846,6.007538,-88.26,41.413460,3003.768921,20071119_070153,KLOT,20071119,130153,20071119,1,0.066,Infinity,false,false,non-roost,non-roost,,
KLOT20071119-2,KLOT20071119_133058,45,0.130,379.76,321.531647,13.779968,-87.61,41.506514,6889.984131,20071119_073058,KLOT,20071119,133058,20071119,1,0.13,Infinity,false,false,non-roost,non-roost,,
KLOT20071121-1,KLOT20071121_122042,-28,0.063,113.53,344.678284,33.089462,-89.20,41.397886,16544.731140,20071121_062042,KLOT,20071121,122042,20071121,2,0.326,Infinity,false,false,non-roost,non-roost,,
KLOT20071121-1,KLOT20071121_122503,-23,0.263,117.32,343.917464,40.277259,-89.18,41.401529,20138.629748,20071121_062503,KLOT,20071121,122503,20071121,2,0.326,Infinity,false,false,non-roost,non-roost,,
KLOT20071121-3,KLOT20071121_123804,-10,0.161,138.22,341.945404,24.983917,-89.05,41.411527,12491.958618,20071121_063804,KLOT,20071121,123804,20071121,1,0.161,Infinity,false,false,non-roost,non-roost,,
KLOT20071121-4,KLOT20071121_123804,-10,0.089,469.08,185.346710,15.047424,-87.06,42.116044,7523.712158,20071121_063804,KLOT,20071121,123804,20071121,1,0.089,Infinity,false,false,non-roost,non-roost,,
KLOT20071121-5,KLOT20071121_130827,20,0.123,184.65,335.819733,18.197304,-88.77,41.441108,9098.651886,20071121_070827,KLOT,20071121,130827,20071121,1,0.123,Infinity,false,false,non-roost,non-roost,,
KLOT20071121-6,KLOT20071121_140916,81,0.053,160.19,430.070374,17.033203,-88.92,41.015834,8516.601562,20071121_080916,KLOT,20071121,140916,20071121,1,0.053,Infinity,false,false,non-roost,non-roost,,
KLOT20071122-5,KLOT20071122_124611,-3,0.422,274.49,388.856934,22.735264,-88.24,41.204305,11367.631912,20071122_064611,KLOT,20071122,124611,20071122,9,3.558,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071122-5,KLOT20071122_125550,6,0.776,277.89,404.033334,27.566507,-88.22,41.136003,13783.253473,20071122_065550,KLOT,20071122,125550,20071122,9,3.558,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071122-5,KLOT20071122_130528,16,0.965,285.34,416.300322,24.994354,-88.17,41.080817,12497.176780,20071122_070528,KLOT,20071122,130528,20071122,9,3.558,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071122-5,KLOT20071122_131116,22,0.660,291.20,436.889356,26.138528,-88.14,40.988140,13069.263950,20071122_071116,KLOT,20071122,131116,20071122,9,3.558,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071122-5,KLOT20071122_131704,28,0.568,294.06,460.358692,27.394689,-88.12,40.882479,13697.344680,20071122_071704,KLOT,20071122,131704,20071122,9,3.558,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071122-5,KLOT20071122_132252,33,0.834,294.83,474.858122,27.154260,-88.12,40.817198,13577.129850,20071122_072252,KLOT,20071122,132252,20071122,9,3.558,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071122-5,KLOT20071122_132840,39,-1.000,296.44,493.718546,27.276007,-88.11,40.732281,13638.003386,20071122_072840,KLOT,20071122,132840,20071122,9,3.558,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071122-5,KLOT20071122_133428,45,0.270,299.66,514.910426,26.677801,-88.09,40.636865,13338.900352,20071122_073428,KLOT,20071122,133428,20071122,9,3.558,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071122-5,KLOT20071122_134016,51,0.063,294.38,532.489426,24.554195,-88.12,40.557709,12277.097662,20071122_074016,KLOT,20071122,134016,20071122,9,3.558,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071122-3,KLOT20071122_123633,-13,0.295,159.65,378.409241,6.559105,-88.92,41.248385,3279.552460,20071122_063633,KLOT,20071122,123633,20071122,5,1.0539999999999998,Infinity,false,false,non-roost,non-roost,,
KLOT20071122-3,KLOT20071122_124611,-3,0.171,175.05,385.262679,26.397362,-88.83,41.218165,13198.680870,20071122_064611,KLOT,20071122,124611,20071122,5,1.0539999999999998,Infinity,false,false,non-roost,non-roost,,
KLOT20071122-3,KLOT20071122_125550,6,0.138,185.70,415.934931,26.966633,-88.76,41.080474,13483.316568,20071122_065550,KLOT,20071122,125550,20071122,5,1.0539999999999998,Infinity,false,false,non-roost,non-roost,,
KLOT20071122-3,KLOT20071122_130528,16,0.097,179.07,450.149719,31.489794,-88.80,40.926195,15744.897160,20071122_070528,KLOT,20071122,130528,20071122,5,1.0539999999999998,Infinity,false,false,non-roost,non-roost,,
KLOT20071122-3,KLOT20071122_131116,22,0.353,187.62,463.774133,32.249920,-88.75,40.865162,16124.960208,20071122_071116,KLOT,20071122,131116,20071122,5,1.0539999999999998,Infinity,false,false,non-roost,non-roost,,
KLOT20071122-16,KLOT20071122_134603,57,0.122,409.97,69.853149,50.876656,-87.41,42.638496,25438.327789,20071122_074603,KLOT,20071122,134603,20071122,4,-0.715,-Infinity,false,false,non-roost,non-roost,,
KLOT20071122-16,KLOT20071122_135153,62,-1.000,409.97,69.853149,58.826656,-87.41,42.638496,29413.327789,20071122_075153,KLOT,20071122,135153,20071122,4,-0.715,-Infinity,false,false,non-roost,non-roost,,
KLOT20071122-16,KLOT20071122_135741,68,0.056,402.46,79.617231,58.420663,-87.46,42.594804,29210.331363,20071122_075741,KLOT,20071122,135741,20071122,4,-0.715,-Infinity,false,false,non-roost,non-roost,,
KLOT20071122-16,KLOT20071122_140329,74,0.107,402.67,82.068176,59.999516,-87.46,42.583766,29999.758053,20071122_080329,KLOT,20071122,140329,20071122,4,-0.715,-Infinity,false,false,non-roost,non-roost,,
KLOT20071122-1,KLOT20071122_122654,-23,0.428,411.16,68.302185,48.335480,-87.41,42.645434,24167.739868,20071122_062654,KLOT,20071122,122654,20071122,2,0.489,Infinity,false,false,non-roost,non-roost,,
KLOT20071122-1,KLOT20071122_123633,-13,0.061,407.32,71.345399,57.946678,-87.43,42.631871,28973.338910,20071122_063633,KLOT,20071122,123633,20071122,2,0.489,Infinity,false,false,non-roost,non-roost,,
KLOT20071122-6,KLOT20071122_124611,-3,0.108,212.58,385.476440,17.714218,-88.61,41.218440,8857.109070,20071122_064611,KLOT,20071122,124611,20071122,1,0.108,Infinity,false,false,non-roost,non-roost,,
KLOT20071122-14,KLOT20071122_132840,39,0.154,294.45,510.992188,26.569378,-88.12,40.654503,13284.688950,20071122_072840,KLOT,20071122,132840,20071122,1,0.154,Infinity,false,false,non-roost,non-roost,,
KLOT20071122-15,KLOT20071122_134016,51,0.098,220.97,566.063416,31.652792,-88.55,40.405587,15826.395988,20071122_074016,KLOT,20071122,134016,20071122,1,0.098,Infinity,false,false,non-roost,non-roost,,
KLOT20071122-17,KLOT20071122_135153,62,0.196,429.78,60.014221,32.833107,-87.29,42.682018,16416.553497,20071122_075153,KLOT,20071122,135153,20071122,1,0.196,Infinity,false,false,non-roost,non-roost,,
KLOT20071123-1,KLOT20071123_122338,-27,0.053,202.61,364.177734,15.345940,-88.67,41.314040,7672.969818,20071123_062338,KLOT,20071123,122338,20071123,1,0.053,Infinity,false,false,non-roost,non-roost,,
KLOT20071123-5,KLOT20071123_125252,2,0.074,167.92,380.419861,12.023193,-88.87,41.239683,6011.596680,20071123_065252,KLOT,20071123,125252,20071123,1,0.074,Infinity,false,false,non-roost,non-roost,,
KLOT20071123-6,KLOT20071123_125252,2,0.065,181.06,274.452179,10.238762,-88.80,41.717232,5119.380951,20071123_065252,KLOT,20071123,125252,20071123,1,0.065,Infinity,false,false,non-roost,non-roost,,
KLOT20071123-7,KLOT20071123_131224,22,0.115,295.05,422.450775,30.573143,-88.11,41.053155,15286.571503,20071123_071224,KLOT,20071123,131224,20071123,1,0.115,Infinity,false,false,non-roost,non-roost,,
KLOT20071123-11,KLOT20071123_134139,51,0.090,232.86,440.295227,10.010811,-88.48,40.972122,5005.405426,20071123_074139,KLOT,20071123,134139,20071123,1,0.09,Infinity,false,false,non-roost,non-roost,,
KLOT20071123-12,KLOT20071123_135124,61,0.106,295.65,523.738892,11.831535,-88.11,40.597111,5915.767670,20071123_075124,KLOT,20071123,135124,20071123,1,0.106,Infinity,false,false,non-roost,non-roost,,
KLOT20071124-4,KLOT20071124_125052,-1,0.199,177.10,339.377411,12.981232,-88.82,41.424812,6490.615845,20071124_065052,KLOT,20071124,125052,20071124,2,0.315,Infinity,false,false,non-roost,non-roost,,
KLOT20071124-4,KLOT20071124_130036,9,0.116,178.36,327.271063,26.729463,-88.81,41.479360,13364.731357,20071124_070036,KLOT,20071124,130036,20071124,2,0.315,Infinity,false,false,non-roost,non-roost,,
KLOT20071124-1,KLOT20071124_124105,-10,0.410,239.08,256.387878,13.256180,-88.45,41.800188,6628.089905,20071124_064105,KLOT,20071124,124105,20071124,1,0.41,Infinity,false,false,non-roost,non-roost,,
KLOT20071124-3,KLOT20071124_125052,-1,0.331,285.37,347.253052,15.915638,-88.17,41.391677,7957.818985,20071124_065052,KLOT,20071124,125052,20071124,1,0.331,Infinity,false,false,non-roost,non-roost,,
KLOT20071124-5,KLOT20071124_135907,68,0.064,279.42,406.131012,1.863052,-88.21,41.126569,931.526184,20071124_075907,KLOT,20071124,135907,20071124,1,0.064,Infinity,false,false,non-roost,non-roost,,
KLOT20071124-6,KLOT20071124_140851,77,0.111,241.95,522.937866,11.222317,-88.43,40.600205,5611.158371,20071124_080851,KLOT,20071124,140851,20071124,1,0.111,Infinity,false,false,non-roost,non-roost,,
KLOT20071125-1,KLOT20071125_124839,-4,0.159,288.66,349.140320,21.521019,-88.15,41.383194,10760.509491,20071125_064839,KLOT,20071125,124839,20071125,1,0.159,Infinity,false,false,non-roost,non-roost,,
KLOT20071125-2,KLOT20071125_140642,74,0.086,126.23,297.499115,7.238247,-89.13,41.610973,3619.123459,20071125_080642,KLOT,20071125,140642,20071125,1,0.086,Infinity,false,false,non-roost,non-roost,,
KLOT20071126-3,KLOT20071126_132357,30,0.175,102.90,501.818848,15.918480,-89.25,40.689852,7959.239960,20071126_072357,KLOT,20071126,132357,20071126,3,0.791,Infinity,false,false,non-roost,non-roost,,
KLOT20071126-3,KLOT20071126_132945,36,0.383,108.91,500.864377,23.609859,-89.22,40.694506,11804.929421,20071126_072945,KLOT,20071126,132945,20071126,3,0.791,Infinity,false,false,non-roost,non-roost,,
KLOT20071126-3,KLOT20071126_133533,42,0.233,124.25,499.598077,29.041666,-89.12,40.701071,14520.832941,20071126_073533,KLOT,20071126,133533,20071126,3,0.791,Infinity,false,false,non-roost,non-roost,,
KLOT20071126-13,KLOT20071126_134122,48,0.119,265.05,561.414612,13.698662,-88.29,40.427285,6849.330902,20071126_074122,KLOT,20071126,134122,20071126,4,-0.743,-Infinity,false,false,non-roost,non-roost,,
KLOT20071126-13,KLOT20071126_134710,54,0.088,268.48,558.161660,20.753411,-88.27,40.441967,10376.705464,20071126_074710,KLOT,20071126,134710,20071126,4,-0.743,-Infinity,false,false,non-roost,non-roost,,
KLOT20071126-13,KLOT20071126_135258,59,-1.000,270.92,555.838123,26.928232,-88.26,40.452452,13464.115865,20071126_075258,KLOT,20071126,135258,20071126,4,-0.743,-Infinity,false,false,non-roost,non-roost,,
KLOT20071126-13,KLOT20071126_135848,65,0.050,272.56,570.965740,26.542136,-88.25,40.384350,13271.067852,20071126_075848,KLOT,20071126,135848,20071126,4,-0.743,-Infinity,false,false,non-roost,non-roost,,
KLOT20071126-8,KLOT20071126_132945,36,0.078,245.33,586.322205,12.978228,-88.41,40.314863,6489.113808,20071126_072945,KLOT,20071126,132945,20071126,2,0.151,Infinity,false,false,non-roost,non-roost,,
KLOT20071126-8,KLOT20071126_133533,42,0.073,248.74,583.135713,20.308865,-88.39,40.329266,10154.432596,20071126_073533,KLOT,20071126,133533,20071126,2,0.151,Infinity,false,false,non-roost,non-roost,,
KLOT20071126-14,KLOT20071126_134122,48,0.077,286.94,580.061157,16.923683,-88.16,40.343484,8461.841583,20071126_074122,KLOT,20071126,134122,20071126,2,0.589,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071126-14,KLOT20071126_134710,54,0.512,290.64,576.149246,26.617260,-88.14,40.361111,13308.629772,20071126_074710,KLOT,20071126,134710,20071126,2,0.589,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071126-1,KLOT20071126_122553,-28,0.120,197.34,554.749573,32.288979,-88.69,40.455874,16144.489288,20071126_062553,KLOT,20071126,122553,20071126,1,0.12,Infinity,false,false,non-roost,non-roost,,
KLOT20071126-2,KLOT20071126_123141,-22,0.058,100.57,466.497192,36.746994,-89.27,40.848724,18373.497009,20071126_063141,KLOT,20071126,123141,20071126,1,0.058,Infinity,false,false,non-roost,non-roost,,
KLOT20071126-4,KLOT20071126_132357,30,0.067,208.19,572.082458,24.003830,-88.63,40.378152,12001.914978,20071126_072357,KLOT,20071126,132357,20071126,1,0.067,Infinity,false,false,non-roost,non-roost,,
KLOT20071126-10,KLOT20071126_132945,36,0.056,380.34,524.581055,13.038269,-87.61,40.592334,6519.134521,20071126_072945,KLOT,20071126,132945,20071126,1,0.056,Infinity,false,false,non-roost,non-roost,,
KLOT20071126-12,KLOT20071126_134122,48,0.233,212.37,528.268616,30.435741,-88.60,40.575543,15217.870712,20071126_074122,KLOT,20071126,134122,20071126,2,0.29300000000000004,Infinity,false,false,non-roost,non-roost,,
KLOT20071126-12,KLOT20071126_134710,54,0.060,210.92,526.030090,24.915936,-88.61,40.585583,12457.967758,20071126_074710,KLOT,20071126,134710,20071126,2,0.29300000000000004,Infinity,false,false,non-roost,non-roost,,
KLOT20071126-15,KLOT20071126_134122,48,0.062,54.40,424.778503,25.691128,-89.55,41.033357,12845.563889,20071126_074122,KLOT,20071126,134122,20071126,1,0.062,Infinity,false,false,non-roost,non-roost,,
KLOT20071126-25,KLOT20071126_141025,77,0.178,159.82,536.146912,26.072098,-88.91,40.538240,13036.048889,20071126_081025,KLOT,20071126,141025,20071126,2,0.269,Infinity,false,false,non-roost,non-roost,,
KLOT20071126-25,KLOT20071126_141613,83,0.091,169.91,527.190063,21.213223,-88.85,40.578985,10606.611252,20071126_081613,KLOT,20071126,141613,20071126,2,0.269,Infinity,false,false,non-roost,non-roost,,
KLOT20071126-26,KLOT20071126_141025,77,0.128,103.63,512.429199,25.428843,-89.25,40.642128,12714.421272,20071126_081025,KLOT,20071126,141025,20071126,1,0.128,Infinity,false,false,non-roost,non-roost,,
KLOT20071126-29,KLOT20071126_141613,83,0.076,310.13,523.970642,11.945297,-88.02,40.596055,5972.648621,20071126_081613,KLOT,20071126,141613,20071126,1,0.076,Infinity,false,false,non-roost,non-roost,,
KLOT20071127-6,KLOT20071127_131522,21,0.224,127.58,296.797424,11.466930,-89.12,41.614205,5733.465195,20071127_071522,KLOT,20071127,131522,20071127,2,0.348,Infinity,false,false,non-roost,non-roost,,
KLOT20071127-6,KLOT20071127_132509,31,0.124,127.61,295.876386,18.822483,-89.12,41.618352,9411.241297,20071127_072509,KLOT,20071127,132509,20071127,2,0.348,Infinity,false,false,non-roost,non-roost,,
KLOT20071127-8,KLOT20071127_140414,70,0.054,126.59,296.884552,5.513302,-89.12,41.613759,2756.650925,20071127_080414,KLOT,20071127,140414,20071127,2,0.158,Infinity,false,false,non-roost,non-roost,,
KLOT20071127-8,KLOT20071127_141400,80,0.104,126.57,296.720862,12.958352,-89.13,41.614495,6479.176140,20071127_081400,KLOT,20071127,141400,20071127,2,0.158,Infinity,false,false,non-roost,non-roost,,
KLOT20071127-2,KLOT20071127_123623,-18,0.235,295.41,367.454529,19.870659,-88.11,41.300759,9935.329437,20071127_063623,KLOT,20071127,123623,20071127,3,-0.602,-Infinity,false,false,non-roost,non-roost,,
KLOT20071127-2,KLOT20071127_124609,-8,-1.000,295.41,367.454529,35.770659,-88.11,41.300759,17885.329437,20071127_064609,KLOT,20071127,124609,20071127,3,-0.602,-Infinity,false,false,non-roost,non-roost,,
KLOT20071127-2,KLOT20071127_125553,1,0.163,298.22,375.507507,22.376320,-88.10,41.264506,11188.159943,20071127_065553,KLOT,20071127,125553,20071127,3,-0.602,-Infinity,false,false,non-roost,non-roost,,
KLOT20071128-1,KLOT20071128_125457,-2,0.822,167.74,325.729828,23.529869,-88.88,41.485877,11764.934540,20071128_065457,KLOT,20071128,125457,20071128,2,0.872,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071128-1,KLOT20071128_130438,8,0.050,159.92,316.010648,44.244775,-88.92,41.529297,22122.387685,20071128_070438,KLOT,20071128,130438,20071128,2,0.872,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071128-3,KLOT20071128_141232,76,0.253,302.76,363.586334,27.999954,-88.07,41.318176,13999.977112,20071128_081232,KLOT,20071128,141232,20071128,1,0.253,Infinity,false,false,non-roost,non-roost,,
KLOT20071129-1,KLOT20071129_124216,-15,0.182,276.48,354.328857,10.133224,-88.23,41.359769,5066.612244,20071129_064216,KLOT,20071129,124216,20071129,2,0.236,Infinity,false,false,non-roost,non-roost,,
KLOT20071129-1,KLOT20071129_125158,-6,0.054,279.17,357.456438,17.413831,-88.21,41.345707,8706.915408,20071129_065158,KLOT,20071129,125158,20071129,2,0.236,Infinity,false,false,non-roost,non-roost,,
KLOT20071129-2,KLOT20071129_124216,-15,0.065,345.42,296.700043,7.627502,-87.81,41.618973,3813.751221,20071129_064216,KLOT,20071129,124216,20071129,1,0.065,Infinity,false,false,non-roost,non-roost,,
KLOT20071129-6,KLOT20071129_130140,4,0.077,431.46,288.247894,11.877747,-87.30,41.654639,5938.873291,20071129_070140,KLOT,20071129,130140,20071129,1,0.077,Infinity,false,false,non-roost,non-roost,,
KLOT20071130-1,KLOT20071130_124921,-9,0.282,277.47,353.508240,15.726780,-88.22,41.363470,7863.389969,20071130_064921,KLOT,20071130,124921,20071130,1,0.282,Infinity,false,false,non-roost,non-roost,,
KLOT20071130-2,KLOT20071130_124921,-9,0.114,347.97,297.803589,5.111649,-87.80,41.613968,2555.824280,20071130_064921,KLOT,20071130,124921,20071130,1,0.114,Infinity,false,false,non-roost,non-roost,,
KLOT20071130-3,KLOT20071130_124921,-9,0.092,289.49,364.006653,15.935600,-88.15,41.316268,7967.800140,20071130_064921,KLOT,20071130,124921,20071130,1,0.092,Infinity,false,false,non-roost,non-roost,,
KLOT20071130-6,KLOT20071130_132805,30,0.282,549.18,432.910767,41.221298,-86.60,40.996477,20610.649109,20071130_072805,KLOT,20071130,132805,20071130,1,0.282,Infinity,false,false,non-roost,non-roost,,
KLOT20071130-7,KLOT20071130_133745,39,0.167,203.82,412.403564,11.214348,-88.66,41.096963,5607.173920,20071130_073745,KLOT,20071130,133745,20071130,1,0.167,Infinity,false,false,non-roost,non-roost,,
KLOT20071201-1,KLOT20071201_141359,74,0.741,343.36,569.403137,27.867382,-87.83,40.391215,13933.691025,20071201_081359,KLOT,20071201,141359,20071201,1,0.741,Infinity,false,false,non-roost,non-roost,,
KLOT20071202-1,KLOT20071202_130031,0,0.217,179.23,335.308197,19.440876,-88.81,41.443212,9720.438004,20071202_070031,KLOT,20071202,130031,20071202,1,0.217,Infinity,false,false,non-roost,non-roost,,
KLOT20071203-2,KLOT20071203_125228,-9,0.171,276.50,389.534698,13.932045,-88.22,41.201269,6966.022491,20071203_065228,KLOT,20071203,125228,20071203,4,1.524,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071203-2,KLOT20071203_130212,1,0.345,275.73,403.321587,21.033198,-88.23,41.139192,10516.599146,20071203_070212,KLOT,20071203,130212,20071203,4,1.524,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071203-2,KLOT20071203_131155,10,0.779,289.69,425.212651,21.379631,-88.15,41.040708,10689.815603,20071203_071155,KLOT,20071203,131155,20071203,4,1.524,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071203-2,KLOT20071203_132140,20,0.229,290.27,449.064719,24.169660,-88.14,40.933320,12084.830173,20071203_072140,KLOT,20071203,132140,20071203,4,1.524,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071203-7,KLOT20071203_131155,10,0.075,151.66,431.666260,21.230362,-88.97,41.008270,10615.180969,20071203_071155,KLOT,20071203,131155,20071203,1,0.075,Infinity,false,false,non-roost,non-roost,,
KLOT20071203-8,KLOT20071203_131155,10,0.058,267.90,454.003296,10.701469,-88.28,40.910941,5350.734711,20071203_071155,KLOT,20071203,131155,20071203,1,0.058,Infinity,false,false,non-roost,non-roost,,
KLOT20071203-11,KLOT20071203_134109,40,0.057,128.14,296.110870,5.757341,-89.12,41.617325,2878.670692,20071203_074109,KLOT,20071203,134109,20071203,1,0.057,Infinity,false,false,non-roost,non-roost,,
KLOT20071203-12,KLOT20071203_135051,49,0.054,278.89,514.862488,10.557774,-88.21,40.637013,5278.886795,20071203_075051,KLOT,20071203,135051,20071203,1,0.054,Infinity,false,false,non-roost,non-roost,,
KLOT20071203-13,KLOT20071203_142007,79,0.070,268.62,443.128784,7.937363,-88.27,40.959908,3968.681335,20071203_082007,KLOT,20071203,142007,20071203,1,0.07,Infinity,false,false,non-roost,non-roost,,
KLOT20071204-2,KLOT20071204_125203,-10,0.370,399.74,438.549866,8.231094,-87.49,40.979141,4115.547180,20071204_065203,KLOT,20071204,125203,20071204,3,0.691,Infinity,false,false,non-roost,non-roost,,
KLOT20071204-2,KLOT20071204_130148,-1,0.175,398.32,438.647200,16.795003,-87.50,40.978746,8397.501344,20071204_070148,KLOT,20071204,130148,20071204,3,0.691,Infinity,false,false,non-roost,non-roost,,
KLOT20071204-2,KLOT20071204_131132,9,0.146,396.04,439.997406,9.629166,-87.51,40.972735,4814.582825,20071204_071132,KLOT,20071204,131132,20071204,3,0.691,Infinity,false,false,non-roost,non-roost,,
KLOT20071204-1,KLOT20071204_124219,-20,0.057,356.35,306.972168,27.805191,-87.75,41.572556,13902.595520,20071204_064219,KLOT,20071204,124219,20071204,3,-0.7729999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20071204-1,KLOT20071204_125203,-10,-1.000,356.35,306.972168,43.705191,-87.75,41.572556,21852.595520,20071204_065203,KLOT,20071204,125203,20071204,3,-0.7729999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20071204-1,KLOT20071204_130148,-1,0.170,332.61,308.893982,9.018372,-87.89,41.564234,4509.185791,20071204_070148,KLOT,20071204,130148,20071204,3,-0.7729999999999999,-Infinity,false,false,non-roost,non-roost,,
