track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20200824-1,KAPX20200824_102215_V06,-30,0.15,288.29,400.745178,22.207336,-84.79,44.453902,11103.66821,20200824_062215,KAPX,20200824,102215,20200824,1,0.15,0.15,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200824-3,KAPX20200824_110357_V06,11,0.118,58.26,471.192993,29.755146,-86.23,44.126855,14877.57301,20200824_070357,KAPX,20200824,110357,20200824,1,0.118,0.118,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200824-4,KAPX20200824_111004_V06,18,0.058,361.95,50.001526,6.603317,-84.32,46.03122,3301.65863,20200824_071004,KAPX,20200824,111004,20200824,1,0.058,0.058,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200824-5,KAPX20200824_111344_V06,21,0.149,338.43,332.453827,47.194489,-84.48,44.760942,23597.24426,20200824_071344,KAPX,20200824,111344,20200824,1,0.149,0.149,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200824-8,KAPX20200824_113200_V06,40,0.073,341.55,326.164062,42.624054,-84.46,44.789198,21312.02698,20200824_073200,KAPX,20200824,113200,20200824,1,0.073,0.073,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20200825-5,KAPX20200825_104636_V06,-7,0.297,444.49,527.649353,17.595379,-83.82,43.8793,8797.689438,20200825_064636,KAPX,20200825,104636,20200825,8,3.174,0.39675,TRUE,TRUE,non-roost,swallow-roost,,ap
KAPX20200825-5,KAPX20200825_105117_V06,-2,0.742,446.78,531.246815,24.761153,-83.81,43.862998,12380.57628,20200825_065117,KAPX,20200825,105117,20200825,8,3.174,0.39675,TRUE,TRUE,non-roost,swallow-roost,,ap
KAPX20200825-5,KAPX20200825_110040_V06,7,0.829,456.76,534.205811,25.63134,-83.75,43.849165,12815.66981,20200825_070040,KAPX,20200825,110040,20200825,8,3.174,0.39675,TRUE,TRUE,non-roost,swallow-roost,,ap
KAPX20200825-5,KAPX20200825_110522_V06,12,0.792,457.6,536.240626,26.209196,-83.74,43.839964,13104.59793,20200825_070522,KAPX,20200825,110522,20200825,8,3.174,0.39675,TRUE,TRUE,non-roost,swallow-roost,,ap
KAPX20200825-5,KAPX20200825_111003_V06,17,0.74,460.22,533.841665,24.245259,-83.72,43.850616,12122.62936,20200825_071003,KAPX,20200825,111003,20200825,8,3.174,0.39675,TRUE,TRUE,non-roost,swallow-roost,,ap
KAPX20200825-5,KAPX20200825_111445_V06,21,-1,462.16,532.592251,23.074826,-83.71,43.856131,11537.41302,20200825_071445,KAPX,20200825,111445,20200825,8,3.174,0.39675,TRUE,TRUE,non-roost,swallow-roost,,ap
KAPX20200825-5,KAPX20200825_111928_V06,26,0.503,460.97,537.900505,25.104555,-83.72,43.832311,12552.27742,20200825_071928,KAPX,20200825,111928,20200825,8,3.174,0.39675,TRUE,TRUE,non-roost,swallow-roost,,ap
KAPX20200825-5,KAPX20200825_112410_V06,31,0.271,463.37,538.030212,21.524557,-83.7,43.831594,10762.27856,20200825_072410,KAPX,20200825,112410,20200825,8,3.174,0.39675,TRUE,TRUE,non-roost,swallow-roost,,ap
KAPX20200825-1,KAPX20200825_102750_V06,-26,0.153,496.2,567.969482,10.17692,-83.5,43.694862,5088.459969,20200825_062750,KAPX,20200825,102750,20200825,3,0.512,0.170666667,TRUE,TRUE,non-roost,non-roost,,ap
KAPX20200825-1,KAPX20200825_103232_V06,-21,0.058,496.93,567.973545,16.785607,-83.5,43.694795,8392.803657,20200825_063232,KAPX,20200825,103232,20200825,3,0.512,0.170666667,TRUE,TRUE,non-roost,non-roost,,ap
KAPX20200825-1,KAPX20200825_103714_V06,-16,0.301,501.75,571.159155,20.654937,-83.47,43.680133,10327.46866,20200825_063714,KAPX,20200825,103714,20200825,3,0.512,0.170666667,TRUE,TRUE,non-roost,non-roost,,ap
KAPX20200825-35,KAPX20200825_112851_V06,35,0.072,372.34,415.672089,9.491592,-84.27,44.385853,4745.796204,20200825_072851,KAPX,20200825,112851,20200825,4,0.373,0.09325,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-35,KAPX20200825_113316_V06,40,0.115,371.26,415.68147,16.943235,-84.27,44.385837,8471.617735,20200825_073316,KAPX,20200825,113316,20200825,4,0.373,0.09325,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-35,KAPX20200825_113757_V06,44,0.107,363.95,412.953365,22.642295,-84.32,44.398284,11321.14758,20200825_073757,KAPX,20200825,113757,20200825,4,0.373,0.09325,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-35,KAPX20200825_114238_V06,49,0.079,366.16,417.964661,19.323021,-84.3,44.375685,9661.510468,20200825_074238,KAPX,20200825,114238,20200825,4,0.373,0.09325,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-3,KAPX20200825_103232_V06,-21,0.112,463.91,550.305237,34.895985,-83.7,43.776331,17447.99232,20200825_063232,KAPX,20200825,103232,20200825,2,0.192,0.096,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-3,KAPX20200825_103714_V06,-16,0.08,464.83,549.206957,41.359018,-83.7,43.781221,20679.50915,20200825_063714,KAPX,20200825,103714,20200825,2,0.192,0.096,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-13,KAPX20200825_111003_V06,17,0.556,380.97,161.4104,9.10144,-84.2,45.529566,4550.720215,20200825_071003,KAPX,20200825,111003,20200825,2,0.684,0.342,TRUE,TRUE,non-roost,swallow-roost,,ap
KAPX20200825-13,KAPX20200825_111445_V06,21,0.128,380.61,161.140493,14.376734,-84.2,45.53079,7188.367207,20200825_071445,KAPX,20200825,111445,20200825,2,0.684,0.342,TRUE,TRUE,non-roost,swallow-roost,,ap
KAPX20200825-14,KAPX20200825_111003_V06,17,0.346,343.19,102.418823,12.821381,-84.44,45.795781,6410.690308,20200825_071003,KAPX,20200825,111003,20200825,2,0.52,0.26,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-14,KAPX20200825_111445_V06,21,0.174,343.13,102.785672,18.085811,-84.44,45.794131,9042.905309,20200825_071445,KAPX,20200825,111445,20200825,2,0.52,0.26,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-15,KAPX20200825_111003_V06,17,0.22,358.3,419.566528,18.169601,-84.35,44.368647,9084.80072,20200825_071003,KAPX,20200825,111003,20200825,3,-0.727,-0.242333333,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-15,KAPX20200825_111445_V06,21,-1,358.3,419.566528,24.529601,-84.35,44.368647,12264.80072,20200825_071445,KAPX,20200825,111445,20200825,3,-0.727,-0.242333333,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-15,KAPX20200825_111928_V06,26,0.053,360.34,429.053903,26.766239,-84.34,44.325916,13383.11937,20200825_071928,KAPX,20200825,111928,20200825,3,-0.727,-0.242333333,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-27,KAPX20200825_111928_V06,26,0.056,410.83,391.718079,6.268372,-84.02,44.492408,3134.185791,20200825_071928,KAPX,20200825,111928,20200825,4,-0.769,-0.19225,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-27,KAPX20200825_112410_V06,31,0.123,411.19,391.812172,12.562977,-84.02,44.491971,6281.488636,20200825_072410,KAPX,20200825,112410,20200825,4,-0.769,-0.19225,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-27,KAPX20200825_112851_V06,35,-1,411.42,391.872878,17.854981,-84.02,44.491689,8927.490472,20200825_072851,KAPX,20200825,112851,20200825,4,-0.769,-0.19225,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-27,KAPX20200825_113316_V06,40,0.052,414.97,396.112183,3.248337,-84,44.472475,1624.168396,20200825_073316,KAPX,20200825,113316,20200825,4,-0.769,-0.19225,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-2,KAPX20200825_102750_V06,-26,0.071,283.9,141.659912,5.701797,-84.82,45.619539,2850.898743,20200825_062750,KAPX,20200825,102750,20200825,1,0.071,0.071,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-4,KAPX20200825_103232_V06,-21,0.088,207.86,466.193481,8.221777,-85.3,44.157962,4110.888481,20200825_063232,KAPX,20200825,103232,20200825,1,0.088,0.088,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-7,KAPX20200825_104636_V06,-7,0.155,181.84,54.837158,17.166779,-85.48,46.007645,8583.389282,20200825_064636,KAPX,20200825,104636,20200825,1,0.155,0.155,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-8,KAPX20200825_104636_V06,-7,0.094,378.64,161.774445,10.352036,-84.22,45.527995,5176.017761,20200825_064636,KAPX,20200825,104636,20200825,1,0.094,0.094,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-10,KAPX20200825_105117_V06,-2,0.077,352.78,420.671234,25.822227,-84.39,44.363783,12911.11374,20200825_065117,KAPX,20200825,105117,20200825,1,0.077,0.077,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-11,KAPX20200825_110522_V06,12,0.464,377.83,159.757019,11.404755,-84.22,45.537093,5702.377319,20200825_070522,KAPX,20200825,110522,20200825,1,0.464,0.464,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-12,KAPX20200825_110522_V06,12,0.183,288.33,341.469391,17.525421,-84.79,44.720613,8762.710571,20200825_070522,KAPX,20200825,110522,20200825,2,0.246,0.123,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-12,KAPX20200825_111003_V06,17,0.063,293.68,339.377899,9.069202,-84.76,44.73004,4534.601212,20200825_071003,KAPX,20200825,111003,20200825,2,0.246,0.123,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-16,KAPX20200825_111003_V06,17,0.118,363.97,442.596436,23.149651,-84.32,44.264901,11574.82529,20200825_071003,KAPX,20200825,111003,20200825,1,0.118,0.118,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-18,KAPX20200825_111003_V06,17,0.087,104.99,217.493713,28.95472,-85.96,45.271693,14477.35977,20200825_071003,KAPX,20200825,111003,20200825,1,0.087,0.087,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-19,KAPX20200825_111003_V06,17,0.067,104.99,452.528076,2.541691,-85.94,44.214349,1270.845413,20200825_071003,KAPX,20200825,111003,20200825,1,0.067,0.067,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-21,KAPX20200825_111445_V06,21,0.2,265.68,154.911377,24.33453,-84.94,45.559761,12167.26494,20200825_071445,KAPX,20200825,111445,20200825,3,-0.196,-0.065333333,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-21,KAPX20200825_111928_V06,26,-1,265.68,154.911377,32.28453,-84.94,45.559761,16142.26494,20200825_071928,KAPX,20200825,111928,20200825,3,-0.196,-0.065333333,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-21,KAPX20200825_112410_V06,31,0.604,272.16,152.376068,22.708118,-84.9,45.571238,11354.05922,20200825_072410,KAPX,20200825,112410,20200825,3,-0.196,-0.065333333,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-25,KAPX20200825_111445_V06,21,0.052,427.06,46.86499,29.526306,-83.9,46.043111,14763.15308,20200825_071445,KAPX,20200825,111445,20200825,1,0.052,0.052,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-26,KAPX20200825_111928_V06,26,0.084,268.27,370.132019,6.232765,-84.92,44.591495,3116.382599,20200825_071928,KAPX,20200825,111928,20200825,1,0.084,0.084,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-33,KAPX20200825_112851_V06,35,0.211,454.83,218.169189,13.593918,-83.73,45.271142,6796.958923,20200825_072851,KAPX,20200825,112851,20200825,1,0.211,0.211,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-34,KAPX20200825_112851_V06,35,0.093,345.48,110.901215,6.099792,-84.43,45.757586,3049.89624,20200825_072851,KAPX,20200825,112851,20200825,1,0.093,0.093,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-38,KAPX20200825_114238_V06,49,0.06,395,56.552246,14.996811,-84.11,46.000819,7498.405457,20200825_074238,KAPX,20200825,114238,20200825,1,0.06,0.06,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200825-39,KAPX20200825_114719_V06,54,0.054,284.6,219.146362,14.793152,-84.82,45.270946,7396.575928,20200825_074719,KAPX,20200825,114719,20200825,1,0.054,0.054,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20200827-9,KAPX20200827_111941_V06,24,0.167,325.13,297.788422,13.374008,-84.56,44.91706,6687.004089,20200827_071941,KAPX,20200827,111941,20200827,1,0.167,0.167,TRUE,FALSE,non-roost,non-roost,,
KAPX20200827-11,KAPX20200827_111941_V06,24,0.069,179.54,253.76181,22.824989,-85.49,45.112694,11412.49466,20200827_071941,KAPX,20200827,111941,20200827,1,0.069,0.069,TRUE,FALSE,non-roost,non-roost,,
KAPX20200827-12,KAPX20200827_113839_V06,43,0.103,159.52,360.653381,13.736969,-85.6,44.630878,6868.484497,20200827_073839,KAPX,20200827,113839,20200827,1,0.103,0.103,TRUE,FALSE,non-roost,non-roost,,
KAPX20200827-13,KAPX20200827_114351_V06,48,0.094,269.45,417.086487,10.168274,-84.91,44.380234,5084.136963,20200827_074351,KAPX,20200827,114351,20200827,1,0.094,0.094,TRUE,FALSE,non-roost,non-roost,,
KAPX20200827-14,KAPX20200827_114351_V06,48,0.09,224.13,323.574127,66.105255,-85.2,44.800146,33052.62756,20200827_074351,KAPX,20200827,114351,20200827,3,-0.846,-0.282,TRUE,FALSE,non-roost,non-roost,,
KAPX20200827-14,KAPX20200827_114902_V06,54,-1,224.13,323.574127,75.645255,-85.2,44.800146,37822.62756,20200827_074902,KAPX,20200827,114902,20200827,3,-0.846,-0.282,TRUE,FALSE,non-roost,non-roost,,
KAPX20200827-14,KAPX20200827_115418_V06,59,0.064,200.07,359.726929,5.527153,-85.35,44.636746,2763.576508,20200827_075418,KAPX,20200827,115418,20200827,3,-0.846,-0.282,TRUE,FALSE,non-roost,non-roost,,
KAPX20200828-14,KAPX20200828_120607_V06,70,0.076,36.77,215.329285,45.327019,-86.4,45.275895,22663.50937,20200828_080607,KAPX,20200828,120607,20200828,4,0.431,0.10775,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200828-14,KAPX20200828_121027_V06,74,0.136,37.64,215.614949,50.697126,-86.39,45.274692,25348.56289,20200828_081027,KAPX,20200828,121027,20200828,4,0.431,0.10775,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200828-14,KAPX20200828_121447_V06,78,0.094,39.9,217.829588,50.117249,-86.38,45.26494,25058.62458,20200828_081447,KAPX,20200828,121447,20200828,4,0.431,0.10775,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200828-14,KAPX20200828_121909_V06,83,0.125,41.63,216.544708,38.328114,-86.37,45.270877,19164.05678,20200828_081909,KAPX,20200828,121909,20200828,4,0.431,0.10775,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200828-2,KAPX20200828_104707_V06,-9,0.055,28.65,434.054657,40.947079,-86.42,44.291302,20473.53935,20200828_064707,KAPX,20200828,104707,20200828,2,0.114,0.057,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200828-2,KAPX20200828_105141_V06,-5,0.059,29.08,435.799511,47.325553,-86.42,44.283493,23662.77641,20200828_065141,KAPX,20200828,105141,20200828,2,0.114,0.057,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200828-3,KAPX20200828_105141_V06,-5,0.225,390.28,180.682831,20.043732,-84.14,45.442583,10021.86585,20200828_065141,KAPX,20200828,105141,20200828,1,0.225,0.225,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200828-6,KAPX20200828_111404_V06,18,0.068,40.27,193.090759,56.2934,-86.38,45.37624,28146.69991,20200828_071404,KAPX,20200828,111404,20200828,1,0.068,0.068,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200828-10,KAPX20200828_114351_V06,47,0.413,194.02,534.558594,26.824867,-85.38,43.849863,13412.43362,20200828_074351,KAPX,20200828,114351,20200828,1,0.413,0.413,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200828-11,KAPX20200828_114351_V06,47,0.055,406.96,422.248108,30.812195,-84.05,44.355188,15406.09741,20200828_074351,KAPX,20200828,114351,20200828,1,0.055,0.055,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200828-12,KAPX20200828_114825_V06,52,0.138,36.52,196.630066,47.18029,-86.4,45.359974,23590.14511,20200828_074825,KAPX,20200828,114825,20200828,1,0.138,0.138,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200828-13,KAPX20200828_120136_V06,65,0.054,526.97,507.151825,40.703621,-83.31,43.966269,20351.81046,20200828_080136,KAPX,20200828,120136,20200828,1,0.054,0.054,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200828-15,KAPX20200828_120607_V06,70,0.073,340.31,365.112122,14.424065,-84.47,44.613974,7212.032318,20200828_080607,KAPX,20200828,120607,20200828,1,0.073,0.073,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200829-2,KAPX20200829_103857_V06,-20,0.053,21.48,436.673615,22.630625,-86.46,44.278839,11315.31239,20200829_063857,KAPX,20200829,103857,20200829,1,0.053,0.053,TRUE,FALSE,non-roost,non-roost,,
KAPX20200830-1,KAPX20200830_110027_V06,1,0.062,503.88,573.042908,30.564831,-83.46,43.67151,15282.41539,20200830_070027,KAPX,20200830,110027,20200830,2,0.39,0.195,TRUE,TRUE,swallow-roost,non-roost,,
KAPX20200830-1,KAPX20200830_110735_V06,8,0.328,507.29,571.749991,41.702781,-83.43,43.677087,20851.39058,20200830_070735,KAPX,20200830,110735,20200830,2,0.39,0.195,TRUE,TRUE,swallow-roost,non-roost,,
KAPX20200831-1,KAPX20200831_104301_V06,-17,0.154,505.21,531.978455,15.131184,-83.44,43.856183,7565.591812,20200831_064301,KAPX,20200831,104301,20200831,4,1.572,0.393,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200831-1,KAPX20200831_104949_V06,-11,0.822,506.62,537.578559,30.874686,-83.44,43.830886,15437.34282,20200831_064949,KAPX,20200831,104949,20200831,4,1.572,0.393,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200831-1,KAPX20200831_110328_V06,3,0.538,520.69,518.020453,38.536005,-83.35,43.917852,19268.00275,20200831_070328,KAPX,20200831,110328,20200831,4,1.572,0.393,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200831-1,KAPX20200831_111017_V06,10,0.058,530.16,507.018081,41.327575,-83.29,43.96662,20663.78752,20200831_071017,KAPX,20200831,111017,20200831,4,1.572,0.393,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200901-1,KAPX20200901_115314_V06,52,0.084,354.88,416.929657,20.979126,-84.38,44.380579,10489.56299,20200901_075314,KAPX,20200901,115314,20200901,1,0.084,0.084,TRUE,FALSE,non-roost,non-roost,,
KAPX20200901-2,KAPX20200901_121149_V06,70,0.081,344.3,435.736877,4.213425,-84.44,44.296135,2106.712341,20200901_081149,KAPX,20200901,121149,20200901,1,0.081,0.081,TRUE,FALSE,non-roost,non-roost,,
KAPX20200901-3,KAPX20200901_122111_V06,80,0.063,461.39,207.167664,17.960831,-83.69,45.320265,8980.415344,20200901_082111,KAPX,20200901,122111,20200901,1,0.063,0.063,TRUE,FALSE,non-roost,non-roost,,
KAPX20200903-5,KAPX20200903_105245_V06,-12,0.054,402.64,396.874969,13.188606,-84.07,44.469509,6594.303131,20200903_065245,KAPX,20200903,105245,20200903,3,0.169,0.056333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20200903-5,KAPX20200903_110133_V06,-3,0.053,415,396.053826,22.319424,-84,44.472737,11159.71224,20200903_070133,KAPX,20200903,110133,20200903,3,0.169,0.056333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20200903-5,KAPX20200903_110558_V06,1,0.062,418.55,386.313232,8.225578,-83.97,44.516419,4112.789154,20200903_070558,KAPX,20200903,110558,20200903,3,0.169,0.056333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20200903-12,KAPX20200903_122112_V06,77,0.057,32.4,403.452942,59.603676,-86.4,44.429309,29801.83792,20200903_082112,KAPX,20200903,122112,20200903,2,0.367,0.1835,TRUE,FALSE,non-roost,non-roost,,
KAPX20200903-12,KAPX20200903_122533_V06,81,0.31,32.99,403.530431,64.463414,-86.4,44.429016,32231.70723,20200903_082533,KAPX,20200903,122533,20200903,2,0.367,0.1835,TRUE,FALSE,non-roost,non-roost,,
KAPX20200903-2,KAPX20200903_103919_V06,-25,0.072,382.42,86.804871,2.77565,-84.19,45.865136,1387.825012,20200903_063919,KAPX,20200903,103919,20200903,1,0.072,0.072,TRUE,FALSE,non-roost,non-roost,,
KAPX20200903-7,KAPX20200903_110558_V06,1,0.23,208.15,467.033997,7.967371,-85.29,44.15419,3983.685493,20200903_070558,KAPX,20200903,110558,20200903,1,0.23,0.23,TRUE,FALSE,non-roost,non-roost,,
KAPX20200903-9,KAPX20200903_111024_V06,6,0.066,487.21,405.856567,27.667503,-83.54,44.424843,13833.75168,20200903_071024,KAPX,20200903,111024,20200903,1,0.066,0.066,TRUE,FALSE,non-roost,non-roost,,
KAPX20200903-10,KAPX20200903_112746_V06,23,0.07,208.39,466.239014,7.852745,-85.29,44.157774,3926.372528,20200903_072746,KAPX,20200903,112746,20200903,1,0.07,0.07,TRUE,FALSE,non-roost,non-roost,,
KAPX20200903-11,KAPX20200903_115012_V06,46,0.055,340.05,308.807007,29.990372,-84.47,44.867314,14995.18585,20200903_075012,KAPX,20200903,115012,20200903,1,0.055,0.055,TRUE,FALSE,non-roost,non-roost,,
KAPX20200903-13,KAPX20200903_122112_V06,77,0.057,336.21,306.307648,27.143585,-84.49,44.87861,13571.7926,20200903_082112,KAPX,20200903,122112,20200903,1,0.057,0.057,TRUE,FALSE,non-roost,non-roost,,
KAPX20200904-1,KAPX20200904_113344_V06,28,0.078,348.05,308.400391,25.158585,-84.42,44.86902,12579.2923,20200904_073344,KAPX,20200904,113344,20200904,1,0.078,0.078,TRUE,FALSE,non-roost,non-roost,,
KAPX20200905-4,KAPX20200905_104927_V06,-17,0.114,452.26,237.006256,15.521851,-83.75,45.186542,7760.925293,20200905_064927,KAPX,20200905,104927,20200905,1,0.114,0.114,TRUE,FALSE,non-roost,non-roost,,
KAPX20200907-2,KAPX20200907_114346_V06,35,0.08,343.64,397.213257,33.792892,-84.45,44.469487,16896.44623,20200907_074346,KAPX,20200907,114346,20200907,3,-0.796,-0.265333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20200907-2,KAPX20200907_114807_V06,40,-1,343.64,397.213257,41.742892,-84.45,44.469487,20871.44623,20200907_074807,KAPX,20200907,114807,20200907,3,-0.796,-0.265333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20200907-2,KAPX20200907_115228_V06,44,0.124,356.2,400.152374,29.404732,-84.37,44.456044,14702.36588,20200907_075228,KAPX,20200907,115228,20200907,3,-0.796,-0.265333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20200909-5,KAPX20200909_112155_V06,10,0.06,30.72,200.616516,48.340855,-86.44,45.341496,24170.42732,20200909_072155,KAPX,20200909,112155,20200909,1,0.06,0.06,TRUE,FALSE,non-roost,non-roost,,
KAPX20200909-6,KAPX20200909_114343_V06,32,0.065,34.73,349.301697,49.159134,-86.39,44.673111,24579.56696,20200909_074343,KAPX,20200909,114343,20200909,1,0.065,0.065,TRUE,FALSE,non-roost,non-roost,,
KAPX20200909-9,KAPX20200909_122146_V06,70,0.114,34.76,424.436249,43.490768,-86.38,44.335137,21745.38422,20200909_082146,KAPX,20200909,122146,20200909,1,0.114,0.114,TRUE,FALSE,non-roost,non-roost,,
KAPX20200911-1,KAPX20200911_111312_V06,0,0.38,490.04,565.388855,31.477005,-83.54,43.706879,15738.5025,20200911_071312,KAPX,20200911,111312,20200911,2,0.939,0.4695,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200911-1,KAPX20200911_112013_V06,7,0.559,489.77,562.932618,39.532489,-83.54,43.717949,19766.24431,20200911_072013,KAPX,20200911,112013,20200911,2,0.939,0.4695,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200913-9,KAPX20200913_111118_V06,-4,0.376,359.57,314.243835,16.283798,-84.34,44.842511,8141.899109,20200913_071118,KAPX,20200913,111118,20200913,1,0.376,0.376,TRUE,FALSE,non-roost,non-roost,,
KAPX20200913-10,KAPX20200913_111118_V06,-4,0.141,122.91,321.811188,22.765938,-85.84,44.803595,11382.9689,20200913_071118,KAPX,20200913,111118,20200913,1,0.141,0.141,TRUE,FALSE,non-roost,non-roost,,
KAPX20200913-16,KAPX20200913_112440_V06,9,0.058,231.12,215.654602,21.73188,-85.16,45.285857,10865.94009,20200913_072440,KAPX,20200913,112440,20200913,1,0.058,0.058,TRUE,FALSE,non-roost,non-roost,,
KAPX20200913-19,KAPX20200913_112909_V06,14,0.063,298.26,167.571747,28.947998,-84.73,45.503014,14473.99902,20200913_072909,KAPX,20200913,112909,20200913,1,0.063,0.063,TRUE,FALSE,non-roost,non-roost,,
KAPX20200913-24,KAPX20200913_115233_V06,37,0.074,185.52,516.022522,37.791004,-85.43,43.932951,18895.50209,20200913_075233,KAPX,20200913,115233,20200913,1,0.074,0.074,TRUE,FALSE,non-roost,non-roost,,
KAPX20200913-26,KAPX20200913_121035_V06,55,0.209,15.47,222.470886,16.700268,-86.53,45.241711,8350.133896,20200913_081035,KAPX,20200913,121035,20200913,1,0.209,0.209,TRUE,FALSE,non-roost,non-roost,,
KAPX20200913-29,KAPX20200913_121035_V06,55,0.09,403.93,406.230835,28.707916,-84.07,44.427367,14353.95813,20200913_081035,KAPX,20200913,121035,20200913,1,0.09,0.09,TRUE,FALSE,non-roost,non-roost,,
KAPX20200913-30,KAPX20200913_121035_V06,55,0.058,420.03,316.180511,35.025101,-83.96,44.831896,17512.55035,20200913_081035,KAPX,20200913,121035,20200913,1,0.058,0.058,TRUE,FALSE,non-roost,non-roost,,
KAPX20200913-40,KAPX20200913_123722_V06,82,0.065,368.52,375.242645,25.420609,-84.29,44.567858,12710.30426,20200913_083722,KAPX,20200913,123722,20200913,1,0.065,0.065,TRUE,FALSE,non-roost,non-roost,,
KAPX20200920-1,KAPX20200920_112531_V06,1,0.096,378.13,199.845612,6.267548,-84.22,45.356738,3133.773804,20200920_072531,KAPX,20200920,112531,20200920,2,0.193,0.0965,TRUE,FALSE,non-roost,non-roost,,
KAPX20200920-1,KAPX20200920_113239_V06,8,0.097,381.55,199.748967,15.42481,-84.2,45.357076,7712.405018,20200920_073239,KAPX,20200920,113239,20200920,2,0.193,0.0965,TRUE,FALSE,non-roost,non-roost,,
KAPX20200920-2,KAPX20200920_121507_V06,51,0.163,431.42,116.859161,33.300385,-83.88,45.728065,16650.19226,20200920_081507,KAPX,20200920,121507,20200920,1,0.163,0.163,TRUE,FALSE,non-roost,non-roost,,
KAPX20200921-1,KAPX20200921_120137_V06,36,0.065,455.06,84.986755,46.319855,-83.72,45.870218,23159.92737,20200921_080137,KAPX,20200921,120137,20200921,1,0.065,0.065,TRUE,FALSE,non-roost,non-roost,,
KAPX20200921-2,KAPX20200921_122238_V06,57,0.102,404.52,107.093506,28.488518,-84.05,45.77313,14244.25888,20200921_082238,KAPX,20200921,122238,20200921,1,0.102,0.102,TRUE,FALSE,non-roost,non-roost,,
