filename,local_time
KBUF20190811_110229_V06,20190811_070229
KBUF20190811_110808_V06,20190811_070808
KBUF20190811_111345_V06,20190811_071345
KBUF20190811_111923_V06,20190811_071923
KBUF20190811_112500_V06,20190811_072500
KBUF20190811_113038_V06,20190811_073038
KBUF20190811_113615_V06,20190811_073615
KBUF20190811_114153_V06,20190811_074153
KBUF20190812_095149_V06,20190812_055149
KBUF20190812_100402_V06,20190812_060402
KBUF20190812_100948_V06,20190812_060948
KBUF20190812_101528_V06,20190812_061528
KBUF20190812_102129_V06,20190812_062129
KBUF20190812_102736_V06,20190812_062736
KBUF20190812_103357_V06,20190812_063357
KBUF20190812_104018_V06,20190812_064018
KBUF20190812_104625_V06,20190812_064625
KBUF20190812_105231_V06,20190812_065231
KBUF20190812_110401_V06,20190812_070401
KBUF20190812_110938_V06,20190812_070938
KBUF20190812_111516_V06,20190812_071516
KBUF20190812_112054_V06,20190812_072054
KBUF20190812_112631_V06,20190812_072631
KBUF20190812_113209_V06,20190812_073209
KBUF20190812_113747_V06,20190812_073747
KBUF20190812_114325_V06,20190812_074325
KBUF20190813_094857_V06,20190813_054857
KBUF20190813_100220_V06,20190813_060220
KBUF20190813_100858_V06,20190813_060858
KBUF20190813_101536_V06,20190813_061536
KBUF20190813_102200_V06,20190813_062200
KBUF20190813_102851_V06,20190813_062851
KBUF20190813_103500_V06,20190813_063500
KBUF20190813_104109_V06,20190813_064109
KBUF20190813_104703_V06,20190813_064703
KBUF20190813_105257_V06,20190813_065257
KBUF20190813_110403_V06,20190813_070403
KBUF20190813_111011_V06,20190813_071011
KBUF20190813_111535_V06,20190813_071535
KBUF20190813_112149_V06,20190813_072149
KBUF20190813_112744_V06,20190813_072744
KBUF20190813_113338_V06,20190813_073338
KBUF20190813_113932_V06,20190813_073932
KBUF20190813_114525_V06,20190813_074525
KBUF20190814_095427_V06,20190814_055427
KBUF20190814_100523_V06,20190814_060523
KBUF20190814_101051_V06,20190814_061051
KBUF20190814_101620_V06,20190814_061620
KBUF20190814_102158_V06,20190814_062158
KBUF20190814_102735_V06,20190814_062735
KBUF20190814_103312_V06,20190814_063312
KBUF20190814_103850_V06,20190814_063850
KBUF20190814_104428_V06,20190814_064428
KBUF20190814_105005_V06,20190814_065005
KBUF20190814_110119_V06,20190814_070119
KBUF20190814_110658_V06,20190814_070658
KBUF20190814_111236_V06,20190814_071236
KBUF20190814_111814_V06,20190814_071814
KBUF20190814_112351_V06,20190814_072351
KBUF20190814_112929_V06,20190814_072929
KBUF20190814_113507_V06,20190814_073507
KBUF20190814_114046_V06,20190814_074046
KBUF20190814_114623_V06,20190814_074623
KBUF20190815_095423_V06,20190815_055423
KBUF20190815_100537_V06,20190815_060537
KBUF20190815_101115_V06,20190815_061115
KBUF20190815_101653_V06,20190815_061653
KBUF20190815_102230_V06,20190815_062230
KBUF20190815_102809_V06,20190815_062809
KBUF20190815_103346_V06,20190815_063346
KBUF20190815_103923_V06,20190815_063923
KBUF20190815_104500_V06,20190815_064500
KBUF20190815_105037_V06,20190815_065037
KBUF20190815_110154_V06,20190815_070154
KBUF20190815_110716_V06,20190815_070716
KBUF20190815_111238_V06,20190815_071238
KBUF20190815_111800_V06,20190815_071800
KBUF20190815_112322_V06,20190815_072322
KBUF20190815_112845_V06,20190815_072845
KBUF20190815_113407_V06,20190815_073407
KBUF20190815_113929_V06,20190815_073929
KBUF20190815_114451_V06,20190815_074451
KBUF20190815_115013_V06,20190815_075013
KBUF20190816_100403_V06,20190816_060403
KBUF20190816_101359_V06,20190816_061359
KBUF20190816_102409_V06,20190816_062409
KBUF20190816_102932_V06,20190816_062932
KBUF20190816_103510_V06,20190816_063510
KBUF20190816_104047_V06,20190816_064047
KBUF20190816_104626_V06,20190816_064626
KBUF20190816_105203_V06,20190816_065203
KBUF20190816_110318_V06,20190816_070318
KBUF20190816_110856_V06,20190816_070856
KBUF20190816_111435_V06,20190816_071435
KBUF20190816_111957_V06,20190816_071957
KBUF20190816_112519_V06,20190816_072519
KBUF20190816_113035_V06,20190816_073035
KBUF20190816_113551_V06,20190816_073551
KBUF20190816_114108_V06,20190816_074108
KBUF20190816_114618_V06,20190816_074618
KBUF20190816_115129_V06,20190816_075129
KBUF20190817_095436_V06,20190817_055436
KBUF20190817_100423_V06,20190817_060423
KBUF20190817_100908_V06,20190817_060908
KBUF20190817_101353_V06,20190817_061353
KBUF20190817_101837_V06,20190817_061837
KBUF20190817_102321_V06,20190817_062321
KBUF20190817_102807_V06,20190817_062807
KBUF20190817_103251_V06,20190817_063251
KBUF20190817_103735_V06,20190817_063735
KBUF20190817_104219_V06,20190817_064219
KBUF20190817_104717_V06,20190817_064717
KBUF20190817_105214_V06,20190817_065214
KBUF20190817_110208_V06,20190817_070208
KBUF20190817_110705_V06,20190817_070705
KBUF20190817_111202_V06,20190817_071202
KBUF20190817_111700_V06,20190817_071700
KBUF20190817_112209_V06,20190817_072209
KBUF20190817_112706_V06,20190817_072706
KBUF20190817_113216_V06,20190817_073216
KBUF20190817_113726_V06,20190817_073726
KBUF20190817_114241_V06,20190817_074241
KBUF20190817_114826_V06,20190817_074826
KBUF20190818_100307_V06,20190818_060307
KBUF20190818_100835_V06,20190818_060835
KBUF20190818_101402_V06,20190818_061402
KBUF20190818_101931_V06,20190818_061931
KBUF20190818_102627_V06,20190818_062627
KBUF20190818_103156_V06,20190818_063156
KBUF20190818_103852_V06,20190818_063852
KBUF20190818_104547_V06,20190818_064547
KBUF20190818_105243_V06,20190818_065243
KBUF20190818_110632_V06,20190818_070632
KBUF20190818_111327_V06,20190818_071327
KBUF20190818_112023_V06,20190818_072023
KBUF20190818_112718_V06,20190818_072718
KBUF20190818_113413_V06,20190818_073413
KBUF20190818_114107_V06,20190818_074107
KBUF20190818_114803_V06,20190818_074803
KBUF20190819_100517_V06,20190819_060517
KBUF20190819_101106_V06,20190819_061106
KBUF20190819_101654_V06,20190819_061654
KBUF20190819_102243_V06,20190819_062243
KBUF20190819_102831_V06,20190819_062831
KBUF20190819_103420_V06,20190819_063420
KBUF20190819_104009_V06,20190819_064009
KBUF20190819_104557_V06,20190819_064557
KBUF20190819_105146_V06,20190819_065146
KBUF20190819_110322_V06,20190819_070322
KBUF20190819_110826_V06,20190819_070826
KBUF20190819_111332_V06,20190819_071332
KBUF20190819_111836_V06,20190819_071836
KBUF20190819_112341_V06,20190819_072341
KBUF20190819_112845_V06,20190819_072845
KBUF20190819_113349_V06,20190819_073349
KBUF20190819_114206_V06,20190819_074206
KBUF20190819_114710_V06,20190819_074710
KBUF20190819_115215_V06,20190819_075215
KBUF20190820_100551_V06,20190820_060551
KBUF20190820_101113_V06,20190820_061113
KBUF20190820_101650_V06,20190820_061650
KBUF20190820_102228_V06,20190820_062228
KBUF20190820_102806_V06,20190820_062806
KBUF20190820_103344_V06,20190820_063344
KBUF20190820_103921_V06,20190820_063921
KBUF20190820_104459_V06,20190820_064459
KBUF20190820_105037_V06,20190820_065037
KBUF20190820_110152_V06,20190820_070152
KBUF20190820_110729_V06,20190820_070729
KBUF20190820_111307_V06,20190820_071307
KBUF20190820_111844_V06,20190820_071844
KBUF20190820_112422_V06,20190820_072422
KBUF20190820_113000_V06,20190820_073000
KBUF20190820_113538_V06,20190820_073538
KBUF20190820_114115_V06,20190820_074115
KBUF20190820_114654_V06,20190820_074654
KBUF20190820_115231_V06,20190820_075231
KBUF20190821_100304_V06,20190821_060304
KBUF20190821_100915_V06,20190821_060915
KBUF20190821_101527_V06,20190821_061527
KBUF20190821_102137_V06,20190821_062137
KBUF20190821_102749_V06,20190821_062749
KBUF20190821_103359_V06,20190821_063359
KBUF20190821_104010_V06,20190821_064010
KBUF20190821_104621_V06,20190821_064621
KBUF20190821_105234_V06,20190821_065234
KBUF20190821_110456_V06,20190821_070456
KBUF20190821_111108_V06,20190821_071108
KBUF20190821_111718_V06,20190821_071718
KBUF20190821_112329_V06,20190821_072329
KBUF20190821_112940_V06,20190821_072940
KBUF20190821_113550_V06,20190821_073550
KBUF20190821_114111_V06,20190821_074111
KBUF20190821_114620_V06,20190821_074620
KBUF20190821_115153_V06,20190821_075153
KBUF20190822_100018_V06,20190822_060018
KBUF20190822_100523_V06,20190822_060523
KBUF20190822_100951_V06,20190822_060951
KBUF20190822_101420_V06,20190822_061420
KBUF20190822_101848_V06,20190822_061848
KBUF20190822_102353_V06,20190822_062353
KBUF20190822_102821_V06,20190822_062821
KBUF20190822_103326_V06,20190822_063326
KBUF20190822_103831_V06,20190822_063831
KBUF20190822_104336_V06,20190822_064336
KBUF20190822_104842_V06,20190822_064842
KBUF20190822_105347_V06,20190822_065347
KBUF20190822_110358_V06,20190822_070358
KBUF20190822_110904_V06,20190822_070904
KBUF20190822_111409_V06,20190822_071409
KBUF20190822_111914_V06,20190822_071914
KBUF20190822_112419_V06,20190822_072419
KBUF20190822_112924_V06,20190822_072924
KBUF20190822_113430_V06,20190822_073430
KBUF20190822_113935_V06,20190822_073935
KBUF20190822_114440_V06,20190822_074440
KBUF20190822_114945_V06,20190822_074945
KBUF20190822_115451_V06,20190822_075451
KBUF20190823_100159_V06,20190823_060159
KBUF20190823_101210_V06,20190823_061210
KBUF20190823_102231_V06,20190823_062231
KBUF20190823_103253_V06,20190823_063253
KBUF20190823_103911_V06,20190823_063911
KBUF20190823_104546_V06,20190823_064546
KBUF20190823_105154_V06,20190823_065154
KBUF20190823_110504_V06,20190823_070504
KBUF20190823_111140_V06,20190823_071140
KBUF20190823_111815_V06,20190823_071815
KBUF20190823_112451_V06,20190823_072451
KBUF20190823_113126_V06,20190823_073126
KBUF20190823_113802_V06,20190823_073802
KBUF20190823_114437_V06,20190823_074437
KBUF20190823_115112_V06,20190823_075112
KBUF20190824_100532_V06,20190824_060532
KBUF20190824_101101_V06,20190824_061101
KBUF20190824_101936_V06,20190824_061936
KBUF20190824_102459_V06,20190824_062459
KBUF20190824_103036_V06,20190824_063036
KBUF20190824_103615_V06,20190824_063615
KBUF20190824_104152_V06,20190824_064152
KBUF20190824_104730_V06,20190824_064730
KBUF20190824_105307_V06,20190824_065307
KBUF20190824_110422_V06,20190824_070422
KBUF20190824_111000_V06,20190824_071000
KBUF20190824_111537_V06,20190824_071537
KBUF20190824_112116_V06,20190824_072116
KBUF20190824_112653_V06,20190824_072653
KBUF20190824_113230_V06,20190824_073230
KBUF20190824_113723_V06,20190824_073723
KBUF20190824_114300_V06,20190824_074300
KBUF20190824_114837_V06,20190824_074837
KBUF20190824_115415_V06,20190824_075415
KBUF20190825_100618_V06,20190825_060618
KBUF20190825_101156_V06,20190825_061156
KBUF20190825_101725_V06,20190825_061725
KBUF20190825_102249_V06,20190825_062249
KBUF20190825_102818_V06,20190825_062818
KBUF20190825_103355_V06,20190825_063355
KBUF20190825_103933_V06,20190825_063933
KBUF20190825_104510_V06,20190825_064510
KBUF20190825_105049_V06,20190825_065049
KBUF20190825_110205_V06,20190825_070205
KBUF20190825_110743_V06,20190825_070743
KBUF20190825_111320_V06,20190825_071320
KBUF20190825_111858_V06,20190825_071858
KBUF20190825_112437_V06,20190825_072437
KBUF20190825_113016_V06,20190825_073016
KBUF20190825_113553_V06,20190825_073553
KBUF20190825_114131_V06,20190825_074131
KBUF20190825_114710_V06,20190825_074710
KBUF20190825_115239_V06,20190825_075239
KBUF20190826_100633_V06,20190826_060633
KBUF20190826_101211_V06,20190826_061211
KBUF20190826_101750_V06,20190826_061750
KBUF20190826_102327_V06,20190826_062327
KBUF20190826_102904_V06,20190826_062904
KBUF20190826_103442_V06,20190826_063442
KBUF20190826_104020_V06,20190826_064020
KBUF20190826_104559_V06,20190826_064559
KBUF20190826_105136_V06,20190826_065136
KBUF20190826_110252_V06,20190826_070252
KBUF20190826_110829_V06,20190826_070829
KBUF20190826_111407_V06,20190826_071407
KBUF20190826_111945_V06,20190826_071945
KBUF20190826_112523_V06,20190826_072523
KBUF20190826_113102_V06,20190826_073102
KBUF20190826_113630_V06,20190826_073630
KBUF20190826_114159_V06,20190826_074159
KBUF20190826_114727_V06,20190826_074727
KBUF20190826_115256_V06,20190826_075256
KBUF20190827_100506_V06,20190827_060506
KBUF20190827_101018_V06,20190827_061018
KBUF20190827_101529_V06,20190827_061529
KBUF20190827_102109_V06,20190827_062109
KBUF20190827_102634_V06,20190827_062634
KBUF20190827_103240_V06,20190827_063240
KBUF20190827_103832_V06,20190827_063832
KBUF20190827_104439_V06,20190827_064439
KBUF20190827_105045_V06,20190827_065045
KBUF20190827_110329_V06,20190827_070329
KBUF20190827_111020_V06,20190827_071020
KBUF20190827_111656_V06,20190827_071656
KBUF20190827_112347_V06,20190827_072347
KBUF20190827_113053_V06,20190827_073053
KBUF20190827_113759_V06,20190827_073759
KBUF20190827_114504_V06,20190827_074504
KBUF20190827_115209_V06,20190827_075209
KBUF20190828_101028_V06,20190828_061028
KBUF20190828_101649_V06,20190828_061649
KBUF20190828_102354_V06,20190828_062354
KBUF20190828_103100_V06,20190828_063100
KBUF20190828_103805_V06,20190828_063805
KBUF20190828_104512_V06,20190828_064512
KBUF20190828_105217_V06,20190828_065217
KBUF20190828_110557_V06,20190828_070557
KBUF20190828_111233_V06,20190828_071233
KBUF20190828_111909_V06,20190828_071909
KBUF20190828_112530_V06,20190828_072530
KBUF20190828_113153_V06,20190828_073153
KBUF20190828_113814_V06,20190828_073814
KBUF20190828_114419_V06,20190828_074419
KBUF20190828_115012_V06,20190828_075012
KBUF20190828_120141_V06,20190828_080141
KBUF20190829_100938_V06,20190829_060938
KBUF20190829_101801_V06,20190829_061801
KBUF20190829_102618_V06,20190829_062618
KBUF20190829_103141_V06,20190829_063141
KBUF20190829_103720_V06,20190829_063720
KBUF20190829_104257_V06,20190829_064257
KBUF20190829_104835_V06,20190829_064835
KBUF20190829_110314_V06,20190829_070314
KBUF20190829_110852_V06,20190829_070852
KBUF20190829_111429_V06,20190829_071429
KBUF20190829_112007_V06,20190829_072007
KBUF20190829_112545_V06,20190829_072545
KBUF20190829_113123_V06,20190829_073123
KBUF20190829_113702_V06,20190829_073702
KBUF20190829_114239_V06,20190829_074239
KBUF20190829_114838_V06,20190829_074838
KBUF20190829_115416_V06,20190829_075416
KBUF20190829_120515_V06,20190829_080515
KBUF20190830_101137_V06,20190830_061137
KBUF20190830_101714_V06,20190830_061714
KBUF20190830_102243_V06,20190830_062243
KBUF20190830_102821_V06,20190830_062821
KBUF20190830_103405_V06,20190830_063405
KBUF20190830_104011_V06,20190830_064011
KBUF20190830_104603_V06,20190830_064603
KBUF20190830_105156_V06,20190830_065156
KBUF20190830_110302_V06,20190830_070302
KBUF20190830_110839_V06,20190830_070839
KBUF20190830_111417_V06,20190830_071417
KBUF20190830_111954_V06,20190830_071954
KBUF20190830_112532_V06,20190830_072532
KBUF20190830_113110_V06,20190830_073110
KBUF20190830_113639_V06,20190830_073639
KBUF20190830_114200_V06,20190830_074200
KBUF20190830_114722_V06,20190830_074722
KBUF20190830_115238_V06,20190830_075238
KBUF20190830_120338_V06,20190830_080338
KBUF20190831_100815_V06,20190831_060815
KBUF20190831_101353_V06,20190831_061353
KBUF20190831_101922_V06,20190831_061922
KBUF20190831_102758_V06,20190831_062758
KBUF20190831_103320_V06,20190831_063320
KBUF20190831_103858_V06,20190831_063858
KBUF20190831_104436_V06,20190831_064436
KBUF20190831_105014_V06,20190831_065014
KBUF20190831_110129_V06,20190831_070129
KBUF20190831_110706_V06,20190831_070706
KBUF20190831_111244_V06,20190831_071244
KBUF20190831_111821_V06,20190831_071821
KBUF20190831_112359_V06,20190831_072359
KBUF20190831_112937_V06,20190831_072937
KBUF20190831_113515_V06,20190831_073515
KBUF20190831_114053_V06,20190831_074053
KBUF20190831_114630_V06,20190831_074630
KBUF20190831_115200_V06,20190831_075200
KBUF20190831_120316_V06,20190831_080316
KBUF20190901_101436_V06,20190901_061436
KBUF20190901_102114_V06,20190901_062114
KBUF20190901_102750_V06,20190901_062750
KBUF20190901_103426_V06,20190901_063426
KBUF20190901_104103_V06,20190901_064103
KBUF20190901_104811_V06,20190901_064811
KBUF20190901_110222_V06,20190901_070222
KBUF20190901_110928_V06,20190901_070928
KBUF20190901_111633_V06,20190901_071633
KBUF20190901_112340_V06,20190901_072340
KBUF20190901_113047_V06,20190901_073047
KBUF20190901_113752_V06,20190901_073752
KBUF20190901_114449_V06,20190901_074449
KBUF20190901_115125_V06,20190901_075125
KBUF20190901_120435_V06,20190901_080435
KBUF20190902_101425_V06,20190902_061425
KBUF20190902_102025_V06,20190902_062025
KBUF20190902_102600_V06,20190902_062600
KBUF20190902_103135_V06,20190902_063135
KBUF20190902_103710_V06,20190902_063710
KBUF20190902_104244_V06,20190902_064244
KBUF20190902_104819_V06,20190902_064819
KBUF20190902_105409_V06,20190902_065409
KBUF20190902_110550_V06,20190902_070550
KBUF20190902_111141_V06,20190902_071141
KBUF20190902_111731_V06,20190902_071731
KBUF20190902_112309_V06,20190902_072309
KBUF20190902_112844_V06,20190902_072844
KBUF20190902_113430_V06,20190902_073430
KBUF20190902_113951_V06,20190902_073951
KBUF20190902_114551_V06,20190902_074551
KBUF20190902_115201_V06,20190902_075201
KBUF20190902_120318_V06,20190902_080318
KBUF20190902_120854_V06,20190902_080854
KBUF20190903_101333_V06,20190903_061333
KBUF20190903_101810_V06,20190903_061810
KBUF20190903_102254_V06,20190903_062254
KBUF20190903_102731_V06,20190903_062731
KBUF20190903_103743_V06,20190903_063743
KBUF20190903_104804_V06,20190903_064804
KBUF20190903_110008_V06,20190903_070008
KBUF20190903_110626_V06,20190903_070626
KBUF20190903_111242_V06,20190903_071242
KBUF20190903_111917_V06,20190903_071917
KBUF20190903_112552_V06,20190903_072552
KBUF20190903_113228_V06,20190903_073228
KBUF20190903_113903_V06,20190903_073903
KBUF20190903_114539_V06,20190903_074539
KBUF20190903_115213_V06,20190903_075213
KBUF20190903_120542_V06,20190903_080542
KBUF20190904_101646_V06,20190904_061646
KBUF20190904_102341_V06,20190904_062341
KBUF20190904_103021_V06,20190904_063021
KBUF20190904_103700_V06,20190904_063700
KBUF20190904_104355_V06,20190904_064355
KBUF20190904_105049_V06,20190904_065049
KBUF20190904_110425_V06,20190904_070425
KBUF20190904_111008_V06,20190904_071008
KBUF20190904_111552_V06,20190904_071552
KBUF20190904_112121_V06,20190904_072121
KBUF20190904_112652_V06,20190904_072652
KBUF20190904_113209_V06,20190904_073209
KBUF20190904_113736_V06,20190904_073736
KBUF20190904_114249_V06,20190904_074249
KBUF20190904_114802_V06,20190904_074802
KBUF20190904_115307_V06,20190904_075307
KBUF20190904_120334_V06,20190904_080334
KBUF20190904_120857_V06,20190904_080857
KBUF20190905_102206_V06,20190905_062206
KBUF20190905_103227_V06,20190905_063227
KBUF20190905_104248_V06,20190905_064248
KBUF20190905_105309_V06,20190905_065309
KBUF20190905_110559_V06,20190905_070559
KBUF20190905_111234_V06,20190905_071234
KBUF20190905_111909_V06,20190905_071909
KBUF20190905_112543_V06,20190905_072543
KBUF20190905_113218_V06,20190905_073218
KBUF20190905_113853_V06,20190905_073853
KBUF20190905_114502_V06,20190905_074502
KBUF20190905_115110_V06,20190905_075110
KBUF20190905_120334_V06,20190905_080334
KBUF20190905_120948_V06,20190905_080948
KBUF20190906_101727_V06,20190906_061727
KBUF20190906_102401_V06,20190906_062401
KBUF20190906_103036_V06,20190906_063036
KBUF20190906_103711_V06,20190906_063711
KBUF20190906_104345_V06,20190906_064345
KBUF20190906_105020_V06,20190906_065020
KBUF20190906_110329_V06,20190906_070329
KBUF20190906_111004_V06,20190906_071004
KBUF20190906_111639_V06,20190906_071639
KBUF20190906_112313_V06,20190906_072313
KBUF20190906_112947_V06,20190906_072947
KBUF20190906_113611_V06,20190906_073611
KBUF20190906_114235_V06,20190906_074235
KBUF20190906_114850_V06,20190906_074850
KBUF20190906_120122_V06,20190906_080122
KBUF20190906_120730_V06,20190906_080730
KBUF20190906_121345_V06,20190906_081345
KBUF20190907_102024_V06,20190907_062024
KBUF20190907_103045_V06,20190907_063045
KBUF20190907_104106_V06,20190907_064106
KBUF20190907_105127_V06,20190907_065127
KBUF20190907_110407_V06,20190907_070407
KBUF20190907_111042_V06,20190907_071042
KBUF20190907_111723_V06,20190907_071723
KBUF20190907_112357_V06,20190907_072357
KBUF20190907_113032_V06,20190907_073032
KBUF20190907_113648_V06,20190907_073648
KBUF20190907_114311_V06,20190907_074311
KBUF20190907_114935_V06,20190907_074935
KBUF20190907_120216_V06,20190907_080216
KBUF20190907_120850_V06,20190907_080850
KBUF20190907_121525_V06,20190907_081525
KBUF20190908_101931_V06,20190908_061931
KBUF20190908_103135_V06,20190908_063135
KBUF20190908_104138_V06,20190908_064138
KBUF20190908_110202_V06,20190908_070202
KBUF20190908_110819_V06,20190908_070819
KBUF20190908_111454_V06,20190908_071454
KBUF20190908_112129_V06,20190908_072129
KBUF20190908_112803_V06,20190908_072803
KBUF20190908_113438_V06,20190908_073438
KBUF20190908_114113_V06,20190908_074113
KBUF20190908_120144_V06,20190908_080144
KBUF20190908_121205_V06,20190908_081205
KBUF20190909_101815_V06,20190909_061815
KBUF20190909_102416_V06,20190909_062416
KBUF20190909_103017_V06,20190909_063017
KBUF20190909_103625_V06,20190909_063625
KBUF20190909_104429_V06,20190909_064429
KBUF20190909_105036_V06,20190909_065036
KBUF20190909_110335_V06,20190909_070335
KBUF20190909_111009_V06,20190909_071009
KBUF20190909_111644_V06,20190909_071644
KBUF20190909_112319_V06,20190909_072319
KBUF20190909_112943_V06,20190909_072943
KBUF20190909_113606_V06,20190909_073606
KBUF20190909_114230_V06,20190909_074230
KBUF20190909_114839_V06,20190909_074839
KBUF20190910_102316_V06,20190910_062316
KBUF20190910_103319_V06,20190910_063319
KBUF20190910_104534_V06,20190910_064534
KBUF20190910_110212_V06,20190910_070212
KBUF20190910_111113_V06,20190910_071113
KBUF20190910_111728_V06,20190910_071728
KBUF20190910_112403_V06,20190910_072403
KBUF20190910_113001_V06,20190910_073001
KBUF20190910_113618_V06,20190910_073618
KBUF20190910_114253_V06,20190910_074253
KBUF20190910_114901_V06,20190910_074901
KBUF20190910_120119_V06,20190910_080119
KBUF20190910_120728_V06,20190910_080728
KBUF20190910_121343_V06,20190910_081343
KBUF20190912_102513_V06,20190912_062513
KBUF20190912_103124_V06,20190912_063124
KBUF20190912_103735_V06,20190912_063735
KBUF20190912_104255_V06,20190912_064255
KBUF20190912_104816_V06,20190912_064816
KBUF20190912_105323_V06,20190912_065323
KBUF20190912_110310_V06,20190912_070310
KBUF20190912_110817_V06,20190912_070817
KBUF20190912_111337_V06,20190912_071337
KBUF20190912_111921_V06,20190912_071921
KBUF20190912_112517_V06,20190912_072517
KBUF20190912_113058_V06,20190912_073058
KBUF20190912_113710_V06,20190912_073710
KBUF20190912_114321_V06,20190912_074321
KBUF20190912_114931_V06,20190912_074931
KBUF20190912_120152_V06,20190912_080152
KBUF20190912_120802_V06,20190912_080802
KBUF20190912_121359_V06,20190912_081359
KBUF20190912_121956_V06,20190912_081956
KBUF20190913_102238_V06,20190913_062238
KBUF20190913_102807_V06,20190913_062807
KBUF20190913_103336_V06,20190913_063336
KBUF20190913_103913_V06,20190913_063913
KBUF20190913_104442_V06,20190913_064442
KBUF20190913_105315_V06,20190913_065315
KBUF20190913_110407_V06,20190913_070407
KBUF20190913_110943_V06,20190913_070943
KBUF20190913_111521_V06,20190913_071521
KBUF20190913_112058_V06,20190913_072058
KBUF20190913_112635_V06,20190913_072635
KBUF20190913_113211_V06,20190913_073211
KBUF20190913_113748_V06,20190913_073748
KBUF20190913_114325_V06,20190913_074325
KBUF20190913_115326_V06,20190913_075326
KBUF20190913_120440_V06,20190913_080440
KBUF20190913_121018_V06,20190913_081018
KBUF20190913_121554_V06,20190913_081554
KBUF20190913_122131_V06,20190913_082131
KBUF20190914_102656_V06,20190914_062656
KBUF20190914_103109_V06,20190914_063109
KBUF20190914_103521_V06,20190914_063521
KBUF20190914_103942_V06,20190914_063942
KBUF20190914_104404_V06,20190914_064404
KBUF20190914_104826_V06,20190914_064826
KBUF20190914_105238_V06,20190914_065238
KBUF20190914_110111_V06,20190914_070111
KBUF20190914_110532_V06,20190914_070532
KBUF20190914_110954_V06,20190914_070954
KBUF20190914_111416_V06,20190914_071416
KBUF20190914_111838_V06,20190914_071838
KBUF20190914_112300_V06,20190914_072300
KBUF20190914_112721_V06,20190914_072721
KBUF20190914_113157_V06,20190914_073157
KBUF20190914_113619_V06,20190914_073619
KBUF20190914_114040_V06,20190914_074040
KBUF20190914_114501_V06,20190914_074501
KBUF20190914_114923_V06,20190914_074923
KBUF20190914_115322_V06,20190914_075322
KBUF20190914_120112_V06,20190914_080112
KBUF20190914_120504_V06,20190914_080504
KBUF20190914_120901_V06,20190914_080901
KBUF20190914_121259_V06,20190914_081259
KBUF20190914_121658_V06,20190914_081658
KBUF20190914_122056_V06,20190914_082056
KBUF20190915_102756_V06,20190915_062756
KBUF20190915_103630_V06,20190915_063630
KBUF20190915_104457_V06,20190915_064457
KBUF20190915_105331_V06,20190915_065331
KBUF20190915_110432_V06,20190915_070432
KBUF20190915_111010_V06,20190915_071010
KBUF20190915_111546_V06,20190915_071546
KBUF20190915_112123_V06,20190915_072123
KBUF20190915_112700_V06,20190915_072700
KBUF20190915_113237_V06,20190915_073237
KBUF20190915_113813_V06,20190915_073813
KBUF20190915_114350_V06,20190915_074350
KBUF20190915_114919_V06,20190915_074919
KBUF20190915_120018_V06,20190915_080018
KBUF20190915_120545_V06,20190915_080545
KBUF20190915_121107_V06,20190915_081107
KBUF20190915_121628_V06,20190915_081628
KBUF20190915_122144_V06,20190915_082144
KBUF20190916_102649_V06,20190916_062649
KBUF20190916_103226_V06,20190916_063226
KBUF20190916_103747_V06,20190916_063747
KBUF20190916_104314_V06,20190916_064314
KBUF20190916_104842_V06,20190916_064842
KBUF20190916_105404_V06,20190916_065404
KBUF20190916_110447_V06,20190916_070447
KBUF20190916_111003_V06,20190916_071003
KBUF20190916_111519_V06,20190916_071519
KBUF20190916_112055_V06,20190916_072055
KBUF20190916_112632_V06,20190916_072632
KBUF20190916_113209_V06,20190916_073209
KBUF20190916_113746_V06,20190916_073746
KBUF20190916_114323_V06,20190916_074323
KBUF20190916_114859_V06,20190916_074859
KBUF20190916_120006_V06,20190916_080006
KBUF20190916_120543_V06,20190916_080543
KBUF20190916_121119_V06,20190916_081119
KBUF20190916_121657_V06,20190916_081657
KBUF20190916_122234_V06,20190916_082234
KBUF20190917_102803_V06,20190917_062803
KBUF20190917_103726_V06,20190917_063726
KBUF20190917_104304_V06,20190917_064304
KBUF20190917_104841_V06,20190917_064841
KBUF20190917_110026_V06,20190917_070026
KBUF20190917_110602_V06,20190917_070602
KBUF20190917_111139_V06,20190917_071139
KBUF20190917_111716_V06,20190917_071716
KBUF20190917_112253_V06,20190917_072253
KBUF20190917_112830_V06,20190917_072830
KBUF20190917_113407_V06,20190917_073407
KBUF20190917_113944_V06,20190917_073944
KBUF20190917_114521_V06,20190917_074521
KBUF20190917_115058_V06,20190917_075058
KBUF20190917_120130_V06,20190917_080130
KBUF20190917_120646_V06,20190917_080646
KBUF20190917_121223_V06,20190917_081223
KBUF20190917_121745_V06,20190917_081745
KBUF20190917_122323_V06,20190917_082323
KBUF20190918_103217_V06,20190918_063217
KBUF20190918_103754_V06,20190918_063754
KBUF20190918_104331_V06,20190918_064331
KBUF20190918_104908_V06,20190918_064908
KBUF20190918_110022_V06,20190918_070022
KBUF20190918_110559_V06,20190918_070559
KBUF20190918_111136_V06,20190918_071136
KBUF20190918_111712_V06,20190918_071712
KBUF20190918_112249_V06,20190918_072249
KBUF20190918_112826_V06,20190918_072826
KBUF20190918_113403_V06,20190918_073403
KBUF20190918_113941_V06,20190918_073941
