track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20180818-6,KIWX20180818_103258_V06,-22,0.131,205.56,343.063354,5.802975,-86.26,41.213355,2901.487350,20180818_063258,KIWX,20180818,103258,20180818,1,0.131,0.131,true,false,non-roost,non-roost,,
KIWX20180818-10,KIWX20180818_104244_V06,-12,0.756,352.37,171.854309,10.444656,-85.38,41.985061,5222.328186,20180818_064244,KIWX,20180818,104244,20180818,1,0.756,0.756,true,false,non-roost,non-roost,,
KIWX20180818-18,KIWX20180818_104244_V06,-12,0.106,315.89,132.409637,7.880173,-85.60,42.163012,3940.086365,20180818_064244,KIWX,20180818,104244,20180818,1,0.106,0.106,true,false,non-roost,non-roost,,
KIWX20180818-20,KIWX20180818_104244_V06,-12,0.096,390.08,238.497375,5.609848,-85.16,41.684220,2804.924011,20180818_064244,KIWX,20180818,104244,20180818,1,0.096,0.096,true,false,non-roost,non-roost,,
KIWX20180818-25,KIWX20180818_110215_V06,8,0.140,157.33,492.637299,19.200920,-86.54,40.538188,9600.460052,20180818_070215,KIWX,20180818,110215,20180818,1,0.14,0.14,true,false,non-roost,non-roost,,
KIWX20180818-27,KIWX20180818_111201_V06,18,0.244,19.72,180.316772,28.066200,-87.39,41.935048,14033.100128,20180818_071201,KIWX,20180818,111201,20180818,1,0.244,0.244,true,false,non-roost,non-roost,,
KIWX20180818-34,KIWX20180818_112146_V06,27,0.179,124.06,377.680420,19.390654,-86.75,41.054109,9695.326805,20180818_072146,KIWX,20180818,112146,20180818,1,0.179,0.179,true,false,non-roost,non-roost,,
KIWX20180818-35,KIWX20180818_112146_V06,27,0.146,108.01,393.948914,2.976452,-86.84,40.979961,1488.225937,20180818_072146,KIWX,20180818,112146,20180818,1,0.146,0.146,true,false,non-roost,non-roost,,
KIWX20180818-37,KIWX20180818_112146_V06,27,0.072,286.18,354.487671,21.331612,-85.78,41.163272,10665.805817,20180818_072146,KIWX,20180818,112146,20180818,2,0.27999999999999997,0.13999999999999999,true,false,non-roost,non-roost,,
KIWX20180818-37,KIWX20180818_113132_V06,37,0.208,288.44,370.706665,15.633812,-85.77,41.090259,7816.905975,20180818_073132,KIWX,20180818,113132,20180818,2,0.27999999999999997,0.13999999999999999,true,false,non-roost,non-roost,,
KIWX20180818-39,KIWX20180818_113132_V06,37,0.247,267.43,196.962677,21.246445,-85.90,41.872298,10623.222351,20180818_073132,KIWX,20180818,113132,20180818,1,0.247,0.247,true,false,non-roost,non-roost,,
KIWX20180818-41,KIWX20180818_113132_V06,37,0.168,360.19,391.568665,9.455002,-85.34,40.995795,4727.500916,20180818_073132,KIWX,20180818,113132,20180818,1,0.168,0.168,true,false,non-roost,non-roost,,
KIWX20180818-43,KIWX20180818_121034_V06,76,0.073,385.86,196.875946,27.706970,-85.18,41.871698,13853.485107,20180818_081034,KIWX,20180818,121034,20180818,1,0.073,0.073,true,false,non-roost,non-roost,,
KIWX20180819-1,KIWX20180819_102957_V06,-26,0.174,354.39,412.856018,13.687233,-85.38,40.900055,6843.616486,20180819_062957,KIWX,20180819,102957,20180819,5,2.4650000000000003,0.49300000000000005,true,true,non-roost,swallow-roost,,weather
KIWX20180819-1,KIWX20180819_103440_V06,-21,0.611,350.14,414.033024,23.228628,-85.40,40.894824,11614.314006,20180819_063440,KIWX,20180819,103440,20180819,5,2.4650000000000003,0.49300000000000005,true,true,non-roost,swallow-roost,,weather
KIWX20180819-1,KIWX20180819_103921_V06,-16,0.770,350.82,417.112298,25.735047,-85.40,40.880950,12867.523311,20180819_063921,KIWX,20180819,103921,20180819,5,2.4650000000000003,0.49300000000000005,true,true,non-roost,swallow-roost,,weather
KIWX20180819-1,KIWX20180819_104403_V06,-11,0.448,347.47,421.100944,29.483388,-85.42,40.863042,14741.694102,20180819_064403,KIWX,20180819,104403,20180819,5,2.4650000000000003,0.49300000000000005,true,true,non-roost,swallow-roost,,weather
KIWX20180819-1,KIWX20180819_104844_V06,-7,0.462,354.22,424.030541,31.811152,-85.38,40.849746,15905.575950,20180819_064844,KIWX,20180819,104844,20180819,5,2.4650000000000003,0.49300000000000005,true,true,non-roost,swallow-roost,,weather
KIWX20180819-30,KIWX20180819_110733_V06,12,0.096,403.95,163.700195,4.610611,-85.07,42.020497,2305.305481,20180819_070733,KIWX,20180819,110733,20180819,5,0.506,0.1012,true,false,non-roost,non-roost,,weather
KIWX20180819-30,KIWX20180819_111215_V06,17,0.118,406.88,164.868239,11.543599,-85.05,42.015142,5771.799445,20180819_071215,KIWX,20180819,111215,20180819,5,0.506,0.1012,true,false,non-roost,non-roost,,weather
KIWX20180819-30,KIWX20180819_111656_V06,21,0.166,414.25,172.497808,18.921932,-85.01,41.980542,9460.966091,20180819_071656,KIWX,20180819,111656,20180819,5,0.506,0.1012,true,false,non-roost,non-roost,,weather
KIWX20180819-30,KIWX20180819_112138_V06,26,0.075,401.86,164.070352,21.847704,-85.09,42.018898,10923.852143,20180819_072138,KIWX,20180819,112138,20180819,5,0.506,0.1012,true,false,non-roost,non-roost,,weather
KIWX20180819-30,KIWX20180819_112619_V06,31,0.051,401.78,179.775391,5.582581,-85.09,41.948207,2791.290283,20180819_072619,KIWX,20180819,112619,20180819,5,0.506,0.1012,true,false,non-roost,non-roost,,weather
KIWX20180819-2,KIWX20180819_102957_V06,-26,0.073,317.57,261.962769,4.792007,-85.59,41.579803,2396.003723,20180819_062957,KIWX,20180819,102957,20180819,5,-0.5640000000000001,-0.11280000000000001,true,false,non-roost,non-roost,,weather
KIWX20180819-2,KIWX20180819_103440_V06,-21,0.095,317.85,261.881713,11.136358,-85.59,41.580166,5568.178969,20180819_063440,KIWX,20180819,103440,20180819,5,-0.5640000000000001,-0.11280000000000001,true,false,non-roost,non-roost,,weather
KIWX20180819-2,KIWX20180819_103921_V06,-16,-1.000,318.07,261.816346,17.791479,-85.59,41.580459,8895.739652,20180819_063921,KIWX,20180819,103921,20180819,5,-0.5640000000000001,-0.11280000000000001,true,false,non-roost,non-roost,,weather
KIWX20180819-2,KIWX20180819_104403_V06,-11,0.067,319.10,276.984518,26.115113,-85.59,41.512168,13057.556387,20180819_064403,KIWX,20180819,104403,20180819,5,-0.5640000000000001,-0.11280000000000001,true,false,non-roost,non-roost,,weather
KIWX20180819-2,KIWX20180819_104844_V06,-7,0.201,315.86,259.913727,8.957413,-85.60,41.589036,4478.706360,20180819_064844,KIWX,20180819,104844,20180819,5,-0.5640000000000001,-0.11280000000000001,true,false,non-roost,non-roost,,weather
KIWX20180819-7,KIWX20180819_103921_V06,-16,0.726,159.32,345.650391,13.224731,-86.54,41.200027,6612.365723,20180819_063921,KIWX,20180819,103921,20180819,3,1.254,0.418,true,true,non-roost,swallow-roost,,weather
KIWX20180819-7,KIWX20180819_104403_V06,-11,0.434,159.30,344.725726,19.480786,-86.54,41.204189,9740.392963,20180819_064403,KIWX,20180819,104403,20180819,3,1.254,0.418,true,true,non-roost,swallow-roost,,weather
KIWX20180819-7,KIWX20180819_104844_V06,-7,0.094,156.74,343.855132,22.361087,-86.55,41.207995,11180.543581,20180819_064844,KIWX,20180819,104844,20180819,3,1.254,0.418,true,true,non-roost,swallow-roost,,weather
KIWX20180819-36,KIWX20180819_111215_V06,17,0.146,266.30,383.185364,16.673717,-85.90,41.033922,8336.858749,20180819_071215,KIWX,20180819,111215,20180819,4,-0.6729999999999999,-0.16824999999999998,true,false,non-roost,non-roost,,weather
KIWX20180819-36,KIWX20180819_111656_V06,21,-1.000,266.30,383.185364,23.033717,-85.90,41.033922,11516.858749,20180819_071656,KIWX,20180819,111656,20180819,4,-0.6729999999999999,-0.16824999999999998,true,false,non-roost,non-roost,,weather
KIWX20180819-36,KIWX20180819_112138_V06,26,0.055,263.78,379.907119,24.097515,-85.92,41.048655,12048.757496,20180819_072138,KIWX,20180819,112138,20180819,4,-0.6729999999999999,-0.16824999999999998,true,false,non-roost,non-roost,,weather
KIWX20180819-36,KIWX20180819_112619_V06,31,0.126,254.54,385.804933,25.596574,-85.97,41.021985,12798.287061,20180819_072619,KIWX,20180819,112619,20180819,4,-0.6729999999999999,-0.16824999999999998,true,false,non-roost,non-roost,,weather
KIWX20180819-14,KIWX20180819_104403_V06,-11,0.116,407.28,183.083710,8.106125,-85.05,41.933134,4053.062439,20180819_064403,KIWX,20180819,104403,20180819,3,-0.74,-0.24666666666666667,true,false,non-roost,non-roost,,weather
KIWX20180819-14,KIWX20180819_104844_V06,-7,-1.000,407.28,183.083710,14.466125,-85.05,41.933134,7233.062439,20180819_064844,KIWX,20180819,104844,20180819,3,-0.74,-0.24666666666666667,true,false,non-roost,non-roost,,weather
KIWX20180819-14,KIWX20180819_105326_V06,-2,0.144,411.25,189.760063,20.872166,-85.03,41.902944,10436.082979,20180819_065326,KIWX,20180819,105326,20180819,3,-0.74,-0.24666666666666667,true,false,non-roost,non-roost,,weather
KIWX20180819-44,KIWX20180819_112138_V06,26,0.054,332.02,431.510315,21.491997,-85.51,40.816363,10745.998383,20180819_072138,KIWX,20180819,112138,20180819,5,-1.5979999999999999,-0.3196,true,false,non-roost,non-roost,,weather
KIWX20180819-44,KIWX20180819_112619_V06,31,-1.000,332.02,431.510315,29.441997,-85.51,40.816363,14720.998383,20180819_072619,KIWX,20180819,112619,20180819,5,-1.5979999999999999,-0.3196,true,false,non-roost,non-roost,,weather
KIWX20180819-44,KIWX20180819_113101_V06,36,0.126,326.75,432.648430,30.173431,-85.54,40.811286,15086.715682,20180819_073101,KIWX,20180819,113101,20180819,5,-1.5979999999999999,-0.3196,true,false,non-roost,non-roost,,weather
KIWX20180819-44,KIWX20180819_113542_V06,40,-1.000,323.62,433.323583,32.251232,-85.56,40.808271,16125.615775,20180819_073542,KIWX,20180819,113542,20180819,5,-1.5979999999999999,-0.3196,true,false,non-roost,non-roost,,weather
KIWX20180819-44,KIWX20180819_114024_V06,45,0.222,347.65,433.783173,6.105774,-85.42,40.805939,3052.886963,20180819_074024,KIWX,20180819,114024,20180819,5,-1.5979999999999999,-0.3196,true,false,non-roost,non-roost,,weather
KIWX20180819-48,KIWX20180819_112619_V06,31,0.098,377.74,129.619171,4.331345,-85.23,42.174658,2165.672302,20180819_072619,KIWX,20180819,112619,20180819,2,0.618,0.309,true,true,non-roost,swallow-roost,,weather
KIWX20180819-48,KIWX20180819_113101_V06,36,0.520,377.32,129.988099,10.804947,-85.23,42.173007,5402.473666,20180819_073101,KIWX,20180819,113101,20180819,2,0.618,0.309,true,true,non-roost,swallow-roost,,weather
KIWX20180819-5,KIWX20180819_103440_V06,-21,0.058,217.00,199.181885,27.839714,-86.20,41.861394,13919.857025,20180819_063440,KIWX,20180819,103440,20180819,1,0.058,0.058,true,false,non-roost,non-roost,,weather
KIWX20180819-10,KIWX20180819_103921_V06,-16,0.088,261.32,175.640839,4.847778,-85.93,41.968212,2423.889160,20180819_063921,KIWX,20180819,103921,20180819,1,0.088,0.088,true,false,non-roost,non-roost,,weather
KIWX20180819-12,KIWX20180819_103921_V06,-16,0.054,400.97,257.548279,11.208252,-85.09,41.598134,5604.125977,20180819_063921,KIWX,20180819,103921,20180819,1,0.054,0.054,true,false,non-roost,non-roost,,weather
KIWX20180819-18,KIWX20180819_104844_V06,-7,0.089,417.26,144.174591,6.566574,-84.99,42.107923,3283.287048,20180819_064844,KIWX,20180819,104844,20180819,1,0.089,0.089,true,false,non-roost,non-roost,,weather
KIWX20180819-19,KIWX20180819_104844_V06,-7,0.085,439.36,185.466614,10.113022,-84.86,41.921164,5056.510925,20180819_064844,KIWX,20180819,104844,20180819,1,0.085,0.085,true,false,non-roost,non-roost,,weather
KIWX20180819-20,KIWX20180819_110252_V06,7,0.147,480.84,177.695618,17.192505,-84.61,41.954054,8596.252441,20180819_070252,KIWX,20180819,110252,20180819,1,0.147,0.147,true,false,non-roost,non-roost,,weather
KIWX20180819-21,KIWX20180819_110252_V06,7,0.123,219.44,392.811401,8.673103,-86.18,40.989759,4336.551666,20180819_070252,KIWX,20180819,110252,20180819,1,0.123,0.123,true,false,non-roost,non-roost,,weather
KIWX20180819-23,KIWX20180819_110252_V06,7,0.111,278.32,103.552185,6.342361,-85.83,42.292875,3171.180725,20180819_070252,KIWX,20180819,110252,20180819,1,0.111,0.111,true,false,non-roost,non-roost,,weather
KIWX20180819-26,KIWX20180819_110733_V06,12,0.152,16.27,250.004333,14.230894,-87.40,41.621117,7115.447044,20180819_070733,KIWX,20180819,110733,20180819,1,0.152,0.152,true,false,non-roost,non-roost,,weather
KIWX20180819-27,KIWX20180819_110733_V06,12,0.148,21.79,287.225311,33.446617,-87.36,41.454081,16723.308563,20180819_070733,KIWX,20180819,110733,20180819,1,0.148,0.148,true,false,non-roost,non-roost,,weather
KIWX20180819-28,KIWX20180819_110733_V06,12,0.127,262.96,375.940155,20.983742,-85.92,41.066506,10491.870880,20180819_070733,KIWX,20180819,110733,20180819,1,0.127,0.127,true,false,non-roost,non-roost,,weather
KIWX20180819-29,KIWX20180819_110733_V06,12,0.102,128.46,279.771301,22.836472,-86.73,41.495097,11418.235779,20180819_070733,KIWX,20180819,110733,20180819,1,0.102,0.102,true,false,non-roost,non-roost,,weather
KIWX20180819-32,KIWX20180819_110733_V06,12,0.077,331.21,425.682770,21.341568,-85.51,40.842609,10670.783997,20180819_070733,KIWX,20180819,110733,20180819,3,-0.8390000000000001,-0.2796666666666667,true,false,non-roost,non-roost,,weather
KIWX20180819-32,KIWX20180819_111215_V06,17,-1.000,331.21,425.682770,29.291568,-85.51,40.842609,14645.783997,20180819_071215,KIWX,20180819,111215,20180819,3,-0.8390000000000001,-0.2796666666666667,true,false,non-roost,non-roost,,weather
KIWX20180819-32,KIWX20180819_111656_V06,21,0.084,326.99,429.580414,26.180450,-85.54,40.825098,13090.225220,20180819_071656,KIWX,20180819,111656,20180819,3,-0.8390000000000001,-0.2796666666666667,true,false,non-roost,non-roost,,weather
KIWX20180819-34,KIWX20180819_110733_V06,12,0.051,144.40,519.661804,4.390598,-86.62,40.415925,2195.299149,20180819_070733,KIWX,20180819,110733,20180819,1,0.051,0.051,true,false,non-roost,non-roost,,weather
KIWX20180819-39,KIWX20180819_111215_V06,17,0.053,200.16,438.796570,7.876053,-86.29,40.782186,3938.026428,20180819_071215,KIWX,20180819,111215,20180819,1,0.053,0.053,true,false,non-roost,non-roost,,weather
KIWX20180819-42,KIWX20180819_111656_V06,21,0.076,189.85,523.299316,13.186563,-86.35,40.401384,6593.281269,20180819_071656,KIWX,20180819,111656,20180819,1,0.076,0.076,true,false,non-roost,non-roost,,weather
KIWX20180819-46,KIWX20180819_112619_V06,31,0.152,416.66,142.123932,5.315155,-84.99,42.117176,2657.577515,20180819_072619,KIWX,20180819,112619,20180819,1,0.152,0.152,true,false,non-roost,non-roost,,weather
KIWX20180819-47,KIWX20180819_112619_V06,31,0.129,270.63,528.240112,12.121704,-85.87,40.380851,6060.852051,20180819_072619,KIWX,20180819,112619,20180819,2,0.485,0.2425,true,false,non-roost,non-roost,,weather
KIWX20180819-47,KIWX20180819_113101_V06,36,0.356,267.69,527.512451,9.243403,-85.89,40.384100,4621.701717,20180819_073101,KIWX,20180819,113101,20180819,2,0.485,0.2425,true,false,non-roost,non-roost,,weather
KIWX20180819-55,KIWX20180819_114024_V06,45,0.143,262.42,386.577606,17.797733,-85.92,41.018607,8898.866653,20180819_074024,KIWX,20180819,114024,20180819,1,0.143,0.143,true,false,non-roost,non-roost,,weather
KIWX20180819-58,KIWX20180819_114947_V06,54,0.082,20.94,276.447845,31.392252,-87.37,41.502514,15696.125984,20180819_074947,KIWX,20180819,114947,20180819,1,0.082,0.082,true,false,non-roost,non-roost,,weather
KIWX20180819-59,KIWX20180819_115430_V06,59,0.085,80.27,460.180115,16.484173,-87.00,40.680049,8242.086411,20180819_075430,KIWX,20180819,115430,20180819,1,0.085,0.085,true,false,non-roost,non-roost,,weather
KIWX20180819-61,KIWX20180819_120834_V06,73,0.074,402.82,87.635071,9.574715,-85.08,42.362919,4787.357330,20180819_080834,KIWX,20180819,120834,20180819,1,0.074,0.074,true,false,non-roost,non-roost,,weather
KIWX20180820-2,KIWX20180820_103145_V06,-25,0.591,159.79,347.319702,7.383797,-86.54,41.192532,3691.898346,20180820_063145,KIWX,20180820,103145,20180820,4,1.577,0.39425,true,true,bad-track,swallow-roost,rn,
KIWX20180820-2,KIWX20180820_104131_V06,-15,0.815,157.44,342.256777,18.783690,-86.55,41.215222,9391.845156,20180820_064131,KIWX,20180820,104131,20180820,4,1.577,0.39425,true,true,bad-track,swallow-roost,rn,
KIWX20180820-2,KIWX20180820_110105_V06,5,0.119,116.62,282.263711,27.703111,-86.80,41.483224,13851.555335,20180820_070105,KIWX,20180820,110105,20180820,4,1.577,0.39425,true,true,bad-track,swallow-roost,rn,
KIWX20180820-2,KIWX20180820_111051_V06,14,0.052,103.99,281.562378,43.528010,-86.87,41.485635,21764.005232,20180820_071051,KIWX,20180820,111051,20180820,4,1.577,0.39425,true,true,bad-track,swallow-roost,rn,
KIWX20180820-1,KIWX20180820_103145_V06,-25,0.706,350.52,405.032440,16.092331,-85.40,40.935342,8046.165466,20180820_063145,KIWX,20180820,103145,20180820,3,1.9909999999999999,0.6636666666666666,true,false,swallow-roost,swallow-roost,,
KIWX20180820-1,KIWX20180820_104131_V06,-15,0.670,345.39,404.691273,27.394224,-85.43,40.936954,13697.112202,20180820_064131,KIWX,20180820,104131,20180820,3,1.9909999999999999,0.6636666666666666,true,false,swallow-roost,swallow-roost,,
KIWX20180820-1,KIWX20180820_110105_V06,5,0.615,346.46,401.858521,20.480347,-85.42,40.949693,10240.173340,20180820_070105,KIWX,20180820,110105,20180820,3,1.9909999999999999,0.6636666666666666,true,false,swallow-roost,swallow-roost,,
KIWX20180820-8,KIWX20180820_104131_V06,-15,0.173,421.83,144.959564,7.528198,-84.96,42.104217,3764.099121,20180820_064131,KIWX,20180820,104131,20180820,2,0.6970000000000001,0.34850000000000003,true,true,non-roost,swallow-roost,,
KIWX20180820-8,KIWX20180820_110105_V06,5,0.524,475.64,175.065357,21.733875,-84.64,41.966185,10866.937726,20180820_070105,KIWX,20180820,110105,20180820,2,0.6970000000000001,0.34850000000000003,true,true,non-roost,swallow-roost,,
KIWX20180820-18,KIWX20180820_110105_V06,5,0.307,264.08,340.199432,5.120716,-85.91,41.227430,2560.358047,20180820_070105,KIWX,20180820,110105,20180820,2,0.376,0.188,true,false,non-roost,non-roost,,
KIWX20180820-18,KIWX20180820_111051_V06,14,0.069,254.81,354.681188,12.459764,-85.97,41.162115,6229.881836,20180820_071051,KIWX,20180820,111051,20180820,2,0.376,0.188,true,false,non-roost,non-roost,,
KIWX20180820-7,KIWX20180820_104131_V06,-15,0.236,431.24,328.278168,9.438263,-84.92,41.278632,4719.131470,20180820_064131,KIWX,20180820,104131,20180820,1,0.236,0.236,true,false,non-roost,non-roost,,
KIWX20180820-13,KIWX20180820_104131_V06,-15,0.082,316.06,260.298401,8.397079,-85.60,41.587303,4198.539734,20180820_064131,KIWX,20180820,104131,20180820,1,0.082,0.082,true,false,non-roost,non-roost,,
KIWX20180820-14,KIWX20180820_104131_V06,-15,0.069,384.27,190.160156,25.649048,-85.19,41.901972,12824.523926,20180820_064131,KIWX,20180820,104131,20180820,1,0.069,0.069,true,false,non-roost,non-roost,,
KIWX20180820-15,KIWX20180820_110105_V06,5,0.821,95.84,412.212402,23.962467,-86.91,40.897002,11981.233597,20180820_070105,KIWX,20180820,110105,20180820,1,0.821,0.821,true,true,swallow-roost,non-roost,,
KIWX20180820-17,KIWX20180820_110105_V06,5,0.451,509.25,273.369843,15.737244,-84.45,41.521677,7868.621826,20180820_070105,KIWX,20180820,110105,20180820,1,0.451,0.451,true,true,unknown-noise-roost,non-roost,,
KIWX20180820-23,KIWX20180820_111051_V06,14,0.100,246.68,369.936340,2.524178,-86.02,41.093309,1262.088776,20180820_071051,KIWX,20180820,111051,20180820,1,0.1,0.1,true,false,non-roost,non-roost,,
KIWX20180820-24,KIWX20180820_114010_V06,44,0.080,310.19,54.697754,35.070374,-85.64,42.512837,17535.186768,20180820_074010,KIWX,20180820,114010,20180820,1,0.08,0.08,true,false,non-roost,non-roost,,
KIWX20180820-25,KIWX20180820_114010_V06,44,0.065,315.77,89.946655,2.653404,-85.60,42.354152,1326.702118,20180820_074010,KIWX,20180820,114010,20180820,1,0.065,0.065,true,false,non-roost,non-roost,,
KIWX20180821-18,KIWX20180821_114421_V06,47,0.331,334.70,321.582397,23.316696,-85.49,41.311259,11658.348083,20180821_074421,KIWX,20180821,114421,20180821,5,1.161,0.23220000000000002,true,false,non-roost,non-roost,,weather
KIWX20180821-18,KIWX20180821_115001_V06,53,0.270,331.58,323.111280,31.091411,-85.51,41.304408,15545.705574,20180821_075001,KIWX,20180821,115001,20180821,5,1.161,0.23220000000000002,true,false,non-roost,non-roost,,weather
KIWX20180821-18,KIWX20180821_120149_V06,64,0.131,311.22,350.831714,31.718244,-85.63,41.179742,15859.122176,20180821_080149,KIWX,20180821,120149,20180821,5,1.161,0.23220000000000002,true,false,non-roost,non-roost,,weather
KIWX20180821-18,KIWX20180821_120744_V06,70,0.184,307.96,352.914616,32.725159,-85.65,41.170374,16362.579374,20180821_080744,KIWX,20180821,120744,20180821,5,1.161,0.23220000000000002,true,false,non-roost,non-roost,,weather
KIWX20180821-18,KIWX20180821_121329_V06,76,0.245,308.70,358.996806,30.779662,-85.65,41.142989,15389.831131,20180821_081329,KIWX,20180821,121329,20180821,5,1.161,0.23220000000000002,true,false,non-roost,non-roost,,weather
KIWX20180821-14,KIWX20180821_112112_V06,24,0.250,151.37,275.758820,27.554787,-86.59,41.514302,13777.393341,20180821_072112,KIWX,20180821,112112,20180821,3,1.631,0.5436666666666666,true,true,non-roost,swallow-roost,,weather
KIWX20180821-14,KIWX20180821_112702_V06,30,0.812,156.10,273.131790,29.562211,-86.56,41.526343,14781.105399,20180821_072702,KIWX,20180821,112702,20180821,3,1.631,0.5436666666666666,true,true,non-roost,swallow-roost,,weather
KIWX20180821-14,KIWX20180821_113251_V06,35,0.569,163.26,269.874454,28.254335,-86.52,41.541319,14127.167282,20180821_073251,KIWX,20180821,113251,20180821,3,1.631,0.5436666666666666,true,true,non-roost,swallow-roost,,weather
KIWX20180821-4,KIWX20180821_104801_V06,-9,0.108,259.09,181.709351,2.612732,-85.95,41.940866,1306.365967,20180821_064801,KIWX,20180821,104801,20180821,2,0.212,0.106,true,false,non-roost,non-roost,,weather
KIWX20180821-4,KIWX20180821_105338_V06,-4,0.104,259.82,181.618430,9.388896,-85.94,41.941285,4694.448056,20180821_065338,KIWX,20180821,105338,20180821,2,0.212,0.106,true,false,non-roost,non-roost,,weather
KIWX20180821-6,KIWX20180821_105903_V06,2,0.053,138.34,274.024780,8.730476,-86.67,41.521478,4365.238190,20180821_065903,KIWX,20180821,105903,20180821,3,-0.834,-0.27799999999999997,true,false,non-roost,non-roost,,weather
KIWX20180821-6,KIWX20180821_110426_V06,7,-1.000,138.34,274.024780,16.680476,-86.67,41.521478,8340.238190,20180821_070426,KIWX,20180821,110426,20180821,3,-0.834,-0.27799999999999997,true,false,non-roost,non-roost,,weather
KIWX20180821-6,KIWX20180821_111002_V06,13,0.113,141.73,283.070715,27.486165,-86.65,41.480926,13743.082415,20180821_071002,KIWX,20180821,111002,20180821,3,-0.834,-0.27799999999999997,true,false,non-roost,non-roost,,weather
KIWX20180821-11,KIWX20180821_111002_V06,13,0.054,261.44,344.146515,7.661457,-85.93,41.209629,3830.728531,20180821_071002,KIWX,20180821,111002,20180821,2,0.165,0.0825,true,false,non-roost,non-roost,,weather
KIWX20180821-11,KIWX20180821_111540_V06,18,0.111,261.58,344.989153,14.692983,-85.93,41.205837,7346.491718,20180821_071540,KIWX,20180821,111540,20180821,2,0.165,0.0825,true,false,non-roost,non-roost,,weather
KIWX20180821-8,KIWX20180821_110426_V06,7,0.173,326.62,307.781250,6.189438,-85.54,41.373469,3094.718933,20180821_070426,KIWX,20180821,110426,20180821,1,0.173,0.173,true,false,non-roost,non-roost,,weather
KIWX20180821-10,KIWX20180821_110426_V06,7,0.058,153.55,226.073639,39.599228,-86.58,41.738060,19799.613953,20180821_070426,KIWX,20180821,110426,20180821,1,0.058,0.058,true,false,non-roost,non-roost,,weather
KIWX20180821-17,KIWX20180821_113841_V06,41,0.069,308.54,223.192352,4.821274,-85.65,41.754376,2410.636902,20180821_073841,KIWX,20180821,113841,20180821,1,0.069,0.069,true,false,non-roost,non-roost,,weather
KIWX20180821-19,KIWX20180821_120149_V06,64,0.059,348.96,143.493713,6.160416,-85.40,42.112779,3080.207825,20180821_080149,KIWX,20180821,120149,20180821,1,0.059,0.059,true,false,non-roost,non-roost,,weather
KIWX20180822-1,KIWX20180822_103413_V06,-24,0.681,359.92,422.225647,8.237846,-85.34,40.857773,4118.923187,20180822_063413,KIWX,20180822,103413,20180822,4,2.048,0.512,true,false,swallow-roost,swallow-roost,,cluster
KIWX20180822-1,KIWX20180822_104359_V06,-15,0.907,374.10,432.589419,22.883989,-85.26,40.810820,11441.994572,20180822_064359,KIWX,20180822,104359,20180822,4,2.048,0.512,true,false,swallow-roost,swallow-roost,,cluster
KIWX20180822-1,KIWX20180822_110332_V06,5,0.318,380.95,451.864420,31.599854,-85.22,40.723873,15799.927248,20180822_070332,KIWX,20180822,110332,20180822,4,2.048,0.512,true,false,swallow-roost,swallow-roost,,cluster
KIWX20180822-1,KIWX20180822_111317_V06,15,0.142,389.88,457.223416,36.155237,-85.17,40.699511,18077.618531,20180822_071317,KIWX,20180822,111317,20180822,4,2.048,0.512,true,false,swallow-roost,swallow-roost,,cluster
KIWX20180822-5,KIWX20180822_103413_V06,-24,0.192,164.19,355.833069,10.029732,-86.51,41.154394,5014.865875,20180822_063413,KIWX,20180822,103413,20180822,5,-0.511,-0.1022,true,true,non-roost,non-roost,,cluster
KIWX20180822-5,KIWX20180822_104359_V06,-15,0.065,172.75,364.278860,25.000395,-86.46,41.116719,12500.197621,20180822_064359,KIWX,20180822,104359,20180822,5,-0.511,-0.1022,true,true,non-roost,non-roost,,cluster
KIWX20180822-5,KIWX20180822_110332_V06,5,0.109,182.85,421.099149,32.911198,-86.39,40.861289,16455.598805,20180822_070332,KIWX,20180822,110332,20180822,5,-0.511,-0.1022,true,true,non-roost,non-roost,,cluster
KIWX20180822-5,KIWX20180822_111317_V06,15,-1.000,188.13,448.356969,37.606268,-86.36,40.738752,18803.133955,20180822_071317,KIWX,20180822,111317,20180822,5,-0.511,-0.1022,true,true,non-roost,non-roost,,cluster
KIWX20180822-5,KIWX20180822_112303_V06,25,0.123,146.85,452.450995,37.119379,-86.61,40.718644,18559.689429,20180822_072303,KIWX,20180822,112303,20180822,5,-0.511,-0.1022,true,true,non-roost,non-roost,,cluster
KIWX20180822-4,KIWX20180822_103413_V06,-24,0.272,357.92,419.836365,4.250427,-85.36,40.868566,2125.213623,20180822_063413,KIWX,20180822,103413,20180822,5,0.08000000000000004,0.016000000000000007,true,false,non-roost,non-roost,,cluster
KIWX20180822-4,KIWX20180822_104359_V06,-15,-1.000,357.92,419.836365,18.560427,-85.36,40.868566,9280.213623,20180822_064359,KIWX,20180822,104359,20180822,5,0.08000000000000004,0.016000000000000007,true,false,non-roost,non-roost,,cluster
KIWX20180822-4,KIWX20180822_110332_V06,5,0.638,294.31,436.670652,37.374689,-85.73,40.793281,18687.344271,20180822_070332,KIWX,20180822,110332,20180822,5,0.08000000000000004,0.016000000000000007,true,false,non-roost,non-roost,,cluster
