filename,local_time
KIWX20190809_112511_V06,20190809_072511
KIWX20190809_113213_V06,20190809_073213
KIWX20190809_113915_V06,20190809_073915
KIWX20190809_114617_V06,20190809_074617
KIWX20190809_120022_V06,20190809_080022
KIWX20190809_120725_V06,20190809_080725
KIWX20190809_121428_V06,20190809_081428
KIWX20190810_101949_V06,20190810_061949
KIWX20190810_102933_V06,20190810_062933
KIWX20190810_103918_V06,20190810_063918
KIWX20190810_104904_V06,20190810_064904
KIWX20190810_110833_V06,20190810_070833
KIWX20190810_111818_V06,20190810_071818
KIWX20190810_112802_V06,20190810_072802
KIWX20190810_113747_V06,20190810_073747
KIWX20190810_114732_V06,20190810_074732
KIWX20190810_120702_V06,20190810_080702
KIWX20190811_102146_V06,20190811_062146
KIWX20190811_102617_V06,20190811_062617
KIWX20190811_103047_V06,20190811_063047
KIWX20190811_103517_V06,20190811_063517
KIWX20190811_103947_V06,20190811_063947
KIWX20190811_104417_V06,20190811_064417
KIWX20190811_104847_V06,20190811_064847
KIWX20190811_105317_V06,20190811_065317
KIWX20190811_110219_V06,20190811_070219
KIWX20190811_110650_V06,20190811_070650
KIWX20190811_111119_V06,20190811_071119
KIWX20190811_111549_V06,20190811_071549
KIWX20190811_112019_V06,20190811_072019
KIWX20190811_112449_V06,20190811_072449
KIWX20190811_112920_V06,20190811_072920
KIWX20190811_113351_V06,20190811_073351
KIWX20190811_113821_V06,20190811_073821
KIWX20190811_114251_V06,20190811_074251
KIWX20190811_114721_V06,20190811_074721
KIWX20190811_115151_V06,20190811_075151
KIWX20190811_120051_V06,20190811_080051
KIWX20190811_120521_V06,20190811_080521
KIWX20190811_120951_V06,20190811_080951
KIWX20190811_121421_V06,20190811_081421
KIWX20190812_102247_V06,20190812_062247
KIWX20190812_102717_V06,20190812_062717
KIWX20190812_103147_V06,20190812_063147
KIWX20190812_103617_V06,20190812_063617
KIWX20190812_104047_V06,20190812_064047
KIWX20190812_104516_V06,20190812_064516
KIWX20190812_104945_V06,20190812_064945
KIWX20190812_105415_V06,20190812_065415
KIWX20190812_110316_V06,20190812_070316
KIWX20190812_110747_V06,20190812_070747
KIWX20190812_111217_V06,20190812_071217
KIWX20190812_111646_V06,20190812_071646
KIWX20190812_112116_V06,20190812_072116
KIWX20190812_112546_V06,20190812_072546
KIWX20190812_113016_V06,20190812_073016
KIWX20190812_113446_V06,20190812_073446
KIWX20190812_113915_V06,20190812_073915
KIWX20190812_114346_V06,20190812_074346
KIWX20190812_114815_V06,20190812_074815
KIWX20190812_115244_V06,20190812_075244
KIWX20190812_120144_V06,20190812_080144
KIWX20190812_120613_V06,20190812_080613
KIWX20190812_121043_V06,20190812_081043
KIWX20190812_121513_V06,20190812_081513
KIWX20190813_102335_V06,20190813_062335
KIWX20190813_102745_V06,20190813_062745
KIWX20190813_103155_V06,20190813_063155
KIWX20190813_103604_V06,20190813_063604
KIWX20190813_104013_V06,20190813_064013
KIWX20190813_104422_V06,20190813_064422
KIWX20190813_104831_V06,20190813_064831
KIWX20190813_105241_V06,20190813_065241
KIWX20190813_110059_V06,20190813_070059
KIWX20190813_110508_V06,20190813_070508
KIWX20190813_110917_V06,20190813_070917
KIWX20190813_111326_V06,20190813_071326
KIWX20190813_111735_V06,20190813_071735
KIWX20190813_112145_V06,20190813_072145
KIWX20190813_112555_V06,20190813_072555
KIWX20190813_113004_V06,20190813_073004
KIWX20190813_113413_V06,20190813_073413
KIWX20190813_113824_V06,20190813_073824
KIWX20190813_114235_V06,20190813_074235
KIWX20190813_114645_V06,20190813_074645
KIWX20190813_115054_V06,20190813_075054
KIWX20190813_115502_V06,20190813_075502
KIWX20190813_120321_V06,20190813_080321
KIWX20190813_120730_V06,20190813_080730
KIWX20190813_121139_V06,20190813_081139
KIWX20190813_121548_V06,20190813_081548
KIWX20190814_102422_V06,20190814_062422
KIWX20190814_102945_V06,20190814_062945
KIWX20190814_103508_V06,20190814_063508
KIWX20190814_104033_V06,20190814_064033
KIWX20190814_104912_V06,20190814_064912
KIWX20190814_105436_V06,20190814_065436
KIWX20190814_110524_V06,20190814_070524
KIWX20190814_111047_V06,20190814_071047
KIWX20190814_111612_V06,20190814_071612
KIWX20190814_112135_V06,20190814_072135
KIWX20190814_112605_V06,20190814_072605
KIWX20190814_113046_V06,20190814_073046
KIWX20190814_113528_V06,20190814_073528
KIWX20190814_114011_V06,20190814_074011
KIWX20190814_114452_V06,20190814_074452
KIWX20190814_114933_V06,20190814_074933
KIWX20190814_115414_V06,20190814_075414
KIWX20190814_120337_V06,20190814_080337
KIWX20190814_120819_V06,20190814_080819
KIWX20190814_121301_V06,20190814_081301
KIWX20190814_121743_V06,20190814_081743
KIWX20190815_102206_V06,20190815_062206
KIWX20190815_102544_V06,20190815_062544
KIWX20190815_102922_V06,20190815_062922
KIWX20190815_103300_V06,20190815_063300
KIWX20190815_103638_V06,20190815_063638
KIWX20190815_104015_V06,20190815_064015
KIWX20190815_104352_V06,20190815_064352
KIWX20190815_104729_V06,20190815_064729
KIWX20190815_105106_V06,20190815_065106
KIWX20190815_105444_V06,20190815_065444
KIWX20190815_110200_V06,20190815_070200
KIWX20190815_110537_V06,20190815_070537
KIWX20190815_110914_V06,20190815_070914
KIWX20190815_111252_V06,20190815_071252
KIWX20190815_111628_V06,20190815_071628
KIWX20190815_112005_V06,20190815_072005
KIWX20190815_112342_V06,20190815_072342
KIWX20190815_112719_V06,20190815_072719
KIWX20190815_113057_V06,20190815_073057
KIWX20190815_113434_V06,20190815_073434
KIWX20190815_113811_V06,20190815_073811
KIWX20190815_114149_V06,20190815_074149
KIWX20190815_114525_V06,20190815_074525
KIWX20190815_114902_V06,20190815_074902
KIWX20190815_115239_V06,20190815_075239
KIWX20190815_115615_V06,20190815_075615
KIWX20190815_120330_V06,20190815_080330
KIWX20190815_120708_V06,20190815_080708
KIWX20190815_121046_V06,20190815_081046
KIWX20190815_121423_V06,20190815_081423
KIWX20190815_121800_V06,20190815_081800
KIWX20190816_102419_V06,20190816_062419
KIWX20190816_103121_V06,20190816_063121
KIWX20190816_103824_V06,20190816_063824
KIWX20190816_104527_V06,20190816_064527
KIWX20190816_105229_V06,20190816_065229
KIWX20190816_110402_V06,20190816_070402
KIWX20190816_110832_V06,20190816_070832
KIWX20190816_111302_V06,20190816_071302
KIWX20190816_111733_V06,20190816_071733
KIWX20190816_112436_V06,20190816_072436
KIWX20190816_113137_V06,20190816_073137
KIWX20190816_113839_V06,20190816_073839
KIWX20190816_114541_V06,20190816_074541
KIWX20190816_115242_V06,20190816_075242
KIWX20190816_120647_V06,20190816_080647
KIWX20190816_121349_V06,20190816_081349
KIWX20190816_122050_V06,20190816_082050
KIWX20190817_102901_V06,20190817_062901
KIWX20190817_103455_V06,20190817_063455
KIWX20190817_104049_V06,20190817_064049
KIWX20190817_104642_V06,20190817_064642
KIWX20190817_105221_V06,20190817_065221
KIWX20190817_110341_V06,20190817_070341
KIWX20190817_110921_V06,20190817_070921
KIWX20190817_111514_V06,20190817_071514
KIWX20190817_112107_V06,20190817_072107
KIWX20190817_112700_V06,20190817_072700
KIWX20190817_113254_V06,20190817_073254
KIWX20190817_113847_V06,20190817_073847
KIWX20190817_114442_V06,20190817_074442
KIWX20190817_115036_V06,20190817_075036
KIWX20190817_120222_V06,20190817_080222
KIWX20190817_120815_V06,20190817_080815
KIWX20190817_121409_V06,20190817_081409
KIWX20190817_122002_V06,20190817_082002
KIWX20190818_102650_V06,20190818_062650
KIWX20190818_103230_V06,20190818_063230
KIWX20190818_103809_V06,20190818_063809
KIWX20190818_104348_V06,20190818_064348
KIWX20190818_104927_V06,20190818_064927
KIWX20190818_110045_V06,20190818_070045
KIWX20190818_110624_V06,20190818_070624
KIWX20190818_111204_V06,20190818_071204
KIWX20190818_111743_V06,20190818_071743
KIWX20190818_112323_V06,20190818_072323
KIWX20190818_112902_V06,20190818_072902
KIWX20190818_113442_V06,20190818_073442
KIWX20190818_114021_V06,20190818_074021
KIWX20190818_114600_V06,20190818_074600
KIWX20190818_115054_V06,20190818_075054
KIWX20190818_120040_V06,20190818_080040
KIWX20190818_120533_V06,20190818_080533
KIWX20190818_121026_V06,20190818_081026
KIWX20190818_121519_V06,20190818_081519
KIWX20190818_122011_V06,20190818_082011
KIWX20190819_102628_V06,20190819_062628
KIWX20190819_103336_V06,20190819_063336
KIWX20190819_104044_V06,20190819_064044
KIWX20190819_104753_V06,20190819_064753
KIWX20190819_110209_V06,20190819_070209
KIWX20190819_110917_V06,20190819_070917
KIWX20190819_111625_V06,20190819_071625
KIWX20190819_112333_V06,20190819_072333
KIWX20190819_113041_V06,20190819_073041
KIWX20190819_113749_V06,20190819_073749
KIWX20190819_114457_V06,20190819_074457
KIWX20190819_115205_V06,20190819_075205
KIWX20190819_120620_V06,20190819_080620
KIWX20190819_121328_V06,20190819_081328
KIWX20190819_122036_V06,20190819_082036
KIWX20190820_102807_V06,20190820_062807
KIWX20190820_103125_V06,20190820_063125
KIWX20190820_103456_V06,20190820_063456
KIWX20190820_103813_V06,20190820_063813
KIWX20190820_104132_V06,20190820_064132
KIWX20190820_104502_V06,20190820_064502
KIWX20190820_104820_V06,20190820_064820
KIWX20190820_105138_V06,20190820_065138
KIWX20190820_105457_V06,20190820_065457
KIWX20190820_110132_V06,20190820_070132
KIWX20190820_110436_V06,20190820_070436
KIWX20190820_110741_V06,20190820_070741
KIWX20190820_111044_V06,20190820_071044
KIWX20190820_111402_V06,20190820_071402
KIWX20190820_111706_V06,20190820_071706
KIWX20190820_112011_V06,20190820_072011
KIWX20190820_112317_V06,20190820_072317
KIWX20190820_112622_V06,20190820_072622
KIWX20190820_112927_V06,20190820_072927
KIWX20190820_113232_V06,20190820_073232
KIWX20190820_113537_V06,20190820_073537
KIWX20190820_113841_V06,20190820_073841
KIWX20190820_114146_V06,20190820_074146
KIWX20190820_114451_V06,20190820_074451
KIWX20190820_114808_V06,20190820_074808
KIWX20190820_115113_V06,20190820_075113
KIWX20190820_115417_V06,20190820_075417
KIWX20190820_120026_V06,20190820_080026
KIWX20190820_120332_V06,20190820_080332
KIWX20190820_120650_V06,20190820_080650
KIWX20190820_121009_V06,20190820_081009
KIWX20190820_121327_V06,20190820_081327
KIWX20190820_121631_V06,20190820_081631
KIWX20190820_121949_V06,20190820_081949
KIWX20190820_122254_V06,20190820_082254
KIWX20190820_122558_V06,20190820_082558
KIWX20190821_103227_V06,20190821_063227
KIWX20190821_103936_V06,20190821_063936
KIWX20190821_104644_V06,20190821_064644
KIWX20190821_110103_V06,20190821_070103
KIWX20190821_110811_V06,20190821_070811
KIWX20190821_111519_V06,20190821_071519
KIWX20190821_112227_V06,20190821_072227
KIWX20190821_112935_V06,20190821_072935
KIWX20190821_113642_V06,20190821_073642
KIWX20190821_114351_V06,20190821_074351
KIWX20190821_115059_V06,20190821_075059
KIWX20190821_120515_V06,20190821_080515
KIWX20190821_121222_V06,20190821_081222
KIWX20190821_121930_V06,20190821_081930
KIWX20190821_122638_V06,20190821_082638
KIWX20190822_103206_V06,20190822_063206
KIWX20190822_103656_V06,20190822_063656
KIWX20190822_104237_V06,20190822_064237
KIWX20190822_104742_V06,20190822_064742
KIWX20190822_105303_V06,20190822_065303
KIWX20190822_110325_V06,20190822_070325
KIWX20190822_110837_V06,20190822_070837
KIWX20190822_111347_V06,20190822_071347
KIWX20190822_111831_V06,20190822_071831
KIWX20190822_112312_V06,20190822_072312
KIWX20190822_112748_V06,20190822_072748
KIWX20190822_113218_V06,20190822_073218
KIWX20190822_113639_V06,20190822_073639
KIWX20190822_114100_V06,20190822_074100
KIWX20190822_114520_V06,20190822_074520
KIWX20190822_114940_V06,20190822_074940
KIWX20190822_115405_V06,20190822_075405
KIWX20190822_120314_V06,20190822_080314
KIWX20190822_120756_V06,20190822_080756
KIWX20190822_121217_V06,20190822_081217
KIWX20190822_121637_V06,20190822_081637
KIWX20190822_122112_V06,20190822_082112
KIWX20190822_122533_V06,20190822_082533
KIWX20190823_103013_V06,20190823_063013
KIWX20190823_103453_V06,20190823_063453
KIWX20190823_103935_V06,20190823_063935
KIWX20190823_104417_V06,20190823_064417
KIWX20190823_104914_V06,20190823_064914
KIWX20190823_105356_V06,20190823_065356
KIWX20190823_110321_V06,20190823_070321
KIWX20190823_110805_V06,20190823_070805
KIWX20190823_111507_V06,20190823_071507
KIWX20190823_111937_V06,20190823_071937
KIWX20190823_112418_V06,20190823_072418
KIWX20190823_112901_V06,20190823_072901
KIWX20190823_113342_V06,20190823_073342
KIWX20190823_113824_V06,20190823_073824
KIWX20190823_114306_V06,20190823_074306
KIWX20190823_114747_V06,20190823_074747
KIWX20190823_115230_V06,20190823_075230
KIWX20190823_120152_V06,20190823_080152
KIWX20190823_120634_V06,20190823_080634
KIWX20190823_121115_V06,20190823_081115
KIWX20190823_121556_V06,20190823_081556
KIWX20190823_122038_V06,20190823_082038
KIWX20190823_122741_V06,20190823_082741
KIWX20190824_103249_V06,20190824_063249
KIWX20190824_103746_V06,20190824_063746
KIWX20190824_104227_V06,20190824_064227
KIWX20190824_104709_V06,20190824_064709
KIWX20190824_105151_V06,20190824_065151
KIWX20190824_110115_V06,20190824_070115
KIWX20190824_110557_V06,20190824_070557
KIWX20190824_111038_V06,20190824_071038
KIWX20190824_111521_V06,20190824_071521
KIWX20190824_112002_V06,20190824_072002
KIWX20190824_112444_V06,20190824_072444
KIWX20190824_112927_V06,20190824_072927
KIWX20190824_113409_V06,20190824_073409
KIWX20190824_113850_V06,20190824_073850
KIWX20190824_114331_V06,20190824_074331
KIWX20190824_114813_V06,20190824_074813
KIWX20190824_115254_V06,20190824_075254
KIWX20190824_120218_V06,20190824_080218
KIWX20190824_120701_V06,20190824_080701
KIWX20190824_121142_V06,20190824_081142
KIWX20190824_121623_V06,20190824_081623
KIWX20190824_122106_V06,20190824_082106
KIWX20190824_122548_V06,20190824_082548
KIWX20190825_103234_V06,20190825_063234
KIWX20190825_103942_V06,20190825_063942
KIWX20190825_104650_V06,20190825_064650
KIWX20190825_110108_V06,20190825_070108
KIWX20190825_110817_V06,20190825_070817
KIWX20190825_111525_V06,20190825_071525
KIWX20190825_112232_V06,20190825_072232
KIWX20190825_112921_V06,20190825_072921
KIWX20190825_113610_V06,20190825_073610
KIWX20190825_114258_V06,20190825_074258
KIWX20190825_114947_V06,20190825_074947
KIWX20190825_120404_V06,20190825_080404
KIWX20190825_121112_V06,20190825_081112
KIWX20190825_121820_V06,20190825_081820
KIWX20190825_122529_V06,20190825_082529
KIWX20190826_103546_V06,20190826_063546
KIWX20190826_104022_V06,20190826_064022
KIWX20190826_104504_V06,20190826_064504
KIWX20190826_104945_V06,20190826_064945
KIWX20190826_105442_V06,20190826_065442
KIWX20190826_110359_V06,20190826_070359
KIWX20190826_110834_V06,20190826_070834
KIWX20190826_111324_V06,20190826_071324
KIWX20190826_111815_V06,20190826_071815
KIWX20190826_112256_V06,20190826_072256
KIWX20190826_112746_V06,20190826_072746
KIWX20190826_113236_V06,20190826_073236
KIWX20190826_113726_V06,20190826_073726
KIWX20190826_114216_V06,20190826_074216
KIWX20190826_114707_V06,20190826_074707
KIWX20190826_115157_V06,20190826_075157
KIWX20190826_120137_V06,20190826_080137
KIWX20190826_120621_V06,20190826_080621
KIWX20190826_121106_V06,20190826_081106
KIWX20190826_121556_V06,20190826_081556
KIWX20190826_122046_V06,20190826_082046
KIWX20190826_122536_V06,20190826_082536
KIWX20190826_123027_V06,20190826_083027
KIWX20190827_103525_V06,20190827_063525
KIWX20190827_104018_V06,20190827_064018
KIWX20190827_104512_V06,20190827_064512
KIWX20190827_105004_V06,20190827_065004
KIWX20190827_105457_V06,20190827_065457
KIWX20190827_110445_V06,20190827_070445
KIWX20190827_110938_V06,20190827_070938
KIWX20190827_111431_V06,20190827_071431
KIWX20190827_111924_V06,20190827_071924
KIWX20190827_112417_V06,20190827_072417
KIWX20190827_112911_V06,20190827_072911
KIWX20190827_113404_V06,20190827_073404
KIWX20190827_113857_V06,20190827_073857
KIWX20190827_114349_V06,20190827_074349
KIWX20190827_114842_V06,20190827_074842
KIWX20190827_115335_V06,20190827_075335
KIWX20190827_120321_V06,20190827_080321
KIWX20190827_120814_V06,20190827_080814
KIWX20190827_121308_V06,20190827_081308
KIWX20190827_121801_V06,20190827_081801
KIWX20190827_122253_V06,20190827_082253
KIWX20190827_122746_V06,20190827_082746
KIWX20190827_123239_V06,20190827_083239
KIWX20190828_103829_V06,20190828_063829
KIWX20190828_104530_V06,20190828_064530
KIWX20190828_105001_V06,20190828_065001
KIWX20190828_105432_V06,20190828_065432
KIWX20190828_110417_V06,20190828_070417
KIWX20190828_110847_V06,20190828_070847
KIWX20190828_111333_V06,20190828_071333
KIWX20190828_111803_V06,20190828_071803
KIWX20190828_112235_V06,20190828_072235
KIWX20190828_112938_V06,20190828_072938
KIWX20190828_113640_V06,20190828_073640
KIWX20190828_114347_V06,20190828_074347
KIWX20190828_115055_V06,20190828_075055
KIWX20190828_120513_V06,20190828_080513
KIWX20190828_121222_V06,20190828_081222
KIWX20190828_121930_V06,20190828_081930
KIWX20190828_122640_V06,20190828_082640
KIWX20190828_123349_V06,20190828_083349
KIWX20190829_103854_V06,20190829_063854
KIWX20190829_104603_V06,20190829_064603
KIWX20190829_110021_V06,20190829_070021
KIWX20190829_110730_V06,20190829_070730
KIWX20190829_111438_V06,20190829_071438
KIWX20190829_112146_V06,20190829_072146
KIWX20190829_112854_V06,20190829_072854
KIWX20190829_113603_V06,20190829_073603
KIWX20190829_114312_V06,20190829_074312
KIWX20190829_115021_V06,20190829_075021
KIWX20190829_120437_V06,20190829_080437
KIWX20190829_121145_V06,20190829_081145
KIWX20190829_121853_V06,20190829_081853
KIWX20190829_122602_V06,20190829_082602
KIWX20190829_123310_V06,20190829_083310
KIWX20190830_104032_V06,20190830_064032
KIWX20190830_104912_V06,20190830_064912
KIWX20190830_110647_V06,20190830_070647
KIWX20190830_111356_V06,20190830_071356
KIWX20190830_112104_V06,20190830_072104
KIWX20190830_112812_V06,20190830_072812
KIWX20190830_113521_V06,20190830_073521
KIWX20190830_114230_V06,20190830_074230
KIWX20190830_114937_V06,20190830_074937
KIWX20190830_120352_V06,20190830_080352
KIWX20190830_121100_V06,20190830_081100
KIWX20190830_121808_V06,20190830_081808
KIWX20190830_122516_V06,20190830_082516
KIWX20190830_123225_V06,20190830_083225
KIWX20190831_104010_V06,20190831_064010
KIWX20190831_104717_V06,20190831_064717
KIWX20190831_110133_V06,20190831_070133
KIWX20190831_110840_V06,20190831_070840
KIWX20190831_111312_V06,20190831_071312
KIWX20190831_111753_V06,20190831_071753
KIWX20190831_112234_V06,20190831_072234
KIWX20190831_112716_V06,20190831_072716
KIWX20190831_113157_V06,20190831_073157
KIWX20190831_113640_V06,20190831_073640
KIWX20190831_114122_V06,20190831_074122
KIWX20190831_114604_V06,20190831_074604
KIWX20190831_115039_V06,20190831_075039
KIWX20190831_115514_V06,20190831_075514
KIWX20190831_120437_V06,20190831_080437
KIWX20190831_120919_V06,20190831_080919
KIWX20190831_121401_V06,20190831_081401
KIWX20190831_121842_V06,20190831_081842
KIWX20190831_122324_V06,20190831_082324
KIWX20190831_122806_V06,20190831_082806
KIWX20190831_123241_V06,20190831_083241
KIWX20190831_123715_V06,20190831_083715
KIWX20190901_103943_V06,20190901_063943
KIWX20190901_104532_V06,20190901_064532
KIWX20190901_105122_V06,20190901_065122
KIWX20190901_110301_V06,20190901_070301
KIWX20190901_110851_V06,20190901_070851
KIWX20190901_111440_V06,20190901_071440
KIWX20190901_112035_V06,20190901_072035
KIWX20190901_112629_V06,20190901_072629
KIWX20190901_113223_V06,20190901_073223
KIWX20190901_113818_V06,20190901_073818
KIWX20190901_114413_V06,20190901_074413
KIWX20190901_115006_V06,20190901_075006
KIWX20190901_120147_V06,20190901_080147
KIWX20190901_120736_V06,20190901_080736
KIWX20190901_121326_V06,20190901_081326
KIWX20190901_121916_V06,20190901_081916
KIWX20190901_122450_V06,20190901_082450
KIWX20190901_123040_V06,20190901_083040
KIWX20190901_123615_V06,20190901_083615
KIWX20190902_104021_V06,20190902_064021
KIWX20190902_104729_V06,20190902_064729
KIWX20190902_110145_V06,20190902_070145
KIWX20190902_110853_V06,20190902_070853
KIWX20190902_111602_V06,20190902_071602
KIWX20190902_112311_V06,20190902_072311
KIWX20190902_113019_V06,20190902_073019
KIWX20190902_113727_V06,20190902_073727
KIWX20190902_114435_V06,20190902_074435
KIWX20190902_115143_V06,20190902_075143
KIWX20190902_120558_V06,20190902_080558
KIWX20190902_121306_V06,20190902_081306
KIWX20190902_122013_V06,20190902_082013
KIWX20190902_122721_V06,20190902_082721
KIWX20190902_123429_V06,20190902_083429
KIWX20190903_104427_V06,20190903_064427
KIWX20190903_104857_V06,20190903_064857
KIWX20190903_105327_V06,20190903_065327
KIWX20190903_110227_V06,20190903_070227
KIWX20190903_110656_V06,20190903_070656
KIWX20190903_111122_V06,20190903_071122
KIWX20190903_111553_V06,20190903_071553
KIWX20190903_112022_V06,20190903_072022
KIWX20190903_112519_V06,20190903_072519
KIWX20190903_113000_V06,20190903_073000
KIWX20190903_113441_V06,20190903_073441
KIWX20190903_113922_V06,20190903_073922
KIWX20190903_114402_V06,20190903_074402
KIWX20190903_114844_V06,20190903_074844
KIWX20190903_115341_V06,20190903_075341
KIWX20190903_120350_V06,20190903_080350
KIWX20190903_120916_V06,20190903_080916
KIWX20190903_121427_V06,20190903_081427
KIWX20190903_121924_V06,20190903_081924
KIWX20190903_122434_V06,20190903_082434
KIWX20190903_122945_V06,20190903_082945
KIWX20190903_123443_V06,20190903_083443
KIWX20190903_123939_V06,20190903_083939
KIWX20190904_104446_V06,20190904_064446
KIWX20190904_110221_V06,20190904_070221
KIWX20190904_111108_V06,20190904_071108
KIWX20190904_111956_V06,20190904_071956
KIWX20190904_112842_V06,20190904_072842
KIWX20190904_113408_V06,20190904_073408
KIWX20190904_113947_V06,20190904_073947
KIWX20190904_114526_V06,20190904_074526
KIWX20190904_115008_V06,20190904_075008
KIWX20190904_120154_V06,20190904_080154
KIWX20190904_120903_V06,20190904_080903
KIWX20190904_121611_V06,20190904_081611
KIWX20190904_122319_V06,20190904_082319
KIWX20190904_123027_V06,20190904_083027
KIWX20190904_123735_V06,20190904_083735
KIWX20190905_104648_V06,20190905_064648
KIWX20190905_105327_V06,20190905_065327
KIWX20190905_110252_V06,20190905_070252
KIWX20190905_110736_V06,20190905_070736
KIWX20190905_111217_V06,20190905_071217
KIWX20190905_111658_V06,20190905_071658
KIWX20190905_112139_V06,20190905_072139
KIWX20190905_112621_V06,20190905_072621
KIWX20190905_113103_V06,20190905_073103
KIWX20190905_113545_V06,20190905_073545
KIWX20190905_114026_V06,20190905_074026
KIWX20190905_114509_V06,20190905_074509
KIWX20190905_114951_V06,20190905_074951
KIWX20190905_115432_V06,20190905_075432
KIWX20190905_120356_V06,20190905_080356
KIWX20190905_120838_V06,20190905_080838
KIWX20190905_121320_V06,20190905_081320
KIWX20190905_121801_V06,20190905_081801
KIWX20190905_122243_V06,20190905_082243
KIWX20190905_122724_V06,20190905_082724
KIWX20190905_123206_V06,20190905_083206
KIWX20190905_123648_V06,20190905_083648
KIWX20190905_124131_V06,20190905_084131
KIWX20190906_104837_V06,20190906_064837
KIWX20190906_110454_V06,20190906_070454
KIWX20190906_111203_V06,20190906_071203
KIWX20190906_111913_V06,20190906_071913
KIWX20190906_112622_V06,20190906_072622
KIWX20190906_113330_V06,20190906_073330
KIWX20190906_114039_V06,20190906_074039
KIWX20190906_114748_V06,20190906_074748
KIWX20190906_115219_V06,20190906_075219
KIWX20190906_120144_V06,20190906_080144
KIWX20190906_120626_V06,20190906_080626
KIWX20190906_121107_V06,20190906_081107
KIWX20190906_121550_V06,20190906_081550
KIWX20190906_122031_V06,20190906_082031
KIWX20190906_122514_V06,20190906_082514
KIWX20190906_122956_V06,20190906_082956
KIWX20190906_123437_V06,20190906_083437
KIWX20190906_123920_V06,20190906_083920
KIWX20190907_104954_V06,20190907_064954
KIWX20190907_110411_V06,20190907_070411
KIWX20190907_111319_V06,20190907_071319
KIWX20190907_112028_V06,20190907_072028
KIWX20190907_112736_V06,20190907_072736
KIWX20190907_113445_V06,20190907_073445
KIWX20190907_114152_V06,20190907_074152
KIWX20190907_114900_V06,20190907_074900
KIWX20190907_120318_V06,20190907_080318
KIWX20190907_121026_V06,20190907_081026
KIWX20190907_121734_V06,20190907_081734
KIWX20190907_122443_V06,20190907_082443
KIWX20190907_123151_V06,20190907_083151
KIWX20190907_123900_V06,20190907_083900
KIWX20190908_104850_V06,20190908_064850
KIWX20190908_105319_V06,20190908_065319
KIWX20190908_110218_V06,20190908_070218
KIWX20190908_110642_V06,20190908_070642
KIWX20190908_111108_V06,20190908_071108
KIWX20190908_111534_V06,20190908_071534
KIWX20190908_112201_V06,20190908_072201
KIWX20190908_112641_V06,20190908_072641
KIWX20190908_113138_V06,20190908_073138
KIWX20190908_113634_V06,20190908_073634
KIWX20190908_114207_V06,20190908_074207
KIWX20190908_114712_V06,20190908_074712
KIWX20190908_115221_V06,20190908_075221
KIWX20190908_120332_V06,20190908_080332
KIWX20190908_120921_V06,20190908_080921
KIWX20190908_121512_V06,20190908_081512
KIWX20190908_122102_V06,20190908_082102
KIWX20190908_122652_V06,20190908_082652
KIWX20190908_123241_V06,20190908_083241
KIWX20190908_123830_V06,20190908_083830
KIWX20190908_124419_V06,20190908_084419
KIWX20190909_104908_V06,20190909_064908
KIWX20190909_105359_V06,20190909_065359
KIWX20190909_110312_V06,20190909_070312
KIWX20190909_110802_V06,20190909_070802
KIWX20190909_111328_V06,20190909_071328
KIWX20190909_111852_V06,20190909_071852
KIWX20190909_112412_V06,20190909_072412
KIWX20190909_113144_V06,20190909_073144
KIWX20190909_113739_V06,20190909_073739
KIWX20190909_114334_V06,20190909_074334
KIWX20190909_114932_V06,20190909_074932
KIWX20190909_120134_V06,20190909_080134
KIWX20190909_120729_V06,20190909_080729
KIWX20190909_121324_V06,20190909_081324
KIWX20190909_121913_V06,20190909_081913
KIWX20190909_122503_V06,20190909_082503
KIWX20190909_123046_V06,20190909_083046
KIWX20190909_123615_V06,20190909_083615
KIWX20190909_124144_V06,20190909_084144
KIWX20190910_105202_V06,20190910_065202
KIWX20190910_110102_V06,20190910_070102
KIWX20190910_110532_V06,20190910_070532
KIWX20190910_111001_V06,20190910_071001
KIWX20190910_111432_V06,20190910_071432
KIWX20190910_111902_V06,20190910_071902
KIWX20190910_112332_V06,20190910_072332
KIWX20190910_112807_V06,20190910_072807
KIWX20190910_113242_V06,20190910_073242
KIWX20190910_113922_V06,20190910_073922
KIWX20190910_114403_V06,20190910_074403
KIWX20190910_114844_V06,20190910_074844
KIWX20190910_115326_V06,20190910_075326
KIWX20190910_120250_V06,20190910_080250
KIWX20190910_120731_V06,20190910_080731
KIWX20190910_121212_V06,20190910_081212
KIWX20190910_121654_V06,20190910_081654
KIWX20190910_122136_V06,20190910_082136
KIWX20190910_122617_V06,20190910_082617
KIWX20190910_123059_V06,20190910_083059
KIWX20190910_123540_V06,20190910_083540
KIWX20190910_124023_V06,20190910_084023
KIWX20190910_124505_V06,20190910_084505
KIWX20190911_105159_V06,20190911_065159
KIWX20190911_110613_V06,20190911_070613
KIWX20190911_111044_V06,20190911_071044
KIWX20190911_111519_V06,20190911_071519
KIWX20190911_111954_V06,20190911_071954
KIWX20190911_112429_V06,20190911_072429
KIWX20190911_112904_V06,20190911_072904
KIWX20190911_113346_V06,20190911_073346
KIWX20190911_113829_V06,20190911_073829
KIWX20190911_114310_V06,20190911_074310
KIWX20190911_114951_V06,20190911_074951
KIWX20190911_115433_V06,20190911_075433
KIWX20190911_120356_V06,20190911_080356
