track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20131007-18,KMKX20131007_120302_V06,5,0.252,246.41,117.447174,14.142536,-88.88,43.788869,7071.268082,20131007_070302,KMKX,20131007,120302,20131007,2,0.395,0.1975,true,false,non-roost,non-roost,,cluster
KMKX20131007-18,KMKX20131007_120758_V06,9,0.143,246.47,118.541769,19.870875,-88.88,43.783944,9935.437503,20131007_070758,KMKX,20131007,120758,20131007,2,0.395,0.1975,true,false,non-roost,non-roost,,cluster
KMKX20131007-19,KMKX20131007_120302_V06,5,0.089,232.06,334.334259,8.498367,-88.97,42.812493,4249.183655,20131007_070302,KMKX,20131007,120302,20131007,2,0.172,0.086,true,false,non-roost,non-roost,,cluster
KMKX20131007-19,KMKX20131007_120758_V06,9,0.083,231.94,335.807656,15.114766,-88.97,42.805858,7557.382939,20131007_070758,KMKX,20131007,120758,20131007,2,0.172,0.086,true,false,non-roost,non-roost,,cluster
KMKX20131007-20,KMKX20131007_120758_V06,9,0.066,353.70,156.712646,35.822113,-88.22,43.612167,17911.056519,20131007_070758,KMKX,20131007,120758,20131007,2,0.159,0.0795,true,false,non-roost,non-roost,,cluster
KMKX20131007-20,KMKX20131007_121253_V06,14,0.093,354.27,157.498543,42.217191,-88.21,43.608620,21108.595384,20131007_071253,KMKX,20131007,121253,20131007,2,0.159,0.0795,true,false,non-roost,non-roost,,cluster
KMKX20131007-23,KMKX20131007_124748_V06,49,0.057,349.47,274.918335,22.891647,-88.25,43.080263,11445.823669,20131007_074748,KMKX,20131007,124748,20131007,2,0.157,0.0785,true,false,non-roost,non-roost,,cluster
KMKX20131007-23,KMKX20131007_125244_V06,54,0.100,349.39,274.758423,30.265768,-88.25,43.080984,15132.884086,20131007_075244,KMKX,20131007,125244,20131007,2,0.157,0.0785,true,false,non-roost,non-roost,,cluster
KMKX20131007-2,KMKX20131007_113330_V06,-25,0.275,344.16,481.707397,22.438629,-88.28,42.149584,11219.314575,20131007_063330,KMKX,20131007,113330,20131007,1,0.275,0.275,true,false,non-roost,non-roost,,cluster
KMKX20131007-5,KMKX20131007_113330_V06,-25,0.097,435.37,412.018341,15.052338,-87.73,42.460616,7526.168823,20131007_063330,KMKX,20131007,113330,20131007,1,0.097,0.097,true,false,non-roost,non-roost,,cluster
KMKX20131007-15,KMKX20131007_115312_V06,-5,0.118,251.22,116.440704,15.024376,-88.85,43.793480,7512.187958,20131007_065312,KMKX,20131007,115312,20131007,1,0.118,0.118,true,true,non-roost,non-roost,,cluster
KMKX20131007-22,KMKX20131007_122244_V06,24,0.084,220.95,395.635742,14.372261,-89.03,42.536314,7186.130524,20131007_072244,KMKX,20131007,122244,20131007,1,0.084,0.084,true,false,non-roost,non-roost,,cluster
KMKX20131008-5,KMKX20131008_115304_V06,-6,0.382,241.02,118.447205,12.818878,-88.92,43.784268,6409.439087,20131008_065304,KMKX,20131008,115304,20131008,3,2.142,0.714,true,true,non-roost,swallow-roost,,ap
KMKX20131008-5,KMKX20131008_120247_V06,3,0.969,248.66,114.345020,25.260406,-88.87,43.802868,12630.202978,20131008_070247,KMKX,20131008,120247,20131008,3,2.142,0.714,true,true,non-roost,swallow-roost,,ap
KMKX20131008-5,KMKX20131008_121229_V06,13,0.791,256.26,118.138007,26.615017,-88.82,43.785920,13307.508587,20131008_071229,KMKX,20131008,121229,20131008,3,2.142,0.714,true,true,non-roost,swallow-roost,,ap
KMKX20131008-1,KMKX20131008_113340_V06,-26,0.181,301.68,155.248352,5.634552,-88.54,43.619236,2817.276001,20131008_063340,KMKX,20131008,113340,20131008,1,0.181,0.181,true,false,non-roost,non-roost,,ap
KMKX20131008-3,KMKX20131008_114323_V06,-16,0.135,310.51,204.278992,2.381622,-88.49,43.398564,1190.811157,20131008_064323,KMKX,20131008,114323,20131008,1,0.135,0.135,true,false,non-roost,non-roost,,ap
KMKX20131008-6,KMKX20131008_115304_V06,-6,0.158,294.69,407.911102,6.418015,-88.58,42.482072,3209.007263,20131008_065304,KMKX,20131008,115304,20131008,1,0.158,0.158,true,false,non-roost,non-roost,,ap
KMKX20131008-7,KMKX20131008_115304_V06,-6,0.082,288.27,408.210327,2.569244,-88.62,42.480707,1284.622192,20131008_065304,KMKX,20131008,115304,20131008,1,0.082,0.082,true,false,non-roost,non-roost,,ap
KMKX20131008-8,KMKX20131008_115304_V06,-6,0.073,197.03,252.479858,2.437241,-89.18,43.179905,1218.620300,20131008_065304,KMKX,20131008,115304,20131008,1,0.073,0.073,true,false,non-roost,non-roost,,ap
KMKX20131008-12,KMKX20131008_130102_V06,62,0.101,310.25,200.241333,4.777100,-88.49,43.416736,2388.549805,20131008_080102,KMKX,20131008,130102,20131008,1,0.101,0.101,true,false,non-roost,non-roost,,ap
KMKX20131009-7,KMKX20131009_114551_V06,-15,0.218,290.57,405.444336,2.399330,-88.61,42.493165,1199.665070,20131009_064551,KMKX,20131009,114551,20131009,2,0.272,0.136,true,false,non-roost,non-roost,,
KMKX20131009-7,KMKX20131009_115534_V06,-5,0.054,291.17,405.667857,9.816166,-88.60,42.492161,4908.082781,20131009_065534,KMKX,20131009,115534,20131009,2,0.272,0.136,true,false,non-roost,non-roost,,
KMKX20131009-17,KMKX20131009_125348_V06,53,0.119,309.94,198.957031,6.189651,-88.49,43.422517,3094.825745,20131009_075348,KMKX,20131009,125348,20131009,2,0.174,0.087,true,false,non-roost,non-roost,,
KMKX20131009-17,KMKX20131009_130331_V06,63,0.055,310.06,199.185760,13.816731,-88.49,43.421487,6908.365516,20131009_080331,KMKX,20131009,130331,20131009,2,0.174,0.087,true,false,non-roost,non-roost,,
KMKX20131009-3,KMKX20131009_113610_V06,-24,0.092,310.38,199.003174,6.532074,-88.49,43.422307,3266.036987,20131009_063610,KMKX,20131009,113610,20131009,1,0.092,0.092,true,false,non-roost,non-roost,,
KMKX20131009-8,KMKX20131009_114551_V06,-15,0.205,260.32,363.742371,4.829578,-88.79,42.680626,2414.789200,20131009_064551,KMKX,20131009,114551,20131009,1,0.205,0.205,true,false,non-roost,non-roost,,
KMKX20131009-13,KMKX20131009_121459_V06,14,0.089,514.73,418.165497,92.196678,-87.25,42.428443,46098.339081,20131009_071459,KMKX,20131009,121459,20131009,1,0.089,0.089,true,false,non-roost,non-roost,,
KMKX20131009-14,KMKX20131009_123423_V06,34,0.142,298.56,156.913971,5.032074,-88.56,43.611741,2516.036987,20131009_073423,KMKX,20131009,123423,20131009,1,0.142,0.142,true,false,non-roost,non-roost,,
KMKX20131010-1,KMKX20131010_113838_V06,-24,0.295,401.68,257.536560,6.165497,-87.93,43.157192,3082.748413,20131010_063838,KMKX,20131010,113838,20131010,3,0.6280000000000001,0.20933333333333337,true,false,non-roost,non-roost,,ap
KMKX20131010-1,KMKX20131010_114820_V06,-14,0.281,400.47,259.101792,13.596641,-87.93,43.150188,6798.320342,20131010_064820,KMKX,20131010,114820,20131010,3,0.6280000000000001,0.20933333333333337,true,false,non-roost,non-roost,,ap
KMKX20131010-1,KMKX20131010_115802_V06,-4,0.052,408.15,263.120023,14.539550,-87.89,43.131840,7269.775157,20131010_065802,KMKX,20131010,115802,20131010,3,0.6280000000000001,0.20933333333333337,true,false,non-roost,non-roost,,ap
KMKX20131010-9,KMKX20131010_115802_V06,-4,0.467,248.09,123.110748,16.644264,-88.87,43.763412,8322.132111,20131010_065802,KMKX,20131010,115802,20131010,3,1.794,0.598,true,true,non-roost,swallow-roost,,ap
KMKX20131010-9,KMKX20131010_120744_V06,5,0.699,250.71,122.024386,24.504737,-88.86,43.768345,12252.368274,20131010_070744,KMKX,20131010,120744,20131010,3,1.794,0.598,true,true,non-roost,swallow-roost,,ap
KMKX20131010-9,KMKX20131010_121726_V06,15,0.628,254.17,121.146065,26.628474,-88.84,43.772353,13314.236791,20131010_071726,KMKX,20131010,121726,20131010,3,1.794,0.598,true,true,non-roost,swallow-roost,,ap
KMKX20131010-12,KMKX20131010_115802_V06,-4,0.074,331.05,181.158142,11.411911,-88.36,43.502475,5705.955505,20131010_065802,KMKX,20131010,115802,20131010,2,0.16599999999999998,0.08299999999999999,true,false,non-roost,non-roost,,ap
KMKX20131010-12,KMKX20131010_120744_V06,5,0.092,333.03,181.668913,21.050210,-88.35,43.500155,10525.104933,20131010_070744,KMKX,20131010,120744,20131010,2,0.16599999999999998,0.08299999999999999,true,false,non-roost,non-roost,,ap
KMKX20131010-5,KMKX20131010_114820_V06,-14,0.175,290.71,410.022888,2.279915,-88.61,42.472557,1139.957428,20131010_064820,KMKX,20131010,114820,20131010,1,0.175,0.175,true,false,non-roost,non-roost,,ap
KMKX20131010-8,KMKX20131010_114820_V06,-14,0.072,398.14,143.687347,5.534714,-87.94,43.669659,2767.356873,20131010_064820,KMKX,20131010,114820,20131010,1,0.072,0.072,true,false,non-roost,non-roost,,ap
KMKX20131010-13,KMKX20131010_115802_V06,-4,0.061,368.07,322.074524,20.510223,-88.13,42.867668,10255.111694,20131010_065802,KMKX,20131010,115802,20131010,1,0.061,0.061,true,false,non-roost,non-roost,,ap
KMKX20131010-16,KMKX20131010_121726_V06,15,0.084,212.79,318.251831,14.162804,-89.08,42.884387,7081.401825,20131010_071726,KMKX,20131010,121726,20131010,1,0.084,0.084,true,false,non-roost,non-roost,,ap
KMKX20131010-18,KMKX20131010_130555_V06,63,0.075,304.43,155.862640,7.567459,-88.52,43.616469,3783.729553,20131010_080555,KMKX,20131010,130555,20131010,1,0.075,0.075,true,false,non-roost,non-roost,,ap
KMKX20131011-14,KMKX20131011_130809_V06,65,0.108,310.17,198.863983,5.603790,-88.49,43.422935,2801.895142,20131011_080809,KMKX,20131011,130809,20131011,2,0.186,0.093,true,false,non-roost,non-roost,,
KMKX20131011-14,KMKX20131011_131751_V06,74,0.078,309.95,199.281613,13.182800,-88.49,43.421056,6591.399858,20131011_081751,KMKX,20131011,131751,20131011,2,0.186,0.093,true,false,non-roost,non-roost,,
KMKX20131011-5,KMKX20131011_115029_V06,-13,0.130,293.47,404.050781,2.617508,-88.59,42.499445,1308.753967,20131011_065029,KMKX,20131011,115029,20131011,1,0.13,0.13,true,false,non-roost,non-roost,,
KMKX20131011-8,KMKX20131011_120012_V06,-3,0.053,261.63,349.377136,17.065212,-88.78,42.745300,8532.606125,20131011_070012,KMKX,20131011,120012,20131011,1,0.053,0.053,true,false,non-roost,non-roost,,
KMKX20131011-9,KMKX20131011_120954_V06,6,0.071,407.91,281.041351,10.511719,-87.89,43.051194,5255.859375,20131011_070954,KMKX,20131011,120954,20131011,1,0.071,0.071,true,false,non-roost,non-roost,,
KMKX20131011-12,KMKX20131011_124843_V06,45,0.064,311.29,200.909149,6.290039,-88.48,43.413727,3145.019531,20131011_074843,KMKX,20131011,124843,20131011,1,0.064,0.064,true,false,non-roost,non-roost,,
KMKX20131012-1,KMKX20131012_115305_V06,-11,0.208,302.00,402.107544,7.911934,-88.54,42.508198,3955.966949,20131012_065305,KMKX,20131012,115305,20131012,2,0.5599999999999999,0.27999999999999997,true,false,non-roost,non-roost,,
KMKX20131012-1,KMKX20131012_115642_V06,-8,0.352,302.88,401.916555,12.009825,-88.53,42.509057,6004.912664,20131012_065642,KMKX,20131012,115642,20131012,2,0.5599999999999999,0.27999999999999997,true,false,non-roost,non-roost,,
KMKX20131013-4,KMKX20131013_115530_V06,-10,0.894,247.18,141.085754,11.689812,-88.88,43.682506,5844.905853,20131013_065530,KMKX,20131013,115530,20131013,7,3.7670000000000003,0.5381428571428571,true,true,non-roost,swallow-roost,,cluster
KMKX20131013-4,KMKX20131013_120513_V06,0,0.970,254.84,151.994519,22.312535,-88.83,43.633540,11156.267439,20131013_070513,KMKX,20131013,120513,20131013,7,3.7670000000000003,0.5381428571428571,true,true,non-roost,swallow-roost,,cluster
KMKX20131013-4,KMKX20131013_121455_V06,9,0.873,261.57,163.399064,32.965729,-88.79,43.582311,16482.864304,20131013_071455,KMKX,20131013,121455,20131013,7,3.7670000000000003,0.5381428571428571,true,true,non-roost,swallow-roost,,cluster
KMKX20131013-4,KMKX20131013_122437_V06,19,0.732,273.02,165.015435,47.708313,-88.72,43.575161,23854.156461,20131013_072437,KMKX,20131013,122437,20131013,7,3.7670000000000003,0.5381428571428571,true,true,non-roost,swallow-roost,,cluster
KMKX20131013-4,KMKX20131013_123418_V06,29,0.180,271.55,178.911792,50.818391,-88.73,43.512610,25409.195490,20131013_073418,KMKX,20131013,123418,20131013,7,3.7670000000000003,0.5381428571428571,true,true,non-roost,swallow-roost,,cluster
KMKX20131013-4,KMKX20131013_124401_V06,39,0.053,310.54,202.636536,2.719009,-88.49,43.405955,1359.504700,20131013_074401,KMKX,20131013,124401,20131013,7,3.7670000000000003,0.5381428571428571,true,true,non-roost,swallow-roost,,cluster
KMKX20131013-4,KMKX20131013_125342_V06,48,0.065,309.66,200.672797,11.331745,-88.49,43.414796,5665.872703,20131013_075342,KMKX,20131013,125342,20131013,7,3.7670000000000003,0.5381428571428571,true,true,non-roost,swallow-roost,,cluster
KMKX20131013-6,KMKX20131013_115530_V06,-10,0.540,270.48,382.552368,12.650764,-88.73,42.596077,6325.382233,20131013_065530,KMKX,20131013,115530,20131013,4,0.9470000000000001,0.23675000000000002,true,true,non-roost,non-roost,,cluster
KMKX20131013-6,KMKX20131013_120513_V06,0,0.053,274.48,400.246544,20.031052,-88.71,42.516470,10015.526114,20131013_070513,KMKX,20131013,120513,20131013,4,0.9470000000000001,0.23675000000000002,true,true,non-roost,non-roost,,cluster
KMKX20131013-6,KMKX20131013_121455_V06,9,0.205,264.60,409.180478,24.849046,-88.77,42.476159,12424.522918,20131013_071455,KMKX,20131013,121455,20131013,4,0.9470000000000001,0.23675000000000002,true,true,non-roost,non-roost,,cluster
KMKX20131013-6,KMKX20131013_122437_V06,19,0.149,255.13,410.479720,33.249377,-88.82,42.470188,16624.688330,20131013_072437,KMKX,20131013,122437,20131013,4,0.9470000000000001,0.23675000000000002,true,true,non-roost,non-roost,,cluster
KMKX20131013-3,KMKX20131013_115530_V06,-10,0.939,292.07,416.778931,10.982613,-88.60,42.442151,5491.306305,20131013_065530,KMKX,20131013,115530,20131013,3,1.4809999999999999,0.49366666666666664,true,true,non-roost,non-roost,,cluster
KMKX20131013-3,KMKX20131013_120513_V06,0,0.114,290.27,418.756356,17.983096,-88.61,42.433245,8991.547949,20131013_070513,KMKX,20131013,120513,20131013,3,1.4809999999999999,0.49366666666666664,true,true,non-roost,non-roost,,cluster
KMKX20131013-3,KMKX20131013_121455_V06,9,0.428,297.38,435.168933,23.552594,-88.57,42.359382,11776.297195,20131013_071455,KMKX,20131013,121455,20131013,3,1.4809999999999999,0.49366666666666664,true,true,non-roost,non-roost,,cluster
KMKX20131013-5,KMKX20131013_115530_V06,-10,0.650,252.22,105.242645,7.368462,-88.85,43.843889,3684.230804,20131013_065530,KMKX,20131013,115530,20131013,3,1.6480000000000001,0.5493333333333333,true,true,non-roost,swallow-roost,,cluster
KMKX20131013-5,KMKX20131013_120513_V06,0,0.602,256.67,107.188566,13.128012,-88.82,43.835200,6564.006116,20131013_070513,KMKX,20131013,120513,20131013,3,1.6480000000000001,0.5493333333333333,true,true,non-roost,swallow-roost,,cluster
KMKX20131013-5,KMKX20131013_121455_V06,9,0.396,265.91,113.326874,18.910409,-88.76,43.807697,9455.204550,20131013_071455,KMKX,20131013,121455,20131013,3,1.6480000000000001,0.5493333333333333,true,true,non-roost,swallow-roost,,cluster
KMKX20131013-7,KMKX20131013_115530_V06,-10,0.405,199.68,259.307861,6.270233,-89.17,43.149265,3135.116577,20131013_065530,KMKX,20131013,115530,20131013,2,0.47000000000000003,0.23500000000000001,true,true,non-roost,non-roost,,cluster
KMKX20131013-7,KMKX20131013_120513_V06,0,0.065,206.30,265.566898,23.249594,-89.13,43.121308,11624.797050,20131013_070513,KMKX,20131013,120513,20131013,2,0.47000000000000003,0.23500000000000001,true,true,non-roost,non-roost,,cluster
KMKX20131013-1,KMKX20131013_114549_V06,-20,0.103,311.18,203.729950,2.631821,-88.48,43.401032,1315.910339,20131013_064549,KMKX,20131013,114549,20131013,1,0.103,0.103,true,false,non-roost,non-roost,,cluster
KMKX20131013-12,KMKX20131013_115530_V06,-10,0.059,258.73,361.312195,16.137100,-88.80,42.691543,8068.550110,20131013_065530,KMKX,20131013,115530,20131013,1,0.059,0.059,true,false,non-roost,non-roost,,cluster
KMKX20131013-19,KMKX20131013_121455_V06,9,0.125,93.27,425.522278,26.212734,-89.81,42.395881,13106.367111,20131013_071455,KMKX,20131013,121455,20131013,1,0.125,0.125,true,false,non-roost,non-roost,,cluster
KMKX20131013-25,KMKX20131013_130324_V06,58,0.269,453.56,379.419800,28.293869,-87.61,42.606480,14146.934509,20131013_080324,KMKX,20131013,130324,20131013,1,0.269,0.269,true,false,non-roost,non-roost,,cluster
KMKX20131014-5,KMKX20131014_115746_V06,-9,0.933,233.96,128.779785,8.231621,-88.96,43.737623,4115.810394,20131014_065746,KMKX,20131014,115746,20131014,6,4.1979999999999995,0.6996666666666665,true,true,non-roost,swallow-roost,,cluster
KMKX20131014-5,KMKX20131014_120727_V06,1,0.950,227.81,130.230200,19.419397,-89.00,43.730954,9709.698581,20131014_070727,KMKX,20131014,120727,20131014,6,4.1979999999999995,0.6996666666666665,true,true,non-roost,swallow-roost,,cluster
KMKX20131014-5,KMKX20131014_121710_V06,11,0.852,217.38,131.821273,33.923455,-89.06,43.723524,16961.727363,20131014_071710,KMKX,20131014,121710,20131014,6,4.1979999999999995,0.6996666666666665,true,true,non-roost,swallow-roost,,cluster
KMKX20131014-5,KMKX20131014_122652_V06,20,0.708,206.38,125.034136,46.112718,-89.13,43.753743,23056.359091,20131014_072652,KMKX,20131014,122652,20131014,6,4.1979999999999995,0.6996666666666665,true,true,non-roost,swallow-roost,,cluster
KMKX20131014-5,KMKX20131014_123634_V06,30,0.568,200.99,124.498274,51.890748,-89.17,43.755981,25945.373843,20131014_073634,KMKX,20131014,123634,20131014,6,4.1979999999999995,0.6996666666666665,true,true,non-roost,swallow-roost,,cluster
KMKX20131014-5,KMKX20131014_124617_V06,40,0.187,193.63,108.775335,60.381027,-89.21,43.826481,30190.513469,20131014_074617,KMKX,20131014,124617,20131014,6,4.1979999999999995,0.6996666666666665,true,true,non-roost,swallow-roost,,cluster
KMKX20131014-6,KMKX20131014_115746_V06,-9,0.534,284.63,408.107208,5.319443,-88.64,42.481155,2659.721375,20131014_065746,KMKX,20131014,115746,20131014,5,1.111,0.2222,true,false,non-roost,non-roost,,cluster
KMKX20131014-6,KMKX20131014_120727_V06,1,0.083,288.49,407.338601,14.851349,-88.62,42.484632,7425.674602,20131014_070727,KMKX,20131014,120727,20131014,5,1.111,0.2222,true,false,non-roost,non-roost,,cluster
KMKX20131014-6,KMKX20131014_121710_V06,11,0.067,286.98,396.086834,16.082115,-88.63,42.535271,8041.057649,20131014_071710,KMKX,20131014,121710,20131014,5,1.111,0.2222,true,false,non-roost,non-roost,,cluster
KMKX20131014-6,KMKX20131014_122652_V06,20,0.296,289.64,391.776645,15.954468,-88.61,42.554682,7977.234157,20131014_072652,KMKX,20131014,122652,20131014,5,1.111,0.2222,true,false,non-roost,non-roost,,cluster
KMKX20131014-6,KMKX20131014_123634_V06,30,0.131,291.22,391.635085,15.417728,-88.60,42.555324,7708.864160,20131014_073634,KMKX,20131014,123634,20131014,5,1.111,0.2222,true,false,non-roost,non-roost,,cluster
KMKX20131014-1,KMKX20131014_113820_V06,-28,0.100,310.28,200.806061,2.589111,-88.49,43.414194,1294.555664,20131014_063820,KMKX,20131014,113820,20131014,2,0.43500000000000005,0.21750000000000003,true,false,non-roost,non-roost,,cluster
KMKX20131014-1,KMKX20131014_114803_V06,-18,0.335,309.45,201.038487,9.964699,-88.49,43.413151,4982.349715,20131014_064803,KMKX,20131014,114803,20131014,2,0.43500000000000005,0.21750000000000003,true,false,non-roost,non-roost,,cluster
KMKX20131014-8,KMKX20131014_115746_V06,-9,0.183,220.31,167.712402,2.301422,-89.04,43.562089,1150.711060,20131014_065746,KMKX,20131014,115746,20131014,2,0.235,0.1175,true,false,non-roost,non-roost,,cluster
KMKX20131014-8,KMKX20131014_120727_V06,1,0.052,220.26,167.673330,9.887100,-89.04,43.562263,4943.549938,20131014_070727,KMKX,20131014,120727,20131014,2,0.235,0.1175,true,false,non-roost,non-roost,,cluster
KMKX20131014-15,KMKX20131014_120727_V06,1,0.682,188.01,254.978119,16.732033,-89.24,43.168342,8366.016388,20131014_070727,KMKX,20131014,120727,20131014,4,0.9340000000000002,0.23350000000000004,true,false,non-roost,non-roost,,cluster
KMKX20131014-15,KMKX20131014_121710_V06,11,0.144,184.71,255.614903,29.098649,-89.26,43.165353,14549.324546,20131014_071710,KMKX,20131014,121710,20131014,4,0.9340000000000002,0.23350000000000004,true,false,non-roost,non-roost,,cluster
KMKX20131014-15,KMKX20131014_122652_V06,20,0.055,192.49,237.134857,20.520844,-89.21,43.248806,10260.421753,20131014_072652,KMKX,20131014,122652,20131014,4,0.9340000000000002,0.23350000000000004,true,false,non-roost,non-roost,,cluster
KMKX20131014-15,KMKX20131014_123634_V06,30,0.053,204.23,239.762177,11.910400,-89.14,43.237376,5955.200195,20131014_073634,KMKX,20131014,123634,20131014,4,0.9340000000000002,0.23350000000000004,true,false,non-roost,non-roost,,cluster
KMKX20131014-28,KMKX20131014_131524_V06,69,0.116,310.67,202.999176,2.290314,-88.48,43.404323,1145.156860,20131014_081524,KMKX,20131014,131524,20131014,2,0.304,0.152,true,false,non-roost,non-roost,,cluster
KMKX20131014-28,KMKX20131014_132505_V06,79,0.188,310.32,202.649527,11.110278,-88.49,43.405898,5555.138871,20131014_082505,KMKX,20131014,132505,20131014,2,0.304,0.152,true,false,non-roost,non-roost,,cluster
KMKX20131014-4,KMKX20131014_113820_V06,-28,0.050,220.37,320.333557,12.030807,-89.04,42.875224,6015.403748,20131014_063820,KMKX,20131014,113820,20131014,1,0.05,0.05,true,false,non-roost,non-roost,,cluster
KMKX20131014-11,KMKX20131014_115746_V06,-9,0.090,300.47,354.743774,5.721611,-88.55,42.721386,2860.805511,20131014_065746,KMKX,20131014,115746,20131014,1,0.09,0.09,true,false,non-roost,non-roost,,cluster
KMKX20131014-16,KMKX20131014_120727_V06,1,0.276,113.81,429.226654,14.893759,-89.68,42.380517,7446.879387,20131014_070727,KMKX,20131014,120727,20131014,1,0.276,0.276,true,false,non-roost,non-roost,,cluster
KMKX20131014-17,KMKX20131014_120727_V06,1,0.140,114.49,464.060791,10.548838,-89.67,42.223778,5274.418831,20131014_070727,KMKX,20131014,120727,20131014,1,0.14,0.14,true,false,non-roost,non-roost,,cluster
KMKX20131014-23,KMKX20131014_122652_V06,20,0.053,311.57,202.523468,2.571915,-88.48,43.406460,1285.957336,20131014_072652,KMKX,20131014,122652,20131014,1,0.053,0.053,true,false,non-roost,non-roost,,cluster
KMKX20131016-3,KMKX20131016_114554_V06,-24,0.379,249.17,152.734558,21.846275,-88.87,43.630119,10923.137665,20131016_064554,KMKX,20131016,114554,20131016,2,0.481,0.2405,true,false,non-roost,non-roost,,
KMKX20131016-3,KMKX20131016_115537_V06,-14,0.102,261.40,162.568383,33.945433,-88.79,43.586047,16972.716543,20131016_065537,KMKX,20131016,115537,20131016,2,0.481,0.2405,true,false,non-roost,non-roost,,
KMKX20131016-21,KMKX20131016_123424_V06,25,0.070,310.57,202.735657,2.617508,-88.49,43.405509,1308.753967,20131016_073424,KMKX,20131016,123424,20131016,2,0.321,0.1605,true,false,non-roost,non-roost,,
KMKX20131016-21,KMKX20131016_124405_V06,35,0.251,310.96,202.312327,10.218351,-88.48,43.407413,5109.175509,20131016_074405,KMKX,20131016,124405,20131016,2,0.321,0.1605,true,false,non-roost,non-roost,,
KMKX20131016-5,KMKX20131016_114554_V06,-24,0.154,470.30,228.698730,12.942505,-87.50,43.283889,6471.252441,20131016_064554,KMKX,20131016,114554,20131016,1,0.154,0.154,true,false,non-roost,non-roost,,
KMKX20131016-10,KMKX20131016_114554_V06,-24,0.068,445.78,66.469299,10.199005,-87.64,44.015181,5099.502563,20131016_064554,KMKX,20131016,114554,20131016,1,0.068,0.068,true,false,non-roost,non-roost,,
KMKX20131017-2,KMKX20131017_115902_V06,-11,0.057,238.74,131.883636,2.010315,-88.93,43.723757,1005.157471,20131017_065902,KMKX,20131017,115902,20131017,1,0.057,0.057,true,false,non-roost,non-roost,,weather
KMKX20131017-3,KMKX20131017_123005_V06,20,0.355,345.77,191.429016,8.697067,-88.27,43.456065,4348.533630,20131017_073005,KMKX,20131017,123005,20131017,1,0.355,0.355,true,false,non-roost,non-roost,,weather
KMKX20131017-5,KMKX20131017_125325_V06,43,0.061,308.66,200.400269,5.177521,-88.50,43.416025,2588.760376,20131017_075325,KMKX,20131017,125325,20131017,3,-0.79,-0.26333333333333336,true,false,non-roost,non-roost,,weather
KMKX20131017-5,KMKX20131017_125915_V06,49,-1.000,308.66,200.400269,14.717521,-88.50,43.416025,7358.760376,20131017_075915,KMKX,20131017,125915,20131017,3,-0.79,-0.26333333333333336,true,false,non-roost,non-roost,,weather
KMKX20131017-5,KMKX20131017_130504_V06,55,0.149,311.61,203.279938,2.622177,-88.48,43.403056,1311.088562,20131017_080504,KMKX,20131017,130504,20131017,3,-0.79,-0.26333333333333336,true,false,non-roost,non-roost,,weather
KMKX20131018-4,KMKX20131018_115805_V06,-13,0.314,306.24,353.987762,4.838501,-88.51,42.724782,2419.250488,20131018_065805,KMKX,20131018,115805,20131018,3,-0.6259999999999999,-0.20866666666666664,true,false,non-roost,non-roost,,
KMKX20131018-4,KMKX20131018_120747_V06,-4,-1.000,306.24,353.987762,19.148501,-88.51,42.724782,9574.250488,20131018_070747,KMKX,20131018,120747,20131018,3,-0.6259999999999999,-0.20866666666666664,true,false,non-roost,non-roost,,
KMKX20131018-4,KMKX20131018_121728_V06,6,0.060,276.05,376.938885,28.364097,-88.70,42.621392,14182.048398,20131018_071728,KMKX,20131018,121728,20131018,3,-0.6259999999999999,-0.20866666666666664,true,false,non-roost,non-roost,,
KMKX20131018-3,KMKX20131018_114823_V06,-23,0.051,353.88,45.352112,24.765091,-88.21,44.113288,12382.545471,20131018_064823,KMKX,20131018,114823,20131018,1,0.051,0.051,true,false,non-roost,non-roost,,
KMKX20131018-6,KMKX20131018_120747_V06,-4,0.120,251.77,384.151428,5.296059,-88.84,42.588643,2648.029327,20131018_070747,KMKX,20131018,120747,20131018,1,0.12,0.12,true,false,non-roost,non-roost,,
KMKX20131018-8,KMKX20131018_123653_V06,25,0.099,430.84,36.933228,26.914597,-87.73,44.148775,13457.298279,20131018_073653,KMKX,20131018,123653,20131018,1,0.099,0.099,true,false,non-roost,non-roost,,
KMKX20131019-8,KMKX20131019_120023_V06,-12,0.089,228.70,261.514252,4.199883,-88.99,43.140156,2099.941254,20131019_070023,KMKX,20131019,120023,20131019,2,0.182,0.091,true,false,non-roost,non-roost,,ap
KMKX20131019-8,KMKX20131019_121005_V06,-2,0.093,235.41,258.222029,18.085041,-88.95,43.155123,9042.520274,20131019_071005,KMKX,20131019,121005,20131019,2,0.182,0.091,true,false,non-roost,non-roost,,ap
KMKX20131019-9,KMKX20131019_121005_V06,-2,0.764,232.81,435.191467,8.479080,-88.96,42.358551,4239.540100,20131019_071005,KMKX,20131019,121005,20131019,2,0.899,0.4495,true,false,non-roost,non-roost,,ap
KMKX20131019-9,KMKX20131019_121947_V06,7,0.135,233.92,432.455446,22.464489,-88.95,42.370890,11232.244435,20131019_071947,KMKX,20131019,121947,20131019,2,0.899,0.4495,true,false,non-roost,non-roost,,ap
