track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20061009-2,KMKX20061009_120729,7,0.539,245.54,372.334702,22.742069,-88.88,42.641726,11371.034446,20061009_070729,KMKX,20061009,120729,20061009,3,1.2289999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061009-2,KMKX20061009_121714,17,0.051,228.74,384.905886,31.195720,-88.98,42.584799,15597.859932,20061009_071714,KMKX,20061009,121714,20061009,3,1.2289999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061009-3,KMKX20061009_115744,-3,0.479,156.03,225.362457,5.859932,-89.44,43.300270,2929.965973,20061009_065744,KMKX,20061009,115744,20061009,2,0.808,Infinity,true,false,non-roost,non-roost,,
KMKX20061009-3,KMKX20061009_120729,7,0.329,149.88,229.749577,19.809818,-89.48,43.280229,9904.908974,20061009_070729,KMKX,20061009,120729,20061009,2,0.808,Infinity,true,false,non-roost,non-roost,,
KMKX20061009-4,KMKX20061009_115744,-3,0.420,209.24,175.093964,7.483566,-89.11,43.528557,3741.783142,20061009_065744,KMKX,20061009,115744,20061009,2,0.499,Infinity,true,false,non-roost,non-roost,,
KMKX20061009-4,KMKX20061009_120729,7,0.079,212.31,160.504360,20.705939,-89.09,43.594304,10352.969337,20061009_070729,KMKX,20061009,120729,20061009,2,0.499,Infinity,true,false,non-roost,non-roost,,
KMKX20061009-14,KMKX20061009_120729,7,0.208,175.02,312.782928,11.926437,-89.32,42.907687,5963.218689,20061009_070729,KMKX,20061009,120729,20061009,1,0.208,Infinity,true,false,non-roost,non-roost,,
KMKX20061009-16,KMKX20061009_120729,7,0.072,382.17,296.834656,20.967697,-88.05,42.980918,10483.848572,20061009_070729,KMKX,20061009,120729,20061009,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMKX20061009-17,KMKX20061009_121714,17,0.111,266.58,192.702271,16.715504,-88.76,43.450497,8357.751846,20061009_071714,KMKX,20061009,121714,20061009,1,0.111,Infinity,true,false,non-roost,non-roost,,
KMKX20061009-18,KMKX20061009_121714,17,0.060,283.07,198.801758,12.663574,-88.66,43.423184,6331.787109,20061009_071714,KMKX,20061009,121714,20061009,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMKX20061010-1,KMKX20061010_115742,-4,0.105,230.85,178.183014,7.536346,-88.98,43.515230,3768.173218,20061010_065742,KMKX,20061010,115742,20061010,3,0.988,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20061010-1,KMKX20061010_120728,6,0.131,227.37,182.368735,21.586301,-89.00,43.496311,10793.150392,20061010_070728,KMKX,20061010,120728,20061010,3,0.988,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20061010-1,KMKX20061010_121713,16,0.752,221.65,194.439878,28.197897,-89.03,43.441844,14098.948351,20061010_071713,KMKX,20061010,121713,20061010,3,0.988,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20061010-3,KMKX20061010_115742,-4,0.058,259.00,370.817444,9.121811,-88.80,42.648764,4560.905457,20061010_065742,KMKX,20061010,115742,20061010,2,0.163,Infinity,true,false,non-roost,non-roost,,
KMKX20061010-3,KMKX20061010_120728,6,0.105,254.15,373.123506,23.896300,-88.83,42.638316,11948.150028,20061010_070728,KMKX,20061010,120728,20061010,2,0.163,Infinity,true,false,non-roost,non-roost,,
KMKX20061010-2,KMKX20061010_115742,-4,0.102,333.91,317.897705,15.846085,-88.34,42.887038,7923.042297,20061010_065742,KMKX,20061010,115742,20061010,1,0.102,Infinity,true,false,non-roost,non-roost,,
KMKX20061010-4,KMKX20061010_115742,-4,0.054,327.29,251.152588,27.397583,-88.38,43.187504,13698.791504,20061010_065742,KMKX,20061010,115742,20061010,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMKX20061010-5,KMKX20061010_120728,6,0.402,233.14,262.147980,20.604340,-88.96,43.137404,10302.169800,20061010_070728,KMKX,20061010,120728,20061010,1,0.402,Infinity,true,false,non-roost,non-roost,,
KMKX20061010-7,KMKX20061010_121713,16,0.075,42.04,395.144958,33.063007,-90.12,42.528725,16531.503677,20061010_071713,KMKX,20061010,121713,20061010,1,0.075,Infinity,true,false,non-roost,non-roost,,
KMKX20061010-8,KMKX20061010_121713,16,0.065,212.12,255.362762,17.611046,-89.09,43.167406,8805.522919,20061010_071713,KMKX,20061010,121713,20061010,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMKX20061010-9,KMKX20061010_121713,16,0.054,167.32,320.943237,13.649277,-89.36,42.870636,6824.638367,20061010_071713,KMKX,20061010,121713,20061010,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMKX20061010-10,KMKX20061010_124629,45,0.121,238.82,276.028961,22.863335,-88.93,43.075051,11431.667328,20061010_074629,KMKX,20061010,124629,20061010,1,0.121,Infinity,true,false,non-roost,non-roost,,
KMKX20061010-11,KMKX20061010_124629,45,0.057,326.73,440.635864,22.934212,-88.39,42.334660,11467.105865,20061010_074629,KMKX,20061010,124629,20061010,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20061011-16,KMKX20061011_131049,68,0.050,161.24,466.189941,48.793892,-89.39,42.216641,24396.945953,20061011_081049,KMKX,20061011,131049,20061011,3,0.708,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061011-16,KMKX20061011_131633,74,0.376,163.87,468.165454,55.626945,-89.37,42.207866,27813.472529,20061011_081633,KMKX,20061011,131633,20061011,3,0.708,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061011-16,KMKX20061011_132218,80,0.282,175.37,462.082680,55.972732,-89.31,42.235729,27986.365771,20061011_082218,KMKX,20061011,132218,20061011,3,0.708,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061011-1,KMKX20061011_113850,-24,0.151,150.22,568.236694,27.691111,-89.45,41.756797,13845.555305,20061011_063850,KMKX,20061011,113850,20061011,2,0.519,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061011-1,KMKX20061011_114436,-18,0.368,156.06,565.393797,33.807217,-89.42,41.769868,16903.608543,20061011_064436,KMKX,20061011,114436,20061011,2,0.519,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061011-7,KMKX20061011_120735,5,0.053,292.54,122.117340,19.445786,-88.60,43.768323,9722.892761,20061011_070735,KMKX,20061011,120735,20061011,2,0.25,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061011-7,KMKX20061011_121320,11,0.197,296.43,121.732058,26.337900,-88.57,43.770064,13168.949768,20061011_071320,KMKX,20061011,121320,20061011,2,0.25,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061011-11,KMKX20061011_123035,28,0.127,300.42,415.879181,48.610016,-88.55,42.446211,24305.007935,20061011_073035,KMKX,20061011,123035,20061011,3,-0.821,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20061011-11,KMKX20061011_123621,34,-1.000,300.42,415.879181,58.150016,-88.55,42.446211,29075.007935,20061011_073621,KMKX,20061011,123621,20061011,3,-0.821,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20061011-11,KMKX20061011_124205,40,0.052,318.90,406.841815,57.294540,-88.44,42.486831,28647.269791,20061011_074205,KMKX,20061011,124205,20061011,3,-0.821,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20061011-4,KMKX20061011_120149,-1,0.052,56.02,394.657043,51.786983,-90.04,42.532061,25893.491745,20061011_070149,KMKX,20061011,120149,20061011,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061011-5,KMKX20061011_120735,5,0.429,232.34,275.331238,12.961327,-88.97,43.078054,6480.663300,20061011_070735,KMKX,20061011,120735,20061011,1,0.429,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061011-6,KMKX20061011_120735,5,0.072,336.40,468.527222,31.142601,-88.33,42.209014,15571.300507,20061011_070735,KMKX,20061011,120735,20061011,1,0.072,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061011-9,KMKX20061011_121905,17,0.255,36.85,440.950073,44.076279,-90.15,42.322160,22038.139343,20061011_071905,KMKX,20061011,121905,20061011,1,0.255,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061011-10,KMKX20061011_121905,17,0.184,519.62,235.433380,26.488083,-87.20,43.250408,13244.041443,20061011_071905,KMKX,20061011,121905,20061011,1,0.184,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061011-13,KMKX20061011_125335,51,0.076,260.50,253.476685,29.414383,-88.79,43.176910,14707.191467,20061011_075335,KMKX,20061011,125335,20061011,1,0.076,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061011-14,KMKX20061011_125335,51,0.069,454.93,215.652069,18.988831,-87.60,43.343426,9494.415283,20061011_075335,KMKX,20061011,125335,20061011,1,0.069,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061011-15,KMKX20061011_131049,68,0.125,249.79,263.702728,31.485733,-88.86,43.130728,15742.866516,20061011_081049,KMKX,20061011,131049,20061011,1,0.125,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061011-17,KMKX20061011_132218,80,0.108,216.89,254.728790,14.235809,-89.06,43.170393,7117.904663,20061011_082218,KMKX,20061011,132218,20061011,1,0.108,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061011-18,KMKX20061011_132218,80,0.064,344.14,195.773132,29.959045,-88.28,43.436539,14979.522705,20061011_082218,KMKX,20061011,132218,20061011,1,0.064,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061012-10,KMKX20061012_124627,42,0.061,344.12,178.841431,23.874985,-88.28,43.512737,11937.492371,20061012_074627,KMKX,20061012,124627,20061012,4,1.09,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061012-10,KMKX20061012_125212,48,0.229,347.90,182.246630,31.280704,-88.25,43.497355,15640.352147,20061012_075212,KMKX,20061012,125212,20061012,4,1.09,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061012-10,KMKX20061012_125757,53,0.159,367.37,189.792389,24.446075,-88.13,43.463025,12223.037720,20061012_075757,KMKX,20061012,125757,20061012,4,1.09,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061012-10,KMKX20061012_130343,59,0.641,372.40,190.865433,28.502719,-88.10,43.458079,14251.359346,20061012_080343,KMKX,20061012,130343,20061012,4,1.09,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061012-11,KMKX20061012_125212,48,0.134,335.36,137.328857,13.160904,-88.33,43.699670,6580.451965,20061012_075212,KMKX,20061012,125212,20061012,3,-0.8069999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20061012-11,KMKX20061012_125757,53,-1.000,335.36,137.328857,21.110904,-88.33,43.699670,10555.451965,20061012_075757,KMKX,20061012,125757,20061012,3,-0.8069999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20061012-11,KMKX20061012_130343,59,0.059,347.00,151.420365,27.948693,-88.26,43.636096,13974.346498,20061012_080343,KMKX,20061012,130343,20061012,3,-0.8069999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20061012-2,KMKX20061012_115007,-14,0.361,39.00,381.290222,54.141445,-90.14,42.590815,27070.722580,20061012_065007,KMKX,20061012,115007,20061012,1,0.361,Infinity,true,false,non-roost,non-roost,,
KMKX20061012-6,KMKX20061012_122109,17,0.054,258.72,345.607300,16.165562,-88.80,42.762230,8082.780838,20061012_072109,KMKX,20061012,122109,20061012,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMKX20061012-8,KMKX20061012_123641,32,0.065,407.53,522.397461,31.535545,-87.90,41.964877,15767.772675,20061012_073641,KMKX,20061012,123641,20061012,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMKX20061012-12,KMKX20061012_125212,48,0.124,301.45,183.736633,15.889481,-88.54,43.491030,7944.740295,20061012_075212,KMKX,20061012,125212,20061012,1,0.124,Infinity,true,false,non-roost,non-roost,,
KMKX20061013-2,KMKX20061013_121242,7,0.405,364.44,79.848328,52.445763,-88.15,43.957849,26222.881317,20061013_071242,KMKX,20061013,121242,20061013,2,0.503,Infinity,true,false,non-roost,non-roost,,
KMKX20061013-2,KMKX20061013_122228,17,0.098,367.41,84.561798,61.638257,-88.13,43.936573,30819.128561,20061013_072228,KMKX,20061013,122228,20061013,2,0.503,Infinity,true,false,non-roost,non-roost,,
KMKX20061013-7,KMKX20061013_131116,66,0.093,410.92,130.992523,16.252090,-87.86,43.726340,8126.045227,20061013_081116,KMKX,20061013,131116,20061013,2,0.194,Infinity,true,false,non-roost,non-roost,,
KMKX20061013-7,KMKX20061013_132101,76,0.101,399.56,124.224685,33.985232,-87.93,43.757194,16992.615834,20061013_082101,KMKX,20061013,132101,20061013,2,0.194,Infinity,true,false,non-roost,non-roost,,
KMKX20061013-10,KMKX20061013_132101,76,0.084,30.73,261.616150,49.935860,-90.21,43.128594,24967.929840,20061013_082101,KMKX,20061013,132101,20061013,2,0.239,Infinity,true,false,non-roost,non-roost,,
KMKX20061013-10,KMKX20061013_133047,85,0.155,37.84,272.412178,60.639703,-90.16,43.080640,30319.851623,20061013_083047,KMKX,20061013,133047,20061013,2,0.239,Infinity,true,false,non-roost,non-roost,,
KMKX20061013-1,KMKX20061013_120257,-3,0.309,346.89,75.005127,59.221283,-88.26,43.979971,29610.641479,20061013_070257,KMKX,20061013,120257,20061013,1,0.309,Infinity,true,false,non-roost,non-roost,,
KMKX20061013-3,KMKX20061013_121242,7,0.111,257.12,202.574036,16.701191,-88.82,43.405950,8350.595474,20061013_071242,KMKX,20061013,121242,20061013,1,0.111,Infinity,true,false,non-roost,non-roost,,
KMKX20061013-4,KMKX20061013_122228,17,0.223,394.14,242.537750,33.801941,-87.97,43.224936,16900.970459,20061013_072228,KMKX,20061013,122228,20061013,1,0.223,Infinity,true,false,non-roost,non-roost,,
KMKX20061013-5,KMKX20061013_130131,56,0.052,352.34,83.865540,54.143768,-88.22,43.940009,27071.884155,20061013_080131,KMKX,20061013,130131,20061013,2,0.11199999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20061013-5,KMKX20061013_131116,66,0.060,370.21,96.594696,46.495728,-88.11,43.882361,23247.863770,20061013_081116,KMKX,20061013,131116,20061013,2,0.11199999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20061013-6,KMKX20061013_130131,56,0.051,303.48,170.764984,17.037933,-88.53,43.549405,8518.966675,20061013_080131,KMKX,20061013,130131,20061013,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMKX20061013-9,KMKX20061013_132101,76,0.366,260.58,97.198151,42.618118,-88.80,43.880211,21309.059143,20061013_082101,KMKX,20061013,132101,20061013,1,0.366,Infinity,true,false,non-roost,non-roost,,
KMKX20061014-1,KMKX20061014_114248,-24,0.094,243.48,315.796661,4.421913,-88.90,42.896159,2210.956573,20061014_064248,KMKX,20061014,114248,20061014,1,0.094,Infinity,true,false,non-roost,non-roost,,
KMKX20061014-3,KMKX20061014_115234,-14,0.081,330.33,254.098236,21.890488,-88.36,43.174218,10945.243835,20061014_065234,KMKX,20061014,115234,20061014,1,0.081,Infinity,true,false,non-roost,non-roost,,
KMKX20061014-4,KMKX20061014_120219,-4,0.253,241.40,257.404388,17.913582,-88.91,43.158924,8956.790924,20061014_070219,KMKX,20061014,120219,20061014,1,0.253,Infinity,true,false,non-roost,non-roost,,
KMKX20061014-5,KMKX20061014_120219,-4,0.112,207.64,418.589905,7.917473,-89.11,42.432626,3958.736420,20061014_070219,KMKX,20061014,120219,20061014,1,0.112,Infinity,true,false,non-roost,non-roost,,
KMKX20061014-6,KMKX20061014_120219,-4,0.058,181.58,281.041412,48.638153,-89.28,43.050802,24319.076538,20061014_070219,KMKX,20061014,120219,20061014,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20061014-8,KMKX20061014_121205,6,0.248,260.28,343.870361,12.785797,-88.79,42.770068,6392.898560,20061014_071205,KMKX,20061014,121205,20061014,1,0.248,Infinity,true,false,non-roost,non-roost,,
KMKX20061014-9,KMKX20061014_121205,6,0.120,350.00,189.880371,13.785797,-88.24,43.462967,6892.898560,20061014_071205,KMKX,20061014,121205,20061014,1,0.12,Infinity,true,false,non-roost,non-roost,,
KMKX20061015-13,KMKX20061015_120558,-2,0.202,86.83,252.939819,9.568676,-89.86,43.172093,4784.337997,20061015_070558,KMKX,20061015,120558,20061015,2,0.263,Infinity,true,false,non-roost,non-roost,,ap
KMKX20061015-13,KMKX20061015_121144,4,0.061,86.66,246.083149,21.522638,-89.86,43.202935,10761.318905,20061015_071144,KMKX,20061015,121144,20061015,2,0.263,Infinity,true,false,non-roost,non-roost,,ap
KMKX20061015-16,KMKX20061015_120558,-2,0.051,159.95,264.309814,24.291870,-89.41,43.125182,12145.935059,20061015_070558,KMKX,20061015,120558,20061015,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,ap
KMKX20061015-16,KMKX20061015_121144,4,0.064,159.73,267.183770,34.019422,-89.41,43.112238,17009.711135,20061015_071144,KMKX,20061015,121144,20061015,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,ap
KMKX20061015-1,KMKX20061015_115613,-11,0.618,201.56,393.566589,18.282722,-89.15,42.545068,9141.361237,20061015_065613,KMKX,20061015,115613,20061015,1,0.618,Infinity,true,false,non-roost,non-roost,,ap
KMKX20061015-2,KMKX20061015_115613,-11,0.272,175.96,387.583557,7.904251,-89.31,42.571071,3952.125549,20061015_065613,KMKX,20061015,115613,20061015,1,0.272,Infinity,true,false,non-roost,non-roost,,ap
KMKX20061015-3,KMKX20061015_115613,-11,0.255,232.03,436.429138,11.068756,-88.96,42.352963,5534.378052,20061015_065613,KMKX,20061015,115613,20061015,1,0.255,Infinity,true,false,non-roost,non-roost,,ap
KMKX20061015-4,KMKX20061015_115613,-11,0.180,339.66,319.963196,5.950851,-88.31,42.877672,2975.425720,20061015_065613,KMKX,20061015,115613,20061015,1,0.18,Infinity,true,false,non-roost,non-roost,,ap
KMKX20061015-7,KMKX20061015_115613,-11,0.080,151.71,323.595093,12.311836,-89.46,42.857984,6155.918121,20061015_065613,KMKX,20061015,115613,20061015,1,0.08,Infinity,true,false,non-roost,non-roost,,ap
KMKX20061015-12,KMKX20061015_115613,-11,0.052,202.43,310.147064,20.826736,-89.15,42.920550,10413.368225,20061015_065613,KMKX,20061015,115613,20061015,1,0.052,Infinity,true,false,non-roost,non-roost,,ap
KMKX20061015-14,KMKX20061015_120558,-2,0.160,341.28,183.575897,16.409225,-88.30,43.491471,8204.612732,20061015_070558,KMKX,20061015,120558,20061015,1,0.16,Infinity,true,false,non-roost,non-roost,,ap
KMKX20061015-17,KMKX20061015_121144,4,0.138,239.62,115.854523,12.009689,-88.93,43.795907,6004.844666,20061015_071144,KMKX,20061015,121144,20061015,1,0.138,Infinity,true,false,non-roost,non-roost,,ap
KMKX20061015-18,KMKX20061015_122903,22,0.066,235.18,117.698883,15.983330,-88.95,43.787514,7991.664886,20061015_072903,KMKX,20061015,122903,20061015,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KMKX20061016-2,KMKX20061016_115710,-11,0.058,238.94,520.400269,16.364216,-88.92,41.975125,8182.107925,20061016_065710,KMKX,20061016,115710,20061016,5,-0.15500000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20061016-2,KMKX20061016_120255,-6,0.328,239.64,520.164785,23.803354,-88.91,41.976198,11901.676849,20061016_070255,KMKX,20061016,120255,20061016,5,-0.15500000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20061016-2,KMKX20061016_120840,0,0.332,251.70,519.054295,31.289416,-88.84,41.981407,15644.707822,20061016_070840,KMKX,20061016,120840,20061016,5,-0.15500000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20061016-2,KMKX20061016_121426,6,-1.000,261.80,518.094735,39.042171,-88.78,41.985867,19521.085486,20061016_071426,KMKX,20061016,121426,20061016,5,-0.15500000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20061016-2,KMKX20061016_122011,12,0.127,266.62,506.135933,39.794964,-88.75,42.039755,19897.482069,20061016_072011,KMKX,20061016,122011,20061016,5,-0.15500000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20061016-6,KMKX20061016_121426,6,0.210,391.96,558.184448,39.354126,-88.00,41.804281,19677.062988,20061016_071426,KMKX,20061016,121426,20061016,4,-0.634,-Infinity,true,false,non-roost,non-roost,,
KMKX20061016-6,KMKX20061016_122011,12,0.072,393.48,556.969653,47.688598,-87.99,41.809704,23844.298770,20061016_072011,KMKX,20061016,122011,20061016,4,-0.634,-Infinity,true,false,non-roost,non-roost,,
KMKX20061016-6,KMKX20061016_122555,17,-1.000,394.56,556.101943,54.777506,-87.98,41.813578,27388.752899,20061016_072555,KMKX,20061016,122555,20061016,4,-0.634,-Infinity,true,false,non-roost,non-roost,,
KMKX20061016-6,KMKX20061016_123140,23,0.084,387.13,546.948692,54.076060,-88.03,41.854997,27038.029889,20061016_073140,KMKX,20061016,123140,20061016,4,-0.634,-Infinity,true,false,non-roost,non-roost,,
KMKX20061016-12,KMKX20061016_124310,35,0.185,329.71,560.084412,43.569328,-88.37,41.796939,21784.664154,20061016_074310,KMKX,20061016,124310,20061016,5,0.901,Infinity,true,false,non-roost,non-roost,,
KMKX20061016-12,KMKX20061016_124855,40,0.070,333.18,559.150807,48.544145,-88.35,41.801107,24272.072586,20061016_074855,KMKX,20061016,124855,20061016,5,0.901,Infinity,true,false,non-roost,non-roost,,
KMKX20061016-12,KMKX20061016_125440,46,0.110,346.44,553.374830,46.896809,-88.27,41.826939,23448.404256,20061016_075440,KMKX,20061016,125440,20061016,5,0.901,Infinity,true,false,non-roost,non-roost,,
KMKX20061016-12,KMKX20061016_130025,52,0.217,365.81,534.676575,33.436901,-88.15,41.910763,16718.450546,20061016_080025,KMKX,20061016,130025,20061016,5,0.901,Infinity,true,false,non-roost,non-roost,,
KMKX20061016-12,KMKX20061016_130610,58,0.319,365.07,499.325439,53.975952,-88.16,42.069910,26987.976074,20061016_080610,KMKX,20061016,130610,20061016,5,0.901,Infinity,true,false,non-roost,non-roost,,
KMKX20061016-8,KMKX20061016_123140,23,0.098,158.72,444.429199,38.730713,-89.41,42.314472,19365.356445,20061016_073140,KMKX,20061016,123140,20061016,3,0.861,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061016-8,KMKX20061016_123726,29,0.127,160.77,442.026092,46.607581,-89.40,42.325382,23303.790414,20061016_073726,KMKX,20061016,123726,20061016,3,0.861,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061016-8,KMKX20061016_124310,35,0.636,155.73,419.978027,33.979691,-89.43,42.424387,16989.845276,20061016_074310,KMKX,20061016,124310,20061016,3,0.861,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061016-1,KMKX20061016_115710,-11,0.142,209.30,568.694946,27.502869,-89.10,41.757004,13751.434326,20061016_065710,KMKX,20061016,115710,20061016,1,0.142,Infinity,true,false,non-roost,non-roost,,
KMKX20061016-7,KMKX20061016_122555,17,0.057,374.10,540.929932,37.122261,-88.10,41.882427,18561.130524,20061016_072555,KMKX,20061016,122555,20061016,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20061016-9,KMKX20061016_123140,23,0.071,227.97,415.020935,5.788376,-88.99,42.449232,2894.187927,20061016_073140,KMKX,20061016,123140,20061016,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMKX20061016-10,KMKX20061016_123726,29,0.062,438.47,251.858215,20.680481,-87.70,43.181290,10340.240479,20061016_073726,KMKX,20061016,123726,20061016,1,0.062,Infinity,true,true,non-roost,non-roost,,
KMKX20061016-13,KMKX20061016_124310,35,0.053,24.58,366.976257,36.417664,-90.23,42.653967,18208.831787,20061016_074310,KMKX,20061016,124310,20061016,2,0.324,Infinity,true,false,non-roost,non-roost,,
KMKX20061016-13,KMKX20061016_124855,40,0.271,24.16,337.306610,18.647621,-90.24,42.787434,9323.810577,20061016_074855,KMKX,20061016,124855,20061016,2,0.324,Infinity,true,false,non-roost,non-roost,,
KMKX20061016-21,KMKX20061016_130610,58,0.090,321.71,553.639648,26.992001,-88.42,41.826017,13496.000290,20061016_080610,KMKX,20061016,130610,20061016,1,0.09,Infinity,true,false,non-roost,non-roost,,
KMKX20061016-22,KMKX20061016_131154,63,0.620,85.84,273.874451,57.114857,-89.87,43.077820,28557.428360,20061016_081154,KMKX,20061016,131154,20061016,1,0.62,Infinity,true,false,non-roost,non-roost,,
KMKX20061016-27,KMKX20061016_132909,81,0.383,351.96,534.259583,35.595245,-88.24,41.912901,17797.622681,20061016_082909,KMKX,20061016,132909,20061016,1,0.383,Infinity,true,false,non-roost,non-roost,,
KMKX20061017-7,KMKX20061017_130339,53,0.072,216.07,109.056732,37.452515,-89.07,43.825929,18726.257324,20061017_080339,KMKX,20061017,130339,20061017,3,0.304,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061017-7,KMKX20061017_130924,59,0.153,218.37,111.470533,45.928703,-89.06,43.815130,22964.351460,20061017_080924,KMKX,20061017,130924,20061017,3,0.304,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061017-7,KMKX20061017_131509,65,0.079,222.01,112.727051,45.807632,-89.04,43.809573,22903.815861,20061017_081509,KMKX,20061017,131509,20061017,3,0.304,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061017-2,KMKX20061017_115441,-16,0.056,161.76,449.003021,35.795387,-89.39,42.294023,17897.693634,20061017_065441,KMKX,20061017,115441,20061017,3,0.339,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061017-2,KMKX20061017_120026,-10,0.200,167.80,452.517803,43.292721,-89.35,42.278467,21646.360331,20061017_070026,KMKX,20061017,120026,20061017,3,0.339,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061017-2,KMKX20061017_120611,-4,0.083,181.02,456.539917,34.477234,-89.27,42.260900,17238.616943,20061017_070611,KMKX,20061017,120611,20061017,3,0.339,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061017-5,KMKX20061017_123455,24,0.194,354.80,585.732117,19.854965,-88.22,41.681142,9927.482605,20061017_073455,KMKX,20061017,123455,20061017,2,0.364,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061017-5,KMKX20061017_124039,30,0.170,358.86,584.555865,26.219914,-88.20,41.686363,13109.957200,20061017_074039,KMKX,20061017,124039,20061017,2,0.364,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061017-1,KMKX20061017_114857,-22,0.110,224.21,511.736176,24.565773,-89.01,42.013802,12282.886505,20061017_064857,KMKX,20061017,114857,20061017,1,0.11,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061017-3,KMKX20061017_120611,-4,0.107,536.90,188.939545,39.551315,-87.09,43.458305,19775.657654,20061017_070611,KMKX,20061017,120611,20061017,1,0.107,Infinity,true,false,non-roost,non-roost,,weather
KMKX20061018-4,KMKX20061018_120422,-7,0.056,332.87,315.651794,17.001022,-88.35,42.897157,8500.511169,20061018_070422,KMKX,20061018,120422,20061018,2,0.221,Infinity,true,false,non-roost,non-roost,,
KMKX20061018-4,KMKX20061018_121008,-1,0.165,336.33,316.031560,24.287453,-88.33,42.895409,12143.726299,20061018_071008,KMKX,20061018,121008,20061018,2,0.221,Infinity,true,false,non-roost,non-roost,,
KMKX20061018-1,KMKX20061018_115836,-13,0.662,307.61,354.809296,11.173645,-88.50,42.721081,5586.822510,20061018_065836,KMKX,20061018,115836,20061018,1,0.662,Infinity,true,false,non-roost,non-roost,,
KMKX20061018-3,KMKX20061018_120422,-7,0.065,253.89,193.338470,3.284637,-88.84,43.447466,1642.318726,20061018_070422,KMKX,20061018,120422,20061018,1,0.065,Infinity,true,false,non-roost,non-roost,,
