track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20140619-18,KIWX20140619_111320_V06,64,0.051,350.96,184.419464,12.126205,-85.39,41.928522,6063.102722,20140619_071320,KIWX,20140619,111320,20140619,1,0.051,0.051,true,false,non-roost,non-roost,,
KIWX20140620-1,KIWX20140620_094907_V06,-20,0.067,32.22,439.053802,49.947273,-87.29,40.771564,24973.636627,20140620_054907,KIWX,20140620,094907,20140620,2,0.185,0.0925,true,false,non-roost,non-roost,,weather
KIWX20140620-1,KIWX20140620_095325_V06,-16,0.118,32.62,446.046936,44.282387,-87.28,40.740118,22141.193390,20140620_055325,KIWX,20140620,095325,20140620,2,0.185,0.0925,true,false,non-roost,non-roost,,weather
KIWX20140620-3,KIWX20140620_103003_V06,21,0.067,25.66,440.950928,41.892418,-87.32,40.762480,20946.208954,20140620_063003,KIWX,20140620,103003,20140620,1,0.067,0.067,true,false,non-roost,non-roost,,weather
KIWX20140621-1,KIWX20140621_094834_V06,-21,0.214,361.86,391.983826,2.474281,-85.33,40.993895,1237.140656,20140621_054834,KIWX,20140621,094834,20140621,1,0.214,0.214,true,false,non-roost,non-roost,,
KIWX20140621-5,KIWX20140621_095807_V06,-11,0.073,229.69,421.938538,27.404114,-86.12,40.858858,13702.056885,20140621_055807,KIWX,20140621,095807,20140621,3,-0.7200000000000001,-0.24000000000000002,true,false,non-roost,non-roost,,
KIWX20140621-5,KIWX20140621_100739_V06,-2,-1.000,229.69,421.938538,41.714114,-86.12,40.858858,20857.056885,20140621_060739,KIWX,20140621,100739,20140621,3,-0.7200000000000001,-0.24000000000000002,true,false,non-roost,non-roost,,
KIWX20140621-5,KIWX20140621_101711_V06,8,0.207,246.21,429.059998,18.539005,-86.02,40.827109,9269.502640,20140621_061711,KIWX,20140621,101711,20140621,3,-0.7200000000000001,-0.24000000000000002,true,false,non-roost,non-roost,,
KIWX20140622-6,KIWX20140622_104021_V06,31,0.056,296.85,362.685394,14.027908,-85.72,41.126392,7013.954163,20140622_064021,KIWX,20140622,104021,20140622,4,0.8260000000000001,0.20650000000000002,true,true,non-roost,swallow-roost,,
KIWX20140622-6,KIWX20140622_104439_V06,35,0.581,299.14,364.730580,20.315278,-85.71,41.117186,10157.639051,20140622_064439,KIWX,20140622,104439,20140622,4,0.8260000000000001,0.20650000000000002,true,true,non-roost,swallow-roost,,
KIWX20140622-6,KIWX20140622_104857_V06,39,0.132,304.30,369.590810,25.066694,-85.67,41.095301,12533.346964,20140622_064857,KIWX,20140622,104857,20140622,4,0.8260000000000001,0.20650000000000002,true,true,non-roost,swallow-roost,,
KIWX20140622-6,KIWX20140622_105316_V06,44,0.057,312.60,368.901012,25.239290,-85.63,41.098385,12619.644992,20140622_065316,KIWX,20140622,105316,20140622,4,0.8260000000000001,0.20650000000000002,true,true,non-roost,swallow-roost,,
KIWX20140622-9,KIWX20140622_112756_V06,78,0.085,247.38,174.562988,2.056091,-86.02,41.972864,1028.045654,20140622_072756,KIWX,20140622,112756,20140622,2,0.157,0.0785,true,false,non-roost,non-roost,,
KIWX20140622-9,KIWX20140622_113214_V06,83,0.072,247.53,174.561153,8.026217,-86.02,41.972874,4013.108646,20140622_073214,KIWX,20140622,113214,20140622,2,0.157,0.0785,true,false,non-roost,non-roost,,
KIWX20140622-1,KIWX20140622_095925_V06,-10,0.183,260.98,357.037476,12.783390,-85.93,41.151586,6391.695023,20140622_055925,KIWX,20140622,095925,20140622,1,0.183,0.183,true,false,non-roost,non-roost,,
KIWX20140622-4,KIWX20140622_102102_V06,12,0.054,281.20,299.464813,16.288376,-85.81,41.410964,8144.187927,20140622_062102,KIWX,20140622,102102,20140622,1,0.054,0.054,true,false,non-roost,non-roost,,
KIWX20140622-5,KIWX20140622_104021_V06,31,0.079,310.86,170.906738,1.617432,-85.63,41.989739,808.715820,20140622_064021,KIWX,20140622,104021,20140622,1,0.079,0.079,true,false,non-roost,non-roost,,
KIWX20140623-2,KIWX20140623_102449_V06,15,0.065,33.56,408.253510,58.658627,-87.28,40.910318,29329.313278,20140623_062449,KIWX,20140623,102449,20140623,1,0.065,0.065,true,false,non-roost,non-roost,,
KIWX20140624-5,KIWX20140624_104809_V06,38,0.058,407.00,67.382080,30.414398,-85.05,42.453939,15207.199097,20140624_064809,KIWX,20140624,104809,20140624,1,0.058,0.058,true,false,non-roost,non-roost,,weather
KIWX20140625-1,KIWX20140625_094052_V06,-30,0.056,246.95,394.542297,4.648712,-86.02,40.982532,2324.356079,20140625_054052,KIWX,20140625,094052,20140625,1,0.056,0.056,true,false,non-roost,non-roost,,
KIWX20140625-3,KIWX20140625_095023_V06,-20,0.146,345.95,166.586395,5.154587,-85.42,42.008874,2577.293396,20140625_055023,KIWX,20140625,095023,20140625,1,0.146,0.146,true,false,non-roost,non-roost,,
KIWX20140627-4,KIWX20140627_095323_V06,-18,0.217,395.56,353.899902,2.881783,-85.13,41.164536,1440.891266,20140627_055323,KIWX,20140627,095323,20140627,4,-0.606,-0.1515,true,false,non-roost,non-roost,,ap
KIWX20140627-4,KIWX20140627_100255_V06,-9,0.091,390.56,363.649415,10.110405,-85.16,41.120787,5055.202349,20140627_060255,KIWX,20140627,100255,20140627,4,-0.606,-0.1515,true,false,non-roost,non-roost,,ap
KIWX20140627-4,KIWX20140627_101228_V06,1,-1.000,385.39,373.735117,18.684841,-85.19,41.075520,9342.420711,20140627_061228,KIWX,20140627,101228,20140627,4,-0.606,-0.1515,true,false,non-roost,non-roost,,ap
KIWX20140627-4,KIWX20140627_102200_V06,11,0.086,383.77,363.516886,17.400022,-85.20,41.121566,8700.010844,20140627_062200,KIWX,20140627,102200,20140627,4,-0.606,-0.1515,true,false,non-roost,non-roost,,ap
KIWX20140627-25,KIWX20140627_105038_V06,39,0.248,418.54,226.815277,2.407791,-84.99,41.735879,1203.895569,20140627_065038,KIWX,20140627,105038,20140627,4,0.56,0.14,true,false,non-roost,non-roost,,ap
KIWX20140627-25,KIWX20140627_110011_V06,49,0.163,418.23,227.078897,9.562660,-84.99,41.734704,4781.330004,20140627_070011,KIWX,20140627,110011,20140627,4,0.56,0.14,true,false,non-roost,non-roost,,ap
KIWX20140627-25,KIWX20140627_110943_V06,58,0.086,417.15,225.818483,10.927293,-85.00,41.740417,5463.646464,20140627_070943,KIWX,20140627,110943,20140627,4,0.56,0.14,true,false,non-roost,non-roost,,ap
KIWX20140627-25,KIWX20140627_112125_V06,70,0.063,418.20,227.655182,2.299957,-84.99,41.732111,1149.978638,20140627_072125,KIWX,20140627,112125,20140627,4,0.56,0.14,true,false,non-roost,non-roost,,ap
KIWX20140627-12,KIWX20140627_101228_V06,1,0.094,266.68,408.607422,20.728703,-85.90,40.919468,10364.351273,20140627_061228,KIWX,20140627,101228,20140627,2,0.195,0.0975,true,false,non-roost,non-roost,,ap
KIWX20140627-12,KIWX20140627_102200_V06,11,0.101,248.78,402.233264,30.172717,-86.00,40.947934,15086.358595,20140627_062200,KIWX,20140627,102200,20140627,2,0.195,0.0975,true,false,non-roost,non-roost,,ap
KIWX20140627-15,KIWX20140627_102200_V06,11,0.115,349.34,201.869904,2.553635,-85.40,41.849992,1276.817322,20140627_062200,KIWX,20140627,102200,20140627,5,-0.505,-0.101,true,false,non-roost,non-roost,,ap
KIWX20140627-15,KIWX20140627_103134_V06,20,0.066,349.91,203.017816,10.021802,-85.40,41.844816,5010.901037,20140627_063134,KIWX,20140627,103134,20140627,5,-0.505,-0.101,true,false,non-roost,non-roost,,ap
KIWX20140627-15,KIWX20140627_104106_V06,30,-1.000,350.49,204.205311,18.844044,-85.40,41.839461,9422.022121,20140627_064106,KIWX,20140627,104106,20140627,5,-0.505,-0.101,true,false,non-roost,non-roost,,ap
KIWX20140627-15,KIWX20140627_105038_V06,39,0.219,349.84,202.841492,2.342682,-85.40,41.845611,1171.340942,20140627_065038,KIWX,20140627,105038,20140627,5,-0.505,-0.101,true,false,non-roost,non-roost,,ap
KIWX20140627-15,KIWX20140627_110011_V06,49,0.095,349.84,203.245718,9.766650,-85.40,41.843791,4883.325207,20140627_070011,KIWX,20140627,110011,20140627,5,-0.505,-0.101,true,false,non-roost,non-roost,,ap
KIWX20140627-22,KIWX20140627_103134_V06,20,0.125,418.92,226.754242,2.218567,-84.99,41.736140,1109.283447,20140627_063134,KIWX,20140627,103134,20140627,2,0.416,0.208,true,false,non-roost,non-roost,,ap
KIWX20140627-22,KIWX20140627_104106_V06,30,0.291,418.49,226.667907,8.792039,-84.99,41.736544,4396.019399,20140627_064106,KIWX,20140627,104106,20140627,2,0.416,0.208,true,false,non-roost,non-roost,,ap
KIWX20140627-1,KIWX20140627_094351_V06,-28,0.054,245.57,397.172119,19.246063,-86.02,40.970669,9623.031616,20140627_054351,KIWX,20140627,094351,20140627,1,0.054,0.054,true,false,non-roost,non-roost,,ap
KIWX20140627-7,KIWX20140627_100255_V06,-9,0.135,233.55,361.762268,23.031002,-86.10,41.129868,11515.501022,20140627_060255,KIWX,20140627,100255,20140627,1,0.135,0.135,true,false,non-roost,non-roost,,ap
KIWX20140627-8,KIWX20140627_100255_V06,-9,0.092,411.08,395.910278,2.485558,-85.04,40.974906,1242.778778,20140627_060255,KIWX,20140627,100255,20140627,1,0.092,0.092,true,false,non-roost,non-roost,,ap
KIWX20140627-16,KIWX20140627_102200_V06,11,0.083,205.66,268.666107,15.448204,-86.27,41.548286,7724.102020,20140627_062200,KIWX,20140627,102200,20140627,1,0.083,0.083,true,false,non-roost,non-roost,,ap
KIWX20140627-28,KIWX20140627_110011_V06,49,0.264,82.35,459.190918,13.698298,-86.99,40.684641,6849.148750,20140627_070011,KIWX,20140627,110011,20140627,1,0.264,0.264,true,false,non-roost,non-roost,,ap
KIWX20140627-30,KIWX20140627_110011_V06,49,0.053,247.61,174.439911,2.694763,-86.02,41.973421,1347.381592,20140627_070011,KIWX,20140627,110011,20140627,2,0.107,0.0535,true,false,non-roost,non-roost,,ap
KIWX20140627-30,KIWX20140627_110943_V06,58,0.054,248.20,174.033447,2.301147,-86.01,41.975261,1150.573730,20140627_070943,KIWX,20140627,110943,20140627,2,0.107,0.0535,true,false,non-roost,non-roost,,ap
KIWX20140627-34,KIWX20140627_113057_V06,79,0.345,79.53,460.589478,16.225075,-87.00,40.678155,8112.537384,20140627_073057,KIWX,20140627,113057,20140627,1,0.345,0.345,true,false,non-roost,non-roost,,ap
KIWX20140628-2,KIWX20140628_112918_V06,78,0.087,268.30,361.241974,6.576042,-85.89,41.132737,3288.021088,20140628_072918,KIWX,20140628,112918,20140628,2,0.18,0.09,true,false,non-roost,non-roost,,
KIWX20140628-2,KIWX20140628_113851_V06,87,0.093,263.78,363.195467,17.758959,-85.92,41.123895,8879.479410,20140628_073851,KIWX,20140628,113851,20140628,2,0.18,0.09,true,false,non-roost,non-roost,,
KIWX20140629-1,KIWX20140629_104008_V06,28,0.177,268.50,351.377350,13.256405,-85.89,41.177151,6628.202438,20140629_064008,KIWX,20140629,104008,20140629,1,0.177,0.177,true,false,non-roost,non-roost,,
KIWX20140630-1,KIWX20140630_100344_V06,-9,0.051,316.27,287.050995,19.204254,-85.60,41.466865,9602.127075,20140630_060344,KIWX,20140630,100344,20140630,1,0.051,0.051,true,false,non-roost,non-roost,,
KIWX20140704-1,KIWX20140704_095215_V06,-22,0.216,400.20,213.726929,4.011063,-85.10,41.795425,2005.531311,20140704_055215,KIWX,20140704,095215,20140704,5,-1.4029999999999998,-0.28059999999999996,true,false,non-roost,non-roost,,ap
KIWX20140704-1,KIWX20140704_100148_V06,-13,0.319,409.37,220.520965,11.478803,-85.04,41.764540,5739.401468,20140704_060148,KIWX,20140704,100148,20140704,5,-1.4029999999999998,-0.28059999999999996,true,false,non-roost,non-roost,,ap
KIWX20140704-1,KIWX20140704_101121_V06,-3,-1.000,418.85,227.549279,20.300603,-84.99,41.732563,10150.301631,20140704_061121,KIWX,20140704,101121,20140704,5,-1.4029999999999998,-0.28059999999999996,true,false,non-roost,non-roost,,ap
KIWX20140704-1,KIWX20140704_102053_V06,6,-1.000,427.38,233.874761,28.240224,-84.93,41.703760,14120.111778,20140704_062053,KIWX,20140704,102053,20140704,5,-1.4029999999999998,-0.28059999999999996,true,false,non-roost,non-roost,,ap
KIWX20140704-1,KIWX20140704_103026_V06,16,0.062,425.90,193.808981,38.339328,-84.94,41.884173,19169.663983,20140704_063026,KIWX,20140704,103026,20140704,5,-1.4029999999999998,-0.28059999999999996,true,false,non-roost,non-roost,,ap
KIWX20140704-18,KIWX20140704_103026_V06,16,0.051,462.68,297.227600,6.021408,-84.73,41.416978,3010.704041,20140704_063026,KIWX,20140704,103026,20140704,2,0.175,0.0875,true,false,non-roost,non-roost,,ap
KIWX20140704-18,KIWX20140704_103958_V06,25,0.124,463.24,297.995648,14.031359,-84.72,41.413492,7015.679739,20140704_063958,KIWX,20140704,103958,20140704,2,0.175,0.0875,true,false,non-roost,non-roost,,ap
KIWX20140704-4,KIWX20140704_095215_V06,-22,0.061,369.45,414.444916,12.609825,-85.29,40.892615,6304.912567,20140704_055215,KIWX,20140704,095215,20140704,1,0.061,0.061,true,false,non-roost,non-roost,,ap
KIWX20140704-5,KIWX20140704_095215_V06,-22,0.051,489.02,370.246460,27.859917,-84.58,41.086838,13929.958344,20140704_055215,KIWX,20140704,095215,20140704,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KIWX20140704-6,KIWX20140704_100148_V06,-13,0.108,478.56,259.631104,8.373276,-84.63,41.585374,4186.637878,20140704_060148,KIWX,20140704,100148,20140704,1,0.108,0.108,true,false,non-roost,non-roost,,ap
KIWX20140704-7,KIWX20140704_101121_V06,-3,0.188,204.06,311.950409,5.777695,-86.27,41.353381,2888.847351,20140704_061121,KIWX,20140704,101121,20140704,1,0.188,0.188,true,false,non-roost,non-roost,,ap
KIWX20140704-9,KIWX20140704_101121_V06,-3,0.126,520.18,505.350769,20.632397,-84.40,40.476663,10316.198349,20140704_061121,KIWX,20140704,101121,20140704,1,0.126,0.126,true,false,non-roost,non-roost,,ap
KIWX20140704-10,KIWX20140704_101121_V06,-3,0.088,76.14,454.026154,7.102589,-87.02,40.707472,3551.294327,20140704_061121,KIWX,20140704,101121,20140704,1,0.088,0.088,true,false,non-roost,non-roost,,ap
KIWX20140704-11,KIWX20140704_101121_V06,-3,0.080,411.64,408.375671,4.817482,-85.04,40.918766,2408.740997,20140704_061121,KIWX,20140704,101121,20140704,1,0.08,0.08,true,false,non-roost,non-roost,,ap
KIWX20140704-12,KIWX20140704_102053_V06,6,0.102,425.52,236.338776,12.114395,-84.95,41.692742,6057.197571,20140704_062053,KIWX,20140704,102053,20140704,1,0.102,0.102,true,false,non-roost,non-roost,,ap
KIWX20140704-13,KIWX20140704_102053_V06,6,0.084,473.09,367.251190,29.196980,-84.67,41.101212,14598.489761,20140704_062053,KIWX,20140704,102053,20140704,1,0.084,0.084,true,false,non-roost,non-roost,,ap
KIWX20140704-14,KIWX20140704_102053_V06,6,0.081,238.51,406.414764,18.843246,-86.07,40.928930,9421.623230,20140704_062053,KIWX,20140704,102053,20140704,1,0.081,0.081,true,false,non-roost,non-roost,,ap
KIWX20140704-16,KIWX20140704_103026_V06,16,0.152,334.65,209.956909,17.395584,-85.49,41.813781,8697.792053,20140704_063026,KIWX,20140704,103026,20140704,1,0.152,0.152,true,false,non-roost,non-roost,,ap
KIWX20140704-19,KIWX20140704_104931_V06,35,0.059,226.57,409.919250,29.299126,-86.14,40.912904,14649.562836,20140704_064931,KIWX,20140704,104931,20140704,1,0.059,0.059,true,false,non-roost,non-roost,,ap
KIWX20140704-20,KIWX20140704_105904_V06,45,0.114,492.33,354.766846,36.422169,-84.55,41.156327,18211.084366,20140704_065904,KIWX,20140704,105904,20140704,1,0.114,0.114,true,false,non-roost,non-roost,,ap
KIWX20140704-21,KIWX20140704_111810_V06,64,0.080,376.74,144.987885,23.963959,-85.24,42.105503,11981.979370,20140704_071810,KIWX,20140704,111810,20140704,1,0.08,0.08,true,false,non-roost,non-roost,,ap
KIWX20140706-2,KIWX20140706_101657_V06,1,0.078,336.40,301.012360,15.367584,-85.48,41.403846,7683.792114,20140706_061657,KIWX,20140706,101657,20140706,2,0.2,0.1,true,false,non-roost,non-roost,,
KIWX20140706-2,KIWX20140706_102242_V06,7,0.122,336.55,303.486073,21.854498,-85.48,41.392708,10927.249165,20140706_062242,KIWX,20140706,102242,20140706,2,0.2,0.1,true,false,non-roost,non-roost,,
KIWX20140706-1,KIWX20140706_094809_V06,-27,0.073,280.81,382.793884,15.256866,-85.81,41.035803,7628.433228,20140706_054809,KIWX,20140706,094809,20140706,1,0.073,0.073,true,false,non-roost,non-roost,,
KIWX20140706-3,KIWX20140706_112815_V06,73,0.058,304.56,339.596985,11.222122,-85.67,41.230338,5611.061096,20140706_072815,KIWX,20140706,112815,20140706,1,0.058,0.058,true,false,non-roost,non-roost,,
KIWX20140708-6,KIWX20140708_105347_V06,36,0.064,309.26,332.254028,12.262329,-85.64,41.263387,6131.164551,20140708_065347,KIWX,20140708,105347,20140708,2,0.45,0.225,true,false,non-roost,non-roost,,
KIWX20140708-6,KIWX20140708_105804_V06,41,0.386,310.35,333.555399,17.674819,-85.64,41.257525,8837.409728,20140708_065804,KIWX,20140708,105804,20140708,2,0.45,0.225,true,false,non-roost,non-roost,,
KIWX20140708-4,KIWX20140708_100917_V06,-8,0.169,326.78,302.096924,4.857880,-85.54,41.399058,2428.939819,20140708_060917,KIWX,20140708,100917,20140708,1,0.169,0.169,true,false,non-roost,non-roost,,
KIWX20140709-19,KIWX20140709_100921_V06,-8,0.064,360.20,414.082947,2.756790,-85.34,40.894429,1378.395081,20140709_060921,KIWX,20140709,100921,20140709,6,0.5509999999999999,0.09183333333333332,true,false,non-roost,non-roost,,
KIWX20140709-19,KIWX20140709_101230_V06,-5,0.068,360.59,414.113087,6.993424,-85.34,40.894286,3496.712075,20140709_061230,KIWX,20140709,101230,20140709,6,0.5509999999999999,0.09183333333333332,true,false,non-roost,non-roost,,
KIWX20140709-19,KIWX20140709_101539_V06,-2,0.065,363.19,415.076773,9.584599,-85.33,40.889898,4792.299735,20140709_061539,KIWX,20140709,101539,20140709,6,0.5509999999999999,0.09183333333333332,true,false,non-roost,non-roost,,
KIWX20140709-19,KIWX20140709_101849_V06,1,0.142,368.75,416.811886,11.005976,-85.29,40.881973,5502.987954,20140709_061849,KIWX,20140709,101849,20140709,6,0.5509999999999999,0.09183333333333332,true,false,non-roost,non-roost,,
KIWX20140709-19,KIWX20140709_102159_V06,4,0.104,374.82,420.005512,14.509331,-85.26,40.867460,7254.665398,20140709_062159,KIWX,20140709,102159,20140709,6,0.5509999999999999,0.09183333333333332,true,false,non-roost,non-roost,,
KIWX20140709-19,KIWX20140709_102508_V06,8,0.108,376.72,419.326891,15.708716,-85.24,40.870471,7854.357925,20140709_062508,KIWX,20140709,102508,20140709,6,0.5509999999999999,0.09183333333333332,true,false,non-roost,non-roost,,
KIWX20140709-15,KIWX20140709_100921_V06,-8,0.083,166.24,271.341614,4.324730,-86.50,41.534841,2162.364960,20140709_060921,KIWX,20140709,100921,20140709,6,-0.5980000000000002,-0.0996666666666667,true,false,non-roost,non-roost,,
KIWX20140709-15,KIWX20140709_101230_V06,-5,-1.000,166.24,271.341614,9.094730,-86.50,41.534841,4547.364960,20140709_061230,KIWX,20140709,101230,20140709,6,-0.5980000000000002,-0.0996666666666667,true,false,non-roost,non-roost,,
KIWX20140709-15,KIWX20140709_101539_V06,-2,0.061,166.94,270.784634,11.076555,-86.50,41.537377,5538.277273,20140709_061539,KIWX,20140709,101539,20140709,6,-0.5980000000000002,-0.0996666666666667,true,false,non-roost,non-roost,,
KIWX20140709-15,KIWX20140709_101849_V06,1,0.059,173.01,275.674667,14.738050,-86.46,41.515610,7369.024769,20140709_061849,KIWX,20140709,101849,20140709,6,-0.5980000000000002,-0.0996666666666667,true,false,non-roost,non-roost,,
KIWX20140709-15,KIWX20140709_102159_V06,4,0.119,174.21,279.134462,15.346356,-86.45,41.500082,7673.178033,20140709_062159,KIWX,20140709,102159,20140709,6,-0.5980000000000002,-0.0996666666666667,true,false,non-roost,non-roost,,
KIWX20140709-15,KIWX20140709_102508_V06,8,0.080,178.26,277.518383,16.158001,-86.43,41.507513,8079.000268,20140709_062508,KIWX,20140709,102508,20140709,6,-0.5980000000000002,-0.0996666666666667,true,false,non-roost,non-roost,,
KIWX20140709-2,KIWX20140709_095021_V06,-27,0.060,361.95,413.729248,4.035637,-85.33,40.895989,2017.818451,20140709_055021,KIWX,20140709,095021,20140709,4,0.657,0.16425,true,false,non-roost,non-roost,,
KIWX20140709-2,KIWX20140709_095331_V06,-24,0.388,362.12,413.676034,8.656085,-85.33,40.896225,4328.042302,20140709_055331,KIWX,20140709,095331,20140709,4,0.657,0.16425,true,false,non-roost,non-roost,,
KIWX20140709-2,KIWX20140709_095641_V06,-21,0.069,364.98,414.484549,11.732857,-85.31,40.892529,5866.428420,20140709_055641,KIWX,20140709,095641,20140709,4,0.657,0.16425,true,false,non-roost,non-roost,,
KIWX20140709-2,KIWX20140709_095951_V06,-18,0.140,369.89,415.575562,13.297000,-85.29,40.887515,6648.499924,20140709_055951,KIWX,20140709,095951,20140709,4,0.657,0.16425,true,false,non-roost,non-roost,,
KIWX20140709-11,KIWX20140709_100611_V06,-11,0.104,331.91,301.778839,5.622711,-85.51,41.400443,2811.355591,20140709_060611,KIWX,20140709,100611,20140709,4,-0.22800000000000004,-0.05700000000000001,true,false,non-roost,non-roost,,
