track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20091101-10,KLOT20091101_121517_V03,-9,0.314,247.17,245.450897,11.414368,-88.40,41.849567,5707.183838,20091101_061517,KLOT,20091101,121517,20091101,1,0.314,Infinity,true,false,non-roost,non-roost,,
KLOT20091101-11,KLOT20091101_121517_V03,-9,0.263,210.38,405.194458,5.111572,-88.62,41.129608,2555.786133,20091101_061517,KLOT,20091101,121517,20091101,1,0.263,Infinity,true,true,non-roost,non-roost,,
KLOT20091101-12,KLOT20091101_121517_V03,-9,0.174,412.38,444.002930,14.291191,-87.42,40.954176,7145.595551,20091101_061517,KLOT,20091101,121517,20091101,1,0.174,Infinity,true,false,non-roost,non-roost,,
KLOT20091101-13,KLOT20091101_121517_V03,-9,0.135,238.90,197.613525,4.870499,-88.45,42.064759,2435.249329,20091101_061517,KLOT,20091101,121517,20091101,1,0.135,Infinity,true,false,non-roost,non-roost,,
KLOT20091101-16,KLOT20091101_121517_V03,-9,0.075,152.98,353.172729,6.726570,-88.96,41.361695,3363.285065,20091101_061517,KLOT,20091101,121517,20091101,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20091101-18,KLOT20091101_121517_V03,-9,0.061,294.73,353.939026,16.210232,-88.12,41.361605,8105.115891,20091101_061517,KLOT,20091101,121517,20091101,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20091101-20,KLOT20091101_122502_V03,1,0.119,203.87,358.022705,17.809414,-88.66,41.341787,8904.706955,20091101_062502,KLOT,20091101,122502,20091101,1,0.119,Infinity,true,false,non-roost,non-roost,,
KLOT20091101-21,KLOT20091101_122502_V03,1,0.069,387.52,346.925232,7.799751,-87.56,41.391993,3899.875641,20091101_062502,KLOT,20091101,122502,20091101,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20091101-22,KLOT20091101_123446_V03,10,0.051,294.11,416.425690,11.717613,-88.12,41.080280,5858.806610,20091101_063446,KLOT,20091101,123446,20091101,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20091101-25,KLOT20091101_132424_V03,60,0.079,138.63,273.559845,4.593681,-89.05,41.719384,2296.840668,20091101_072424,KLOT,20091101,132424,20091101,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20091101-26,KLOT20091101_132424_V03,60,0.073,208.97,406.066040,4.878494,-88.63,41.125644,2439.247131,20091101_072424,KLOT,20091101,132424,20091101,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20091102-6,KLOT20091102_122830_V03,3,0.068,425.24,85.048889,30.282425,-87.32,42.569528,15141.212463,20091102_062830,KLOT,20091102,122830,20091102,2,0.32,Infinity,true,false,non-roost,non-roost,,
KLOT20091102-6,KLOT20091102_123416_V03,9,0.252,431.79,84.609393,35.752297,-87.28,42.571237,17876.148341,20091102_063416,KLOT,20091102,123416,20091102,2,0.32,Infinity,true,false,non-roost,non-roost,,
KLOT20091102-7,KLOT20091102_122830_V03,3,0.056,252.50,243.879547,8.174763,-88.37,41.856725,4087.381363,20091102_062830,KLOT,20091102,122830,20091102,2,0.244,Infinity,true,false,non-roost,non-roost,,
KLOT20091102-7,KLOT20091102_123416_V03,9,0.188,251.54,245.212387,16.213042,-88.38,41.850711,8106.520779,20091102_063416,KLOT,20091102,123416,20091102,2,0.244,Infinity,true,false,non-roost,non-roost,,
KLOT20091102-11,KLOT20091102_125722_V03,32,0.056,463.22,472.933441,28.840330,-87.12,40.821769,14420.165062,20091102_065722,KLOT,20091102,125722,20091102,2,0.18,Infinity,true,false,non-roost,non-roost,,
KLOT20091102-11,KLOT20091102_130308_V03,38,0.124,467.68,472.467657,35.121640,-87.09,40.823640,17560.819918,20091102_070308,KLOT,20091102,130308,20091102,2,0.18,Infinity,true,false,non-roost,non-roost,,
KLOT20091102-1,KLOT20091102_121657_V03,-9,0.221,433.72,117.853485,16.649963,-87.27,42.421528,8324.981689,20091102_061657,KLOT,20091102,121657,20091102,1,0.221,Infinity,true,false,non-roost,non-roost,,
KLOT20091102-2,KLOT20091102_121657_V03,-9,0.080,193.33,382.856689,8.073273,-88.72,41.229654,4036.636353,20091102_061657,KLOT,20091102,121657,20091102,1,0.08,Infinity,true,false,non-roost,non-roost,,
KLOT20091102-4,KLOT20091102_122244_V03,-3,0.064,317.16,78.301819,18.925209,-87.98,42.602356,9462.604523,20091102_062244,KLOT,20091102,122244,20091102,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20091102-5,KLOT20091102_122830_V03,3,0.069,104.65,444.846497,35.815994,-89.24,40.946440,17907.997131,20091102_062830,KLOT,20091102,122830,20091102,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20091102-10,KLOT20091102_123416_V03,9,0.065,184.35,288.183136,41.899376,-88.78,41.655542,20949.687958,20091102_063416,KLOT,20091102,123416,20091102,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20091102-12,KLOT20091102_130854_V03,43,0.051,464.39,126.202759,46.153008,-87.09,42.382493,23076.503754,20091102_070854,KLOT,20091102,130854,20091102,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20091102-13,KLOT20091102_132708_V03,62,0.064,359.76,579.973572,21.709755,-87.73,40.343361,10854.877472,20091102_072708,KLOT,20091102,132708,20091102,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20091103-25,KLOT20091103_124923_V03,23,0.141,254.06,313.134521,22.092663,-88.36,41.544980,11046.331406,20091103_064923,KLOT,20091103,124923,20091103,4,0.5660000000000001,Infinity,false,false,non-roost,non-roost,,
KLOT20091103-25,KLOT20091103_125907_V03,33,0.141,251.19,312.274935,31.111629,-88.38,41.548808,15555.814412,20091103_065907,KLOT,20091103,125907,20091103,4,0.5660000000000001,Infinity,false,false,non-roost,non-roost,,
KLOT20091103-25,KLOT20091103_130850_V03,42,0.097,253.14,311.517151,26.460976,-88.37,41.552248,13230.487823,20091103_070850,KLOT,20091103,130850,20091103,4,0.5660000000000001,Infinity,false,false,non-roost,non-roost,,
KLOT20091103-25,KLOT20091103_131833_V03,52,0.187,259.25,312.148773,23.179581,-88.33,41.549488,11589.790344,20091103_071833,KLOT,20091103,131833,20091103,4,0.5660000000000001,Infinity,false,false,non-roost,non-roost,,
KLOT20091103-6,KLOT20091103_120047_V03,-26,0.151,138.87,275.568481,2.736839,-89.05,41.710354,1368.419647,20091103_060047,KLOT,20091103,120047,20091103,1,0.151,Infinity,false,false,non-roost,non-roost,,
KLOT20091103-13,KLOT20091103_122014_V03,-6,0.127,256.05,398.984253,24.634434,-88.35,41.158512,12317.216873,20091103_062014,KLOT,20091103,122014,20091103,2,0.239,Infinity,false,false,non-roost,non-roost,,
KLOT20091103-13,KLOT20091103_122958_V03,3,0.112,310.63,393.163208,59.666851,-88.02,41.185001,29833.425522,20091103_062958,KLOT,20091103,122958,20091103,2,0.239,Infinity,false,false,non-roost,non-roost,,
KLOT20091103-14,KLOT20091103_122014_V03,-6,0.127,252.06,253.864868,5.460938,-88.37,41.811768,2730.468750,20091103_062014,KLOT,20091103,122014,20091103,1,0.127,Infinity,false,false,non-roost,non-roost,,
KLOT20091103-20,KLOT20091103_122958_V03,3,0.075,427.60,465.423706,30.310652,-87.33,40.857173,15155.325890,20091103_062958,KLOT,20091103,122958,20091103,1,0.075,Infinity,false,false,non-roost,non-roost,,
KLOT20091103-21,KLOT20091103_123940_V03,13,0.123,271.44,149.595367,7.577728,-88.26,42.281369,3788.864136,20091103_063940,KLOT,20091103,123940,20091103,1,0.123,Infinity,false,false,non-roost,non-roost,,
KLOT20091103-22,KLOT20091103_123940_V03,13,0.085,412.65,415.240906,6.372490,-87.41,41.083657,3186.244965,20091103_063940,KLOT,20091103,123940,20091103,1,0.085,Infinity,false,false,non-roost,non-roost,,
KLOT20091103-24,KLOT20091103_123940_V03,13,0.063,166.65,96.791870,2.493370,-88.90,42.516339,1246.685028,20091103_063940,KLOT,20091103,123940,20091103,1,0.063,Infinity,false,false,non-roost,non-roost,,
KLOT20091103-26,KLOT20091103_124923_V03,23,0.132,237.48,451.413605,48.451065,-88.46,40.922157,24225.532532,20091103_064923,KLOT,20091103,124923,20091103,1,0.132,Infinity,false,false,non-roost,non-roost,,
KLOT20091103-32,KLOT20091103_130850_V03,42,0.071,293.32,510.376373,34.731865,-88.12,40.657273,17365.932465,20091103_070850,KLOT,20091103,130850,20091103,2,0.126,Infinity,false,false,non-roost,non-roost,,
KLOT20091103-32,KLOT20091103_131833_V03,52,0.055,270.22,521.422974,22.319973,-88.26,40.607406,11159.986496,20091103_071833,KLOT,20091103,131833,20091103,2,0.126,Infinity,false,false,non-roost,non-roost,,
KLOT20091103-36,KLOT20091103_131833_V03,52,0.144,171.65,193.427612,7.830238,-88.86,42.081587,3915.119171,20091103_071833,KLOT,20091103,131833,20091103,1,0.144,Infinity,false,false,non-roost,non-roost,,
KLOT20091104-7,KLOT20091104_123642_V03,8,0.122,396.20,104.622498,43.107483,-87.50,42.482455,21553.741455,20091104_063642,KLOT,20091104,123642,20091104,5,-0.37300000000000005,-Infinity,false,false,non-roost,non-roost,,
KLOT20091104-7,KLOT20091104_124228_V03,14,0.084,397.72,102.592418,51.768119,-87.49,42.491546,25884.059268,20091104_064228,KLOT,20091104,124228,20091104,5,-0.37300000000000005,-Infinity,false,false,non-roost,non-roost,,
KLOT20091104-7,KLOT20091104_124815_V03,20,-1.000,399.02,100.852349,60.554378,-87.48,42.499337,30277.188822,20091104_064815,KLOT,20091104,124815,20091104,5,-0.37300000000000005,-Infinity,false,false,non-roost,non-roost,,
KLOT20091104-7,KLOT20091104_125402_V03,26,0.350,419.21,112.394409,23.861511,-87.36,42.446684,11930.755615,20091104_065402,KLOT,20091104,125402,20091104,5,-0.37300000000000005,-Infinity,false,false,non-roost,non-roost,,
KLOT20091104-7,KLOT20091104_125950_V03,31,0.071,418.85,109.887432,32.538369,-87.36,42.457981,16269.184299,20091104_065950,KLOT,20091104,125950,20091104,5,-0.37300000000000005,-Infinity,false,false,non-roost,non-roost,,
KLOT20091104-12,KLOT20091104_125402_V03,26,0.113,346.94,164.842651,28.038925,-87.80,42.212516,14019.462585,20091104_065402,KLOT,20091104,125402,20091104,3,0.28900000000000003,Infinity,false,false,non-roost,non-roost,,
KLOT20091104-12,KLOT20091104_125950_V03,31,0.100,349.97,165.520429,33.543089,-87.78,42.209418,16771.544724,20091104_065950,KLOT,20091104,125950,20091104,3,0.28900000000000003,Infinity,false,false,non-roost,non-roost,,
KLOT20091104-12,KLOT20091104_130536_V03,37,0.076,368.57,164.829315,27.086472,-87.67,42.212180,13543.235779,20091104_070536,KLOT,20091104,130536,20091104,3,0.28900000000000003,Infinity,false,false,non-roost,non-roost,,
KLOT20091104-2,KLOT20091104_121335_V03,-15,0.050,194.00,382.751770,8.049683,-88.72,41.230149,4024.841309,20091104_061335,KLOT,20091104,121335,20091104,2,0.188,Infinity,false,false,non-roost,non-roost,,
KLOT20091104-2,KLOT20091104_121922_V03,-9,0.138,195.74,382.152527,6.597794,-88.71,41.232903,3298.896790,20091104_061922,KLOT,20091104,121922,20091104,2,0.188,Infinity,false,false,non-roost,non-roost,,
KLOT20091104-4,KLOT20091104_122509_V03,-3,0.065,447.12,47.538025,42.644478,-87.19,42.737399,21322.238922,20091104_062509,KLOT,20091104,122509,20091104,1,0.065,Infinity,false,false,non-roost,non-roost,,
KLOT20091104-5,KLOT20091104_123055_V03,2,0.067,369.07,103.815948,47.264633,-87.66,42.486801,23632.316589,20091104_063055,KLOT,20091104,123055,20091104,1,0.067,Infinity,false,false,non-roost,non-roost,,
KLOT20091104-6,KLOT20091104_123642_V03,8,0.242,248.21,242.682037,12.666546,-88.40,41.862049,6333.272934,20091104_063642,KLOT,20091104,123642,20091104,1,0.242,Infinity,false,false,non-roost,non-roost,,
KLOT20091104-8,KLOT20091104_123642_V03,8,0.112,291.99,369.462830,30.732590,-88.13,41.291711,15366.294861,20091104_063642,KLOT,20091104,123642,20091104,1,0.112,Infinity,false,false,non-roost,non-roost,,
KLOT20091104-9,KLOT20091104_123642_V03,8,0.088,261.84,335.828491,5.004608,-88.31,41.442916,2502.304077,20091104_063642,KLOT,20091104,123642,20091104,1,0.088,Infinity,false,false,non-roost,non-roost,,
KLOT20091104-18,KLOT20091104_131725_V03,49,0.066,445.39,42.265808,28.917343,-87.20,42.761209,14458.671570,20091104_071725,KLOT,20091104,131725,20091104,1,0.066,Infinity,false,false,non-roost,non-roost,,
KLOT20091104-19,KLOT20091104_131725_V03,49,0.065,501.26,48.839905,30.942749,-86.86,42.728515,15471.374512,20091104_071725,KLOT,20091104,131725,20091104,1,0.065,Infinity,false,false,non-roost,non-roost,,
KLOT20091104-20,KLOT20091104_132859_V03,60,0.195,278.59,107.282471,49.395103,-88.21,42.471885,24697.551727,20091104_072859,KLOT,20091104,132859,20091104,1,0.195,Infinity,false,false,non-roost,non-roost,,
KLOT20091104-22,KLOT20091104_134034_V03,72,0.105,366.40,368.960083,2.161957,-87.69,41.293299,1080.978394,20091104_074034,KLOT,20091104,134034,20091104,1,0.105,Infinity,false,false,non-roost,non-roost,,
KLOT20091105-3,KLOT20091105_122754_V03,-2,0.521,263.20,372.841187,12.456867,-88.30,41.276301,6228.433609,20091105_062754,KLOT,20091105,122754,20091105,4,0.844,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091105-3,KLOT20091105_123738_V03,8,0.146,257.43,380.240186,24.994588,-88.34,41.242919,12497.293852,20091105_063738,KLOT,20091105,123738,20091105,4,0.844,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091105-3,KLOT20091105_124721_V03,18,0.097,276.37,412.248702,26.184981,-88.23,41.099005,13092.490661,20091105_064721,KLOT,20091105,124721,20091105,4,0.844,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091105-3,KLOT20091105_125704_V03,28,0.080,278.22,437.652938,25.369834,-88.21,40.984641,12684.917246,20091105_065704,KLOT,20091105,125704,20091105,4,0.844,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091106-3,KLOT20091106_122949_V03,-1,0.634,151.99,351.222412,10.914940,-88.97,41.370430,5457.469940,20091106_062949,KLOT,20091106,122949,20091106,2,0.787,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091106-3,KLOT20091106_123932_V03,9,0.153,152.14,350.927506,29.450017,-88.97,41.371764,14725.008433,20091106_063932,KLOT,20091106,123932,20091106,2,0.787,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091106-10,KLOT20091106_133754_V03,67,0.054,196.03,382.626129,5.243683,-88.70,41.230780,2621.841431,20091106_073754,KLOT,20091106,133754,20091106,2,0.209,Infinity,false,false,non-roost,non-roost,,
KLOT20091106-10,KLOT20091106_134737_V03,77,0.155,194.59,382.785666,13.922878,-88.71,41.230015,6961.438880,20091106_074737,KLOT,20091106,134737,20091106,2,0.209,Infinity,false,false,non-roost,non-roost,,
KLOT20091106-1,KLOT20091106_121022_V03,-20,0.235,193.99,382.978516,8.184212,-88.72,41.229128,4092.105865,20091106_061022,KLOT,20091106,121022,20091106,1,0.235,Infinity,false,false,non-roost,non-roost,,
KLOT20091106-5,KLOT20091106_122949_V03,-1,0.264,247.27,240.187561,8.248528,-88.40,41.873262,4124.263763,20091106_062949,KLOT,20091106,122949,20091106,1,0.264,Infinity,false,false,non-roost,non-roost,,
KLOT20091106-7,KLOT20091106_122949_V03,-1,0.058,209.36,298.051666,2.475388,-88.63,41.611926,1237.693787,20091106_062949,KLOT,20091106,122949,20091106,1,0.058,Infinity,false,false,non-roost,non-roost,,
KLOT20091106-8,KLOT20091106_130842_V03,38,0.060,192.58,383.056580,9.719681,-88.73,41.228729,4859.840393,20091106_070842,KLOT,20091106,130842,20091106,1,0.06,Infinity,false,false,non-roost,non-roost,,
KLOT20091107-1,KLOT20091107_121119_V03,-20,0.101,193.36,383.224243,8.216850,-88.72,41.228001,4108.425140,20091107_061119,KLOT,20091107,121119,20091107,3,-0.762,-Infinity,false,false,non-roost,non-roost,,
KLOT20091107-1,KLOT20091107_122102_V03,-10,-1.000,193.36,383.224243,24.116850,-88.72,41.228001,12058.425140,20091107_062102,KLOT,20091107,122102,20091107,3,-0.762,-Infinity,false,false,non-roost,non-roost,,
KLOT20091107-1,KLOT20091107_123044_V03,-1,0.137,171.17,368.491986,28.718621,-88.85,41.293512,14359.310529,20091107_063044,KLOT,20091107,123044,20091107,3,-0.762,-Infinity,false,false,non-roost,non-roost,,
KLOT20091107-2,KLOT20091107_122102_V03,-10,0.373,355.06,400.245422,14.473160,-87.76,41.152663,7236.579895,20091107_062102,KLOT,20091107,122102,20091107,1,0.373,Infinity,false,false,non-roost,non-roost,,
KLOT20091107-6,KLOT20091107_123044_V03,-1,0.066,283.91,354.744690,26.742943,-88.18,41.357942,13371.471405,20091107_063044,KLOT,20091107,123044,20091107,1,0.066,Infinity,false,false,non-roost,non-roost,,
KLOT20091107-8,KLOT20091107_130936_V03,38,0.079,193.50,383.547119,7.839333,-88.72,41.226552,3919.666290,20091107_070936,KLOT,20091107,130936,20091107,1,0.079,Infinity,false,false,non-roost,non-roost,,
KLOT20091108-10,KLOT20091108_130911_V03,36,0.056,127.83,295.607269,4.220896,-89.12,41.619576,2110.447884,20091108_070911,KLOT,20091108,130911,20091108,2,0.112,Infinity,false,false,non-roost,non-roost,,
KLOT20091108-10,KLOT20091108_131854_V03,45,0.056,133.01,285.088655,11.878135,-89.09,41.667199,5939.067574,20091108_071854,KLOT,20091108,131854,20091108,2,0.112,Infinity,false,false,non-roost,non-roost,,
KLOT20091108-1,KLOT20091108_121053_V03,-23,0.103,175.99,240.060638,15.160736,-88.83,41.871851,7580.368042,20091108_061053,KLOT,20091108,121053,20091108,1,0.103,Infinity,false,false,non-roost,non-roost,,
KLOT20091108-3,KLOT20091108_122037_V03,-13,0.115,229.42,133.062897,14.416100,-88.51,42.355123,7208.049774,20091108_062037,KLOT,20091108,122037,20091108,1,0.115,Infinity,false,false,non-roost,non-roost,,
KLOT20091108-6,KLOT20091108_124003_V03,7,0.088,184.05,363.915405,12.191376,-88.78,41.314605,6095.687866,20091108_064003,KLOT,20091108,124003,20091108,1,0.088,Infinity,false,false,non-roost,non-roost,,
KLOT20091108-11,KLOT20091108_132836_V03,55,0.202,137.67,273.371185,4.866180,-89.06,41.720184,2433.090210,20091108_072836,KLOT,20091108,132836,20091108,1,0.202,Infinity,false,false,non-roost,non-roost,,
KLOT20091109-4,KLOT20091109_122935_V03,-5,0.437,356.58,408.264160,14.531441,-87.75,41.116535,7265.720367,20091109_062935,KLOT,20091109,122935,20091109,1,0.437,Infinity,false,false,non-roost,non-roost,,
KLOT20091109-5,KLOT20091109_122935_V03,-5,0.328,317.35,382.874939,5.230682,-87.98,41.231291,2615.341187,20091109_062935,KLOT,20091109,122935,20091109,1,0.328,Infinity,false,false,non-roost,non-roost,,
KLOT20091109-10,KLOT20091109_122935_V03,-5,0.076,244.44,243.506836,14.734818,-88.42,41.858272,7367.408752,20091109_062935,KLOT,20091109,122935,20091109,1,0.076,Infinity,false,false,non-roost,non-roost,,
KLOT20091110-10,KLOT20091110_130723_V03,32,0.501,352.18,334.645508,7.710983,-87.77,41.448045,3855.491638,20091110_070723,KLOT,20091110,130723,20091110,3,1.356,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091110-10,KLOT20091110_131310_V03,38,0.801,355.97,334.992609,11.247349,-87.75,41.446418,5623.674385,20091110_071310,KLOT,20091110,131310,20091110,3,1.356,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091110-10,KLOT20091110_131855_V03,43,0.054,361.60,333.601233,11.957710,-87.72,41.452579,5978.854945,20091110_071855,KLOT,20091110,131855,20091110,3,1.356,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091110-2,KLOT20091110_123235_V03,-3,0.250,259.63,367.325562,8.307991,-88.33,41.301090,4153.995514,20091110_063235,KLOT,20091110,123235,20091110,4,-0.39699999999999996,-Infinity,false,false,non-roost,non-roost,,
KLOT20091110-2,KLOT20091110_123821_V03,3,0.298,258.53,368.580039,14.984506,-88.33,41.295428,7492.252829,20091110_063821,KLOT,20091110,123821,20091110,4,-0.39699999999999996,-Infinity,false,false,non-roost,non-roost,,
KLOT20091110-2,KLOT20091110_124418_V03,9,-1.000,257.59,369.655305,22.070090,-88.34,41.290575,11035.044814,20091110_064418,KLOT,20091110,124418,20091110,4,-0.39699999999999996,-Infinity,false,false,non-roost,non-roost,,
KLOT20091110-2,KLOT20091110_125005_V03,15,0.055,248.49,380.111267,17.953960,-88.39,41.243368,8976.980209,20091110_065005,KLOT,20091110,125005,20091110,4,-0.39699999999999996,-Infinity,false,false,non-roost,non-roost,,
KLOT20091110-1,KLOT20091110_123235_V03,-3,0.360,244.76,248.040192,12.058285,-88.42,41.837870,6029.142380,20091110_063235,KLOT,20091110,123235,20091110,1,0.36,Infinity,false,false,non-roost,non-roost,,
KLOT20091110-4,KLOT20091110_123821_V03,3,0.080,230.97,195.227234,7.896469,-88.50,42.075338,3948.234558,20091110_063821,KLOT,20091110,123821,20091110,1,0.08,Infinity,false,false,non-roost,non-roost,,
KLOT20091110-5,KLOT20091110_123821_V03,3,0.055,275.25,351.763641,21.280140,-88.23,41.371308,10640.069962,20091110_063821,KLOT,20091110,123821,20091110,1,0.055,Infinity,false,false,non-roost,non-roost,,
KLOT20091110-9,KLOT20091110_130137_V03,26,0.068,231.33,224.778503,20.002678,-88.50,41.942322,10001.338959,20091110_070137,KLOT,20091110,130137,20091110,1,0.068,Infinity,false,false,non-roost,non-roost,,
KLOT20091110-14,KLOT20091110_133614_V03,61,0.059,47.18,465.759979,27.845100,-89.58,40.848327,13922.550201,20091110_073614,KLOT,20091110,133614,20091110,1,0.059,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-6,KLOT20091111_122600_V03,-10,0.061,157.33,369.468964,6.502686,-88.94,41.288530,3251.342773,20091111_062600,KLOT,20091111,122600,20091111,3,0.5940000000000001,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-6,KLOT20091111_123543_V03,-1,0.205,157.25,368.838964,20.213281,-88.94,41.291363,10106.640742,20091111_063543,KLOT,20091111,123543,20091111,3,0.5940000000000001,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-6,KLOT20091111_124526_V03,9,0.328,130.55,366.307050,41.574474,-89.10,41.301465,20787.236866,20091111_064526,KLOT,20091111,124526,20091111,3,0.5940000000000001,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-7,KLOT20091111_122600_V03,-10,0.057,293.37,397.491943,2.401726,-88.12,41.165523,1200.862885,20091111_062600,KLOT,20091111,122600,20091111,3,0.32199999999999995,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-7,KLOT20091111_123543_V03,-1,0.145,278.36,386.025689,16.508259,-88.21,41.217080,8254.129615,20091111_063543,KLOT,20091111,123543,20091111,3,0.32199999999999995,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-7,KLOT20091111_124526_V03,9,0.120,265.03,374.776692,22.273052,-88.29,41.267607,11136.526022,20091111_064526,KLOT,20091111,124526,20091111,3,0.32199999999999995,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-1,KLOT20091111_121027_V03,-26,0.216,208.74,546.896484,22.406481,-88.62,40.491571,11203.240395,20091111_061027,KLOT,20091111,121027,20091111,2,0.41600000000000004,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-1,KLOT20091111_121616_V03,-20,0.200,208.47,545.665804,29.887038,-88.62,40.497105,14943.518970,20091111_061616,KLOT,20091111,121616,20091111,2,0.41600000000000004,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-3,KLOT20091111_122600_V03,-10,0.387,24.92,385.611755,24.979944,-89.72,41.207277,12489.972115,20091111_062600,KLOT,20091111,122600,20091111,2,0.562,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-3,KLOT20091111_123543_V03,-1,0.175,26.75,401.471947,40.375469,-89.71,41.136046,20187.734527,20091111_063543,KLOT,20091111,123543,20091111,2,0.562,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-22,KLOT20091111_134348_V03,67,0.080,407.43,517.761597,13.217102,-87.45,40.622260,6608.551025,20091111_074348,KLOT,20091111,134348,20091111,2,0.23299999999999998,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-22,KLOT20091111_135333_V03,77,0.153,404.63,517.912756,22.243039,-87.47,40.621670,11121.519617,20091111_075333,KLOT,20091111,135333,20091111,2,0.23299999999999998,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-25,KLOT20091111_135333_V03,77,0.067,29.28,380.932861,17.490540,-89.70,41.228707,8745.269775,20091111_075333,KLOT,20091111,135333,20091111,2,0.135,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-25,KLOT20091111_140315_V03,87,0.068,26.85,379.110352,27.840926,-89.71,41.236704,13920.463033,20091111_080315,KLOT,20091111,140315,20091111,2,0.135,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-12,KLOT20091111_123543_V03,-1,0.132,279.09,96.257538,13.796997,-88.21,42.521513,6898.498535,20091111_063543,KLOT,20091111,123543,20091111,1,0.132,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-13,KLOT20091111_123543_V03,-1,0.097,250.56,350.190857,24.247494,-88.38,41.378104,12123.746872,20091111_063543,KLOT,20091111,123543,20091111,1,0.097,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-14,KLOT20091111_123543_V03,-1,0.077,113.39,222.194397,12.595436,-89.21,41.949208,6297.718048,20091111_063543,KLOT,20091111,123543,20091111,1,0.077,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-20,KLOT20091111_132421_V03,48,0.058,384.50,279.477661,15.472641,-87.58,41.695708,7736.320496,20091111_072421,KLOT,20091111,132421,20091111,1,0.058,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-23,KLOT20091111_134348_V03,67,0.078,195.46,388.884399,13.007851,-88.71,41.202587,6503.925323,20091111_074348,KLOT,20091111,134348,20091111,1,0.078,Infinity,false,false,non-roost,non-roost,,
KLOT20091111-24,KLOT20091111_135333_V03,77,0.070,237.35,445.714661,6.081825,-88.46,40.947813,3040.912628,20091111_075333,KLOT,20091111,135333,20091111,1,0.07,Infinity,false,false,non-roost,non-roost,,
KLOT20091112-8,KLOT20091112_132033_V03,43,0.075,196.38,382.185547,5.063728,-88.70,41.232775,2531.864166,20091112_072033,KLOT,20091112,132033,20091112,2,0.2,Infinity,false,false,non-roost,non-roost,,
KLOT20091112-8,KLOT20091112_133017_V03,53,0.125,195.16,382.333169,13.841517,-88.71,41.232071,6920.758265,20091112_073017,KLOT,20091112,133017,20091112,2,0.2,Infinity,false,false,non-roost,non-roost,,
KLOT20091112-1,KLOT20091112_123156_V03,-6,0.391,243.10,240.378174,14.683182,-88.43,41.872332,7341.590881,20091112_063156,KLOT,20091112,123156,20091112,1,0.391,Infinity,false,false,non-roost,non-roost,,
KLOT20091112-2,KLOT20091112_123156_V03,-6,0.233,285.80,350.647614,24.867481,-88.17,41.376396,12433.740616,20091112_063156,KLOT,20091112,123156,20091112,1,0.233,Infinity,false,false,non-roost,non-roost,,
KLOT20091112-3,KLOT20091112_123156_V03,-6,0.128,241.19,350.335907,24.062401,-88.44,41.377293,12031.200409,20091112_063156,KLOT,20091112,123156,20091112,1,0.128,Infinity,false,false,non-roost,non-roost,,
KLOT20091112-4,KLOT20091112_125123_V03,14,0.051,215.26,385.239227,16.378273,-88.59,41.219579,8189.136505,20091112_065123,KLOT,20091112,125123,20091112,1,0.051,Infinity,false,false,non-roost,non-roost,,
