filename,local_time
KAPX20110817_103946_V03,20110817_063946
KAPX20110817_104530_V03,20110817_064530
KAPX20110817_105115_V03,20110817_065115
KAPX20110817_105659_V03,20110817_065659
KAPX20110817_110244_V03,20110817_070244
KAPX20110817_110829_V03,20110817_070829
KAPX20110817_111414_V03,20110817_071414
KAPX20110817_111958_V03,20110817_071958
KAPX20110817_112542_V03,20110817_072542
KAPX20110817_113126_V03,20110817_073126
KAPX20110817_113710_V03,20110817_073710
KAPX20110817_114255_V03,20110817_074255
KAPX20110817_114840_V03,20110817_074840
KAPX20110817_115427_V03,20110817_075427
KAPX20110817_120012_V03,20110817_080012
KAPX20110817_120558_V03,20110817_080558
KAPX20110817_121143_V03,20110817_081143
KAPX20110818_101506_V03,20110818_061506
KAPX20110818_102441_V03,20110818_062441
KAPX20110818_103028_V03,20110818_063028
KAPX20110818_103614_V03,20110818_063614
KAPX20110818_104201_V03,20110818_064201
KAPX20110818_104748_V03,20110818_064748
KAPX20110818_105334_V03,20110818_065334
KAPX20110818_105919_V03,20110818_065919
KAPX20110818_110505_V03,20110818_070505
KAPX20110818_111051_V03,20110818_071051
KAPX20110818_111636_V03,20110818_071636
KAPX20110818_112223_V03,20110818_072223
KAPX20110818_112811_V03,20110818_072811
KAPX20110818_113357_V03,20110818_073357
KAPX20110818_113944_V03,20110818_073944
KAPX20110818_114530_V03,20110818_074530
KAPX20110818_115115_V03,20110818_075115
KAPX20110818_115701_V03,20110818_075701
KAPX20110818_120246_V03,20110818_080246
KAPX20110818_120833_V03,20110818_080833
KAPX20110819_101955_V03,20110819_061955
KAPX20110819_102541_V03,20110819_062541
KAPX20110819_103125_V03,20110819_063125
KAPX20110819_103712_V03,20110819_063712
KAPX20110819_104647_V03,20110819_064647
KAPX20110819_105622_V03,20110819_065622
KAPX20110819_110557_V03,20110819_070557
KAPX20110819_111533_V03,20110819_071533
KAPX20110819_112508_V03,20110819_072508
KAPX20110820_102058_V03,20110820_062058
KAPX20110820_102552_V03,20110820_062552
KAPX20110820_103045_V03,20110820_063045
KAPX20110820_103539_V03,20110820_063539
KAPX20110820_104032_V03,20110820_064032
KAPX20110820_104525_V03,20110820_064525
KAPX20110820_105019_V03,20110820_065019
KAPX20110820_105512_V03,20110820_065512
KAPX20110820_110006_V03,20110820_070006
KAPX20110820_110459_V03,20110820_070459
KAPX20110820_110952_V03,20110820_070952
KAPX20110820_111446_V03,20110820_071446
KAPX20110820_111939_V03,20110820_071939
KAPX20110820_112432_V03,20110820_072432
KAPX20110820_112926_V03,20110820_072926
KAPX20110820_113419_V03,20110820_073419
KAPX20110820_113913_V03,20110820_073913
KAPX20110820_114406_V03,20110820_074406
KAPX20110820_114859_V03,20110820_074859
KAPX20110820_115352_V03,20110820_075352
KAPX20110820_115846_V03,20110820_075846
KAPX20110820_120339_V03,20110820_080339
KAPX20110820_120833_V03,20110820_080833
KAPX20110820_121326_V03,20110820_081326
KAPX20110821_101843_V03,20110821_061843
KAPX20110821_102430_V03,20110821_062430
KAPX20110821_103017_V03,20110821_063017
KAPX20110821_103601_V03,20110821_063601
KAPX20110821_104146_V03,20110821_064146
KAPX20110821_104732_V03,20110821_064732
KAPX20110821_105316_V03,20110821_065316
KAPX20110821_105902_V03,20110821_065902
KAPX20110821_110447_V03,20110821_070447
KAPX20110821_110902_V03,20110821_070902
KAPX20110821_111317_V03,20110821_071317
KAPX20110821_111732_V03,20110821_071732
KAPX20110821_112147_V03,20110821_072147
KAPX20110821_112602_V03,20110821_072602
KAPX20110821_113018_V03,20110821_073018
KAPX20110821_113432_V03,20110821_073432
KAPX20110821_113847_V03,20110821_073847
KAPX20110821_114302_V03,20110821_074302
KAPX20110821_114717_V03,20110821_074717
KAPX20110821_115132_V03,20110821_075132
KAPX20110821_115547_V03,20110821_075547
KAPX20110821_120002_V03,20110821_080002
KAPX20110821_120416_V03,20110821_080416
KAPX20110821_120831_V03,20110821_080831
KAPX20110821_121245_V03,20110821_081245
KAPX20110821_121700_V03,20110821_081700
KAPX20110822_102356_V03,20110822_062356
KAPX20110822_103333_V03,20110822_063333
KAPX20110822_104619_V03,20110822_064619
KAPX20110822_105556_V03,20110822_065556
KAPX20110822_110533_V03,20110822_070533
KAPX20110822_111509_V03,20110822_071509
KAPX20110822_112447_V03,20110822_072447
KAPX20110822_113424_V03,20110822_073424
KAPX20110822_114401_V03,20110822_074401
KAPX20110822_115337_V03,20110822_075337
KAPX20110822_120315_V03,20110822_080315
KAPX20110822_121252_V03,20110822_081252
KAPX20110822_121839_V03,20110822_081839
KAPX20110823_102026_V03,20110823_062026
KAPX20110823_103002_V03,20110823_063002
KAPX20110823_103938_V03,20110823_063938
KAPX20110823_104914_V03,20110823_064914
KAPX20110823_105851_V03,20110823_065851
KAPX20110823_110828_V03,20110823_070828
KAPX20110823_111806_V03,20110823_071806
KAPX20110823_112742_V03,20110823_072742
KAPX20110823_113718_V03,20110823_073718
KAPX20110823_114654_V03,20110823_074654
KAPX20110823_115630_V03,20110823_075630
KAPX20110823_120607_V03,20110823_080607
KAPX20110823_121543_V03,20110823_081543
KAPX20110824_102317_V03,20110824_062317
KAPX20110824_102753_V03,20110824_062753
KAPX20110824_103228_V03,20110824_063228
KAPX20110824_103703_V03,20110824_063703
KAPX20110824_104138_V03,20110824_064138
KAPX20110824_104613_V03,20110824_064613
KAPX20110824_105048_V03,20110824_065048
KAPX20110824_105523_V03,20110824_065523
KAPX20110824_105958_V03,20110824_065958
KAPX20110824_110433_V03,20110824_070433
KAPX20110824_110909_V03,20110824_070909
KAPX20110824_111344_V03,20110824_071344
KAPX20110824_111819_V03,20110824_071819
KAPX20110824_112254_V03,20110824_072254
KAPX20110824_112729_V03,20110824_072729
KAPX20110824_113204_V03,20110824_073204
KAPX20110824_113640_V03,20110824_073640
KAPX20110824_114115_V03,20110824_074115
KAPX20110824_114551_V03,20110824_074551
KAPX20110824_115523_V03,20110824_075523
KAPX20110824_120455_V03,20110824_080455
KAPX20110824_121427_V03,20110824_081427
KAPX20110825_102417_V03,20110825_062417
KAPX20110825_103353_V03,20110825_063353
KAPX20110825_104330_V03,20110825_064330
KAPX20110825_105306_V03,20110825_065306
KAPX20110825_110243_V03,20110825_070243
KAPX20110825_111220_V03,20110825_071220
KAPX20110825_112156_V03,20110825_072156
KAPX20110825_113132_V03,20110825_073132
KAPX20110825_114107_V03,20110825_074107
KAPX20110825_115043_V03,20110825_075043
KAPX20110825_120635_V03,20110825_080635
KAPX20110825_121611_V03,20110825_081611
KAPX20110826_102614_V03,20110826_062614
KAPX20110826_103551_V03,20110826_063551
KAPX20110826_104527_V03,20110826_064527
KAPX20110826_105503_V03,20110826_065503
KAPX20110826_110440_V03,20110826_070440
KAPX20110826_111416_V03,20110826_071416
KAPX20110826_112353_V03,20110826_072353
KAPX20110826_113330_V03,20110826_073330
KAPX20110826_114306_V03,20110826_074306
KAPX20110826_115242_V03,20110826_075242
KAPX20110826_120219_V03,20110826_080219
KAPX20110826_121155_V03,20110826_081155
KAPX20110826_122132_V03,20110826_082132
KAPX20110827_103414_V03,20110827_063414
KAPX20110827_104350_V03,20110827_064350
KAPX20110827_105327_V03,20110827_065327
KAPX20110827_110304_V03,20110827_070304
KAPX20110827_111241_V03,20110827_071241
KAPX20110827_112218_V03,20110827_072218
KAPX20110827_113155_V03,20110827_073155
KAPX20110827_114132_V03,20110827_074132
KAPX20110827_115107_V03,20110827_075107
KAPX20110827_120044_V03,20110827_080044
KAPX20110827_121019_V03,20110827_081019
KAPX20110827_121955_V03,20110827_081955
KAPX20110828_103349_V03,20110828_063349
KAPX20110828_104326_V03,20110828_064326
KAPX20110828_105303_V03,20110828_065303
KAPX20110828_110240_V03,20110828_070240
KAPX20110828_111217_V03,20110828_071217
KAPX20110828_112153_V03,20110828_072153
KAPX20110828_113130_V03,20110828_073130
KAPX20110828_114107_V03,20110828_074107
KAPX20110828_115042_V03,20110828_075042
KAPX20110828_120020_V03,20110828_080020
KAPX20110828_120956_V03,20110828_080956
KAPX20110828_121932_V03,20110828_081932
KAPX20110829_103559_V03,20110829_063559
KAPX20110829_104145_V03,20110829_064145
KAPX20110829_104730_V03,20110829_064730
KAPX20110829_105318_V03,20110829_065318
KAPX20110829_105904_V03,20110829_065904
KAPX20110829_110451_V03,20110829_070451
KAPX20110829_111036_V03,20110829_071036
KAPX20110829_111622_V03,20110829_071622
KAPX20110829_112208_V03,20110829_072208
KAPX20110829_112754_V03,20110829_072754
KAPX20110829_113730_V03,20110829_073730
KAPX20110829_114706_V03,20110829_074706
KAPX20110829_115641_V03,20110829_075641
KAPX20110829_120617_V03,20110829_080617
KAPX20110829_121554_V03,20110829_081554
KAPX20110829_122530_V03,20110829_082530
KAPX20110830_103141_V03,20110830_063141
KAPX20110830_103728_V03,20110830_063728
KAPX20110830_104312_V03,20110830_064312
KAPX20110830_104858_V03,20110830_064858
KAPX20110830_105445_V03,20110830_065445
KAPX20110830_110030_V03,20110830_070030
KAPX20110830_110617_V03,20110830_070617
KAPX20110830_111202_V03,20110830_071202
KAPX20110830_111747_V03,20110830_071747
KAPX20110830_112331_V03,20110830_072331
KAPX20110830_112916_V03,20110830_072916
KAPX20110830_113500_V03,20110830_073500
KAPX20110830_114436_V03,20110830_074436
KAPX20110830_115410_V03,20110830_075410
KAPX20110830_120346_V03,20110830_080346
KAPX20110830_121322_V03,20110830_081322
KAPX20110830_122258_V03,20110830_082258
KAPX20110831_103226_V03,20110831_063226
KAPX20110831_103810_V03,20110831_063810
KAPX20110831_104355_V03,20110831_064355
KAPX20110831_104940_V03,20110831_064940
KAPX20110831_105524_V03,20110831_065524
KAPX20110831_110110_V03,20110831_070110
KAPX20110831_110654_V03,20110831_070654
KAPX20110831_111240_V03,20110831_071240
KAPX20110831_111825_V03,20110831_071825
KAPX20110831_112410_V03,20110831_072410
KAPX20110831_112956_V03,20110831_072956
KAPX20110831_113542_V03,20110831_073542
KAPX20110831_114127_V03,20110831_074127
KAPX20110831_114712_V03,20110831_074712
KAPX20110831_115256_V03,20110831_075256
KAPX20110831_115842_V03,20110831_075842
KAPX20110831_120426_V03,20110831_080426
KAPX20110831_121011_V03,20110831_081011
KAPX20110831_121557_V03,20110831_081557
KAPX20110831_122142_V03,20110831_082142
KAPX20110831_122727_V03,20110831_082727
KAPX20110901_103312_V03,20110901_063312
KAPX20110901_103857_V03,20110901_063857
KAPX20110901_104444_V03,20110901_064444
KAPX20110901_105030_V03,20110901_065030
KAPX20110901_105616_V03,20110901_065616
KAPX20110901_110550_V03,20110901_070550
KAPX20110901_111525_V03,20110901_071525
KAPX20110901_112500_V03,20110901_072500
KAPX20110901_113434_V03,20110901_073434
KAPX20110901_114409_V03,20110901_074409
KAPX20110901_115345_V03,20110901_075345
KAPX20110901_120320_V03,20110901_080320
KAPX20110901_121256_V03,20110901_081256
KAPX20110901_122231_V03,20110901_082231
KAPX20110902_103334_V03,20110902_063334
KAPX20110902_103748_V03,20110902_063748
KAPX20110902_104202_V03,20110902_064202
KAPX20110902_104615_V03,20110902_064615
KAPX20110902_105029_V03,20110902_065029
KAPX20110902_105443_V03,20110902_065443
KAPX20110902_105857_V03,20110902_065857
KAPX20110902_110310_V03,20110902_070310
KAPX20110902_110724_V03,20110902_070724
KAPX20110902_111138_V03,20110902_071138
KAPX20110902_111551_V03,20110902_071551
KAPX20110902_112005_V03,20110902_072005
KAPX20110902_112419_V03,20110902_072419
KAPX20110902_112832_V03,20110902_072832
KAPX20110902_113246_V03,20110902_073246
KAPX20110902_113700_V03,20110902_073700
KAPX20110902_114114_V03,20110902_074114
KAPX20110902_114528_V03,20110902_074528
KAPX20110902_114941_V03,20110902_074941
KAPX20110902_115355_V03,20110902_075355
KAPX20110902_115809_V03,20110902_075809
KAPX20110902_120223_V03,20110902_080223
KAPX20110902_120636_V03,20110902_080636
KAPX20110902_121050_V03,20110902_081050
KAPX20110902_121504_V03,20110902_081504
KAPX20110902_121917_V03,20110902_081917
KAPX20110902_122331_V03,20110902_082331
KAPX20110902_122744_V03,20110902_082744
KAPX20110903_103545_V03,20110903_063545
KAPX20110903_104129_V03,20110903_064129
KAPX20110903_104713_V03,20110903_064713
KAPX20110903_105257_V03,20110903_065257
KAPX20110903_105841_V03,20110903_065841
KAPX20110903_110425_V03,20110903_070425
KAPX20110903_111010_V03,20110903_071010
KAPX20110903_111556_V03,20110903_071556
KAPX20110903_112032_V03,20110903_072032
KAPX20110903_112508_V03,20110903_072508
KAPX20110903_112944_V03,20110903_072944
KAPX20110903_113420_V03,20110903_073420
KAPX20110903_113856_V03,20110903_073856
KAPX20110903_114332_V03,20110903_074332
KAPX20110903_114808_V03,20110903_074808
KAPX20110903_115244_V03,20110903_075244
KAPX20110903_115720_V03,20110903_075720
KAPX20110903_120155_V03,20110903_080155
KAPX20110903_120630_V03,20110903_080630
KAPX20110903_121106_V03,20110903_081106
KAPX20110903_121542_V03,20110903_081542
KAPX20110903_122017_V03,20110903_082017
KAPX20110903_122453_V03,20110903_082453
KAPX20110903_122928_V03,20110903_082928
KAPX20110904_103807_V03,20110904_063807
KAPX20110904_104740_V03,20110904_064740
KAPX20110904_105714_V03,20110904_065714
KAPX20110904_110648_V03,20110904_070648
KAPX20110904_111622_V03,20110904_071622
KAPX20110904_112557_V03,20110904_072557
KAPX20110904_113531_V03,20110904_073531
KAPX20110904_114506_V03,20110904_074506
KAPX20110904_115441_V03,20110904_075441
KAPX20110904_120416_V03,20110904_080416
KAPX20110904_121351_V03,20110904_081351
KAPX20110904_122326_V03,20110904_082326
KAPX20110904_123301_V03,20110904_083301
KAPX20110905_104423_V03,20110905_064423
KAPX20110905_105359_V03,20110905_065359
KAPX20110905_110335_V03,20110905_070335
KAPX20110905_111312_V03,20110905_071312
KAPX20110905_112249_V03,20110905_072249
KAPX20110905_113227_V03,20110905_073227
KAPX20110905_114205_V03,20110905_074205
KAPX20110905_115142_V03,20110905_075142
KAPX20110905_120120_V03,20110905_080120
KAPX20110905_121058_V03,20110905_081058
KAPX20110905_122036_V03,20110905_082036
KAPX20110905_123014_V03,20110905_083014
KAPX20110906_104054_V03,20110906_064054
KAPX20110906_105031_V03,20110906_065031
KAPX20110906_110008_V03,20110906_070008
KAPX20110906_110945_V03,20110906_070945
KAPX20110906_111922_V03,20110906_071922
KAPX20110906_112859_V03,20110906_072859
KAPX20110906_113836_V03,20110906_073836
KAPX20110906_114814_V03,20110906_074814
KAPX20110906_115752_V03,20110906_075752
KAPX20110906_120730_V03,20110906_080730
KAPX20110906_121707_V03,20110906_081707
KAPX20110906_122644_V03,20110906_082644
KAPX20110906_123621_V03,20110906_083621
KAPX20110907_103847_V03,20110907_063847
KAPX20110907_104824_V03,20110907_064824
KAPX20110907_105801_V03,20110907_065801
KAPX20110907_110738_V03,20110907_070738
KAPX20110907_111715_V03,20110907_071715
KAPX20110907_112651_V03,20110907_072651
KAPX20110907_113628_V03,20110907_073628
KAPX20110907_114605_V03,20110907_074605
KAPX20110907_115544_V03,20110907_075544
KAPX20110907_120520_V03,20110907_080520
KAPX20110907_121457_V03,20110907_081457
KAPX20110908_104350_V03,20110908_064350
KAPX20110908_105327_V03,20110908_065327
KAPX20110908_110304_V03,20110908_070304
KAPX20110908_111241_V03,20110908_071241
KAPX20110908_112217_V03,20110908_072217
KAPX20110908_113153_V03,20110908_073153
KAPX20110908_114130_V03,20110908_074130
KAPX20110908_115106_V03,20110908_075106
KAPX20110908_115654_V03,20110908_075654
KAPX20110908_120240_V03,20110908_080240
KAPX20110908_120827_V03,20110908_080827
KAPX20110908_121415_V03,20110908_081415
KAPX20110908_122002_V03,20110908_082002
KAPX20110908_122939_V03,20110908_082939
KAPX20110909_104742_V03,20110909_064742
KAPX20110909_105718_V03,20110909_065718
KAPX20110909_110654_V03,20110909_070654
KAPX20110909_111631_V03,20110909_071631
KAPX20110909_112607_V03,20110909_072607
KAPX20110910_104923_V03,20110910_064923
KAPX20110910_105902_V03,20110910_065902
KAPX20110910_110842_V03,20110910_070842
KAPX20110910_111821_V03,20110910_071821
KAPX20110910_112801_V03,20110910_072801
KAPX20110910_113741_V03,20110910_073741
KAPX20110910_114722_V03,20110910_074722
KAPX20110910_115701_V03,20110910_075701
KAPX20110910_120640_V03,20110910_080640
KAPX20110910_121620_V03,20110910_081620
KAPX20110910_122559_V03,20110910_082559
KAPX20110910_123539_V03,20110910_083539
KAPX20110911_104434_V03,20110911_064434
KAPX20110911_105411_V03,20110911_065411
KAPX20110911_110349_V03,20110911_070349
KAPX20110911_111327_V03,20110911_071327
KAPX20110911_112305_V03,20110911_072305
KAPX20110911_113243_V03,20110911_073243
KAPX20110911_114221_V03,20110911_074221
KAPX20110911_115159_V03,20110911_075159
KAPX20110911_120137_V03,20110911_080137
KAPX20110911_121115_V03,20110911_081115
KAPX20110911_122053_V03,20110911_082053
KAPX20110911_123031_V03,20110911_083031
KAPX20110911_124009_V03,20110911_084009
KAPX20110912_104802_V03,20110912_064802
KAPX20110912_105346_V03,20110912_065346
KAPX20110912_105930_V03,20110912_065930
KAPX20110912_110513_V03,20110912_070513
KAPX20110912_111057_V03,20110912_071057
KAPX20110912_111641_V03,20110912_071641
KAPX20110912_112225_V03,20110912_072225
KAPX20110912_112809_V03,20110912_072809
KAPX20110912_113353_V03,20110912_073353
KAPX20110912_113938_V03,20110912_073938
KAPX20110912_114522_V03,20110912_074522
KAPX20110912_115106_V03,20110912_075106
KAPX20110912_120042_V03,20110912_080042
KAPX20110912_121018_V03,20110912_081018
KAPX20110912_121955_V03,20110912_081955
KAPX20110912_122931_V03,20110912_082931
KAPX20110912_123908_V03,20110912_083908
KAPX20110913_105040_V03,20110913_065040
KAPX20110913_110016_V03,20110913_070016
KAPX20110913_110952_V03,20110913_070952
KAPX20110913_111929_V03,20110913_071929
KAPX20110913_112904_V03,20110913_072904
KAPX20110913_113840_V03,20110913_073840
KAPX20110913_114816_V03,20110913_074816
KAPX20110913_115751_V03,20110913_075751
KAPX20110913_120729_V03,20110913_080729
KAPX20110913_121705_V03,20110913_081705
KAPX20110913_122642_V03,20110913_082642
KAPX20110913_123619_V03,20110913_083619
KAPX20110914_104714_V03,20110914_064714
KAPX20110914_105650_V03,20110914_065650
KAPX20110914_110629_V03,20110914_070629
KAPX20110914_111607_V03,20110914_071607
KAPX20110914_112545_V03,20110914_072545
KAPX20110914_113523_V03,20110914_073523
KAPX20110914_114502_V03,20110914_074502
KAPX20110914_115440_V03,20110914_075440
KAPX20110914_120419_V03,20110914_080419
KAPX20110914_121358_V03,20110914_081358
KAPX20110914_122336_V03,20110914_082336
KAPX20110914_123315_V03,20110914_083315
KAPX20110914_124253_V03,20110914_084253
KAPX20110915_104752_V03,20110915_064752
KAPX20110915_105206_V03,20110915_065206
KAPX20110915_105718_V03,20110915_065718
KAPX20110915_110132_V03,20110915_070132
KAPX20110915_110547_V03,20110915_070547
KAPX20110915_111001_V03,20110915_071001
KAPX20110915_111415_V03,20110915_071415
KAPX20110915_111829_V03,20110915_071829
KAPX20110915_112243_V03,20110915_072243
KAPX20110915_112657_V03,20110915_072657
KAPX20110915_113112_V03,20110915_073112
KAPX20110915_113526_V03,20110915_073526
KAPX20110915_113940_V03,20110915_073940
KAPX20110915_114354_V03,20110915_074354
KAPX20110915_114808_V03,20110915_074808
KAPX20110915_115223_V03,20110915_075223
KAPX20110915_115637_V03,20110915_075637
KAPX20110915_120051_V03,20110915_080051
KAPX20110915_120505_V03,20110915_080505
KAPX20110915_120919_V03,20110915_080919
KAPX20110915_121334_V03,20110915_081334
KAPX20110915_121748_V03,20110915_081748
KAPX20110915_122202_V03,20110915_082202
KAPX20110915_122616_V03,20110915_082616
KAPX20110915_123031_V03,20110915_083031
KAPX20110915_123445_V03,20110915_083445
KAPX20110915_123859_V03,20110915_083859
KAPX20110915_124313_V03,20110915_084313
KAPX20110916_105416_V03,20110916_065416
KAPX20110916_110450_V03,20110916_070450
KAPX20110916_111428_V03,20110916_071428
KAPX20110916_112406_V03,20110916_072406
KAPX20110916_113345_V03,20110916_073345
KAPX20110916_114323_V03,20110916_074323
KAPX20110916_115302_V03,20110916_075302
KAPX20110916_120240_V03,20110916_080240
KAPX20110916_121219_V03,20110916_081219
KAPX20110916_122157_V03,20110916_082157
KAPX20110916_123135_V03,20110916_083135
KAPX20110916_124114_V03,20110916_084114
KAPX20110917_105334_V03,20110917_065334
KAPX20110917_110310_V03,20110917_070310
KAPX20110917_111345_V03,20110917_071345
KAPX20110917_112322_V03,20110917_072322
KAPX20110917_113300_V03,20110917_073300
KAPX20110917_114239_V03,20110917_074239
KAPX20110917_115218_V03,20110917_075218
KAPX20110917_120157_V03,20110917_080157
KAPX20110917_121136_V03,20110917_081136
KAPX20110917_122115_V03,20110917_082115
KAPX20110917_123054_V03,20110917_083054
KAPX20110917_124032_V03,20110917_084032
KAPX20110918_105100_V03,20110918_065100
KAPX20110918_110038_V03,20110918_070038
KAPX20110918_111016_V03,20110918_071016
KAPX20110918_112048_V03,20110918_072048
KAPX20110918_113026_V03,20110918_073026
KAPX20110918_114004_V03,20110918_074004
KAPX20110918_114943_V03,20110918_074943
KAPX20110918_115922_V03,20110918_075922
KAPX20110918_120901_V03,20110918_080901
KAPX20110918_121838_V03,20110918_081838
KAPX20110918_122816_V03,20110918_082816
KAPX20110918_123754_V03,20110918_083754
KAPX20110918_124733_V03,20110918_084733
KAPX20110919_105230_V03,20110919_065230
KAPX20110919_105814_V03,20110919_065814
KAPX20110919_110358_V03,20110919_070358
KAPX20110919_110942_V03,20110919_070942
KAPX20110919_111526_V03,20110919_071526
KAPX20110919_112111_V03,20110919_072111
KAPX20110919_112753_V03,20110919_072753
KAPX20110919_113338_V03,20110919_073338
KAPX20110919_113922_V03,20110919_073922
KAPX20110919_114507_V03,20110919_074507
KAPX20110919_115051_V03,20110919_075051
KAPX20110919_115635_V03,20110919_075635
KAPX20110919_120220_V03,20110919_080220
KAPX20110919_120805_V03,20110919_080805
KAPX20110919_121349_V03,20110919_081349
KAPX20110919_121933_V03,20110919_081933
KAPX20110919_122518_V03,20110919_082518
KAPX20110919_123102_V03,20110919_083102
KAPX20110919_123647_V03,20110919_083647
KAPX20110919_124231_V03,20110919_084231
KAPX20110919_124816_V03,20110919_084816
KAPX20110920_105423_V03,20110920_065423
KAPX20110920_110402_V03,20110920_070402
KAPX20110920_111341_V03,20110920_071341
KAPX20110920_112320_V03,20110920_072320
KAPX20110920_113300_V03,20110920_073300
KAPX20110920_114335_V03,20110920_074335
KAPX20110920_115313_V03,20110920_075313
KAPX20110920_120252_V03,20110920_080252
KAPX20110920_121230_V03,20110920_081230
KAPX20110920_122208_V03,20110920_082208
KAPX20110920_123147_V03,20110920_083147
KAPX20110920_124126_V03,20110920_084126
KAPX20110920_125104_V03,20110920_085104
KAPX20110921_105654_V03,20110921_065654
KAPX20110921_110239_V03,20110921_070239
KAPX20110921_110823_V03,20110921_070823
KAPX20110921_111408_V03,20110921_071408
KAPX20110921_111953_V03,20110921_071953
KAPX20110921_112537_V03,20110921_072537
KAPX20110921_113122_V03,20110921_073122
KAPX20110921_113706_V03,20110921_073706
KAPX20110921_114251_V03,20110921_074251
KAPX20110921_114935_V03,20110921_074935
KAPX20110921_115519_V03,20110921_075519
KAPX20110921_120104_V03,20110921_080104
KAPX20110921_120648_V03,20110921_080648
KAPX20110921_121233_V03,20110921_081233
KAPX20110921_121817_V03,20110921_081817
KAPX20110921_122402_V03,20110921_082402
KAPX20110921_122946_V03,20110921_082946
KAPX20110921_123530_V03,20110921_083530
KAPX20110921_124114_V03,20110921_084114
KAPX20110921_124659_V03,20110921_084659
KAPX20110921_125243_V03,20110921_085243
KAPX20110922_105930_V03,20110922_065930
KAPX20110922_110514_V03,20110922_070514
KAPX20110922_111059_V03,20110922_071059
KAPX20110922_111643_V03,20110922_071643
KAPX20110922_112229_V03,20110922_072229
KAPX20110922_112814_V03,20110922_072814
KAPX20110922_113359_V03,20110922_073359
KAPX20110922_113943_V03,20110922_073943
KAPX20110922_114528_V03,20110922_074528
KAPX20110922_115112_V03,20110922_075112
KAPX20110922_115755_V03,20110922_075755
KAPX20110922_120340_V03,20110922_080340
KAPX20110922_120924_V03,20110922_080924
KAPX20110922_121509_V03,20110922_081509
KAPX20110922_122054_V03,20110922_082054
KAPX20110922_122639_V03,20110922_082639
KAPX20110922_123223_V03,20110922_083223
KAPX20110922_123809_V03,20110922_083809
KAPX20110922_124745_V03,20110922_084745
KAPX20110923_105931_V03,20110923_065931
KAPX20110923_110516_V03,20110923_070516
KAPX20110923_111100_V03,20110923_071100
KAPX20110923_111645_V03,20110923_071645
KAPX20110923_112230_V03,20110923_072230
KAPX20110923_112814_V03,20110923_072814
KAPX20110923_113359_V03,20110923_073359
KAPX20110923_113943_V03,20110923_073943
KAPX20110923_114528_V03,20110923_074528
KAPX20110923_115113_V03,20110923_075113
KAPX20110923_115657_V03,20110923_075657
KAPX20110923_120242_V03,20110923_080242
KAPX20110923_120926_V03,20110923_080926
KAPX20110923_121902_V03,20110923_081902
KAPX20110923_122839_V03,20110923_082839
KAPX20110923_123817_V03,20110923_083817
KAPX20110923_124755_V03,20110923_084755
KAPX20110923_125340_V03,20110923_085340
KAPX20110924_105946_V03,20110924_065946
KAPX20110924_110531_V03,20110924_070531
KAPX20110924_111115_V03,20110924_071115
KAPX20110924_111700_V03,20110924_071700
KAPX20110924_112244_V03,20110924_072244
KAPX20110924_112829_V03,20110924_072829
KAPX20110924_113413_V03,20110924_073413
KAPX20110924_113958_V03,20110924_073958
KAPX20110924_114542_V03,20110924_074542
KAPX20110924_115127_V03,20110924_075127
KAPX20110924_115711_V03,20110924_075711
KAPX20110924_120255_V03,20110924_080255
KAPX20110924_120839_V03,20110924_080839
KAPX20110924_121424_V03,20110924_081424
KAPX20110924_122008_V03,20110924_082008
KAPX20110924_122553_V03,20110924_082553
KAPX20110924_123137_V03,20110924_083137
KAPX20110924_123722_V03,20110924_083722
KAPX20110924_124307_V03,20110924_084307
KAPX20110924_124852_V03,20110924_084852
KAPX20110924_125435_V03,20110924_085435
KAPX20110925_105946_V03,20110925_065946
KAPX20110925_110531_V03,20110925_070531
KAPX20110925_111116_V03,20110925_071116
KAPX20110925_111700_V03,20110925_071700
KAPX20110925_112245_V03,20110925_072245
KAPX20110925_112829_V03,20110925_072829
KAPX20110925_113414_V03,20110925_073414
KAPX20110925_113958_V03,20110925_073958
KAPX20110925_114542_V03,20110925_074542
KAPX20110925_115127_V03,20110925_075127
KAPX20110925_115711_V03,20110925_075711
KAPX20110925_120256_V03,20110925_080256
KAPX20110925_120841_V03,20110925_080841
KAPX20110925_121426_V03,20110925_081426
KAPX20110925_122010_V03,20110925_082010
KAPX20110925_122555_V03,20110925_082555
KAPX20110925_123139_V03,20110925_083139
KAPX20110925_123724_V03,20110925_083724
KAPX20110925_124308_V03,20110925_084308
KAPX20110925_124853_V03,20110925_084853
KAPX20110925_125437_V03,20110925_085437
KAPX20110926_110156_V03,20110926_070156
KAPX20110926_110632_V03,20110926_070632
KAPX20110926_111108_V03,20110926_071108
KAPX20110926_111544_V03,20110926_071544
KAPX20110926_112019_V03,20110926_072019
KAPX20110926_112455_V03,20110926_072455
KAPX20110926_112931_V03,20110926_072931
KAPX20110926_113407_V03,20110926_073407
KAPX20110926_113843_V03,20110926_073843
KAPX20110926_114318_V03,20110926_074318
KAPX20110926_114754_V03,20110926_074754
KAPX20110926_115230_V03,20110926_075230
KAPX20110926_115706_V03,20110926_075706
KAPX20110926_120141_V03,20110926_080141
KAPX20110926_120617_V03,20110926_080617
KAPX20110926_121053_V03,20110926_081053
KAPX20110926_121528_V03,20110926_081528
KAPX20110926_122005_V03,20110926_082005
KAPX20110926_122440_V03,20110926_082440
