filename,local_time
KMQT20180825_103221_V06,20180825_063221
KMQT20180825_103725_V06,20180825_063725
KMQT20180825_104228_V06,20180825_064228
KMQT20180825_104730_V06,20180825_064730
KMQT20180825_105242_V06,20180825_065242
KMQT20180825_110347_V06,20180825_070347
KMQT20180825_110909_V06,20180825_070909
KMQT20180825_111415_V06,20180825_071415
KMQT20180825_111924_V06,20180825_071924
KMQT20180825_112435_V06,20180825_072435
KMQT20180825_112946_V06,20180825_072946
KMQT20180825_113457_V06,20180825_073457
KMQT20180825_113959_V06,20180825_073959
KMQT20180825_114500_V06,20180825_074500
KMQT20180825_115004_V06,20180825_075004
KMQT20180825_120019_V06,20180825_080019
KMQT20180825_120528_V06,20180825_080528
KMQT20180825_121036_V06,20180825_081036
KMQT20180825_121530_V06,20180825_081530
KMQT20180825_122025_V06,20180825_082025
KMQT20180825_122519_V06,20180825_082519
KMQT20180825_123012_V06,20180825_083012
KMQT20180826_103517_V06,20180826_063517
KMQT20180826_104220_V06,20180826_064220
KMQT20180826_104924_V06,20180826_064924
KMQT20180826_110333_V06,20180826_070333
KMQT20180826_111037_V06,20180826_071037
KMQT20180826_111742_V06,20180826_071742
KMQT20180826_112447_V06,20180826_072447
KMQT20180826_113142_V06,20180826_073142
KMQT20180826_113846_V06,20180826_073846
KMQT20180826_114544_V06,20180826_074544
KMQT20180826_115233_V06,20180826_075233
KMQT20180826_120616_V06,20180826_080616
KMQT20180826_121315_V06,20180826_081315
KMQT20180826_122020_V06,20180826_082020
KMQT20180826_122724_V06,20180826_082724
KMQT20180827_103414_V06,20180827_063414
KMQT20180827_103940_V06,20180827_063940
KMQT20180827_104536_V06,20180827_064536
KMQT20180827_105127_V06,20180827_065127
KMQT20180827_110314_V06,20180827_070314
KMQT20180827_110905_V06,20180827_070905
KMQT20180827_111455_V06,20180827_071455
KMQT20180827_112045_V06,20180827_072045
KMQT20180827_112632_V06,20180827_072632
KMQT20180827_113218_V06,20180827_073218
KMQT20180827_113805_V06,20180827_073805
KMQT20180827_114352_V06,20180827_074352
KMQT20180827_114939_V06,20180827_074939
KMQT20180827_120112_V06,20180827_080112
KMQT20180827_120658_V06,20180827_080658
KMQT20180827_121244_V06,20180827_081244
KMQT20180827_121830_V06,20180827_081830
KMQT20180827_122417_V06,20180827_082417
KMQT20180827_123003_V06,20180827_083003
KMQT20180828_103907_V06,20180828_063907
KMQT20180828_104325_V06,20180828_064325
KMQT20180828_104753_V06,20180828_064753
KMQT20180828_105217_V06,20180828_065217
KMQT20180828_110106_V06,20180828_070106
KMQT20180828_110529_V06,20180828_070529
KMQT20180828_110952_V06,20180828_070952
KMQT20180828_111416_V06,20180828_071416
KMQT20180828_111838_V06,20180828_071838
KMQT20180828_112259_V06,20180828_072259
KMQT20180828_112957_V06,20180828_072957
KMQT20180828_113650_V06,20180828_073650
KMQT20180828_114343_V06,20180828_074343
KMQT20180828_115035_V06,20180828_075035
KMQT20180828_120431_V06,20180828_080431
KMQT20180828_121125_V06,20180828_081125
KMQT20180828_121830_V06,20180828_081830
KMQT20180828_122523_V06,20180828_082523
KMQT20180828_123226_V06,20180828_083226
KMQT20180829_103953_V06,20180829_063953
KMQT20180829_104435_V06,20180829_064435
KMQT20180829_104914_V06,20180829_064914
KMQT20180829_105354_V06,20180829_065354
KMQT20180829_110314_V06,20180829_070314
KMQT20180829_110753_V06,20180829_070753
KMQT20180829_111212_V06,20180829_071212
KMQT20180829_111630_V06,20180829_071630
KMQT20180829_112051_V06,20180829_072051
KMQT20180829_112510_V06,20180829_072510
KMQT20180829_112930_V06,20180829_072930
KMQT20180829_113349_V06,20180829_073349
KMQT20180829_113809_V06,20180829_073809
KMQT20180829_114227_V06,20180829_074227
KMQT20180829_114645_V06,20180829_074645
KMQT20180829_115104_V06,20180829_075104
KMQT20180829_115523_V06,20180829_075523
KMQT20180829_120400_V06,20180829_080400
KMQT20180829_120820_V06,20180829_080820
KMQT20180829_121239_V06,20180829_081239
KMQT20180829_121657_V06,20180829_081657
KMQT20180829_122117_V06,20180829_082117
KMQT20180829_122536_V06,20180829_082536
KMQT20180829_122955_V06,20180829_082955
KMQT20180829_123415_V06,20180829_083415
KMQT20180830_103845_V06,20180830_063845
KMQT20180830_104550_V06,20180830_064550
KMQT20180830_105254_V06,20180830_065254
KMQT20180830_110657_V06,20180830_070657
KMQT20180830_111355_V06,20180830_071355
KMQT20180830_112100_V06,20180830_072100
KMQT20180830_112804_V06,20180830_072804
KMQT20180830_113508_V06,20180830_073508
KMQT20180830_114212_V06,20180830_074212
KMQT20180830_114916_V06,20180830_074916
KMQT20180830_120317_V06,20180830_080317
KMQT20180830_121022_V06,20180830_081022
KMQT20180830_121716_V06,20180830_081716
KMQT20180830_122408_V06,20180830_082408
KMQT20180830_123113_V06,20180830_083113
KMQT20180831_104300_V06,20180831_064300
KMQT20180831_104721_V06,20180831_064721
KMQT20180831_105144_V06,20180831_065144
KMQT20180831_110029_V06,20180831_070029
KMQT20180831_110451_V06,20180831_070451
KMQT20180831_110936_V06,20180831_070936
KMQT20180831_111420_V06,20180831_071420
KMQT20180831_111906_V06,20180831_071906
KMQT20180831_112351_V06,20180831_072351
KMQT20180831_112837_V06,20180831_072837
KMQT20180831_113322_V06,20180831_073322
KMQT20180831_113807_V06,20180831_073807
KMQT20180831_114240_V06,20180831_074240
KMQT20180831_114725_V06,20180831_074725
KMQT20180831_115211_V06,20180831_075211
KMQT20180831_120134_V06,20180831_080134
KMQT20180831_120612_V06,20180831_080612
KMQT20180831_121039_V06,20180831_081039
KMQT20180831_121502_V06,20180831_081502
KMQT20180831_121940_V06,20180831_081940
KMQT20180831_122424_V06,20180831_082424
KMQT20180831_122852_V06,20180831_082852
KMQT20180831_123315_V06,20180831_083315
KMQT20180831_123742_V06,20180831_083742
KMQT20180901_104335_V06,20180901_064335
KMQT20180901_104758_V06,20180901_064758
KMQT20180901_105231_V06,20180901_065231
KMQT20180901_110156_V06,20180901_070156
KMQT20180901_110634_V06,20180901_070634
KMQT20180901_111112_V06,20180901_071112
KMQT20180901_111559_V06,20180901_071559
KMQT20180901_112037_V06,20180901_072037
KMQT20180901_112515_V06,20180901_072515
KMQT20180901_113001_V06,20180901_073001
KMQT20180901_113446_V06,20180901_073446
KMQT20180901_113931_V06,20180901_073931
KMQT20180901_114416_V06,20180901_074416
KMQT20180901_114902_V06,20180901_074902
KMQT20180901_115317_V06,20180901_075317
KMQT20180901_120202_V06,20180901_080202
KMQT20180901_120647_V06,20180901_080647
KMQT20180901_121125_V06,20180901_081125
KMQT20180901_121557_V06,20180901_081557
KMQT20180901_122035_V06,20180901_082035
KMQT20180901_122512_V06,20180901_082512
KMQT20180901_122950_V06,20180901_082950
KMQT20180901_123436_V06,20180901_083436
KMQT20180901_123923_V06,20180901_083923
KMQT20180902_104437_V06,20180902_064437
KMQT20180902_105140_V06,20180902_065140
KMQT20180902_110548_V06,20180902_070548
KMQT20180902_111253_V06,20180902_071253
KMQT20180902_111957_V06,20180902_071957
KMQT20180902_112655_V06,20180902_072655
KMQT20180902_113352_V06,20180902_073352
KMQT20180902_113820_V06,20180902_073820
KMQT20180902_114259_V06,20180902_074259
KMQT20180902_114732_V06,20180902_074732
KMQT20180902_115206_V06,20180902_075206
KMQT20180902_120559_V06,20180902_080559
KMQT20180902_121256_V06,20180902_081256
KMQT20180902_121953_V06,20180902_081953
KMQT20180902_122645_V06,20180902_082645
KMQT20180902_123338_V06,20180902_083338
KMQT20180902_124031_V06,20180902_084031
KMQT20180903_104538_V06,20180903_064538
KMQT20180903_105242_V06,20180903_065242
KMQT20180903_110651_V06,20180903_070651
KMQT20180903_111356_V06,20180903_071356
KMQT20180903_112100_V06,20180903_072100
KMQT20180903_112803_V06,20180903_072803
KMQT20180903_113507_V06,20180903_073507
KMQT20180903_114211_V06,20180903_074211
KMQT20180903_114916_V06,20180903_074916
KMQT20180903_120325_V06,20180903_080325
KMQT20180903_121029_V06,20180903_081029
KMQT20180903_121732_V06,20180903_081732
KMQT20180903_122435_V06,20180903_082435
KMQT20180903_123139_V06,20180903_083139
KMQT20180903_123843_V06,20180903_083843
KMQT20180904_104716_V06,20180904_064716
KMQT20180904_105246_V06,20180904_065246
KMQT20180904_110326_V06,20180904_070326
KMQT20180904_110857_V06,20180904_070857
KMQT20180904_111444_V06,20180904_071444
KMQT20180904_112044_V06,20180904_072044
KMQT20180904_112643_V06,20180904_072643
KMQT20180904_113244_V06,20180904_073244
KMQT20180904_113844_V06,20180904_073844
KMQT20180904_114445_V06,20180904_074445
KMQT20180904_115044_V06,20180904_075044
KMQT20180904_120236_V06,20180904_080236
KMQT20180904_120831_V06,20180904_080831
KMQT20180904_121430_V06,20180904_081430
KMQT20180904_122025_V06,20180904_082025
KMQT20180904_122620_V06,20180904_082620
KMQT20180904_123215_V06,20180904_083215
KMQT20180904_123815_V06,20180904_083815
KMQT20180905_104654_V06,20180905_064654
KMQT20180905_105139_V06,20180905_065139
KMQT20180905_110111_V06,20180905_070111
KMQT20180905_110556_V06,20180905_070556
KMQT20180905_111041_V06,20180905_071041
KMQT20180905_111519_V06,20180905_071519
KMQT20180905_111956_V06,20180905_071956
KMQT20180905_112435_V06,20180905_072435
KMQT20180905_112913_V06,20180905_072913
KMQT20180905_113351_V06,20180905_073351
KMQT20180905_113825_V06,20180905_073825
KMQT20180905_114259_V06,20180905_074259
KMQT20180905_114726_V06,20180905_074726
KMQT20180905_115155_V06,20180905_075155
KMQT20180905_120043_V06,20180905_080043
KMQT20180905_120506_V06,20180905_080506
KMQT20180905_120928_V06,20180905_080928
KMQT20180905_121351_V06,20180905_081351
KMQT20180905_121814_V06,20180905_081814
KMQT20180905_122236_V06,20180905_082236
KMQT20180905_122700_V06,20180905_082700
KMQT20180905_123122_V06,20180905_083122
KMQT20180905_123544_V06,20180905_083544
KMQT20180905_124007_V06,20180905_084007
KMQT20180905_124446_V06,20180905_084446
KMQT20180906_105251_V06,20180906_065251
KMQT20180906_110636_V06,20180906_070636
KMQT20180906_111329_V06,20180906_071329
KMQT20180906_112022_V06,20180906_072022
KMQT20180906_112720_V06,20180906_072720
KMQT20180906_113418_V06,20180906_073418
KMQT20180906_114106_V06,20180906_074106
KMQT20180906_114800_V06,20180906_074800
KMQT20180906_120143_V06,20180906_080143
KMQT20180906_120832_V06,20180906_080832
KMQT20180906_121517_V06,20180906_081517
KMQT20180906_122205_V06,20180906_082205
KMQT20180906_122850_V06,20180906_082850
KMQT20180906_123539_V06,20180906_083539
KMQT20180906_124232_V06,20180906_084232
KMQT20180907_105204_V06,20180907_065204
KMQT20180907_110613_V06,20180907_070613
KMQT20180907_111317_V06,20180907_071317
KMQT20180907_112020_V06,20180907_072020
KMQT20180907_112725_V06,20180907_072725
KMQT20180907_113431_V06,20180907_073431
KMQT20180907_114135_V06,20180907_074135
KMQT20180907_114839_V06,20180907_074839
KMQT20180907_120235_V06,20180907_080235
KMQT20180907_120940_V06,20180907_080940
KMQT20180907_121644_V06,20180907_081644
KMQT20180907_122347_V06,20180907_082347
KMQT20180907_123051_V06,20180907_083051
KMQT20180907_123755_V06,20180907_083755
KMQT20180907_124458_V06,20180907_084458
KMQT20180908_110130_V06,20180908_070130
KMQT20180908_110835_V06,20180908_070835
KMQT20180908_111540_V06,20180908_071540
KMQT20180908_112237_V06,20180908_072237
KMQT20180908_112935_V06,20180908_072935
KMQT20180908_113639_V06,20180908_073639
KMQT20180908_114342_V06,20180908_074342
KMQT20180908_115036_V06,20180908_075036
KMQT20180908_120413_V06,20180908_080413
KMQT20180908_121117_V06,20180908_081117
KMQT20180908_121807_V06,20180908_081807
KMQT20180908_122457_V06,20180908_082457
KMQT20180908_123200_V06,20180908_083200
KMQT20180908_123853_V06,20180908_083853
KMQT20180908_124546_V06,20180908_084546
KMQT20180909_105135_V06,20180909_065135
KMQT20180909_110533_V06,20180909_070533
KMQT20180909_111238_V06,20180909_071238
KMQT20180909_111943_V06,20180909_071943
KMQT20180909_112648_V06,20180909_072648
KMQT20180909_113354_V06,20180909_073354
KMQT20180909_114058_V06,20180909_074058
KMQT20180909_114802_V06,20180909_074802
KMQT20180909_120154_V06,20180909_080154
KMQT20180909_120859_V06,20180909_080859
KMQT20180909_121603_V06,20180909_081603
KMQT20180909_122306_V06,20180909_082306
KMQT20180909_123004_V06,20180909_083004
KMQT20180909_123708_V06,20180909_083708
KMQT20180909_124407_V06,20180909_084407
KMQT20180910_110427_V06,20180910_070427
KMQT20180910_111116_V06,20180910_071116
KMQT20180910_111805_V06,20180910_071805
KMQT20180910_112449_V06,20180910_072449
KMQT20180910_113142_V06,20180910_073142
KMQT20180910_113840_V06,20180910_073840
KMQT20180910_114544_V06,20180910_074544
KMQT20180910_115248_V06,20180910_075248
KMQT20180910_120644_V06,20180910_080644
KMQT20180910_121333_V06,20180910_081333
KMQT20180910_122021_V06,20180910_082021
KMQT20180910_122726_V06,20180910_082726
KMQT20180910_123424_V06,20180910_083424
KMQT20180910_124109_V06,20180910_084109
KMQT20180910_124755_V06,20180910_084755
KMQT20180911_110010_V06,20180911_070010
KMQT20180911_110444_V06,20180911_070444
KMQT20180911_110916_V06,20180911_070916
KMQT20180911_111348_V06,20180911_071348
KMQT20180911_111822_V06,20180911_071822
KMQT20180911_112256_V06,20180911_072256
KMQT20180911_112729_V06,20180911_072729
KMQT20180911_113203_V06,20180911_073203
KMQT20180911_113626_V06,20180911_073626
KMQT20180911_114105_V06,20180911_074105
KMQT20180911_114544_V06,20180911_074544
KMQT20180911_115023_V06,20180911_075023
KMQT20180911_115502_V06,20180911_075502
KMQT20180911_120422_V06,20180911_080422
KMQT20180911_120902_V06,20180911_080902
KMQT20180911_121342_V06,20180911_081342
KMQT20180911_121821_V06,20180911_081821
KMQT20180911_122255_V06,20180911_082255
KMQT20180911_122727_V06,20180911_082727
KMQT20180911_123159_V06,20180911_083159
KMQT20180911_123632_V06,20180911_083632
KMQT20180911_124105_V06,20180911_084105
KMQT20180911_124533_V06,20180911_084533
KMQT20180911_125001_V06,20180911_085001
KMQT20180912_110538_V06,20180912_070538
KMQT20180912_111354_V06,20180912_071354
KMQT20180912_112212_V06,20180912_072212
KMQT20180912_113028_V06,20180912_073028
KMQT20180912_113856_V06,20180912_073856
KMQT20180912_114718_V06,20180912_074718
KMQT20180912_120404_V06,20180912_080404
KMQT20180912_121221_V06,20180912_081221
KMQT20180912_122038_V06,20180912_082038
KMQT20180912_122912_V06,20180912_082912
KMQT20180912_123729_V06,20180912_083729
KMQT20180912_124546_V06,20180912_084546
KMQT20180913_110443_V06,20180913_070443
KMQT20180913_111326_V06,20180913_071326
KMQT20180913_112209_V06,20180913_072209
KMQT20180913_113051_V06,20180913_073051
KMQT20180913_113933_V06,20180913_073933
KMQT20180913_114817_V06,20180913_074817
KMQT20180913_120526_V06,20180913_080526
KMQT20180913_121409_V06,20180913_081409
KMQT20180913_122253_V06,20180913_082253
KMQT20180913_123136_V06,20180913_083136
KMQT20180913_124019_V06,20180913_084019
KMQT20180913_124902_V06,20180913_084902
KMQT20180914_110306_V06,20180914_070306
KMQT20180914_111141_V06,20180914_071141
KMQT20180914_112011_V06,20180914_072011
KMQT20180914_112853_V06,20180914_072853
KMQT20180914_113736_V06,20180914_073736
KMQT20180914_114619_V06,20180914_074619
KMQT20180914_120344_V06,20180914_080344
KMQT20180914_121227_V06,20180914_081227
KMQT20180914_122110_V06,20180914_082110
KMQT20180914_122945_V06,20180914_082945
KMQT20180914_123813_V06,20180914_083813
KMQT20180914_124655_V06,20180914_084655
KMQT20180915_110335_V06,20180915_070335
KMQT20180915_110727_V06,20180915_070727
KMQT20180915_111118_V06,20180915_071118
KMQT20180915_111510_V06,20180915_071510
KMQT20180915_111908_V06,20180915_071908
KMQT20180915_112306_V06,20180915_072306
KMQT20180915_112658_V06,20180915_072658
KMQT20180915_113049_V06,20180915_073049
KMQT20180915_113441_V06,20180915_073441
KMQT20180915_113853_V06,20180915_073853
KMQT20180915_114305_V06,20180915_074305
KMQT20180915_114719_V06,20180915_074719
KMQT20180915_115123_V06,20180915_075123
KMQT20180915_115527_V06,20180915_075527
KMQT20180915_120324_V06,20180915_080324
KMQT20180915_120735_V06,20180915_080735
KMQT20180915_121145_V06,20180915_081145
KMQT20180915_121608_V06,20180915_081608
KMQT20180915_122019_V06,20180915_082019
KMQT20180915_122436_V06,20180915_082436
KMQT20180915_122909_V06,20180915_082909
KMQT20180915_123327_V06,20180915_083327
KMQT20180915_123812_V06,20180915_083812
KMQT20180915_124230_V06,20180915_084230
KMQT20180915_124647_V06,20180915_084647
KMQT20180915_125104_V06,20180915_085104
KMQT20180915_125524_V06,20180915_085524
KMQT20180916_110225_V06,20180916_070225
KMQT20180916_110735_V06,20180916_070735
KMQT20180916_111245_V06,20180916_071245
KMQT20180916_111756_V06,20180916_071756
KMQT20180916_112307_V06,20180916_072307
KMQT20180916_112816_V06,20180916_072816
KMQT20180916_113325_V06,20180916_073325
KMQT20180916_113836_V06,20180916_073836
KMQT20180916_114346_V06,20180916_074346
KMQT20180916_114856_V06,20180916_074856
KMQT20180916_115411_V06,20180916_075411
KMQT20180916_120450_V06,20180916_080450
KMQT20180916_121001_V06,20180916_081001
KMQT20180916_121538_V06,20180916_081538
KMQT20180916_122107_V06,20180916_082107
KMQT20180916_122629_V06,20180916_082629
KMQT20180916_123145_V06,20180916_083145
KMQT20180916_123700_V06,20180916_083700
KMQT20180916_124236_V06,20180916_084236
KMQT20180916_124757_V06,20180916_084757
KMQT20180916_125318_V06,20180916_085318
KMQT20180917_110104_V06,20180917_070104
KMQT20180917_110926_V06,20180917_070926
KMQT20180917_111807_V06,20180917_071807
KMQT20180917_112649_V06,20180917_072649
KMQT20180917_113531_V06,20180917_073531
KMQT20180917_114055_V06,20180917_074055
KMQT20180917_114630_V06,20180917_074630
KMQT20180917_115206_V06,20180917_075206
KMQT20180917_120617_V06,20180917_080617
KMQT20180917_121459_V06,20180917_081459
KMQT20180917_122341_V06,20180917_082341
KMQT20180917_123225_V06,20180917_083225
KMQT20180917_124107_V06,20180917_084107
KMQT20180917_124949_V06,20180917_084949
KMQT20180918_110812_V06,20180918_070812
KMQT20180918_111510_V06,20180918_071510
KMQT20180918_112215_V06,20180918_072215
KMQT20180918_112919_V06,20180918_072919
KMQT20180918_113622_V06,20180918_073622
KMQT20180918_114326_V06,20180918_074326
KMQT20180918_115025_V06,20180918_075025
KMQT20180918_120428_V06,20180918_080428
KMQT20180918_121132_V06,20180918_081132
KMQT20180918_121836_V06,20180918_081836
KMQT20180918_122540_V06,20180918_082540
KMQT20180918_123229_V06,20180918_083229
KMQT20180918_123934_V06,20180918_083934
KMQT20180918_124638_V06,20180918_084638
KMQT20180918_130034_V06,20180918_090034
KMQT20180919_110920_V06,20180919_070920
KMQT20180919_111609_V06,20180919_071609
KMQT20180919_112302_V06,20180919_072302
KMQT20180919_112951_V06,20180919_072951
KMQT20180919_113644_V06,20180919_073644
KMQT20180919_114337_V06,20180919_074337
KMQT20180919_115026_V06,20180919_075026
KMQT20180919_120413_V06,20180919_080413
KMQT20180919_121106_V06,20180919_081106
KMQT20180919_121810_V06,20180919_081810
KMQT20180919_122509_V06,20180919_082509
KMQT20180919_123208_V06,20180919_083208
KMQT20180919_123856_V06,20180919_083856
KMQT20180919_124600_V06,20180919_084600
KMQT20180919_125305_V06,20180919_085305
KMQT20180920_110940_V06,20180920_070940
KMQT20180920_111633_V06,20180920_071633
KMQT20180920_112323_V06,20180920_072323
KMQT20180920_113012_V06,20180920_073012
KMQT20180920_113702_V06,20180920_073702
KMQT20180920_114351_V06,20180920_074351
KMQT20180920_115040_V06,20180920_075040
KMQT20180920_120158_V06,20180920_080158
KMQT20180920_120621_V06,20180920_080621
KMQT20180920_121045_V06,20180920_081045
KMQT20180920_121508_V06,20180920_081508
KMQT20180920_121927_V06,20180920_081927
KMQT20180920_122347_V06,20180920_082347
KMQT20180920_122811_V06,20180920_082811
KMQT20180920_123235_V06,20180920_083235
KMQT20180920_123700_V06,20180920_083700
KMQT20180920_124120_V06,20180920_084120
KMQT20180920_124540_V06,20180920_084540
KMQT20180920_124959_V06,20180920_084959
KMQT20180920_125418_V06,20180920_085418
KMQT20180920_130258_V06,20180920_090258
KMQT20180921_110830_V06,20180921_070830
KMQT20180921_111146_V06,20180921_071146
KMQT20180921_111503_V06,20180921_071503
KMQT20180921_111819_V06,20180921_071819
KMQT20180921_112136_V06,20180921_072136
KMQT20180921_112453_V06,20180921_072453
KMQT20180921_112809_V06,20180921_072809
KMQT20180921_113125_V06,20180921_073125
KMQT20180921_113457_V06,20180921_073457
KMQT20180921_113924_V06,20180921_073924
KMQT20180921_114343_V06,20180921_074343
KMQT20180921_114807_V06,20180921_074807
KMQT20180921_115230_V06,20180921_075230
KMQT20180921_120115_V06,20180921_080115
KMQT20180921_120533_V06,20180921_080533
KMQT20180921_120951_V06,20180921_080951
KMQT20180921_121409_V06,20180921_081409
KMQT20180921_121831_V06,20180921_081831
KMQT20180921_122255_V06,20180921_082255
KMQT20180921_122724_V06,20180921_082724
KMQT20180921_123147_V06,20180921_083147
KMQT20180921_123605_V06,20180921_083605
KMQT20180921_124024_V06,20180921_084024
KMQT20180921_124443_V06,20180921_084443
KMQT20180921_124907_V06,20180921_084907
KMQT20180921_125330_V06,20180921_085330
KMQT20180921_130453_V06,20180921_090453
KMQT20180922_111147_V06,20180922_071147
KMQT20180922_111852_V06,20180922_071852
KMQT20180922_112555_V06,20180922_072555
KMQT20180922_113300_V06,20180922_073300
KMQT20180922_113958_V06,20180922_073958
KMQT20180922_114703_V06,20180922_074703
KMQT20180922_120110_V06,20180922_080110
KMQT20180922_120814_V06,20180922_080814
KMQT20180922_121518_V06,20180922_081518
KMQT20180922_122223_V06,20180922_082223
KMQT20180922_122926_V06,20180922_082926
KMQT20180922_123631_V06,20180922_083631
KMQT20180922_124335_V06,20180922_084335
KMQT20180922_125038_V06,20180922_085038
KMQT20180922_130440_V06,20180922_090440
KMQT20180923_110915_V06,20180923_070915
KMQT20180923_111335_V06,20180923_071335
KMQT20180923_111754_V06,20180923_071754
KMQT20180923_112212_V06,20180923_072212
KMQT20180923_112637_V06,20180923_072637
KMQT20180923_113056_V06,20180923_073056
KMQT20180923_113516_V06,20180923_073516
KMQT20180923_113935_V06,20180923_073935
KMQT20180923_114354_V06,20180923_074354
KMQT20180923_114817_V06,20180923_074817
KMQT20180923_115236_V06,20180923_075236
KMQT20180923_120113_V06,20180923_080113
KMQT20180923_120532_V06,20180923_080532
KMQT20180923_120951_V06,20180923_080951
KMQT20180923_121409_V06,20180923_081409
KMQT20180923_121828_V06,20180923_081828
KMQT20180923_122246_V06,20180923_082246
KMQT20180923_122706_V06,20180923_082706
KMQT20180923_123124_V06,20180923_083124
KMQT20180923_123543_V06,20180923_083543
KMQT20180923_124003_V06,20180923_084003
KMQT20180923_124422_V06,20180923_084422
KMQT20180923_124841_V06,20180923_084841
KMQT20180923_125300_V06,20180923_085300
KMQT20180923_130139_V06,20180923_090139
KMQT20180923_130557_V06,20180923_090557
KMQT20180924_111533_V06,20180924_071533
KMQT20180924_112218_V06,20180924_072218
KMQT20180924_112904_V06,20180924_072904
KMQT20180924_113548_V06,20180924_073548
KMQT20180924_114237_V06,20180924_074237
KMQT20180924_114922_V06,20180924_074922
KMQT20180924_120253_V06,20180924_080253
KMQT20180924_120943_V06,20180924_080943
KMQT20180924_121629_V06,20180924_081629
KMQT20180924_122319_V06,20180924_082319
KMQT20180924_123017_V06,20180924_083017
KMQT20180924_123701_V06,20180924_083701
KMQT20180924_124350_V06,20180924_084350
KMQT20180924_125038_V06,20180924_085038
KMQT20180924_130421_V06,20180924_090421
KMQT20180925_111118_V06,20180925_071118
KMQT20180925_111806_V06,20180925_071806
KMQT20180925_112510_V06,20180925_072510
KMQT20180925_113214_V06,20180925_073214
KMQT20180925_113918_V06,20180925_073918
KMQT20180925_114623_V06,20180925_074623
KMQT20180925_120031_V06,20180925_080031
KMQT20180925_120721_V06,20180925_080721
KMQT20180925_121414_V06,20180925_081414
KMQT20180925_122059_V06,20180925_082059
KMQT20180925_122745_V06,20180925_082745
KMQT20180925_123429_V06,20180925_083429
KMQT20180925_124127_V06,20180925_084127
KMQT20180925_124826_V06,20180925_084826
KMQT20180925_130234_V06,20180925_090234
KMQT20180925_130932_V06,20180925_090932
KMQT20180926_111351_V06,20180926_071351
KMQT20180926_112053_V06,20180926_072053
KMQT20180926_112757_V06,20180926_072757
KMQT20180926_113501_V06,20180926_073501
KMQT20180926_114205_V06,20180926_074205
KMQT20180926_114910_V06,20180926_074910
KMQT20180926_120318_V06,20180926_080318
KMQT20180926_121007_V06,20180926_081007
KMQT20180926_121710_V06,20180926_081710
KMQT20180926_122409_V06,20180926_082409
KMQT20180926_123113_V06,20180926_083113
KMQT20180926_123816_V06,20180926_083816
KMQT20180926_124520_V06,20180926_084520
KMQT20180926_125225_V06,20180926_085225
KMQT20180926_130627_V06,20180926_090627
KMQT20180927_111634_V06,20180927_071634
KMQT20180927_112242_V06,20180927_072242
KMQT20180927_112850_V06,20180927_072850
KMQT20180927_113457_V06,20180927_073457
KMQT20180927_114105_V06,20180927_074105
KMQT20180927_114713_V06,20180927_074713
KMQT20180927_115321_V06,20180927_075321
KMQT20180927_120536_V06,20180927_080536
KMQT20180927_121142_V06,20180927_081142
KMQT20180927_121750_V06,20180927_081750
KMQT20180927_122357_V06,20180927_082357
KMQT20180927_123004_V06,20180927_083004
KMQT20180927_123612_V06,20180927_083612
KMQT20180927_124219_V06,20180927_084219
KMQT20180927_124825_V06,20180927_084825
KMQT20180927_130027_V06,20180927_090027
KMQT20180927_130635_V06,20180927_090635
KMQT20180927_131242_V06,20180927_091242
KMQT20180928_111723_V06,20180928_071723
KMQT20180928_112409_V06,20180928_072409
KMQT20180928_113054_V06,20180928_073054
KMQT20180928_113739_V06,20180928_073739
KMQT20180928_114424_V06,20180928_074424
KMQT20180928_115108_V06,20180928_075108
KMQT20180928_120438_V06,20180928_080438
KMQT20180928_121123_V06,20180928_081123
KMQT20180928_121807_V06,20180928_081807
KMQT20180928_122453_V06,20180928_082453
KMQT20180928_123137_V06,20180928_083137
KMQT20180928_123822_V06,20180928_083822
KMQT20180928_124507_V06,20180928_084507
KMQT20180928_125151_V06,20180928_085151
KMQT20180928_130527_V06,20180928_090527
KMQT20180928_131211_V06,20180928_091211
KMQT20180929_111701_V06,20180929_071701
KMQT20180929_112400_V06,20180929_072400
KMQT20180929_113104_V06,20180929_073104
KMQT20180929_113807_V06,20180929_073807
KMQT20180929_114512_V06,20180929_074512
KMQT20180929_115216_V06,20180929_075216
KMQT20180929_120625_V06,20180929_080625
KMQT20180929_121330_V06,20180929_081330
KMQT20180929_122028_V06,20180929_082028
KMQT20180929_122727_V06,20180929_082727
KMQT20180929_123431_V06,20180929_083431
KMQT20180929_124134_V06,20180929_084134
KMQT20180929_124832_V06,20180929_084832
KMQT20180929_130232_V06,20180929_090232
KMQT20180929_130936_V06,20180929_090936
KMQT20180930_112229_V06,20180930_072229
KMQT20180930_112933_V06,20180930_072933
KMQT20180930_113638_V06,20180930_073638
KMQT20180930_114343_V06,20180930_074343
KMQT20180930_115048_V06,20180930_075048
KMQT20180930_120457_V06,20180930_080457
KMQT20180930_121202_V06,20180930_081202
KMQT20180930_121905_V06,20180930_081905
KMQT20180930_122609_V06,20180930_082609
KMQT20180930_123314_V06,20180930_083314
KMQT20180930_124018_V06,20180930_084018
KMQT20180930_124722_V06,20180930_084722
KMQT20180930_130130_V06,20180930_090130
KMQT20180930_130834_V06,20180930_090834
KMQT20180930_131539_V06,20180930_091539
KMQT20181001_112429_V06,20181001_072429
KMQT20181001_113126_V06,20181001_073126
