track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20061028-19,KAPX20061028_131233,61,0.074,43.77,244.284335,43.568623,-86.35,45.146306,21784.311429,20061028_091233,KAPX,20061028,131233,20061028,2,0.20500000000000002,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061028-24,KAPX20061028_132947,78,0.113,217.64,561.926208,34.329826,-85.23,43.727471,17164.913177,20061028_092947,KAPX,20061028,132947,20061028,2,0.5790000000000001,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061028-24,KAPX20061028_133531,84,0.466,218.03,565.306512,38.293433,-85.23,43.712270,19146.716357,20061028_093531,KAPX,20061028,133531,20061028,2,0.5790000000000001,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061028-1,KAPX20061028_114639,-25,0.179,286.89,531.900024,33.615116,-84.80,43.863722,16807.558060,20061028_074639,KAPX,20061028,114639,20061028,1,0.179,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061028-4,KAPX20061028_115221,-19,0.057,63.11,219.074127,25.094139,-86.23,45.261383,12547.069550,20061028_075221,KAPX,20061028,115221,20061028,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061028-6,KAPX20061028_120351,-8,0.068,405.78,63.264099,39.058792,-84.04,45.970238,19529.396057,20061028_080351,KAPX,20061028,120351,20061028,1,0.068,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061028-9,KAPX20061028_122058,9,0.373,400.91,59.218506,42.478989,-84.07,45.988617,21239.494324,20061028_082058,KAPX,20061028,122058,20061028,1,0.373,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061028-11,KAPX20061028_124352,32,0.054,371.47,90.566925,64.405838,-84.26,45.848515,32202.919006,20061028_084352,KAPX,20061028,124352,20061028,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061028-13,KAPX20061028_124937,38,0.058,34.29,208.064728,57.546677,-86.41,45.308336,28773.338318,20061028_084937,KAPX,20061028,124937,20061028,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061028-21,KAPX20061028_131233,61,0.056,231.02,571.698547,28.152929,-85.15,43.683840,14076.464653,20061028_091233,KAPX,20061028,131233,20061028,1,0.056,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061028-25,KAPX20061028_132947,78,0.051,452.92,399.051788,106.742416,-83.76,44.457483,53371.208191,20061028_092947,KAPX,20061028,132947,20061028,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KAPX20061029-1,KAPX20061029_114350,-30,0.410,454.19,403.184631,26.326385,-83.75,44.438821,13163.192749,20061029_064350,KAPX,20061029,114350,20061029,3,1.215,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061029-1,KAPX20061029_115313,-20,0.707,470.56,405.225154,31.857239,-83.65,44.428718,15928.619577,20061029_065313,KAPX,20061029,115313,20061029,3,1.215,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061029-1,KAPX20061029_120232,-11,0.098,486.99,415.620446,30.432361,-83.55,44.380929,15216.180672,20061029_070232,KAPX,20061029,120232,20061029,3,1.215,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061029-17,KAPX20061029_125843,45,0.232,437.35,368.184387,28.562168,-83.85,44.597147,14281.084061,20061029_075843,KAPX,20061029,125843,20061029,3,1.6520000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061029-17,KAPX20061029_130804,55,0.794,433.11,334.974351,49.091520,-83.88,44.746762,24545.760139,20061029_080804,KAPX,20061029,130804,20061029,3,1.6520000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061029-17,KAPX20061029_131728,64,0.626,454.27,340.571349,48.737417,-83.75,44.720518,24368.708681,20061029_081728,KAPX,20061029,131728,20061029,3,1.6520000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061029-25,KAPX20061029_131728,64,0.075,370.60,386.106384,27.547874,-84.28,44.518927,13773.937225,20061029_081728,KAPX,20061029,131728,20061029,3,0.30400000000000005,Infinity,true,false,non-roost,non-roost,,
KAPX20061029-25,KAPX20061029_132653,73,0.070,388.48,389.059693,38.721516,-84.16,44.505144,19360.757873,20061029_082653,KAPX,20061029,132653,20061029,3,0.30400000000000005,Infinity,true,false,non-roost,non-roost,,
KAPX20061029-25,KAPX20061029_133617,83,0.159,412.57,360.365119,58.950682,-84.01,44.633407,29475.341143,20061029_083617,KAPX,20061029,133617,20061029,3,0.30400000000000005,Infinity,true,false,non-roost,non-roost,,
KAPX20061029-6,KAPX20061029_115313,-20,0.082,560.22,454.663208,9.840843,-83.09,44.199617,4920.421600,20061029_065313,KAPX,20061029,115313,20061029,3,-0.5840000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20061029-6,KAPX20061029_120232,-11,-1.000,560.22,454.663208,24.150843,-83.09,44.199617,12075.421600,20061029_070232,KAPX,20061029,120232,20061029,3,-0.5840000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20061029-6,KAPX20061029_121154,-2,0.334,541.87,469.437397,38.756387,-83.21,44.134742,19378.193266,20061029_071154,KAPX,20061029,121154,20061029,3,-0.5840000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20061029-8,KAPX20061029_120232,-11,0.296,468.47,319.878510,23.581055,-83.65,44.812811,11790.527344,20061029_070232,KAPX,20061029,120232,20061029,4,-0.355,-Infinity,true,false,non-roost,non-roost,,
KAPX20061029-8,KAPX20061029_121154,-2,0.203,465.37,316.771295,31.376525,-83.67,44.826971,15688.262419,20061029_071154,KAPX,20061029,121154,20061029,4,-0.355,-Infinity,true,false,non-roost,non-roost,,
KAPX20061029-8,KAPX20061029_122114,8,-1.000,462.17,313.556936,40.537356,-83.69,44.841615,20268.678013,20061029_072114,KAPX,20061029,122114,20061029,4,-0.355,-Infinity,true,false,non-roost,non-roost,,
KAPX20061029-8,KAPX20061029_123036,17,0.146,453.31,306.792389,23.201614,-83.75,44.872538,11600.807190,20061029_073036,KAPX,20061029,123036,20061029,4,-0.355,-Infinity,true,false,non-roost,non-roost,,
KAPX20061029-13,KAPX20061029_123036,17,0.448,438.06,410.969788,53.454033,-83.85,44.404612,26727.016449,20061029_073036,KAPX,20061029,123036,20061029,2,0.78,Infinity,true,false,non-roost,non-roost,,
KAPX20061029-13,KAPX20061029_123958,26,0.332,450.14,413.959028,56.897937,-83.78,44.390559,28448.968597,20061029_073958,KAPX,20061029,123958,20061029,2,0.78,Infinity,true,false,non-roost,non-roost,,
KAPX20061029-18,KAPX20061029_125843,45,0.210,446.59,277.026825,23.265091,-83.79,45.006801,11632.545471,20061029_075843,KAPX,20061029,125843,20061029,2,0.319,Infinity,true,false,non-roost,non-roost,,
KAPX20061029-18,KAPX20061029_130804,55,0.109,453.65,283.903948,30.862403,-83.75,44.975490,15431.201585,20061029_080804,KAPX,20061029,130804,20061029,2,0.319,Infinity,true,false,non-roost,non-roost,,
KAPX20061029-24,KAPX20061029_131728,64,0.145,380.06,59.254578,22.663162,-84.20,45.989134,11331.581116,20061029_081728,KAPX,20061029,131728,20061029,2,0.28300000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20061029-24,KAPX20061029_132653,73,0.138,391.03,66.727923,29.669251,-84.13,45.955179,14834.625260,20061029_082653,KAPX,20061029,132653,20061029,2,0.28300000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20061029-23,KAPX20061029_130804,55,0.055,384.29,448.826111,9.874786,-84.19,44.236349,4937.393188,20061029_080804,KAPX,20061029,130804,20061029,4,-1.8279999999999998,-Infinity,true,false,non-roost,non-roost,,
KAPX20061029-23,KAPX20061029_131728,64,-1.000,384.29,448.826111,24.184786,-84.19,44.236349,12092.393188,20061029_081728,KAPX,20061029,131728,20061029,4,-1.8279999999999998,-Infinity,true,false,non-roost,non-roost,,
KAPX20061029-23,KAPX20061029_132653,73,-1.000,384.29,448.826111,38.494786,-84.19,44.236349,19247.393188,20061029_082653,KAPX,20061029,132653,20061029,4,-1.8279999999999998,-Infinity,true,false,non-roost,non-roost,,
KAPX20061029-23,KAPX20061029_133617,83,0.117,411.63,423.955480,50.385397,-84.02,44.347328,25192.698542,20061029_083617,KAPX,20061029,133617,20061029,4,-1.8279999999999998,-Infinity,true,false,non-roost,non-roost,,
KAPX20061029-2,KAPX20061029_114350,-30,0.335,369.43,435.531189,15.646370,-84.28,44.296566,7823.184967,20061029_064350,KAPX,20061029,114350,20061029,3,-0.5850000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20061029-2,KAPX20061029_115313,-20,-1.000,369.43,435.531189,31.546370,-84.28,44.296566,15773.184967,20061029_065313,KAPX,20061029,115313,20061029,3,-0.5850000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20061029-2,KAPX20061029_120232,-11,0.080,368.45,445.494507,19.171494,-84.29,44.251758,9585.746765,20061029_070232,KAPX,20061029,120232,20061029,3,-0.5850000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20061029-15,KAPX20061029_123036,17,0.052,340.79,438.955688,37.382706,-84.46,44.281703,18691.352844,20061029_073036,KAPX,20061029,123036,20061029,2,0.217,Infinity,true,false,non-roost,non-roost,,
KAPX20061029-15,KAPX20061029_123958,26,0.165,371.93,441.569672,22.706772,-84.27,44.269334,11353.385925,20061029_073958,KAPX,20061029,123958,20061029,2,0.217,Infinity,true,false,non-roost,non-roost,,
KAPX20061029-19,KAPX20061029_130804,55,0.391,462.62,375.913483,25.661041,-83.70,44.561053,12830.520630,20061029_080804,KAPX,20061029,130804,20061029,1,0.391,Infinity,true,false,non-roost,non-roost,,
KAPX20061029-22,KAPX20061029_130804,55,0.117,521.72,388.657593,26.130028,-83.33,44.499767,13065.013885,20061029_080804,KAPX,20061029,130804,20061029,1,0.117,Infinity,true,false,non-roost,non-roost,,
KAPX20061029-27,KAPX20061029_132653,73,0.275,415.90,49.416565,23.130127,-83.97,46.032123,11565.063477,20061029_082653,KAPX,20061029,132653,20061029,1,0.275,Infinity,true,false,non-roost,non-roost,,
KAPX20061030-1,KAPX20061030_131753,63,0.088,354.58,154.317963,27.800552,-84.37,45.562109,13900.276184,20061030_081753,KAPX,20061030,131753,20061030,1,0.088,Infinity,true,false,non-roost,non-roost,,
KAPX20061101-1,KAPX20061101_122944,12,0.143,337.61,172.330963,9.439697,-84.48,45.481353,4719.848633,20061101_072944,KAPX,20061101,122944,20061101,1,0.143,Infinity,true,false,non-roost,non-roost,,
KAPX20061102-6,KAPX20061102_123847,20,0.246,467.02,306.727722,32.351578,-83.66,44.872059,16175.788879,20061102_073847,KAPX,20061102,123847,20061102,7,-2.574,-Infinity,true,false,non-roost,non-roost,,
KAPX20061102-6,KAPX20061102_124812,30,0.052,473.37,309.216847,39.818607,-83.62,44.860482,19909.303326,20061102_074812,KAPX,20061102,124812,20061102,7,-2.574,-Infinity,true,false,non-roost,non-roost,,
KAPX20061102-6,KAPX20061102_125736,39,-1.000,478.77,311.330254,46.968537,-83.59,44.850641,23484.268423,20061102_075736,KAPX,20061102,125736,20061102,7,-2.574,-Infinity,true,false,non-roost,non-roost,,
KAPX20061102-6,KAPX20061102_130701,49,-1.000,484.77,313.678484,54.912904,-83.55,44.839695,27456.451863,20061102_080701,KAPX,20061102,130701,20061102,7,-2.574,-Infinity,true,false,non-roost,non-roost,,
KAPX20061102-6,KAPX20061102_131622,58,0.073,496.50,293.667514,53.284104,-83.48,44.928931,26642.051959,20061102_081622,KAPX,20061102,131622,20061102,7,-2.574,-Infinity,true,false,non-roost,non-roost,,
KAPX20061102-6,KAPX20061102_132546,67,-1.000,504.38,287.101512,56.990132,-83.42,44.957913,28495.065863,20061102_082546,KAPX,20061102,132546,20061102,7,-2.574,-Infinity,true,false,non-roost,non-roost,,
KAPX20061102-6,KAPX20061102_133510,77,0.055,509.41,292.824828,54.374025,-83.39,44.931802,27187.012589,20061102_083510,KAPX,20061102,133510,20061102,7,-2.574,-Infinity,true,false,non-roost,non-roost,,
KAPX20061102-1,KAPX20061102_115149,-27,0.058,241.87,461.450134,26.388231,-85.08,44.180188,13194.115639,20061102_065149,KAPX,20061102,115149,20061102,2,0.306,Infinity,true,false,non-roost,non-roost,,
KAPX20061102-1,KAPX20061102_120112,-17,0.248,263.11,466.108917,20.296242,-84.95,44.159573,10148.120880,20061102_070112,KAPX,20061102,120112,20061102,2,0.306,Infinity,true,false,non-roost,non-roost,,
KAPX20061102-4,KAPX20061102_121958,1,0.256,495.44,122.067841,36.864143,-83.46,45.700894,18432.071686,20061102_071958,KAPX,20061102,121958,20061102,1,0.256,Infinity,true,false,non-roost,non-roost,,
KAPX20061102-7,KAPX20061102_124812,30,0.144,26.60,428.362213,56.390865,-86.43,44.316715,28195.432663,20061102_074812,KAPX,20061102,124812,20061102,1,0.144,Infinity,true,false,non-roost,non-roost,,
KAPX20061102-9,KAPX20061102_130701,49,0.119,543.94,142.648865,23.934052,-83.16,45.604522,11967.025757,20061102_080701,KAPX,20061102,130701,20061102,1,0.119,Infinity,true,false,non-roost,non-roost,,
KAPX20061103-1,KAPX20061103_131555,56,0.740,437.79,289.351959,11.709244,-83.85,44.951792,5854.621887,20061103_081555,KAPX,20061103,131555,20061103,3,1.043,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20061103-1,KAPX20061103_132518,66,0.251,443.03,294.729726,19.054376,-83.81,44.927340,9527.187821,20061103_082518,KAPX,20061103,132518,20061103,3,1.043,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20061103-1,KAPX20061103_133439,75,0.052,455.21,314.899776,24.402634,-83.74,44.835961,12201.317113,20061103_083439,KAPX,20061103,133439,20061103,3,1.043,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20061103-4,KAPX20061103_133439,75,0.056,67.30,245.323181,28.180500,-86.20,45.143663,14090.250015,20061103_083439,KAPX,20061103,133439,20061103,1,0.056,Infinity,false,false,non-roost,non-roost,,
KAPX20061104-3,KAPX20061104_121622,-5,0.083,487.28,509.525482,41.554276,-83.55,43.958413,20777.137756,20061104_071622,KAPX,20061104,121622,20061104,3,0.336,Infinity,false,false,non-roost,non-roost,,
KAPX20061104-3,KAPX20061104_122648,5,0.070,493.85,506.765179,48.092788,-83.51,43.970402,24046.394235,20061104_072648,KAPX,20061104,122648,20061104,3,0.336,Infinity,false,false,non-roost,non-roost,,
KAPX20061104-3,KAPX20061104_123610,15,0.183,523.35,505.873871,33.649746,-83.33,43.972298,16824.872971,20061104_073610,KAPX,20061104,123610,20061104,3,0.336,Infinity,false,false,non-roost,non-roost,,
KAPX20061104-1,KAPX20061104_120659,-15,0.111,294.40,558.011658,53.047073,-84.75,43.746241,26523.536682,20061104_070659,KAPX,20061104,120659,20061104,1,0.111,Infinity,false,false,non-roost,non-roost,,
KAPX20061104-2,KAPX20061104_121622,-5,0.152,269.08,152.221130,57.736294,-84.92,45.571903,28868.146896,20061104_071622,KAPX,20061104,121622,20061104,1,0.152,Infinity,false,false,non-roost,non-roost,,
KAPX20061104-5,KAPX20061104_123610,15,0.078,358.66,406.511902,38.231903,-84.35,44.427380,19115.951538,20061104_073610,KAPX,20061104,123610,20061104,1,0.078,Infinity,false,false,non-roost,non-roost,,
KAPX20061104-6,KAPX20061104_131340,52,0.089,406.87,328.781769,22.450497,-84.04,44.775724,11225.248337,20061104_081340,KAPX,20061104,131340,20061104,1,0.089,Infinity,false,false,non-roost,non-roost,,
KAPX20061105-3,KAPX20061105_120558,-17,0.272,407.10,168.023834,33.812042,-84.03,45.498940,16906.021118,20061105_070558,KAPX,20061105,120558,20061105,2,0.465,Infinity,false,false,non-roost,non-roost,,
KAPX20061105-3,KAPX20061105_121520,-7,0.193,412.28,172.654330,40.126476,-84.00,45.477908,20063.237863,20061105_071520,KAPX,20061105,121520,20061105,2,0.465,Infinity,false,false,non-roost,non-roost,,
KAPX20061105-8,KAPX20061105_130317,41,0.391,454.86,216.726593,25.694626,-83.73,45.277630,12847.312927,20061105_080317,KAPX,20061105,130317,20061105,2,0.5660000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20061105-8,KAPX20061105_131239,50,0.175,459.94,223.130489,33.309179,-83.70,45.248539,16654.589558,20061105_081239,KAPX,20061105,131239,20061105,2,0.5660000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20061105-9,KAPX20061105_131239,50,0.061,160.91,30.872498,7.978500,-85.62,46.114467,3989.250183,20061105_081239,KAPX,20061105,131239,20061105,2,0.199,Infinity,false,false,non-roost,non-roost,,
KAPX20061105-9,KAPX20061105_132201,60,0.138,164.14,31.931824,19.376641,-85.60,46.109863,9688.320454,20061105_082201,KAPX,20061105,132201,20061105,2,0.199,Infinity,false,false,non-roost,non-roost,,
KAPX20061105-1,KAPX20061105_115638,-26,0.150,379.87,119.793365,15.810455,-84.21,45.716814,7905.227661,20061105_065638,KAPX,20061105,115638,20061105,1,0.15,Infinity,false,false,non-roost,non-roost,,
KAPX20061105-4,KAPX20061105_120558,-17,0.198,236.28,53.154968,13.686501,-85.13,46.016995,6843.250275,20061105_070558,KAPX,20061105,120558,20061105,1,0.198,Infinity,false,false,non-roost,non-roost,,
KAPX20061105-6,KAPX20061105_120558,-17,0.113,395.31,124.996674,13.340576,-84.11,45.692924,6670.288086,20061105_070558,KAPX,20061105,120558,20061105,1,0.113,Infinity,false,false,non-roost,non-roost,,
KAPX20061105-7,KAPX20061105_122441,2,0.365,364.04,199.510132,17.533508,-84.31,45.358602,8766.754150,20061105_072441,KAPX,20061105,122441,20061105,1,0.365,Infinity,false,false,non-roost,non-roost,,
KAPX20061105-10,KAPX20061105_133124,69,0.173,188.66,45.218811,7.752243,-85.44,46.051191,3876.121521,20061105_083124,KAPX,20061105,133124,20061105,1,0.173,Infinity,false,false,non-roost,non-roost,,
KAPX20061105-11,KAPX20061105_134049,78,0.081,205.28,52.098022,5.665657,-85.33,46.020864,2832.828522,20061105_084049,KAPX,20061105,134049,20061105,1,0.081,Infinity,false,false,non-roost,non-roost,,
KAPX20061108-3,KAPX20061108_122545,-1,0.145,199.00,552.696045,35.406082,-85.35,43.768422,17703.041077,20061108_072545,KAPX,20061108,122545,20061108,3,0.5329999999999999,Infinity,false,false,non-roost,non-roost,,
KAPX20061108-3,KAPX20061108_123127,5,0.178,203.29,553.771890,43.232254,-85.32,43.763726,21616.126889,20061108_073127,KAPX,20061108,123127,20061108,3,0.5329999999999999,Infinity,false,false,non-roost,non-roost,,
KAPX20061108-3,KAPX20061108_123710,11,0.210,218.51,559.051331,38.371368,-85.23,43.740432,19185.684204,20061108_073710,KAPX,20061108,123710,20061108,3,0.5329999999999999,Infinity,false,false,non-roost,non-roost,,
KAPX20061108-7,KAPX20061108_131124,45,0.062,31.85,342.033417,30.802202,-86.41,44.705536,15401.101112,20061108_081124,KAPX,20061108,131124,20061108,2,0.44,Infinity,false,false,non-roost,non-roost,,
KAPX20061108-7,KAPX20061108_131707,51,0.378,33.34,342.879703,38.301573,-86.40,44.701869,19150.786402,20061108_081707,KAPX,20061108,131707,20061108,2,0.44,Infinity,false,false,non-roost,non-roost,,
KAPX20061108-1,KAPX20061108_115711,-29,0.122,522.42,185.439240,29.290344,-83.30,45.413848,14645.172119,20061108_065711,KAPX,20061108,115711,20061108,1,0.122,Infinity,false,false,non-roost,non-roost,,
KAPX20061108-2,KAPX20061108_121419,-12,0.096,182.69,113.508362,18.093811,-85.47,45.743766,9046.905518,20061108_071419,KAPX,20061108,121419,20061108,1,0.096,Infinity,false,false,non-roost,non-roost,,
KAPX20061108-5,KAPX20061108_125416,28,0.098,144.28,571.424133,35.404137,-85.69,43.681749,17702.068329,20061108_075416,KAPX,20061108,125416,20061108,2,0.23800000000000002,Infinity,false,false,non-roost,non-roost,,
KAPX20061108-5,KAPX20061108_125958,33,0.140,157.92,572.916809,28.433758,-85.60,43.675725,14216.878891,20061108_075958,KAPX,20061108,125958,20061108,2,0.23800000000000002,Infinity,false,false,non-roost,non-roost,,
KAPX20061108-8,KAPX20061108_133415,68,0.062,337.09,69.919800,21.805267,-84.48,45.942064,10902.633667,20061108_083415,KAPX,20061108,133415,20061108,1,0.062,Infinity,false,false,non-roost,non-roost,,
KAPX20061109-1,KAPX20061109_131036,42,0.067,240.31,87.235046,17.389980,-85.10,45.863780,8694.990158,20061109_081036,KAPX,20061109,131036,20061109,1,0.067,Infinity,false,false,non-roost,non-roost,,
KAPX20061110-1,KAPX20061110_120353,-26,0.214,38.09,259.073395,37.377090,-86.38,45.079268,18688.545227,20061110_070353,KAPX,20061110,120353,20061110,1,0.214,Infinity,false,false,non-roost,non-roost,,
KAPX20061111-6,KAPX20061111_131305,43,0.090,458.08,166.664551,66.916512,-83.71,45.502650,33458.255768,20061111_081305,KAPX,20061111,131305,20061111,3,0.21699999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20061111-6,KAPX20061111_132227,52,0.055,462.24,162.160800,77.651640,-83.68,45.522672,38825.820001,20061111_082227,KAPX,20061111,132227,20061111,3,0.21699999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20061111-6,KAPX20061111_133152,61,0.072,471.83,151.031541,78.560378,-83.62,45.572163,39280.189080,20061111_083152,KAPX,20061111,133152,20061111,3,0.21699999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20061111-3,KAPX20061111_122612,-4,0.121,207.71,565.231445,29.041065,-85.29,43.712301,14520.532608,20061111_072612,KAPX,20061111,122612,20061111,3,-0.788,-Infinity,false,false,non-roost,non-roost,,
KAPX20061111-3,KAPX20061111_123534,5,-1.000,207.71,565.231445,43.351065,-85.29,43.712301,21675.532608,20061111_073534,KAPX,20061111,123534,20061111,3,-0.788,-Infinity,false,false,non-roost,non-roost,,
KAPX20061111-3,KAPX20061111_124456,14,0.091,199.27,563.271851,14.706699,-85.34,43.720841,7353.349686,20061111_074456,KAPX,20061111,124456,20061111,3,-0.788,-Infinity,false,false,non-roost,non-roost,,
KAPX20061111-4,KAPX20061111_123534,5,0.060,415.77,310.226318,40.190842,-83.99,44.858860,20095.420837,20061111_073534,KAPX,20061111,123534,20061111,1,0.06,Infinity,false,false,non-roost,non-roost,,
KAPX20061111-7,KAPX20061111_133152,61,0.057,271.81,249.318817,28.382252,-84.90,45.135102,14191.125870,20061111_083152,KAPX,20061111,133152,20061111,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20061111-8,KAPX20061111_135038,80,0.289,297.93,363.081543,12.655388,-84.73,44.623393,6327.693939,20061111_085038,KAPX,20061111,135038,20061111,1,0.289,Infinity,false,false,non-roost,non-roost,,
KAPX20061112-1,KAPX20061112_121544,-17,0.163,367.71,304.086578,9.953201,-84.29,44.888029,4976.600647,20061112_071544,KAPX,20061112,121544,20061112,2,0.605,Infinity,false,false,non-roost,non-roost,,
KAPX20061112-1,KAPX20061112_122610,-6,0.442,372.93,303.898960,16.053855,-84.26,44.888745,8026.927281,20061112_072610,KAPX,20061112,122610,20061112,2,0.605,Infinity,false,false,non-roost,non-roost,,
KAPX20061113-1,KAPX20061113_130413,31,0.072,232.31,260.367279,22.217819,-85.15,45.084727,11108.909607,20061113_080413,KAPX,20061113,130413,20061113,1,0.072,Infinity,false,false,non-roost,non-roost,,
KAPX20061114-3,KAPX20061114_124223,8,0.344,158.55,298.345337,13.615639,-85.62,44.911153,6807.819366,20061114_074223,KAPX,20061114,124223,20061114,6,0.685,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20061114-3,KAPX20061114_125149,17,0.341,158.16,297.484978,20.718773,-85.62,44.915004,10359.386724,20061114_075149,KAPX,20061114,125149,20061114,6,0.685,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20061114-3,KAPX20061114_130117,27,-1.000,157.76,296.594952,29.163396,-85.62,44.918988,14581.697784,20061114_080117,KAPX,20061114,130117,20061114,6,0.685,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20061114-3,KAPX20061114_131040,36,0.698,159.98,299.817230,16.224518,-85.61,44.904602,8112.258911,20061114_081040,KAPX,20061114,131040,20061114,6,0.685,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20061114-3,KAPX20061114_132006,46,0.171,156.64,299.859521,23.048800,-85.63,44.904245,11524.399959,20061114_082006,KAPX,20061114,132006,20061114,6,0.685,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20061114-3,KAPX20061114_132932,55,0.131,153.94,297.891693,15.628494,-85.64,44.912961,7814.247131,20061114_082932,KAPX,20061114,132932,20061114,6,0.685,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20061114-5,KAPX20061114_130117,27,0.448,157.59,303.624908,18.052864,-85.62,44.887353,9026.432037,20061114_080117,KAPX,20061114,130117,20061114,1,0.448,Infinity,false,false,non-roost,non-roost,,
KAPX20061114-6,KAPX20061114_130117,27,0.054,449.02,413.911011,31.108170,-83.78,44.390833,15554.084778,20061114_080117,KAPX,20061114,130117,20061114,1,0.054,Infinity,false,false,non-roost,non-roost,,
KAPX20061114-10,KAPX20061114_133857,64,0.098,111.91,448.182617,7.928329,-85.90,44.234358,3964.164734,20061114_083857,KAPX,20061114,133857,20061114,1,0.098,Infinity,false,false,non-roost,non-roost,,
KAPX20061115-11,KAPX20061115_125728,21,0.074,470.47,221.290436,16.929153,-83.63,45.256201,8464.576721,20061115_075728,KAPX,20061115,125728,20061115,2,0.5459999999999999,Infinity,false,false,non-roost,non-roost,,
KAPX20061115-11,KAPX20061115_130653,30,0.472,472.82,219.968938,22.047134,-83.62,45.262002,11023.566963,20061115_080653,KAPX,20061115,130653,20061115,2,0.5459999999999999,Infinity,false,false,non-roost,non-roost,,
KAPX20061115-2,KAPX20061115_120917,-27,0.369,306.22,104.097961,13.885071,-84.68,45.788554,6942.535400,20061115_070917,KAPX,20061115,120917,20061115,1,0.369,Infinity,false,false,non-roost,non-roost,,
KAPX20061115-3,KAPX20061115_120917,-27,0.264,346.20,200.993317,23.639359,-84.42,45.352279,11819.679260,20061115_070917,KAPX,20061115,120917,20061115,1,0.264,Infinity,false,false,non-roost,non-roost,,
KAPX20061115-6,KAPX20061115_120917,-27,0.089,434.33,220.133240,15.298523,-83.86,45.263355,7649.261475,20061115_070917,KAPX,20061115,120917,20061115,1,0.089,Infinity,false,false,non-roost,non-roost,,
KAPX20061115-10,KAPX20061115_123839,2,0.057,349.33,235.474365,35.926056,-84.41,45.197099,17963.027954,20061115_073839,KAPX,20061115,123839,20061115,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20061115-12,KAPX20061115_130653,30,0.134,372.11,234.893951,20.011673,-84.26,45.199221,10005.836487,20061115_080653,KAPX,20061115,130653,20061115,1,0.134,Infinity,false,false,non-roost,non-roost,,
KAPX20061115-14,KAPX20061115_130653,30,0.061,250.69,171.812714,5.415051,-85.04,45.483503,2707.525253,20061115_080653,KAPX,20061115,130653,20061115,1,0.061,Infinity,false,false,non-roost,non-roost,,
KAPX20061115-15,KAPX20061115_130653,30,0.053,358.10,281.397003,8.143265,-84.35,44.990325,4071.632385,20061115_080653,KAPX,20061115,130653,20061115,1,0.053,Infinity,false,false,non-roost,non-roost,,
KAPX20061115-16,KAPX20061115_132546,49,0.137,343.10,290.711151,11.996765,-84.45,44.948686,5998.382568,20061115_082546,KAPX,20061115,132546,20061115,1,0.137,Infinity,false,false,non-roost,non-roost,,
KAPX20061116-12,KAPX20061116_134826,71,0.164,389.26,272.914856,12.002029,-84.15,45.027679,6001.014709,20061116_084826,KAPX,20061116,134826,20061116,2,0.225,Infinity,false,false,non-roost,non-roost,,
KAPX20061116-12,KAPX20061116_135751,80,0.061,389.51,270.551446,19.593478,-84.15,45.038304,9796.739111,20061116_085751,KAPX,20061116,135751,20061116,2,0.225,Infinity,false,false,non-roost,non-roost,,
