track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20140703-5,KGRB20140703_095555_V06,-17,0.135,275.73,431.940735,17.802679,-88.26,43.904523,8901.339482,20140703_045555,KGRB,20140703,095555,20140703,2,0.193,0.0965,true,false,non-roost,non-roost,,
KGRB20140703-7,KGRB20140703_101529_V06,3,0.054,235.56,495.907593,9.966522,-88.51,43.616059,4983.261108,20140703_051529,KGRB,20140703,101529,20140703,2,0.132,0.066,true,false,non-roost,non-roost,,
KGRB20140703-7,KGRB20140703_102026_V06,8,0.078,235.62,495.976875,15.819209,-88.51,43.615749,7909.604705,20140703_052026,KGRB,20140703,102026,20140703,2,0.132,0.066,true,false,non-roost,non-roost,,
KGRB20140703-10,KGRB20140703_103512_V06,23,0.093,437.97,523.937378,61.078999,-87.26,43.487402,30539.499283,20140703_053512,KGRB,20140703,103512,20140703,5,-0.545,-0.10900000000000001,true,false,non-roost,non-roost,,
KGRB20140703-10,KGRB20140703_104008_V06,28,0.052,437.11,523.855609,65.960464,-87.26,43.487810,32980.231868,20140703_054008,KGRB,20140703,104008,20140703,5,-0.545,-0.10900000000000001,true,false,non-roost,non-roost,,
KGRB20140703-10,KGRB20140703_104504_V06,33,-1.000,436.42,523.789667,71.435839,-87.27,43.488138,35717.919437,20140703_054504,KGRB,20140703,104504,20140703,5,-0.545,-0.10900000000000001,true,false,non-roost,non-roost,,
KGRB20140703-10,KGRB20140703_105446_V06,42,0.090,431.89,516.831055,38.617638,-87.30,43.519658,19308.818817,20140703_055446,KGRB,20140703,105446,20140703,5,-0.545,-0.10900000000000001,true,false,non-roost,non-roost,,
KGRB20140703-10,KGRB20140703_110428_V06,52,0.220,410.12,519.244997,48.993676,-87.43,43.509686,24496.838061,20140703_060428,KGRB,20140703,110428,20140703,5,-0.545,-0.10900000000000001,true,false,non-roost,non-roost,,
KGRB20140703-20,KGRB20140703_110428_V06,52,0.355,237.06,497.427612,10.126114,-88.50,43.609251,5063.056946,20140703_060428,KGRB,20140703,110428,20140703,2,0.497,0.2485,true,false,non-roost,non-roost,,
KGRB20140703-20,KGRB20140703_111410_V06,62,0.142,236.10,496.440946,16.956416,-88.51,43.613671,8478.208018,20140703_061410,KGRB,20140703,111410,20140703,2,0.497,0.2485,true,false,non-roost,non-roost,,
KGRB20140703-4,KGRB20140703_095100_V06,-21,0.074,235.88,496.878571,11.359253,-88.51,43.611697,5679.626465,20140703_045100,KGRB,20140703,095100,20140703,1,0.074,0.074,true,false,non-roost,non-roost,,
KGRB20140703-6,KGRB20140703_101034_V06,-2,0.102,233.64,307.663818,5.443054,-88.53,44.463085,2721.527100,20140703_051034,KGRB,20140703,101034,20140703,1,0.102,0.102,true,false,non-roost,non-roost,,
KGRB20140703-12,KGRB20140703_104008_V06,28,0.076,320.35,401.885254,4.826797,-87.98,44.039802,2413.398743,20140703_054008,KGRB,20140703,104008,20140703,1,0.076,0.076,true,false,non-roost,non-roost,,
KGRB20140703-13,KGRB20140703_104008_V06,28,0.070,235.17,496.112274,10.365860,-88.51,43.615130,5182.929993,20140703_054008,KGRB,20140703,104008,20140703,3,-0.7959999999999999,-0.2653333333333333,true,false,non-roost,non-roost,,
KGRB20140703-13,KGRB20140703_104504_V06,33,-1.000,235.17,496.112274,18.315860,-88.51,43.615130,9157.929993,20140703_054504,KGRB,20140703,104504,20140703,3,-0.7959999999999999,-0.2653333333333333,true,false,non-roost,non-roost,,
KGRB20140703-13,KGRB20140703_105446_V06,42,0.134,235.86,498.596344,12.277325,-88.51,43.603966,6138.662338,20140703_055446,KGRB,20140703,105446,20140703,3,-0.7959999999999999,-0.2653333333333333,true,false,non-roost,non-roost,,
KGRB20140703-16,KGRB20140703_104504_V06,33,0.051,268.05,379.026855,8.949722,-88.31,44.142558,4474.861145,20140703_054504,KGRB,20140703,104504,20140703,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRB20140703-18,KGRB20140703_105446_V06,42,0.127,392.88,252.976685,24.235474,-87.53,44.708411,12117.736816,20140703_055446,KGRB,20140703,105446,20140703,1,0.127,0.127,true,false,non-roost,non-roost,,
KGRB20140704-6,KGRB20140704_104826_V06,35,0.059,261.30,369.199280,17.850513,-88.35,44.186698,8925.256729,20140704_054826,KGRB,20140704,104826,20140704,2,0.119,0.0595,true,false,non-roost,non-roost,,
KGRB20140704-6,KGRB20140704_105810_V06,45,0.060,259.41,373.419123,26.460623,-88.36,44.167684,13230.311631,20140704_055810,KGRB,20140704,105810,20140704,2,0.119,0.0595,true,false,non-roost,non-roost,,
KGRB20140704-1,KGRB20140704_095950_V06,-14,0.093,215.51,357.953857,3.164886,-88.64,44.236329,1582.443237,20140704_045950,KGRB,20140704,095950,20140704,1,0.093,0.093,true,false,non-roost,non-roost,,
KGRB20140704-2,KGRB20140704_095950_V06,-14,0.081,272.21,220.552765,15.724518,-88.29,44.855662,7862.258911,20140704_045950,KGRB,20140704,095950,20140704,1,0.081,0.081,true,false,non-roost,non-roost,,
KGRB20140704-3,KGRB20140704_095950_V06,-14,0.061,80.97,297.548920,10.168819,-89.49,44.501057,5084.409714,20140704_045950,KGRB,20140704,095950,20140704,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRB20140704-4,KGRB20140704_095950_V06,-14,0.051,235.80,307.654266,4.833908,-88.51,44.463177,2416.954041,20140704_045950,KGRB,20140704,095950,20140704,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRB20140704-5,KGRB20140704_100933_V06,-4,0.073,385.72,234.507233,12.089233,-87.57,44.791731,6044.616699,20140704_050933,KGRB,20140704,100933,20140704,1,0.073,0.073,true,false,non-roost,non-roost,,
KGRB20140704-7,KGRB20140704_112720_V06,74,0.066,235.43,495.618042,9.764168,-88.51,43.617360,4882.083893,20140704_062720,KGRB,20140704,112720,20140704,1,0.066,0.066,true,false,non-roost,non-roost,,
KGRB20140705-8,KGRB20140705_100618_V06,-8,0.087,274.04,375.347229,2.495811,-88.27,44.159175,1247.905731,20140705_050618,KGRB,20140705,100618,20140705,6,-0.559,-0.09316666666666668,true,false,non-roost,non-roost,,
KGRB20140705-8,KGRB20140705_101112_V06,-3,0.143,273.85,375.158925,9.037103,-88.27,44.160020,4518.551361,20140705_051112,KGRB,20140705,101112,20140705,6,-0.559,-0.09316666666666668,true,false,non-roost,non-roost,,
KGRB20140705-8,KGRB20140705_101608_V06,2,-1.000,273.69,375.007066,15.851047,-88.28,44.160702,7925.523643,20140705_051608,KGRB,20140705,101608,20140705,6,-0.559,-0.09316666666666668,true,false,non-roost,non-roost,,
KGRB20140705-8,KGRB20140705_102102_V06,7,0.055,285.76,375.311220,15.858526,-88.20,44.159418,7929.263041,20140705_052102,KGRB,20140705,102102,20140705,6,-0.559,-0.09316666666666668,true,false,non-roost,non-roost,,
KGRB20140705-8,KGRB20140705_102559_V06,11,0.062,287.68,373.142848,16.282062,-88.19,44.169184,8141.030767,20140705_052559,KGRB,20140705,102559,20140705,6,-0.559,-0.09316666666666668,true,false,non-roost,non-roost,,
KGRB20140705-8,KGRB20140705_103053_V06,16,0.094,288.77,373.532929,16.132741,-88.18,44.167433,8066.370274,20140705_053053,KGRB,20140705,103053,20140705,6,-0.559,-0.09316666666666668,true,false,non-roost,non-roost,,
KGRB20140705-2,KGRB20140705_095628_V06,-18,0.129,296.41,374.037292,8.570709,-88.13,44.165183,4285.354614,20140705_045628,KGRB,20140705,095628,20140705,2,0.194,0.097,true,false,non-roost,non-roost,,
KGRB20140705-2,KGRB20140705_100123_V06,-13,0.065,293.95,372.331756,16.429093,-88.15,44.172853,8214.546687,20140705_050123,KGRB,20140705,100123,20140705,2,0.194,0.097,true,false,non-roost,non-roost,,
KGRB20140705-1,KGRB20140705_095133_V06,-23,0.110,239.83,252.287628,12.731842,-88.49,44.712381,6365.921021,20140705_045133,KGRB,20140705,095133,20140705,1,0.11,0.11,true,false,non-roost,non-roost,,
KGRB20140705-7,KGRB20140705_100123_V06,-13,0.281,226.00,365.982452,14.484894,-88.57,44.200489,7242.446899,20140705_050123,KGRB,20140705,100123,20140705,1,0.281,0.281,true,false,non-roost,non-roost,,
KGRB20140706-1,KGRB20140706_095925_V06,-15,0.111,239.33,249.359833,16.754837,-88.49,44.725544,8377.418518,20140706_045925,KGRB,20140706,095925,20140706,2,0.352,0.176,true,false,non-roost,non-roost,,
KGRB20140706-1,KGRB20140706_100421_V06,-10,0.241,239.86,248.757262,22.916212,-88.49,44.728266,11458.105847,20140706_050421,KGRB,20140706,100421,20140706,2,0.352,0.176,true,false,non-roost,non-roost,,
KGRB20140706-2,KGRB20140706_111812_V06,64,0.135,275.26,372.836578,2.596542,-88.27,44.170483,1298.271179,20140706_061812,KGRB,20140706,111812,20140706,1,0.135,0.135,true,false,non-roost,non-roost,,
KGRB20140707-6,KGRB20140707_095916_V06,-16,0.313,295.60,375.447449,8.025391,-88.14,44.158836,4012.695312,20140707_045916,KGRB,20140707,095916,20140707,8,-0.9890000000000001,-0.12362500000000001,true,false,non-roost,non-roost,,
KGRB20140707-6,KGRB20140707_100858_V06,-7,0.112,295.89,376.826607,15.123831,-88.14,44.152631,7561.915625,20140707_050858,KGRB,20140707,100858,20140707,8,-0.9890000000000001,-0.12362500000000001,true,false,non-roost,non-roost,,
KGRB20140707-6,KGRB20140707_101838_V06,3,0.054,276.50,373.285217,15.431937,-88.26,44.168474,7715.968303,20140707_051838,KGRB,20140707,101838,20140707,8,-0.9890000000000001,-0.12362500000000001,true,false,non-roost,non-roost,,
KGRB20140707-6,KGRB20140707_102821_V06,13,0.162,283.29,375.409861,17.592818,-88.22,44.158961,8796.408959,20140707_052821,KGRB,20140707,102821,20140707,8,-0.9890000000000001,-0.12362500000000001,true,false,non-roost,non-roost,,
KGRB20140707-6,KGRB20140707_103804_V06,23,0.295,285.74,377.106273,18.853229,-88.20,44.151340,9426.614557,20140707_053804,KGRB,20140707,103804,20140707,8,-0.9890000000000001,-0.12362500000000001,true,false,non-roost,non-roost,,
KGRB20140707-6,KGRB20140707_104746_V06,32,-1.000,287.90,378.547169,20.108076,-88.19,44.144866,10054.037845,20140707_054746,KGRB,20140707,104746,20140707,8,-0.9890000000000001,-0.12362500000000001,true,false,non-roost,non-roost,,
KGRB20140707-6,KGRB20140707_105729_V06,42,-1.000,290.31,380.148165,21.502350,-88.17,44.137671,10751.174832,20140707_055729,KGRB,20140707,105729,20140707,8,-0.9890000000000001,-0.12362500000000001,true,false,non-roost,non-roost,,
KGRB20140707-6,KGRB20140707_110712_V06,52,0.075,281.10,375.120503,21.062971,-88.23,44.160249,10531.485471,20140707_060712,KGRB,20140707,110712,20140707,8,-0.9890000000000001,-0.12362500000000001,true,false,non-roost,non-roost,,
KGRB20140707-15,KGRB20140707_100858_V06,-7,0.181,316.96,398.066223,2.474838,-88.01,44.057009,1237.419128,20140707_050858,KGRB,20140707,100858,20140707,10,-4.36,-0.43600000000000005,true,false,non-roost,non-roost,,
KGRB20140707-15,KGRB20140707_101838_V06,3,0.067,305.90,385.354790,12.324838,-88.07,44.114252,6162.418869,20140707_051838,KGRB,20140707,101838,20140707,10,-4.36,-0.43600000000000005,true,false,non-roost,non-roost,,
KGRB20140707-15,KGRB20140707_102821_V06,13,0.083,275.37,377.070535,12.642440,-88.27,44.151432,6321.220146,20140707_052821,KGRB,20140707,102821,20140707,10,-4.36,-0.43600000000000005,true,false,non-roost,non-roost,,
KGRB20140707-15,KGRB20140707_103804_V06,23,-1.000,247.77,368.245445,14.400484,-88.44,44.190779,7200.242039,20140707_053804,KGRB,20140707,103804,20140707,10,-4.36,-0.43600000000000005,true,false,non-roost,non-roost,,
KGRB20140707-15,KGRB20140707_104746_V06,32,0.177,282.87,373.130094,15.641337,-88.22,44.169217,7820.668561,20140707_054746,KGRB,20140707,104746,20140707,10,-4.36,-0.43600000000000005,true,false,non-roost,non-roost,,
KGRB20140707-15,KGRB20140707_105729_V06,42,-1.000,289.24,371.575871,17.205873,-88.18,44.176241,8602.936322,20140707_055729,KGRB,20140707,105729,20140707,10,-4.36,-0.43600000000000005,true,false,non-roost,non-roost,,
KGRB20140707-15,KGRB20140707_110712_V06,52,-1.000,295.62,370.021648,18.770408,-88.14,44.183251,9385.204083,20140707_060712,KGRB,20140707,110712,20140707,10,-4.36,-0.43600000000000005,true,false,non-roost,non-roost,,
KGRB20140707-15,KGRB20140707_111655_V06,61,-1.000,301.35,368.622847,20.178490,-88.10,44.189549,10089.245068,20140707_061655,KGRB,20140707,111655,20140707,10,-4.36,-0.43600000000000005,true,false,non-roost,non-roost,,
KGRB20140707-15,KGRB20140707_112637_V06,71,-1.000,307.73,367.068625,21.743026,-88.06,44.196532,10871.512830,20140707_062637,KGRB,20140707,112637,20140707,10,-4.36,-0.43600000000000005,true,false,non-roost,non-roost,,
KGRB20140707-15,KGRB20140707_113619_V06,81,0.132,281.98,370.110221,19.710686,-88.22,44.182800,9855.342889,20140707_063619,KGRB,20140707,113619,20140707,10,-4.36,-0.43600000000000005,true,false,non-roost,non-roost,,
KGRB20140707-10,KGRB20140707_095916_V06,-16,0.119,215.24,360.295959,3.167770,-88.64,44.225783,1583.885193,20140707_045916,KGRB,20140707,095916,20140707,3,0.766,0.25533333333333336,true,false,non-roost,non-roost,,
KGRB20140707-10,KGRB20140707_100858_V06,-7,0.470,194.83,356.967069,12.560945,-88.77,44.240095,6280.472595,20140707_050858,KGRB,20140707,100858,20140707,3,0.766,0.25533333333333336,true,false,non-roost,non-roost,,
KGRB20140707-10,KGRB20140707_101838_V06,3,0.177,188.84,357.769374,16.715891,-88.81,44.236262,8357.945658,20140707_051838,KGRB,20140707,101838,20140707,3,0.766,0.25533333333333336,true,false,non-roost,non-roost,,
KGRB20140707-1,KGRB20140707_094934_V06,-26,0.576,322.87,292.458069,13.119888,-87.97,44.532175,6559.944153,20140707_044934,KGRB,20140707,094934,20140707,2,0.7689999999999999,0.38449999999999995,true,true,non-roost,swallow-roost,,
KGRB20140707-1,KGRB20140707_095916_V06,-16,0.193,324.28,293.799923,22.389925,-87.96,44.526125,11194.962621,20140707_045916,KGRB,20140707,095916,20140707,2,0.7689999999999999,0.38449999999999995,true,true,non-roost,swallow-roost,,
KGRB20140707-16,KGRB20140707_100858_V06,-7,0.176,235.66,307.714813,3.138008,-88.52,44.462901,1569.004059,20140707_050858,KGRB,20140707,100858,20140707,2,0.287,0.1435,true,false,non-roost,non-roost,,
KGRB20140707-16,KGRB20140707_101838_V06,3,0.111,236.79,308.058292,11.272752,-88.51,44.461380,5636.375918,20140707_051838,KGRB,20140707,101838,20140707,2,0.287,0.1435,true,false,non-roost,non-roost,,
KGRB20140707-31,KGRB20140707_112637_V06,71,0.068,187.97,430.481262,5.956154,-88.81,43.909049,2978.076935,20140707_062637,KGRB,20140707,112637,20140707,2,0.242,0.121,true,false,non-roost,non-roost,,
KGRB20140707-31,KGRB20140707_113619_V06,81,0.174,188.09,430.928460,13.054928,-88.81,43.907041,6527.464099,20140707_063619,KGRB,20140707,113619,20140707,2,0.242,0.121,true,false,non-roost,non-roost,,
KGRB20140707-5,KGRB20140707_094934_V06,-26,0.064,267.80,473.962891,6.135279,-88.31,43.715343,3067.639351,20140707_044934,KGRB,20140707,094934,20140707,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRB20140707-8,KGRB20140707_095916_V06,-16,0.193,347.03,206.918915,6.915070,-87.81,44.916752,3457.534790,20140707_045916,KGRB,20140707,095916,20140707,1,0.193,0.193,true,false,non-roost,non-roost,,
KGRB20140707-19,KGRB20140707_100858_V06,-7,0.070,190.84,405.151245,2.560875,-88.79,44.023136,1280.437469,20140707_050858,KGRB,20140707,100858,20140707,1,0.07,0.07,true,false,non-roost,non-roost,,
KGRB20140707-24,KGRB20140707_102821_V06,13,0.094,195.76,431.302795,5.126579,-88.76,43.905640,2563.289642,20140707_052821,KGRB,20140707,102821,20140707,1,0.094,0.094,true,false,non-roost,non-roost,,
KGRB20140707-26,KGRB20140707_102821_V06,13,0.071,387.27,242.357300,18.216492,-87.56,44.756365,9108.245850,20140707_052821,KGRB,20140707,102821,20140707,1,0.071,0.071,true,false,non-roost,non-roost,,
KGRB20140707-29,KGRB20140707_105729_V06,42,0.191,203.43,522.537048,10.352005,-88.71,43.495346,5176.002502,20140707_055729,KGRB,20140707,105729,20140707,1,0.191,0.191,true,false,non-roost,non-roost,,
KGRB20140708-1,KGRB20140708_095855_V06,-18,0.480,323.48,291.791779,14.667160,-87.96,44.535168,7333.580017,20140708_045855,KGRB,20140708,095855,20140708,3,-0.42700000000000005,-0.14233333333333334,true,false,non-roost,non-roost,,
KGRB20140708-1,KGRB20140708_100217_V06,-14,-1.000,323.48,291.791779,21.027160,-87.96,44.535168,10513.580017,20140708_050217,KGRB,20140708,100217,20140708,3,-0.42700000000000005,-0.14233333333333334,true,false,non-roost,non-roost,,
KGRB20140708-1,KGRB20140708_100540_V06,-11,0.093,326.02,293.570679,18.535355,-87.95,44.527142,9267.677307,20140708_050540,KGRB,20140708,100540,20140708,3,-0.42700000000000005,-0.14233333333333334,true,false,non-roost,non-roost,,
KGRB20140708-3,KGRB20140708_101547_V06,-1,0.053,322.07,300.665619,26.254379,-87.97,44.495251,13127.189636,20140708_051547,KGRB,20140708,101547,20140708,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRB20140708-4,KGRB20140708_102602_V06,10,0.081,392.70,243.516479,22.270798,-87.53,44.750980,11135.398865,20140708_052602,KGRB,20140708,102602,20140708,1,0.081,0.081,true,false,non-roost,non-roost,,
KGRB20140708-5,KGRB20140708_112706_V06,71,0.077,224.11,241.754120,1.867294,-88.59,44.759402,933.647156,20140708_062706,KGRB,20140708,112706,20140708,1,0.077,0.077,true,false,non-roost,non-roost,,
KGRB20140708-6,KGRB20140708_114102_V06,85,0.122,275.91,375.402771,2.541557,-88.26,44.158941,1270.778656,20140708_064102,KGRB,20140708,114102,20140708,1,0.122,0.122,true,false,non-roost,non-roost,,
KGRB20140709-1,KGRB20140709_100516_V06,-11,0.135,327.28,296.748810,15.900513,-87.94,44.512830,7950.256348,20140709_050516,KGRB,20140709,100516,20140709,2,0.20700000000000002,0.10350000000000001,true,false,non-roost,non-roost,,
KGRB20140709-1,KGRB20140709_101012_V06,-6,0.072,326.96,296.998919,22.720245,-87.94,44.511708,11360.122499,20140709_051012,KGRB,20140709,101012,20140709,2,0.20700000000000002,0.10350000000000001,true,false,non-roost,non-roost,,
KGRB20140709-2,KGRB20140709_101506_V06,-1,0.096,322.04,408.284363,17.055367,-87.97,44.010994,8527.683258,20140709_051506,KGRB,20140709,101506,20140709,2,0.29700000000000004,0.14850000000000002,true,false,non-roost,non-roost,,
KGRB20140709-2,KGRB20140709_102000_V06,4,0.201,322.76,400.677765,11.944420,-87.97,44.045218,5972.209930,20140709_052000,KGRB,20140709,102000,20140709,2,0.29700000000000004,0.14850000000000002,true,false,non-roost,non-roost,,
KGRB20140709-4,KGRB20140709_102951_V06,13,0.090,325.39,388.136230,7.275200,-87.95,44.101631,3637.599945,20140709_052951,KGRB,20140709,102951,20140709,1,0.09,0.09,true,false,non-roost,non-roost,,
KGRB20140709-5,KGRB20140709_105947_V06,43,0.182,325.49,293.178864,26.812515,-87.95,44.528909,13406.257629,20140709_055947,KGRB,20140709,105947,20140709,2,0.7829999999999999,0.39149999999999996,true,true,non-roost,swallow-roost,,
KGRB20140709-5,KGRB20140709_110510_V06,49,0.601,330.25,288.367126,22.693298,-87.92,44.550514,11346.649170,20140709_060510,KGRB,20140709,110510,20140709,2,0.7829999999999999,0.39149999999999996,true,true,non-roost,swallow-roost,,
KGRB20140710-3,KGRB20140710_101019_V06,-7,0.058,288.35,364.374268,16.433884,-88.18,44.208643,8216.941833,20140710_051019,KGRB,20140710,101019,20140710,2,0.146,0.073,true,false,non-roost,non-roost,,
KGRB20140710-3,KGRB20140710_102001_V06,3,0.088,278.73,370.643273,31.682551,-88.24,44.180380,15841.275340,20140710_052001,KGRB,20140710,102001,20140710,2,0.146,0.073,true,false,non-roost,non-roost,,
KGRB20140710-7,KGRB20140710_103924_V06,22,0.075,341.18,298.576752,19.178513,-87.85,44.504440,9589.256287,20140710_053924,KGRB,20140710,103924,20140710,2,0.189,0.0945,true,false,non-roost,non-roost,,
KGRB20140710-7,KGRB20140710_104906_V06,32,0.114,341.30,300.377262,27.236220,-87.85,44.496337,13618.109770,20140710_054906,KGRB,20140710,104906,20140710,2,0.189,0.0945,true,false,non-roost,non-roost,,
KGRB20140710-1,KGRB20140710_100038_V06,-17,0.060,177.92,345.987976,4.556328,-88.88,44.288834,2278.163910,20140710_050038,KGRB,20140710,100038,20140710,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRB20140710-2,KGRB20140710_101019_V06,-7,0.067,234.01,301.159271,6.219315,-88.53,44.492360,3109.657288,20140710_051019,KGRB,20140710,101019,20140710,1,0.067,0.067,true,false,non-roost,non-roost,,
KGRB20140710-4,KGRB20140710_101019_V06,-7,0.052,389.21,236.771576,12.807648,-87.55,44.781437,6403.823853,20140710_051019,KGRB,20140710,101019,20140710,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRB20140710-5,KGRB20140710_102001_V06,3,0.058,224.51,431.423889,15.600861,-88.58,43.905977,7800.430298,20140710_052001,KGRB,20140710,102001,20140710,1,0.058,0.058,true,false,non-roost,non-roost,,
