track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20011201-22,KGRR20011201_141031,77,0.412,388.77,226.580564,34.865362,-85.00,43.223029,17432.680768,20011201_091031,KGRR,20011201,141031,20011201,4,0.906,Infinity,false,false,non-roost,non-roost,,
KGRR20011201-22,KGRR20011201_141620,83,0.145,405.17,228.648743,27.664459,-84.90,43.213198,13832.229614,20011201_091620,KGRR,20011201,141620,20011201,4,0.906,Infinity,false,false,non-roost,non-roost,,
KGRR20011201-22,KGRR20011201_142210,89,0.247,408.88,228.594579,33.669136,-84.87,43.213310,16834.568053,20011201_092210,KGRR,20011201,142210,20011201,4,0.906,Infinity,false,false,non-roost,non-roost,,
KGRR20011201-1,KGRR20011201_122422,-29,0.386,174.77,273.261841,41.247688,-86.31,43.011659,20623.844147,20011201_072422,KGRR,20011201,122422,20011201,1,0.386,Infinity,false,false,non-roost,non-roost,,
KGRR20011201-5,KGRR20011201_123012,-23,0.090,445.55,369.032349,30.124733,-84.66,42.579736,15062.366486,20011201_073012,KGRR,20011201,123012,20011201,1,0.09,Infinity,false,false,non-roost,non-roost,,
KGRR20011201-7,KGRR20011201_124153,-12,0.078,175.34,287.472382,25.098587,-86.31,42.947728,12549.293518,20011201_074153,KGRR,20011201,124153,20011201,1,0.078,Infinity,false,false,non-roost,non-roost,,
KGRR20011201-8,KGRR20011201_124153,-12,0.056,249.76,171.973114,36.875599,-85.86,43.469669,18437.799454,20011201_074153,KGRR,20011201,124153,20011201,1,0.056,Infinity,false,false,non-roost,non-roost,,
KGRR20011201-9,KGRR20011201_124744,-6,0.077,292.19,334.416229,8.349319,-85.59,42.738976,4174.659729,20011201_074744,KGRR,20011201,124744,20011201,1,0.077,Infinity,false,false,non-roost,non-roost,,
KGRR20011201-13,KGRR20011201_130617,13,0.054,168.92,328.622742,46.436668,-86.35,42.762259,23218.334198,20011201_080617,KGRR,20011201,130617,20011201,1,0.054,Infinity,false,false,non-roost,non-roost,,
KGRR20011201-14,KGRR20011201_132348,30,0.138,211.52,372.059021,7.712288,-86.08,42.568284,3856.143951,20011201_082348,KGRR,20011201,132348,20011201,1,0.138,Infinity,false,false,non-roost,non-roost,,
KGRR20011203-1,KGRR20011203_123235,-23,0.063,304.31,354.879700,10.796906,-85.52,42.646878,5398.452759,20011203_073235,KGRR,20011203,123235,20011203,2,0.6379999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011203-1,KGRR20011203_124226,-13,0.575,314.78,347.822541,28.056079,-85.45,42.678609,14028.039504,20011203_074226,KGRR,20011203,124226,20011203,2,0.6379999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011204-5,KGRR20011204_123315,-23,0.147,303.46,355.171021,11.947487,-85.52,42.645567,5973.743439,20011204_073315,KGRR,20011204,123315,20011204,4,1.9329999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011204-5,KGRR20011204_123904,-17,0.912,305.02,353.171393,18.983442,-85.51,42.654566,9491.720904,20011204_073904,KGRR,20011204,123904,20011204,4,1.9329999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011204-5,KGRR20011204_124455,-12,0.738,312.20,345.836923,25.092325,-85.47,42.687558,12546.162479,20011204_074455,KGRR,20011204,124455,20011204,4,1.9329999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011204-5,KGRR20011204_125045,-6,0.136,321.47,335.824247,30.851624,-85.41,42.732574,15425.811751,20011204_075045,KGRR,20011204,125045,20011204,4,1.9329999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011204-20,KGRR20011204_132548,29,0.054,458.78,544.911255,14.513336,-84.59,41.787454,7256.668091,20011204_082548,KGRR,20011204,132548,20011204,3,0.22599999999999998,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-20,KGRR20011204_133138,35,0.063,463.16,540.158417,20.750187,-84.56,41.808622,10375.093537,20011204_083138,KGRR,20011204,133138,20011204,3,0.22599999999999998,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-20,KGRR20011204_133728,41,0.109,482.67,537.559418,24.794325,-84.45,41.819242,12397.162342,20011204_083728,KGRR,20011204,133728,20011204,3,0.22599999999999998,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-8,KGRR20011204_123904,-17,0.055,243.37,529.576721,10.490598,-85.89,41.859998,5245.298862,20011204_073904,KGRR,20011204,123904,20011204,2,0.10500000000000001,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-8,KGRR20011204_124455,-12,0.050,248.75,528.778433,17.977453,-85.85,41.863685,8988.726601,20011204_074455,KGRR,20011204,124455,20011204,2,0.10500000000000001,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-9,KGRR20011204_125045,-6,0.125,423.07,221.158630,14.888184,-84.79,43.246232,7444.091797,20011204_075045,KGRR,20011204,125045,20011204,2,0.408,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-9,KGRR20011204_125637,0,0.283,425.59,219.256151,21.431691,-84.77,43.254691,10715.845313,20011204_075637,KGRR,20011204,125637,20011204,2,0.408,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-11,KGRR20011204_130227,6,0.150,225.90,502.946594,14.876446,-85.99,41.979509,7438.222885,20011204_080227,KGRR,20011204,130227,20011204,2,0.22,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-11,KGRR20011204_130818,12,0.070,229.91,503.599090,22.090540,-85.97,41.976664,11045.269906,20011204_080818,KGRR,20011204,130818,20011204,2,0.22,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-13,KGRR20011204_130227,6,0.058,459.58,163.070984,38.261383,-84.56,43.505925,19130.691528,20011204_080227,KGRR,20011204,130227,20011204,2,0.32,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-13,KGRR20011204_130818,12,0.262,463.22,159.042998,45.501420,-84.54,43.523856,22750.709863,20011204_080818,KGRR,20011204,130818,20011204,2,0.32,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-19,KGRR20011204_132548,29,0.193,527.39,301.886230,29.923119,-84.15,42.876942,14961.559296,20011204_082548,KGRR,20011204,132548,20011204,4,1.2040000000000002,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-19,KGRR20011204_133138,35,0.464,533.02,298.252800,35.295169,-84.12,42.892868,17647.584284,20011204_083138,KGRR,20011204,133138,20011204,4,1.2040000000000002,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-19,KGRR20011204_133728,41,0.407,553.24,290.659882,30.973099,-83.99,42.925424,15486.549377,20011204_083728,KGRR,20011204,133728,20011204,4,1.2040000000000002,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-19,KGRR20011204_134320,47,0.140,560.82,269.138580,24.404602,-83.94,43.021624,12202.301025,20011204_084320,KGRR,20011204,134320,20011204,4,1.2040000000000002,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-1,KGRR20011204_122725,-29,0.185,253.85,518.000366,16.849915,-85.82,41.912282,8424.957275,20011204_072725,KGRR,20011204,122725,20011204,1,0.185,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-4,KGRR20011204_122725,-29,0.050,320.36,515.762939,46.834736,-85.42,41.922629,23417.367935,20011204_072725,KGRR,20011204,122725,20011204,2,0.10700000000000001,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-4,KGRR20011204_123315,-23,0.057,334.47,474.330383,18.278238,-85.34,42.109014,9139.119148,20011204_073315,KGRR,20011204,123315,20011204,2,0.10700000000000001,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-7,KGRR20011204_123904,-17,0.090,218.93,320.459198,10.867088,-86.04,42.800733,5433.544159,20011204_073904,KGRR,20011204,123904,20011204,1,0.09,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-12,KGRR20011204_130227,6,0.076,390.55,446.956421,20.555298,-85.00,42.231104,10277.648926,20011204_080227,KGRR,20011204,130227,20011204,1,0.076,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-14,KGRR20011204_130227,6,0.054,195.93,312.343079,14.639099,-86.18,42.836565,7319.549561,20011204_080227,KGRR,20011204,130227,20011204,1,0.054,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-16,KGRR20011204_130818,12,0.104,411.65,440.780212,13.104706,-84.87,42.258216,6552.352905,20011204_080818,KGRR,20011204,130818,20011204,1,0.104,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-17,KGRR20011204_130818,12,0.052,411.36,578.182373,20.382036,-84.88,41.639728,10191.018105,20011204_080818,KGRR,20011204,130818,20011204,1,0.052,Infinity,false,false,non-roost,non-roost,,
KGRR20011204-21,KGRR20011204_133138,35,0.069,297.54,508.085724,24.117050,-85.56,41.957254,12058.525085,20011204_083138,KGRR,20011204,133138,20011204,1,0.069,Infinity,false,false,non-roost,non-roost,,
KGRR20011205-1,KGRR20011205_123806,-19,0.917,303.36,355.527802,16.191101,-85.52,42.643962,8095.550537,20011205_073806,KGRR,20011205,123806,20011205,2,1.0390000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011205-1,KGRR20011205_124357,-14,0.122,308.76,355.119008,24.911998,-85.49,42.645791,12455.999071,20011205_074357,KGRR,20011205,124357,20011205,2,1.0390000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011206-1,KGRR20011206_123754,-21,0.179,305.31,353.813507,10.069397,-85.51,42.651675,5034.698486,20011206_073754,KGRR,20011206,123754,20011206,2,0.32899999999999996,Infinity,false,false,non-roost,non-roost,,
KGRR20011206-1,KGRR20011206_124344,-15,0.150,307.53,353.074122,20.981434,-85.50,42.654998,10490.716758,20011206_074344,KGRR,20011206,124344,20011206,2,0.32899999999999996,Infinity,false,false,non-roost,non-roost,,
KGRR20011206-2,KGRR20011206_133026,32,0.085,375.43,293.798309,27.736588,-85.08,42.920871,13868.293762,20011206_083026,KGRR,20011206,133026,20011206,1,0.085,Infinity,false,false,non-roost,non-roost,,
KGRR20011208-1,KGRR20011208_123400,-26,0.682,388.82,301.088226,45.499619,-85.00,42.887701,22749.809265,20011208_073400,KGRR,20011208,123400,20011208,11,-3.529,-Infinity,false,false,non-roost,non-roost,,
KGRR20011208-1,KGRR20011208_123951,-21,0.493,390.25,300.567454,50.773744,-84.99,42.890003,25386.871938,20011208_073951,KGRR,20011208,123951,20011208,11,-3.529,-Infinity,false,false,non-roost,non-roost,,
KGRR20011208-1,KGRR20011208_124542,-15,-1.000,391.63,300.063480,57.724188,-84.98,42.892230,28862.093880,20011208_074542,KGRR,20011208,124542,20011208,11,-3.529,-Infinity,false,false,non-roost,non-roost,,
KGRR20011208-1,KGRR20011208_125132,-9,0.081,403.68,303.650741,54.629043,-84.91,42.875700,27314.521341,20011208_075132,KGRR,20011208,125132,20011208,11,-3.529,-Infinity,false,false,non-roost,non-roost,,
KGRR20011208-1,KGRR20011208_125722,-3,0.056,359.37,304.607635,19.663116,-85.18,42.872575,9831.558228,20011208_075722,KGRR,20011208,125722,20011208,11,-3.529,-Infinity,false,false,non-roost,non-roost,,
KGRR20011208-1,KGRR20011208_130312,3,-1.000,359.37,304.607635,29.203116,-85.18,42.872575,14601.558228,20011208_080312,KGRR,20011208,130312,20011208,11,-3.529,-Infinity,false,false,non-roost,non-roost,,
KGRR20011208-1,KGRR20011208_130902,9,0.082,364.12,311.097977,30.036900,-85.15,42.843268,15018.450081,20011208_080902,KGRR,20011208,130902,20011208,11,-3.529,-Infinity,false,false,non-roost,non-roost,,
KGRR20011208-1,KGRR20011208_131453,14,-1.000,367.10,315.166549,32.529272,-85.13,42.824892,16264.636019,20011208_081453,KGRR,20011208,131453,20011208,11,-3.529,-Infinity,false,false,non-roost,non-roost,,
KGRR20011208-1,KGRR20011208_132043,20,-1.000,370.67,320.048835,35.520118,-85.11,42.802837,17760.059145,20011208_082043,KGRR,20011208,132043,20011208,11,-3.529,-Infinity,false,false,non-roost,non-roost,,
KGRR20011208-1,KGRR20011208_132633,26,-1.000,374.24,324.931122,38.510965,-85.09,42.780779,19255.482270,20011208_082633,KGRR,20011208,132633,20011208,11,-3.529,-Infinity,false,false,non-roost,non-roost,,
KGRR20011208-1,KGRR20011208_133224,32,0.077,359.19,319.009173,44.850554,-85.18,42.807760,22425.277135,20011208_083224,KGRR,20011208,133224,20011208,11,-3.529,-Infinity,false,false,non-roost,non-roost,,
KGRR20011208-8,KGRR20011208_130902,9,0.075,30.76,442.111450,27.652231,-87.18,42.242541,13826.115608,20011208_080902,KGRR,20011208,130902,20011208,3,0.33999999999999997,Infinity,false,false,non-roost,non-roost,,
KGRR20011208-8,KGRR20011208_131453,14,0.178,31.80,437.485222,36.848851,-87.17,42.263450,18424.425669,20011208_081453,KGRR,20011208,131453,20011208,3,0.33999999999999997,Infinity,false,false,non-roost,non-roost,,
KGRR20011208-8,KGRR20011208_132043,20,0.087,36.00,429.709891,45.684693,-87.15,42.298800,22842.346511,20011208_082043,KGRR,20011208,132043,20011208,3,0.33999999999999997,Infinity,false,false,non-roost,non-roost,,
KGRR20011208-7,KGRR20011208_130902,9,0.101,229.83,250.489410,28.925701,-85.98,43.115915,14462.850571,20011208_080902,KGRR,20011208,130902,20011208,7,0.49800000000000005,Infinity,false,false,non-roost,non-roost,,
KGRR20011208-7,KGRR20011208_131453,14,0.487,232.00,249.602395,32.853007,-85.96,43.119956,16426.503708,20011208_081453,KGRR,20011208,131453,20011208,7,0.49800000000000005,Infinity,false,false,non-roost,non-roost,,
KGRR20011208-7,KGRR20011208_132043,20,0.183,240.58,247.114807,23.330490,-85.91,43.131331,11665.245056,20011208_082043,KGRR,20011208,132043,20011208,7,0.49800000000000005,Infinity,false,false,non-roost,non-roost,,
KGRR20011208-7,KGRR20011208_132633,26,0.499,241.18,245.707137,28.567878,-85.91,43.137678,14283.939095,20011208_082633,KGRR,20011208,132633,20011208,7,0.49800000000000005,Infinity,false,false,non-roost,non-roost,,
KGRR20011208-7,KGRR20011208_133224,32,0.175,243.19,243.411041,22.442238,-85.89,43.148050,11221.118927,20011208_083224,KGRR,20011208,133224,20011208,7,0.49800000000000005,Infinity,false,false,non-roost,non-roost,,
KGRR20011208-7,KGRR20011208_133814,38,-1.000,243.19,243.411041,31.982238,-85.89,43.148050,15991.118927,20011208_083814,KGRR,20011208,133814,20011208,7,0.49800000000000005,Infinity,false,false,non-roost,non-roost,,
KGRR20011208-7,KGRR20011208_134404,44,0.053,261.97,247.695587,14.778412,-85.78,43.129060,7389.205933,20011208_084404,KGRR,20011208,134404,20011208,7,0.49800000000000005,Infinity,false,false,non-roost,non-roost,,
KGRR20011208-9,KGRR20011208_131453,14,0.411,370.37,314.248627,26.938660,-85.11,42.828950,13469.329834,20011208_081453,KGRR,20011208,131453,20011208,2,0.509,Infinity,false,false,non-roost,non-roost,,
KGRR20011208-9,KGRR20011208_132043,20,0.098,373.17,312.903572,33.460767,-85.10,42.834938,16730.383312,20011208_082043,KGRR,20011208,132043,20011208,2,0.509,Infinity,false,false,non-roost,non-roost,,
KGRR20011208-2,KGRR20011208_123400,-26,0.183,32.28,425.030090,39.072342,-87.17,42.319541,19536.170959,20011208_073400,KGRR,20011208,123400,20011208,1,0.183,Infinity,false,false,non-roost,non-roost,,
KGRR20011208-3,KGRR20011208_125132,-9,0.322,293.41,352.881042,15.646610,-85.58,42.655869,7823.305130,20011208_075132,KGRR,20011208,125132,20011208,3,-0.5419999999999999,-Infinity,false,false,non-roost,non-roost,,
KGRR20011208-3,KGRR20011208_125722,-3,-1.000,293.41,352.881042,25.186610,-85.58,42.655869,12593.305130,20011208_075722,KGRR,20011208,125722,20011208,3,-0.5419999999999999,-Infinity,false,false,non-roost,non-roost,,
KGRR20011208-3,KGRR20011208_130312,3,0.136,295.92,356.308350,15.611500,-85.57,42.640447,7805.749893,20011208_080312,KGRR,20011208,130312,20011208,3,-0.5419999999999999,-Infinity,false,false,non-roost,non-roost,,
KGRR20011208-10,KGRR20011208_132043,20,0.610,521.85,489.818359,21.665293,-84.21,42.031583,10832.646370,20011208_082043,KGRR,20011208,132043,20011208,1,0.61,Infinity,false,false,non-roost,non-roost,,
KGRR20011208-15,KGRR20011208_140724,67,0.082,371.11,295.151337,47.619217,-85.11,42.914885,23809.608459,20011208_090724,KGRR,20011208,140724,20011208,3,0.43200000000000005,Infinity,false,false,non-roost,non-roost,,
KGRR20011208-15,KGRR20011208_141314,73,0.193,386.42,288.877350,33.393814,-85.02,42.942727,16696.907043,20011208_091314,KGRR,20011208,141314,20011208,3,0.43200000000000005,Infinity,false,false,non-roost,non-roost,,
KGRR20011208-15,KGRR20011208_141905,79,0.157,405.50,286.702820,27.903976,-84.90,42.951914,13951.988220,20011208_091905,KGRR,20011208,141905,20011208,3,0.43200000000000005,Infinity,false,false,non-roost,non-roost,,
KGRR20011208-18,KGRR20011208_141905,79,0.059,439.22,324.801666,21.960617,-84.69,42.779097,10980.308533,20011208_091905,KGRR,20011208,141905,20011208,1,0.059,Infinity,false,false,non-roost,non-roost,,
KGRR20011209-1,KGRR20011209_132622,25,0.367,216.50,248.338379,23.643875,-86.06,43.125259,11821.937561,20011209_082622,KGRR,20011209,132622,20011209,1,0.367,Infinity,false,false,non-roost,non-roost,,
KGRR20011209-2,KGRR20011209_140653,65,0.113,307.68,411.140015,12.777328,-85.50,42.393636,6388.664246,20011209_090653,KGRR,20011209,140653,20011209,1,0.113,Infinity,false,false,non-roost,non-roost,,
KGRR20011211-1,KGRR20011211_124939,-14,0.101,297.36,358.021942,10.269394,-85.56,42.632736,5134.696960,20011211_074939,KGRR,20011211,124939,20011211,4,-0.056999999999999995,-Infinity,false,false,non-roost,non-roost,,
KGRR20011211-1,KGRR20011211_125929,-4,0.661,301.78,363.351860,16.536834,-85.53,42.608747,8268.416904,20011211_075929,KGRR,20011211,125929,20011211,4,-0.056999999999999995,-Infinity,false,false,non-roost,non-roost,,
KGRR20011211-1,KGRR20011211_130920,6,-1.000,305.95,368.380085,23.349513,-85.51,42.586109,11674.756473,20011211_080920,KGRR,20011211,130920,20011211,4,-0.056999999999999995,-Infinity,false,false,non-roost,non-roost,,
KGRR20011211-1,KGRR20011211_131910,16,0.181,300.97,362.466003,12.120720,-85.54,42.612734,6060.359955,20011211_081910,KGRR,20011211,131910,20011211,4,-0.056999999999999995,-Infinity,false,false,non-roost,non-roost,,
KGRR20011211-6,KGRR20011211_125929,-4,0.132,218.92,231.214905,7.147552,-86.04,43.202388,3573.776245,20011211_075929,KGRR,20011211,125929,20011211,1,0.132,Infinity,false,false,non-roost,non-roost,,
KGRR20011216-10,KGRR20011216_133607,30,0.151,416.02,539.682373,32.578732,-84.85,41.812868,16289.365768,20011216_083607,KGRR,20011216,133607,20011216,3,0.592,Infinity,false,false,non-roost,non-roost,,
KGRR20011216-10,KGRR20011216_134557,39,0.342,420.68,544.279552,46.534029,-84.82,41.791998,23267.014391,20011216_084557,KGRR,20011216,134557,20011216,3,0.592,Infinity,false,false,non-roost,non-roost,,
KGRR20011216-10,KGRR20011216_135548,49,0.099,418.81,545.714231,45.166389,-84.83,41.785611,22583.194715,20011216_085548,KGRR,20011216,135548,20011216,3,0.592,Infinity,false,false,non-roost,non-roost,,
KGRR20011216-2,KGRR20011216_124653,-20,0.389,435.06,512.169006,47.559677,-84.73,41.935951,23779.838562,20011216_074653,KGRR,20011216,124653,20011216,3,1.073,Infinity,false,false,non-roost,non-roost,,
KGRR20011216-2,KGRR20011216_125644,-10,0.388,453.91,510.452680,54.127010,-84.62,41.942804,27063.505020,20011216_075644,KGRR,20011216,125644,20011216,3,1.073,Infinity,false,false,non-roost,non-roost,,
KGRR20011216-2,KGRR20011216_130634,0,0.296,461.47,489.670074,32.711643,-84.57,42.035967,16355.821609,20011216_080634,KGRR,20011216,130634,20011216,3,1.073,Infinity,false,false,non-roost,non-roost,,
KGRR20011216-4,KGRR20011216_124653,-20,0.126,19.22,123.350464,29.030935,-87.29,43.675772,14515.467644,20011216_074653,KGRR,20011216,124653,20011216,4,0.6869999999999999,Infinity,false,false,non-roost,non-roost,,
KGRR20011216-4,KGRR20011216_125644,-10,0.230,21.85,116.624381,39.320645,-87.27,43.706277,19660.322520,20011216_075644,KGRR,20011216,125644,20011216,4,0.6869999999999999,Infinity,false,false,non-roost,non-roost,,
KGRR20011216-4,KGRR20011216_130634,0,0.237,25.36,85.344421,26.845005,-87.25,43.847324,13422.502518,20011216_080634,KGRR,20011216,130634,20011216,4,0.6869999999999999,Infinity,false,false,non-roost,non-roost,,
KGRR20011216-4,KGRR20011216_131625,10,0.094,29.47,75.513522,36.165964,-87.23,43.891925,18082.981858,20011216_081625,KGRR,20011216,131625,20011216,4,0.6869999999999999,Infinity,false,false,non-roost,non-roost,,
KGRR20011216-13,KGRR20011216_134557,39,0.066,90.77,106.794495,34.130325,-86.84,43.756104,17065.162659,20011216_084557,KGRR,20011216,134557,20011216,2,0.132,Infinity,false,false,non-roost,non-roost,,
KGRR20011216-13,KGRR20011216_135548,49,0.066,90.83,98.386925,47.740669,-86.84,43.793937,23870.334535,20011216_085548,KGRR,20011216,135548,20011216,2,0.132,Infinity,false,false,non-roost,non-roost,,
KGRR20011216-15,KGRR20011216_142520,79,0.111,18.82,191.662506,19.224720,-87.28,43.368399,9612.360001,20011216_092520,KGRR,20011216,142520,20011216,2,0.197,Infinity,false,false,non-roost,non-roost,,
KGRR20011216-15,KGRR20011216_143511,89,0.086,22.11,190.188921,28.892319,-87.26,43.375333,14446.159268,20011216_093511,KGRR,20011216,143511,20011216,2,0.197,Infinity,false,false,non-roost,non-roost,,
KGRR20011216-1,KGRR20011216_123702,-29,0.809,429.67,539.355286,57.057640,-84.76,41.813804,28528.820038,20011216_073702,KGRR,20011216,123702,20011216,1,0.809,Infinity,false,false,non-roost,non-roost,,
KGRR20011216-3,KGRR20011216_124653,-20,0.150,486.97,563.151611,35.001678,-84.42,41.703794,17500.839233,20011216_074653,KGRR,20011216,124653,20011216,2,0.246,Infinity,false,false,non-roost,non-roost,,
KGRR20011216-3,KGRR20011216_125644,-10,0.096,520.68,554.089600,21.241943,-84.22,41.742391,10620.971680,20011216_075644,KGRR,20011216,125644,20011216,2,0.246,Infinity,false,false,non-roost,non-roost,,
KGRR20011216-9,KGRR20011216_130634,0,0.104,25.49,260.048645,25.824574,-87.23,43.061322,12912.286758,20011216_080634,KGRR,20011216,130634,20011216,1,0.104,Infinity,false,false,non-roost,non-roost,,
KGRR20011216-12,KGRR20011216_133607,30,0.074,59.55,255.011444,21.463261,-87.02,43.086869,10731.630325,20011216_083607,KGRR,20011216,133607,20011216,1,0.074,Infinity,false,false,non-roost,non-roost,,
KGRR20011217-2,KGRR20011217_130209,-5,0.079,27.02,428.772797,32.146374,-87.20,42.302239,16073.186874,20011217_080209,KGRR,20011217,130209,20011217,7,-1.484,-Infinity,false,false,non-roost,non-roost,,
KGRR20011217-2,KGRR20011217_130759,0,-1.000,27.02,428.772797,40.096374,-87.20,42.302239,20048.186874,20011217_080759,KGRR,20011217,130759,20011217,7,-1.484,-Infinity,false,false,non-roost,non-roost,,
KGRR20011217-2,KGRR20011217_131349,6,0.119,31.40,427.699948,56.411472,-87.17,42.307449,28205.736241,20011217_081349,KGRR,20011217,131349,20011217,7,-1.484,-Infinity,false,false,non-roost,non-roost,,
KGRR20011217-2,KGRR20011217_131939,12,0.054,38.48,428.292310,61.132755,-87.13,42.305390,30566.377624,20011217_081939,KGRR,20011217,131939,20011217,7,-1.484,-Infinity,false,false,non-roost,non-roost,,
KGRR20011217-2,KGRR20011217_132530,18,-1.000,44.47,428.452118,68.909817,-87.09,42.305171,34454.908453,20011217_082530,KGRR,20011217,132530,20011217,7,-1.484,-Infinity,false,false,non-roost,non-roost,,
KGRR20011217-2,KGRR20011217_133120,24,0.123,46.86,466.792877,58.608540,-87.08,42.132822,29304.269791,20011217_083120,KGRR,20011217,133120,20011217,7,-1.484,-Infinity,false,false,non-roost,non-roost,,
KGRR20011217-2,KGRR20011217_133710,30,0.141,47.54,467.847337,65.336097,-87.07,42.128131,32668.048568,20011217_083710,KGRR,20011217,133710,20011217,7,-1.484,-Infinity,false,false,non-roost,non-roost,,
KGRR20011217-4,KGRR20011217_131939,12,0.194,154.99,303.406189,35.118660,-86.43,42.875119,17559.329987,20011217_081939,KGRR,20011217,131939,20011217,2,0.813,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011217-4,KGRR20011217_132530,18,0.619,163.51,299.361248,38.618479,-86.38,42.893716,19309.239685,20011217_082530,KGRR,20011217,132530,20011217,2,0.813,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011217-7,KGRR20011217_140032,53,0.072,25.88,429.683044,29.124495,-87.21,42.298042,14562.247276,20011217_090032,KGRR,20011217,140032,20011217,3,0.298,Infinity,false,false,non-roost,non-roost,,
KGRR20011217-7,KGRR20011217_140622,59,0.080,26.76,429.464224,36.052033,-87.20,42.299104,18026.016558,20011217_090622,KGRR,20011217,140622,20011217,3,0.298,Infinity,false,false,non-roost,non-roost,,
KGRR20011217-7,KGRR20011217_141213,65,0.146,48.66,410.795776,57.547817,-87.07,42.384972,28773.908615,20011217_091213,KGRR,20011217,141213,20011217,3,0.298,Infinity,false,false,non-roost,non-roost,,
KGRR20011217-8,KGRR20011217_141213,65,0.217,219.01,573.610474,29.910633,-86.03,41.661239,14955.316544,20011217_091213,KGRR,20011217,141213,20011217,2,0.34299999999999997,Infinity,false,false,non-roost,non-roost,,
KGRR20011217-8,KGRR20011217_141803,71,0.126,220.27,573.709842,38.803308,-86.02,41.660824,19401.654115,20011217_091803,KGRR,20011217,141803,20011217,2,0.34299999999999997,Infinity,false,false,non-roost,non-roost,,
KGRR20011217-1,KGRR20011217_125027,-17,0.126,323.52,289.358948,15.851883,-85.40,42.941693,7925.941467,20011217_075027,KGRR,20011217,125027,20011217,1,0.126,Infinity,false,false,non-roost,non-roost,,
KGRR20011217-3,KGRR20011217_130759,0,0.454,31.53,420.702911,48.729889,-87.17,42.338948,24364.944458,20011217_080759,KGRR,20011217,130759,20011217,1,0.454,Infinity,false,false,non-roost,non-roost,,
KGRR20011217-10,KGRR20011217_141213,65,0.104,387.32,189.745056,30.536270,-85.01,43.388845,15268.135071,20011217_091213,KGRR,20011217,141213,20011217,1,0.104,Infinity,false,false,non-roost,non-roost,,
KGRR20011219-3,KGRR20011219_131252,4,0.257,492.63,324.121643,16.415451,-84.37,42.779264,8207.725525,20011219_081252,KGRR,20011219,131252,20011219,3,0.579,Infinity,false,false,non-roost,non-roost,,
KGRR20011219-3,KGRR20011219_131842,10,0.110,491.76,324.157166,23.898276,-84.37,42.779159,11949.138055,20011219_081842,KGRR,20011219,131842,20011219,3,0.579,Infinity,false,false,non-roost,non-roost,,
KGRR20011219-3,KGRR20011219_132432,16,0.212,486.64,324.761336,27.445546,-84.40,42.776756,13722.773001,20011219_082432,KGRR,20011219,132432,20011219,3,0.579,Infinity,false,false,non-roost,non-roost,,
KGRR20011219-6,KGRR20011219_132432,16,0.195,362.18,168.233612,12.695801,-85.16,43.486276,6347.900391,20011219_082432,KGRR,20011219,132432,20011219,2,0.29100000000000004,Infinity,false,false,non-roost,non-roost,,
KGRR20011219-6,KGRR20011219_133022,22,0.096,363.23,166.766078,19.342960,-85.15,43.492858,9671.480109,20011219_083022,KGRR,20011219,133022,20011219,2,0.29100000000000004,Infinity,false,false,non-roost,non-roost,,
KGRR20011219-1,KGRR20011219_130111,-7,0.117,392.49,71.650513,14.024658,-84.97,43.920126,7012.329102,20011219_080111,KGRR,20011219,130111,20011219,1,0.117,Infinity,false,false,non-roost,non-roost,,
