track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20051025-33,KLOT20051025_123714,21,0.149,360.17,100.900195,17.913122,-87.72,42.500108,8956.560830,20051025_073714,KLOT,20051025,123714,20051025,5,-0.5780000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20051025-33,KLOT20051025_124302,27,-1.000,359.84,103.516787,26.291787,-87.72,42.488337,13145.893505,20051025_074302,KLOT,20051025,124302,20051025,5,-0.5780000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20051025-33,KLOT20051025_124849,32,0.105,360.73,111.414254,25.732285,-87.72,42.452773,12866.142260,20051025_074849,KLOT,20051025,124849,20051025,5,-0.5780000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20051025-33,KLOT20051025_125436,38,0.117,373.15,107.279660,42.212752,-87.64,42.471118,21106.375789,20051025_075436,KLOT,20051025,125436,20051025,5,-0.5780000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20051025-13,KLOT20051025_121406,-2,0.191,154.97,380.431976,10.301994,-88.95,41.239072,5150.997162,20051025_071406,KLOT,20051025,121406,20051025,3,0.868,Infinity,true,true,non-roost,non-roost,,
KLOT20051025-13,KLOT20051025_121954,3,0.179,155.54,381.098665,18.331078,-88.95,41.236096,9165.538822,20051025_071954,KLOT,20051025,121954,20051025,3,0.868,Infinity,true,true,non-roost,non-roost,,
KLOT20051025-13,KLOT20051025_122540,9,0.498,152.43,391.522808,22.800565,-88.96,41.189027,11400.282416,20051025_072540,KLOT,20051025,122540,20051025,3,0.868,Infinity,true,true,non-roost,non-roost,,
KLOT20051025-45,KLOT20051025_132920,73,0.113,366.77,125.241089,12.341049,-87.68,42.390414,6170.524597,20051025_082920,KLOT,20051025,132920,20051025,3,0.746,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051025-45,KLOT20051025_133508,79,0.565,363.81,127.807215,17.370770,-87.70,42.378924,8685.384942,20051025_083508,KLOT,20051025,133508,20051025,3,0.746,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051025-45,KLOT20051025_134054,84,0.068,361.19,128.537489,22.726189,-87.71,42.375690,11363.094455,20051025_084054,KLOT,20051025,134054,20051025,3,0.746,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051025-1,KLOT20051025_115644,-20,0.079,247.63,526.755920,22.891823,-88.39,40.583110,11445.911407,20051025_065644,KLOT,20051025,115644,20051025,4,0.696,Infinity,true,false,non-roost,non-roost,,
KLOT20051025-1,KLOT20051025_120232,-14,0.090,247.22,529.738141,29.644296,-88.40,40.569675,14822.147896,20051025_070232,KLOT,20051025,120232,20051025,4,0.696,Infinity,true,false,non-roost,non-roost,,
KLOT20051025-1,KLOT20051025_120819,-8,0.124,240.12,528.581787,10.047695,-88.44,40.574760,5023.847580,20051025_070819,KLOT,20051025,120819,20051025,4,0.696,Infinity,true,false,non-roost,non-roost,,
KLOT20051025-1,KLOT20051025_121406,-2,0.403,238.64,533.195436,17.389356,-88.45,40.553959,8694.678162,20051025_071406,KLOT,20051025,121406,20051025,4,0.696,Infinity,true,false,non-roost,non-roost,,
KLOT20051025-3,KLOT20051025_120232,-14,0.070,298.31,382.195557,4.699905,-88.09,41.234396,2349.952698,20051025_070232,KLOT,20051025,120232,20051025,2,0.122,Infinity,true,false,non-roost,non-roost,,
KLOT20051025-3,KLOT20051025_120819,-8,0.052,299.72,385.189718,14.175919,-88.09,41.220916,7087.959310,20051025_070819,KLOT,20051025,120819,20051025,2,0.122,Infinity,true,false,non-roost,non-roost,,
KLOT20051025-12,KLOT20051025_121406,-2,0.216,275.95,405.884735,16.231758,-88.23,41.127654,8115.879059,20051025_071406,KLOT,20051025,121406,20051025,2,0.28,Infinity,true,false,non-roost,non-roost,,
KLOT20051025-12,KLOT20051025_121954,3,0.064,275.90,400.950426,24.624624,-88.23,41.149869,12312.312086,20051025_071954,KLOT,20051025,121954,20051025,2,0.28,Infinity,true,false,non-roost,non-roost,,
KLOT20051025-8,KLOT20051025_120819,-8,0.122,368.13,141.003052,21.372131,-87.67,42.319437,10686.065674,20051025_070819,KLOT,20051025,120819,20051025,1,0.122,Infinity,true,false,non-roost,non-roost,,
KLOT20051025-11,KLOT20051025_121406,-2,0.341,226.45,566.040955,32.278870,-88.52,40.405815,16139.434814,20051025_071406,KLOT,20051025,121406,20051025,1,0.341,Infinity,true,false,non-roost,non-roost,,
KLOT20051025-28,KLOT20051025_122540,9,0.085,361.17,70.067078,28.345581,-87.71,42.638869,14172.790527,20051025_072540,KLOT,20051025,122540,20051025,1,0.085,Infinity,true,false,non-roost,non-roost,,
KLOT20051025-42,KLOT20051025_131746,61,0.067,321.85,113.705536,12.394852,-87.95,42.442971,6197.425842,20051025_081746,KLOT,20051025,131746,20051025,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20051026-3,KLOT20051026_120106,-16,0.096,265.56,367.081970,5.415047,-88.29,41.302255,2707.523346,20051026_070106,KLOT,20051026,120106,20051026,5,-0.603,-Infinity,true,true,non-roost,non-roost,,
KLOT20051026-3,KLOT20051026_120653,-11,0.179,265.25,367.408790,11.924439,-88.29,41.300780,5962.219565,20051026_070653,KLOT,20051026,120653,20051026,5,-0.603,-Infinity,true,true,non-roost,non-roost,,
KLOT20051026-3,KLOT20051026_121239,-5,-1.000,264.96,367.725067,20.070303,-88.29,41.299353,10035.151391,20051026_071239,KLOT,20051026,121239,20051026,5,-0.603,-Infinity,true,true,non-roost,non-roost,,
KLOT20051026-3,KLOT20051026_121828,1,0.064,271.38,374.635095,19.832545,-88.26,41.268307,9916.272304,20051026_071828,KLOT,20051026,121828,20051026,5,-0.603,-Infinity,true,true,non-roost,non-roost,,
KLOT20051026-3,KLOT20051026_122414,7,0.058,277.96,372.269338,26.506989,-88.22,41.279010,13253.494425,20051026_072414,KLOT,20051026,122414,20051026,5,-0.603,-Infinity,true,true,non-roost,non-roost,,
KLOT20051026-1,KLOT20051026_114931,-28,0.064,37.86,309.594971,53.424637,-89.66,41.550505,26712.318420,20051026_064931,KLOT,20051026,114931,20051026,2,0.16699999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20051026-1,KLOT20051026_115519,-22,0.103,40.56,316.930157,62.447403,-89.64,41.517710,31223.701552,20051026_065519,KLOT,20051026,115519,20051026,2,0.16699999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20051026-2,KLOT20051026_120106,-16,0.336,326.20,406.912933,6.193405,-87.93,41.123008,3096.702576,20051026_070106,KLOT,20051026,120106,20051026,3,0.893,Infinity,true,true,non-roost,non-roost,,
KLOT20051026-2,KLOT20051026_120653,-11,0.462,326.24,407.237377,12.085706,-87.93,41.121547,6042.852890,20051026_070653,KLOT,20051026,120653,20051026,3,0.893,Infinity,true,true,non-roost,non-roost,,
KLOT20051026-2,KLOT20051026_121239,-5,0.095,328.62,405.616394,10.010139,-87.91,41.128825,5005.069733,20051026_071239,KLOT,20051026,121239,20051026,3,0.893,Infinity,true,true,non-roost,non-roost,,
KLOT20051026-8,KLOT20051026_120653,-11,0.057,399.82,435.352386,9.723831,-87.49,40.993534,4861.915588,20051026_070653,KLOT,20051026,120653,20051026,2,0.7330000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051026-8,KLOT20051026_121239,-5,0.676,399.73,436.909523,18.463878,-87.49,40.986526,9231.938824,20051026_071239,KLOT,20051026,121239,20051026,2,0.7330000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051026-18,KLOT20051026_122414,7,0.110,488.41,294.964844,35.488297,-86.95,41.621551,17744.148254,20051026_072414,KLOT,20051026,122414,20051026,3,0.788,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051026-18,KLOT20051026_123002,13,0.503,488.58,297.404229,40.082441,-86.95,41.610560,20041.220352,20051026_073002,KLOT,20051026,123002,20051026,3,0.788,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051026-18,KLOT20051026_123549,18,0.175,489.72,303.648376,35.259048,-86.95,41.582386,17629.524231,20051026_073549,KLOT,20051026,123549,20051026,3,0.788,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051026-20,KLOT20051026_123002,13,0.101,148.51,312.907074,25.273384,-88.99,41.542748,12636.692047,20051026_073002,KLOT,20051026,123002,20051026,2,0.161,Infinity,true,true,non-roost,non-roost,,
KLOT20051026-20,KLOT20051026_123549,18,0.060,151.25,316.432605,31.713917,-88.98,41.527006,15856.958641,20051026_073549,KLOT,20051026,123549,20051026,2,0.161,Infinity,true,true,non-roost,non-roost,,
KLOT20051026-22,KLOT20051026_124723,30,0.101,58.02,265.997498,24.468624,-89.54,41.748321,12234.312057,20051026_074723,KLOT,20051026,124723,20051026,3,0.381,Infinity,true,false,non-roost,non-roost,,
KLOT20051026-22,KLOT20051026_125312,36,0.071,57.69,267.882211,30.417000,-89.54,41.739813,15208.499922,20051026_075312,KLOT,20051026,125312,20051026,3,0.381,Infinity,true,false,non-roost,non-roost,,
KLOT20051026-22,KLOT20051026_125858,41,0.209,59.68,278.038879,17.225384,-89.53,41.694250,8612.691879,20051026_075858,KLOT,20051026,125858,20051026,3,0.381,Infinity,true,false,non-roost,non-roost,,
KLOT20051026-6,KLOT20051026_120653,-11,0.210,341.37,433.506287,8.306717,-87.84,41.003120,4153.358459,20051026_070653,KLOT,20051026,120653,20051026,1,0.21,Infinity,true,true,non-roost,non-roost,,
KLOT20051026-7,KLOT20051026_120653,-11,0.081,278.96,247.368469,25.824356,-88.21,41.841304,12912.178040,20051026_070653,KLOT,20051026,120653,20051026,1,0.081,Infinity,true,true,non-roost,non-roost,,
KLOT20051026-9,KLOT20051026_120653,-11,0.052,335.11,297.951538,17.597748,-87.87,41.613469,8798.873901,20051026_070653,KLOT,20051026,120653,20051026,2,0.11399999999999999,Infinity,true,true,non-roost,non-roost,,
KLOT20051026-9,KLOT20051026_121239,-5,0.062,332.53,294.406586,14.157593,-87.89,41.629455,7078.796387,20051026_071239,KLOT,20051026,121239,20051026,2,0.11399999999999999,Infinity,true,true,non-roost,non-roost,,
KLOT20051026-12,KLOT20051026_121239,-5,0.086,240.59,273.150665,21.161034,-88.44,41.724757,10580.516815,20051026_071239,KLOT,20051026,121239,20051026,1,0.086,Infinity,true,false,non-roost,non-roost,,
KLOT20051026-15,KLOT20051026_121828,1,0.241,161.97,357.795624,19.534576,-88.91,41.341283,9767.288208,20051026_071828,KLOT,20051026,121828,20051026,1,0.241,Infinity,true,false,non-roost,non-roost,,
KLOT20051027-3,KLOT20051027_120610,-12,0.125,262.89,368.809265,6.923306,-88.31,41.294449,3461.652756,20051027_070610,KLOT,20051027,120610,20051027,3,0.248,Infinity,true,true,non-roost,non-roost,,
KLOT20051027-3,KLOT20051027_121557,-3,0.057,261.59,370.660543,18.705069,-88.31,41.286099,9352.534669,20051027_071557,KLOT,20051027,121557,20051027,3,0.248,Infinity,true,true,non-roost,non-roost,,
KLOT20051027-3,KLOT20051027_122543,7,0.066,261.57,369.693500,23.699736,-88.31,41.290453,11849.867880,20051027_072543,KLOT,20051027,122543,20051027,3,0.248,Infinity,true,true,non-roost,non-roost,,
KLOT20051027-1,KLOT20051027_120610,-12,0.764,324.19,404.788727,11.419815,-87.94,41.132588,5709.907532,20051027_070610,KLOT,20051027,120610,20051027,2,1.082,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051027-1,KLOT20051027_121557,-3,0.318,324.50,406.637599,20.433392,-87.94,41.124261,10216.696090,20051027_071557,KLOT,20051027,121557,20051027,2,1.082,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051027-7,KLOT20051027_120610,-12,0.051,258.11,255.697662,14.366104,-88.34,41.803603,7183.052063,20051027_070610,KLOT,20051027,120610,20051027,2,0.153,Infinity,true,true,non-roost,non-roost,,
KLOT20051027-7,KLOT20051027_121557,-3,0.102,268.48,246.216669,22.972692,-88.27,41.846403,11486.345798,20051027_071557,KLOT,20051027,121557,20051027,2,0.153,Infinity,true,true,non-roost,non-roost,,
KLOT20051027-8,KLOT20051027_121557,-3,0.646,157.37,359.457947,15.193542,-88.94,41.333599,7596.771240,20051027_071557,KLOT,20051027,121557,20051027,2,1.475,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051027-8,KLOT20051027_122543,7,0.829,155.74,361.550826,28.642312,-88.95,41.324105,14321.156148,20051027_072543,KLOT,20051027,122543,20051027,2,1.475,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051027-9,KLOT20051027_121557,-3,0.303,301.42,358.494507,11.516144,-88.08,41.341101,5758.071899,20051027_071557,KLOT,20051027,121557,20051027,2,0.424,Infinity,true,false,non-roost,non-roost,,
KLOT20051027-9,KLOT20051027_122543,7,0.121,303.08,355.325645,20.640110,-88.07,41.355366,10320.054816,20051027_072543,KLOT,20051027,122543,20051027,2,0.424,Infinity,true,false,non-roost,non-roost,,
KLOT20051027-19,KLOT20051027_131435,56,0.077,402.54,60.434021,9.964828,-87.46,42.681142,4982.414246,20051027_081435,KLOT,20051027,131435,20051027,4,0.447,Infinity,true,false,non-roost,non-roost,,
KLOT20051027-19,KLOT20051027_132421,66,0.159,403.26,64.649851,17.378614,-87.46,42.662144,8689.307051,20051027_082421,KLOT,20051027,132421,20051027,4,0.447,Infinity,true,false,non-roost,non-roost,,
KLOT20051027-19,KLOT20051027_133407,76,0.144,401.25,73.977417,14.379135,-87.47,42.620227,7189.567566,20051027_083407,KLOT,20051027,133407,20051027,4,0.447,Infinity,true,false,non-roost,non-roost,,
KLOT20051027-19,KLOT20051027_134353,85,0.067,399.84,78.154851,23.546881,-87.48,42.601471,11773.440468,20051027_084353,KLOT,20051027,134353,20051027,4,0.447,Infinity,true,false,non-roost,non-roost,,
KLOT20051027-6,KLOT20051027_120610,-12,0.052,396.34,291.701660,29.234390,-87.51,41.640344,14617.195129,20051027_070610,KLOT,20051027,120610,20051027,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20051027-11,KLOT20051027_121557,-3,0.169,183.18,376.234161,21.732811,-88.78,41.259116,10866.405487,20051027_071557,KLOT,20051027,121557,20051027,1,0.169,Infinity,true,true,non-roost,non-roost,,
KLOT20051027-12,KLOT20051027_121557,-3,0.167,243.99,281.957153,17.226131,-88.42,41.685174,8613.065720,20051027_071557,KLOT,20051027,121557,20051027,1,0.167,Infinity,true,true,non-roost,non-roost,,
KLOT20051027-16,KLOT20051027_122543,7,0.169,258.17,343.598907,24.512348,-88.33,41.407889,12256.174088,20051027_072543,KLOT,20051027,122543,20051027,1,0.169,Infinity,true,false,non-roost,non-roost,,
KLOT20051027-17,KLOT20051027_123527,17,0.191,418.10,298.254364,21.845139,-87.38,41.610116,10922.569275,20051027_073527,KLOT,20051027,123527,20051027,1,0.191,Infinity,true,false,non-roost,non-roost,,
KLOT20051027-18,KLOT20051027_124516,27,0.102,406.87,81.438354,43.772758,-87.43,42.586460,21886.379242,20051027_074516,KLOT,20051027,124516,20051027,1,0.102,Infinity,true,false,non-roost,non-roost,,
KLOT20051028-4,KLOT20051028_120529,-14,0.091,331.71,408.798218,13.590561,-87.90,41.114471,6795.280457,20051028_070529,KLOT,20051028,120529,20051028,2,0.281,Infinity,true,false,non-roost,non-roost,,
KLOT20051028-4,KLOT20051028_121515,-4,0.190,333.74,411.944986,23.601542,-87.88,41.100283,11800.770898,20051028_071515,KLOT,20051028,121515,20051028,2,0.281,Infinity,true,false,non-roost,non-roost,,
KLOT20051028-7,KLOT20051028_121515,-4,0.483,163.04,355.147461,14.222130,-88.90,41.353251,7111.064911,20051028_071515,KLOT,20051028,121515,20051028,2,1.4249999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051028-7,KLOT20051028_122501,6,0.942,166.89,351.324471,28.113321,-88.88,41.370623,14056.660437,20051028_072501,KLOT,20051028,122501,20051028,2,1.4249999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051028-16,KLOT20051028_121515,-4,0.052,239.26,142.781189,8.320602,-88.45,42.311584,4160.301208,20051028_071515,KLOT,20051028,121515,20051028,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20051028-16,KLOT20051028_122501,6,0.065,237.70,139.998658,18.802929,-88.46,42.324079,9401.464575,20051028_072501,KLOT,20051028,122501,20051028,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20051028-1,KLOT20051028_115543,-24,0.065,284.42,229.164093,4.886856,-88.18,41.923285,2443.428040,20051028_065543,KLOT,20051028,115543,20051028,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20051028-2,KLOT20051028_120529,-14,0.744,407.21,439.500641,18.349113,-87.45,40.974622,9174.556732,20051028_070529,KLOT,20051028,120529,20051028,1,0.744,Infinity,true,false,non-roost,non-roost,,
KLOT20051028-12,KLOT20051028_121515,-4,0.124,116.62,418.948120,10.132790,-89.18,41.063729,5066.394806,20051028_071515,KLOT,20051028,121515,20051028,1,0.124,Infinity,true,false,non-roost,non-roost,,
KLOT20051028-13,KLOT20051028_121515,-4,0.095,274.52,380.250000,20.144470,-88.24,41.243055,10072.235107,20051028_071515,KLOT,20051028,121515,20051028,1,0.095,Infinity,true,false,non-roost,non-roost,,
KLOT20051028-15,KLOT20051028_121515,-4,0.065,135.37,519.947083,13.045198,-89.06,40.610037,6522.599220,20051028_071515,KLOT,20051028,121515,20051028,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20051028-17,KLOT20051028_121515,-4,0.051,240.56,269.655945,23.748047,-88.44,41.740488,11874.023438,20051028_071515,KLOT,20051028,121515,20051028,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20051028-18,KLOT20051028_123448,15,0.066,331.97,336.835114,5.281860,-87.89,41.438452,2640.930176,20051028_073448,KLOT,20051028,123448,20051028,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20051029-1,KLOT20051029_121444,-6,0.682,163.43,348.718719,14.221657,-88.90,41.382208,7110.828400,20051029_071444,KLOT,20051029,121444,20051029,2,1.465,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051029-1,KLOT20051029_122431,4,0.783,162.71,337.308259,28.123775,-88.91,41.433543,14061.887285,20051029_072431,KLOT,20051029,122431,20051029,2,1.465,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051029-12,KLOT20051029_125349,33,0.246,139.89,273.888092,5.596382,-89.05,41.717970,2798.191071,20051029_075349,KLOT,20051029,125349,20051029,2,0.402,Infinity,true,false,non-roost,non-roost,,
KLOT20051029-12,KLOT20051029_130335,43,0.156,139.77,273.990913,14.076604,-89.05,41.717501,7038.302227,20051029_080335,KLOT,20051029,130335,20051029,2,0.402,Infinity,true,false,non-roost,non-roost,,
KLOT20051029-5,KLOT20051029_121444,-6,0.117,282.14,340.499115,34.559296,-88.19,41.422067,17279.647827,20051029_071444,KLOT,20051029,121444,20051029,1,0.117,Infinity,true,false,non-roost,non-roost,,
KLOT20051029-9,KLOT20051029_122431,4,0.076,298.76,398.680786,12.962074,-88.09,41.160177,6481.037140,20051029_072431,KLOT,20051029,122431,20051029,1,0.076,Infinity,true,true,non-roost,non-roost,,
KLOT20051029-10,KLOT20051029_123417,14,0.092,139.75,273.838928,7.428955,-89.05,41.718184,3714.477539,20051029_073417,KLOT,20051029,123417,20051029,1,0.092,Infinity,true,false,non-roost,non-roost,,
KLOT20051030-4,KLOT20051030_121353,-9,0.312,170.66,349.199951,6.926548,-88.86,41.380341,3463.274002,20051030_061353,KLOT,20051030,121353,20051030,3,1.244,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051030-4,KLOT20051030_122339,1,0.824,176.17,329.703253,22.653586,-88.83,41.468327,11326.792799,20051030_062339,KLOT,20051030,122339,20051030,3,1.244,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051030-4,KLOT20051030_123326,11,0.108,168.62,324.307663,47.755598,-88.87,41.492316,23877.798954,20051030_063326,KLOT,20051030,123326,20051030,3,1.244,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051030-1,KLOT20051030_120407,-18,0.489,343.32,412.608093,12.296700,-87.83,41.097183,6148.349762,20051030_060407,KLOT,20051030,120407,20051030,1,0.489,Infinity,true,false,non-roost,non-roost,,
KLOT20051030-3,KLOT20051030_121353,-9,0.352,156.45,67.555298,16.328987,-88.96,42.647475,8164.493561,20051030_061353,KLOT,20051030,121353,20051030,2,0.44199999999999995,Infinity,true,false,non-roost,non-roost,,
KLOT20051030-3,KLOT20051030_122339,1,0.090,164.10,53.328796,14.629478,-88.91,42.711846,7314.739227,20051030_062339,KLOT,20051030,122339,20051030,2,0.44199999999999995,Infinity,true,false,non-roost,non-roost,,
KLOT20051031-1,KLOT20051031_122029,-3,0.375,304.95,376.626160,24.990837,-88.06,41.259467,12495.418549,20051031_062029,KLOT,20051031,122029,20051031,1,0.375,Infinity,true,false,non-roost,non-roost,,
KLOT20051101-3,KLOT20051101_120738,-17,0.146,267.92,369.367249,10.130493,-88.28,41.291991,5065.246582,20051101_060738,KLOT,20051101,120738,20051101,5,1.2419999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051101-3,KLOT20051101_121724,-7,0.058,268.20,372.481259,18.916768,-88.27,41.277974,9458.383815,20051101_061724,KLOT,20051101,121724,20051101,5,1.2419999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051101-3,KLOT20051101_122710,3,0.251,276.88,392.630020,28.470908,-88.22,41.187336,14235.454153,20051101_062710,KLOT,20051101,122710,20051101,5,1.2419999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051101-3,KLOT20051101_123656,12,0.736,279.36,406.269923,28.752755,-88.21,41.125943,14376.377436,20051101_063656,KLOT,20051101,123656,20051101,5,1.2419999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051101-3,KLOT20051101_124642,22,0.051,273.53,424.258789,14.378380,-88.24,41.044911,7189.189911,20051101_064642,KLOT,20051101,124642,20051101,5,1.2419999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20051101-5,KLOT20051101_122710,3,0.330,164.22,397.860352,4.398239,-88.89,41.161014,2199.119568,20051101_062710,KLOT,20051101,122710,20051101,2,0.626,Infinity,true,false,non-roost,non-roost,,
KLOT20051101-5,KLOT20051101_123656,12,0.296,170.25,399.207710,18.769461,-88.86,41.155197,9384.730401,20051101_063656,KLOT,20051101,123656,20051101,2,0.626,Infinity,true,false,non-roost,non-roost,,
KLOT20051101-1,KLOT20051101_115752,-27,0.372,211.42,319.332855,8.054771,-88.62,41.516180,4027.385712,20051101_055752,KLOT,20051101,115752,20051101,1,0.372,Infinity,true,false,non-roost,non-roost,,
KLOT20051101-2,KLOT20051101_115752,-27,0.084,328.47,146.260101,7.762299,-87.91,42.296382,3881.149292,20051101_055752,KLOT,20051101,115752,20051101,1,0.084,Infinity,true,false,non-roost,non-roost,,
KLOT20051102-8,KLOT20051102_120801,-17,0.162,267.66,368.449158,7.838249,-88.28,41.296122,3919.124603,20051102_060801,KLOT,20051102,120801,20051102,3,0.776,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051102-8,KLOT20051102_121748,-8,0.552,276.25,379.318830,21.696973,-88.23,41.247260,10848.486350,20051102_061748,KLOT,20051102,121748,20051102,3,0.776,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051102-8,KLOT20051102_122733,2,0.062,276.85,385.383433,29.668774,-88.22,41.219961,14834.386856,20051102_062733,KLOT,20051102,122733,20051102,3,0.776,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051102-2,KLOT20051102_115815,-27,0.389,338.45,432.646942,8.185081,-87.86,41.007025,4092.540741,20051102_055815,KLOT,20051102,115815,20051102,2,0.486,Infinity,false,false,non-roost,non-roost,,
KLOT20051102-2,KLOT20051102_120801,-17,0.097,337.74,420.742277,18.515536,-87.86,41.060631,9257.767759,20051102_060801,KLOT,20051102,120801,20051102,2,0.486,Infinity,false,false,non-roost,non-roost,,
KLOT20051102-10,KLOT20051102_121748,-8,0.556,167.85,355.067841,15.162868,-88.87,41.353810,7581.434250,20051102_061748,KLOT,20051102,121748,20051102,2,0.643,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051102-10,KLOT20051102_122733,2,0.087,166.96,367.888667,22.745799,-88.88,41.296057,11372.899734,20051102_062733,KLOT,20051102,122733,20051102,2,0.643,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051102-14,KLOT20051102_121748,-8,0.332,272.24,189.082428,10.441422,-88.25,42.103630,5220.710754,20051102_061748,KLOT,20051102,121748,20051102,2,0.398,Infinity,false,false,non-roost,non-roost,,
KLOT20051102-14,KLOT20051102_122733,2,0.066,275.18,183.682348,23.931826,-88.23,42.127962,11965.912904,20051102_062733,KLOT,20051102,122733,20051102,2,0.398,Infinity,false,false,non-roost,non-roost,,
KLOT20051102-21,KLOT20051102_121748,-8,0.070,43.46,420.687500,54.739304,-89.61,41.050923,27369.651794,20051102_061748,KLOT,20051102,121748,20051102,2,0.15500000000000003,Infinity,false,false,non-roost,non-roost,,
KLOT20051102-21,KLOT20051102_122733,2,0.085,39.96,425.956206,59.330460,-89.63,41.026928,29665.230013,20051102_062733,KLOT,20051102,122733,20051102,2,0.15500000000000003,Infinity,false,false,non-roost,non-roost,,
KLOT20051102-26,KLOT20051102_122733,2,0.053,139.53,271.908112,7.134079,-89.05,41.726864,3567.039490,20051102_062733,KLOT,20051102,122733,20051102,2,0.157,Infinity,false,false,non-roost,non-roost,,
KLOT20051102-26,KLOT20051102_123823,13,0.104,139.74,272.040342,16.418365,-89.05,41.726279,8209.182714,20051102_063823,KLOT,20051102,123823,20051102,2,0.157,Infinity,false,false,non-roost,non-roost,,
KLOT20051102-1,KLOT20051102_115815,-27,0.737,271.59,373.848633,15.337181,-88.25,41.271850,7668.590546,20051102_055815,KLOT,20051102,115815,20051102,1,0.737,Infinity,false,false,non-roost,non-roost,,
KLOT20051102-3,KLOT20051102_115815,-27,0.265,277.41,177.363037,21.900330,-88.22,42.156425,10950.164795,20051102_055815,KLOT,20051102,115815,20051102,1,0.265,Infinity,false,false,non-roost,non-roost,,
KLOT20051102-9,KLOT20051102_120801,-17,0.100,257.53,247.051392,5.956745,-88.34,41.842518,2978.372574,20051102_060801,KLOT,20051102,120801,20051102,1,0.1,Infinity,false,false,non-roost,non-roost,,
KLOT20051102-12,KLOT20051102_121748,-8,0.358,144.23,360.515808,11.205086,-89.02,41.328227,5602.542877,20051102_061748,KLOT,20051102,121748,20051102,1,0.358,Infinity,false,false,non-roost,non-roost,,
KLOT20051102-13,KLOT20051102_121748,-8,0.353,287.98,400.668274,8.910851,-88.16,41.151207,4455.425262,20051102_061748,KLOT,20051102,121748,20051102,1,0.353,Infinity,false,false,non-roost,non-roost,,
KLOT20051102-18,KLOT20051102_121748,-8,0.099,142.33,273.485168,8.127609,-89.03,41.719905,4063.804626,20051102_061748,KLOT,20051102,121748,20051102,1,0.099,Infinity,false,false,non-roost,non-roost,,
KLOT20051102-22,KLOT20051102_122733,2,0.217,161.86,138.039368,13.767090,-88.92,42.330481,6883.544922,20051102_062733,KLOT,20051102,122733,20051102,1,0.217,Infinity,false,false,non-roost,non-roost,,
KLOT20051102-23,KLOT20051102_122733,2,0.143,220.79,177.643433,35.909008,-88.56,42.154250,17954.504013,20051102_062733,KLOT,20051102,122733,20051102,1,0.143,Infinity,false,false,non-roost,non-roost,,
KLOT20051103-1,KLOT20051103_121523,-11,0.754,350.72,406.697388,15.360733,-87.78,41.123687,7680.366516,20051103_061523,KLOT,20051103,121523,20051103,1,0.754,Infinity,false,false,non-roost,non-roost,,
