filename,local_time
KAPX20191207_123849_V06,20191207_073849
KAPX20191207_124557_V06,20191207_074557
KAPX20191207_130015_V06,20191207_080015
KAPX20191207_130724_V06,20191207_080724
KAPX20191207_131434_V06,20191207_081434
KAPX20191207_132144_V06,20191207_082144
KAPX20191207_132853_V06,20191207_082853
KAPX20191207_133602_V06,20191207_083602
KAPX20191207_134312_V06,20191207_084312
KAPX20191207_135021_V06,20191207_085021
KAPX20191207_140438_V06,20191207_090438
KAPX20191207_141128_V06,20191207_091128
KAPX20191207_141817_V06,20191207_091817
KAPX20191207_142508_V06,20191207_092508
KAPX20191207_143158_V06,20191207_093158
KAPX20191208_123837_V06,20191208_073837
KAPX20191208_124526_V06,20191208_074526
KAPX20191208_125216_V06,20191208_075216
KAPX20191208_130557_V06,20191208_080557
KAPX20191208_131246_V06,20191208_081246
KAPX20191208_131936_V06,20191208_081936
KAPX20191208_132626_V06,20191208_082626
KAPX20191208_133316_V06,20191208_083316
KAPX20191208_134006_V06,20191208_084006
KAPX20191208_134656_V06,20191208_084656
KAPX20191208_140035_V06,20191208_090035
KAPX20191208_140725_V06,20191208_090725
KAPX20191208_141415_V06,20191208_091415
KAPX20191208_142104_V06,20191208_092104
KAPX20191208_142754_V06,20191208_092754
KAPX20191209_123820_V06,20191209_073820
KAPX20191209_124411_V06,20191209_074411
KAPX20191209_125001_V06,20191209_075001
KAPX20191209_125611_V06,20191209_075611
KAPX20191209_130752_V06,20191209_080752
KAPX20191209_131342_V06,20191209_081342
KAPX20191209_131934_V06,20191209_081934
KAPX20191209_132524_V06,20191209_082524
KAPX20191209_133113_V06,20191209_083113
KAPX20191209_133704_V06,20191209_083704
KAPX20191209_134254_V06,20191209_084254
KAPX20191209_134845_V06,20191209_084845
KAPX20191209_140025_V06,20191209_090025
KAPX20191209_140615_V06,20191209_090615
KAPX20191209_141205_V06,20191209_091205
KAPX20191209_141754_V06,20191209_091754
KAPX20191209_142344_V06,20191209_092344
KAPX20191209_142934_V06,20191209_092934
KAPX20191210_124134_V06,20191210_074134
KAPX20191210_124831_V06,20191210_074831
KAPX20191210_125540_V06,20191210_075540
KAPX20191210_130943_V06,20191210_080943
KAPX20191210_131641_V06,20191210_081641
KAPX20191210_132340_V06,20191210_082340
KAPX20191210_133035_V06,20191210_083035
KAPX20191210_133734_V06,20191210_083734
KAPX20191210_134433_V06,20191210_084433
KAPX20191210_135131_V06,20191210_085131
KAPX20191210_140528_V06,20191210_090528
KAPX20191210_141226_V06,20191210_091226
KAPX20191210_141921_V06,20191210_091921
KAPX20191210_142614_V06,20191210_092614
KAPX20191210_143309_V06,20191210_093309
KAPX20191211_124129_V06,20191211_074129
KAPX20191211_124832_V06,20191211_074832
KAPX20191211_130237_V06,20191211_080237
KAPX20191211_130946_V06,20191211_080946
KAPX20191211_131655_V06,20191211_081655
KAPX20191211_132358_V06,20191211_082358
KAPX20191211_133107_V06,20191211_083107
KAPX20191211_133816_V06,20191211_083816
KAPX20191211_134524_V06,20191211_084524
KAPX20191211_135233_V06,20191211_085233
KAPX20191211_140650_V06,20191211_090650
KAPX20191211_141359_V06,20191211_091359
KAPX20191211_142108_V06,20191211_092108
KAPX20191211_142816_V06,20191211_092816
KAPX20191211_143525_V06,20191211_093525
KAPX20191212_124032_V06,20191212_074032
KAPX20191212_124741_V06,20191212_074741
KAPX20191212_130158_V06,20191212_080158
KAPX20191212_130907_V06,20191212_080907
KAPX20191212_131616_V06,20191212_081616
KAPX20191212_132325_V06,20191212_082325
KAPX20191212_133033_V06,20191212_083033
KAPX20191212_133742_V06,20191212_083742
KAPX20191212_134451_V06,20191212_084451
KAPX20191212_135159_V06,20191212_085159
KAPX20191212_140618_V06,20191212_090618
KAPX20191212_141327_V06,20191212_091327
KAPX20191212_142037_V06,20191212_092037
KAPX20191212_142745_V06,20191212_092745
KAPX20191212_143454_V06,20191212_093454
KAPX20191213_124337_V06,20191213_074337
KAPX20191213_125039_V06,20191213_075039
KAPX20191213_130432_V06,20191213_080432
KAPX20191213_131122_V06,20191213_081122
KAPX20191213_131816_V06,20191213_081816
KAPX20191213_132507_V06,20191213_082507
KAPX20191213_133205_V06,20191213_083205
KAPX20191213_133855_V06,20191213_083855
KAPX20191213_134546_V06,20191213_084546
KAPX20191213_135235_V06,20191213_085235
KAPX20191213_140615_V06,20191213_090615
KAPX20191213_141313_V06,20191213_091313
KAPX20191213_142003_V06,20191213_092003
KAPX20191213_142653_V06,20191213_092653
KAPX20191213_143342_V06,20191213_093342
KAPX20191214_124231_V06,20191214_074231
KAPX20191214_124925_V06,20191214_074925
KAPX20191214_130308_V06,20191214_080308
KAPX20191214_130958_V06,20191214_080958
KAPX20191214_131701_V06,20191214_081701
KAPX20191214_132351_V06,20191214_082351
KAPX20191214_133045_V06,20191214_083045
KAPX20191214_133739_V06,20191214_083739
KAPX20191214_134429_V06,20191214_084429
KAPX20191214_135119_V06,20191214_085119
KAPX20191214_140458_V06,20191214_090458
KAPX20191214_141148_V06,20191214_091148
KAPX20191214_141837_V06,20191214_091837
KAPX20191214_142531_V06,20191214_092531
KAPX20191214_143221_V06,20191214_093221
KAPX20191215_124252_V06,20191215_074252
KAPX20191215_124951_V06,20191215_074951
KAPX20191215_125644_V06,20191215_075644
KAPX20191215_131033_V06,20191215_081033
KAPX20191215_131731_V06,20191215_081731
KAPX20191215_132430_V06,20191215_082430
KAPX20191215_133129_V06,20191215_083129
KAPX20191215_133827_V06,20191215_083827
KAPX20191215_134526_V06,20191215_084526
KAPX20191215_135225_V06,20191215_085225
KAPX20191215_140622_V06,20191215_090622
KAPX20191215_141321_V06,20191215_091321
KAPX20191215_142020_V06,20191215_092020
KAPX20191215_142718_V06,20191215_092718
KAPX20191215_143417_V06,20191215_093417
KAPX20191216_124554_V06,20191216_074554
KAPX20191216_125256_V06,20191216_075256
KAPX20191216_130652_V06,20191216_080652
KAPX20191216_131355_V06,20191216_081355
KAPX20191216_132053_V06,20191216_082053
KAPX20191216_132751_V06,20191216_082751
KAPX20191216_133454_V06,20191216_083454
KAPX20191216_134143_V06,20191216_084143
KAPX20191216_134833_V06,20191216_084833
KAPX20191216_140222_V06,20191216_090222
KAPX20191216_140912_V06,20191216_090912
KAPX20191216_141602_V06,20191216_091602
KAPX20191216_142251_V06,20191216_092251
KAPX20191216_142940_V06,20191216_092940
KAPX20191216_143630_V06,20191216_093630
KAPX20191217_124326_V06,20191217_074326
KAPX20191217_125015_V06,20191217_075015
KAPX20191217_130358_V06,20191217_080358
KAPX20191217_131047_V06,20191217_081047
KAPX20191217_131750_V06,20191217_081750
KAPX20191217_132453_V06,20191217_082453
KAPX20191217_133150_V06,20191217_083150
KAPX20191217_133859_V06,20191217_083859
KAPX20191217_134608_V06,20191217_084608
KAPX20191217_140026_V06,20191217_090026
KAPX20191217_140736_V06,20191217_090736
KAPX20191217_141444_V06,20191217_091444
KAPX20191217_142153_V06,20191217_092153
KAPX20191217_142856_V06,20191217_092856
KAPX20191217_143605_V06,20191217_093605
KAPX20191218_124318_V06,20191218_074318
KAPX20191218_125027_V06,20191218_075027
KAPX20191218_130445_V06,20191218_080445
KAPX20191218_131154_V06,20191218_081154
KAPX20191218_131902_V06,20191218_081902
KAPX20191218_132612_V06,20191218_082612
KAPX20191218_133322_V06,20191218_083322
KAPX20191218_134032_V06,20191218_084032
KAPX20191218_134741_V06,20191218_084741
KAPX20191218_140200_V06,20191218_090200
KAPX20191218_140909_V06,20191218_090909
KAPX20191218_141618_V06,20191218_091618
KAPX20191218_142327_V06,20191218_092327
KAPX20191218_143036_V06,20191218_093036
KAPX20191218_143745_V06,20191218_093745
KAPX20191219_124633_V06,20191219_074633
KAPX20191219_125342_V06,20191219_075342
KAPX20191219_130759_V06,20191219_080759
KAPX20191219_131509_V06,20191219_081509
KAPX20191219_132218_V06,20191219_082218
KAPX20191219_132926_V06,20191219_082926
KAPX20191219_133635_V06,20191219_083635
KAPX20191219_134344_V06,20191219_084344
KAPX20191219_135053_V06,20191219_085053
KAPX20191219_140512_V06,20191219_090512
KAPX20191219_141221_V06,20191219_091221
KAPX20191219_141929_V06,20191219_091929
KAPX20191219_142638_V06,20191219_092638
KAPX20191219_143347_V06,20191219_093347
KAPX20191219_144056_V06,20191219_094056
KAPX20191220_124421_V06,20191220_074421
KAPX20191220_125115_V06,20191220_075115
KAPX20191220_130454_V06,20191220_080454
KAPX20191220_131144_V06,20191220_081144
KAPX20191220_131834_V06,20191220_081834
KAPX20191220_132523_V06,20191220_082523
KAPX20191220_133213_V06,20191220_083213
KAPX20191220_133903_V06,20191220_083903
KAPX20191220_134552_V06,20191220_084552
KAPX20191220_135242_V06,20191220_085242
KAPX20191220_140621_V06,20191220_090621
KAPX20191220_141311_V06,20191220_091311
KAPX20191220_142001_V06,20191220_092001
KAPX20191220_142651_V06,20191220_092651
KAPX20191220_143340_V06,20191220_093340
KAPX20191220_144030_V06,20191220_094030
KAPX20191221_124529_V06,20191221_074529
KAPX20191221_125219_V06,20191221_075219
KAPX20191221_130558_V06,20191221_080558
KAPX20191221_131248_V06,20191221_081248
KAPX20191221_131938_V06,20191221_081938
KAPX20191221_132632_V06,20191221_082632
KAPX20191221_133321_V06,20191221_083321
KAPX20191221_134011_V06,20191221_084011
KAPX20191221_134700_V06,20191221_084700
KAPX20191221_140040_V06,20191221_090040
KAPX20191221_140734_V06,20191221_090734
KAPX20191221_141424_V06,20191221_091424
KAPX20191221_142114_V06,20191221_092114
KAPX20191221_142804_V06,20191221_092804
KAPX20191221_143453_V06,20191221_093453
KAPX20191221_144143_V06,20191221_094143
KAPX20191222_124735_V06,20191222_074735
KAPX20191222_125424_V06,20191222_075424
KAPX20191222_130808_V06,20191222_080808
KAPX20191222_131457_V06,20191222_081457
KAPX20191222_132147_V06,20191222_082147
KAPX20191222_132837_V06,20191222_082837
KAPX20191222_133527_V06,20191222_083527
KAPX20191222_134217_V06,20191222_084217
KAPX20191222_134907_V06,20191222_084907
KAPX20191222_140250_V06,20191222_090250
KAPX20191222_140940_V06,20191222_090940
KAPX20191222_141630_V06,20191222_091630
KAPX20191222_142319_V06,20191222_092319
KAPX20191222_143013_V06,20191222_093013
KAPX20191222_143703_V06,20191222_093703
KAPX20191222_144353_V06,20191222_094353
KAPX20190601_093022_V06,20190601_053022
KAPX20190601_093442_V06,20190601_053442
KAPX20190601_093910_V06,20190601_053910
KAPX20190601_094337_V06,20190601_054337
KAPX20190601_094805_V06,20190601_054805
KAPX20190601_095245_V06,20190601_055245
KAPX20190601_095713_V06,20190601_055713
KAPX20190601_100626_V06,20190601_060626
KAPX20190601_101046_V06,20190601_061046
KAPX20190601_101500_V06,20190601_061500
KAPX20190601_101913_V06,20190601_061913
KAPX20190601_102334_V06,20190601_062334
KAPX20190601_102733_V06,20190601_062733
KAPX20190601_103134_V06,20190601_063134
KAPX20190601_103528_V06,20190601_063528
KAPX20190601_103921_V06,20190601_063921
KAPX20190601_104315_V06,20190601_064315
KAPX20190601_104709_V06,20190601_064709
KAPX20190601_105103_V06,20190601_065103
KAPX20190601_105456_V06,20190601_065456
KAPX20190601_110244_V06,20190601_070244
KAPX20190601_110708_V06,20190601_070708
KAPX20190601_111101_V06,20190601_071101
KAPX20190601_111454_V06,20190601_071454
KAPX20190601_111854_V06,20190601_071854
KAPX20190601_112248_V06,20190601_072248
KAPX20190602_092749_V06,20190602_052749
KAPX20190602_093457_V06,20190602_053457
KAPX20190602_094347_V06,20190602_054347
KAPX20190602_095042_V06,20190602_055042
KAPX20190602_100421_V06,20190602_060421
KAPX20190602_101111_V06,20190602_061111
KAPX20190602_101801_V06,20190602_061801
KAPX20190602_102454_V06,20190602_062454
KAPX20190602_103148_V06,20190602_063148
KAPX20190602_103843_V06,20190602_063843
KAPX20190602_104537_V06,20190602_064537
KAPX20190602_105228_V06,20190602_065228
KAPX20190602_110626_V06,20190602_070626
KAPX20190602_111335_V06,20190602_071335
KAPX20190602_112044_V06,20190602_072044
KAPX20190603_092555_V06,20190603_052555
KAPX20190603_093245_V06,20190603_053245
KAPX20190603_093935_V06,20190603_053935
KAPX20190603_094625_V06,20190603_054625
KAPX20190603_100200_V06,20190603_060200
KAPX20190603_100850_V06,20190603_060850
KAPX20190603_101541_V06,20190603_061541
KAPX20190603_102231_V06,20190603_062231
KAPX20190603_102921_V06,20190603_062921
KAPX20190603_103610_V06,20190603_063610
KAPX20190603_104301_V06,20190603_064301
KAPX20190603_104956_V06,20190603_064956
KAPX20190603_105647_V06,20190603_065647
KAPX20190603_111035_V06,20190603_071035
KAPX20190603_111729_V06,20190603_071729
KAPX20190603_112419_V06,20190603_072419
KAPX20190604_093131_V06,20190604_053131
KAPX20190604_093840_V06,20190604_053840
KAPX20190604_094530_V06,20190604_054530
KAPX20190604_100107_V06,20190604_060107
KAPX20190604_100757_V06,20190604_060757
KAPX20190604_101229_V06,20190604_061229
KAPX20190604_101650_V06,20190604_061650
KAPX20190604_102112_V06,20190604_062112
KAPX20190604_102534_V06,20190604_062534
KAPX20190604_102956_V06,20190604_062956
KAPX20190604_103417_V06,20190604_063417
KAPX20190604_103839_V06,20190604_063839
KAPX20190604_104302_V06,20190604_064302
KAPX20190604_104722_V06,20190604_064722
KAPX20190604_105143_V06,20190604_065143
KAPX20190604_110026_V06,20190604_070026
KAPX20190604_110447_V06,20190604_070447
KAPX20190604_110908_V06,20190604_070908
KAPX20190604_111330_V06,20190604_071330
KAPX20190604_111751_V06,20190604_071751
KAPX20190604_112212_V06,20190604_072212
KAPX20190605_092900_V06,20190605_052900
KAPX20190605_093458_V06,20190605_053458
KAPX20190605_094058_V06,20190605_054058
KAPX20190605_094648_V06,20190605_054648
KAPX20190605_095237_V06,20190605_055237
KAPX20190605_100625_V06,20190605_060625
KAPX20190605_101214_V06,20190605_061214
KAPX20190605_101804_V06,20190605_061804
KAPX20190605_102354_V06,20190605_062354
KAPX20190605_102943_V06,20190605_062943
KAPX20190605_103534_V06,20190605_063534
KAPX20190605_104123_V06,20190605_064123
KAPX20190605_104713_V06,20190605_064713
KAPX20190605_105303_V06,20190605_065303
KAPX20190605_110442_V06,20190605_070442
KAPX20190605_111032_V06,20190605_071032
KAPX20190605_111622_V06,20190605_071622
KAPX20190605_112212_V06,20190605_072212
KAPX20190606_092420_V06,20190606_052420
KAPX20190606_092901_V06,20190606_052901
KAPX20190606_093344_V06,20190606_053344
KAPX20190606_094048_V06,20190606_054048
KAPX20190606_094751_V06,20190606_054751
KAPX20190606_095449_V06,20190606_055449
KAPX20190606_100356_V06,20190606_060356
KAPX20190606_101033_V06,20190606_061033
KAPX20190606_101509_V06,20190606_061509
KAPX20190606_101951_V06,20190606_061951
KAPX20190606_102421_V06,20190606_062421
KAPX20190606_102851_V06,20190606_062851
KAPX20190606_103328_V06,20190606_063328
KAPX20190606_103810_V06,20190606_063810
KAPX20190606_104252_V06,20190606_064252
KAPX20190606_104734_V06,20190606_064734
KAPX20190606_105216_V06,20190606_065216
KAPX20190606_110139_V06,20190606_070139
KAPX20190606_110622_V06,20190606_070622
KAPX20190606_111057_V06,20190606_071057
KAPX20190606_111539_V06,20190606_071539
KAPX20190606_112021_V06,20190606_072021
KAPX20190607_092356_V06,20190607_052356
KAPX20190607_093106_V06,20190607_053106
KAPX20190607_093816_V06,20190607_053816
KAPX20190607_094524_V06,20190607_054524
KAPX20190607_095234_V06,20190607_055234
KAPX20190607_100653_V06,20190607_060653
KAPX20190607_101402_V06,20190607_061402
KAPX20190607_102305_V06,20190607_062305
KAPX20190607_103014_V06,20190607_063014
KAPX20190607_103723_V06,20190607_063723
KAPX20190607_104432_V06,20190607_064432
KAPX20190607_105141_V06,20190607_065141
KAPX20190607_110559_V06,20190607_070559
KAPX20190607_111309_V06,20190607_071309
KAPX20190607_112018_V06,20190607_072018
KAPX20190608_092639_V06,20190608_052639
KAPX20190608_093347_V06,20190608_053347
KAPX20190608_094056_V06,20190608_054056
KAPX20190608_094805_V06,20190608_054805
KAPX20190608_100225_V06,20190608_060225
KAPX20190608_100934_V06,20190608_060934
KAPX20190608_101643_V06,20190608_061643
KAPX20190608_102353_V06,20190608_062353
KAPX20190608_103303_V06,20190608_063303
KAPX20190608_104012_V06,20190608_064012
KAPX20190608_104720_V06,20190608_064720
KAPX20190608_110139_V06,20190608_070139
KAPX20190608_110848_V06,20190608_070848
KAPX20190608_111557_V06,20190608_071557
KAPX20190609_092448_V06,20190609_052448
KAPX20190609_093147_V06,20190609_053147
KAPX20190609_093846_V06,20190609_053846
KAPX20190609_094544_V06,20190609_054544
KAPX20190609_095243_V06,20190609_055243
KAPX20190609_100629_V06,20190609_060629
KAPX20190609_101321_V06,20190609_061321
KAPX20190609_102011_V06,20190609_062011
KAPX20190609_102702_V06,20190609_062702
KAPX20190609_103352_V06,20190609_063352
KAPX20190609_104239_V06,20190609_064239
KAPX20190609_104930_V06,20190609_064930
KAPX20190609_110309_V06,20190609_070309
KAPX20190609_110959_V06,20190609_070959
KAPX20190609_111648_V06,20190609_071648
KAPX20190610_092719_V06,20190610_052719
KAPX20190610_093322_V06,20190610_053322
KAPX20190610_093922_V06,20190610_053922
KAPX20190610_094526_V06,20190610_054526
KAPX20190610_095130_V06,20190610_055130
KAPX20190610_100324_V06,20190610_060324
KAPX20190610_100918_V06,20190610_060918
KAPX20190610_101513_V06,20190610_061513
KAPX20190610_102112_V06,20190610_062112
KAPX20190610_102711_V06,20190610_062711
KAPX20190610_103254_V06,20190610_063254
KAPX20190610_103824_V06,20190610_063824
KAPX20190610_104545_V06,20190610_064545
KAPX20190610_105114_V06,20190610_065114
KAPX20190610_105643_V06,20190610_065643
KAPX20190610_110728_V06,20190610_070728
KAPX20190610_111252_V06,20190610_071252
KAPX20190610_111817_V06,20190610_071817
KAPX20190611_092849_V06,20190611_052849
KAPX20190611_093544_V06,20190611_053544
KAPX20190611_094238_V06,20190611_054238
KAPX20190611_094928_V06,20190611_054928
KAPX20190611_100307_V06,20190611_060307
KAPX20190611_100957_V06,20190611_060957
KAPX20190611_101647_V06,20190611_061647
KAPX20190611_102337_V06,20190611_062337
KAPX20190611_103028_V06,20190611_063028
KAPX20190611_103718_V06,20190611_063718
KAPX20190611_104408_V06,20190611_064408
KAPX20190611_105250_V06,20190611_065250
KAPX20190611_110632_V06,20190611_070632
KAPX20190611_111323_V06,20190611_071323
KAPX20190611_112013_V06,20190611_072013
KAPX20190612_092359_V06,20190612_052359
KAPX20190612_092824_V06,20190612_052824
KAPX20190612_093250_V06,20190612_053250
KAPX20190612_093716_V06,20190612_053716
KAPX20190612_094147_V06,20190612_054147
KAPX20190612_094623_V06,20190612_054623
KAPX20190612_095058_V06,20190612_055058
KAPX20190612_095533_V06,20190612_055533
KAPX20190612_100416_V06,20190612_060416
KAPX20190612_100842_V06,20190612_060842
KAPX20190612_101308_V06,20190612_061308
KAPX20190612_101744_V06,20190612_061744
KAPX20190612_102205_V06,20190612_062205
KAPX20190612_102651_V06,20190612_062651
KAPX20190612_103122_V06,20190612_063122
KAPX20190612_103617_V06,20190612_063617
KAPX20190612_104044_V06,20190612_064044
KAPX20190612_104524_V06,20190612_064524
KAPX20190612_105035_V06,20190612_065035
KAPX20190612_105715_V06,20190612_065715
KAPX20190612_110715_V06,20190612_070715
KAPX20190612_111214_V06,20190612_071214
KAPX20190612_111709_V06,20190612_071709
KAPX20190612_112155_V06,20190612_072155
KAPX20190613_092341_V06,20190613_052341
KAPX20190613_092935_V06,20190613_052935
KAPX20190613_093530_V06,20190613_053530
KAPX20190613_094125_V06,20190613_054125
KAPX20190613_094720_V06,20190613_054720
KAPX20190613_095315_V06,20190613_055315
KAPX20190613_100459_V06,20190613_060459
KAPX20190613_101049_V06,20190613_061049
KAPX20190613_101639_V06,20190613_061639
KAPX20190613_102229_V06,20190613_062229
KAPX20190613_102819_V06,20190613_062819
KAPX20190613_103409_V06,20190613_063409
KAPX20190613_103958_V06,20190613_063958
KAPX20190613_104549_V06,20190613_064549
KAPX20190613_105138_V06,20190613_065138
KAPX20190613_110518_V06,20190613_070518
KAPX20190613_111107_V06,20190613_071107
KAPX20190613_111657_V06,20190613_071657
KAPX20190614_092755_V06,20190614_052755
KAPX20190614_093449_V06,20190614_053449
KAPX20190614_094140_V06,20190614_054140
KAPX20190614_094831_V06,20190614_054831
KAPX20190614_100212_V06,20190614_060212
KAPX20190614_100902_V06,20190614_060902
KAPX20190614_101553_V06,20190614_061553
KAPX20190614_102303_V06,20190614_062303
KAPX20190614_102954_V06,20190614_062954
KAPX20190614_103703_V06,20190614_063703
KAPX20190614_104353_V06,20190614_064353
KAPX20190614_105102_V06,20190614_065102
KAPX20190614_110500_V06,20190614_070500
KAPX20190614_111347_V06,20190614_071347
KAPX20190614_112037_V06,20190614_072037
KAPX20190615_092549_V06,20190615_052549
KAPX20190615_093115_V06,20190615_053115
KAPX20190615_093615_V06,20190615_053615
KAPX20190615_094114_V06,20190615_054114
KAPX20190615_094614_V06,20190615_054614
KAPX20190615_095105_V06,20190615_055105
KAPX20190615_100100_V06,20190615_060100
KAPX20190615_100557_V06,20190615_060557
KAPX20190615_101153_V06,20190615_061153
KAPX20190615_101704_V06,20190615_061704
KAPX20190615_102216_V06,20190615_062216
KAPX20190615_102727_V06,20190615_062727
KAPX20190615_103214_V06,20190615_063214
KAPX20190615_103713_V06,20190615_063713
KAPX20190615_104242_V06,20190615_064242
KAPX20190615_104722_V06,20190615_064722
KAPX20190615_105204_V06,20190615_065204
KAPX20190615_110125_V06,20190615_070125
KAPX20190615_110623_V06,20190615_070623
KAPX20190615_111120_V06,20190615_071120
KAPX20190615_111837_V06,20190615_071837
KAPX20190616_092732_V06,20190616_052732
KAPX20190616_093441_V06,20190616_053441
KAPX20190616_094145_V06,20190616_054145
KAPX20190616_094843_V06,20190616_054843
KAPX20190616_100239_V06,20190616_060239
KAPX20190616_100938_V06,20190616_060938
KAPX20190616_101632_V06,20190616_061632
KAPX20190616_102331_V06,20190616_062331
KAPX20190616_103033_V06,20190616_063033
KAPX20190616_103732_V06,20190616_063732
KAPX20190616_104431_V06,20190616_064431
KAPX20190616_105126_V06,20190616_065126
KAPX20190616_110523_V06,20190616_070523
KAPX20190616_111221_V06,20190616_071221
KAPX20190616_111916_V06,20190616_071916
KAPX20190617_092538_V06,20190617_052538
KAPX20190617_093247_V06,20190617_053247
KAPX20190617_093950_V06,20190617_053950
KAPX20190617_094645_V06,20190617_054645
KAPX20190617_100044_V06,20190617_060044
KAPX20190617_100735_V06,20190617_060735
KAPX20190617_101425_V06,20190617_061425
KAPX20190617_102116_V06,20190617_062116
KAPX20190617_102807_V06,20190617_062807
KAPX20190617_103457_V06,20190617_063457
KAPX20190617_104155_V06,20190617_064155
KAPX20190617_104845_V06,20190617_064845
KAPX20190617_105535_V06,20190617_065535
KAPX20190617_110916_V06,20190617_070916
KAPX20190617_111605_V06,20190617_071605
KAPX20190618_092321_V06,20190618_052321
KAPX20190618_092742_V06,20190618_052742
KAPX20190618_093233_V06,20190618_053233
KAPX20190618_093654_V06,20190618_053654
KAPX20190618_094115_V06,20190618_054115
KAPX20190618_094606_V06,20190618_054606
KAPX20190618_095111_V06,20190618_055111
KAPX20190618_100123_V06,20190618_060123
KAPX20190618_100632_V06,20190618_060632
KAPX20190618_101141_V06,20190618_061141
KAPX20190618_101646_V06,20190618_061646
KAPX20190618_102201_V06,20190618_062201
KAPX20190618_102730_V06,20190618_062730
KAPX20190618_103251_V06,20190618_063251
KAPX20190618_103826_V06,20190618_063826
KAPX20190618_104400_V06,20190618_064400
KAPX20190618_104920_V06,20190618_064920
KAPX20190618_110049_V06,20190618_070049
KAPX20190618_110648_V06,20190618_070648
KAPX20190618_111228_V06,20190618_071228
KAPX20190618_111806_V06,20190618_071806
KAPX20190619_092306_V06,20190619_052306
KAPX20190619_092748_V06,20190619_052748
KAPX20190619_093230_V06,20190619_053230
KAPX20190619_093712_V06,20190619_053712
KAPX20190619_094154_V06,20190619_054154
KAPX20190619_094636_V06,20190619_054636
KAPX20190619_095118_V06,20190619_055118
KAPX20190619_100036_V06,20190619_060036
KAPX20190619_100512_V06,20190619_060512
KAPX20190619_100934_V06,20190619_060934
KAPX20190619_101355_V06,20190619_061355
KAPX20190619_101837_V06,20190619_061837
KAPX20190619_102312_V06,20190619_062312
KAPX20190619_102747_V06,20190619_062747
KAPX20190619_103223_V06,20190619_063223
KAPX20190619_103658_V06,20190619_063658
KAPX20190619_104149_V06,20190619_064149
KAPX20190619_104624_V06,20190619_064624
KAPX20190619_105054_V06,20190619_065054
KAPX20190619_105524_V06,20190619_065524
KAPX20190619_110431_V06,20190619_070431
KAPX20190619_110921_V06,20190619_070921
KAPX20190619_111427_V06,20190619_071427
KAPX20190619_111924_V06,20190619_071924
KAPX20190620_092403_V06,20190620_052403
KAPX20190620_092841_V06,20190620_052841
KAPX20190620_093317_V06,20190620_053317
KAPX20190620_093754_V06,20190620_053754
KAPX20190620_094245_V06,20190620_054245
KAPX20190620_094722_V06,20190620_054722
KAPX20190620_095212_V06,20190620_055212
KAPX20190620_100209_V06,20190620_060209
KAPX20190620_100715_V06,20190620_060715
KAPX20190620_101206_V06,20190620_061206
KAPX20190620_101658_V06,20190620_061658
KAPX20190620_102134_V06,20190620_062134
KAPX20190620_102610_V06,20190620_062610
KAPX20190620_103047_V06,20190620_063047
KAPX20190620_103523_V06,20190620_063523
KAPX20190620_103959_V06,20190620_063959
KAPX20190620_104421_V06,20190620_064421
KAPX20190620_104843_V06,20190620_064843
KAPX20190620_105304_V06,20190620_065304
KAPX20190620_110148_V06,20190620_070148
KAPX20190620_110609_V06,20190620_070609
KAPX20190620_111031_V06,20190620_071031
KAPX20190620_111452_V06,20190620_071452
KAPX20190620_111913_V06,20190620_071913
KAPX20190621_092851_V06,20190621_052851
KAPX20190621_093541_V06,20190621_053541
KAPX20190621_094231_V06,20190621_054231
KAPX20190621_094935_V06,20190621_054935
KAPX20190621_100338_V06,20190621_060338
KAPX20190621_101041_V06,20190621_061041
KAPX20190621_101743_V06,20190621_061743
KAPX20190621_102446_V06,20190621_062446
KAPX20190621_103149_V06,20190621_063149
KAPX20190621_103852_V06,20190621_063852
KAPX20190621_104547_V06,20190621_064547
KAPX20190621_105249_V06,20190621_065249
KAPX20190621_110646_V06,20190621_070646
KAPX20190621_111341_V06,20190621_071341
KAPX20190621_112036_V06,20190621_072036
KAPX20190622_092838_V06,20190622_052838
KAPX20190622_093548_V06,20190622_053548
KAPX20190622_094257_V06,20190622_054257
KAPX20190622_095005_V06,20190622_055005
KAPX20190622_100423_V06,20190622_060423
KAPX20190622_101132_V06,20190622_061132
KAPX20190622_101840_V06,20190622_061840
KAPX20190622_102549_V06,20190622_062549
KAPX20190622_103257_V06,20190622_063257
KAPX20190622_104006_V06,20190622_064006
KAPX20190622_104715_V06,20190622_064715
KAPX20190622_105423_V06,20190622_065423
KAPX20190622_110831_V06,20190622_070831
KAPX20190622_111541_V06,20190622_071541
KAPX20190622_112230_V06,20190622_072230
KAPX20190623_092948_V06,20190623_052948
KAPX20190623_093651_V06,20190623_053651
KAPX20190623_094354_V06,20190623_054354
KAPX20190623_095053_V06,20190623_055053
KAPX20190623_100436_V06,20190623_060436
KAPX20190623_101135_V06,20190623_061135
KAPX20190623_101834_V06,20190623_061834
KAPX20190623_102528_V06,20190623_062528
KAPX20190623_103217_V06,20190623_063217
KAPX20190623_103648_V06,20190623_063648
KAPX20190623_104130_V06,20190623_064130
KAPX20190623_104612_V06,20190623_064612
KAPX20190623_105054_V06,20190623_065054
KAPX20190623_105519_V06,20190623_065519
KAPX20190623_110432_V06,20190623_070432
KAPX20190623_110857_V06,20190623_070857
KAPX20190623_111323_V06,20190623_071323
KAPX20190623_111749_V06,20190623_071749
