track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20190921-7,KLOT20190921_124642_V06,68,0.149,269.21,303.874542,10.681030,-88.27,41.586849,5340.515137,20190921_074642,KLOT,20190921,124642,20190921,1,0.149,0.149,true,false,non-roost,non-roost,,
KLOT20190921-8,KLOT20190921_130148_V06,83,0.135,308.53,439.436493,10.301498,-88.03,40.976673,5150.749207,20190921_080148,KLOT,20190921,130148,20190921,1,0.135,0.135,true,false,non-roost,non-roost,,
KLOT20190921-10,KLOT20190921_130148_V06,83,0.063,289.42,352.540100,18.848907,-88.15,41.367890,9424.453735,20190921_080148,KLOT,20190921,130148,20190921,1,0.063,0.063,true,false,non-roost,non-roost,,
KLOT20190922-14,KLOT20190922_114106_V06,2,0.080,286.53,420.642853,24.680977,-88.16,41.061271,12340.488434,20190922_064106,KLOT,20190922,114106,20190922,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KLOT20190922-14,KLOT20190922_114531_V06,6,0.061,286.88,419.681276,30.424151,-88.16,41.065602,15212.075717,20190922_064531,KLOT,20190922,114531,20190922,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KLOT20190922-18,KLOT20190922_114940_V06,10,0.064,347.80,399.288147,11.552284,-87.80,41.157089,5776.142120,20190922_064940,KLOT,20190922,114940,20190922,2,0.464,0.232,true,false,non-roost,non-roost,,
KLOT20190922-18,KLOT20190922_115350_V06,14,0.400,349.60,397.570149,16.877611,-87.79,41.164796,8438.805692,20190922_065350,KLOT,20190922,115350,20190922,2,0.464,0.232,true,false,non-roost,non-roost,,
KLOT20190922-35,KLOT20190922_122708_V06,48,0.150,187.48,386.856567,12.151909,-88.76,41.211448,6075.954437,20190922_072708,KLOT,20190922,122708,20190922,2,0.42900000000000005,0.21450000000000002,true,false,non-roost,non-roost,,
KLOT20190922-35,KLOT20190922_123049_V06,51,0.279,187.50,386.519170,16.256480,-88.76,41.212968,8128.239984,20190922_073049,KLOT,20190922,123049,20190922,2,0.42900000000000005,0.21450000000000002,true,false,non-roost,non-roost,,
KLOT20190922-57,KLOT20190922_130255_V06,83,0.061,187.32,384.523010,12.642189,-88.76,41.221948,6321.094513,20190922_080255,KLOT,20190922,130255,20190922,2,0.131,0.0655,true,false,non-roost,non-roost,,
KLOT20190922-57,KLOT20190922_130634_V06,87,0.070,187.49,384.438485,17.757984,-88.76,41.222334,8878.991846,20190922_080634,KLOT,20190922,130634,20190922,2,0.131,0.0655,true,false,non-roost,non-roost,,
KLOT20190922-1,KLOT20190922_111708_V06,-22,0.120,294.07,428.352844,19.084076,-88.12,41.026581,9542.037964,20190922_061708,KLOT,20190922,111708,20190922,3,-0.763,-0.25433333333333336,true,false,non-roost,non-roost,,
KLOT20190922-1,KLOT20190922_112331_V06,-16,-1.000,294.07,428.352844,28.624076,-88.12,41.026581,14312.037964,20190922_062331,KLOT,20190922,112331,20190922,3,-0.763,-0.25433333333333336,true,false,non-roost,non-roost,,
KLOT20190922-1,KLOT20190922_112754_V06,-12,0.117,293.70,425.059326,20.590126,-88.12,41.041409,10295.063019,20190922_062754,KLOT,20190922,112754,20190922,3,-0.763,-0.25433333333333336,true,false,non-roost,non-roost,,
KLOT20190922-45,KLOT20190922_123759_V06,58,0.057,43.89,376.635559,58.679810,-89.61,41.249243,29339.904785,20190922_073759,KLOT,20190922,123759,20190922,1,0.057,0.057,true,false,non-roost,non-roost,,
KLOT20190922-50,KLOT20190922_124457_V06,65,0.291,239.92,439.378418,7.656372,-88.44,40.976389,3828.186035,20190922_074457,KLOT,20190922,124457,20190922,1,0.291,0.291,true,false,non-roost,non-roost,,
KLOT20190922-51,KLOT20190922_124825_V06,69,0.100,186.95,384.875671,13.639336,-88.76,41.220347,6819.667816,20190922_074825,KLOT,20190922,124825,20190922,1,0.1,0.1,true,false,non-roost,non-roost,,
KLOT20190923-4,KLOT20190923_113414_V06,-6,0.857,194.28,145.975800,5.530876,-88.73,42.296015,2765.438080,20190923_063414,KLOT,20190923,113414,20190923,10,7.618,0.7618,true,true,non-roost,swallow-roost,,
KLOT20190923-4,KLOT20190923_113751_V06,-3,0.961,197.54,148.569500,9.547951,-88.71,42.284449,4773.975693,20190923_063751,KLOT,20190923,113751,20190923,10,7.618,0.7618,true,true,non-roost,swallow-roost,,
KLOT20190923-4,KLOT20190923_114129_V06,1,0.954,200.66,152.984158,12.177895,-88.69,42.264677,6088.947563,20190923_064129,KLOT,20190923,114129,20190923,10,7.618,0.7618,true,true,non-roost,swallow-roost,,
KLOT20190923-4,KLOT20190923_114507_V06,5,0.834,203.52,156.173162,14.582781,-88.67,42.250412,7291.390604,20190923_064507,KLOT,20190923,114507,20190923,10,7.618,0.7618,true,true,non-roost,swallow-roost,,
KLOT20190923-4,KLOT20190923_114847_V06,8,0.772,204.70,159.600789,16.138388,-88.66,42.235020,8069.193799,20190923_064847,KLOT,20190923,114847,20190923,10,7.618,0.7618,true,true,non-roost,swallow-roost,,
KLOT20190923-4,KLOT20190923_115225_V06,12,0.791,208.04,163.389108,19.553280,-88.64,42.218067,9776.640122,20190923_065225,KLOT,20190923,115225,20190923,10,7.618,0.7618,true,true,non-roost,swallow-roost,,
KLOT20190923-4,KLOT20190923_115604_V06,16,0.680,208.62,166.629842,19.961271,-88.64,42.203496,9980.635745,20190923_065604,KLOT,20190923,115604,20190923,10,7.618,0.7618,true,true,non-roost,swallow-roost,,
KLOT20190923-4,KLOT20190923_120322_V06,23,0.426,216.81,171.268852,24.523719,-88.59,42.182842,12261.859308,20190923_070322,KLOT,20190923,120322,20190923,10,7.618,0.7618,true,true,non-roost,swallow-roost,,
KLOT20190923-4,KLOT20190923_120701_V06,27,0.634,219.91,175.236266,24.695255,-88.57,42.165063,12347.627280,20190923_070701,KLOT,20190923,120701,20190923,10,7.618,0.7618,true,true,non-roost,swallow-roost,,
KLOT20190923-4,KLOT20190923_121040_V06,30,0.709,222.98,177.307904,25.823633,-88.55,42.155815,12911.816298,20190923_071040,KLOT,20190923,121040,20190923,10,7.618,0.7618,true,true,non-roost,swallow-roost,,
KLOT20190923-15,KLOT20190923_114847_V06,8,0.321,21.53,173.322388,8.548106,-89.77,42.162411,4274.053097,20190923_064847,KLOT,20190923,114847,20190923,4,1.2950000000000002,0.32375000000000004,true,false,non-roost,non-roost,,
KLOT20190923-15,KLOT20190923_115225_V06,12,0.398,22.00,174.359118,14.293291,-89.77,42.157786,7146.645418,20190923_065225,KLOT,20190923,115225,20190923,4,1.2950000000000002,0.32375000000000004,true,false,non-roost,non-roost,,
KLOT20190923-15,KLOT20190923_115604_V06,16,0.377,22.13,177.691883,16.525127,-89.77,42.142800,8262.563472,20190923_065604,KLOT,20190923,115604,20190923,4,1.2950000000000002,0.32375000000000004,true,false,non-roost,non-roost,,
KLOT20190923-15,KLOT20190923_120322_V06,23,0.199,24.28,185.571937,16.344807,-89.75,42.107526,8172.403530,20190923_070322,KLOT,20190923,120322,20190923,4,1.2950000000000002,0.32375000000000004,true,false,non-roost,non-roost,,
KLOT20190923-13,KLOT20190923_114129_V06,1,0.055,146.77,414.582581,4.726357,-89.00,41.084951,2363.178253,20190923_064129,KLOT,20190923,114129,20190923,3,0.268,0.08933333333333333,true,false,non-roost,non-roost,,
KLOT20190923-13,KLOT20190923_114507_V06,5,0.069,144.29,415.260299,10.887996,-89.01,41.081782,5443.998170,20190923_064507,KLOT,20190923,114507,20190923,3,0.268,0.08933333333333333,true,false,non-roost,non-roost,,
KLOT20190923-13,KLOT20190923_114847_V06,8,0.144,139.46,416.047564,14.772989,-89.04,41.078002,7386.494555,20190923_064847,KLOT,20190923,114847,20190923,3,0.268,0.08933333333333333,true,false,non-roost,non-roost,,
KLOT20190923-3,KLOT20190923_113036_V06,-10,0.151,441.84,268.692383,31.299393,-87.23,41.742223,15649.696350,20190923_063036,KLOT,20190923,113036,20190923,2,0.251,0.1255,true,false,non-roost,non-roost,,
KLOT20190923-3,KLOT20190923_113414_V06,-6,0.100,442.31,269.054791,36.460885,-87.23,41.740571,18230.442721,20190923_063414,KLOT,20190923,113414,20190923,2,0.251,0.1255,true,false,non-roost,non-roost,,
KLOT20190923-7,KLOT20190923_113751_V06,-3,0.080,270.54,207.398010,4.468887,-88.26,42.021167,2234.443665,20190923_063751,KLOT,20190923,113751,20190923,2,0.131,0.0655,true,false,non-roost,non-roost,,
KLOT20190923-7,KLOT20190923_114129_V06,1,0.051,270.67,207.272424,9.791996,-88.26,42.021734,4895.998178,20190923_064129,KLOT,20190923,114129,20190923,2,0.131,0.0655,true,false,non-roost,non-roost,,
KLOT20190923-10,KLOT20190923_114129_V06,1,0.452,45.43,386.843506,50.114059,-89.60,41.203418,25057.029724,20190923_064129,KLOT,20190923,114129,20190923,2,0.536,0.268,true,false,non-roost,non-roost,,
KLOT20190923-10,KLOT20190923_114507_V06,5,0.084,45.46,387.033277,55.370157,-89.60,41.202566,27685.078422,20190923_064507,KLOT,20190923,114507,20190923,2,0.536,0.268,true,false,non-roost,non-roost,,
KLOT20190923-16,KLOT20190923_114847_V06,8,0.118,165.55,430.174683,21.344269,-88.88,41.015592,10672.134399,20190923_064847,KLOT,20190923,114847,20190923,2,0.274,0.137,true,false,non-roost,non-roost,,
KLOT20190923-16,KLOT20190923_115225_V06,12,0.156,165.73,430.630812,26.380039,-88.88,41.013546,13190.019560,20190923_065225,KLOT,20190923,115225,20190923,2,0.274,0.137,true,false,non-roost,non-roost,,
KLOT20190923-1,KLOT20190923_111401_V06,-26,0.139,206.17,373.333679,16.910652,-88.64,41.272926,8455.326080,20190923_061401,KLOT,20190923,111401,20190923,1,0.139,0.139,true,false,non-roost,non-roost,,
KLOT20190923-2,KLOT20190923_112657_V06,-14,0.057,279.39,417.336578,25.874901,-88.21,41.076119,12937.450409,20190923_062657,KLOT,20190923,112657,20190923,1,0.057,0.057,true,false,non-roost,non-roost,,
KLOT20190923-11,KLOT20190923_114129_V06,1,0.133,120.30,132.097717,5.464893,-89.18,42.355123,2732.446671,20190923_064129,KLOT,20190923,114129,20190923,1,0.133,0.133,true,false,non-roost,non-roost,,
KLOT20190923-18,KLOT20190923_115225_V06,12,0.239,120.34,69.058044,8.174917,-89.18,42.638843,4087.458611,20190923_065225,KLOT,20190923,115225,20190923,1,0.239,0.239,true,false,non-roost,non-roost,,
KLOT20190923-19,KLOT20190923_115225_V06,12,0.123,227.97,422.341309,30.756981,-88.51,41.052850,15378.490448,20190923_065225,KLOT,20190923,115225,20190923,1,0.123,0.123,true,false,non-roost,non-roost,,
KLOT20190923-20,KLOT20190923_115225_V06,12,0.068,128.28,147.065338,13.036964,-89.13,42.288203,6518.482208,20190923_065225,KLOT,20190923,115225,20190923,1,0.068,0.068,true,false,non-roost,non-roost,,
KLOT20190923-25,KLOT20190923_115604_V06,16,0.065,32.78,248.072815,58.392620,-89.69,41.826976,29196.310043,20190923_065604,KLOT,20190923,115604,20190923,1,0.065,0.065,true,false,non-roost,non-roost,,
KLOT20190923-29,KLOT20190923_121040_V06,30,0.055,303.95,392.339478,47.581329,-88.06,41.188725,23790.664673,20190923_071040,KLOT,20190923,121040,20190923,2,0.143,0.0715,true,false,non-roost,non-roost,,
KLOT20190923-29,KLOT20190923_121420_V06,34,0.088,304.22,416.591797,29.023003,-88.06,41.079535,14511.501312,20190923_071420,KLOT,20190923,121420,20190923,2,0.143,0.0715,true,false,non-roost,non-roost,,
KLOT20190923-32,KLOT20190923_121759_V06,37,0.104,148.50,418.088745,27.902288,-88.99,41.069249,13951.144218,20190923_071759,KLOT,20190923,121759,20190923,1,0.104,0.104,true,false,non-roost,non-roost,,
KLOT20190923-33,KLOT20190923_122517_V06,45,0.061,35.48,384.260925,49.209232,-89.66,41.214242,24604.616165,20190923_072517,KLOT,20190923,122517,20190923,1,0.061,0.061,true,false,non-roost,non-roost,,
KLOT20190923-34,KLOT20190923_122517_V06,45,0.051,44.52,334.444794,12.785212,-89.61,41.439197,6392.605782,20190923_072517,KLOT,20190923,122517,20190923,1,0.051,0.051,true,false,non-roost,non-roost,,
KLOT20190924-9,KLOT20190924_113207_V06,-9,0.838,400.67,483.198883,8.710190,-87.49,40.778090,4355.094910,20190924_063207,KLOT,20190924,113207,20190924,3,2.628,0.876,true,true,non-roost,swallow-roost,,
KLOT20190924-9,KLOT20190924_113912_V06,-2,0.894,402.70,484.670487,14.271047,-87.48,40.771401,7135.523292,20190924_063912,KLOT,20190924,113912,20190924,3,2.628,0.876,true,true,non-roost,swallow-roost,,
KLOT20190924-9,KLOT20190924_114617_V06,5,0.896,404.02,488.262024,17.968759,-87.47,40.755189,8984.379428,20190924_064617,KLOT,20190924,114617,20190924,3,2.628,0.876,true,true,non-roost,swallow-roost,,
KLOT20190924-1,KLOT20190924_111758_V06,-24,0.422,207.95,393.248657,20.406090,-88.63,41.183320,10203.044891,20190924_061758,KLOT,20190924,111758,20190924,2,0.901,0.4505,true,false,non-roost,non-roost,,
KLOT20190924-1,KLOT20190924_112503_V06,-16,0.479,207.96,392.664688,25.980470,-88.63,41.185949,12990.234872,20190924_062503,KLOT,20190924,112503,20190924,2,0.901,0.4505,true,false,non-roost,non-roost,,
KLOT20190924-3,KLOT20190924_111758_V06,-24,0.223,281.81,441.037445,8.261818,-88.19,40.969425,4130.908966,20190924_061758,KLOT,20190924,111758,20190924,2,0.275,0.1375,true,true,non-roost,non-roost,,
KLOT20190924-3,KLOT20190924_112503_V06,-16,0.052,285.71,437.485834,20.874418,-88.17,40.985435,10437.208824,20190924_062503,KLOT,20190924,112503,20190924,2,0.275,0.1375,true,true,non-roost,non-roost,,
KLOT20190924-17,KLOT20190924_120026_V06,19,0.066,43.96,413.676849,43.715729,-89.61,41.082519,21857.864380,20190924_070026,KLOT,20190924,120026,20190924,3,-0.831,-0.27699999999999997,true,false,non-roost,non-roost,,
KLOT20190924-17,KLOT20190924_120731_V06,26,-1.000,43.96,413.676849,54.845729,-89.61,41.082519,27422.864380,20190924_070731,KLOT,20190924,120731,20190924,3,-0.831,-0.27699999999999997,true,false,non-roost,non-roost,,
KLOT20190924-17,KLOT20190924_121435_V06,33,0.103,57.93,419.107118,54.582433,-89.52,41.059152,27291.216404,20190924_071435,KLOT,20190924,121435,20190924,3,-0.831,-0.27699999999999997,true,false,non-roost,non-roost,,
KLOT20190924-2,KLOT20190924_111758_V06,-24,0.230,32.49,378.333008,18.642420,-89.68,41.240677,9321.209908,20190924_061758,KLOT,20190924,111758,20190924,1,0.23,0.23,true,false,non-roost,non-roost,,
KLOT20190924-4,KLOT20190924_111758_V06,-24,0.121,222.83,425.618164,24.394402,-88.54,41.037978,12197.200775,20190924_061758,KLOT,20190924,111758,20190924,2,0.28400000000000003,0.14200000000000002,true,true,non-roost,non-roost,,
KLOT20190924-4,KLOT20190924_112503_V06,-16,0.163,237.14,439.417297,11.093155,-88.46,40.976161,5546.577454,20190924_062503,KLOT,20190924,112503,20190924,2,0.28400000000000003,0.14200000000000002,true,true,non-roost,non-roost,,
KLOT20190924-6,KLOT20190924_111758_V06,-24,0.084,391.92,505.593384,14.578522,-87.54,40.677520,7289.260864,20190924_061758,KLOT,20190924,111758,20190924,1,0.084,0.084,true,false,non-roost,non-roost,,
KLOT20190924-11,KLOT20190924_113912_V06,-2,0.109,196.17,139.241180,4.953423,-88.71,42.326392,2476.711273,20190924_063912,KLOT,20190924,113912,20190924,1,0.109,0.109,true,false,non-roost,non-roost,,
KLOT20190924-12,KLOT20190924_114617_V06,5,0.127,163.81,408.086212,19.760834,-88.90,41.114961,9880.416870,20190924_064617,KLOT,20190924,114617,20190924,1,0.127,0.127,true,false,non-roost,non-roost,,
KLOT20190924-13,KLOT20190924_114617_V06,5,0.052,111.11,351.672607,34.825127,-89.21,41.366259,17412.563324,20190924_064617,KLOT,20190924,114617,20190924,1,0.052,0.052,true,false,non-roost,non-roost,,
KLOT20190924-14,KLOT20190924_114617_V06,5,0.050,516.12,362.550110,13.799164,-86.79,41.315580,6899.581909,20190924_064617,KLOT,20190924,114617,20190924,1,0.05,0.05,true,false,non-roost,non-roost,,
KLOT20190924-15,KLOT20190924_120026_V06,19,0.184,58.89,215.316040,47.882584,-89.54,41.976490,23941.291809,20190924_070026,KLOT,20190924,120026,20190924,1,0.184,0.184,true,false,non-roost,non-roost,,
KLOT20190924-18,KLOT20190924_120731_V06,26,0.149,223.93,149.248444,14.903259,-88.55,42.282141,7451.629639,20190924_070731,KLOT,20190924,120731,20190924,1,0.149,0.149,true,false,non-roost,non-roost,,
KLOT20190924-19,KLOT20190924_121435_V06,33,0.080,420.61,355.627045,30.065594,-87.36,41.351747,15032.796860,20190924_071435,KLOT,20190924,121435,20190924,1,0.08,0.08,true,false,non-roost,non-roost,,
KLOT20190924-22,KLOT20190924_121435_V06,33,0.056,334.89,525.431091,34.730206,-87.88,40.589308,17365.102768,20190924_071435,KLOT,20190924,121435,20190924,1,0.056,0.056,true,false,non-roost,non-roost,,
KLOT20190924-23,KLOT20190924_122140_V06,40,0.086,106.36,300.787994,27.491779,-89.25,41.595027,13745.889664,20190924_072140,KLOT,20190924,122140,20190924,1,0.086,0.086,true,false,non-roost,non-roost,,
KLOT20190924-28,KLOT20190924_123551_V06,54,0.055,310.64,518.745483,8.596989,-88.02,40.619580,4298.494339,20190924_073551,KLOT,20190924,123551,20190924,1,0.055,0.055,true,false,non-roost,non-roost,,
KLOT20190924-30,KLOT20190924_124255_V06,61,0.063,30.59,185.061432,36.956108,-89.71,42.110368,18478.054047,20190924_074255,KLOT,20190924,124255,20190924,1,0.063,0.063,true,false,non-roost,non-roost,,
KLOT20190924-32,KLOT20190924_125000_V06,69,0.069,25.64,435.696899,29.223497,-89.71,40.981901,14611.748695,20190924_075000,KLOT,20190924,125000,20190924,1,0.069,0.069,true,false,non-roost,non-roost,,
KLOT20190925-2,KLOT20190925_114906_V06,7,0.129,366.49,206.117767,14.623978,-87.68,42.026369,7311.988831,20190925_064906,KLOT,20190925,114906,20190925,3,0.717,0.239,true,false,non-roost,non-roost,,
KLOT20190925-2,KLOT20190925_115353_V06,11,0.442,366.92,204.863535,19.583875,-87.68,42.032006,9791.937503,20190925_065353,KLOT,20190925,115353,20190925,3,0.717,0.239,true,false,non-roost,non-roost,,
KLOT20190925-2,KLOT20190925_120314_V06,21,0.146,373.15,194.359498,19.992801,-87.64,42.079151,9996.400421,20190925_070314,KLOT,20190925,120314,20190925,3,0.717,0.239,true,false,non-roost,non-roost,,
KLOT20190925-7,KLOT20190925_121618_V06,34,0.482,213.84,390.652344,16.636086,-88.60,41.195171,8318.042755,20190925_071618,KLOT,20190925,121618,20190925,2,0.663,0.3315,true,false,non-roost,non-roost,,
KLOT20190925-7,KLOT20190925_122005_V06,38,0.181,213.75,390.120785,21.922727,-88.60,41.197562,10961.363413,20190925_072005,KLOT,20190925,122005,20190925,2,0.663,0.3315,true,false,non-roost,non-roost,,
KLOT20190925-1,KLOT20190925_112246_V06,-20,0.415,302.36,280.697052,15.337219,-88.07,41.691337,7668.609619,20190925_062246,KLOT,20190925,112246,20190925,1,0.415,0.415,true,false,non-roost,non-roost,,
KLOT20190925-4,KLOT20190925_120314_V06,21,0.199,209.92,389.743347,18.190910,-88.62,41.199157,9095.455170,20190925_070314,KLOT,20190925,120314,20190925,3,-0.742,-0.24733333333333332,true,false,non-roost,non-roost,,
KLOT20190925-4,KLOT20190925_120740_V06,25,-1.000,209.92,389.743347,24.550910,-88.62,41.199157,12275.455170,20190925_070740,KLOT,20190925,120740,20190925,3,-0.742,-0.24733333333333332,true,false,non-roost,non-roost,,
KLOT20190925-4,KLOT20190925_121159_V06,29,0.059,208.73,390.361084,19.855736,-88.63,41.196342,9927.867889,20190925_071159,KLOT,20190925,121159,20190925,3,-0.742,-0.24733333333333332,true,false,non-roost,non-roost,,
KLOT20190925-8,KLOT20190925_122005_V06,38,0.067,187.16,384.782318,13.168633,-88.76,41.220775,6584.316254,20190925_072005,KLOT,20190925,122005,20190925,1,0.067,0.067,true,false,non-roost,non-roost,,
KLOT20190925-13,KLOT20190925_123448_V06,52,0.066,187.35,384.480957,13.151711,-88.76,41.222138,6575.855255,20190925_073448,KLOT,20190925,123448,20190925,1,0.066,0.066,true,false,non-roost,non-roost,,
KLOT20190925-14,KLOT20190925_123448_V06,52,0.055,43.81,325.095703,45.961353,-89.62,41.481219,22980.676651,20190925_073448,KLOT,20190925,123448,20190925,1,0.055,0.055,true,false,non-roost,non-roost,,
KLOT20190925-18,KLOT20190925_123822_V06,56,0.059,288.27,343.020844,20.735596,-88.15,41.410742,10367.797852,20190925_073822,KLOT,20190925,123822,20190925,1,0.059,0.059,true,false,non-roost,non-roost,,
KLOT20190926-11,KLOT20190926_113415_V06,-9,0.256,192.39,145.033783,3.898804,-88.74,42.300191,1949.401855,20190926_063415,KLOT,20190926,113415,20190926,4,2.225,0.55625,true,true,non-roost,swallow-roost,,
KLOT20190926-11,KLOT20190926_114114_V06,-2,0.267,187.16,139.670481,13.896221,-88.77,42.324149,6948.110255,20190926_064114,KLOT,20190926,114114,20190926,4,2.225,0.55625,true,true,non-roost,swallow-roost,,
KLOT20190926-11,KLOT20190926_114818_V06,5,0.831,209.84,152.117812,18.926944,-88.63,42.268853,9463.471839,20190926_064818,KLOT,20190926,114818,20190926,4,2.225,0.55625,true,true,non-roost,swallow-roost,,
KLOT20190926-11,KLOT20190926_115302_V06,10,0.871,222.67,158.596497,25.086692,-88.55,42.240032,12543.346102,20190926_065302,KLOT,20190926,115302,20190926,4,2.225,0.55625,true,true,non-roost,swallow-roost,,
KLOT20190926-8,KLOT20190926_113415_V06,-9,0.851,139.02,414.556335,8.532104,-89.04,41.084693,4266.052246,20190926_063415,KLOT,20190926,113415,20190926,5,0.4719999999999999,0.09439999999999998,true,false,non-roost,non-roost,,
KLOT20190926-8,KLOT20190926_114114_V06,-2,0.489,144.26,419.791138,15.289724,-89.01,41.061383,7644.861942,20190926_064114,KLOT,20190926,114114,20190926,5,0.4719999999999999,0.09439999999999998,true,false,non-roost,non-roost,,
KLOT20190926-8,KLOT20190926_114818_V06,5,0.062,137.61,426.349327,17.710294,-89.05,41.031532,8855.147219,20190926_064818,KLOT,20190926,114818,20190926,5,0.4719999999999999,0.09439999999999998,true,false,non-roost,non-roost,,
KLOT20190926-8,KLOT20190926_115302_V06,10,-1.000,134.15,430.819403,19.983950,-89.07,41.011232,9991.974974,20190926_065302,KLOT,20190926,115302,20190926,5,0.4719999999999999,0.09439999999999998,true,false,non-roost,non-roost,,
KLOT20190926-8,KLOT20190926_120251_V06,19,0.070,165.29,448.088096,25.104116,-88.88,40.934933,12552.057960,20190926_070251,KLOT,20190926,120251,20190926,5,0.4719999999999999,0.09439999999999998,true,false,non-roost,non-roost,,
KLOT20190926-22,KLOT20190926_114114_V06,-2,0.418,201.61,78.781433,8.607864,-88.68,42.598697,4303.932190,20190926_064114,KLOT,20190926,114114,20190926,3,1.194,0.39799999999999996,true,true,non-roost,swallow-roost,,
KLOT20190926-22,KLOT20190926_114818_V06,5,0.505,204.80,80.791112,17.190711,-88.66,42.589750,8595.355340,20190926_064818,KLOT,20190926,114818,20190926,3,1.194,0.39799999999999996,true,true,non-roost,swallow-roost,,
KLOT20190926-22,KLOT20190926_115302_V06,10,0.271,207.21,84.609338,18.159661,-88.65,42.572637,9079.830329,20190926_065302,KLOT,20190926,115302,20190926,3,1.194,0.39799999999999996,true,true,non-roost,swallow-roost,,
KLOT20190926-1,KLOT20190926_112005_V06,-23,0.831,211.07,390.045959,16.899879,-88.61,41.197826,8449.939728,20190926_062005,KLOT,20190926,112005,20190926,2,1.5979999999999999,0.7989999999999999,true,true,non-roost,swallow-roost,,
KLOT20190926-1,KLOT20190926_112710_V06,-16,0.767,209.66,390.108757,20.134175,-88.62,41.197505,10067.087703,20190926_062710,KLOT,20190926,112710,20190926,2,1.5979999999999999,0.7989999999999999,true,true,non-roost,swallow-roost,,
KLOT20190926-2,KLOT20190926_112005_V06,-23,0.771,185.99,385.182800,13.557564,-88.76,41.218931,6778.781891,20190926_062005,KLOT,20190926,112005,20190926,2,1.11,0.555,true,true,non-roost,swallow-roost,,
KLOT20190926-2,KLOT20190926_112710_V06,-16,0.339,185.36,385.305783,20.051917,-88.77,41.218355,10025.958287,20190926_062710,KLOT,20190926,112710,20190926,2,1.11,0.555,true,true,non-roost,swallow-roost,,
KLOT20190926-36,KLOT20190926_122711_V06,44,0.073,213.22,386.532837,16.418388,-88.60,41.213701,8209.194183,20190926_072711,KLOT,20190926,122711,20190926,2,0.44,0.22,true,false,non-roost,non-roost,,
KLOT20190926-36,KLOT20190926_123152_V06,48,0.367,213.84,387.392189,21.790383,-88.60,41.209849,10895.191378,20190926_073152,KLOT,20190926,123152,20190926,2,0.44,0.22,true,false,non-roost,non-roost,,
KLOT20190926-14,KLOT20190926_113415_V06,-9,0.228,114.27,271.265686,3.393372,-89.20,41.728384,1696.685791,20190926_063415,KLOT,20190926,113415,20190926,1,0.228,0.228,true,false,non-roost,non-roost,,
KLOT20190926-18,KLOT20190926_113415_V06,-9,0.080,172.59,258.711578,7.649704,-88.85,41.787761,3824.851990,20190926_063415,KLOT,20190926,113415,20190926,1,0.08,0.08,true,false,non-roost,non-roost,,
KLOT20190926-24,KLOT20190926_114114_V06,-2,0.128,297.91,415.065430,24.117676,-88.10,41.086409,12058.837891,20190926_064114,KLOT,20190926,114114,20190926,1,0.128,0.128,true,true,non-roost,non-roost,,
KLOT20190926-25,KLOT20190926_114114_V06,-2,0.074,217.67,512.078735,14.638084,-88.57,40.648576,7319.042206,20190926_064114,KLOT,20190926,114114,20190926,1,0.074,0.074,true,true,non-roost,non-roost,,
KLOT20190926-26,KLOT20190926_114114_V06,-2,0.073,27.08,480.476105,29.406166,-89.70,40.780458,14703.083038,20190926_064114,KLOT,20190926,114114,20190926,1,0.073,0.073,true,true,non-roost,non-roost,,
KLOT20190926-28,KLOT20190926_114818_V06,5,0.085,125.93,131.859528,8.468861,-89.14,42.356512,4234.430313,20190926_064818,KLOT,20190926,114818,20190926,1,0.085,0.085,true,false,non-roost,non-roost,,
KLOT20190926-30,KLOT20190926_114818_V06,5,0.061,27.26,214.986389,31.460232,-89.73,41.975411,15730.115891,20190926_064818,KLOT,20190926,114818,20190926,1,0.061,0.061,true,false,non-roost,non-roost,,
KLOT20190926-31,KLOT20190926_115302_V06,10,0.115,122.55,63.923096,10.507803,-89.17,42.662080,5253.901482,20190926_065302,KLOT,20190926,115302,20190926,1,0.115,0.115,true,false,non-roost,non-roost,,
KLOT20190926-32,KLOT20190926_120251_V06,19,0.158,34.91,422.005829,60.739471,-89.66,41.044300,30369.735718,20190926_070251,KLOT,20190926,120251,20190926,1,0.158,0.158,true,false,non-roost,non-roost,,
KLOT20190926-35,KLOT20190926_122711_V06,44,0.122,37.24,318.736572,57.044380,-89.66,41.509309,28522.190094,20190926_072711,KLOT,20190926,122711,20190926,1,0.122,0.122,true,false,non-roost,non-roost,,
KLOT20190927-1,KLOT20190927_111515_V06,-29,0.435,210.85,389.449341,17.760368,-88.62,41.200506,8880.184174,20190927_061515,KLOT,20190927,111515,20190927,2,0.649,0.3245,true,false,non-roost,non-roost,,
KLOT20190927-1,KLOT20190927_111935_V06,-25,0.214,210.87,389.190191,22.777939,-88.62,41.201673,11388.969485,20190927_061935,KLOT,20190927,111935,20190927,2,0.649,0.3245,true,false,non-roost,non-roost,,
KLOT20190927-21,KLOT20190927_114951_V06,5,0.076,391.53,247.655304,7.596100,-87.53,41.838765,3798.049927,20190927_064951,KLOT,20190927,114951,20190927,2,0.181,0.0905,true,false,non-roost,non-roost,,
