track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDTX20121021-1,KDTX20121021_112625_V03,-28,0.387,142.35,399.951416,5.988487,-84.43,42.245823,2994.243622,20121021_072625,KDTX,20121021,112625,20121021,1,0.387,0.387,true,false,non-roost,non-roost,,
KDTX20121021-2,KDTX20121021_112625_V03,-28,0.345,233.58,358.327850,15.799587,-83.88,42.436469,7899.793625,20121021_072625,KDTX,20121021,112625,20121021,3,-0.15100000000000002,-0.05033333333333334,true,false,non-roost,non-roost,,
KDTX20121021-2,KDTX20121021_113546_V03,-19,-1.000,233.58,358.327850,30.109587,-83.88,42.436469,15054.793625,20121021_073546,KDTX,20121021,113546,20121021,3,-0.15100000000000002,-0.05033333333333334,true,false,non-roost,non-roost,,
KDTX20121021-2,KDTX20121021_114507_V03,-9,0.504,229.63,352.621643,16.135948,-83.90,42.462065,8067.974091,20121021_074507,KDTX,20121021,114507,20121021,3,-0.15100000000000002,-0.05033333333333334,true,false,non-roost,non-roost,,
KDTX20121021-4,KDTX20121021_112625_V03,-28,0.233,173.48,418.143066,24.680550,-84.24,42.165364,12340.274811,20121021_072625,KDTX,20121021,112625,20121021,1,0.233,0.233,true,false,non-roost,non-roost,,
KDTX20121021-7,KDTX20121021_112625_V03,-28,0.141,243.62,278.872162,35.295288,-83.82,42.794297,17647.644043,20121021_072625,KDTX,20121021,112625,20121021,2,0.42799999999999994,0.21399999999999997,true,false,non-roost,non-roost,,
KDTX20121021-7,KDTX20121021_113546_V03,-19,0.287,263.82,285.321045,4.853149,-83.69,42.765576,2426.574707,20121021_073546,KDTX,20121021,113546,20121021,2,0.42799999999999994,0.21399999999999997,true,false,non-roost,non-roost,,
KDTX20121021-8,KDTX20121021_112625_V03,-28,0.139,373.78,333.730133,11.600048,-83.02,42.547018,5800.024033,20121021_072625,KDTX,20121021,112625,20121021,1,0.139,0.139,true,false,non-roost,non-roost,,
KDTX20121021-9,KDTX20121021_112625_V03,-28,0.138,313.67,173.841919,6.602692,-83.39,43.267496,3301.345825,20121021_072625,KDTX,20121021,112625,20121021,1,0.138,0.138,true,false,non-roost,non-roost,,
KDTX20121021-12,KDTX20121021_112625_V03,-28,0.077,131.64,406.794067,7.985832,-84.49,42.214463,3992.916107,20121021_072625,KDTX,20121021,112625,20121021,1,0.077,0.077,true,false,non-roost,non-roost,,
KDTX20121021-18,KDTX20121021_113546_V03,-19,0.633,319.83,274.339783,6.515182,-83.35,42.815151,3257.591248,20121021_073546,KDTX,20121021,113546,20121021,1,0.633,0.633,true,false,non-roost,non-roost,,
KDTX20121021-22,KDTX20121021_113546_V03,-19,0.065,359.19,420.128418,2.661972,-83.11,42.158436,1330.986023,20121021_073546,KDTX,20121021,113546,20121021,1,0.065,0.065,true,false,non-roost,non-roost,,
KDTX20121021-24,KDTX20121021_114507_V03,-9,0.280,264.50,412.221771,14.578640,-83.69,42.194387,7289.319992,20121021_074507,KDTX,20121021,114507,20121021,1,0.28,0.28,true,false,non-roost,non-roost,,
KDTX20121021-25,KDTX20121021_114507_V03,-9,0.131,334.14,344.855042,21.493488,-83.26,42.497636,10746.744156,20121021_074507,KDTX,20121021,114507,20121021,1,0.131,0.131,true,false,non-roost,non-roost,,
KDTX20121021-28,KDTX20121021_115428_V03,0,0.809,144.25,393.309143,16.541969,-84.42,42.275815,8270.984650,20121021_075428,KDTX,20121021,115428,20121021,1,0.809,0.809,true,false,non-roost,non-roost,,
KDTX20121021-29,KDTX20121021_115428_V03,0,0.278,169.54,444.928833,17.950508,-84.26,42.044634,8975.254059,20121021_075428,KDTX,20121021,115428,20121021,1,0.278,0.278,true,false,non-roost,non-roost,,
KDTX20121021-30,KDTX20121021_115428_V03,0,0.072,169.34,384.414001,22.468979,-84.26,42.317010,11234.489441,20121021_075428,KDTX,20121021,115428,20121021,1,0.072,0.072,true,false,non-roost,non-roost,,
KDTX20121021-32,KDTX20121021_121310_V03,19,0.104,362.33,402.914276,22.598175,-83.09,42.235861,11299.087524,20121021_081310,KDTX,20121021,121310,20121021,1,0.104,0.104,true,false,non-roost,non-roost,,
KDTX20121021-33,KDTX20121021_130052_V03,66,0.079,438.38,487.872131,20.972342,-82.64,41.850993,10486.170769,20121021_090052,KDTX,20121021,130052,20121021,1,0.079,0.079,true,false,non-roost,non-roost,,
KDTX20121022-8,KDTX20121022_114810_V03,-8,0.874,371.94,405.637512,18.972885,-83.04,42.223395,9486.442566,20121022_074810,KDTX,20121022,114810,20121022,3,2.71,0.9033333333333333,true,true,swallow-roost,swallow-roost,,
KDTX20121022-8,KDTX20121022_115731_V03,1,0.950,377.30,415.520842,20.019400,-83.00,42.178779,10009.699817,20121022_075731,KDTX,20121022,115731,20121022,3,2.71,0.9033333333333333,true,true,swallow-roost,swallow-roost,,
KDTX20121022-8,KDTX20121022_120651_V03,10,0.886,383.01,415.751810,24.765296,-82.97,42.177592,12382.648182,20121022_080651,KDTX,20121022,120651,20121022,3,2.71,0.9033333333333333,true,true,swallow-roost,swallow-roost,,
KDTX20121022-15,KDTX20121022_125337_V03,57,0.250,426.25,342.100098,5.486080,-82.70,42.507645,2743.040085,20121022_085337,KDTX,20121022,125337,20121022,3,0.391,0.13033333333333333,true,false,non-roost,non-roost,,
KDTX20121022-15,KDTX20121022_130258_V03,66,0.073,431.80,353.172548,12.998564,-82.67,42.457578,6499.281779,20121022_090258,KDTX,20121022,130258,20121022,3,0.391,0.13033333333333333,true,false,non-roost,non-roost,,
KDTX20121022-15,KDTX20121022_131316_V03,77,0.068,457.66,357.986170,14.728370,-82.51,42.434703,7364.185104,20121022_091316,KDTX,20121022,131316,20121022,3,0.391,0.13033333333333333,true,false,non-roost,non-roost,,
KDTX20121022-1,KDTX20121022_112927_V03,-27,0.851,422.03,336.501709,9.739651,-82.73,42.533013,4869.825363,20121022_072927,KDTX,20121022,112927,20121022,1,0.851,0.851,true,false,non-roost,non-roost,,
KDTX20121022-4,KDTX20121022_112927_V03,-27,0.099,239.59,279.077057,26.904518,-83.84,42.793298,13452.259064,20121022_072927,KDTX,20121022,112927,20121022,1,0.099,0.099,true,false,non-roost,non-roost,,
KDTX20121022-6,KDTX20121022_113849_V03,-18,0.104,317.99,269.150604,5.929642,-83.36,42.838518,2964.820862,20121022_073849,KDTX,20121022,113849,20121022,1,0.104,0.104,true,false,non-roost,non-roost,,
KDTX20121022-7,KDTX20121022_113849_V03,-18,0.071,386.35,316.970551,16.074997,-82.95,42.622125,8037.498474,20121022_073849,KDTX,20121022,113849,20121022,1,0.071,0.071,true,false,non-roost,non-roost,,
KDTX20121022-10,KDTX20121022_114810_V03,-8,0.064,350.20,331.805267,5.303726,-83.17,42.556155,2651.863098,20121022_074810,KDTX,20121022,114810,20121022,1,0.064,0.064,true,false,non-roost,non-roost,,
KDTX20121022-12,KDTX20121022_120651_V03,10,0.110,412.25,358.026123,2.352882,-82.79,42.436503,1176.441193,20121022_080651,KDTX,20121022,120651,20121022,1,0.11,0.11,true,true,non-roost,non-roost,,
KDTX20121022-14,KDTX20121022_124416_V03,48,0.093,466.26,358.086731,5.966286,-82.46,42.433800,2983.142853,20121022_084416,KDTX,20121022,124416,20121022,1,0.093,0.093,true,false,non-roost,non-roost,,
KDTX20121023-3,KDTX20121023_115316_V03,-4,0.125,368.97,391.774231,7.982590,-83.05,42.285865,3991.294861,20121023_075316,KDTX,20121023,115316,20121023,2,0.186,0.093,true,false,non-roost,non-roost,,
KDTX20121023-3,KDTX20121023_115853_V03,1,0.061,369.32,392.805895,14.098323,-83.05,42.281213,7049.161579,20121023_075853,KDTX,20121023,115853,20121023,2,0.186,0.093,true,false,non-roost,non-roost,,
KDTX20121023-1,KDTX20121023_113053_V03,-27,0.103,184.35,248.792419,22.524910,-84.18,42.928015,11262.454987,20121023_073053,KDTX,20121023,113053,20121023,1,0.103,0.103,true,false,non-roost,non-roost,,
KDTX20121023-2,KDTX20121023_115316_V03,-4,0.150,193.73,253.481445,34.300606,-84.12,42.907251,17150.302887,20121023_075316,KDTX,20121023,115316,20121023,1,0.15,0.15,true,false,non-roost,non-roost,,
KDTX20121023-4,KDTX20121023_115316_V03,-4,0.069,293.18,184.517303,22.573196,-83.51,43.219474,11286.598206,20121023_075316,KDTX,20121023,115316,20121023,2,0.14700000000000002,0.07350000000000001,true,false,non-roost,non-roost,,
KDTX20121023-4,KDTX20121023_115853_V03,1,0.078,298.71,190.645630,17.425888,-83.48,43.191900,8712.944031,20121023_075853,KDTX,20121023,115853,20121023,2,0.14700000000000002,0.07350000000000001,true,false,non-roost,non-roost,,
KDTX20121023-5,KDTX20121023_115853_V03,1,0.132,447.03,318.776428,23.978439,-82.58,42.611700,11989.219666,20121023_075853,KDTX,20121023,115853,20121023,1,0.132,0.132,true,false,non-roost,non-roost,,
KDTX20121023-7,KDTX20121023_120428_V03,7,0.137,253.79,262.812439,2.764706,-83.75,42.866750,1382.352829,20121023_080428,KDTX,20121023,120428,20121023,1,0.137,0.137,true,false,non-roost,non-roost,,
KDTX20121024-2,KDTX20121024_113950_V03,-19,0.088,328.02,348.549713,5.367386,-83.30,42.481067,2683.692932,20121024_073950,KDTX,20121024,113950,20121024,3,0.5349999999999999,0.17833333333333332,true,false,non-roost,non-roost,,
KDTX20121024-2,KDTX20121024_114527_V03,-13,0.372,328.35,348.144812,12.046226,-83.30,42.482887,6023.112832,20121024_074527,KDTX,20121024,114527,20121024,3,0.5349999999999999,0.17833333333333332,true,false,non-roost,non-roost,,
KDTX20121024-2,KDTX20121024_115103_V03,-7,0.075,330.96,348.308920,13.866770,-83.28,42.482123,6933.384939,20121024_075103,KDTX,20121024,115103,20121024,3,0.5349999999999999,0.17833333333333332,true,false,non-roost,non-roost,,
KDTX20121024-1,KDTX20121024_113413_V03,-24,0.065,290.18,344.718689,12.269867,-83.53,42.498423,6134.933472,20121024_073413,KDTX,20121024,113413,20121024,2,0.121,0.0605,true,false,non-roost,non-roost,,
KDTX20121024-1,KDTX20121024_113950_V03,-19,0.056,290.67,348.477113,19.102036,-83.53,42.481507,9551.018184,20121024_073950,KDTX,20121024,113950,20121024,2,0.121,0.0605,true,false,non-roost,non-roost,,
KDTX20121024-3,KDTX20121024_114527_V03,-13,0.347,219.59,345.666107,5.650570,-83.96,42.493128,2825.284958,20121024_074527,KDTX,20121024,114527,20121024,2,0.45699999999999996,0.22849999999999998,true,false,non-roost,non-roost,,
KDTX20121024-3,KDTX20121024_115103_V03,-7,0.110,220.83,344.534227,13.990946,-83.95,42.498254,6995.472893,20121024_075103,KDTX,20121024,115103,20121024,2,0.45699999999999996,0.22849999999999998,true,false,non-roost,non-roost,,
KDTX20121024-6,KDTX20121024_115103_V03,-7,0.472,371.65,390.619446,13.174789,-83.04,42.291002,6587.394714,20121024_075103,KDTX,20121024,115103,20121024,2,0.6479999999999999,0.32399999999999995,true,false,non-roost,non-roost,,
KDTX20121024-6,KDTX20121024_115637_V03,-2,0.176,374.67,391.677629,20.387211,-83.02,42.286168,10193.605502,20121024_075637,KDTX,20121024,115637,20121024,2,0.6479999999999999,0.32399999999999995,true,false,non-roost,non-roost,,
KDTX20121024-13,KDTX20121024_120213_V03,4,0.145,144.70,391.353943,15.150833,-84.41,42.284638,7575.416565,20121024_080213,KDTX,20121024,120213,20121024,3,0.791,0.26366666666666666,true,false,swallow-roost,swallow-roost,,
KDTX20121024-13,KDTX20121024_120749_V03,9,0.102,146.16,391.696928,22.537821,-84.40,42.283167,11268.910601,20121024_080749,KDTX,20121024,120749,20121024,3,0.791,0.26366666666666666,true,false,swallow-roost,swallow-roost,,
KDTX20121024-13,KDTX20121024_121325_V03,15,0.544,153.68,405.691223,17.439285,-84.36,42.220542,8719.642639,20121024_081325,KDTX,20121024,121325,20121024,3,0.791,0.26366666666666666,true,false,swallow-roost,swallow-roost,,
KDTX20121024-15,KDTX20121024_124127_V03,43,0.454,418.38,343.352509,4.569592,-82.75,42.502320,2284.795761,20121024_084127,KDTX,20121024,124127,20121024,2,0.5820000000000001,0.29100000000000004,true,false,non-roost,non-roost,,
KDTX20121024-15,KDTX20121024_124703_V03,49,0.128,420.58,346.152167,10.952491,-82.74,42.489634,5476.245695,20121024_084703,KDTX,20121024,124703,20121024,2,0.5820000000000001,0.29100000000000004,true,false,non-roost,non-roost,,
KDTX20121024-5,KDTX20121024_114527_V03,-13,0.050,226.24,266.432312,31.316891,-83.92,42.849918,15658.445358,20121024_074527,KDTX,20121024,114527,20121024,1,0.05,0.05,true,false,non-roost,non-roost,,
KDTX20121024-7,KDTX20121024_115103_V03,-7,0.151,265.44,325.815674,6.615448,-83.68,42.583329,3307.723999,20121024_075103,KDTX,20121024,115103,20121024,1,0.151,0.151,true,false,non-roost,non-roost,,
KDTX20121025-1,KDTX20121025_113614_V03,-23,0.272,426.17,341.381561,6.412918,-82.70,42.510882,3206.459045,20121025_073614,KDTX,20121025,113614,20121025,3,0.911,0.3036666666666667,true,true,non-roost,swallow-roost,,
KDTX20121025-1,KDTX20121025_114535_V03,-14,0.059,426.25,346.883765,17.864627,-82.70,42.486114,8932.313626,20121025_074535,KDTX,20121025,114535,20121025,3,0.911,0.3036666666666667,true,true,non-roost,swallow-roost,,
KDTX20121025-1,KDTX20121025_115456_V03,-5,0.580,438.56,357.858050,17.206455,-82.63,42.436194,8603.227346,20121025_075456,KDTX,20121025,115456,20121025,3,0.911,0.3036666666666667,true,true,non-roost,swallow-roost,,
KDTX20121025-3,KDTX20121025_113614_V03,-23,0.200,305.89,368.878418,4.871239,-83.44,42.389686,2435.619354,20121025_073614,KDTX,20121025,113614,20121025,2,0.29300000000000004,0.14650000000000002,true,true,non-roost,non-roost,,
KDTX20121025-3,KDTX20121025_114535_V03,-14,0.093,306.15,368.004977,13.782021,-83.43,42.393617,6891.010526,20121025_074535,KDTX,20121025,114535,20121025,2,0.29300000000000004,0.14650000000000002,true,true,non-roost,non-roost,,
KDTX20121025-11,KDTX20121025_122301_V03,24,0.378,421.64,330.820007,10.511368,-82.73,42.558601,5255.683899,20121025_082301,KDTX,20121025,122301,20121025,2,1.024,0.512,true,true,non-roost,swallow-roost,,
KDTX20121025-11,KDTX20121025_123222_V03,33,0.646,429.14,342.978657,15.058034,-82.69,42.503572,7529.017098,20121025_083222,KDTX,20121025,123222,20121025,2,1.024,0.512,true,true,non-roost,swallow-roost,,
KDTX20121025-7,KDTX20121025_114535_V03,-14,0.449,369.14,397.139923,12.997849,-83.05,42.261709,6498.924255,20121025_074535,KDTX,20121025,114535,20121025,1,0.449,0.449,true,true,non-roost,non-roost,,
KDTX20121025-8,KDTX20121025_114535_V03,-14,0.133,334.23,326.944061,22.385120,-83.26,42.578254,11192.560196,20121025_074535,KDTX,20121025,114535,20121025,1,0.133,0.133,true,true,non-roost,non-roost,,
KDTX20121025-10,KDTX20121025_114535_V03,-14,0.090,259.84,272.357758,5.350368,-83.72,42.823873,2675.184250,20121025_074535,KDTX,20121025,114535,20121025,1,0.09,0.09,true,true,non-roost,non-roost,,
KDTX20121026-5,KDTX20121026_120046_V03,0,0.097,119.58,571.527222,30.912205,-84.55,41.472300,15456.102371,20121026_080046,KDTX,20121026,120046,20121026,4,1.69,0.4225,true,true,non-roost,swallow-roost,,
KDTX20121026-5,KDTX20121026_120620_V03,6,0.636,125.64,569.498572,36.947290,-84.52,41.481772,18473.644947,20121026_080620,KDTX,20121026,120620,20121026,4,1.69,0.4225,true,true,non-roost,swallow-roost,,
KDTX20121026-5,KDTX20121026_121156_V03,11,0.573,134.29,562.012223,36.114696,-84.46,41.515937,18057.348090,20121026_081156,KDTX,20121026,121156,20121026,4,1.69,0.4225,true,true,non-roost,swallow-roost,,
KDTX20121026-5,KDTX20121026_121732_V03,17,0.384,147.64,554.645947,39.231725,-84.38,41.549769,19615.862423,20121026_081732,KDTX,20121026,121732,20121026,4,1.69,0.4225,true,true,non-roost,swallow-roost,,
KDTX20121026-1,KDTX20121026_114358_V03,-17,0.088,281.89,220.291168,23.187241,-83.58,43.058423,11593.620300,20121026_074358,KDTX,20121026,114358,20121026,1,0.088,0.088,true,false,non-roost,non-roost,,
KDTX20121026-2,KDTX20121026_114932_V03,-11,0.342,299.82,249.135376,28.095901,-83.47,42.928656,14047.950745,20121026_074932,KDTX,20121026,114932,20121026,1,0.342,0.342,true,false,non-roost,non-roost,,
KDTX20121026-3,KDTX20121026_115510_V03,-5,0.091,351.68,295.584930,62.339817,-83.16,42.719158,31169.908524,20121026_075510,KDTX,20121026,115510,20121026,1,0.091,0.091,true,false,non-roost,non-roost,,
KDTX20121026-4,KDTX20121026_115510_V03,-5,0.085,268.66,325.047668,7.676056,-83.66,42.586821,3838.027954,20121026_075510,KDTX,20121026,115510,20121026,1,0.085,0.085,true,false,non-roost,non-roost,,
KDTX20121027-1,KDTX20121027_121652_V03,14,0.052,173.14,420.673859,2.505219,-84.24,42.153959,1252.609253,20121027_081652,KDTX,20121027,121652,20121027,1,0.052,0.052,true,false,non-roost,non-roost,,
KDTX20121027-2,KDTX20121027_123912_V03,37,0.055,331.52,312.220734,12.872665,-83.28,42.644553,6436.332703,20121027_083912,KDTX,20121027,123912,20121027,1,0.055,0.055,true,false,non-roost,non-roost,,
KDTX20121027-3,KDTX20121027_131819_V03,76,0.091,320.51,500.302002,13.194839,-83.35,41.798026,6597.419739,20121027_091819,KDTX,20121027,131819,20121027,1,0.091,0.091,true,false,non-roost,non-roost,,
KDTX20121028-3,KDTX20121028_114634_V03,-17,0.140,327.75,122.771973,25.020523,-83.30,43.497237,12510.261536,20121028_074634,KDTX,20121028,114634,20121028,13,0.992,0.07630769230769231,true,false,non-roost,non-roost,,
KDTX20121028-3,KDTX20121028_115555_V03,-8,0.086,335.76,129.335239,31.699838,-83.25,43.467616,15849.919246,20121028_075555,KDTX,20121028,115555,20121028,13,0.992,0.07630769230769231,true,false,non-roost,non-roost,,
KDTX20121028-3,KDTX20121028_120516_V03,2,0.328,320.77,130.784679,38.029076,-83.34,43.461233,19014.537962,20121028_080516,KDTX,20121028,120516,20121028,13,0.992,0.07630769230769231,true,false,non-roost,non-roost,,
KDTX20121028-3,KDTX20121028_121437_V03,11,0.278,308.31,145.933985,38.592490,-83.42,43.393115,19296.244852,20121028_081437,KDTX,20121028,121437,20121028,13,0.992,0.07630769230769231,true,false,non-roost,non-roost,,
KDTX20121028-3,KDTX20121028_122358_V03,20,0.118,309.40,146.533438,46.932146,-83.41,43.390414,23466.073039,20121028_082358,KDTX,20121028,122358,20121028,13,0.992,0.07630769230769231,true,false,non-roost,non-roost,,
KDTX20121028-3,KDTX20121028_123319_V03,30,0.074,303.61,158.324559,49.912022,-83.45,43.337361,24956.011079,20121028_083319,KDTX,20121028,123319,20121028,13,0.992,0.07630769230769231,true,false,non-roost,non-roost,,
KDTX20121028-3,KDTX20121028_124241_V03,39,0.411,297.89,141.014832,35.592331,-83.48,43.415264,17796.165466,20121028_084241,KDTX,20121028,124241,20121028,13,0.992,0.07630769230769231,true,false,non-roost,non-roost,,
KDTX20121028-3,KDTX20121028_125202_V03,49,-1.000,297.89,141.014832,51.492331,-83.48,43.415264,25746.165466,20121028_085202,KDTX,20121028,125202,20121028,13,0.992,0.07630769230769231,true,false,non-roost,non-roost,,
KDTX20121028-3,KDTX20121028_130124_V03,58,0.091,301.89,136.253617,48.872396,-83.46,43.436691,24436.198102,20121028_090124,KDTX,20121028,130124,20121028,13,0.992,0.07630769230769231,true,false,non-roost,non-roost,,
KDTX20121028-3,KDTX20121028_131045_V03,67,0.232,294.23,141.930297,48.949375,-83.51,43.411139,24474.687708,20121028_091045,KDTX,20121028,131045,20121028,13,0.992,0.07630769230769231,true,false,non-roost,non-roost,,
KDTX20121028-3,KDTX20121028_131622_V03,73,0.096,284.34,150.824117,47.045151,-83.57,43.371078,23522.575435,20121028_091622,KDTX,20121028,131622,20121028,13,0.992,0.07630769230769231,true,false,non-roost,non-roost,,
KDTX20121028-3,KDTX20121028_132159_V03,78,0.086,277.51,163.995544,49.910713,-83.61,43.311757,24955.356729,20121028_092159,KDTX,20121028,132159,20121028,13,0.992,0.07630769230769231,true,false,non-roost,non-roost,,
KDTX20121028-3,KDTX20121028_132735_V03,84,0.052,299.61,131.813019,11.907059,-83.47,43.456676,5953.529358,20121028_092735,KDTX,20121028,132735,20121028,13,0.992,0.07630769230769231,true,false,non-roost,non-roost,,
KDTX20121028-7,KDTX20121028_115555_V03,-8,0.179,284.43,188.816956,27.621475,-83.57,43.200091,13810.737610,20121028_075555,KDTX,20121028,115555,20121028,3,0.439,0.14633333333333334,true,false,non-roost,non-roost,,
KDTX20121028-7,KDTX20121028_120516_V03,2,0.183,269.31,188.767779,44.887572,-83.66,43.200197,22443.785849,20121028_080516,KDTX,20121028,120516,20121028,3,0.439,0.14633333333333334,true,false,non-roost,non-roost,,
KDTX20121028-7,KDTX20121028_121437_V03,11,0.077,260.40,171.273499,23.693645,-83.72,43.278828,11846.822739,20121028_081437,KDTX,20121028,121437,20121028,3,0.439,0.14633333333333334,true,false,non-roost,non-roost,,
KDTX20121028-1,KDTX20121028_113712_V03,-26,0.237,350.27,182.200684,23.717346,-83.16,43.229492,11858.673096,20121028_073712,KDTX,20121028,113712,20121028,2,0.291,0.1455,true,false,non-roost,non-roost,,
KDTX20121028-1,KDTX20121028_114634_V03,-17,0.054,340.47,187.194885,20.567001,-83.22,43.207162,10283.500671,20121028_074634,KDTX,20121028,114634,20121028,2,0.291,0.1455,true,false,non-roost,non-roost,,
KDTX20121028-4,KDTX20121028_114634_V03,-17,0.070,354.48,221.805817,13.821121,-83.14,43.051173,6910.560608,20121028_074634,KDTX,20121028,114634,20121028,1,0.07,0.07,true,false,non-roost,non-roost,,
KDTX20121028-6,KDTX20121028_115555_V03,-8,0.228,429.31,333.470856,4.814651,-82.68,42.546357,2407.325745,20121028_075555,KDTX,20121028,115555,20121028,1,0.228,0.228,true,false,non-roost,non-roost,,
KDTX20121028-9,KDTX20121028_120516_V03,2,0.584,351.30,487.322205,17.194515,-83.16,41.856104,8597.257614,20121028_080516,KDTX,20121028,120516,20121028,1,0.584,0.584,true,false,non-roost,non-roost,,
KDTX20121028-15,KDTX20121028_121437_V03,11,0.083,303.80,511.059326,20.083538,-83.45,41.749665,10041.769028,20121028_081437,KDTX,20121028,121437,20121028,1,0.083,0.083,true,false,non-roost,non-roost,,
KDTX20121028-17,KDTX20121028_122358_V03,20,0.159,387.57,369.832947,5.523643,-82.94,42.384157,2761.821747,20121028_082358,KDTX,20121028,122358,20121028,1,0.159,0.159,true,false,non-roost,non-roost,,
KDTX20121028-21,KDTX20121028_124241_V03,39,0.103,274.80,201.577423,28.880219,-83.63,43.142597,14440.109253,20121028_084241,KDTX,20121028,124241,20121028,1,0.103,0.103,true,false,non-roost,non-roost,,
KDTX20121029-7,KDTX20121029_131801_V03,74,0.052,228.31,534.454529,17.447243,-83.90,41.643531,8723.621368,20121029_091801,KDTX,20121029,131801,20121029,2,0.19599999999999998,0.09799999999999999,true,false,non-roost,non-roost,,weather
KDTX20121029-7,KDTX20121029_132722_V03,83,0.144,223.37,535.592482,26.580521,-83.93,41.638292,13290.260600,20121029_092722,KDTX,20121029,132722,20121029,2,0.19599999999999998,0.09799999999999999,true,false,non-roost,non-roost,,weather
KDTX20121029-1,KDTX20121029_120313_V03,-1,0.106,410.81,276.566406,45.612213,-82.79,42.803193,22806.106567,20121029_080313,KDTX,20121029,120313,20121029,1,0.106,0.106,true,true,non-roost,non-roost,,weather
KDTX20121029-2,KDTX20121029_124037_V03,36,0.076,271.30,347.306335,14.372246,-83.65,42.486658,7186.122894,20121029_084037,KDTX,20121029,124037,20121029,1,0.076,0.076,true,false,non-roost,non-roost,,weather
KDTX20121029-3,KDTX20121029_124037_V03,36,0.050,406.27,274.774353,53.704788,-82.82,42.811419,26852.394104,20121029_084037,KDTX,20121029,124037,20121029,2,0.10300000000000001,0.051500000000000004,true,false,non-roost,non-roost,,weather
KDTX20121029-3,KDTX20121029_124958_V03,45,0.053,415.96,283.204529,47.444107,-82.76,42.773126,23722.053528,20121029_084958,KDTX,20121029,124958,20121029,2,0.10300000000000001,0.051500000000000004,true,false,non-roost,non-roost,,weather
KDTX20121029-5,KDTX20121029_130840_V03,64,0.056,292.25,260.621460,30.622955,-83.52,42.876950,15311.477661,20121029_090840,KDTX,20121029,130840,20121029,1,0.056,0.056,true,false,non-roost,non-roost,,weather
KDTX20121029-6,KDTX20121029_131801_V03,74,0.061,353.22,512.020691,21.425915,-83.15,41.744888,10712.957382,20121029_091801,KDTX,20121029,131801,20121029,1,0.061,0.061,true,false,non-roost,non-roost,,weather
KDTX20121030-31,KDTX20121030_130854_V03,63,0.064,550.24,461.061310,49.213905,-81.96,41.964724,24606.952667,20121030_090854,KDTX,20121030,130854,20121030,4,1.952,0.488,true,true,non-roost,swallow-roost,,weather
KDTX20121030-31,KDTX20121030_131429_V03,69,0.497,547.64,461.140909,54.691337,-81.98,41.964573,27345.668735,20121030_091429,KDTX,20121030,131429,20121030,4,1.952,0.488,true,true,non-roost,swallow-roost,,weather
KDTX20121030-31,KDTX20121030_132004_V03,75,0.764,542.37,454.477953,59.105360,-82.01,41.994973,29552.680230,20121030_092004,KDTX,20121030,132004,20121030,4,1.952,0.488,true,true,non-roost,swallow-roost,,weather
KDTX20121030-31,KDTX20121030_132539_V03,80,0.627,539.35,451.549582,67.385683,-82.03,42.008385,33692.841640,20121030_092539,KDTX,20121030,132539,20121030,4,1.952,0.488,true,true,non-roost,swallow-roost,,weather
KDTX20121030-9,KDTX20121030_120724_V03,2,0.059,398.18,137.890320,7.616943,-82.87,43.427733,3808.471680,20121030_080724,KDTX,20121030,120724,20121030,6,0.8449999999999999,0.1408333333333333,true,true,non-roost,non-roost,,weather
KDTX20121030-9,KDTX20121030_121258_V03,7,-1.000,398.18,137.890320,15.566943,-82.87,43.427733,7783.471680,20121030_081258,KDTX,20121030,121258,20121030,6,0.8449999999999999,0.1408333333333333,true,true,non-roost,non-roost,,weather
KDTX20121030-9,KDTX20121030_121836_V03,13,0.709,397.60,145.333573,24.565727,-82.87,43.394256,12282.863453,20121030_081836,KDTX,20121030,121836,20121030,6,0.8449999999999999,0.1408333333333333,true,true,non-roost,non-roost,,weather
KDTX20121030-9,KDTX20121030_122411_V03,19,0.697,383.63,155.991587,27.565305,-82.96,43.346709,13782.652277,20121030_082411,KDTX,20121030,122411,20121030,6,0.8449999999999999,0.1408333333333333,true,true,non-roost,non-roost,,weather
KDTX20121030-9,KDTX20121030_122946_V03,24,0.248,372.32,155.751648,22.812134,-83.03,43.348080,11406.066895,20121030_082946,KDTX,20121030,122946,20121030,6,0.8449999999999999,0.1408333333333333,true,true,non-roost,non-roost,,weather
KDTX20121030-9,KDTX20121030_123521_V03,30,0.132,368.31,157.841341,29.588079,-83.05,43.338768,14794.039489,20121030_083521,KDTX,20121030,123521,20121030,6,0.8449999999999999,0.1408333333333333,true,true,non-roost,non-roost,,weather
KDTX20121030-14,KDTX20121030_121836_V03,13,0.101,451.02,127.869629,27.655838,-82.54,43.470651,13827.919006,20121030_081836,KDTX,20121030,121836,20121030,3,0.252,0.084,true,true,non-roost,non-roost,,weather
KDTX20121030-14,KDTX20121030_122411_V03,19,0.055,448.01,130.332768,33.646638,-82.56,43.459716,16823.318888,20121030_082411,KDTX,20121030,122411,20121030,3,0.252,0.084,true,true,non-roost,non-roost,,weather
KDTX20121030-14,KDTX20121030_122946_V03,24,0.096,431.71,142.651489,18.569870,-82.66,43.405034,9284.934998,20121030_082946,KDTX,20121030,122946,20121030,3,0.252,0.084,true,true,non-roost,non-roost,,weather
