track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20040925-25,KGRB20040925_122212,39,0.242,418.29,324.575928,29.014938,-87.37,44.385333,14507.469177,20040925_072212,KGRB,20040925,122212,20040925,6,2.24,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040925-25,KGRB20040925_123158,48,0.069,417.69,325.920158,36.891417,-87.37,44.379309,18445.708621,20040925_073158,KGRB,20040925,123158,20040925,6,2.24,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040925-25,KGRB20040925_124144,58,0.663,433.33,315.869950,47.595002,-87.27,44.423851,23797.500945,20040925_074144,KGRB,20040925,124144,20040925,6,2.24,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040925-25,KGRB20040925_125131,68,0.875,435.19,326.039260,49.115728,-87.26,44.378010,24557.864162,20040925_075131,KGRB,20040925,125131,20040925,6,2.24,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040925-25,KGRB20040925_130118,78,0.291,432.85,330.299275,46.789939,-87.28,44.358951,23394.969362,20040925_080118,KGRB,20040925,130118,20040925,6,2.24,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040925-25,KGRB20040925_131104,88,0.100,449.95,339.031097,63.884074,-87.17,44.318830,31942.036952,20040925_081104,KGRB,20040925,131104,20040925,6,2.24,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040925-9,KGRB20040925_113321,-10,0.071,262.49,391.150879,7.527035,-88.35,44.087935,3763.517380,20040925_063321,KGRB,20040925,113321,20040925,3,0.417,Infinity,true,false,non-roost,non-roost,,
KGRB20040925-9,KGRB20040925_114307,0,0.098,264.00,373.451312,17.957812,-88.34,44.167599,8978.905846,20040925_064307,KGRB,20040925,114307,20040925,3,0.417,Infinity,true,false,non-roost,non-roost,,
KGRB20040925-9,KGRB20040925_115253,9,0.248,270.09,371.702504,20.030918,-88.30,44.175537,10015.458994,20040925_065253,KGRB,20040925,115253,20040925,3,0.417,Infinity,true,false,non-roost,non-roost,,
KGRB20040925-15,KGRB20040925_114307,0,0.129,421.91,180.320953,29.730911,-87.34,45.034204,14865.455627,20040925_064307,KGRB,20040925,114307,20040925,3,0.5509999999999999,Infinity,true,false,non-roost,non-roost,,
KGRB20040925-15,KGRB20040925_115253,9,0.179,421.16,186.093840,37.969315,-87.34,45.008265,18984.657629,20040925_065253,KGRB,20040925,115253,20040925,3,0.5509999999999999,Infinity,true,false,non-roost,non-roost,,
KGRB20040925-15,KGRB20040925_120239,19,0.243,409.42,194.830972,45.777797,-87.42,44.969431,22888.898275,20040925_070239,KGRB,20040925,120239,20040925,3,0.5509999999999999,Infinity,true,false,non-roost,non-roost,,
KGRB20040925-29,KGRB20040925_124144,58,0.251,400.12,396.332947,20.127510,-87.49,44.063140,10063.755035,20040925_074144,KGRB,20040925,124144,20040925,3,0.506,Infinity,true,false,non-roost,non-roost,,
KGRB20040925-29,KGRB20040925_125131,68,0.194,396.69,398.111942,26.013191,-87.51,44.055251,13006.595451,20040925_075131,KGRB,20040925,125131,20040925,3,0.506,Infinity,true,false,non-roost,non-roost,,
KGRB20040925-29,KGRB20040925_130118,78,0.061,402.66,409.216224,32.438858,-87.47,44.005080,16219.429108,20040925_080118,KGRB,20040925,130118,20040925,3,0.506,Infinity,true,false,non-roost,non-roost,,
KGRB20040925-3,KGRB20040925_112335,-20,0.334,433.08,428.434998,52.097694,-87.28,43.917376,26048.847198,20040925_062335,KGRB,20040925,112335,20040925,4,-0.366,-Infinity,true,false,non-roost,non-roost,,
KGRB20040925-3,KGRB20040925_113321,-10,0.052,431.98,430.266856,60.631130,-87.29,43.909183,30315.565099,20040925_063321,KGRB,20040925,113321,20040925,4,-0.366,-Infinity,true,false,non-roost,non-roost,,
KGRB20040925-3,KGRB20040925_114307,0,-1.000,430.94,431.995025,69.581541,-87.30,43.901453,34790.770666,20040925_064307,KGRB,20040925,114307,20040925,4,-0.366,-Infinity,true,false,non-roost,non-roost,,
KGRB20040925-3,KGRB20040925_115253,9,0.248,397.41,406.636322,27.190109,-87.50,44.016869,13595.054626,20040925_065253,KGRB,20040925,115253,20040925,4,-0.366,-Infinity,true,false,non-roost,non-roost,,
KGRB20040925-12,KGRB20040925_114307,0,0.536,178.74,545.354675,14.612385,-88.86,43.391753,7306.192398,20040925_064307,KGRB,20040925,114307,20040925,3,1.173,Infinity,true,true,swallow-roost,swallow-roost,,
KGRB20040925-12,KGRB20040925_115253,9,0.360,175.66,552.010673,33.919888,-88.88,43.361673,16959.943878,20040925_065253,KGRB,20040925,115253,20040925,3,1.173,Infinity,true,true,swallow-roost,swallow-roost,,
KGRB20040925-12,KGRB20040925_120239,19,0.277,151.89,533.268066,16.346432,-89.03,43.444923,8173.215866,20040925_070239,KGRB,20040925,120239,20040925,3,1.173,Infinity,true,true,swallow-roost,swallow-roost,,
KGRB20040925-13,KGRB20040925_114307,0,0.415,147.00,522.316956,12.785671,-89.06,43.493954,6392.835617,20040925_064307,KGRB,20040925,114307,20040925,2,0.85,Infinity,true,false,non-roost,non-roost,,
KGRB20040925-13,KGRB20040925_115253,9,0.435,148.28,525.960722,20.012790,-89.05,43.477623,10006.394813,20040925_065253,KGRB,20040925,115253,20040925,2,0.85,Infinity,true,false,non-roost,non-roost,,
KGRB20040925-1,KGRB20040925_111349,-30,0.079,36.75,430.113281,57.183449,-89.75,43.901017,28591.724396,20040925_061349,KGRB,20040925,111349,20040925,1,0.079,Infinity,true,false,non-roost,non-roost,,
KGRB20040925-2,KGRB20040925_111349,-30,0.063,325.36,382.629333,68.056572,-87.95,44.126412,34028.285980,20040925_061349,KGRB,20040925,111349,20040925,1,0.063,Infinity,true,false,non-roost,non-roost,,
KGRB20040925-5,KGRB20040925_112335,-20,0.091,424.24,204.339386,35.168472,-87.32,44.926047,17584.236145,20040925_062335,KGRB,20040925,112335,20040925,1,0.091,Infinity,true,false,non-roost,non-roost,,
KGRB20040925-6,KGRB20040925_112335,-20,0.059,464.62,315.058014,61.597603,-87.08,44.425894,30798.801422,20040925_062335,KGRB,20040925,112335,20040925,1,0.059,Infinity,true,false,non-roost,non-roost,,
KGRB20040925-22,KGRB20040925_115253,9,0.053,287.79,382.450623,17.481018,-88.19,44.127301,8740.509033,20040925_065253,KGRB,20040925,115253,20040925,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRB20040925-31,KGRB20040925_130118,78,0.077,370.53,386.185486,24.687035,-87.67,44.109667,12343.517303,20040925_080118,KGRB,20040925,130118,20040925,1,0.077,Infinity,true,false,non-roost,non-roost,,
KGRB20040926-2,KGRB20040926_113256,-12,0.801,179.56,459.923553,7.448845,-88.86,43.776230,3724.422455,20040926_063256,KGRB,20040926,113256,20040926,5,4.193,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040926-2,KGRB20040926_114242,-2,0.874,181.50,462.422764,16.678504,-88.85,43.765063,8339.252074,20040926_064242,KGRB,20040926,114242,20040926,5,4.193,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040926-2,KGRB20040926_115229,8,0.970,183.38,464.147234,25.398792,-88.84,43.757378,12699.395905,20040926_065229,KGRB,20040926,115229,20040926,5,4.193,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040926-2,KGRB20040926_120214,18,0.963,184.66,465.591828,31.573182,-88.83,43.750928,15786.590861,20040926_070214,KGRB,20040926,120214,20040926,5,4.193,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040926-2,KGRB20040926_121201,28,0.585,184.04,464.550009,36.399111,-88.83,43.755591,18199.555598,20040926_071201,KGRB,20040926,121201,20040926,5,4.193,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040926-8,KGRB20040926_114242,-2,0.743,170.53,523.905640,13.013653,-88.91,43.487929,6506.826401,20040926_064242,KGRB,20040926,114242,20040926,4,2.637,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040926-8,KGRB20040926_115229,8,0.898,174.56,527.101322,20.583730,-88.89,43.473722,10291.864810,20040926_065229,KGRB,20040926,115229,20040926,4,2.637,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040926-8,KGRB20040926_120214,18,0.586,177.05,528.179440,24.786862,-88.87,43.468975,12393.431229,20040926_070214,KGRB,20040926,120214,20040926,4,2.637,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040926-8,KGRB20040926_121201,28,0.410,183.48,528.648638,26.258656,-88.83,43.467124,13129.327925,20040926_071201,KGRB,20040926,121201,20040926,4,2.637,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040926-11,KGRB20040926_114242,-2,0.093,292.65,382.232666,12.326782,-88.16,44.128298,6163.391113,20040926_064242,KGRB,20040926,114242,20040926,3,0.32799999999999996,Infinity,true,false,non-roost,non-roost,,
KGRB20040926-11,KGRB20040926_115229,8,0.071,294.81,375.520373,22.262776,-88.14,44.158507,11131.388239,20040926_065229,KGRB,20040926,115229,20040926,3,0.32799999999999996,Infinity,true,false,non-roost,non-roost,,
KGRB20040926-11,KGRB20040926_120214,18,0.164,277.26,371.288338,24.139437,-88.25,44.177466,12069.718368,20040926_070214,KGRB,20040926,120214,20040926,3,0.32799999999999996,Infinity,true,false,non-roost,non-roost,,
KGRB20040926-3,KGRB20040926_113256,-12,0.181,170.32,428.242493,3.394508,-88.92,43.918394,1697.254181,20040926_063256,KGRB,20040926,113256,20040926,2,0.708,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040926-3,KGRB20040926_114242,-2,0.527,172.35,429.299953,13.967127,-88.91,43.913725,6983.563648,20040926_064242,KGRB,20040926,114242,20040926,2,0.708,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040926-18,KGRB20040926_124120,57,0.115,405.26,161.850677,27.829086,-87.44,45.117962,13914.543152,20040926_074120,KGRB,20040926,124120,20040926,3,-0.8160000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20040926-18,KGRB20040926_125106,67,-1.000,405.26,161.850677,43.729086,-87.44,45.117962,21864.543152,20040926_075106,KGRB,20040926,125106,20040926,3,-0.8160000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20040926-18,KGRB20040926_130053,76,0.069,389.28,172.396333,48.872505,-87.54,45.071064,24436.252461,20040926_080053,KGRB,20040926,130053,20040926,3,-0.8160000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20040926-19,KGRB20040926_125106,67,0.185,260.01,365.259094,4.948910,-88.36,44.204410,2474.454880,20040926_075106,KGRB,20040926,125106,20040926,2,0.297,Infinity,true,false,non-roost,non-roost,,
KGRB20040926-19,KGRB20040926_130053,76,0.112,261.18,365.778666,13.087837,-88.35,44.202088,6543.918596,20040926_080053,KGRB,20040926,130053,20040926,2,0.297,Infinity,true,false,non-roost,non-roost,,
KGRB20040926-1,KGRB20040926_112309,-21,0.159,351.39,205.027863,8.987488,-87.79,44.925185,4493.743896,20040926_062309,KGRB,20040926,112309,20040926,1,0.159,Infinity,true,false,non-roost,non-roost,,
KGRB20040926-5,KGRB20040926_113256,-12,0.098,321.05,289.020081,6.355270,-87.98,44.547658,3177.635193,20040926_063256,KGRB,20040926,113256,20040926,1,0.098,Infinity,true,false,non-roost,non-roost,,
KGRB20040926-14,KGRB20040926_120214,18,0.096,118.51,583.562683,23.725250,-89.23,43.216743,11862.625122,20040926_070214,KGRB,20040926,120214,20040926,1,0.096,Infinity,true,true,swallow-roost,non-roost,,
KGRB20040927-1,KGRB20040927_114204,-3,0.815,191.20,454.452454,15.247162,-88.79,43.801303,7623.580933,20040927_064204,KGRB,20040927,114204,20040927,2,1.753,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20040927-1,KGRB20040927_115150,6,0.938,197.15,452.547034,30.664007,-88.75,43.810092,15332.003679,20040927_065150,KGRB,20040927,115150,20040927,2,1.753,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20040927-8,KGRB20040927_115150,6,0.085,285.26,382.671448,16.214500,-88.20,44.126295,8107.250214,20040927_065150,KGRB,20040927,115150,20040927,2,0.274,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040927-8,KGRB20040927_120136,16,0.189,282.26,390.006717,23.251167,-88.22,44.093271,11625.583311,20040927_070136,KGRB,20040927,120136,20040927,2,0.274,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040927-9,KGRB20040927_115150,6,0.083,276.55,428.771057,8.296715,-88.26,43.918793,4148.357391,20040927_065150,KGRB,20040927,115150,20040927,2,0.177,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040927-9,KGRB20040927_120136,16,0.094,276.82,428.067990,18.385660,-88.26,43.921959,9192.829750,20040927_070136,KGRB,20040927,120136,20040927,2,0.177,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040927-7,KGRB20040927_115150,6,0.314,382.80,146.380035,5.332947,-87.58,45.188305,2666.473389,20040927_065150,KGRB,20040927,115150,20040927,1,0.314,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040927-14,KGRB20040927_124041,55,0.300,57.42,256.568085,50.053860,-89.64,44.683526,25026.929855,20040927_074041,KGRB,20040927,124041,20040927,1,0.3,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040927-15,KGRB20040927_125027,65,0.303,388.38,244.609375,18.727554,-87.55,44.746199,9363.777161,20040927_075027,KGRB,20040927,125027,20040927,1,0.303,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040927-16,KGRB20040927_130014,75,0.069,294.19,384.789856,7.922112,-88.15,44.116794,3961.055756,20040927_080014,KGRB,20040927,130014,20040927,1,0.069,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040928-2,KGRB20040928_113826,-9,0.913,170.72,476.411591,14.607008,-88.91,43.701660,7303.503990,20040928_063826,KGRB,20040928,113826,20040928,7,5.587,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040928-2,KGRB20040928_114413,-3,0.921,168.01,481.430738,19.560630,-88.93,43.678954,9780.314782,20040928_064413,KGRB,20040928,114413,20040928,7,5.587,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040928-2,KGRB20040928_115001,3,0.943,163.22,491.970258,22.492240,-88.96,43.631309,11246.120190,20040928_065001,KGRB,20040928,115001,20040928,7,5.587,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040928-2,KGRB20040928_115549,8,0.952,158.79,502.353757,28.177819,-88.99,43.584375,14088.909726,20040928_065549,KGRB,20040928,115549,20040928,7,5.587,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040928-2,KGRB20040928_120139,14,0.968,155.50,510.034647,31.724002,-89.01,43.549652,15862.001145,20040928_070139,KGRB,20040928,120139,20040928,7,5.587,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040928-2,KGRB20040928_121001,23,0.773,154.33,518.349400,33.768952,-89.01,43.512179,16884.476200,20040928_071001,KGRB,20040928,121001,20040928,7,5.587,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040928-2,KGRB20040928_121548,28,0.117,149.36,531.066839,38.482577,-89.04,43.454701,19241.288411,20040928_071548,KGRB,20040928,121548,20040928,7,5.587,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040928-6,KGRB20040928_114413,-3,0.581,128.89,522.695312,12.902601,-89.17,43.491259,6451.300621,20040928_064413,KGRB,20040928,114413,20040928,5,3.0869999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040928-6,KGRB20040928_115001,3,0.889,124.77,528.770052,18.294311,-89.19,43.463682,9147.155563,20040928_065001,KGRB,20040928,115001,20040928,5,3.0869999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040928-6,KGRB20040928_115549,8,0.846,120.65,537.042282,21.491614,-89.22,43.426211,10745.807216,20040928_065549,KGRB,20040928,115549,20040928,5,3.0869999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040928-6,KGRB20040928_120139,14,0.659,119.82,541.859165,24.669307,-89.22,43.404486,12334.653260,20040928_070139,KGRB,20040928,120139,20040928,5,3.0869999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040928-6,KGRB20040928_121001,23,0.112,105.05,556.642277,38.496225,-89.31,43.337029,19248.112721,20040928_071001,KGRB,20040928,121001,20040928,5,3.0869999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040928-3,KGRB20040928_113826,-9,0.235,298.71,381.186768,10.987282,-88.12,44.133013,5493.640900,20040928_063826,KGRB,20040928,113826,20040928,3,0.712,Infinity,true,false,non-roost,non-roost,,
KGRB20040928-3,KGRB20040928_114413,-3,0.371,295.37,385.727468,19.783263,-88.14,44.112577,9891.631648,20040928_064413,KGRB,20040928,114413,20040928,3,0.712,Infinity,true,false,non-roost,non-roost,,
KGRB20040928-3,KGRB20040928_115001,3,0.106,291.03,390.513306,16.461021,-88.17,44.091032,8230.510712,20040928_065001,KGRB,20040928,115001,20040928,3,0.712,Infinity,true,false,non-roost,non-roost,,
KGRB20040928-25,KGRB20040928_125619,69,0.532,341.49,350.862061,8.986839,-87.85,44.269172,4493.419647,20040928_075619,KGRB,20040928,125619,20040928,2,0.615,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040928-25,KGRB20040928_130208,75,0.083,342.05,352.595020,15.988577,-87.85,44.261366,7994.288303,20040928_080208,KGRB,20040928,130208,20040928,2,0.615,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040928-1,KGRB20040928_112652,-21,0.085,377.00,244.219513,12.806091,-87.62,44.748280,6403.045654,20040928_062652,KGRB,20040928,112652,20040928,1,0.085,Infinity,true,false,non-roost,non-roost,,
KGRB20040928-8,KGRB20040928_114413,-3,0.060,260.14,371.704132,17.292160,-88.36,44.175411,8646.080017,20040928_064413,KGRB,20040928,114413,20040928,1,0.06,Infinity,true,false,non-roost,non-roost,,
KGRB20040928-9,KGRB20040928_115001,3,0.158,526.75,504.685089,30.854546,-86.71,43.568551,15427.272797,20040928_065001,KGRB,20040928,115001,20040928,2,0.23099999999999998,Infinity,true,false,non-roost,non-roost,,
KGRB20040928-9,KGRB20040928_115549,8,0.073,500.78,507.084839,15.169197,-86.87,43.559634,7584.598541,20040928_065549,KGRB,20040928,115549,20040928,2,0.23099999999999998,Infinity,true,false,non-roost,non-roost,,
KGRB20040928-14,KGRB20040928_120139,14,0.103,380.81,251.509552,20.389740,-87.60,44.715376,10194.869995,20040928_070139,KGRB,20040928,120139,20040928,1,0.103,Infinity,true,false,non-roost,non-roost,,
KGRB20040928-17,KGRB20040928_121001,23,0.056,290.60,375.168976,6.516182,-88.17,44.160077,3258.090973,20040928_071001,KGRB,20040928,121001,20040928,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRB20040928-20,KGRB20040928_123856,51,0.293,339.72,355.640442,7.503983,-87.86,44.247696,3751.991272,20040928_073856,KGRB,20040928,123856,20040928,1,0.293,Infinity,true,false,non-roost,non-roost,,
KGRB20040928-27,KGRB20040928_125619,69,0.127,336.14,324.593262,7.586044,-87.88,44.387445,3793.022156,20040928_075619,KGRB,20040928,125619,20040928,1,0.127,Infinity,true,false,non-roost,non-roost,,
KGRB20040929-9,KGRB20040929_114952,1,0.172,172.08,460.724915,16.226133,-88.91,43.772308,8113.066673,20040929_064952,KGRB,20040929,114952,20040929,3,1.008,Infinity,true,true,non-roost,swallow-roost,,miss
KGRB20040929-9,KGRB20040929_115938,11,0.204,171.63,458.254310,23.291321,-88.91,43.783405,11645.660488,20040929_065938,KGRB,20040929,115938,20040929,3,1.008,Infinity,true,true,non-roost,swallow-roost,,miss
KGRB20040929-9,KGRB20040929_120924,21,0.632,181.68,433.539496,25.122245,-88.85,43.895040,12561.122487,20040929_070924,KGRB,20040929,120924,20040929,3,1.008,Infinity,true,true,non-roost,swallow-roost,,miss
KGRB20040929-1,KGRB20040929_113020,-18,0.154,264.09,362.598511,8.406940,-88.34,44.216436,4203.470230,20040929_063020,KGRB,20040929,113020,20040929,2,0.243,Infinity,true,false,non-roost,non-roost,,miss
KGRB20040929-1,KGRB20040929_114005,-8,0.089,243.15,363.999881,17.802272,-88.47,44.209796,8901.135898,20040929_064005,KGRB,20040929,114005,20040929,2,0.243,Infinity,true,false,non-roost,non-roost,,miss
KGRB20040929-3,KGRB20040929_114005,-8,0.257,302.25,375.406067,16.221344,-88.10,44.159025,8110.671997,20040929_064005,KGRB,20040929,114005,20040929,4,-0.479,-Infinity,true,false,non-roost,non-roost,,miss
KGRB20040929-3,KGRB20040929_114952,1,0.161,305.91,376.561822,24.385268,-88.07,44.153819,12192.634072,20040929_064952,KGRB,20040929,114952,20040929,4,-0.479,-Infinity,true,false,non-roost,non-roost,,miss
KGRB20040929-3,KGRB20040929_115938,11,-1.000,309.70,377.757430,33.927259,-88.05,44.148429,16963.629323,20040929_065938,KGRB,20040929,115938,20040929,4,-0.479,-Infinity,true,false,non-roost,non-roost,,miss
KGRB20040929-3,KGRB20040929_120924,21,0.103,285.73,386.178467,20.206673,-88.20,44.110517,10103.336334,20040929_070924,KGRB,20040929,120924,20040929,4,-0.479,-Infinity,true,false,non-roost,non-roost,,miss
KGRB20040929-5,KGRB20040929_114005,-8,0.118,220.06,362.475220,6.471260,-88.61,44.216114,3235.630035,20040929_064005,KGRB,20040929,114005,20040929,1,0.118,Infinity,true,false,non-roost,non-roost,,miss
KGRB20040929-7,KGRB20040929_114952,1,0.314,253.96,249.164398,20.854088,-88.40,44.726695,10427.043915,20040929_064952,KGRB,20040929,114952,20040929,3,-0.602,-Infinity,true,false,non-roost,non-roost,,miss
KGRB20040929-7,KGRB20040929_115938,11,-1.000,253.96,249.164398,36.754088,-88.40,44.726695,18377.043915,20040929_065938,KGRB,20040929,115938,20040929,3,-0.602,-Infinity,true,false,non-roost,non-roost,,miss
KGRB20040929-7,KGRB20040929_120924,21,0.084,245.66,236.318573,6.589577,-88.45,44.784347,3294.788361,20040929_070924,KGRB,20040929,120924,20040929,3,-0.602,-Infinity,true,false,non-roost,non-roost,,miss
KGRB20040929-8,KGRB20040929_114952,1,0.198,388.14,316.095428,7.917419,-87.56,44.424565,3958.709717,20040929_064952,KGRB,20040929,114952,20040929,1,0.198,Infinity,true,false,non-roost,non-roost,,miss
KGRB20040929-12,KGRB20040929_114952,1,0.096,287.32,440.015961,19.472130,-88.19,43.868257,9736.064911,20040929_064952,KGRB,20040929,114952,20040929,1,0.096,Infinity,true,false,non-roost,non-roost,,miss
KGRB20040930-3,KGRB20040930_113153,-18,0.099,255.67,373.616302,9.756523,-88.39,44.166742,4878.261566,20040930_063153,KGRB,20040930,113153,20040930,5,-0.17500000000000002,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040930-3,KGRB20040930_114140,-8,0.125,278.95,373.716661,20.262542,-88.24,44.166552,10131.270820,20040930_064140,KGRB,20040930,114140,20040930,5,-0.17500000000000002,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040930-3,KGRB20040930_115126,2,-1.000,300.92,373.811339,31.073880,-88.11,44.166202,15536.939928,20040930_065126,KGRB,20040930,115126,20040930,5,-0.17500000000000002,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040930-3,KGRB20040930_120113,12,0.510,278.15,377.927856,21.910370,-88.25,44.147596,10955.184937,20040930_070113,KGRB,20040930,120113,20040930,5,-0.17500000000000002,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040930-3,KGRB20040930_121059,21,0.091,279.14,374.784205,30.144015,-88.24,44.161749,15072.007625,20040930_071059,KGRB,20040930,121059,20040930,5,-0.17500000000000002,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040930-15,KGRB20040930_121059,21,0.301,341.98,329.884399,5.714279,-87.85,44.363558,2857.139587,20040930_071059,KGRB,20040930,121059,20040930,2,0.397,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040930-15,KGRB20040930_122045,31,0.096,343.01,328.578819,18.107167,-87.84,44.369417,9053.583692,20040930_072045,KGRB,20040930,122045,20040930,2,0.397,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040930-1,KGRB20040930_112207,-27,0.096,318.40,249.890747,40.023026,-88.00,44.723736,20011.512756,20040930_062207,KGRB,20040930,112207,20040930,3,-0.851,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040930-1,KGRB20040930_113153,-18,-1.000,318.40,249.890747,54.333026,-88.00,44.723736,27166.512756,20040930_063153,KGRB,20040930,113153,20040930,3,-0.851,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040930-1,KGRB20040930_114140,-8,0.053,334.90,248.366608,27.234619,-87.89,44.730441,13617.309570,20040930_064140,KGRB,20040930,114140,20040930,3,-0.851,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040930-4,KGRB20040930_114140,-8,0.183,260.13,519.402710,14.332989,-88.36,43.510760,7166.494370,20040930_064140,KGRB,20040930,114140,20040930,1,0.183,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040930-5,KGRB20040930_114140,-8,0.131,340.61,198.775757,6.485275,-87.85,44.953488,3242.637634,20040930_064140,KGRB,20040930,114140,20040930,1,0.131,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040930-6,KGRB20040930_114140,-8,0.103,334.81,386.866089,9.567139,-87.89,44.107250,4783.569336,20040930_064140,KGRB,20040930,114140,20040930,1,0.103,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040930-11,KGRB20040930_115126,2,0.166,248.46,236.516296,12.694912,-88.44,44.783509,6347.455978,20040930_065126,KGRB,20040930,115126,20040930,1,0.166,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040930-16,KGRB20040930_121059,21,0.213,192.19,512.859558,12.425087,-88.78,43.538507,6212.543488,20040930_071059,KGRB,20040930,121059,20040930,1,0.213,Infinity,true,false,non-roost,non-roost,,ap
KGRB20041001-3,KGRB20041001_120135,11,0.164,313.24,360.117554,7.629433,-88.03,44.227791,3814.716339,20041001_070135,KGRB,20041001,120135,20041001,3,0.331,Infinity,true,false,non-roost,non-roost,,
KGRB20041001-3,KGRB20041001_121121,21,0.113,302.72,368.959062,14.888658,-88.09,44.188035,7444.329131,20041001_071121,KGRB,20041001,121121,20041001,3,0.331,Infinity,true,false,non-roost,non-roost,,
KGRB20041001-3,KGRB20041001_122105,31,0.054,285.85,391.360674,17.779274,-88.20,44.087198,8889.636922,20041001_072105,KGRB,20041001,122105,20041001,3,0.331,Infinity,true,false,non-roost,non-roost,,
KGRB20041001-1,KGRB20041001_114059,-10,0.495,298.67,372.192505,7.082481,-88.12,44.173486,3541.240692,20041001_064059,KGRB,20041001,114059,20041001,1,0.495,Infinity,true,false,non-roost,non-roost,,
KGRB20041001-4,KGRB20041001_121121,21,0.286,291.16,382.050507,15.968765,-88.17,44.129113,7984.382629,20041001_071121,KGRB,20041001,121121,20041001,1,0.286,Infinity,true,false,non-roost,non-roost,,
KGRB20041002-3,KGRB20041002_114047,-12,0.187,255.56,379.074463,17.359432,-88.39,44.142180,8679.716110,20041002_064047,KGRB,20041002,114047,20041002,8,-1.8779999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20041002-3,KGRB20041002_114635,-6,-1.000,255.56,379.074463,26.899432,-88.39,44.142180,13449.716110,20041002_064635,KGRB,20041002,114635,20041002,8,-1.8779999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20041002-3,KGRB20041002_115623,4,0.132,275.48,373.571099,26.554779,-88.26,44.167180,13277.389545,20041002_065623,KGRB,20041002,115623,20041002,8,-1.8779999999999997,-Infinity,true,false,non-roost,non-roost,,
