track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20030624-17,KGRB20030624_111702,69,-1.000,375.40,268.034393,13.118323,-87.64,44.641173,6559.161682,20030624_061702,KGRB,20030624,111702,20030624,3,-0.6719999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20030624-17,KGRB20030624_112251,74,0.054,375.42,267.534332,3.641312,-87.64,44.643422,1820.655823,20030624_062251,KGRB,20030624,112251,20030624,3,-0.6719999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20030624-21,KGRB20030624_111702,69,0.082,271.69,375.282440,5.311417,-88.29,44.159444,2655.708313,20030624_061702,KGRB,20030624,111702,20030624,1,0.082,Infinity,true,false,non-roost,non-roost,,
KGRB20030625-3,KGRB20030625_095333,-15,0.085,270.65,375.649933,4.709183,-88.29,44.157780,2354.591370,20030625_045333,KGRB,20030625,095333,20030625,5,0.897,Infinity,true,false,non-roost,non-roost,,
KGRB20030625-3,KGRB20030625_095923,-9,0.190,270.62,375.627025,11.111851,-88.29,44.157883,5555.925333,20030625_045923,KGRB,20030625,095923,20030625,5,0.897,Infinity,true,false,non-roost,non-roost,,
KGRB20030625-3,KGRB20030625_100512,-3,0.304,271.89,375.463781,12.972564,-88.29,44.158630,6486.281859,20030625_050512,KGRB,20030625,100512,20030625,5,0.897,Infinity,true,false,non-roost,non-roost,,
KGRB20030625-3,KGRB20030625_101102,3,0.170,282.43,381.322979,16.153376,-88.22,44.132348,8076.688239,20030625_051102,KGRB,20030625,101102,20030625,5,0.897,Infinity,true,false,non-roost,non-roost,,
KGRB20030625-3,KGRB20030625_101651,8,0.148,286.16,375.526435,19.760349,-88.20,44.158451,9880.174444,20030625_051651,KGRB,20030625,101651,20030625,5,0.897,Infinity,true,false,non-roost,non-roost,,
KGRB20030625-23,KGRB20030625_110914,61,0.087,269.33,375.670746,4.318977,-88.30,44.157673,2159.488678,20030625_060914,KGRB,20030625,110914,20030625,6,0.5640000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20030625-23,KGRB20030625_111504,67,0.156,270.28,375.629786,11.055456,-88.30,44.157867,5527.728236,20030625_061504,KGRB,20030625,111504,20030625,6,0.5640000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20030625-23,KGRB20030625_112053,72,0.054,278.59,378.198202,15.865884,-88.24,44.146383,7932.942061,20030625_062053,KGRB,20030625,112053,20030625,6,0.5640000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20030625-23,KGRB20030625_112642,78,0.065,287.26,378.604682,18.829393,-88.19,44.144605,9414.696421,20030625_062642,KGRB,20030625,112642,20030625,6,0.5640000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20030625-23,KGRB20030625_113231,84,0.152,271.86,375.909973,5.077263,-88.29,44.156622,2538.631439,20030625_063231,KGRB,20030625,113231,20030625,6,0.5640000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20030625-23,KGRB20030625_113821,90,0.050,273.14,376.043136,14.485580,-88.28,44.156035,7242.789830,20030625_063821,KGRB,20030625,113821,20030625,6,0.5640000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20030625-6,KGRB20030625_095923,-9,0.091,368.67,284.725037,24.762146,-87.68,44.566243,12381.072998,20030625_045923,KGRB,20030625,095923,20030625,1,0.091,Infinity,true,false,non-roost,non-roost,,
KGRB20030626-12,KGRB20030626_100945,0,0.258,272.86,376.547699,5.883934,-88.28,44.153762,2941.967010,20030626_050945,KGRB,20030626,100945,20030626,12,-1.756,-Infinity,true,false,non-roost,non-roost,,
KGRB20030626-12,KGRB20030626_101534,6,0.309,273.25,376.923089,11.789076,-88.28,44.152077,5894.537891,20030626_051534,KGRB,20030626,101534,20030626,12,-1.756,-Infinity,true,false,non-roost,non-roost,,
KGRB20030626-12,KGRB20030626_102710,18,0.135,274.51,379.183968,13.204562,-88.27,44.141914,6602.281056,20030626_052710,KGRB,20030626,102710,20030626,12,-1.756,-Infinity,true,false,non-roost,non-roost,,
KGRB20030626-12,KGRB20030626_103259,23,0.064,280.72,376.759131,15.472527,-88.23,44.152873,7736.263313,20030626_053259,KGRB,20030626,103259,20030626,12,-1.756,-Infinity,true,false,non-roost,non-roost,,
KGRB20030626-12,KGRB20030626_103849,29,-1.000,285.42,375.449076,17.570475,-88.20,44.158796,8785.237295,20030626_053849,KGRB,20030626,103849,20030626,12,-1.756,-Infinity,true,false,non-roost,non-roost,,
KGRB20030626-12,KGRB20030626_105027,41,0.074,290.27,375.140465,23.123110,-88.17,44.160205,11561.554909,20030626_055027,KGRB,20030626,105027,20030626,12,-1.756,-Infinity,true,false,non-roost,non-roost,,
KGRB20030626-12,KGRB20030626_105617,47,-1.000,293.40,374.628180,25.689310,-88.15,44.162519,12844.655238,20030626_055617,KGRB,20030626,105617,20030626,12,-1.756,-Infinity,true,false,non-roost,non-roost,,
KGRB20030626-12,KGRB20030626_110206,53,0.173,271.85,375.240723,5.566643,-88.29,44.159634,2783.321381,20030626_060206,KGRB,20030626,110206,20030626,12,-1.756,-Infinity,true,false,non-roost,non-roost,,
KGRB20030626-12,KGRB20030626_110755,58,0.072,272.05,375.960784,12.107154,-88.29,44.156396,6053.577217,20030626_060755,KGRB,20030626,110755,20030626,12,-1.756,-Infinity,true,false,non-roost,non-roost,,
KGRB20030626-12,KGRB20030626_111345,64,-1.000,272.25,376.657618,20.283133,-88.28,44.153262,10141.566736,20030626_061345,KGRB,20030626,111345,20030626,12,-1.756,-Infinity,true,false,non-roost,non-roost,,
KGRB20030626-12,KGRB20030626_111934,70,0.072,287.75,369.475468,19.519800,-88.19,44.185687,9759.899996,20030626_061934,KGRB,20030626,111934,20030626,12,-1.756,-Infinity,true,false,non-roost,non-roost,,
KGRB20030626-12,KGRB20030626_112523,76,0.087,287.06,375.463721,21.001218,-88.19,44.158738,10500.609237,20030626_062523,KGRB,20030626,112523,20030626,12,-1.756,-Infinity,true,false,non-roost,non-roost,,
KGRB20030626-3,KGRB20030626_094627,-23,0.111,275.31,372.902771,13.042030,-88.27,44.170185,6521.015167,20030626_044627,KGRB,20030626,094627,20030626,2,0.167,Infinity,true,false,non-roost,non-roost,,
KGRB20030626-3,KGRB20030626_095216,-17,0.056,278.13,370.975640,21.655075,-88.25,44.178880,10827.537620,20030626_045216,KGRB,20030626,095216,20030626,2,0.167,Infinity,true,false,non-roost,non-roost,,
KGRB20030626-5,KGRB20030626_094627,-23,0.060,217.75,250.339752,22.073456,-88.63,44.720599,11036.727905,20030626_044627,KGRB,20030626,094627,20030626,1,0.06,Infinity,true,false,non-roost,non-roost,,
KGRB20030626-9,KGRB20030626_100355,-6,0.135,242.12,301.009125,10.195358,-88.47,44.493210,5097.679138,20030626_050355,KGRB,20030626,100355,20030626,1,0.135,Infinity,true,false,non-roost,non-roost,,
KGRB20030626-27,KGRB20030626_111934,70,0.135,347.28,310.413361,13.530853,-87.81,44.451088,6765.426636,20030626_061934,KGRB,20030626,111934,20030626,3,-0.8109999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20030626-27,KGRB20030626_112523,76,-1.000,347.28,310.413361,23.070853,-87.81,44.451088,11535.426636,20030626_062523,KGRB,20030626,112523,20030626,3,-0.8109999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20030626-27,KGRB20030626_113113,82,0.054,341.71,310.044220,13.032578,-87.85,44.452835,6516.288757,20030626_063113,KGRB,20030626,113113,20030626,3,-0.8109999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20030626-31,KGRB20030626_112523,76,0.075,273.91,560.040771,12.159178,-88.27,43.328026,6079.588890,20030626_062523,KGRB,20030626,112523,20030626,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRB20030626-32,KGRB20030626_113113,82,0.457,377.42,250.878723,17.433884,-87.62,44.718308,8716.941833,20030626_063113,KGRB,20030626,113113,20030626,1,0.457,Infinity,true,false,non-roost,non-roost,,
KGRB20030627-12,KGRB20030627_100050,-9,0.086,270.24,376.204254,3.636795,-88.30,44.155282,1818.397522,20030627_050050,KGRB,20030627,100050,20030627,7,1.943,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030627-12,KGRB20030627_100639,-3,0.213,271.15,376.464276,10.644366,-88.29,44.154121,5322.183138,20030627_050639,KGRB,20030627,100639,20030627,7,1.943,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030627-12,KGRB20030627_101228,3,0.609,275.65,377.689468,12.028154,-88.26,44.148649,6014.077180,20030627_051228,KGRB,20030627,101228,20030627,7,1.943,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030627-12,KGRB20030627_101818,9,0.404,275.36,377.960488,12.137465,-88.27,44.147427,6068.732458,20030627_051818,KGRB,20030627,101818,20030627,7,1.943,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030627-12,KGRB20030627_102407,15,0.112,274.14,376.120517,11.839886,-88.27,44.155696,5919.942822,20030627_052407,KGRB,20030627,102407,20030627,7,1.943,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030627-12,KGRB20030627_102956,20,0.407,275.82,376.797942,11.298927,-88.26,44.152662,5649.463424,20030627_052956,KGRB,20030627,102956,20030627,7,1.943,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030627-12,KGRB20030627_103545,26,0.112,282.42,380.983697,16.467632,-88.22,44.133874,8233.816059,20030627_053545,KGRB,20030627,103545,20030627,7,1.943,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030627-28,KGRB20030627_105901,50,0.056,275.51,376.143860,4.439972,-88.26,44.155603,2219.985962,20030627_055901,KGRB,20030627,105901,20030627,5,1.314,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030627-28,KGRB20030627_110450,55,0.550,275.39,376.789045,11.455524,-88.26,44.152699,5727.762026,20030627_060450,KGRB,20030627,110450,20030627,5,1.314,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030627-28,KGRB20030627_111039,61,0.480,274.06,376.135993,13.289568,-88.27,44.155626,6644.784097,20030627_061039,KGRB,20030627,111039,20030627,5,1.314,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030627-28,KGRB20030627_111628,67,0.169,281.32,380.439121,16.020492,-88.23,44.136318,8010.246095,20030627_061628,KGRB,20030627,111628,20030627,5,1.314,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030627-28,KGRB20030627_112217,73,0.059,284.22,378.096242,16.617969,-88.21,44.146878,8308.984565,20030627_062217,KGRB,20030627,112217,20030627,5,1.314,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030627-10,KGRB20030627_095501,-14,0.081,341.71,305.726624,19.622467,-87.85,44.472262,9811.233521,20030627_045501,KGRB,20030627,095501,20030627,1,0.081,Infinity,true,false,non-roost,non-roost,,
KGRB20030627-16,KGRB20030627_101818,9,0.065,369.76,301.104919,32.099640,-87.67,44.492516,16049.819946,20030627_051818,KGRB,20030627,101818,20030627,1,0.065,Infinity,true,false,non-roost,non-roost,,
KGRB20030627-26,KGRB20030627_105312,44,0.124,383.07,252.916046,21.562881,-87.59,44.708983,10781.440735,20030627_055312,KGRB,20030627,105312,20030627,1,0.124,Infinity,true,false,non-roost,non-roost,,
KGRB20030627-31,KGRB20030627_110450,55,0.099,28.70,254.934814,41.924915,-89.82,44.688308,20962.457657,20030627_060450,KGRB,20030627,110450,20030627,1,0.099,Infinity,true,false,non-roost,non-roost,,
KGRB20030627-32,KGRB20030627_110450,55,0.059,337.65,284.799957,12.089722,-87.87,44.566477,6044.860840,20030627_060450,KGRB,20030627,110450,20030627,1,0.059,Infinity,true,false,non-roost,non-roost,,
KGRB20030628-1,KGRB20030628_100935,0,0.485,299.03,373.140930,12.086632,-88.12,44.169218,6043.315887,20030628_050935,KGRB,20030628,100935,20030628,2,0.567,Infinity,true,false,non-roost,non-roost,,weather
KGRB20030628-1,KGRB20030628_101524,6,0.082,296.53,374.282444,18.383711,-88.13,44.164080,9191.855388,20030628_051524,KGRB,20030628,101524,20030628,2,0.567,Infinity,true,false,non-roost,non-roost,,weather
KGRB20030629-1,KGRB20030629_095057,-20,0.115,176.20,48.466492,13.186234,-88.90,45.627286,6593.116760,20030629_045057,KGRB,20030629,095057,20030629,1,0.115,Infinity,true,false,non-roost,non-roost,,
KGRB20030629-2,KGRB20030629_100236,-8,0.354,301.94,376.722656,8.286758,-88.10,44.153101,4143.379211,20030629_050236,KGRB,20030629,100236,20030629,1,0.354,Infinity,true,false,non-roost,non-roost,,
KGRB20030629-4,KGRB20030629_102003,10,0.057,296.61,375.473938,6.296654,-88.13,44.158718,3148.326874,20030629_052003,KGRB,20030629,102003,20030629,1,0.057,Infinity,true,false,non-roost,non-roost,,
KGRB20030630-3,KGRB20030630_094611,-24,0.127,306.33,371.731171,5.569717,-88.07,44.175555,2784.858704,20030630_044611,KGRB,20030630,094611,20030630,5,-0.5459999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20030630-3,KGRB20030630_095200,-18,0.066,305.88,371.882493,12.114359,-88.07,44.174875,6057.179502,20030630_045200,KGRB,20030630,095200,20030630,5,-0.5459999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20030630-3,KGRB20030630_095749,-13,0.093,305.73,368.701130,18.650249,-88.08,44.189191,9325.124389,20030630_045749,KGRB,20030630,095749,20030630,5,-0.5459999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20030630-3,KGRB20030630_100339,-7,-1.000,305.50,365.871733,26.275378,-88.08,44.201923,13137.688754,20030630_050339,KGRB,20030630,100339,20030630,5,-0.5459999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20030630-3,KGRB20030630_100928,-1,0.168,304.13,372.430847,10.730797,-88.09,44.172411,5365.398407,20030630_050928,KGRB,20030630,100928,20030630,5,-0.5459999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20030630-8,KGRB20030630_095749,-13,0.050,260.99,112.424011,12.183044,-88.36,45.342008,6091.522217,20030630_045749,KGRB,20030630,095749,20030630,2,0.173,Infinity,true,false,non-roost,non-roost,,
KGRB20030630-8,KGRB20030630_100339,-7,0.123,260.80,111.829833,18.447456,-88.36,45.344679,9223.728239,20030630_050339,KGRB,20030630,100339,20030630,2,0.173,Infinity,true,false,non-roost,non-roost,,
KGRB20030630-1,KGRB20030630_094611,-24,0.220,237.55,302.309814,4.932465,-88.50,44.487262,2466.232300,20030630_044611,KGRB,20030630,094611,20030630,1,0.22,Infinity,true,false,non-roost,non-roost,,
KGRB20030630-4,KGRB20030630_094611,-24,0.118,191.81,387.096985,21.269630,-88.79,44.104411,10634.815216,20030630_044611,KGRB,20030630,094611,20030630,1,0.118,Infinity,true,false,non-roost,non-roost,,
KGRB20030630-5,KGRB20030630_094611,-24,0.058,364.66,512.590271,11.105263,-87.71,43.540979,5552.631378,20030630_044611,KGRB,20030630,094611,20030630,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRB20030630-9,KGRB20030630_100339,-7,0.290,240.10,301.788177,9.804306,-88.49,44.489663,4902.153015,20030630_050339,KGRB,20030630,100339,20030630,2,0.43199999999999994,Infinity,true,false,non-roost,non-roost,,
KGRB20030630-9,KGRB20030630_100928,-1,0.142,243.70,301.133240,8.518448,-88.47,44.492683,4259.223938,20030630_050928,KGRB,20030630,100928,20030630,2,0.43199999999999994,Infinity,true,false,non-roost,non-roost,,
KGRB20030630-13,KGRB20030630_103834,28,0.061,222.62,240.891327,2.541443,-88.60,44.763244,1270.721436,20030630_053834,KGRB,20030630,103834,20030630,1,0.061,Infinity,true,false,non-roost,non-roost,,
KGRB20030630-14,KGRB20030630_111330,63,0.542,387.66,276.135101,7.674271,-87.56,44.604378,3837.135315,20030630_061330,KGRB,20030630,111330,20030630,1,0.542,Infinity,true,false,non-roost,non-roost,,
KGRB20030701-2,KGRB20030701_094724,-24,0.363,304.18,372.434387,11.309380,-88.09,44.172395,5654.689789,20030701_044724,KGRB,20030701,094724,20030701,3,1.52,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030701-2,KGRB20030701_095715,-14,0.895,306.83,369.890472,18.575095,-88.07,44.183837,9287.547544,20030701_045715,KGRB,20030701,095715,20030701,3,1.52,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030701-2,KGRB20030701_100706,-4,0.262,306.32,374.218933,20.105363,-88.07,44.164361,10052.681591,20030701_050706,KGRB,20030701,100706,20030701,3,1.52,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030701-1,KGRB20030701_094724,-24,0.621,447.86,276.142212,25.827774,-87.18,44.601887,12913.887024,20030701_044724,KGRB,20030701,094724,20030701,5,0.176,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030701-1,KGRB20030701_095715,-14,0.122,445.80,269.153344,33.213377,-87.19,44.633435,16606.688609,20030701_045715,KGRB,20030701,095715,20030701,5,0.176,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030701-1,KGRB20030701_100706,-4,-1.000,443.85,262.560072,41.080927,-87.20,44.663197,20540.463690,20030701_050706,KGRB,20030701,100706,20030701,5,0.176,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030701-1,KGRB20030701_101657,5,0.069,432.84,280.531342,19.885574,-87.27,44.582870,9942.787170,20030701_051657,KGRB,20030701,101657,20030701,5,0.176,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030701-1,KGRB20030701_102647,15,0.364,439.94,275.476342,30.013340,-87.23,44.605278,15006.669950,20030701_052647,KGRB,20030701,102647,20030701,5,0.176,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030701-4,KGRB20030701_094724,-24,0.247,359.19,215.059601,14.757217,-87.74,44.879900,7378.608704,20030701_044724,KGRB,20030701,094724,20030701,3,-0.675,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20030701-4,KGRB20030701_095715,-14,-1.000,359.19,215.059601,30.657217,-87.74,44.879900,15328.608704,20030701_045715,KGRB,20030701,095715,20030701,3,-0.675,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20030701-4,KGRB20030701_100706,-4,0.078,360.10,214.371552,12.767487,-87.73,44.882977,6383.743286,20030701_050706,KGRB,20030701,100706,20030701,3,-0.675,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20030701-11,KGRB20030701_095715,-14,0.575,217.13,507.335693,18.307343,-88.62,43.564171,9153.671265,20030701_045715,KGRB,20030701,095715,20030701,1,0.575,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030701-14,KGRB20030701_095715,-14,0.175,338.80,280.650360,26.936676,-87.87,44.585133,13468.338013,20030701_045715,KGRB,20030701,095715,20030701,1,0.175,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030701-16,KGRB20030701_100706,-4,0.318,118.94,450.289948,20.384411,-89.24,43.816466,10192.205429,20030701_050706,KGRB,20030701,100706,20030701,1,0.318,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030701-17,KGRB20030701_100706,-4,0.275,422.25,255.443512,28.587143,-87.34,44.696213,14293.571472,20030701_050706,KGRB,20030701,100706,20030701,1,0.275,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030701-20,KGRB20030701_100706,-4,0.057,231.25,300.239624,11.936172,-88.54,44.496434,5968.086243,20030701_050706,KGRB,20030701,100706,20030701,1,0.057,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030701-23,KGRB20030701_101657,5,0.064,280.40,416.309570,14.715546,-88.23,43.974898,7357.772827,20030701_051657,KGRB,20030701,101657,20030701,1,0.064,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030701-25,KGRB20030701_111709,66,0.089,347.81,218.270630,4.905151,-87.81,44.865665,2452.575684,20030701_061709,KGRB,20030701,111709,20030701,1,0.089,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030702-4,KGRB20030702_095444,-17,0.095,301.59,369.040466,8.833778,-88.10,44.187669,4416.889191,20030702_045444,KGRB,20030702,095444,20030702,2,0.273,Infinity,true,false,non-roost,non-roost,,
KGRB20030702-4,KGRB20030702_100435,-7,0.178,298.27,367.583480,18.691431,-88.12,44.194225,9345.715338,20030702_050435,KGRB,20030702,100435,20030702,2,0.273,Infinity,true,false,non-roost,non-roost,,
KGRB20030702-10,KGRB20030702_100435,-7,0.081,242.64,301.482147,6.479675,-88.47,44.491092,3239.837646,20030702_050435,KGRB,20030702,100435,20030702,2,0.842,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030702-10,KGRB20030702_101426,3,0.761,240.06,301.801961,13.718837,-88.49,44.489600,6859.418368,20030702_051426,KGRB,20030702,101426,20030702,2,0.842,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030702-1,KGRB20030702_095444,-17,0.126,163.69,371.448090,43.337967,-88.96,44.173645,21668.983459,20030702_045444,KGRB,20030702,095444,20030702,1,0.126,Infinity,true,false,non-roost,non-roost,,
KGRB20030702-11,KGRB20030702_100435,-7,0.075,393.87,251.987091,27.826263,-87.52,44.712831,13913.131714,20030702_050435,KGRB,20030702,100435,20030702,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRB20030702-13,KGRB20030702_102417,13,0.070,80.88,327.590088,36.062225,-89.49,44.365902,18031.112671,20030702_052417,KGRB,20030702,102417,20030702,1,0.07,Infinity,true,false,non-roost,non-roost,,
