track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20030826-7,KLOT20030826_112539,14,-1.000,157.60,381.774841,35.443465,-88.93,41.233143,17721.732635,20030826_062539,KLOT,20030826,112539,20030826,3,0.02200000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030826-7,KLOT20030826_113128,20,0.718,145.13,356.814270,42.550385,-89.01,41.344934,21275.192261,20030826_063128,KLOT,20030826,113128,20030826,3,0.02200000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030826-8,KLOT20030826_111951,8,0.251,111.43,391.472229,19.676199,-89.21,41.187118,9838.099480,20030826_061951,KLOT,20030826,111951,20030826,1,0.251,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030826-9,KLOT20030826_111951,8,0.186,167.47,414.861145,21.726608,-88.87,41.084612,10863.304138,20030826_061951,KLOT,20030826,111951,20030826,1,0.186,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030826-13,KLOT20030826_112539,14,0.126,514.27,483.248108,50.415428,-86.82,40.772371,25207.714081,20030826_062539,KLOT,20030826,112539,20030826,2,0.238,Infinity,true,true,non-roost,non-roost,,ap
KLOT20030826-13,KLOT20030826_113128,20,0.112,535.49,464.114624,30.455065,-86.69,40.857036,15227.532387,20030826_063128,KLOT,20030826,113128,20030826,2,0.238,Infinity,true,true,non-roost,non-roost,,ap
KLOT20030826-18,KLOT20030826_113716,26,0.080,332.36,456.285645,19.700417,-87.89,40.900662,9850.208282,20030826_063716,KLOT,20030826,113716,20030826,1,0.08,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030826-22,KLOT20030826_114304,32,0.050,471.93,93.802490,43.191376,-87.04,42.527914,21595.687866,20030826_064304,KLOT,20030826,114304,20030826,1,0.05,Infinity,true,true,non-roost,non-roost,,ap
KLOT20030826-25,KLOT20030826_114851,37,0.219,414.56,533.582458,27.944298,-87.41,40.550785,13972.148895,20030826_064851,KLOT,20030826,114851,20030826,1,0.219,Infinity,true,true,non-roost,non-roost,,ap
KLOT20030826-26,KLOT20030826_115439,43,0.326,423.22,375.179535,13.963997,-87.35,41.263625,6981.998444,20030826_065439,KLOT,20030826,115439,20030826,1,0.326,Infinity,true,true,non-roost,non-roost,,ap
KLOT20030826-31,KLOT20030826_121203,61,0.058,430.42,429.612793,31.382660,-87.31,41.018286,15691.329956,20030826_071203,KLOT,20030826,121203,20030826,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030826-32,KLOT20030826_121751,66,0.199,90.93,180.998871,10.812214,-89.35,42.133220,5406.106949,20030826_071751,KLOT,20030826,121751,20030826,1,0.199,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030826-33,KLOT20030826_121751,66,0.165,103.63,245.428162,2.842110,-89.27,41.844043,1421.054840,20030826_071751,KLOT,20030826,121751,20030826,1,0.165,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030826-38,KLOT20030826_122338,72,0.148,145.58,354.461304,28.990307,-89.01,41.355548,14495.153427,20030826_072338,KLOT,20030826,122338,20030826,2,0.218,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030826-38,KLOT20030826_122926,78,0.070,143.41,353.456482,22.739334,-89.02,41.359966,11369.667053,20030826_072926,KLOT,20030826,122926,20030826,2,0.218,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030826-40,KLOT20030826_122338,72,0.085,379.13,243.394592,2.833450,-87.61,41.858278,1416.725159,20030826_072338,KLOT,20030826,122338,20030826,1,0.085,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030826-43,KLOT20030826_122926,78,0.214,491.06,543.637756,17.334419,-86.96,40.501939,8667.209625,20030826_072926,KLOT,20030826,122926,20030826,1,0.214,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030826-46,KLOT20030826_122926,78,0.060,45.06,427.419800,56.513737,-89.60,41.020745,28256.868362,20030826_072926,KLOT,20030826,122926,20030826,2,0.138,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030826-46,KLOT20030826_123514,84,0.078,79.48,416.756958,52.371155,-89.40,41.071273,26185.577393,20030826_073514,KLOT,20030826,123514,20030826,2,0.138,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-30,KLOT20030827_113920,27,0.276,70.94,428.270996,13.678768,-89.45,41.018849,6839.384079,20030827_063920,KLOT,20030827,113920,20030827,9,-1.867,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-30,KLOT20030827_114509,33,-1.000,70.94,428.270996,23.218768,-89.45,41.018849,11609.384079,20030827_064509,KLOT,20030827,114509,20030827,9,-1.867,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-30,KLOT20030827_115057,38,0.102,80.60,427.649943,26.526046,-89.39,41.022313,13263.023188,20030827_065057,KLOT,20030827,115057,20030827,9,-1.867,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-30,KLOT20030827_115645,44,0.185,90.78,446.642286,28.403153,-89.33,40.937491,14201.576642,20030827_065645,KLOT,20030827,115645,20030827,9,-1.867,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-30,KLOT20030827_120336,51,-1.000,101.97,462.251607,31.855135,-89.26,40.867923,15927.567362,20030827_070336,KLOT,20030827,120336,20030827,9,-1.867,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-30,KLOT20030827_120925,57,0.070,90.74,444.294150,33.867146,-89.33,40.948058,16933.573213,20030827_070925,KLOT,20030827,120925,20030827,9,-1.867,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-30,KLOT20030827_121512,63,-1.000,90.58,443.009918,36.382932,-89.33,40.953830,18191.466040,20030827_071512,KLOT,20030827,121512,20030827,9,-1.867,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-30,KLOT20030827_122100,69,0.381,91.92,436.583435,28.729202,-89.32,40.982846,14364.601135,20030827_072100,KLOT,20030827,122100,20030827,9,-1.867,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-30,KLOT20030827_123439,82,0.119,96.17,440.737156,35.879308,-89.30,40.964417,17939.654202,20030827_073439,KLOT,20030827,123439,20030827,9,-1.867,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-8,KLOT20030827_105844,-14,0.139,415.12,91.995453,14.033997,-87.38,42.538651,7016.998291,20030827_055844,KLOT,20030827,105844,20030827,5,-1.547,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20030827-8,KLOT20030827_110433,-8,0.142,414.97,93.863023,20.137311,-87.39,42.530250,10068.655312,20030827_060433,KLOT,20030827,110433,20030827,5,-1.547,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20030827-8,KLOT20030827_111021,-2,-1.000,414.85,95.463797,26.731580,-87.39,42.523050,13365.789901,20030827_061021,KLOT,20030827,111021,20030827,5,-1.547,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20030827-8,KLOT20030827_111609,4,-1.000,414.73,97.064571,33.325849,-87.39,42.515849,16662.924491,20030827_061609,KLOT,20030827,111609,20030827,5,-1.547,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20030827-8,KLOT20030827_112157,9,0.172,409.21,80.433193,41.268773,-87.42,42.590903,20634.386528,20030827_062157,KLOT,20030827,112157,20030827,5,-1.547,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20030827-2,KLOT20030827_105257,-20,0.201,426.75,501.649811,16.800560,-87.33,40.694108,8400.279999,20030827_055257,KLOT,20030827,105257,20030827,2,0.28,Infinity,true,true,non-roost,non-roost,,ap
KLOT20030827-2,KLOT20030827_105844,-14,0.079,427.85,502.409437,23.815909,-87.33,40.690645,11907.954741,20030827_055844,KLOT,20030827,105844,20030827,2,0.28,Infinity,true,true,non-roost,non-roost,,ap
KLOT20030827-12,KLOT20030827_110433,-8,0.654,384.53,439.992371,18.416931,-87.58,40.973079,9208.465576,20030827_060433,KLOT,20030827,110433,20030827,4,0.17700000000000005,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030827-12,KLOT20030827_111021,-2,-1.000,384.53,439.992371,27.956931,-87.58,40.973079,13978.465576,20030827_061021,KLOT,20030827,111021,20030827,4,0.17700000000000005,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030827-12,KLOT20030827_111609,4,0.057,381.14,441.329384,29.137194,-87.60,40.967146,14568.596876,20030827_061609,KLOT,20030827,111609,20030827,4,0.17700000000000005,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030827-12,KLOT20030827_112157,9,0.466,376.02,442.870178,25.830795,-87.63,40.960333,12915.397644,20030827_062157,KLOT,20030827,112157,20030827,4,0.17700000000000005,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030827-17,KLOT20030827_111609,4,0.178,292.65,59.092529,38.067253,-88.13,42.688856,19033.626556,20030827_061609,KLOT,20030827,111609,20030827,2,0.383,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-17,KLOT20030827_112157,9,0.205,292.05,59.534236,43.765944,-88.13,42.686867,21882.971891,20030827_062157,KLOT,20030827,112157,20030827,2,0.383,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-23,KLOT20030827_112744,15,0.298,145.58,394.327606,11.410172,-89.00,41.176080,5705.085754,20030827_062744,KLOT,20030827,112744,20030827,3,-0.583,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-23,KLOT20030827_113332,21,-1.000,145.58,394.327606,20.950172,-89.00,41.176080,10475.085754,20030827_063332,KLOT,20030827,113332,20030827,3,-0.583,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-23,KLOT20030827_113920,27,0.119,141.85,395.100664,31.022912,-89.03,41.172419,15511.455754,20030827_063920,KLOT,20030827,113920,20030827,3,-0.583,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-44,KLOT20030827_115645,44,0.118,247.31,58.535522,8.920498,-88.41,42.690927,4460.248947,20030827_065645,KLOT,20030827,115645,20030827,3,-0.799,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-44,KLOT20030827_120336,51,-1.000,247.31,58.535522,20.050498,-88.41,42.690927,10025.248947,20030827_070336,KLOT,20030827,120336,20030827,3,-0.799,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-44,KLOT20030827_120925,57,0.083,248.44,77.010972,23.984696,-88.40,42.607788,11992.348181,20030827_070925,KLOT,20030827,120925,20030827,3,-0.799,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-1,KLOT20030827_104709,-25,0.076,223.45,108.023315,13.563080,-88.55,42.467689,6781.539917,20030827_054709,KLOT,20030827,104709,20030827,1,0.076,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-4,KLOT20030827_105257,-20,0.099,448.34,91.302063,30.185623,-87.18,42.540374,15092.811584,20030827_055257,KLOT,20030827,105257,20030827,1,0.099,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-5,KLOT20030827_105257,-20,0.093,327.82,404.172913,15.439217,-87.92,41.135331,7719.608307,20030827_055257,KLOT,20030827,105257,20030827,1,0.093,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-6,KLOT20030827_105257,-20,0.051,270.13,123.556213,20.297150,-88.27,42.398565,10148.574829,20030827_055257,KLOT,20030827,105257,20030827,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-9,KLOT20030827_105844,-14,0.114,388.03,426.832550,21.147987,-87.56,41.032234,10573.993683,20030827_055844,KLOT,20030827,105844,20030827,1,0.114,Infinity,true,true,non-roost,non-roost,,ap
KLOT20030827-14,KLOT20030827_110433,-8,0.057,254.79,501.055542,12.234203,-88.35,40.698934,6117.101669,20030827_060433,KLOT,20030827,110433,20030827,1,0.057,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-15,KLOT20030827_111021,-2,0.121,82.22,393.716644,17.436115,-89.38,41.175174,8718.057632,20030827_061021,KLOT,20030827,111021,20030827,1,0.121,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-16,KLOT20030827_111021,-2,0.050,117.09,381.337769,8.473404,-89.18,41.233066,4236.701965,20030827_061021,KLOT,20030827,111021,20030827,1,0.05,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-19,KLOT20030827_112157,9,0.071,442.35,509.127930,27.376400,-87.24,40.659795,13688.199997,20030827_062157,KLOT,20030827,112157,20030827,1,0.071,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-20,KLOT20030827_112157,9,0.061,63.31,420.828644,24.394287,-89.49,41.051801,12197.143555,20030827_062157,KLOT,20030827,112157,20030827,3,-0.5800000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-20,KLOT20030827_112744,15,-1.000,63.31,420.828644,33.934287,-89.49,41.051801,16967.143555,20030827_062744,KLOT,20030827,112744,20030827,3,-0.5800000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-20,KLOT20030827_113332,21,0.359,66.02,424.125671,21.546104,-89.48,41.037157,10773.052216,20030827_063332,KLOT,20030827,113332,20030827,3,-0.5800000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-21,KLOT20030827_112157,9,0.058,350.90,560.732483,14.047411,-87.78,40.430148,7023.705482,20030827_062157,KLOT,20030827,112157,20030827,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-22,KLOT20030827_112157,9,0.055,110.58,423.013702,9.830853,-89.21,41.045079,4915.426254,20030827_062157,KLOT,20030827,112157,20030827,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-24,KLOT20030827_112744,15,0.066,99.52,426.906189,8.155304,-89.28,41.026889,4077.651978,20030827_062744,KLOT,20030827,112744,20030827,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-28,KLOT20030827_113332,21,0.053,191.63,100.914062,21.658157,-88.74,42.498749,10829.078674,20030827_063332,KLOT,20030827,113332,20030827,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-31,KLOT20030827_113920,27,0.150,205.24,382.701416,17.019623,-88.65,41.230726,8509.811401,20030827_063920,KLOT,20030827,113920,20030827,1,0.15,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-34,KLOT20030827_113920,27,0.056,394.29,543.162659,16.046394,-87.53,40.508297,8023.197174,20030827_063920,KLOT,20030827,113920,20030827,1,0.056,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-35,KLOT20030827_114509,33,0.069,326.89,506.760590,17.074173,-87.93,40.673450,8537.086487,20030827_064509,KLOT,20030827,114509,20030827,1,0.069,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-36,KLOT20030827_115057,38,0.165,269.39,114.062317,30.853851,-88.27,42.441292,15426.925659,20030827_065057,KLOT,20030827,115057,20030827,1,0.165,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-40,KLOT20030827_115057,38,0.101,131.08,433.822205,25.603653,-89.09,40.997556,12801.826477,20030827_065057,KLOT,20030827,115057,20030827,1,0.101,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-45,KLOT20030827_120336,51,0.236,423.38,545.328857,18.900963,-87.36,40.497576,9450.481415,20030827_070336,KLOT,20030827,120336,20030827,2,0.32299999999999995,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-45,KLOT20030827_120925,57,0.087,423.17,541.143250,15.763018,-87.36,40.516430,7881.508827,20030827_070925,KLOT,20030827,120925,20030827,2,0.32299999999999995,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-46,KLOT20030827_120336,51,0.063,309.05,166.506104,17.240997,-88.03,42.205364,8620.498657,20030827_070336,KLOT,20030827,120336,20030827,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-47,KLOT20030827_120925,57,0.130,418.96,470.370239,34.370056,-87.38,40.835231,17185.028076,20030827_070925,KLOT,20030827,120925,20030827,1,0.13,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-49,KLOT20030827_120925,57,0.119,223.22,547.998291,7.553307,-88.54,40.486981,3776.653290,20030827_070925,KLOT,20030827,120925,20030827,1,0.119,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-52,KLOT20030827_121512,63,0.070,195.46,401.481140,18.350739,-88.71,41.145877,9175.369263,20030827_071512,KLOT,20030827,121512,20030827,1,0.07,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030827-53,KLOT20030827_121512,63,0.065,124.81,380.487000,15.554527,-89.13,41.237325,7777.263641,20030827_071512,KLOT,20030827,121512,20030827,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030828-1,KLOT20030828_104420,-29,0.067,215.83,353.889679,8.776527,-88.59,41.360729,4388.263702,20030828_054420,KLOT,20030828,104420,20030828,5,2.189,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030828-1,KLOT20030828_105009,-23,0.600,218.29,353.568850,13.131976,-88.57,41.362237,6565.987879,20030828_055009,KLOT,20030828,105009,20030828,5,2.189,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030828-1,KLOT20030828_105558,-18,0.700,223.10,353.005670,13.113907,-88.54,41.364891,6556.953314,20030828_055558,KLOT,20030828,105558,20030828,5,2.189,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030828-1,KLOT20030828_110147,-12,0.674,222.94,350.668492,14.146698,-88.55,41.375409,7073.349243,20030828_060147,KLOT,20030828,110147,20030828,5,2.189,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030828-1,KLOT20030828_110736,-6,0.148,220.19,348.990750,14.146812,-88.56,41.382895,7073.406181,20030828_060736,KLOT,20030828,110736,20030828,5,2.189,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030828-34,KLOT20030828_114817,35,0.349,398.88,244.630432,20.050262,-87.49,41.852162,10025.131226,20030828_064817,KLOT,20030828,114817,20030828,5,0.2749999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030828-34,KLOT20030828_115406,41,0.789,398.77,237.765505,27.079537,-87.49,41.883068,13539.768341,20030828_065406,KLOT,20030828,115406,20030828,5,0.2749999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030828-34,KLOT20030828_115954,46,-1.000,398.68,232.861986,33.236161,-87.49,41.905143,16618.080566,20030828_065954,KLOT,20030828,115954,20030828,5,0.2749999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030828-34,KLOT20030828_120543,52,0.071,408.70,225.212890,36.130558,-87.43,41.939248,18065.278933,20030828_070543,KLOT,20030828,120543,20030828,5,0.2749999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030828-34,KLOT20030828_121132,58,0.066,409.96,218.519642,39.417088,-87.42,41.969333,19708.543891,20030828_071132,KLOT,20030828,121132,20030828,5,0.2749999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030828-3,KLOT20030828_105009,-23,0.112,408.12,379.460449,11.316902,-87.44,41.244896,5658.451080,20030828_055009,KLOT,20030828,105009,20030828,3,1.295,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030828-3,KLOT20030828_105558,-18,0.904,409.56,379.009409,19.060655,-87.43,41.246878,9530.327359,20030828_055558,KLOT,20030828,105558,20030828,3,1.295,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030828-3,KLOT20030828_110147,-12,0.279,420.11,377.304386,23.192065,-87.37,41.254177,11596.032557,20030828_060147,KLOT,20030828,110147,20030828,3,1.295,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030828-29,KLOT20030828_112501,12,0.117,403.35,250.945709,22.367828,-87.46,41.823591,11183.914185,20030828_062501,KLOT,20030828,112501,20030828,4,-0.604,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030828-29,KLOT20030828_113050,17,0.111,404.06,251.201532,29.286353,-87.46,41.822416,14643.176743,20030828_063050,KLOT,20030828,113050,20030828,4,-0.604,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030828-29,KLOT20030828_113639,23,-1.000,404.75,251.449103,37.828152,-87.45,41.821279,18914.075994,20030828_063639,KLOT,20030828,113639,20030828,4,-0.604,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030828-29,KLOT20030828_114228,29,0.168,418.12,235.060189,44.505117,-87.37,41.894584,22252.558613,20030828_064228,KLOT,20030828,114228,20030828,4,-0.604,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20030828-37,KLOT20030828_114817,35,0.079,130.74,416.569275,19.591574,-89.09,41.075208,9795.786858,20030828_064817,KLOT,20030828,114817,20030828,7,-3.4829999999999997,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20030828-37,KLOT20030828_115406,41,0.299,131.63,407.212255,25.767188,-89.09,41.117378,12883.593801,20030828_065406,KLOT,20030828,115406,20030828,7,-3.4829999999999997,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20030828-37,KLOT20030828_115954,46,-1.000,132.27,400.528670,31.314055,-89.08,41.147499,15657.027332,20030828_065954,KLOT,20030828,115954,20030828,7,-3.4829999999999997,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20030828-37,KLOT20030828_120543,52,-1.000,133.03,392.508367,37.970295,-89.08,41.183644,18985.147569,20030828_070543,KLOT,20030828,120543,20030828,7,-3.4829999999999997,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20030828-37,KLOT20030828_121132,58,-1.000,133.79,384.488064,44.626536,-89.08,41.219789,22313.267806,20030828_071132,KLOT,20030828,121132,20030828,7,-3.4829999999999997,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20030828-37,KLOT20030828_121721,64,-1.000,134.55,376.467762,51.282776,-89.07,41.255933,25641.388043,20030828_071721,KLOT,20030828,121721,20030828,7,-3.4829999999999997,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20030828-37,KLOT20030828_122411,71,0.139,138.54,385.745698,49.246741,-89.05,41.214369,24623.370400,20030828_072411,KLOT,20030828,122411,20030828,7,-3.4829999999999997,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20030828-9,KLOT20030828_110736,-6,0.767,324.97,413.692444,9.279152,-87.94,41.092495,4639.575958,20030828_060736,KLOT,20030828,110736,20030828,2,0.854,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030828-9,KLOT20030828_111324,0,0.087,323.74,413.423771,16.304804,-87.94,41.093714,8152.402168,20030828_061324,KLOT,20030828,111324,20030828,2,0.854,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030828-16,KLOT20030828_111913,6,0.674,135.93,357.026062,14.598564,-89.06,41.343524,7299.282074,20030828_061913,KLOT,20030828,111913,20030828,2,0.758,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030828-16,KLOT20030828_112501,12,0.084,135.58,354.652310,20.841584,-89.07,41.354192,10420.791824,20030828_062501,KLOT,20030828,112501,20030828,2,0.758,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20030828-18,KLOT20030828_111913,6,0.159,243.19,272.800507,13.898548,-88.43,41.726380,6949.274063,20030828_061913,KLOT,20030828,111913,20030828,2,0.235,Infinity,true,true,non-roost,non-roost,,ap
KLOT20030828-18,KLOT20030828_112501,12,0.076,242.24,273.130706,22.323712,-88.43,41.724877,11161.856117,20030828_062501,KLOT,20030828,112501,20030828,2,0.235,Infinity,true,true,non-roost,non-roost,,ap
KLOT20030828-41,KLOT20030828_115406,41,0.050,303.55,77.586975,31.828140,-88.06,42.605619,15914.070129,20030828_065406,KLOT,20030828,115406,20030828,2,0.167,Infinity,true,true,non-roost,non-roost,,ap
KLOT20030828-41,KLOT20030828_115954,46,0.117,303.68,78.145922,38.667603,-88.06,42.603103,19333.801373,20030828_065954,KLOT,20030828,115954,20030828,2,0.167,Infinity,true,true,non-roost,non-roost,,ap
KLOT20030828-6,KLOT20030828_105558,-18,0.051,311.07,107.818085,8.087463,-88.02,42.469528,4043.731689,20030828_055558,KLOT,20030828,105558,20030828,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030828-11,KLOT20030828_110736,-6,0.299,544.02,427.774597,17.781075,-86.63,41.019990,8890.537262,20030828_060736,KLOT,20030828,110736,20030828,1,0.299,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030828-12,KLOT20030828_110736,-6,0.119,290.12,111.462219,9.732635,-88.14,42.453129,4866.317749,20030828_060736,KLOT,20030828,110736,20030828,1,0.119,Infinity,true,true,non-roost,non-roost,,ap
KLOT20030828-17,KLOT20030828_111913,6,0.178,351.27,497.150085,22.111732,-87.78,40.716429,11055.866241,20030828_061913,KLOT,20030828,111913,20030828,1,0.178,Infinity,true,true,non-roost,non-roost,,ap
KLOT20030828-19,KLOT20030828_111913,6,0.149,262.62,392.117126,9.767239,-88.31,41.189511,4883.619308,20030828_061913,KLOT,20030828,111913,20030828,1,0.149,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030828-20,KLOT20030828_111913,6,0.142,234.88,184.690216,7.351288,-88.48,42.122852,3675.643921,20030828_061913,KLOT,20030828,111913,20030828,1,0.142,Infinity,true,true,non-roost,non-roost,,ap
KLOT20030828-27,KLOT20030828_111913,6,0.050,368.12,236.047913,25.030457,-87.67,41.891604,12515.228271,20030828_061913,KLOT,20030828,111913,20030828,1,0.05,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030828-28,KLOT20030828_112501,12,0.132,161.18,331.107819,28.809017,-88.92,41.461390,14404.508591,20030828_062501,KLOT,20030828,112501,20030828,1,0.132,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030828-30,KLOT20030828_112501,12,0.081,422.08,424.343323,19.437813,-87.36,41.042335,9718.906403,20030828_062501,KLOT,20030828,112501,20030828,1,0.081,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030828-31,KLOT20030828_113050,17,0.057,361.14,149.762970,18.509857,-87.71,42.280150,9254.928589,20030828_063050,KLOT,20030828,113050,20030828,1,0.057,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030828-42,KLOT20030828_115954,46,0.077,157.27,377.133667,27.344696,-88.94,41.254023,13672.348022,20030828_065954,KLOT,20030828,115954,20030828,1,0.077,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030828-43,KLOT20030828_121132,58,0.122,117.59,355.448059,28.794384,-89.17,41.349639,14397.192001,20030828_071132,KLOT,20030828,121132,20030828,1,0.122,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030828-44,KLOT20030828_121721,64,0.331,196.58,396.391632,18.755066,-88.70,41.168826,9377.532959,20030828_071721,KLOT,20030828,121721,20030828,1,0.331,Infinity,true,false,non-roost,non-roost,,ap
KLOT20030829-3,KLOT20030829_110802,-6,0.816,310.57,46.536255,22.124954,-88.02,42.745362,11062.477112,20030829_060802,KLOT,20030829,110802,20030829,5,3.67,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20030829-3,KLOT20030829_111350,-1,0.880,311.71,50.712671,27.623346,-88.01,42.726561,13811.673053,20030829_061350,KLOT,20030829,111350,20030829,5,3.67,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20030829-3,KLOT20030829_111938,5,0.895,311.37,53.685822,27.305821,-88.02,42.713180,13652.910521,20030829_061938,KLOT,20030829,111938,20030829,5,3.67,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20030829-3,KLOT20030829_112526,11,0.928,320.48,62.063869,38.164758,-87.96,42.675424,19082.378940,20030829_062526,KLOT,20030829,112526,20030829,5,3.67,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20030829-3,KLOT20030829_113140,17,0.151,320.86,65.490272,43.096687,-87.96,42.659999,21548.343427,20030829_063140,KLOT,20030829,113140,20030829,5,3.67,Infinity,true,false,swallow-roost,swallow-roost,,
