track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20000627-14,KAPX20000627_104608,52,0.076,326.84,437.304016,11.995773,-84.55,44.289299,5997.886658,20000627_064608,KAPX,20000627,104608,20000627,1,0.076,Infinity,true,false,non-roost,non-roost,,
KAPX20000627-16,KAPX20000627_105600,62,0.415,346.53,436.134094,9.816338,-84.43,44.294313,4908.168793,20000627_065600,KAPX,20000627,105600,20000627,1,0.415,Infinity,true,false,non-roost,non-roost,,
KAPX20000629-3,KAPX20000629_095409,-1,0.232,20.62,344.273468,19.355537,-86.48,44.694387,9677.768707,20000629_055409,KAPX,20000629,095409,20000629,6,3.149,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000629-3,KAPX20000629_100000,5,0.480,23.01,345.281910,24.718560,-86.47,44.690083,12359.280238,20000629_060000,KAPX,20000629,100000,20000629,6,3.149,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000629-3,KAPX20000629_100550,10,0.611,28.57,357.029154,28.260927,-86.43,44.637776,14130.463678,20000629_060550,KAPX,20000629,100550,20000629,6,3.149,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000629-3,KAPX20000629_101140,16,0.624,33.53,360.402766,30.458471,-86.40,44.623065,15229.235680,20000629_061140,KAPX,20000629,101140,20000629,6,3.149,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000629-3,KAPX20000629_101731,22,0.759,38.38,357.774676,28.018936,-86.37,44.635333,14009.468036,20000629_061731,KAPX,20000629,101731,20000629,6,3.149,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000629-3,KAPX20000629_102322,28,0.443,40.44,366.213247,34.172471,-86.35,44.597562,17086.235386,20000629_062322,KAPX,20000629,102322,20000629,6,3.149,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000629-1,KAPX20000629_094123,-14,0.143,32.23,404.598969,57.746315,-86.40,44.424139,28873.157501,20000629_054123,KAPX,20000629,094123,20000629,1,0.143,Infinity,true,false,non-roost,non-roost,,
KAPX20000701-1,KAPX20000701_094346,-13,0.158,333.40,454.719421,40.076210,-84.51,44.210865,20038.105011,20000701_054346,KAPX,20000701,094346,20000701,2,0.235,Infinity,true,false,non-roost,non-roost,,
KAPX20000701-1,KAPX20000701_094937,-7,0.077,334.75,455.466923,46.128128,-84.50,44.207486,23064.063958,20000701_054937,KAPX,20000701,094937,20000701,2,0.235,Infinity,true,false,non-roost,non-roost,,
KAPX20000702-1,KAPX20000702_093927,-18,0.080,313.66,426.401154,28.247070,-84.63,44.338451,14123.535156,20000702_053927,KAPX,20000702,093927,20000702,2,0.241,Infinity,true,false,non-roost,non-roost,,
KAPX20000702-1,KAPX20000702_094427,-13,0.161,312.08,425.718315,33.725016,-84.64,44.341530,16862.507935,20000702_054427,KAPX,20000702,094427,20000702,2,0.241,Infinity,true,false,non-roost,non-roost,,
KAPX20000702-2,KAPX20000702_094427,-13,0.155,329.46,309.683258,26.296967,-84.53,44.863500,13148.483276,20000702_054427,KAPX,20000702,094427,20000702,1,0.155,Infinity,true,false,non-roost,non-roost,,
KAPX20000702-3,KAPX20000702_101926,22,0.194,395.44,423.619812,38.718956,-84.12,44.349420,19359.477997,20000702_061926,KAPX,20000702,101926,20000702,2,0.624,Infinity,true,false,non-roost,non-roost,,
KAPX20000702-3,KAPX20000702_102426,27,0.430,411.68,414.995300,32.409912,-84.02,44.387643,16204.956055,20000702_062426,KAPX,20000702,102426,20000702,2,0.624,Infinity,true,false,non-roost,non-roost,,
KAPX20000702-8,KAPX20000702_103925,42,0.268,356.25,353.085632,7.956772,-84.37,44.667818,3978.385925,20000702_063925,KAPX,20000702,103925,20000702,1,0.268,Infinity,true,false,non-roost,non-roost,,
KAPX20000703-1,KAPX20000703_093053,-27,0.072,204.52,535.842468,59.351845,-85.31,43.844448,29675.922394,20000703_053053,KAPX,20000703,093053,20000703,3,0.272,Infinity,true,false,non-roost,non-roost,,
KAPX20000703-1,KAPX20000703_093643,-21,0.078,205.26,536.172617,65.564706,-85.31,43.842987,32782.353009,20000703_053643,KAPX,20000703,093643,20000703,3,0.272,Infinity,true,false,non-roost,non-roost,,
KAPX20000703-1,KAPX20000703_094232,-15,0.122,213.97,538.011174,62.488498,-85.25,43.834983,31244.249067,20000703_054232,KAPX,20000703,094232,20000703,3,0.272,Infinity,true,false,non-roost,non-roost,,
KAPX20000703-2,KAPX20000703_094232,-15,0.076,95.40,370.448547,25.897102,-86.01,44.582954,12948.551178,20000703_054232,KAPX,20000703,094232,20000703,2,0.195,Infinity,true,false,non-roost,non-roost,,
KAPX20000703-2,KAPX20000703_094823,-9,0.119,93.32,370.092731,33.629153,-86.02,44.584406,16814.576360,20000703_054823,KAPX,20000703,094823,20000703,2,0.195,Infinity,true,false,non-roost,non-roost,,
KAPX20000703-3,KAPX20000703_100554,8,0.176,194.23,550.903809,37.574524,-85.38,43.776319,18787.261963,20000703_060554,KAPX,20000703,100554,20000703,3,0.327,Infinity,true,false,non-roost,non-roost,,
KAPX20000703-3,KAPX20000703_101144,14,0.098,196.92,549.403194,43.369464,-85.36,43.783168,21684.732155,20000703_061144,KAPX,20000703,101144,20000703,3,0.327,Infinity,true,false,non-roost,non-roost,,
KAPX20000703-3,KAPX20000703_101734,20,0.053,208.70,528.462036,23.414551,-85.29,43.877793,11707.275391,20000703_061734,KAPX,20000703,101734,20000703,3,0.327,Infinity,true,false,non-roost,non-roost,,
KAPX20000703-6,KAPX20000703_105238,55,0.149,295.88,514.025757,35.003620,-84.75,43.944183,17501.810074,20000703_065238,KAPX,20000703,105238,20000703,4,0.468,Infinity,true,false,non-roost,non-roost,,
KAPX20000703-6,KAPX20000703_105829,61,0.170,298.17,513.871679,41.122629,-84.73,43.944879,20561.314365,20000703_065829,KAPX,20000703,105829,20000703,4,0.468,Infinity,true,false,non-roost,non-roost,,
KAPX20000703-6,KAPX20000703_110419,67,0.098,305.02,514.027954,33.230118,-84.69,43.944172,16615.058899,20000703_070419,KAPX,20000703,110419,20000703,4,0.468,Infinity,true,false,non-roost,non-roost,,
KAPX20000703-6,KAPX20000703_111009,73,0.051,306.86,515.372520,41.369229,-84.68,43.938117,20684.614265,20000703_071009,KAPX,20000703,111009,20000703,4,0.468,Infinity,true,false,non-roost,non-roost,,
KAPX20000703-4,KAPX20000703_101734,20,0.055,296.69,542.070374,19.543575,-84.74,43.817982,9771.787643,20000703_061734,KAPX,20000703,101734,20000703,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20000703-8,KAPX20000703_111559,78,0.066,457.00,525.597168,39.295685,-83.74,43.887888,19647.842407,20000703_071559,KAPX,20000703,111559,20000703,1,0.066,Infinity,true,false,non-roost,non-roost,,
KAPX20000704-1,KAPX20000704_093659,-22,0.643,280.47,423.874146,15.061440,-84.84,44.349788,7530.719757,20000704_053659,KAPX,20000704,093659,20000704,1,0.643,Infinity,true,false,non-roost,non-roost,,
KAPX20000704-2,KAPX20000704_093659,-22,0.236,305.52,390.698181,10.869560,-84.69,44.499127,5434.780121,20000704_053659,KAPX,20000704,093659,20000704,1,0.236,Infinity,true,false,non-roost,non-roost,,
KAPX20000704-4,KAPX20000704_093659,-22,0.137,88.35,272.031067,11.735058,-86.06,45.025174,5867.528915,20000704_053659,KAPX,20000704,093659,20000704,1,0.137,Infinity,true,false,non-roost,non-roost,,
KAPX20000705-1,KAPX20000705_093012,-29,0.060,255.51,430.613892,30.320820,-85.00,44.319184,15160.409927,20000705_053012,KAPX,20000705,093012,20000705,2,0.589,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000705-1,KAPX20000705_094003,-19,0.529,252.27,431.554095,36.671919,-85.02,44.314902,18335.959419,20000705_054003,KAPX,20000705,094003,20000705,2,0.589,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000706-2,KAPX20000706_100058,1,0.066,450.07,561.894287,29.687885,-83.79,43.724926,14843.942642,20000706_060058,KAPX,20000706,100058,20000706,3,0.269,Infinity,true,false,non-roost,non-roost,,weather
KAPX20000706-2,KAPX20000706_100649,7,0.143,452.41,563.207720,35.474326,-83.77,43.718895,17737.163047,20000706_060649,KAPX,20000706,100649,20000706,3,0.269,Infinity,true,false,non-roost,non-roost,,weather
KAPX20000706-2,KAPX20000706_101239,13,0.060,469.39,570.760376,26.935879,-83.67,43.683977,13467.939377,20000706_061239,KAPX,20000706,101239,20000706,3,0.269,Infinity,true,false,non-roost,non-roost,,weather
KAPX20000706-1,KAPX20000706_094917,-10,0.055,424.60,549.814697,33.293427,-83.95,43.780478,16646.713257,20000706_054917,KAPX,20000706,094917,20000706,1,0.055,Infinity,true,false,non-roost,non-roost,,weather
KAPX20000706-4,KAPX20000706_105335,54,0.068,124.85,519.108154,30.135864,-85.81,43.916052,15067.932129,20000706_065335,KAPX,20000706,105335,20000706,1,0.068,Infinity,true,false,non-roost,non-roost,,weather
KAPX20000710-1,KAPX20000710_094511,-17,0.478,280.67,415.357819,11.073532,-84.84,44.388109,5536.766052,20000710_054511,KAPX,20000710,094511,20000710,4,1.5599999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000710-1,KAPX20000710_095502,-7,0.839,277.83,422.884265,14.915545,-84.86,44.354223,7457.772269,20000710_055502,KAPX,20000710,095502,20000710,4,1.5599999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000710-1,KAPX20000710_100453,2,0.073,279.86,432.532565,20.171347,-84.85,44.310823,10085.673302,20000710_060453,KAPX,20000710,100453,20000710,4,1.5599999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000710-1,KAPX20000710_101445,12,0.170,279.95,435.213857,20.809453,-84.85,44.298759,10404.726345,20000710_061445,KAPX,20000710,101445,20000710,4,1.5599999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000710-5,KAPX20000710_095502,-7,0.249,184.48,320.460510,12.449081,-85.45,44.812826,6224.540710,20000710_055502,KAPX,20000710,095502,20000710,2,0.302,Infinity,true,false,non-roost,non-roost,,
KAPX20000710-5,KAPX20000710_100453,2,0.053,185.38,318.663907,20.024072,-85.44,44.820945,10012.035825,20000710_060453,KAPX,20000710,100453,20000710,2,0.302,Infinity,true,false,non-roost,non-roost,,
KAPX20000710-7,KAPX20000710_095502,-7,0.088,308.07,560.871460,25.720577,-84.67,43.733365,12860.288620,20000710_055502,KAPX,20000710,095502,20000710,1,0.088,Infinity,true,false,non-roost,non-roost,,
KAPX20000710-8,KAPX20000710_095502,-7,0.087,317.11,192.574005,15.272003,-84.61,45.390482,7636.001587,20000710_055502,KAPX,20000710,095502,20000710,1,0.087,Infinity,true,false,non-roost,non-roost,,
KAPX20000710-11,KAPX20000710_110402,62,0.254,391.76,529.953613,19.021172,-84.15,43.871067,9510.585785,20000710_070402,KAPX,20000710,110402,20000710,1,0.254,Infinity,true,false,non-roost,non-roost,,
KAPX20000711-1,KAPX20000711_094422,-19,0.602,264.23,411.197113,20.641136,-84.94,44.406674,10320.568085,20000711_054422,KAPX,20000711,094422,20000711,3,1.601,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000711-1,KAPX20000711_095414,-9,0.860,263.93,409.352935,24.660892,-84.95,44.414968,12330.446176,20000711_055414,KAPX,20000711,095414,20000711,3,1.601,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000711-1,KAPX20000711_100406,1,0.139,261.42,406.113671,27.328789,-84.96,44.429511,13664.394685,20000711_060406,KAPX,20000711,100406,20000711,3,1.601,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000711-2,KAPX20000711_094422,-19,0.432,282.37,426.824097,13.488823,-84.83,44.336526,6744.411469,20000711_054422,KAPX,20000711,094422,20000711,2,0.753,Infinity,true,false,non-roost,non-roost,,
KAPX20000711-2,KAPX20000711_095414,-9,0.321,284.77,426.792093,23.525613,-84.82,44.336684,11762.806305,20000711_055414,KAPX,20000711,095414,20000711,2,0.753,Infinity,true,false,non-roost,non-roost,,
KAPX20000712-1,KAPX20000712_094320,-21,0.677,279.74,418.848755,11.052330,-84.85,44.372395,5526.165009,20000712_054320,KAPX,20000712,094320,20000712,2,0.976,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000712-1,KAPX20000712_095311,-11,0.299,279.60,419.964361,18.638612,-84.85,44.367374,9319.306075,20000712_055311,KAPX,20000712,095311,20000712,2,0.976,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000713-1,KAPX20000713_094654,-19,0.061,318.02,421.375671,30.272835,-84.61,44.361040,15136.417389,20000713_054654,KAPX,20000713,094654,20000713,2,0.228,Infinity,true,false,non-roost,non-roost,,
KAPX20000713-1,KAPX20000713_095245,-13,0.167,312.58,422.920471,26.155090,-84.64,44.354117,13077.545166,20000713_055245,KAPX,20000713,095245,20000713,2,0.228,Infinity,true,false,non-roost,non-roost,,
KAPX20000713-3,KAPX20000713_102156,16,0.197,201.47,425.002075,21.737022,-85.34,44.343096,10868.511200,20000713_062156,KAPX,20000713,102156,20000713,1,0.197,Infinity,true,false,non-roost,non-roost,,
KAPX20000713-5,KAPX20000713_105108,46,0.118,480.74,460.451965,14.735451,-83.59,44.179624,7367.725372,20000713_065108,KAPX,20000713,105108,20000713,1,0.118,Infinity,true,false,non-roost,non-roost,,
KAPX20000715-2,KAPX20000715_100425,-3,0.298,277.78,427.968994,21.677231,-84.86,44.331343,10838.615417,20000715_060425,KAPX,20000715,100425,20000715,4,-0.534,-Infinity,true,false,non-roost,non-roost,,
KAPX20000715-2,KAPX20000715_101416,7,0.100,278.34,442.117769,31.228798,-84.86,44.267681,15614.398834,20000715_061416,KAPX,20000715,101416,20000715,4,-0.534,-Infinity,true,false,non-roost,non-roost,,
KAPX20000715-2,KAPX20000715_102407,17,-1.000,278.88,455.465671,41.139710,-84.85,44.207623,20569.854888,20000715_062407,KAPX,20000715,102407,20000715,4,-0.534,-Infinity,true,false,non-roost,non-roost,,
KAPX20000715-2,KAPX20000715_103358,26,0.068,254.39,438.705994,7.878193,-85.01,44.282755,3939.096451,20000715_063358,KAPX,20000715,103358,20000715,4,-0.534,-Infinity,true,false,non-roost,non-roost,,
KAPX20000715-1,KAPX20000715_095434,-13,0.055,314.31,408.988037,29.319084,-84.63,44.416800,14659.542084,20000715_055434,KAPX,20000715,095434,20000715,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20000716-2,KAPX20000716_094855,-20,0.296,277.70,421.884338,6.853020,-84.86,44.358721,3426.509857,20000716_054855,KAPX,20000716,094855,20000716,5,1.615,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000716-2,KAPX20000716_095446,-14,0.859,273.91,423.628127,12.852154,-84.88,44.350843,6426.076788,20000716_055446,KAPX,20000716,095446,20000716,5,1.615,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000716-2,KAPX20000716_100037,-8,0.283,270.73,428.805436,16.349748,-84.90,44.327516,8174.874054,20000716_060037,KAPX,20000716,100037,20000716,5,1.615,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000716-2,KAPX20000716_100627,-2,0.114,275.98,434.036509,19.898048,-84.87,44.304026,9949.023875,20000716_060627,KAPX,20000716,100627,20000716,5,1.615,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000716-2,KAPX20000716_101218,4,0.063,274.86,435.890856,21.296670,-84.88,44.295673,10648.334936,20000716_061218,KAPX,20000716,101218,20000716,5,1.615,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000716-6,KAPX20000716_111148,63,0.074,429.24,372.312714,10.614624,-83.91,44.578949,5307.312012,20000716_071148,KAPX,20000716,111148,20000716,2,0.238,Infinity,true,false,non-roost,non-roost,,
KAPX20000716-6,KAPX20000716_111738,69,0.164,429.18,374.756285,17.276631,-83.91,44.567958,8638.315689,20000716_071738,KAPX,20000716,111738,20000716,2,0.238,Infinity,true,false,non-roost,non-roost,,
KAPX20000717-1,KAPX20000717_103654,27,0.089,183.29,304.663025,13.250206,-85.46,44.883851,6625.102997,20000717_063654,KAPX,20000717,103654,20000717,1,0.089,Infinity,true,false,non-roost,non-roost,,
KAPX20000717-2,KAPX20000717_111751,68,0.426,71.63,321.313965,25.064339,-86.16,44.802192,12532.169342,20000717_071751,KAPX,20000717,111751,20000717,1,0.426,Infinity,true,false,non-roost,non-roost,,
KAPX20000719-1,KAPX20000719_095949,-11,0.050,528.74,477.796448,35.189331,-83.29,44.098200,17594.665527,20000719_055949,KAPX,20000719,095949,20000719,1,0.05,Infinity,true,false,non-roost,non-roost,,
KAPX20000719-2,KAPX20000719_112940,79,0.054,49.15,510.457794,50.493130,-86.28,43.949436,25246.564865,20000719_072940,KAPX,20000719,112940,20000719,1,0.054,Infinity,true,false,non-roost,non-roost,,
KAPX20000720-1,KAPX20000720_095052,-21,0.590,386.75,306.040192,10.763336,-84.17,44.878724,5381.668091,20000720_055052,KAPX,20000720,095052,20000720,1,0.59,Infinity,true,false,non-roost,non-roost,,
KAPX20000720-3,KAPX20000720_101034,-1,0.101,400.27,513.727844,16.667458,-84.10,43.943801,8333.728790,20000720_061034,KAPX,20000720,101034,20000720,1,0.101,Infinity,true,false,non-roost,non-roost,,
KAPX20000720-4,KAPX20000720_101034,-1,0.079,392.16,267.124084,8.860046,-84.13,45.053639,4430.023193,20000720_061034,KAPX,20000720,101034,20000720,1,0.079,Infinity,true,false,non-roost,non-roost,,
KAPX20000720-6,KAPX20000720_111445,63,0.072,112.38,35.604370,26.849342,-85.93,46.090324,13424.671173,20000720_071445,KAPX,20000720,111445,20000720,3,-0.861,-Infinity,true,false,non-roost,non-roost,,
KAPX20000720-6,KAPX20000720_112035,69,-1.000,112.38,35.604370,36.389342,-85.93,46.090324,18194.671173,20000720_072035,KAPX,20000720,112035,20000720,3,-0.861,-Infinity,true,false,non-roost,non-roost,,
KAPX20000720-6,KAPX20000720_112625,75,0.067,135.33,36.496582,27.122969,-85.78,46.087769,13561.484337,20000720_072625,KAPX,20000720,112625,20000720,3,-0.861,-Infinity,true,false,non-roost,non-roost,,
KAPX20000721-6,KAPX20000721_105738,44,0.086,312.78,536.825867,16.991222,-84.64,43.841557,8495.611191,20000721_065738,KAPX,20000721,105738,20000721,8,1.153,Infinity,true,true,non-roost,non-roost,,
KAPX20000721-6,KAPX20000721_110330,50,0.073,314.49,537.819268,24.358894,-84.63,43.837078,12179.446830,20000721_070330,KAPX,20000721,110330,20000721,8,1.153,Infinity,true,true,non-roost,non-roost,,
KAPX20000721-6,KAPX20000721_110919,56,0.065,320.03,555.259327,31.036983,-84.60,43.758563,15518.491421,20000721_070919,KAPX,20000721,110919,20000721,8,1.153,Infinity,true,true,non-roost,non-roost,,
KAPX20000721-6,KAPX20000721_111511,62,0.163,328.54,560.364819,30.245501,-84.54,43.735517,15122.750325,20000721_071511,KAPX,20000721,111511,20000721,8,1.153,Infinity,true,true,non-roost,non-roost,,
KAPX20000721-6,KAPX20000721_112102,68,0.272,334.89,559.622101,28.673571,-84.50,43.738791,14336.785578,20000721_072102,KAPX,20000721,112102,20000721,8,1.153,Infinity,true,true,non-roost,non-roost,,
KAPX20000721-6,KAPX20000721_112653,73,0.280,342.00,563.866405,28.635841,-84.46,43.719597,14317.920706,20000721_072653,KAPX,20000721,112653,20000721,8,1.153,Infinity,true,true,non-roost,non-roost,,
KAPX20000721-6,KAPX20000721_113244,79,0.089,352.59,565.385204,27.528904,-84.39,43.712591,13764.452100,20000721_073244,KAPX,20000721,113244,20000721,8,1.153,Infinity,true,true,non-roost,non-roost,,
KAPX20000721-6,KAPX20000721_113835,85,0.125,366.35,567.351025,27.594073,-84.31,43.703466,13797.036551,20000721_073835,KAPX,20000721,113835,20000721,8,1.153,Infinity,true,true,non-roost,non-roost,,
KAPX20000721-13,KAPX20000721_111511,62,0.710,201.77,510.790100,26.168465,-85.33,43.957089,13084.232330,20000721_071511,KAPX,20000721,111511,20000721,4,1.798,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000721-13,KAPX20000721_112102,68,0.698,209.32,513.134366,30.921653,-85.28,43.946785,15460.826679,20000721_072102,KAPX,20000721,112102,20000721,4,1.798,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000721-13,KAPX20000721_112653,73,0.225,221.47,523.018850,33.471773,-85.21,43.902659,16735.886677,20000721_072653,KAPX,20000721,112653,20000721,4,1.798,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000721-13,KAPX20000721_113244,79,0.165,207.95,521.331604,11.982830,-85.29,43.909856,5991.415024,20000721_073244,KAPX,20000721,113244,20000721,4,1.798,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000721-1,KAPX20000721_094729,-26,0.246,112.74,567.252319,26.874134,-85.88,43.698674,13437.067032,20000721_054729,KAPX,20000721,094729,20000721,2,0.427,Infinity,true,false,non-roost,non-roost,,
KAPX20000721-1,KAPX20000721_095320,-20,0.181,114.76,568.176627,32.480512,-85.87,43.694643,16240.255817,20000721_055320,KAPX,20000721,095320,20000721,2,0.427,Infinity,true,false,non-roost,non-roost,,
