track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20001202-8,KBUF20001202_123857,11,0.410,188.51,504.257045,16.554878,-79.41,42.027222,8277.439113,20001202_073857,KBUF,20001202,123857,20001202,2,0.709,Infinity,false,false,non-roost,non-roost,,
KBUF20001202-1,KBUF20001202_115802,-29,0.133,222.14,282.358795,29.074371,-79.21,43.027013,14537.185669,20001202_065802,KBUF,20001202,115802,20001202,1,0.133,Infinity,false,false,non-roost,non-roost,,
KBUF20001202-3,KBUF20001202_120944,-18,0.105,249.06,498.892944,20.683075,-79.04,42.052948,10341.537476,20001202_070944,KBUF,20001202,120944,20001202,1,0.105,Infinity,false,false,non-roost,non-roost,,
KBUF20001202-4,KBUF20001202_120944,-18,0.060,394.54,238.067719,54.149033,-78.16,43.225872,27074.516296,20001202_070944,KBUF,20001202,120944,20001202,1,0.06,Infinity,false,false,non-roost,non-roost,,
KBUF20001202-9,KBUF20001202_124448,17,0.335,463.00,247.357605,28.425629,-77.73,43.181158,14212.814331,20001202_074448,KBUF,20001202,124448,20001202,1,0.335,Infinity,false,false,non-roost,non-roost,,
KBUF20001202-11,KBUF20001202_125038,23,0.084,226.99,267.268250,20.271973,-79.19,43.095050,10135.986328,20001202_075038,KBUF,20001202,125038,20001202,1,0.084,Infinity,false,false,non-roost,non-roost,,
KBUF20001202-12,KBUF20001202_130809,41,0.104,384.80,366.377380,58.130035,-78.22,42.648681,29065.017700,20001202_080809,KBUF,20001202,130809,20001202,1,0.104,Infinity,false,false,non-roost,non-roost,,
KBUF20001202-14,KBUF20001202_133131,64,0.428,401.80,355.657349,38.824833,-78.12,42.696413,19412.416458,20001202_083131,KBUF,20001202,133131,20001202,1,0.428,Infinity,false,false,non-roost,non-roost,,
KBUF20001202-17,KBUF20001202_134906,82,0.078,158.80,479.095825,28.370033,-79.59,42.139270,14185.016632,20001202_084906,KBUF,20001202,134906,20001202,1,0.078,Infinity,false,false,non-roost,non-roost,,
KBUF20001203-1,KBUF20001203_120818,-20,0.185,361.79,266.389343,14.718063,-78.36,43.099254,7359.031677,20001203_070818,KBUF,20001203,120818,20001203,1,0.185,Infinity,false,false,non-roost,non-roost,,
KBUF20001203-2,KBUF20001203_120818,-20,0.146,397.06,306.028870,13.811142,-78.14,42.919932,6905.570984,20001203_070818,KBUF,20001203,120818,20001203,1,0.146,Infinity,false,false,non-roost,non-roost,,
KBUF20001203-3,KBUF20001203_121810,-10,0.080,223.87,280.022339,14.808220,-79.20,43.037572,7404.109955,20001203_071810,KBUF,20001203,121810,20001203,1,0.08,Infinity,false,false,non-roost,non-roost,,
KBUF20001203-4,KBUF20001203_122802,0,0.206,264.26,259.059509,21.769882,-78.96,43.132661,10884.941101,20001203_072802,KBUF,20001203,122802,20001203,1,0.206,Infinity,false,false,non-roost,non-roost,,
KBUF20001203-5,KBUF20001203_133706,69,0.091,218.02,282.724274,30.003029,-79.24,43.025260,15001.514435,20001203_083706,KBUF,20001203,133706,20001203,1,0.091,Infinity,false,false,non-roost,non-roost,,
KBUF20001204-1,KBUF20001204_120511,-24,0.704,203.90,326.244080,27.830246,-79.32,42.828980,13915.122986,20001204_070511,KBUF,20001204,120511,20001204,2,1.014,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001204-1,KBUF20001204_121503,-14,0.310,205.74,327.119783,33.175602,-79.31,42.825096,16587.801135,20001204_071503,KBUF,20001204,121503,20001204,2,1.014,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001204-5,KBUF20001204_124439,15,0.056,225.26,264.723389,26.802521,-79.20,43.106461,13401.260376,20001204_074439,KBUF,20001204,124439,20001204,7,-0.15599999999999983,-Infinity,false,false,non-roost,non-roost,,
KBUF20001204-5,KBUF20001204_125431,25,-1.000,225.26,264.723389,42.702521,-79.20,43.106461,21351.260376,20001204_075431,KBUF,20001204,125431,20001204,7,-0.15599999999999983,-Infinity,false,false,non-roost,non-roost,,
KBUF20001204-5,KBUF20001204_130423,35,0.055,210.88,281.679828,46.942522,-79.28,43.029760,23471.260904,20001204_080423,KBUF,20001204,130423,20001204,7,-0.15599999999999983,-Infinity,false,false,non-roost,non-roost,,
KBUF20001204-5,KBUF20001204_131415,45,0.167,207.16,315.261932,23.100487,-79.31,42.878508,11550.243378,20001204_081415,KBUF,20001204,131415,20001204,7,-0.15599999999999983,-Infinity,false,false,non-roost,non-roost,,
KBUF20001204-5,KBUF20001204_132614,57,0.165,198.31,322.881325,29.852503,-79.36,42.843934,14926.251526,20001204_082614,KBUF,20001204,132614,20001204,7,-0.15599999999999983,-Infinity,false,false,non-roost,non-roost,,
KBUF20001204-5,KBUF20001204_133606,67,0.310,200.44,319.187408,23.367088,-79.35,42.860629,11683.544159,20001204_083606,KBUF,20001204,133606,20001204,7,-0.15599999999999983,-Infinity,false,false,non-roost,non-roost,,
KBUF20001204-5,KBUF20001204_134558,76,0.091,196.19,322.829031,31.693167,-79.37,42.844098,15846.583667,20001204_084558,KBUF,20001204,134558,20001204,7,-0.15599999999999983,-Infinity,false,false,non-roost,non-roost,,
KBUF20001204-3,KBUF20001204_122455,-5,0.108,290.57,150.217773,14.844193,-78.80,43.622693,7422.096252,20001204_072455,KBUF,20001204,122455,20001204,1,0.108,Infinity,false,false,non-roost,non-roost,,
KBUF20001204-4,KBUF20001204_122455,-5,0.051,239.83,260.145752,25.866020,-79.11,43.127387,12933.010101,20001204_072455,KBUF,20001204,122455,20001204,1,0.051,Infinity,false,false,non-roost,non-roost,,
KBUF20001204-6,KBUF20001204_130423,35,0.314,382.38,301.579132,11.768753,-78.23,42.940390,5884.376526,20001204_080423,KBUF,20001204,130423,20001204,1,0.314,Infinity,false,false,non-roost,non-roost,,
KBUF20001204-11,KBUF20001204_134558,76,0.056,364.98,295.407990,18.143112,-78.34,42.968585,9071.556091,20001204_084558,KBUF,20001204,134558,20001204,1,0.056,Infinity,false,false,non-roost,non-roost,,
KBUF20001206-13,KBUF20001206_132801,57,0.155,251.48,266.541016,14.684723,-79.03,43.098812,7342.361450,20001206_082801,KBUF,20001206,132801,20001206,5,0.505,Infinity,false,false,non-roost,non-roost,,
KBUF20001206-13,KBUF20001206_133353,62,0.111,250.45,266.065906,20.232265,-79.04,43.100934,10116.132278,20001206_083353,KBUF,20001206,133353,20001206,5,0.505,Infinity,false,false,non-roost,non-roost,,
KBUF20001206-13,KBUF20001206_133944,68,0.113,245.03,271.635137,26.114176,-79.07,43.075776,13057.087880,20001206_083944,KBUF,20001206,133944,20001206,5,0.505,Infinity,false,false,non-roost,non-roost,,
KBUF20001206-13,KBUF20001206_134536,74,0.054,241.43,276.632304,27.927647,-79.10,43.053218,13963.823701,20001206_084536,KBUF,20001206,134536,20001206,5,0.505,Infinity,false,false,non-roost,non-roost,,
KBUF20001206-13,KBUF20001206_135126,80,0.072,242.14,278.220013,27.142056,-79.09,43.046086,13571.027940,20001206_085126,KBUF,20001206,135126,20001206,5,0.505,Infinity,false,false,non-roost,non-roost,,
KBUF20001206-1,KBUF20001206_120610,-25,0.334,287.44,413.187683,29.683029,-78.81,42.439128,14841.514587,20001206_070610,KBUF,20001206,120610,20001206,3,0.5800000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20001206-1,KBUF20001206_121201,-19,0.180,288.51,412.472874,35.291636,-78.81,42.442350,17645.817872,20001206_071201,KBUF,20001206,121201,20001206,3,0.5800000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20001206-1,KBUF20001206_121751,-14,0.066,297.03,406.251526,24.061081,-78.76,42.470373,12030.540466,20001206_071751,KBUF,20001206,121751,20001206,3,0.5800000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20001206-2,KBUF20001206_120610,-25,0.293,444.32,242.010529,32.271835,-77.85,43.206167,16135.917664,20001206_070610,KBUF,20001206,120610,20001206,3,0.588,Infinity,false,false,non-roost,non-roost,,
KBUF20001206-2,KBUF20001206_121201,-19,0.174,446.48,242.323211,38.293754,-77.84,43.204657,19146.876890,20001206_071201,KBUF,20001206,121201,20001206,3,0.588,Infinity,false,false,non-roost,non-roost,,
KBUF20001206-2,KBUF20001206_121751,-14,0.121,458.28,245.004028,31.025528,-77.76,43.191999,15512.763977,20001206_071751,KBUF,20001206,121751,20001206,3,0.588,Infinity,false,false,non-roost,non-roost,,
KBUF20001206-3,KBUF20001206_121201,-19,0.135,217.34,114.846588,8.751312,-79.25,43.780743,4375.656128,20001206_071201,KBUF,20001206,121201,20001206,2,0.258,Infinity,false,false,non-roost,non-roost,,
KBUF20001206-3,KBUF20001206_121751,-14,0.123,219.21,115.189271,14.682536,-79.24,43.779252,7341.268002,20001206_071751,KBUF,20001206,121751,20001206,2,0.258,Infinity,false,false,non-roost,non-roost,,
KBUF20001206-6,KBUF20001206_122341,-8,0.631,257.47,260.498749,11.673309,-79.00,43.126096,5836.654663,20001206_072341,KBUF,20001206,122341,20001206,2,0.856,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001206-6,KBUF20001206_122932,-2,0.225,259.78,259.537514,20.667262,-78.98,43.130454,10333.630839,20001206_072932,KBUF,20001206,122932,20001206,2,0.856,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001206-10,KBUF20001206_125847,27,0.182,249.67,267.025299,15.422909,-79.05,43.096603,7711.454391,20001206_075847,KBUF,20001206,125847,20001206,1,0.182,Infinity,false,false,non-roost,non-roost,,
KBUF20001206-12,KBUF20001206_131619,45,0.073,222.80,85.908569,27.261009,-79.22,43.911109,13630.504608,20001206_081619,KBUF,20001206,131619,20001206,1,0.073,Infinity,false,false,non-roost,non-roost,,
KBUF20001206-15,KBUF20001206_133353,62,0.093,300.32,393.012268,23.054710,-78.74,42.529966,11527.355194,20001206_083353,KBUF,20001206,133353,20001206,4,0.4079999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001206-15,KBUF20001206_133944,68,-1.000,300.32,393.012268,32.594710,-78.74,42.529966,16297.355194,20001206_083944,KBUF,20001206,133944,20001206,4,0.4079999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001206-15,KBUF20001206_134536,74,0.702,313.53,388.671570,23.447281,-78.65,42.549475,11723.640442,20001206_084536,KBUF,20001206,134536,20001206,4,0.4079999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001206-15,KBUF20001206_135126,80,0.613,325.13,391.473907,20.038658,-78.58,42.536788,10019.329071,20001206_085126,KBUF,20001206,135126,20001206,4,0.4079999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001208-2,KBUF20001208_120929,-24,0.421,166.99,211.425507,27.085167,-79.56,43.344324,13542.583466,20001208_070929,KBUF,20001208,120929,20001208,17,-0.33499999999999996,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-2,KBUF20001208_121520,-18,0.610,164.53,212.553581,31.759819,-79.57,43.339138,15879.909378,20001208_071520,KBUF,20001208,121520,20001208,17,-0.33499999999999996,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-2,KBUF20001208_122110,-12,0.800,169.12,214.961099,32.877215,-79.54,43.328506,16438.607299,20001208_072110,KBUF,20001208,122110,20001208,17,-0.33499999999999996,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-2,KBUF20001208_122702,-6,0.120,171.12,217.216207,34.231547,-79.53,43.318444,17115.773737,20001208_072702,KBUF,20001208,122702,20001208,17,-0.33499999999999996,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-2,KBUF20001208_123253,-1,-1.000,172.98,219.084690,35.418816,-79.52,43.310114,17709.407794,20001208_073253,KBUF,20001208,123253,20001208,17,-0.33499999999999996,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-2,KBUF20001208_123843,5,-1.000,175.21,221.326869,36.843537,-79.51,43.300116,18421.768662,20001208_073843,KBUF,20001208,123843,20001208,17,-0.33499999999999996,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-2,KBUF20001208_124434,11,0.144,183.01,222.325226,42.127694,-79.46,43.295935,21063.847027,20001208_074434,KBUF,20001208,124434,20001208,17,-0.33499999999999996,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-2,KBUF20001208_125025,17,0.106,181.38,229.655179,46.845293,-79.47,43.262885,23422.646498,20001208_075025,KBUF,20001208,125025,20001208,17,-0.33499999999999996,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-2,KBUF20001208_125615,23,0.145,157.19,226.992889,25.781059,-79.62,43.273821,12890.529633,20001208_075615,KBUF,20001208,125615,20001208,17,-0.33499999999999996,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-2,KBUF20001208_130205,29,0.117,156.63,225.549678,32.194553,-79.62,43.280290,16097.276728,20001208_080205,KBUF,20001208,130205,20001208,17,-0.33499999999999996,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-2,KBUF20001208_130756,34,0.107,160.87,226.236833,33.116790,-79.59,43.277395,16558.395099,20001208_080756,KBUF,20001208,130756,20001208,17,-0.33499999999999996,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-2,KBUF20001208_131346,40,-1.000,164.58,226.549885,35.651033,-79.57,43.276154,17825.516656,20001208_081346,KBUF,20001208,131346,20001208,17,-0.33499999999999996,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-2,KBUF20001208_131937,46,0.425,186.70,219.518952,48.730831,-79.44,43.308705,24365.415429,20001208_081937,KBUF,20001208,131937,20001208,17,-0.33499999999999996,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-2,KBUF20001208_132528,52,0.053,199.78,213.531734,53.828911,-79.35,43.336111,26914.455649,20001208_082528,KBUF,20001208,132528,20001208,17,-0.33499999999999996,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-2,KBUF20001208_133118,58,-1.000,212.80,208.176032,59.565247,-79.27,43.360617,29782.623682,20001208_083118,KBUF,20001208,133118,20001208,17,-0.33499999999999996,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-2,KBUF20001208_133708,64,0.359,152.51,232.546478,27.005617,-79.65,43.248605,13502.808571,20001208_083708,KBUF,20001208,133708,20001208,17,-0.33499999999999996,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-2,KBUF20001208_134258,69,0.258,153.32,230.624924,32.248816,-79.64,43.257292,16124.408203,20001208_084258,KBUF,20001208,134258,20001208,17,-0.33499999999999996,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-13,KBUF20001208_125025,17,0.059,441.59,198.487823,48.656738,-77.86,43.402156,24328.369141,20001208_075025,KBUF,20001208,125025,20001208,8,0.10499999999999987,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-13,KBUF20001208_125615,23,0.147,441.29,197.672307,56.455257,-77.86,43.405839,28227.628601,20001208_075615,KBUF,20001208,125615,20001208,8,0.10499999999999987,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-13,KBUF20001208_130205,29,-1.000,441.03,196.973294,64.502559,-77.87,43.408997,32251.279568,20001208_080205,KBUF,20001208,130205,20001208,8,0.10499999999999987,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-13,KBUF20001208_130756,34,0.088,435.98,178.815492,61.120848,-77.90,43.490941,30560.424041,20001208_080756,KBUF,20001208,130756,20001208,8,0.10499999999999987,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-13,KBUF20001208_131346,40,0.090,435.70,178.526944,59.468885,-77.90,43.492252,29734.442733,20001208_081346,KBUF,20001208,131346,20001208,8,0.10499999999999987,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-13,KBUF20001208_131937,46,0.489,453.21,176.489746,49.312698,-77.79,43.500579,24656.349182,20001208_081937,KBUF,20001208,131937,20001208,8,0.10499999999999987,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-13,KBUF20001208_132528,52,0.144,451.91,180.309630,55.467679,-77.80,43.483456,27733.839596,20001208_082528,KBUF,20001208,132528,20001208,8,0.10499999999999987,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-13,KBUF20001208_133118,58,0.088,478.28,191.393585,31.695068,-77.64,43.432135,15847.534180,20001208_083118,KBUF,20001208,133118,20001208,8,0.10499999999999987,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-30,KBUF20001208_133118,58,0.061,97.52,373.621338,15.430050,-79.97,42.610575,7715.024948,20001208_083118,KBUF,20001208,133118,20001208,5,-1.771,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-30,KBUF20001208_133708,64,-1.000,97.52,373.621338,24.970050,-79.97,42.610575,12485.024948,20001208_083708,KBUF,20001208,133708,20001208,5,-1.771,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-30,KBUF20001208_134258,69,0.088,102.86,374.452036,28.048317,-79.94,42.607183,14024.158418,20001208_084258,KBUF,20001208,134258,20001208,5,-1.771,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-30,KBUF20001208_134850,75,-1.000,107.35,375.150211,33.493786,-79.91,42.604326,16746.893163,20001208_084850,KBUF,20001208,134850,20001208,5,-1.771,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-30,KBUF20001208_135440,81,0.080,102.89,373.366640,47.320460,-79.94,42.612069,23660.230067,20001208_085440,KBUF,20001208,135440,20001208,5,-1.771,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-5,KBUF20001208_123253,-1,0.223,153.89,223.558533,26.036621,-79.64,43.289119,13018.310547,20001208_073253,KBUF,20001208,123253,20001208,2,0.353,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-5,KBUF20001208_123843,5,0.130,154.29,222.817542,32.239055,-79.63,43.292473,16119.527374,20001208_073843,KBUF,20001208,123843,20001208,2,0.353,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-6,KBUF20001208_123843,5,0.232,311.53,192.320435,26.829971,-78.67,43.433210,13414.985657,20001208_073843,KBUF,20001208,123843,20001208,3,0.575,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-6,KBUF20001208_124434,11,0.209,310.06,192.828809,32.976067,-78.67,43.430927,16488.033580,20001208_074434,KBUF,20001208,124434,20001208,3,0.575,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-6,KBUF20001208_125025,17,0.134,301.70,192.624786,23.106903,-78.73,43.431862,11553.451538,20001208_075025,KBUF,20001208,125025,20001208,3,0.575,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-7,KBUF20001208_123843,5,0.113,242.51,257.577789,14.491272,-79.09,43.138996,7245.635986,20001208_073843,KBUF,20001208,123843,20001208,4,0.5840000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-7,KBUF20001208_124434,11,0.209,242.93,258.453571,20.676958,-79.09,43.135062,10338.478793,20001208_074434,KBUF,20001208,124434,20001208,4,0.5840000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-7,KBUF20001208_125025,17,0.068,245.50,262.433960,14.634106,-79.07,43.117195,7317.052841,20001208_075025,KBUF,20001208,125025,20001208,4,0.5840000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-7,KBUF20001208_125615,23,0.194,245.77,262.505801,21.004549,-79.07,43.116877,10502.274398,20001208_075615,KBUF,20001208,125615,20001208,4,0.5840000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-28,KBUF20001208_133118,58,0.833,459.77,293.779663,27.137695,-77.76,42.972419,13568.847656,20001208_083118,KBUF,20001208,133118,20001208,2,0.954,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001208-28,KBUF20001208_133708,64,0.121,461.19,293.949769,33.711839,-77.75,42.971579,16855.919736,20001208_083708,KBUF,20001208,133708,20001208,2,0.954,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001208-32,KBUF20001208_134258,69,0.092,224.09,276.233612,15.658745,-79.20,43.054629,7829.372406,20001208_084258,KBUF,20001208,134258,20001208,2,0.35,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-32,KBUF20001208_134850,75,0.258,225.50,279.215993,23.172439,-79.19,43.041242,11586.219342,20001208_084850,KBUF,20001208,134850,20001208,2,0.35,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-41,KBUF20001208_135440,81,0.110,28.34,351.121887,28.133007,-80.39,42.706480,14066.503525,20001208_085440,KBUF,20001208,135440,20001208,2,0.256,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-41,KBUF20001208_140031,87,0.146,31.79,352.165432,36.880988,-80.37,42.702088,18440.493873,20001208_090031,KBUF,20001208,140031,20001208,2,0.256,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-1,KBUF20001208_120929,-24,0.546,72.53,224.071686,32.875019,-80.14,43.281789,16437.509537,20001208_070929,KBUF,20001208,120929,20001208,1,0.546,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-3,KBUF20001208_120929,-24,0.055,492.89,356.620422,25.380981,-77.56,42.687702,12690.490723,20001208_070929,KBUF,20001208,120929,20001208,1,0.055,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-4,KBUF20001208_122702,-6,0.060,244.68,262.136383,11.261181,-79.08,43.118520,5630.590439,20001208_072702,KBUF,20001208,122702,20001208,1,0.06,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-8,KBUF20001208_123843,5,0.056,443.98,199.039124,52.738556,-77.85,43.399562,26369.277954,20001208_073843,KBUF,20001208,123843,20001208,1,0.056,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-12,KBUF20001208_125025,17,0.060,552.43,294.077637,18.127792,-77.19,42.964813,9063.896179,20001208_075025,KBUF,20001208,125025,20001208,1,0.06,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-15,KBUF20001208_125615,23,0.087,374.56,355.335602,13.091320,-78.28,42.698644,6545.660019,20001208_075615,KBUF,20001208,125615,20001208,1,0.087,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-17,KBUF20001208_130205,29,0.050,48.93,408.290955,61.929337,-80.26,42.450972,30964.668274,20001208_080205,KBUF,20001208,130205,20001208,3,-0.834,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-17,KBUF20001208_130756,34,-1.000,48.93,408.290955,69.879337,-80.26,42.450972,34939.668274,20001208_080756,KBUF,20001208,130756,20001208,3,-0.834,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-17,KBUF20001208_131346,40,0.116,47.51,406.972748,57.435661,-80.27,42.456788,28717.830658,20001208_081346,KBUF,20001208,131346,20001208,3,-0.834,-Infinity,false,false,non-roost,non-roost,,
KBUF20001208-18,KBUF20001208_130756,34,0.180,298.05,204.367828,12.641815,-78.75,43.379013,6320.907593,20001208_080756,KBUF,20001208,130756,20001208,1,0.18,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-25,KBUF20001208_131937,46,0.054,92.93,234.944061,26.857391,-80.01,43.234330,13428.695679,20001208_081937,KBUF,20001208,131937,20001208,1,0.054,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-26,KBUF20001208_132528,52,0.609,452.22,288.819946,30.358856,-77.80,42.995126,15179.428101,20001208_082528,KBUF,20001208,132528,20001208,1,0.609,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-27,KBUF20001208_132528,52,0.062,337.81,377.712036,13.910316,-78.51,42.598602,6955.158234,20001208_082528,KBUF,20001208,132528,20001208,1,0.062,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-33,KBUF20001208_134258,69,0.057,236.70,211.407898,19.436157,-79.13,43.346667,9718.078613,20001208_084258,KBUF,20001208,134258,20001208,1,0.057,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-34,KBUF20001208_134850,75,0.135,254.34,265.513031,20.701290,-79.02,43.103483,10350.645065,20001208_084850,KBUF,20001208,134850,20001208,1,0.135,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-36,KBUF20001208_134850,75,0.093,145.81,298.491119,34.156479,-79.68,42.951503,17078.239441,20001208_084850,KBUF,20001208,134850,20001208,1,0.093,Infinity,false,false,non-roost,non-roost,,
KBUF20001208-42,KBUF20001208_135440,81,0.069,404.49,269.318207,43.166245,-78.10,43.084905,21583.122253,20001208_085440,KBUF,20001208,135440,20001208,1,0.069,Infinity,false,false,non-roost,non-roost,,
KBUF20001209-2,KBUF20001209_120515,-29,0.142,163.54,140.942535,41.162819,-79.58,43.661346,20581.409454,20001209_070515,KBUF,20001209,120515,20001209,5,-0.421,-Infinity,false,false,non-roost,non-roost,,
KBUF20001209-2,KBUF20001209_121105,-23,0.072,167.50,138.469577,49.508762,-79.56,43.672652,24754.381064,20001209_071105,KBUF,20001209,121105,20001209,5,-0.421,-Infinity,false,false,non-roost,non-roost,,
KBUF20001209-2,KBUF20001209_121657,-18,0.312,178.93,138.338473,48.539340,-79.49,43.673724,24269.670248,20001209_071657,KBUF,20001209,121657,20001209,5,-0.421,-Infinity,false,false,non-roost,non-roost,,
KBUF20001209-2,KBUF20001209_122248,-12,-1.000,190.05,137.690310,49.797226,-79.42,43.677070,24898.612925,20001209_072248,KBUF,20001209,122248,20001209,5,-0.421,-Infinity,false,false,non-roost,non-roost,,
KBUF20001209-2,KBUF20001209_122839,-6,0.053,187.42,138.851180,45.611668,-79.43,43.671748,22805.833847,20001209_072839,KBUF,20001209,122839,20001209,5,-0.421,-Infinity,false,false,non-roost,non-roost,,
KBUF20001209-1,KBUF20001209_120515,-29,0.543,178.37,517.957031,61.353157,-79.47,41.965174,30676.578522,20001209_070515,KBUF,20001209,120515,20001209,5,0.0870000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001209-1,KBUF20001209_121105,-23,0.309,179.02,516.644624,67.124019,-79.47,41.971107,33562.009517,20001209_071105,KBUF,20001209,121105,20001209,5,0.0870000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001209-1,KBUF20001209_121657,-18,-1.000,179.48,515.707190,72.381778,-79.46,41.975345,36190.888799,20001209_071657,KBUF,20001209,121657,20001209,5,0.0870000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001209-1,KBUF20001209_122248,-12,0.137,181.86,521.334449,69.074475,-79.45,41.950106,34537.237397,20001209_072248,KBUF,20001209,122248,20001209,5,0.0870000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001209-1,KBUF20001209_122839,-6,0.098,187.22,518.716825,65.611666,-79.42,41.962087,32805.833201,20001209_072839,KBUF,20001209,122839,20001209,5,0.0870000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001209-5,KBUF20001209_122248,-12,0.720,256.49,260.178467,12.619095,-79.00,43.127524,6309.547424,20001209_072248,KBUF,20001209,122248,20001209,2,0.9359999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001209-5,KBUF20001209_122839,-6,0.216,255.92,261.088649,19.906990,-79.01,43.123419,9953.495036,20001209_072839,KBUF,20001209,122839,20001209,2,0.9359999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001209-11,KBUF20001209_131521,41,0.147,482.79,227.455017,29.080719,-77.61,43.269592,14540.359497,20001209_081521,KBUF,20001209,131521,20001209,4,-0.43800000000000006,-Infinity,false,false,non-roost,non-roost,,
KBUF20001209-11,KBUF20001209_132113,47,-1.000,482.79,227.455017,38.620719,-77.61,43.269592,19310.359497,20001209_082113,KBUF,20001209,132113,20001209,4,-0.43800000000000006,-Infinity,false,false,non-roost,non-roost,,
KBUF20001209-11,KBUF20001209_132703,53,0.207,482.06,228.918633,38.190778,-77.62,43.263050,19095.388919,20001209_082703,KBUF,20001209,132703,20001209,4,-0.43800000000000006,-Infinity,false,false,non-roost,non-roost,,
