filename,local_time
KGRR20190823_102723_V06,20190823_062723
KGRR20190823_103602_V06,20190823_063602
KGRR20190823_104442_V06,20190823_064442
KGRR20190823_110159_V06,20190823_070159
KGRR20190823_111037_V06,20190823_071037
KGRR20190823_111917_V06,20190823_071917
KGRR20190823_112755_V06,20190823_072755
KGRR20190823_113634_V06,20190823_073634
KGRR20190823_114513_V06,20190823_074513
KGRR20190823_120231_V06,20190823_080231
KGRR20190823_121110_V06,20190823_081110
KGRR20190823_121948_V06,20190823_081948
KGRR20190824_103145_V06,20190824_063145
KGRR20190824_104025_V06,20190824_064025
KGRR20190824_104903_V06,20190824_064903
KGRR20190824_110622_V06,20190824_070622
KGRR20190824_111502_V06,20190824_071502
KGRR20190824_112341_V06,20190824_072341
KGRR20190824_113219_V06,20190824_073219
KGRR20190824_114059_V06,20190824_074059
KGRR20190824_114939_V06,20190824_074939
KGRR20190824_120657_V06,20190824_080657
KGRR20190824_121528_V06,20190824_081528
KGRR20190824_122353_V06,20190824_082353
KGRR20190825_103656_V06,20190825_063656
KGRR20190825_104509_V06,20190825_064509
KGRR20190825_110208_V06,20190825_070208
KGRR20190825_111046_V06,20190825_071046
KGRR20190825_111925_V06,20190825_071925
KGRR20190825_112804_V06,20190825_072804
KGRR20190825_113618_V06,20190825_073618
KGRR20190825_114432_V06,20190825_074432
KGRR20190825_120101_V06,20190825_080101
KGRR20190825_120914_V06,20190825_080914
KGRR20190825_121733_V06,20190825_081733
KGRR20190825_122548_V06,20190825_082548
KGRR20190826_103034_V06,20190826_063034
KGRR20190826_103543_V06,20190826_063543
KGRR20190826_104050_V06,20190826_064050
KGRR20190826_104558_V06,20190826_064558
KGRR20190826_105105_V06,20190826_065105
KGRR20190826_110120_V06,20190826_070120
KGRR20190826_110628_V06,20190826_070628
KGRR20190826_111136_V06,20190826_071136
KGRR20190826_111644_V06,20190826_071644
KGRR20190826_112152_V06,20190826_072152
KGRR20190826_112700_V06,20190826_072700
KGRR20190826_113209_V06,20190826_073209
KGRR20190826_113718_V06,20190826_073718
KGRR20190826_114226_V06,20190826_074226
KGRR20190826_114733_V06,20190826_074733
KGRR20190826_115241_V06,20190826_075241
KGRR20190826_120257_V06,20190826_080257
KGRR20190826_120803_V06,20190826_080803
KGRR20190826_121310_V06,20190826_081310
KGRR20190826_121818_V06,20190826_081818
KGRR20190826_122326_V06,20190826_082326
KGRR20190826_122834_V06,20190826_082834
KGRR20190827_103132_V06,20190827_063132
KGRR20190827_103447_V06,20190827_063447
KGRR20190827_103802_V06,20190827_063802
KGRR20190827_104121_V06,20190827_064121
KGRR20190827_104441_V06,20190827_064441
KGRR20190827_104800_V06,20190827_064800
KGRR20190827_105120_V06,20190827_065120
KGRR20190827_105440_V06,20190827_065440
KGRR20190827_110119_V06,20190827_070119
KGRR20190827_110438_V06,20190827_070438
KGRR20190827_110757_V06,20190827_070757
KGRR20190827_111116_V06,20190827_071116
KGRR20190827_111437_V06,20190827_071437
KGRR20190827_111957_V06,20190827_071957
KGRR20190827_112510_V06,20190827_072510
KGRR20190827_113022_V06,20190827_073022
KGRR20190827_113556_V06,20190827_073556
KGRR20190827_114130_V06,20190827_074130
KGRR20190827_114649_V06,20190827_074649
KGRR20190827_115213_V06,20190827_075213
KGRR20190827_120305_V06,20190827_080305
KGRR20190827_120831_V06,20190827_080831
KGRR20190827_121357_V06,20190827_081357
KGRR20190827_121921_V06,20190827_081921
KGRR20190827_122447_V06,20190827_082447
KGRR20190828_103917_V06,20190828_063917
KGRR20190828_104756_V06,20190828_064756
KGRR20190828_110515_V06,20190828_070515
KGRR20190828_111354_V06,20190828_071354
KGRR20190828_112233_V06,20190828_072233
KGRR20190828_113111_V06,20190828_073111
KGRR20190828_113951_V06,20190828_073951
KGRR20190828_114830_V06,20190828_074830
KGRR20190828_120547_V06,20190828_080547
KGRR20190828_121427_V06,20190828_081427
KGRR20190828_122304_V06,20190828_082304
KGRR20190828_123135_V06,20190828_083135
KGRR20190829_103541_V06,20190829_063541
KGRR20190829_104421_V06,20190829_064421
KGRR20190829_110139_V06,20190829_070139
KGRR20190829_111017_V06,20190829_071017
KGRR20190829_111857_V06,20190829_071857
KGRR20190829_112736_V06,20190829_072736
KGRR20190829_113614_V06,20190829_073614
KGRR20190829_114453_V06,20190829_074453
KGRR20190829_120210_V06,20190829_080210
KGRR20190829_121049_V06,20190829_081049
KGRR20190829_121927_V06,20190829_081927
KGRR20190829_122806_V06,20190829_082806
KGRR20190830_103821_V06,20190830_063821
KGRR20190830_104700_V06,20190830_064700
KGRR20190830_110417_V06,20190830_070417
KGRR20190830_111256_V06,20190830_071256
KGRR20190830_112126_V06,20190830_072126
KGRR20190830_113004_V06,20190830_073004
KGRR20190830_113843_V06,20190830_073843
KGRR20190830_114721_V06,20190830_074721
KGRR20190830_120438_V06,20190830_080438
KGRR20190830_121316_V06,20190830_081316
KGRR20190830_122156_V06,20190830_082156
KGRR20190830_123035_V06,20190830_083035
KGRR20190831_103750_V06,20190831_063750
KGRR20190831_104630_V06,20190831_064630
KGRR20190831_110349_V06,20190831_070349
KGRR20190831_111228_V06,20190831_071228
KGRR20190831_112106_V06,20190831_072106
KGRR20190831_112945_V06,20190831_072945
KGRR20190831_113825_V06,20190831_073825
KGRR20190831_114703_V06,20190831_074703
KGRR20190831_120421_V06,20190831_080421
KGRR20190831_121259_V06,20190831_081259
KGRR20190831_122139_V06,20190831_082139
KGRR20190831_123018_V06,20190831_083018
KGRR20190901_103825_V06,20190901_063825
KGRR20190901_104444_V06,20190901_064444
KGRR20190901_105102_V06,20190901_065102
KGRR20190901_110311_V06,20190901_070311
KGRR20190901_110914_V06,20190901_070914
KGRR20190901_111450_V06,20190901_071450
KGRR20190901_112027_V06,20190901_072027
KGRR20190901_112630_V06,20190901_072630
KGRR20190901_113220_V06,20190901_073220
KGRR20190901_113757_V06,20190901_073757
KGRR20190901_114334_V06,20190901_074334
KGRR20190901_114912_V06,20190901_074912
KGRR20190901_120026_V06,20190901_080026
KGRR20190901_120603_V06,20190901_080603
KGRR20190901_121206_V06,20190901_081206
KGRR20190901_121811_V06,20190901_081811
KGRR20190901_122414_V06,20190901_082414
KGRR20190901_123004_V06,20190901_083004
KGRR20190901_123602_V06,20190901_083602
KGRR20190902_104408_V06,20190902_064408
KGRR20190902_110126_V06,20190902_070126
KGRR20190902_111004_V06,20190902_071004
KGRR20190902_111843_V06,20190902_071843
KGRR20190902_112721_V06,20190902_072721
KGRR20190902_113601_V06,20190902_073601
KGRR20190902_114440_V06,20190902_074440
KGRR20190902_120158_V06,20190902_080158
KGRR20190902_121023_V06,20190902_081023
KGRR20190902_121901_V06,20190902_081901
KGRR20190902_122741_V06,20190902_082741
KGRR20190902_123620_V06,20190902_083620
KGRR20190903_104041_V06,20190903_064041
KGRR20190903_104537_V06,20190903_064537
KGRR20190903_105033_V06,20190903_065033
KGRR20190903_110030_V06,20190903_070030
KGRR20190903_110600_V06,20190903_070600
KGRR20190903_111158_V06,20190903_071158
KGRR20190903_111741_V06,20190903_071741
KGRR20190903_112326_V06,20190903_072326
KGRR20190903_112908_V06,20190903_072908
KGRR20190903_113442_V06,20190903_073442
KGRR20190903_114017_V06,20190903_074017
KGRR20190903_114551_V06,20190903_074551
KGRR20190903_115126_V06,20190903_075126
KGRR20190903_120236_V06,20190903_080236
KGRR20190903_120810_V06,20190903_080810
KGRR20190903_121346_V06,20190903_081346
KGRR20190903_121921_V06,20190903_081921
KGRR20190903_122533_V06,20190903_082533
KGRR20190903_123107_V06,20190903_083107
KGRR20190903_123708_V06,20190903_083708
KGRR20190904_104041_V06,20190904_064041
KGRR20190904_104921_V06,20190904_064921
KGRR20190904_110624_V06,20190904_070624
KGRR20190904_111503_V06,20190904_071503
KGRR20190904_112341_V06,20190904_072341
KGRR20190904_113220_V06,20190904_073220
KGRR20190904_114058_V06,20190904_074058
KGRR20190904_114937_V06,20190904_074937
KGRR20190904_120656_V06,20190904_080656
KGRR20190904_121535_V06,20190904_081535
KGRR20190904_122415_V06,20190904_082415
KGRR20190904_123255_V06,20190904_083255
KGRR20190905_104840_V06,20190905_064840
KGRR20190905_110558_V06,20190905_070558
KGRR20190905_111437_V06,20190905_071437
KGRR20190905_112317_V06,20190905_072317
KGRR20190905_113155_V06,20190905_073155
KGRR20190905_114034_V06,20190905_074034
KGRR20190905_114912_V06,20190905_074912
KGRR20190905_120630_V06,20190905_080630
KGRR20190905_121509_V06,20190905_081509
KGRR20190905_122348_V06,20190905_082348
KGRR20190905_123228_V06,20190905_083228
KGRR20190906_104248_V06,20190906_064248
KGRR20190906_104757_V06,20190906_064757
KGRR20190906_105305_V06,20190906_065305
KGRR20190906_110321_V06,20190906_070321
KGRR20190906_110829_V06,20190906_070829
KGRR20190906_111338_V06,20190906_071338
KGRR20190906_111907_V06,20190906_071907
KGRR20190906_112421_V06,20190906_072421
KGRR20190906_112936_V06,20190906_072936
KGRR20190906_113450_V06,20190906_073450
KGRR20190906_113959_V06,20190906_073959
KGRR20190906_114507_V06,20190906_074507
KGRR20190906_115016_V06,20190906_075016
KGRR20190906_120032_V06,20190906_080032
KGRR20190906_120559_V06,20190906_080559
KGRR20190906_121121_V06,20190906_081121
KGRR20190906_121713_V06,20190906_081713
KGRR20190906_122235_V06,20190906_082235
KGRR20190906_122758_V06,20190906_082758
KGRR20190906_123322_V06,20190906_083322
KGRR20190906_123846_V06,20190906_083846
KGRR20190907_104815_V06,20190907_064815
KGRR20190907_110536_V06,20190907_070536
KGRR20190907_111416_V06,20190907_071416
KGRR20190907_112255_V06,20190907_072255
KGRR20190907_113135_V06,20190907_073135
KGRR20190907_114015_V06,20190907_074015
KGRR20190907_114855_V06,20190907_074855
KGRR20190907_120615_V06,20190907_080615
KGRR20190907_121455_V06,20190907_081455
KGRR20190907_122335_V06,20190907_082335
KGRR20190907_123215_V06,20190907_083215
KGRR20190907_124056_V06,20190907_084056
KGRR20190908_104932_V06,20190908_064932
KGRR20190908_110651_V06,20190908_070651
KGRR20190908_111530_V06,20190908_071530
KGRR20190908_112052_V06,20190908_072052
KGRR20190908_112600_V06,20190908_072600
KGRR20190908_113108_V06,20190908_073108
KGRR20190908_113615_V06,20190908_073615
KGRR20190908_114130_V06,20190908_074130
KGRR20190908_114639_V06,20190908_074639
KGRR20190908_115147_V06,20190908_075147
KGRR20190908_120204_V06,20190908_080204
KGRR20190908_120713_V06,20190908_080713
KGRR20190908_121221_V06,20190908_081221
KGRR20190908_121729_V06,20190908_081729
KGRR20190908_122238_V06,20190908_082238
KGRR20190908_122747_V06,20190908_082747
KGRR20190908_123256_V06,20190908_083256
KGRR20190908_123804_V06,20190908_083804
KGRR20190908_124311_V06,20190908_084311
KGRR20190909_104548_V06,20190909_064548
KGRR20190909_105055_V06,20190909_065055
KGRR20190909_110112_V06,20190909_070112
KGRR20190909_110620_V06,20190909_070620
KGRR20190909_111127_V06,20190909_071127
KGRR20190909_111636_V06,20190909_071636
KGRR20190909_112144_V06,20190909_072144
KGRR20190909_112652_V06,20190909_072652
KGRR20190909_113200_V06,20190909_073200
KGRR20190909_113707_V06,20190909_073707
KGRR20190909_114215_V06,20190909_074215
KGRR20190909_114723_V06,20190909_074723
KGRR20190909_115231_V06,20190909_075231
KGRR20190909_120248_V06,20190909_080248
KGRR20190909_120756_V06,20190909_080756
KGRR20190909_121305_V06,20190909_081305
KGRR20190909_121819_V06,20190909_081819
KGRR20190909_122332_V06,20190909_082332
KGRR20190909_122851_V06,20190909_082851
KGRR20190909_123426_V06,20190909_083426
KGRR20190909_123952_V06,20190909_083952
KGRR20190910_105106_V06,20190910_065106
KGRR20190910_110235_V06,20190910_070235
KGRR20190910_110842_V06,20190910_070842
KGRR20190910_111503_V06,20190910_071503
KGRR20190910_112111_V06,20190910_072111
KGRR20190910_112800_V06,20190910_072800
KGRR20190910_113436_V06,20190910_073436
KGRR20190910_114140_V06,20190910_074140
KGRR20190910_114818_V06,20190910_074818
KGRR20190910_120132_V06,20190910_080132
KGRR20190910_120809_V06,20190910_080809
KGRR20190910_121446_V06,20190910_081446
KGRR20190910_122124_V06,20190910_082124
KGRR20190910_122802_V06,20190910_082802
KGRR20190910_123507_V06,20190910_083507
KGRR20190910_124211_V06,20190910_084211
KGRR20190911_110547_V06,20190911_070547
KGRR20190911_111107_V06,20190911_071107
KGRR20190911_111640_V06,20190911_071640
KGRR20190911_112215_V06,20190911_072215
KGRR20190911_112750_V06,20190911_072750
KGRR20190911_113324_V06,20190911_073324
KGRR20190911_113858_V06,20190911_073858
KGRR20190911_114432_V06,20190911_074432
KGRR20190911_115008_V06,20190911_075008
KGRR20190911_120118_V06,20190911_080118
KGRR20190911_120651_V06,20190911_080651
KGRR20190911_121226_V06,20190911_081226
KGRR20190911_121801_V06,20190911_081801
KGRR20190911_122308_V06,20190911_082308
KGRR20190911_122843_V06,20190911_082843
KGRR20190911_123418_V06,20190911_083418
KGRR20190911_123954_V06,20190911_083954
KGRR20190911_124503_V06,20190911_084503
KGRR20190912_105103_V06,20190912_065103
KGRR20190912_110242_V06,20190912_070242
KGRR20190912_110832_V06,20190912_070832
KGRR20190912_111423_V06,20190912_071423
KGRR20190912_112026_V06,20190912_072026
KGRR20190912_112617_V06,20190912_072617
KGRR20190912_113221_V06,20190912_073221
KGRR20190912_113839_V06,20190912_073839
KGRR20190912_114444_V06,20190912_074444
KGRR20190912_115050_V06,20190912_075050
KGRR20190912_120259_V06,20190912_080259
KGRR20190912_120834_V06,20190912_080834
KGRR20190912_121353_V06,20190912_081353
KGRR20190912_121912_V06,20190912_081912
KGRR20190912_122433_V06,20190912_082433
KGRR20190912_122953_V06,20190912_082953
KGRR20190912_123512_V06,20190912_083512
KGRR20190912_124031_V06,20190912_084031
KGRR20190912_124551_V06,20190912_084551
KGRR20190913_105107_V06,20190913_065107
KGRR20190913_110133_V06,20190913_070133
KGRR20190913_110646_V06,20190913_070646
KGRR20190913_111159_V06,20190913_071159
KGRR20190913_111712_V06,20190913_071712
KGRR20190913_112225_V06,20190913_072225
KGRR20190913_112737_V06,20190913_072737
KGRR20190913_113249_V06,20190913_073249
KGRR20190913_113801_V06,20190913_073801
KGRR20190913_114313_V06,20190913_074313
KGRR20190913_114826_V06,20190913_074826
KGRR20190913_115337_V06,20190913_075337
KGRR20190913_120402_V06,20190913_080402
KGRR20190913_120915_V06,20190913_080915
KGRR20190913_121428_V06,20190913_081428
KGRR20190913_121939_V06,20190913_081939
KGRR20190913_122451_V06,20190913_082451
KGRR20190913_123004_V06,20190913_083004
KGRR20190913_123517_V06,20190913_083517
KGRR20190913_124030_V06,20190913_084030
KGRR20190913_124543_V06,20190913_084543
KGRR20190914_110448_V06,20190914_070448
KGRR20190914_111320_V06,20190914_071320
KGRR20190914_112152_V06,20190914_072152
KGRR20190914_113022_V06,20190914_073022
KGRR20190914_113854_V06,20190914_073854
KGRR20190914_114726_V06,20190914_074726
KGRR20190914_120430_V06,20190914_080430
KGRR20190914_121302_V06,20190914_081302
KGRR20190914_122132_V06,20190914_082132
KGRR20190914_123004_V06,20190914_083004
KGRR20190914_123835_V06,20190914_083835
KGRR20190914_124707_V06,20190914_084707
KGRR20190915_105221_V06,20190915_065221
KGRR20190915_110346_V06,20190915_070346
KGRR20190915_110921_V06,20190915_070921
KGRR20190915_111456_V06,20190915_071456
KGRR20190915_112031_V06,20190915_072031
KGRR20190915_112606_V06,20190915_072606
KGRR20190915_113142_V06,20190915_073142
KGRR20190915_113716_V06,20190915_073716
KGRR20190915_114305_V06,20190915_074305
KGRR20190915_114909_V06,20190915_074909
KGRR20190915_120231_V06,20190915_080231
KGRR20190915_120921_V06,20190915_080921
KGRR20190915_121610_V06,20190915_081610
KGRR20190915_122300_V06,20190915_082300
KGRR20190915_122949_V06,20190915_082949
KGRR20190915_123639_V06,20190915_083639
KGRR20190915_124327_V06,20190915_084327
KGRR20190915_125001_V06,20190915_085001
KGRR20190916_110208_V06,20190916_070208
KGRR20190916_111049_V06,20190916_071049
KGRR20190916_111930_V06,20190916_071930
KGRR20190916_112809_V06,20190916_072809
KGRR20190916_113648_V06,20190916_073648
KGRR20190916_114527_V06,20190916_074527
KGRR20190916_120248_V06,20190916_080248
KGRR20190916_121127_V06,20190916_081127
KGRR20190916_122006_V06,20190916_082006
KGRR20190916_122847_V06,20190916_082847
KGRR20190916_123726_V06,20190916_083726
KGRR20190916_124605_V06,20190916_084605
KGRR20190917_110137_V06,20190917_070137
KGRR20190917_111017_V06,20190917_071017
KGRR20190917_111855_V06,20190917_071855
KGRR20190917_112734_V06,20190917_072734
KGRR20190917_113612_V06,20190917_073612
KGRR20190917_114451_V06,20190917_074451
KGRR20190917_120207_V06,20190917_080207
KGRR20190917_121047_V06,20190917_081047
KGRR20190917_121925_V06,20190917_081925
KGRR20190917_122804_V06,20190917_082804
KGRR20190917_123643_V06,20190917_083643
KGRR20190917_124521_V06,20190917_084521
KGRR20190918_110902_V06,20190918_070902
KGRR20190918_111741_V06,20190918_071741
KGRR20190918_112620_V06,20190918_072620
KGRR20190918_113458_V06,20190918_073458
KGRR20190918_114337_V06,20190918_074337
KGRR20190918_114858_V06,20190918_074858
KGRR20190918_120006_V06,20190918_080006
KGRR20190918_120555_V06,20190918_080555
KGRR20190918_121128_V06,20190918_081128
KGRR20190918_121703_V06,20190918_081703
KGRR20190918_122237_V06,20190918_082237
KGRR20190918_122812_V06,20190918_082812
KGRR20190918_123346_V06,20190918_083346
KGRR20190918_123921_V06,20190918_083921
KGRR20190918_124455_V06,20190918_084455
KGRR20190918_125030_V06,20190918_085030
KGRR20190919_110120_V06,20190919_070120
KGRR20190919_110958_V06,20190919_070958
KGRR20190919_111811_V06,20190919_071811
KGRR20190919_112824_V06,20190919_072824
KGRR20190919_113344_V06,20190919_073344
KGRR20190919_113853_V06,20190919_073853
KGRR20190919_114401_V06,20190919_074401
KGRR20190919_114915_V06,20190919_074915
KGRR20190919_115423_V06,20190919_075423
KGRR20190919_120437_V06,20190919_080437
KGRR20190919_120944_V06,20190919_080944
KGRR20190919_121452_V06,20190919_081452
KGRR20190919_122000_V06,20190919_082000
KGRR20190919_122507_V06,20190919_082507
KGRR20190919_123013_V06,20190919_083013
KGRR20190919_123520_V06,20190919_083520
KGRR20190919_124028_V06,20190919_084028
KGRR20190919_124536_V06,20190919_084536
KGRR20190919_125043_V06,20190919_085043
KGRR20190920_110415_V06,20190920_070415
KGRR20190920_111035_V06,20190920_071035
KGRR20190920_111654_V06,20190920_071654
KGRR20190920_112258_V06,20190920_072258
KGRR20190920_112901_V06,20190920_072901
KGRR20190920_113716_V06,20190920_073716
KGRR20190920_114305_V06,20190920_074305
KGRR20190920_114855_V06,20190920_074855
KGRR20190920_115429_V06,20190920_075429
KGRR20190920_120538_V06,20190920_080538
KGRR20190920_121112_V06,20190920_081112
KGRR20190920_121647_V06,20190920_081647
KGRR20190920_122221_V06,20190920_082221
KGRR20190920_122756_V06,20190920_082756
KGRR20190920_123330_V06,20190920_083330
KGRR20190920_123905_V06,20190920_083905
KGRR20190920_124439_V06,20190920_084439
KGRR20190920_125013_V06,20190920_085013
KGRR20190921_110233_V06,20190921_070233
KGRR20190921_110934_V06,20190921_070934
KGRR20190921_111634_V06,20190921_071634
KGRR20190921_112335_V06,20190921_072335
KGRR20190921_113037_V06,20190921_073037
KGRR20190921_113737_V06,20190921_073737
KGRR20190921_114647_V06,20190921_074647
KGRR20190921_120049_V06,20190921_080049
KGRR20190921_120750_V06,20190921_080750
KGRR20190921_121451_V06,20190921_081451
KGRR20190921_122153_V06,20190921_082153
KGRR20190921_122854_V06,20190921_082854
KGRR20190921_123555_V06,20190921_083555
KGRR20190921_124255_V06,20190921_084255
KGRR20190921_124957_V06,20190921_084957
KGRR20190922_110232_V06,20190922_070232
KGRR20190922_110732_V06,20190922_070732
KGRR20190922_111252_V06,20190922_071252
KGRR20190922_111826_V06,20190922_071826
KGRR20190922_112420_V06,20190922_072420
KGRR20190922_113003_V06,20190922_073003
KGRR20190922_113602_V06,20190922_073602
KGRR20190922_114147_V06,20190922_074147
KGRR20190922_114930_V06,20190922_074930
KGRR20190922_120045_V06,20190922_080045
KGRR20190922_120615_V06,20190922_080615
KGRR20190922_121200_V06,20190922_081200
KGRR20190922_121729_V06,20190922_081729
KGRR20190922_122316_V06,20190922_082316
KGRR20190922_122831_V06,20190922_082831
KGRR20190922_123332_V06,20190922_083332
KGRR20190922_123847_V06,20190922_083847
KGRR20190922_124421_V06,20190922_084421
KGRR20190922_125011_V06,20190922_085011
KGRR20190923_110255_V06,20190923_070255
KGRR20190923_110732_V06,20190923_070732
KGRR20190923_111154_V06,20190923_071154
KGRR20190923_111620_V06,20190923_071620
KGRR20190923_112057_V06,20190923_072057
KGRR20190923_112534_V06,20190923_072534
KGRR20190923_113010_V06,20190923_073010
KGRR20190923_113448_V06,20190923_073448
KGRR20190923_113926_V06,20190923_073926
KGRR20190923_114403_V06,20190923_074403
KGRR20190923_114839_V06,20190923_074839
KGRR20190923_120006_V06,20190923_080006
KGRR20190923_120444_V06,20190923_080444
KGRR20190923_120921_V06,20190923_080921
KGRR20190923_121358_V06,20190923_081358
KGRR20190923_121835_V06,20190923_081835
KGRR20190923_122312_V06,20190923_082312
KGRR20190923_122750_V06,20190923_082750
KGRR20190923_123227_V06,20190923_083227
KGRR20190923_123703_V06,20190923_083703
KGRR20190923_124140_V06,20190923_084140
KGRR20190923_124618_V06,20190923_084618
KGRR20190923_125056_V06,20190923_085056
KGRR20190923_130010_V06,20190923_090010
KGRR20190924_110247_V06,20190924_070247
KGRR20190924_110725_V06,20190924_070725
KGRR20190924_111203_V06,20190924_071203
KGRR20190924_111640_V06,20190924_071640
KGRR20190924_112117_V06,20190924_072117
KGRR20190924_112554_V06,20190924_072554
KGRR20190924_113031_V06,20190924_073031
KGRR20190924_113507_V06,20190924_073507
KGRR20190924_113944_V06,20190924_073944
KGRR20190924_114421_V06,20190924_074421
KGRR20190924_114859_V06,20190924_074859
KGRR20190924_115337_V06,20190924_075337
KGRR20190924_120243_V06,20190924_080243
KGRR20190924_120924_V06,20190924_080924
KGRR20190924_121402_V06,20190924_081402
KGRR20190924_121839_V06,20190924_081839
KGRR20190924_122316_V06,20190924_082316
KGRR20190924_122753_V06,20190924_082753
KGRR20190924_123231_V06,20190924_083231
KGRR20190924_123708_V06,20190924_083708
KGRR20190924_124403_V06,20190924_084403
KGRR20190924_125104_V06,20190924_085104
KGRR20190925_110442_V06,20190925_070442
KGRR20190925_110909_V06,20190925_070909
KGRR20190925_111335_V06,20190925_071335
KGRR20190925_111751_V06,20190925_071751
KGRR20190925_112207_V06,20190925_072207
KGRR20190925_112624_V06,20190925_072624
KGRR20190925_113041_V06,20190925_073041
KGRR20190925_113458_V06,20190925_073458
KGRR20190925_113915_V06,20190925_073915
KGRR20190925_114331_V06,20190925_074331
KGRR20190925_114748_V06,20190925_074748
KGRR20190925_115205_V06,20190925_075205
KGRR20190925_120244_V06,20190925_080244
KGRR20190925_120756_V06,20190925_080756
KGRR20190925_121304_V06,20190925_081304
KGRR20190925_122613_V06,20190925_082613
KGRR20190925_123147_V06,20190925_083147
KGRR20190925_123722_V06,20190925_083722
KGRR20190925_124241_V06,20190925_084241
KGRR20190925_124829_V06,20190925_084829
KGRR20190925_130023_V06,20190925_090023
KGRR20190926_110813_V06,20190926_070813
KGRR20190926_111628_V06,20190926_071628
KGRR20190926_112441_V06,20190926_072441
KGRR20190926_113255_V06,20190926_073255
KGRR20190926_114108_V06,20190926_074108
KGRR20190926_114927_V06,20190926_074927
KGRR20190926_120617_V06,20190926_080617
KGRR20190926_121442_V06,20190926_081442
KGRR20190926_122307_V06,20190926_082307
KGRR20190926_123324_V06,20190926_083324
KGRR20190926_124143_V06,20190926_084143
KGRR20190926_125008_V06,20190926_085008
KGRR20190927_110729_V06,20190927_070729
KGRR20190927_111235_V06,20190927_071235
KGRR20190927_111759_V06,20190927_071759
KGRR20190927_112321_V06,20190927_072321
KGRR20190927_112858_V06,20190927_072858
KGRR20190927_113451_V06,20190927_073451
KGRR20190927_114113_V06,20190927_074113
KGRR20190927_114749_V06,20190927_074749
KGRR20190927_120103_V06,20190927_080103
KGRR20190927_120740_V06,20190927_080740
KGRR20190927_121416_V06,20190927_081416
KGRR20190927_122112_V06,20190927_082112
KGRR20190927_122802_V06,20190927_082802
KGRR20190927_123429_V06,20190927_083429
KGRR20190927_124027_V06,20190927_084027
KGRR20190927_125340_V06,20190927_085340
KGRR20190927_130411_V06,20190927_090411
KGRR20190928_111042_V06,20190928_071042
KGRR20190928_111550_V06,20190928_071550
KGRR20190928_112057_V06,20190928_072057
KGRR20190928_112604_V06,20190928_072604
KGRR20190928_113112_V06,20190928_073112
KGRR20190928_113621_V06,20190928_073621
KGRR20190928_114128_V06,20190928_074128
KGRR20190928_114653_V06,20190928_074653
KGRR20190928_115218_V06,20190928_075218
KGRR20190928_120306_V06,20190928_080306
KGRR20190928_120819_V06,20190928_080819
KGRR20190928_121337_V06,20190928_081337
KGRR20190928_121912_V06,20190928_081912
KGRR20190928_122426_V06,20190928_082426
KGRR20190928_122954_V06,20190928_082954
KGRR20190928_123543_V06,20190928_083543
KGRR20190928_124132_V06,20190928_084132
KGRR20190928_124720_V06,20190928_084720
KGRR20190928_130056_V06,20190928_090056
KGRR20190929_110910_V06,20190929_070910
KGRR20190929_111518_V06,20190929_071518
KGRR20190929_112154_V06,20190929_072154
KGRR20190929_112816_V06,20190929_072816
KGRR20190929_113438_V06,20190929_073438
KGRR20190929_114100_V06,20190929_074100
KGRR20190929_114737_V06,20190929_074737
KGRR20190929_120051_V06,20190929_080051
KGRR20190929_120726_V06,20190929_080726
KGRR20190929_121402_V06,20190929_081402
KGRR20190929_122039_V06,20190929_082039
KGRR20190929_122716_V06,20190929_082716
KGRR20190929_123354_V06,20190929_083354
KGRR20190929_124031_V06,20190929_084031
KGRR20190929_124709_V06,20190929_084709
KGRR20190929_130023_V06,20190929_090023
KGRR20190930_110958_V06,20190930_070958
KGRR20190930_111701_V06,20190930_071701
KGRR20190930_112349_V06,20190930_072349
KGRR20190930_113053_V06,20190930_073053
KGRR20190930_113734_V06,20190930_073734
KGRR20190930_114411_V06,20190930_074411
KGRR20190930_115048_V06,20190930_075048
KGRR20190930_120401_V06,20190930_080401
KGRR20190930_121038_V06,20190930_081038
KGRR20190930_121705_V06,20190930_081705
KGRR20190930_122318_V06,20190930_082318
KGRR20190930_122930_V06,20190930_082930
KGRR20190930_123527_V06,20190930_083527
KGRR20190930_124124_V06,20190930_084124
KGRR20190930_124717_V06,20190930_084717
KGRR20190930_125254_V06,20190930_085254
KGRR20190930_130414_V06,20190930_090414
KGRR20191001_111453_V06,20191001_071453
KGRR20191001_112050_V06,20191001_072050
KGRR20191001_112642_V06,20191001_072642
KGRR20191001_113248_V06,20191001_073248
KGRR20191001_113810_V06,20191001_073810
KGRR20191001_114332_V06,20191001_074332
KGRR20191001_115007_V06,20191001_075007
KGRR20191001_120240_V06,20191001_080240
KGRR20191001_120846_V06,20191001_080846
KGRR20191001_121438_V06,20191001_081438
KGRR20191001_122016_V06,20191001_082016
KGRR20191001_122552_V06,20191001_082552
KGRR20191001_123129_V06,20191001_083129
KGRR20191001_123707_V06,20191001_083707
KGRR20191001_124311_V06,20191001_084311
KGRR20191001_124902_V06,20191001_084902
KGRR20191001_130031_V06,20191001_090031
KGRR20191001_130635_V06,20191001_090635
KGRR20191002_111625_V06,20191002_071625
KGRR20191002_112329_V06,20191002_072329
KGRR20191002_113033_V06,20191002_073033
KGRR20191002_113736_V06,20191002_073736
KGRR20191002_114425_V06,20191002_074425
KGRR20191002_115115_V06,20191002_075115
KGRR20191002_120506_V06,20191002_080506
