track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20021122-19,KLOT20021122_133732,48,0.073,382.57,342.387085,5.754513,-87.59,41.412555,2877.256393,20021122_073732,KLOT,20021122,133732,20021122,1,0.073,Infinity,false,false,non-roost,non-roost,,
KLOT20021123-3,KLOT20021123_123839,-12,0.069,398.85,61.504089,28.359901,-87.48,42.676445,14179.950714,20021123_063839,KLOT,20021123,123839,20021123,2,0.181,Infinity,false,false,non-roost,non-roost,,
KLOT20021123-3,KLOT20021123_124826,-2,0.112,402.06,67.064650,41.252492,-87.46,42.651315,20626.245942,20021123_064826,KLOT,20021123,124826,20021123,2,0.181,Infinity,false,false,non-roost,non-roost,,
KLOT20021123-4,KLOT20021123_124826,-2,0.828,164.73,337.281769,19.310986,-88.89,41.433749,9655.492783,20021123_064826,KLOT,20021123,124826,20021123,2,1.351,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021123-4,KLOT20021123_125813,8,0.523,170.72,335.432800,31.693059,-88.86,41.442319,15846.529547,20021123_065813,KLOT,20021123,125813,20021123,2,1.351,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021123-1,KLOT20021123_122852,-22,0.138,340.17,303.223511,11.435104,-87.84,41.589676,5717.552185,20021123_062852,KLOT,20021123,122852,20021123,1,0.138,Infinity,false,false,non-roost,non-roost,,
KLOT20021123-6,KLOT20021123_124826,-2,0.202,319.62,248.404633,14.613358,-87.97,41.836649,7306.678772,20021123_064826,KLOT,20021123,124826,20021123,1,0.202,Infinity,false,false,non-roost,non-roost,,
KLOT20021124-1,KLOT20021124_125022,-1,0.686,284.07,392.273987,10.441040,-88.18,41.188983,5220.520020,20021124_065022,KLOT,20021124,125022,20021124,2,1.617,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021124-1,KLOT20021124_130009,9,0.931,285.13,390.674774,31.077562,-88.17,41.196188,15538.780872,20021124_070009,KLOT,20021124,130009,20021124,2,1.617,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021124-5,KLOT20021124_125022,-1,0.250,161.87,379.040161,9.139206,-88.91,41.245640,4569.602966,20021124_065022,KLOT,20021124,125022,20021124,2,0.716,Infinity,false,false,non-roost,non-roost,,
KLOT20021124-5,KLOT20021124_130009,9,0.466,158.11,387.916143,20.709769,-88.93,41.205519,10354.884279,20021124_070009,KLOT,20021124,130009,20021124,2,0.716,Infinity,false,false,non-roost,non-roost,,
KLOT20021124-2,KLOT20021124_125022,-1,0.605,265.36,355.153748,23.685795,-88.29,41.355954,11842.897415,20021124_065022,KLOT,20021124,125022,20021124,1,0.605,Infinity,false,false,non-roost,non-roost,,
KLOT20021124-12,KLOT20021124_130009,9,0.838,290.47,147.279114,13.111603,-88.14,42.291910,6555.801392,20021124_070009,KLOT,20021124,130009,20021124,1,0.838,Infinity,false,false,non-roost,non-roost,,
KLOT20021124-18,KLOT20021124_130009,9,0.054,271.85,325.892975,20.971275,-88.25,41.487749,10485.637665,20021124_070009,KLOT,20021124,130009,20021124,1,0.054,Infinity,false,false,non-roost,non-roost,,
KLOT20021124-19,KLOT20021124_130956,18,0.059,415.61,290.082275,5.065552,-87.39,41.646995,2532.775879,20021124_070956,KLOT,20021124,130956,20021124,1,0.059,Infinity,false,false,non-roost,non-roost,,
KLOT20021125-1,KLOT20021125_124325,-9,0.456,280.69,396.067749,8.781487,-88.20,41.171884,4390.743256,20021125_064325,KLOT,20021125,124325,20021125,7,0.2500000000000002,Infinity,false,false,non-roost,non-roost,,
KLOT20021125-1,KLOT20021125_125312,1,0.142,277.96,389.821762,23.781451,-88.22,41.199987,11890.725549,20021125_065312,KLOT,20021125,125312,20021125,7,0.2500000000000002,Infinity,false,false,non-roost,non-roost,,
KLOT20021125-1,KLOT20021125_130258,10,0.331,262.15,406.722119,23.581526,-88.31,41.123752,11790.762970,20021125_070258,KLOT,20021125,130258,20021125,7,0.2500000000000002,Infinity,false,false,non-roost,non-roost,,
KLOT20021125-1,KLOT20021125_131245,20,0.104,292.56,430.375065,26.842518,-88.13,41.017473,13421.259139,20021125_071245,KLOT,20021125,131245,20021125,7,0.2500000000000002,Infinity,false,false,non-roost,non-roost,,
KLOT20021125-1,KLOT20021125_132232,30,0.082,300.80,461.404406,25.429893,-88.08,40.877776,12714.946697,20021125_072232,KLOT,20021125,132232,20021125,7,0.2500000000000002,Infinity,false,false,non-roost,non-roost,,
KLOT20021125-1,KLOT20021125_133219,40,-1.000,311.85,490.795423,24.860562,-88.01,40.745423,12430.281213,20021125_073219,KLOT,20021125,133219,20021125,7,0.2500000000000002,Infinity,false,false,non-roost,non-roost,,
KLOT20021125-1,KLOT20021125_134206,50,0.135,316.29,524.217860,36.542410,-87.99,40.594917,18271.204908,20021125_074206,KLOT,20021125,134206,20021125,7,0.2500000000000002,Infinity,false,false,non-roost,non-roost,,
KLOT20021125-6,KLOT20021125_125312,1,0.134,164.03,400.026550,5.987595,-88.89,41.151254,2993.797302,20021125_065312,KLOT,20021125,125312,20021125,1,0.134,Infinity,false,false,non-roost,non-roost,,
KLOT20021126-5,KLOT20021126_130439,10,0.190,432.82,180.949005,39.964340,-87.28,42.137571,19982.170105,20021126_070439,KLOT,20021126,130439,20021126,3,0.672,Infinity,false,false,non-roost,non-roost,,
KLOT20021126-5,KLOT20021126_131427,20,0.278,432.55,185.397931,46.303192,-87.28,42.117557,23151.595963,20021126_071427,KLOT,20021126,131427,20021126,3,0.672,Infinity,false,false,non-roost,non-roost,,
KLOT20021126-5,KLOT20021126_132414,30,0.204,449.94,173.312762,56.030004,-87.18,42.171176,28015.002194,20021126_072414,KLOT,20021126,132414,20021126,3,0.672,Infinity,false,false,non-roost,non-roost,,
KLOT20021126-14,KLOT20021126_140125,67,0.254,464.08,50.661011,8.651230,-87.08,42.722498,4325.614929,20021126_080125,KLOT,20021126,140125,20021126,4,-0.617,-Infinity,false,false,non-roost,non-roost,,
KLOT20021126-14,KLOT20021126_140718,73,-1.000,464.08,50.661011,18.191230,-87.08,42.722498,9095.614929,20021126_080718,KLOT,20021126,140718,20021126,4,-0.617,-Infinity,false,false,non-roost,non-roost,,
KLOT20021126-14,KLOT20021126_141310,79,0.055,457.78,65.918080,23.613278,-87.12,42.654157,11806.639044,20021126_081310,KLOT,20021126,141310,20021126,4,-0.617,-Infinity,false,false,non-roost,non-roost,,
KLOT20021126-14,KLOT20021126_141903,85,0.074,450.90,74.404365,25.807396,-87.17,42.616303,12903.698203,20021126_081903,KLOT,20021126,141903,20021126,4,-0.617,-Infinity,false,false,non-roost,non-roost,,
KLOT20021126-10,KLOT20021126_134940,55,0.169,462.68,346.657837,25.001724,-87.11,41.390268,12500.862122,20021126_074940,KLOT,20021126,134940,20021126,2,0.279,Infinity,false,false,non-roost,non-roost,,
KLOT20021126-10,KLOT20021126_135533,61,0.110,463.05,345.600731,31.232229,-87.11,41.395008,15616.114489,20021126_075533,KLOT,20021126,135533,20021126,2,0.279,Infinity,false,false,non-roost,non-roost,,
KLOT20021126-11,KLOT20021126_134940,55,0.088,387.86,157.986145,25.484253,-87.55,42.242504,12742.126465,20021126_074940,KLOT,20021126,134940,20021126,3,0.48,Infinity,false,false,non-roost,non-roost,,
KLOT20021126-11,KLOT20021126_135533,61,0.206,386.18,158.379147,31.529070,-87.56,42.240781,15764.534893,20021126_075533,KLOT,20021126,135533,20021126,3,0.48,Infinity,false,false,non-roost,non-roost,,
KLOT20021126-11,KLOT20021126_140125,67,0.186,381.94,160.739838,23.667648,-87.59,42.230268,11833.824158,20021126_080125,KLOT,20021126,140125,20021126,3,0.48,Infinity,false,false,non-roost,non-roost,,
KLOT20021126-18,KLOT20021126_140125,67,0.067,89.12,457.505066,29.968039,-89.34,40.888482,14984.019279,20021126_080125,KLOT,20021126,140125,20021126,2,0.163,Infinity,false,false,non-roost,non-roost,,
KLOT20021126-18,KLOT20021126_140718,73,0.096,88.32,456.959092,37.454908,-89.34,40.890888,18727.453829,20021126_080718,KLOT,20021126,140718,20021126,2,0.163,Infinity,false,false,non-roost,non-roost,,
KLOT20021126-1,KLOT20021126_123518,-19,0.850,418.50,255.721375,24.946472,-87.37,41.801565,12473.236084,20021126_063518,KLOT,20021126,123518,20021126,3,-0.06400000000000003,-Infinity,false,false,non-roost,non-roost,,
KLOT20021126-1,KLOT20021126_124505,-9,-1.000,418.50,255.721375,40.846472,-87.37,41.801565,20423.236084,20021126_064505,KLOT,20021126,124505,20021126,3,-0.06400000000000003,-Infinity,false,false,non-roost,non-roost,,
KLOT20021126-1,KLOT20021126_125452,0,0.086,413.80,259.963196,26.448166,-87.40,41.782643,13224.082947,20021126_065452,KLOT,20021126,125452,20021126,3,-0.06400000000000003,-Infinity,false,false,non-roost,non-roost,,
KLOT20021126-2,KLOT20021126_123518,-19,0.064,431.00,70.268005,34.812805,-87.29,42.635817,17406.402588,20021126_063518,KLOT,20021126,123518,20021126,1,0.064,Infinity,false,false,non-roost,non-roost,,
KLOT20021126-3,KLOT20021126_125452,0,0.267,253.94,357.293732,18.154045,-88.36,41.346177,9077.022552,20021126_065452,KLOT,20021126,125452,20021126,1,0.267,Infinity,false,false,non-roost,non-roost,,
KLOT20021126-6,KLOT20021126_131427,20,0.150,125.93,422.145447,26.850418,-89.12,41.049850,13425.209045,20021126_071427,KLOT,20021126,131427,20021126,1,0.15,Infinity,false,false,non-roost,non-roost,,
KLOT20021126-9,KLOT20021126_134940,55,0.175,412.85,346.458710,31.857162,-87.41,41.393303,15928.581238,20021126_074940,KLOT,20021126,134940,20021126,1,0.175,Infinity,false,false,non-roost,non-roost,,
KLOT20021126-13,KLOT20021126_135533,61,0.061,399.42,246.661835,45.439606,-87.49,41.843000,22719.802856,20021126_075533,KLOT,20021126,135533,20021126,1,0.061,Infinity,false,false,non-roost,non-roost,,
KLOT20021126-16,KLOT20021126_140125,67,0.125,231.25,299.047943,11.394836,-88.50,41.607986,5697.418213,20021126_080125,KLOT,20021126,140125,20021126,1,0.125,Infinity,false,false,non-roost,non-roost,,
KLOT20021126-19,KLOT20021126_141310,79,0.510,248.69,292.773682,11.416084,-88.39,41.636559,5708.042145,20021126_081310,KLOT,20021126,141310,20021126,1,0.51,Infinity,false,false,non-roost,non-roost,,
KLOT20021126-23,KLOT20021126_141310,79,0.080,390.73,100.747498,17.194618,-87.53,42.500060,8597.309113,20021126_081310,KLOT,20021126,141310,20021126,1,0.08,Infinity,false,false,non-roost,non-roost,,
KLOT20021127-3,KLOT20021127_125037,-5,0.054,526.85,145.920959,38.230400,-86.71,42.289863,19115.200043,20021127_065037,KLOT,20021127,125037,20021127,3,0.34400000000000003,Infinity,false,false,non-roost,non-roost,,
KLOT20021127-3,KLOT20021127_130025,5,0.227,523.61,149.565436,42.800346,-86.73,42.273693,21400.173157,20021127_070025,KLOT,20021127,130025,20021127,3,0.34400000000000003,Infinity,false,false,non-roost,non-roost,,
KLOT20021127-3,KLOT20021127_131012,15,0.063,517.57,149.858952,47.288330,-86.77,42.272795,23644.164878,20021127_071012,KLOT,20021127,131012,20021127,3,0.34400000000000003,Infinity,false,false,non-roost,non-roost,,
KLOT20021127-4,KLOT20021127_125037,-5,0.051,203.48,375.138153,4.786934,-88.66,41.264723,2393.466949,20021127_065037,KLOT,20021127,125037,20021127,2,0.23399999999999999,Infinity,false,false,non-roost,non-roost,,
KLOT20021127-4,KLOT20021127_130025,5,0.183,187.27,380.943225,22.117152,-88.76,41.238062,11058.576020,20021127_070025,KLOT,20021127,130025,20021127,2,0.23399999999999999,Infinity,false,false,non-roost,non-roost,,
KLOT20021127-1,KLOT20021127_123103,-24,0.074,511.75,159.968658,28.846611,-86.80,42.227692,14423.305511,20021127_063103,KLOT,20021127,123103,20021127,1,0.074,Infinity,false,false,non-roost,non-roost,,
KLOT20021127-2,KLOT20021127_125037,-5,0.063,258.99,350.359039,20.819000,-88.33,41.377465,10409.500122,20021127_065037,KLOT,20021127,125037,20021127,1,0.063,Infinity,false,false,non-roost,non-roost,,
KLOT20021128-1,KLOT20021128_125218,-4,0.290,260.67,351.915497,14.975719,-88.32,41.370479,7487.859726,20021128_065218,KLOT,20021128,125218,20021128,1,0.29,Infinity,false,false,non-roost,non-roost,,
KLOT20021129-1,KLOT20021129_124409,-13,0.105,262.06,366.556305,28.436344,-88.31,41.304582,14218.172073,20021129_064409,KLOT,20021129,124409,20021129,1,0.105,Infinity,false,false,non-roost,non-roost,,
KLOT20021129-2,KLOT20021129_125355,-4,0.267,285.59,345.084839,21.566460,-88.17,41.401439,10783.229828,20021129_065355,KLOT,20021129,125355,20021129,1,0.267,Infinity,false,false,non-roost,non-roost,,
KLOT20021129-3,KLOT20021129_125355,-4,0.086,183.72,336.467926,15.727310,-88.78,41.438157,7863.655090,20021129_065355,KLOT,20021129,125355,20021129,1,0.086,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-1,KLOT20021130_123327,-25,0.721,278.23,410.818665,25.207596,-88.21,41.105457,12603.797913,20021130_063327,KLOT,20021130,123327,20021130,2,0.8079999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021130-1,KLOT20021130_123919,-19,0.087,278.30,413.919395,32.696356,-88.21,41.091497,16348.178179,20021130_063919,KLOT,20021130,123919,20021130,2,0.8079999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021130-20,KLOT20021130_131432,16,0.053,457.26,528.027527,21.112404,-87.16,40.574020,10556.201935,20021130_071432,KLOT,20021130,131432,20021130,3,-0.7809999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20021130-20,KLOT20021130_132024,22,-1.000,457.26,528.027527,30.652404,-87.16,40.574020,15326.201935,20021130_072024,KLOT,20021130,132024,20021130,3,-0.7809999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20021130-20,KLOT20021130_132617,28,0.166,452.51,548.622353,36.495101,-87.19,40.481520,18247.550684,20021130_072617,KLOT,20021130,132617,20021130,3,-0.7809999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20021130-25,KLOT20021130_133801,40,0.369,302.30,484.644562,43.099010,-88.07,40.773138,21549.505234,20021130_073801,KLOT,20021130,133801,20021130,2,0.454,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-25,KLOT20021130_134354,45,0.085,303.27,489.854444,50.532793,-88.07,40.749680,25266.396623,20021130_074354,KLOT,20021130,134354,20021130,2,0.454,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-26,KLOT20021130_133801,40,0.071,390.90,431.106323,18.974991,-87.54,41.012913,9487.495422,20021130_073801,KLOT,20021130,133801,20021130,2,0.198,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-26,KLOT20021130_134354,45,0.127,392.74,433.331159,24.740724,-87.53,41.002844,12370.361872,20021130_074354,KLOT,20021130,134354,20021130,2,0.198,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-2,KLOT20021130_123327,-25,0.097,350.20,569.782166,31.158689,-87.79,40.389410,15579.344749,20021130_063327,KLOT,20021130,123327,20021130,1,0.097,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-3,KLOT20021130_123327,-25,0.067,471.19,353.747925,33.246895,-87.06,41.357909,16623.447418,20021130_063327,KLOT,20021130,123327,20021130,1,0.067,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-8,KLOT20021130_125655,-2,0.206,308.61,448.211060,27.720045,-88.03,40.937167,13860.022545,20021130_065655,KLOT,20021130,125655,20021130,2,0.417,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-8,KLOT20021130_130248,4,0.211,321.81,456.681274,23.035378,-87.96,40.898969,11517.688751,20021130_070248,KLOT,20021130,130248,20021130,2,0.417,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-9,KLOT20021130_125655,-2,0.147,326.13,551.969238,46.614403,-87.93,40.469898,23307.201385,20021130_065655,KLOT,20021130,125655,20021130,1,0.147,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-10,KLOT20021130_125655,-2,0.128,454.40,398.412292,15.421577,-87.16,41.157692,7710.788727,20021130_065655,KLOT,20021130,125655,20021130,1,0.128,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-17,KLOT20021130_131432,16,0.223,361.77,370.784729,24.009903,-87.72,41.285177,12004.951477,20021130_071432,KLOT,20021130,131432,20021130,1,0.223,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-18,KLOT20021130_131432,16,0.090,368.93,444.300110,24.721062,-87.68,40.954054,12360.530853,20021130_071432,KLOT,20021130,131432,20021130,1,0.09,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-22,KLOT20021130_132024,22,0.132,476.75,551.021851,26.364212,-87.04,40.469498,13182.106018,20021130_072024,KLOT,20021130,132024,20021130,2,0.194,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-22,KLOT20021130_132617,28,0.062,500.73,568.728271,32.664856,-86.90,40.388399,16332.427979,20021130_072617,KLOT,20021130,132617,20021130,2,0.194,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-28,KLOT20021130_134354,45,0.076,157.47,483.708069,32.529892,-88.93,40.774233,16264.945984,20021130_074354,KLOT,20021130,134354,20021130,1,0.076,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-29,KLOT20021130_140131,63,0.108,228.47,441.776001,31.002495,-88.51,40.965361,15501.247406,20021130_080131,KLOT,20021130,140131,20021130,1,0.108,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-30,KLOT20021130_141316,75,0.292,190.21,553.405518,43.348866,-88.73,40.461695,21674.432755,20021130_081316,KLOT,20021130,141316,20021130,2,0.487,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-30,KLOT20021130_141909,81,0.195,201.17,561.488892,37.776978,-88.67,40.425647,18888.488770,20021130_081909,KLOT,20021130,141909,20021130,2,0.487,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-31,KLOT20021130_141316,75,0.160,544.83,471.986206,44.502495,-86.63,40.820911,22251.247406,20021130_081316,KLOT,20021130,141316,20021130,2,0.331,Infinity,false,false,non-roost,non-roost,,
KLOT20021130-31,KLOT20021130_141909,81,0.171,548.43,465.813110,30.496567,-86.61,40.848426,15248.283386,20021130_081909,KLOT,20021130,141909,20021130,2,0.331,Infinity,false,false,non-roost,non-roost,,
KLOT20021201-2,KLOT20021201_130142,2,0.193,174.45,322.174255,23.350422,-88.84,41.502153,11675.210953,20021201_070142,KLOT,20021201,130142,20021201,2,0.439,Infinity,false,false,non-roost,non-roost,,
KLOT20021201-2,KLOT20021201_131129,12,0.246,183.60,328.268409,32.508901,-88.78,41.475065,16254.450557,20021201_071129,KLOT,20021201,131129,20021201,2,0.439,Infinity,false,false,non-roost,non-roost,,
KLOT20021201-9,KLOT20021201_140023,61,0.050,253.05,80.488037,44.487232,-88.37,42.592211,22243.616104,20021201_080023,KLOT,20021201,140023,20021201,2,0.10800000000000001,Infinity,false,false,non-roost,non-roost,,
KLOT20021201-9,KLOT20021201_141010,71,0.058,259.93,78.009044,55.520542,-88.33,42.603465,27760.270831,20021201_081010,KLOT,20021201,141010,20021201,2,0.10800000000000001,Infinity,false,false,non-roost,non-roost,,
KLOT20021201-1,KLOT20021201_125155,-8,0.067,74.86,97.614258,15.256008,-89.45,42.507386,7628.004074,20021201_065155,KLOT,20021201,125155,20021201,2,0.14300000000000002,Infinity,false,false,non-roost,non-roost,,
KLOT20021201-1,KLOT20021201_130142,2,0.076,50.36,98.480042,65.642281,-89.60,42.501634,32821.140289,20021201_070142,KLOT,20021201,130142,20021201,2,0.14300000000000002,Infinity,false,false,non-roost,non-roost,,
KLOT20021201-6,KLOT20021201_134050,41,0.487,285.82,334.216583,8.391327,-88.17,41.450369,4195.663452,20021201_074050,KLOT,20021201,134050,20021201,1,0.487,Infinity,false,false,non-roost,non-roost,,
KLOT20021202-1,KLOT20021202_125407,-6,0.232,282.61,384.963196,6.219284,-88.19,41.221889,3109.642029,20021202_065407,KLOT,20021202,125407,20021202,2,0.605,Infinity,false,false,non-roost,non-roost,,
KLOT20021202-1,KLOT20021202_130354,3,0.373,286.47,383.010129,22.469474,-88.17,41.230701,11234.737139,20021202_070354,KLOT,20021202,130354,20021202,2,0.605,Infinity,false,false,non-roost,non-roost,,
KLOT20021202-2,KLOT20021202_125407,-6,0.136,264.57,344.673523,9.156155,-88.30,41.403128,4578.077316,20021202_065407,KLOT,20021202,125407,20021202,2,0.726,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021202-2,KLOT20021202_130354,3,0.590,265.25,348.476745,24.563273,-88.29,41.386013,12281.636672,20021202_070354,KLOT,20021202,130354,20021202,2,0.726,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021202-4,KLOT20021202_125407,-6,0.065,407.50,299.522797,15.021225,-87.44,41.604780,7510.612488,20021202_065407,KLOT,20021202,125407,20021202,1,0.065,Infinity,false,false,non-roost,non-roost,,
KLOT20021202-5,KLOT20021202_130354,3,0.064,463.85,273.714966,39.393097,-87.10,41.718559,19696.548462,20021202_070354,KLOT,20021202,130354,20021202,1,0.064,Infinity,false,false,non-roost,non-roost,,
KLOT20021203-1,KLOT20021203_124552,-16,0.189,375.81,312.652954,55.781925,-87.63,41.546580,27890.962601,20021203_064552,KLOT,20021203,124552,20021203,1,0.189,Infinity,false,false,non-roost,non-roost,,
KLOT20021203-3,KLOT20021203_132459,23,0.072,312.90,382.953583,18.310150,-88.01,41.230958,9155.075073,20021203_072459,KLOT,20021203,132459,20021203,1,0.072,Infinity,false,false,non-roost,non-roost,,
KLOT20021204-2,KLOT20021204_124717,-15,0.381,398.09,221.449371,33.539703,-87.49,41.956535,16769.851685,20021204_064717,KLOT,20021204,124717,20021204,3,0.7929999999999999,Infinity,false,false,non-roost,non-roost,,
KLOT20021204-2,KLOT20021204_125704,-5,0.104,397.10,222.191332,39.645417,-87.50,41.953225,19822.708623,20021204_065704,KLOT,20021204,125704,20021204,3,0.7929999999999999,Infinity,false,false,non-roost,non-roost,,
KLOT20021204-2,KLOT20021204_130651,4,0.308,389.88,218.976471,27.052719,-87.54,41.967910,13526.359558,20021204_070651,KLOT,20021204,130651,20021204,3,0.7929999999999999,Infinity,false,false,non-roost,non-roost,,
KLOT20021204-3,KLOT20021204_125704,-5,0.679,154.92,364.074677,15.172043,-88.95,41.312706,7586.021423,20021204_065704,KLOT,20021204,125704,20021204,2,0.7310000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021204-3,KLOT20021204_130651,4,0.052,152.61,363.712498,28.954354,-88.96,41.314232,14477.176778,20021204_070651,KLOT,20021204,130651,20021204,2,0.7310000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021204-1,KLOT20021204_123730,-25,0.371,401.20,222.669525,38.322052,-87.47,41.950944,19161.026001,20021204_063730,KLOT,20021204,123730,20021204,1,0.371,Infinity,false,false,non-roost,non-roost,,
KLOT20021205-1,KLOT20021205_123911,-24,0.157,451.41,233.443359,30.379913,-87.17,41.900449,15189.956665,20021205_063911,KLOT,20021205,123911,20021205,6,0.25600000000000017,Infinity,false,false,non-roost,non-roost,,
KLOT20021205-1,KLOT20021205_124858,-15,0.399,453.74,233.145183,36.142405,-87.16,41.901680,18071.202726,20021205_064858,KLOT,20021205,124858,20021205,6,0.25600000000000017,Infinity,false,false,non-roost,non-roost,,
KLOT20021205-1,KLOT20021205_125845,-5,0.306,477.79,232.576757,53.170007,-87.01,41.902983,26585.003549,20021205_065845,KLOT,20021205,125845,20021205,6,0.25600000000000017,Infinity,false,false,non-roost,non-roost,,
KLOT20021205-1,KLOT20021205_130832,5,0.068,485.80,231.594897,56.305499,-86.97,41.906944,28152.749420,20021205_070832,KLOT,20021205,130832,20021205,6,0.25600000000000017,Infinity,false,false,non-roost,non-roost,,
KLOT20021205-1,KLOT20021205_131819,15,-1.000,496.01,230.685749,61.522367,-86.90,41.910422,30761.183345,20021205_071819,KLOT,20021205,131819,20021205,6,0.25600000000000017,Infinity,false,false,non-roost,non-roost,,
KLOT20021205-1,KLOT20021205_132806,25,0.326,497.05,226.720605,62.511910,-86.90,41.928204,31255.955208,20021205_072806,KLOT,20021205,132806,20021205,6,0.25600000000000017,Infinity,false,false,non-roost,non-roost,,
KLOT20021205-7,KLOT20021205_130832,5,0.225,356.09,518.523376,10.300369,-87.75,40.620116,5150.184631,20021205_070832,KLOT,20021205,130832,20021205,3,0.44399999999999995,Infinity,false,false,non-roost,non-roost,,
KLOT20021205-7,KLOT20021205_131819,15,0.122,362.59,522.723054,19.978829,-87.71,40.601088,9989.414734,20021205_071819,KLOT,20021205,131819,20021205,3,0.44399999999999995,Infinity,false,false,non-roost,non-roost,,
KLOT20021205-7,KLOT20021205_132806,25,0.097,381.50,523.300598,5.588516,-87.60,40.598071,2794.258118,20021205_072806,KLOT,20021205,132806,20021205,3,0.44399999999999995,Infinity,false,false,non-roost,non-roost,,
KLOT20021205-16,KLOT20021205_140715,64,0.159,448.63,249.473969,14.103882,-87.19,41.828422,7051.940918,20021205_080715,KLOT,20021205,140715,20021205,2,0.319,Infinity,false,false,non-roost,non-roost,,
KLOT20021205-16,KLOT20021205_141702,74,0.160,450.39,253.442960,20.501615,-87.18,41.810474,10250.807523,20021205_081702,KLOT,20021205,141702,20021205,2,0.319,Infinity,false,false,non-roost,non-roost,,
KLOT20021205-4,KLOT20021205_125845,-5,0.229,165.59,382.300964,8.210876,-88.89,41.231118,4105.438232,20021205_065845,KLOT,20021205,125845,20021205,1,0.229,Infinity,false,false,non-roost,non-roost,,
KLOT20021205-11,KLOT20021205_131819,15,0.159,463.31,517.063599,32.877357,-87.12,40.623085,16438.678741,20021205_071819,KLOT,20021205,131819,20021205,1,0.159,Infinity,false,false,non-roost,non-roost,,
KLOT20021205-15,KLOT20021205_140715,64,0.212,476.48,313.216522,15.133530,-87.03,41.540075,7566.764832,20021205_080715,KLOT,20021205,140715,20021205,1,0.212,Infinity,false,false,non-roost,non-roost,,
KLOT20021207-1,KLOT20021207_125229,-13,0.080,267.00,354.776062,15.692169,-88.28,41.357672,7846.084595,20021207_065229,KLOT,20021207,125229,20021207,2,0.5599999999999999,Infinity,false,false,non-roost,non-roost,,
KLOT20021207-1,KLOT20021207_130216,-3,0.480,281.24,370.231548,25.215601,-88.20,41.288205,12607.800537,20021207_070216,KLOT,20021207,130216,20021207,2,0.5599999999999999,Infinity,false,false,non-roost,non-roost,,
KLOT20021208-1,KLOT20021208_125407,-12,0.700,261.68,364.526398,14.875267,-88.31,41.313717,7437.633514,20021208_065407,KLOT,20021208,125407,20021208,2,0.757,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021208-1,KLOT20021208_130354,-3,0.057,264.86,374.290674,23.525459,-88.29,41.269793,11762.729437,20021208_070354,KLOT,20021208,130354,20021208,2,0.757,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021208-3,KLOT20021208_125407,-12,0.196,151.64,389.190613,16.208160,-88.97,41.199490,8104.080200,20021208_065407,KLOT,20021208,125407,20021208,2,0.6759999999999999,Infinity,false,false,non-roost,non-roost,,
KLOT20021208-3,KLOT20021208_130354,-3,0.480,156.58,391.236716,23.519465,-88.94,41.190503,11759.732620,20021208_070354,KLOT,20021208,130354,20021208,2,0.6759999999999999,Infinity,false,false,non-roost,non-roost,,
KLOT20021208-8,KLOT20021208_130354,-3,0.140,180.36,398.617920,13.500099,-88.80,41.158242,6750.049591,20021208_070354,KLOT,20021208,130354,20021208,1,0.14,Infinity,false,false,non-roost,non-roost,,
