track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDTX20031010-3,KDTX20031010_120609,26,0.067,203.99,377.525696,5.977219,-84.05,42.349281,2988.609314,20031010_080609,KDTX,20031010,120609,20031010,6,-0.38699999999999996,-Infinity,true,false,non-roost,non-roost,,
KDTX20031010-9,KDTX20031010_114249,2,0.058,468.27,335.685486,11.789585,-82.45,42.534512,5894.792557,20031010_074249,KDTX,20031010,114249,20031010,3,0.251,Infinity,true,false,non-roost,non-roost,,
KDTX20031010-9,KDTX20031010_114839,8,0.109,467.31,335.845782,19.495049,-82.45,42.533843,9747.524584,20031010_074839,KDTX,20031010,114839,20031010,3,0.251,Infinity,true,false,non-roost,non-roost,,
KDTX20031010-9,KDTX20031010_115429,14,0.084,462.57,333.518295,21.209287,-82.48,42.544572,10604.643349,20031010_075429,KDTX,20031010,115429,20031010,3,0.251,Infinity,true,false,non-roost,non-roost,,
KDTX20031010-15,KDTX20031010_115429,14,0.407,299.01,498.215271,18.845966,-83.48,41.807487,9422.983170,20031010_075429,KDTX,20031010,115429,20031010,2,0.863,Infinity,true,false,non-roost,non-roost,,
KDTX20031010-15,KDTX20031010_120019,20,0.456,297.25,494.882387,25.699038,-83.49,41.822489,12849.519125,20031010_080019,KDTX,20031010,120019,20031010,2,0.863,Infinity,true,false,non-roost,non-roost,,
KDTX20031010-1,KDTX20031010_113659,-4,0.572,363.30,391.108643,7.253609,-83.09,42.288981,3626.804352,20031010_073659,KDTX,20031010,113659,20031010,1,0.572,Infinity,true,false,non-roost,non-roost,,
KDTX20031010-5,KDTX20031010_114249,2,0.544,230.97,286.881958,11.315010,-83.89,42.757988,5657.505035,20031010_074249,KDTX,20031010,114249,20031010,1,0.544,Infinity,true,false,non-roost,non-roost,,
KDTX20031010-6,KDTX20031010_114249,2,0.174,155.39,363.246033,10.213219,-84.35,42.411666,5106.609344,20031010_074249,KDTX,20031010,114249,20031010,3,-0.7300000000000001,-Infinity,true,false,non-roost,non-roost,,
KDTX20031010-6,KDTX20031010_114839,8,-1.000,155.39,363.246033,19.753219,-84.35,42.411666,9876.609344,20031010_074839,KDTX,20031010,114839,20031010,3,-0.7300000000000001,-Infinity,true,false,non-roost,non-roost,,
KDTX20031010-6,KDTX20031010_115429,14,0.096,154.83,373.191162,7.769180,-84.35,42.366878,3884.590149,20031010_075429,KDTX,20031010,115429,20031010,3,-0.7300000000000001,-Infinity,true,false,non-roost,non-roost,,
KDTX20031010-10,KDTX20031010_114249,2,0.057,209.00,347.463287,12.264568,-84.03,42.484745,6132.284164,20031010_074249,KDTX,20031010,114249,20031010,1,0.057,Infinity,true,false,non-roost,non-roost,,
KDTX20031010-11,KDTX20031010_114839,8,0.354,368.40,304.799225,39.883850,-83.05,42.677359,19941.925049,20031010_074839,KDTX,20031010,114839,20031010,4,-0.42600000000000005,-Infinity,true,false,non-roost,non-roost,,
KDTX20031010-11,KDTX20031010_115429,14,-1.000,368.40,304.799225,49.423850,-83.05,42.677359,24711.925049,20031010_075429,KDTX,20031010,115429,20031010,4,-0.42600000000000005,-Infinity,true,false,non-roost,non-roost,,
KDTX20031010-11,KDTX20031010_120019,20,0.131,367.82,313.193512,39.074951,-83.06,42.639589,19537.475586,20031010_080019,KDTX,20031010,120019,20031010,4,-0.42600000000000005,-Infinity,true,false,non-roost,non-roost,,
KDTX20031010-11,KDTX20031010_120609,26,0.089,380.17,311.771576,29.135727,-82.98,42.645693,14567.863464,20031010_080609,KDTX,20031010,120609,20031010,4,-0.42600000000000005,-Infinity,true,false,non-roost,non-roost,,
KDTX20031010-21,KDTX20031010_122339,43,0.051,358.76,316.972046,29.609890,-83.11,42.622768,14804.944992,20031010_082339,KDTX,20031010,122339,20031010,1,0.051,Infinity,true,false,non-roost,non-roost,,
KDTX20031011-1,KDTX20031011_111943,-23,0.101,208.39,163.560272,10.291893,-84.04,43.312417,5145.946503,20031011_071943,KDTX,20031011,111943,20031011,7,-2.2849999999999997,-Infinity,true,true,non-roost,non-roost,,
KDTX20031011-1,KDTX20031011_112930,-13,-1.000,208.39,163.560272,26.191893,-84.04,43.312417,13095.946503,20031011_072930,KDTX,20031011,112930,20031011,7,-2.2849999999999997,-Infinity,true,true,non-roost,non-roost,,
KDTX20031011-1,KDTX20031011_113916,-3,0.159,215.92,194.485969,36.573503,-83.99,43.173455,18286.751453,20031011_073916,KDTX,20031011,113916,20031011,7,-2.2849999999999997,-Infinity,true,true,non-roost,non-roost,,
KDTX20031011-1,KDTX20031011_114902,7,0.081,207.52,164.373596,14.085510,-84.04,43.308730,7042.755127,20031011_074902,KDTX,20031011,114902,20031011,7,-2.2849999999999997,-Infinity,true,true,non-roost,non-roost,,
KDTX20031011-1,KDTX20031011_115849,16,-1.000,207.52,164.373596,28.395510,-84.04,43.308730,14197.755127,20031011_075849,KDTX,20031011,115849,20031011,7,-2.2849999999999997,-Infinity,true,true,non-roost,non-roost,,
KDTX20031011-1,KDTX20031011_120835,26,-1.000,207.52,164.373596,44.295510,-84.04,43.308730,22147.755127,20031011_080835,KDTX,20031011,120835,20031011,7,-2.2849999999999997,-Infinity,true,true,non-roost,non-roost,,
KDTX20031011-1,KDTX20031011_121822,36,0.374,228.93,191.478665,40.948335,-83.91,43.187322,20474.167391,20031011_081822,KDTX,20031011,121822,20031011,7,-2.2849999999999997,-Infinity,true,true,non-roost,non-roost,,
KDTX20031011-3,KDTX20031011_112930,-13,0.219,359.73,395.742279,12.202003,-83.11,42.268195,6101.001740,20031011_072930,KDTX,20031011,112930,20031011,2,0.33,Infinity,true,false,non-roost,non-roost,,
KDTX20031011-3,KDTX20031011_113916,-3,0.111,363.88,390.210967,19.071087,-83.08,42.293010,9535.543410,20031011_073916,KDTX,20031011,113916,20031011,2,0.33,Infinity,true,false,non-roost,non-roost,,
KDTX20031011-12,KDTX20031011_113916,-3,0.196,480.44,454.378998,27.913658,-82.38,41.999609,13956.829071,20031011_073916,KDTX,20031011,113916,20031011,2,0.276,Infinity,true,true,non-roost,non-roost,,
KDTX20031011-12,KDTX20031011_114902,7,0.080,478.67,454.959186,35.308441,-82.39,41.997099,17654.220730,20031011_074902,KDTX,20031011,114902,20031011,2,0.276,Infinity,true,true,non-roost,non-roost,,
KDTX20031011-15,KDTX20031011_113916,-3,0.158,417.50,146.270630,12.041077,-82.75,43.389332,6020.538330,20031011_073916,KDTX,20031011,113916,20031011,2,0.732,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031011-15,KDTX20031011_114902,7,0.574,415.57,148.778260,17.350194,-82.76,43.378121,8675.097006,20031011_074902,KDTX,20031011,114902,20031011,2,0.732,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031011-2,KDTX20031011_112930,-13,0.278,278.94,530.549744,21.214146,-83.60,41.661855,10607.072830,20031011_072930,KDTX,20031011,112930,20031011,1,0.278,Infinity,true,false,non-roost,non-roost,,
KDTX20031011-7,KDTX20031011_112930,-13,0.058,447.34,366.454376,23.791763,-82.58,42.397097,11895.881653,20031011_072930,KDTX,20031011,112930,20031011,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDTX20031011-8,KDTX20031011_113916,-3,0.390,230.80,280.632690,12.205467,-83.89,42.786111,6102.733612,20031011_073916,KDTX,20031011,113916,20031011,1,0.39,Infinity,true,false,non-roost,non-roost,,
KDTX20031011-9,KDTX20031011_113916,-3,0.299,136.80,275.834564,15.163933,-84.47,42.804148,7581.966400,20031011_073916,KDTX,20031011,113916,20031011,1,0.299,Infinity,true,false,non-roost,non-roost,,
KDTX20031011-10,KDTX20031011_113916,-3,0.286,427.41,185.773285,39.635468,-82.69,43.211160,19817.733765,20031011_073916,KDTX,20031011,113916,20031011,1,0.286,Infinity,true,false,non-roost,non-roost,,
KDTX20031011-11,KDTX20031011_113916,-3,0.210,343.87,444.994202,8.085991,-83.21,42.046758,4042.995453,20031011_073916,KDTX,20031011,113916,20031011,1,0.21,Infinity,true,false,non-roost,non-roost,,
KDTX20031011-13,KDTX20031011_113916,-3,0.183,166.99,361.787415,23.602783,-84.28,42.418751,11801.391602,20031011_073916,KDTX,20031011,113916,20031011,1,0.183,Infinity,true,false,non-roost,non-roost,,
KDTX20031011-14,KDTX20031011_113916,-3,0.176,270.71,406.188538,23.962597,-83.65,42.221609,11981.298447,20031011_073916,KDTX,20031011,113916,20031011,1,0.176,Infinity,true,false,non-roost,non-roost,,
KDTX20031011-16,KDTX20031011_113916,-3,0.132,428.71,465.647278,21.463736,-82.70,41.951447,10731.867790,20031011_073916,KDTX,20031011,113916,20031011,1,0.132,Infinity,true,false,non-roost,non-roost,,
KDTX20031011-19,KDTX20031011_113916,-3,0.089,134.43,384.669861,9.823584,-84.48,42.314191,4911.791801,20031011_073916,KDTX,20031011,113916,20031011,1,0.089,Infinity,true,false,non-roost,non-roost,,
KDTX20031011-20,KDTX20031011_113916,-3,0.067,182.96,407.298889,7.531761,-84.18,42.214546,3765.880585,20031011_073916,KDTX,20031011,113916,20031011,1,0.067,Infinity,true,false,non-roost,non-roost,,
KDTX20031011-24,KDTX20031011_114902,7,0.089,162.65,543.025818,18.191971,-84.30,41.602767,9095.985413,20031011_074902,KDTX,20031011,114902,20031011,1,0.089,Infinity,true,true,non-roost,non-roost,,
KDTX20031011-27,KDTX20031011_115849,16,0.157,197.67,369.216522,14.803116,-84.09,42.386479,7401.557922,20031011_075849,KDTX,20031011,115849,20031011,1,0.157,Infinity,true,false,non-roost,non-roost,,
KDTX20031012-4,KDTX20031012_115826,15,0.079,240.56,526.479370,32.437962,-83.83,41.679688,16218.980789,20031012_075826,KDTX,20031012,115826,20031012,2,0.177,Infinity,true,false,non-roost,non-roost,,
KDTX20031012-4,KDTX20031012_120416,21,0.098,243.08,529.633356,39.716256,-83.81,41.665536,19858.127908,20031012_080416,KDTX,20031012,120416,20031012,2,0.177,Infinity,true,false,non-roost,non-roost,,
KDTX20031012-1,KDTX20031012_112916,-14,0.104,201.43,542.475403,29.250689,-84.06,41.606697,14625.344276,20031012_072916,KDTX,20031012,112916,20031012,1,0.104,Infinity,true,false,non-roost,non-roost,,
KDTX20031012-2,KDTX20031012_114056,-3,0.083,352.04,249.205322,22.261154,-83.15,42.927899,11130.577087,20031012_074056,KDTX,20031012,114056,20031012,1,0.083,Infinity,true,false,non-roost,non-roost,,
KDTX20031012-3,KDTX20031012_115236,9,0.189,177.35,566.311401,30.380226,-84.21,41.498550,15190.113068,20031012_075236,KDTX,20031012,115236,20031012,1,0.189,Infinity,true,false,non-roost,non-roost,,
KDTX20031012-5,KDTX20031012_124505,62,0.065,239.40,301.434753,16.776840,-83.84,42.692665,8388.420105,20031012_084505,KDTX,20031012,124505,20031012,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDTX20031012-6,KDTX20031012_125645,73,0.266,351.93,513.336426,15.236851,-83.16,41.738987,7618.425369,20031012_085645,KDTX,20031012,125645,20031012,1,0.266,Infinity,true,false,non-roost,non-roost,,
KDTX20031013-5,KDTX20031013_115515,11,0.218,26.28,242.097900,38.016655,-85.15,42.948083,19008.327484,20031013_075515,KDTX,20031013,115515,20031013,2,0.278,Infinity,true,false,non-roost,non-roost,,
KDTX20031013-5,KDTX20031013_120502,21,0.060,31.99,249.723428,52.631661,-85.11,42.914277,26315.830685,20031013_080502,KDTX,20031013,120502,20031013,2,0.278,Infinity,true,false,non-roost,non-roost,,
KDTX20031013-1,KDTX20031013_114529,1,0.313,449.95,369.207031,25.730846,-82.56,42.384582,12865.423203,20031013_074529,KDTX,20031013,114529,20031013,1,0.313,Infinity,true,false,non-roost,non-roost,,
KDTX20031013-2,KDTX20031013_114529,1,0.098,238.21,282.710846,22.140587,-83.85,42.776916,11070.293427,20031013_074529,KDTX,20031013,114529,20031013,1,0.098,Infinity,true,false,non-roost,non-roost,,
KDTX20031014-14,KDTX20031014_113833,-7,0.053,296.41,507.689148,7.389107,-83.49,41.764836,3694.553375,20031014_073833,KDTX,20031014,113833,20031014,4,0.43399999999999994,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-14,KDTX20031014_114423,-1,0.164,296.51,506.985521,14.119865,-83.49,41.768004,7059.932295,20031014_074423,KDTX,20031014,114423,20031014,4,0.43399999999999994,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-14,KDTX20031014_115013,5,0.118,294.86,507.736769,27.845445,-83.50,41.764620,13922.722414,20031014_075013,KDTX,20031014,115013,20031014,4,0.43399999999999994,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-14,KDTX20031014_115603,11,0.099,298.43,505.183093,37.900248,-83.48,41.776120,18950.123878,20031014_075603,KDTX,20031014,115603,20031014,4,0.43399999999999994,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-1,KDTX20031014_111546,-30,0.166,430.62,320.911591,12.979065,-82.68,42.602829,6489.532471,20031014_071546,KDTX,20031014,111546,20031014,3,0.414,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-1,KDTX20031014_112655,-19,0.177,427.48,316.557572,20.196835,-82.69,42.622557,10098.417259,20031014_072655,KDTX,20031014,112655,20031014,3,0.414,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-1,KDTX20031014_113245,-13,0.071,428.34,315.350311,12.302185,-82.69,42.627955,6151.092529,20031014_073245,KDTX,20031014,113245,20031014,3,0.414,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-5,KDTX20031014_111546,-30,0.061,512.19,513.074707,38.709675,-82.20,41.733429,19354.837418,20031014_071546,KDTX,20031014,111546,20031014,3,0.248,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-5,KDTX20031014_112655,-19,0.102,513.88,507.265512,45.900836,-82.19,41.759462,22950.417888,20031014_072655,KDTX,20031014,112655,20031014,3,0.248,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-5,KDTX20031014_113245,-13,0.085,517.98,491.843018,30.598663,-82.16,41.828595,15299.331665,20031014_073245,KDTX,20031014,113245,20031014,3,0.248,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-12,KDTX20031014_113833,-7,0.144,360.50,393.437500,6.566414,-83.10,42.278555,3283.206940,20031014_073833,KDTX,20031014,113833,20031014,2,0.44899999999999995,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-12,KDTX20031014_114423,-1,0.305,363.28,390.720299,13.132761,-83.09,42.290730,6566.380592,20031014_074423,KDTX,20031014,114423,20031014,2,0.44899999999999995,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-21,KDTX20031014_115013,5,0.065,453.49,330.523315,27.596584,-82.54,42.558516,13798.292160,20031014_075013,KDTX,20031014,115013,20031014,2,0.29800000000000004,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-21,KDTX20031014_115603,11,0.233,452.99,329.576493,34.536732,-82.54,42.562802,17268.366182,20031014_075603,KDTX,20031014,115603,20031014,2,0.29800000000000004,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-27,KDTX20031014_120152,16,0.134,441.72,572.557739,21.426939,-82.62,41.469633,10713.469505,20031014_080152,KDTX,20031014,120152,20031014,2,0.196,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-27,KDTX20031014_120742,22,0.062,442.30,568.881003,29.550658,-82.62,41.486158,14775.328852,20031014_080742,KDTX,20031014,120742,20031014,2,0.196,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-4,KDTX20031014_111546,-30,0.099,349.29,562.196777,28.898048,-83.18,41.519071,14449.024200,20031014_071546,KDTX,20031014,111546,20031014,3,-0.845,-Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-4,KDTX20031014_112655,-19,-1.000,349.29,562.196777,46.388048,-83.18,41.519071,23194.024200,20031014_072655,KDTX,20031014,112655,20031014,3,-0.845,-Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-4,KDTX20031014_113245,-13,0.056,372.27,560.379883,15.120508,-83.04,41.526807,7560.254097,20031014_073245,KDTX,20031014,113245,20031014,3,-0.845,-Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-10,KDTX20031014_113833,-7,0.359,210.34,153.887939,3.359787,-84.02,43.356004,1679.893494,20031014_073833,KDTX,20031014,113833,20031014,1,0.359,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-16,KDTX20031014_114423,-1,0.147,251.64,416.407990,12.828110,-83.76,42.175370,6414.054871,20031014_074423,KDTX,20031014,114423,20031014,1,0.147,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-18,KDTX20031014_114423,-1,0.107,47.84,278.583893,43.164680,-85.01,42.785756,21582.340240,20031014_074423,KDTX,20031014,114423,20031014,1,0.107,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-20,KDTX20031014_115013,5,0.126,234.03,278.980286,15.287010,-83.87,42.793620,7643.505096,20031014_075013,KDTX,20031014,115013,20031014,1,0.126,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-22,KDTX20031014_115013,5,0.054,293.19,460.146851,33.922119,-83.51,41.978849,16961.059570,20031014_075013,KDTX,20031014,115013,20031014,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-23,KDTX20031014_115603,11,0.191,386.26,174.924622,4.848816,-82.94,43.261429,2424.407959,20031014_075603,KDTX,20031014,115603,20031014,1,0.191,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-24,KDTX20031014_115603,11,0.056,525.10,431.175110,47.774826,-82.11,42.101144,23887.413025,20031014_075603,KDTX,20031014,115603,20031014,2,0.171,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-24,KDTX20031014_120152,16,0.115,536.21,428.922180,41.593391,-82.04,42.110461,20796.695709,20031014_080152,KDTX,20031014,120152,20031014,2,0.171,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-26,KDTX20031014_120152,16,0.316,417.41,155.669281,17.008545,-82.75,43.347040,8504.272461,20031014_080152,KDTX,20031014,120152,20031014,1,0.316,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031014-31,KDTX20031014_121922,34,0.108,175.86,362.082886,26.877758,-84.23,42.417790,13438.879013,20031014_081922,KDTX,20031014,121922,20031014,1,0.108,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031016-1,KDTX20031016_112221,-25,0.060,255.67,265.878784,6.357594,-83.74,42.852976,3178.796768,20031016_072221,KDTX,20031016,112221,20031016,3,-0.5469999999999999,-Infinity,true,false,non-roost,non-roost,,
KDTX20031016-1,KDTX20031016_113207,-15,-1.000,255.67,265.878784,22.257594,-83.74,42.852976,11128.796768,20031016_073207,KDTX,20031016,113207,20031016,3,-0.5469999999999999,-Infinity,true,false,non-roost,non-roost,,
KDTX20031016-1,KDTX20031016_114153,-6,0.393,242.06,270.707370,27.601437,-83.83,42.831017,13800.718393,20031016_074153,KDTX,20031016,114153,20031016,3,-0.5469999999999999,-Infinity,true,false,non-roost,non-roost,,
KDTX20031016-3,KDTX20031016_114153,-6,0.370,221.27,351.984375,10.007614,-83.95,42.464732,5003.807068,20031016_074153,KDTX,20031016,114153,20031016,2,0.422,Infinity,true,false,non-roost,non-roost,,
KDTX20031016-3,KDTX20031016_115140,4,0.052,226.69,367.791497,31.177973,-83.92,42.393716,15588.986310,20031016_075140,KDTX,20031016,115140,20031016,2,0.422,Infinity,true,false,non-roost,non-roost,,
KDTX20031016-2,KDTX20031016_113207,-15,0.058,539.03,486.946136,49.990932,-82.03,41.849101,24995.466232,20031016_073207,KDTX,20031016,113207,20031016,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDTX20031016-6,KDTX20031016_115140,4,0.513,161.39,269.855560,24.845856,-84.32,42.832266,12422.927856,20031016_075140,KDTX,20031016,115140,20031016,1,0.513,Infinity,true,false,non-roost,non-roost,,
KDTX20031016-7,KDTX20031016_115140,4,0.171,435.81,321.423798,13.553482,-82.64,42.600300,6776.741028,20031016_075140,KDTX,20031016,115140,20031016,1,0.171,Infinity,true,false,non-roost,non-roost,,
KDTX20031016-8,KDTX20031016_120126,14,0.190,31.33,476.421448,37.127800,-85.09,41.894067,18563.899994,20031016_080126,KDTX,20031016,120126,20031016,1,0.19,Infinity,true,false,non-roost,non-roost,,
KDTX20031017-1,KDTX20031017_114128,-8,0.064,254.10,269.017761,25.410244,-83.75,42.838825,12705.121994,20031017_074128,KDTX,20031017,114128,20031017,1,0.064,Infinity,true,false,non-roost,non-roost,,
KDTX20031017-2,KDTX20031017_120101,12,0.210,429.05,322.194305,18.272354,-82.69,42.597122,9136.177063,20031017_080101,KDTX,20031017,120101,20031017,1,0.21,Infinity,true,false,non-roost,non-roost,,
KDTX20031018-1,KDTX20031018_121020,20,0.465,375.34,296.890442,16.533310,-83.01,42.712793,8266.654968,20031018_081020,KDTX,20031018,121020,20031018,1,0.465,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031018-2,KDTX20031018_121020,20,0.361,293.95,106.572449,25.799454,-83.51,43.570261,12899.726868,20031018_081020,KDTX,20031018,121020,20031018,1,0.361,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031018-6,KDTX20031018_122007,30,0.133,195.03,538.146912,27.277996,-84.10,41.625975,13638.998032,20031018_082007,KDTX,20031018,122007,20031018,1,0.133,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031018-7,KDTX20031018_122954,39,0.085,41.89,310.762970,45.118275,-85.05,42.640460,22559.137344,20031018_082954,KDTX,20031018,122954,20031018,1,0.085,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031018-8,KDTX20031018_125832,68,0.112,322.80,525.227600,33.784161,-83.33,41.685802,16892.080307,20031018_085832,KDTX,20031018,125832,20031018,1,0.112,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031019-1,KDTX20031019_112333,-28,0.529,439.94,351.783661,15.934673,-82.62,42.463471,7967.336655,20031019_072333,KDTX,20031019,112333,20031019,1,0.529,Infinity,true,false,non-roost,non-roost,,
KDTX20031019-4,KDTX20031019_114306,-8,0.071,234.27,279.001526,23.923611,-83.87,42.793529,11961.805344,20031019_074306,KDTX,20031019,114306,20031019,1,0.071,Infinity,true,false,non-roost,non-roost,,
KDTX20031019-5,KDTX20031019_114306,-8,0.053,219.75,354.434998,9.635704,-83.96,42.453663,4817.852020,20031019_074306,KDTX,20031019,114306,20031019,1,0.053,Infinity,true,false,non-roost,non-roost,,
KDTX20031019-6,KDTX20031019_115252,1,0.211,357.40,228.827148,16.505707,-83.12,43.019519,8252.853394,20031019_075252,KDTX,20031019,115252,20031019,1,0.211,Infinity,true,false,non-roost,non-roost,,
KDTX20031020-1,KDTX20031020_113257,-20,0.201,433.67,345.639740,4.680618,-82.66,42.491402,2340.309143,20031020_073257,KDTX,20031020,113257,20031020,1,0.201,Infinity,true,false,non-roost,non-roost,,
KDTX20031020-3,KDTX20031020_114243,-10,0.711,364.19,380.255951,15.647232,-83.08,42.337814,7823.616028,20031020_074243,KDTX,20031020,114243,20031020,1,0.711,Infinity,true,false,non-roost,non-roost,,
KDTX20031020-5,KDTX20031020_114243,-10,0.111,226.12,264.667542,23.691475,-83.92,42.857858,11845.737457,20031020_074243,KDTX,20031020,114243,20031020,1,0.111,Infinity,true,false,non-roost,non-roost,,
KDTX20031020-8,KDTX20031020_114243,-10,0.065,222.28,335.810883,7.678574,-83.94,42.537555,3839.286804,20031020_074243,KDTX,20031020,114243,20031020,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDTX20031020-9,KDTX20031020_115229,0,0.148,427.72,316.905212,14.961609,-82.69,42.620983,7480.804443,20031020_075229,KDTX,20031020,115229,20031020,1,0.148,Infinity,true,false,non-roost,non-roost,,
KDTX20031022-1,KDTX20031022_113007,-25,0.566,414.38,203.619263,37.611633,-82.77,43.131364,18805.816650,20031022_073007,KDTX,20031022,113007,20031022,5,0.31899999999999984,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031022-1,KDTX20031022_113557,-20,0.584,414.54,207.239355,42.640292,-82.77,43.115066,21320.145959,20031022_073557,KDTX,20031022,113557,20031022,5,0.31899999999999984,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031022-1,KDTX20031022_114147,-14,0.079,414.99,217.375741,42.523520,-82.77,43.069431,21261.760045,20031022_074147,KDTX,20031022,114147,20031022,5,0.31899999999999984,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031022-1,KDTX20031022_114737,-8,-1.000,415.40,226.489535,43.459648,-82.76,43.028399,21729.824122,20031022_074737,KDTX,20031022,114737,20031022,5,0.31899999999999984,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031022-1,KDTX20031022_115327,-2,0.090,423.27,222.951183,43.275837,-82.72,43.044016,21637.918574,20031022_075327,KDTX,20031022,115327,20031022,5,0.31899999999999984,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031022-9,KDTX20031022_114737,-8,0.051,373.33,437.896118,20.540169,-83.03,42.078156,10270.084381,20031022_074737,KDTX,20031022,114737,20031022,4,0.7529999999999999,Infinity,true,false,non-roost,non-roost,,
KDTX20031022-9,KDTX20031022_115327,-2,0.355,379.60,441.418724,30.620424,-82.99,42.062146,15310.212169,20031022_075327,KDTX,20031022,115327,20031022,4,0.7529999999999999,Infinity,true,false,non-roost,non-roost,,
KDTX20031022-9,KDTX20031022_115917,4,0.174,394.86,451.098109,34.845426,-82.90,42.018149,17422.712878,20031022_075917,KDTX,20031022,115917,20031022,4,0.7529999999999999,Infinity,true,false,non-roost,non-roost,,
KDTX20031022-9,KDTX20031022_120507,10,0.173,406.21,461.026273,36.245354,-82.83,41.973093,18122.676994,20031022_080507,KDTX,20031022,120507,20031022,4,0.7529999999999999,Infinity,true,false,non-roost,non-roost,,
KDTX20031022-17,KDTX20031022_122237,27,0.076,397.83,290.215088,7.037888,-82.87,42.742204,3518.943787,20031022_082237,KDTX,20031022,122237,20031022,4,0.515,Infinity,true,true,non-roost,non-roost,,
KDTX20031022-17,KDTX20031022_122827,33,0.305,395.61,293.829727,15.570310,-82.89,42.726006,7785.154929,20031022_082827,KDTX,20031022,122827,20031022,4,0.515,Infinity,true,true,non-roost,non-roost,,
KDTX20031022-17,KDTX20031022_123417,39,0.063,397.19,289.518994,24.484486,-82.88,42.745358,12242.242819,20031022_083417,KDTX,20031022,123417,20031022,4,0.515,Infinity,true,true,non-roost,non-roost,,
KDTX20031022-17,KDTX20031022_124007,45,0.071,397.64,294.534286,25.641591,-82.88,42.722771,12820.795323,20031022_084007,KDTX,20031022,124007,20031022,4,0.515,Infinity,true,true,non-roost,non-roost,,
KDTX20031022-14,KDTX20031022_121057,15,0.514,377.86,168.605469,22.858688,-82.99,43.290095,11429.344177,20031022_081057,KDTX,20031022,121057,20031022,3,0.679,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031022-14,KDTX20031022_121647,21,0.066,378.10,170.709744,29.626006,-82.99,43.280619,14813.002814,20031022_081647,KDTX,20031022,121647,20031022,3,0.679,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031022-14,KDTX20031022_122237,27,0.099,375.79,183.140057,29.781717,-83.01,43.224736,14890.858397,20031022_082237,KDTX,20031022,122237,20031022,3,0.679,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031022-32,KDTX20031022_130917,74,0.192,358.09,149.302704,17.734039,-83.11,43.377409,8867.019653,20031022_090917,KDTX,20031022,130917,20031022,3,0.45999999999999996,Infinity,true,false,non-roost,non-roost,,
KDTX20031022-32,KDTX20031022_131507,80,0.112,358.63,152.089380,24.660161,-83.11,43.364857,12330.080346,20031022_091507,KDTX,20031022,131507,20031022,3,0.45999999999999996,Infinity,true,false,non-roost,non-roost,,
