track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20190924-1,KIWX20190924_110336_V06,-29,0.140,461.98,373.834167,4.395264,-84.74,41.072152,2197.631836,20190924_070336,KIWX,20190924,110336,20190924,1,0.14,0.14,true,false,non-roost,non-roost,,ap
KIWX20190924-3,KIWX20190924_110336_V06,-29,0.096,76.22,464.218262,15.521214,-87.02,40.661594,7760.606766,20190924_070336,KIWX,20190924,110336,20190924,1,0.096,0.096,true,false,non-roost,non-roost,,ap
KIWX20190924-14,KIWX20190924_112459_V06,-8,0.219,258.26,152.492310,14.769627,-85.95,42.072376,7384.813309,20190924_072459,KIWX,20190924,112459,20190924,1,0.219,0.219,true,false,non-roost,non-roost,,ap
KIWX20190924-17,KIWX20190924_112459_V06,-8,0.162,266.63,367.466156,2.814102,-85.90,41.104698,1407.051086,20190924_072459,KIWX,20190924,112459,20190924,1,0.162,0.162,true,false,non-roost,non-roost,,ap
KIWX20190924-29,KIWX20190924_113206_V06,0,0.086,94.94,155.781738,77.067245,-86.94,42.051217,38533.622742,20190924_073206,KIWX,20190924,113206,20190924,1,0.086,0.086,true,false,non-roost,non-roost,,ap
KIWX20190924-30,KIWX20190924_113206_V06,0,0.070,122.64,332.201752,9.492992,-86.76,41.258764,4746.496201,20190924_073206,KIWX,20190924,113206,20190924,1,0.07,0.07,true,false,non-roost,non-roost,,ap
KIWX20190924-37,KIWX20190924_113636_V06,4,0.112,379.65,205.408020,5.843048,-85.22,41.833452,2921.524048,20190924_073636,KIWX,20190924,113636,20190924,1,0.112,0.112,true,false,non-roost,non-roost,,ap
KIWX20190924-38,KIWX20190924_114118_V06,9,0.335,107.81,354.443817,22.380554,-86.84,41.157790,11190.277100,20190924_074118,KIWX,20190924,114118,20190924,1,0.335,0.335,true,false,non-roost,non-roost,,ap
KIWX20190924-45,KIWX20190924_121146_V06,39,0.087,18.49,283.375763,27.589710,-87.39,41.471119,13794.855118,20190924_081146,KIWX,20190924,121146,20190924,1,0.087,0.087,true,false,non-roost,non-roost,,ap
KIWX20190924-46,KIWX20190924_121146_V06,39,0.055,267.70,525.988708,8.128891,-85.89,40.390961,4064.445496,20190924_081146,KIWX,20190924,121146,20190924,1,0.055,0.055,true,false,non-roost,non-roost,,ap
KIWX20190925-3,KIWX20190925_112413_V06,-9,0.343,471.57,447.172607,9.404060,-84.68,40.741492,4702.030182,20190925_072413,KIWX,20190925,112413,20190925,3,-0.542,-0.18066666666666667,true,false,non-roost,non-roost,,
KIWX20190925-3,KIWX20190925_112834_V06,-5,-1.000,471.57,447.172607,15.764060,-84.68,40.741492,7882.030182,20190925_072834,KIWX,20190925,112834,20190925,3,-0.542,-0.18066666666666667,true,false,non-roost,non-roost,,
KIWX20190925-3,KIWX20190925_113255_V06,-1,0.115,465.40,442.675172,18.608582,-84.72,40.762058,9304.290778,20190925_073255,KIWX,20190925,113255,20190925,3,-0.542,-0.18066666666666667,true,false,non-roost,non-roost,,
KIWX20190925-5,KIWX20190925_112834_V06,-5,0.092,271.50,399.838989,2.464798,-85.87,40.958993,1232.398987,20190925_072834,KIWX,20190925,112834,20190925,2,0.144,0.072,true,false,non-roost,non-roost,,
KIWX20190925-5,KIWX20190925_113255_V06,-1,0.052,271.84,398.579800,7.649943,-85.87,40.964665,3824.971612,20190925_073255,KIWX,20190925,113255,20190925,2,0.144,0.072,true,false,non-roost,non-roost,,
KIWX20190925-1,KIWX20190925_110640_V06,-27,0.101,33.82,427.912201,61.683266,-87.28,40.821849,30841.632843,20190925_070640,KIWX,20190925,110640,20190925,1,0.101,0.101,true,false,non-roost,non-roost,,
KIWX20190925-2,KIWX20190925_111532_V06,-18,0.090,430.16,419.823425,2.171227,-84.93,40.866538,1085.613251,20190925_071532,KIWX,20190925,111532,20190925,1,0.09,0.09,true,false,non-roost,non-roost,,
KIWX20190925-10,KIWX20190925_113730_V06,4,0.076,439.53,441.387329,21.366676,-84.87,40.769066,10683.338165,20190925_073730,KIWX,20190925,113730,20190925,1,0.076,0.076,true,false,non-roost,non-roost,,
KIWX20190925-11,KIWX20190925_114210_V06,9,0.121,269.23,374.256836,2.794701,-85.88,41.074150,1397.350311,20190925_074210,KIWX,20190925,114210,20190925,1,0.121,0.121,true,false,non-roost,non-roost,,
KIWX20190925-15,KIWX20190925_120538_V06,32,0.082,43.37,409.605591,57.143196,-87.22,40.905021,28571.598053,20190925_080538,KIWX,20190925,120538,20190925,1,0.082,0.082,true,false,non-roost,non-roost,,
KIWX20190926-67,KIWX20190926_121823_V06,44,0.292,13.46,288.238892,14.002776,-87.41,41.448787,7001.388073,20190926_081823,KIWX,20190926,121823,20190926,6,0.744,0.124,true,false,non-roost,non-roost,,
KIWX20190926-67,KIWX20190926_122521_V06,51,0.235,15.23,289.331508,20.461617,-87.40,41.444027,10230.808603,20190926_082521,KIWX,20190926,122521,20190926,6,0.744,0.124,true,false,non-roost,non-roost,,
KIWX20190926-67,KIWX20190926_123223_V06,58,0.401,18.05,313.431387,27.490931,-87.38,41.335807,13745.465337,20190926_083223,KIWX,20190926,123223,20190926,6,0.744,0.124,true,false,non-roost,non-roost,,
KIWX20190926-67,KIWX20190926_123925_V06,65,-1.000,20.66,333.420362,34.509420,-87.37,41.246065,17254.710113,20190926_083925,KIWX,20190926,123925,20190926,6,0.744,0.124,true,false,non-roost,non-roost,,
KIWX20190926-67,KIWX20190926_124627_V06,72,0.537,28.72,361.029470,54.290903,-87.32,41.122483,27145.451488,20190926_084627,KIWX,20190926,124627,20190926,6,0.744,0.124,true,false,non-roost,non-roost,,
KIWX20190926-67,KIWX20190926_130042_V06,86,0.279,31.60,359.014023,50.760024,-87.30,41.131795,25380.011814,20190926_090042,KIWX,20190926,130042,20190926,6,0.744,0.124,true,false,non-roost,non-roost,,
KIWX20190926-9,KIWX20190926_112249_V06,-12,0.164,275.31,411.040802,2.636047,-85.85,40.908589,1318.023682,20190926_072249,KIWX,20190926,112249,20190926,4,0.732,0.183,true,false,non-roost,non-roost,,
KIWX20190926-9,KIWX20190926_112956_V06,-5,0.094,275.96,412.247880,10.464913,-85.84,40.903159,5232.456602,20190926_072956,KIWX,20190926,112956,20190926,4,0.732,0.183,true,false,non-roost,non-roost,,
KIWX20190926-9,KIWX20190926_113649_V06,2,0.276,285.28,420.821477,15.866770,-85.79,40.864613,7933.385198,20190926_073649,KIWX,20190926,113649,20190926,4,0.732,0.183,true,false,non-roost,non-roost,,
KIWX20190926-9,KIWX20190926_114342_V06,9,0.198,287.76,422.232363,16.437812,-85.77,40.858271,8218.906248,20190926_074342,KIWX,20190926,114342,20190926,4,0.732,0.183,true,false,non-roost,non-roost,,
KIWX20190926-32,KIWX20190926_112956_V06,-5,0.078,115.23,308.059296,6.266178,-86.80,41.367027,3133.089066,20190926_072956,KIWX,20190926,112956,20190926,4,0.6,0.15,true,false,non-roost,non-roost,,
KIWX20190926-32,KIWX20190926_113649_V06,2,0.067,115.46,310.434940,13.961741,-86.80,41.356346,6980.870671,20190926_073649,KIWX,20190926,113649,20190926,4,0.6,0.15,true,false,non-roost,non-roost,,
KIWX20190926-32,KIWX20190926_114342_V06,9,0.376,132.29,316.913914,25.915898,-86.70,41.328100,12957.949076,20190926_074342,KIWX,20190926,114342,20190926,4,0.6,0.15,true,false,non-roost,non-roost,,
KIWX20190926-32,KIWX20190926_115034_V06,16,0.079,137.28,328.099669,34.024976,-86.67,41.278001,17012.488011,20190926_075034,KIWX,20190926,115034,20190926,4,0.6,0.15,true,false,non-roost,non-roost,,
KIWX20190926-3,KIWX20190926_112249_V06,-12,0.602,255.82,145.524567,5.333214,-85.97,42.103708,2666.606903,20190926_072249,KIWX,20190926,112249,20190926,3,0.7829999999999999,0.26099999999999995,true,true,non-roost,swallow-roost,,
KIWX20190926-3,KIWX20190926_112956_V06,-5,0.089,256.74,145.276345,12.230380,-85.96,42.104838,6115.190216,20190926_072956,KIWX,20190926,112956,20190926,3,0.7829999999999999,0.26099999999999995,true,true,non-roost,swallow-roost,,
KIWX20190926-3,KIWX20190926_113649_V06,2,0.092,268.05,153.799294,15.714975,-85.89,42.066606,7857.487252,20190926_073649,KIWX,20190926,113649,20190926,3,0.7829999999999999,0.26099999999999995,true,true,non-roost,swallow-roost,,
KIWX20190926-7,KIWX20190926_112249_V06,-12,0.173,382.96,201.914398,3.444016,-85.20,41.849094,1722.007751,20190926_072249,KIWX,20190926,112249,20190926,3,0.8290000000000001,0.2763333333333334,true,false,non-roost,non-roost,,
KIWX20190926-7,KIWX20190926_112956_V06,-5,0.492,383.07,205.166053,9.571061,-85.20,41.834454,4785.530328,20190926_072956,KIWX,20190926,112956,20190926,3,0.8290000000000001,0.2763333333333334,true,false,non-roost,non-roost,,
KIWX20190926-7,KIWX20190926_113649_V06,2,0.164,381.97,212.728026,10.674547,-85.21,41.800442,5337.273578,20190926_073649,KIWX,20190926,113649,20190926,3,0.8290000000000001,0.2763333333333334,true,false,non-roost,non-roost,,
KIWX20190926-20,KIWX20190926_112956_V06,-5,0.811,159.21,399.587799,7.841461,-86.54,40.957198,3920.730591,20190926_072956,KIWX,20190926,112956,20190926,3,1.7630000000000001,0.5876666666666667,true,true,non-roost,swallow-roost,,
KIWX20190926-20,KIWX20190926_113649_V06,2,0.749,161.47,404.108772,13.991820,-86.52,40.936941,6995.910074,20190926_073649,KIWX,20190926,113649,20190926,3,1.7630000000000001,0.5876666666666667,true,true,non-roost,swallow-roost,,
KIWX20190926-20,KIWX20190926_114342_V06,9,0.203,155.06,413.756626,17.015996,-86.56,40.893227,8507.997971,20190926_074342,KIWX,20190926,114342,20190926,3,1.7630000000000001,0.5876666666666667,true,true,non-roost,swallow-roost,,
KIWX20190926-21,KIWX20190926_112956_V06,-5,0.618,201.00,420.726990,7.270447,-86.29,40.863567,3635.223389,20190926_072956,KIWX,20190926,112956,20190926,3,1.2939999999999998,0.4313333333333333,true,true,non-roost,swallow-roost,,
KIWX20190926-21,KIWX20190926_113649_V06,2,0.601,202.57,424.323951,13.351904,-86.28,40.847419,6675.952221,20190926_073649,KIWX,20190926,113649,20190926,3,1.2939999999999998,0.4313333333333333,true,true,non-roost,swallow-roost,,
KIWX20190926-21,KIWX20190926_114342_V06,9,0.075,179.74,418.646120,24.183801,-86.41,40.872219,12091.900471,20190926_074342,KIWX,20190926,114342,20190926,3,1.2939999999999998,0.4313333333333333,true,true,non-roost,swallow-roost,,
KIWX20190926-4,KIWX20190926_112249_V06,-12,0.311,260.20,295.667938,4.810741,-85.94,41.427867,2405.370712,20190926_072249,KIWX,20190926,112249,20190926,2,0.4,0.2,true,false,non-roost,non-roost,,
KIWX20190926-4,KIWX20190926_112956_V06,-5,0.089,264.45,302.066270,17.030124,-85.91,41.399111,8515.062201,20190926_072956,KIWX,20190926,112956,20190926,2,0.4,0.2,true,false,non-roost,non-roost,,
KIWX20190926-22,KIWX20190926_112956_V06,-5,0.348,399.61,367.449219,7.910568,-85.11,41.103414,3955.284119,20190926_072956,KIWX,20190926,112956,20190926,4,1.4509999999999998,0.36274999999999996,true,true,non-roost,swallow-roost,,
KIWX20190926-22,KIWX20190926_113649_V06,2,0.577,403.02,370.340195,16.144736,-85.09,41.090292,8072.368148,20190926_073649,KIWX,20190926,113649,20190926,4,1.4509999999999998,0.36274999999999996,true,true,non-roost,swallow-roost,,
KIWX20190926-22,KIWX20190926_114342_V06,9,0.302,401.48,373.739929,6.556671,-85.10,41.075035,3278.335571,20190926_074342,KIWX,20190926,114342,20190926,4,1.4509999999999998,0.36274999999999996,true,true,non-roost,swallow-roost,,
KIWX20190926-22,KIWX20190926_115034_V06,16,0.224,402.41,372.738714,14.680404,-85.09,41.079513,7340.201941,20190926_075034,KIWX,20190926,115034,20190926,4,1.4509999999999998,0.36274999999999996,true,true,non-roost,swallow-roost,,
KIWX20190926-36,KIWX20190926_113649_V06,2,0.270,336.56,409.646057,2.474602,-85.48,40.914757,1237.300873,20190926_073649,KIWX,20190926,113649,20190926,2,0.35400000000000004,0.17700000000000002,true,false,non-roost,non-roost,,
KIWX20190926-36,KIWX20190926_114342_V06,9,0.084,336.03,410.760350,10.332458,-85.49,40.909746,5166.229223,20190926_074342,KIWX,20190926,114342,20190926,2,0.35400000000000004,0.17700000000000002,true,false,non-roost,non-roost,,
KIWX20190926-39,KIWX20190926_113649_V06,2,0.169,495.60,508.687134,8.469398,-84.55,40.463199,4234.699249,20190926_073649,KIWX,20190926,113649,20190926,2,0.509,0.2545,true,false,non-roost,non-roost,,
KIWX20190926-39,KIWX20190926_114342_V06,9,0.340,496.28,508.927570,16.021320,-84.54,40.462076,8010.659877,20190926_074342,KIWX,20190926,114342,20190926,2,0.509,0.2545,true,false,non-roost,non-roost,,
KIWX20190926-1,KIWX20190926_112249_V06,-12,0.802,399.16,153.507690,5.302017,-85.10,42.066530,2651.008606,20190926_072249,KIWX,20190926,112249,20190926,1,0.802,0.802,true,false,non-roost,non-roost,,
KIWX20190926-5,KIWX20190926_112249_V06,-12,0.277,302.76,365.020905,17.936615,-85.68,41.115877,8968.307495,20190926_072249,KIWX,20190926,112249,20190926,1,0.277,0.277,true,false,non-roost,non-roost,,
KIWX20190926-16,KIWX20190926_112249_V06,-12,0.074,332.15,299.798004,4.273239,-85.51,41.409359,2136.619568,20190926_072249,KIWX,20190926,112249,20190926,1,0.074,0.074,true,false,non-roost,non-roost,,
KIWX20190926-42,KIWX20190926_113649_V06,2,0.092,274.57,382.127930,2.532860,-85.85,41.038759,1266.429901,20190926_073649,KIWX,20190926,113649,20190926,1,0.092,0.092,true,false,non-roost,non-roost,,
KIWX20190926-47,KIWX20190926_113649_V06,2,0.067,169.24,496.781311,7.777092,-86.47,40.520026,3888.545990,20190926_073649,KIWX,20190926,113649,20190926,1,0.067,0.067,true,false,non-roost,non-roost,,
KIWX20190926-55,KIWX20190926_114342_V06,9,0.066,452.16,357.636536,7.556519,-84.79,41.145547,3778.259277,20190926_074342,KIWX,20190926,114342,20190926,1,0.066,0.066,true,false,non-roost,non-roost,,
KIWX20190926-71,KIWX20190926_123223_V06,58,0.051,349.50,314.556152,21.753906,-85.40,41.342698,10876.953125,20190926_083223,KIWX,20190926,123223,20190926,1,0.051,0.051,true,false,non-roost,non-roost,,
KIWX20190926-72,KIWX20190926_124627_V06,72,0.121,143.48,398.278564,2.759224,-86.63,40.962373,1379.611969,20190926_084627,KIWX,20190926,124627,20190926,1,0.121,0.121,true,false,non-roost,non-roost,,
KIWX20190926-73,KIWX20190926_124627_V06,72,0.090,15.09,300.589355,17.622797,-87.40,41.393345,8811.398506,20190926_084627,KIWX,20190926,124627,20190926,1,0.09,0.09,true,false,non-roost,non-roost,,
KIWX20190927-1,KIWX20190927_112747_V06,-8,0.530,347.29,382.596436,7.826920,-85.42,41.036404,3913.459778,20190927_072747,KIWX,20190927,112747,20190927,1,0.53,0.53,true,false,non-roost,non-roost,,
KIWX20190927-6,KIWX20190927_113229_V06,-3,0.544,271.81,397.925293,5.271942,-85.87,40.967611,2635.971069,20190927_073229,KIWX,20190927,113229,20190927,1,0.544,0.544,true,false,non-roost,non-roost,,
KIWX20190927-10,KIWX20190927_113710_V06,2,0.116,320.35,385.450867,8.863762,-85.58,41.023834,4431.880951,20190927_073710,KIWX,20190927,113710,20190927,1,0.116,0.116,true,false,non-roost,non-roost,,
KIWX20190927-11,KIWX20190927_121440_V06,39,0.065,25.74,461.890747,37.644974,-87.32,40.668228,18822.486877,20190927_081440,KIWX,20190927,121440,20190927,1,0.065,0.065,true,false,non-roost,non-roost,,
KIWX20190927-13,KIWX20190927_123326_V06,58,0.120,39.73,430.656799,47.935745,-87.24,40.809972,23967.872620,20190927_083326,KIWX,20190927,123326,20190927,1,0.12,0.12,true,false,non-roost,non-roost,,
KIWX20190929-3,KIWX20190929_114618_V06,9,0.236,359.67,193.777893,17.970642,-85.34,41.886243,8985.321045,20190929_074618,KIWX,20190929,114618,20190929,1,0.236,0.236,true,false,non-roost,non-roost,,weather
KIWX20190930-2,KIWX20190930_114344_V06,5,0.114,254.44,224.205078,4.526920,-85.97,41.749503,2263.460159,20190930_074344,KIWX,20190930,114344,20190930,2,0.537,0.2685,true,false,non-roost,non-roost,,
KIWX20190930-2,KIWX20190930_114814_V06,10,0.423,255.64,224.047394,10.059293,-85.97,41.750230,5029.646606,20190930_074814,KIWX,20190930,114814,20190930,2,0.537,0.2685,true,false,non-roost,non-roost,,
KIWX20190930-1,KIWX20190930_114344_V06,5,0.127,318.40,172.803711,2.241791,-85.59,41.981165,1120.895386,20190930_074344,KIWX,20190930,114344,20190930,1,0.127,0.127,true,false,non-roost,non-roost,,
KIWX20190930-3,KIWX20190930_114344_V06,5,0.052,316.86,174.984589,2.310959,-85.60,41.971357,1155.479431,20190930_074344,KIWX,20190930,114344,20190930,1,0.052,0.052,true,false,non-roost,non-roost,,
KIWX20191001-12,KIWX20191001_113211_V06,-7,0.094,147.41,279.734863,3.954308,-86.61,41.496218,1977.153778,20191001_073211,KIWX,20191001,113211,20191001,5,2.2720000000000002,0.4544,true,true,non-roost,swallow-roost,,
KIWX20191001-12,KIWX20191001_113651_V06,-3,0.597,148.51,279.947643,8.956983,-86.61,41.495312,4478.491279,20191001_073651,KIWX,20191001,113651,20191001,5,2.2720000000000002,0.4544,true,true,non-roost,swallow-roost,,
KIWX20191001-12,KIWX20191001_114111_V06,2,0.816,155.77,280.097541,10.181998,-86.56,41.494971,5090.998966,20191001_074111,KIWX,20191001,114111,20191001,5,2.2720000000000002,0.4544,true,true,non-roost,swallow-roost,,
KIWX20191001-12,KIWX20191001_114531_V06,6,0.545,160.57,278.744823,13.366212,-86.53,41.501273,6683.105860,20191001_074531,KIWX,20191001,114531,20191001,5,2.2720000000000002,0.4544,true,true,non-roost,swallow-roost,,
KIWX20191001-12,KIWX20191001_114953_V06,10,0.220,165.45,279.890398,14.892560,-86.51,41.496324,7446.280015,20191001_074953,KIWX,20191001,114953,20191001,5,2.2720000000000002,0.4544,true,true,non-roost,swallow-roost,,
KIWX20191001-4,KIWX20191001_112255_V06,-17,0.053,452.79,352.122498,6.254333,-84.79,41.170341,3127.166748,20191001_072255,KIWX,20191001,112255,20191001,2,0.482,0.241,true,false,non-roost,non-roost,,
KIWX20191001-4,KIWX20191001_112736_V06,-12,0.429,456.77,352.818111,12.283725,-84.77,41.167019,6141.862339,20191001_072736,KIWX,20191001,112736,20191001,2,0.482,0.241,true,false,non-roost,non-roost,,
KIWX20191001-8,KIWX20191001_113211_V06,-7,0.192,290.21,410.100830,7.590454,-85.76,40.912900,3795.227051,20191001_073211,KIWX,20191001,113211,20191001,2,0.8400000000000001,0.42000000000000004,true,true,non-roost,swallow-roost,,
KIWX20191001-8,KIWX20191001_113651_V06,-3,0.648,293.35,410.575831,12.099516,-85.74,40.910770,6049.758105,20191001_073651,KIWX,20191001,113651,20191001,2,0.8400000000000001,0.42000000000000004,true,true,non-roost,swallow-roost,,
KIWX20191001-15,KIWX20191001_114111_V06,2,0.053,274.37,336.590851,18.517593,-85.85,41.243774,9258.796692,20191001_074111,KIWX,20191001,114111,20191001,2,0.109,0.0545,true,false,non-roost,non-roost,,
KIWX20191001-15,KIWX20191001_114531_V06,6,0.056,275.41,336.858406,24.361445,-85.85,41.242578,12180.722637,20191001_074531,KIWX,20191001,114531,20191001,2,0.109,0.0545,true,false,non-roost,non-roost,,
KIWX20191001-1,KIWX20191001_111333_V06,-26,0.132,285.93,380.477051,5.575859,-85.78,41.046261,2787.929535,20191001_071333,KIWX,20191001,111333,20191001,1,0.132,0.132,true,false,non-roost,non-roost,,
KIWX20191001-9,KIWX20191001_113211_V06,-7,0.169,268.31,146.706482,2.518738,-85.89,42.098537,1259.368896,20191001_073211,KIWX,20191001,113211,20191001,1,0.169,0.169,true,false,non-roost,non-roost,,
KIWX20191001-16,KIWX20191001_114531_V06,6,0.149,404.39,261.328674,5.746170,-85.07,41.581006,2873.085022,20191001_074531,KIWX,20191001,114531,20191001,1,0.149,0.149,true,false,non-roost,non-roost,,
KIWX20191001-22,KIWX20191001_115414_V06,15,0.087,432.62,164.181976,14.721512,-84.90,42.017260,7360.755920,20191001_075414,KIWX,20191001,115414,20191001,1,0.087,0.087,true,false,non-roost,non-roost,,
KIWX20191001-23,KIWX20191001_115414_V06,15,0.080,117.97,450.084656,37.683479,-86.78,40.727816,18841.739655,20191001_075414,KIWX,20191001,115414,20191001,1,0.08,0.08,true,false,non-roost,non-roost,,
KIWX20191001-24,KIWX20191001_121640_V06,37,0.262,23.52,281.134430,24.910816,-87.36,41.481643,12455.408096,20191001_081640,KIWX,20191001,121640,20191001,1,0.262,0.262,true,false,non-roost,non-roost,,
KIWX20191001-26,KIWX20191001_123405_V06,55,0.068,23.96,277.689758,26.825232,-87.35,41.497185,13412.615776,20191001_083405,KIWX,20191001,123405,20191001,1,0.068,0.068,true,false,non-roost,non-roost,,
KIWX20191002-3,KIWX20191002_113120_V06,-9,0.355,390.72,152.840698,4.805298,-85.15,42.069785,2402.648926,20191002_073120,KIWX,20191002,113120,20191002,4,2.234,0.5585,true,true,non-roost,swallow-roost,,
KIWX20191002-3,KIWX20191002_113540_V06,-5,0.569,390.95,152.625815,10.038870,-85.15,42.070746,5019.435085,20191002_073540,KIWX,20191002,113540,20191002,4,2.234,0.5585,true,true,non-roost,swallow-roost,,
KIWX20191002-3,KIWX20191002_114000_V06,0,0.781,392.53,151.624880,12.549682,-85.14,42.075205,6274.840914,20191002_074000,KIWX,20191002,114000,20191002,4,2.234,0.5585,true,true,non-roost,swallow-roost,,
KIWX20191002-3,KIWX20191002_114420_V06,4,0.529,392.14,151.786035,15.952557,-85.14,42.074491,7976.278407,20191002_074420,KIWX,20191002,114420,20191002,4,2.234,0.5585,true,true,non-roost,swallow-roost,,
KIWX20191002-1,KIWX20191002_112659_V06,-14,0.087,458.17,359.614105,2.318237,-84.76,41.136356,1159.118652,20191002_072659,KIWX,20191002,112659,20191002,1,0.087,0.087,true,false,non-roost,non-roost,,
KIWX20191002-6,KIWX20191002_114000_V06,0,0.086,144.06,280.467682,5.948067,-86.63,41.492758,2974.033356,20191002_074000,KIWX,20191002,114000,20191002,1,0.086,0.086,true,false,non-roost,non-roost,,
KIWX20191002-11,KIWX20191002_115300_V06,13,0.223,174.51,282.167816,15.313248,-86.45,41.486439,7656.623840,20191002_075300,KIWX,20191002,115300,20191002,1,0.223,0.223,true,false,non-roost,non-roost,,
KIWX20191002-13,KIWX20191002_120156_V06,21,0.081,399.66,158.732666,1.954010,-85.10,42.042995,977.005005,20191002_080156,KIWX,20191002,120156,20191002,1,0.081,0.081,true,false,non-roost,non-roost,,
KIWX20191002-17,KIWX20191002_123905_V06,59,0.055,275.72,344.421082,18.951065,-85.84,41.208532,9475.532532,20191002_083905,KIWX,20191002,123905,20191002,1,0.055,0.055,true,false,non-roost,non-roost,,
KIWX20191002-21,KIWX20191002_130202_V06,82,0.052,314.47,345.611145,20.799210,-85.61,41.203233,10399.604797,20191002_090202,KIWX,20191002,130202,20191002,1,0.052,0.052,true,false,non-roost,non-roost,,
KIWX20191003-10,KIWX20191003_113555_V06,-6,0.322,396.41,362.139069,4.945343,-85.13,41.127418,2472.671509,20191003_073555,KIWX,20191003,113555,20191003,6,-1.377,-0.2295,true,false,non-roost,non-roost,,
KIWX20191003-10,KIWX20191003_114015_V06,-1,0.084,396.83,362.996226,10.980399,-85.12,41.123546,5490.199618,20191003_074015,KIWX,20191003,114015,20191003,6,-1.377,-0.2295,true,false,non-roost,non-roost,,
KIWX20191003-10,KIWX20191003_114436_V06,3,0.158,394.89,367.273200,16.519663,-85.14,41.104348,8259.831416,20191003_074436,KIWX,20191003,114436,20191003,6,-1.377,-0.2295,true,false,non-roost,non-roost,,
KIWX20191003-10,KIWX20191003_114857_V06,7,-1.000,393.59,370.484228,21.940220,-85.14,41.089930,10970.109946,20191003_074857,KIWX,20191003,114857,20191003,6,-1.377,-0.2295,true,false,non-roost,non-roost,,
KIWX20191003-10,KIWX20191003_115317_V06,12,-1.000,391.96,374.498014,28.715916,-85.15,41.071906,14357.958108,20191003_075317,KIWX,20191003,115317,20191003,6,-1.377,-0.2295,true,false,non-roost,non-roost,,
KIWX20191003-10,KIWX20191003_120208_V06,21,0.059,399.42,381.629890,30.530451,-85.11,41.039577,15265.225298,20191003_080208,KIWX,20191003,120208,20191003,6,-1.377,-0.2295,true,false,non-roost,non-roost,,
KIWX20191003-1,KIWX20191003_111412_V06,-27,0.421,166.88,409.549500,13.925072,-86.49,40.912673,6962.535858,20191003_071412,KIWX,20191003,111412,20191003,2,0.5619999999999999,0.28099999999999997,true,false,non-roost,non-roost,,
KIWX20191003-1,KIWX20191003_111831_V06,-23,0.141,168.74,408.740860,19.398039,-86.48,40.916389,9699.019454,20191003_071831,KIWX,20191003,111831,20191003,2,0.5619999999999999,0.28099999999999997,true,false,non-roost,non-roost,,
KIWX20191003-22,KIWX20191003_114857_V06,7,0.165,347.75,411.993835,4.227486,-85.42,40.904041,2113.742828,20191003_074857,KIWX,20191003,114857,20191003,2,0.255,0.1275,true,false,non-roost,non-roost,,
KIWX20191003-22,KIWX20191003_115317_V06,12,0.090,347.82,412.339483,10.676997,-85.42,40.902484,5338.498577,20191003_075317,KIWX,20191003,115317,20191003,2,0.255,0.1275,true,false,non-roost,non-roost,,
KIWX20191003-25,KIWX20191003_114857_V06,7,0.082,168.37,291.865143,16.105103,-86.49,41.442539,8052.551270,20191003_074857,KIWX,20191003,114857,20191003,3,-0.773,-0.25766666666666665,true,false,non-roost,non-roost,,
KIWX20191003-25,KIWX20191003_115317_V06,12,-1.000,168.37,291.865143,24.055103,-86.49,41.442539,12027.551270,20191003_075317,KIWX,20191003,115317,20191003,3,-0.773,-0.25766666666666665,true,false,non-roost,non-roost,,
KIWX20191003-25,KIWX20191003_120208_V06,21,0.145,182.13,298.585293,28.663909,-86.40,41.412820,14331.954276,20191003_080208,KIWX,20191003,120208,20191003,3,-0.773,-0.25766666666666665,true,false,non-roost,non-roost,,
KIWX20191003-6,KIWX20191003_113134_V06,-10,0.483,275.05,408.302368,2.461258,-85.85,40.920917,1230.628967,20191003_073134,KIWX,20191003,113134,20191003,1,0.483,0.483,true,false,non-roost,non-roost,,
KIWX20191003-14,KIWX20191003_114015_V06,-1,0.138,331.71,406.543488,7.270798,-85.51,40.928777,3635.398865,20191003_074015,KIWX,20191003,114015,20191003,1,0.138,0.138,true,false,non-roost,non-roost,,
KIWX20191003-16,KIWX20191003_114436_V06,3,0.272,324.11,163.833221,9.873779,-85.55,42.021508,4936.889648,20191003_074436,KIWX,20191003,114436,20191003,1,0.272,0.272,true,false,non-roost,non-roost,,
KIWX20191003-17,KIWX20191003_114436_V06,3,0.110,356.60,191.984924,10.345337,-85.36,41.894370,5172.668457,20191003_074436,KIWX,20191003,114436,20191003,1,0.11,0.11,true,false,non-roost,non-roost,,
KIWX20191003-18,KIWX20191003_114436_V06,3,0.091,371.38,96.589294,11.737373,-85.27,42.323483,5868.686676,20191003_074436,KIWX,20191003,114436,20191003,3,-0.741,-0.247,true,false,non-roost,non-roost,,
KIWX20191003-18,KIWX20191003_114857_V06,7,-1.000,371.38,96.589294,18.097373,-85.27,42.323483,9048.686676,20191003_074857,KIWX,20191003,114857,20191003,3,-0.741,-0.247,true,false,non-roost,non-roost,,
KIWX20191003-18,KIWX20191003_115317_V06,12,0.168,343.66,87.411377,33.807472,-85.43,42.365301,16903.736115,20191003_075317,KIWX,20191003,115317,20191003,3,-0.741,-0.247,true,false,non-roost,non-roost,,
