track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20091116-3,KMKX20091116_124726_V03,-1,0.072,338.55,404.245850,10.681755,-88.32,42.498333,5340.877533,20091116_064726,KMKX,20091116,124726,20091116,1,0.072,Infinity,false,false,non-roost,non-roost,,
KMKX20091116-4,KMKX20091116_125707_V03,9,0.076,309.06,200.588409,5.486908,-88.49,43.415178,2743.453979,20091116_065707,KMKX,20091116,125707,20091116,1,0.076,Infinity,false,false,non-roost,non-roost,,
KMKX20091117-4,KMKX20091117_123225_V03,-17,0.194,115.49,434.539429,25.388311,-89.67,42.356706,12694.155693,20091117_063225,KMKX,20091117,123225,20091117,2,0.43,Infinity,false,false,non-roost,non-roost,,
KMKX20091117-4,KMKX20091117_123811_V03,-11,0.236,111.88,435.570864,31.926270,-89.69,42.351846,15963.135245,20091117_063811,KMKX,20091117,123811,20091117,2,0.43,Infinity,false,false,non-roost,non-roost,,
KMKX20091117-8,KMKX20091117_124941_V03,0,0.094,32.99,479.856262,34.221970,-90.17,42.146742,17110.984802,20091117_064941,KMKX,20091117,124941,20091117,4,-0.7430000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20091117-8,KMKX20091117_125526_V03,6,-1.000,32.99,479.856262,43.761970,-90.17,42.146742,21880.984802,20091117_065526,KMKX,20091117,125526,20091117,4,-0.7430000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20091117-8,KMKX20091117_130113_V03,12,0.090,46.04,493.042405,53.890073,-90.09,42.088495,26945.036649,20091117_070113,KMKX,20091117,130113,20091117,4,-0.7430000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20091117-8,KMKX20091117_130658_V03,17,0.073,16.22,457.766327,12.978559,-90.27,42.244661,6489.279270,20091117_070658,KMKX,20091117,130658,20091117,4,-0.7430000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20091117-14,KMKX20091117_130658_V03,17,0.123,308.35,200.081329,5.004272,-88.50,43.417462,2502.136230,20091117_070658,KMKX,20091117,130658,20091117,2,0.379,Infinity,false,false,non-roost,non-roost,,
KMKX20091117-14,KMKX20091117_131245_V03,23,0.256,308.49,199.773772,11.193352,-88.50,43.418845,5596.675879,20091117_071245,KMKX,20091117,131245,20091117,2,0.379,Infinity,false,false,non-roost,non-roost,,
KMKX20091117-28,KMKX20091117_141023_V03,81,0.076,195.11,583.657471,18.262577,-89.18,41.689205,9131.288528,20091117_081023,KMKX,20091117,141023,20091117,2,0.137,Infinity,false,false,non-roost,non-roost,,
KMKX20091117-28,KMKX20091117_141609_V03,87,0.061,189.37,582.073271,27.240067,-89.21,41.696139,13620.033374,20091117_081609,KMKX,20091117,141609,20091117,2,0.137,Infinity,false,false,non-roost,non-roost,,
KMKX20091117-7,KMKX20091117_124356_V03,-6,0.105,269.27,189.840210,12.478531,-88.74,43.463406,6239.265442,20091117_064356,KMKX,20091117,124356,20091117,1,0.105,Infinity,false,false,non-roost,non-roost,,
KMKX20091117-9,KMKX20091117_125526_V03,6,0.333,308.64,199.999298,4.946640,-88.50,43.417830,2473.320007,20091117_065526,KMKX,20091117,125526,20091117,1,0.333,Infinity,false,false,non-roost,non-roost,,
KMKX20091117-25,KMKX20091117_135854_V03,69,0.060,219.99,583.607727,16.731316,-89.03,41.690163,8365.657806,20091117_075854,KMKX,20091117,135854,20091117,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMKX20091118-7,KMKX20091118_130332_V03,13,0.719,111.36,496.180420,37.961357,-89.69,42.079024,18980.678558,20091118_070332,KMKX,20091118,130332,20091118,3,1.017,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20091118-7,KMKX20091118_130917_V03,19,0.232,108.02,494.012926,44.437457,-89.71,42.088575,22218.728591,20091118_070917,KMKX,20091118,130917,20091118,3,1.017,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20091118-7,KMKX20091118_131502_V03,25,0.066,84.26,478.376526,35.649361,-89.86,42.157391,17824.680328,20091118_071502,KMKX,20091118,131502,20091118,3,1.017,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20091118-10,KMKX20091118_131502_V03,25,0.116,308.80,199.651550,5.930099,-88.50,43.419395,2965.049744,20091118_071502,KMKX,20091118,131502,20091118,2,0.178,Infinity,false,false,non-roost,non-roost,,
KMKX20091118-10,KMKX20091118_132047_V03,30,0.062,308.89,199.794651,11.952630,-88.50,43.418750,5976.315161,20091118_072047,KMKX,20091118,132047,20091118,2,0.178,Infinity,false,false,non-roost,non-roost,,
KMKX20091118-15,KMKX20091118_132047_V03,30,0.097,188.11,198.707916,13.177101,-89.24,43.421579,6588.550568,20091118_072047,KMKX,20091118,132047,20091118,2,0.21100000000000002,Infinity,false,false,non-roost,non-roost,,
KMKX20091118-15,KMKX20091118_132632_V03,36,0.114,184.69,197.468550,19.661938,-89.26,43.427028,9830.969174,20091118_072632,KMKX,20091118,132632,20091118,2,0.21100000000000002,Infinity,false,false,non-roost,non-roost,,
KMKX20091118-3,KMKX20091118_122314_V03,-27,0.080,144.35,214.004578,5.489403,-89.51,43.350803,2744.701385,20091118_062314,KMKX,20091118,122314,20091118,1,0.08,Infinity,false,false,non-roost,non-roost,,
KMKX20091118-5,KMKX20091118_123448_V03,-16,0.051,366.38,522.366211,7.940750,-88.15,41.966166,3970.375061,20091118_063448,KMKX,20091118,123448,20091118,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMKX20091118-6,KMKX20091118_125202_V03,2,0.086,145.48,220.002289,14.626480,-89.50,43.323871,7313.240051,20091118_065202,KMKX,20091118,125202,20091118,1,0.086,Infinity,false,false,non-roost,non-roost,,
KMKX20091118-8,KMKX20091118_130332_V03,13,0.056,112.11,197.059082,22.531895,-89.71,43.425223,11265.947342,20091118_070332,KMKX,20091118,130332,20091118,1,0.056,Infinity,false,false,non-roost,non-roost,,
KMKX20091118-9,KMKX20091118_130917_V03,19,0.175,80.09,217.323517,11.784420,-89.91,43.331876,5892.210007,20091118_070917,KMKX,20091118,130917,20091118,1,0.175,Infinity,false,false,non-roost,non-roost,,
KMKX20091118-11,KMKX20091118_131502_V03,25,0.084,207.01,209.425507,20.524506,-89.12,43.373989,10262.252808,20091118_071502,KMKX,20091118,131502,20091118,1,0.084,Infinity,false,false,non-roost,non-roost,,
KMKX20091118-13,KMKX20091118_131502_V03,25,0.063,59.13,147.201660,60.507858,-90.04,43.645783,30253.929138,20091118_071502,KMKX,20091118,131502,20091118,2,0.121,Infinity,false,false,non-roost,non-roost,,
KMKX20091118-13,KMKX20091118_132047_V03,30,0.058,27.15,135.491089,32.652939,-90.24,43.695732,16326.469421,20091118_072047,KMKX,20091118,132047,20091118,2,0.121,Infinity,false,false,non-roost,non-roost,,
KMKX20091118-17,KMKX20091118_132632_V03,36,0.074,207.48,417.342957,4.003036,-89.11,42.438234,2001.518250,20091118_072632,KMKX,20091118,132632,20091118,1,0.074,Infinity,false,false,non-roost,non-roost,,
KMKX20091118-19,KMKX20091118_135519_V03,65,0.067,111.19,262.536133,19.230679,-89.71,43.130523,9615.339279,20091118_075519,KMKX,20091118,135519,20091118,1,0.067,Infinity,false,false,non-roost,non-roost,,
KMKX20091118-20,KMKX20091118_140106_V03,71,0.225,27.29,455.666504,36.004425,-90.20,42.255105,18002.212524,20091118_080106,KMKX,20091118,140106,20091118,1,0.225,Infinity,false,false,non-roost,non-roost,,
KMKX20091118-21,KMKX20091118_140651_V03,76,0.162,86.89,255.335205,19.717342,-89.86,43.161318,9858.671188,20091118_080651,KMKX,20091118,140651,20091118,1,0.162,Infinity,false,false,non-roost,non-roost,,
KMKX20091119-4,KMKX20091119_123937_V03,-12,0.089,141.13,561.222717,14.853630,-89.51,41.787921,7426.815033,20091119_063937,KMKX,20091119,123937,20091119,3,-0.668,-Infinity,false,false,non-roost,non-roost,,
KMKX20091119-4,KMKX20091119_124522_V03,-6,-1.000,141.13,561.222717,24.393630,-89.51,41.787921,12196.815033,20091119_064522,KMKX,20091119,124522,20091119,3,-0.668,-Infinity,false,false,non-roost,non-roost,,
KMKX20091119-4,KMKX20091119_125108_V03,0,0.243,121.47,565.347610,33.780457,-89.62,41.768294,16890.228271,20091119_065108,KMKX,20091119,125108,20091119,3,-0.668,-Infinity,false,false,non-roost,non-roost,,
KMKX20091119-9,KMKX20091119_130241_V03,11,0.186,331.67,504.482483,47.780190,-88.36,42.047216,23890.094757,20091119_070241,KMKX,20091119,130241,20091119,2,0.266,Infinity,false,false,non-roost,non-roost,,
KMKX20091119-9,KMKX20091119_130828_V03,17,0.080,330.10,503.504354,57.393159,-88.37,42.051635,28696.579714,20091119_070828,KMKX,20091119,130828,20091119,2,0.266,Infinity,false,false,non-roost,non-roost,,
KMKX20091119-6,KMKX20091119_125108_V03,0,0.152,426.41,574.154419,21.501785,-87.79,41.731189,10750.892639,20091119_065108,KMKX,20091119,125108,20091119,1,0.152,Infinity,false,false,non-roost,non-roost,,
KMKX20091119-20,KMKX20091119_134855_V03,57,0.123,300.37,467.694702,44.296722,-88.55,42.212975,22148.361206,20091119_074855,KMKX,20091119,134855,20091119,1,0.123,Infinity,false,false,non-roost,non-roost,,
KMKX20091119-23,KMKX20091119_141202_V03,81,0.095,309.68,203.774689,3.325806,-88.49,43.400836,1662.902832,20091119_081202,KMKX,20091119,141202,20091119,1,0.095,Infinity,false,false,non-roost,non-roost,,
KMKX20091119-25,KMKX20091119_141202_V03,81,0.091,303.75,458.846375,49.417702,-88.53,42.252802,24708.850861,20091119_081202,KMKX,20091119,141202,20091119,1,0.091,Infinity,false,false,non-roost,non-roost,,
KMKX20091120-1,KMKX20091120_122854_V03,-25,0.227,308.51,200.289093,7.704163,-88.50,43.416526,3852.081299,20091120_062854,KMKX,20091120,122854,20091120,2,0.321,Infinity,false,false,non-roost,non-roost,,
KMKX20091120-1,KMKX20091120_123834_V03,-15,0.094,308.77,200.212411,14.987898,-88.50,43.416871,7493.948879,20091120_063834,KMKX,20091120,123834,20091120,2,0.321,Infinity,false,false,non-roost,non-roost,,
KMKX20091121-1,KMKX20091121_123336_V03,-21,0.090,308.40,200.175140,7.294449,-88.50,43.417039,3647.224426,20091121_063336,KMKX,20091121,123336,20091121,2,0.5599999999999999,Infinity,false,false,non-roost,non-roost,,
KMKX20091121-1,KMKX20091121_124315_V03,-11,0.470,289.61,185.463059,24.816783,-88.61,43.483243,12408.391258,20091121_064315,KMKX,20091121,124315,20091121,2,0.5599999999999999,Infinity,false,false,non-roost,non-roost,,
KMKX20091121-2,KMKX20091121_125254_V03,-2,0.068,273.83,364.940399,27.738270,-88.71,42.675379,13869.134903,20091121_065254,KMKX,20091121,125254,20091121,1,0.068,Infinity,false,false,non-roost,non-roost,,
KMKX20091121-3,KMKX20091121_141013_V03,76,0.056,309.18,200.231415,4.897720,-88.49,43.416784,2448.860168,20091121_081013,KMKX,20091121,141013,20091121,1,0.056,Infinity,false,false,non-roost,non-roost,,
KMKX20091122-4,KMKX20091122_125739_V03,2,0.127,337.48,205.719666,7.518463,-88.32,43.391866,3759.231567,20091122_065739,KMKX,20091122,125739,20091122,3,0.408,Infinity,false,false,non-roost,non-roost,,
KMKX20091122-4,KMKX20091122_130718_V03,12,0.217,321.00,202.419313,14.277028,-88.42,43.406878,7138.513843,20091122_070718,KMKX,20091122,130718,20091122,3,0.408,Infinity,false,false,non-roost,non-roost,,
KMKX20091122-4,KMKX20091122_131658_V03,21,0.064,291.89,182.878756,26.848760,-88.60,43.494880,13424.380114,20091122_071658,KMKX,20091122,131658,20091122,3,0.408,Infinity,false,false,non-roost,non-roost,,
KMKX20091122-12,KMKX20091122_134557_V03,50,0.060,309.59,199.568665,6.861588,-88.49,43.419765,3430.793762,20091122_074557,KMKX,20091122,134557,20091122,2,0.192,Infinity,false,false,non-roost,non-roost,,
KMKX20091122-12,KMKX20091122_135537_V03,60,0.132,309.78,199.900998,14.498768,-88.49,43.418269,7249.383788,20091122_075537,KMKX,20091122,135537,20091122,2,0.192,Infinity,false,false,non-roost,non-roost,,
KMKX20091122-3,KMKX20091122_124800_V03,-7,0.078,289.95,377.835114,17.703468,-88.61,42.617435,8851.734161,20091122_064800,KMKX,20091122,124800,20091122,1,0.078,Infinity,false,false,non-roost,non-roost,,
KMKX20091122-6,KMKX20091122_125739_V03,2,0.087,179.43,258.210114,10.850807,-89.29,43.153468,5425.403595,20091122_065739,KMKX,20091122,125739,20091122,1,0.087,Infinity,false,false,non-roost,non-roost,,
KMKX20091122-10,KMKX20091122_132638_V03,31,0.165,98.05,220.219574,33.133080,-89.80,43.320098,16566.539764,20091122_072638,KMKX,20091122,132638,20091122,1,0.165,Infinity,false,false,non-roost,non-roost,,
KMKX20091122-13,KMKX20091122_135537_V03,60,0.092,28.54,174.073700,31.597954,-90.23,43.522274,15798.976898,20091122_075537,KMKX,20091122,135537,20091122,1,0.092,Infinity,false,false,non-roost,non-roost,,
KMKX20091123-12,KMKX20091123_135030_V03,54,0.113,33.96,425.018311,48.811962,-90.17,42.393607,24405.981064,20091123_075030,KMKX,20091123,135030,20091123,2,0.189,Infinity,false,false,non-roost,non-roost,,
KMKX20091123-12,KMKX20091123_140009_V03,64,0.076,34.72,418.066601,57.138743,-90.16,42.424955,28569.371398,20091123_080009,KMKX,20091123,140009,20091123,2,0.189,Infinity,false,false,non-roost,non-roost,,
KMKX20091123-9,KMKX20091123_134050_V03,44,0.114,33.74,437.065887,57.240841,-90.17,42.339372,28620.420456,20091123_074050,KMKX,20091123,134050,20091123,1,0.114,Infinity,false,false,non-roost,non-roost,,
KMKX20091124-8,KMKX20091124_133538_V03,38,0.169,29.03,444.730469,43.413948,-90.19,42.304472,21706.974030,20091124_073538,KMKX,20091124,133538,20091124,2,0.404,Infinity,false,false,non-roost,non-roost,,
KMKX20091124-8,KMKX20091124_134518_V03,48,0.235,31.82,445.865252,58.118748,-90.18,42.299608,29059.373919,20091124_074518,KMKX,20091124,134518,20091124,2,0.404,Infinity,false,false,non-roost,non-roost,,
KMKX20091124-15,KMKX20091124_140437_V03,67,0.057,222.12,553.919312,37.424397,-89.02,41.823863,18712.198257,20091124_080437,KMKX,20091124,140437,20091124,1,0.057,Infinity,false,false,non-roost,non-roost,,
KMKX20091125-3,KMKX20091125_124922_V03,-10,0.057,339.56,47.067383,30.687897,-88.30,44.105794,15343.948364,20091125_064922,KMKX,20091125,124922,20091125,3,0.195,Infinity,false,false,non-roost,non-roost,,
KMKX20091125-3,KMKX20091125_125507_V03,-4,0.076,338.79,48.498604,38.401781,-88.31,44.099364,19200.890340,20091125_065507,KMKX,20091125,125507,20091125,3,0.195,Infinity,false,false,non-roost,non-roost,,
KMKX20091125-3,KMKX20091125_130053_V03,1,0.062,339.36,51.915405,34.263947,-88.30,44.083982,17131.973267,20091125_070053,KMKX,20091125,130053,20091125,3,0.195,Infinity,false,false,non-roost,non-roost,,
KMKX20091125-6,KMKX20091125_130053_V03,1,0.256,160.50,258.180267,26.979317,-89.41,43.152792,13489.658356,20091125_070053,KMKX,20091125,130053,20091125,2,0.5900000000000001,Infinity,false,false,non-roost,non-roost,,
KMKX20091125-6,KMKX20091125_130638_V03,7,0.334,161.13,262.736799,34.616000,-89.40,43.132315,17308.000002,20091125_070638,KMKX,20091125,130638,20091125,2,0.5900000000000001,Infinity,false,false,non-roost,non-roost,,
KMKX20091125-11,KMKX20091125_134107_V03,42,0.355,308.32,199.197266,5.968735,-88.50,43.421440,2984.367371,20091125_074107,KMKX,20091125,134107,20091125,2,0.493,Infinity,false,false,non-roost,non-roost,,
KMKX20091125-11,KMKX20091125_134654_V03,47,0.138,308.42,199.301815,11.844932,-88.50,43.420970,5922.466027,20091125_074654,KMKX,20091125,134654,20091125,2,0.493,Infinity,false,false,non-roost,non-roost,,
KMKX20091125-13,KMKX20091125_134654_V03,47,0.110,342.85,228.524841,28.847748,-88.29,43.289161,14423.873901,20091125_074654,KMKX,20091125,134654,20091125,2,0.273,Infinity,false,false,non-roost,non-roost,,
KMKX20091125-13,KMKX20091125_135240_V03,53,0.163,343.96,227.251452,35.888333,-88.28,43.294876,17944.166478,20091125_075240,KMKX,20091125,135240,20091125,2,0.273,Infinity,false,false,non-roost,non-roost,,
KMKX20091125-1,KMKX20091125_123207_V03,-27,0.215,136.22,243.042267,33.930435,-89.56,43.219702,16965.217590,20091125_063207,KMKX,20091125,123207,20091125,1,0.215,Infinity,false,false,non-roost,non-roost,,
KMKX20091125-2,KMKX20091125_123207_V03,-27,0.058,288.79,354.501709,10.659645,-88.62,42.722455,5329.822540,20091125_063207,KMKX,20091125,123207,20091125,1,0.058,Infinity,false,false,non-roost,non-roost,,
KMKX20091125-4,KMKX20091125_125507_V03,-4,0.097,152.14,257.063049,31.027092,-89.46,43.157424,15513.545990,20091125_065507,KMKX,20091125,125507,20091125,1,0.097,Infinity,false,false,non-roost,non-roost,,
KMKX20091125-5,KMKX20091125_125507_V03,-4,0.053,229.33,343.967010,21.161285,-88.98,42.769075,10580.642700,20091125_065507,KMKX,20091125,125507,20091125,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMKX20091126-2,KMKX20091126_124214_V03,-18,0.069,87.74,184.177399,40.019596,-89.86,43.481569,20009.798050,20091126_064214,KMKX,20091126,124214,20091126,5,-1.696,-Infinity,false,false,non-roost,non-roost,,
KMKX20091126-2,KMKX20091126_124801_V03,-12,-1.000,87.74,184.177399,49.559596,-89.86,43.481569,24779.798050,20091126_064801,KMKX,20091126,124801,20091126,5,-1.696,-Infinity,false,false,non-roost,non-roost,,
KMKX20091126-2,KMKX20091126_125346_V03,-7,0.179,82.24,196.821033,49.549059,-89.90,43.424285,24774.529370,20091126_065346,KMKX,20091126,125346,20091126,5,-1.696,-Infinity,false,false,non-roost,non-roost,,
KMKX20091126-2,KMKX20091126_125931_V03,-1,-1.000,77.62,207.447590,52.398490,-89.92,43.376133,26199.245187,20091126_065931,KMKX,20091126,125931,20091126,5,-1.696,-Infinity,false,false,non-roost,non-roost,,
KMKX20091126-2,KMKX20091126_130516_V03,5,0.056,81.05,222.956965,50.615028,-89.90,43.306597,25307.513750,20091126_070516,KMKX,20091126,130516,20091126,5,-1.696,-Infinity,false,false,non-roost,non-roost,,
KMKX20091126-18,KMKX20091126_140840_V03,68,0.055,228.12,273.046997,21.775833,-88.99,43.088238,10887.916565,20091126_080840,KMKX,20091126,140840,20091126,3,0.382,Infinity,false,false,non-roost,non-roost,,
KMKX20091126-18,KMKX20091126_141427_V03,74,0.245,227.84,275.647958,28.675965,-88.99,43.076526,14337.982349,20091126_081427,KMKX,20091126,141427,20091126,3,0.382,Infinity,false,false,non-roost,non-roost,,
KMKX20091126-18,KMKX20091126_142012_V03,80,0.082,219.22,283.058429,35.404441,-89.05,43.042957,17702.220702,20091126_082012,KMKX,20091126,142012,20091126,3,0.382,Infinity,false,false,non-roost,non-roost,,
KMKX20091126-5,KMKX20091126_131649_V03,16,0.592,167.97,478.138550,24.074986,-89.35,42.163153,12037.492752,20091126_071649,KMKX,20091126,131649,20091126,3,0.7429999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20091126-5,KMKX20091126_132234_V03,22,0.066,168.24,480.947424,31.606346,-89.35,42.150522,15803.173027,20091126_072234,KMKX,20091126,132234,20091126,3,0.7429999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20091126-5,KMKX20091126_132820_V03,28,0.085,170.20,500.376892,25.896210,-89.33,42.063149,12948.104858,20091126_072820,KMKX,20091126,132820,20091126,3,0.7429999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20091126-16,KMKX20091126_140840_V03,68,0.070,263.47,94.213257,58.069473,-88.78,43.893680,29034.736633,20091126_080840,KMKX,20091126,140840,20091126,2,0.13,Infinity,false,false,non-roost,non-roost,,
KMKX20091126-16,KMKX20091126_141427_V03,74,0.060,265.09,97.113403,64.131855,-88.77,43.880649,32065.927712,20091126_081427,KMKX,20091126,141427,20091126,2,0.13,Infinity,false,false,non-roost,non-roost,,
KMKX20091126-19,KMKX20091126_141427_V03,74,0.073,301.55,417.386902,73.330238,-88.54,42.439424,36665.119171,20091126_081427,KMKX,20091126,141427,20091126,2,0.132,Infinity,false,false,non-roost,non-roost,,
KMKX20091126-19,KMKX20091126_142012_V03,80,0.059,301.50,420.896420,80.988261,-88.54,42.423627,40494.130670,20091126_082012,KMKX,20091126,142012,20091126,2,0.132,Infinity,false,false,non-roost,non-roost,,
KMKX20091126-1,KMKX20091126_124214_V03,-18,0.405,74.64,443.245667,29.875986,-89.92,42.314814,14937.993050,20091126_064214,KMKX,20091126,124214,20091126,1,0.405,Infinity,false,false,non-roost,non-roost,,
KMKX20091126-3,KMKX20091126_124801_V03,-12,0.166,269.15,353.587219,18.327251,-88.74,42.726436,9163.625717,20091126_064801,KMKX,20091126,124801,20091126,1,0.166,Infinity,false,false,non-roost,non-roost,,
KMKX20091126-4,KMKX20091126_125346_V03,-7,0.060,194.29,100.406372,53.609009,-89.21,43.864164,26804.504395,20091126_065346,KMKX,20091126,125346,20091126,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMKX20091126-6,KMKX20091126_131649_V03,16,0.057,189.92,373.354919,26.903923,-89.22,42.635643,13451.961517,20091126_071649,KMKX,20091126,131649,20091126,1,0.057,Infinity,false,false,non-roost,non-roost,,
KMKX20091126-8,KMKX20091126_132234_V03,22,0.115,238.90,351.825409,31.159435,-88.92,42.733912,15579.717636,20091126_072234,KMKX,20091126,132234,20091126,1,0.115,Infinity,false,false,non-roost,non-roost,,
KMKX20091126-11,KMKX20091126_133953_V03,39,0.682,77.45,446.910950,31.773840,-89.90,42.298522,15886.919975,20091126_073953,KMKX,20091126,133953,20091126,1,0.682,Infinity,false,false,non-roost,non-roost,,
KMKX20091126-14,KMKX20091126_134538_V03,45,0.060,245.59,566.803040,34.168591,-88.88,41.766362,17084.295273,20091126_074538,KMKX,20091126,134538,20091126,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMKX20091126-15,KMKX20091126_135123_V03,51,0.054,171.35,521.733948,28.785034,-89.33,41.967063,14392.517090,20091126_075123,KMKX,20091126,135123,20091126,1,0.054,Infinity,false,false,non-roost,non-roost,,
KMKX20091127-1,KMKX20091127_123839_V03,-23,0.108,308.04,198.810760,7.692001,-88.50,43.423181,3846.000671,20091127_063839,KMKX,20091127,123839,20091127,2,0.212,Infinity,false,false,non-roost,non-roost,,
KMKX20091127-1,KMKX20091127_124820_V03,-13,0.104,301.55,190.702363,22.828176,-88.54,43.459682,11414.087915,20091127_064820,KMKX,20091127,124820,20091127,2,0.212,Infinity,false,false,non-roost,non-roost,,
KMKX20091127-8,KMKX20091127_141620_V03,75,0.099,308.12,400.252808,16.547653,-88.50,42.516537,8273.826599,20091127_081620,KMKX,20091127,141620,20091127,2,0.151,Infinity,false,false,non-roost,non-roost,,
KMKX20091127-8,KMKX20091127_142600_V03,85,0.052,303.78,412.585609,30.578235,-88.53,42.461033,15289.117459,20091127_082600,KMKX,20091127,142600,20091127,2,0.151,Infinity,false,false,non-roost,non-roost,,
KMKX20091127-6,KMKX20091127_140638_V03,65,0.129,308.72,199.347321,6.566971,-88.50,43.420764,3283.485413,20091127_080638,KMKX,20091127,140638,20091127,1,0.129,Infinity,false,false,non-roost,non-roost,,
KMKX20091128-9,KMKX20091128_142230_V03,80,0.120,309.96,200.214935,7.691055,-88.49,43.416855,3845.527649,20091128_082230,KMKX,20091128,142230,20091128,2,0.191,Infinity,false,false,non-roost,non-roost,,
KMKX20091128-9,KMKX20091128_143210_V03,90,0.071,309.89,200.001859,15.085816,-88.49,43.417815,7542.908049,20091128_083210,KMKX,20091128,143210,20091128,2,0.191,Infinity,false,false,non-roost,non-roost,,
KMKX20091128-5,KMKX20091128_133409_V03,32,0.169,285.15,256.751831,17.421585,-88.64,43.162390,8710.792542,20091128_073409,KMKX,20091128,133409,20091128,1,0.169,Infinity,false,false,non-roost,non-roost,,
KMKX20091128-6,KMKX20091128_133409_V03,32,0.105,310.72,201.655670,4.949173,-88.48,43.410369,2474.586487,20091128_073409,KMKX,20091128,133409,20091128,1,0.105,Infinity,false,false,non-roost,non-roost,,
KMKX20091128-8,KMKX20091128_141250_V03,70,0.072,290.10,182.436859,27.087128,-88.61,43.496864,13543.563843,20091128_081250,KMKX,20091128,141250,20091128,1,0.072,Infinity,false,false,non-roost,non-roost,,
KMKX20091129-15,KMKX20091129_132317_V03,20,0.053,428.04,159.535522,15.703903,-87.76,43.597215,7851.951599,20091129_072317,KMKX,20091129,132317,20091129,2,0.308,Infinity,false,false,non-roost,non-roost,,
KMKX20091129-15,KMKX20091129_133000_V03,27,0.255,438.35,160.049941,25.772518,-87.69,43.594443,12886.258837,20091129_073000,KMKX,20091129,133000,20091129,2,0.308,Infinity,false,false,non-roost,non-roost,,
KMKX20091129-17,KMKX20091129_135847_V03,55,0.056,312.95,201.562531,2.824188,-88.47,43.410779,1412.094116,20091129_075847,KMKX,20091129,135847,20091129,2,0.176,Infinity,false,false,non-roost,non-roost,,
KMKX20091129-17,KMKX20091129_140432_V03,61,0.120,312.35,202.056273,11.480557,-88.47,43.408560,5740.278388,20091129_080432,KMKX,20091129,140432,20091129,2,0.176,Infinity,false,false,non-roost,non-roost,,
KMKX20091129-21,KMKX20091129_142147_V03,78,0.115,308.16,200.256836,5.481400,-88.50,43.416672,2740.699768,20091129_082147,KMKX,20091129,142147,20091129,2,0.268,Infinity,false,false,non-roost,non-roost,,
KMKX20091129-21,KMKX20091129_142732_V03,84,0.153,308.34,199.998425,11.878078,-88.50,43.417835,5939.038825,20091129_082732,KMKX,20091129,142732,20091129,2,0.268,Infinity,false,false,non-roost,non-roost,,
KMKX20091129-12,KMKX20091129_131731_V03,14,0.057,487.58,215.256378,10.301483,-87.39,43.343357,5150.741577,20091129_071731,KMKX,20091129,131731,20091129,1,0.057,Infinity,false,false,non-roost,non-roost,,
KMKX20091130-3,KMKX20091130_130305_V03,-1,0.124,325.35,415.823761,27.385574,-88.40,42.446356,13692.787170,20091130_070305,KMKX,20091130,130305,20091130,2,0.186,Infinity,false,false,non-roost,non-roost,,
KMKX20091130-3,KMKX20091130_131246_V03,8,0.062,328.21,424.450989,38.393438,-88.38,42.407498,19196.718796,20091130_071246,KMKX,20091130,131246,20091130,2,0.186,Infinity,false,false,non-roost,non-roost,,
KMKX20091130-2,KMKX20091130_125325_V03,-11,0.102,308.86,200.411224,4.911392,-88.50,43.415976,2455.696106,20091130_065325,KMKX,20091130,125325,20091130,1,0.102,Infinity,false,false,non-roost,non-roost,,
KMKX20091130-4,KMKX20091130_132226_V03,18,0.081,310.25,201.797791,4.303543,-88.49,43.409731,2151.771545,20091130_072226,KMKX,20091130,132226,20091130,1,0.081,Infinity,false,false,non-roost,non-roost,,
KMKX20091130-5,KMKX20091130_142125_V03,77,0.053,310.07,201.091705,6.470749,-88.49,43.412909,3235.374451,20091130_082125,KMKX,20091130,142125,20091130,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMKX20091201-1,KMKX20091201_124016_V03,-25,0.367,288.25,184.211700,27.459290,-88.62,43.488870,13729.644775,20091201_064016,KMKX,20091201,124016,20091201,2,0.486,Infinity,false,false,non-roost,non-roost,,
KMKX20091201-1,KMKX20091201_124956_V03,-16,0.119,286.99,182.431398,35.842435,-88.63,43.496877,17921.217578,20091201_064956,KMKX,20091201,124956,20091201,2,0.486,Infinity,false,false,non-roost,non-roost,,
KMKX20091202-3,KMKX20091202_130934_V03,3,0.126,292.07,266.653992,7.618469,-88.60,43.117850,3809.234619,20091202_070934,KMKX,20091202,130934,20091202,3,0.247,Infinity,false,false,non-roost,non-roost,,
