track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20131110-11,KTYX20131110_113204_V07,-18,0.083,191.15,420.331360,58.771484,-76.35,43.212322,29385.742188,20131110_063204,KTYX,20131110,113204,20131110,1,0.083,0.083,false,false,non-roost,non-roost,,
KTYX20131110-13,KTYX20131110_113204_V07,-18,0.063,323.62,345.445831,17.345631,-75.53,43.551220,8672.815323,20131110_063204,KTYX,20131110,113204,20131110,1,0.063,0.063,false,false,non-roost,non-roost,,
KTYX20131110-25,KTYX20131110_115914_V07,9,0.090,205.58,495.891602,28.030893,-76.26,42.872747,14015.446663,20131110_065914,KTYX,20131110,115914,20131110,1,0.09,0.09,false,false,non-roost,non-roost,,
KTYX20131110-34,KTYX20131110_122625_V07,36,0.138,72.83,395.527924,12.352016,-77.08,43.317307,6176.008224,20131110_072625,KTYX,20131110,122625,20131110,1,0.138,0.138,false,false,non-roost,non-roost,,
KTYX20131110-35,KTYX20131110_122625_V07,36,0.104,70.48,127.401031,13.587010,-77.12,44.523458,6793.505192,20131110_072625,KTYX,20131110,122625,20131110,1,0.104,0.104,false,false,non-roost,non-roost,,
KTYX20131111-3,KTYX20131111_120552_V07,13,0.786,22.43,263.265900,27.796501,-77.41,43.908099,13898.250580,20131111_070552,KTYX,20131111,120552,20131111,4,2.472,0.618,false,false,swallow-roost,swallow-roost,,
KTYX20131111-3,KTYX20131111_121450_V07,22,0.820,31.48,260.659666,38.278485,-77.35,43.920660,19139.242257,20131111_071450,KTYX,20131111,121450,20131111,4,2.472,0.618,false,false,swallow-roost,swallow-roost,,
KTYX20131111-3,KTYX20131111_122351_V07,31,0.662,34.84,251.624800,50.012975,-77.33,43.961609,25006.487589,20131111_072351,KTYX,20131111,122351,20131111,4,2.472,0.618,false,false,swallow-roost,swallow-roost,,
KTYX20131111-3,KTYX20131111_123252_V07,40,0.204,23.00,253.472015,25.606789,-77.41,43.952211,12803.394318,20131111_073252,KTYX,20131111,123252,20131111,4,2.472,0.618,false,false,swallow-roost,swallow-roost,,
KTYX20131111-14,KTYX20131111_125100_V07,59,0.066,54.36,371.408875,70.553696,-77.20,43.424371,35276.847839,20131111_075100,KTYX,20131111,125100,20131111,2,0.14500000000000002,0.07250000000000001,false,false,non-roost,non-roost,,
KTYX20131111-14,KTYX20131111_130004_V07,68,0.079,61.26,378.856474,83.670854,-77.15,43.391420,41835.426821,20131111_080004,KTYX,20131111,130004,20131111,2,0.14500000000000002,0.07250000000000001,false,false,non-roost,non-roost,,
KTYX20131111-1,KTYX20131111_113851_V07,-14,0.153,123.23,570.957031,29.774469,-76.76,42.531225,14887.234688,20131111_063851,KTYX,20131111,113851,20131111,1,0.153,0.153,false,false,non-roost,non-roost,,
KTYX20131111-9,KTYX20131111_124157_V07,49,0.483,139.63,317.270325,37.766014,-76.67,43.673781,18883.007050,20131111_074157,KTYX,20131111,124157,20131111,1,0.483,0.483,false,false,non-roost,non-roost,,
KTYX20131111-12,KTYX20131111_124157_V07,49,0.052,206.49,324.976379,46.290344,-76.26,43.641961,23145.172119,20131111_074157,KTYX,20131111,124157,20131111,1,0.052,0.052,false,false,non-roost,non-roost,,
KTYX20131111-15,KTYX20131111_130004_V07,68,0.095,344.22,561.200195,30.891386,-75.41,42.579948,15445.693016,20131111_080004,KTYX,20131111,130004,20131111,1,0.095,0.095,false,false,non-roost,non-roost,,
KTYX20131111-16,KTYX20131111_130004_V07,68,0.054,238.49,90.916229,57.859905,-76.07,44.696008,28929.952621,20131111_080004,KTYX,20131111,130004,20131111,1,0.054,0.054,false,false,non-roost,non-roost,,
KTYX20131112-4,KTYX20131112_121251_V07,19,0.146,34.37,432.502747,35.797661,-77.31,43.147779,17898.830414,20131112_071251,KTYX,20131112,121251,20131112,1,0.146,0.146,false,false,non-roost,non-roost,,
KTYX20131112-5,KTYX20131112_121251_V07,19,0.074,251.27,416.902832,30.026619,-75.98,43.229330,15013.309479,20131112_071251,KTYX,20131112,121251,20131112,1,0.074,0.074,false,false,non-roost,non-roost,,
KTYX20131113-1,KTYX20131113_122252_V07,28,0.112,252.01,525.760803,35.119644,-75.97,42.739403,17559.822083,20131113_072252,KTYX,20131113,122252,20131113,1,0.112,0.112,false,false,non-roost,non-roost,,
KTYX20131113-3,KTYX20131113_123206_V07,38,0.098,333.54,310.818237,5.615860,-75.47,43.706957,2807.929993,20131113_073206,KTYX,20131113,123206,20131113,1,0.098,0.098,false,false,non-roost,non-roost,,
KTYX20131117-2,KTYX20131117_131316_V07,74,0.109,329.94,309.688873,5.990585,-75.49,43.712078,2995.292664,20131117_081316,KTYX,20131117,131316,20131117,1,0.109,0.109,false,false,non-roost,non-roost,,
KTYX20131118-33,KTYX20131118_124730_V07,46,0.420,368.45,208.321411,42.066162,-75.25,44.167585,21033.081055,20131118_074730,KTYX,20131118,124730,20131118,6,3.788,0.6313333333333333,false,false,swallow-roost,swallow-roost,,
KTYX20131118-33,KTYX20131118_125257_V07,51,0.679,376.24,208.566398,46.571440,-75.20,44.166291,23285.720157,20131118_075257,KTYX,20131118,125257,20131118,6,3.788,0.6313333333333333,false,false,swallow-roost,swallow-roost,,
KTYX20131118-33,KTYX20131118_125823_V07,57,0.713,398.68,209.514789,49.964929,-75.06,44.161355,24982.464448,20131118_075823,KTYX,20131118,125823,20131118,6,3.788,0.6313333333333333,false,false,swallow-roost,swallow-roost,,
KTYX20131118-33,KTYX20131118_130350_V07,62,0.798,417.52,199.056214,48.878961,-74.94,44.207721,24439.480719,20131118_080350,KTYX,20131118,130350,20131118,6,3.788,0.6313333333333333,false,false,swallow-roost,swallow-roost,,
KTYX20131118-33,KTYX20131118_130915_V07,68,0.831,434.16,192.061801,49.838264,-74.84,44.238479,24919.132005,20131118_080915,KTYX,20131118,130915,20131118,6,3.788,0.6313333333333333,false,false,swallow-roost,swallow-roost,,
KTYX20131118-33,KTYX20131118_131441_V07,73,0.347,451.17,189.344410,52.849223,-74.73,44.249878,26424.611394,20131118_081441,KTYX,20131118,131441,20131118,6,3.788,0.6313333333333333,false,false,swallow-roost,swallow-roost,,
KTYX20131118-4,KTYX20131118_113740_V07,-24,0.060,256.68,224.861389,47.231579,-75.95,44.093636,23615.789413,20131118_063740,KTYX,20131118,113740,20131118,2,0.261,0.1305,false,false,non-roost,non-roost,,
KTYX20131118-4,KTYX20131118_114306_V07,-18,0.201,260.45,222.404571,52.762744,-75.93,44.104744,26381.371816,20131118_064306,KTYX,20131118,114306,20131118,2,0.261,0.1305,false,false,non-roost,non-roost,,
KTYX20131118-5,KTYX20131118_114306_V07,-18,0.135,158.55,364.884186,23.936207,-76.55,43.460483,11968.103409,20131118_064306,KTYX,20131118,114306,20131118,2,0.33,0.165,false,false,non-roost,non-roost,,
KTYX20131118-5,KTYX20131118_114832_V07,-13,0.195,162.22,364.410158,30.055312,-76.53,43.462788,15027.655818,20131118_064832,KTYX,20131118,114832,20131118,2,0.33,0.165,false,false,non-roost,non-roost,,
KTYX20131118-11,KTYX20131118_114832_V07,-13,0.068,408.33,148.174774,49.159882,-75.00,44.437015,24579.940796,20131118_064832,KTYX,20131118,114832,20131118,7,-1.583,-0.22614285714285715,false,false,non-roost,non-roost,,
KTYX20131118-11,KTYX20131118_115357_V07,-8,-1.000,408.33,148.174774,57.109882,-75.00,44.437015,28554.940796,20131118_065357,KTYX,20131118,115357,20131118,7,-1.583,-0.22614285714285715,false,false,non-roost,non-roost,,
KTYX20131118-11,KTYX20131118_115910_V07,-2,0.098,393.05,136.652027,69.609265,-75.10,44.489388,34804.632250,20131118_065910,KTYX,20131118,115910,20131118,7,-1.583,-0.22614285714285715,false,false,non-roost,non-roost,,
KTYX20131118-11,KTYX20131118_120424_V07,3,0.141,412.92,147.972931,46.146378,-74.97,44.437749,23073.188782,20131118_070424,KTYX,20131118,120424,20131118,7,-1.583,-0.22614285714285715,false,false,non-roost,non-roost,,
KTYX20131118-11,KTYX20131118_120950_V07,8,-1.000,412.92,147.972931,54.096378,-74.97,44.437749,27048.188782,20131118_070950,KTYX,20131118,120950,20131118,7,-1.583,-0.22614285714285715,false,false,non-roost,non-roost,,
KTYX20131118-11,KTYX20131118_121517_V07,14,0.058,424.26,143.237886,53.316193,-74.90,44.458593,26658.096706,20131118_071517,KTYX,20131118,121517,20131118,7,-1.583,-0.22614285714285715,false,false,non-roost,non-roost,,
KTYX20131118-11,KTYX20131118_122029_V07,19,0.052,395.98,192.905914,59.250854,-75.08,44.236178,29625.427246,20131118_072029,KTYX,20131118,122029,20131118,7,-1.583,-0.22614285714285715,false,false,non-roost,non-roost,,
KTYX20131118-34,KTYX20131118_124730_V07,46,0.380,359.91,148.428436,47.134705,-75.30,44.437269,23567.352295,20131118_074730,KTYX,20131118,124730,20131118,2,0.6950000000000001,0.34750000000000003,false,false,non-roost,non-roost,,
KTYX20131118-34,KTYX20131118_125257_V07,51,0.315,365.03,144.047158,52.395464,-75.27,44.456873,26197.732134,20131118_075257,KTYX,20131118,125257,20131118,2,0.6950000000000001,0.34750000000000003,false,false,non-roost,non-roost,,
KTYX20131118-42,KTYX20131118_130350_V07,62,0.066,342.34,254.814240,60.405136,-75.42,43.958865,30202.568054,20131118_080350,KTYX,20131118,130350,20131118,2,0.577,0.2885,false,false,swallow-roost,swallow-roost,,
KTYX20131118-42,KTYX20131118_130915_V07,68,0.511,348.02,254.483201,64.257719,-75.38,43.960268,32128.859698,20131118_080915,KTYX,20131118,130915,20131118,2,0.577,0.2885,false,false,swallow-roost,swallow-roost,,
KTYX20131118-2,KTYX20131118_113229_V07,-29,0.158,479.05,213.346924,29.643524,-74.56,44.140315,14821.762085,20131118_063229,KTYX,20131118,113229,20131118,1,0.158,0.158,false,false,non-roost,non-roost,,
KTYX20131118-6,KTYX20131118_114306_V07,-18,0.122,221.23,99.633942,26.794350,-76.18,44.656367,13397.174835,20131118_064306,KTYX,20131118,114306,20131118,2,0.201,0.1005,false,false,non-roost,non-roost,,
KTYX20131118-6,KTYX20131118_114832_V07,-13,0.079,244.17,87.110352,18.140354,-76.03,44.713247,9070.177078,20131118_064832,KTYX,20131118,114832,20131118,2,0.201,0.1005,false,false,non-roost,non-roost,,
KTYX20131118-8,KTYX20131118_114306_V07,-18,0.092,452.62,372.146576,31.235195,-74.74,43.427251,15617.597580,20131118_064306,KTYX,20131118,114306,20131118,1,0.092,0.092,false,false,non-roost,non-roost,,
KTYX20131118-14,KTYX20131118_115357_V07,-8,0.275,324.27,464.737091,12.047157,-75.53,43.014343,6023.578644,20131118_065357,KTYX,20131118,115357,20131118,1,0.275,0.275,false,false,non-roost,non-roost,,
KTYX20131118-16,KTYX20131118_115357_V07,-8,0.126,198.74,314.390320,57.228378,-76.31,43.689345,28614.189148,20131118_065357,KTYX,20131118,115357,20131118,1,0.126,0.126,false,false,non-roost,non-roost,,
KTYX20131118-21,KTYX20131118_120950_V07,8,0.078,384.94,217.100952,35.947876,-75.15,44.127649,17973.937988,20131118_070950,KTYX,20131118,120950,20131118,1,0.078,0.078,false,false,non-roost,non-roost,,
KTYX20131118-22,KTYX20131118_120950_V07,8,0.055,222.35,316.003937,40.040218,-76.16,43.682794,20020.109177,20131118_070950,KTYX,20131118,120950,20131118,1,0.055,0.055,false,false,non-roost,non-roost,,
KTYX20131118-24,KTYX20131118_122029_V07,19,0.055,378.28,102.974823,29.884552,-75.19,44.641349,14942.276001,20131118_072029,KTYX,20131118,122029,20131118,1,0.055,0.055,false,false,non-roost,non-roost,,
KTYX20131118-37,KTYX20131118_125257_V07,51,0.070,187.13,285.634308,30.770935,-76.38,43.818326,15385.467529,20131118_075257,KTYX,20131118,125257,20131118,1,0.07,0.07,false,false,non-roost,non-roost,,
KTYX20131118-40,KTYX20131118_125823_V07,57,0.063,414.34,328.545593,19.185791,-74.97,43.625171,9592.895508,20131118_075823,KTYX,20131118,125823,20131118,1,0.063,0.063,false,false,non-roost,non-roost,,
KTYX20131118-44,KTYX20131118_131441_V07,73,0.075,414.79,125.703491,36.216721,-74.96,44.537874,18108.360291,20131118_081441,KTYX,20131118,131441,20131118,1,0.075,0.075,false,false,non-roost,non-roost,,
KTYX20131119-3,KTYX20131119_122549_V07,23,0.350,351.71,312.540527,13.264511,-75.36,43.698945,6632.255554,20131119_072549,KTYX,20131119,122549,20131119,2,0.433,0.2165,false,false,non-roost,non-roost,,
KTYX20131119-3,KTYX20131119_123448_V07,32,0.083,350.21,317.751101,24.259276,-75.37,43.675523,12129.637863,20131119_073448,KTYX,20131119,123448,20131119,2,0.433,0.2165,false,false,non-roost,non-roost,,
KTYX20131120-1,KTYX20131120_125554_V07,52,0.069,99.34,421.192688,28.510761,-76.91,43.203713,14255.380630,20131120_075554,KTYX,20131120,125554,20131120,1,0.069,0.069,false,false,non-roost,non-roost,,
KTYX20131122-32,KTYX20131122_121752_V07,11,0.077,16.27,358.075562,23.442770,-77.43,43.480983,11721.385002,20131122_071752,KTYX,20131122,121752,20131122,14,6.720999999999999,0.48007142857142854,false,false,swallow-roost,swallow-roost,,
KTYX20131122-32,KTYX20131122_122318_V07,17,0.159,19.30,356.195819,31.277820,-77.42,43.489726,15638.910194,20131122_072318,KTYX,20131122,122318,20131122,14,6.720999999999999,0.48007142857142854,false,false,swallow-roost,swallow-roost,,
KTYX20131122-32,KTYX20131122_122845_V07,22,0.677,30.12,344.522103,38.023479,-77.35,43.543246,19011.739746,20131122_072845,KTYX,20131122,122845,20131122,14,6.720999999999999,0.48007142857142854,false,false,swallow-roost,swallow-roost,,
KTYX20131122-32,KTYX20131122_123412_V07,28,0.824,38.72,343.004423,39.157161,-77.30,43.550841,19578.580721,20131122_073412,KTYX,20131122,123412,20131122,14,6.720999999999999,0.48007142857142854,false,false,swallow-roost,swallow-roost,,
KTYX20131122-32,KTYX20131122_123939_V07,33,0.731,47.78,340.869469,40.583074,-77.24,43.561227,20291.536779,20131122_073939,KTYX,20131122,123939,20131122,14,6.720999999999999,0.48007142857142854,false,false,swallow-roost,swallow-roost,,
KTYX20131122-32,KTYX20131122_124506_V07,39,0.791,63.20,342.244484,39.628234,-77.15,43.556307,19814.117131,20131122_074506,KTYX,20131122,124506,20131122,14,6.720999999999999,0.48007142857142854,false,false,swallow-roost,swallow-roost,,
KTYX20131122-32,KTYX20131122_125033_V07,44,0.733,78.32,342.095287,38.385893,-77.05,43.558142,19192.946491,20131122_075033,KTYX,20131122,125033,20131122,14,6.720999999999999,0.48007142857142854,false,false,swallow-roost,swallow-roost,,
KTYX20131122-32,KTYX20131122_125559_V07,49,0.709,90.58,341.410146,38.738301,-76.98,43.562112,19369.150558,20131122_075559,KTYX,20131122,125559,20131122,14,6.720999999999999,0.48007142857142854,false,false,swallow-roost,swallow-roost,,
KTYX20131122-32,KTYX20131122_130125_V07,55,0.643,103.77,343.058156,40.106502,-76.89,43.555594,20053.251249,20131122_080125,KTYX,20131122,130125,20131122,14,6.720999999999999,0.48007142857142854,false,false,swallow-roost,swallow-roost,,
KTYX20131122-32,KTYX20131122_130651_V07,60,0.590,113.62,343.823465,41.995560,-76.83,43.552784,20997.779972,20131122_080651,KTYX,20131122,130651,20131122,14,6.720999999999999,0.48007142857142854,false,false,swallow-roost,swallow-roost,,
KTYX20131122-32,KTYX20131122_131216_V07,66,0.137,132.86,344.073369,42.756721,-76.71,43.552801,21378.360341,20131122_081216,KTYX,20131122,131216,20131122,14,6.720999999999999,0.48007142857142854,false,false,swallow-roost,swallow-roost,,
KTYX20131122-32,KTYX20131122_131742_V07,71,0.293,151.15,345.217470,43.465823,-76.60,43.548622,21732.911556,20131122_081742,KTYX,20131122,131742,20131122,14,6.720999999999999,0.48007142857142854,false,false,swallow-roost,swallow-roost,,
KTYX20131122-32,KTYX20131122_132310_V07,77,0.278,160.18,347.046769,44.716868,-76.55,43.540828,22358.433965,20131122_082310,KTYX,20131122,132310,20131122,14,6.720999999999999,0.48007142857142854,false,false,swallow-roost,swallow-roost,,
KTYX20131122-32,KTYX20131122_132837_V07,82,0.079,184.47,312.314423,16.855553,-76.40,43.698165,8427.776337,20131122_082837,KTYX,20131122,132837,20131122,14,6.720999999999999,0.48007142857142854,false,false,swallow-roost,swallow-roost,,
KTYX20131122-46,KTYX20131122_124506_V07,39,0.145,401.50,198.520416,18.101654,-75.04,44.210729,9050.827026,20131122_074506,KTYX,20131122,124506,20131122,8,2.5610000000000004,0.32012500000000005,false,false,swallow-roost,swallow-roost,,
KTYX20131122-46,KTYX20131122_125033_V07,44,0.818,396.99,200.248077,25.189612,-75.07,44.203108,12594.805887,20131122_075033,KTYX,20131122,125033,20131122,8,2.5610000000000004,0.32012500000000005,false,false,swallow-roost,swallow-roost,,
KTYX20131122-46,KTYX20131122_125559_V07,49,0.184,402.03,200.370930,28.630820,-75.04,44.202385,14315.410149,20131122_075559,KTYX,20131122,125559,20131122,8,2.5610000000000004,0.32012500000000005,false,false,swallow-roost,swallow-roost,,
KTYX20131122-46,KTYX20131122_130125_V07,55,0.486,414.38,198.889296,28.495031,-74.96,44.208596,14247.515439,20131122_080125,KTYX,20131122,130125,20131122,8,2.5610000000000004,0.32012500000000005,false,false,swallow-roost,swallow-roost,,
KTYX20131122-46,KTYX20131122_130651_V07,60,0.234,426.65,198.425820,27.902995,-74.89,44.210178,13951.497294,20131122_080651,KTYX,20131122,130651,20131122,8,2.5610000000000004,0.32012500000000005,false,false,swallow-roost,swallow-roost,,
KTYX20131122-46,KTYX20131122_131216_V07,66,0.337,437.86,196.555301,27.005047,-74.82,44.218089,13502.523611,20131122_081216,KTYX,20131122,131216,20131122,8,2.5610000000000004,0.32012500000000005,false,false,swallow-roost,swallow-roost,,
KTYX20131122-46,KTYX20131122_131742_V07,71,0.290,451.20,196.671794,24.923535,-74.73,44.216908,12461.767577,20131122_081742,KTYX,20131122,131742,20131122,8,2.5610000000000004,0.32012500000000005,false,false,swallow-roost,swallow-roost,,
KTYX20131122-46,KTYX20131122_132310_V07,77,0.067,465.68,199.668762,21.643921,-74.64,44.202642,10821.960449,20131122_082310,KTYX,20131122,132310,20131122,8,2.5610000000000004,0.32012500000000005,false,false,swallow-roost,swallow-roost,,
KTYX20131122-31,KTYX20131122_121752_V07,11,0.152,296.20,179.437286,10.179077,-75.70,44.298352,5089.538574,20131122_071752,KTYX,20131122,121752,20131122,4,0.936,0.234,false,false,swallow-roost,swallow-roost,,
KTYX20131122-31,KTYX20131122_122318_V07,17,0.134,298.71,180.194104,17.639149,-75.69,44.294948,8819.574476,20131122_072318,KTYX,20131122,122318,20131122,4,0.936,0.234,false,false,swallow-roost,swallow-roost,,
KTYX20131122-31,KTYX20131122_122845_V07,22,0.095,307.50,168.180697,22.971064,-75.63,44.348996,11485.531795,20131122_072845,KTYX,20131122,122845,20131122,4,0.936,0.234,false,false,swallow-roost,swallow-roost,,
KTYX20131122-31,KTYX20131122_123412_V07,28,0.555,314.84,161.367901,22.803453,-75.59,44.379623,11401.726618,20131122_073412,KTYX,20131122,123412,20131122,4,0.936,0.234,false,false,swallow-roost,swallow-roost,,
KTYX20131122-60,KTYX20131122_131742_V07,71,0.146,341.96,172.955048,14.634232,-75.42,44.327222,7317.115784,20131122_081742,KTYX,20131122,131742,20131122,3,0.9810000000000001,0.327,false,false,swallow-roost,swallow-roost,,
KTYX20131122-60,KTYX20131122_132310_V07,77,0.658,345.83,173.444027,19.493102,-75.39,44.324963,9746.551025,20131122_082310,KTYX,20131122,132310,20131122,3,0.9810000000000001,0.327,false,false,swallow-roost,swallow-roost,,
KTYX20131122-60,KTYX20131122_132837_V07,82,0.177,353.27,173.723305,19.742721,-75.35,44.323581,9871.360395,20131122_082837,KTYX,20131122,132837,20131122,3,0.9810000000000001,0.327,false,false,swallow-roost,swallow-roost,,
KTYX20131122-61,KTYX20131122_132310_V07,77,0.180,35.11,161.467743,36.774860,-77.34,44.367213,18387.430191,20131122_082310,KTYX,20131122,132310,20131122,3,0.9199999999999999,0.30666666666666664,false,false,non-roost,non-roost,,
KTYX20131122-61,KTYX20131122_132837_V07,82,0.324,35.95,159.449512,42.693867,-77.34,44.376367,21346.933644,20131122_082837,KTYX,20131122,132837,20131122,3,0.9199999999999999,0.30666666666666664,false,false,non-roost,non-roost,,
KTYX20131122-61,KTYX20131122_133406_V07,88,0.416,44.06,158.500135,45.771117,-77.29,44.381360,22885.558702,20131122_083406,KTYX,20131122,133406,20131122,3,0.9199999999999999,0.30666666666666664,false,false,non-roost,non-roost,,
KTYX20131122-6,KTYX20131122_114502_V07,-21,0.124,237.96,443.459167,28.663544,-76.06,43.109566,14331.771851,20131122_064502,KTYX,20131122,114502,20131122,2,0.634,0.317,false,false,swallow-roost,swallow-roost,,
KTYX20131122-6,KTYX20131122_115034_V07,-16,0.510,243.49,442.826267,33.887277,-76.03,43.112524,16943.638620,20131122_065034,KTYX,20131122,115034,20131122,2,0.634,0.317,false,false,swallow-roost,swallow-roost,,
KTYX20131122-15,KTYX20131122_115602_V07,-10,0.249,251.10,215.597992,37.714756,-75.99,44.135232,18857.378006,20131122_065602,KTYX,20131122,115602,20131122,3,0.843,0.28099999999999997,false,false,non-roost,non-roost,,
KTYX20131122-15,KTYX20131122_120131_V07,-5,0.303,253.36,215.333640,43.114208,-75.97,44.136458,21557.104031,20131122_070131,KTYX,20131122,120131,20131122,3,0.843,0.28099999999999997,false,false,non-roost,non-roost,,
KTYX20131122-15,KTYX20131122_120658_V07,0,0.291,281.64,210.766266,33.556992,-75.79,44.157323,16778.495789,20131122_070658,KTYX,20131122,120658,20131122,3,0.843,0.28099999999999997,false,false,non-roost,non-roost,,
KTYX20131122-36,KTYX20131122_122318_V07,17,0.083,300.54,566.490234,33.355873,-75.68,42.556458,16677.936554,20131122_072318,KTYX,20131122,122318,20131122,2,0.238,0.119,false,false,non-roost,non-roost,,
KTYX20131122-36,KTYX20131122_122845_V07,22,0.155,303.83,566.408829,39.760952,-75.66,42.556822,19880.475972,20131122_072845,KTYX,20131122,122845,20131122,2,0.238,0.119,false,false,non-roost,non-roost,,
KTYX20131122-38,KTYX20131122_122845_V07,22,0.199,100.00,365.601471,59.894943,-76.92,43.453906,29947.471619,20131122_072845,KTYX,20131122,122845,20131122,2,0.378,0.189,false,false,non-roost,non-roost,,
KTYX20131122-38,KTYX20131122_123412_V07,28,0.179,104.74,366.321470,66.910880,-76.89,43.450980,33455.440085,20131122_073412,KTYX,20131122,123412,20131122,2,0.378,0.189,false,false,non-roost,non-roost,,
KTYX20131122-52,KTYX20131122_130125_V07,55,0.446,316.88,177.665009,9.105331,-75.57,44.306280,4552.665710,20131122_080125,KTYX,20131122,130125,20131122,2,0.518,0.259,false,false,non-roost,non-roost,,
KTYX20131122-52,KTYX20131122_130651_V07,60,0.072,319.07,178.761452,17.556816,-75.56,44.301333,8778.408232,20131122_080651,KTYX,20131122,130651,20131122,2,0.518,0.259,false,false,non-roost,non-roost,,
KTYX20131122-2,KTYX20131122_113936_V07,-27,0.088,200.04,227.647919,43.916962,-76.30,44.079718,21958.480835,20131122_063936,KTYX,20131122,113936,20131122,1,0.088,0.088,false,false,non-roost,non-roost,,
KTYX20131122-16,KTYX20131122_115602_V07,-10,0.105,352.75,194.542236,18.904449,-75.35,44.229911,9452.224731,20131122_065602,KTYX,20131122,115602,20131122,1,0.105,0.105,false,false,non-roost,non-roost,,
KTYX20131122-21,KTYX20131122_120131_V07,-5,0.054,319.95,99.838684,51.160324,-75.55,44.656446,25580.162048,20131122_070131,KTYX,20131122,120131,20131122,3,-0.7959999999999999,-0.2653333333333333,false,false,non-roost,non-roost,,
KTYX20131122-21,KTYX20131122_120658_V07,0,-1.000,319.95,99.838684,59.110324,-75.55,44.656446,29555.162048,20131122_070658,KTYX,20131122,120658,20131122,3,-0.7959999999999999,-0.2653333333333333,false,false,non-roost,non-roost,,
KTYX20131122-21,KTYX20131122_121226_V07,6,0.150,304.44,147.909241,33.233261,-75.65,44.440216,16616.630554,20131122_071226,KTYX,20131122,121226,20131122,3,-0.7959999999999999,-0.2653333333333333,false,false,non-roost,non-roost,,
KTYX20131122-23,KTYX20131122_120658_V07,0,0.073,51.64,362.965698,54.675243,-77.21,43.462134,27337.621689,20131122_070658,KTYX,20131122,120658,20131122,1,0.073,0.073,false,false,non-roost,non-roost,,
KTYX20131122-24,KTYX20131122_121226_V07,6,0.199,543.51,190.194550,51.480507,-74.16,44.239840,25740.253448,20131122_071226,KTYX,20131122,121226,20131122,1,0.199,0.199,false,false,non-roost,non-roost,,
KTYX20131122-25,KTYX20131122_121226_V07,6,0.173,362.84,130.993591,20.228516,-75.28,44.515655,10114.257812,20131122_071226,KTYX,20131122,121226,20131122,1,0.173,0.173,false,false,non-roost,non-roost,,
KTYX20131122-37,KTYX20131122_122845_V07,22,0.659,375.32,125.747314,25.003632,-75.21,44.538965,12501.815796,20131122_072845,KTYX,20131122,122845,20131122,3,-0.287,-0.09566666666666666,false,false,non-roost,non-roost,,
KTYX20131122-37,KTYX20131122_123412_V07,28,-1.000,375.32,125.747314,34.543632,-75.21,44.538965,17271.815796,20131122_073412,KTYX,20131122,123412,20131122,3,-0.287,-0.09566666666666666,false,false,non-roost,non-roost,,
KTYX20131122-37,KTYX20131122_123939_V07,33,0.054,389.60,120.746338,28.547363,-75.12,44.561062,14273.681641,20131122_073939,KTYX,20131122,123939,20131122,3,-0.287,-0.09566666666666666,false,false,non-roost,non-roost,,
KTYX20131122-49,KTYX20131122_125033_V07,44,0.069,425.03,199.933868,20.273514,-74.90,44.203462,10136.756897,20131122_075033,KTYX,20131122,125033,20131122,1,0.069,0.069,false,false,non-roost,non-roost,,
KTYX20131122-59,KTYX20131122_131216_V07,66,0.090,232.70,186.510315,46.585354,-76.10,44.265755,23292.676926,20131122_081216,KTYX,20131122,131216,20131122,3,-0.841,-0.2803333333333333,false,false,non-roost,non-roost,,
KTYX20131122-59,KTYX20131122_131742_V07,71,-1.000,232.70,186.510315,54.535354,-76.10,44.265755,27267.676926,20131122_081742,KTYX,20131122,131742,20131122,3,-0.841,-0.2803333333333333,false,false,non-roost,non-roost,,
KTYX20131122-59,KTYX20131122_132310_V07,77,0.069,265.28,172.978058,33.898365,-75.90,44.327213,16949.182510,20131122_082310,KTYX,20131122,132310,20131122,3,-0.841,-0.2803333333333333,false,false,non-roost,non-roost,,
KTYX20131122-66,KTYX20131122_132837_V07,82,0.207,491.32,206.717224,8.449646,-74.48,44.169370,4224.822998,20131122_082837,KTYX,20131122,132837,20131122,1,0.207,0.207,false,false,non-roost,non-roost,,
KTYX20131123-4,KTYX20131123_131629_V07,69,0.198,288.56,443.412537,20.506767,-75.75,43.110394,10253.383636,20131123_081629,KTYX,20131123,131629,20131123,1,0.198,0.198,false,false,non-roost,non-roost,,
KTYX20131124-3,KTYX20131124_121901_V07,11,0.054,35.34,497.127930,42.913002,-77.30,42.857078,21456.501007,20131124_071901,KTYX,20131124,121901,20131124,1,0.054,0.054,false,false,non-roost,non-roost,,
KTYX20131125-12,KTYX20131125_132951_V07,80,0.056,393.38,302.023193,52.883408,-75.10,43.745255,26441.703796,20131125_082951,KTYX,20131125,132951,20131125,1,0.056,0.056,false,false,non-roost,non-roost,,
KTYX20131128-3,KTYX20131128_115107_V07,-22,0.074,334.03,459.872498,27.974091,-75.47,43.036143,13987.045288,20131128_065107,KTYX,20131128,115107,20131128,1,0.074,0.074,false,false,non-roost,non-roost,,
KTYX20131130-1,KTYX20131130_115644_V07,-19,0.134,178.11,211.591370,8.360336,-76.44,44.151140,4180.168152,20131130_065644,KTYX,20131130,115644,20131130,6,-0.08099999999999996,-0.013499999999999993,false,false,non-roost,non-roost,,
