track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20180817-1,KAPX20180817_101919_V06,-24,0.384,85.48,522.334473,32.98233,-86.05,43.898903,16491.16516,20180817_061919,KAPX,20180817,101919,20180817,2,0.768,0.384,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20180817-7,KAPX20180817_105316_V06,10,0.055,225.25,311.716461,23.463959,-85.19,44.853525,11731.97937,20180817_065316,KAPX,20180817,105316,20180817,2,0.11,0.055,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20180817-8,KAPX20180817_114410_V06,61,0.074,284.16,337.223724,26.054684,-84.82,44.739695,13027.34184,20180817_074410,KAPX,20180817,114410,20180817,2,0.148,0.074,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20180818-2,KAPX20180818_103348_V06,-11,0.12,33.41,417.086182,49.939709,-86.39,44.368076,24969.85436,20180818_063348,KAPX,20180818,103348,20180818,8,-1.528,-0.191,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180818-2,KAPX20180818_104236_V06,-2,0.057,33.49,418.053171,58.978065,-86.39,44.363734,29489.03243,20180818_064236,KAPX,20180818,104236,20180818,8,-1.528,-0.191,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180818-2,KAPX20180818_110013_V06,16,-1,33.64,419.853771,77.7819,-86.39,44.355648,38890.95023,20180818_070013,KAPX,20180818,110013,20180818,8,-1.528,-0.191,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180818-2,KAPX20180818_110902_V06,25,0.059,37.04,439.391388,46.078136,-86.37,44.26807,23039.06822,20180818_070902,KAPX,20180818,110902,20180818,8,-1.528,-0.191,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180818-4,KAPX20180818_103348_V06,-11,0.052,305.29,351.383209,8.530537,-84.69,44.676025,4265.268326,20180818_063348,KAPX,20180818,103348,20180818,2,0.104,0.052,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180819-8,KAPX20180819_111207_V06,27,0.347,365.02,298.036194,26.921387,-84.31,44.915314,13460.69336,20180819_071207,KAPX,20180819,111207,20180819,10,1.656,0.1656,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180819-8,KAPX20180819_112055_V06,35,0.075,366.75,298.027623,34.480421,-84.3,44.915312,17240.21074,20180819_072055,KAPX,20180819,112055,20180819,10,1.656,0.1656,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180819-8,KAPX20180819_112943_V06,44,0.15,365.89,303.61792,33.154079,-84.3,44.89018,16577.03969,20180819_072943,KAPX,20180819,112943,20180819,10,1.656,0.1656,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180819-8,KAPX20180819_113832_V06,53,0.063,370.55,302.596363,30.696364,-84.27,44.894665,15348.18201,20180819_073832,KAPX,20180819,113832,20180819,10,1.656,0.1656,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180819-8,KAPX20180819_114721_V06,62,0.193,370,316.716623,39.927241,-84.28,44.831149,19963.62058,20180819_074721,KAPX,20180819,114721,20180819,10,1.656,0.1656,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180819-4,KAPX20180819_104544_V06,0,0.155,353.32,291.163177,29.349243,-84.38,44.946479,14674.62158,20180819_064544,KAPX,20180819,104544,20180819,2,0.31,0.155,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180819-5,KAPX20180819_104544_V06,0,0.131,279.86,342.31076,11.059845,-84.85,44.71678,5529.922485,20180819_064544,KAPX,20180819,104544,20180819,2,0.262,0.131,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180819-7,KAPX20180819_110319_V06,18,0.074,238.55,84.293335,12.01474,-85.12,45.876975,6007.369995,20180819_070319,KAPX,20180819,110319,20180819,2,0.148,0.074,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180820-1,KAPX20180820_111530_V06,29,0.215,200.89,476.720123,16.25523,-85.34,44.110366,8127.614975,20180820_071530,KAPX,20180820,111530,20180820,2,0.43,0.215,TRUE,FALSE,non-roost,non-roost,,
KAPX20180820-2,KAPX20180820_113715_V06,51,0.146,205.93,468.073242,7.712175,-85.31,44.149442,3856.087685,20180820_073715,KAPX,20180820,113715,20180820,2,0.292,0.146,TRUE,FALSE,non-roost,non-roost,,
KAPX20180820-3,KAPX20180820_114245_V06,56,0.237,353.88,439.467285,7.514931,-84.38,44.279187,3757.465363,20180820_074245,KAPX,20180820,114245,20180820,2,0.474,0.237,TRUE,FALSE,non-roost,non-roost,,
KAPX20180821-5,KAPX20180821_114652_V06,58,0.067,298.6,350.350128,4.431648,-84.73,44.680678,2215.824127,20180821_074652,KAPX,20180821,114652,20180821,2,0.134,0.067,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20180822-1,KAPX20180822_102844_V06,-21,0.066,326.64,362.175903,8.021797,-84.55,44.627345,4010.89859,20180822_062844,KAPX,20180822,102844,20180822,2,0.132,0.066,TRUE,FALSE,non-roost,non-roost,,
KAPX20180823-4,KAPX20180823_112355_V06,33,0.167,351.11,305.175049,25.866501,-84.4,44.883478,12933.25043,20180823_072355,KAPX,20180823,112355,20180823,8,-1.298,-0.16225,TRUE,FALSE,non-roost,non-roost,,
KAPX20180823-4,KAPX20180823_113244_V06,42,0.126,345.74,307.082173,35.153613,-84.43,44.874989,17576.80659,20180823_073244,KAPX,20180823,113244,20180823,8,-1.298,-0.16225,TRUE,FALSE,non-roost,non-roost,,
KAPX20180823-4,KAPX20180823_114134_V06,51,-1,340.73,308.857772,44.787132,-84.46,44.867076,22393.56578,20180823_074134,KAPX,20180823,114134,20180823,8,-1.298,-0.16225,TRUE,FALSE,non-roost,non-roost,,
KAPX20180823-4,KAPX20180823_115023_V06,60,0.058,346.86,345.642716,57.446437,-84.42,44.701475,28723.21862,20180823_075023,KAPX,20180823,115023,20180823,8,-1.298,-0.16225,TRUE,FALSE,non-roost,non-roost,,
KAPX20180823-1,KAPX20180823_104932_V06,-1,0.114,519.05,564.977661,32.371307,-83.36,43.706703,16185.65369,20180823_064932,KAPX,20180823,104932,20180823,2,0.228,0.114,TRUE,TRUE,unknown-noise-roost,non-roost,,
KAPX20180823-2,KAPX20180823_110646_V06,16,0.081,161.93,437.9841,29.007507,-85.58,44.283065,14503.75366,20180823_070646,KAPX,20180823,110646,20180823,2,0.162,0.081,TRUE,FALSE,non-roost,non-roost,,
KAPX20180824-1,KAPX20180824_104230_V06,-9,0.917,515.25,542.506104,32.732918,-83.38,43.808092,16366.45889,20180824_064230,KAPX,20180824,104230,20180824,4,3.082,0.7705,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20180824-1,KAPX20180824_105059_V06,-1,0.624,521.44,537.442226,45.869412,-83.34,43.830413,22934.70596,20180824_065059,KAPX,20180824,105059,20180824,4,3.082,0.7705,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20180828-4,KAPX20180828_111046_V06,14,0.098,258.2,377.595825,22.405273,-84.98,44.557783,11202.63672,20180828_071046,KAPX,20180828,111046,20180828,2,0.196,0.098,TRUE,FALSE,non-roost,non-roost,,
KAPX20180828-5,KAPX20180828_112321_V06,27,0.101,354.36,227.215698,28.24855,-84.37,45.234162,14124.27521,20180828_072321,KAPX,20180828,112321,20180828,2,0.202,0.101,TRUE,FALSE,non-roost,non-roost,,
KAPX20180828-6,KAPX20180828_114035_V06,44,0.187,166.27,263.400482,20.301384,-85.57,45.068737,10150.69199,20180828_074035,KAPX,20180828,114035,20180828,2,0.374,0.187,TRUE,FALSE,non-roost,non-roost,,
KAPX20180828-7,KAPX20180828_115123_V06,55,0.076,382.72,266.622864,13.887817,-84.19,45.056185,6943.908691,20180828_075123,KAPX,20180828,115123,20180828,2,0.152,0.076,TRUE,FALSE,non-roost,non-roost,,
KAPX20180828-8,KAPX20180828_120212_V06,66,0.067,243.65,344.414124,2.670712,-85.08,44.706832,1335.355759,20180828_080212,KAPX,20180828,120212,20180828,2,0.134,0.067,TRUE,FALSE,non-roost,non-roost,,
KAPX20180828-10,KAPX20180828_121841_V06,82,0.13,332.28,187.429718,19.261551,-84.51,45.413493,9630.775452,20180828_081841,KAPX,20180828,121841,20180828,2,0.26,0.13,TRUE,FALSE,non-roost,non-roost,,
KAPX20180829-9,KAPX20180829_111216_V06,15,0.139,31.25,431.122925,36.028648,-86.4,44.304733,18014.32419,20180829_071216,KAPX,20180829,111216,20180829,8,1.452,0.1815,TRUE,FALSE,non-roost,non-roost,,
KAPX20180829-9,KAPX20180829_111626_V06,19,0.268,31.35,430.244033,42.71522,-86.4,44.308696,21357.61,20180829_071626,KAPX,20180829,111626,20180829,8,1.452,0.1815,TRUE,FALSE,non-roost,non-roost,,
KAPX20180829-9,KAPX20180829_112037_V06,23,0.168,32.54,425.661208,47.25405,-86.4,44.329421,23627.02514,20180829_072037,KAPX,20180829,112037,20180829,8,1.452,0.1815,TRUE,FALSE,non-roost,non-roost,,
KAPX20180829-9,KAPX20180829_112447_V06,27,0.151,36.45,417.612259,48.188085,-86.37,44.365989,24094.04237,20180829_072447,KAPX,20180829,112447,20180829,8,1.452,0.1815,TRUE,FALSE,non-roost,non-roost,,
KAPX20180829-1,KAPX20180829_103033_V06,-27,0.491,431.12,102.08667,29.845528,-83.88,45.794529,14922.76382,20180829_063033,KAPX,20180829,103033,20180829,2,0.982,0.491,TRUE,FALSE,non-roost,non-roost,,
KAPX20180829-3,KAPX20180829_103033_V06,-27,0.117,288.87,205.220428,17.500275,-84.79,45.333618,8750.137329,20180829_063033,KAPX,20180829,103033,20180829,2,0.234,0.117,TRUE,FALSE,non-roost,non-roost,,
KAPX20180829-6,KAPX20180829_105124_V06,-6,0.074,322.02,348.937988,6.206001,-84.58,44.686947,3103.000641,20180829_065124,KAPX,20180829,105124,20180829,2,0.148,0.074,TRUE,FALSE,non-roost,non-roost,,
KAPX20180829-20,KAPX20180829_121110_V06,74,0.051,37.61,419.666199,51.250969,-86.37,44.356855,25625.48447,20180829_081110,KAPX,20180829,121110,20180829,2,0.102,0.051,TRUE,FALSE,non-roost,non-roost,,
KAPX20180830-1,KAPX20180830_104854_V06,-10,0.053,511.65,570.836121,32.577744,-83.41,43.680888,16288.87177,20180830_064854,KAPX,20180830,104854,20180830,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180831-1,KAPX20180831_110403_V06,5,0.053,142.87,339.278015,15.852964,-85.71,44.726181,7926.482201,20180831_070403,KAPX,20180831,110403,20180831,4,0.218,0.0545,TRUE,FALSE,non-roost,non-roost,,
KAPX20180831-1,KAPX20180831_110934_V06,10,0.056,99.59,361.946533,52.933727,-85.98,44.621498,26466.86363,20180831_070934,KAPX,20180831,110934,20180831,4,0.218,0.0545,TRUE,FALSE,non-roost,non-roost,,
KAPX20180831-3,KAPX20180831_112018_V06,21,0.181,55.04,462.047302,57.932518,-86.25,44.167729,28966.259,20180831_072018,KAPX,20180831,112018,20180831,2,0.362,0.181,TRUE,FALSE,non-roost,non-roost,,
KAPX20180831-4,KAPX20180831_120455_V06,65,0.098,33.75,194.988647,54.249725,-86.42,45.367096,27124.86267,20180831_080455,KAPX,20180831,120455,20180831,2,0.196,0.098,TRUE,FALSE,non-roost,non-roost,,
KAPX20180831-5,KAPX20180831_122127_V06,82,0.069,343.24,305.848877,25.55368,-84.45,44.880577,12776.84021,20180831_082127,KAPX,20180831,122127,20180831,2,0.138,0.069,TRUE,FALSE,non-roost,non-roost,,
KAPX20180903-1,KAPX20180903_103341_V06,-30,0.053,261.43,182.029388,12.41045,-84.97,45.437709,6205.224991,20180903_063341,KAPX,20180903,103341,20180903,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,
KAPX20180903-2,KAPX20180903_110928_V06,6,0.058,362.83,344.143921,20.508907,-84.32,44.707913,10254.45366,20180903_070928,KAPX,20180903,110928,20180903,2,0.116,0.058,TRUE,FALSE,non-roost,non-roost,,
KAPX20180903-3,KAPX20180903_113311_V06,30,0.143,326.93,177.936005,18.219971,-84.55,45.456259,9109.985352,20180903_073311,KAPX,20180903,113311,20180903,2,0.286,0.143,TRUE,FALSE,non-roost,non-roost,,
KAPX20180903-4,KAPX20180903_121134_V06,68,0.098,381.12,263.257507,7.49202,-84.2,45.071372,3746.009827,20180903_081134,KAPX,20180903,121134,20180903,2,0.196,0.098,TRUE,FALSE,non-roost,non-roost,,
KAPX20180905-1,KAPX20180905_105246_V06,-13,0.14,358.92,316.359161,4.23259,-84.35,44.833008,2116.294861,20180905_065246,KAPX,20180905,105246,20180905,2,0.28,0.14,TRUE,FALSE,non-roost,non-roost,,
KAPX20180906-1,KAPX20180906_112856_V06,22,0.093,144.5,465.601349,31.424328,-85.69,44.15792,15712.16393,20180906_072856,KAPX,20180906,112856,20180906,2,0.186,0.093,TRUE,FALSE,non-roost,non-roost,,
KAPX20180906-2,KAPX20180906_114521_V06,39,0.13,506.32,518.367676,19.740952,-83.44,43.917343,9870.475769,20180906_074521,KAPX,20180906,114521,20180906,2,0.26,0.13,TRUE,FALSE,non-roost,non-roost,,
KAPX20180908-1,KAPX20180908_110535_V06,-4,0.258,265.66,155.506073,23.313122,-84.94,45.557085,11656.5609,20180908_070535,KAPX,20180908,110535,20180908,6,1.364,0.227333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180908-1,KAPX20180908_111238_V06,3,0.346,265.64,156.79235,28.787229,-84.94,45.551298,14393.61453,20180908_071238,KAPX,20180908,111238,20180908,6,1.364,0.227333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180908-1,KAPX20180908_111941_V06,10,0.078,285.43,150.787163,43.860084,-84.81,45.578486,21930.04192,20180908_071941,KAPX,20180908,111941,20180908,6,1.364,0.227333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180908-4,KAPX20180908_111941_V06,10,0.064,352.48,290.27652,12.666672,-84.39,44.950484,6333.335876,20180908_071941,KAPX,20180908,111941,20180908,2,0.128,0.064,TRUE,FALSE,non-roost,non-roost,,
KAPX20180913-2,KAPX20180913_114525_V06,30,0.281,462.66,302.930145,22.361145,-83.69,44.889395,11180.57251,20180913_074525,KAPX,20180913,114525,20180913,6,-1.154,-0.192333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180913-2,KAPX20180913_115233_V06,37,-1,462.66,302.930145,33.491145,-83.69,44.889395,16745.57251,20180913_075233,KAPX,20180913,115233,20180913,6,-1.154,-0.192333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180913-2,KAPX20180913_120651_V06,51,0.142,421.68,326.321738,36.668839,-83.95,44.7862,18334.4197,20180913_080651,KAPX,20180913,120651,20180913,6,-1.154,-0.192333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180913-1,KAPX20180913_111650_V06,1,0.056,270.34,389.988159,4.26461,-84.91,44.502175,2132.305145,20180913_071650,KAPX,20180913,111650,20180913,2,0.112,0.056,TRUE,FALSE,non-roost,non-roost,,
KAPX20180913-3,KAPX20180913_121359_V06,58,0.065,383.72,291.556183,42.875137,-84.19,44.94398,21437.56867,20180913_081359,KAPX,20180913,121359,20180913,2,0.13,0.065,TRUE,FALSE,non-roost,non-roost,,
KAPX20180913-4,KAPX20180913_121359_V06,58,0.056,333.35,528.472656,34.4776,-84.51,43.878984,17238.80005,20180913_081359,KAPX,20180913,121359,20180913,2,0.112,0.056,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-2,KAPX20180915_110532_V06,-12,0.171,435.05,298.584473,31.568497,-83.86,44.910388,15784.24835,20180915_070532,KAPX,20180915,110532,20180915,4,0.892,0.223,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-2,KAPX20180915_111240_V06,-5,0.275,435.8,299.542242,37.110653,-83.86,44.906043,18555.32636,20180915_071240,KAPX,20180915,111240,20180915,4,0.892,0.223,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-8,KAPX20180915_114115_V06,24,0.059,413.23,305.147797,15.116653,-84,44.88181,7558.326721,20180915_074115,KAPX,20180915,114115,20180915,8,1.086,0.13575,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-8,KAPX20180915_114824_V06,31,0.088,421.04,306.242776,22.519711,-83.95,44.876563,11259.85571,20180915_074824,KAPX,20180915,114824,20180915,8,1.086,0.13575,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-8,KAPX20180915_120242_V06,45,0.254,413.25,311.419739,15.622238,-84,44.853592,7811.11908,20180915_080242,KAPX,20180915,120242,20180915,8,1.086,0.13575,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-8,KAPX20180915_120951_V06,52,0.142,412.18,311.466918,23.963092,-84.01,44.853422,11981.54621,20180915_080951,KAPX,20180915,120951,20180915,8,1.086,0.13575,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-4,KAPX20180915_111949_V06,2,0.102,152.38,335.90509,4.402946,-85.65,44.741863,2201.473236,20180915_071949,KAPX,20180915,111949,20180915,2,0.204,0.102,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-5,KAPX20180915_113407_V06,17,0.106,442.61,299.550446,24.117981,-83.82,44.905674,12058.99048,20180915_073407,KAPX,20180915,113407,20180915,2,0.212,0.106,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-7,KAPX20180915_113407_V06,17,0.052,366.5,288.797455,15.370758,-84.3,44.956846,7685.379028,20180915_073407,KAPX,20180915,113407,20180915,2,0.104,0.052,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-9,KAPX20180915_114824_V06,31,0.051,149.18,336.060577,4.672768,-85.67,44.740996,2336.38382,20180915_074824,KAPX,20180915,114824,20180915,2,0.102,0.051,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-11,KAPX20180915_120951_V06,52,0.185,436.39,322.587585,19.051178,-83.86,44.802336,9525.588989,20180915_080951,KAPX,20180915,120951,20180915,2,0.37,0.185,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-13,KAPX20180915_123117_V06,74,0.157,431.6,332.643829,17.819778,-83.89,44.757317,8909.889221,20180915_083117,KAPX,20180915,123117,20180915,2,0.314,0.157,TRUE,FALSE,non-roost,non-roost,,
KAPX20180916-1,KAPX20180916_110333_V06,-15,0.098,140.17,38.24823,27.747993,-85.75,46.080174,13873.99674,20180916_070333,KAPX,20180916,110333,20180916,2,0.196,0.098,TRUE,FALSE,non-roost,non-roost,,
KAPX20180916-2,KAPX20180916_111041_V06,-8,0.827,422.29,350.593933,14.851562,-83.95,44.676971,7425.78125,20180916_071041,KAPX,20180916,111041,20180916,2,1.654,0.827,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20180916-5,KAPX20180916_113206_V06,14,0.139,174.3,446.846252,16.78302,-85.51,44.243754,8391.51001,20180916_073206,KAPX,20180916,113206,20180916,2,0.278,0.139,TRUE,FALSE,non-roost,non-roost,,
KAPX20180916-7,KAPX20180916_113206_V06,14,0.055,164.93,154.246246,8.267815,-85.58,45.559712,4133.907318,20180916_073206,KAPX,20180916,113206,20180916,2,0.11,0.055,TRUE,FALSE,non-roost,non-roost,,
KAPX20180916-8,KAPX20180916_121500_V06,57,0.073,379.61,341.211212,15.118122,-84.22,44.720691,7559.06105,20180916_081500,KAPX,20180916,121500,20180916,2,0.146,0.073,TRUE,FALSE,non-roost,non-roost,,
KAPX20180917-2,KAPX20180917_111749_V06,-3,0.057,230.74,98.742096,8.056091,-85.17,45.811795,4028.045654,20180917_071749,KAPX,20180917,111749,20180917,2,0.114,0.057,TRUE,FALSE,non-roost,non-roost,,
KAPX20180917-4,KAPX20180917_112458_V06,4,0.241,209.08,293.134766,27.786339,-85.3,44.936656,13893.1694,20180917_072458,KAPX,20180917,112458,20180917,2,0.482,0.241,TRUE,FALSE,non-roost,non-roost,,
KAPX20180917-5,KAPX20180917_121458_V06,54,0.096,297.96,356.33728,2.160843,-84.73,44.653739,1080.421448,20180917_081458,KAPX,20180917,121458,20180917,2,0.192,0.096,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-1,KAPX20180918_112742_V06,6,0.063,217.56,328.964783,15.800823,-85.24,44.77571,7900.411606,20180918_072742,KAPX,20180918,112742,20180918,4,0.316,0.079,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-1,KAPX20180918_113450_V06,13,0.095,216.96,327.248248,24.55484,-85.24,44.783416,12277.41979,20180918_073450,KAPX,20180918,113450,20180918,4,0.316,0.079,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-2,KAPX20180918_114907_V06,28,0.156,52.12,435.81012,69.432556,-86.27,44.285513,34716.27808,20180918_074907,KAPX,20180918,114907,20180918,2,0.312,0.156,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-3,KAPX20180918_114907_V06,28,0.092,95.35,529.032593,28.442425,-85.99,43.869476,14221.21239,20180918_074907,KAPX,20180918,114907,20180918,2,0.184,0.092,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-4,KAPX20180918_120325_V06,42,0.309,397.22,352.201874,14.393696,-84.11,44.670697,7196.847916,20180918_080325,KAPX,20180918,120325,20180918,2,0.618,0.309,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-6,KAPX20180918_120325_V06,42,0.096,298.58,398.599915,8.123734,-84.73,44.463578,4061.86676,20180918_080325,KAPX,20180918,120325,20180918,4,0.446,0.1115,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-6,KAPX20180918_121034_V06,49,0.127,301.65,397.544373,5.700958,-84.71,44.468327,2850.479126,20180918_081034,KAPX,20180918,121034,20180918,4,0.446,0.1115,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-8,KAPX20180918_121034_V06,49,0.778,464.17,288.224915,19.07692,-83.68,44.955463,9538.459778,20180918_081034,KAPX,20180918,121034,20180918,2,1.556,0.778,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20180918-10,KAPX20180918_121034_V06,49,0.066,338.16,405.998566,2.070435,-84.48,44.430035,1035.217285,20180918_081034,KAPX,20180918,121034,20180918,2,0.132,0.066,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-13,KAPX20180918_121742_V06,56,0.093,147.74,509.21347,14.571785,-85.67,43.96186,7285.892487,20180918_081742,KAPX,20180918,121742,20180918,2,0.186,0.093,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-14,KAPX20180918_123907_V06,78,0.052,494.58,511.158813,30.815037,-83.51,43.950586,15407.51839,20180918_083907,KAPX,20180918,123907,20180918,2,0.104,0.052,TRUE,FALSE,non-roost,non-roost,,
KAPX20180919-1,KAPX20180919_113336_V06,11,0.053,399.88,459.309326,14.55938,-84.1,44.188682,7279.689789,20180919_073336,KAPX,20180919,113336,20180919,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,
KAPX20180920-2,KAPX20180920_110759_V06,-16,0.092,455.91,127.331573,17.313416,-83.72,45.6797,8656.707764,20180920_070759,KAPX,20180920,110759,20180920,2,0.184,0.092,TRUE,FALSE,non-roost,non-roost,,
KAPX20180921-2,KAPX20180921_111201_V06,-12,0.172,276.3,342.109802,5.944378,-84.87,44.717657,2972.18895,20180921_071201,KAPX,20180921,111201,20180921,2,0.344,0.172,TRUE,FALSE,non-roost,non-roost,,
KAPX20180921-9,KAPX20180921_120149_V06,37,0.072,278.25,330.230499,5.964066,-84.86,44.771121,2982.032776,20180921_080149,KAPX,20180921,120149,20180921,2,0.144,0.072,TRUE,FALSE,non-roost,non-roost,,
KAPX20180921-10,KAPX20180921_120526_V06,41,0.24,241.52,311.507538,11.04953,-85.09,44.854845,5524.765015,20180921_080526,KAPX,20180921,120526,20180921,2,0.48,0.24,TRUE,FALSE,non-roost,non-roost,,
KAPX20180921-12,KAPX20180921_121240_V06,48,0.252,277.71,324.105377,6.458633,-84.86,44.798676,3229.316711,20180921_081240,KAPX,20180921,121240,20180921,2,0.504,0.252,TRUE,FALSE,non-roost,non-roost,,
KAPX20180921-16,KAPX20180921_121617_V06,52,0.078,362.5,56.124084,38.457634,-84.32,46.003666,19228.81699,20180921_081617,KAPX,20180921,121617,20180921,2,0.156,0.078,TRUE,FALSE,non-roost,non-roost,,
KAPX20180921-24,KAPX20180921_124851_V06,84,0.057,373.13,334.633026,8.34079,-84.26,44.750461,4170.394897,20180921_084851,KAPX,20180921,124851,20180921,2,0.114,0.057,TRUE,FALSE,non-roost,non-roost,,
KAPX20180923-1,KAPX20180923_112934_V06,2,0.057,205.16,473.71756,14.394888,-85.31,44.12402,7197.443962,20180923_072934,KAPX,20180923,112934,20180923,2,0.114,0.057,TRUE,FALSE,non-roost,non-roost,,
KAPX20180923-2,KAPX20180923_113355_V06,6,0.054,403.89,425.474091,30.684624,-84.07,44.340785,15342.31186,20180923_073355,KAPX,20180923,113355,20180923,2,0.108,0.054,TRUE,FALSE,non-roost,non-roost,,
KAPX20180923-3,KAPX20180923_120423_V06,37,0.096,348.8,318.7771,33.349316,-84.41,44.82232,16674.65782,20180923_080423,KAPX,20180923,120423,20180923,4,0.396,0.099,TRUE,FALSE,non-roost,non-roost,,
KAPX20180923-3,KAPX20180923_120845_V06,41,0.102,349.72,305.699921,24.893341,-84.41,44.881141,12446.67053,20180923_080845,KAPX,20180923,120845,20180923,4,0.396,0.099,TRUE,FALSE,non-roost,non-roost,,
KAPX20180923-5,KAPX20180923_123451_V06,67,0.09,346.12,313.705139,30.567047,-84.43,44.845184,15283.52356,20180923_083451,KAPX,20180923,123451,20180923,2,0.18,0.09,TRUE,FALSE,non-roost,non-roost,,
KAPX20180923-6,KAPX20180923_124755_V06,80,0.054,465.63,191.38446,34.412933,-83.66,45.391017,17206.46668,20180923_084755,KAPX,20180923,124755,20180923,2,0.108,0.054,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-2,KAPX20180926_110135_V06,-29,0.176,326.36,342.310883,20.099426,-84.55,44.716729,10049.71314,20180926_070135,KAPX,20180926,110135,20180926,12,-5.294,-0.441166667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-2,KAPX20180926_111023_V06,-20,0.093,333.62,344.072472,28.870522,-84.51,44.708727,14435.261,20180926_071023,KAPX,20180926,111023,20180926,12,-5.294,-0.441166667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-2,KAPX20180926_111851_V06,-12,-1,339.62,345.53034,37.006601,-84.47,44.70209,18503.30061,20180926_071851,KAPX,20180926,111851,20180926,12,-5.294,-0.441166667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-2,KAPX20180926_112726_V06,-3,-1,346.38,347.170441,46.15969,-84.43,44.694609,23079.84517,20180926_072726,KAPX,20180926,112726,20180926,12,-5.294,-0.441166667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-2,KAPX20180926_113559_V06,5,-1,352.38,348.628308,54.29577,-84.39,44.687946,27147.88478,20180926_073559,KAPX,20180926,113559,20180926,12,-5.294,-0.441166667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-2,KAPX20180926_114433_V06,14,0.084,341.94,373.412146,50.613275,-84.46,44.576605,25306.63767,20180926_074433,KAPX,20180926,114433,20180926,12,-5.294,-0.441166667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-22,KAPX20180926_121921_V06,49,0.05,319.3,384.9505,21.482925,-84.6,44.52493,10741.46271,20180926_081921,KAPX,20180926,121921,20180926,6,-1.644,-0.274,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-22,KAPX20180926_122755_V06,57,-1,319.3,384.9505,34.202925,-84.6,44.52493,17101.46271,20180926_082755,KAPX,20180926,122755,20180926,6,-1.644,-0.274,TRUE,FALSE,non-roost,non-roost,,
