track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20091106-39,KCLE20091106_131326_V03,68,0.504,158.05,201.053928,32.514700,-82.71,41.855335,16257.349951,20091106_081326,KCLE,20091106,131326,20091106,5,2.994,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091106-39,KCLE20091106_132234_V03,77,0.903,144.57,212.623516,42.374038,-82.80,41.802628,21187.019026,20091106_082234,KCLE,20091106,132234,20091106,5,2.994,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091106-39,KCLE20091106_133142_V03,86,0.854,146.60,205.472328,39.646455,-82.78,41.834916,19823.227500,20091106_083142,KCLE,20091106,133142,20091106,5,2.994,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091106-1,KCLE20091106_114828_V03,-17,0.518,368.50,297.311279,19.584869,-81.45,41.424435,9792.434692,20091106_064828,KCLE,20091106,114828,20091106,7,1.0150000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091106-1,KCLE20091106_115752_V03,-8,0.053,369.61,291.340870,26.481514,-81.44,41.451289,13240.756851,20091106_065752,KCLE,20091106,115752,20091106,7,1.0150000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091106-1,KCLE20091106_120311_V03,-2,0.052,378.71,277.883991,29.620893,-81.39,41.511660,14810.446572,20091106_070311,KCLE,20091106,120311,20091106,7,1.0150000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091106-1,KCLE20091106_120831_V03,3,0.080,396.94,274.308152,28.976538,-81.28,41.527259,14488.268956,20091106_070831,KCLE,20091106,120831,20091106,7,1.0150000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091106-1,KCLE20091106_121351_V03,8,0.085,405.60,276.272949,23.653168,-81.23,41.518141,11826.583862,20091106_071351,KCLE,20091106,121351,20091106,7,1.0150000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091106-1,KCLE20091106_121912_V03,14,0.117,401.43,269.554980,30.839527,-81.25,41.548518,15419.763278,20091106_071912,KCLE,20091106,121912,20091106,7,1.0150000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091106-1,KCLE20091106_122431_V03,19,0.110,393.42,271.483107,42.316044,-81.30,41.540081,21158.021771,20091106_072431,KCLE,20091106,122431,20091106,7,1.0150000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091106-17,KCLE20091106_120831_V03,3,0.324,288.00,118.537506,7.679794,-81.93,42.229922,3839.897156,20091106_070831,KCLE,20091106,120831,20091106,3,0.536,Infinity,false,false,non-roost,non-roost,,
KCLE20091106-17,KCLE20091106_121351_V03,8,0.132,287.50,120.518747,14.665095,-81.94,42.221002,7332.547419,20091106_071351,KCLE,20091106,121351,20091106,3,0.536,Infinity,false,false,non-roost,non-roost,,
KCLE20091106-17,KCLE20091106_121912_V03,14,0.080,284.07,124.173854,17.684293,-81.96,42.204533,8842.146459,20091106_071912,KCLE,20091106,121912,20091106,3,0.536,Infinity,false,false,non-roost,non-roost,,
KCLE20091106-9,KCLE20091106_115752_V03,-8,0.110,396.05,245.216248,4.610977,-81.28,41.658249,2305.488586,20091106_065752,KCLE,20091106,115752,20091106,2,1.0130000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091106-9,KCLE20091106_120311_V03,-2,0.903,394.23,241.108068,16.810176,-81.29,41.676797,8405.088099,20091106_070311,KCLE,20091106,120311,20091106,2,1.0130000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091106-30,KCLE20091106_121912_V03,14,0.057,93.85,335.404541,6.316032,-83.09,41.247086,3158.016205,20091106_071912,KCLE,20091106,121912,20091106,2,0.14200000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20091106-30,KCLE20091106_122431_V03,19,0.085,90.52,337.129414,14.304662,-83.11,41.239107,7152.331166,20091106_072431,KCLE,20091106,122431,20091106,2,0.14200000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20091106-32,KCLE20091106_122431_V03,19,0.063,285.41,468.775085,8.360872,-81.95,40.653153,4180.436134,20091106_072431,KCLE,20091106,122431,20091106,2,0.14,Infinity,false,false,non-roost,non-roost,,
KCLE20091106-32,KCLE20091106_122950_V03,24,0.077,284.09,472.142732,15.551887,-81.95,40.637983,7775.943293,20091106_072950,KCLE,20091106,122950,20091106,2,0.14,Infinity,false,false,non-roost,non-roost,,
KCLE20091106-34,KCLE20091106_123509_V03,30,0.225,73.35,360.491272,19.490906,-83.21,41.132786,9745.452881,20091106_073509,KCLE,20091106,123509,20091106,5,-0.19400000000000006,-Infinity,false,false,non-roost,non-roost,,
KCLE20091106-34,KCLE20091106_124029_V03,35,-1.000,73.35,360.491272,27.440906,-83.21,41.132786,13720.452881,20091106_074029,KCLE,20091106,124029,20091106,5,-0.19400000000000006,-Infinity,false,false,non-roost,non-roost,,
KCLE20091106-34,KCLE20091106_124604_V03,41,0.073,66.71,376.750552,29.102624,-83.25,41.059124,14551.311972,20091106_074604,KCLE,20091106,124604,20091106,5,-0.19400000000000006,-Infinity,false,false,non-roost,non-roost,,
KCLE20091106-34,KCLE20091106_125511_V03,50,0.250,73.11,385.958069,13.048114,-83.21,41.018131,6524.056911,20091106_075511,KCLE,20091106,125511,20091106,5,-0.19400000000000006,-Infinity,false,false,non-roost,non-roost,,
KCLE20091106-34,KCLE20091106_130418_V03,59,0.258,70.06,393.397155,20.356587,-83.23,40.984429,10178.293565,20091106_080418,KCLE,20091106,130418,20091106,5,-0.19400000000000006,-Infinity,false,false,non-roost,non-roost,,
KCLE20091106-6,KCLE20091106_115752_V03,-8,0.180,302.21,415.469238,5.015884,-81.85,40.893194,2507.942200,20091106_065752,KCLE,20091106,115752,20091106,1,0.18,Infinity,false,false,non-roost,non-roost,,
KCLE20091106-25,KCLE20091106_121351_V03,8,0.127,404.59,316.468323,12.790558,-81.24,41.337222,6395.278931,20091106_071351,KCLE,20091106,121351,20091106,1,0.127,Infinity,false,false,non-roost,non-roost,,
KCLE20091106-35,KCLE20091106_123509_V03,30,0.102,236.09,315.915253,14.295219,-82.24,41.340775,7147.609711,20091106_073509,KCLE,20091106,123509,20091106,1,0.102,Infinity,false,false,non-roost,non-roost,,
KCLE20091106-38,KCLE20091106_124604_V03,41,0.070,404.34,513.458557,29.432564,-81.25,40.450333,14716.281891,20091106_074604,KCLE,20091106,124604,20091106,2,0.20700000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20091106-38,KCLE20091106_125511_V03,50,0.137,395.00,511.003967,12.083244,-81.30,40.461669,6041.622162,20091106_075511,KCLE,20091106,125511,20091106,2,0.20700000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20091107-1,KCLE20091107_115926_V03,-7,0.478,313.01,392.872192,37.843712,-81.78,40.994909,18921.855927,20091107_065926,KCLE,20091107,115926,20091107,4,-0.37000000000000005,-Infinity,false,false,non-roost,non-roost,,
KCLE20091107-1,KCLE20091107_120835_V03,2,0.091,312.33,400.480131,56.133716,-81.79,40.960658,28066.858198,20091107_070835,KCLE,20091107,120835,20091107,4,-0.37000000000000005,-Infinity,false,false,non-roost,non-roost,,
KCLE20091107-1,KCLE20091107_121744_V03,11,-1.000,311.69,407.563385,74.149238,-81.79,40.928769,37074.618934,20091107_071744,KCLE,20091107,121744,20091107,4,-0.37000000000000005,-Infinity,false,false,non-roost,non-roost,,
KCLE20091107-1,KCLE20091107_122653_V03,20,0.061,299.97,350.881409,25.391777,-81.86,41.183988,12695.888519,20091107_072653,KCLE,20091107,122653,20091107,4,-0.37000000000000005,-Infinity,false,false,non-roost,non-roost,,
KCLE20091107-5,KCLE20091107_125421_V03,48,0.066,196.31,268.620270,2.246658,-82.48,41.552654,1123.329163,20091107_075421,KCLE,20091107,125421,20091107,1,0.066,Infinity,false,false,non-roost,non-roost,,
KCLE20091107-6,KCLE20091107_130329_V03,57,0.051,231.00,113.669800,19.815804,-82.28,42.251102,9907.901764,20091107_080329,KCLE,20091107,130329,20091107,1,0.051,Infinity,false,false,non-roost,non-roost,,
KCLE20091108-7,KCLE20091108_120600_V03,-1,0.067,390.72,248.197693,16.868958,-81.32,41.644983,8434.478760,20091108_070600,KCLE,20091108,120600,20091108,2,0.126,Infinity,false,false,non-roost,non-roost,,
KCLE20091108-7,KCLE20091108_121120_V03,4,0.059,390.97,252.789057,24.959533,-81.31,41.624307,12479.766726,20091108_071120,KCLE,20091108,121120,20091108,2,0.126,Infinity,false,false,non-roost,non-roost,,
KCLE20091108-1,KCLE20091108_113819_V03,-29,0.061,178.17,336.037598,23.619675,-82.59,41.248518,11809.837341,20091108_063819,KCLE,20091108,113819,20091108,3,-0.881,-Infinity,false,false,non-roost,non-roost,,
KCLE20091108-1,KCLE20091108_114726_V03,-20,-1.000,178.17,336.037598,37.929675,-82.59,41.248518,18964.837341,20091108_064726,KCLE,20091108,114726,20091108,3,-0.881,-Infinity,false,false,non-roost,non-roost,,
KCLE20091108-1,KCLE20091108_115634_V03,-11,0.058,191.97,317.539459,9.907883,-82.51,41.332286,4953.941345,20091108_065634,KCLE,20091108,115634,20091108,3,-0.881,-Infinity,false,false,non-roost,non-roost,,
KCLE20091108-2,KCLE20091108_114726_V03,-20,0.399,368.36,288.050110,8.879288,-81.45,41.466131,4439.643860,20091108_064726,KCLE,20091108,114726,20091108,1,0.399,Infinity,false,false,non-roost,non-roost,,
KCLE20091108-5,KCLE20091108_120600_V03,-1,0.873,391.93,231.141602,15.795090,-81.31,41.721729,7897.544861,20091108_070600,KCLE,20091108,120600,20091108,1,0.873,Infinity,false,false,non-roost,non-roost,,
KCLE20091108-9,KCLE20091108_121120_V03,4,0.150,221.90,313.239319,26.521080,-82.33,41.352510,13260.540009,20091108_071120,KCLE,20091108,121120,20091108,2,0.256,Infinity,false,false,non-roost,non-roost,,
KCLE20091108-9,KCLE20091108_121639_V03,9,0.106,225.81,318.480255,20.570091,-82.30,41.329007,10285.045624,20091108_071639,KCLE,20091108,121639,20091108,2,0.256,Infinity,false,false,non-roost,non-roost,,
KCLE20091108-11,KCLE20091108_123123_V03,24,0.055,382.25,277.747253,6.666290,-81.37,41.512187,3333.145142,20091108_073123,KCLE,20091108,123123,20091108,1,0.055,Infinity,false,false,non-roost,non-roost,,
KCLE20091108-12,KCLE20091108_132610_V03,79,0.280,195.24,82.153748,15.494919,-82.50,42.391976,7747.459412,20091108_082610,KCLE,20091108,132610,20091108,1,0.28,Infinity,false,false,non-roost,non-roost,,
KCLE20091109-6,KCLE20091109_122508_V03,17,0.104,228.39,126.098511,7.998726,-82.29,42.195099,3999.362946,20091109_072508,KCLE,20091109,122508,20091109,5,-0.366,-Infinity,false,false,non-roost,non-roost,,
KCLE20091109-6,KCLE20091109_123416_V03,26,-1.000,228.39,126.098511,22.308726,-82.29,42.195099,11154.362946,20091109_073416,KCLE,20091109,123416,20091109,5,-0.366,-Infinity,false,false,non-roost,non-roost,,
KCLE20091109-6,KCLE20091109_124323_V03,35,0.377,232.33,114.665127,21.409905,-82.27,42.246651,10704.952458,20091109_074323,KCLE,20091109,124323,20091109,5,-0.366,-Infinity,false,false,non-roost,non-roost,,
KCLE20091109-6,KCLE20091109_125230_V03,44,0.067,231.04,112.862105,20.377598,-82.28,42.254739,10188.798902,20091109_075230,KCLE,20091109,125230,20091109,5,-0.366,-Infinity,false,false,non-roost,non-roost,,
KCLE20091109-6,KCLE20091109_130138_V03,53,0.086,225.99,97.174172,31.465731,-82.31,42.325239,15732.865630,20091109_080138,KCLE,20091109,130138,20091109,5,-0.366,-Infinity,false,false,non-roost,non-roost,,
KCLE20091109-1,KCLE20091109_114114_V03,-27,0.111,354.95,347.259705,15.052025,-81.53,41.199826,7526.012421,20091109_064114,KCLE,20091109,114114,20091109,3,-0.808,-Infinity,false,false,non-roost,non-roost,,
KCLE20091109-1,KCLE20091109_115021_V03,-18,-1.000,354.95,347.259705,29.362025,-81.53,41.199826,14681.012421,20091109_065021,KCLE,20091109,115021,20091109,3,-0.808,-Infinity,false,false,non-roost,non-roost,,
KCLE20091109-1,KCLE20091109_115929_V03,-9,0.081,374.00,329.457160,31.689749,-81.42,41.279594,15844.874714,20091109_065929,KCLE,20091109,115929,20091109,3,-0.808,-Infinity,false,false,non-roost,non-roost,,
KCLE20091109-2,KCLE20091109_114114_V03,-27,0.087,227.23,111.066376,20.920792,-82.30,42.262736,10460.395813,20091109_064114,KCLE,20091109,114114,20091109,1,0.087,Infinity,false,false,non-roost,non-roost,,
KCLE20091109-4,KCLE20091109_120853_V03,0,0.151,299.06,362.779175,32.595387,-81.87,41.130421,16297.693253,20091109_070853,KCLE,20091109,120853,20091109,3,-0.769,-Infinity,false,false,non-roost,non-roost,,
KCLE20091109-4,KCLE20091109_121413_V03,6,-1.000,299.06,362.779175,42.135387,-81.87,41.130421,21067.693253,20091109_071413,KCLE,20091109,121413,20091109,3,-0.769,-Infinity,false,false,non-roost,non-roost,,
KCLE20091109-4,KCLE20091109_121931_V03,11,0.080,297.11,347.574799,28.353825,-81.88,41.198873,14176.912308,20091109_071931,KCLE,20091109,121931,20091109,3,-0.769,-Infinity,false,false,non-roost,non-roost,,
KCLE20091109-9,KCLE20091109_130138_V03,53,0.250,368.17,341.204193,27.936146,-81.45,41.226837,13968.072891,20091109_080138,KCLE,20091109,130138,20091109,1,0.25,Infinity,false,false,non-roost,non-roost,,
KCLE20091109-10,KCLE20091109_132900_V03,81,0.057,231.72,112.499939,20.060165,-82.27,42.256384,10030.082703,20091109_082900,KCLE,20091109,132900,20091109,1,0.057,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-2,KCLE20091110_115320_V03,-17,0.058,365.67,307.614685,4.240585,-81.47,41.378109,2120.292664,20091110_065320,KCLE,20091110,115320,20091110,7,1.6110000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091110-2,KCLE20091110_115838_V03,-12,0.064,364.96,303.290648,11.883499,-81.47,41.397590,5941.749413,20091110_065838,KCLE,20091110,115838,20091110,7,1.6110000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091110-2,KCLE20091110_120355_V03,-7,0.691,362.88,292.140148,13.647685,-81.48,41.447830,6823.842252,20091110_070355,KCLE,20091110,120355,20091110,7,1.6110000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091110-2,KCLE20091110_120912_V03,-1,0.361,360.31,290.439498,15.897691,-81.50,41.455535,7948.845370,20091110_070912,KCLE,20091110,120912,20091110,7,1.6110000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091110-2,KCLE20091110_121429_V03,4,0.249,363.21,292.034655,19.153439,-81.48,41.448298,9576.719602,20091110_071429,KCLE,20091110,121429,20091110,7,1.6110000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091110-2,KCLE20091110_121947_V03,9,0.050,367.26,283.292385,21.550019,-81.46,41.487573,10775.009708,20091110_071947,KCLE,20091110,121947,20091110,7,1.6110000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091110-2,KCLE20091110_122504_V03,15,0.138,371.26,281.340660,25.628664,-81.43,41.496273,12814.332023,20091110_072504,KCLE,20091110,122504,20091110,7,1.6110000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091110-3,KCLE20091110_115320_V03,-17,0.054,377.05,121.127075,30.661438,-81.39,42.217349,15330.718994,20091110_065320,KCLE,20091110,115320,20091110,3,0.336,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-3,KCLE20091110_115838_V03,-12,0.222,379.86,121.163428,36.224890,-81.38,42.217116,18112.444775,20091110_065838,KCLE,20091110,115838,20091110,3,0.336,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-3,KCLE20091110_120355_V03,-7,0.060,383.70,120.502655,26.476349,-81.35,42.219991,13238.174438,20091110_070355,KCLE,20091110,120355,20091110,3,0.336,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-6,KCLE20091110_120355_V03,-7,0.120,317.10,322.893097,13.063889,-81.76,41.309949,6531.944275,20091110_070355,KCLE,20091110,120355,20091110,2,0.22999999999999998,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-6,KCLE20091110_120912_V03,-1,0.110,318.83,324.612585,19.469615,-81.75,41.302198,9734.807381,20091110_070912,KCLE,20091110,120912,20091110,2,0.22999999999999998,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-7,KCLE20091110_120355_V03,-7,0.105,34.49,445.903564,47.310043,-83.43,40.745365,23655.021667,20091110_070355,KCLE,20091110,120355,20091110,2,0.247,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-7,KCLE20091110_120912_V03,-1,0.142,37.04,445.045974,55.796165,-83.42,40.749432,27898.082614,20091110_070912,KCLE,20091110,120912,20091110,2,0.247,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-10,KCLE20091110_121947_V03,9,0.097,245.94,307.712463,16.454983,-82.18,41.377885,8227.491379,20091110_071947,KCLE,20091110,121947,20091110,6,-0.41400000000000003,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-10,KCLE20091110_122504_V03,15,0.101,239.49,309.762356,25.296649,-82.22,41.368541,12648.324538,20091110_072504,KCLE,20091110,122504,20091110,6,-0.41400000000000003,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-10,KCLE20091110_123021_V03,20,-1.000,234.89,311.226564,32.747839,-82.25,41.361860,16373.919652,20091110_073021,KCLE,20091110,123021,20091110,6,-0.41400000000000003,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-10,KCLE20091110_123538_V03,25,0.059,244.72,322.679199,9.786385,-82.19,41.310484,4893.192291,20091110_073538,KCLE,20091110,123538,20091110,6,-0.41400000000000003,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-10,KCLE20091110_124055_V03,30,0.181,243.09,321.017840,16.442924,-82.20,41.317935,8221.461809,20091110_074055,KCLE,20091110,124055,20091110,6,-0.41400000000000003,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-10,KCLE20091110_124612_V03,36,0.148,237.50,314.827911,14.640518,-82.23,41.345698,7320.259094,20091110_074612,KCLE,20091110,124612,20091110,6,-0.41400000000000003,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-16,KCLE20091110_123538_V03,25,0.177,460.41,148.470001,45.476105,-80.89,42.091147,22738.052368,20091110_073538,KCLE,20091110,123538,20091110,12,-1.541,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-16,KCLE20091110_124055_V03,30,0.395,461.97,148.100260,49.737295,-80.88,42.092733,24868.647351,20091110_074055,KCLE,20091110,124055,20091110,12,-1.541,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-16,KCLE20091110_124612_V03,36,-1.000,463.47,147.742445,55.707479,-80.87,42.094266,27853.739270,20091110_074612,KCLE,20091110,124612,20091110,12,-1.541,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-16,KCLE20091110_125129_V03,41,0.106,443.72,133.883179,38.400696,-80.99,42.157605,19200.347900,20091110_075129,KCLE,20091110,125129,20091110,12,-1.541,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-16,KCLE20091110_125647_V03,46,0.311,445.06,133.694170,44.037074,-80.98,42.158395,22018.537057,20091110_075647,KCLE,20091110,125647,20091110,12,-1.541,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-16,KCLE20091110_130203_V03,52,-1.000,446.35,133.511259,51.338085,-80.97,42.159158,25669.042692,20091110_080203,KCLE,20091110,130203,20091110,12,-1.541,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-16,KCLE20091110_130721_V03,57,0.178,428.64,134.065491,18.872147,-81.08,42.157433,9436.073303,20091110_080721,KCLE,20091110,130721,20091110,12,-1.541,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-16,KCLE20091110_131238_V03,62,0.087,428.63,135.120528,25.342803,-81.08,42.152685,12671.401491,20091110_081238,KCLE,20091110,131238,20091110,12,-1.541,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-16,KCLE20091110_131756_V03,67,-1.000,428.62,135.971365,32.099784,-81.08,42.148856,16049.891964,20091110_081756,KCLE,20091110,131756,20091110,12,-1.541,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-16,KCLE20091110_132313_V03,73,0.069,429.88,98.547943,43.349472,-81.07,42.317250,21674.736023,20091110_082313,KCLE,20091110,132313,20091110,12,-1.541,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-16,KCLE20091110_132830_V03,78,0.078,431.54,96.465191,50.179108,-81.06,42.326555,25089.554205,20091110_082830,KCLE,20091110,132830,20091110,12,-1.541,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-16,KCLE20091110_133348_V03,83,0.058,445.83,93.513794,44.812447,-80.98,42.339211,22406.223297,20091110_083348,KCLE,20091110,133348,20091110,12,-1.541,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-22,KCLE20091110_125129_V03,41,0.141,396.18,134.193237,27.015625,-81.28,42.158011,13507.812500,20091110_075129,KCLE,20091110,125129,20091110,3,0.436,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-22,KCLE20091110_125647_V03,46,0.235,399.49,134.512201,32.704573,-81.26,42.156473,16352.286276,20091110_075647,KCLE,20091110,125647,20091110,3,0.436,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-22,KCLE20091110_130203_V03,52,0.060,418.73,132.551086,26.944916,-81.14,42.164637,13472.457886,20091110_080203,KCLE,20091110,130203,20091110,3,0.436,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-27,KCLE20091110_125647_V03,46,0.066,247.11,313.507812,6.781807,-82.18,41.351813,3390.903473,20091110_075647,KCLE,20091110,125647,20091110,2,0.139,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-27,KCLE20091110_130203_V03,52,0.073,246.72,314.251047,13.203045,-82.18,41.348461,6601.522396,20091110_080203,KCLE,20091110,130203,20091110,2,0.139,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-33,KCLE20091110_130721_V03,57,0.113,288.27,339.771423,12.831776,-81.93,41.233985,6415.887833,20091110_080721,KCLE,20091110,130721,20091110,2,0.259,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-33,KCLE20091110_131238_V03,62,0.146,289.38,338.527026,19.767471,-81.92,41.239591,9883.735424,20091110_081238,KCLE,20091110,131238,20091110,2,0.259,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-35,KCLE20091110_131238_V03,62,0.246,479.87,107.548340,21.618729,-80.77,42.274286,10809.364319,20091110_081238,KCLE,20091110,131238,20091110,3,1.179,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091110-35,KCLE20091110_131756_V03,67,0.831,483.33,112.081969,28.157556,-80.75,42.253682,14078.778006,20091110_081756,KCLE,20091110,131756,20091110,3,1.179,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091110-35,KCLE20091110_132313_V03,73,0.102,487.83,109.679260,25.146873,-80.72,42.264232,12573.436737,20091110_082313,KCLE,20091110,132313,20091110,3,1.179,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091110-1,KCLE20091110_114246_V03,-28,0.062,352.79,306.465302,13.823441,-81.54,41.383520,6911.720276,20091110_064246,KCLE,20091110,114246,20091110,1,0.062,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-14,KCLE20091110_122504_V03,15,0.144,454.05,147.657593,44.528564,-80.93,42.095120,22264.282227,20091110_072504,KCLE,20091110,122504,20091110,1,0.144,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-15,KCLE20091110_123021_V03,20,0.124,29.89,453.691559,41.340485,-83.46,40.709930,20670.242310,20091110_073021,KCLE,20091110,123021,20091110,1,0.124,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-17,KCLE20091110_123538_V03,25,0.124,303.74,134.543640,13.776413,-81.84,42.157893,6888.206482,20091110_073538,KCLE,20091110,123538,20091110,1,0.124,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-21,KCLE20091110_124612_V03,36,0.083,467.38,142.652405,43.216110,-80.85,42.116972,21608.055115,20091110_074612,KCLE,20091110,124612,20091110,1,0.083,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-24,KCLE20091110_125129_V03,41,0.059,300.28,345.529663,23.999542,-81.86,41.208082,11999.771118,20091110_075129,KCLE,20091110,125129,20091110,3,-0.875,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-24,KCLE20091110_125647_V03,46,-1.000,300.28,345.529663,31.949542,-81.86,41.208082,15974.771118,20091110_075647,KCLE,20091110,125647,20091110,3,-0.875,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-24,KCLE20091110_130203_V03,52,0.066,284.19,332.976440,14.292374,-81.95,41.264560,7146.186829,20091110_080203,KCLE,20091110,130203,20091110,3,-0.875,-Infinity,false,false,non-roost,non-roost,,
KCLE20091110-25,KCLE20091110_125647_V03,46,0.089,35.58,419.723663,46.424408,-83.43,40.863300,23212.203979,20091110_075647,KCLE,20091110,125647,20091110,1,0.089,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-26,KCLE20091110_125647_V03,46,0.070,271.86,335.515564,16.015869,-82.03,41.253044,8007.934570,20091110_075647,KCLE,20091110,125647,20091110,1,0.07,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-34,KCLE20091110_131238_V03,62,0.293,462.64,77.369507,28.717430,-80.87,42.411051,14358.715057,20091110_081238,KCLE,20091110,131238,20091110,1,0.293,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-36,KCLE20091110_131238_V03,62,0.059,29.57,482.987244,43.798843,-83.46,40.578030,21899.421692,20091110_081238,KCLE,20091110,131238,20091110,1,0.059,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-37,KCLE20091110_131756_V03,67,0.087,538.97,141.142059,23.964630,-80.42,42.119178,11982.315063,20091110_081756,KCLE,20091110,131756,20091110,1,0.087,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-41,KCLE20091110_133348_V03,83,0.178,425.08,203.283386,8.729675,-81.11,41.846007,4364.837646,20091110_083348,KCLE,20091110,133348,20091110,1,0.178,Infinity,false,false,non-roost,non-roost,,
KCLE20091110-46,KCLE20091110_133348_V03,83,0.051,345.61,291.671692,14.601532,-81.59,41.450230,7300.765991,20091110_083348,KCLE,20091110,133348,20091110,1,0.051,Infinity,false,false,non-roost,non-roost,,
KCLE20091111-3,KCLE20091111_121954_V03,8,0.702,296.47,474.730957,20.811823,-81.88,40.626366,10405.911446,20091111_071954,KCLE,20091111,121954,20091111,4,1.439,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091111-3,KCLE20091111_122903_V03,18,0.197,286.30,492.484139,30.752053,-81.94,40.546404,15376.026543,20091111_072903,KCLE,20091111,122903,20091111,4,1.439,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091111-3,KCLE20091111_123812_V03,27,0.245,266.60,522.325740,29.685530,-82.06,40.411894,14842.764971,20091111_073812,KCLE,20091111,123812,20091111,4,1.439,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091111-3,KCLE20091111_124721_V03,36,0.295,254.12,553.298530,27.436870,-82.13,40.272279,13718.434751,20091111_074721,KCLE,20091111,124721,20091111,4,1.439,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091111-8,KCLE20091111_130539_V03,54,0.071,146.39,202.420013,36.906052,-82.78,41.848645,18453.025818,20091111_080539,KCLE,20091111,130539,20091111,3,0.265,Infinity,false,false,non-roost,non-roost,,
