filename,local_time
KDLH20170812_110118_V06,20170812_060118
KDLH20170812_111059_V06,20170812_061059
KDLH20170812_112041_V06,20170812_062041
KDLH20170812_113023_V06,20170812_063023
KDLH20170812_114005_V06,20170812_064005
KDLH20170812_114947_V06,20170812_064947
KDLH20170812_120911_V06,20170812_070911
KDLH20170812_121852_V06,20170812_071852
KDLH20170812_122834_V06,20170812_072834
KDLH20170813_103522_V06,20170813_053522
KDLH20170813_103847_V06,20170813_053847
KDLH20170813_104212_V06,20170813_054212
KDLH20170813_104537_V06,20170813_054537
KDLH20170813_104906_V06,20170813_054906
KDLH20170813_105235_V06,20170813_055235
KDLH20170813_105604_V06,20170813_055604
KDLH20170813_110259_V06,20170813_060259
KDLH20170813_110623_V06,20170813_060623
KDLH20170813_110947_V06,20170813_060947
KDLH20170813_111312_V06,20170813_061312
KDLH20170813_111636_V06,20170813_061636
KDLH20170813_112005_V06,20170813_062005
KDLH20170813_112334_V06,20170813_062334
KDLH20170813_112658_V06,20170813_062658
KDLH20170813_113023_V06,20170813_063023
KDLH20170813_113352_V06,20170813_063352
KDLH20170813_113716_V06,20170813_063716
KDLH20170813_114040_V06,20170813_064040
KDLH20170813_114406_V06,20170813_064406
KDLH20170813_114730_V06,20170813_064730
KDLH20170813_115054_V06,20170813_065054
KDLH20170813_115432_V06,20170813_065432
KDLH20170813_120121_V06,20170813_070121
KDLH20170813_120513_V06,20170813_070513
KDLH20170813_120838_V06,20170813_070838
KDLH20170813_121203_V06,20170813_071203
KDLH20170813_121528_V06,20170813_071528
KDLH20170813_121852_V06,20170813_071852
KDLH20170813_122217_V06,20170813_072217
KDLH20170813_122542_V06,20170813_072542
KDLH20170813_122907_V06,20170813_072907
KDLH20170813_123231_V06,20170813_073231
KDLH20170814_103545_V06,20170814_053545
KDLH20170814_104032_V06,20170814_054032
KDLH20170814_104519_V06,20170814_054519
KDLH20170814_105007_V06,20170814_055007
KDLH20170814_105453_V06,20170814_055453
KDLH20170814_110428_V06,20170814_060428
KDLH20170814_110915_V06,20170814_060915
KDLH20170814_111403_V06,20170814_061403
KDLH20170814_111851_V06,20170814_061851
KDLH20170814_112337_V06,20170814_062337
KDLH20170814_112825_V06,20170814_062825
KDLH20170814_113312_V06,20170814_063312
KDLH20170814_113758_V06,20170814_063758
KDLH20170814_114246_V06,20170814_064246
KDLH20170814_114734_V06,20170814_064734
KDLH20170814_115221_V06,20170814_065221
KDLH20170814_120151_V06,20170814_070151
KDLH20170814_120638_V06,20170814_070638
KDLH20170814_121119_V06,20170814_071119
KDLH20170814_121607_V06,20170814_071607
KDLH20170814_122054_V06,20170814_072054
KDLH20170814_122542_V06,20170814_072542
KDLH20170814_123024_V06,20170814_073024
KDLH20170814_123511_V06,20170814_073511
KDLH20170815_103740_V06,20170815_053740
KDLH20170815_104723_V06,20170815_054723
KDLH20170815_110646_V06,20170815_060646
KDLH20170815_111628_V06,20170815_061628
KDLH20170815_112610_V06,20170815_062610
KDLH20170815_113551_V06,20170815_063551
KDLH20170815_114533_V06,20170815_064533
KDLH20170815_120457_V06,20170815_070457
KDLH20170815_121439_V06,20170815_071439
KDLH20170815_122421_V06,20170815_072421
KDLH20170815_123402_V06,20170815_073402
KDLH20170816_103841_V06,20170816_053841
KDLH20170816_104206_V06,20170816_054206
KDLH20170816_104531_V06,20170816_054531
KDLH20170816_104856_V06,20170816_054856
KDLH20170816_105220_V06,20170816_055220
KDLH20170816_105544_V06,20170816_055544
KDLH20170816_110248_V06,20170816_060248
KDLH20170816_110612_V06,20170816_060612
KDLH20170816_110936_V06,20170816_060936
KDLH20170816_111301_V06,20170816_061301
KDLH20170816_111625_V06,20170816_061625
KDLH20170816_111951_V06,20170816_061951
KDLH20170816_112316_V06,20170816_062316
KDLH20170816_112640_V06,20170816_062640
KDLH20170816_113005_V06,20170816_063005
KDLH20170816_113331_V06,20170816_063331
KDLH20170816_113656_V06,20170816_063656
KDLH20170816_114022_V06,20170816_064022
KDLH20170816_114346_V06,20170816_064346
KDLH20170816_114710_V06,20170816_064710
KDLH20170816_115035_V06,20170816_065035
KDLH20170816_115359_V06,20170816_065359
KDLH20170816_120048_V06,20170816_070048
KDLH20170816_120413_V06,20170816_070413
KDLH20170816_120742_V06,20170816_070742
KDLH20170816_121111_V06,20170816_071111
KDLH20170816_121435_V06,20170816_071435
KDLH20170816_121805_V06,20170816_071805
KDLH20170816_122134_V06,20170816_072134
KDLH20170816_122504_V06,20170816_072504
KDLH20170816_122828_V06,20170816_072828
KDLH20170816_123152_V06,20170816_073152
KDLH20170816_123518_V06,20170816_073518
KDLH20170817_104128_V06,20170817_054128
KDLH20170817_104637_V06,20170817_054637
KDLH20170817_105146_V06,20170817_055146
KDLH20170817_110203_V06,20170817_060203
KDLH20170817_110713_V06,20170817_060713
KDLH20170817_111252_V06,20170817_061252
KDLH20170817_111800_V06,20170817_061800
KDLH20170817_112308_V06,20170817_062308
KDLH20170817_112817_V06,20170817_062817
KDLH20170817_113325_V06,20170817_063325
KDLH20170817_113834_V06,20170817_063834
KDLH20170817_114342_V06,20170817_064342
KDLH20170817_114850_V06,20170817_064850
KDLH20170817_115359_V06,20170817_065359
KDLH20170817_120415_V06,20170817_070415
KDLH20170817_120924_V06,20170817_070924
KDLH20170817_121432_V06,20170817_071432
KDLH20170817_121940_V06,20170817_071940
KDLH20170817_122449_V06,20170817_072449
KDLH20170817_122957_V06,20170817_072957
KDLH20170817_123506_V06,20170817_073506
KDLH20170818_104526_V06,20170818_054526
KDLH20170818_110449_V06,20170818_060449
KDLH20170818_111432_V06,20170818_061432
KDLH20170818_112413_V06,20170818_062413
KDLH20170818_113355_V06,20170818_063355
KDLH20170818_114337_V06,20170818_064337
KDLH20170818_120300_V06,20170818_070300
KDLH20170818_121243_V06,20170818_071243
KDLH20170818_122224_V06,20170818_072224
KDLH20170818_123206_V06,20170818_073206
KDLH20170819_110044_V06,20170819_060044
KDLH20170819_111025_V06,20170819_061025
KDLH20170819_112007_V06,20170819_062007
KDLH20170819_112949_V06,20170819_062949
KDLH20170819_113930_V06,20170819_063930
KDLH20170819_114912_V06,20170819_064912
KDLH20170819_120834_V06,20170819_070834
KDLH20170819_121816_V06,20170819_071816
KDLH20170819_122758_V06,20170819_072758
KDLH20170819_123739_V06,20170819_073739
KDLH20170820_104910_V06,20170820_054910
KDLH20170820_110833_V06,20170820_060833
KDLH20170820_111814_V06,20170820_061814
KDLH20170820_112755_V06,20170820_062755
KDLH20170820_113735_V06,20170820_063735
KDLH20170820_114716_V06,20170820_064716
KDLH20170820_120638_V06,20170820_070638
KDLH20170820_121620_V06,20170820_071620
KDLH20170820_122602_V06,20170820_072602
KDLH20170820_123543_V06,20170820_073543
KDLH20170821_104752_V06,20170821_054752
KDLH20170821_110715_V06,20170821_060715
KDLH20170821_111656_V06,20170821_061656
KDLH20170821_112639_V06,20170821_062639
KDLH20170821_113040_V06,20170821_063040
KDLH20170821_113446_V06,20170821_063446
KDLH20170821_113933_V06,20170821_063933
KDLH20170821_114339_V06,20170821_064339
KDLH20170821_120301_V06,20170821_070301
KDLH20170821_121242_V06,20170821_071242
KDLH20170821_122223_V06,20170821_072223
KDLH20170821_123204_V06,20170821_073204
KDLH20170821_123538_V06,20170821_073538
KDLH20170821_123917_V06,20170821_073917
KDLH20170821_124256_V06,20170821_074256
KDLH20170822_104556_V06,20170822_054556
KDLH20170822_110520_V06,20170822_060520
KDLH20170822_111501_V06,20170822_061501
KDLH20170822_112443_V06,20170822_062443
KDLH20170822_113426_V06,20170822_063426
KDLH20170822_114407_V06,20170822_064407
KDLH20170822_120329_V06,20170822_070329
KDLH20170822_121312_V06,20170822_071312
KDLH20170822_122254_V06,20170822_072254
KDLH20170822_123235_V06,20170822_073235
KDLH20170822_124217_V06,20170822_074217
KDLH20170823_104857_V06,20170823_054857
KDLH20170823_110820_V06,20170823_060820
KDLH20170823_111802_V06,20170823_061802
KDLH20170823_112744_V06,20170823_062744
KDLH20170823_113725_V06,20170823_063725
KDLH20170823_114707_V06,20170823_064707
KDLH20170823_120630_V06,20170823_070630
KDLH20170823_121612_V06,20170823_071612
KDLH20170823_122555_V06,20170823_072555
KDLH20170823_123536_V06,20170823_073536
KDLH20170823_124518_V06,20170823_074518
KDLH20170825_110707_V06,20170825_060707
KDLH20170825_111648_V06,20170825_061648
KDLH20170825_112630_V06,20170825_062630
KDLH20170825_113611_V06,20170825_063611
KDLH20170825_114554_V06,20170825_064554
KDLH20170825_120519_V06,20170825_070519
KDLH20170825_120853_V06,20170825_070853
KDLH20170825_121228_V06,20170825_071228
KDLH20170825_121602_V06,20170825_071602
KDLH20170825_121935_V06,20170825_071935
KDLH20170825_122308_V06,20170825_072308
KDLH20170825_122642_V06,20170825_072642
KDLH20170825_123015_V06,20170825_073015
KDLH20170825_123344_V06,20170825_073344
KDLH20170825_123718_V06,20170825_073718
KDLH20170825_124053_V06,20170825_074053
KDLH20170825_124422_V06,20170825_074422
KDLH20170825_124751_V06,20170825_074751
KDLH20170826_105107_V06,20170826_055107
KDLH20170826_110013_V06,20170826_060013
KDLH20170826_110445_V06,20170826_060445
KDLH20170826_110918_V06,20170826_060918
KDLH20170826_111351_V06,20170826_061351
KDLH20170826_111824_V06,20170826_061824
KDLH20170826_112256_V06,20170826_062256
KDLH20170826_112729_V06,20170826_062729
KDLH20170826_113201_V06,20170826_063201
KDLH20170826_113633_V06,20170826_063633
KDLH20170826_114106_V06,20170826_064106
KDLH20170826_114539_V06,20170826_064539
KDLH20170826_115012_V06,20170826_065012
KDLH20170826_115445_V06,20170826_065445
KDLH20170826_120351_V06,20170826_070351
KDLH20170826_120824_V06,20170826_070824
KDLH20170826_121256_V06,20170826_071256
KDLH20170826_121729_V06,20170826_071729
KDLH20170826_122202_V06,20170826_072202
KDLH20170826_122635_V06,20170826_072635
KDLH20170826_123108_V06,20170826_073108
KDLH20170826_123540_V06,20170826_073540
KDLH20170826_124013_V06,20170826_074013
KDLH20170826_124445_V06,20170826_074445
KDLH20170826_124918_V06,20170826_074918
KDLH20170827_105251_V06,20170827_055251
KDLH20170827_110010_V06,20170827_060010
KDLH20170827_110350_V06,20170827_060350
KDLH20170827_110729_V06,20170827_060729
KDLH20170827_111109_V06,20170827_061109
KDLH20170827_111434_V06,20170827_061434
KDLH20170827_111758_V06,20170827_061758
KDLH20170827_112122_V06,20170827_062122
KDLH20170827_112447_V06,20170827_062447
KDLH20170827_112812_V06,20170827_062812
KDLH20170827_113136_V06,20170827_063136
KDLH20170827_113500_V06,20170827_063500
KDLH20170827_113830_V06,20170827_063830
KDLH20170827_114154_V06,20170827_064154
KDLH20170827_114524_V06,20170827_064524
KDLH20170827_114853_V06,20170827_064853
KDLH20170827_115222_V06,20170827_065222
KDLH20170827_115551_V06,20170827_065551
KDLH20170827_120251_V06,20170827_070251
KDLH20170827_120620_V06,20170827_070620
KDLH20170827_120950_V06,20170827_070950
KDLH20170827_121320_V06,20170827_071320
KDLH20170827_121649_V06,20170827_071649
KDLH20170827_122018_V06,20170827_072018
KDLH20170827_122347_V06,20170827_072347
KDLH20170827_122727_V06,20170827_072727
KDLH20170827_123056_V06,20170827_073056
KDLH20170827_123435_V06,20170827_073435
KDLH20170827_123814_V06,20170827_073814
KDLH20170827_124154_V06,20170827_074154
KDLH20170827_124534_V06,20170827_074534
KDLH20170827_124914_V06,20170827_074914
KDLH20170828_110049_V06,20170828_060049
KDLH20170828_111030_V06,20170828_061030
KDLH20170828_112012_V06,20170828_062012
KDLH20170828_112953_V06,20170828_062953
KDLH20170828_113935_V06,20170828_063935
KDLH20170828_114916_V06,20170828_064916
KDLH20170828_120840_V06,20170828_070840
KDLH20170828_121822_V06,20170828_071822
KDLH20170828_122804_V06,20170828_072804
KDLH20170828_123746_V06,20170828_073746
KDLH20170828_124727_V06,20170828_074727
KDLH20170829_110148_V06,20170829_060148
KDLH20170829_111130_V06,20170829_061130
KDLH20170829_112112_V06,20170829_062112
KDLH20170829_113053_V06,20170829_063053
KDLH20170829_114036_V06,20170829_064036
KDLH20170829_115018_V06,20170829_065018
KDLH20170829_120941_V06,20170829_070941
KDLH20170829_121922_V06,20170829_071922
KDLH20170829_122904_V06,20170829_072904
KDLH20170829_123846_V06,20170829_073846
KDLH20170829_124828_V06,20170829_074828
KDLH20170830_110217_V06,20170830_060217
KDLH20170830_110557_V06,20170830_060557
KDLH20170830_110936_V06,20170830_060936
KDLH20170830_111315_V06,20170830_061315
KDLH20170830_111654_V06,20170830_061654
KDLH20170830_112035_V06,20170830_062035
KDLH20170830_112414_V06,20170830_062414
KDLH20170830_112753_V06,20170830_062753
KDLH20170830_113132_V06,20170830_063132
KDLH20170830_113513_V06,20170830_063513
KDLH20170830_113905_V06,20170830_063905
KDLH20170830_114245_V06,20170830_064245
KDLH20170830_114625_V06,20170830_064625
KDLH20170830_115005_V06,20170830_065005
KDLH20170830_115439_V06,20170830_065439
KDLH20170830_120402_V06,20170830_070402
KDLH20170830_120843_V06,20170830_070843
KDLH20170830_121321_V06,20170830_071321
KDLH20170830_121758_V06,20170830_071758
KDLH20170830_122236_V06,20170830_072236
KDLH20170830_122713_V06,20170830_072713
KDLH20170830_123151_V06,20170830_073151
KDLH20170830_123628_V06,20170830_073628
KDLH20170830_124106_V06,20170830_074106
KDLH20170830_124543_V06,20170830_074543
KDLH20170830_125053_V06,20170830_075053
KDLH20170831_110249_V06,20170831_060249
KDLH20170831_111230_V06,20170831_061230
KDLH20170831_112212_V06,20170831_062212
KDLH20170831_113155_V06,20170831_063155
KDLH20170831_114136_V06,20170831_064136
KDLH20170831_120100_V06,20170831_070100
KDLH20170831_121041_V06,20170831_071041
KDLH20170831_122023_V06,20170831_072023
KDLH20170831_123005_V06,20170831_073005
KDLH20170831_123946_V06,20170831_073946
KDLH20170831_124928_V06,20170831_074928
KDLH20170901_110350_V06,20170901_060350
KDLH20170901_111332_V06,20170901_061332
KDLH20170901_112313_V06,20170901_062313
KDLH20170901_113255_V06,20170901_063255
KDLH20170901_114236_V06,20170901_064236
KDLH20170901_120200_V06,20170901_070200
KDLH20170901_121141_V06,20170901_071141
KDLH20170901_122122_V06,20170901_072122
KDLH20170901_123104_V06,20170901_073104
KDLH20170901_124045_V06,20170901_074045
KDLH20170902_110125_V06,20170902_060125
KDLH20170902_110531_V06,20170902_060531
KDLH20170902_110937_V06,20170902_060937
KDLH20170902_111536_V06,20170902_061536
KDLH20170902_111942_V06,20170902_061942
KDLH20170902_112334_V06,20170902_062334
KDLH20170902_112728_V06,20170902_062728
KDLH20170902_113122_V06,20170902_063122
KDLH20170902_113514_V06,20170902_063514
KDLH20170902_113906_V06,20170902_063906
KDLH20170902_114258_V06,20170902_064258
KDLH20170902_114638_V06,20170902_064638
KDLH20170902_115017_V06,20170902_065017
KDLH20170902_115355_V06,20170902_065355
KDLH20170902_120114_V06,20170902_070114
KDLH20170902_120453_V06,20170902_070453
KDLH20170902_120832_V06,20170902_070832
KDLH20170902_121321_V06,20170902_071321
KDLH20170902_121700_V06,20170902_071700
KDLH20170902_122133_V06,20170902_072133
KDLH20170902_122553_V06,20170902_072553
KDLH20170902_123000_V06,20170902_073000
KDLH20170902_123406_V06,20170902_073406
KDLH20170902_123825_V06,20170902_073825
KDLH20170902_124244_V06,20170902_074244
KDLH20170902_124704_V06,20170902_074704
KDLH20170902_125123_V06,20170902_075123
KDLH20170902_125528_V06,20170902_075528
KDLH20170903_110628_V06,20170903_060628
KDLH20170903_111609_V06,20170903_061609
KDLH20170903_112748_V06,20170903_062748
KDLH20170903_113730_V06,20170903_063730
KDLH20170903_114711_V06,20170903_064711
KDLH20170903_120635_V06,20170903_070635
KDLH20170903_121616_V06,20170903_071616
KDLH20170903_122558_V06,20170903_072558
KDLH20170903_123540_V06,20170903_073540
KDLH20170903_124522_V06,20170903_074522
KDLH20170904_110837_V06,20170904_060837
KDLH20170904_111818_V06,20170904_061818
KDLH20170904_112800_V06,20170904_062800
KDLH20170904_113941_V06,20170904_063941
KDLH20170904_114922_V06,20170904_064922
KDLH20170904_120846_V06,20170904_070846
KDLH20170904_121827_V06,20170904_071827
KDLH20170904_122809_V06,20170904_072809
KDLH20170904_123751_V06,20170904_073751
KDLH20170904_124732_V06,20170904_074732
KDLH20170905_110543_V06,20170905_060543
KDLH20170905_110923_V06,20170905_060923
KDLH20170905_111303_V06,20170905_061303
KDLH20170905_111656_V06,20170905_061656
KDLH20170905_112035_V06,20170905_062035
KDLH20170905_112415_V06,20170905_062415
KDLH20170905_112754_V06,20170905_062754
KDLH20170905_113133_V06,20170905_063133
KDLH20170905_113512_V06,20170905_063512
KDLH20170905_113846_V06,20170905_063846
KDLH20170905_114416_V06,20170905_064416
KDLH20170905_114755_V06,20170905_064755
KDLH20170905_115129_V06,20170905_065129
KDLH20170905_115509_V06,20170905_065509
KDLH20170905_120227_V06,20170905_070227
KDLH20170905_120601_V06,20170905_070601
KDLH20170905_120935_V06,20170905_070935
KDLH20170905_121305_V06,20170905_071305
KDLH20170905_121638_V06,20170905_071638
KDLH20170905_122011_V06,20170905_072011
KDLH20170905_122345_V06,20170905_072345
KDLH20170905_122725_V06,20170905_072725
KDLH20170905_123104_V06,20170905_073104
KDLH20170905_123444_V06,20170905_073444
KDLH20170905_123824_V06,20170905_073824
KDLH20170905_124204_V06,20170905_074204
KDLH20170905_124544_V06,20170905_074544
KDLH20170905_124923_V06,20170905_074923
KDLH20170905_125304_V06,20170905_075304
KDLH20170905_130022_V06,20170905_080022
KDLH20170905_130346_V06,20170905_080346
KDLH20170906_110737_V06,20170906_060737
KDLH20170906_111719_V06,20170906_061719
KDLH20170906_112701_V06,20170906_062701
KDLH20170906_113642_V06,20170906_063642
KDLH20170906_120739_V06,20170906_070739
KDLH20170906_121721_V06,20170906_071721
KDLH20170906_122703_V06,20170906_072703
KDLH20170906_123644_V06,20170906_073644
KDLH20170906_124626_V06,20170906_074626
KDLH20170907_110844_V06,20170907_060844
KDLH20170907_111250_V06,20170907_061250
KDLH20170907_111641_V06,20170907_061641
KDLH20170907_112045_V06,20170907_062045
KDLH20170907_112438_V06,20170907_062438
KDLH20170907_112839_V06,20170907_062839
KDLH20170907_113259_V06,20170907_063259
KDLH20170907_113718_V06,20170907_063718
KDLH20170907_114124_V06,20170907_064124
KDLH20170907_114530_V06,20170907_064530
KDLH20170907_114922_V06,20170907_064922
KDLH20170907_115315_V06,20170907_065315
KDLH20170907_120102_V06,20170907_070102
KDLH20170907_121026_V06,20170907_071026
KDLH20170907_121433_V06,20170907_071433
KDLH20170907_121838_V06,20170907_071838
KDLH20170907_122258_V06,20170907_072258
KDLH20170907_122732_V06,20170907_072732
KDLH20170907_123219_V06,20170907_073219
KDLH20170907_123707_V06,20170907_073707
KDLH20170907_124155_V06,20170907_074155
KDLH20170907_124642_V06,20170907_074642
KDLH20170907_125129_V06,20170907_075129
KDLH20170907_130106_V06,20170907_080106
KDLH20170907_130553_V06,20170907_080553
KDLH20170908_111038_V06,20170908_061038
KDLH20170908_112020_V06,20170908_062020
KDLH20170908_113001_V06,20170908_063001
KDLH20170908_113944_V06,20170908_063944
KDLH20170908_114926_V06,20170908_064926
KDLH20170908_120850_V06,20170908_070850
KDLH20170908_122035_V06,20170908_072035
KDLH20170908_123016_V06,20170908_073016
KDLH20170908_123959_V06,20170908_073959
KDLH20170908_124942_V06,20170908_074942
KDLH20170909_111152_V06,20170909_061152
KDLH20170909_112134_V06,20170909_062134
KDLH20170909_113116_V06,20170909_063116
KDLH20170909_114058_V06,20170909_064058
KDLH20170909_120022_V06,20170909_070022
KDLH20170909_121005_V06,20170909_071005
KDLH20170909_121946_V06,20170909_071946
KDLH20170909_122928_V06,20170909_072928
KDLH20170909_124112_V06,20170909_074112
KDLH20170909_130036_V06,20170909_080036
KDLH20170910_111232_V06,20170910_061232
KDLH20170910_112214_V06,20170910_062214
KDLH20170910_113155_V06,20170910_063155
KDLH20170910_114137_V06,20170910_064137
KDLH20170910_120100_V06,20170910_070100
KDLH20170910_121042_V06,20170910_071042
KDLH20170910_122023_V06,20170910_072023
KDLH20170910_123005_V06,20170910_073005
KDLH20170910_123947_V06,20170910_073947
KDLH20170910_130113_V06,20170910_080113
KDLH20170911_111749_V06,20170911_061749
KDLH20170911_112731_V06,20170911_062731
KDLH20170911_113713_V06,20170911_063713
KDLH20170911_114655_V06,20170911_064655
KDLH20170911_120012_V06,20170911_070012
KDLH20170911_120351_V06,20170911_070351
KDLH20170911_120743_V06,20170911_070743
KDLH20170911_121136_V06,20170911_071136
KDLH20170911_121515_V06,20170911_071515
KDLH20170911_121854_V06,20170911_071854
KDLH20170911_122234_V06,20170911_072234
KDLH20170911_122614_V06,20170911_072614
KDLH20170911_122953_V06,20170911_072953
KDLH20170911_123334_V06,20170911_073334
KDLH20170911_124315_V06,20170911_074315
KDLH20170911_130238_V06,20170911_080238
KDLH20170912_111423_V06,20170912_061423
KDLH20170912_112405_V06,20170912_062405
KDLH20170912_113347_V06,20170912_063347
KDLH20170912_114328_V06,20170912_064328
KDLH20170912_120251_V06,20170912_070251
KDLH20170912_121231_V06,20170912_071231
KDLH20170912_122212_V06,20170912_072212
KDLH20170912_123154_V06,20170912_073154
KDLH20170912_124135_V06,20170912_074135
KDLH20170912_130101_V06,20170912_080101
KDLH20170912_131042_V06,20170912_081042
KDLH20170913_112344_V06,20170913_062344
KDLH20170913_113325_V06,20170913_063325
KDLH20170913_114306_V06,20170913_064306
KDLH20170913_120229_V06,20170913_070229
KDLH20170913_121209_V06,20170913_071209
KDLH20170913_122150_V06,20170913_072150
KDLH20170913_123131_V06,20170913_073131
KDLH20170913_124112_V06,20170913_074112
KDLH20170913_130036_V06,20170913_080036
KDLH20170913_131017_V06,20170913_081017
KDLH20170914_112259_V06,20170914_062259
KDLH20170914_113241_V06,20170914_063241
KDLH20170914_114222_V06,20170914_064222
KDLH20170914_120145_V06,20170914_070145
KDLH20170914_121126_V06,20170914_071126
KDLH20170914_122107_V06,20170914_072107
KDLH20170914_123048_V06,20170914_073048
KDLH20170914_124029_V06,20170914_074029
KDLH20170914_125010_V06,20170914_075010
KDLH20170914_130932_V06,20170914_080932
KDLH20170915_111851_V06,20170915_061851
KDLH20170915_112231_V06,20170915_062231
KDLH20170915_112650_V06,20170915_062650
KDLH20170915_113043_V06,20170915_063043
KDLH20170915_113436_V06,20170915_063436
KDLH20170915_114417_V06,20170915_064417
KDLH20170915_120340_V06,20170915_070340
KDLH20170915_121322_V06,20170915_071322
KDLH20170915_122303_V06,20170915_072303
KDLH20170915_123245_V06,20170915_073245
KDLH20170915_124226_V06,20170915_074226
KDLH20170915_130148_V06,20170915_080148
KDLH20170915_131130_V06,20170915_081130
KDLH20170915_131504_V06,20170915_081504
KDLH20170916_112156_V06,20170916_062156
KDLH20170916_112637_V06,20170916_062637
KDLH20170916_113110_V06,20170916_063110
KDLH20170916_113524_V06,20170916_063524
KDLH20170916_113939_V06,20170916_063939
KDLH20170916_114340_V06,20170916_064340
KDLH20170916_114727_V06,20170916_064727
KDLH20170916_115115_V06,20170916_065115
KDLH20170916_115522_V06,20170916_065522
KDLH20170916_120342_V06,20170916_070342
KDLH20170916_120748_V06,20170916_070748
KDLH20170916_121153_V06,20170916_071153
KDLH20170916_121559_V06,20170916_071559
KDLH20170916_122017_V06,20170916_072017
KDLH20170916_122450_V06,20170916_072450
KDLH20170916_122922_V06,20170916_072922
KDLH20170916_123354_V06,20170916_073354
KDLH20170916_123827_V06,20170916_073827
KDLH20170916_124259_V06,20170916_074259
KDLH20170916_124731_V06,20170916_074731
KDLH20170916_125204_V06,20170916_075204
KDLH20170916_130108_V06,20170916_080108
KDLH20170916_130541_V06,20170916_080541
KDLH20170916_131014_V06,20170916_081014
KDLH20170916_131446_V06,20170916_081446
KDLH20170917_112407_V06,20170917_062407
KDLH20170917_113349_V06,20170917_063349
KDLH20170917_114331_V06,20170917_064331
KDLH20170917_120254_V06,20170917_070254
KDLH20170917_121235_V06,20170917_071235
KDLH20170917_122217_V06,20170917_072217
KDLH20170917_123158_V06,20170917_073158
KDLH20170917_124140_V06,20170917_074140
KDLH20170917_130103_V06,20170917_080103
KDLH20170917_131045_V06,20170917_081045
KDLH20170918_112122_V06,20170918_062122
KDLH20170918_113104_V06,20170918_063104
KDLH20170918_114045_V06,20170918_064045
KDLH20170918_120009_V06,20170918_070009
KDLH20170918_120950_V06,20170918_070950
KDLH20170918_121932_V06,20170918_071932
KDLH20170918_122913_V06,20170918_072913
KDLH20170918_123855_V06,20170918_073855
KDLH20170918_124837_V06,20170918_074837
KDLH20170918_130800_V06,20170918_080800
KDLH20170918_131742_V06,20170918_081742
KDLH20170919_112415_V06,20170919_062415
KDLH20170919_113359_V06,20170919_063359
KDLH20170919_114342_V06,20170919_064342
KDLH20170919_120310_V06,20170919_070310
KDLH20170919_121253_V06,20170919_071253
KDLH20170919_122237_V06,20170919_072237
KDLH20170919_123221_V06,20170919_073221
KDLH20170919_124204_V06,20170919_074204
KDLH20170919_130131_V06,20170919_080131
KDLH20170919_131115_V06,20170919_081115
KDLH20170919_132059_V06,20170919_082059
KDLH20170920_112532_V06,20170920_062532
KDLH20170920_113042_V06,20170920_063042
KDLH20170920_113552_V06,20170920_063552
KDLH20170920_114103_V06,20170920_064103
KDLH20170920_114613_V06,20170920_064613
KDLH20170920_115329_V06,20170920_065329
KDLH20170920_120408_V06,20170920_070408
KDLH20170920_120930_V06,20170920_070930
KDLH20170920_121453_V06,20170920_071453
KDLH20170920_121949_V06,20170920_071949
KDLH20170920_122444_V06,20170920_072444
KDLH20170920_122927_V06,20170920_072927
KDLH20170920_123409_V06,20170920_073409
KDLH20170920_123830_V06,20170920_073830
KDLH20170920_124250_V06,20170920_074250
KDLH20170920_124704_V06,20170920_074704
KDLH20170920_125118_V06,20170920_075118
KDLH20170920_130014_V06,20170920_080014
KDLH20170920_130428_V06,20170920_080428
KDLH20170920_130842_V06,20170920_080842
KDLH20170920_131250_V06,20170920_081250
KDLH20170920_131657_V06,20170920_081657
KDLH20170920_132111_V06,20170920_082111
KDLH20170921_112715_V06,20170921_062715
KDLH20170921_113656_V06,20170921_063656
KDLH20170921_114637_V06,20170921_064637
KDLH20170921_120801_V06,20170921_070801
KDLH20170921_121743_V06,20170921_071743
KDLH20170921_122725_V06,20170921_072725
KDLH20170921_123706_V06,20170921_073706
KDLH20170921_124648_V06,20170921_074648
KDLH20170921_130611_V06,20170921_080611
KDLH20170921_131553_V06,20170921_081553
KDLH20170922_112703_V06,20170922_062703
KDLH20170922_113151_V06,20170922_063151
KDLH20170922_113638_V06,20170922_063638
KDLH20170922_114125_V06,20170922_064125
KDLH20170922_114613_V06,20170922_064613
KDLH20170922_115100_V06,20170922_065100
KDLH20170922_120034_V06,20170922_070034
KDLH20170922_120521_V06,20170922_070521
KDLH20170922_121007_V06,20170922_071007
KDLH20170922_121454_V06,20170922_071454
KDLH20170922_122621_V06,20170922_072621
KDLH20170922_123109_V06,20170922_073109
KDLH20170922_123556_V06,20170922_073556
KDLH20170922_124044_V06,20170922_074044
KDLH20170922_124532_V06,20170922_074532
KDLH20170922_125020_V06,20170922_075020
KDLH20170922_125507_V06,20170922_075507
KDLH20170922_130442_V06,20170922_080442
KDLH20170922_130929_V06,20170922_080929
KDLH20170922_131417_V06,20170922_081417
KDLH20170922_131904_V06,20170922_081904
KDLH20170922_132352_V06,20170922_082352
KDLH20170923_113016_V06,20170923_063016
KDLH20170923_113355_V06,20170923_063355
KDLH20170923_113931_V06,20170923_063931
KDLH20170923_114310_V06,20170923_064310
KDLH20170923_114644_V06,20170923_064644
KDLH20170923_115014_V06,20170923_065014
KDLH20170923_115357_V06,20170923_065357
KDLH20170923_120105_V06,20170923_070105
