track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20061024-5,KCLE20061024_122533,36,0.518,428.07,76.749709,35.972079,-81.08,42.415437,17986.039585,20061024_082533,KCLE,20061024,122533,20061024,8,1.5219999999999998,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061024-5,KCLE20061024_123142,42,-1.000,439.28,83.231907,34.685096,-81.01,42.385785,17342.548229,20061024_083142,KCLE,20061024,123142,20061024,8,1.5219999999999998,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061024-5,KCLE20061024_123751,48,0.501,442.19,88.910622,33.761960,-81.00,42.360096,16880.979795,20061024_083751,KCLE,20061024,123751,20061024,8,1.5219999999999998,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061024-1,KCLE20061024_113009,-19,0.851,363.72,289.229675,11.425980,-81.48,41.460916,5712.989807,20061024_073009,KCLE,20061024,113009,20061024,10,3.3790000000000004,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061024-1,KCLE20061024_113619,-13,0.933,367.27,289.848621,17.597338,-81.46,41.458057,8798.668872,20061024_073619,KCLE,20061024,113619,20061024,10,3.3790000000000004,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061024-1,KCLE20061024_114228,-7,0.331,367.37,294.449186,21.220719,-81.46,41.437344,10610.359331,20061024_074228,KCLE,20061024,114228,20061024,10,3.3790000000000004,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061024-1,KCLE20061024_114837,-1,0.268,361.04,294.493896,18.443695,-81.49,41.437269,9221.847534,20061024_074837,KCLE,20061024,114837,20061024,10,3.3790000000000004,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061024-1,KCLE20061024_115446,5,0.514,359.81,292.620074,23.884200,-81.50,41.445728,11942.100038,20061024_075446,KCLE,20061024,115446,20061024,10,3.3790000000000004,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061024-1,KCLE20061024_120055,11,-1.000,358.75,291.013940,29.910347,-81.51,41.452978,14955.173613,20061024_080055,KCLE,20061024,120055,20061024,10,3.3790000000000004,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061024-1,KCLE20061024_120705,18,0.447,357.12,294.543335,21.636353,-81.52,41.437119,10818.176270,20061024_080705,KCLE,20061024,120705,20061024,10,3.3790000000000004,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061024-1,KCLE20061024_121314,24,0.749,360.91,296.558289,19.292847,-81.50,41.427978,9646.423340,20061024_081314,KCLE,20061024,121314,20061024,10,3.3790000000000004,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061024-1,KCLE20061024_121923,30,0.145,357.31,300.865784,17.240524,-81.52,41.408652,8620.262146,20061024_081923,KCLE,20061024,121923,20061024,10,3.3790000000000004,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061024-1,KCLE20061024_122533,36,0.141,361.63,296.028900,14.431976,-81.49,41.430347,7215.988159,20061024_082533,KCLE,20061024,122533,20061024,10,3.3790000000000004,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061024-9,KCLE20061024_120705,18,0.066,449.00,494.972595,28.910263,-80.98,40.531842,14455.131531,20061024_080705,KCLE,20061024,120705,20061024,2,0.122,Infinity,true,false,non-roost,non-roost,,
KCLE20061024-9,KCLE20061024_121314,24,0.056,450.17,497.452730,35.354581,-80.97,40.520622,17677.290746,20061024_081314,KCLE,20061024,121314,20061024,2,0.122,Infinity,true,false,non-roost,non-roost,,
KCLE20061024-17,KCLE20061024_123751,48,0.056,437.47,438.783752,50.871407,-81.05,40.785325,25435.703278,20061024_083751,KCLE,20061024,123751,20061024,2,0.175,Infinity,true,false,non-roost,non-roost,,
KCLE20061024-17,KCLE20061024_124400,55,0.119,440.64,439.308848,58.381930,-81.03,40.782826,29190.965224,20061024_084400,KCLE,20061024,124400,20061024,2,0.175,Infinity,true,false,non-roost,non-roost,,
KCLE20061024-21,KCLE20061024_130227,73,0.081,437.98,498.655243,48.578232,-81.05,40.515743,24289.115906,20061024_090227,KCLE,20061024,130227,20061024,2,0.189,Infinity,true,false,non-roost,non-roost,,
KCLE20061024-21,KCLE20061024_130838,79,0.108,438.18,506.402750,54.895544,-81.05,40.480852,27447.771908,20061024_090838,KCLE,20061024,130838,20061024,2,0.189,Infinity,true,false,non-roost,non-roost,,
KCLE20061024-14,KCLE20061024_122533,36,0.073,421.62,380.565308,20.188652,-81.14,41.048063,10094.326019,20061024_082533,KCLE,20061024,122533,20061024,1,0.073,Infinity,true,false,non-roost,non-roost,,
KCLE20061024-18,KCLE20061024_124400,55,0.073,393.77,61.243103,32.303543,-81.29,42.486442,16151.771545,20061024_084400,KCLE,20061024,124400,20061024,1,0.073,Infinity,true,false,non-roost,non-roost,,
KCLE20061024-19,KCLE20061024_125619,67,0.084,307.90,344.523804,15.882248,-81.81,41.212601,7941.123962,20061024_085619,KCLE,20061024,125619,20061024,1,0.084,Infinity,true,false,non-roost,non-roost,,
KCLE20061024-20,KCLE20061024_125619,67,0.082,430.00,521.247437,62.234303,-81.09,40.414348,31117.151260,20061024_085619,KCLE,20061024,125619,20061024,1,0.082,Infinity,true,false,non-roost,non-roost,,
KCLE20061025-11,KCLE20061025_113408,-16,0.888,367.82,292.158417,13.288086,-81.45,41.447647,6644.042969,20061025_073408,KCLE,20061025,113408,20061025,11,5.636,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-11,KCLE20061025_114017,-10,0.908,365.43,295.272836,17.106060,-81.47,41.433676,8553.029953,20061025_074017,KCLE,20061025,114017,20061025,11,5.636,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-11,KCLE20061025_114627,-4,0.800,366.23,293.813480,16.799677,-81.46,41.440229,8399.838606,20061025_074627,KCLE,20061025,114627,20061025,11,5.636,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-11,KCLE20061025_115235,2,0.336,368.82,290.441757,16.724704,-81.45,41.455354,8362.352174,20061025_075235,KCLE,20061025,115235,20061025,11,5.636,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-11,KCLE20061025_115845,8,0.194,376.99,291.013327,24.536921,-81.40,41.452596,12268.460286,20061025_075845,KCLE,20061025,115845,20061025,11,5.636,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-11,KCLE20061025_120454,14,0.297,373.44,291.515411,24.710513,-81.42,41.450418,12355.256392,20061025_080454,KCLE,20061025,120454,20061025,11,5.636,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-11,KCLE20061025_121104,21,0.783,375.50,286.363211,27.025360,-81.41,41.473565,13512.680171,20061025_081104,KCLE,20061025,121104,20061025,11,5.636,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-11,KCLE20061025_121714,27,0.220,383.39,282.816060,32.528310,-81.36,41.489339,16264.155212,20061025_081714,KCLE,20061025,121714,20061025,11,5.636,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-11,KCLE20061025_122324,33,0.191,358.60,295.243042,18.758530,-81.51,41.433942,9379.264832,20061025_082324,KCLE,20061025,122324,20061025,11,5.636,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-11,KCLE20061025_122932,39,0.650,359.00,292.837420,23.124414,-81.51,41.444764,11562.206813,20061025_082932,KCLE,20061025,122932,20061025,11,5.636,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-11,KCLE20061025_123542,45,0.369,358.53,295.258881,20.044830,-81.51,41.433872,10022.415161,20061025_083542,KCLE,20061025,123542,20061025,11,5.636,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-21,KCLE20061025_121104,21,0.072,181.61,91.241180,31.052460,-82.58,42.350590,15526.229858,20061025_081104,KCLE,20061025,121104,20061025,10,-3.5800000000000005,-Infinity,true,true,non-roost,non-roost,,
KCLE20061025-21,KCLE20061025_121714,27,0.171,181.53,95.913301,37.622495,-82.58,42.329558,18811.247744,20061025_081714,KCLE,20061025,121714,20061025,10,-3.5800000000000005,-Infinity,true,true,non-roost,non-roost,,
KCLE20061025-21,KCLE20061025_122324,33,0.280,173.31,112.321776,38.002086,-82.63,42.255383,19001.043026,20061025_082324,KCLE,20061025,122324,20061025,10,-3.5800000000000005,-Infinity,true,true,non-roost,non-roost,,
KCLE20061025-21,KCLE20061025_122932,39,-1.000,166.70,126.264985,39.696359,-82.67,42.192352,19848.179356,20061025_082932,KCLE,20061025,122932,20061025,10,-3.5800000000000005,-Infinity,true,true,non-roost,non-roost,,
KCLE20061025-21,KCLE20061025_123542,45,-1.000,160.10,140.208195,41.390631,-82.71,42.129307,20695.315687,20061025_083542,KCLE,20061025,123542,20061025,10,-3.5800000000000005,-Infinity,true,true,non-roost,non-roost,,
KCLE20061025-21,KCLE20061025_124151,51,-1.000,153.50,154.151404,43.084904,-82.75,42.066248,21542.452017,20061025_084151,KCLE,20061025,124151,20061025,10,-3.5800000000000005,-Infinity,true,true,non-roost,non-roost,,
KCLE20061025-21,KCLE20061025_124801,58,-1.000,145.80,170.418482,45.061555,-82.79,41.992663,22530.777736,20061025_084801,KCLE,20061025,124801,20061025,10,-3.5800000000000005,-Infinity,true,true,non-roost,non-roost,,
KCLE20061025-21,KCLE20061025_125821,68,-1.000,134.79,193.657164,47.885343,-82.86,41.887509,23942.671621,20061025_085821,KCLE,20061025,125821,20061025,10,-3.5800000000000005,-Infinity,true,true,non-roost,non-roost,,
KCLE20061025-21,KCLE20061025_130842,78,0.510,143.01,217.518661,45.468473,-82.80,41.780517,22734.236396,20061025_090842,KCLE,20061025,130842,20061025,10,-3.5800000000000005,-Infinity,true,true,non-roost,non-roost,,
KCLE20061025-21,KCLE20061025_131903,89,0.387,141.48,217.685760,44.739511,-82.81,41.779689,22369.755577,20061025_091903,KCLE,20061025,131903,20061025,10,-3.5800000000000005,-Infinity,true,true,non-roost,non-roost,,
KCLE20061025-7,KCLE20061025_112758,-23,0.447,398.86,99.666931,13.235023,-81.26,42.313338,6617.511749,20061025_072758,KCLE,20061025,112758,20061025,3,0.595,Infinity,true,false,non-roost,non-roost,,
KCLE20061025-7,KCLE20061025_113408,-16,0.079,399.90,107.648910,25.366954,-81.25,42.277377,12683.477168,20061025_073408,KCLE,20061025,113408,20061025,3,0.595,Infinity,true,false,non-roost,non-roost,,
KCLE20061025-7,KCLE20061025_114017,-10,0.069,407.31,124.335865,28.091202,-81.21,42.202024,14045.601022,20061025_074017,KCLE,20061025,114017,20061025,3,0.595,Infinity,true,false,non-roost,non-roost,,
KCLE20061025-15,KCLE20061025_114627,-4,0.059,187.51,321.786774,14.923775,-82.53,41.313013,7461.887360,20061025_074627,KCLE,20061025,114627,20061025,3,1.2280000000000002,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-15,KCLE20061025_115235,2,0.483,187.00,324.481953,23.599902,-82.53,41.300862,11799.950912,20061025_075235,KCLE,20061025,115235,20061025,3,1.2280000000000002,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-15,KCLE20061025_115845,8,0.686,197.30,330.773362,26.778395,-82.47,41.272883,13389.197711,20061025_075845,KCLE,20061025,115845,20061025,3,1.2280000000000002,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-1,KCLE20061025_112148,-29,0.308,161.99,364.256317,41.971535,-82.68,41.120830,20985.767365,20061025_072148,KCLE,20061025,112148,20061025,2,0.372,Infinity,true,false,non-roost,non-roost,,
KCLE20061025-1,KCLE20061025_112758,-23,0.064,159.23,367.042856,48.729708,-82.70,41.108166,24364.854246,20061025_072758,KCLE,20061025,112758,20061025,2,0.372,Infinity,true,false,non-roost,non-roost,,
KCLE20061025-18,KCLE20061025_115235,2,0.061,363.96,416.495605,11.457100,-81.48,40.887945,5728.549957,20061025_075235,KCLE,20061025,115235,20061025,2,0.182,Infinity,true,true,non-roost,non-roost,,
KCLE20061025-18,KCLE20061025_115845,8,0.121,366.36,421.446083,17.845289,-81.47,40.865608,8922.644667,20061025_075845,KCLE,20061025,115845,20061025,2,0.182,Infinity,true,true,non-roost,non-roost,,
KCLE20061025-16,KCLE20061025_115235,2,0.154,288.03,116.809540,13.237381,-81.93,42.237700,6618.690491,20061025_075235,KCLE,20061025,115235,20061025,3,-0.734,-Infinity,true,true,non-roost,non-roost,,
KCLE20061025-16,KCLE20061025_115845,8,-1.000,288.03,116.809540,22.777381,-81.93,42.237700,11388.690491,20061025_075845,KCLE,20061025,115845,20061025,3,-0.734,-Infinity,true,true,non-roost,non-roost,,
KCLE20061025-16,KCLE20061025_120454,14,0.112,277.07,133.582807,23.739922,-82.00,42.162137,11869.961186,20061025_080454,KCLE,20061025,120454,20061025,3,-0.734,-Infinity,true,true,non-roost,non-roost,,
KCLE20061025-27,KCLE20061025_123542,45,0.076,168.50,194.435730,24.754059,-82.65,41.885574,12377.029419,20061025_083542,KCLE,20061025,123542,20061025,4,1.568,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-27,KCLE20061025_124151,51,0.235,166.70,195.884220,31.451276,-82.66,41.878980,15725.637770,20061025_084151,KCLE,20061025,124151,20061025,4,1.568,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-27,KCLE20061025_124801,58,0.597,163.11,203.457611,27.419983,-82.68,41.844737,13709.991455,20061025_084801,KCLE,20061025,124801,20061025,4,1.568,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-27,KCLE20061025_125821,68,0.660,155.57,210.859816,37.275176,-82.73,41.811084,18637.588223,20061025_085821,KCLE,20061025,125821,20061025,4,1.568,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-31,KCLE20061025_130842,78,0.796,454.51,191.535187,32.693344,-80.93,41.897597,16346.672058,20061025_090842,KCLE,20061025,130842,20061025,2,1.659,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-31,KCLE20061025_131903,89,0.863,460.67,199.130604,36.339551,-80.89,41.863104,18169.775251,20061025_091903,KCLE,20061025,131903,20061025,2,1.659,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061025-4,KCLE20061025_112148,-29,0.117,202.24,328.279022,19.661770,-82.44,41.284265,9830.884933,20061025_072148,KCLE,20061025,112148,20061025,1,0.117,Infinity,true,false,non-roost,non-roost,,
KCLE20061025-6,KCLE20061025_112148,-29,0.051,145.73,206.505829,40.713074,-82.79,41.830222,20356.536865,20061025_072148,KCLE,20061025,112148,20061025,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20061025-8,KCLE20061025_112758,-23,0.135,319.86,408.536926,9.341141,-81.74,40.924346,4670.570374,20061025_072758,KCLE,20061025,112758,20061025,1,0.135,Infinity,true,false,non-roost,non-roost,,
KCLE20061025-14,KCLE20061025_114627,-4,0.127,256.56,331.823547,19.043762,-82.12,41.269496,9521.881104,20061025_074627,KCLE,20061025,114627,20061025,1,0.127,Infinity,true,false,non-roost,non-roost,,
KCLE20061025-22,KCLE20061025_121714,27,0.166,146.48,210.259552,38.724045,-82.78,41.813362,19362.022400,20061025_081714,KCLE,20061025,121714,20061025,1,0.166,Infinity,true,false,non-roost,non-roost,,
KCLE20061025-26,KCLE20061025_123542,45,0.113,349.68,100.550781,27.162193,-81.56,42.310518,13581.096649,20061025_083542,KCLE,20061025,123542,20061025,1,0.113,Infinity,true,false,non-roost,non-roost,,
KCLE20061025-32,KCLE20061025_130842,78,0.137,362.56,289.175720,14.426086,-81.49,41.461182,7213.043213,20061025_090842,KCLE,20061025,130842,20061025,1,0.137,Infinity,true,false,non-roost,non-roost,,
KCLE20061026-1,KCLE20061026_113141,-20,0.733,364.13,287.449249,12.291824,-81.48,41.468923,6145.912170,20061026_073141,KCLE,20061026,113141,20061026,6,1.428,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061026-1,KCLE20061026_113751,-14,0.327,364.57,285.141257,19.771908,-81.47,41.479305,9885.953795,20061026_073751,KCLE,20061026,113751,20061026,6,1.428,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061026-1,KCLE20061026_114400,-7,0.061,366.34,284.944728,23.688527,-81.46,41.480153,11844.263613,20061026_074400,KCLE,20061026,114400,20061026,6,1.428,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061026-1,KCLE20061026_115008,-1,0.187,387.97,281.273982,38.968399,-81.33,41.496159,19484.199542,20061026_075008,KCLE,20061026,115008,20061026,6,1.428,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061026-1,KCLE20061026_115618,5,0.069,387.25,288.522948,38.415971,-81.34,41.463545,19207.985586,20061026_075618,KCLE,20061026,115618,20061026,6,1.428,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061026-1,KCLE20061026_120227,11,0.051,369.01,289.263550,26.433029,-81.45,41.460654,13216.514587,20061026_080227,KCLE,20061026,120227,20061026,6,1.428,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061026-20,KCLE20061026_124532,54,0.052,188.10,90.512054,7.696388,-82.54,42.354109,3848.194122,20061026_084532,KCLE,20061026,124532,20061026,4,-0.71,-Infinity,true,false,non-roost,non-roost,,
KCLE20061026-20,KCLE20061026_125145,60,-1.000,188.10,90.512054,17.236388,-82.54,42.354109,8618.194122,20061026_085145,KCLE,20061026,125145,20061026,4,-0.71,-Infinity,true,false,non-roost,non-roost,,
KCLE20061026-20,KCLE20061026_125754,66,0.074,185.86,82.807891,20.534733,-82.55,42.388706,10267.366748,20061026_085754,KCLE,20061026,125754,20061026,4,-0.71,-Infinity,true,false,non-roost,non-roost,,
KCLE20061026-20,KCLE20061026_130404,73,0.164,184.96,73.118387,20.220150,-82.56,42.432285,10110.074931,20061026_090404,KCLE,20061026,130404,20061026,4,-0.71,-Infinity,true,false,non-roost,non-roost,,
KCLE20061026-7,KCLE20061026_115008,-1,0.097,287.72,115.292725,12.348145,-81.93,42.244527,6174.072266,20061026_075008,KCLE,20061026,115008,20061026,3,0.35200000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20061026-7,KCLE20061026_115618,5,0.177,285.87,116.300623,19.227560,-81.95,42.239982,9613.779860,20061026_075618,KCLE,20061026,115618,20061026,3,0.35200000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20061026-7,KCLE20061026_120227,11,0.078,261.28,89.506165,41.797966,-82.10,42.360386,20898.983002,20061026_080227,KCLE,20061026,120227,20061026,3,0.35200000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20061026-15,KCLE20061026_120837,17,0.206,298.06,371.210388,13.620369,-81.87,41.092462,6810.184479,20061026_080837,KCLE,20061026,120837,20061026,2,0.39,Infinity,true,false,non-roost,non-roost,,
KCLE20061026-15,KCLE20061026_121446,23,0.184,299.44,366.403225,25.040003,-81.86,41.114105,12520.001387,20061026_081446,KCLE,20061026,121446,20061026,2,0.39,Infinity,true,false,non-roost,non-roost,,
KCLE20061026-6,KCLE20061026_115008,-1,0.196,367.98,417.255920,11.856071,-81.46,40.884440,5928.035736,20061026_075008,KCLE,20061026,115008,20061026,1,0.196,Infinity,true,false,non-roost,non-roost,,
KCLE20061026-8,KCLE20061026_115008,-1,0.092,165.32,350.274628,44.611961,-82.66,41.183914,22305.980682,20061026_075008,KCLE,20061026,115008,20061026,3,-0.8190000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20061026-8,KCLE20061026_115618,5,-1.000,165.32,350.274628,54.151961,-82.66,41.183914,27075.980682,20061026_075618,KCLE,20061026,115618,20061026,3,-0.8190000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20061026-8,KCLE20061026_120227,11,0.089,181.98,323.615936,28.201969,-82.56,41.304580,14100.984573,20061026_080227,KCLE,20061026,120227,20061026,3,-0.8190000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20061026-13,KCLE20061026_120227,11,0.053,232.93,313.830353,13.194298,-82.26,41.350097,6597.148895,20061026_080227,KCLE,20061026,120227,20061026,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20061026-16,KCLE20061026_120837,17,0.079,287.23,139.854980,2.534317,-81.94,42.133961,1267.158508,20061026_080837,KCLE,20061026,120837,20061026,1,0.079,Infinity,true,false,non-roost,non-roost,,
KCLE20061026-17,KCLE20061026_120837,17,0.062,276.53,370.338715,19.851669,-82.00,41.096302,9925.834656,20061026_080837,KCLE,20061026,120837,20061026,1,0.062,Infinity,true,false,non-roost,non-roost,,
KCLE20061026-18,KCLE20061026_123313,42,0.074,261.03,88.435303,35.887180,-82.10,42.365203,17943.590164,20061026_083313,KCLE,20061026,123313,20061026,3,-0.863,-Infinity,true,false,non-roost,non-roost,,
KCLE20061026-18,KCLE20061026_123923,48,-1.000,261.03,88.435303,45.427180,-82.10,42.365203,22713.590164,20061026_083923,KCLE,20061026,123923,20061026,3,-0.863,-Infinity,true,false,non-roost,non-roost,,
KCLE20061026-18,KCLE20061026_124532,54,0.063,260.33,89.611633,37.075073,-82.10,42.359899,18537.536621,20061026_084532,KCLE,20061026,124532,20061026,3,-0.863,-Infinity,true,false,non-roost,non-roost,,
KCLE20061027-2,KCLE20061027_114021,-13,0.348,361.87,286.107697,12.648834,-81.49,41.475007,6324.417114,20061027_074021,KCLE,20061027,114021,20061027,3,0.5379999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20061027-2,KCLE20061027_114631,-7,0.090,361.11,286.312443,19.243066,-81.49,41.474100,9621.532793,20061027_074631,KCLE,20061027,114631,20061027,3,0.5379999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20061027-2,KCLE20061027_115239,-1,0.100,374.61,277.128184,26.910283,-81.41,41.515161,13455.141454,20061027_075239,KCLE,20061027,115239,20061027,3,0.5379999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20061027-7,KCLE20061027_120602,13,0.069,370.82,202.103943,28.837219,-81.43,41.852984,14418.609619,20061027_080602,KCLE,20061027,120602,20061027,6,-0.4790000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20061027-7,KCLE20061027_121213,19,0.198,370.80,198.732709,37.970098,-81.43,41.868160,18985.048860,20061027_081213,KCLE,20061027,121213,20061027,6,-0.4790000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20061027-7,KCLE20061027_121822,25,-1.000,370.78,195.843081,47.161136,-81.43,41.881168,23580.568208,20061027_081822,KCLE,20061027,121822,20061027,6,-0.4790000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20061027-7,KCLE20061027_122431,31,0.089,376.10,197.477295,28.520935,-81.40,41.873689,14260.467529,20061027_082431,KCLE,20061027,122431,20061027,6,-0.4790000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20061027-7,KCLE20061027_123040,37,0.076,377.16,196.972502,35.993690,-81.40,41.875936,17996.844766,20061027_083040,KCLE,20061027,123040,20061027,6,-0.4790000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20061027-7,KCLE20061027_123650,43,0.089,390.40,200.068634,23.477844,-81.32,41.861650,11738.922119,20061027_083650,KCLE,20061027,123650,20061027,6,-0.4790000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20061027-1,KCLE20061027_112803,-25,0.112,346.84,304.761871,38.227844,-81.58,41.391281,19113.922119,20061027_072803,KCLE,20061027,112803,20061027,1,0.112,Infinity,true,false,non-roost,non-roost,,
KCLE20061027-5,KCLE20061027_120602,13,0.161,271.89,388.744141,7.806335,-82.03,41.013399,3903.167725,20061027_080602,KCLE,20061027,120602,20061027,1,0.161,Infinity,true,false,non-roost,non-roost,,
KCLE20061027-6,KCLE20061027_120602,13,0.120,310.52,338.321899,17.227020,-81.80,41.240515,8613.510132,20061027_080602,KCLE,20061027,120602,20061027,3,-0.808,-Infinity,true,false,non-roost,non-roost,,
KCLE20061027-6,KCLE20061027_121213,19,-1.000,310.52,338.321899,26.767020,-81.80,41.240515,13383.510132,20061027_081213,KCLE,20061027,121213,20061027,3,-0.808,-Infinity,true,false,non-roost,non-roost,,
KCLE20061027-6,KCLE20061027_121822,25,0.072,345.60,322.367676,42.405624,-81.59,41.312037,21202.812195,20061027_081822,KCLE,20061027,121822,20061027,3,-0.808,-Infinity,true,false,non-roost,non-roost,,
KCLE20061027-8,KCLE20061027_121822,25,0.085,370.23,196.824707,33.366287,-81.44,41.876761,16683.143616,20061027_081822,KCLE,20061027,121822,20061027,1,0.085,Infinity,true,false,non-roost,non-roost,,
KCLE20061027-12,KCLE20061027_125517,62,0.054,162.36,216.654602,28.646675,-82.69,41.785300,14323.337555,20061027_085517,KCLE,20061027,125517,20061027,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20061028-6,KCLE20061028_114541,-9,0.670,408.78,532.668396,25.625084,-81.22,40.363695,12812.541962,20061028_074541,KCLE,20061028,114541,20061028,3,1.224,Infinity,true,true,non-roost,swallow-roost,,weather
KCLE20061028-6,KCLE20061028_115150,-3,0.421,413.04,531.652959,32.638801,-81.19,40.368124,16319.400561,20061028_075150,KCLE,20061028,115150,20061028,3,1.224,Infinity,true,true,non-roost,swallow-roost,,weather
KCLE20061028-6,KCLE20061028_115800,4,0.133,439.26,529.636414,25.658260,-81.04,40.376198,12829.130173,20061028_075800,KCLE,20061028,115800,20061028,3,1.224,Infinity,true,true,non-roost,swallow-roost,,weather
KCLE20061028-9,KCLE20061028_121629,22,0.205,353.96,138.588928,36.877441,-81.53,42.139226,18438.720703,20061028_081629,KCLE,20061028,121629,20061028,2,0.46299999999999997,Infinity,true,false,non-roost,non-roost,,weather
KCLE20061028-9,KCLE20061028_122238,28,0.258,358.42,138.125537,42.921196,-81.51,42.141232,21460.598243,20061028_082238,KCLE,20061028,122238,20061028,2,0.46299999999999997,Infinity,true,false,non-roost,non-roost,,weather
KCLE20061028-11,KCLE20061028_124104,47,0.337,496.11,528.155640,16.187317,-80.71,40.379967,8093.658447,20061028_084104,KCLE,20061028,124104,20061028,2,0.8140000000000001,Infinity,true,false,non-roost,non-roost,,weather
KCLE20061028-11,KCLE20061028_124713,53,0.477,503.06,527.460858,22.886796,-80.66,40.382673,11443.397904,20061028_084713,KCLE,20061028,124713,20061028,2,0.8140000000000001,Infinity,true,false,non-roost,non-roost,,weather
KCLE20061028-17,KCLE20061028_131759,83,0.067,432.45,205.875275,60.139450,-81.06,41.834041,30069.725037,20061028_091759,KCLE,20061028,131759,20061028,2,0.429,Infinity,true,false,non-roost,non-roost,,weather
KCLE20061028-17,KCLE20061028_132409,90,0.362,437.58,206.731755,65.939604,-81.03,41.829969,32969.802131,20061028_092409,KCLE,20061028,132409,20061028,2,0.429,Infinity,true,false,non-roost,non-roost,,weather
KCLE20061028-1,KCLE20061028_112714,-27,0.314,369.06,531.377625,25.210049,-81.45,40.370580,12605.024338,20061028_072714,KCLE,20061028,112714,20061028,3,-0.44399999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20061028-1,KCLE20061028_113323,-21,-1.000,369.06,531.377625,34.750049,-81.45,40.370580,17375.024338,20061028_073323,KCLE,20061028,113323,20061028,3,-0.44399999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20061028-1,KCLE20061028_113933,-15,0.242,391.25,532.712524,29.327103,-81.32,40.364029,14663.551331,20061028_073933,KCLE,20061028,113933,20061028,3,-0.44399999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20061028-2,KCLE20061028_112714,-27,0.104,246.89,102.132599,25.818161,-82.18,42.303341,12909.080505,20061028_072714,KCLE,20061028,112714,20061028,1,0.104,Infinity,true,false,non-roost,non-roost,,weather
KCLE20061028-4,KCLE20061028_113323,-21,0.064,282.71,129.644440,38.342335,-81.96,42.179901,19171.167374,20061028_073323,KCLE,20061028,113323,20061028,1,0.064,Infinity,true,false,non-roost,non-roost,,weather
