filename,local_time
KDTX20190623_112449_V06,20190623_072449
KDTX20190624_092746_V06,20190624_052746
KDTX20190624_093335_V06,20190624_053335
KDTX20190624_093848_V06,20190624_053848
KDTX20190624_094346_V06,20190624_054346
KDTX20190624_094844_V06,20190624_054844
KDTX20190624_095326_V06,20190624_055326
KDTX20190624_100252_V06,20190624_060252
KDTX20190624_100719_V06,20190624_060719
KDTX20190624_101151_V06,20190624_061151
KDTX20190624_101618_V06,20190624_061618
KDTX20190624_102046_V06,20190624_062046
KDTX20190624_102524_V06,20190624_062524
KDTX20190624_103000_V06,20190624_063000
KDTX20190624_103436_V06,20190624_063436
KDTX20190624_103917_V06,20190624_063917
KDTX20190624_104358_V06,20190624_064358
KDTX20190624_104839_V06,20190624_064839
KDTX20190624_105326_V06,20190624_065326
KDTX20190624_110302_V06,20190624_070302
KDTX20190624_110728_V06,20190624_070728
KDTX20190624_111155_V06,20190624_071155
KDTX20190624_111622_V06,20190624_071622
KDTX20190624_112049_V06,20190624_072049
KDTX20190624_112515_V06,20190624_072515
KDTX20190627_092929_V06,20190627_052929
KDTX20190627_093431_V06,20190627_053431
KDTX20190627_093949_V06,20190627_053949
KDTX20190627_094506_V06,20190627_054506
KDTX20190627_095010_V06,20190627_055010
KDTX20190627_100016_V06,20190627_060016
KDTX20190627_100506_V06,20190627_060506
KDTX20190627_101009_V06,20190627_061009
KDTX20190627_101513_V06,20190627_061513
KDTX20190627_102009_V06,20190627_062009
KDTX20190627_102512_V06,20190627_062512
KDTX20190627_102953_V06,20190627_062953
KDTX20190627_103434_V06,20190627_063434
KDTX20190627_103923_V06,20190627_063923
KDTX20190627_104410_V06,20190627_064410
KDTX20190627_104858_V06,20190627_064858
KDTX20190627_105345_V06,20190627_065345
KDTX20190627_110321_V06,20190627_070321
KDTX20190627_110808_V06,20190627_070808
KDTX20190627_111255_V06,20190627_071255
KDTX20190627_111743_V06,20190627_071743
KDTX20190627_112230_V06,20190627_072230
KDTX20190627_112718_V06,20190627_072718
KDTX20190628_093024_V06,20190628_053024
KDTX20190628_093456_V06,20190628_053456
KDTX20190628_093923_V06,20190628_053923
KDTX20190628_094350_V06,20190628_054350
KDTX20190628_094822_V06,20190628_054822
KDTX20190628_095309_V06,20190628_055309
KDTX20190628_100216_V06,20190628_060216
KDTX20190628_100644_V06,20190628_060644
KDTX20190628_101116_V06,20190628_061116
KDTX20190628_101542_V06,20190628_061542
KDTX20190628_102013_V06,20190628_062013
KDTX20190628_102440_V06,20190628_062440
KDTX20190628_102911_V06,20190628_062911
KDTX20190628_103338_V06,20190628_063338
KDTX20190628_103806_V06,20190628_063806
KDTX20190628_104237_V06,20190628_064237
KDTX20190628_104704_V06,20190628_064704
KDTX20190628_105131_V06,20190628_065131
KDTX20190628_110029_V06,20190628_070029
KDTX20190628_110456_V06,20190628_070456
KDTX20190628_110924_V06,20190628_070924
KDTX20190628_111351_V06,20190628_071351
KDTX20190628_111817_V06,20190628_071817
KDTX20190628_112244_V06,20190628_072244
KDTX20190628_112556_V06,20190628_072556
KDTX20190629_093121_V06,20190629_053121
KDTX20190629_093433_V06,20190629_053433
KDTX20190629_093747_V06,20190629_053747
KDTX20190629_094100_V06,20190629_054100
KDTX20190629_094413_V06,20190629_054413
KDTX20190629_094727_V06,20190629_054727
KDTX20190629_095039_V06,20190629_055039
KDTX20190629_095352_V06,20190629_055352
KDTX20190629_100018_V06,20190629_060018
KDTX20190629_100329_V06,20190629_060329
KDTX20190629_100642_V06,20190629_060642
KDTX20190629_100954_V06,20190629_060954
KDTX20190629_101306_V06,20190629_061306
KDTX20190629_101619_V06,20190629_061619
KDTX20190629_101931_V06,20190629_061931
KDTX20190629_102243_V06,20190629_062243
KDTX20190629_102556_V06,20190629_062556
KDTX20190629_102908_V06,20190629_062908
KDTX20190629_103221_V06,20190629_063221
KDTX20190629_103533_V06,20190629_063533
KDTX20190629_103845_V06,20190629_063845
KDTX20190629_104157_V06,20190629_064157
KDTX20190629_104509_V06,20190629_064509
KDTX20190629_104821_V06,20190629_064821
KDTX20190629_105134_V06,20190629_065134
KDTX20190629_105448_V06,20190629_065448
KDTX20190629_110114_V06,20190629_070114
KDTX20190629_110426_V06,20190629_070426
KDTX20190629_110739_V06,20190629_070739
KDTX20190629_111050_V06,20190629_071050
KDTX20190629_111404_V06,20190629_071404
KDTX20190629_111717_V06,20190629_071717
KDTX20190629_112030_V06,20190629_072030
KDTX20190629_112342_V06,20190629_072342
KDTX20190629_112655_V06,20190629_072655
KDTX20190630_092921_V06,20190630_052921
KDTX20190630_093636_V06,20190630_053636
KDTX20190630_094351_V06,20190630_054351
KDTX20190630_095106_V06,20190630_055106
KDTX20190630_100535_V06,20190630_060535
KDTX20190630_101250_V06,20190630_061250
KDTX20190630_102005_V06,20190630_062005
KDTX20190630_102719_V06,20190630_062719
KDTX20190630_103434_V06,20190630_063434
KDTX20190630_104150_V06,20190630_064150
KDTX20190630_104906_V06,20190630_064906
KDTX20190630_110336_V06,20190630_070336
KDTX20190630_111051_V06,20190630_071051
KDTX20190630_111807_V06,20190630_071807
KDTX20190630_112523_V06,20190630_072523
KDTX20190701_093438_V06,20190701_053438
KDTX20190701_094153_V06,20190701_054153
KDTX20190701_094907_V06,20190701_054907
KDTX20190701_100339_V06,20190701_060339
KDTX20190701_101055_V06,20190701_061055
KDTX20190701_101811_V06,20190701_061811
KDTX20190701_102526_V06,20190701_062526
KDTX20190701_103241_V06,20190701_063241
KDTX20190701_103956_V06,20190701_063956
KDTX20190701_104711_V06,20190701_064711
KDTX20190701_110140_V06,20190701_070140
KDTX20190701_110855_V06,20190701_070855
KDTX20190701_111610_V06,20190701_071610
KDTX20190701_112325_V06,20190701_072325
KDTX20190702_093646_V06,20190702_053646
KDTX20190702_094344_V06,20190702_054344
KDTX20190702_094907_V06,20190702_054907
KDTX20190702_095435_V06,20190702_055435
KDTX20190702_100432_V06,20190702_060432
KDTX20190702_100915_V06,20190702_060915
KDTX20190702_101358_V06,20190702_061358
KDTX20190702_101825_V06,20190702_061825
KDTX20190702_102252_V06,20190702_062252
KDTX20190702_102719_V06,20190702_062719
KDTX20190702_103150_V06,20190702_063150
KDTX20190702_103617_V06,20190702_063617
KDTX20190702_104044_V06,20190702_064044
KDTX20190702_104510_V06,20190702_064510
KDTX20190702_104937_V06,20190702_064937
KDTX20190702_105403_V06,20190702_065403
KDTX20190702_110258_V06,20190702_070258
KDTX20190702_110725_V06,20190702_070725
KDTX20190702_111152_V06,20190702_071152
KDTX20190702_111619_V06,20190702_071619
KDTX20190702_112046_V06,20190702_072046
KDTX20190702_112513_V06,20190702_072513
KDTX20190702_112939_V06,20190702_072939
KDTX20190703_093432_V06,20190703_053432
KDTX20190703_093951_V06,20190703_053951
KDTX20190703_094510_V06,20190703_054510
KDTX20190703_095028_V06,20190703_055028
KDTX20190703_100106_V06,20190703_060106
KDTX20190703_100624_V06,20190703_060624
KDTX20190703_101144_V06,20190703_061144
KDTX20190703_101702_V06,20190703_061702
KDTX20190703_102221_V06,20190703_062221
KDTX20190703_102740_V06,20190703_062740
KDTX20190703_103259_V06,20190703_063259
KDTX20190703_103819_V06,20190703_063819
KDTX20190703_104337_V06,20190703_064337
KDTX20190703_104856_V06,20190703_064856
KDTX20190703_105422_V06,20190703_065422
KDTX20190703_110512_V06,20190703_070512
KDTX20190703_111037_V06,20190703_071037
KDTX20190703_111607_V06,20190703_071607
KDTX20190703_112136_V06,20190703_072136
KDTX20190703_112707_V06,20190703_072707
KDTX20190704_093519_V06,20190704_053519
KDTX20190704_094007_V06,20190704_054007
KDTX20190704_094454_V06,20190704_054454
KDTX20190704_095203_V06,20190704_055203
KDTX20190704_100632_V06,20190704_060632
KDTX20190704_101346_V06,20190704_061346
KDTX20190704_102100_V06,20190704_062100
KDTX20190704_102814_V06,20190704_062814
KDTX20190704_103529_V06,20190704_063529
KDTX20190704_104243_V06,20190704_064243
KDTX20190704_104957_V06,20190704_064957
KDTX20190704_110425_V06,20190704_070425
KDTX20190704_111138_V06,20190704_071138
KDTX20190704_111852_V06,20190704_071852
KDTX20190704_112607_V06,20190704_072607
KDTX20190705_093415_V06,20190705_053415
KDTX20190705_093856_V06,20190705_053856
KDTX20190705_094333_V06,20190705_054333
KDTX20190705_094808_V06,20190705_054808
KDTX20190705_095244_V06,20190705_055244
KDTX20190705_100207_V06,20190705_060207
KDTX20190705_100654_V06,20190705_060654
KDTX20190705_101141_V06,20190705_061141
KDTX20190705_101629_V06,20190705_061629
KDTX20190705_102117_V06,20190705_062117
KDTX20190705_102605_V06,20190705_062605
KDTX20190705_103312_V06,20190705_063312
KDTX20190705_104026_V06,20190705_064026
KDTX20190705_104740_V06,20190705_064740
KDTX20190705_105453_V06,20190705_065453
KDTX20190705_110417_V06,20190705_070417
KDTX20190705_110859_V06,20190705_070859
KDTX20190705_111340_V06,20190705_071340
KDTX20190705_111821_V06,20190705_071821
KDTX20190705_112301_V06,20190705_072301
KDTX20190705_112741_V06,20190705_072741
KDTX20190706_093407_V06,20190706_053407
KDTX20190706_093838_V06,20190706_053838
KDTX20190706_094304_V06,20190706_054304
KDTX20190706_094736_V06,20190706_054736
KDTX20190706_095208_V06,20190706_055208
KDTX20190706_100111_V06,20190706_060111
KDTX20190706_100542_V06,20190706_060542
KDTX20190706_101018_V06,20190706_061018
KDTX20190706_101459_V06,20190706_061459
KDTX20190706_101940_V06,20190706_061940
KDTX20190706_102407_V06,20190706_062407
KDTX20190706_102843_V06,20190706_062843
KDTX20190706_103309_V06,20190706_063309
KDTX20190706_103740_V06,20190706_063740
KDTX20190706_104211_V06,20190706_064211
KDTX20190706_104642_V06,20190706_064642
KDTX20190706_105114_V06,20190706_065114
KDTX20190706_110022_V06,20190706_070022
KDTX20190706_110458_V06,20190706_070458
KDTX20190706_110933_V06,20190706_070933
KDTX20190706_111409_V06,20190706_071409
KDTX20190706_111846_V06,20190706_071846
KDTX20190706_112321_V06,20190706_072321
KDTX20190706_112758_V06,20190706_072758
KDTX20190707_093853_V06,20190707_053853
KDTX20190707_094440_V06,20190707_054440
KDTX20190707_095025_V06,20190707_055025
KDTX20190707_100212_V06,20190707_060212
KDTX20190707_100759_V06,20190707_060759
KDTX20190707_101345_V06,20190707_061345
KDTX20190707_101931_V06,20190707_061931
KDTX20190707_102517_V06,20190707_062517
KDTX20190707_103102_V06,20190707_063102
KDTX20190707_103649_V06,20190707_063649
KDTX20190707_104235_V06,20190707_064235
KDTX20190707_104820_V06,20190707_064820
KDTX20190707_110023_V06,20190707_070023
KDTX20190707_110640_V06,20190707_070640
KDTX20190707_111311_V06,20190707_071311
KDTX20190707_111929_V06,20190707_071929
KDTX20190707_112600_V06,20190707_072600
KDTX20190707_113233_V06,20190707_073233
KDTX20190708_093958_V06,20190708_053958
KDTX20190708_094712_V06,20190708_054712
KDTX20190708_100129_V06,20190708_060129
KDTX20190708_100824_V06,20190708_060824
KDTX20190708_101528_V06,20190708_061528
KDTX20190708_102231_V06,20190708_062231
KDTX20190708_102934_V06,20190708_062934
KDTX20190708_103637_V06,20190708_063637
KDTX20190708_104352_V06,20190708_064352
KDTX20190708_105055_V06,20190708_065055
KDTX20190708_110502_V06,20190708_070502
KDTX20190708_111210_V06,20190708_071210
KDTX20190708_111912_V06,20190708_071912
KDTX20190708_112620_V06,20190708_072620
KDTX20190708_113324_V06,20190708_073324
KDTX20190709_093818_V06,20190709_053818
KDTX20190709_094526_V06,20190709_054526
KDTX20190709_095234_V06,20190709_055234
KDTX20190709_100656_V06,20190709_060656
KDTX20190709_101403_V06,20190709_061403
KDTX20190709_102117_V06,20190709_062117
KDTX20190709_102832_V06,20190709_062832
KDTX20190709_103547_V06,20190709_063547
KDTX20190709_104301_V06,20190709_064301
KDTX20190709_105016_V06,20190709_065016
KDTX20190709_110447_V06,20190709_070447
KDTX20190709_111201_V06,20190709_071201
KDTX20190709_111916_V06,20190709_071916
KDTX20190709_112631_V06,20190709_072631
KDTX20190709_113346_V06,20190709_073346
KDTX20190710_093636_V06,20190710_053636
KDTX20190710_094123_V06,20190710_054123
KDTX20190710_094610_V06,20190710_054610
KDTX20190710_095057_V06,20190710_055057
KDTX20190710_100031_V06,20190710_060031
KDTX20190710_100519_V06,20190710_060519
KDTX20190710_101006_V06,20190710_061006
KDTX20190710_101454_V06,20190710_061454
KDTX20190710_101942_V06,20190710_061942
KDTX20190710_102429_V06,20190710_062429
KDTX20190710_102916_V06,20190710_062916
KDTX20190710_103404_V06,20190710_063404
KDTX20190710_103852_V06,20190710_063852
KDTX20190710_104340_V06,20190710_064340
KDTX20190710_104827_V06,20190710_064827
KDTX20190710_105255_V06,20190710_065255
KDTX20190710_110230_V06,20190710_070230
KDTX20190710_110718_V06,20190710_070718
KDTX20190710_111205_V06,20190710_071205
KDTX20190710_111653_V06,20190710_071653
KDTX20190710_112141_V06,20190710_072141
KDTX20190710_112629_V06,20190710_072629
KDTX20190710_113117_V06,20190710_073117
KDTX20190711_093804_V06,20190711_053804
KDTX20190711_094231_V06,20190711_054231
KDTX20190711_094658_V06,20190711_054658
KDTX20190711_095125_V06,20190711_055125
KDTX20190711_100018_V06,20190711_060018
KDTX20190711_100445_V06,20190711_060445
KDTX20190711_100912_V06,20190711_060912
KDTX20190711_101338_V06,20190711_061338
KDTX20190711_101806_V06,20190711_061806
KDTX20190711_102233_V06,20190711_062233
KDTX20190711_102700_V06,20190711_062700
KDTX20190711_103127_V06,20190711_063127
KDTX20190711_103554_V06,20190711_063554
KDTX20190711_104026_V06,20190711_064026
KDTX20190711_104453_V06,20190711_064453
KDTX20190711_104926_V06,20190711_064926
KDTX20190711_105357_V06,20190711_065357
KDTX20190711_110255_V06,20190711_070255
KDTX20190711_110722_V06,20190711_070722
KDTX20190711_111149_V06,20190711_071149
KDTX20190711_111616_V06,20190711_071616
KDTX20190711_112043_V06,20190711_072043
KDTX20190711_112510_V06,20190711_072510
KDTX20190711_112937_V06,20190711_072937
KDTX20190711_113404_V06,20190711_073404
KDTX20190712_093758_V06,20190712_053758
KDTX20190712_100043_V06,20190712_060043
KDTX20190712_100747_V06,20190712_060747
KDTX20190712_101443_V06,20190712_061443
KDTX20190712_102143_V06,20190712_062143
KDTX20190712_102851_V06,20190712_062851
KDTX20190712_103551_V06,20190712_063551
KDTX20190712_104306_V06,20190712_064306
KDTX20190712_105010_V06,20190712_065010
KDTX20190712_110426_V06,20190712_070426
KDTX20190712_111121_V06,20190712_071121
KDTX20190712_111816_V06,20190712_071816
KDTX20190712_112510_V06,20190712_072510
KDTX20190712_113210_V06,20190712_073210
KDTX20190713_093947_V06,20190713_053947
KDTX20190713_094436_V06,20190713_054436
KDTX20190713_094924_V06,20190713_054924
KDTX20190713_100101_V06,20190713_060101
KDTX20190713_100549_V06,20190713_060549
KDTX20190713_101257_V06,20190713_061257
KDTX20190713_102011_V06,20190713_062011
KDTX20190713_102726_V06,20190713_062726
KDTX20190713_103441_V06,20190713_063441
KDTX20190713_104154_V06,20190713_064154
KDTX20190713_104909_V06,20190713_064909
KDTX20190713_110339_V06,20190713_070339
KDTX20190713_111053_V06,20190713_071053
KDTX20190713_111806_V06,20190713_071806
KDTX20190713_112520_V06,20190713_072520
KDTX20190713_113235_V06,20190713_073235
KDTX20190714_093841_V06,20190714_053841
KDTX20190714_094318_V06,20190714_054318
KDTX20190714_094755_V06,20190714_054755
KDTX20190714_095232_V06,20190714_055232
KDTX20190714_100145_V06,20190714_060145
KDTX20190714_100621_V06,20190714_060621
KDTX20190714_101257_V06,20190714_061257
KDTX20190714_101733_V06,20190714_061733
KDTX20190714_102209_V06,20190714_062209
KDTX20190714_102645_V06,20190714_062645
KDTX20190714_103113_V06,20190714_063113
KDTX20190714_103550_V06,20190714_063550
KDTX20190714_104031_V06,20190714_064031
KDTX20190714_104508_V06,20190714_064508
KDTX20190714_104944_V06,20190714_064944
KDTX20190714_105425_V06,20190714_065425
KDTX20190714_110343_V06,20190714_070343
KDTX20190714_110823_V06,20190714_070823
KDTX20190714_111304_V06,20190714_071304
KDTX20190714_111746_V06,20190714_071746
KDTX20190714_112228_V06,20190714_072228
KDTX20190714_112704_V06,20190714_072704
KDTX20190714_113145_V06,20190714_073145
KDTX20190714_113627_V06,20190714_073627
KDTX20190715_094241_V06,20190715_054241
KDTX20190715_094956_V06,20190715_054956
KDTX20190715_100425_V06,20190715_060425
KDTX20190715_101140_V06,20190715_061140
KDTX20190715_101855_V06,20190715_061855
KDTX20190715_102811_V06,20190715_062811
KDTX20190715_103525_V06,20190715_063525
KDTX20190715_104240_V06,20190715_064240
KDTX20190715_104954_V06,20190715_064954
KDTX20190715_110423_V06,20190715_070423
KDTX20190715_111137_V06,20190715_071137
KDTX20190715_111852_V06,20190715_071852
KDTX20190715_112607_V06,20190715_072607
KDTX20190721_094858_V06,20190721_054858
KDTX20190721_100133_V06,20190721_060133
KDTX20190721_100747_V06,20190721_060747
KDTX20190721_101402_V06,20190721_061402
KDTX20190721_102022_V06,20190721_062022
KDTX20190721_102643_V06,20190721_062643
KDTX20190721_103257_V06,20190721_063257
KDTX20190721_103911_V06,20190721_063911
KDTX20190721_104524_V06,20190721_064524
KDTX20190721_105137_V06,20190721_065137
KDTX20190721_110348_V06,20190721_070348
KDTX20190721_110947_V06,20190721_070947
KDTX20190721_111607_V06,20190721_071607
KDTX20190721_112229_V06,20190721_072229
KDTX20190721_112851_V06,20190721_072851
KDTX20190721_113505_V06,20190721_073505
KDTX20190721_114120_V06,20190721_074120
KDTX20190722_094951_V06,20190722_054951
KDTX20190722_095418_V06,20190722_055418
KDTX20190722_100313_V06,20190722_060313
KDTX20190722_100739_V06,20190722_060739
KDTX20190722_101211_V06,20190722_061211
KDTX20190722_101648_V06,20190722_061648
KDTX20190722_102120_V06,20190722_062120
KDTX20190722_102552_V06,20190722_062552
KDTX20190722_103028_V06,20190722_063028
KDTX20190722_103505_V06,20190722_063505
KDTX20190722_103941_V06,20190722_063941
KDTX20190722_104417_V06,20190722_064417
KDTX20190722_104853_V06,20190722_064853
KDTX20190722_105325_V06,20190722_065325
KDTX20190722_110230_V06,20190722_070230
KDTX20190722_110701_V06,20190722_070701
KDTX20190722_111128_V06,20190722_071128
KDTX20190722_111555_V06,20190722_071555
KDTX20190722_112022_V06,20190722_072022
KDTX20190722_112450_V06,20190722_072450
KDTX20190722_112918_V06,20190722_072918
KDTX20190722_113345_V06,20190722_073345
KDTX20190722_113812_V06,20190722_073812
KDTX20190722_114239_V06,20190722_074239
KDTX20190723_094907_V06,20190723_054907
KDTX20190723_100335_V06,20190723_060335
KDTX20190723_101050_V06,20190723_061050
KDTX20190723_101804_V06,20190723_061804
KDTX20190723_102518_V06,20190723_062518
KDTX20190723_103233_V06,20190723_063233
KDTX20190723_103947_V06,20190723_063947
KDTX20190723_104702_V06,20190723_064702
KDTX20190723_110131_V06,20190723_070131
KDTX20190723_110845_V06,20190723_070845
KDTX20190723_111600_V06,20190723_071600
KDTX20190723_112316_V06,20190723_072316
KDTX20190723_113030_V06,20190723_073030
KDTX20190723_113744_V06,20190723_073744
KDTX20190723_114458_V06,20190723_074458
KDTX20190724_100111_V06,20190724_060111
KDTX20190724_100825_V06,20190724_060825
KDTX20190724_101535_V06,20190724_061535
KDTX20190724_102249_V06,20190724_062249
KDTX20190724_103003_V06,20190724_063003
KDTX20190724_103440_V06,20190724_063440
KDTX20190724_103929_V06,20190724_063929
KDTX20190724_104416_V06,20190724_064416
KDTX20190724_104903_V06,20190724_064903
KDTX20190724_105350_V06,20190724_065350
KDTX20190724_110325_V06,20190724_070325
KDTX20190724_110813_V06,20190724_070813
KDTX20190724_111301_V06,20190724_071301
KDTX20190724_111748_V06,20190724_071748
KDTX20190724_112236_V06,20190724_072236
KDTX20190724_112723_V06,20190724_072723
KDTX20190724_113211_V06,20190724_073211
KDTX20190724_113659_V06,20190724_073659
KDTX20190724_114140_V06,20190724_074140
KDTX20190724_114627_V06,20190724_074627
KDTX20190725_100032_V06,20190725_060032
KDTX20190725_100746_V06,20190725_060746
KDTX20190725_101500_V06,20190725_061500
KDTX20190725_102215_V06,20190725_062215
KDTX20190725_102928_V06,20190725_062928
KDTX20190725_103643_V06,20190725_063643
KDTX20190725_104358_V06,20190725_064358
KDTX20190725_105113_V06,20190725_065113
KDTX20190725_110543_V06,20190725_070543
KDTX20190725_111257_V06,20190725_071257
KDTX20190725_112011_V06,20190725_072011
KDTX20190725_112724_V06,20190725_072724
KDTX20190725_113438_V06,20190725_073438
KDTX20190725_114154_V06,20190725_074154
KDTX20190726_094950_V06,20190726_054950
KDTX20190726_100420_V06,20190726_060420
KDTX20190726_102040_V06,20190726_062040
KDTX20190726_102755_V06,20190726_062755
KDTX20190726_103509_V06,20190726_063509
KDTX20190726_104223_V06,20190726_064223
KDTX20190726_104937_V06,20190726_064937
KDTX20190726_110406_V06,20190726_070406
KDTX20190726_111121_V06,20190726_071121
KDTX20190726_111835_V06,20190726_071835
KDTX20190726_112548_V06,20190726_072548
KDTX20190726_113303_V06,20190726_073303
KDTX20190726_114018_V06,20190726_074018
KDTX20190726_114734_V06,20190726_074734
KDTX20190727_095248_V06,20190727_055248
KDTX20190727_100227_V06,20190727_060227
KDTX20190727_100711_V06,20190727_060711
KDTX20190727_101153_V06,20190727_061153
KDTX20190727_101635_V06,20190727_061635
KDTX20190727_102312_V06,20190727_062312
KDTX20190727_102755_V06,20190727_062755
KDTX20190727_103237_V06,20190727_063237
KDTX20190727_103719_V06,20190727_063719
KDTX20190727_104150_V06,20190727_064150
KDTX20190727_104621_V06,20190727_064621
KDTX20190727_105052_V06,20190727_065052
KDTX20190727_105519_V06,20190727_065519
KDTX20190727_110415_V06,20190727_070415
KDTX20190727_110842_V06,20190727_070842
KDTX20190727_111309_V06,20190727_071309
KDTX20190727_111736_V06,20190727_071736
KDTX20190727_112203_V06,20190727_072203
KDTX20190727_112630_V06,20190727_072630
KDTX20190727_113056_V06,20190727_073056
KDTX20190727_113523_V06,20190727_073523
KDTX20190727_113950_V06,20190727_073950
KDTX20190727_114418_V06,20190727_074418
KDTX20190727_114844_V06,20190727_074844
KDTX20190728_100037_V06,20190728_060037
KDTX20190728_100521_V06,20190728_060521
KDTX20190728_101024_V06,20190728_061024
KDTX20190728_101506_V06,20190728_061506
KDTX20190728_101953_V06,20190728_061953
KDTX20190728_102449_V06,20190728_062449
KDTX20190728_103153_V06,20190728_063153
KDTX20190728_103635_V06,20190728_063635
KDTX20190728_104122_V06,20190728_064122
KDTX20190728_104611_V06,20190728_064611
KDTX20190728_105038_V06,20190728_065038
KDTX20190728_105520_V06,20190728_065520
KDTX20190728_110414_V06,20190728_070414
KDTX20190728_110841_V06,20190728_070841
KDTX20190728_111308_V06,20190728_071308
KDTX20190728_111740_V06,20190728_071740
KDTX20190728_112212_V06,20190728_072212
KDTX20190728_112645_V06,20190728_072645
KDTX20190728_113113_V06,20190728_073113
KDTX20190728_113540_V06,20190728_073540
KDTX20190728_114007_V06,20190728_074007
KDTX20190728_114435_V06,20190728_074435
KDTX20190728_114904_V06,20190728_074904
KDTX20190729_100813_V06,20190729_060813
KDTX20190729_101648_V06,20190729_061648
KDTX20190729_102528_V06,20190729_062528
KDTX20190729_103415_V06,20190729_063415
KDTX20190729_104509_V06,20190729_064509
KDTX20190729_110231_V06,20190729_070231
KDTX20190729_111117_V06,20190729_071117
KDTX20190729_111959_V06,20190729_071959
KDTX20190729_112840_V06,20190729_072840
KDTX20190729_113720_V06,20190729_073720
KDTX20190729_114555_V06,20190729_074555
KDTX20190730_095500_V06,20190730_055500
KDTX20190730_100430_V06,20190730_060430
KDTX20190730_100917_V06,20190730_060917
KDTX20190730_101406_V06,20190730_061406
KDTX20190730_101853_V06,20190730_061853
KDTX20190730_102341_V06,20190730_062341
KDTX20190730_102829_V06,20190730_062829
KDTX20190730_103316_V06,20190730_063316
KDTX20190730_103804_V06,20190730_063804
KDTX20190730_104253_V06,20190730_064253
KDTX20190730_104936_V06,20190730_064936
KDTX20190730_105424_V06,20190730_065424
KDTX20190730_110358_V06,20190730_070358
KDTX20190730_110845_V06,20190730_070845
KDTX20190730_111331_V06,20190730_071331
KDTX20190730_111820_V06,20190730_071820
KDTX20190730_112308_V06,20190730_072308
KDTX20190730_112756_V06,20190730_072756
KDTX20190730_113244_V06,20190730_073244
KDTX20190730_113720_V06,20190730_073720
KDTX20190730_114207_V06,20190730_074207
KDTX20190730_114655_V06,20190730_074655
KDTX20190730_115144_V06,20190730_075144
KDTX20190731_100131_V06,20190731_060131
KDTX20190731_100600_V06,20190731_060600
KDTX20190731_101027_V06,20190731_061027
KDTX20190731_101459_V06,20190731_061459
KDTX20190731_101930_V06,20190731_061930
KDTX20190731_102402_V06,20190731_062402
KDTX20190731_102833_V06,20190731_062833
KDTX20190731_103309_V06,20190731_063309
KDTX20190731_103745_V06,20190731_063745
KDTX20190731_104220_V06,20190731_064220
KDTX20190731_104929_V06,20190731_064929
KDTX20190731_110526_V06,20190731_070526
KDTX20190731_111225_V06,20190731_071225
KDTX20190731_111928_V06,20190731_071928
KDTX20190731_112631_V06,20190731_072631
KDTX20190731_113331_V06,20190731_073331
KDTX20190731_114031_V06,20190731_074031
KDTX20190731_114730_V06,20190731_074730
KDTX20190801_100312_V06,20190801_060312
KDTX20190801_101026_V06,20190801_061026
KDTX20190801_101741_V06,20190801_061741
KDTX20190801_102455_V06,20190801_062455
KDTX20190801_103209_V06,20190801_063209
KDTX20190801_103924_V06,20190801_063924
KDTX20190801_104637_V06,20190801_064637
KDTX20190801_110107_V06,20190801_070107
KDTX20190801_111011_V06,20190801_071011
KDTX20190801_111725_V06,20190801_071725
KDTX20190801_112439_V06,20190801_072439
KDTX20190801_113153_V06,20190801_073153
KDTX20190801_113907_V06,20190801_073907
KDTX20190801_114621_V06,20190801_074621
KDTX20190802_100023_V06,20190802_060023
KDTX20190802_100739_V06,20190802_060739
KDTX20190802_101456_V06,20190802_061456
KDTX20190802_102211_V06,20190802_062211
KDTX20190802_102925_V06,20190802_062925
KDTX20190802_103638_V06,20190802_063638
KDTX20190802_104353_V06,20190802_064353
KDTX20190802_105108_V06,20190802_065108
KDTX20190802_110539_V06,20190802_070539
KDTX20190802_111253_V06,20190802_071253
KDTX20190802_112202_V06,20190802_072202
KDTX20190802_112917_V06,20190802_072917
KDTX20190802_113631_V06,20190802_073631
KDTX20190802_114345_V06,20190802_074345
KDTX20190802_115058_V06,20190802_075058
KDTX20190803_100620_V06,20190803_060620
KDTX20190803_101335_V06,20190803_061335
KDTX20190803_102049_V06,20190803_062049
KDTX20190803_102802_V06,20190803_062802
KDTX20190803_103517_V06,20190803_063517
KDTX20190803_104231_V06,20190803_064231
KDTX20190803_104945_V06,20190803_064945
KDTX20190803_110413_V06,20190803_070413
KDTX20190803_111127_V06,20190803_071127
KDTX20190803_111842_V06,20190803_071842
KDTX20190803_112550_V06,20190803_072550
KDTX20190803_113457_V06,20190803_073457
KDTX20190803_114211_V06,20190803_074211
KDTX20190803_114926_V06,20190803_074926
KDTX20190804_100642_V06,20190804_060642
KDTX20190804_101351_V06,20190804_061351
KDTX20190804_102106_V06,20190804_062106
KDTX20190804_102816_V06,20190804_062816
KDTX20190804_103524_V06,20190804_063524
KDTX20190804_104233_V06,20190804_064233
KDTX20190804_104943_V06,20190804_064943
KDTX20190804_110407_V06,20190804_070407
KDTX20190804_111117_V06,20190804_071117
KDTX20190804_111824_V06,20190804_071824
KDTX20190804_112533_V06,20190804_072533
KDTX20190804_113240_V06,20190804_073240
KDTX20190804_113948_V06,20190804_073948
KDTX20190804_114856_V06,20190804_074856
KDTX20190805_100639_V06,20190805_060639
KDTX20190805_101353_V06,20190805_061353
KDTX20190805_102107_V06,20190805_062107
