track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20081004-2,KMQT20081004_125154_V03,58,0.166,401.41,178.675199,24.108970,-86.88,47.074863,12054.485190,20081004_085154,KMQT,20081004,125154,20081004,6,0.959,Infinity,true,false,non-roost,non-roost,,
KMQT20081004-7,KMQT20081004_124603_V03,53,0.286,431.47,210.382477,7.989914,-86.69,46.930951,3994.956970,20081004_084603,KMQT,20081004,124603,20081004,2,0.407,Infinity,true,false,non-roost,non-roost,,
KMQT20081004-7,KMQT20081004_125154_V03,58,0.121,432.22,211.042186,14.432573,-86.68,46.927947,7216.286503,20081004_085154,KMQT,20081004,125154,20081004,2,0.407,Infinity,true,false,non-roost,non-roost,,
KMQT20081004-10,KMQT20081004_124603_V03,53,0.053,257.76,214.635773,28.551388,-87.83,46.914727,14275.693893,20081004_084603,KMQT,20081004,124603,20081004,2,0.152,Infinity,true,false,non-roost,non-roost,,
KMQT20081004-10,KMQT20081004_125154_V03,58,0.099,256.94,215.540418,34.862985,-87.83,46.910645,17431.492289,20081004_085154,KMQT,20081004,125154,20081004,2,0.152,Infinity,true,false,non-roost,non-roost,,
KMQT20081004-3,KMQT20081004_122838_V03,35,0.079,432.40,178.485565,21.986221,-86.68,47.074353,10993.110657,20081004_082838,KMQT,20081004,122838,20081004,1,0.079,Infinity,true,false,non-roost,non-roost,,
KMQT20081007-1,KMQT20081007_123006_V03,33,0.205,319.29,296.400299,14.792221,-87.42,46.547232,7396.110535,20081007_083006,KMQT,20081007,123006,20081007,1,0.205,Infinity,true,false,non-roost,non-roost,,
KMQT20081008-1,KMQT20081008_120120_V03,3,0.287,23.61,439.124084,21.778284,-89.33,45.891328,10889.142036,20081008_080120,KMQT,20081008,120120,20081008,1,0.287,Infinity,true,false,non-roost,non-roost,,weather
KMQT20081008-2,KMQT20081008_123024_V03,32,0.090,440.67,320.149200,27.005550,-86.63,46.436813,13502.775192,20081008_083024,KMQT,20081008,123024,20081008,1,0.09,Infinity,true,false,non-roost,non-roost,,weather
KMQT20081008-3,KMQT20081008_123613_V03,38,0.060,423.65,135.507141,29.504852,-86.73,47.268054,14752.426147,20081008_083613,KMQT,20081008,123613,20081008,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KMQT20081008-4,KMQT20081008_124749_V03,49,0.088,303.20,368.036316,12.384613,-87.53,46.225076,6192.306519,20081008_084749,KMQT,20081008,124749,20081008,1,0.088,Infinity,true,false,non-roost,non-roost,,weather
KMQT20081008-5,KMQT20081008_124749_V03,49,0.054,27.99,193.552429,18.687408,-89.34,46.995994,9343.704224,20081008_084749,KMQT,20081008,124749,20081008,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KMQT20081014-1,KMQT20081014_120627_V03,0,0.680,422.56,176.601257,26.837830,-86.74,47.083299,13418.914795,20081014_080627,KMQT,20081014,120627,20081014,4,0.6769999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20081014-1,KMQT20081014_121611_V03,10,0.865,439.26,180.191281,29.720836,-86.63,47.066331,14860.417811,20081014_081611,KMQT,20081014,121611,20081014,4,0.6769999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20081014-1,KMQT20081014_122556_V03,19,-1.000,453.44,183.239415,32.978671,-86.54,47.051843,16489.335467,20081014_082556,KMQT,20081014,122556,20081014,4,0.6769999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20081014-1,KMQT20081014_123542_V03,29,0.132,461.30,198.578890,30.782545,-86.49,46.982396,15391.272714,20081014_083542,KMQT,20081014,123542,20081014,4,0.6769999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20081014-5,KMQT20081014_121611_V03,10,0.105,480.80,166.026733,14.143021,-86.36,47.127527,7071.510315,20081014_081611,KMQT,20081014,121611,20081014,1,0.105,Infinity,true,false,non-roost,non-roost,,
KMQT20081015-3,KMQT20081015_123636_V03,28,0.101,289.75,281.932434,12.937363,-87.62,46.612357,6468.681335,20081015_083636,KMQT,20081015,123636,20081015,3,0.21,Infinity,true,false,non-roost,non-roost,,weather
KMQT20081015-3,KMQT20081015_124223_V03,34,0.056,292.66,280.971932,19.268741,-87.60,46.616687,9634.370251,20081015_084223,KMQT,20081015,124223,20081015,3,0.21,Infinity,true,false,non-roost,non-roost,,weather
KMQT20081015-3,KMQT20081015_124811_V03,40,0.053,311.16,279.537903,22.660084,-87.48,46.623124,11330.041966,20081015_084811,KMQT,20081015,124811,20081015,3,0.21,Infinity,true,false,non-roost,non-roost,,weather
KMQT20081015-4,KMQT20081015_124223_V03,34,0.086,453.17,317.619232,9.300201,-86.55,46.447512,4650.100708,20081015_084223,KMQT,20081015,124223,20081015,2,0.13799999999999998,Infinity,true,false,non-roost,non-roost,,weather
KMQT20081015-4,KMQT20081015_124811_V03,40,0.052,449.00,318.754552,20.173746,-86.58,46.442639,10086.873118,20081015_084811,KMQT,20081015,124811,20081015,2,0.13799999999999998,Infinity,true,false,non-roost,non-roost,,weather
KMQT20081015-1,KMQT20081015_120730_V03,-1,0.066,372.84,459.089722,13.366653,-87.08,45.814518,6683.326721,20081015_080730,KMQT,20081015,120730,20081015,1,0.066,Infinity,true,false,non-roost,non-roost,,weather
KMQT20081015-2,KMQT20081015_121907_V03,11,0.058,299.83,286.228943,7.571243,-87.55,46.593051,3785.621643,20081015_081907,KMQT,20081015,121907,20081015,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KMQT20081015-7,KMQT20081015_125400_V03,46,0.304,250.27,353.090515,24.856091,-87.87,46.291850,12428.045273,20081015_085400,KMQT,20081015,125400,20081015,1,0.304,Infinity,true,false,non-roost,non-roost,,weather
KMQT20081016-1,KMQT20081016_130720_V03,58,0.098,358.73,288.607666,16.268509,-87.17,46.581711,8134.254456,20081016_090720,KMQT,20081016,130720,20081016,1,0.098,Infinity,true,false,non-roost,non-roost,,
KMQT20081017-4,KMQT20081017_123352_V03,22,0.124,502.68,258.890076,12.732361,-86.22,46.708358,6366.180420,20081017_083352,KMQT,20081017,123352,20081017,2,0.178,Infinity,true,false,non-roost,non-roost,,
KMQT20081017-4,KMQT20081017_124337_V03,32,0.054,500.90,261.045145,21.726825,-86.23,46.698800,10863.412517,20081017_084337,KMQT,20081017,124337,20081017,2,0.178,Infinity,true,false,non-roost,non-roost,,
KMQT20081017-1,KMQT20081017_120635_V03,-5,0.354,433.66,267.058655,25.212830,-86.67,46.675949,12606.414795,20081017_080635,KMQT,20081017,120635,20081017,1,0.354,Infinity,true,false,non-roost,non-roost,,
KMQT20081017-2,KMQT20081017_120635_V03,-5,0.096,427.61,301.365448,30.116333,-86.72,46.521945,15058.166504,20081017_080635,KMQT,20081017,120635,20081017,3,-0.773,-Infinity,true,false,non-roost,non-roost,,
KMQT20081017-2,KMQT20081017_121621_V03,5,-1.000,427.61,301.365448,46.016333,-86.72,46.521945,23008.166504,20081017_081621,KMQT,20081017,121621,20081017,3,-0.773,-Infinity,true,false,non-roost,non-roost,,
KMQT20081017-2,KMQT20081017_122210_V03,11,0.131,431.39,304.413757,28.246384,-86.69,46.508053,14123.191833,20081017_082210,KMQT,20081017,122210,20081017,3,-0.773,-Infinity,true,false,non-roost,non-roost,,
KMQT20081017-5,KMQT20081017_123352_V03,22,0.081,441.24,271.211914,23.961212,-86.63,46.656881,11980.606079,20081017_083352,KMQT,20081017,123352,20081017,1,0.081,Infinity,true,false,non-roost,non-roost,,
KMQT20081017-6,KMQT20081017_124337_V03,32,0.151,81.47,248.607635,27.736790,-88.98,46.753351,13868.394852,20081017_084337,KMQT,20081017,124337,20081017,1,0.151,Infinity,true,false,non-roost,non-roost,,
KMQT20081018-7,KMQT20081018_123450_V03,22,0.249,248.88,90.200562,21.168819,-87.89,47.474203,10584.409714,20081018_083450,KMQT,20081018,123450,20081018,3,0.651,Infinity,true,false,non-roost,non-roost,,
KMQT20081018-7,KMQT20081018_124436_V03,32,0.299,248.06,90.821486,29.194117,-87.89,47.471395,14597.058274,20081018_084436,KMQT,20081018,124436,20081018,3,0.651,Infinity,true,false,non-roost,non-roost,,
KMQT20081018-7,KMQT20081018_125421_V03,42,0.103,244.52,87.855179,28.843447,-87.92,47.484663,14421.723285,20081018_085421,KMQT,20081018,125421,20081018,3,0.651,Infinity,true,false,non-roost,non-roost,,
KMQT20081018-1,KMQT20081018_121518_V03,3,0.246,376.31,255.585327,12.683792,-87.05,46.729795,6341.896057,20081018_081518,KMQT,20081018,121518,20081018,1,0.246,Infinity,true,false,non-roost,non-roost,,
KMQT20081018-2,KMQT20081018_121518_V03,3,0.108,380.13,316.597137,15.288986,-87.03,46.455267,7644.493103,20081018_081518,KMQT,20081018,121518,20081018,1,0.108,Infinity,true,false,non-roost,non-roost,,
KMQT20081018-3,KMQT20081018_121518_V03,3,0.067,167.18,261.739838,37.101883,-88.42,46.699911,18550.941467,20081018_081518,KMQT,20081018,121518,20081018,3,-0.531,-Infinity,true,false,non-roost,non-roost,,
KMQT20081018-3,KMQT20081018_122504_V03,13,-1.000,167.18,261.739838,53.001883,-88.42,46.699911,26500.941467,20081018_082504,KMQT,20081018,122504,20081018,3,-0.531,-Infinity,true,false,non-roost,non-roost,,
KMQT20081018-3,KMQT20081018_123450_V03,22,0.402,185.52,263.244965,22.909912,-88.30,46.693987,11454.956055,20081018_083450,KMQT,20081018,123450,20081018,3,-0.531,-Infinity,true,false,non-roost,non-roost,,
KMQT20081018-4,KMQT20081018_122504_V03,13,0.097,243.32,87.240723,27.264812,-87.92,47.487400,13632.406235,20081018_082504,KMQT,20081018,122504,20081018,1,0.097,Infinity,true,false,non-roost,non-roost,,
KMQT20081018-5,KMQT20081018_122504_V03,13,0.084,96.85,286.688568,11.742496,-88.87,46.583311,5871.248245,20081018_082504,KMQT,20081018,122504,20081018,1,0.084,Infinity,true,false,non-roost,non-roost,,
KMQT20081019-5,KMQT20081019_125458_V03,41,0.176,294.46,249.831787,6.765594,-87.58,46.756754,3382.797241,20081019_085458,KMQT,20081019,125458,20081019,2,0.472,Infinity,true,false,non-roost,non-roost,,
KMQT20081019-5,KMQT20081019_125954_V03,46,0.296,296.43,250.126903,12.803115,-87.57,46.755430,6401.557401,20081019_085954,KMQT,20081019,125954,20081019,2,0.472,Infinity,true,false,non-roost,non-roost,,
KMQT20081019-1,KMQT20081019_120916_V03,-4,0.138,321.76,294.801361,15.220505,-87.41,46.554405,7610.252380,20081019_080916,KMQT,20081019,120916,20081019,1,0.138,Infinity,true,false,non-roost,non-roost,,
KMQT20081019-3,KMQT20081019_124002_V03,27,0.057,309.31,239.093384,6.974777,-87.49,46.805042,3487.388611,20081019_084002,KMQT,20081019,124002,20081019,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMQT20081019-4,KMQT20081019_124459_V03,31,0.097,317.45,296.974030,10.438675,-87.43,46.544664,5219.337463,20081019_084459,KMQT,20081019,124459,20081019,1,0.097,Infinity,true,false,non-roost,non-roost,,
KMQT20081020-2,KMQT20081020_122347_V03,8,0.207,354.12,532.409607,12.946598,-87.20,45.485116,6473.299026,20081020_082347,KMQT,20081020,122347,20081020,2,0.258,Infinity,true,false,non-roost,non-roost,,
KMQT20081020-2,KMQT20081020_122936_V03,14,0.051,360.58,532.104286,20.033394,-87.16,45.486355,10016.697200,20081020_082936,KMQT,20081020,122936,20081020,2,0.258,Infinity,true,false,non-roost,non-roost,,
KMQT20081020-3,KMQT20081020_123623_V03,21,0.407,397.23,526.156128,17.693497,-86.93,45.512066,8846.748352,20081020_083623,KMQT,20081020,123623,20081020,2,0.568,Infinity,true,false,non-roost,non-roost,,
KMQT20081020-3,KMQT20081020_124211_V03,27,0.161,403.41,526.687015,25.930524,-86.89,45.509453,12965.262222,20081020_084211,KMQT,20081020,124211,20081020,2,0.568,Infinity,true,false,non-roost,non-roost,,
KMQT20081020-1,KMQT20081020_120622_V03,-9,0.382,324.35,567.435425,35.359997,-87.39,45.327964,17679.998398,20081020_080622,KMQT,20081020,120622,20081020,1,0.382,Infinity,true,false,non-roost,non-roost,,
KMQT20081020-4,KMQT20081020_123623_V03,21,0.221,362.00,294.578918,5.261200,-87.14,46.554780,2630.599976,20081020_083623,KMQT,20081020,123623,20081020,1,0.221,Infinity,true,false,non-roost,non-roost,,
KMQT20081021-1,KMQT20081021_120101_V03,-15,0.892,375.41,191.582184,26.102036,-87.05,47.017679,13051.017761,20081021_080101,KMQT,20081021,120101,20081021,7,-0.698,-Infinity,true,false,non-roost,non-roost,,
KMQT20081021-1,KMQT20081021_120652_V03,-10,0.089,373.42,190.280763,34.900123,-87.07,47.023588,17450.061628,20081021_080652,KMQT,20081021,120652,20081021,7,-0.698,-Infinity,true,false,non-roost,non-roost,,
KMQT20081021-1,KMQT20081021_121241_V03,-4,0.065,376.53,188.449098,44.079993,-87.04,47.031738,22039.996294,20081021_081241,KMQT,20081021,121241,20081021,7,-0.698,-Infinity,true,false,non-roost,non-roost,,
KMQT20081021-1,KMQT20081021_121828_V03,2,-1.000,378.73,186.720275,53.472090,-87.03,47.039449,26736.044941,20081021_081828,KMQT,20081021,121828,20081021,7,-0.698,-Infinity,true,false,non-roost,non-roost,,
KMQT20081021-1,KMQT20081021_122420_V03,8,0.202,384.12,209.113098,15.071091,-87.00,46.938574,7535.545349,20081021_082420,KMQT,20081021,122420,20081021,7,-0.698,-Infinity,true,false,non-roost,non-roost,,
KMQT20081021-1,KMQT20081021_123008_V03,14,-1.000,384.12,209.113098,24.611091,-87.00,46.938574,12305.545349,20081021_083008,KMQT,20081021,123008,20081021,7,-0.698,-Infinity,true,false,non-roost,non-roost,,
KMQT20081021-1,KMQT20081021_123600_V03,20,0.054,380.60,221.573364,16.379089,-87.02,46.882642,8189.544678,20081021_083600,KMQT,20081021,123600,20081021,7,-0.698,-Infinity,true,false,non-roost,non-roost,,
KMQT20081021-2,KMQT20081021_120101_V03,-15,0.165,268.02,427.088867,15.151859,-87.75,45.959254,7575.929642,20081021_080101,KMQT,20081021,120101,20081021,1,0.165,Infinity,true,false,non-roost,non-roost,,
KMQT20081021-4,KMQT20081021_121241_V03,-4,0.071,385.21,355.176758,17.787910,-87.00,46.281582,8893.955231,20081021_081241,KMQT,20081021,121241,20081021,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMQT20081022-1,KMQT20081022_121322_V03,-5,0.072,378.22,326.654907,21.493546,-87.04,46.410083,10746.772766,20081022_081322,KMQT,20081022,121322,20081022,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMQT20081024-2,KMQT20081024_121022_V03,-11,0.093,69.59,103.976837,29.622482,-89.07,47.402680,14811.241150,20081024_081022,KMQT,20081024,121022,20081024,2,0.15,Infinity,true,false,non-roost,non-roost,,
KMQT20081024-2,KMQT20081024_121613_V03,-5,0.057,68.52,99.090648,35.782467,-89.08,47.424555,17891.233637,20081024_081613,KMQT,20081024,121613,20081024,2,0.15,Infinity,true,false,non-roost,non-roost,,
KMQT20081024-5,KMQT20081024_121022_V03,-11,0.061,83.64,457.982910,27.662434,-88.94,45.811920,13831.216812,20081024_081022,KMQT,20081024,121022,20081024,2,0.139,Infinity,true,false,non-roost,non-roost,,
KMQT20081024-5,KMQT20081024_121613_V03,-5,0.078,83.02,454.245068,34.182777,-88.94,45.828683,17091.388484,20081024_081613,KMQT,20081024,121613,20081024,2,0.139,Infinity,true,false,non-roost,non-roost,,
KMQT20081024-1,KMQT20081024_120434_V03,-17,0.455,311.32,428.138062,25.872475,-87.48,45.954698,12936.237335,20081024_080434,KMQT,20081024,120434,20081024,2,0.536,Infinity,true,false,non-roost,non-roost,,
KMQT20081024-1,KMQT20081024_121022_V03,-11,0.081,306.93,422.297363,21.173546,-87.50,45.980987,10586.772919,20081024_081022,KMQT,20081024,121022,20081024,2,0.536,Infinity,true,false,non-roost,non-roost,,
KMQT20081024-4,KMQT20081024_121022_V03,-11,0.072,214.04,300.731750,47.985432,-88.11,46.526447,23992.715836,20081024_081022,KMQT,20081024,121022,20081024,2,0.22199999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20081024-4,KMQT20081024_121613_V03,-5,0.150,227.12,292.081055,37.204361,-88.02,46.565742,18602.180481,20081024_081613,KMQT,20081024,121613,20081024,2,0.22199999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20081024-6,KMQT20081024_121022_V03,-11,0.060,27.24,234.173584,31.995785,-89.34,46.813279,15997.892380,20081024_081022,KMQT,20081024,121022,20081024,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMQT20081024-7,KMQT20081024_121613_V03,-5,0.569,137.12,439.825439,33.839600,-88.60,45.897294,16919.799805,20081024_081613,KMQT,20081024,121613,20081024,1,0.569,Infinity,true,false,non-roost,non-roost,,
KMQT20081024-10,KMQT20081024_122558_V03,4,0.291,40.51,310.130096,11.863802,-89.24,46.473059,5931.900978,20081024_082558,KMQT,20081024,122558,20081024,1,0.291,Infinity,true,false,non-roost,non-roost,,
KMQT20081024-12,KMQT20081024_123147_V03,10,0.075,41.97,289.749969,6.379147,-89.23,46.564841,3189.573288,20081024_083147,KMQT,20081024,123147,20081024,1,0.075,Infinity,true,false,non-roost,non-roost,,
KMQT20081025-1,KMQT20081025_120146_V03,-21,0.121,236.60,341.087952,14.630871,-87.96,46.345552,7315.435410,20081025_080146,KMQT,20081025,120146,20081025,1,0.121,Infinity,true,false,non-roost,non-roost,,
KMQT20081026-3,KMQT20081026_123506_V03,12,0.065,34.58,392.710144,62.986423,-89.26,46.101140,31493.211746,20081026_083506,KMQT,20081026,123506,20081026,2,0.154,Infinity,true,false,non-roost,non-roost,,weather
KMQT20081026-3,KMQT20081026_124054_V03,17,0.089,35.04,393.048285,69.827316,-89.26,46.099664,34913.658050,20081026_084054,KMQT,20081026,124054,20081026,2,0.154,Infinity,true,false,non-roost,non-roost,,weather
KMQT20081026-1,KMQT20081026_120014_V03,-23,0.063,230.41,317.002014,15.580200,-88.00,46.453738,7790.100098,20081026_080014,KMQT,20081026,120014,20081026,1,0.063,Infinity,true,false,non-roost,non-roost,,weather
KMQT20081026-2,KMQT20081026_122918_V03,6,0.074,335.19,283.944763,26.420670,-87.32,46.603095,13210.334778,20081026_082918,KMQT,20081026,122918,20081026,1,0.074,Infinity,true,false,non-roost,non-roost,,weather
KMQT20081026-4,KMQT20081026_124054_V03,17,0.075,22.25,320.061615,14.605506,-89.36,46.426583,7302.752972,20081026_084054,KMQT,20081026,124054,20081026,1,0.075,Infinity,true,false,non-roost,non-roost,,weather
KMQT20081027-6,KMQT20081027_122754_V03,2,0.059,95.82,415.058105,20.577663,-88.87,46.005915,10288.831711,20081027_082754,KMQT,20081027,122754,20081027,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20081027-6,KMQT20081027_123342_V03,8,0.109,90.75,417.942804,32.202674,-88.90,45.992557,16101.336842,20081027_083342,KMQT,20081027,123342,20081027,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20081027-7,KMQT20081027_123932_V03,14,0.088,447.08,407.051270,28.881996,-86.60,46.045607,14440.998077,20081027_083932,KMQT,20081027,123932,20081027,4,0.398,Infinity,true,false,non-roost,non-roost,,
KMQT20081027-7,KMQT20081027_124520_V03,20,0.137,448.19,409.209402,35.098929,-86.59,46.035840,17549.464604,20081027_084520,KMQT,20081027,124520,20081027,4,0.398,Infinity,true,false,non-roost,non-roost,,
KMQT20081027-7,KMQT20081027_125109_V03,26,0.091,424.82,391.099030,26.604851,-86.74,46.118471,13302.425385,20081027_085109,KMQT,20081027,125109,20081027,4,0.398,Infinity,true,false,non-roost,non-roost,,
KMQT20081027-7,KMQT20081027_125657_V03,31,0.082,426.07,392.732321,32.712604,-86.73,46.111068,16356.301935,20081027_085657,KMQT,20081027,125657,20081027,4,0.398,Infinity,true,false,non-roost,non-roost,,
KMQT20081027-1,KMQT20081027_120441_V03,-21,0.325,260.69,390.366943,17.306908,-87.80,46.124345,8653.453827,20081027_080441,KMQT,20081027,120441,20081027,2,0.646,Infinity,true,false,non-roost,non-roost,,
KMQT20081027-1,KMQT20081027_121028_V03,-15,0.321,253.28,360.764587,38.471928,-87.85,46.257385,19235.963821,20081027_081028,KMQT,20081027,121028,20081027,2,0.646,Infinity,true,false,non-roost,non-roost,,
KMQT20081027-4,KMQT20081027_121618_V03,-9,0.061,395.33,422.468933,11.437805,-86.93,45.978558,5718.902588,20081027_081618,KMQT,20081027,121618,20081027,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMQT20081027-8,KMQT20081027_125109_V03,26,0.215,453.86,423.877808,27.580643,-86.56,45.969549,13790.321350,20081027_085109,KMQT,20081027,125109,20081027,1,0.215,Infinity,true,false,non-roost,non-roost,,
KMQT20081027-9,KMQT20081027_125109_V03,26,0.115,140.28,369.760223,53.451397,-88.58,46.212622,26725.698471,20081027_085109,KMQT,20081027,125109,20081027,1,0.115,Infinity,true,false,non-roost,non-roost,,
KMQT20081028-1,KMQT20081028_120001_V03,-26,0.097,371.79,59.439636,36.169693,-87.07,47.612054,18084.846497,20081028_080001,KMQT,20081028,120001,20081028,1,0.097,Infinity,true,false,non-roost,non-roost,,
KMQT20081029-1,KMQT20081029_120827_V03,-20,0.374,329.58,386.713135,15.247559,-87.36,46.140904,7623.779297,20081029_080827,KMQT,20081029,120827,20081029,1,0.374,Infinity,true,false,non-roost,non-roost,,
KMQT20081104-1,KMQT20081104_122635_V03,-10,0.239,333.75,287.388672,25.131653,-87.33,46.587623,12565.826416,20081104_072635,KMQT,20081104,122635,20081104,2,0.312,Infinity,false,false,non-roost,non-roost,,
KMQT20081104-1,KMQT20081104_123621_V03,0,0.073,328.31,293.451141,20.107590,-87.36,46.560417,10053.794861,20081104_073621,KMQT,20081104,123621,20081104,2,0.312,Infinity,false,false,non-roost,non-roost,,
KMQT20081104-3,KMQT20081104_132508_V03,49,0.143,329.92,291.155609,21.666168,-87.35,46.570725,10833.084106,20081104_082508,KMQT,20081104,132508,20081104,3,-0.8039999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20081104-3,KMQT20081104_133454_V03,58,-1.000,329.92,291.155609,35.976168,-87.35,46.570725,17988.084106,20081104_083454,KMQT,20081104,133454,20081104,3,-0.8039999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20081104-3,KMQT20081104_134439_V03,68,0.053,327.63,300.434357,13.886520,-87.37,46.529015,6943.260193,20081104_084439,KMQT,20081104,134439,20081104,3,-0.8039999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20081105-2,KMQT20081105_125438_V03,16,0.074,438.89,304.197144,12.967651,-86.64,46.508652,6483.825684,20081105_075438,KMQT,20081105,125438,20081105,2,0.132,Infinity,false,false,non-roost,non-roost,,
KMQT20081105-2,KMQT20081105_140255_V03,84,0.058,323.51,301.939770,17.947856,-87.40,46.522282,8973.928145,20081105_090255,KMQT,20081105,140255,20081105,2,0.132,Infinity,false,false,non-roost,non-roost,,
KMQT20081105-1,KMQT20081105_124453_V03,6,0.068,320.71,285.342346,15.970963,-87.41,46.596959,7985.481262,20081105_074453,KMQT,20081105,124453,20081105,1,0.068,Infinity,false,false,non-roost,non-roost,,
KMQT20081106-1,KMQT20081106_131755_V03,38,0.174,317.20,298.746948,14.148956,-87.44,46.536691,7074.478149,20081106_081755,KMQT,20081106,131755,20081106,2,0.502,Infinity,false,false,non-roost,non-roost,,
KMQT20081106-1,KMQT20081106_132740_V03,48,0.328,316.61,297.969386,20.186698,-87.44,46.540192,10093.349197,20081106_082740,KMQT,20081106,132740,20081106,2,0.502,Infinity,false,false,non-roost,non-roost,,
KMQT20081106-2,KMQT20081106_132740_V03,48,0.055,256.73,100.230286,12.796879,-87.84,47.429239,6398.439407,20081106_082740,KMQT,20081106,132740,20081106,3,0.199,Infinity,false,false,non-roost,non-roost,,
KMQT20081106-2,KMQT20081106_133726_V03,58,0.070,256.28,98.488917,21.078481,-87.84,47.437062,10539.240683,20081106_083726,KMQT,20081106,133726,20081106,3,0.199,Infinity,false,false,non-roost,non-roost,,
KMQT20081106-2,KMQT20081106_134711_V03,68,0.074,259.27,100.841003,11.232166,-87.82,47.426533,5616.083145,20081106_084711,KMQT,20081106,134711,20081106,3,0.199,Infinity,false,false,non-roost,non-roost,,
KMQT20081106-4,KMQT20081106_135657_V03,77,0.053,316.84,295.031281,13.675293,-87.44,46.553406,6837.646484,20081106_085657,KMQT,20081106,135657,20081106,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMQT20081107-1,KMQT20081107_130201_V03,21,0.098,326.59,290.297302,17.987137,-87.37,46.574621,8993.568420,20081107_080201,KMQT,20081107,130201,20081107,1,0.098,Infinity,false,false,non-roost,non-roost,,
KMQT20081108-1,KMQT20081108_133757_V03,55,0.374,312.77,302.664062,6.559891,-87.47,46.519097,3279.945374,20081108_083757,KMQT,20081108,133757,20081108,1,0.374,Infinity,false,false,non-roost,non-roost,,
KMQT20081109-5,KMQT20081109_132315_V03,39,0.062,107.57,262.837036,47.454197,-88.81,46.691363,23727.098465,20081109_082315,KMQT,20081109,132315,20081109,7,0.986,Infinity,false,false,non-roost,non-roost,,
KMQT20081109-5,KMQT20081109_132906_V03,45,0.146,110.28,264.526161,54.640458,-88.79,46.683960,27320.228767,20081109_082906,KMQT,20081109,132906,20081109,7,0.986,Infinity,false,false,non-roost,non-roost,,
KMQT20081109-5,KMQT20081109_133455_V03,50,0.098,118.27,270.425769,59.296858,-88.74,46.657982,29648.428998,20081109_083455,KMQT,20081109,133455,20081109,7,0.986,Infinity,false,false,non-roost,non-roost,,
KMQT20081109-5,KMQT20081109_134043_V03,56,0.247,128.55,284.765261,61.353923,-88.67,46.594169,30676.961305,20081109_084043,KMQT,20081109,134043,20081109,7,0.986,Infinity,false,false,non-roost,non-roost,,
KMQT20081109-5,KMQT20081109_134631_V03,62,0.179,137.98,293.286026,64.056386,-88.60,46.556432,32028.192895,20081109_084631,KMQT,20081109,134631,20081109,7,0.986,Infinity,false,false,non-roost,non-roost,,
KMQT20081109-5,KMQT20081109_135222_V03,68,0.133,152.87,316.535431,51.521091,-88.51,46.452722,25760.545731,20081109_085222,KMQT,20081109,135222,20081109,7,0.986,Infinity,false,false,non-roost,non-roost,,
KMQT20081109-5,KMQT20081109_135810_V03,74,0.121,153.92,312.832104,60.569993,-88.50,46.469435,30284.996480,20081109_085810,KMQT,20081109,135810,20081109,7,0.986,Infinity,false,false,non-roost,non-roost,,
KMQT20081109-1,KMQT20081109_130002_V03,16,0.071,482.07,373.934143,19.132080,-86.37,46.192442,9566.040039,20081109_080002,KMQT,20081109,130002,20081109,1,0.071,Infinity,false,false,non-roost,non-roost,,
KMQT20081109-2,KMQT20081109_130550_V03,21,0.070,327.34,354.906586,32.799011,-87.37,46.283999,16399.505615,20081109_080550,KMQT,20081109,130550,20081109,1,0.07,Infinity,false,false,non-roost,non-roost,,
KMQT20081109-3,KMQT20081109_131138_V03,27,0.197,248.28,90.707886,16.904037,-87.89,47.471910,8452.018738,20081109_081138,KMQT,20081109,131138,20081109,1,0.197,Infinity,false,false,non-roost,non-roost,,
KMQT20081109-4,KMQT20081109_132315_V03,39,0.081,476.83,354.461426,29.817501,-86.40,46.280369,14908.750534,20081109_082315,KMQT,20081109,132315,20081109,1,0.081,Infinity,false,false,non-roost,non-roost,,
KMQT20081109-6,KMQT20081109_133455_V03,50,0.209,255.30,90.694763,9.495003,-87.84,47.472098,4747.501373,20081109_083455,KMQT,20081109,133455,20081109,1,0.209,Infinity,false,false,non-roost,non-roost,,
