track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20001113-2,KMQT20001113_134552,56,0.429,35.77,443.759036,42.121905,-89.25,45.871687,21060.952707,20001113_084552,KMQT,20001113,134552,20001113,8,0.3850000000000002,Infinity,false,false,non-roost,non-roost,,
KMQT20001113-2,KMQT20001113_135142,62,-1.000,34.99,445.676549,42.145215,-89.25,45.862988,21072.607289,20001113_085142,KMQT,20001113,135142,20001113,8,0.3850000000000002,Infinity,false,false,non-roost,non-roost,,
KMQT20001113-2,KMQT20001113_135733,68,0.068,41.56,434.629043,46.592528,-89.21,45.913299,23296.263782,20001113_085733,KMQT,20001113,135733,20001113,8,0.3850000000000002,Infinity,false,false,non-roost,non-roost,,
KMQT20001113-7,KMQT20001113_140324,74,0.073,310.82,147.923126,15.174255,-87.48,47.215081,7587.127686,20001113_090324,KMQT,20001113,140324,20001113,2,0.128,Infinity,false,false,non-roost,non-roost,,
KMQT20001113-7,KMQT20001113_140915,80,0.055,306.26,146.671409,24.674983,-87.51,47.220726,12337.491548,20001113_090915,KMQT,20001113,140915,20001113,2,0.128,Infinity,false,false,non-roost,non-roost,,
KMQT20001113-1,KMQT20001113_123541,-14,0.209,426.86,323.535095,27.094284,-86.72,46.422269,13547.142029,20001113_073541,KMQT,20001113,123541,20001113,1,0.209,Infinity,false,false,non-roost,non-roost,,
KMQT20001113-4,KMQT20001113_134552,56,0.076,401.84,215.232239,44.432358,-86.88,46.910436,22216.178894,20001113_084552,KMQT,20001113,134552,20001113,1,0.076,Infinity,false,false,non-roost,non-roost,,
KMQT20001113-6,KMQT20001113_140324,74,0.144,438.20,281.776245,30.772385,-86.65,46.609526,15386.192322,20001113_090324,KMQT,20001113,140324,20001113,1,0.144,Infinity,false,false,non-roost,non-roost,,
KMQT20001114-1,KMQT20001114_122448,-27,0.367,305.35,400.553284,19.120697,-87.51,46.078803,9560.348511,20001114_072448,KMQT,20001114,122448,20001114,12,-4.929,-Infinity,false,false,non-roost,non-roost,,
KMQT20001114-1,KMQT20001114_123440,-17,0.182,311.94,405.315616,26.700897,-87.47,46.057360,13350.448277,20001114_073440,KMQT,20001114,123440,20001114,12,-4.929,-Infinity,false,false,non-roost,non-roost,,
KMQT20001114-1,KMQT20001114_124431,-7,0.063,321.62,424.024499,26.785657,-87.41,45.973141,13392.828524,20001114_074431,KMQT,20001114,124431,20001114,12,-4.929,-Infinity,false,false,non-roost,non-roost,,
KMQT20001114-1,KMQT20001114_125422,3,0.241,331.26,434.476239,25.771983,-87.35,45.926031,12885.991719,20001114_075422,KMQT,20001114,125422,20001114,12,-4.929,-Infinity,false,false,non-roost,non-roost,,
KMQT20001114-1,KMQT20001114_130414,13,-1.000,340.83,446.136110,25.182347,-87.29,45.873454,12591.173629,20001114_080414,KMQT,20001114,130414,20001114,12,-4.929,-Infinity,false,false,non-roost,non-roost,,
KMQT20001114-1,KMQT20001114_131406,23,-1.000,350.39,457.795981,24.592711,-87.22,45.820843,12296.355539,20001114_081406,KMQT,20001114,131406,20001114,12,-4.929,-Infinity,false,false,non-roost,non-roost,,
KMQT20001114-1,KMQT20001114_132358,32,-1.000,358.99,468.289864,24.062039,-87.17,45.773465,12031.019259,20001114_082358,KMQT,20001114,132358,20001114,12,-4.929,-Infinity,false,false,non-roost,non-roost,,
KMQT20001114-1,KMQT20001114_133349,42,-1.000,368.56,479.949735,23.472402,-87.11,45.720791,11736.201169,20001114_083349,KMQT,20001114,133349,20001114,12,-4.929,-Infinity,false,false,non-roost,non-roost,,
KMQT20001114-1,KMQT20001114_134340,52,0.106,394.74,477.519320,22.376954,-86.94,45.730945,11188.477029,20001114_084340,KMQT,20001114,134340,20001114,12,-4.929,-Infinity,false,false,non-roost,non-roost,,
KMQT20001114-1,KMQT20001114_135330,62,-1.000,408.77,485.392970,21.651400,-86.85,45.695006,10825.700204,20001114_085330,KMQT,20001114,135330,20001114,12,-4.929,-Infinity,false,false,non-roost,non-roost,,
KMQT20001114-1,KMQT20001114_140321,72,-1.000,422.80,493.266621,20.925847,-86.76,45.658996,10462.923380,20001114_090321,KMQT,20001114,140321,20001114,12,-4.929,-Infinity,false,false,non-roost,non-roost,,
KMQT20001114-1,KMQT20001114_141313,82,0.112,401.12,523.801795,18.930039,-86.90,45.522517,9465.019259,20001114_091313,KMQT,20001114,141313,20001114,12,-4.929,-Infinity,false,false,non-roost,non-roost,,
KMQT20001114-4,KMQT20001114_124431,-7,0.169,223.57,107.024323,38.254925,-88.05,47.397932,19127.462387,20001114_074431,KMQT,20001114,124431,20001114,3,0.384,Infinity,false,false,non-roost,non-roost,,
KMQT20001114-4,KMQT20001114_125422,3,0.160,215.56,110.827207,55.375488,-88.11,47.380586,27687.743893,20001114_075422,KMQT,20001114,125422,20001114,3,0.384,Infinity,false,false,non-roost,non-roost,,
KMQT20001114-4,KMQT20001114_130414,13,0.055,221.28,110.619784,56.929973,-88.07,47.381695,28464.986566,20001114_080414,KMQT,20001114,130414,20001114,3,0.384,Infinity,false,false,non-roost,non-roost,,
KMQT20001114-12,KMQT20001114_133349,42,0.205,37.35,252.743958,46.189911,-89.27,46.730791,23094.955444,20001114_083349,KMQT,20001114,133349,20001114,3,0.375,Infinity,false,false,non-roost,non-roost,,
KMQT20001114-12,KMQT20001114_134340,52,0.096,49.97,243.522985,58.083463,-89.19,46.773461,29041.731551,20001114_084340,KMQT,20001114,134340,20001114,3,0.375,Infinity,false,false,non-roost,non-roost,,
KMQT20001114-12,KMQT20001114_135330,62,0.074,65.23,236.448106,58.428719,-89.09,46.806655,29214.359255,20001114_085330,KMQT,20001114,135330,20001114,3,0.375,Infinity,false,false,non-roost,non-roost,,
KMQT20001114-7,KMQT20001114_130414,13,0.428,37.29,345.922516,38.226086,-89.25,46.311800,19113.042831,20001114_080414,KMQT,20001114,130414,20001114,2,0.611,Infinity,false,false,non-roost,non-roost,,
KMQT20001114-7,KMQT20001114_131406,23,0.183,37.97,364.292993,56.449571,-89.25,46.229257,28224.785258,20001114_081406,KMQT,20001114,131406,20001114,2,0.611,Infinity,false,false,non-roost,non-roost,,
KMQT20001114-10,KMQT20001114_131406,23,0.078,48.75,240.095062,58.015007,-89.19,46.788760,29007.503510,20001114_081406,KMQT,20001114,131406,20001114,2,0.154,Infinity,false,false,non-roost,non-roost,,
KMQT20001114-10,KMQT20001114_132358,32,0.076,50.55,240.775944,65.115935,-89.18,46.785866,32557.967590,20001114_082358,KMQT,20001114,132358,20001114,2,0.154,Infinity,false,false,non-roost,non-roost,,
KMQT20001114-2,KMQT20001114_122448,-27,0.109,68.70,232.877625,55.362240,-89.06,46.823012,27681.119919,20001114_072448,KMQT,20001114,122448,20001114,1,0.109,Infinity,false,false,non-roost,non-roost,,
KMQT20001114-6,KMQT20001114_125422,3,0.087,167.02,383.358459,25.059433,-88.41,46.152901,12529.716492,20001114_075422,KMQT,20001114,125422,20001114,1,0.087,Infinity,false,false,non-roost,non-roost,,
KMQT20001114-9,KMQT20001114_130414,13,0.078,344.22,431.326477,18.578804,-87.26,45.940021,9289.402008,20001114_080414,KMQT,20001114,130414,20001114,1,0.078,Infinity,false,false,non-roost,non-roost,,
KMQT20001114-11,KMQT20001114_131406,23,0.052,86.49,438.103149,39.794792,-88.92,45.901555,19897.396088,20001114_081406,KMQT,20001114,131406,20001114,1,0.052,Infinity,false,false,non-roost,non-roost,,
KMQT20001114-13,KMQT20001114_134340,52,0.059,229.71,113.297852,35.198036,-88.01,47.369890,17599.018097,20001114_084340,KMQT,20001114,134340,20001114,1,0.059,Infinity,false,false,non-roost,non-roost,,
KMQT20001115-3,KMQT20001115_123710,-15,0.159,383.89,287.715942,12.889404,-87.00,46.585055,6444.702148,20001115_073710,KMQT,20001115,123710,20001115,2,0.44499999999999995,Infinity,false,false,non-roost,non-roost,,
KMQT20001115-3,KMQT20001115_124702,-5,0.286,387.45,286.328362,20.416363,-86.98,46.591182,10208.181599,20001115_074702,KMQT,20001115,124702,20001115,2,0.44499999999999995,Infinity,false,false,non-roost,non-roost,,
KMQT20001115-1,KMQT20001115_122718,-25,0.798,375.09,292.933960,14.567078,-87.06,46.561845,7283.538818,20001115_072718,KMQT,20001115,122718,20001115,1,0.798,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-6,KMQT20001116_130723,13,0.229,28.89,425.200317,42.971230,-89.30,45.954473,21485.614777,20001116_080723,KMQT,20001116,130723,20001116,6,0.192,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-6,KMQT20001116_131715,23,0.236,31.53,422.411172,56.012852,-89.28,45.967276,28006.425813,20001116_081715,KMQT,20001116,131715,20001116,6,0.192,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-6,KMQT20001116_132707,33,0.411,37.11,419.577966,59.174731,-89.24,45.980561,29587.365371,20001116_082707,KMQT,20001116,132707,20001116,6,0.192,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-6,KMQT20001116_133658,42,0.231,41.32,411.759872,56.845853,-89.22,46.016122,28422.926354,20001116_083658,KMQT,20001116,133658,20001116,6,0.192,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-6,KMQT20001116_134650,52,-1.000,46.08,404.057667,55.448191,-89.19,46.051207,27724.095388,20001116_084650,KMQT,20001116,134650,20001116,6,0.192,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-6,KMQT20001116_135642,62,0.085,35.70,411.809239,56.220241,-89.25,46.015361,28110.120704,20001116_085642,KMQT,20001116,135642,20001116,6,0.192,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-5,KMQT20001116_125731,3,0.223,176.06,426.487366,47.395638,-88.35,45.959333,23697.818756,20001116_075731,KMQT,20001116,125731,20001116,5,0.21700000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-5,KMQT20001116_130723,13,0.429,177.72,425.318052,54.212001,-88.34,45.964668,27106.000265,20001116_080723,KMQT,20001116,130723,20001116,5,0.21700000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-5,KMQT20001116_131715,23,0.489,184.37,436.119436,50.295374,-88.29,45.916372,25147.687073,20001116_081715,KMQT,20001116,131715,20001116,5,0.21700000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-5,KMQT20001116_132707,33,-1.000,190.41,445.498967,47.722088,-88.25,45.874429,23861.043884,20001116_082707,KMQT,20001116,132707,20001116,5,0.21700000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-5,KMQT20001116_133658,42,0.076,187.40,427.881409,38.743469,-88.27,45.953554,19371.734619,20001116_083658,KMQT,20001116,133658,20001116,5,0.21700000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-1,KMQT20001116_122757,-27,0.211,383.85,263.766968,55.695663,-87.00,46.692772,27847.831726,20001116_072757,KMQT,20001116,122757,20001116,2,0.265,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-1,KMQT20001116_123749,-17,0.054,386.92,262.564300,60.826257,-86.98,46.698083,30413.128405,20001116_073749,KMQT,20001116,123749,20001116,2,0.265,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-2,KMQT20001116_122757,-27,0.118,194.02,403.822815,24.961708,-88.23,46.062039,12480.854034,20001116_072757,KMQT,20001116,122757,20001116,1,0.118,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-3,KMQT20001116_122757,-27,0.099,315.13,315.048889,18.122589,-87.45,46.463378,9061.294556,20001116_072757,KMQT,20001116,122757,20001116,1,0.099,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-4,KMQT20001116_123749,-17,0.084,161.26,517.325317,35.308830,-88.44,45.550014,17654.415131,20001116_073749,KMQT,20001116,123749,20001116,1,0.084,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-7,KMQT20001116_130723,13,0.146,261.65,107.551483,9.777130,-87.80,47.396390,4888.565063,20001116_080723,KMQT,20001116,130723,20001116,1,0.146,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-9,KMQT20001116_131715,23,0.085,101.46,419.876343,28.105274,-88.83,45.984661,14052.637100,20001116_081715,KMQT,20001116,131715,20001116,1,0.085,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-10,KMQT20001116_132707,33,0.077,375.38,551.948364,43.887558,-87.07,45.396718,21943.778992,20001116_082707,KMQT,20001116,132707,20001116,1,0.077,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-12,KMQT20001116_134650,52,0.052,419.31,342.502869,45.620800,-86.77,46.337300,22810.400009,20001116_084650,KMQT,20001116,134650,20001116,1,0.052,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-13,KMQT20001116_135642,62,0.056,388.76,527.335938,31.322384,-86.98,45.507044,15661.191940,20001116_085642,KMQT,20001116,135642,20001116,1,0.056,Infinity,false,false,non-roost,non-roost,,
KMQT20001116-14,KMQT20001116_140633,72,0.082,243.89,467.000916,33.699455,-87.91,45.779324,16849.727631,20001116_090633,KMQT,20001116,140633,20001116,1,0.082,Infinity,false,false,non-roost,non-roost,,
KMQT20001117-13,KMQT20001117_140307,68,0.059,466.98,334.611969,31.524231,-86.46,46.370268,15762.115479,20001117_090307,KMQT,20001117,140307,20001117,3,0.252,Infinity,false,false,non-roost,non-roost,,
KMQT20001117-13,KMQT20001117_141259,77,0.118,470.59,341.627843,38.327001,-86.44,46.338488,19163.500501,20001117_091259,KMQT,20001117,141259,20001117,3,0.252,Infinity,false,false,non-roost,non-roost,,
KMQT20001117-13,KMQT20001117_142250,87,0.075,484.49,340.063048,40.193526,-86.35,46.344614,20096.762879,20001117_092250,KMQT,20001117,142250,20001117,3,0.252,Infinity,false,false,non-roost,non-roost,,
KMQT20001117-1,KMQT20001117_123423,-21,0.799,277.54,443.435242,21.051987,-87.69,45.885816,10525.993347,20001117_073423,KMQT,20001117,123423,20001117,3,1.468,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20001117-1,KMQT20001117_124414,-11,0.152,279.84,447.974227,30.699366,-87.68,45.865416,15349.683240,20001117_074414,KMQT,20001117,124414,20001117,3,1.468,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20001117-1,KMQT20001117_125405,-1,0.517,294.42,461.752197,23.640358,-87.58,45.803504,11820.178986,20001117_075405,KMQT,20001117,125405,20001117,3,1.468,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20001117-3,KMQT20001117_125405,-1,0.065,424.70,167.432922,34.056320,-86.73,47.124431,17028.160095,20001117_075405,KMQT,20001117,125405,20001117,2,0.199,Infinity,false,false,non-roost,non-roost,,
KMQT20001117-3,KMQT20001117_130356,8,0.134,427.30,169.918660,43.440840,-86.71,47.113129,21720.420024,20001117_080356,KMQT,20001117,130356,20001117,2,0.199,Infinity,false,false,non-roost,non-roost,,
KMQT20001117-4,KMQT20001117_130356,8,0.846,305.07,474.067719,20.097610,-87.52,45.748103,10048.805237,20001117_080356,KMQT,20001117,130356,20001117,2,1.037,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20001117-4,KMQT20001117_131348,18,0.191,310.72,474.544601,26.214722,-87.48,45.745942,13107.360994,20001117_081348,KMQT,20001117,131348,20001117,2,1.037,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20001117-14,KMQT20001117_140307,68,0.054,119.22,319.120972,23.799538,-88.72,46.439049,11899.768829,20001117_090307,KMQT,20001117,140307,20001117,2,0.109,Infinity,false,false,non-roost,non-roost,,
KMQT20001117-14,KMQT20001117_141259,77,0.055,122.08,328.494478,36.348492,-88.71,46.397083,18174.246121,20001117_091259,KMQT,20001117,141259,20001117,2,0.109,Infinity,false,false,non-roost,non-roost,,
KMQT20001117-6,KMQT20001117_131348,18,0.051,323.51,374.768463,29.026817,-87.40,46.194693,14513.408661,20001117_081348,KMQT,20001117,131348,20001117,2,0.11599999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20001117-6,KMQT20001117_132340,28,0.065,305.32,373.177490,20.527351,-87.51,46.201946,10263.675690,20001117_082340,KMQT,20001117,132340,20001117,2,0.11599999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20001117-8,KMQT20001117_133332,38,0.069,82.18,293.603912,26.817966,-88.97,46.551065,13408.983231,20001117_083332,KMQT,20001117,133332,20001117,2,0.163,Infinity,false,false,non-roost,non-roost,,
KMQT20001117-8,KMQT20001117_134323,48,0.094,103.65,298.325958,23.662621,-88.83,46.531481,11831.310272,20001117_084323,KMQT,20001117,134323,20001117,2,0.163,Infinity,false,false,non-roost,non-roost,,
KMQT20001117-9,KMQT20001117_133332,38,0.065,296.19,411.623352,6.205673,-87.57,46.029009,3102.836609,20001117_083332,KMQT,20001117,133332,20001117,1,0.065,Infinity,false,false,non-roost,non-roost,,
KMQT20001117-12,KMQT20001117_135315,58,0.082,374.09,568.733276,26.651424,-87.08,45.321241,13325.712204,20001117_085315,KMQT,20001117,135315,20001117,1,0.082,Infinity,false,false,non-roost,non-roost,,
KMQT20001117-15,KMQT20001117_141259,77,0.085,393.05,315.002869,13.292160,-86.94,46.462022,6646.080017,20001117_091259,KMQT,20001117,141259,20001117,1,0.085,Infinity,false,false,non-roost,non-roost,,
KMQT20001118-8,KMQT20001118_133634,39,0.053,31.96,435.519562,39.481285,-89.28,45.908370,19740.642548,20001118_083634,KMQT,20001118,133634,20001118,2,0.182,Infinity,false,false,non-roost,non-roost,,
KMQT20001118-8,KMQT20001118_134626,49,0.129,33.39,434.032077,50.864605,-89.27,45.915200,25432.302315,20001118_084626,KMQT,20001118,134626,20001118,2,0.182,Infinity,false,false,non-roost,non-roost,,
KMQT20001118-9,KMQT20001118_134626,49,0.085,37.87,232.862671,44.095711,-89.27,46.820235,22047.855377,20001118_084626,KMQT,20001118,134626,20001118,2,0.161,Infinity,false,false,non-roost,non-roost,,
KMQT20001118-9,KMQT20001118_135618,59,0.076,36.75,248.142374,61.749161,-89.27,46.751423,30874.580389,20001118_085618,KMQT,20001118,135618,20001118,2,0.161,Infinity,false,false,non-roost,non-roost,,
KMQT20001118-1,KMQT20001118_122734,-30,0.087,391.92,269.427002,9.924866,-86.95,46.667050,4962.432861,20001118_072734,KMQT,20001118,122734,20001118,3,-0.8360000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20001118-1,KMQT20001118_123725,-20,-1.000,391.92,269.427002,25.824866,-86.95,46.667050,12912.432861,20001118_073725,KMQT,20001118,123725,20001118,3,-0.8360000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20001118-1,KMQT20001118_124717,-10,0.077,389.35,260.171326,10.905884,-86.96,46.708766,5452.941895,20001118_074717,KMQT,20001118,124717,20001118,3,-0.8360000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20001118-3,KMQT20001118_122734,-30,0.053,29.23,281.415344,25.996386,-89.32,46.601066,12998.192787,20001118_072734,KMQT,20001118,122734,20001118,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMQT20001118-4,KMQT20001118_123725,-20,0.165,296.55,311.333710,24.474991,-87.57,46.480129,12237.495422,20001118_073725,KMQT,20001118,123725,20001118,1,0.165,Infinity,false,false,non-roost,non-roost,,
KMQT20001118-6,KMQT20001118_130701,10,0.055,23.16,189.505341,22.422281,-89.37,47.013692,11211.140633,20001118_080701,KMQT,20001118,130701,20001118,1,0.055,Infinity,false,false,non-roost,non-roost,,
KMQT20001118-7,KMQT20001118_131652,19,0.076,37.05,437.360596,48.715275,-89.24,45.900585,24357.637405,20001118_081652,KMQT,20001118,131652,20001118,1,0.076,Infinity,false,false,non-roost,non-roost,,
KMQT20001118-10,KMQT20001118_135618,59,0.107,16.34,183.512787,16.438669,-89.41,47.039917,8219.334602,20001118_085618,KMQT,20001118,135618,20001118,1,0.107,Infinity,false,false,non-roost,non-roost,,
KMQT20001118-11,KMQT20001118_140609,69,0.056,434.67,161.055115,35.061478,-86.66,47.152626,17530.738831,20001118_090609,KMQT,20001118,140609,20001118,1,0.056,Infinity,false,false,non-roost,non-roost,,
KMQT20001119-6,KMQT20001119_132005,22,0.060,12.32,213.396790,16.576845,-89.44,46.905129,8288.422585,20001119_082005,KMQT,20001119,132005,20001119,5,-1.753,-Infinity,false,false,non-roost,non-roost,,
KMQT20001119-6,KMQT20001119_132957,31,-1.000,12.32,213.396790,30.886845,-89.44,46.905129,15443.422585,20001119_082957,KMQT,20001119,132957,20001119,5,-1.753,-Infinity,false,false,non-roost,non-roost,,
KMQT20001119-6,KMQT20001119_133948,41,0.099,34.88,236.544369,37.595304,-89.29,46.803386,18797.652228,20001119_083948,KMQT,20001119,133948,20001119,5,-1.753,-Infinity,false,false,non-roost,non-roost,,
KMQT20001119-6,KMQT20001119_134939,51,-1.000,52.72,254.860687,46.222182,-89.17,46.722735,23111.090823,20001119_084939,KMQT,20001119,134939,20001119,5,-1.753,-Infinity,false,false,non-roost,non-roost,,
KMQT20001119-6,KMQT20001119_140918,71,0.088,38.09,224.105685,42.169615,-89.27,46.859632,21084.807349,20001119_090918,KMQT,20001119,140918,20001119,5,-1.753,-Infinity,false,false,non-roost,non-roost,,
KMQT20001119-8,KMQT20001119_133948,41,0.064,215.12,259.333191,15.523048,-88.10,46.712681,7761.524200,20001119_083948,KMQT,20001119,133948,20001119,2,0.31,Infinity,false,false,non-roost,non-roost,,
KMQT20001119-8,KMQT20001119_134939,51,0.246,219.16,255.435586,21.645843,-88.08,46.730336,10822.921642,20001119_084939,KMQT,20001119,134939,20001119,2,0.31,Infinity,false,false,non-roost,non-roost,,
KMQT20001119-1,KMQT20001119_125030,-8,0.076,40.91,238.047394,50.252380,-89.25,46.797219,25126.190186,20001119_075030,KMQT,20001119,125030,20001119,1,0.076,Infinity,false,false,non-roost,non-roost,,
KMQT20001119-2,KMQT20001119_125030,-8,0.071,15.91,179.101471,13.861629,-89.42,47.059703,6930.814743,20001119_075030,KMQT,20001119,125030,20001119,1,0.071,Infinity,false,false,non-roost,non-roost,,
KMQT20001119-3,KMQT20001119_125030,-8,0.054,94.36,496.304657,38.772106,-88.87,45.640383,19386.053085,20001119_075030,KMQT,20001119,125030,20001119,1,0.054,Infinity,false,false,non-roost,non-roost,,
KMQT20001119-4,KMQT20001119_130022,2,0.100,37.10,417.312531,55.199997,-89.25,45.990747,27599.998474,20001119_080022,KMQT,20001119,130022,20001119,1,0.1,Infinity,false,false,non-roost,non-roost,,
KMQT20001119-5,KMQT20001119_131014,12,0.089,373.37,515.280823,32.534443,-87.08,45.561728,16267.221451,20001119_081014,KMQT,20001119,131014,20001119,1,0.089,Infinity,false,false,non-roost,non-roost,,
KMQT20001119-7,KMQT20001119_132957,31,0.065,329.30,288.314270,10.737198,-87.36,46.583512,5368.598938,20001119_082957,KMQT,20001119,132957,20001119,1,0.065,Infinity,false,false,non-roost,non-roost,,
KMQT20001120-8,KMQT20001120_130301,4,0.290,536.26,450.491089,41.587280,-86.03,45.843970,20793.640137,20001120_080301,KMQT,20001120,130301,20001120,4,1.888,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20001120-8,KMQT20001120_131252,13,0.894,536.02,460.666654,42.321540,-86.03,45.798227,21160.769925,20001120_081252,KMQT,20001120,131252,20001120,4,1.888,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20001120-8,KMQT20001120_132244,23,0.551,536.46,467.056916,39.427558,-86.03,45.769449,19713.778900,20001120_082244,KMQT,20001120,132244,20001120,4,1.888,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20001120-8,KMQT20001120_133236,33,0.153,545.13,471.838821,46.510608,-85.97,45.747181,23255.304134,20001120_083236,KMQT,20001120,133236,20001120,4,1.888,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20001120-7,KMQT20001120_130301,4,0.419,379.41,412.429657,35.747772,-87.04,46.024227,17873.886108,20001120_080301,KMQT,20001120,130301,20001120,3,0.6189999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20001120-7,KMQT20001120_131252,13,0.122,379.52,410.186769,46.374385,-87.03,46.034313,23187.192306,20001120_081252,KMQT,20001120,131252,20001120,3,0.6189999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20001120-7,KMQT20001120_132244,23,0.078,343.11,421.776426,48.227824,-87.27,45.982998,24113.911932,20001120_082244,KMQT,20001120,132244,20001120,3,0.6189999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20001120-13,KMQT20001120_133236,33,0.082,456.08,130.958435,21.423508,-86.52,47.286795,10711.753845,20001120_083236,KMQT,20001120,133236,20001120,6,-2.7790000000000004,-Infinity,false,false,non-roost,non-roost,,
KMQT20001120-13,KMQT20001120_134228,43,0.053,454.68,139.457786,32.667218,-86.53,47.248657,16333.609077,20001120_084228,KMQT,20001120,134228,20001120,6,-2.7790000000000004,-Infinity,false,false,non-roost,non-roost,,
KMQT20001120-13,KMQT20001120_135219,53,-1.000,453.35,147.476042,44.174492,-86.54,47.212676,22087.246089,20001120_085219,KMQT,20001120,135219,20001120,6,-2.7790000000000004,-Infinity,false,false,non-roost,non-roost,,
KMQT20001120-13,KMQT20001120_140211,63,-1.000,452.03,155.494298,55.681766,-86.55,47.176695,27840.883100,20001120_090211,KMQT,20001120,140211,20001120,6,-2.7790000000000004,-Infinity,false,false,non-roost,non-roost,,
KMQT20001120-13,KMQT20001120_141202,73,-1.000,450.70,163.512554,67.189040,-86.55,47.140713,33594.520111,20001120_091202,KMQT,20001120,141202,20001120,6,-2.7790000000000004,-Infinity,false,false,non-roost,non-roost,,
KMQT20001120-13,KMQT20001120_142154,82,0.086,481.56,166.857126,61.371749,-86.35,47.123741,30685.874433,20001120_092154,KMQT,20001120,142154,20001120,6,-2.7790000000000004,-Infinity,false,false,non-roost,non-roost,,
KMQT20001120-1,KMQT20001120_123326,-26,0.092,392.60,444.093201,48.898796,-86.95,45.881381,24449.398041,20001120_073326,KMQT,20001120,123326,20001120,2,0.264,Infinity,false,false,non-roost,non-roost,,
KMQT20001120-1,KMQT20001120_124318,-16,0.172,393.62,442.023318,54.288152,-86.95,45.890657,27144.075910,20001120_074318,KMQT,20001120,124318,20001120,2,0.264,Infinity,false,false,non-roost,non-roost,,
KMQT20001120-18,KMQT20001120_141202,73,0.063,250.92,113.697571,26.508888,-87.87,47.368572,13254.444122,20001120_091202,KMQT,20001120,141202,20001120,2,0.134,Infinity,false,false,non-roost,non-roost,,
KMQT20001120-18,KMQT20001120_142154,82,0.071,248.35,116.557703,36.372897,-87.89,47.355660,18186.448555,20001120_092154,KMQT,20001120,142154,20001120,2,0.134,Infinity,false,false,non-roost,non-roost,,
KMQT20001120-2,KMQT20001120_123326,-26,0.062,418.48,119.420013,31.655731,-86.76,47.340635,15827.865601,20001120_073326,KMQT,20001120,123326,20001120,1,0.062,Infinity,false,false,non-roost,non-roost,,
KMQT20001120-3,KMQT20001120_123326,-26,0.056,451.50,426.995331,20.049591,-86.57,45.955658,10024.795532,20001120_073326,KMQT,20001120,123326,20001120,1,0.056,Infinity,false,false,non-roost,non-roost,,
KMQT20001120-4,KMQT20001120_123326,-26,0.051,552.63,176.956451,31.041458,-85.89,47.072523,15520.729065,20001120_073326,KMQT,20001120,123326,20001120,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20001120-6,KMQT20001120_124318,-16,0.116,50.79,263.890137,16.558456,-89.18,46.681955,8279.228210,20001120_074318,KMQT,20001120,124318,20001120,1,0.116,Infinity,false,false,non-roost,non-roost,,
KMQT20001120-9,KMQT20001120_130301,4,0.101,475.29,423.752319,30.389351,-86.42,45.968820,15194.675446,20001120_080301,KMQT,20001120,130301,20001120,1,0.101,Infinity,false,false,non-roost,non-roost,,
