track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20080616-7,KIWX20080616_095729_V03,-11,0.094,236.16,509.582825,5.006935,-86.08,40.464371,2503.46756,20080616_055729,KIWX,20080616,95729,20080616,3,-0.781,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080616-7,KIWX20080616_100144_V03,-7,-1,236.16,509.582825,11.366935,-86.08,40.464371,5683.46756,20080616_060144,KIWX,20080616,100144,20080616,3,-0.781,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080616-7,KIWX20080616_100600_V03,-2,0.125,244.84,510.826875,18.954488,-86.03,40.458926,9477.244174,20080616_060600,KIWX,20080616,100600,20080616,3,-0.781,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080616-23,KIWX20080616_110644_V03,58,0.061,303.09,351.098053,5.672859,-85.68,41.178561,2836.429596,20080616_070644,KIWX,20080616,110644,20080616,4,-0.825,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080616-23,KIWX20080616_111100_V03,63,-1,303.09,351.098053,13.622859,-85.68,41.178561,6811.429596,20080616_071100,KIWX,20080616,111100,20080616,4,-0.825,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080616-23,KIWX20080616_111516_V03,67,0.062,296.08,356.678185,16.455039,-85.72,41.153437,8227.519315,20080616_071516,KIWX,20080616,111516,20080616,4,-0.825,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080616-23,KIWX20080616_111933_V03,71,0.052,298.43,374.921082,21.044449,-85.71,41.071305,10522.22443,20080616_071933,KIWX,20080616,111933,20080616,4,-0.825,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080616-3,KIWX20080616_095312_V03,-15,0.08,397.62,69.641113,17.374741,-85.11,42.444076,8687.3703,20080616_055312,KIWX,20080616,95312,20080616,1,0.08,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080616-4,KIWX20080616_095312_V03,-15,0.061,358.32,43.424683,26.418381,-85.34,42.563053,13209.19037,20080616_055312,KIWX,20080616,95312,20080616,1,0.061,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080616-11,KIWX20080616_101432_V03,6,0.093,315.89,90.100586,8.149918,-85.6,42.353459,4074.958801,20080616_061432,KIWX,20080616,101432,20080616,1,0.093,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080616-14,KIWX20080616_101848_V03,10,0.162,180.71,301.767181,27.791374,-86.41,41.398443,13895.6871,20080616_061848,KIWX,20080616,101848,20080616,1,0.162,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080616-21,KIWX20080616_104011_V03,32,0.077,65.4,406.891876,40.091133,-87.09,40.9189,20045.56656,20080616_064011,KIWX,20080616,104011,20080616,1,0.077,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080616-22,KIWX20080616_104842_V03,40,0.093,300.46,371.487061,13.057777,-85.7,41.086766,6528.888702,20080616_064842,KIWX,20080616,104842,20080616,1,0.093,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080616-24,KIWX20080616_111516_V03,67,0.072,14.67,271.461639,18.393961,-87.41,41.524403,9196.980476,20080616_071516,KIWX,20080616,111516,20080616,1,0.072,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080617-12,KIWX20080617_111536_V03,67,0.414,439.62,65.245544,11.514725,-84.85,42.462276,5757.362366,20080617_071536,KIWX,20080617,111536,20080617,2,0.471,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080617-12,KIWX20080617_112516_V03,77,0.057,439.69,73.533425,25.289553,-84.85,42.424971,12644.7763,20080617_072516,KIWX,20080617,112516,20080617,2,0.471,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080617-1,KIWX20080617_094732_V03,-21,0.057,378.52,509.971405,46.013668,-85.24,40.462303,23006.83403,20080617_054732,KIWX,20080617,94732,20080617,1,0.057,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080617-3,KIWX20080617_095712_V03,-11,0.157,152.41,277.499542,24.82222,-86.58,41.506514,12411.10992,20080617_055712,KIWX,20080617,95712,20080617,1,0.157,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080617-4,KIWX20080617_095712_V03,-11,0.102,292.02,342.054718,4.784714,-85.75,41.219267,2392.356873,20080617_055712,KIWX,20080617,95712,20080617,1,0.102,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080617-5,KIWX20080617_095712_V03,-11,0.082,232.67,390.72937,18.641045,-86.1,40.999434,9320.522308,20080617_055712,KIWX,20080617,95712,20080617,1,0.082,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080617-7,KIWX20080617_100653_V03,-2,0.06,407.94,142.053192,13.296844,-85.05,42.117803,6648.422241,20080617_060653,KIWX,20080617,100653,20080617,1,0.06,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080617-8,KIWX20080617_103554_V03,27,0.185,390.75,32.010254,15.800049,-85.15,42.613658,7900.024414,20080617_063554,KIWX,20080617,103554,20080617,1,0.185,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080617-9,KIWX20080617_103554_V03,27,0.139,424.54,516.02533,11.574066,-84.97,40.433622,5787.033081,20080617_063554,KIWX,20080617,103554,20080617,2,0.226,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080617-9,KIWX20080617_104535_V03,37,0.087,423.31,511.058594,8.805489,-84.97,40.456031,4402.744293,20080617_064535,KIWX,20080617,104535,20080617,2,0.226,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080618-9,KIWX20080618_101058_V03,2,0.068,335.01,407.32785,2.109802,-85.49,40.925211,1054.901123,20080618_061058,KIWX,20080618,101058,20080618,2,0.122,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080618-9,KIWX20080618_102039_V03,12,0.054,331.57,410.902246,13.309809,-85.51,40.909153,6654.904537,20080618_062039,KIWX,20080618,102039,20080618,2,0.122,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080618-1,KIWX20080618_094158_V03,-27,0.371,284.43,429.253723,10.44799,-85.79,40.826643,5223.995209,20080618_054158,KIWX,20080618,94158,20080618,1,0.371,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080618-3,KIWX20080618_100118_V03,-7,0.237,47.29,312.924713,45.31321,-87.21,41.340513,22656.60477,20080618_060118,KIWX,20080618,100118,20080618,1,0.237,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080618-4,KIWX20080618_100118_V03,-7,0.164,160.9,287.615234,12.420502,-86.53,41.461356,6210.250854,20080618_060118,KIWX,20080618,100118,20080618,1,0.164,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080618-5,KIWX20080618_100118_V03,-7,0.11,209.11,393.309875,6.423195,-86.24,40.987242,3211.597443,20080618_060118,KIWX,20080618,100118,20080618,1,0.11,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080619-1,KIWX20080619_094403_V03,-25,0.077,37.89,292.091919,45.3265,-87.27,41.433529,22663.24997,20080619_054403,KIWX,20080619,94403,20080619,1,0.077,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080619-2,KIWX20080619_101305_V03,4,0.134,332.84,409.555206,5.399429,-85.51,40.915206,2699.714661,20080619_061305,KIWX,20080619,101305,20080619,3,-0.729,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080619-2,KIWX20080619_102245_V03,13,-1,332.84,409.555206,19.709429,-85.51,40.915206,9854.714661,20080619_062245,KIWX,20080619,102245,20080619,3,-0.729,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080619-2,KIWX20080619_103226_V03,23,0.137,335.88,406.410278,2.077011,-85.49,40.929333,1038.505554,20080619_063226,KIWX,20080619,103226,20080619,3,-0.729,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080620-1,KIWX20080620_100222_V03,-7,0.07,310.69,418.960571,41.380096,-85.64,40.873007,20690.04822,20080620_060222,KIWX,20080620,100222,20080620,1,0.07,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080620-2,KIWX20080620_111942_V03,70,0.207,401.6,296.660248,6.685623,-85.09,41.422041,3342.811584,20080620_071942,KIWX,20080620,111942,20080620,1,0.207,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080621-2,KIWX20080621_102755_V03,18,0.089,253.66,229.467896,2.191917,-85.98,41.725801,1095.95871,20080621_062755,KIWX,20080621,102755,20080621,8,-1.256,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080621-2,KIWX20080621_103210_V03,23,0.128,253.71,229.566099,8.578624,-85.98,41.725359,4289.311818,20080621_063210,KIWX,20080621,103210,20080621,8,-1.256,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080621-2,KIWX20080621_103626_V03,27,-1,253.74,229.629456,13.930047,-85.98,41.725074,6965.0235,20080621_063626,KIWX,20080621,103626,20080621,8,-1.256,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080621-2,KIWX20080621_104044_V03,31,0.167,253.63,229.902924,2.575241,-85.98,41.723842,1287.620544,20080621_064044,KIWX,20080621,104044,20080621,8,-1.256,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080621-2,KIWX20080621_104500_V03,36,0.077,253.94,229.891923,8.587548,-85.98,41.723896,4293.773962,20080621_064500,KIWX,20080621,104500,20080621,8,-1.256,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080621-2,KIWX20080621_104915_V03,40,0.183,254.15,230.012238,4.527748,-85.98,41.723357,2263.874054,20080621_064915,KIWX,20080621,104915,20080621,8,-1.256,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080621-2,KIWX20080621_105331_V03,44,-1,254.15,230.012238,10.887748,-85.98,41.723357,5443.874054,20080621_065331,KIWX,20080621,105331,20080621,8,-1.256,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080621-2,KIWX20080621_105747_V03,48,0.1,253.63,229.603241,2.493759,-85.98,41.725191,1246.879578,20080621_065747,KIWX,20080621,105747,20080621,8,-1.256,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080621-1,KIWX20080621_094058_V03,-29,0.094,394.7,336.168518,4.581421,-85.14,41.244388,2290.710449,20080621_054058,KIWX,20080621,94058,20080621,1,0.094,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080621-10,KIWX20080621_110618_V03,57,0.054,322.22,366.341003,5.146095,-85.57,41.109859,2573.047638,20080621_070618,KIWX,20080621,110618,20080621,1,0.054,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080621-11,KIWX20080621_111449_V03,65,0.052,253.41,228.488983,2.604229,-85.98,41.730204,1302.114487,20080621_071449,KIWX,20080621,111449,20080621,1,0.052,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080622-2,KIWX20080622_094917_V03,-20,0.15,386.59,259.666809,5.208588,-85.18,41.589017,2604.293823,20080622_054917,KIWX,20080622,94917,20080622,2,0.379,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080622-2,KIWX20080622_095857_V03,-11,0.229,388.59,256.639274,16.100074,-85.17,41.602592,8050.03687,20080622_055857,KIWX,20080622,95857,20080622,2,0.379,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080622-6,KIWX20080622_095857_V03,-11,0.061,455.33,399.975586,22.523758,-84.78,40.95479,11261.87897,20080622_055857,KIWX,20080622,95857,20080622,2,0.145,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080622-6,KIWX20080622_100838_V03,-1,0.084,459.54,402.399399,31.12083,-84.75,40.943674,15560.4149,20080622_060838,KIWX,20080622,100838,20080622,2,0.145,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080622-14,KIWX20080622_101818_V03,9,0.074,170.64,371.875549,13.242775,-86.47,41.082435,6621.387482,20080622_061818,KIWX,20080622,101818,20080622,2,0.126,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080622-14,KIWX20080622_102758_V03,18,0.052,162.59,366.41514,26.757292,-86.52,41.106686,13378.64607,20080622_062758,KIWX,20080622,102758,20080622,2,0.126,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080622-1,KIWX20080622_094917_V03,-20,0.159,177.77,239.160583,28.587059,-86.43,41.680167,14293.52951,20080622_054917,KIWX,20080622,94917,20080622,1,0.159,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080622-3,KIWX20080622_094917_V03,-20,0.098,511.17,411.934875,21.058189,-84.45,40.897804,10529.0947,20080622_054917,KIWX,20080622,94917,20080622,1,0.098,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080622-5,KIWX20080622_094917_V03,-20,0.066,484.32,249.104645,18.459167,-84.59,41.632431,9229.58374,20080622_054917,KIWX,20080622,94917,20080622,3,-0.878,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080622-5,KIWX20080622_095857_V03,-11,-1,484.32,249.104645,32.769167,-84.59,41.632431,16384.58374,20080622_055857,KIWX,20080622,95857,20080622,3,-0.878,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080622-5,KIWX20080622_100838_V03,-1,0.056,463.54,242.030975,26.085129,-84.72,41.665401,13042.56439,20080622_060838,KIWX,20080622,100838,20080622,3,-0.878,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080622-9,KIWX20080622_100838_V03,-1,0.075,199.64,342.427338,16.562767,-86.3,41.21604,8281.383514,20080622_060838,KIWX,20080622,100838,20080622,1,0.075,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080622-11,KIWX20080622_100838_V03,-1,0.055,373.5,135.72348,3.015411,-85.26,42.147281,1507.705688,20080622_060838,KIWX,20080622,100838,20080622,1,0.055,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080622-12,KIWX20080622_101818_V03,9,0.24,410.45,306.109924,6.450043,-85.04,41.379208,3225.021362,20080622_061818,KIWX,20080622,101818,20080622,1,0.24,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080622-15,KIWX20080622_101818_V03,9,0.065,276.54,424.243713,4.963821,-85.84,40.849153,2481.910706,20080622_061818,KIWX,20080622,101818,20080622,1,0.065,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080623-2,KIWX20080623_100318_V03,-7,0.146,336.42,407.10199,2.121437,-85.48,40.926213,1060.718536,20080623_060318,KIWX,20080623,100318,20080623,3,0.379,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080623-2,KIWX20080623_101259_V03,2,0.152,336.32,407.743447,9.322573,-85.48,40.923326,4661.286487,20080623_061259,KIWX,20080623,101259,20080623,3,0.379,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080623-2,KIWX20080623_102239_V03,12,0.081,336.57,409.861877,1.969597,-85.48,40.913785,984.798431,20080623_062239,KIWX,20080623,102239,20080623,3,0.379,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080623-6,KIWX20080623_100318_V03,-7,0.072,423.63,307.102753,14.033096,-84.96,41.37426,7016.548157,20080623_060318,KIWX,20080623,100318,20080623,2,0.133,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080623-6,KIWX20080623_101259_V03,2,0.061,425.76,308.32123,22.532128,-84.95,41.368692,11266.06408,20080623_061259,KIWX,20080623,101259,20080623,2,0.133,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080623-12,KIWX20080623_102239_V03,12,0.087,210.11,348.085632,4.896339,-86.24,41.190875,2448.169708,20080623_062239,KIWX,20080623,102239,20080623,2,0.166,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080623-12,KIWX20080623_103219_V03,22,0.079,211.14,347.072951,12.322254,-86.23,41.195462,6161.126832,20080623_063219,KIWX,20080623,103219,20080623,2,0.166,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080623-1,KIWX20080623_100318_V03,-7,0.214,238.48,504.68045,15.012955,-86.06,40.486489,7506.477356,20080623_060318,KIWX,20080623,100318,20080623,1,0.214,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080623-5,KIWX20080623_100318_V03,-7,0.084,544.36,482.467438,12.675497,-84.26,40.577969,6337.748528,20080623_060318,KIWX,20080623,100318,20080623,1,0.084,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080623-7,KIWX20080623_100318_V03,-7,0.069,153.75,396.876221,5.131737,-86.57,40.969165,2565.868378,20080623_060318,KIWX,20080623,100318,20080623,1,0.069,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080623-8,KIWX20080623_100318_V03,-7,0.065,232.7,391.002319,18.929222,-86.1,40.998206,9464.611053,20080623_060318,KIWX,20080623,100318,20080623,1,0.065,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080623-9,KIWX20080623_100318_V03,-7,0.065,116.83,415.905884,10.004478,-86.79,40.881624,5002.239227,20080623_060318,KIWX,20080623,100318,20080623,1,0.065,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080623-14,KIWX20080623_102239_V03,12,0.055,301.65,493.251801,15.008705,-85.69,40.538525,7504.35257,20080623_062239,KIWX,20080623,102239,20080623,1,0.055,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080623-16,KIWX20080623_103219_V03,22,0.099,165.46,287.552673,2.804398,-86.51,41.461832,1402.198792,20080623_063219,KIWX,20080623,103219,20080623,1,0.099,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080625-17,KIWX20080625_111310_V03,63,0.053,194.98,358.317871,18.106224,-86.33,41.144353,9053.11203,20080625_071310,KIWX,20080625,111310,20080625,7,0.063,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-17,KIWX20080625_111726_V03,67,0.061,195.91,356.570836,23.134574,-86.32,41.152248,11567.28708,20080625_071726,KIWX,20080625,111726,20080625,7,0.063,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-17,KIWX20080625_112142_V03,71,0.462,191.47,354.266125,26.838805,-86.35,41.162478,13419.40258,20080625_072142,KIWX,20080625,112142,20080625,7,0.063,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-17,KIWX20080625_112558_V03,75,0.364,192.21,351.894299,28.69872,-86.34,41.173181,14349.35993,20080625_072558,KIWX,20080625,112558,20080625,7,0.063,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-17,KIWX20080625_113013_V03,80,0.069,177.34,355.327379,40.785949,-86.43,41.157196,20392.9744,20080625_073013,KIWX,20080625,113013,20080625,7,0.063,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-17,KIWX20080625_113429_V03,84,-1,168.78,356.600986,48.383991,-86.48,41.151126,24191.99528,20080625_073429,KIWX,20080625,113429,20080625,7,0.063,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-17,KIWX20080625_113845_V03,88,0.054,171.02,366.546138,52.713495,-86.47,41.106443,26356.74748,20080625_073845,KIWX,20080625,113845,20080625,7,0.063,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-8,KIWX20080625_105603_V03,46,0.188,285.07,375.120178,11.152672,-85.79,41.070375,5576.335907,20080625_065603,KIWX,20080625,105603,20080625,4,-0.625,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-8,KIWX20080625_110019_V03,50,-1,285.07,375.120178,17.512672,-85.79,41.070375,8756.335907,20080625_070019,KIWX,20080625,110019,20080625,4,-0.625,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-8,KIWX20080625_110435_V03,54,0.073,287.06,384.466792,24.073061,-85.78,41.028302,12036.53035,20080625_070435,KIWX,20080625,110435,20080625,4,-0.625,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-8,KIWX20080625_110852_V03,58,0.114,290.7,390.180877,27.219743,-85.76,41.002588,13609.87133,20080625_070852,KIWX,20080625,110852,20080625,4,-0.625,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-7,KIWX20080625_105603_V03,46,0.206,241.91,290.006653,8.257187,-86.05,41.453075,4128.593445,20080625_065603,KIWX,20080625,105603,20080625,4,0.642,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-7,KIWX20080625_110019_V03,50,0.111,242.95,289.554883,13.466975,-86.04,41.455127,6733.487594,20080625_070019,KIWX,20080625,110019,20080625,4,0.642,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-7,KIWX20080625_110435_V03,54,0.21,254,284.637482,7.40736,-85.98,41.477442,3703.680038,20080625_070435,KIWX,20080625,110435,20080625,4,0.642,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-7,KIWX20080625_110852_V03,58,0.115,254.75,284.029253,12.715344,-85.97,41.480191,6357.671948,20080625_070852,KIWX,20080625,110852,20080625,4,0.642,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-25,KIWX20080625_113013_V03,80,0.241,232.04,372.969788,15.517647,-86.1,41.079378,7758.823395,20080625_073013,KIWX,20080625,113013,20080625,2,0.331,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-25,KIWX20080625_113429_V03,84,0.09,232.12,372.992541,21.134543,-86.1,41.079278,10567.27151,20080625_073429,KIWX,20080625,113429,20080625,2,0.331,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-1,KIWX20080625_101323_V03,3,0.274,272.51,317.659149,9.098862,-85.86,41.328991,4549.430847,20080625_061323,KIWX,20080625,101323,20080625,1,0.274,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-3,KIWX20080625_101739_V03,7,0.095,267.97,253.366699,17.742432,-85.89,41.618389,8871.21582,20080625_061739,KIWX,20080625,101739,20080625,1,0.095,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-4,KIWX20080625_102155_V03,11,0.076,322.06,292.299103,34.903885,-85.57,41.443204,17451.94244,20080625_062155,KIWX,20080625,102155,20080625,2,0.127,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-4,KIWX20080625_102611_V03,16,0.051,338.81,270.553833,15.816025,-85.47,41.54094,7908.01239,20080625_062611,KIWX,20080625,102611,20080625,2,0.127,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080625-5,KIWX20080625_102611_V03,16,0.083,216.33,379.694397,7.298775,-86.2,41.048735,3649.38736,20080625_062611,KIWX,20080625,102611,20080625,1,0.083,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080626-8,KIWX20080626_112509_V03,74,0.102,313.48,435.623291,2.034264,-85.62,40.797974,1017.131805,20080626_072509,KIWX,20080626,112509,20080626,3,0.345,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080626-8,KIWX20080626_112925_V03,78,0.183,314.75,435.836028,7.249446,-85.61,40.797011,3624.723199,20080626_072925,KIWX,20080626,112925,20080626,3,0.345,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080626-8,KIWX20080626_113341_V03,82,0.06,320.83,436.275296,10.709425,-85.58,40.795,5354.71257,20080626_073341,KIWX,20080626,113341,20080626,3,0.345,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080626-1,KIWX20080626_094702_V03,-24,0.116,92.85,304.359802,28.715504,-86.94,41.382318,14357.75185,20080626_054702,KIWX,20080626,94702,20080626,2,0.235,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080626-1,KIWX20080626_095118_V03,-20,0.119,100.19,313.055176,20.597023,-86.89,41.34364,10298.51151,20080626_055118,KIWX,20080626,95118,20080626,2,0.235,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080626-3,KIWX20080626_095118_V03,-20,0.057,212.32,349.720184,2.702751,-86.22,41.183577,1351.37558,20080626_055118,KIWX,20080626,95118,20080626,1,0.057,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080626-4,KIWX20080626_102942_V03,18,0.056,200.6,279.516052,7.540062,-86.3,41.49929,3770.030975,20080626_062942,KIWX,20080626,102942,20080626,1,0.056,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080626-5,KIWX20080626_105934_V03,48,0.056,453,516.452942,14.586243,-84.8,40.430495,7293.121338,20080626_065934,KIWX,20080626,105934,20080626,1,0.056,Infinity,TRUE,FALSE,non-roost,non-roost,,
