track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20171011-13,KBUF20171011_112328_V06,0,0.176,319.60,307.754791,12.159119,-78.62,42.913644,6079.559326,20171011_072328,KBUF,20171011,112328,20171011,2,0.248,Infinity,true,true,non-roost,non-roost,,
KBUF20171011-14,KBUF20171011_112003_V06,-3,0.069,299.09,283.329865,12.613083,-78.74,43.023638,6306.541443,20171011_072003,KBUF,20171011,112003,20171011,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20171011-21,KBUF20171011_112328_V06,0,0.060,167.24,215.597137,19.071693,-79.56,43.325562,9535.846710,20171011_072328,KBUF,20171011,112328,20171011,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20171011-23,KBUF20171011_112726_V06,4,0.307,242.77,167.000763,10.260986,-79.09,43.546635,5130.493164,20171011_072726,KBUF,20171011,112726,20171011,1,0.307,Infinity,true,false,non-roost,non-roost,,
KBUF20171011-28,KBUF20171011_112726_V06,4,0.059,214.56,163.724609,6.249054,-79.27,43.560710,3124.526978,20171011_072726,KBUF,20171011,112726,20171011,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20171011-36,KBUF20171011_114220_V06,19,0.059,244.56,338.908447,15.049931,-79.08,42.772987,7524.965286,20171011_074220,KBUF,20171011,114220,20171011,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20171011-37,KBUF20171011_114604_V06,23,0.120,242.03,413.602295,7.727997,-79.09,42.436743,3863.998413,20171011_074604,KBUF,20171011,114604,20171011,1,0.12,Infinity,true,false,non-roost,non-roost,,
KBUF20171011-38,KBUF20171011_114943_V06,26,0.057,381.61,348.230743,5.440063,-78.24,42.730443,2720.031738,20171011_074943,KBUF,20171011,114943,20171011,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20171011-40,KBUF20171011_120905_V06,46,0.262,458.41,270.559052,5.855026,-77.76,43.076990,2927.513123,20171011_080905,KBUF,20171011,120905,20171011,1,0.262,Infinity,true,false,non-roost,non-roost,,
KBUF20171011-44,KBUF20171011_124608_V06,83,0.055,350.10,337.204529,51.717957,-78.43,42.780748,25858.978271,20171011_084608,KBUF,20171011,124608,20171011,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20171012-14,KBUF20171012_113814_V06,13,0.075,315.49,351.454254,12.982067,-78.64,42.716982,6491.033554,20171012_073814,KBUF,20171012,113814,20171012,1,0.075,Infinity,true,false,non-roost,non-roost,,
KBUF20171012-15,KBUF20171012_113814_V06,13,0.070,239.86,416.539886,6.581512,-79.10,42.423479,3290.756226,20171012_073814,KBUF,20171012,113814,20171012,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20171012-16,KBUF20171012_113814_V06,13,0.061,292.32,348.708130,15.611397,-78.78,42.729371,7805.698395,20171012_073814,KBUF,20171012,113814,20171012,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20171012-20,KBUF20171012_120913_V06,44,0.057,307.12,364.830688,14.904686,-78.69,42.656805,7452.342987,20171012_080913,KBUF,20171012,120913,20171012,2,0.157,Infinity,true,false,non-roost,non-roost,,
KBUF20171012-20,KBUF20171012_121238_V06,47,0.100,308.01,363.373718,12.882057,-78.69,42.663361,6441.028595,20171012_081238,KBUF,20171012,121238,20171012,2,0.157,Infinity,true,false,non-roost,non-roost,,
KBUF20171012-23,KBUF20171012_122257_V06,57,0.224,241.09,256.049377,21.227993,-79.10,43.145847,10613.996506,20171012_082257,KBUF,20171012,122257,20171012,1,0.224,Infinity,true,false,non-roost,non-roost,,
KBUF20171013-11,KBUF20171013_120105_V06,35,0.234,174.48,319.846375,6.883171,-79.50,42.856707,3441.585541,20171013_080105,KBUF,20171013,120105,20171013,10,2.0399999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20171013-11,KBUF20171013_120446_V06,38,0.716,174.89,319.681141,10.774942,-79.50,42.857468,5387.471125,20171013_080446,KBUF,20171013,120446,20171013,10,2.0399999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20171013-11,KBUF20171013_120826_V06,42,0.816,176.35,318.173768,12.675780,-79.49,42.864311,6337.890220,20171013_080826,KBUF,20171013,120826,20171013,10,2.0399999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20171013-11,KBUF20171013_121206_V06,46,0.845,177.42,313.260579,16.467971,-79.49,42.886466,8233.985352,20171013_081206,KBUF,20171013,121206,20171013,10,2.0399999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20171013-11,KBUF20171013_121546_V06,49,0.871,178.58,309.554303,20.059638,-79.48,42.903193,10029.819138,20171013_081546,KBUF,20171013,121546,20171013,10,2.0399999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20171013-11,KBUF20171013_121927_V06,53,-1.000,179.99,304.880037,24.463798,-79.47,42.924286,12231.898803,20171013_081927,KBUF,20171013,121927,20171013,10,2.0399999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20171013-11,KBUF20171013_122307_V06,57,0.306,183.30,304.470159,25.938792,-79.45,42.926259,12969.396004,20171013_082307,KBUF,20171013,122307,20171013,10,2.0399999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20171013-11,KBUF20171013_122647_V06,60,-1.000,185.11,302.659222,28.077796,-79.44,42.934478,14038.898115,20171013_082647,KBUF,20171013,122647,20171013,10,2.0399999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20171013-11,KBUF20171013_123027_V06,64,0.174,193.37,309.012695,22.111443,-79.39,42.906183,11055.721283,20171013_083027,KBUF,20171013,123027,20171013,10,2.0399999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20171013-11,KBUF20171013_123407_V06,68,0.078,194.50,309.323070,27.244221,-79.38,42.904826,13622.110352,20171013_083407,KBUF,20171013,123407,20171013,10,2.0399999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20171013-1,KBUF20171013_110258_V06,-24,0.088,28.13,265.760559,29.483843,-80.41,43.090554,14741.921425,20171013_070258,KBUF,20171013,110258,20171013,1,0.088,Infinity,true,false,non-roost,non-roost,,
KBUF20171013-2,KBUF20171013_111239_V06,-14,0.116,248.49,246.954498,22.007603,-79.05,43.186914,11003.801346,20171013_071239,KBUF,20171013,111239,20171013,1,0.116,Infinity,true,false,non-roost,non-roost,,
KBUF20171013-3,KBUF20171013_111239_V06,-14,0.114,280.60,192.481628,36.302094,-78.86,43.432444,18151.046753,20171013_071239,KBUF,20171013,111239,20171013,3,-0.827,-Infinity,true,false,non-roost,non-roost,,
KBUF20171013-3,KBUF20171013_112221_V06,-4,-1.000,280.60,192.481628,52.202094,-78.86,43.432444,26101.046753,20171013_072221,KBUF,20171013,112221,20171013,3,-0.827,-Infinity,true,false,non-roost,non-roost,,
KBUF20171013-3,KBUF20171013_113203_V06,6,0.059,289.72,173.147583,39.972965,-78.80,43.519499,19986.482620,20171013_073203,KBUF,20171013,113203,20171013,3,-0.827,-Infinity,true,false,non-roost,non-roost,,
KBUF20171013-6,KBUF20171013_112221_V06,-4,0.056,243.76,419.525024,13.604122,-79.08,42.410116,6802.061081,20171013_072221,KBUF,20171013,112221,20171013,3,-0.8799999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20171013-6,KBUF20171013_113203_V06,6,-1.000,243.76,419.525024,29.504122,-79.08,42.410116,14752.061081,20171013_073203,KBUF,20171013,113203,20171013,3,-0.8799999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20171013-6,KBUF20171013_113539_V06,9,0.064,240.28,413.536377,4.459808,-79.10,42.437006,2229.904175,20171013_073539,KBUF,20171013,113539,20171013,3,-0.8799999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20171013-17,KBUF20171013_121927_V06,53,0.445,182.74,313.967468,17.606148,-79.45,42.883494,8803.073883,20171013_081927,KBUF,20171013,121927,20171013,1,0.445,Infinity,true,true,non-roost,non-roost,,
KBUF20171013-19,KBUF20171013_121927_V06,53,0.187,184.33,335.304993,21.141430,-79.44,42.787522,10570.714951,20171013_081927,KBUF,20171013,121927,20171013,1,0.187,Infinity,true,true,non-roost,non-roost,,
KBUF20171013-25,KBUF20171013_123027_V06,64,0.118,375.23,105.493286,39.687416,-78.27,43.823029,19843.708038,20171013_083027,KBUF,20171013,123027,20171013,1,0.118,Infinity,true,false,non-roost,non-roost,,
KBUF20171014-10,KBUF20171014_112913_V06,2,0.221,241.71,414.838501,5.593987,-79.09,42.431172,2796.993256,20171014_072913,KBUF,20171014,112913,20171014,3,0.45,Infinity,true,false,non-roost,non-roost,,
KBUF20171014-10,KBUF20171014_113253_V06,5,0.093,241.37,414.928098,10.124328,-79.09,42.430763,5062.163925,20171014_073253,KBUF,20171014,113253,20171014,3,0.45,Infinity,true,false,non-roost,non-roost,,
KBUF20171014-10,KBUF20171014_113633_V06,9,0.136,237.31,419.015348,15.452477,-79.12,42.412286,7726.238381,20171014_073633,KBUF,20171014,113633,20171014,3,0.45,Infinity,true,false,non-roost,non-roost,,
KBUF20171014-1,KBUF20171014_110040_V06,-27,0.227,348.56,255.521667,10.009125,-78.44,43.148406,5004.562378,20171014_070040,KBUF,20171014,110040,20171014,1,0.227,Infinity,true,false,non-roost,non-roost,,
KBUF20171014-2,KBUF20171014_111116_V06,-16,0.236,373.40,384.145996,10.574356,-78.29,42.568999,5287.178040,20171014_071116,KBUF,20171014,111116,20171014,1,0.236,Infinity,true,false,non-roost,non-roost,,
KBUF20171014-4,KBUF20171014_111116_V06,-16,0.078,355.10,254.553253,12.816040,-78.40,43.152652,6408.020020,20171014_071116,KBUF,20171014,111116,20171014,1,0.078,Infinity,true,false,non-roost,non-roost,,
KBUF20171014-5,KBUF20171014_111116_V06,-16,0.057,304.24,77.340454,22.341400,-78.71,43.950662,11170.700073,20171014_071116,KBUF,20171014,111116,20171014,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20171014-6,KBUF20171014_111822_V06,-9,0.103,365.35,287.765411,6.656113,-78.34,43.002974,3328.056335,20171014_071822,KBUF,20171014,111822,20171014,1,0.103,Infinity,true,false,non-roost,non-roost,,
KBUF20171014-11,KBUF20171014_112913_V06,2,0.093,315.82,344.957581,15.814854,-78.64,42.746221,7907.426834,20171014_072913,KBUF,20171014,112913,20171014,1,0.093,Infinity,true,false,non-roost,non-roost,,
KBUF20171014-21,KBUF20171014_120935_V06,42,0.065,236.40,423.153137,16.218094,-79.12,42.393642,8109.046936,20171014_080935,KBUF,20171014,120935,20171014,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20171015-6,KBUF20171015_112959_V06,1,0.134,357.46,246.105164,15.323395,-78.38,43.190630,7661.697388,20171015_072959,KBUF,20171015,112959,20171015,1,0.134,Infinity,true,false,non-roost,non-roost,,
KBUF20171015-7,KBUF20171015_123502_V06,67,0.305,240.29,423.142212,15.112335,-79.10,42.393769,7556.167603,20171015_083502,KBUF,20171015,123502,20171015,1,0.305,Infinity,true,false,non-roost,non-roost,,
KBUF20171015-11,KBUF20171015_124519_V06,77,0.079,299.87,349.913116,6.322025,-78.74,42.723957,3161.012650,20171015_084519,KBUF,20171015,124519,20171015,1,0.079,Infinity,true,false,non-roost,non-roost,,
KBUF20171016-10,KBUF20171016_120442_V06,35,0.051,298.54,351.357513,7.949383,-78.75,42.717456,3974.691391,20171016_080442,KBUF,20171016,120442,20171016,4,-0.753,-Infinity,true,false,non-roost,non-roost,,
KBUF20171016-10,KBUF20171016_120948_V06,40,0.139,296.85,353.001693,15.407276,-78.76,42.710054,7703.638088,20171016_080948,KBUF,20171016,120948,20171016,4,-0.753,-Infinity,true,false,non-roost,non-roost,,
KBUF20171016-10,KBUF20171016_121443_V06,45,-1.000,295.48,354.327644,22.960416,-78.76,42.704084,11480.208005,20171016_081443,KBUF,20171016,121443,20171016,4,-0.753,-Infinity,true,false,non-roost,non-roost,,
KBUF20171016-10,KBUF20171016_121947_V06,50,0.057,302.05,368.322454,24.078508,-78.72,42.641096,12039.254117,20171016_081947,KBUF,20171016,121947,20171016,4,-0.753,-Infinity,true,false,non-roost,non-roost,,
KBUF20171016-1,KBUF20171016_110123_V06,-28,0.108,383.74,347.264313,6.484344,-78.23,42.734735,3242.172241,20171016_070123,KBUF,20171016,110123,20171016,3,-0.841,-Infinity,true,true,non-roost,non-roost,,
KBUF20171016-1,KBUF20171016_110613_V06,-23,-1.000,383.74,347.264313,14.434344,-78.23,42.734735,7217.172241,20171016_070613,KBUF,20171016,110613,20171016,3,-0.841,-Infinity,true,true,non-roost,non-roost,,
KBUF20171016-1,KBUF20171016_111101_V06,-18,0.051,384.44,343.639038,7.207748,-78.22,42.751033,3603.874207,20171016_071101,KBUF,20171016,111101,20171016,3,-0.841,-Infinity,true,true,non-roost,non-roost,,
KBUF20171016-3,KBUF20171016_110613_V06,-23,0.096,232.04,411.950104,20.726974,-79.15,42.443975,10363.487244,20171016_070613,KBUF,20171016,110613,20171016,1,0.096,Infinity,true,true,non-roost,non-roost,,
KBUF20171016-6,KBUF20171016_113019_V06,1,0.300,278.16,418.135193,4.532455,-78.87,42.416807,2266.227722,20171016_073019,KBUF,20171016,113019,20171016,1,0.3,Infinity,true,false,non-roost,non-roost,,
KBUF20171016-8,KBUF20171016_113019_V06,1,0.062,311.65,355.841309,10.720284,-78.67,42.697253,5360.141754,20171016_073019,KBUF,20171016,113019,20171016,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20171016-9,KBUF20171016_113517_V06,6,0.053,241.10,412.771057,9.154678,-79.09,42.440467,4577.339172,20171016_073517,KBUF,20171016,113517,20171016,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20171017-7,KBUF20171017_121909_V06,48,0.074,239.96,421.324890,16.063126,-79.10,42.401943,8031.562805,20171017_081909,KBUF,20171017,121909,20171017,4,-0.78,-Infinity,true,false,non-roost,non-roost,,
KBUF20171017-7,KBUF20171017_122238_V06,51,0.065,240.02,421.795923,20.729251,-79.10,42.399824,10364.625598,20171017_082238,KBUF,20171017,122238,20171017,4,-0.78,-Infinity,true,false,non-roost,non-roost,,
KBUF20171017-7,KBUF20171017_122608_V06,55,-1.000,240.07,422.172750,27.006152,-79.10,42.398128,13503.075832,20171017_082608,KBUF,20171017,122608,20171017,4,-0.78,-Infinity,true,false,non-roost,non-roost,,
KBUF20171017-7,KBUF20171017_122944_V06,58,0.081,237.73,437.313354,26.340488,-79.11,42.329931,13170.244217,20171017_082944,KBUF,20171017,122944,20171017,4,-0.78,-Infinity,true,false,non-roost,non-roost,,
KBUF20171017-1,KBUF20171017_110631_V06,-25,0.500,239.35,425.390411,19.464310,-79.11,42.383631,9732.154846,20171017_070631,KBUF,20171017,110631,20171017,1,0.5,Infinity,true,false,non-roost,non-roost,,
KBUF20171017-3,KBUF20171017_112554_V06,-6,0.066,362.60,381.307861,16.801826,-78.36,42.582012,8400.913239,20171017_072554,KBUF,20171017,112554,20171017,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20171017-6,KBUF20171017_115346_V06,22,0.059,239.39,424.272125,20.121933,-79.10,42.388665,10060.966492,20171017_075346,KBUF,20171017,115346,20171017,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20171018-4,KBUF20171018_113329_V06,1,0.351,173.50,308.429504,7.890434,-79.51,42.908049,3945.217133,20171018_073329,KBUF,20171018,113329,20171018,2,0.428,Infinity,true,false,non-roost,non-roost,,
KBUF20171018-4,KBUF20171018_113704_V06,5,0.077,174.80,307.703442,14.196574,-79.50,42.911370,7098.286905,20171018_073704,KBUF,20171018,113704,20171018,2,0.428,Infinity,true,false,non-roost,non-roost,,
KBUF20171018-1,KBUF20171018_111636_V06,-16,0.079,243.15,424.234314,16.036304,-79.08,42.388907,8018.152237,20171018_071636,KBUF,20171018,111636,20171018,1,0.079,Infinity,true,false,non-roost,non-roost,,
KBUF20171018-2,KBUF20171018_112619_V06,-6,0.050,332.21,308.574036,4.966919,-78.54,42.909850,2483.459473,20171018_072619,KBUF,20171018,112619,20171018,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20171018-3,KBUF20171018_112955_V06,-3,0.102,278.41,230.150574,6.283569,-78.87,43.262902,3141.784668,20171018_072955,KBUF,20171018,112955,20171018,1,0.102,Infinity,true,false,non-roost,non-roost,,
KBUF20171018-6,KBUF20171018_113329_V06,1,0.102,243.45,416.096008,6.473953,-79.08,42.425545,3236.976624,20171018_073329,KBUF,20171018,113329,20171018,1,0.102,Infinity,true,false,non-roost,non-roost,,
KBUF20171018-7,KBUF20171018_113329_V06,1,0.073,241.08,266.602631,12.308548,-79.10,43.098351,6154.273987,20171018_073329,KBUF,20171018,113329,20171018,1,0.073,Infinity,true,false,non-roost,non-roost,,
KBUF20171019-1,KBUF20171019_114329_V06,10,0.087,234.77,420.980774,15.191574,-79.13,42.403386,7595.787048,20171019_074329,KBUF,20171019,114329,20171019,1,0.087,Infinity,true,false,non-roost,non-roost,,
KBUF20171019-2,KBUF20171019_122212_V06,49,0.106,235.24,422.936279,15.536385,-79.13,42.394594,7768.192291,20171019_082212,KBUF,20171019,122212,20171019,1,0.106,Infinity,true,false,non-roost,non-roost,,
KBUF20171020-9,KBUF20171020_113036_V06,-4,0.233,279.30,419.602905,4.533585,-78.86,42.410208,2266.792297,20171020_073036,KBUF,20171020,113036,20171020,4,0.543,Infinity,true,false,non-roost,non-roost,,
KBUF20171020-9,KBUF20171020_113601_V06,2,0.177,278.94,419.602844,11.063083,-78.86,42.410206,5531.541581,20171020_073601,KBUF,20171020,113601,20171020,4,0.543,Infinity,true,false,non-roost,non-roost,,
KBUF20171020-9,KBUF20171020_113941_V06,5,0.074,284.38,419.777034,13.636439,-78.83,42.409454,6818.219749,20171020_073941,KBUF,20171020,113941,20171020,4,0.543,Infinity,true,false,non-roost,non-roost,,
KBUF20171020-9,KBUF20171020_114323_V06,9,0.059,298.16,418.864912,23.072407,-78.75,42.413599,11536.203412,20171020_074323,KBUF,20171020,114323,20171020,4,0.543,Infinity,true,false,non-roost,non-roost,,
KBUF20171020-16,KBUF20171020_113601_V06,2,0.051,155.35,315.884491,14.895111,-79.62,42.873692,7447.555542,20171020_073601,KBUF,20171020,113601,20171020,4,-0.6339999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20171020-16,KBUF20171020_113941_V06,5,0.265,155.41,315.845141,18.914245,-79.62,42.873872,9457.122468,20171020_073941,KBUF,20171020,113941,20171020,4,-0.6339999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20171020-16,KBUF20171020_114323_V06,9,-1.000,155.46,315.813661,24.673552,-79.62,42.874016,12336.776008,20171020_074323,KBUF,20171020,114323,20171020,4,-0.6339999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20171020-16,KBUF20171020_114703_V06,13,0.050,147.69,324.237251,27.155011,-79.67,42.835728,13577.505541,20171020_074703,KBUF,20171020,114703,20171020,4,-0.6339999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20171020-27,KBUF20171020_123447_V06,60,0.126,378.02,389.899628,5.472900,-78.26,42.542988,2736.450195,20171020_083447,KBUF,20171020,123447,20171020,3,-0.816,-Infinity,true,false,non-roost,non-roost,,
KBUF20171020-27,KBUF20171020_123827_V06,64,-1.000,378.02,389.899628,11.832900,-78.26,42.542988,5916.450195,20171020_083827,KBUF,20171020,123827,20171020,3,-0.816,-Infinity,true,false,non-roost,non-roost,,
KBUF20171020-27,KBUF20171020_124209_V06,68,0.058,372.86,387.130098,16.677570,-78.29,42.555580,8338.784774,20171020_084209,KBUF,20171020,124209,20171020,3,-0.816,-Infinity,true,false,non-roost,non-roost,,
KBUF20171020-3,KBUF20171020_110925_V06,-25,0.062,176.46,317.887817,5.037537,-79.49,42.865602,2518.768311,20171020_070925,KBUF,20171020,110925,20171020,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20171020-5,KBUF20171020_112340_V06,-11,0.076,317.63,283.729950,29.397430,-78.63,43.021786,14698.715210,20171020_072340,KBUF,20171020,112340,20171020,1,0.076,Infinity,true,false,non-roost,non-roost,,
KBUF20171020-6,KBUF20171020_112340_V06,-11,0.053,309.49,340.428040,21.739883,-78.68,42.766634,10869.941711,20171020_072340,KBUF,20171020,112340,20171020,2,0.217,Infinity,true,false,non-roost,non-roost,,
KBUF20171020-6,KBUF20171020_112710_V06,-7,0.164,316.74,349.341858,13.586708,-78.63,42.726483,6793.354034,20171020_072710,KBUF,20171020,112710,20171020,2,0.217,Infinity,true,false,non-roost,non-roost,,
KBUF20171020-8,KBUF20171020_113036_V06,-4,0.588,244.44,299.935699,17.427116,-79.08,42.948393,8713.558197,20171020_073036,KBUF,20171020,113036,20171020,1,0.588,Infinity,true,false,non-roost,non-roost,,
KBUF20171020-12,KBUF20171020_113036_V06,-4,0.102,256.14,394.249512,4.669441,-79.00,42.524085,2334.720612,20171020_073036,KBUF,20171020,113036,20171020,1,0.102,Infinity,true,false,non-roost,non-roost,,
KBUF20171020-13,KBUF20171020_113036_V06,-4,0.054,255.82,369.787079,7.401165,-79.01,42.634187,3700.582504,20171020_073036,KBUF,20171020,113036,20171020,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20171020-15,KBUF20171020_113601_V06,2,0.059,34.11,279.385864,52.451042,-80.37,43.029775,26225.521088,20171020_073601,KBUF,20171020,113601,20171020,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20171020-26,KBUF20171020_121625_V06,42,0.066,376.59,391.199829,6.351891,-78.27,42.537171,3175.945282,20171020_081625,KBUF,20171020,121625,20171020,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20171021-4,KBUF20171021_111958_V06,-16,0.097,248.53,410.541016,7.913647,-79.05,42.450637,3956.823349,20171021_071958,KBUF,20171021,111958,20171021,5,-1.773,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-4,KBUF20171021_112338_V06,-12,-1.000,248.53,410.541016,14.273647,-79.05,42.450637,7136.823349,20171021_072338,KBUF,20171021,112338,20171021,5,-1.773,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-4,KBUF20171021_112718_V06,-8,-1.000,248.53,410.541016,20.633647,-79.05,42.450637,10316.823349,20171021_072718,KBUF,20171021,112718,20171021,5,-1.773,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-4,KBUF20171021_113058_V06,-5,0.058,258.66,412.055258,20.313225,-78.99,42.443974,10156.612415,20171021_073058,KBUF,20171021,113058,20171021,5,-1.773,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-4,KBUF20171021_113440_V06,-1,0.072,259.22,413.043923,19.997543,-78.98,42.439531,9998.771681,20171021_073440,KBUF,20171021,113440,20171021,5,-1.773,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-1,KBUF20171021_110857_V06,-27,0.062,249.11,264.907898,11.199196,-79.05,43.106124,5599.597931,20171021_070857,KBUF,20171021,110857,20171021,2,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-1,KBUF20171021_111237_V06,-23,0.229,249.57,265.576513,16.589521,-79.05,43.103122,8294.760492,20171021_071237,KBUF,20171021,111237,20171021,2,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-3,KBUF20171021_111958_V06,-16,0.360,375.61,387.442627,7.654068,-78.28,42.554107,3827.033997,20171021_071958,KBUF,20171021,111958,20171021,2,0.413,Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-3,KBUF20171021_112338_V06,-12,0.053,375.06,386.678963,13.831280,-78.28,42.557558,6915.639961,20171021_072338,KBUF,20171021,112338,20171021,2,0.413,Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-6,KBUF20171021_112718_V06,-8,0.072,241.02,294.007538,24.985073,-79.10,42.975010,12492.536545,20171021_072718,KBUF,20171021,112718,20171021,2,0.242,Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-6,KBUF20171021_113058_V06,-5,0.170,240.54,294.122511,29.120136,-79.10,42.974483,14560.067989,20171021_073058,KBUF,20171021,113058,20171021,2,0.242,Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-12,KBUF20171021_113058_V06,-5,0.050,298.77,72.878906,22.336044,-78.74,43.970741,11168.022156,20171021_073058,KBUF,20171021,113058,20171021,2,0.10800000000000001,Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-12,KBUF20171021_113440_V06,-1,0.058,299.20,72.896555,27.337020,-78.74,43.970662,13668.509977,20171021_073440,KBUF,20171021,113440,20171021,2,0.10800000000000001,Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-14,KBUF20171021_113440_V06,-1,0.061,31.93,348.188141,7.238927,-80.37,42.719997,3619.463444,20171021_073440,KBUF,20171021,113440,20171021,2,0.322,Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-14,KBUF20171021_113820_V06,3,0.261,31.75,348.800148,12.393821,-80.37,42.717228,6196.910604,20171021_073820,KBUF,20171021,113820,20171021,2,0.322,Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-7,KBUF20171021_112718_V06,-8,0.067,239.73,245.479980,4.352303,-79.11,43.193389,2176.151276,20171021_072718,KBUF,20171021,112718,20171021,1,0.067,Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-11,KBUF20171021_113058_V06,-5,0.065,315.70,347.895172,16.054081,-78.64,42.733000,8027.040482,20171021_073058,KBUF,20171021,113058,20171021,1,0.065,Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-15,KBUF20171021_113820_V06,3,0.106,34.39,420.720886,51.844810,-80.35,42.393818,25922.405243,20171021_073820,KBUF,20171021,113820,20171021,1,0.106,Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-16,KBUF20171021_113820_V06,3,0.060,341.11,258.099213,10.539703,-78.48,43.136915,5269.851685,20171021_073820,KBUF,20171021,113820,20171021,1,0.06,Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-17,KBUF20171021_114200_V06,7,0.087,149.34,316.497009,28.582638,-79.66,42.870645,14291.318893,20171021_074200,KBUF,20171021,114200,20171021,1,0.087,Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-18,KBUF20171021_115503_V06,20,0.062,36.84,434.660583,48.804573,-80.33,42.331298,24402.286530,20171021_075503,KBUF,20171021,115503,20171021,1,0.062,Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-19,KBUF20171021_115503_V06,20,0.056,127.20,372.138245,2.480904,-79.79,42.619061,1240.451813,20171021_075503,KBUF,20171021,115503,20171021,1,0.056,Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-20,KBUF20171021_122045_V06,45,0.073,372.30,383.474152,12.265244,-78.30,42.572048,6132.621765,20171021_082045,KBUF,20171021,122045,20171021,3,-0.875,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-20,KBUF20171021_122425_V06,49,-1.000,372.30,383.474152,18.625244,-78.30,42.572048,9312.621765,20171021_082425,KBUF,20171021,122425,20171021,3,-0.875,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-20,KBUF20171021_122805_V06,53,0.052,375.13,387.324341,7.601662,-78.28,42.554651,3800.830841,20171021_082805,KBUF,20171021,122805,20171021,3,-0.875,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-23,KBUF20171021_123526_V06,60,0.052,28.41,432.722076,42.233597,-80.38,42.339292,21116.798401,20171021_083526,KBUF,20171021,123526,20171021,1,0.052,Infinity,true,false,non-roost,non-roost,,pap
