track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20021101-5,KMQT20021101_132159,50,-1.000,155.61,278.978760,66.890551,-88.49,46.621782,33445.275574,20021101_082159,KMQT,20021101,132159,20021101,3,-0.526,-Infinity,false,false,non-roost,non-roost,,
KMQT20021101-5,KMQT20021101_133150,60,0.402,114.76,307.183167,46.178726,-88.75,46.492435,23089.363098,20021101_083150,KMQT,20021101,133150,20021101,3,-0.526,-Infinity,false,false,non-roost,non-roost,,
KMQT20021101-6,KMQT20021101_132159,50,0.096,98.73,328.775970,52.262730,-88.86,46.394179,26131.364822,20021101_082159,KMQT,20021101,132159,20021101,1,0.096,Infinity,false,false,non-roost,non-roost,,
KMQT20021101-8,KMQT20021101_133150,60,0.070,63.04,401.660706,28.049675,-89.08,46.063515,14024.837494,20021101_083150,KMQT,20021101,133150,20021101,1,0.07,Infinity,false,false,non-roost,non-roost,,
KMQT20021102-3,KMQT20021102_125520,22,0.064,378.65,298.741638,8.174026,-87.04,46.535621,4087.013245,20021102_075520,KMQT,20021102,125520,20021102,7,0.496,Infinity,false,false,non-roost,non-roost,,
KMQT20021102-3,KMQT20021102_130512,32,0.104,382.59,298.624556,18.583859,-87.01,46.536030,9291.929459,20021102_080512,KMQT,20021102,130512,20021102,7,0.496,Infinity,false,false,non-roost,non-roost,,
KMQT20021102-3,KMQT20021102_131503,42,0.066,406.57,303.466281,25.953854,-86.85,46.513411,12976.927162,20021102_081503,KMQT,20021102,131503,20021102,7,0.496,Infinity,false,false,non-roost,non-roost,,
KMQT20021102-3,KMQT20021102_132455,51,0.058,412.53,312.434218,24.625273,-86.82,46.472833,12312.636577,20021102_082455,KMQT,20021102,132455,20021102,7,0.496,Infinity,false,false,non-roost,non-roost,,
KMQT20021102-3,KMQT20021102_133446,61,0.056,398.21,317.193893,26.914815,-86.91,46.451985,13457.407397,20021102_083446,KMQT,20021102,133446,20021102,7,0.496,Infinity,false,false,non-roost,non-roost,,
KMQT20021102-3,KMQT20021102_134437,71,0.057,384.50,320.680664,20.775558,-87.00,46.436766,10387.779236,20021102_084437,KMQT,20021102,134437,20021102,7,0.496,Infinity,false,false,non-roost,non-roost,,
KMQT20021102-3,KMQT20021102_135429,81,0.091,393.29,328.116117,29.364473,-86.94,46.403033,14682.236719,20021102_085429,KMQT,20021102,135429,20021102,7,0.496,Infinity,false,false,non-roost,non-roost,,
KMQT20021102-1,KMQT20021102_120604,-27,0.120,373.90,293.855499,11.994247,-87.07,46.557733,5997.123718,20021102_070604,KMQT,20021102,120604,20021102,1,0.12,Infinity,false,false,non-roost,non-roost,,
KMQT20021102-2,KMQT20021102_125520,22,0.132,399.80,274.185669,19.296051,-86.90,46.645366,9648.025513,20021102_075520,KMQT,20021102,125520,20021102,1,0.132,Infinity,false,false,non-roost,non-roost,,
KMQT20021102-4,KMQT20021102_133446,61,0.073,364.42,300.186005,24.789047,-87.13,46.529503,12394.523621,20021102_083446,KMQT,20021102,133446,20021102,1,0.073,Infinity,false,false,non-roost,non-roost,,
KMQT20021103-15,KMQT20021103_133837,64,0.132,26.46,214.864044,40.902634,-89.34,46.900018,20451.316833,20021103_083837,KMQT,20021103,133837,20021103,3,0.5840000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20021103-15,KMQT20021103_134829,74,0.196,31.75,223.690925,55.210041,-89.31,46.860867,27605.020340,20021103_084829,KMQT,20021103,134829,20021103,3,0.5840000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20021103-15,KMQT20021103_135821,84,0.256,32.96,237.376699,55.662400,-89.30,46.799454,27831.199853,20021103_085821,KMQT,20021103,135821,20021103,3,0.5840000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20021103-4,KMQT20021103_122825,-6,0.162,352.33,544.551758,26.360699,-87.21,45.430526,13180.349350,20021103_072825,KMQT,20021103,122825,20021103,2,0.235,Infinity,false,false,non-roost,non-roost,,
KMQT20021103-4,KMQT20021103_123816,4,0.073,363.61,546.752854,35.253540,-87.14,45.420387,17626.770056,20021103_073816,KMQT,20021103,123816,20021103,2,0.235,Infinity,false,false,non-roost,non-roost,,
KMQT20021103-6,KMQT20021103_124807,14,0.859,464.46,501.623474,28.328552,-86.49,45.619230,14164.276123,20021103_074807,KMQT,20021103,124807,20021103,2,0.916,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20021103-6,KMQT20021103_125759,23,0.057,478.11,505.425070,35.975181,-86.41,45.601280,17987.590532,20021103_075759,KMQT,20021103,125759,20021103,2,0.916,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20021103-1,KMQT20021103_120843,-26,0.343,61.29,535.757507,28.902237,-89.07,45.460267,14451.118469,20021103_070843,KMQT,20021103,120843,20021103,1,0.343,Infinity,false,false,non-roost,non-roost,,
KMQT20021103-3,KMQT20021103_121834,-16,0.208,212.46,86.959106,36.368530,-88.13,47.487822,18184.265137,20021103_071834,KMQT,20021103,121834,20021103,1,0.208,Infinity,false,false,non-roost,non-roost,,
KMQT20021103-5,KMQT20021103_123816,4,0.052,272.27,43.205811,38.915661,-87.73,47.685894,19457.830429,20021103_073816,KMQT,20021103,123816,20021103,3,-0.859,-Infinity,false,false,non-roost,non-roost,,
KMQT20021103-5,KMQT20021103_124807,14,-1.000,272.27,43.205811,54.815661,-87.73,47.685894,27407.830429,20021103_074807,KMQT,20021103,124807,20021103,3,-0.859,-Infinity,false,false,non-roost,non-roost,,
KMQT20021103-5,KMQT20021103_125759,23,0.089,290.64,55.014404,40.177876,-87.61,47.632920,20088.937759,20021103_075759,KMQT,20021103,125759,20021103,3,-0.859,-Infinity,false,false,non-roost,non-roost,,
KMQT20021103-7,KMQT20021103_124807,14,0.278,23.45,182.045166,21.851082,-89.37,47.047263,10925.540924,20021103_074807,KMQT,20021103,124807,20021103,1,0.278,Infinity,false,false,non-roost,non-roost,,
KMQT20021103-9,KMQT20021103_124807,14,0.085,27.18,231.642029,46.835491,-89.34,46.824655,23417.745590,20021103_074807,KMQT,20021103,124807,20021103,1,0.085,Infinity,false,false,non-roost,non-roost,,
KMQT20021103-12,KMQT20021103_125759,23,0.064,451.67,199.902130,32.125946,-86.55,46.977011,16062.973022,20021103_075759,KMQT,20021103,125759,20021103,1,0.064,Infinity,false,false,non-roost,non-roost,,
KMQT20021103-13,KMQT20021103_130751,33,0.135,439.93,559.630005,41.134537,-86.66,45.359649,20567.268372,20021103_080751,KMQT,20021103,130751,20021103,1,0.135,Infinity,false,false,non-roost,non-roost,,
KMQT20021103-14,KMQT20021103_131742,43,0.061,77.05,189.755798,30.469326,-89.01,47.017625,15234.663010,20021103_081742,KMQT,20021103,131742,20021103,1,0.061,Infinity,false,false,non-roost,non-roost,,
KMQT20021103-16,KMQT20021103_133837,64,0.051,401.68,523.567749,26.783573,-86.90,45.523549,13391.786575,20021103_083837,KMQT,20021103,133837,20021103,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20021104-1,KMQT20021104_135109,75,0.512,377.76,292.370758,12.092560,-87.04,46.564302,6046.279907,20021104_085109,KMQT,20021104,135109,20021104,1,0.512,Infinity,false,false,non-roost,non-roost,,
KMQT20021104-2,KMQT20021104_135109,75,0.146,312.13,369.077148,6.079727,-87.47,46.220369,3039.863586,20021104_085109,KMQT,20021104,135109,20021104,1,0.146,Infinity,false,false,non-roost,non-roost,,
KMQT20021105-1,KMQT20021105_123352,-4,0.060,50.78,393.782990,56.475258,-89.16,46.097848,28237.628937,20021105_073352,KMQT,20021105,123352,20021105,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMQT20021105-2,KMQT20021105_130326,26,0.115,49.41,461.297791,50.198296,-89.16,45.794094,25099.147797,20021105_080326,KMQT,20021105,130326,20021105,1,0.115,Infinity,false,false,non-roost,non-roost,,
KMQT20021105-3,KMQT20021105_134252,65,0.256,129.94,387.449585,22.233459,-88.65,46.132433,11116.729736,20021105_084252,KMQT,20021105,134252,20021105,1,0.256,Infinity,false,false,non-roost,non-roost,,
KMQT20021107-4,KMQT20021107_123912,-1,0.413,27.05,236.588379,35.658234,-89.34,46.802402,17829.116821,20021107_073912,KMQT,20021107,123912,20021107,3,0.9159999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20021107-4,KMQT20021107_124903,9,0.382,34.72,242.830814,50.034566,-89.29,46.775105,25017.282866,20021107_074903,KMQT,20021107,124903,20021107,3,0.9159999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20021107-4,KMQT20021107_125855,18,0.121,53.08,249.917733,62.794259,-89.16,46.744995,31397.129317,20021107_075855,KMQT,20021107,125855,20021107,3,0.9159999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20021107-13,KMQT20021107_133822,58,0.088,257.99,514.963684,38.791733,-87.82,45.563811,19395.866394,20021107_083822,KMQT,20021107,133822,20021107,2,0.16499999999999998,Infinity,false,false,non-roost,non-roost,,
KMQT20021107-13,KMQT20021107_134814,68,0.077,238.63,518.485232,50.919581,-87.94,45.547606,25459.790364,20021107_084814,KMQT,20021107,134814,20021107,2,0.16499999999999998,Infinity,false,false,non-roost,non-roost,,
KMQT20021107-1,KMQT20021107_121928,-21,0.073,113.22,561.142395,38.619446,-88.74,45.350082,19309.722900,20021107_071928,KMQT,20021107,121928,20021107,1,0.073,Infinity,false,false,non-roost,non-roost,,
KMQT20021107-2,KMQT20021107_121928,-21,0.067,315.69,296.659393,10.463867,-87.45,46.546090,5231.933594,20021107_071928,KMQT,20021107,121928,20021107,1,0.067,Infinity,false,false,non-roost,non-roost,,
KMQT20021107-3,KMQT20021107_122920,-11,0.075,293.49,52.592712,42.058960,-87.59,47.643819,21029.479980,20021107_072920,KMQT,20021107,122920,20021107,1,0.075,Infinity,false,false,non-roost,non-roost,,
KMQT20021107-5,KMQT20021107_123912,-1,0.084,404.40,554.741150,51.978951,-86.88,45.383211,25989.475250,20021107_073912,KMQT,20021107,123912,20021107,1,0.084,Infinity,false,false,non-roost,non-roost,,
KMQT20021107-6,KMQT20021107_124903,9,0.060,137.26,527.705811,25.774120,-88.59,45.502008,12887.060165,20021107_074903,KMQT,20021107,124903,20021107,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMQT20021107-9,KMQT20021107_130847,28,0.231,218.79,571.132507,28.781719,-88.07,45.310248,14390.859604,20021107_080847,KMQT,20021107,130847,20021107,1,0.231,Infinity,false,false,non-roost,non-roost,,
KMQT20021107-10,KMQT20021107_130847,28,0.060,213.33,94.729034,38.458488,-88.12,47.452908,19229.244232,20021107_080847,KMQT,20021107,130847,20021107,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMQT20021107-11,KMQT20021107_131839,38,0.060,425.40,568.416260,30.932709,-86.75,45.320820,15466.354370,20021107_081839,KMQT,20021107,131839,20021107,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMQT20021107-12,KMQT20021107_133822,58,0.214,294.34,569.743958,23.555256,-87.58,45.317679,11777.627945,20021107_083822,KMQT,20021107,133822,20021107,1,0.214,Infinity,false,false,non-roost,non-roost,,
KMQT20021107-14,KMQT20021107_133822,58,0.084,520.57,414.746643,29.152206,-86.12,46.006039,14576.103210,20021107_083822,KMQT,20021107,133822,20021107,1,0.084,Infinity,false,false,non-roost,non-roost,,
KMQT20021109-1,KMQT20021109_131339,30,0.058,32.69,76.342896,36.475224,-89.32,47.523432,18237.611771,20021109_081339,KMQT,20021109,131339,20021109,1,0.058,Infinity,false,false,non-roost,non-roost,,
KMQT20021110-4,KMQT20021110_123330,-11,0.105,371.85,520.127930,19.474281,-87.09,45.539962,9737.140656,20021110_073330,KMQT,20021110,123330,20021110,6,0.598,Infinity,false,false,non-roost,non-roost,,
KMQT20021110-4,KMQT20021110_123832,-6,0.079,371.70,518.973903,25.914110,-87.09,45.545158,12957.055132,20021110_073832,KMQT,20021110,123832,20021110,6,0.598,Infinity,false,false,non-roost,non-roost,,
KMQT20021110-4,KMQT20021110_124334,-1,0.103,379.76,521.238541,33.869945,-87.04,45.534749,16934.972706,20021110_074334,KMQT,20021110,124334,20021110,6,0.598,Infinity,false,false,non-roost,non-roost,,
KMQT20021110-4,KMQT20021110_124835,4,0.112,378.31,522.328922,39.919316,-87.05,45.529885,19959.657932,20021110_074835,KMQT,20021110,124835,20021110,6,0.598,Infinity,false,false,non-roost,non-roost,,
KMQT20021110-4,KMQT20021110_125337,9,0.054,380.65,524.033442,50.961964,-87.03,45.522150,25480.982127,20021110_075337,KMQT,20021110,125337,20021110,6,0.598,Infinity,false,false,non-roost,non-roost,,
KMQT20021110-4,KMQT20021110_125839,14,0.145,383.34,519.140303,51.531245,-87.01,45.544082,25765.622510,20021110_075839,KMQT,20021110,125839,20021110,6,0.598,Infinity,false,false,non-roost,non-roost,,
KMQT20021110-2,KMQT20021110_122828,-16,0.138,494.01,488.203949,27.456425,-86.30,45.677664,13728.212357,20021110_072828,KMQT,20021110,122828,20021110,2,0.30400000000000005,Infinity,false,false,non-roost,non-roost,,
KMQT20021110-2,KMQT20021110_123330,-11,0.166,496.79,487.928371,33.868403,-86.29,45.678706,16934.201689,20021110_073330,KMQT,20021110,123330,20021110,2,0.30400000000000005,Infinity,false,false,non-roost,non-roost,,
KMQT20021110-1,KMQT20021110_121735,-27,0.107,462.39,85.961182,28.913589,-86.47,47.488755,14456.794739,20021110_071735,KMQT,20021110,121735,20021110,1,0.107,Infinity,false,false,non-roost,non-roost,,
KMQT20021110-7,KMQT20021110_132346,39,0.315,66.37,246.532104,31.881382,-89.08,46.761410,15940.690994,20021110_082346,KMQT,20021110,132346,20021110,1,0.315,Infinity,false,false,non-roost,non-roost,,
KMQT20021111-3,KMQT20021111_131400,28,0.640,386.97,305.897034,8.736725,-86.98,46.503182,4368.362427,20021111_081400,KMQT,20021111,131400,20021111,2,0.6940000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20021111-3,KMQT20021111_132352,37,0.054,385.43,305.114489,21.072372,-86.99,46.506751,10536.186219,20021111_082352,KMQT,20021111,132352,20021111,2,0.6940000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20021111-1,KMQT20021111_125419,8,0.088,382.12,268.018921,8.010529,-87.01,46.673701,4005.264282,20021111_075419,KMQT,20021111,125419,20021111,1,0.088,Infinity,false,false,non-roost,non-roost,,
KMQT20021111-2,KMQT20021111_125419,8,0.068,328.95,366.067017,13.079292,-87.36,46.233781,6539.646149,20021111_075419,KMQT,20021111,125419,20021111,1,0.068,Infinity,false,false,non-roost,non-roost,,
KMQT20021111-5,KMQT20021111_140317,77,0.082,389.07,279.055817,5.419220,-86.97,46.623839,2709.609985,20021111_090317,KMQT,20021111,140317,20021111,1,0.082,Infinity,false,false,non-roost,non-roost,,
KMQT20021112-1,KMQT20021112_133605,49,0.099,307.07,297.732941,13.488647,-87.50,46.541298,6744.323730,20021112_083605,KMQT,20021112,133605,20021112,1,0.099,Infinity,false,false,non-roost,non-roost,,
KMQT20021114-1,KMQT20021114_131535,25,0.360,358.95,342.293854,16.998081,-87.17,46.340229,8499.040604,20021114_081535,KMQT,20021114,131535,20021114,1,0.36,Infinity,false,false,non-roost,non-roost,,
KMQT20021114-2,KMQT20021114_134508,55,0.094,362.80,260.321594,42.150894,-87.14,46.708844,21075.447083,20021114_084508,KMQT,20021114,134508,20021114,1,0.094,Infinity,false,false,non-roost,non-roost,,
KMQT20021114-3,KMQT20021114_140451,74,0.377,300.64,360.477661,12.132156,-87.54,46.259078,6066.078186,20021114_090451,KMQT,20021114,140451,20021114,1,0.377,Infinity,false,false,non-roost,non-roost,,
KMQT20021115-5,KMQT20021115_133742,45,0.209,400.29,328.682251,20.800583,-86.90,46.400236,10400.291443,20021115_083742,KMQT,20021115,133742,20021115,3,0.33399999999999996,Infinity,false,false,non-roost,non-roost,,
KMQT20021115-5,KMQT20021115_134734,55,0.075,418.56,334.348159,38.211561,-86.78,46.374012,19105.780397,20021115_084734,KMQT,20021115,134734,20021115,3,0.33399999999999996,Infinity,false,false,non-roost,non-roost,,
KMQT20021115-5,KMQT20021115_135725,65,0.050,423.45,331.197538,44.425109,-86.75,46.387963,22212.554722,20021115_085725,KMQT,20021115,135725,20021115,3,0.33399999999999996,Infinity,false,false,non-roost,non-roost,,
KMQT20021115-3,KMQT20021115_131800,26,0.101,419.98,197.885559,39.374924,-86.76,46.987696,19687.461853,20021115_081800,KMQT,20021115,131800,20021115,2,0.43700000000000006,Infinity,false,false,non-roost,non-roost,,
KMQT20021115-3,KMQT20021115_132751,35,0.336,423.71,196.509087,44.782046,-86.74,46.993715,22391.022896,20021115_082751,KMQT,20021115,132751,20021115,2,0.43700000000000006,Infinity,false,false,non-roost,non-roost,,
KMQT20021115-1,KMQT20021115_122841,-24,0.089,406.04,204.656708,40.915833,-86.85,46.957834,20457.916260,20021115_072841,KMQT,20021115,122841,20021115,1,0.089,Infinity,false,false,non-roost,non-roost,,
KMQT20021115-2,KMQT20021115_124824,-4,0.222,466.43,203.660400,41.370026,-86.46,46.959229,20685.012817,20021115_074824,KMQT,20021115,124824,20021115,1,0.222,Infinity,false,false,non-roost,non-roost,,
KMQT20021115-4,KMQT20021115_131800,26,0.079,405.41,353.950348,56.344975,-86.86,46.286388,28172.487259,20021115_081800,KMQT,20021115,131800,20021115,1,0.079,Infinity,false,false,non-roost,non-roost,,
KMQT20021118-3,KMQT20021118_131331,17,0.121,19.75,187.941925,31.147446,-89.39,47.020365,15573.722839,20021118_081331,KMQT,20021118,131331,20021118,3,0.429,Infinity,false,false,non-roost,non-roost,,
KMQT20021118-3,KMQT20021118_132322,27,0.124,28.80,199.602354,51.310618,-89.33,46.968875,25655.308784,20021118_082322,KMQT,20021118,132322,20021118,3,0.429,Infinity,false,false,non-roost,non-roost,,
KMQT20021118-3,KMQT20021118_133313,37,0.184,45.05,192.787006,51.581317,-89.22,47.001123,25790.658352,20021118_083313,KMQT,20021118,133313,20021118,3,0.429,Infinity,false,false,non-roost,non-roost,,
KMQT20021118-2,KMQT20021118_131331,17,0.202,398.44,565.000854,16.449890,-86.92,45.337274,8224.945068,20021118_081331,KMQT,20021118,131331,20021118,3,0.704,Infinity,false,false,non-roost,non-roost,,
KMQT20021118-2,KMQT20021118_132322,27,0.170,403.17,566.076230,24.513680,-86.89,45.332264,12256.839906,20021118_082322,KMQT,20021118,132322,20021118,3,0.704,Infinity,false,false,non-roost,non-roost,,
KMQT20021118-2,KMQT20021118_133313,37,0.332,408.36,561.730164,18.523502,-86.86,45.351618,9261.751175,20021118_083313,KMQT,20021118,133313,20021118,3,0.704,Infinity,false,false,non-roost,non-roost,,
KMQT20021119-5,KMQT20021119_140712,70,0.250,197.50,546.589417,49.218559,-88.20,45.419954,24609.279633,20021119_090712,KMQT,20021119,140712,20021119,3,1.135,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20021119-5,KMQT20021119_141303,76,0.646,198.01,547.723562,55.961183,-88.20,45.414871,27980.591604,20021119_091303,KMQT,20021119,141303,20021119,3,1.135,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20021119-5,KMQT20021119_141855,81,0.239,210.35,547.770074,54.392195,-88.12,45.415089,27196.097708,20021119_091855,KMQT,20021119,141855,20021119,3,1.135,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20021119-2,KMQT20021119_130239,5,0.050,106.82,540.333069,51.371204,-88.78,45.443246,25685.602188,20021119_080239,KMQT,20021119,130239,20021119,2,0.21800000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20021119-2,KMQT20021119_130832,11,0.168,114.24,540.778529,57.647095,-88.74,45.441751,28823.547307,20021119_080832,KMQT,20021119,130832,20021119,2,0.21800000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20021119-3,KMQT20021119_132017,23,0.116,175.27,553.457092,42.632320,-88.34,45.388146,21316.160202,20021119_082017,KMQT,20021119,132017,20021119,2,0.355,Infinity,false,false,non-roost,non-roost,,
KMQT20021119-3,KMQT20021119_132608,29,0.239,177.54,554.586012,48.084266,-88.33,45.383169,24042.133238,20021119_082608,KMQT,20021119,132608,20021119,2,0.355,Infinity,false,false,non-roost,non-roost,,
KMQT20021119-7,KMQT20021119_141855,81,0.084,277.93,573.784790,24.320721,-87.69,45.299418,12160.360336,20021119_091855,KMQT,20021119,141855,20021119,2,0.244,Infinity,false,false,non-roost,non-roost,,
KMQT20021119-7,KMQT20021119_142448,87,0.160,284.29,574.378453,30.348520,-87.65,45.296790,15174.259946,20021119_092448,KMQT,20021119,142448,20021119,2,0.244,Infinity,false,false,non-roost,non-roost,,
KMQT20021119-4,KMQT20021119_132608,29,0.094,224.25,48.231201,16.043274,-88.05,47.662347,8021.636963,20021119_082608,KMQT,20021119,132608,20021119,1,0.094,Infinity,false,false,non-roost,non-roost,,
KMQT20021119-6,KMQT20021119_140712,70,0.065,447.40,90.947479,35.806610,-86.57,47.467216,17903.305054,20021119_090712,KMQT,20021119,140712,20021119,1,0.065,Infinity,false,false,non-roost,non-roost,,
KMQT20021120-1,KMQT20021120_124319,-16,0.125,34.77,185.970032,30.003254,-89.29,47.030769,15001.626968,20021120_074319,KMQT,20021120,124319,20021120,3,-0.627,-Infinity,false,false,non-roost,non-roost,,
KMQT20021120-1,KMQT20021120_125311,-6,-1.000,34.77,185.970032,45.903254,-89.29,47.030769,22951.626968,20021120_075311,KMQT,20021120,125311,20021120,3,-0.627,-Infinity,false,false,non-roost,non-roost,,
KMQT20021120-1,KMQT20021120_130301,4,0.248,48.76,196.893089,47.843440,-89.20,46.983014,23921.719799,20021120_080301,KMQT,20021120,130301,20021120,3,-0.627,-Infinity,false,false,non-roost,non-roost,,
KMQT20021121-9,KMQT20021121_134004,40,0.084,47.25,338.599213,19.237202,-89.19,46.345680,9618.600845,20021121_084004,KMQT,20021121,134004,20021121,4,-0.7529999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20021121-9,KMQT20021121_134956,49,0.099,50.02,343.583976,26.705531,-89.17,46.323521,13352.765320,20021121_084956,KMQT,20021121,134956,20021121,4,-0.7529999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20021121-9,KMQT20021121_135946,59,-1.000,52.89,348.740627,35.527940,-89.15,46.300595,17763.969948,20021121_085946,KMQT,20021121,135946,20021121,4,-0.7529999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20021121-9,KMQT20021121_140938,69,0.064,47.88,351.091698,43.065846,-89.18,46.289561,21532.923115,20021121_090938,KMQT,20021121,140938,20021121,4,-0.7529999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20021121-1,KMQT20021121_123104,-29,0.337,28.90,205.688049,27.198837,-89.33,46.941524,13599.418640,20021121_073104,KMQT,20021121,123104,20021121,2,0.755,Infinity,false,false,non-roost,non-roost,,
KMQT20021121-1,KMQT20021121_124056,-20,0.418,34.66,212.096269,31.415082,-89.29,46.913290,15707.541084,20021121_074056,KMQT,20021121,124056,20021121,2,0.755,Infinity,false,false,non-roost,non-roost,,
KMQT20021121-2,KMQT20021121_123104,-29,0.195,64.81,333.961304,40.055725,-89.08,46.368120,20027.862549,20021121_073104,KMQT,20021121,123104,20021121,4,0.926,Infinity,false,false,non-roost,non-roost,,
KMQT20021121-2,KMQT20021121_124056,-20,0.437,67.55,340.996944,45.177629,-89.06,46.336718,22588.814496,20021121_074056,KMQT,20021121,124056,20021121,4,0.926,Infinity,false,false,non-roost,non-roost,,
KMQT20021121-2,KMQT20021121_125048,-10,0.125,80.33,345.745911,29.135490,-88.97,46.316429,14567.745209,20021121_075048,KMQT,20021121,125048,20021121,4,0.926,Infinity,false,false,non-roost,non-roost,,
KMQT20021121-2,KMQT20021121_130040,0,0.169,82.60,353.340180,36.869747,-88.96,46.282459,18434.873603,20021121_080040,KMQT,20021121,130040,20021121,4,0.926,Infinity,false,false,non-roost,non-roost,,
KMQT20021121-4,KMQT20021121_124056,-20,0.305,237.91,114.554382,32.550716,-87.96,47.364444,16275.358200,20021121_074056,KMQT,20021121,124056,20021121,4,0.741,Infinity,false,false,non-roost,non-roost,,
KMQT20021121-4,KMQT20021121_125048,-10,0.206,236.46,120.575431,41.550481,-87.97,47.337332,20775.240537,20021121_075048,KMQT,20021121,125048,20021121,4,0.741,Infinity,false,false,non-roost,non-roost,,
KMQT20021121-4,KMQT20021121_130040,0,0.147,234.10,130.603485,35.304886,-87.98,47.292175,17652.442932,20021121_080040,KMQT,20021121,130040,20021121,4,0.741,Infinity,false,false,non-roost,non-roost,,
KMQT20021121-4,KMQT20021121_131031,10,0.083,238.12,134.534145,42.977204,-87.96,47.274595,21488.601858,20021121_081031,KMQT,20021121,131031,20021121,4,0.741,Infinity,false,false,non-roost,non-roost,,
KMQT20021121-7,KMQT20021121_132022,20,0.058,85.68,218.687225,20.186592,-88.95,46.888238,10093.296051,20021121_082022,KMQT,20021121,132022,20021121,2,0.157,Infinity,false,false,non-roost,non-roost,,
KMQT20021121-7,KMQT20021121_133013,30,0.099,84.55,222.155835,29.765945,-88.96,46.872550,14882.972250,20021121_083013,KMQT,20021121,133013,20021121,2,0.157,Infinity,false,false,non-roost,non-roost,,
KMQT20021121-10,KMQT20021121_134956,49,0.184,510.87,550.414856,30.591801,-86.20,45.396604,15295.900345,20021121_084956,KMQT,20021121,134956,20021121,2,0.361,Infinity,false,false,non-roost,non-roost,,
KMQT20021121-10,KMQT20021121_135946,59,0.177,516.52,551.160057,37.913248,-86.17,45.392816,18956.623832,20021121_085946,KMQT,20021121,135946,20021121,2,0.361,Infinity,false,false,non-roost,non-roost,,
KMQT20021121-3,KMQT20021121_123104,-29,0.084,493.45,148.290253,21.159966,-86.27,47.206391,10579.982758,20021121_073104,KMQT,20021121,123104,20021121,1,0.084,Infinity,false,false,non-roost,non-roost,,
KMQT20021121-12,KMQT20021121_134956,49,0.063,475.76,373.080200,30.015770,-86.41,46.196699,15007.884979,20021121_084956,KMQT,20021121,134956,20021121,1,0.063,Infinity,false,false,non-roost,non-roost,,
KMQT20021121-14,KMQT20021121_140938,69,0.211,466.92,87.856873,27.142822,-86.44,47.479948,13571.411133,20021121_090938,KMQT,20021121,140938,20021121,1,0.211,Infinity,false,false,non-roost,non-roost,,
KMQT20021121-16,KMQT20021121_141930,79,0.093,333.28,410.922363,9.400375,-87.33,46.031961,4700.187683,20021121_091930,KMQT,20021121,141930,20021121,1,0.093,Infinity,false,false,non-roost,non-roost,,
KMQT20021121-17,KMQT20021121_141930,79,0.069,243.21,131.584961,32.493187,-87.92,47.287973,16246.593475,20021121_091930,KMQT,20021121,141930,20021121,1,0.069,Infinity,false,false,non-roost,non-roost,,
KMQT20021122-4,KMQT20021122_131257,11,0.246,368.07,382.866699,15.416878,-87.11,46.157515,7708.438873,20021122_081257,KMQT,20021122,131257,20021122,4,-0.6150000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20021122-4,KMQT20021122_132249,21,0.067,363.34,382.006200,25.620053,-87.14,46.161500,12810.026360,20021122_082249,KMQT,20021122,132249,20021122,4,-0.6150000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20021122-4,KMQT20021122_133240,31,-1.000,358.87,381.194409,36.145689,-87.17,46.165252,18072.844744,20021122_083240,KMQT,20021122,133240,20021122,4,-0.6150000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20021122-4,KMQT20021122_134232,41,0.072,342.21,382.522034,31.152351,-87.28,46.159590,15576.175690,20021122_084232,KMQT,20021122,134232,20021122,4,-0.6150000000000001,-Infinity,false,false,non-roost,non-roost,,
