track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20111010-8,KIWX20111010_113735_V03,-11,0.080,296.19,182.070801,2.321640,-85.72,41.939500,1160.820007,20111010_073735,KIWX,20111010,113735,20111010,1,0.08,Infinity,true,false,non-roost,non-roost,,
KIWX20111010-12,KIWX20111010_114716_V03,-1,0.115,92.42,271.768555,6.501194,-86.94,41.528992,3250.597000,20111010_074716,KIWX,20111010,114716,20111010,1,0.115,Infinity,true,false,non-roost,non-roost,,
KIWX20111010-13,KIWX20111010_114716_V03,-1,0.061,246.60,198.097717,9.279587,-86.02,41.866908,4639.793396,20111010_074716,KIWX,20111010,114716,20111010,1,0.061,Infinity,true,false,non-roost,non-roost,,
KIWX20111010-14,KIWX20111010_114716_V03,-1,0.052,174.63,214.072388,16.045235,-86.45,41.792980,8022.617340,20111010_074716,KIWX,20111010,114716,20111010,2,0.108,Infinity,true,false,non-roost,non-roost,,
KIWX20111010-14,KIWX20111010_115658_V03,8,0.056,171.63,199.850220,12.946541,-86.47,41.856880,6473.270416,20111010_075658,KIWX,20111010,115658,20111010,2,0.108,Infinity,true,false,non-roost,non-roost,,
KIWX20111011-1,KIWX20111011_113411_V03,-15,0.692,344.02,562.010620,12.984577,-85.44,40.228624,6492.288589,20111011_073411,KIWX,20111011,113411,20111011,1,0.692,Infinity,true,false,non-roost,non-roost,,pap
KIWX20111011-2,KIWX20111011_113411_V03,-15,0.094,427.70,259.344238,3.222031,-84.93,41.589095,1611.015320,20111011_073411,KIWX,20111011,113411,20111011,1,0.094,Infinity,true,false,non-roost,non-roost,,pap
KIWX20111011-4,KIWX20111011_113411_V03,-15,0.062,367.31,333.612549,4.654480,-85.30,41.256583,2327.239990,20111011_073411,KIWX,20111011,113411,20111011,1,0.062,Infinity,true,false,non-roost,non-roost,,pap
KIWX20111011-6,KIWX20111011_113411_V03,-15,0.050,281.01,403.078247,2.104378,-85.81,40.944478,1052.188873,20111011_073411,KIWX,20111011,113411,20111011,1,0.05,Infinity,true,false,non-roost,non-roost,,pap
KIWX20111011-7,KIWX20111011_114353_V03,-6,0.654,86.05,272.856567,9.170620,-86.98,41.523677,4585.309982,20111011_074353,KIWX,20111011,114353,20111011,1,0.654,Infinity,true,false,non-roost,non-roost,,pap
KIWX20111011-8,KIWX20111011_114353_V03,-6,0.451,198.29,290.037354,8.406303,-86.31,41.451853,4203.151703,20111011_074353,KIWX,20111011,114353,20111011,1,0.451,Infinity,true,false,non-roost,non-roost,,pap
KIWX20111011-11,KIWX20111011_114353_V03,-6,0.077,325.59,400.844330,25.614723,-85.55,40.954490,12807.361603,20111011_074353,KIWX,20111011,114353,20111011,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KIWX20111011-12,KIWX20111011_114353_V03,-6,0.068,214.29,152.732361,4.987106,-86.22,42.070412,2493.553162,20111011_074353,KIWX,20111011,114353,20111011,1,0.068,Infinity,true,false,non-roost,non-roost,,pap
KIWX20111011-13,KIWX20111011_114353_V03,-6,0.066,368.24,110.535980,19.701141,-85.29,42.260776,9850.570679,20111011_074353,KIWX,20111011,114353,20111011,1,0.066,Infinity,true,false,non-roost,non-roost,,pap
KIWX20111011-14,KIWX20111011_114353_V03,-6,0.059,247.53,191.559723,9.830719,-86.02,41.896355,4915.359497,20111011_074353,KIWX,20111011,114353,20111011,1,0.059,Infinity,true,false,non-roost,non-roost,,pap
KIWX20111011-15,KIWX20111011_114353_V03,-6,0.058,178.72,250.978668,2.098907,-86.43,41.627003,1049.453735,20111011_074353,KIWX,20111011,114353,20111011,1,0.058,Infinity,true,false,non-roost,non-roost,,pap
KIWX20111011-16,KIWX20111011_115334_V03,4,0.360,246.54,370.395386,6.474106,-86.02,41.091240,3237.052917,20111011_075334,KIWX,20111011,115334,20111011,1,0.36,Infinity,true,false,non-roost,non-roost,,pap
KIWX20111011-17,KIWX20111011_115334_V03,4,0.345,362.75,415.879089,2.910011,-85.33,40.886294,1455.005646,20111011_075334,KIWX,20111011,115334,20111011,1,0.345,Infinity,true,false,non-roost,non-roost,,pap
KIWX20111011-25,KIWX20111011_115334_V03,4,0.056,29.29,428.037415,43.601330,-87.30,40.820912,21800.664902,20111011_075334,KIWX,20111011,115334,20111011,1,0.056,Infinity,true,false,non-roost,non-roost,,pap
KIWX20111011-26,KIWX20111011_115334_V03,4,0.053,420.67,248.333466,11.477280,-84.98,41.638934,5738.639832,20111011_075334,KIWX,20111011,115334,20111011,1,0.053,Infinity,true,false,non-roost,non-roost,,pap
KIWX20111011-27,KIWX20111011_115334_V03,4,0.050,159.45,201.494537,2.179680,-86.55,41.848965,1089.839935,20111011_075334,KIWX,20111011,115334,20111011,1,0.05,Infinity,true,false,non-roost,non-roost,,pap
KIWX20111011-28,KIWX20111011_120316_V03,14,0.135,294.83,171.213745,12.166672,-85.73,41.988372,6083.335876,20111011_080316,KIWX,20111011,120316,20111011,1,0.135,Infinity,true,false,non-roost,non-roost,,pap
KIWX20111011-29,KIWX20111011_120316_V03,14,0.071,173.36,257.896729,5.361610,-86.46,41.595653,2680.805206,20111011_080316,KIWX,20111011,120316,20111011,1,0.071,Infinity,true,false,non-roost,non-roost,,pap
KIWX20111012-6,KIWX20111012_114957_V03,-2,0.220,536.82,523.363037,26.097488,-84.31,40.394415,13048.744202,20111012_074957,KIWX,20111012,114957,20111012,3,1.075,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111012-6,KIWX20111012_115938_V03,8,0.741,539.26,522.832204,28.332410,-84.29,40.396628,14166.204941,20111012_075938,KIWX,20111012,115938,20111012,3,1.075,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111012-6,KIWX20111012_120919_V03,18,0.114,541.29,525.261783,27.514401,-84.28,40.385542,13757.200618,20111012_080919,KIWX,20111012,120919,20111012,3,1.075,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111012-1,KIWX20111012_114015_V03,-11,0.145,362.90,332.616638,9.972458,-85.32,41.261155,4986.228943,20111012_074015,KIWX,20111012,114015,20111012,2,0.23299999999999998,Infinity,true,false,non-roost,non-roost,,
KIWX20111012-1,KIWX20111012_114957_V03,-2,0.088,363.05,316.772057,19.882150,-85.32,41.332485,9941.074996,20111012_074957,KIWX,20111012,114957,20111012,2,0.23299999999999998,Infinity,true,false,non-roost,non-roost,,
KIWX20111012-3,KIWX20111012_114015_V03,-11,0.116,473.60,168.212311,6.315872,-84.65,41.997143,3157.936096,20111012_074015,KIWX,20111012,114015,20111012,2,0.21400000000000002,Infinity,true,false,non-roost,non-roost,,
KIWX20111012-3,KIWX20111012_114957_V03,-2,0.098,483.66,180.606691,15.083471,-84.59,41.940790,7541.735677,20111012_074957,KIWX,20111012,114957,20111012,2,0.21400000000000002,Infinity,true,false,non-roost,non-roost,,
KIWX20111012-4,KIWX20111012_114015_V03,-11,0.094,274.30,256.216156,5.988708,-85.85,41.605618,2994.354248,20111012_074015,KIWX,20111012,114015,20111012,2,0.214,Infinity,true,false,non-roost,non-roost,,
KIWX20111012-4,KIWX20111012_114957_V03,-2,0.120,269.75,244.406662,23.541728,-85.88,41.658743,11770.864054,20111012_074957,KIWX,20111012,114957,20111012,2,0.214,Infinity,true,false,non-roost,non-roost,,
KIWX20111012-10,KIWX20111012_114957_V03,-2,0.106,416.09,238.445557,4.548935,-85.00,41.683615,2274.467468,20111012_074957,KIWX,20111012,114957,20111012,2,0.158,Infinity,true,false,non-roost,non-roost,,
KIWX20111012-10,KIWX20111012_115938_V03,8,0.052,415.42,238.944871,13.044002,-85.01,41.681391,6522.000766,20111012_075938,KIWX,20111012,115938,20111012,2,0.158,Infinity,true,false,non-roost,non-roost,,
KIWX20111012-18,KIWX20111012_120919_V03,18,0.189,297.68,402.739532,1.944832,-85.71,40.946057,972.415924,20111012_080919,KIWX,20111012,120919,20111012,2,0.295,Infinity,true,false,non-roost,non-roost,,
KIWX20111012-18,KIWX20111012_121900_V03,28,0.106,297.83,402.346385,10.723581,-85.71,40.947828,5361.790593,20111012_081900,KIWX,20111012,121900,20111012,2,0.295,Infinity,true,false,non-roost,non-roost,,
KIWX20111012-2,KIWX20111012_114015_V03,-11,0.129,319.85,402.365784,10.516144,-85.58,40.947680,5258.071899,20111012_074015,KIWX,20111012,114015,20111012,1,0.129,Infinity,true,false,non-roost,non-roost,,
KIWX20111012-5,KIWX20111012_114957_V03,-2,0.374,193.95,303.249023,12.532814,-86.33,41.392236,6266.407013,20111012_074957,KIWX,20111012,114957,20111012,1,0.374,Infinity,true,false,non-roost,non-roost,,
KIWX20111012-7,KIWX20111012_114957_V03,-2,0.169,363.39,415.987610,2.519699,-85.32,40.885793,1259.849548,20111012_074957,KIWX,20111012,114957,20111012,1,0.169,Infinity,true,false,non-roost,non-roost,,
KIWX20111012-13,KIWX20111012_114957_V03,-2,0.068,498.31,200.858490,20.152206,-84.51,41.848757,10076.103210,20111012_074957,KIWX,20111012,114957,20111012,1,0.068,Infinity,true,false,non-roost,non-roost,,
KIWX20111012-15,KIWX20111012_114957_V03,-2,0.059,251.56,352.305237,17.091896,-85.99,41.172764,8545.948029,20111012_074957,KIWX,20111012,114957,20111012,1,0.059,Infinity,true,false,non-roost,non-roost,,
KIWX20111013-1,KIWX20111013_112754_V03,-25,0.179,175.93,304.930084,46.846348,-86.44,41.384024,23423.173904,20111013_072754,KIWX,20111013,112754,20111013,3,-0.72,-Infinity,true,false,non-roost,non-roost,,
KIWX20111013-1,KIWX20111013_113344_V03,-19,-1.000,175.93,304.930084,56.386348,-86.44,41.384024,28193.173904,20111013_073344,KIWX,20111013,113344,20111013,3,-0.72,-Infinity,true,false,non-roost,non-roost,,
KIWX20111013-1,KIWX20111013_113932_V03,-13,0.101,171.83,291.586914,48.784447,-86.47,41.443931,24392.223358,20111013_073932,KIWX,20111013,113932,20111013,3,-0.72,-Infinity,true,false,non-roost,non-roost,,
KIWX20111013-3,KIWX20111013_115659_V03,4,0.557,354.60,303.168945,4.654526,-85.37,41.393880,2327.262878,20111013_075659,KIWX,20111013,115659,20111013,1,0.557,Infinity,true,false,non-roost,non-roost,,
KIWX20111013-5,KIWX20111013_115659_V03,4,0.127,244.39,340.374664,7.863567,-86.03,41.226362,3931.783676,20111013_075659,KIWX,20111013,115659,20111013,1,0.127,Infinity,true,false,non-roost,non-roost,,
KIWX20111013-7,KIWX20111013_131200_V03,80,0.053,96.93,487.225525,30.777264,-86.90,40.559367,15388.631821,20111013_091200,KIWX,20111013,131200,20111013,1,0.053,Infinity,true,false,non-roost,non-roost,,
KIWX20111014-11,KIWX20111014_114325_V03,-10,0.055,185.65,259.537323,6.119293,-86.39,41.588730,3059.646606,20111014_074325,KIWX,20111014,114325,20111014,4,1.274,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111014-11,KIWX20111014_114913_V03,-4,0.222,187.67,260.988820,14.673711,-86.37,41.582267,7336.855573,20111014_074913,KIWX,20111014,114913,20111014,4,1.274,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111014-11,KIWX20111014_115501_V03,2,0.727,206.31,260.714898,24.048343,-86.26,41.584099,12024.171436,20111014_075501,KIWX,20111014,115501,20111014,4,1.274,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111014-11,KIWX20111014_120050_V03,7,0.270,213.88,265.565091,30.450221,-86.22,41.562478,15225.110581,20111014_080050,KIWX,20111014,120050,20111014,4,1.274,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111014-23,KIWX20111014_131033_V03,77,0.330,280.73,160.058960,21.134750,-85.82,42.038531,10567.375183,20111014_091033,KIWX,20111014,131033,20111014,3,0.9700000000000001,Infinity,true,false,non-roost,non-roost,,
KIWX20111014-23,KIWX20111014_131621_V03,83,0.395,283.07,164.034776,28.322052,-85.80,42.020647,14161.025933,20111014_091621,KIWX,20111014,131621,20111014,3,0.9700000000000001,Infinity,true,false,non-roost,non-roost,,
KIWX20111014-23,KIWX20111014_132210_V03,89,0.245,292.96,174.618004,29.132262,-85.74,41.973044,14566.131234,20111014_092210,KIWX,20111014,132210,20111014,3,0.9700000000000001,Infinity,true,false,non-roost,non-roost,,
KIWX20111014-5,KIWX20111014_114325_V03,-10,0.100,246.61,343.953278,6.315598,-86.02,41.210288,3157.798767,20111014_074325,KIWX,20111014,114325,20111014,2,0.244,Infinity,true,false,non-roost,non-roost,,
KIWX20111014-5,KIWX20111014_114913_V03,-4,0.144,252.98,344.014909,18.374398,-85.98,41.210110,9187.199231,20111014_074913,KIWX,20111014,114913,20111014,2,0.244,Infinity,true,false,non-roost,non-roost,,
KIWX20111014-1,KIWX20111014_112559_V03,-28,0.080,297.20,112.347870,8.001419,-85.72,42.253356,4000.709534,20111014_072559,KIWX,20111014,112559,20111014,1,0.08,Infinity,true,false,non-roost,non-roost,,
KIWX20111014-2,KIWX20111014_114325_V03,-10,0.378,271.64,366.187134,4.229637,-85.87,41.110504,2114.818573,20111014_074325,KIWX,20111014,114325,20111014,1,0.378,Infinity,true,false,non-roost,non-roost,,
KIWX20111014-15,KIWX20111014_114913_V03,-4,0.076,306.08,342.109650,17.077457,-85.66,41.219024,8538.728714,20111014_074913,KIWX,20111014,114913,20111014,1,0.076,Infinity,true,false,non-roost,non-roost,,
KIWX20111014-16,KIWX20111014_114913_V03,-4,0.054,214.18,291.716278,8.024345,-86.21,41.444758,4012.172699,20111014_074913,KIWX,20111014,114913,20111014,1,0.054,Infinity,true,false,non-roost,non-roost,,
KIWX20111014-17,KIWX20111014_120050_V03,7,0.085,460.98,210.859802,25.421326,-84.73,41.805843,12710.662842,20111014_080050,KIWX,20111014,120050,20111014,1,0.085,Infinity,true,false,non-roost,non-roost,,
KIWX20111014-18,KIWX20111014_120050_V03,7,0.068,263.32,374.215240,8.130215,-85.92,41.074276,4065.107346,20111014_080050,KIWX,20111014,120050,20111014,1,0.068,Infinity,true,false,non-roost,non-roost,,
KIWX20111014-20,KIWX20111014_120638_V03,13,0.057,161.34,316.707092,51.234138,-86.53,41.330412,25617.069244,20111014_080638,KIWX,20111014,120638,20111014,2,0.226,Infinity,true,false,non-roost,non-roost,,
KIWX20111014-20,KIWX20111014_121228_V03,19,0.169,170.62,310.877533,41.536243,-86.47,41.357041,20768.121719,20111014_081228,KIWX,20111014,121228,20111014,2,0.226,Infinity,true,false,non-roost,non-roost,,
KIWX20111014-22,KIWX20111014_122405_V03,31,0.123,365.02,433.549591,10.393242,-85.31,40.806690,5196.620941,20111014_082405,KIWX,20111014,122405,20111014,1,0.123,Infinity,true,false,non-roost,non-roost,,
KIWX20111015-1,KIWX20111015_114248_V03,-12,0.060,247.47,342.390320,2.762867,-86.01,41.217339,1381.433487,20111015_074248,KIWX,20111015,114248,20111015,1,0.06,Infinity,true,false,non-roost,non-roost,,
KIWX20111015-2,KIWX20111015_120013_V03,6,0.117,190.48,271.087646,7.173828,-86.36,41.536903,3586.914062,20111015_080013,KIWX,20111015,120013,20111015,1,0.117,Infinity,true,false,non-roost,non-roost,,
KIWX20111015-3,KIWX20111015_120013_V03,6,0.074,281.01,241.249512,11.065109,-85.81,41.673042,5532.554626,20111015_080013,KIWX,20111015,120013,20111015,1,0.074,Infinity,true,false,non-roost,non-roost,,
KIWX20111016-1,KIWX20111016_113350_V03,-22,0.055,337.68,270.786316,23.043365,-85.47,41.539907,11521.682739,20111016_073350,KIWX,20111016,113350,20111016,2,0.112,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111016-1,KIWX20111016_113831_V03,-17,0.057,341.95,272.889878,28.688194,-85.45,41.530384,14344.097083,20111016_073831,KIWX,20111016,113831,20111016,2,0.112,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111016-2,KIWX20111016_114420_V03,-11,0.538,351.75,303.276794,6.300537,-85.39,41.393442,3150.268555,20111016_074420,KIWX,20111016,114420,20111016,2,0.678,Infinity,true,false,swallow-roost,swallow-roost,,weather
KIWX20111016-2,KIWX20111016_115009_V03,-5,0.140,354.47,303.679800,14.874097,-85.37,41.391583,7437.048439,20111016_075009,KIWX,20111016,115009,20111016,2,0.678,Infinity,true,false,swallow-roost,swallow-roost,,weather
KIWX20111016-8,KIWX20111016_115009_V03,-5,0.068,201.06,288.899994,7.343994,-86.29,41.457059,3671.997070,20111016_075009,KIWX,20111016,115009,20111016,2,0.29900000000000004,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111016-8,KIWX20111016_115558_V03,0,0.231,200.72,288.848696,14.525467,-86.29,41.457280,7262.733742,20111016_075558,KIWX,20111016,115558,20111016,2,0.29900000000000004,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111016-4,KIWX20111016_114420_V03,-11,0.131,287.71,55.572632,35.363159,-85.77,42.508892,17681.579590,20111016_074420,KIWX,20111016,114420,20111016,2,0.251,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111016-4,KIWX20111016_115009_V03,-5,0.120,312.14,56.682861,31.534210,-85.63,42.503895,15767.105103,20111016_075009,KIWX,20111016,115009,20111016,2,0.251,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111016-5,KIWX20111016_114420_V03,-11,0.096,332.24,403.221283,19.069397,-85.51,40.943729,9534.698486,20111016_074420,KIWX,20111016,114420,20111016,1,0.096,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111016-6,KIWX20111016_114420_V03,-11,0.072,430.48,103.100647,13.446762,-84.91,42.292284,6723.381042,20111016_074420,KIWX,20111016,114420,20111016,1,0.072,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111016-10,KIWX20111016_115558_V03,0,0.196,350.85,233.205475,15.620392,-85.39,41.708906,7810.195923,20111016_075558,KIWX,20111016,115558,20111016,1,0.196,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111016-12,KIWX20111016_115558_V03,0,0.057,272.27,252.633514,8.016449,-85.87,41.621730,4008.224487,20111016_075558,KIWX,20111016,115558,20111016,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111016-13,KIWX20111016_120736_V03,12,0.118,36.16,363.162628,36.784668,-87.27,41.113496,18392.333984,20111016_080736,KIWX,20111016,120736,20111016,1,0.118,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111016-14,KIWX20111016_120736_V03,12,0.051,193.99,85.919495,17.978386,-86.34,42.370535,8989.192963,20111016_080736,KIWX,20111016,120736,20111016,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111016-15,KIWX20111016_121325_V03,18,0.071,334.41,305.290771,19.250778,-85.49,41.384607,9625.389099,20111016_081325,KIWX,20111016,121325,20111016,1,0.071,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111016-16,KIWX20111016_123051_V03,35,0.169,257.49,354.476013,20.675251,-85.95,41.163075,10337.625504,20111016_083051,KIWX,20111016,123051,20111016,1,0.169,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111016-17,KIWX20111016_124229_V03,47,0.351,102.33,161.878479,16.139122,-86.89,42.024245,8069.561005,20111016_084229,KIWX,20111016,124229,20111016,1,0.351,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111016-18,KIWX20111016_124817_V03,53,0.617,118.59,412.654175,14.993338,-86.78,40.896361,7496.668816,20111016_084817,KIWX,20111016,124817,20111016,1,0.617,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111016-20,KIWX20111016_125406_V03,59,0.050,312.43,365.794983,56.682430,-85.63,41.112370,28341.215134,20111016_085406,KIWX,20111016,125406,20111016,3,0.202,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111016-20,KIWX20111016_125954_V03,64,0.051,283.73,334.914093,21.612514,-85.80,41.251384,10806.257248,20111016_085954,KIWX,20111016,125954,20111016,3,0.202,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111016-20,KIWX20111016_130543_V03,70,0.101,248.95,323.669525,38.054623,-86.00,41.301645,19027.311325,20111016_090543,KIWX,20111016,130543,20111016,3,0.202,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111017-1,KIWX20111017_112759_V03,-29,0.054,372.11,320.097015,8.122543,-85.27,41.317326,4061.271667,20111017_072759,KIWX,20111017,112759,20111017,3,0.195,Infinity,true,false,non-roost,non-roost,,
KIWX20111017-1,KIWX20111017_113744_V03,-19,0.073,379.51,298.735265,15.340484,-85.22,41.413321,7670.242165,20111017_073744,KIWX,20111017,113744,20111017,3,0.195,Infinity,true,false,non-roost,non-roost,,
KIWX20111017-1,KIWX20111017_114728_V03,-9,0.068,374.32,294.945206,20.685544,-85.26,41.430508,10342.772220,20111017_074728,KIWX,20111017,114728,20111017,3,0.195,Infinity,true,false,non-roost,non-roost,,
KIWX20111017-6,KIWX20111017_114728_V03,-9,0.079,205.83,291.873871,9.636803,-86.26,41.443815,4818.401337,20111017_074728,KIWX,20111017,114728,20111017,2,0.399,Infinity,true,false,non-roost,non-roost,,
KIWX20111017-6,KIWX20111017_115712_V03,1,0.320,196.47,312.135118,18.142658,-86.32,41.352314,9071.328976,20111017_075712,KIWX,20111017,115712,20111017,2,0.399,Infinity,true,false,non-roost,non-roost,,
KIWX20111017-3,KIWX20111017_114728_V03,-9,0.256,248.71,342.545135,4.944584,-86.01,41.216662,2472.291946,20111017_074728,KIWX,20111017,114728,20111017,1,0.256,Infinity,true,false,non-roost,non-roost,,
KIWX20111017-4,KIWX20111017_114728_V03,-9,0.187,219.49,385.369995,14.404572,-86.18,41.023263,7202.285767,20111017_074728,KIWX,20111017,114728,20111017,1,0.187,Infinity,true,false,non-roost,non-roost,,
KIWX20111017-5,KIWX20111017_114728_V03,-9,0.081,299.11,416.251129,12.510849,-85.71,40.885224,6255.424500,20111017_074728,KIWX,20111017,114728,20111017,1,0.081,Infinity,true,false,non-roost,non-roost,,
KIWX20111017-10,KIWX20111017_120656_V03,10,0.090,347.75,326.129822,17.086716,-85.41,41.290619,8543.357849,20111017_080656,KIWX,20111017,120656,20111017,1,0.09,Infinity,true,false,non-roost,non-roost,,
KIWX20111017-11,KIWX20111017_120656_V03,10,0.079,177.82,257.131134,20.658806,-86.43,41.599273,10329.402924,20111017_080656,KIWX,20111017,120656,20111017,1,0.079,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-6,KIWX20111018_115248_V03,-5,0.369,199.94,294.261475,4.925102,-86.30,41.432888,2462.551117,20111018_075248,KIWX,20111018,115248,20111018,5,2.156,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111018-6,KIWX20111018_115837_V03,1,0.116,200.29,294.741476,13.154559,-86.30,41.430738,6577.279403,20111018_075837,KIWX,20111018,115837,20111018,5,2.156,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111018-6,KIWX20111018_120425_V03,7,0.535,185.76,308.644559,14.703991,-86.38,41.367666,7351.995327,20111018_080425,KIWX,20111018,120425,20111018,5,2.156,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111018-6,KIWX20111018_121013_V03,13,0.664,186.78,307.349233,23.338530,-86.38,41.373533,11669.264760,20111018_081013,KIWX,20111018,121013,20111018,5,2.156,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111018-6,KIWX20111018_121602_V03,19,0.472,189.13,308.493120,28.241500,-86.36,41.368465,14120.749966,20111018_081602,KIWX,20111018,121602,20111018,5,2.156,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111018-7,KIWX20111018_115248_V03,-5,0.347,166.50,254.311798,13.912971,-86.50,41.611513,6956.485748,20111018_075248,KIWX,20111018,115248,20111018,11,-1.4569999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20111018-7,KIWX20111018_115837_V03,1,0.486,167.10,258.786550,20.117211,-86.50,41.591394,10058.605544,20111018_075837,KIWX,20111018,115837,20111018,11,-1.4569999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20111018-7,KIWX20111018_120425_V03,7,-1.000,167.61,262.622053,26.797988,-86.49,41.574150,13398.993941,20111018_080425,KIWX,20111018,120425,20111018,11,-1.4569999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20111018-7,KIWX20111018_121013_V03,13,-1.000,168.12,266.457555,33.478765,-86.49,41.556905,16739.382337,20111018_081013,KIWX,20111018,121013,20111018,11,-1.4569999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20111018-7,KIWX20111018_121602_V03,19,0.114,165.61,262.365025,37.094690,-86.51,41.575223,18547.345192,20111018_081602,KIWX,20111018,121602,20111018,11,-1.4569999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20111018-7,KIWX20111018_122150_V03,24,-1.000,165.01,262.883367,41.626767,-86.51,41.572865,20813.383506,20111018_082150,KIWX,20111018,122150,20111018,11,-1.4569999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20111018-7,KIWX20111018_122739_V03,30,0.593,170.63,276.237214,38.731089,-86.47,41.512982,19365.544261,20111018_082739,KIWX,20111018,122739,20111018,11,-1.4569999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20111018-7,KIWX20111018_123327_V03,36,0.767,170.82,280.503371,43.218144,-86.47,41.493785,21609.071796,20111018_083327,KIWX,20111018,123327,20111018,11,-1.4569999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20111018-7,KIWX20111018_123916_V03,42,0.140,174.22,306.010162,28.197571,-86.45,41.379095,14098.785400,20111018_083916,KIWX,20111018,123916,20111018,11,-1.4569999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20111018-7,KIWX20111018_124505_V03,48,-1.000,174.22,306.010162,37.737571,-86.45,41.379095,18868.785400,20111018_084505,KIWX,20111018,124505,20111018,11,-1.4569999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20111018-7,KIWX20111018_125054_V03,53,0.096,167.03,308.856102,41.127450,-86.49,41.365995,20563.725191,20111018_085054,KIWX,20111018,125054,20111018,11,-1.4569999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20111018-9,KIWX20111018_115248_V03,-5,0.174,253.99,199.390411,7.791607,-85.98,41.861204,3895.803452,20111018_075248,KIWX,20111018,115248,20111018,4,1.004,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-9,KIWX20111018_115837_V03,1,0.271,254.28,200.248377,15.509045,-85.98,41.857346,7754.522589,20111018_075837,KIWX,20111018,115837,20111018,4,1.004,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-9,KIWX20111018_120425_V03,7,0.491,263.69,203.392951,26.101830,-85.92,41.843311,13050.914988,20111018_080425,KIWX,20111018,120425,20111018,4,1.004,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-9,KIWX20111018_121013_V03,13,0.068,261.21,206.163675,27.717377,-85.93,41.830809,13858.688601,20111018_081013,KIWX,20111018,121013,20111018,4,1.004,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-11,KIWX20111018_115248_V03,-5,0.144,354.31,305.080994,8.104416,-85.38,41.385277,4052.207947,20111018_075248,KIWX,20111018,115248,20111018,3,1.338,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111018-11,KIWX20111018_115837_V03,1,0.304,356.02,302.775029,18.127964,-85.37,41.395629,9063.981928,20111018_075837,KIWX,20111018,115837,20111018,3,1.338,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111018-11,KIWX20111018_120425_V03,7,0.890,364.55,302.015604,20.521718,-85.31,41.398888,10260.858759,20111018_080425,KIWX,20111018,120425,20111018,3,1.338,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111018-10,KIWX20111018_115248_V03,-5,0.157,268.26,370.192841,2.863205,-85.89,41.092438,1431.602478,20111018_075248,KIWX,20111018,115248,20111018,2,0.259,Infinity,true,false,non-roost,non-roost,,
