track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20060623-9,KLOT20060623_112836,70,0.063,264.30,170.109467,2.474716,-88.30,42.188955,1237.358093,20060623_062836,KLOT,20060623,112836,20060623,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20060624-3,KLOT20060624_100751,-12,0.074,131.29,321.795044,14.341324,-89.10,41.501877,7170.661926,20060624_050751,KLOT,20060624,100751,20060624,2,0.37,Infinity,true,false,non-roost,non-roost,,
KLOT20060624-3,KLOT20060624_101739,-2,0.296,129.95,321.428975,20.022070,-89.10,41.503455,10011.034944,20060624_051739,KLOT,20060624,101739,20060624,2,0.37,Infinity,true,false,non-roost,non-roost,,
KLOT20060624-5,KLOT20060624_100751,-12,0.064,378.71,414.100891,31.551605,-87.62,41.089794,15775.802612,20060624_050751,KLOT,20060624,100751,20060624,2,0.119,Infinity,true,false,non-roost,non-roost,,
KLOT20060624-5,KLOT20060624_101739,-2,0.055,377.33,415.739827,39.654297,-87.62,41.082449,19827.148611,20060624_051739,KLOT,20060624,101739,20060624,2,0.119,Infinity,true,false,non-roost,non-roost,,
KLOT20060624-13,KLOT20060624_102726,8,0.059,416.48,192.497955,44.137863,-87.38,42.086232,22068.931580,20060624_052726,KLOT,20060624,102726,20060624,4,-0.797,-Infinity,true,false,non-roost,non-roost,,
KLOT20060624-13,KLOT20060624_103713,18,0.053,429.83,194.385647,64.399605,-87.30,42.077215,32199.802605,20060624_053713,KLOT,20060624,103713,20060624,4,-0.797,-Infinity,true,false,non-roost,non-roost,,
KLOT20060624-13,KLOT20060624_104700,28,-1.000,442.42,196.166488,84.414456,-87.22,42.068657,42207.228100,20060624_054700,KLOT,20060624,104700,20060624,4,-0.797,-Infinity,true,false,non-roost,non-roost,,
KLOT20060624-13,KLOT20060624_105647,37,0.091,435.02,205.471954,59.430939,-87.27,42.027096,29715.469360,20060624_055647,KLOT,20060624,105647,20060624,4,-0.797,-Infinity,true,false,non-roost,non-roost,,
KLOT20060624-18,KLOT20060624_112608,67,0.058,139.60,274.535065,4.437401,-89.05,41.715043,2218.700409,20060624_062608,KLOT,20060624,112608,20060624,2,0.116,Infinity,true,false,non-roost,non-roost,,
KLOT20060624-18,KLOT20060624_113557,76,0.058,139.28,274.553100,11.980463,-89.05,41.714945,5990.231407,20060624_063557,KLOT,20060624,113557,20060624,2,0.116,Infinity,true,false,non-roost,non-roost,,
KLOT20060624-1,KLOT20060624_095804,-21,0.392,425.06,285.756012,32.935547,-87.33,41.666114,16467.773438,20060624_045804,KLOT,20060624,095804,20060624,1,0.392,Infinity,true,false,non-roost,non-roost,,
KLOT20060624-2,KLOT20060624_100751,-12,0.122,203.43,387.527771,11.955391,-88.66,41.208944,5977.695465,20060624_050751,KLOT,20060624,100751,20060624,3,-0.585,-Infinity,true,false,non-roost,non-roost,,
KLOT20060624-2,KLOT20060624_101739,-2,-1.000,203.43,387.527771,27.855391,-88.66,41.208944,13927.695465,20060624_051739,KLOT,20060624,101739,20060624,3,-0.585,-Infinity,true,false,non-roost,non-roost,,
KLOT20060624-2,KLOT20060624_102726,8,0.293,207.28,389.233765,13.963509,-88.64,41.201376,6981.754303,20060624_052726,KLOT,20060624,102726,20060624,3,-0.585,-Infinity,true,false,non-roost,non-roost,,
KLOT20060624-4,KLOT20060624_100751,-12,0.068,262.50,420.819519,27.947887,-88.31,41.060286,13973.943710,20060624_050751,KLOT,20060624,100751,20060624,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20060624-8,KLOT20060624_101739,-2,0.060,300.69,397.233490,21.225777,-88.08,41.166693,10612.888336,20060624_051739,KLOT,20060624,101739,20060624,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20060624-9,KLOT20060624_101739,-2,0.059,201.81,306.306335,21.884674,-88.67,41.574542,10942.337036,20060624_051739,KLOT,20060624,101739,20060624,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20060624-11,KLOT20060624_102726,8,0.141,162.65,385.002991,15.832687,-88.90,41.218830,7916.343689,20060624_052726,KLOT,20060624,102726,20060624,1,0.141,Infinity,true,false,non-roost,non-roost,,
KLOT20060624-16,KLOT20060624_105647,37,0.050,408.78,279.817810,27.314178,-87.43,41.693441,13657.089233,20060624_055647,KLOT,20060624,105647,20060624,1,0.05,Infinity,true,false,non-roost,non-roost,,
KLOT20060624-17,KLOT20060624_112608,67,0.064,488.56,177.801971,16.948013,-86.94,42.148900,8474.006653,20060624_062608,KLOT,20060624,112608,20060624,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20060624-19,KLOT20060624_113557,76,0.075,367.29,305.304321,15.166092,-87.68,41.579853,7583.045959,20060624_063557,KLOT,20060624,113557,20060624,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20060625-2,KLOT20060625_101211,-7,0.162,275.67,407.743561,12.708214,-88.23,41.119283,6354.106903,20060625_051211,KLOT,20060625,101211,20060625,2,0.267,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060625-2,KLOT20060625_101754,-2,0.105,275.83,404.967799,18.990989,-88.23,41.131781,9495.494564,20060625_051754,KLOT,20060625,101754,20060625,2,0.267,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060625-5,KLOT20060625_104041,21,0.071,285.09,272.875458,23.235397,-88.17,41.726514,11617.698669,20060625_054041,KLOT,20060625,104041,20060625,1,0.071,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060625-6,KLOT20060625_105747,38,0.117,273.58,264.229523,16.759781,-88.24,41.765361,8379.890442,20060625_055747,KLOT,20060625,105747,20060625,1,0.117,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060626-1,KLOT20060626_101924,0,0.070,297.43,317.373993,9.443756,-88.10,41.526223,4721.878052,20060626_051924,KLOT,20060626,101924,20060626,1,0.07,Infinity,true,false,non-roost,non-roost,,
KLOT20060626-3,KLOT20060626_110247,43,0.140,334.65,412.422424,2.299843,-87.88,41.098124,1149.921417,20060626_060247,KLOT,20060626,110247,20060626,1,0.14,Infinity,true,false,non-roost,non-roost,,
KLOT20060626-6,KLOT20060626_111714,58,0.200,448.64,473.210754,22.281523,-87.20,40.821221,11140.761375,20060626_061714,KLOT,20060626,111714,20060626,1,0.2,Infinity,true,true,non-roost,non-roost,,
KLOT20060626-8,KLOT20060626_111714,58,0.068,256.52,171.900482,7.442963,-88.35,42.180795,3721.481323,20060626_061714,KLOT,20060626,111714,20060626,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20060626-9,KLOT20060626_113631,77,0.068,298.88,328.926514,15.123196,-88.09,41.474216,7561.597824,20060626_063631,KLOT,20060626,113631,20060626,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20060627-4,KLOT20060627_101624,-4,0.148,282.95,398.629669,10.695755,-88.19,41.160362,5347.877502,20060627_051624,KLOT,20060627,101624,20060627,3,0.316,Infinity,true,false,non-roost,non-roost,,
KLOT20060627-4,KLOT20060627_102206,2,0.112,282.40,399.227706,17.868988,-88.19,41.157667,8934.493794,20060627_052206,KLOT,20060627,102206,20060627,3,0.316,Infinity,true,false,non-roost,non-roost,,
KLOT20060627-4,KLOT20060627_102749,7,0.056,284.71,395.886400,18.671578,-88.18,41.172722,9335.789176,20060627_052749,KLOT,20060627,102749,20060627,3,0.316,Infinity,true,false,non-roost,non-roost,,
KLOT20060627-3,KLOT20060627_101040,-10,0.060,171.70,309.071198,15.052605,-88.85,41.561030,7526.302338,20060627_051040,KLOT,20060627,101040,20060627,2,0.11,Infinity,true,false,non-roost,non-roost,,
KLOT20060627-3,KLOT20060627_101624,-4,0.050,173.71,308.644523,21.417947,-88.84,41.563030,10708.973308,20060627_051624,KLOT,20060627,101624,20060627,2,0.11,Infinity,true,false,non-roost,non-roost,,
KLOT20060627-7,KLOT20060627_102749,7,0.131,208.37,387.458252,12.715530,-88.63,41.209401,6357.765198,20060627_052749,KLOT,20060627,102749,20060627,2,0.203,Infinity,true,false,non-roost,non-roost,,
KLOT20060627-7,KLOT20060627_103331,13,0.072,209.04,392.277706,22.459941,-88.63,41.187722,11229.970534,20060627_053331,KLOT,20060627,103331,20060627,2,0.203,Infinity,true,false,non-roost,non-roost,,
KLOT20060627-1,KLOT20060627_101040,-10,0.101,296.66,344.784363,21.658752,-88.10,41.402823,10829.376221,20060627_051040,KLOT,20060627,101040,20060627,1,0.101,Infinity,true,false,non-roost,non-roost,,
KLOT20060627-2,KLOT20060627_101040,-10,0.062,347.48,431.917114,12.480721,-87.80,41.010191,6240.360260,20060627_051040,KLOT,20060627,101040,20060627,1,0.062,Infinity,true,false,non-roost,non-roost,,
KLOT20060627-9,KLOT20060627_103331,13,0.070,313.49,388.245117,7.618317,-88.00,41.207132,3809.158325,20060627_053331,KLOT,20060627,103331,20060627,3,-0.839,-Infinity,true,false,non-roost,non-roost,,
KLOT20060627-9,KLOT20060627_103914,19,-1.000,313.49,388.245117,17.158317,-88.00,41.207132,8579.158325,20060627_053914,KLOT,20060627,103914,20060627,3,-0.839,-Infinity,true,false,non-roost,non-roost,,
KLOT20060627-9,KLOT20060627_104459,24,0.091,312.27,388.268524,7.396706,-88.01,41.207032,3698.352814,20060627_054459,KLOT,20060627,104459,20060627,3,-0.839,-Infinity,true,false,non-roost,non-roost,,
KLOT20060628-3,KLOT20060628_105220,32,0.473,374.64,323.701569,5.173981,-87.64,41.496869,2586.990356,20060628_055220,KLOT,20060628,105220,20060628,5,2.724,Infinity,true,true,non-roost,swallow-roost,,
KLOT20060628-3,KLOT20060628_105801,38,0.394,375.06,324.205076,10.820357,-87.64,41.494592,5410.178258,20060628_055801,KLOT,20060628,105801,20060628,5,2.724,Infinity,true,true,non-roost,swallow-roost,,
KLOT20060628-3,KLOT20060628_110343,43,0.883,375.65,324.537131,10.986633,-87.63,41.493083,5493.316413,20060628_060343,KLOT,20060628,110343,20060628,5,2.724,Infinity,true,true,non-roost,swallow-roost,,
KLOT20060628-3,KLOT20060628_110925,49,0.522,372.18,325.089571,10.646570,-87.65,41.490676,5323.285229,20060628_060925,KLOT,20060628,110925,20060628,5,2.724,Infinity,true,true,non-roost,swallow-roost,,
KLOT20060628-3,KLOT20060628_111509,55,0.452,371.90,324.576217,9.971410,-87.65,41.492994,4985.705024,20060628_061509,KLOT,20060628,111509,20060628,5,2.724,Infinity,true,true,non-roost,swallow-roost,,
KLOT20060628-1,KLOT20060628_101802,-2,0.060,307.88,357.992493,5.577354,-88.04,41.343351,2788.677216,20060628_051802,KLOT,20060628,101802,20060628,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20060628-6,KLOT20060628_105801,38,0.066,36.12,231.326416,37.255272,-89.67,41.902623,18627.635956,20060628_055801,KLOT,20060628,105801,20060628,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20060629-9,KLOT20060629_113722,77,0.061,140.09,273.392548,11.170517,-89.05,41.720210,5585.258484,20060629_063722,KLOT,20060629,113722,20060629,2,0.133,Infinity,true,false,non-roost,non-roost,,
KLOT20060629-9,KLOT20060629_114709,87,0.072,140.61,272.608178,18.481377,-89.04,41.723767,9240.688491,20060629_064709,KLOT,20060629,114709,20060629,2,0.133,Infinity,true,false,non-roost,non-roost,,
KLOT20060629-1,KLOT20060629_100926,-11,0.114,305.24,360.380432,10.719612,-88.05,41.332606,5359.806061,20060629_050926,KLOT,20060629,100926,20060629,1,0.114,Infinity,true,false,non-roost,non-roost,,
KLOT20060629-3,KLOT20060629_102905,9,0.249,210.41,149.637512,13.714264,-88.63,42.280034,6857.131958,20060629_052905,KLOT,20060629,102905,20060629,1,0.249,Infinity,true,false,non-roost,non-roost,,
KLOT20060629-4,KLOT20060629_102905,9,0.102,139.80,172.543793,12.323683,-89.05,42.174133,6161.841393,20060629_052905,KLOT,20060629,102905,20060629,1,0.102,Infinity,true,false,non-roost,non-roost,,
KLOT20060629-5,KLOT20060629_110805,48,0.057,377.27,279.672821,15.194061,-87.62,41.695013,7597.030640,20060629_060805,KLOT,20060629,110805,20060629,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20060629-6,KLOT20060629_111750,57,0.169,265.97,397.893250,5.006607,-88.29,41.163544,2503.303528,20060629_061750,KLOT,20060629,111750,20060629,1,0.169,Infinity,true,false,non-roost,non-roost,,
KLOT20060629-8,KLOT20060629_111750,57,0.103,142.72,360.140381,9.191139,-89.02,41.329844,4595.569611,20060629_061750,KLOT,20060629,111750,20060629,1,0.103,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-2,KLOT20060630_101049,-11,0.175,131.96,327.889923,8.081375,-89.09,41.474477,4040.687561,20060630_051049,KLOT,20060630,101049,20060630,3,0.7659999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-2,KLOT20060630_102036,-1,0.489,131.45,325.520127,14.053661,-89.09,41.485118,7026.830629,20060630_052036,KLOT,20060630,102036,20060630,3,0.7659999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-2,KLOT20060630_103022,9,0.102,153.75,348.702618,15.107298,-88.96,41.381854,7553.649100,20060630_053022,KLOT,20060630,103022,20060630,3,0.7659999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-1,KLOT20060630_101049,-11,0.229,286.39,397.474854,16.707230,-88.17,41.165578,8353.614807,20060630_051049,KLOT,20060630,101049,20060630,3,0.394,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-1,KLOT20060630_102036,-1,0.103,288.16,398.275839,27.201591,-88.16,41.161979,13600.795633,20060630_052036,KLOT,20060630,102036,20060630,3,0.394,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-1,KLOT20060630_103022,9,0.062,282.98,412.357422,16.666885,-88.19,41.098557,8333.442688,20060630_053022,KLOT,20060630,103022,20060630,3,0.394,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-3,KLOT20060630_101049,-11,0.175,340.12,419.203247,11.878059,-87.85,41.067532,5939.029694,20060630_051049,KLOT,20060630,101049,20060630,2,0.259,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-3,KLOT20060630_102036,-1,0.084,358.90,407.055332,21.137271,-87.73,41.121936,10568.635367,20060630_052036,KLOT,20060630,102036,20060630,2,0.259,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-9,KLOT20060630_102036,-1,0.050,200.17,382.226013,6.484375,-88.68,41.232713,3242.187500,20060630_052036,KLOT,20060630,102036,20060630,2,0.154,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-9,KLOT20060630_103022,9,0.104,200.71,386.233127,16.002881,-88.68,41.214689,8001.440634,20060630_053022,KLOT,20060630,103022,20060630,2,0.154,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-21,KLOT20060630_113849,77,0.056,139.85,274.195496,7.548950,-89.05,41.716584,3774.475098,20060630_063849,KLOT,20060630,113849,20060630,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-21,KLOT20060630_114836,87,0.061,139.99,274.459686,16.168826,-89.05,41.715402,8084.413042,20060630_064836,KLOT,20060630,114836,20060630,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-5,KLOT20060630_101049,-11,0.078,274.40,246.657074,26.274887,-88.24,41.844473,13137.443542,20060630_051049,KLOT,20060630,101049,20060630,4,-0.682,-Infinity,true,false,non-roost,non-roost,,
KLOT20060630-5,KLOT20060630_102036,-1,-1.000,274.40,246.657074,42.174887,-88.24,41.844473,21087.443542,20060630_052036,KLOT,20060630,102036,20060630,4,-0.682,-Infinity,true,false,non-roost,non-roost,,
KLOT20060630-5,KLOT20060630_103022,9,0.183,271.56,249.114136,25.077534,-88.26,41.833388,12538.766861,20060630_053022,KLOT,20060630,103022,20060630,4,-0.682,-Infinity,true,false,non-roost,non-roost,,
KLOT20060630-5,KLOT20060630_104008,19,0.057,273.36,253.188110,19.603195,-88.25,41.815064,9801.597595,20060630_054008,KLOT,20060630,104008,20060630,4,-0.682,-Infinity,true,false,non-roost,non-roost,,
KLOT20060630-6,KLOT20060630_102036,-1,0.430,391.27,419.220978,24.138092,-87.54,41.066412,12069.046021,20060630_052036,KLOT,20060630,102036,20060630,1,0.43,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-7,KLOT20060630_102036,-1,0.162,431.34,254.607574,43.163910,-87.29,41.806075,21581.954956,20060630_052036,KLOT,20060630,102036,20060630,1,0.162,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-13,KLOT20060630_103022,9,0.054,130.85,322.973389,11.288912,-89.10,41.496550,5644.455910,20060630_053022,KLOT,20060630,103022,20060630,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-14,KLOT20060630_104008,19,0.088,288.27,66.927551,31.679047,-88.16,42.653577,15839.523315,20060630_054008,KLOT,20060630,104008,20060630,2,0.152,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-14,KLOT20060630_104954,28,0.064,319.24,63.601257,5.148361,-87.97,42.668512,2574.180603,20060630_054954,KLOT,20060630,104954,20060630,2,0.152,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-18,KLOT20060630_105942,38,0.075,139.43,273.309418,9.444374,-89.05,41.720551,4722.187042,20060630_055942,KLOT,20060630,105942,20060630,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-19,KLOT20060630_111914,58,0.056,394.33,261.673645,23.355408,-87.52,41.775579,11677.703857,20060630_061914,KLOT,20060630,111914,20060630,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20060630-20,KLOT20060630_112901,68,0.081,296.41,519.721497,14.913898,-88.11,40.615201,7456.949234,20060630_062901,KLOT,20060630,112901,20060630,1,0.081,Infinity,true,false,non-roost,non-roost,,
KLOT20060701-6,KLOT20060701_101939,-2,0.061,157.38,356.041016,12.289036,-88.94,41.348982,6144.517899,20060701_051939,KLOT,20060701,101939,20060701,3,0.256,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060701-6,KLOT20060701_102926,8,0.092,156.37,356.517177,21.407811,-88.94,41.346793,10703.905313,20060701_052926,KLOT,20060701,102926,20060701,3,0.256,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060701-6,KLOT20060701_103912,18,0.103,142.97,362.711633,22.934796,-89.02,41.318281,11467.397956,20060701_053912,KLOT,20060701,103912,20060701,3,0.256,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060701-4,KLOT20060701_101939,-2,0.341,133.70,318.211548,16.116510,-89.08,41.518135,8058.255196,20060701_051939,KLOT,20060701,101939,20060701,2,0.788,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060701-4,KLOT20060701_102926,8,0.447,130.06,318.404823,20.839390,-89.10,41.517074,10419.694894,20060701_052926,KLOT,20060701,102926,20060701,2,0.788,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060701-1,KLOT20060701_100005,-21,0.075,400.61,447.499329,9.932571,-87.49,40.938822,4966.285706,20060701_050005,KLOT,20060701,100005,20060701,3,-0.871,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20060701-1,KLOT20060701_100952,-12,-1.000,400.61,447.499329,24.242571,-87.49,40.938822,12121.285706,20060701_050952,KLOT,20060701,100952,20060701,3,-0.871,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20060701-1,KLOT20060701_101939,-2,0.054,398.93,437.674316,17.172142,-87.50,40.983107,8586.071014,20060701_051939,KLOT,20060701,101939,20060701,3,-0.871,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20060701-2,KLOT20060701_100952,-12,0.108,334.47,410.332092,22.690277,-87.88,41.107537,11345.138550,20060701_050952,KLOT,20060701,100952,20060701,1,0.108,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060701-10,KLOT20060701_102926,8,0.176,116.77,378.290741,18.413916,-89.18,41.246764,9206.957817,20060701_052926,KLOT,20060701,102926,20060701,1,0.176,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060701-13,KLOT20060701_105846,37,0.086,306.81,527.697083,12.460602,-88.04,40.579285,6230.300903,20060701_055846,KLOT,20060701,105846,20060701,1,0.086,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060703-1,KLOT20060703_105630,34,0.061,244.78,296.044800,14.310196,-88.42,41.621768,7155.097961,20060703_055630,KLOT,20060703,105630,20060703,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20060703-2,KLOT20060703_110449,42,0.105,228.81,417.208008,11.397446,-88.51,41.075980,5698.722839,20060703_060449,KLOT,20060703,110449,20060703,1,0.105,Infinity,true,false,non-roost,non-roost,,
KLOT20060703-3,KLOT20060703_110859,46,0.129,206.35,381.591827,2.918022,-88.64,41.235753,1459.011078,20060703_060859,KLOT,20060703,110859,20060703,1,0.129,Infinity,true,false,non-roost,non-roost,,
KLOT20060703-5,KLOT20060703_111309,51,0.090,241.33,414.189392,5.334412,-88.43,41.089822,2667.205811,20060703_061309,KLOT,20060703,111309,20060703,1,0.09,Infinity,true,false,non-roost,non-roost,,
KLOT20060703-7,KLOT20060703_112948,67,0.064,286.19,248.829285,29.834930,-88.17,41.834768,14917.465210,20060703_062948,KLOT,20060703,112948,20060703,1,0.064,Infinity,true,false,non-roost,non-roost,,
