track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20101207-11,KBUF20101207_131642_V03,44,0.169,412.25,252.606995,15.611313,-78.05,43.159836,7805.656433,20101207_081642,KBUF,20101207,131642,20101207,1,0.169,Infinity,false,false,non-roost,non-roost,,
KBUF20101207-12,KBUF20101207_131642_V03,44,0.103,295.52,232.040741,44.891758,-78.76,43.254468,22445.878983,20101207_081642,KBUF,20101207,131642,20101207,3,-0.84,-Infinity,false,false,non-roost,non-roost,,
KBUF20101207-12,KBUF20101207_132626_V03,54,-1.000,295.52,232.040741,60.791758,-78.76,43.254468,30395.878983,20101207_082626,KBUF,20101207,132626,20101207,3,-0.84,-Infinity,false,false,non-roost,non-roost,,
KBUF20101207-12,KBUF20101207_133610_V03,64,0.057,309.21,238.782166,45.580215,-78.68,43.224118,22790.107727,20101207_083610,KBUF,20101207,133610,20101207,3,-0.84,-Infinity,false,false,non-roost,non-roost,,
KBUF20101207-13,KBUF20101207_132626_V03,54,0.111,326.69,398.856140,25.413139,-78.57,42.503547,12706.569672,20101207_082626,KBUF,20101207,132626,20101207,1,0.111,Infinity,false,false,non-roost,non-roost,,
KBUF20101207-14,KBUF20101207_132626_V03,54,0.087,25.82,299.171326,28.202120,-80.42,42.940015,14101.059914,20101207_082626,KBUF,20101207,132626,20101207,1,0.087,Infinity,false,false,non-roost,non-roost,,
KBUF20101207-15,KBUF20101207_133610_V03,64,0.265,298.38,365.579651,2.953651,-78.75,42.653442,1476.825714,20101207_083610,KBUF,20101207,133610,20101207,1,0.265,Infinity,false,false,non-roost,non-roost,,
KBUF20101207-16,KBUF20101207_133610_V03,64,0.126,149.68,153.161652,11.740311,-79.67,43.605699,5870.155334,20101207_083610,KBUF,20101207,133610,20101207,1,0.126,Infinity,false,false,non-roost,non-roost,,
KBUF20101207-18,KBUF20101207_133610_V03,64,0.057,178.69,311.531433,26.732727,-79.48,42.894299,13366.363525,20101207_083610,KBUF,20101207,133610,20101207,1,0.057,Infinity,false,false,non-roost,non-roost,,
KBUF20101207-20,KBUF20101207_134654_V03,74,0.151,408.85,259.931061,14.670013,-78.07,43.126998,7335.006714,20101207_084654,KBUF,20101207,134654,20101207,1,0.151,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-1,KBUF20101208_121206_V03,-21,0.116,438.51,257.455017,20.577972,-77.89,43.136934,10288.986206,20101208_071206,KBUF,20101208,121206,20101208,3,0.5549999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-1,KBUF20101208_122150_V03,-12,0.244,443.53,259.294617,26.485413,-77.85,43.128422,13242.706284,20101208_072150,KBUF,20101208,122150,20101208,3,0.5549999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-1,KBUF20101208_123134_V03,-2,0.195,459.24,272.150373,26.409395,-77.76,43.069785,13204.697251,20101208_073134,KBUF,20101208,123134,20101208,3,0.5549999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-3,KBUF20101208_121206_V03,-21,0.061,399.27,524.778564,12.957932,-78.14,41.935260,6478.966236,20101208_071206,KBUF,20101208,121206,20101208,2,0.129,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-3,KBUF20101208_122150_V03,-12,0.068,391.60,511.677077,21.313874,-78.18,41.994470,10656.936860,20101208_072150,KBUF,20101208,122150,20101208,2,0.129,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-8,KBUF20101208_123134_V03,-2,0.138,363.48,266.112000,23.748672,-78.35,43.100468,11874.336243,20101208_073134,KBUF,20101208,123134,20101208,4,0.816,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-8,KBUF20101208_124118_V03,8,0.243,369.18,272.468035,31.484566,-78.31,43.071737,15742.282980,20101208_074118,KBUF,20101208,124118,20101208,4,0.816,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-8,KBUF20101208_125102_V03,18,0.358,354.90,281.396942,19.737549,-78.40,43.031843,9868.774414,20101208_075102,KBUF,20101208,125102,20101208,4,0.816,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-8,KBUF20101208_130045_V03,27,0.077,349.75,277.364003,27.028970,-78.43,43.050082,13514.484782,20101208_080045,KBUF,20101208,130045,20101208,4,0.816,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-14,KBUF20101208_130045_V03,27,0.059,360.09,303.441498,7.630493,-78.37,42.932529,3815.246582,20101208_080045,KBUF,20101208,130045,20101208,3,0.558,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-14,KBUF20101208_131029_V03,37,0.435,357.66,289.284709,20.712864,-78.38,42.996291,10356.431897,20101208_081029,KBUF,20101208,131029,20101208,3,0.558,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-14,KBUF20101208_132013_V03,47,0.064,366.33,307.904724,7.793442,-78.33,42.912312,3896.720886,20101208_082013,KBUF,20101208,132013,20101208,3,0.558,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-17,KBUF20101208_132013_V03,47,0.075,146.82,317.817810,24.967155,-79.67,42.864575,12483.577728,20101208_082013,KBUF,20101208,132013,20101208,2,0.185,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-17,KBUF20101208_132956_V03,56,0.110,145.19,316.922633,31.039283,-79.68,42.868522,15519.641641,20101208_082956,KBUF,20101208,132956,20101208,2,0.185,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-24,KBUF20101208_132956_V03,56,0.060,40.78,375.544678,49.706558,-80.32,42.597656,24853.279114,20101208_082956,KBUF,20101208,132956,20101208,3,-0.688,-Infinity,false,false,non-roost,non-roost,,
KBUF20101208-24,KBUF20101208_133940_V03,66,-1.000,40.78,375.544678,65.606558,-80.32,42.597656,32803.279114,20101208_083940,KBUF,20101208,133940,20101208,3,-0.688,-Infinity,false,false,non-roost,non-roost,,
KBUF20101208-24,KBUF20101208_134924_V03,76,0.252,44.28,384.570514,61.545512,-80.29,42.557333,30772.756059,20101208_084924,KBUF,20101208,134924,20101208,3,-0.688,-Infinity,false,false,non-roost,non-roost,,
KBUF20101208-2,KBUF20101208_121206_V03,-21,0.084,359.19,271.444977,26.569168,-78.37,43.076552,13284.584045,20101208_071206,KBUF,20101208,121206,20101208,1,0.084,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-6,KBUF20101208_122150_V03,-12,0.056,304.34,496.745422,12.199131,-78.71,42.063029,6099.565506,20101208_072150,KBUF,20101208,122150,20101208,1,0.056,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-7,KBUF20101208_123134_V03,-2,0.268,338.65,443.495239,21.210915,-78.50,42.302491,10605.457306,20101208_073134,KBUF,20101208,123134,20101208,1,0.268,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-9,KBUF20101208_124118_V03,8,0.070,449.22,311.527222,13.189453,-77.82,42.893082,6594.726562,20101208_074118,KBUF,20101208,124118,20101208,1,0.07,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-11,KBUF20101208_125102_V03,18,0.070,380.68,388.236755,7.200272,-78.25,42.550404,3600.135803,20101208_075102,KBUF,20101208,125102,20101208,1,0.07,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-12,KBUF20101208_130045_V03,27,0.501,183.98,252.889282,13.377831,-79.45,43.158424,6688.915253,20101208_080045,KBUF,20101208,130045,20101208,1,0.501,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-13,KBUF20101208_130045_V03,27,0.153,375.14,340.433319,24.036366,-78.28,42.765703,12018.182755,20101208_080045,KBUF,20101208,130045,20101208,1,0.153,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-15,KBUF20101208_130045_V03,27,0.055,345.48,116.660339,31.265518,-78.45,43.773377,15632.759094,20101208_080045,KBUF,20101208,130045,20101208,1,0.055,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-16,KBUF20101208_131029_V03,37,0.267,282.87,458.752838,46.360497,-78.84,42.234006,23180.248260,20101208_081029,KBUF,20101208,131029,20101208,1,0.267,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-19,KBUF20101208_132013_V03,47,0.059,342.17,501.728882,17.865639,-78.48,42.040314,8932.819366,20101208_082013,KBUF,20101208,132013,20101208,1,0.059,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-23,KBUF20101208_132956_V03,56,0.062,396.10,509.047485,10.743813,-78.16,42.006172,5371.906281,20101208_082956,KBUF,20101208,132956,20101208,1,0.062,Infinity,false,false,non-roost,non-roost,,
KBUF20101208-25,KBUF20101208_133940_V03,66,0.074,447.05,394.645752,19.571266,-77.84,42.519102,9785.633087,20101208_083940,KBUF,20101208,133940,20101208,1,0.074,Infinity,false,false,non-roost,non-roost,,
KBUF20101209-1,KBUF20101209_122522_V03,-9,0.207,421.44,326.633728,14.698990,-77.99,42.826325,7349.494934,20101209_072522,KBUF,20101209,122522,20101209,2,0.691,Infinity,false,false,non-roost,non-roost,,
KBUF20101209-1,KBUF20101209_123506_V03,1,0.484,449.45,318.780986,19.990254,-77.82,42.860425,9995.127215,20101209_073506,KBUF,20101209,123506,20101209,2,0.691,Infinity,false,false,non-roost,non-roost,,
KBUF20101209-3,KBUF20101209_131403_V03,40,0.075,379.42,391.686951,9.269951,-78.25,42.534907,4634.975433,20101209_081403,KBUF,20101209,131403,20101209,1,0.075,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-2,KBUF20101210_120935_V03,-26,0.200,54.00,438.422089,49.622185,-80.23,42.315782,24811.092377,20101210_070935,KBUF,20101210,120935,20101210,6,2.208,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20101210-2,KBUF20101210_121918_V03,-16,0.483,53.68,428.462574,53.619301,-80.23,42.360578,26809.650328,20101210_071918,KBUF,20101210,121918,20101210,6,2.208,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20101210-2,KBUF20101210_122902_V03,-6,0.376,60.11,414.488062,55.072117,-80.19,42.423973,27536.058272,20101210_072902,KBUF,20101210,122902,20101210,6,2.208,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20101210-2,KBUF20101210_123846_V03,3,0.357,64.54,398.542992,58.660165,-80.17,42.496072,29330.082457,20101210_073846,KBUF,20101210,123846,20101210,6,2.208,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20101210-2,KBUF20101210_124830_V03,13,0.526,71.44,386.881471,60.420509,-80.13,42.549071,30210.254256,20101210_074830,KBUF,20101210,124830,20101210,6,2.208,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20101210-2,KBUF20101210_125814_V03,23,0.266,82.69,364.659393,54.227051,-80.06,42.649893,27113.525391,20101210_075814,KBUF,20101210,125814,20101210,6,2.208,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20101210-13,KBUF20101210_124830_V03,13,0.203,142.03,523.151306,49.915371,-79.69,41.940164,24957.685471,20101210_074830,KBUF,20101210,124830,20101210,3,0.538,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-13,KBUF20101210_125814_V03,23,0.238,148.16,514.990796,54.390829,-79.65,41.977200,27195.414609,20101210_075814,KBUF,20101210,125814,20101210,3,0.538,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-13,KBUF20101210_130758_V03,32,0.097,150.84,503.654312,51.749838,-79.64,42.028357,25874.918863,20101210_080758,KBUF,20101210,130758,20101210,3,0.538,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-11,KBUF20101210_122902_V03,-6,0.074,379.76,388.639160,12.078041,-78.25,42.548617,6039.020538,20101210_072902,KBUF,20101210,122902,20101210,3,-0.808,-Infinity,false,false,non-roost,non-roost,,
KBUF20101210-11,KBUF20101210_123846_V03,3,-1.000,379.76,388.639160,26.388041,-78.25,42.548617,13194.020538,20101210_073846,KBUF,20101210,123846,20101210,3,-0.808,-Infinity,false,false,non-roost,non-roost,,
KBUF20101210-11,KBUF20101210_124830_V03,13,0.118,412.00,368.418569,36.843813,-78.05,42.638622,18421.906257,20101210_074830,KBUF,20101210,124830,20101210,3,-0.808,-Infinity,false,false,non-roost,non-roost,,
KBUF20101210-16,KBUF20101210_124830_V03,13,0.130,221.98,208.153351,15.684631,-79.22,43.360970,7842.315674,20101210_074830,KBUF,20101210,124830,20101210,2,0.246,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-16,KBUF20101210_125814_V03,23,0.116,227.79,203.618069,22.215706,-79.18,43.381524,11107.852759,20101210_075814,KBUF,20101210,125814,20101210,2,0.246,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-23,KBUF20101210_130758_V03,32,0.070,458.37,402.907227,9.557480,-77.77,42.481358,4778.739929,20101210_080758,KBUF,20101210,130758,20101210,2,0.247,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-23,KBUF20101210_131742_V03,42,0.177,454.58,385.089998,18.322566,-77.80,42.561741,9161.283226,20101210_081742,KBUF,20101210,131742,20101210,2,0.247,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-25,KBUF20101210_131742_V03,42,0.491,250.61,203.856567,9.954510,-79.04,43.380911,4977.254868,20101210_081742,KBUF,20101210,131742,20101210,2,1.0470000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20101210-25,KBUF20101210_132726_V03,52,0.556,272.09,195.807904,20.756600,-78.91,43.417408,10378.300027,20101210_082726,KBUF,20101210,132726,20101210,2,1.0470000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20101210-26,KBUF20101210_131742_V03,42,0.174,380.37,387.832214,8.439285,-78.25,42.552233,4219.642639,20101210_081742,KBUF,20101210,131742,20101210,2,0.22599999999999998,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-26,KBUF20101210_132726_V03,52,0.052,378.21,387.675771,17.898953,-78.26,42.552993,8949.476294,20101210_082726,KBUF,20101210,132726,20101210,2,0.22599999999999998,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-30,KBUF20101210_132726_V03,52,0.156,306.23,203.956390,14.348694,-78.70,43.380859,7174.346924,20101210_082726,KBUF,20101210,132726,20101210,2,0.217,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-30,KBUF20101210_133710_V03,62,0.061,300.07,193.579953,21.350505,-78.74,43.427564,10675.252686,20101210_083710,KBUF,20101210,133710,20101210,2,0.217,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-37,KBUF20101210_133710_V03,62,0.118,340.72,201.188049,12.429962,-78.49,43.393049,6214.981079,20101210_083710,KBUF,20101210,133710,20101210,2,0.306,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-37,KBUF20101210_134654_V03,71,0.188,342.55,192.982960,20.172953,-78.47,43.429950,10086.476362,20101210_084654,KBUF,20101210,134654,20101210,2,0.306,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-38,KBUF20101210_133710_V03,62,0.086,453.50,253.683228,37.259506,-77.79,43.153187,18629.753113,20101210_083710,KBUF,20101210,133710,20101210,2,0.207,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-38,KBUF20101210_134654_V03,71,0.121,460.23,246.731085,43.156787,-77.75,43.184125,21578.393323,20101210_084654,KBUF,20101210,134654,20101210,2,0.207,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-1,KBUF20101210_120935_V03,-26,0.444,262.61,146.647217,11.570511,-78.97,43.638543,5785.255432,20101210_070935,KBUF,20101210,120935,20101210,1,0.444,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-3,KBUF20101210_120935_V03,-26,0.064,439.79,501.973022,52.190941,-77.89,42.036360,26095.470428,20101210_070935,KBUF,20101210,120935,20101210,1,0.064,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-5,KBUF20101210_120935_V03,-26,0.052,409.95,406.128601,27.747200,-78.07,42.468967,13873.600006,20101210_070935,KBUF,20101210,120935,20101210,1,0.052,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-6,KBUF20101210_121918_V03,-16,0.075,265.93,79.911499,18.931721,-78.95,43.938900,9465.860367,20101210_071918,KBUF,20101210,121918,20101210,1,0.075,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-7,KBUF20101210_121918_V03,-16,0.068,239.71,91.336914,19.356518,-79.11,43.887072,9678.258896,20101210_071918,KBUF,20101210,121918,20101210,1,0.068,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-8,KBUF20101210_122902_V03,-6,0.293,156.82,305.239960,27.063560,-79.61,42.921667,13531.780243,20101210_072902,KBUF,20101210,122902,20101210,1,0.293,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-9,KBUF20101210_122902_V03,-6,0.243,396.17,572.704590,28.011841,-78.16,41.719617,14005.920410,20101210_072902,KBUF,20101210,122902,20101210,1,0.243,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-12,KBUF20101210_123846_V03,3,0.375,415.86,247.892975,25.926254,-78.02,43.180915,12963.127136,20101210_073846,KBUF,20101210,123846,20101210,2,0.445,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-12,KBUF20101210_124830_V03,13,0.070,397.27,240.314453,9.997208,-78.14,43.215675,4998.603821,20101210_074830,KBUF,20101210,124830,20101210,2,0.445,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-14,KBUF20101210_124830_V03,13,0.169,256.90,111.242859,18.512375,-79.00,43.797792,9256.187439,20101210_074830,KBUF,20101210,124830,20101210,1,0.169,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-19,KBUF20101210_125814_V03,23,0.211,288.74,505.122101,15.394016,-78.80,42.025305,7697.008133,20101210_075814,KBUF,20101210,125814,20101210,1,0.211,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-20,KBUF20101210_130758_V03,32,0.251,363.63,267.307892,12.423218,-78.35,43.095082,6211.608887,20101210_080758,KBUF,20101210,130758,20101210,1,0.251,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-21,KBUF20101210_130758_V03,32,0.225,177.97,161.718231,8.058914,-79.49,43.568477,4029.457092,20101210_080758,KBUF,20101210,130758,20101210,1,0.225,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-24,KBUF20101210_130758_V03,32,0.057,359.33,479.375519,16.367411,-78.38,42.140655,8183.705330,20101210_080758,KBUF,20101210,130758,20101210,1,0.057,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-27,KBUF20101210_131742_V03,42,0.074,285.71,179.122711,23.399490,-78.83,43.492593,11699.745178,20101210_081742,KBUF,20101210,131742,20101210,3,-0.6930000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20101210-27,KBUF20101210_132726_V03,52,-1.000,285.71,179.122711,39.299490,-78.83,43.492593,19649.745178,20101210_082726,KBUF,20101210,132726,20101210,3,-0.6930000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20101210-27,KBUF20101210_133710_V03,62,0.233,281.58,172.371002,15.626114,-78.85,43.522955,7813.056946,20101210_083710,KBUF,20101210,133710,20101210,3,-0.6930000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20101210-28,KBUF20101210_131742_V03,42,0.052,310.91,52.761047,13.665497,-78.67,44.061251,6832.748413,20101210_081742,KBUF,20101210,131742,20101210,1,0.052,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-29,KBUF20101210_132726_V03,52,0.446,397.85,265.030365,12.136185,-78.14,43.104423,6068.092346,20101210_082726,KBUF,20101210,132726,20101210,1,0.446,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-31,KBUF20101210_132726_V03,52,0.102,248.50,137.189392,9.967224,-79.06,43.680896,4983.612061,20101210_082726,KBUF,20101210,132726,20101210,1,0.102,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-32,KBUF20101210_132726_V03,52,0.066,387.69,296.646790,21.119339,-78.20,42.962441,10559.669495,20101210_082726,KBUF,20101210,132726,20101210,1,0.066,Infinity,false,false,non-roost,non-roost,,
KBUF20101210-33,KBUF20101210_133710_V03,62,0.522,212.59,534.595459,42.365330,-79.26,41.891425,21182.664871,20101210_083710,KBUF,20101210,133710,20101210,2,0.625,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20101210-33,KBUF20101210_134654_V03,71,0.103,202.89,529.753174,11.625609,-79.32,41.912935,5812.804699,20101210_084654,KBUF,20101210,134654,20101210,2,0.625,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20101210-40,KBUF20101210_134654_V03,71,0.231,343.16,452.358948,11.040260,-78.48,42.262533,5520.130157,20101210_084654,KBUF,20101210,134654,20101210,1,0.231,Infinity,false,false,non-roost,non-roost,,
KBUF20101211-1,KBUF20101211_135021_V03,75,0.228,377.02,387.943359,8.304085,-78.27,42.551818,4152.042389,20101211_085021,KBUF,20101211,135021,20101211,1,0.228,Infinity,false,false,non-roost,non-roost,,
KBUF20101212-9,KBUF20101212_131435_V03,38,0.064,416.72,442.745148,47.367867,-78.03,42.303906,23683.933258,20101212_081435,KBUF,20101212,131435,20101212,5,-1.713,-Infinity,false,false,non-roost,non-roost,,
KBUF20101212-9,KBUF20101212_132419_V03,48,0.071,418.20,428.106422,53.963018,-78.02,42.369740,26981.508988,20101212_082419,KBUF,20101212,132419,20101212,5,-1.713,-Infinity,false,false,non-roost,non-roost,,
KBUF20101212-9,KBUF20101212_133403_V03,58,-1.000,419.59,414.296303,61.084859,-78.01,42.431846,30542.429488,20101212_083403,KBUF,20101212,133403,20101212,5,-1.713,-Infinity,false,false,non-roost,non-roost,,
KBUF20101212-9,KBUF20101212_134347_V03,67,-1.000,420.84,401.867196,67.494516,-78.00,42.487739,33747.257937,20101212_084347,KBUF,20101212,134347,20101212,5,-1.713,-Infinity,false,false,non-roost,non-roost,,
KBUF20101212-9,KBUF20101212_135331_V03,77,0.152,394.38,366.477642,61.312543,-78.16,42.647950,30656.271420,20101212_085331,KBUF,20101212,135331,20101212,5,-1.713,-Infinity,false,false,non-roost,non-roost,,
KBUF20101212-1,KBUF20101212_121611_V03,-20,0.086,82.52,103.666840,58.141487,-80.09,43.824285,29070.743561,20101212_071611,KBUF,20101212,121611,20101212,2,0.2,Infinity,false,false,non-roost,non-roost,,
KBUF20101212-1,KBUF20101212_122556_V03,-11,0.114,78.93,97.989613,65.249907,-80.11,43.849565,32624.953298,20101212_072556,KBUF,20101212,122556,20101212,2,0.2,Infinity,false,false,non-roost,non-roost,,
KBUF20101212-2,KBUF20101212_122556_V03,-11,0.067,356.80,416.984802,17.346283,-78.39,42.421539,8673.141479,20101212_072556,KBUF,20101212,122556,20101212,1,0.067,Infinity,false,false,non-roost,non-roost,,
KBUF20101212-3,KBUF20101212_124524_V03,9,0.065,30.70,466.851624,28.908951,-80.37,42.185904,14454.475403,20101212_074524,KBUF,20101212,124524,20101212,3,-0.734,-Infinity,false,false,non-roost,non-roost,,
KBUF20101212-3,KBUF20101212_125508_V03,19,-1.000,30.70,466.851624,44.808951,-80.37,42.185904,22404.475403,20101212_075508,KBUF,20101212,125508,20101212,3,-0.734,-Infinity,false,false,non-roost,non-roost,,
KBUF20101212-3,KBUF20101212_130451_V03,28,0.201,29.12,456.615845,28.110775,-80.38,42.231830,14055.387497,20101212_080451,KBUF,20101212,130451,20101212,3,-0.734,-Infinity,false,false,non-roost,non-roost,,
KBUF20101212-4,KBUF20101212_124524_V03,9,0.057,216.37,438.228485,35.387589,-79.24,42.325308,17693.794250,20101212_074524,KBUF,20101212,124524,20101212,1,0.057,Infinity,false,false,non-roost,non-roost,,
KBUF20101212-5,KBUF20101212_125508_V03,19,0.159,250.52,111.775848,24.280014,-79.04,43.795294,12140.007019,20101212_075508,KBUF,20101212,125508,20101212,1,0.159,Infinity,false,false,non-roost,non-roost,,
KBUF20101212-7,KBUF20101212_130451_V03,28,0.073,446.52,517.578674,17.478115,-77.85,41.965807,8739.057541,20101212_080451,KBUF,20101212,130451,20101212,1,0.073,Infinity,false,false,non-roost,non-roost,,
KBUF20101212-8,KBUF20101212_131435_V03,38,0.089,33.46,293.369415,26.830700,-80.37,42.966798,13415.349960,20101212_081435,KBUF,20101212,131435,20101212,1,0.089,Infinity,false,false,non-roost,non-roost,,
KBUF20101212-10,KBUF20101212_134347_V03,67,0.175,247.66,456.360229,22.890059,-79.05,42.244381,11445.029259,20101212_084347,KBUF,20101212,134347,20101212,1,0.175,Infinity,false,false,non-roost,non-roost,,
KBUF20101212-11,KBUF20101212_134347_V03,67,0.066,203.73,400.862183,20.324623,-79.32,42.493128,10162.311554,20101212_084347,KBUF,20101212,134347,20101212,1,0.066,Infinity,false,false,non-roost,non-roost,,
KBUF20101213-1,KBUF20101213_121229_V03,-25,0.059,224.45,519.226807,15.533012,-79.19,41.960916,7766.506195,20101213_071229,KBUF,20101213,121229,20101213,1,0.059,Infinity,false,false,non-roost,non-roost,,
KBUF20101213-2,KBUF20101213_122213_V03,-15,0.093,293.15,126.448456,15.870987,-78.78,43.729667,7935.493469,20101213_072213,KBUF,20101213,122213,20101213,1,0.093,Infinity,false,false,non-roost,non-roost,,
KBUF20101213-3,KBUF20101213_123157_V03,-6,0.137,218.83,283.374817,30.747787,-79.23,43.022354,15373.893738,20101213_073157,KBUF,20101213,123157,20101213,1,0.137,Infinity,false,false,non-roost,non-roost,,
KBUF20101213-4,KBUF20101213_123157_V03,-6,0.066,361.13,269.311218,15.798477,-78.36,43.086117,7899.238586,20101213_073157,KBUF,20101213,123157,20101213,5,-1.7979999999999998,-Infinity,false,false,non-roost,non-roost,,
KBUF20101213-4,KBUF20101213_124141_V03,4,-1.000,361.13,269.311218,31.698477,-78.36,43.086117,15849.238586,20101213_074141,KBUF,20101213,124141,20101213,5,-1.7979999999999998,-Infinity,false,false,non-roost,non-roost,,
KBUF20101213-4,KBUF20101213_125125_V03,14,0.060,366.76,267.252319,17.962662,-78.33,43.095265,8981.330872,20101213_075125,KBUF,20101213,125125,20101213,5,-1.7979999999999998,-Infinity,false,false,non-roost,non-roost,,
KBUF20101213-4,KBUF20101213_130109_V03,24,-1.000,366.76,267.252319,33.862662,-78.33,43.095265,16931.330872,20101213_080109,KBUF,20101213,130109,20101213,5,-1.7979999999999998,-Infinity,false,false,non-roost,non-roost,,
KBUF20101213-4,KBUF20101213_131053_V03,33,0.076,404.07,249.830872,41.732208,-78.10,43.172621,20866.104126,20101213_081053,KBUF,20101213,131053,20101213,5,-1.7979999999999998,-Infinity,false,false,non-roost,non-roost,,
KBUF20101213-5,KBUF20101213_123157_V03,-6,0.058,312.29,370.406189,37.345879,-78.66,42.631693,18672.939301,20101213_073157,KBUF,20101213,123157,20101213,2,0.148,Infinity,false,false,non-roost,non-roost,,
KBUF20101213-5,KBUF20101213_124141_V03,4,0.090,317.95,372.780640,31.617622,-78.63,42.620978,15808.811188,20101213_074141,KBUF,20101213,124141,20101213,2,0.148,Infinity,false,false,non-roost,non-roost,,
KBUF20101213-7,KBUF20101213_124141_V03,4,0.052,185.73,57.492004,34.787109,-79.45,44.037788,17393.554688,20101213_074141,KBUF,20101213,124141,20101213,1,0.052,Infinity,false,false,non-roost,non-roost,,
KBUF20101213-8,KBUF20101213_125125_V03,14,0.097,304.42,113.039062,25.609100,-78.71,43.790016,12804.550171,20101213_075125,KBUF,20101213,125125,20101213,1,0.097,Infinity,false,false,non-roost,non-roost,,
KBUF20101213-10,KBUF20101213_130109_V03,24,0.111,246.32,412.655090,16.133110,-79.06,42.441084,8066.555023,20101213_080109,KBUF,20101213,130109,20101213,1,0.111,Infinity,false,false,non-roost,non-roost,,
KBUF20101213-12,KBUF20101213_134006_V03,63,0.396,367.64,345.850250,15.575363,-78.32,42.741497,7787.681580,20101213_084006,KBUF,20101213,134006,20101213,1,0.396,Infinity,false,false,non-roost,non-roost,,
