track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20130813-1,KCLE20130813_102040_V06,-14,0.925,393.15,227.390810,13.111096,-81.30,41.738579,6555.548155,20130813_062040,KCLE,20130813,102040,20130813,6,3.1609999999999996,0.5268333333333333,true,false,swallow-roost,swallow-roost,,
KCLE20130813-1,KCLE20130813_102542_V06,-9,0.960,395.18,228.423971,16.085794,-81.29,41.733868,8042.897136,20130813_062542,KCLE,20130813,102542,20130813,6,3.1609999999999996,0.5268333333333333,true,false,swallow-roost,swallow-roost,,
KCLE20130813-1,KCLE20130813_103044_V06,-4,0.425,399.83,231.937858,23.250906,-81.26,41.717908,11625.452927,20130813_063044,KCLE,20130813,103044,20130813,6,3.1609999999999996,0.5268333333333333,true,false,swallow-roost,swallow-roost,,
KCLE20130813-1,KCLE20130813_103546_V06,1,0.545,406.54,236.314355,30.273395,-81.22,41.697990,15136.697530,20130813_063546,KCLE,20130813,103546,20130813,6,3.1609999999999996,0.5268333333333333,true,false,swallow-roost,swallow-roost,,
KCLE20130813-7,KCLE20130813_102040_V06,-14,0.944,196.86,79.455444,22.759247,-82.49,42.404174,11379.623413,20130813_062040,KCLE,20130813,102040,20130813,6,4.543,0.7571666666666667,true,false,swallow-roost,swallow-roost,,
KCLE20130813-7,KCLE20130813_102542_V06,-9,0.954,196.43,81.724773,28.948777,-82.49,42.393946,14474.388413,20130813_062542,KCLE,20130813,102542,20130813,6,4.543,0.7571666666666667,true,false,swallow-roost,swallow-roost,,
KCLE20130813-7,KCLE20130813_103044_V06,-4,0.942,200.56,86.078117,35.459627,-82.46,42.374484,17729.813333,20130813_063044,KCLE,20130813,103044,20130813,6,4.543,0.7571666666666667,true,false,swallow-roost,swallow-roost,,
KCLE20130813-7,KCLE20130813_103546_V06,1,0.831,205.30,91.321962,43.161689,-82.43,42.351027,21580.844451,20130813_063546,KCLE,20130813,103546,20130813,6,4.543,0.7571666666666667,true,false,swallow-roost,swallow-roost,,
KCLE20130813-7,KCLE20130813_104048_V06,6,0.629,212.14,96.198648,51.394140,-82.39,42.329275,25697.069839,20130813_064048,KCLE,20130813,104048,20130813,6,4.543,0.7571666666666667,true,false,swallow-roost,swallow-roost,,
KCLE20130813-7,KCLE20130813_104551_V06,11,0.243,217.26,101.008858,57.561255,-82.36,42.307762,28780.627421,20130813_064551,KCLE,20130813,104551,20130813,6,4.543,0.7571666666666667,true,false,swallow-roost,swallow-roost,,
KCLE20130813-18,KCLE20130813_103044_V06,-4,0.348,77.11,197.905029,27.850128,-83.20,41.864874,13925.064087,20130813_063044,KCLE,20130813,103044,20130813,5,2.779,0.5558,true,false,swallow-roost,swallow-roost,,
KCLE20130813-18,KCLE20130813_103546_V06,1,0.745,80.16,200.674598,32.993056,-83.18,41.852621,16496.528104,20130813_063546,KCLE,20130813,103546,20130813,5,2.779,0.5558,true,false,swallow-roost,swallow-roost,,
KCLE20130813-18,KCLE20130813_104048_V06,6,0.583,72.69,210.548852,42.199440,-83.23,41.807654,21099.720022,20130813_064048,KCLE,20130813,104048,20130813,5,2.779,0.5558,true,false,swallow-roost,swallow-roost,,
KCLE20130813-18,KCLE20130813_104551_V06,11,0.644,79.27,215.156235,44.962014,-83.19,41.787379,22481.006979,20130813_064551,KCLE,20130813,104551,20130813,5,2.779,0.5558,true,false,swallow-roost,swallow-roost,,
KCLE20130813-18,KCLE20130813_105052_V06,16,0.459,79.05,216.895300,51.201761,-83.19,41.779536,25600.880744,20130813_065052,KCLE,20130813,105052,20130813,5,2.779,0.5558,true,false,swallow-roost,swallow-roost,,
KCLE20130813-21,KCLE20130813_103546_V06,1,0.310,361.40,402.284332,9.965958,-81.50,40.951978,4982.978821,20130813_063546,KCLE,20130813,103546,20130813,4,1.6030000000000002,0.40075000000000005,true,true,non-roost,swallow-roost,,
KCLE20130813-21,KCLE20130813_104048_V06,6,0.305,363.55,406.273593,19.507558,-81.48,40.933976,9753.778997,20130813_064048,KCLE,20130813,104048,20130813,4,1.6030000000000002,0.40075000000000005,true,true,non-roost,swallow-roost,,
KCLE20130813-21,KCLE20130813_104551_V06,11,0.707,374.92,420.674119,28.356445,-81.42,40.868898,14178.222733,20130813_064551,KCLE,20130813,104551,20130813,4,1.6030000000000002,0.40075000000000005,true,true,non-roost,swallow-roost,,
KCLE20130813-21,KCLE20130813_105052_V06,16,0.281,383.67,428.586397,35.679681,-81.36,40.833061,17839.840562,20130813_065052,KCLE,20130813,105052,20130813,4,1.6030000000000002,0.40075000000000005,true,true,non-roost,swallow-roost,,
KCLE20130813-5,KCLE20130813_101538_V06,-19,0.156,257.22,451.470459,8.455429,-82.11,40.730820,4227.714539,20130813_061538,KCLE,20130813,101538,20130813,3,1.504,0.5013333333333333,true,true,swallow-roost,swallow-roost,,
KCLE20130813-5,KCLE20130813_102040_V06,-14,0.916,255.84,451.771544,13.329887,-82.12,40.729446,6664.943329,20130813_062040,KCLE,20130813,102040,20130813,3,1.504,0.5013333333333333,true,true,swallow-roost,swallow-roost,,
KCLE20130813-5,KCLE20130813_102542_V06,-9,0.432,260.94,451.333673,15.788830,-82.09,40.731483,7894.415162,20130813_062542,KCLE,20130813,102542,20130813,3,1.504,0.5013333333333333,true,true,swallow-roost,swallow-roost,,
KCLE20130813-8,KCLE20130813_102040_V06,-14,0.814,248.58,287.845428,8.007969,-82.17,41.467368,4003.984451,20130813_062040,KCLE,20130813,102040,20130813,3,2.248,0.7493333333333334,true,true,non-roost,swallow-roost,,
KCLE20130813-8,KCLE20130813_102542_V06,-9,0.912,248.38,288.199886,10.245216,-82.17,41.465769,5122.608109,20130813_062542,KCLE,20130813,102542,20130813,3,2.248,0.7493333333333334,true,true,non-roost,swallow-roost,,
KCLE20130813-8,KCLE20130813_103044_V06,-4,0.522,250.58,290.321162,12.327730,-82.16,41.456254,6163.865231,20130813_063044,KCLE,20130813,103044,20130813,3,2.248,0.7493333333333334,true,true,non-roost,swallow-roost,,
KCLE20130813-32,KCLE20130813_110559_V06,31,0.102,190.17,214.230621,28.019333,-82.52,41.797290,14009.666443,20130813_070559,KCLE,20130813,110559,20130813,4,0.782,0.1955,true,false,non-roost,non-roost,,
KCLE20130813-32,KCLE20130813_111100_V06,37,0.234,190.77,213.825377,34.078086,-82.52,41.799135,17039.042968,20130813_071100,KCLE,20130813,111100,20130813,4,0.782,0.1955,true,false,non-roost,non-roost,,
KCLE20130813-32,KCLE20130813_111601_V06,42,0.118,191.52,216.479289,34.442094,-82.51,41.787213,17221.047153,20130813_071601,KCLE,20130813,111601,20130813,4,0.782,0.1955,true,false,non-roost,non-roost,,
KCLE20130813-32,KCLE20130813_112103_V06,47,0.328,197.80,211.738037,28.456604,-82.47,41.808764,14228.302002,20130813_072103,KCLE,20130813,112103,20130813,4,0.782,0.1955,true,false,non-roost,non-roost,,
KCLE20130813-14,KCLE20130813_102542_V06,-9,0.286,171.83,256.864105,13.374908,-82.63,41.604690,6687.454224,20130813_062542,KCLE,20130813,102542,20130813,2,0.345,0.1725,true,false,non-roost,non-roost,,
KCLE20130813-14,KCLE20130813_103044_V06,-4,0.059,171.27,257.438034,20.005105,-82.63,41.602084,10002.552578,20130813_063044,KCLE,20130813,103044,20130813,2,0.345,0.1725,true,false,non-roost,non-roost,,
KCLE20130813-27,KCLE20130813_110057_V06,26,0.241,334.19,391.602692,6.551147,-81.66,41.000470,3275.573730,20130813_070057,KCLE,20130813,110057,20130813,3,-0.706,-0.2353333333333333,true,false,non-roost,non-roost,,
KCLE20130813-27,KCLE20130813_110559_V06,31,-1.000,334.19,391.602692,14.501147,-81.66,41.000470,7250.573730,20130813_070559,KCLE,20130813,110559,20130813,3,-0.706,-0.2353333333333333,true,false,non-roost,non-roost,,
KCLE20130813-27,KCLE20130813_111100_V06,37,0.053,326.76,394.345248,17.536414,-81.70,40.988192,8768.207056,20130813_071100,KCLE,20130813,111100,20130813,3,-0.706,-0.2353333333333333,true,false,non-roost,non-roost,,
KCLE20130813-38,KCLE20130813_112818_V06,54,0.422,391.65,234.535034,7.408478,-81.31,41.706461,3704.238892,20130813_072818,KCLE,20130813,112818,20130813,3,0.526,0.17533333333333334,true,false,non-roost,non-roost,,
KCLE20130813-38,KCLE20130813_113320_V06,59,0.051,393.35,234.359624,14.196142,-81.30,41.707202,7098.070898,20130813_073320,KCLE,20130813,113320,20130813,3,0.526,0.17533333333333334,true,false,non-roost,non-roost,,
KCLE20130813-38,KCLE20130813_113822_V06,64,0.053,386.95,229.180328,2.024292,-81.34,41.730698,1012.145996,20130813_073822,KCLE,20130813,113822,20130813,3,0.526,0.17533333333333334,true,false,non-roost,non-roost,,
KCLE20130813-48,KCLE20130813_115328_V06,79,0.055,348.53,293.445953,8.895569,-81.57,41.442200,4447.784424,20130813_075328,KCLE,20130813,115328,20130813,3,-0.863,-0.2876666666666667,true,false,non-roost,non-roost,,
KCLE20130813-48,KCLE20130813_115830_V06,84,-1.000,348.53,293.445953,16.845569,-81.57,41.442200,8422.784424,20130813_075830,KCLE,20130813,115830,20130813,3,-0.863,-0.2876666666666667,true,false,non-roost,non-roost,,
KCLE20130813-48,KCLE20130813_120332_V06,89,0.082,345.30,289.217966,22.180605,-81.59,41.461281,11090.302263,20130813_080332,KCLE,20130813,120332,20130813,3,-0.863,-0.2876666666666667,true,false,non-roost,non-roost,,
KCLE20130813-3,KCLE20130813_101036_V06,-24,0.065,241.44,304.248627,11.223183,-82.21,41.393400,5611.591339,20130813_061036,KCLE,20130813,101036,20130813,1,0.065,0.065,true,false,non-roost,non-roost,,
KCLE20130813-17,KCLE20130813_102542_V06,-9,0.056,332.11,277.871033,4.472687,-81.67,41.512523,2236.343384,20130813_062542,KCLE,20130813,102542,20130813,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20130813-26,KCLE20130813_105052_V06,16,0.079,344.05,417.473694,12.069450,-81.60,40.883872,6034.725189,20130813_065052,KCLE,20130813,105052,20130813,1,0.079,0.079,true,false,non-roost,non-roost,,
KCLE20130813-29,KCLE20130813_110057_V06,26,0.062,350.58,387.144470,13.130074,-81.56,41.020329,6565.036774,20130813_070057,KCLE,20130813,110057,20130813,3,-0.8699999999999999,-0.29,true,false,non-roost,non-roost,,
KCLE20130813-29,KCLE20130813_110559_V06,31,-1.000,350.58,387.144470,21.080074,-81.56,41.020329,10540.036774,20130813_070559,KCLE,20130813,110559,20130813,3,-0.8699999999999999,-0.29,true,false,non-roost,non-roost,,
KCLE20130813-29,KCLE20130813_111100_V06,37,0.068,355.80,380.690857,2.257362,-81.53,41.049299,1128.681183,20130813_071100,KCLE,20130813,111100,20130813,3,-0.8699999999999999,-0.29,true,false,non-roost,non-roost,,
KCLE20130813-30,KCLE20130813_110057_V06,26,0.054,154.36,331.653168,4.859016,-82.73,41.267270,2429.508209,20130813_070057,KCLE,20130813,110057,20130813,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20130813-31,KCLE20130813_110559_V06,31,0.172,448.74,582.185974,18.861584,-80.99,40.139175,9430.791855,20130813_070559,KCLE,20130813,110559,20130813,1,0.172,0.172,true,false,non-roost,non-roost,,
KCLE20130813-35,KCLE20130813_111601_V06,42,0.090,224.72,169.912292,27.025902,-82.31,41.997792,13512.950897,20130813_071601,KCLE,20130813,111601,20130813,1,0.09,0.09,true,false,non-roost,non-roost,,
KCLE20130813-40,KCLE20130813_112818_V06,54,0.112,331.57,279.125641,8.942841,-81.67,41.506880,4471.420288,20130813_072818,KCLE,20130813,112818,20130813,1,0.112,0.112,true,false,non-roost,non-roost,,
KCLE20130813-43,KCLE20130813_113822_V06,64,0.139,102.91,292.275360,14.521122,-83.04,41.441795,7260.560989,20130813_073822,KCLE,20130813,113822,20130813,1,0.139,0.139,true,false,non-roost,non-roost,,
KCLE20130813-45,KCLE20130813_114324_V06,69,0.096,293.97,345.302734,27.374870,-81.90,41.209098,13687.435150,20130813_074324,KCLE,20130813,114324,20130813,2,0.197,0.0985,true,false,non-roost,non-roost,,
KCLE20130813-45,KCLE20130813_114826_V06,74,0.101,295.92,346.049774,24.432690,-81.88,41.205738,12216.344833,20130813_074826,KCLE,20130813,114826,20130813,2,0.197,0.0985,true,false,non-roost,non-roost,,
KCLE20130813-47,KCLE20130813_114826_V06,74,0.059,177.40,246.316620,53.147774,-82.60,41.652389,26573.886871,20130813_074826,KCLE,20130813,114826,20130813,1,0.059,0.059,true,false,non-roost,non-roost,,
KCLE20130814-4,KCLE20130814_101924_V06,-16,0.775,72.50,197.914215,23.989586,-83.23,41.864507,11994.792938,20130814_061924,KCLE,20130814,101924,20130814,5,3.412,0.6824,true,false,swallow-roost,swallow-roost,,
KCLE20130814-4,KCLE20130814_102846_V06,-7,0.939,77.21,206.814008,33.901123,-83.20,41.824783,16950.561564,20130814_062846,KCLE,20130814,102846,20130814,5,3.412,0.6824,true,false,swallow-roost,swallow-roost,,
KCLE20130814-4,KCLE20130814_103807_V06,3,0.897,84.62,211.779307,46.196615,-83.16,41.802943,23098.307570,20130814_063807,KCLE,20130814,103807,20130814,5,3.412,0.6824,true,false,swallow-roost,swallow-roost,,
KCLE20130814-4,KCLE20130814_104728_V06,12,0.726,86.50,225.075362,56.055131,-83.14,41.743224,28027.565654,20130814_064728,KCLE,20130814,104728,20130814,5,3.412,0.6824,true,false,swallow-roost,swallow-roost,,
KCLE20130814-4,KCLE20130814_105648_V06,21,0.075,80.57,236.986355,71.878043,-83.18,41.689211,35939.021609,20130814_065648,KCLE,20130814,105648,20130814,5,3.412,0.6824,true,false,swallow-roost,swallow-roost,,
KCLE20130814-3,KCLE20130814_101924_V06,-16,0.833,362.58,421.386353,16.503616,-81.49,40.865952,8251.808167,20130814_061924,KCLE,20130814,101924,20130814,4,2.709,0.67725,true,false,swallow-roost,swallow-roost,,
KCLE20130814-3,KCLE20130814_102846_V06,-7,0.847,370.24,431.531973,31.459581,-81.44,40.820116,15729.790405,20130814_062846,KCLE,20130814,102846,20130814,4,2.709,0.67725,true,false,swallow-roost,swallow-roost,,
KCLE20130814-3,KCLE20130814_103807_V06,3,0.928,381.04,447.752235,45.630555,-81.38,40.746836,22815.277590,20130814_063807,KCLE,20130814,103807,20130814,4,2.709,0.67725,true,false,swallow-roost,swallow-roost,,
KCLE20130814-3,KCLE20130814_104728_V06,12,0.101,377.30,440.343625,45.432485,-81.40,40.780283,22716.242592,20130814_064728,KCLE,20130814,104728,20130814,4,2.709,0.67725,true,false,swallow-roost,swallow-roost,,
KCLE20130814-5,KCLE20130814_101924_V06,-16,0.612,192.14,81.359375,13.541161,-82.51,42.395447,6770.580292,20130814_061924,KCLE,20130814,101924,20130814,5,2.704,0.5408000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20130814-5,KCLE20130814_102846_V06,-7,0.960,193.73,89.741016,25.737528,-82.50,42.357774,12868.764090,20130814_062846,KCLE,20130814,102846,20130814,5,2.704,0.5408000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20130814-5,KCLE20130814_103807_V06,3,0.815,202.95,100.148825,44.983615,-82.45,42.311225,22491.807325,20130814_063807,KCLE,20130814,103807,20130814,5,2.704,0.5408000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20130814-5,KCLE20130814_104728_V06,12,0.153,200.44,116.275812,56.999833,-82.46,42.238557,28499.916701,20130814_064728,KCLE,20130814,104728,20130814,5,2.704,0.5408000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20130814-5,KCLE20130814_105648_V06,21,0.164,155.04,105.344177,36.387894,-82.74,42.286003,18193.946838,20130814_065648,KCLE,20130814,105648,20130814,5,2.704,0.5408000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20130814-2,KCLE20130814_101924_V06,-16,0.902,249.47,451.912354,11.437649,-82.16,40.728720,5718.824387,20130814_061924,KCLE,20130814,101924,20130814,3,1.9569999999999999,0.6523333333333333,true,false,swallow-roost,swallow-roost,,
KCLE20130814-2,KCLE20130814_102846_V06,-7,0.917,253.36,458.343708,18.359037,-82.14,40.699820,9179.518529,20130814_062846,KCLE,20130814,102846,20130814,3,1.9569999999999999,0.6523333333333333,true,false,swallow-roost,swallow-roost,,
KCLE20130814-2,KCLE20130814_103807_V06,3,0.138,256.35,463.516518,25.051229,-82.12,40.676571,12525.614421,20130814_063807,KCLE,20130814,103807,20130814,3,1.9569999999999999,0.6523333333333333,true,false,swallow-roost,swallow-roost,,
KCLE20130814-9,KCLE20130814_101924_V06,-16,0.132,249.12,287.261444,6.337860,-82.16,41.470006,3168.930054,20130814_061924,KCLE,20130814,101924,20130814,3,0.69,0.22999999999999998,true,false,non-roost,non-roost,,
KCLE20130814-9,KCLE20130814_102846_V06,-7,0.273,248.50,288.310060,14.629811,-82.17,41.465275,7314.905567,20130814_062846,KCLE,20130814,102846,20130814,3,0.69,0.22999999999999998,true,false,non-roost,non-roost,,
KCLE20130814-9,KCLE20130814_103807_V06,3,0.285,237.57,296.502246,17.560664,-82.23,41.428201,8780.332178,20130814_063807,KCLE,20130814,103807,20130814,3,0.69,0.22999999999999998,true,false,non-roost,non-roost,,
KCLE20130814-16,KCLE20130814_102846_V06,-7,0.155,384.58,224.055511,8.002945,-81.35,41.753831,4001.472473,20130814_062846,KCLE,20130814,102846,20130814,4,0.45199999999999996,0.11299999999999999,true,false,non-roost,non-roost,,
KCLE20130814-16,KCLE20130814_103807_V06,3,0.110,390.47,240.046845,29.384002,-81.32,41.681683,14692.001099,20130814_063807,KCLE,20130814,103807,20130814,4,0.45199999999999996,0.11299999999999999,true,false,non-roost,non-roost,,
KCLE20130814-16,KCLE20130814_104728_V06,12,0.089,395.45,253.205750,36.954862,-81.29,41.622301,18477.431165,20130814_064728,KCLE,20130814,104728,20130814,4,0.45199999999999996,0.11299999999999999,true,false,non-roost,non-roost,,
KCLE20130814-16,KCLE20130814_105648_V06,21,0.098,380.05,240.539001,26.072754,-81.38,41.679745,13036.376953,20130814_065648,KCLE,20130814,105648,20130814,4,0.45199999999999996,0.11299999999999999,true,false,non-roost,non-roost,,
KCLE20130814-23,KCLE20130814_104728_V06,12,0.183,209.63,217.053711,28.350594,-82.40,41.785192,14175.296783,20130814_064728,KCLE,20130814,104728,20130814,3,0.746,0.24866666666666667,true,false,non-roost,non-roost,,
KCLE20130814-23,KCLE20130814_105648_V06,21,0.369,212.09,218.326164,34.117571,-82.39,41.779533,17058.785441,20130814_065648,KCLE,20130814,105648,20130814,3,0.746,0.24866666666666667,true,false,non-roost,non-roost,,
KCLE20130814-23,KCLE20130814_110609_V06,31,0.194,221.80,233.631653,26.018478,-82.33,41.710886,13009.239197,20130814_070609,KCLE,20130814,110609,20130814,3,0.746,0.24866666666666667,true,false,non-roost,non-roost,,
KCLE20130814-25,KCLE20130814_104728_V06,12,0.071,318.52,423.605560,4.833488,-81.75,40.856509,2416.744232,20130814_064728,KCLE,20130814,104728,20130814,2,0.21499999999999997,0.10749999999999998,true,false,non-roost,non-roost,,
KCLE20130814-25,KCLE20130814_105648_V06,21,0.144,312.10,408.548616,15.949988,-81.79,40.924331,7974.993919,20130814_065648,KCLE,20130814,105648,20130814,2,0.21499999999999997,0.10749999999999998,true,false,non-roost,non-roost,,
KCLE20130814-33,KCLE20130814_110609_V06,31,0.080,15.49,499.511139,16.760914,-83.54,40.502454,8380.456924,20130814_070609,KCLE,20130814,110609,20130814,2,0.16699999999999998,0.08349999999999999,true,true,swallow-roost,non-roost,,
KCLE20130814-33,KCLE20130814_111530_V06,40,0.087,20.82,502.699950,31.044392,-83.51,40.488558,15522.195810,20130814_071530,KCLE,20130814,111530,20130814,2,0.16699999999999998,0.08349999999999999,true,true,swallow-roost,non-roost,,
KCLE20130814-47,KCLE20130814_114612_V06,71,0.565,294.73,354.856659,19.421616,-81.89,41.166086,9710.807800,20130814_074612,KCLE,20130814,114612,20130814,2,0.6439999999999999,0.32199999999999995,true,true,non-roost,swallow-roost,,
KCLE20130814-47,KCLE20130814_115532_V06,80,0.079,291.82,356.177289,31.037854,-81.91,41.160134,15518.927210,20130814_075532,KCLE,20130814,115532,20130814,2,0.6439999999999999,0.32199999999999995,true,true,non-roost,swallow-roost,,
KCLE20130814-6,KCLE20130814_101924_V06,-16,0.398,340.70,437.211609,21.826530,-81.62,40.795047,10913.265228,20130814_061924,KCLE,20130814,101924,20130814,1,0.398,0.398,true,false,non-roost,non-roost,,
KCLE20130814-14,KCLE20130814_101924_V06,-16,0.056,282.01,393.923096,12.313560,-81.97,40.990153,6156.780243,20130814_061924,KCLE,20130814,101924,20130814,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20130814-17,KCLE20130814_102846_V06,-7,0.075,198.15,202.851013,26.310989,-82.47,41.848780,13155.494690,20130814_062846,KCLE,20130814,102846,20130814,1,0.075,0.075,true,false,non-roost,non-roost,,
KCLE20130814-20,KCLE20130814_103807_V06,3,0.342,123.49,320.586578,11.888191,-82.91,41.315547,5944.095612,20130814_063807,KCLE,20130814,103807,20130814,1,0.342,0.342,true,false,non-roost,non-roost,,
KCLE20130814-21,KCLE20130814_103807_V06,3,0.177,172.32,408.316010,12.589088,-82.62,40.922894,6294.544220,20130814_063807,KCLE,20130814,103807,20130814,1,0.177,0.177,true,false,non-roost,non-roost,,
KCLE20130814-30,KCLE20130814_105648_V06,21,0.054,455.72,585.477173,20.619324,-80.95,40.124034,10309.661865,20130814_065648,KCLE,20130814,105648,20130814,1,0.054,0.054,true,true,swallow-roost,non-roost,,
KCLE20130814-36,KCLE20130814_110609_V06,31,0.052,129.82,349.183594,4.780619,-82.87,41.187152,2390.309334,20130814_070609,KCLE,20130814,110609,20130814,1,0.052,0.052,true,false,non-roost,non-roost,,
KCLE20130814-40,KCLE20130814_111530_V06,40,0.066,252.05,90.124939,56.289700,-82.15,42.357474,28144.849777,20130814_071530,KCLE,20130814,111530,20130814,1,0.066,0.066,true,false,non-roost,non-roost,,
KCLE20130814-48,KCLE20130814_114612_V06,71,0.129,164.46,80.766113,44.372398,-82.68,42.397047,22186.199188,20130814_074612,KCLE,20130814,114612,20130814,1,0.129,0.129,true,false,non-roost,non-roost,,
KCLE20130814-51,KCLE20130814_115532_V06,80,0.439,248.03,422.755859,12.568581,-82.17,40.859972,6284.290314,20130814_075532,KCLE,20130814,115532,20130814,1,0.439,0.439,true,false,non-roost,non-roost,,
KCLE20130815-2,KCLE20130815_101639_V06,-20,0.700,200.13,60.928345,12.972588,-82.47,42.487671,6486.293793,20130815_061639,KCLE,20130815,101639,20130815,5,3.876,0.7752,true,true,swallow-roost,swallow-roost,,
KCLE20130815-2,KCLE20130815_102600_V06,-10,0.964,211.21,59.779386,24.992324,-82.40,42.493175,12496.161979,20130815_062600,KCLE,20130815,102600,20130815,5,3.876,0.7752,true,true,swallow-roost,swallow-roost,,
KCLE20130815-2,KCLE20130815_103521_V06,-1,0.971,222.96,60.418519,37.708014,-82.33,42.490608,18854.006760,20130815_063521,KCLE,20130815,103521,20130815,5,3.876,0.7752,true,true,swallow-roost,swallow-roost,,
KCLE20130815-2,KCLE20130815_104442_V06,8,0.899,233.26,61.891295,47.458225,-82.27,42.484215,23729.112264,20130815_064442,KCLE,20130815,104442,20130815,5,3.876,0.7752,true,true,swallow-roost,swallow-roost,,
KCLE20130815-2,KCLE20130815_105403_V06,18,0.342,240.40,70.067897,57.209338,-82.22,42.447555,28604.669015,20130815_065403,KCLE,20130815,105403,20130815,5,3.876,0.7752,true,true,swallow-roost,swallow-roost,,
KCLE20130815-18,KCLE20130815_103521_V06,-1,0.333,425.95,580.434509,17.914381,-81.12,40.148007,8957.190514,20130815_063521,KCLE,20130815,103521,20130815,5,3.152,0.6304000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20130815-18,KCLE20130815_104442_V06,8,0.886,424.99,578.285015,26.584139,-81.13,40.157722,13292.069282,20130815_064442,KCLE,20130815,104442,20130815,5,3.152,0.6304000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20130815-18,KCLE20130815_105403_V06,18,0.813,428.97,575.121627,29.857813,-81.10,40.171813,14928.906343,20130815_065403,KCLE,20130815,105403,20130815,5,3.152,0.6304000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20130815-18,KCLE20130815_110325_V06,27,0.841,433.46,568.441828,36.493628,-81.08,40.201712,18246.813929,20130815_070325,KCLE,20130815,110325,20130815,5,3.152,0.6304000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20130815-18,KCLE20130815_111246_V06,36,0.279,441.39,566.752651,36.747626,-81.03,40.208988,18373.812933,20130815_071246,KCLE,20130815,111246,20130815,5,3.152,0.6304000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20130815-8,KCLE20130815_102600_V06,-10,0.752,82.91,176.292938,22.030396,-83.17,41.962548,11015.197754,20130815_062600,KCLE,20130815,102600,20130815,4,2.77,0.6925,true,false,swallow-roost,swallow-roost,,
KCLE20130815-8,KCLE20130815_103521_V06,-1,0.908,90.92,178.450199,32.852414,-83.12,41.953375,16426.207112,20130815_063521,KCLE,20130815,103521,20130815,4,2.77,0.6925,true,false,swallow-roost,swallow-roost,,
KCLE20130815-8,KCLE20130815_104442_V06,8,0.860,103.48,173.425765,45.502677,-83.05,41.976791,22751.338251,20130815_064442,KCLE,20130815,104442,20130815,4,2.77,0.6925,true,false,swallow-roost,swallow-roost,,
KCLE20130815-8,KCLE20130815_105403_V06,18,0.250,101.75,170.718961,51.625004,-83.06,41.988867,25812.501905,20130815_065403,KCLE,20130815,105403,20130815,4,2.77,0.6925,true,false,swallow-roost,swallow-roost,,
KCLE20130815-1,KCLE20130815_101639_V06,-20,0.830,354.97,405.341248,15.793365,-81.53,40.938330,7896.682739,20130815_061639,KCLE,20130815,101639,20130815,3,1.775,0.5916666666666667,true,false,swallow-roost,swallow-roost,,
KCLE20130815-1,KCLE20130815_102600_V06,-10,0.869,357.74,403.323937,23.734232,-81.52,40.947364,11867.115871,20130815_062600,KCLE,20130815,102600,20130815,3,1.775,0.5916666666666667,true,false,swallow-roost,swallow-roost,,
KCLE20130815-1,KCLE20130815_103521_V06,-1,0.076,355.22,387.130432,16.435043,-81.53,41.020316,8217.521667,20130815_063521,KCLE,20130815,103521,20130815,3,1.775,0.5916666666666667,true,false,swallow-roost,swallow-roost,,
KCLE20130815-4,KCLE20130815_101639_V06,-20,0.318,246.49,439.083801,12.316574,-82.18,40.786432,6158.287048,20130815_061639,KCLE,20130815,101639,20130815,2,0.656,0.328,true,false,non-roost,non-roost,,
KCLE20130815-4,KCLE20130815_102600_V06,-10,0.338,248.08,434.924668,24.168584,-82.17,40.805184,12084.291918,20130815_062600,KCLE,20130815,102600,20130815,2,0.656,0.328,true,false,non-roost,non-roost,,
KCLE20130815-9,KCLE20130815_102600_V06,-10,0.333,392.92,210.045166,9.123108,-81.30,41.816668,4561.553955,20130815_062600,KCLE,20130815,102600,20130815,2,0.477,0.2385,true,false,non-roost,non-roost,,
KCLE20130815-9,KCLE20130815_103521_V06,-1,0.144,390.90,203.339428,18.669180,-81.31,41.846912,9334.590011,20130815_063521,KCLE,20130815,103521,20130815,2,0.477,0.2385,true,false,non-roost,non-roost,,
KCLE20130815-21,KCLE20130815_103521_V06,-1,0.060,345.40,308.530548,20.103683,-81.59,41.374335,10051.841736,20130815_063521,KCLE,20130815,103521,20130815,3,0.186,0.062,true,false,non-roost,non-roost,,
KCLE20130815-21,KCLE20130815_104442_V06,8,0.051,359.32,306.540474,29.355576,-81.51,41.383068,14677.787971,20130815_064442,KCLE,20130815,104442,20130815,3,0.186,0.062,true,false,non-roost,non-roost,,
