filename,local_time
KDLH20040717_113034,20040717_063034
KDLH20040717_114021,20040717_064021
KDLH20040717_115007,20040717_065007
KDLH20040717_115953,20040717_065953
KDLH20040718_100431,20040718_050431
KDLH20040718_101019,20040718_051019
KDLH20040718_101607,20040718_051607
KDLH20040718_102155,20040718_052155
KDLH20040718_102743,20040718_052743
KDLH20040718_103331,20040718_053331
KDLH20040718_103919,20040718_053919
KDLH20040718_104508,20040718_054508
KDLH20040718_105055,20040718_055055
KDLH20040718_105643,20040718_055643
KDLH20040718_110232,20040718_060232
KDLH20040718_110821,20040718_060821
KDLH20040718_111410,20040718_061410
KDLH20040718_111958,20040718_061958
KDLH20040718_112547,20040718_062547
KDLH20040718_113137,20040718_063137
KDLH20040718_113726,20040718_063726
KDLH20040718_114316,20040718_064316
KDLH20040718_114905,20040718_064905
KDLH20040718_115454,20040718_065454
KDLH20040718_120044,20040718_070044
KDLH20040719_100535,20040719_050535
KDLH20040719_101033,20040719_051033
KDLH20040719_101532,20040719_051532
KDLH20040719_102030,20040719_052030
KDLH20040719_102528,20040719_052528
KDLH20040719_103027,20040719_053027
KDLH20040719_103525,20040719_053525
KDLH20040719_104023,20040719_054023
KDLH20040719_104521,20040719_054521
KDLH20040719_105020,20040719_055020
KDLH20040719_105518,20040719_055518
KDLH20040719_110016,20040719_060016
KDLH20040719_110514,20040719_060514
KDLH20040719_111012,20040719_061012
KDLH20040719_111511,20040719_061511
KDLH20040719_112009,20040719_062009
KDLH20040719_112507,20040719_062507
KDLH20040719_113005,20040719_063005
KDLH20040719_113503,20040719_063503
KDLH20040719_114002,20040719_064002
KDLH20040719_114500,20040719_064500
KDLH20040719_114958,20040719_064958
KDLH20040719_115457,20040719_065457
KDLH20040719_115955,20040719_065955
KDLH20040720_100710,20040720_050710
KDLH20040720_101656,20040720_051656
KDLH20040720_102643,20040720_052643
KDLH20040720_103629,20040720_053629
KDLH20040720_104615,20040720_054615
KDLH20040720_105602,20040720_055602
KDLH20040720_110548,20040720_060548
KDLH20040720_111534,20040720_061534
KDLH20040720_112520,20040720_062520
KDLH20040720_113507,20040720_063507
KDLH20040720_114452,20040720_064452
KDLH20040720_115439,20040720_065439
KDLH20040720_120425,20040720_070425
KDLH20040721_100823,20040721_050823
KDLH20040721_101321,20040721_051321
KDLH20040721_101819,20040721_051819
KDLH20040721_102317,20040721_052317
KDLH20040721_102816,20040721_052816
KDLH20040721_103314,20040721_053314
KDLH20040721_103812,20040721_053812
KDLH20040721_104310,20040721_054310
KDLH20040721_104809,20040721_054809
KDLH20040721_105307,20040721_055307
KDLH20040721_105805,20040721_055805
KDLH20040721_110303,20040721_060303
KDLH20040721_110801,20040721_060801
KDLH20040721_111300,20040721_061300
KDLH20040721_111758,20040721_061758
KDLH20040721_112256,20040721_062256
KDLH20040721_112754,20040721_062754
KDLH20040721_113252,20040721_063252
KDLH20040721_113750,20040721_063750
KDLH20040721_114248,20040721_064248
KDLH20040721_114747,20040721_064747
KDLH20040721_115245,20040721_065245
KDLH20040721_115744,20040721_065744
KDLH20040721_120242,20040721_070242
KDLH20040722_101252,20040722_051252
KDLH20040722_102238,20040722_052238
KDLH20040722_103225,20040722_053225
KDLH20040722_104211,20040722_054211
KDLH20040722_105157,20040722_055157
KDLH20040722_110143,20040722_060143
KDLH20040722_111130,20040722_061130
KDLH20040722_112116,20040722_062116
KDLH20040722_113102,20040722_063102
KDLH20040722_114048,20040722_064048
KDLH20040722_115034,20040722_065034
KDLH20040722_120020,20040722_070020
KDLH20040723_101232,20040723_051232
KDLH20040723_102218,20040723_052218
KDLH20040723_103204,20040723_053204
KDLH20040723_104150,20040723_054150
KDLH20040723_105136,20040723_055136
KDLH20040723_110122,20040723_060122
KDLH20040723_111108,20040723_061108
KDLH20040723_112054,20040723_062054
KDLH20040723_113040,20040723_063040
KDLH20040723_114026,20040723_064026
KDLH20040723_115012,20040723_065012
KDLH20040723_115958,20040723_065958
KDLH20040724_101216,20040724_051216
KDLH20040724_102203,20040724_052203
KDLH20040724_103149,20040724_053149
KDLH20040724_104134,20040724_054134
KDLH20040724_105120,20040724_055120
KDLH20040724_110107,20040724_060107
KDLH20040724_111054,20040724_061054
KDLH20040724_112041,20040724_062041
KDLH20040724_113026,20040724_063026
KDLH20040724_114014,20040724_064014
KDLH20040724_115000,20040724_065000
KDLH20040724_115945,20040724_065945
KDLH20040724_120932,20040724_070932
KDLH20040725_101200,20040725_051200
KDLH20040725_102147,20040725_052147
KDLH20040725_103133,20040725_053133
KDLH20040725_104119,20040725_054119
KDLH20040725_105105,20040725_055105
KDLH20040725_110052,20040725_060052
KDLH20040725_111039,20040725_061039
KDLH20040725_112025,20040725_062025
KDLH20040725_113011,20040725_063011
KDLH20040725_113958,20040725_063958
KDLH20040725_114944,20040725_064944
KDLH20040725_115931,20040725_065931
KDLH20040725_120917,20040725_070917
KDLH20040726_101205,20040726_051205
KDLH20040726_102152,20040726_052152
KDLH20040726_103138,20040726_053138
KDLH20040726_104125,20040726_054125
KDLH20040726_105111,20040726_055111
KDLH20040726_110220,20040726_060220
KDLH20040726_110809,20040726_060809
KDLH20040726_111359,20040726_061359
KDLH20040726_111948,20040726_061948
KDLH20040726_112537,20040726_062537
KDLH20040726_113127,20040726_063127
KDLH20040726_113716,20040726_063716
KDLH20040726_114306,20040726_064306
KDLH20040726_114855,20040726_064855
KDLH20040726_115444,20040726_065444
KDLH20040726_120033,20040726_070033
KDLH20040726_120623,20040726_070623
KDLH20040727_102243,20040727_052243
KDLH20040727_103229,20040727_053229
KDLH20040727_104215,20040727_054215
KDLH20040727_105202,20040727_055202
KDLH20040727_110149,20040727_060149
KDLH20040727_111135,20040727_061135
KDLH20040727_112121,20040727_062121
KDLH20040727_113108,20040727_063108
KDLH20040727_114054,20040727_064054
KDLH20040727_115041,20040727_065041
KDLH20040727_120028,20040727_070028
KDLH20040727_121014,20040727_071014
KDLH20040728_101927,20040728_051927
KDLH20040728_102516,20040728_052516
KDLH20040728_103106,20040728_053106
KDLH20040728_103655,20040728_053655
KDLH20040728_104245,20040728_054245
KDLH20040728_104834,20040728_054834
KDLH20040728_105424,20040728_055424
KDLH20040728_110013,20040728_060013
KDLH20040728_110603,20040728_060603
KDLH20040728_111152,20040728_061152
KDLH20040728_111742,20040728_061742
KDLH20040728_112331,20040728_062331
KDLH20040728_112921,20040728_062921
KDLH20040728_113510,20040728_063510
KDLH20040728_114100,20040728_064100
KDLH20040728_114649,20040728_064649
KDLH20040728_115238,20040728_065238
KDLH20040728_115828,20040728_065828
KDLH20040728_120417,20040728_070417
KDLH20040728_121006,20040728_071006
KDLH20040729_102111,20040729_052111
KDLH20040729_102700,20040729_052700
KDLH20040729_103250,20040729_053250
KDLH20040729_103839,20040729_053839
KDLH20040729_104429,20040729_054429
KDLH20040729_105018,20040729_055018
KDLH20040729_105607,20040729_055607
KDLH20040729_110157,20040729_060157
KDLH20040729_110746,20040729_060746
KDLH20040729_111336,20040729_061336
KDLH20040729_111925,20040729_061925
KDLH20040729_112514,20040729_062514
KDLH20040729_113104,20040729_063104
KDLH20040729_113653,20040729_063653
KDLH20040729_114243,20040729_064243
KDLH20040729_114833,20040729_064833
KDLH20040729_115422,20040729_065422
KDLH20040729_120011,20040729_070011
KDLH20040729_120601,20040729_070601
KDLH20040729_121150,20040729_071150
KDLH20040730_101903,20040730_051903
KDLH20040730_102453,20040730_052453
KDLH20040730_103042,20040730_053042
KDLH20040730_103631,20040730_053631
KDLH20040730_104221,20040730_054221
KDLH20040730_104810,20040730_054810
KDLH20040730_105400,20040730_055400
KDLH20040730_105949,20040730_055949
KDLH20040730_110538,20040730_060538
KDLH20040730_111128,20040730_061128
KDLH20040730_111717,20040730_061717
KDLH20040730_112306,20040730_062306
KDLH20040730_112856,20040730_062856
KDLH20040730_113445,20040730_063445
KDLH20040730_114035,20040730_064035
KDLH20040730_114624,20040730_064624
KDLH20040730_115213,20040730_065213
KDLH20040730_115803,20040730_065803
KDLH20040730_120352,20040730_070352
KDLH20040730_120941,20040730_070941
KDLH20040730_121531,20040730_071531
KDLH20040731_102036,20040731_052036
KDLH20040731_102626,20040731_052626
KDLH20040731_103215,20040731_053215
KDLH20040731_103804,20040731_053804
KDLH20040731_104354,20040731_054354
KDLH20040731_104943,20040731_054943
KDLH20040731_105533,20040731_055533
KDLH20040731_110122,20040731_060122
KDLH20040731_110712,20040731_060712
KDLH20040731_111301,20040731_061301
KDLH20040731_111851,20040731_061851
KDLH20040731_112440,20040731_062440
KDLH20040731_113030,20040731_063030
KDLH20040731_113619,20040731_063619
KDLH20040731_114209,20040731_064209
KDLH20040731_114758,20040731_064758
KDLH20040731_115347,20040731_065347
KDLH20040731_115937,20040731_065937
KDLH20040731_120526,20040731_070526
KDLH20040731_121115,20040731_071115
KDLH20040731_121705,20040731_071705
KDLH20040801_102232,20040801_052232
KDLH20040801_102821,20040801_052821
KDLH20040801_103411,20040801_053411
KDLH20040801_104000,20040801_054000
KDLH20040801_104550,20040801_054550
KDLH20040801_105139,20040801_055139
KDLH20040801_105728,20040801_055728
KDLH20040801_110318,20040801_060318
KDLH20040801_110907,20040801_060907
KDLH20040801_111457,20040801_061457
KDLH20040801_112047,20040801_062047
KDLH20040801_112636,20040801_062636
KDLH20040801_113226,20040801_063226
KDLH20040801_113815,20040801_063815
KDLH20040801_114405,20040801_064405
KDLH20040801_114954,20040801_064954
KDLH20040801_115544,20040801_065544
KDLH20040801_120133,20040801_070133
KDLH20040801_120723,20040801_070723
KDLH20040801_121312,20040801_071312
KDLH20040801_121902,20040801_071902
KDLH20040802_102117,20040802_052117
KDLH20040802_102705,20040802_052705
KDLH20040802_103254,20040802_053254
KDLH20040802_103843,20040802_053843
KDLH20040802_104432,20040802_054432
KDLH20040802_105022,20040802_055022
KDLH20040802_105611,20040802_055611
KDLH20040802_110201,20040802_060201
KDLH20040802_110749,20040802_060749
KDLH20040802_111338,20040802_061338
KDLH20040802_111928,20040802_061928
KDLH20040802_112516,20040802_062516
KDLH20040802_113106,20040802_063106
KDLH20040802_113655,20040802_063655
KDLH20040802_114245,20040802_064245
KDLH20040802_114834,20040802_064834
KDLH20040802_115423,20040802_065423
KDLH20040802_120012,20040802_070012
KDLH20040802_120601,20040802_070601
KDLH20040802_121150,20040802_071150
KDLH20040802_121740,20040802_071740
KDLH20040803_102815,20040803_052815
KDLH20040803_103801,20040803_053801
KDLH20040803_104748,20040803_054748
KDLH20040803_105734,20040803_055734
KDLH20040803_110721,20040803_060721
KDLH20040803_111707,20040803_061707
KDLH20040803_112653,20040803_062653
KDLH20040803_113639,20040803_063639
KDLH20040803_114626,20040803_064626
KDLH20040803_115612,20040803_065612
KDLH20040803_120559,20040803_070559
KDLH20040803_121546,20040803_071546
KDLH20040804_102442,20040804_052442
KDLH20040804_103031,20040804_053031
KDLH20040804_103621,20040804_053621
KDLH20040804_104800,20040804_054800
KDLH20040804_105349,20040804_055349
KDLH20040804_105939,20040804_055939
KDLH20040804_110528,20040804_060528
KDLH20040804_111118,20040804_061118
KDLH20040804_111708,20040804_061708
KDLH20040804_112257,20040804_062257
KDLH20040804_112847,20040804_062847
KDLH20040804_113436,20040804_063436
KDLH20040804_114025,20040804_064025
KDLH20040804_114615,20040804_064615
KDLH20040804_115205,20040804_065205
KDLH20040804_115754,20040804_065754
KDLH20040804_120343,20040804_070343
KDLH20040804_120933,20040804_070933
KDLH20040804_121522,20040804_071522
KDLH20040804_122112,20040804_072112
KDLH20040805_102509,20040805_052509
KDLH20040805_103059,20040805_053059
KDLH20040805_103648,20040805_053648
KDLH20040805_104237,20040805_054237
KDLH20040805_104826,20040805_054826
KDLH20040805_105416,20040805_055416
KDLH20040805_110005,20040805_060005
KDLH20040805_110555,20040805_060555
KDLH20040805_111144,20040805_061144
KDLH20040805_111734,20040805_061734
KDLH20040805_112323,20040805_062323
KDLH20040805_112913,20040805_062913
KDLH20040805_113502,20040805_063502
KDLH20040805_114052,20040805_064052
KDLH20040805_114641,20040805_064641
KDLH20040805_115231,20040805_065231
KDLH20040805_115820,20040805_065820
KDLH20040805_120410,20040805_070410
KDLH20040805_121000,20040805_071000
KDLH20040805_121549,20040805_071549
KDLH20040805_122139,20040805_072139
KDLH20040806_102528,20040806_052528
KDLH20040806_103514,20040806_053514
KDLH20040806_104501,20040806_054501
KDLH20040806_105448,20040806_055448
KDLH20040806_110434,20040806_060434
KDLH20040806_111420,20040806_061420
KDLH20040806_112406,20040806_062406
KDLH20040806_113353,20040806_063353
KDLH20040806_114339,20040806_064339
KDLH20040806_115326,20040806_065326
KDLH20040806_120312,20040806_070312
KDLH20040806_121257,20040806_071257
KDLH20040806_122245,20040806_072245
KDLH20040807_102701,20040807_052701
KDLH20040807_103250,20040807_053250
KDLH20040807_103840,20040807_053840
KDLH20040807_104429,20040807_054429
KDLH20040807_105018,20040807_055018
KDLH20040807_105608,20040807_055608
KDLH20040807_110157,20040807_060157
KDLH20040807_110747,20040807_060747
KDLH20040807_111336,20040807_061336
KDLH20040807_111926,20040807_061926
KDLH20040807_112515,20040807_062515
KDLH20040807_113105,20040807_063105
KDLH20040807_113654,20040807_063654
KDLH20040807_114244,20040807_064244
KDLH20040807_114833,20040807_064833
KDLH20040807_115423,20040807_065423
KDLH20040807_120013,20040807_070013
KDLH20040807_120602,20040807_070602
KDLH20040807_121152,20040807_071152
KDLH20040807_121741,20040807_071741
KDLH20040807_122331,20040807_072331
KDLH20040808_102858,20040808_052858
KDLH20040808_103448,20040808_053448
KDLH20040808_104037,20040808_054037
KDLH20040808_104627,20040808_054627
KDLH20040808_105216,20040808_055216
KDLH20040808_105806,20040808_055806
KDLH20040808_110355,20040808_060355
KDLH20040808_110945,20040808_060945
KDLH20040808_111534,20040808_061534
KDLH20040808_112123,20040808_062123
KDLH20040808_112713,20040808_062713
KDLH20040808_113302,20040808_063302
KDLH20040808_113852,20040808_063852
KDLH20040808_114441,20040808_064441
KDLH20040808_115031,20040808_065031
KDLH20040808_115621,20040808_065621
KDLH20040808_120210,20040808_070210
KDLH20040808_120800,20040808_070800
KDLH20040808_121349,20040808_071349
KDLH20040808_121939,20040808_071939
KDLH20040808_122528,20040808_072528
KDLH20040809_103154,20040809_053154
KDLH20040809_103743,20040809_053743
KDLH20040809_104332,20040809_054332
KDLH20040809_104922,20040809_054922
KDLH20040809_105511,20040809_055511
KDLH20040809_110101,20040809_060101
KDLH20040809_110650,20040809_060650
KDLH20040809_111240,20040809_061240
KDLH20040809_111829,20040809_061829
KDLH20040809_112419,20040809_062419
KDLH20040809_113008,20040809_063008
KDLH20040809_113558,20040809_063558
KDLH20040809_114147,20040809_064147
KDLH20040809_114737,20040809_064737
KDLH20040809_115326,20040809_065326
KDLH20040809_115915,20040809_065915
KDLH20040809_120505,20040809_070505
KDLH20040809_121054,20040809_071054
KDLH20040809_121644,20040809_071644
KDLH20040809_122233,20040809_072233
KDLH20040809_122823,20040809_072823
KDLH20040810_103420,20040810_053420
KDLH20040810_104010,20040810_054010
KDLH20040810_104600,20040810_054600
KDLH20040810_105150,20040810_055150
KDLH20040810_105740,20040810_055740
KDLH20040810_110330,20040810_060330
KDLH20040810_110920,20040810_060920
KDLH20040810_111510,20040810_061510
KDLH20040810_112100,20040810_062100
KDLH20040810_112650,20040810_062650
KDLH20040810_113239,20040810_063239
KDLH20040810_113829,20040810_063829
KDLH20040810_114419,20040810_064419
KDLH20040810_115009,20040810_065009
KDLH20040810_115558,20040810_065558
KDLH20040810_120148,20040810_070148
KDLH20040810_120738,20040810_070738
KDLH20040810_121328,20040810_071328
KDLH20040810_121918,20040810_071918
KDLH20040810_122507,20040810_072507
KDLH20040811_103202,20040811_053202
KDLH20040811_103752,20040811_053752
KDLH20040811_104341,20040811_054341
KDLH20040811_104931,20040811_054931
KDLH20040811_105521,20040811_055521
KDLH20040811_110111,20040811_060111
KDLH20040811_110701,20040811_060701
KDLH20040811_111251,20040811_061251
KDLH20040811_111841,20040811_061841
KDLH20040811_112431,20040811_062431
KDLH20040811_113021,20040811_063021
KDLH20040811_113611,20040811_063611
KDLH20040811_114201,20040811_064201
KDLH20040811_114751,20040811_064751
KDLH20040811_115341,20040811_065341
KDLH20040811_115931,20040811_065931
KDLH20040811_120521,20040811_070521
KDLH20040811_121111,20040811_071111
KDLH20040811_121701,20040811_071701
KDLH20040811_122251,20040811_072251
KDLH20040811_122841,20040811_072841
KDLH20040812_103543,20040812_053543
KDLH20040812_104132,20040812_054132
KDLH20040812_104722,20040812_054722
KDLH20040812_105312,20040812_055312
KDLH20040812_105902,20040812_055902
KDLH20040812_110452,20040812_060452
KDLH20040812_111042,20040812_061042
KDLH20040812_111632,20040812_061632
KDLH20040812_112221,20040812_062221
KDLH20040812_112811,20040812_062811
KDLH20040812_113401,20040812_063401
KDLH20040812_113951,20040812_063951
KDLH20040812_114541,20040812_064541
KDLH20040812_115131,20040812_065131
KDLH20040812_115721,20040812_065721
KDLH20040812_120311,20040812_070311
KDLH20040812_120901,20040812_070901
KDLH20040812_121451,20040812_071451
KDLH20040812_122041,20040812_072041
KDLH20040812_122630,20040812_072630
KDLH20040812_123220,20040812_073220
KDLH20040813_104132,20040813_054132
KDLH20040813_105118,20040813_055118
KDLH20040813_110105,20040813_060105
KDLH20040813_111051,20040813_061051
KDLH20040813_112037,20040813_062037
KDLH20040813_113024,20040813_063024
KDLH20040813_114010,20040813_064010
KDLH20040813_114955,20040813_064955
KDLH20040813_115942,20040813_065942
KDLH20040813_120928,20040813_070928
KDLH20040813_121914,20040813_071914
KDLH20040813_122901,20040813_072901
KDLH20040814_103725,20040814_053725
KDLH20040814_104314,20040814_054314
KDLH20040814_104904,20040814_054904
KDLH20040814_105454,20040814_055454
KDLH20040814_110044,20040814_060044
KDLH20040814_110634,20040814_060634
KDLH20040814_111223,20040814_061223
KDLH20040814_111813,20040814_061813
KDLH20040814_112403,20040814_062403
KDLH20040814_112954,20040814_062954
KDLH20040814_113543,20040814_063543
KDLH20040814_114133,20040814_064133
KDLH20040814_114723,20040814_064723
KDLH20040814_115313,20040814_065313
KDLH20040814_115903,20040814_065903
KDLH20040814_120453,20040814_070453
KDLH20040814_121043,20040814_071043
KDLH20040814_121633,20040814_071633
KDLH20040814_122223,20040814_072223
KDLH20040814_122813,20040814_072813
KDLH20040814_123403,20040814_073403
KDLH20040815_104639,20040815_054639
KDLH20040815_105625,20040815_055625
KDLH20040815_110611,20040815_060611
KDLH20040815_111557,20040815_061557
KDLH20040815_112543,20040815_062543
KDLH20040815_113529,20040815_063529
KDLH20040815_114515,20040815_064515
KDLH20040815_115500,20040815_065500
KDLH20040815_120447,20040815_070447
KDLH20040815_121433,20040815_071433
KDLH20040815_122419,20040815_072419
KDLH20040815_123405,20040815_073405
KDLH20040816_103823,20040816_053823
KDLH20040816_104413,20040816_054413
KDLH20040816_105003,20040816_055003
KDLH20040816_105553,20040816_055553
KDLH20040816_110143,20040816_060143
KDLH20040816_110733,20040816_060733
KDLH20040816_111323,20040816_061323
KDLH20040816_111913,20040816_061913
KDLH20040816_112503,20040816_062503
KDLH20040816_113053,20040816_063053
KDLH20040816_113643,20040816_063643
KDLH20040816_114233,20040816_064233
KDLH20040816_114823,20040816_064823
KDLH20040816_115413,20040816_065413
KDLH20040816_120003,20040816_070003
KDLH20040816_120553,20040816_070553
KDLH20040816_121143,20040816_071143
KDLH20040816_121733,20040816_071733
KDLH20040816_122322,20040816_072322
KDLH20040816_122912,20040816_072912
KDLH20040816_123502,20040816_073502
KDLH20040817_103937,20040817_053937
KDLH20040817_104923,20040817_054923
KDLH20040817_105909,20040817_055909
KDLH20040817_110856,20040817_060856
KDLH20040817_111842,20040817_061842
KDLH20040817_112828,20040817_062828
KDLH20040817_113815,20040817_063815
KDLH20040817_114801,20040817_064801
KDLH20040817_115747,20040817_065747
KDLH20040817_120734,20040817_070734
KDLH20040817_121720,20040817_071720
KDLH20040817_122706,20040817_072706
KDLH20040817_123653,20040817_073653
KDLH20040819_105135,20040819_055135
KDLH20040819_110121,20040819_060121
KDLH20040819_111107,20040819_061107
KDLH20040819_112054,20040819_062054
KDLH20040819_113040,20040819_063040
KDLH20040819_114026,20040819_064026
KDLH20040819_115012,20040819_065012
KDLH20040819_115958,20040819_065958
KDLH20040819_120944,20040819_070944
KDLH20040819_121930,20040819_071930
KDLH20040819_122916,20040819_072916
KDLH20040819_123903,20040819_073903
KDLH20040820_105255,20040820_055255
KDLH20040820_110241,20040820_060241
KDLH20040820_111227,20040820_061227
KDLH20040820_112213,20040820_062213
KDLH20040820_113159,20040820_063159
KDLH20040820_114146,20040820_064146
KDLH20040820_115132,20040820_065132
KDLH20040820_120118,20040820_070118
KDLH20040820_121105,20040820_071105
KDLH20040820_122051,20040820_072051
KDLH20040820_123037,20040820_073037
KDLH20040820_124023,20040820_074023
KDLH20040821_105236,20040821_055236
KDLH20040821_110223,20040821_060223
KDLH20040821_111209,20040821_061209
KDLH20040821_112155,20040821_062155
KDLH20040821_113141,20040821_063141
KDLH20040821_114128,20040821_064128
KDLH20040821_115114,20040821_065114
KDLH20040821_120100,20040821_070100
KDLH20040821_121046,20040821_071046
KDLH20040821_122033,20040821_072033
KDLH20040821_123020,20040821_073020
KDLH20040821_124005,20040821_074005
KDLH20040822_104734,20040822_054734
KDLH20040822_105324,20040822_055324
KDLH20040822_105914,20040822_055914
KDLH20040822_110504,20040822_060504
KDLH20040822_111054,20040822_061054
KDLH20040822_111644,20040822_061644
KDLH20040822_112234,20040822_062234
KDLH20040822_112823,20040822_062823
KDLH20040822_113413,20040822_063413
KDLH20040822_114003,20040822_064003
KDLH20040822_114552,20040822_064552
KDLH20040822_115142,20040822_065142
KDLH20040822_115732,20040822_065732
KDLH20040822_120322,20040822_070322
KDLH20040822_120912,20040822_070912
KDLH20040822_121501,20040822_071501
KDLH20040822_122051,20040822_072051
KDLH20040822_122641,20040822_072641
KDLH20040822_123231,20040822_073231
KDLH20040822_123820,20040822_073820
KDLH20040822_124410,20040822_074410
KDLH20040823_104946,20040823_054946
KDLH20040823_105932,20040823_055932
KDLH20040823_110918,20040823_060918
KDLH20040823_111904,20040823_061904
KDLH20040823_112851,20040823_062851
KDLH20040823_113838,20040823_063838
KDLH20040823_114824,20040823_064824
KDLH20040823_115810,20040823_065810
KDLH20040823_120756,20040823_070756
KDLH20040823_121743,20040823_071743
KDLH20040823_122730,20040823_072730
KDLH20040823_123716,20040823_073716
KDLH20040823_124702,20040823_074702
KDLH20040824_105004,20040824_055004
KDLH20040824_105554,20040824_055554
KDLH20040824_110144,20040824_060144
KDLH20040824_110734,20040824_060734
KDLH20040824_111324,20040824_061324
KDLH20040824_111914,20040824_061914
KDLH20040824_112503,20040824_062503
KDLH20040824_113053,20040824_063053
KDLH20040824_113643,20040824_063643
KDLH20040824_114233,20040824_064233
KDLH20040824_114823,20040824_064823
KDLH20040824_115413,20040824_065413
KDLH20040824_120002,20040824_070002
KDLH20040824_120552,20040824_070552
KDLH20040824_121142,20040824_071142
KDLH20040824_121732,20040824_071732
KDLH20040824_122322,20040824_072322
KDLH20040824_122912,20040824_072912
KDLH20040824_123502,20040824_073502
KDLH20040824_124052,20040824_074052
KDLH20040824_124641,20040824_074641
KDLH20040825_105335,20040825_055335
KDLH20040825_105925,20040825_055925
KDLH20040825_110515,20040825_060515
KDLH20040825_111105,20040825_061105
KDLH20040825_111654,20040825_061654
KDLH20040825_112244,20040825_062244
KDLH20040825_112834,20040825_062834
KDLH20040825_113424,20040825_063424
KDLH20040825_114014,20040825_064014
KDLH20040825_114603,20040825_064603
KDLH20040825_115153,20040825_065153
KDLH20040825_115743,20040825_065743
KDLH20040825_120333,20040825_070333
KDLH20040825_120923,20040825_070923
KDLH20040825_121513,20040825_071513
KDLH20040825_122103,20040825_072103
KDLH20040825_122652,20040825_072652
KDLH20040825_123242,20040825_073242
KDLH20040825_123832,20040825_073832
KDLH20040825_124422,20040825_074422
KDLH20040826_105132,20040826_055132
KDLH20040826_105721,20040826_055721
KDLH20040826_110312,20040826_060312
KDLH20040826_110902,20040826_060902
KDLH20040826_111451,20040826_061451
KDLH20040826_112041,20040826_062041
KDLH20040826_112631,20040826_062631
KDLH20040826_113221,20040826_063221
KDLH20040826_113811,20040826_063811
KDLH20040826_114401,20040826_064401
KDLH20040826_114950,20040826_064950
KDLH20040826_115540,20040826_065540
KDLH20040826_120130,20040826_070130
KDLH20040826_120720,20040826_070720
KDLH20040826_121310,20040826_071310
KDLH20040826_121900,20040826_071900
KDLH20040826_122450,20040826_072450
KDLH20040826_123039,20040826_073039
KDLH20040826_123629,20040826_073629
KDLH20040826_124219,20040826_074219
KDLH20040826_124809,20040826_074809
KDLH20040827_105241,20040827_055241
KDLH20040827_105830,20040827_055830
KDLH20040827_110420,20040827_060420
KDLH20040827_111010,20040827_061010
KDLH20040827_111600,20040827_061600
KDLH20040827_112150,20040827_062150
KDLH20040827_112740,20040827_062740
KDLH20040827_113329,20040827_063329
KDLH20040827_113919,20040827_063919
KDLH20040827_114509,20040827_064509
KDLH20040827_115059,20040827_065059
KDLH20040827_115649,20040827_065649
KDLH20040827_120239,20040827_070239
KDLH20040827_120828,20040827_070828
KDLH20040827_121418,20040827_071418
KDLH20040827_122008,20040827_072008
KDLH20040827_122558,20040827_072558
KDLH20040827_123148,20040827_073148
KDLH20040827_123737,20040827_073737
KDLH20040827_124327,20040827_074327
KDLH20040827_124917,20040827_074917
KDLH20040828_110042,20040828_060042
KDLH20040828_111028,20040828_061028
KDLH20040828_112014,20040828_062014
KDLH20040828_113001,20040828_063001
KDLH20040828_113948,20040828_063948
KDLH20040828_114934,20040828_064934
KDLH20040828_115920,20040828_065920
KDLH20040828_120906,20040828_070906
KDLH20040828_121852,20040828_071852
KDLH20040828_122838,20040828_072838
KDLH20040828_123825,20040828_073825
KDLH20040828_124811,20040828_074811
KDLH20040829_110031,20040829_060031
KDLH20040829_110621,20040829_060621
KDLH20040829_111211,20040829_061211
KDLH20040829_111800,20040829_061800
KDLH20040829_112350,20040829_062350
KDLH20040829_112940,20040829_062940
KDLH20040829_113530,20040829_063530
KDLH20040829_114517,20040829_064517
KDLH20040829_115503,20040829_065503
KDLH20040829_120450,20040829_070450
KDLH20040829_121437,20040829_071437
KDLH20040829_122423,20040829_072423
KDLH20040829_123409,20040829_073409
KDLH20040829_124355,20040829_074355
KDLH20040829_125342,20040829_075342
KDLH20040830_110057,20040830_060057
KDLH20040830_110647,20040830_060647
KDLH20040830_111237,20040830_061237
KDLH20040830_111827,20040830_061827
KDLH20040830_112416,20040830_062416
KDLH20040830_113006,20040830_063006
KDLH20040830_113556,20040830_063556
KDLH20040830_114145,20040830_064145
KDLH20040830_114735,20040830_064735
KDLH20040830_115325,20040830_065325
KDLH20040830_115915,20040830_065915
KDLH20040830_120505,20040830_070505
KDLH20040830_121054,20040830_071054
KDLH20040830_121644,20040830_071644
KDLH20040830_122234,20040830_072234
KDLH20040830_122823,20040830_072823
KDLH20040830_123413,20040830_073413
KDLH20040830_124002,20040830_074002
KDLH20040830_124552,20040830_074552
KDLH20040830_125142,20040830_075142
KDLH20040831_105817,20040831_055817
KDLH20040831_110407,20040831_060407
KDLH20040831_110957,20040831_060957
KDLH20040831_111547,20040831_061547
KDLH20040831_112137,20040831_062137
KDLH20040831_112726,20040831_062726
KDLH20040831_113316,20040831_063316
KDLH20040831_113906,20040831_063906
KDLH20040831_114456,20040831_064456
KDLH20040831_115046,20040831_065046
KDLH20040831_115635,20040831_065635
KDLH20040831_120225,20040831_070225
KDLH20040831_120815,20040831_070815
KDLH20040831_121405,20040831_071405
KDLH20040831_121955,20040831_071955
KDLH20040831_122545,20040831_072545
KDLH20040831_123134,20040831_073134
KDLH20040831_123724,20040831_073724
