track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20180918-8,KDLH20180918_124810_V06,58,0.064,334.24,213.595093,39.286896,-91.98,47.225329,19643.447876,20180918_074810,KDLH,20180918,124810,20180918,1,0.064,0.064,true,false,non-roost,non-roost,,
KDLH20180918-9,KDLH20180918_131506_V06,85,0.090,290.83,290.117706,27.184784,-92.27,46.881372,13592.391968,20180918_081506,KDLH,20180918,131506,20180918,1,0.09,0.09,true,false,non-roost,non-roost,,
KDLH20180919-3,KDLH20180919_121406_V06,23,0.052,263.66,351.958740,9.001373,-92.45,46.602993,4500.686646,20180919_071406,KDLH,20180919,121406,20180919,3,-0.82,-0.2733333333333333,true,false,non-roost,non-roost,,
KDLH20180919-3,KDLH20180919_122111_V06,30,-1.000,263.66,351.958740,20.131373,-92.45,46.602993,10065.686646,20180919_072111,KDLH,20180919,122111,20180919,3,-0.82,-0.2733333333333333,true,false,non-roost,non-roost,,
KDLH20180919-3,KDLH20180919_122811_V06,37,0.128,265.63,354.243530,7.525963,-92.43,46.592743,3762.981415,20180919_072811,KDLH,20180919,122811,20180919,3,-0.82,-0.2733333333333333,true,false,non-roost,non-roost,,
KDLH20180919-6,KDLH20180919_123510_V06,44,0.075,35.31,436.769836,39.639801,-93.92,46.208801,19819.900513,20180919_073510,KDLH,20180919,123510,20180919,1,0.075,0.075,true,false,non-roost,non-roost,,
KDLH20180920-1,KDLH20180920_112312_V06,-30,0.381,222.65,328.516754,25.428394,-92.72,46.707559,12714.197159,20180920_062312,KDLH,20180920,112312,20180920,1,0.381,0.381,true,false,non-roost,non-roost,,
KDLH20180920-9,KDLH20180920_121711_V06,24,0.080,98.77,428.438904,28.114960,-93.51,46.251735,14057.479858,20180920_071711,KDLH,20180920,121711,20180920,1,0.08,0.08,true,false,non-roost,non-roost,,
KDLH20180920-10,KDLH20180920_122552_V06,32,0.092,294.07,296.415009,23.886917,-92.25,46.853058,11943.458557,20180920_072552,KDLH,20180920,122552,20180920,1,0.092,0.092,true,false,non-roost,non-roost,,
KDLH20180920-11,KDLH20180920_123432_V06,41,0.085,326.06,215.722839,39.402466,-92.04,47.215853,19701.232910,20180920_073432,KDLH,20180920,123432,20180920,1,0.085,0.085,true,false,non-roost,non-roost,,
KDLH20180920-13,KDLH20180920_123852_V06,45,0.068,296.52,327.151062,25.969818,-92.23,46.714819,12984.909058,20180920_073852,KDLH,20180920,123852,20180920,2,0.157,0.0785,true,false,non-roost,non-roost,,
KDLH20180920-13,KDLH20180920_124312_V06,50,0.089,283.18,317.221222,14.525436,-92.32,46.759430,7262.718201,20180920_074312,KDLH,20180920,124312,20180920,2,0.157,0.0785,true,false,non-roost,non-roost,,
KDLH20180920-15,KDLH20180920_130916_V06,76,0.056,265.94,350.142212,6.569458,-92.43,46.611194,3284.729004,20180920_080916,KDLH,20180920,130916,20180920,1,0.056,0.056,true,false,non-roost,non-roost,,
KDLH20180921-2,KDLH20180921_113010_V06,-24,0.129,454.29,328.778137,30.905018,-91.20,46.703050,15452.508926,20180921_063010,KDLH,20180921,113010,20180921,2,0.663,0.3315,true,true,non-roost,swallow-roost,,
KDLH20180921-2,KDLH20180921_113438_V06,-20,0.534,457.74,327.958041,35.162968,-91.18,46.706537,17581.483848,20180921_063438,KDLH,20180921,113438,20180921,2,0.663,0.3315,true,true,non-roost,swallow-roost,,
KDLH20180921-16,KDLH20180921_122312_V06,29,0.063,244.24,377.142395,27.097778,-92.57,46.489387,13548.889160,20180921_072312,KDLH,20180921,122312,20180921,4,0.611,0.15275,true,false,non-roost,non-roost,,
KDLH20180921-16,KDLH20180921_122928_V06,35,0.385,248.97,380.253771,32.793282,-92.54,46.475486,16396.641180,20180921_072928,KDLH,20180921,122928,20180921,4,0.611,0.15275,true,false,non-roost,non-roost,,
KDLH20180921-16,KDLH20180921_123358_V06,39,0.058,266.84,389.194733,25.118259,-92.43,46.435549,12559.129715,20180921_073358,KDLH,20180921,123358,20180921,4,0.611,0.15275,true,false,non-roost,non-roost,,
KDLH20180921-16,KDLH20180921_123827_V06,44,0.105,267.80,389.802619,30.799217,-92.42,46.432827,15399.608300,20180921_073827,KDLH,20180921,123827,20180921,4,0.611,0.15275,true,false,non-roost,non-roost,,
KDLH20180921-31,KDLH20180921_124726_V06,53,0.081,509.02,287.861176,16.729111,-90.84,46.883329,8364.555359,20180921_074726,KDLH,20180921,124726,20180921,2,0.14400000000000002,0.07200000000000001,true,false,non-roost,non-roost,,
KDLH20180921-31,KDLH20180921_125156_V06,57,0.063,509.82,287.784044,22.665678,-90.83,46.883613,11332.839081,20180921_075156,KDLH,20180921,125156,20180921,2,0.14400000000000002,0.07200000000000001,true,false,non-roost,non-roost,,
KDLH20180921-1,KDLH20180921_113010_V06,-24,0.136,541.71,473.091064,32.631935,-90.65,46.047612,16315.967560,20180921_063010,KDLH,20180921,113010,20180921,1,0.136,0.136,true,false,non-roost,non-roost,,
KDLH20180921-6,KDLH20180921_114807_V06,-6,0.130,67.23,312.699951,10.236305,-93.73,46.769667,5118.152618,20180921_064807,KDLH,20180921,114807,20180921,1,0.13,0.13,true,false,non-roost,non-roost,,
KDLH20180921-10,KDLH20180921_121011_V06,16,0.096,446.55,128.051666,18.983780,-91.24,47.606156,9491.889954,20180921_071011,KDLH,20180921,121011,20180921,1,0.096,0.096,true,false,non-roost,non-roost,,
KDLH20180921-14,KDLH20180921_122312_V06,29,0.081,318.78,367.284943,51.668625,-92.09,46.534238,25834.312439,20180921_072312,KDLH,20180921,122312,20180921,1,0.081,0.081,true,false,non-roost,non-roost,,
KDLH20180921-15,KDLH20180921_122312_V06,29,0.063,464.74,255.408356,19.401520,-91.13,47.032380,9700.759888,20180921_072312,KDLH,20180921,122312,20180921,1,0.063,0.063,true,false,non-roost,non-roost,,
KDLH20180921-35,KDLH20180921_125156_V06,57,0.092,292.92,414.556274,25.288467,-92.26,46.321666,12644.233704,20180921_075156,KDLH,20180921,125156,20180921,1,0.092,0.092,true,false,non-roost,non-roost,,
KDLH20180921-38,KDLH20180921_130054_V06,66,0.059,462.36,108.379700,31.066254,-91.13,47.693678,15533.126831,20180921_080054,KDLH,20180921,130054,20180921,1,0.059,0.059,true,false,non-roost,non-roost,,
KDLH20180922-1,KDLH20180922_131459_V06,79,0.214,27.86,244.868103,43.909145,-94.00,47.070925,21954.572678,20180922_081459,KDLH,20180922,131459,20180922,2,0.28400000000000003,0.14200000000000002,true,false,non-roost,non-roost,,
KDLH20180922-1,KDLH20180922_132146_V06,86,0.070,27.57,240.665326,49.486873,-94.00,47.089791,24743.436373,20180922_082146,KDLH,20180922,132146,20180922,2,0.28400000000000003,0.14200000000000002,true,false,non-roost,non-roost,,
KDLH20180923-1,KDLH20180923_114602_V06,-11,0.052,340.84,524.922546,45.180412,-91.95,45.824908,22590.206146,20180923_064602,KDLH,20180923,114602,20180923,1,0.052,0.052,true,false,non-roost,non-roost,,
KDLH20180925-1,KDLH20180925_120039_V06,1,0.053,354.73,291.274261,7.817993,-91.85,46.875623,3908.996582,20180925_070039,KDLH,20180925,120039,20180925,1,0.053,0.053,true,false,non-roost,non-roost,,
KDLH20180925-2,KDLH20180925_124240_V06,43,0.054,362.95,299.352081,21.546661,-91.80,46.839111,10773.330688,20180925_074240,KDLH,20180925,124240,20180925,1,0.054,0.054,true,false,non-roost,non-roost,,
KDLH20180926-4,KDLH20180926_123335_V06,33,0.375,275.74,352.383667,16.960434,-92.37,46.601219,8480.216980,20180926_073335,KDLH,20180926,123335,20180926,1,0.375,0.375,true,false,non-roost,non-roost,,
KDLH20180926-5,KDLH20180926_123335_V06,33,0.240,399.98,192.422882,13.610001,-91.55,47.318873,6805.000305,20180926_073335,KDLH,20180926,123335,20180926,1,0.24,0.24,true,false,non-roost,non-roost,,
KDLH20180926-7,KDLH20180926_124749_V06,47,0.222,437.55,190.458832,6.730835,-91.30,47.326011,3365.417480,20180926_074749,KDLH,20180926,124749,20180926,1,0.222,0.222,true,false,non-roost,non-roost,,
KDLH20180926-11,KDLH20180926_130909_V06,69,0.129,315.40,104.908020,20.279831,-92.11,47.714294,10139.915466,20180926_080909,KDLH,20180926,130909,20180926,1,0.129,0.129,true,false,non-roost,non-roost,,
KDLH20180926-12,KDLH20180926_131814_V06,78,0.072,354.93,367.899567,16.541084,-91.85,46.530977,8270.542145,20180926_081814,KDLH,20180926,131814,20180926,1,0.072,0.072,true,false,non-roost,non-roost,,
KDLH20180927-4,KDLH20180927_130826_V06,66,0.055,33.34,422.064911,51.300762,-93.94,46.274732,25650.381088,20180927_080826,KDLH,20180927,130826,20180927,2,0.134,0.067,true,false,non-roost,non-roost,,
KDLH20180927-4,KDLH20180927_131247_V06,70,0.079,34.31,424.189962,56.585857,-93.93,46.265273,28292.928730,20180927_081247,KDLH,20180927,131247,20180927,2,0.134,0.067,true,false,non-roost,non-roost,,
KDLH20180927-2,KDLH20180927_120949_V06,7,0.080,373.77,224.187347,12.756058,-91.72,47.176884,6378.028870,20180927_070949,KDLH,20180927,120949,20180927,1,0.08,0.08,true,false,non-roost,non-roost,,
KDLH20180928-5,KDLH20180928_113358_V06,-30,0.084,254.18,412.778809,24.956444,-92.51,46.329282,12478.221893,20180928_063358,KDLH,20180928,113358,20180928,11,0.10099999999999992,0.009181818181818175,true,false,non-roost,non-roost,,
KDLH20180928-5,KDLH20180928_114105_V06,-22,0.105,255.17,413.945613,32.008726,-92.50,46.324050,16004.362823,20180928_064105,KDLH,20180928,114105,20180928,11,0.10099999999999992,0.009181818181818175,true,false,non-roost,non-roost,,
KDLH20180928-5,KDLH20180928_114812_V06,-15,0.061,250.03,393.891418,26.151691,-92.53,46.414164,13075.845718,20180928_064812,KDLH,20180928,114812,20180928,11,0.10099999999999992,0.009181818181818175,true,false,non-roost,non-roost,,
KDLH20180928-5,KDLH20180928_120225_V06,-1,0.187,259.78,392.517257,34.276663,-92.47,46.420508,17138.331292,20180928_070225,KDLH,20180928,120225,20180928,11,0.10099999999999992,0.009181818181818175,true,false,non-roost,non-roost,,
KDLH20180928-5,KDLH20180928_120917_V06,6,0.053,264.75,405.811401,23.758003,-92.44,46.360781,11879.001617,20180928_070917,KDLH,20180928,120917,20180928,11,0.10099999999999992,0.009181818181818175,true,false,non-roost,non-roost,,
KDLH20180928-5,KDLH20180928_121605_V06,13,0.060,258.90,402.348680,31.375266,-92.48,46.376273,15687.633169,20180928_071605,KDLH,20180928,121605,20180928,11,0.10099999999999992,0.009181818181818175,true,false,non-roost,non-roost,,
KDLH20180928-5,KDLH20180928_122311_V06,20,0.260,283.44,404.906311,15.066681,-92.32,46.365031,7533.340454,20180928_072311,KDLH,20180928,122311,20180928,11,0.10099999999999992,0.009181818181818175,true,false,non-roost,non-roost,,
KDLH20180928-5,KDLH20180928_123018_V06,27,0.071,285.07,405.473914,21.562417,-92.31,46.362488,10781.208534,20180928_073018,KDLH,20180928,123018,20180928,11,0.10099999999999992,0.009181818181818175,true,false,non-roost,non-roost,,
KDLH20180928-5,KDLH20180928_123725_V06,34,0.150,276.68,419.393555,18.080307,-92.36,46.299816,9040.153503,20180928_073725,KDLH,20180928,123725,20180928,11,0.10099999999999992,0.009181818181818175,true,false,non-roost,non-roost,,
KDLH20180928-5,KDLH20180928_124621_V06,43,-1.000,276.68,419.393555,32.390307,-92.36,46.299816,16195.153503,20180928_074621,KDLH,20180928,124621,20180928,11,0.10099999999999992,0.009181818181818175,true,false,non-roost,non-roost,,
KDLH20180928-5,KDLH20180928_130034_V06,57,0.070,270.31,431.504883,20.649075,-92.40,46.245275,10324.537277,20180928_080034,KDLH,20180928,130034,20180928,11,0.10099999999999992,0.009181818181818175,true,false,non-roost,non-roost,,
KDLH20180928-18,KDLH20180928_121605_V06,13,0.076,327.50,169.812012,9.863297,-92.03,47.422314,4931.648254,20180928_071605,KDLH,20180928,121605,20180928,2,0.242,0.121,true,false,non-roost,non-roost,,
KDLH20180928-18,KDLH20180928_122311_V06,20,0.166,335.31,172.384209,17.003471,-91.98,47.410653,8501.735524,20180928_072311,KDLH,20180928,122311,20180928,2,0.242,0.121,true,false,non-roost,non-roost,,
KDLH20180928-38,KDLH20180928_130034_V06,57,0.110,281.23,319.306335,17.273407,-92.33,46.750039,8636.703491,20180928_080034,KDLH,20180928,130034,20180928,2,0.254,0.127,true,false,non-roost,non-roost,,
KDLH20180928-38,KDLH20180928_130741_V06,64,0.144,282.05,318.858757,23.578530,-92.33,46.752058,11789.265195,20180928_080741,KDLH,20180928,130741,20180928,2,0.254,0.127,true,false,non-roost,non-roost,,
KDLH20180928-8,KDLH20180928_120225_V06,-1,0.057,498.54,369.350342,20.712494,-90.92,46.517673,10356.246948,20180928_070225,KDLH,20180928,120225,20180928,1,0.057,0.057,true,false,non-roost,non-roost,,
KDLH20180928-10,KDLH20180928_120917_V06,6,0.065,312.43,401.542664,22.351379,-92.13,46.380183,11175.689697,20180928_070917,KDLH,20180928,120917,20180928,1,0.065,0.065,true,false,non-roost,non-roost,,
KDLH20180928-11,KDLH20180928_120917_V06,6,0.054,546.37,376.690308,27.959473,-90.61,46.480704,13979.736328,20180928_070917,KDLH,20180928,120917,20180928,1,0.054,0.054,true,false,non-roost,non-roost,,
KDLH20180928-14,KDLH20180928_120917_V06,6,0.052,455.95,264.447662,29.932114,-91.18,46.992261,14966.056824,20180928_070917,KDLH,20180928,120917,20180928,1,0.052,0.052,true,false,non-roost,non-roost,,
KDLH20180928-15,KDLH20180928_120917_V06,6,0.052,277.32,318.406128,25.787060,-92.36,46.754058,12893.529892,20180928_070917,KDLH,20180928,120917,20180928,1,0.052,0.052,true,false,non-roost,non-roost,,
KDLH20180928-17,KDLH20180928_121605_V06,13,0.135,320.87,310.947205,25.831711,-92.07,46.787621,12915.855408,20180928_071605,KDLH,20180928,121605,20180928,2,0.195,0.0975,true,false,non-roost,non-roost,,
KDLH20180928-17,KDLH20180928_122311_V06,20,0.060,332.89,309.944275,22.651047,-91.99,46.792011,11325.523376,20180928_072311,KDLH,20180928,122311,20180928,2,0.195,0.0975,true,false,non-roost,non-roost,,
KDLH20180928-22,KDLH20180928_122311_V06,20,0.094,436.97,338.767822,11.961002,-91.31,46.659065,5980.501175,20180928_072311,KDLH,20180928,122311,20180928,1,0.094,0.094,true,false,non-roost,non-roost,,
KDLH20180928-23,KDLH20180928_122311_V06,20,0.085,256.58,405.482849,21.916283,-92.49,46.362139,10958.141327,20180928_072311,KDLH,20180928,122311,20180928,1,0.085,0.085,true,false,non-roost,non-roost,,
KDLH20180928-25,KDLH20180928_122311_V06,20,0.070,377.60,217.161987,20.853149,-91.70,47.208369,10426.574707,20180928_072311,KDLH,20180928,122311,20180928,1,0.07,0.07,true,false,non-roost,non-roost,,
KDLH20180928-41,KDLH20180928_130741_V06,64,0.069,216.06,374.639771,22.550621,-92.76,46.499910,11275.310516,20180928_080741,KDLH,20180928,130741,20180928,1,0.069,0.069,true,false,non-roost,non-roost,,
KDLH20180928-42,KDLH20180928_131448_V06,71,0.052,368.50,320.888763,25.867355,-91.76,46.742109,12933.677673,20180928_081448,KDLH,20180928,131448,20180928,1,0.052,0.052,true,false,non-roost,non-roost,,
KDLH20180928-43,KDLH20180928_132155_V06,78,0.144,387.41,342.109406,10.145081,-91.64,46.646114,5072.540283,20180928_082155,KDLH,20180928,132155,20180928,1,0.144,0.144,true,false,non-roost,non-roost,,
KDLH20180929-1,KDLH20180929_120429_V06,0,0.473,239.74,145.947144,7.735008,-92.61,47.529090,3867.504120,20180929_070429,KDLH,20180929,120429,20180929,1,0.473,0.473,true,false,non-roost,non-roost,,
KDLH20180929-4,KDLH20180929_123828_V06,34,0.062,239.92,144.996368,6.218040,-92.61,47.533370,3109.020233,20180929_073828,KDLH,20180929,123828,20180929,1,0.062,0.062,true,false,non-roost,non-roost,,
KDLH20181001-2,KDLH20181001_114824_V06,-19,0.089,358.78,280.361145,14.312912,-91.82,46.924619,7156.455994,20181001_064824,KDLH,20181001,114824,20181001,1,0.089,0.089,true,false,non-roost,non-roost,,
KDLH20181001-5,KDLH20181001_120640_V06,-1,0.078,272.97,328.973267,19.595367,-92.39,46.706488,9797.683716,20181001_070640,KDLH,20181001,120640,20181001,1,0.078,0.078,true,false,non-roost,non-roost,,
KDLH20181002-1,KDLH20181002_121002_V06,2,0.227,299.74,304.467834,15.540726,-92.21,46.816845,7770.362854,20181002_071002,KDLH,20181002,121002,20181002,1,0.227,0.227,true,false,non-roost,non-roost,,
KDLH20181004-1,KDLH20181004_120713_V06,-4,0.099,346.09,327.650696,7.974335,-91.91,46.712176,3987.167358,20181004_070713,KDLH,20181004,120713,20181004,3,-0.77,-0.25666666666666665,true,false,non-roost,non-roost,,
KDLH20181004-1,KDLH20181004_121653_V06,5,-1.000,346.09,327.650696,22.284335,-91.91,46.712176,11142.167358,20181004_071653,KDLH,20181004,121653,20181004,3,-0.77,-0.25666666666666665,true,false,non-roost,non-roost,,
KDLH20181004-1,KDLH20181004_122633_V06,15,0.131,345.03,308.103239,24.742389,-91.91,46.800114,12371.194360,20181004_072633,KDLH,20181004,122633,20181004,3,-0.77,-0.25666666666666665,true,false,non-roost,non-roost,,
KDLH20181005-4,KDLH20181005_123830_V06,25,0.093,37.97,168.482697,52.127895,-93.95,47.415370,26063.947678,20181005_073830,KDLH,20181005,123830,20181005,2,0.144,0.072,false,false,non-roost,non-roost,,weather
KDLH20181005-4,KDLH20181005_124425_V06,31,0.051,39.64,171.097939,61.449825,-93.93,47.403779,30724.912593,20181005_074425,KDLH,20181005,124425,20181005,2,0.144,0.072,false,false,non-roost,non-roost,,weather
KDLH20181005-13,KDLH20181005_132308_V06,70,0.219,221.63,223.543762,18.346596,-92.73,47.179646,9173.297882,20181005_082308,KDLH,20181005,132308,20181005,2,0.424,0.212,false,false,non-roost,non-roost,,weather
KDLH20181005-13,KDLH20181005_133248_V06,79,0.205,230.45,213.932801,25.313611,-92.67,47.223116,12656.805255,20181005_083248,KDLH,20181005,133248,20181005,2,0.424,0.212,false,false,non-roost,non-roost,,weather
KDLH20181005-1,KDLH20181005_114947_V06,-24,0.170,35.02,415.577972,52.997990,-93.93,46.304068,26498.994827,20181005_064947,KDLH,20181005,114947,20181005,1,0.17,0.17,true,false,non-roost,non-roost,,weather
KDLH20181005-6,KDLH20181005_130347_V06,50,0.071,35.97,65.347839,36.264431,-93.97,47.878824,18132.215500,20181005_080347,KDLH,20181005,130347,20181005,1,0.071,0.071,false,false,non-roost,non-roost,,weather
KDLH20181005-8,KDLH20181005_131327_V06,60,0.121,331.12,373.999847,40.275085,-92.01,46.503920,20137.542725,20181005_081327,KDLH,20181005,131327,20181005,1,0.121,0.121,false,false,non-roost,non-roost,,weather
KDLH20181005-21,KDLH20181005_133248_V06,79,0.163,40.91,211.295471,48.290031,-93.92,47.223178,24145.015717,20181005_083248,KDLH,20181005,133248,20181005,1,0.163,0.163,false,false,non-roost,non-roost,,weather
KDLH20181007-4,KDLH20181007_120753_V06,-8,0.053,412.14,293.912140,19.781052,-91.47,46.861960,9890.525818,20181007_070753,KDLH,20181007,120753,20181007,1,0.053,0.053,true,false,non-roost,non-roost,,
KDLH20181007-5,KDLH20181007_121735_V06,2,0.142,29.10,457.366608,40.626038,-93.96,46.115567,20313.018799,20181007_071735,KDLH,20181007,121735,20181007,1,0.142,0.142,true,false,non-roost,non-roost,,
KDLH20181007-9,KDLH20181007_124639_V06,31,0.200,397.87,380.292114,2.495880,-91.57,46.474016,1247.940063,20181007_074639,KDLH,20181007,124639,20181007,1,0.2,0.2,true,false,non-roost,non-roost,,
KDLH20181007-10,KDLH20181007_124639_V06,31,0.167,144.62,180.340210,11.292953,-93.24,47.370521,5646.476746,20181007_074639,KDLH,20181007,124639,20181007,1,0.167,0.167,true,false,non-roost,non-roost,,
KDLH20181009-11,KDLH20181009_133943_V06,81,0.080,439.31,233.358215,51.569672,-91.29,47.133000,25784.835815,20181009_083943,KDLH,20181009,133943,20181009,1,0.08,0.08,true,false,non-roost,non-roost,,
KDLH20181010-2,KDLH20181010_120103_V06,-18,0.100,438.16,410.398529,41.351875,-91.31,46.336838,20675.937653,20181010_070103,KDLH,20181010,120103,20181010,2,0.173,0.0865,true,false,non-roost,non-roost,,weather
KDLH20181010-2,KDLH20181010_120624_V06,-13,0.073,448.61,395.961029,34.812897,-91.24,46.401217,17406.448364,20181010_070624,KDLH,20181010,120624,20181010,2,0.173,0.0865,true,false,non-roost,non-roost,,weather
KDLH20181010-26,KDLH20181010_132642_V06,67,0.076,18.68,437.108002,19.063179,-94.03,46.205603,9531.589508,20181010_082642,KDLH,20181010,132642,20181010,1,0.076,0.076,true,false,non-roost,non-roost,,weather
KDLH20181011-11,KDLH20181011_132016_V06,59,0.137,351.28,155.465698,17.090332,-91.87,47.486475,8545.166016,20181011_082016,KDLH,20181011,132016,20181011,2,0.193,0.0965,true,false,non-roost,non-roost,,
KDLH20181011-11,KDLH20181011_132705_V06,66,0.056,350.79,154.761792,24.867543,-91.87,47.489650,12433.771267,20181011_082705,KDLH,20181011,132705,20181011,2,0.193,0.0965,true,false,non-roost,non-roost,,
KDLH20181011-1,KDLH20181011_120036_V06,-21,0.227,302.52,401.419617,4.546906,-92.19,46.380764,2273.452759,20181011_070036,KDLH,20181011,120036,20181011,1,0.227,0.227,true,false,non-roost,non-roost,,
KDLH20181011-5,KDLH20181011_122353_V06,2,0.061,290.86,393.184265,8.358498,-92.27,46.417793,4179.248810,20181011_072353,KDLH,20181011,122353,20181011,1,0.061,0.061,true,false,non-roost,non-roost,,
KDLH20181011-8,KDLH20181011_130638_V06,45,0.141,61.20,343.847046,32.673431,-93.77,46.629076,16336.715698,20181011_080638,KDLH,20181011,130638,20181011,1,0.141,0.141,true,false,non-roost,non-roost,,
KDLH20181011-13,KDLH20181011_133412_V06,73,0.187,239.34,368.574829,25.017998,-92.61,46.527817,12508.998871,20181011_083412,KDLH,20181011,133412,20181011,1,0.187,0.187,true,false,non-roost,non-roost,,
KDLH20181013-3,KDLH20181013_122510_V06,2,0.075,365.76,244.291870,7.701843,-91.78,47.086677,3850.921631,20181013_072510,KDLH,20181013,122510,20181013,1,0.075,0.075,true,false,non-roost,non-roost,,
KDLH20181013-7,KDLH20181013_130239_V06,39,0.129,264.20,346.854248,11.480778,-92.44,46.625960,5740.388870,20181013_080239,KDLH,20181013,130239,20181013,1,0.129,0.129,true,false,non-roost,non-roost,,
KDLH20181013-9,KDLH20181013_131651_V06,53,0.082,26.02,195.005798,37.793594,-94.02,47.294911,18896.797180,20181013_081651,KDLH,20181013,131651,20181013,1,0.082,0.082,true,false,non-roost,non-roost,,
KDLH20181015-16,KDLH20181015_131617_V06,50,0.083,525.93,362.242676,42.295311,-90.74,46.547470,21147.655487,20181015_081617,KDLH,20181015,131617,20181015,4,1.176,0.294,true,false,non-roost,non-roost,,
KDLH20181015-16,KDLH20181015_132557_V06,59,0.441,533.72,368.938507,47.647788,-90.69,46.516693,23823.893771,20181015_082557,KDLH,20181015,132557,20181015,4,1.176,0.294,true,false,non-roost,non-roost,,
KDLH20181015-16,KDLH20181015_133539_V06,69,0.305,541.21,384.068298,32.784386,-90.64,46.447994,16392.192841,20181015_083539,KDLH,20181015,133539,20181015,4,1.176,0.294,true,false,non-roost,non-roost,,
KDLH20181015-16,KDLH20181015_134520_V06,79,0.347,547.51,389.375481,38.382218,-90.60,46.423556,19191.109207,20181015_084520,KDLH,20181015,134520,20181015,4,1.176,0.294,true,false,non-roost,non-roost,,
KDLH20181015-2,KDLH20181015_120604_V06,-20,0.115,205.91,493.808044,13.229053,-92.82,45.963553,6614.526749,20181015_070604,KDLH,20181015,120604,20181015,1,0.115,0.115,true,false,non-roost,non-roost,,
KDLH20181015-9,KDLH20181015_121545_V06,-11,0.104,218.29,67.872681,30.314247,-92.76,47.879601,15157.123566,20181015_071545,KDLH,20181015,121545,20181015,1,0.104,0.104,true,false,non-roost,non-roost,,
KDLH20181015-12,KDLH20181015_130636_V06,40,0.108,385.28,331.930573,15.070240,-91.65,46.691964,7535.120010,20181015_080636,KDLH,20181015,130636,20181015,1,0.108,0.108,true,false,non-roost,non-roost,,
KDLH20181015-14,KDLH20181015_131617_V06,50,0.296,98.69,510.476074,17.831261,-93.51,45.882765,8915.630341,20181015_081617,KDLH,20181015,131617,20181015,1,0.296,0.296,true,false,non-roost,non-roost,,
KDLH20181016-1,KDLH20181016_132720_V06,59,0.109,342.69,301.088898,22.757736,-91.93,46.831700,11378.868103,20181016_082720,KDLH,20181016,132720,20181016,2,0.166,0.083,true,false,non-roost,non-roost,,
KDLH20181016-1,KDLH20181016_133701_V06,69,0.057,343.38,296.603738,30.756246,-91.93,46.851862,15378.123243,20181016_083701,KDLH,20181016,133701,20181016,2,0.166,0.083,true,false,non-roost,non-roost,,
KDLH20181017-7,KDLH20181017_122149_V06,-8,0.052,371.92,330.569366,4.131638,-91.74,46.698479,2065.818787,20181017_072149,KDLH,20181017,122149,20181017,1,0.052,0.052,true,false,non-roost,non-roost,,
KDLH20181020-63,KDLH20181020_132339_V06,50,0.148,271.69,316.813446,28.308418,-92.39,46.761167,14154.209137,20181020_082339,KDLH,20181020,132339,20181020,8,-1.2559999999999998,-0.15699999999999997,true,false,non-roost,non-roost,,
KDLH20181020-63,KDLH20181020_132905_V06,56,0.536,275.81,323.534421,32.191763,-92.37,46.730978,16095.881717,20181020_082905,KDLH,20181020,132905,20181020,8,-1.2559999999999998,-0.15699999999999997,true,false,non-roost,non-roost,,
KDLH20181020-63,KDLH20181020_133402_V06,61,-1.000,278.75,328.335118,36.101296,-92.35,46.709411,18050.647846,20181020_083402,KDLH,20181020,133402,20181020,8,-1.2559999999999998,-0.15699999999999997,true,false,non-roost,non-roost,,
KDLH20181020-63,KDLH20181020_133844_V06,65,-1.000,281.11,332.175676,39.228921,-92.33,46.692155,19614.460749,20181020_083844,KDLH,20181020,133844,20181020,8,-1.2559999999999998,-0.15699999999999997,true,false,non-roost,non-roost,,
KDLH20181020-63,KDLH20181020_134325_V06,70,0.102,288.29,348.803507,36.652254,-92.29,46.617406,18326.127096,20181020_084325,KDLH,20181020,134325,20181020,8,-1.2559999999999998,-0.15699999999999997,true,false,non-roost,non-roost,,
KDLH20181020-63,KDLH20181020_134807_V06,75,0.361,295.57,361.704137,35.649067,-92.24,46.559402,17824.533665,20181020_084807,KDLH,20181020,134807,20181020,8,-1.2559999999999998,-0.15699999999999997,true,false,non-roost,non-roost,,
KDLH20181020-63,KDLH20181020_135247_V06,79,-1.000,300.70,371.192156,35.434131,-92.21,46.516729,17717.065708,20181020_085247,KDLH,20181020,135247,20181020,8,-1.2559999999999998,-0.15699999999999997,true,false,non-roost,non-roost,,
KDLH20181020-63,KDLH20181020_140209_V06,89,0.597,307.86,402.151204,34.191164,-92.16,46.377463,17095.582171,20181020_090209,KDLH,20181020,140209,20181020,8,-1.2559999999999998,-0.15699999999999997,true,false,non-roost,non-roost,,
KDLH20181020-4,KDLH20181020_120426_V06,-29,0.282,444.03,125.498352,66.907433,-91.25,47.617778,33453.716278,20181020_070426,KDLH,20181020,120426,20181020,3,0.516,0.17200000000000001,true,false,non-roost,non-roost,,
KDLH20181020-4,KDLH20181020_120923_V06,-24,0.096,445.01,125.241011,74.289069,-91.25,47.618880,37144.534469,20181020_070923,KDLH,20181020,120923,20181020,3,0.516,0.17200000000000001,true,false,non-roost,non-roost,,
KDLH20181020-4,KDLH20181020_121404_V06,-19,0.138,446.84,151.449982,61.176239,-91.24,47.500925,30588.119507,20181020_071404,KDLH,20181020,121404,20181020,3,0.516,0.17200000000000001,true,false,non-roost,non-roost,,
