track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20200613-2,KBUF20200613_102045_V06,45,0.076,235.75,264.852570,14.569191,-79.13,43.106120,7284.595490,20200613_062045,KBUF,20200613,102045,20200613,1,0.076,0.076,true,false,non-roost,non-roost,,
KBUF20200613-3,KBUF20200613_104611_V06,71,0.064,272.72,339.261902,7.456005,-78.90,42.771776,3728.002548,20200613_064611,KBUF,20200613,104611,20200613,1,0.064,0.064,true,false,non-roost,non-roost,,
KBUF20200614-1,KBUF20200614_090602_V06,-29,0.058,175.95,319.812805,2.153809,-79.50,42.856918,1076.904297,20200614_050602,KBUF,20200614,090602,20200614,1,0.058,0.058,true,false,non-roost,non-roost,,
KBUF20200614-2,KBUF20200614_094250_V06,7,0.229,259.68,318.596741,10.182068,-78.98,42.864643,5091.033936,20200614_054250,KBUF,20200614,094250,20200614,1,0.229,0.229,true,false,non-roost,non-roost,,
KBUF20200615-2,KBUF20200615_091422_V06,-21,0.128,376.55,389.657471,6.485306,-78.27,42.544115,3242.652893,20200615_051422,KBUF,20200615,091422,20200615,1,0.128,0.128,true,false,non-roost,non-roost,,
KBUF20200615-6,KBUF20200615_094017_V06,5,0.088,37.61,440.046265,48.732166,-80.33,42.307127,24366.083145,20200615_054017,KBUF,20200615,094017,20200615,1,0.088,0.088,true,false,non-roost,non-roost,,
KBUF20200615-8,KBUF20200615_103018_V06,55,0.055,373.21,384.912384,10.370842,-78.29,42.565553,5185.420990,20200615_063018,KBUF,20200615,103018,20200615,3,-0.8859999999999999,-0.2953333333333333,true,false,non-roost,non-roost,,
KBUF20200615-8,KBUF20200615_103441_V06,59,-1.000,373.21,384.912384,16.730842,-78.29,42.565553,8365.420990,20200615_063441,KBUF,20200615,103441,20200615,3,-0.8859999999999999,-0.2953333333333333,true,false,non-roost,non-roost,,
KBUF20200615-8,KBUF20200615_103902_V06,64,0.059,373.34,387.858093,8.906921,-78.29,42.552292,4453.460693,20200615_063902,KBUF,20200615,103902,20200615,3,-0.8859999999999999,-0.2953333333333333,true,false,non-roost,non-roost,,
KBUF20200615-10,KBUF20200615_105208_V06,77,0.136,241.62,433.684631,25.816784,-79.09,42.346341,12908.391953,20200615_065208,KBUF,20200615,105208,20200615,1,0.136,0.136,true,false,non-roost,non-roost,,
KBUF20200615-11,KBUF20200615_110051_V06,85,0.126,373.52,386.946625,9.272614,-78.29,42.556390,4636.306763,20200615_070051,KBUF,20200615,110051,20200615,1,0.126,0.126,true,false,non-roost,non-roost,,
KBUF20200616-2,KBUF20200616_091548_V06,-20,0.111,377.63,389.398987,6.086922,-78.26,42.545251,3043.460846,20200616_051548,KBUF,20200616,091548,20200616,2,0.247,0.1235,true,false,non-roost,non-roost,,
KBUF20200616-2,KBUF20200616_092011_V06,-15,0.136,377.12,389.098001,12.366126,-78.27,42.546618,6183.063084,20200616_052011,KBUF,20200616,092011,20200616,2,0.247,0.1235,true,false,non-roost,non-roost,,
KBUF20200616-10,KBUF20200616_095041_V06,15,0.654,42.84,418.757629,43.374649,-80.30,42.403368,21687.324524,20200616_055041,KBUF,20200616,095041,20200616,4,-0.12499999999999999,-0.031249999999999997,true,false,non-roost,non-roost,,
KBUF20200616-10,KBUF20200616_100124_V06,26,0.116,42.13,422.806053,53.982141,-80.30,42.385091,26991.070265,20200616_060124,KBUF,20200616,100124,20200616,4,-0.12499999999999999,-0.031249999999999997,true,false,non-roost,non-roost,,
KBUF20200616-10,KBUF20200616_100547_V06,30,-1.000,41.89,424.208656,57.957649,-80.30,42.378758,28978.824695,20200616_060547,KBUF,20200616,100547,20200616,4,-0.12499999999999999,-0.031249999999999997,true,false,non-roost,non-roost,,
KBUF20200616-10,KBUF20200616_101008_V06,35,0.105,37.72,434.213287,48.527969,-80.33,42.333385,24263.984680,20200616_061008,KBUF,20200616,101008,20200616,4,-0.12499999999999999,-0.031249999999999997,true,false,non-roost,non-roost,,
KBUF20200616-13,KBUF20200616_102314_V06,48,0.163,36.65,422.150024,48.227448,-80.34,42.387580,24113.723755,20200616_062314,KBUF,20200616,102314,20200616,3,0.40900000000000003,0.13633333333333333,true,false,non-roost,non-roost,,
KBUF20200616-13,KBUF20200616_102736_V06,52,0.087,37.90,423.045130,54.607302,-80.33,42.383659,27303.651197,20200616_062736,KBUF,20200616,102736,20200616,3,0.40900000000000003,0.13633333333333333,true,false,non-roost,non-roost,,
KBUF20200616-13,KBUF20200616_103157_V06,56,0.159,38.41,422.518524,47.538998,-80.33,42.386071,23769.498825,20200616_063157,KBUF,20200616,103157,20200616,3,0.40900000000000003,0.13633333333333333,true,false,non-roost,non-roost,,
KBUF20200616-17,KBUF20200616_104925_V06,74,0.101,34.33,425.590881,44.116112,-80.35,42.371897,22058.055878,20200616_064925,KBUF,20200616,104925,20200616,2,0.194,0.097,true,false,non-roost,non-roost,,
KBUF20200616-17,KBUF20200616_105346_V06,78,0.093,36.01,426.774942,50.683794,-80.34,42.366713,25341.897220,20200616_065346,KBUF,20200616,105346,20200616,2,0.194,0.097,true,false,non-roost,non-roost,,
KBUF20200616-1,KBUF20200616_090713_V06,-28,0.066,194.80,143.827118,4.807037,-79.39,43.649624,2403.518677,20200616_050713,KBUF,20200616,090713,20200616,1,0.066,0.066,true,false,non-roost,non-roost,,
KBUF20200616-3,KBUF20200616_091548_V06,-20,0.051,271.11,334.702026,19.552998,-78.91,42.792285,9776.498795,20200616_051548,KBUF,20200616,091548,20200616,1,0.051,0.051,true,false,non-roost,non-roost,,
KBUF20200616-5,KBUF20200616_092011_V06,-15,0.058,178.69,301.532959,24.137589,-79.48,42.939298,12068.794250,20200616_052011,KBUF,20200616,092011,20200616,1,0.058,0.058,true,false,non-roost,non-roost,,
KBUF20200616-6,KBUF20200616_092432_V06,-11,0.223,204.02,311.490753,7.987900,-79.32,42.895384,3993.949890,20200616_052432,KBUF,20200616,092432,20200616,2,0.34299999999999997,0.17149999999999999,true,false,non-roost,non-roost,,
KBUF20200616-6,KBUF20200616_092854_V06,-7,0.120,205.78,311.071991,6.226852,-79.31,42.897323,3113.426208,20200616_052854,KBUF,20200616,092854,20200616,2,0.34299999999999997,0.17149999999999999,true,false,non-roost,non-roost,,
KBUF20200616-8,KBUF20200616_092854_V06,-7,0.081,38.44,433.522430,48.872787,-80.32,42.336555,24436.393738,20200616_052854,KBUF,20200616,092854,20200616,1,0.081,0.081,true,false,non-roost,non-roost,,
KBUF20200616-9,KBUF20200616_093737_V06,2,0.070,383.70,345.952667,7.625549,-78.23,42.740640,3812.774658,20200616_053737,KBUF,20200616,093737,20200616,1,0.07,0.07,true,false,non-roost,non-roost,,
KBUF20200616-15,KBUF20200616_103157_V06,56,0.144,374.73,386.755676,8.392090,-78.28,42.557220,4196.044922,20200616_063157,KBUF,20200616,103157,20200616,3,-0.8029999999999999,-0.26766666666666666,true,false,non-roost,non-roost,,
KBUF20200616-15,KBUF20200616_103619_V06,61,-1.000,374.73,386.755676,16.342090,-78.28,42.557220,8171.044922,20200616_063619,KBUF,20200616,103619,20200616,3,-0.8029999999999999,-0.26766666666666666,true,false,non-roost,non-roost,,
KBUF20200616-15,KBUF20200616_104041_V06,65,0.053,369.29,383.456116,14.350700,-78.31,42.572199,7175.350189,20200616_064041,KBUF,20200616,104041,20200616,3,-0.8029999999999999,-0.26766666666666666,true,false,non-roost,non-roost,,
KBUF20200617-1,KBUF20200617_090849_V06,-27,0.224,190.85,308.062134,20.231140,-79.41,42.910372,10115.570068,20200617_050849,KBUF,20200617,090849,20200617,5,-0.34600000000000003,-0.06920000000000001,true,false,non-roost,non-roost,,
KBUF20200617-1,KBUF20200617_091730_V06,-18,0.217,189.62,305.548357,28.029481,-79.41,42.921641,14014.740591,20200617_051730,KBUF,20200617,091730,20200617,5,-0.34600000000000003,-0.06920000000000001,true,false,non-roost,non-roost,,
KBUF20200617-1,KBUF20200617_092613_V06,-9,0.161,177.72,315.529510,7.743477,-79.49,42.876267,3871.738434,20200617_052613,KBUF,20200617,092613,20200617,5,-0.34600000000000003,-0.06920000000000001,true,false,non-roost,non-roost,,
KBUF20200617-1,KBUF20200617_093455_V06,-1,-1.000,177.72,315.529510,20.463477,-79.49,42.876267,10231.738434,20200617_053455,KBUF,20200617,093455,20200617,5,-0.34600000000000003,-0.06920000000000001,true,false,non-roost,non-roost,,
KBUF20200617-1,KBUF20200617_094337_V06,8,0.052,173.97,303.992608,28.822497,-79.51,42.928037,14411.248379,20200617_054337,KBUF,20200617,094337,20200617,5,-0.34600000000000003,-0.06920000000000001,true,false,non-roost,non-roost,,
KBUF20200617-2,KBUF20200617_090849_V06,-27,0.204,283.91,371.349182,12.034859,-78.83,42.627432,6017.429352,20200617_050849,KBUF,20200617,090849,20200617,1,0.204,0.204,true,false,non-roost,non-roost,,
KBUF20200617-3,KBUF20200617_090849_V06,-27,0.080,377.39,375.049072,5.520714,-78.27,42.609846,2760.356903,20200617_050849,KBUF,20200617,090849,20200617,1,0.08,0.08,true,false,non-roost,non-roost,,
KBUF20200617-7,KBUF20200617_101137_V06,36,0.104,268.53,368.615967,15.111572,-78.93,42.639615,7555.786133,20200617_061137,KBUF,20200617,101137,20200617,1,0.104,0.104,true,false,non-roost,non-roost,,
KBUF20200618-2,KBUF20200618_090619_V06,-29,0.076,372.89,384.353546,12.420479,-78.29,42.568076,6210.239410,20200618_050619,KBUF,20200618,090619,20200618,2,0.238,0.119,true,false,non-roost,non-roost,,
KBUF20200618-2,KBUF20200618_091500_V06,-20,0.162,373.32,384.045483,19.861879,-78.29,42.569453,9930.939685,20200618_051500,KBUF,20200618,091500,20200618,2,0.238,0.119,true,false,non-roost,non-roost,,
KBUF20200618-23,KBUF20200618_104145_V06,66,0.095,218.34,421.903198,2.975700,-79.23,42.398843,1487.850189,20200618_064145,KBUF,20200618,104145,20200618,2,0.178,0.089,true,false,non-roost,non-roost,,
KBUF20200618-23,KBUF20200618_105026_V06,75,0.083,218.24,421.923887,10.360557,-79.23,42.398748,5180.278263,20200618_065026,KBUF,20200618,105026,20200618,2,0.178,0.089,true,false,non-roost,non-roost,,
KBUF20200618-1,KBUF20200618_090619_V06,-29,0.102,230.91,414.925537,22.769394,-79.16,42.430558,11384.696960,20200618_050619,KBUF,20200618,090619,20200618,1,0.102,0.102,true,false,non-roost,non-roost,,
KBUF20200618-4,KBUF20200618_091500_V06,-20,0.298,395.47,288.468231,9.102905,-78.15,42.999016,4551.452637,20200618_051500,KBUF,20200618,091500,20200618,2,0.46199999999999997,0.23099999999999998,true,false,non-roost,non-roost,,
KBUF20200618-4,KBUF20200618_092342_V06,-12,0.164,393.67,292.168671,7.595978,-78.16,42.982417,3797.988892,20200618_052342,KBUF,20200618,092342,20200618,2,0.46199999999999997,0.23099999999999998,true,false,non-roost,non-roost,,
KBUF20200618-5,KBUF20200618_091500_V06,-20,0.190,252.32,304.134430,33.609856,-79.03,42.929629,16804.927826,20200618_051500,KBUF,20200618,091500,20200618,1,0.19,0.19,true,false,non-roost,non-roost,,
KBUF20200618-10,KBUF20200618_092342_V06,-12,0.151,281.23,331.030426,15.238987,-78.85,42.808889,7619.493484,20200618_052342,KBUF,20200618,092342,20200618,1,0.151,0.151,true,false,non-roost,non-roost,,
KBUF20200618-13,KBUF20200618_093225_V06,-3,0.089,216.48,421.842865,4.889847,-79.24,42.399065,2444.923401,20200618_053225,KBUF,20200618,093225,20200618,3,-0.8460000000000001,-0.28200000000000003,true,false,non-roost,non-roost,,
KBUF20200618-13,KBUF20200618_094106_V06,6,-1.000,216.48,421.842865,19.199847,-79.24,42.399065,9599.923401,20200618_054106,KBUF,20200618,094106,20200618,3,-0.8460000000000001,-0.28200000000000003,true,false,non-roost,non-roost,,
KBUF20200618-13,KBUF20200618_094949_V06,14,0.065,206.71,428.427032,14.977974,-79.30,42.369149,7488.986969,20200618_054949,KBUF,20200618,094949,20200618,3,-0.8460000000000001,-0.28200000000000003,true,false,non-roost,non-roost,,
KBUF20200618-15,KBUF20200618_094949_V06,14,0.057,376.27,387.944794,7.407219,-78.27,42.551830,3703.609467,20200618_054949,KBUF,20200618,094949,20200618,1,0.057,0.057,true,false,non-roost,non-roost,,
KBUF20200618-16,KBUF20200618_094949_V06,14,0.050,182.03,299.669464,25.535927,-79.46,42.947816,12767.963409,20200618_054949,KBUF,20200618,094949,20200618,1,0.05,0.05,true,false,non-roost,non-roost,,
KBUF20200618-19,KBUF20200618_103303_V06,58,0.098,247.46,264.817352,9.956764,-79.06,43.106503,4978.382111,20200618_063303,KBUF,20200618,103303,20200618,1,0.098,0.098,true,false,non-roost,non-roost,,
KBUF20200619-25,KBUF20200619_104424_V06,69,0.065,307.17,359.042572,15.640015,-78.69,42.682858,7820.007324,20200619_064424,KBUF,20200619,104424,20200619,4,0.5740000000000001,0.14350000000000002,true,false,non-roost,non-roost,,
KBUF20200619-25,KBUF20200619_104851_V06,73,0.099,305.67,359.186596,21.805514,-78.70,42.682212,10902.757138,20200619_064851,KBUF,20200619,104851,20200619,4,0.5740000000000001,0.14350000000000002,true,false,non-roost,non-roost,,
KBUF20200619-25,KBUF20200619_105319_V06,78,0.342,302.57,367.944504,22.732401,-78.72,42.642797,11366.200525,20200619_065319,KBUF,20200619,105319,20200619,4,0.5740000000000001,0.14350000000000002,true,false,non-roost,non-roost,,
KBUF20200619-25,KBUF20200619_110221_V06,87,0.068,302.33,361.878296,23.423739,-78.72,42.670101,11711.869289,20200619_070221,KBUF,20200619,110221,20200619,4,0.5740000000000001,0.14350000000000002,true,false,non-roost,non-roost,,
KBUF20200619-1,KBUF20200619_091223_V06,-23,0.269,212.68,423.934265,8.094223,-79.27,42.389547,4047.111511,20200619_051223,KBUF,20200619,091223,20200619,2,0.40700000000000003,0.20350000000000001,true,false,non-roost,non-roost,,
KBUF20200619-1,KBUF20200619_092212_V06,-13,0.138,213.11,422.793602,16.755011,-79.26,42.394693,8377.505531,20200619_052212,KBUF,20200619,092212,20200619,2,0.40700000000000003,0.20350000000000001,true,false,non-roost,non-roost,,
KBUF20200619-19,KBUF20200619_102636_V06,51,0.057,310.78,348.866974,16.726170,-78.67,42.728647,8363.084793,20200619_062636,KBUF,20200619,102636,20200619,4,-0.731,-0.18275,true,false,non-roost,non-roost,,
KBUF20200619-19,KBUF20200619_103104_V06,56,0.138,308.56,354.311085,24.254732,-78.68,42.704150,12127.366170,20200619_063104,KBUF,20200619,103104,20200619,4,-0.731,-0.18275,true,false,non-roost,non-roost,,
KBUF20200619-19,KBUF20200619_103531_V06,60,-1.000,307.14,357.823415,30.342837,-78.69,42.688345,15171.418672,20200619_063531,KBUF,20200619,103531,20200619,4,-0.731,-0.18275,true,false,non-roost,non-roost,,
KBUF20200619-19,KBUF20200619_103958_V06,64,0.074,302.48,367.797913,19.885155,-78.72,42.643457,9942.577362,20200619_063958,KBUF,20200619,103958,20200619,4,-0.731,-0.18275,true,false,non-roost,non-roost,,
KBUF20200619-3,KBUF20200619_092212_V06,-13,0.370,266.60,311.459076,24.158672,-78.94,42.896852,12079.336166,20200619_052212,KBUF,20200619,092212,20200619,2,0.495,0.2475,true,false,non-roost,non-roost,,
KBUF20200619-3,KBUF20200619_093200_V06,-3,0.125,273.79,310.687805,19.016418,-78.90,42.900394,9508.209229,20200619_053200,KBUF,20200619,093200,20200619,2,0.495,0.2475,true,false,non-roost,non-roost,,
KBUF20200619-7,KBUF20200619_094148_V06,6,0.078,288.00,374.322540,8.859726,-78.81,42.614067,4429.862976,20200619_054148,KBUF,20200619,094148,20200619,1,0.078,0.078,true,false,non-roost,non-roost,,
KBUF20200619-10,KBUF20200619_100420_V06,29,0.057,250.44,413.545715,5.839233,-79.04,42.437144,2919.616699,20200619_060420,KBUF,20200619,100420,20200619,3,-0.837,-0.27899999999999997,true,false,non-roost,non-roost,,
KBUF20200619-10,KBUF20200619_100848_V06,33,-1.000,250.44,413.545715,12.199233,-79.04,42.437144,6099.616699,20200619_060848,KBUF,20200619,100848,20200619,3,-0.837,-0.27899999999999997,true,false,non-roost,non-roost,,
KBUF20200619-10,KBUF20200619_101315_V06,38,0.106,255.50,413.964966,2.646721,-79.01,42.435334,1323.360443,20200619_061315,KBUF,20200619,101315,20200619,3,-0.837,-0.27899999999999997,true,false,non-roost,non-roost,,
KBUF20200619-26,KBUF20200619_104851_V06,73,0.126,372.31,384.347534,11.633797,-78.30,42.568117,5816.898346,20200619_064851,KBUF,20200619,104851,20200619,1,0.126,0.126,true,false,non-roost,non-roost,,
KBUF20200620-11,KBUF20200620_103237_V06,56,0.069,312.40,363.497742,11.034950,-78.66,42.662788,5517.475128,20200620_063237,KBUF,20200620,103237,20200620,3,0.348,0.11599999999999999,true,false,non-roost,non-roost,,
KBUF20200620-11,KBUF20200620_104118_V06,65,0.117,312.87,361.793673,18.445745,-78.66,42.670456,9222.872318,20200620_064118,KBUF,20200620,104118,20200620,3,0.348,0.11599999999999999,true,false,non-roost,non-roost,,
KBUF20200620-11,KBUF20200620_105000_V06,74,0.162,301.67,368.441286,25.910148,-78.73,42.640562,12955.074103,20200620_065000,KBUF,20200620,105000,20200620,3,0.348,0.11599999999999999,true,false,non-roost,non-roost,,
KBUF20200620-4,KBUF20200620_092014_V06,-16,0.065,367.37,381.103577,15.262756,-78.33,42.582830,7631.378174,20200620_052014,KBUF,20200620,092014,20200620,2,0.11699999999999999,0.058499999999999996,true,false,non-roost,non-roost,,
KBUF20200620-4,KBUF20200620_093034_V06,-6,0.052,364.23,378.583381,25.881522,-78.35,42.594241,12940.760888,20200620_053034,KBUF,20200620,093034,20200620,2,0.11699999999999999,0.058499999999999996,true,false,non-roost,non-roost,,
KBUF20200620-12,KBUF20200620_104118_V06,65,0.264,372.10,384.422363,12.512283,-78.30,42.567785,6256.141663,20200620_064118,KBUF,20200620,104118,20200620,2,0.352,0.176,true,false,non-roost,non-roost,,
KBUF20200620-12,KBUF20200620_105000_V06,74,0.088,372.26,384.389893,19.696794,-78.30,42.567928,9848.396831,20200620_065000,KBUF,20200620,105000,20200620,2,0.352,0.176,true,false,non-roost,non-roost,,
KBUF20200620-1,KBUF20200620_090953_V06,-27,0.194,352.97,262.273804,8.661575,-78.41,43.117943,4330.787659,20200620_050953,KBUF,20200620,090953,20200620,1,0.194,0.194,true,false,non-roost,non-roost,,
KBUF20200620-5,KBUF20200620_094055_V06,4,0.240,382.43,346.354553,6.367012,-78.23,42.738865,3183.506012,20200620_054055,KBUF,20200620,094055,20200620,1,0.24,0.24,true,false,non-roost,non-roost,,
KBUF20200620-6,KBUF20200620_094055_V06,4,0.104,278.29,376.063721,5.042725,-78.87,42.606177,2521.362305,20200620_054055,KBUF,20200620,094055,20200620,1,0.104,0.104,true,false,non-roost,non-roost,,
KBUF20200620-8,KBUF20200620_101155_V06,35,0.064,218.97,420.319763,5.229889,-79.23,42.405987,2614.944458,20200620_061155,KBUF,20200620,101155,20200620,1,0.064,0.064,true,false,non-roost,non-roost,,
KBUF20200620-10,KBUF20200620_102216_V06,46,0.058,382.11,346.460968,6.500988,-78.24,42.738395,3250.494003,20200620_062216,KBUF,20200620,102216,20200620,1,0.058,0.058,true,false,non-roost,non-roost,,
KBUF20200621-2,KBUF20200621_092821_V06,-8,0.137,220.23,420.442535,4.862503,-79.22,42.405468,2431.251526,20200621_052821,KBUF,20200621,092821,20200621,2,0.259,0.1295,true,false,non-roost,non-roost,,
KBUF20200621-2,KBUF20200621_093841_V06,2,0.122,221.20,420.554811,14.242885,-79.22,42.404987,7121.442374,20200621_053841,KBUF,20200621,093841,20200621,2,0.259,0.1295,true,false,non-roost,non-roost,,
KBUF20200621-7,KBUF20200621_102003_V06,44,0.052,304.01,368.042114,20.924927,-78.71,42.642356,10462.463379,20200621_062003,KBUF,20200621,102003,20200621,2,0.247,0.1235,true,false,non-roost,non-roost,,
KBUF20200621-7,KBUF20200621_103024_V06,54,0.195,301.65,367.608118,27.435042,-78.73,42.644312,13717.521070,20200621_063024,KBUF,20200621,103024,20200621,2,0.247,0.1235,true,false,non-roost,non-roost,,
KBUF20200621-1,KBUF20200621_091801_V06,-18,0.090,342.46,362.224243,24.357346,-78.48,42.668251,12178.672791,20200621_051801,KBUF,20200621,091801,20200621,1,0.09,0.09,true,false,non-roost,non-roost,,
KBUF20200621-6,KBUF20200621_102003_V06,44,0.117,221.53,421.246063,7.585541,-79.21,42.401884,3792.770386,20200621_062003,KBUF,20200621,102003,20200621,3,-0.616,-0.20533333333333334,true,false,non-roost,non-roost,,
KBUF20200621-6,KBUF20200621_103024_V06,54,-1.000,221.53,421.246063,23.485541,-79.21,42.401884,11742.770386,20200621_063024,KBUF,20200621,103024,20200621,3,-0.616,-0.20533333333333334,true,false,non-roost,non-roost,,
KBUF20200621-6,KBUF20200621_104044_V06,64,0.267,217.90,420.079041,3.327095,-79.24,42.407043,1663.547516,20200621_064044,KBUF,20200621,104044,20200621,3,-0.616,-0.20533333333333334,true,false,non-roost,non-roost,,
KBUF20200622-3,KBUF20200622_100443_V06,28,0.060,217.58,420.261475,5.056953,-79.24,42.406213,2528.476715,20200622_060443,KBUF,20200622,100443,20200622,2,0.16699999999999998,0.08349999999999999,true,false,non-roost,non-roost,,
