track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20181017-32,KTYX20181017_122855_V06,69,0.121,112.15,281.274719,16.213276,-76.85,43.834135,8106.637955,20181017_082855,KTYX,20181017,122855,20181017,2,0.225,0.1125,TRUE,FALSE,non-roost,non-roost,,
KTYX20181017-32,KTYX20181017_123449_V06,75,0.104,112.89,279.723903,22.502967,-76.84,43.841159,11251.48364,20181017_083449,KTYX,20181017,123449,20181017,2,0.225,0.1125,TRUE,FALSE,non-roost,non-roost,,
KTYX20181017-2,KTYX20181017_110101_V06,-18,0.319,488.09,548.338257,20.809591,-74.53,42.632343,10404.79565,20181017_070101,KTYX,20181017,110101,20181017,1,0.319,0.319,TRUE,FALSE,non-roost,non-roost,,
KTYX20181017-4,KTYX20181017_110101_V06,-18,0.138,422.47,311.463562,12.270584,-74.92,43.701716,6135.292053,20181017_070101,KTYX,20181017,110101,20181017,1,0.138,0.138,TRUE,FALSE,non-roost,non-roost,,
KTYX20181017-7,KTYX20181017_110710_V06,-12,0.073,189.64,522.115234,16.109169,-76.35,42.754183,8054.584503,20181017_070710,KTYX,20181017,110710,20181017,1,0.073,0.073,TRUE,FALSE,non-roost,non-roost,,
KTYX20181017-9,KTYX20181017_111318_V06,-6,0.101,149.29,343.537994,15.890911,-76.61,43.556086,7945.455551,20181017_071318,KTYX,20181017,111318,20181017,1,0.101,0.101,TRUE,FALSE,non-roost,non-roost,,
KTYX20181017-17,KTYX20181017_112536_V06,6,0.058,39.54,163.548187,53.927189,-77.31,44.358252,26963.59444,20181017_072536,KTYX,20181017,112536,20181017,1,0.058,0.058,TRUE,FALSE,non-roost,non-roost,,
KTYX20181017-21,KTYX20181017_114402_V06,25,0.149,358.22,399.845978,20.539261,-75.32,43.305925,10269.63043,20181017_074402,KTYX,20181017,114402,20181017,1,0.149,0.149,TRUE,FALSE,non-roost,non-roost,,
KTYX20181017-25,KTYX20181017_120434_V06,45,0.342,315.95,194.86264,12.649506,-75.58,44.228901,6324.752808,20181017_080434,KTYX,20181017,120434,20181017,1,0.342,0.342,TRUE,FALSE,non-roost,non-roost,,
KTYX20181017-26,KTYX20181017_120434_V06,45,0.305,83.45,406.818359,44.85051,-77.01,43.26729,22425.25482,20181017_080434,KTYX,20181017,120434,20181017,1,0.305,0.305,TRUE,FALSE,non-roost,non-roost,,
KTYX20181017-28,KTYX20181017_121043_V06,51,0.061,177.04,88.608521,35.134903,-76.46,44.704438,17567.45148,20181017_081043,KTYX,20181017,121043,20181017,1,0.061,0.061,TRUE,FALSE,non-roost,non-roost,,
KTYX20181017-29,KTYX20181017_121653_V06,57,0.119,205.29,291.210236,25.644363,-76.27,43.793871,12822.1817,20181017_081653,KTYX,20181017,121653,20181017,1,0.119,0.119,TRUE,FALSE,non-roost,non-roost,,
KTYX20181017-30,KTYX20181017_121653_V06,57,0.058,369.69,376.235291,8.295067,-75.25,43.411937,4147.533417,20181017_081653,KTYX,20181017,121653,20181017,1,0.058,0.058,TRUE,FALSE,non-roost,non-roost,,
KTYX20181017-34,KTYX20181017_123449_V06,75,0.098,58.79,472.032776,28.152653,-77.16,42.971963,14076.32637,20181017_083449,KTYX,20181017,123449,20181017,1,0.098,0.098,TRUE,FALSE,non-roost,non-roost,,
KTYX20181018-3,KTYX20181018_121242_V06,52,0.109,392.15,241.024536,11.471298,-75.11,44.019782,5735.649109,20181018_081242,KTYX,20181018,121242,20181018,4,0.449,0.11225,TRUE,FALSE,non-roost,non-roost,,
KTYX20181018-3,KTYX20181018_121943_V06,59,0.059,394.66,245.183324,19.718574,-75.09,44.000988,9859.286852,20181018_081943,KTYX,20181018,121943,20181018,4,0.449,0.11225,TRUE,FALSE,non-roost,non-roost,,
KTYX20181018-3,KTYX20181018_122638_V06,66,0.087,407.15,259.951294,14.00705,-75.01,43.934109,7003.52478,20181018_082638,KTYX,20181018,122638,20181018,4,0.449,0.11225,TRUE,FALSE,non-roost,non-roost,,
KTYX20181018-3,KTYX20181018_123336_V06,73,0.194,410.43,263.189073,20.678218,-74.99,43.919418,10339.10913,20181018_083336,KTYX,20181018,123336,20181018,4,0.449,0.11225,TRUE,FALSE,non-roost,non-roost,,
KTYX20181018-2,KTYX20181018_120335_V06,43,0.068,286.08,328.085785,6.696701,-75.77,43.629406,3348.350525,20181018_080335,KTYX,20181018,120335,20181018,1,0.068,0.068,TRUE,FALSE,non-roost,non-roost,,
KTYX20181020-2,KTYX20181020_110046_V06,-23,0.088,236.37,522.550964,47.354218,-76.07,42.753562,23677.10877,20181020_070046,KTYX,20181020,110046,20181020,4,0.44,0.11,TRUE,FALSE,non-roost,non-roost,,
KTYX20181020-2,KTYX20181020_110555_V06,-18,0.173,239.84,523.259434,52.784415,-76.05,42.750444,26392.20768,20181020_070555,KTYX,20181020,110555,20181020,4,0.44,0.11,TRUE,FALSE,non-roost,non-roost,,
KTYX20181020-2,KTYX20181020_111036_V06,-13,0.105,251.45,522.8479,44.695858,-75.98,42.752505,22347.929,20181020_071036,KTYX,20181020,111036,20181020,4,0.44,0.11,TRUE,FALSE,non-roost,non-roost,,
KTYX20181020-2,KTYX20181020_111516_V06,-8,0.074,254.65,522.986563,50.863366,-75.96,42.75193,25431.68285,20181020_071516,KTYX,20181020,111516,20181020,4,0.44,0.11,TRUE,FALSE,non-roost,non-roost,,
KTYX20181020-26,KTYX20181020_120630_V06,43,0.291,405.66,256.098694,23.686981,-75.02,43.951498,11843.4906,20181020_080630,KTYX,20181020,120630,20181020,2,0.907,0.4535,TRUE,TRUE,non-roost,swallow-roost,,
KTYX20181020-26,KTYX20181020_121110_V06,48,0.616,410.95,256.838781,27.273259,-74.99,43.947974,13636.62933,20181020_081110,KTYX,20181020,121110,20181020,2,0.907,0.4535,TRUE,TRUE,non-roost,swallow-roost,,
KTYX20181020-33,KTYX20181020_122714_V06,64,0.437,417.51,518.239807,16.359318,-74.96,42.771356,8179.65889,20181020_082714,KTYX,20181020,122714,20181020,2,0.859,0.4295,TRUE,FALSE,non-roost,non-roost,,
KTYX20181020-33,KTYX20181020_123155_V06,68,0.422,420.99,518.796136,20.949387,-74.94,42.768715,10474.69367,20181020_083155,KTYX,20181020,123155,20181020,2,0.859,0.4295,TRUE,FALSE,non-roost,non-roost,,
KTYX20181020-28,KTYX20181020_120630_V06,43,0.077,320.81,300.473145,24.655289,-75.55,43.753628,12327.64435,20181020_080630,KTYX,20181020,120630,20181020,1,0.077,0.077,TRUE,FALSE,non-roost,non-roost,,
KTYX20181020-32,KTYX20181020_122033_V06,57,0.078,442.2,256.838928,23.231766,-74.79,43.946633,11615.88287,20181020_082033,KTYX,20181020,122033,20181020,1,0.078,0.078,TRUE,FALSE,non-roost,non-roost,,
KTYX20181021-4,KTYX20181021_111254_V06,-12,0.134,374.48,325.285645,8.364288,-75.22,43.641107,4182.144165,20181021_071254,KTYX,20181021,111254,20181021,1,0.134,0.134,TRUE,FALSE,non-roost,non-roost,,
KTYX20181022-2,KTYX20181022_111723_V06,-8,0.339,405,441.207397,22.739899,-75.03,43.118508,11369.94934,20181022_071723,KTYX,20181022,111723,20181022,1,0.339,0.339,TRUE,FALSE,non-roost,non-roost,,
KTYX20181022-4,KTYX20181022_113136_V06,6,0.187,32.63,326.23407,46.910156,-77.34,43.625751,23455.07813,20181022_073136,KTYX,20181022,113136,20181022,1,0.187,0.187,TRUE,FALSE,non-roost,non-roost,,
KTYX20181023-5,KTYX20181023_123409_V06,67,0.108,26,457.496399,31.855804,-77.36,43.034571,15927.90222,20181023_083409,KTYX,20181023,123409,20181023,2,0.211,0.1055,TRUE,FALSE,non-roost,non-roost,,
KTYX20181023-5,KTYX20181023_123850_V06,71,0.103,26.25,457.882641,37.227455,-77.36,43.032855,18613.72769,20181023_083850,KTYX,20181023,123850,20181023,2,0.211,0.1055,TRUE,FALSE,non-roost,non-roost,,
KTYX20181023-1,KTYX20181023_111143_V06,-16,0.231,332.68,101.203857,16.225197,-75.47,44.650188,8112.598419,20181023_071143,KTYX,20181023,111143,20181023,1,0.231,0.231,TRUE,FALSE,non-roost,non-roost,,
KTYX20181024-2,KTYX20181024_110647_V06,-22,0.067,482.44,328.040039,12.799728,-74.55,43.624048,6399.864197,20181024_070647,KTYX,20181024,110647,20181024,1,0.067,0.067,TRUE,FALSE,non-roost,non-roost,,
KTYX20181026-1,KTYX20181026_112127_V06,-9,0.754,291.79,316.882324,39.955791,-75.73,43.679845,19977.89574,20181026_072127,KTYX,20181026,112127,20181026,2,0.829,0.4145,TRUE,TRUE,non-roost,swallow-roost,,
KTYX20181026-1,KTYX20181026_112827_V06,-2,0.075,288.72,326.15635,53.507294,-75.75,43.6381,26753.64712,20181026_072827,KTYX,20181026,112827,20181026,2,0.829,0.4145,TRUE,TRUE,non-roost,swallow-roost,,
KTYX20181026-3,KTYX20181026_120326_V06,33,0.224,214.83,503.145233,21.31263,-76.2,42.840375,10656.31485,20181026_080326,KTYX,20181026,120326,20181026,2,0.637,0.3185,TRUE,FALSE,non-roost,non-roost,,
KTYX20181026-3,KTYX20181026_121456_V06,44,0.413,215.62,519.560936,27.191584,-76.2,42.766513,13595.79191,20181026_081456,KTYX,20181026,121456,20181026,2,0.637,0.3185,TRUE,FALSE,non-roost,non-roost,,
KTYX20181027-7,KTYX20181027_120106_V06,29,0.084,34.19,367.023682,46.897884,-77.32,43.442373,23448.94218,20181027_080106,KTYX,20181027,120106,20181027,2,0.152,0.076,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181027-7,KTYX20181027_120525_V06,33,0.068,34.11,365.793723,52.058603,-77.32,43.447901,26029.30171,20181027_080525,KTYX,20181027,120525,20181027,2,0.152,0.076,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181027-2,KTYX20181027_111314_V06,-19,0.083,248.28,205.652924,8.140327,-76,44.179934,4070.163727,20181027_071314,KTYX,20181027,111314,20181027,1,0.083,0.083,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181027-4,KTYX20181027_112202_V06,-10,0.242,258.12,213.397339,2.497757,-75.94,44.145243,1248.878479,20181027_072202,KTYX,20181027,112202,20181027,1,0.242,0.242,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181027-8,KTYX20181027_120106_V06,29,0.067,454.64,148.202026,48.947372,-74.71,44.434807,24473.68622,20181027_080106,KTYX,20181027,120106,20181027,2,0.129,0.0645,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181027-8,KTYX20181027_120525_V06,33,0.062,470.62,165.436859,35.339325,-74.61,44.356375,17669.66248,20181027_080525,KTYX,20181027,120525,20181027,2,0.129,0.0645,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181027-12,KTYX20181027_123136_V06,59,0.082,340.55,314.378082,13.00209,-75.43,43.690849,6501.045227,20181027_083136,KTYX,20181027,123136,20181027,1,0.082,0.082,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181028-10,KTYX20181028_122412_V06,51,0.131,364.06,101.453857,22.089149,-75.28,44.64854,11044.57474,20181028_082412,KTYX,20181028,122412,20181028,2,0.207,0.1035,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181028-10,KTYX20181028_123023_V06,57,0.076,362.79,99.778512,29.121242,-75.28,44.656106,14560.6212,20181028_083023,KTYX,20181028,123023,20181028,2,0.207,0.1035,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181028-3,KTYX20181028_112702_V06,-6,0.095,46.69,208.865112,50.86507,-77.26,44.155016,25432.53517,20181028_072702,KTYX,20181028,112702,20181028,1,0.095,0.095,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181029-4,KTYX20181029_114929_V06,15,0.058,207.61,56.19043,13.000603,-76.26,44.851427,6500.301361,20181029_074929,KTYX,20181029,114929,20181029,1,0.058,0.058,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181029-8,KTYX20181029_123130_V06,57,0.094,281.76,385.875977,24.615646,-75.79,43.369307,12307.82318,20181029_083130,KTYX,20181029,123130,20181029,1,0.094,0.094,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181029-11,KTYX20181029_124530_V06,71,0.052,194.42,69.846802,55.699928,-76.35,44.789534,27849.96414,20181029_084530,KTYX,20181029,124530,20181029,1,0.052,0.052,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181103-28,KTYX20181103_113917_V06,-2,0.181,286.98,193.017548,25.003174,-75.76,44.237218,12501.58691,20181103_073917,KTYX,20181103,113917,20181103,3,1.094,0.364666667,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-28,KTYX20181103_114357_V06,2,0.447,287.21,190.59566,30.67223,-75.76,44.248116,15336.11498,20181103_074357,KTYX,20181103,114357,20181103,3,1.094,0.364666667,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-28,KTYX20181103_114830_V06,7,0.466,288.43,177.575906,34.119864,-75.75,44.306707,17059.93195,20181103_074830,KTYX,20181103,114830,20181103,3,1.094,0.364666667,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-2,KTYX20181103_111426_V06,-27,0.305,301.1,144.926666,10.528503,-75.67,44.45364,5264.251709,20181103_071426,KTYX,20181103,111426,20181103,2,0.422,0.211,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-2,KTYX20181103_111934_V06,-22,0.117,303.38,142.97769,17.77382,-75.66,44.462408,8886.909812,20181103_071934,KTYX,20181103,111934,20181103,2,0.422,0.211,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-14,KTYX20181103_111934_V06,-22,0.062,339.29,75.130981,7.915024,-75.43,44.767417,3957.511902,20181103_071934,KTYX,20181103,111934,20181103,2,0.117,0.0585,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-14,KTYX20181103_112442_V06,-17,0.055,340.54,73.098321,13.878344,-75.42,44.776546,6939.172052,20181103_072442,KTYX,20181103,112442,20181103,2,0.117,0.0585,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-16,KTYX20181103_112442_V06,-17,0.221,312.12,124.638916,12.905914,-75.6,44.544901,6452.957153,20181103_072442,KTYX,20181103,112442,20181103,2,0.278,0.139,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-16,KTYX20181103_112944_V06,-12,0.057,313.36,121.876867,18.829681,-75.6,44.557323,9414.840431,20181103_072944,KTYX,20181103,112944,20181103,2,0.278,0.139,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-19,KTYX20181103_112442_V06,-17,0.148,262.67,151.55307,15.06514,-75.91,44.423585,7532.569885,20181103_072442,KTYX,20181103,112442,20181103,2,0.344,0.172,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-19,KTYX20181103_112944_V06,-12,0.196,265.43,149.255686,21.770746,-75.9,44.433957,10885.37306,20181103_072944,KTYX,20181103,112944,20181103,2,0.344,0.172,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-3,KTYX20181103_111426_V06,-27,0.212,344.35,163.604797,5.593094,-75.4,44.369259,2796.546936,20181103_071426,KTYX,20181103,111426,20181103,1,0.212,0.212,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-12,KTYX20181103_111934_V06,-22,0.08,47.29,435.130249,54.849884,-77.23,43.13707,27424.94202,20181103_071934,KTYX,20181103,111934,20181103,1,0.08,0.08,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-13,KTYX20181103_111934_V06,-22,0.065,289.93,507.356537,32.897488,-75.74,42.822602,16448.74382,20181103_071934,KTYX,20181103,111934,20181103,2,0.25,0.125,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-13,KTYX20181103_112442_V06,-17,0.185,287.85,497.160461,29.016092,-75.75,42.868485,14508.04615,20181103_072442,KTYX,20181103,112442,20181103,2,0.25,0.125,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-25,KTYX20181103_113438_V06,-7,0.23,321,103.942169,12.552567,-75.55,44.637975,6276.283264,20181103_073438,KTYX,20181103,113438,20181103,1,0.23,0.23,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-26,KTYX20181103_113438_V06,-7,0.054,255.36,174.365021,16.814365,-75.96,44.320838,8407.182693,20181103_073438,KTYX,20181103,113438,20181103,1,0.054,0.054,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-34,KTYX20181103_114357_V06,2,0.058,327.79,81.144958,10.057884,-75.5,44.740492,5028.942108,20181103_074357,KTYX,20181103,114357,20181103,1,0.058,0.058,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-38,KTYX20181103_114830_V06,7,0.053,76.31,217.965454,85.188431,-77.08,44.116478,42594.21539,20181103_074830,KTYX,20181103,114830,20181103,1,0.053,0.053,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-43,KTYX20181103_121217_V06,31,0.09,34.93,222.519043,33.795185,-77.34,44.092556,16897.59255,20181103_081217,KTYX,20181103,121217,20181103,1,0.09,0.09,FALSE,FALSE,non-roost,non-roost,,
KTYX20181103-48,KTYX20181103_123603_V06,55,0.064,232.37,69.644287,51.198059,-76.11,44.79158,25599.02954,20181103_083603,KTYX,20181103,123603,20181103,1,0.064,0.064,FALSE,FALSE,non-roost,non-roost,,
KTYX20181104-3,KTYX20181104_122320_V06,41,0.06,288.94,344.198029,51.135212,-75.75,43.556908,25567.60597,20181104_072320,KTYX,20181104,122320,20181104,2,0.137,0.0685,FALSE,FALSE,non-roost,non-roost,,
KTYX20181104-3,KTYX20181104_123018_V06,48,0.077,290.29,346.911438,58.702715,-75.74,43.544702,29351.35727,20181104_073018,KTYX,20181104,123018,20181104,2,0.137,0.0685,FALSE,FALSE,non-roost,non-roost,,
KTYX20181104-1,KTYX20181104_114148_V06,-1,0.073,292.62,343.28952,49.897732,-75.73,43.561008,24948.86589,20181104_064148,KTYX,20181104,114148,20181104,1,0.073,0.073,FALSE,FALSE,non-roost,non-roost,,
KTYX20181104-2,KTYX20181104_121630_V06,34,0.07,338.06,353.065247,6.405151,-75.44,43.516781,3202.575684,20181104_071630,KTYX,20181104,121630,20181104,1,0.07,0.07,FALSE,FALSE,non-roost,non-roost,,
KTYX20181105-26,KTYX20181105_123553_V06,52,0.094,44.85,202.313721,48.848667,-77.28,44.18433,24424.33357,20181105_073553,KTYX,20181105,123553,20181105,2,0.183,0.0915,FALSE,FALSE,non-roost,non-roost,,
KTYX20181105-26,KTYX20181105_124147_V06,58,0.089,46.31,198.412721,56.81727,-77.27,44.202006,28408.635,20181105_074147,KTYX,20181105,124147,20181105,2,0.183,0.0915,FALSE,FALSE,non-roost,non-roost,,
KTYX20181105-2,KTYX20181105_111654_V06,-27,0.209,471.66,185.296783,26.297684,-74.61,44.266961,13148.84186,20181105_061654,KTYX,20181105,111654,20181105,3,-0.619,-0.206333333,FALSE,FALSE,non-roost,non-roost,,
KTYX20181105-2,KTYX20181105_112113_V06,-22,-1,471.66,185.296783,34.247684,-74.61,44.266961,17123.84186,20181105_062113,KTYX,20181105,112113,20181105,3,-0.619,-0.206333333,FALSE,FALSE,non-roost,non-roost,,
KTYX20181105-2,KTYX20181105_112537_V06,-18,0.172,489.18,170.507141,19.382187,-74.49,44.332422,9691.093445,20181105_062537,KTYX,20181105,112537,20181105,3,-0.619,-0.206333333,FALSE,FALSE,non-roost,non-roost,,
KTYX20181105-9,KTYX20181105_112537_V06,-18,0.09,28.81,450.293793,40.197403,-77.34,43.067232,20098.70148,20181105_062537,KTYX,20181105,112537,20181105,1,0.09,0.09,FALSE,FALSE,non-roost,non-roost,,
KTYX20181105-11,KTYX20181105_113000_V06,-13,0.101,19.45,225.281647,20.365755,-77.43,44.078692,10182.87754,20181105_063000,KTYX,20181105,113000,20181105,1,0.101,0.101,FALSE,FALSE,non-roost,non-roost,,
KTYX20181105-14,KTYX20181105_113904_V06,-4,0.053,383.65,187.742065,27.9319,-75.16,44.259791,13965.95001,20181105_063904,KTYX,20181105,113904,20181105,1,0.053,0.053,FALSE,FALSE,non-roost,non-roost,,
KTYX20181105-24,KTYX20181105_121158_V06,28,0.067,17.97,263.373535,20.565016,-77.44,43.907192,10282.5079,20181105_071158,KTYX,20181105,121158,20181105,1,0.067,0.067,FALSE,FALSE,non-roost,non-roost,,
KTYX20181105-25,KTYX20181105_121750_V06,34,0.053,167.94,52.871399,36.90448,-76.52,44.86482,18452.23999,20181105_071750,KTYX,20181105,121750,20181105,1,0.053,0.053,FALSE,FALSE,non-roost,non-roost,,
KTYX20181105-27,KTYX20181105_123553_V06,52,0.074,220.56,166.00589,59.49435,-76.18,44.357713,29747.17522,20181105_073553,KTYX,20181105,123553,20181105,1,0.074,0.074,FALSE,FALSE,non-roost,non-roost,,
KTYX20181105-28,KTYX20181105_123553_V06,52,0.059,413.76,88.912201,30.073456,-74.96,44.703447,15036.72791,20181105_073553,KTYX,20181105,123553,20181105,1,0.059,0.059,FALSE,FALSE,non-roost,non-roost,,
KTYX20181105-29,KTYX20181105_124147_V06,58,0.086,36.52,456.4823,39.626743,-77.3,43.040072,19813.37166,20181105_074147,KTYX,20181105,124147,20181105,1,0.086,0.086,FALSE,FALSE,non-roost,non-roost,,
KTYX20181105-32,KTYX20181105_124712_V06,64,0.188,447.59,73.325928,18.413177,-74.75,44.772046,9206.588745,20181105_074712,KTYX,20181105,124712,20181105,1,0.188,0.188,FALSE,FALSE,non-roost,non-roost,,
KTYX20181105-36,KTYX20181105_125221_V06,69,0.066,29.96,117.843994,26.4198,-77.38,44.562974,13209.8999,20181105_075221,KTYX,20181105,125221,20181105,3,-0.868,-0.289333333,FALSE,FALSE,non-roost,non-roost,,
KTYX20181105-36,KTYX20181105_130226_V06,79,-1,29.96,117.843994,42.3198,-77.38,44.562974,21159.8999,20181105_080226,KTYX,20181105,130226,20181105,3,-0.868,-0.289333333,FALSE,FALSE,non-roost,non-roost,,
KTYX20181105-36,KTYX20181105_130722_V06,84,0.066,44.78,98.676941,58.896648,-77.29,44.650531,29448.3242,20181105_080722,KTYX,20181105,130722,20181105,3,-0.868,-0.289333333,FALSE,FALSE,non-roost,non-roost,,
KTYX20181106-2,KTYX20181106_112459_V06,-21,0.327,438.15,163.224701,29.388702,-74.81,44.368042,14694.3512,20181106_062459,KTYX,20181106,112459,20181106,1,0.327,0.327,FALSE,FALSE,non-roost,non-roost,,
KTYX20181107-47,KTYX20181107_122102_V06,35,0.507,270.72,116.713043,15.596966,-75.86,44.580441,7798.482895,20181107_072102,KTYX,20181107,122102,20181107,3,1.027,0.342333333,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20181107-47,KTYX20181107_122535_V06,39,0.352,272.24,114.43061,22.097174,-75.85,44.590726,11048.58719,20181107_072535,KTYX,20181107,122535,20181107,3,1.027,0.342333333,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20181107-47,KTYX20181107_123014_V06,44,0.168,281.91,102.933344,28.402096,-75.79,44.642534,14201.04809,20181107_073014,KTYX,20181107,123014,20181107,3,1.027,0.342333333,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20181107-5,KTYX20181107_112552_V06,-21,0.083,422.9,144.508087,56.298691,-74.91,44.452936,28149.3454,20181107_062552,KTYX,20181107,112552,20181107,4,-0.752,-0.188,FALSE,FALSE,non-roost,non-roost,,
KTYX20181107-5,KTYX20181107_113032_V06,-16,0.097,423.89,143.325729,62.107033,-74.9,44.458214,31053.51656,20181107_063032,KTYX,20181107,113032,20181107,4,-0.752,-0.188,FALSE,FALSE,non-roost,non-roost,,
KTYX20181107-5,KTYX20181107_113505_V06,-11,-1,424.69,142.372214,68.32989,-74.9,44.46247,34164.94491,20181107_063505,KTYX,20181107,113505,20181107,4,-0.752,-0.188,FALSE,FALSE,non-roost,non-roost,,
KTYX20181107-5,KTYX20181107_113939_V06,-7,0.068,448.02,175.879913,11.977203,-74.75,44.31062,5988.601685,20181107_063939,KTYX,20181107,113939,20181107,4,-0.752,-0.188,FALSE,FALSE,non-roost,non-roost,,
KTYX20181107-8,KTYX20181107_113939_V06,-7,0.096,366.58,183.685181,18.154602,-75.26,44.278483,9077.301025,20181107_063939,KTYX,20181107,113939,20181107,4,0.429,0.10725,FALSE,FALSE,non-roost,non-roost,,
KTYX20181107-8,KTYX20181107_114412_V06,-2,0.134,368.66,183.863452,24.669921,-75.25,44.277633,12334.96071,20181107_064412,KTYX,20181107,114412,20181107,4,0.429,0.10725,FALSE,FALSE,non-roost,non-roost,,
KTYX20181107-8,KTYX20181107_114845_V06,2,0.102,404.35,198.114197,40.548965,-75.03,44.212457,20274.48273,20181107_064845,KTYX,20181107,114845,20181107,4,0.429,0.10725,FALSE,FALSE,non-roost,non-roost,,
KTYX20181107-8,KTYX20181107_115319_V06,7,0.097,408.68,197.718435,48.015985,-75,44.214081,24007.99227,20181107_065319,KTYX,20181107,115319,20181107,4,0.429,0.10725,FALSE,FALSE,non-roost,non-roost,,
KTYX20181107-14,KTYX20181107_114412_V06,-2,0.396,260.71,113.107361,38.648518,-75.93,44.596547,19324.2588,20181107_064412,KTYX,20181107,114412,20181107,2,0.977,0.4885,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20181107-14,KTYX20181107_114845_V06,2,0.581,263.44,111.926113,43.157566,-75.91,44.601897,21578.78296,20181107_064845,KTYX,20181107,114845,20181107,2,0.977,0.4885,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20181107-18,KTYX20181107_114845_V06,2,0.11,142.09,377.816162,28.610741,-76.65,43.401463,14305.37033,20181107_064845,KTYX,20181107,114845,20181107,2,0.341,0.1705,FALSE,FALSE,non-roost,non-roost,,
KTYX20181107-18,KTYX20181107_115319_V06,7,0.231,144.52,378.407242,34.948477,-76.64,43.398931,17474.23831,20181107_065319,KTYX,20181107,115319,20181107,2,0.341,0.1705,FALSE,FALSE,non-roost,non-roost,,
KTYX20181107-30,KTYX20181107_120703_V06,21,0.661,303.07,100.696564,33.402573,-75.66,44.652653,16701.28632,20181107_070703,KTYX,20181107,120703,20181107,7,2.666,0.380857143,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20181107-30,KTYX20181107_121142_V06,25,0.442,305.69,99.41926,37.973162,-75.64,44.658396,18986.58125,20181107_071142,KTYX,20181107,121142,20181107,7,2.666,0.380857143,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20181107-30,KTYX20181107_121623_V06,30,0.223,326.76,89.521851,34.383873,-75.51,44.70281,17191.93649,20181107_071623,KTYX,20181107,121623,20181107,7,2.666,0.380857143,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20181107-30,KTYX20181107_122102_V06,35,0.617,331.15,89.010101,38.197727,-75.48,44.705069,19098.86371,20181107_072102,KTYX,20181107,122102,20181107,7,2.666,0.380857143,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20181107-30,KTYX20181107_122535_V06,39,0.407,353.4,87.420349,29.325111,-75.34,44.711898,14662.5557,20181107_072535,KTYX,20181107,122535,20181107,7,2.666,0.380857143,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20181107-30,KTYX20181107_123014_V06,44,0.191,356.45,86.53388,35.483038,-75.32,44.715829,17741.51898,20181107_073014,KTYX,20181107,123014,20181107,7,2.666,0.380857143,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20181107-30,KTYX20181107_123455_V06,48,0.125,374.71,76.056091,33.247353,-75.21,44.762558,16623.6763,20181107_073455,KTYX,20181107,123455,20181107,7,2.666,0.380857143,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20181107-35,KTYX20181107_120703_V06,21,0.091,462.73,97.36615,21.745384,-74.65,44.66308,10872.69211,20181107_070703,KTYX,20181107,120703,20181107,4,1.403,0.35075,FALSE,FALSE,swallow-roost,swallow-roost,,
