track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20190920-7,KDLH20190920_122914_V06,37,0.050,282.14,359.553852,26.414504,-92.33,46.569018,13207.252120,20190920_072914,KDLH,20190920,122914,20190920,5,-0.7180000000000001,-0.1436,true,false,non-roost,non-roost,,
KDLH20190920-7,KDLH20190920_123625_V06,44,-1.000,276.89,355.151144,37.232786,-92.36,46.588781,18616.393122,20190920_073625,KDLH,20190920,123625,20190920,5,-0.7180000000000001,-0.1436,true,false,non-roost,non-roost,,
KDLH20190920-7,KDLH20190920_124337_V06,51,0.092,278.79,358.367096,23.443077,-92.35,46.574332,11721.538544,20190920_074337,KDLH,20190920,124337,20190920,5,-0.7180000000000001,-0.1436,true,false,non-roost,non-roost,,
KDLH20190920-7,KDLH20190920_125050_V06,58,0.077,278.58,358.613303,30.042632,-92.35,46.573223,15021.315923,20190920_075050,KDLH,20190920,125050,20190920,5,-0.7180000000000001,-0.1436,true,false,non-roost,non-roost,,
KDLH20190920-1,KDLH20190920_113902_V06,-13,0.078,255.55,298.356812,57.325565,-92.50,46.843960,28662.782669,20190920_063902,KDLH,20190920,113902,20190920,1,0.078,0.078,true,false,non-roost,non-roost,,
KDLH20190920-2,KDLH20190920_114558_V06,-7,0.113,304.06,332.240051,14.376038,-92.18,46.691929,7188.018799,20190920_064558,KDLH,20190920,114558,20190920,1,0.113,0.113,true,false,non-roost,non-roost,,
KDLH20190920-3,KDLH20190920_114558_V06,-7,0.069,174.12,394.693573,71.778023,-93.03,46.408077,35889.011383,20190920_064558,KDLH,20190920,114558,20190920,1,0.069,0.069,true,false,non-roost,non-roost,,
KDLH20190920-8,KDLH20190920_123625_V06,44,0.058,232.14,352.986816,21.328449,-92.65,46.597757,10664.224625,20190920_073625,KDLH,20190920,123625,20190920,1,0.058,0.058,true,false,non-roost,non-roost,,
KDLH20190920-10,KDLH20190920_131226_V06,80,0.062,433.75,308.997437,7.377289,-91.33,46.793119,3688.644409,20190920_081226,KDLH,20190920,131226,20190920,1,0.062,0.062,true,false,non-roost,non-roost,,
KDLH20190922-1,KDLH20190922_112617_V06,-29,0.169,343.43,315.293091,20.607132,-91.93,46.767802,10303.565979,20190922_062617,KDLH,20190922,112617,20190922,3,0.908,0.3026666666666667,true,true,non-roost,swallow-roost,,
KDLH20190922-1,KDLH20190922_113310_V06,-22,0.509,342.94,314.182237,24.878602,-91.93,46.772807,12439.300832,20190922_063310,KDLH,20190922,113310,20190922,3,0.908,0.3026666666666667,true,true,non-roost,swallow-roost,,
KDLH20190922-1,KDLH20190922_114002_V06,-15,0.230,346.30,313.415075,24.676742,-91.91,46.776201,12338.371239,20190922_064002,KDLH,20190922,114002,20190922,3,0.908,0.3026666666666667,true,true,non-roost,swallow-roost,,
KDLH20190922-8,KDLH20190922_130413_V06,69,0.380,137.87,372.851013,22.392906,-93.27,46.504374,11196.453094,20190922_080413,KDLH,20190922,130413,20190922,2,0.821,0.4105,true,false,non-roost,non-roost,,
KDLH20190922-8,KDLH20190922_131115_V06,76,0.441,141.87,375.409919,28.157164,-93.24,46.493104,14078.582093,20190922_081115,KDLH,20190922,131115,20190922,2,0.821,0.4105,true,false,non-roost,non-roost,,
KDLH20190922-3,KDLH20190922_114002_V06,-15,0.056,107.33,228.957153,27.130791,-93.48,47.149443,13565.395355,20190922_064002,KDLH,20190922,114002,20190922,1,0.056,0.056,true,false,non-roost,non-roost,,
KDLH20190922-5,KDLH20190922_122202_V06,27,0.184,150.27,206.554291,36.083786,-93.20,47.252967,18041.893005,20190922_072202,KDLH,20190922,122202,20190922,3,-0.7570000000000001,-0.25233333333333335,true,false,non-roost,non-roost,,
KDLH20190922-5,KDLH20190922_122905_V06,34,-1.000,150.27,206.554291,47.213786,-93.20,47.252967,23606.893005,20190922_072905,KDLH,20190922,122905,20190922,3,-0.7570000000000001,-0.25233333333333335,true,false,non-roost,non-roost,,
KDLH20190922-5,KDLH20190922_123606_V06,41,0.059,166.08,227.520050,37.925972,-93.09,47.159533,18962.985992,20190922_073606,KDLH,20190922,123606,20190922,3,-0.7570000000000001,-0.25233333333333335,true,false,non-roost,non-roost,,
KDLH20190923-4,KDLH20190923_122246_V06,26,0.145,69.72,425.178040,43.408428,-93.70,46.264080,21704.214096,20190923_072246,KDLH,20190923,122246,20190923,4,0.37399999999999994,0.09349999999999999,true,false,non-roost,non-roost,,
KDLH20190923-4,KDLH20190923_122958_V06,33,0.077,67.41,432.412858,55.262627,-93.72,46.231346,27631.313657,20190923_072958,KDLH,20190923,122958,20190923,4,0.37399999999999994,0.09349999999999999,true,false,non-roost,non-roost,,
KDLH20190923-4,KDLH20190923_123710_V06,41,0.094,78.57,423.792236,38.386307,-93.65,46.271052,19193.153381,20190923_073710,KDLH,20190923,123710,20190923,4,0.37399999999999994,0.09349999999999999,true,false,non-roost,non-roost,,
KDLH20190923-4,KDLH20190923_124422_V06,48,0.058,81.24,426.448456,34.295544,-93.63,46.259324,17147.771835,20190923_074422,KDLH,20190923,124422,20190923,4,0.37399999999999994,0.09349999999999999,true,false,non-roost,non-roost,,
KDLH20190923-3,KDLH20190923_121534_V06,19,0.051,309.28,152.347015,17.865219,-92.15,47.500985,8932.609558,20190923_071534,KDLH,20190923,121534,20190923,9,-4.6899999999999995,-0.5211111111111111,true,false,non-roost,non-roost,,
KDLH20190923-3,KDLH20190923_122246_V06,26,-1.000,309.28,152.347015,28.995219,-92.15,47.500985,14497.609558,20190923_072246,KDLH,20190923,122246,20190923,9,-4.6899999999999995,-0.5211111111111111,true,false,non-roost,non-roost,,
KDLH20190923-3,KDLH20190923_122958_V06,33,-1.000,309.28,152.347015,40.125219,-92.15,47.500985,20062.609558,20190923_072958,KDLH,20190923,122958,20190923,9,-4.6899999999999995,-0.5211111111111111,true,false,non-roost,non-roost,,
KDLH20190923-3,KDLH20190923_123710_V06,41,0.056,316.71,178.900973,49.819780,-92.10,47.381529,24909.890055,20190923_073710,KDLH,20190923,123710,20190923,9,-4.6899999999999995,-0.5211111111111111,true,false,non-roost,non-roost,,
KDLH20190923-3,KDLH20190923_124422_V06,48,-1.000,320.37,191.993645,59.458060,-92.07,47.322622,29729.029899,20190923_074422,KDLH,20190923,124422,20190923,9,-4.6899999999999995,-0.5211111111111111,true,false,non-roost,non-roost,,
KDLH20190923-3,KDLH20190923_125136_V06,55,0.103,281.12,160.611176,18.884384,-92.33,47.463768,9442.192078,20190923_075136,KDLH,20190923,125136,20190923,9,-4.6899999999999995,-0.5211111111111111,true,false,non-roost,non-roost,,
KDLH20190923-3,KDLH20190923_130559_V06,69,-1.000,281.12,160.611176,41.144384,-92.33,47.463768,20572.192078,20190923_080559,KDLH,20190923,130559,20190923,9,-4.6899999999999995,-0.5211111111111111,true,false,non-roost,non-roost,,
KDLH20190923-3,KDLH20190923_131312_V06,77,-1.000,281.12,160.611176,53.864384,-92.33,47.463768,26932.192078,20190923_081312,KDLH,20190923,131312,20190923,9,-4.6899999999999995,-0.5211111111111111,true,false,non-roost,non-roost,,
KDLH20190923-3,KDLH20190923_132023_V06,84,0.100,300.02,179.019305,49.236494,-92.21,47.381050,24618.247103,20190923_082023,KDLH,20190923,132023,20190923,9,-4.6899999999999995,-0.5211111111111111,true,false,non-roost,non-roost,,
KDLH20190923-1,KDLH20190923_113010_V06,-26,0.081,48.29,404.317871,60.058666,-93.85,46.355974,30029.333115,20190923_063010,KDLH,20190923,113010,20190923,1,0.081,0.081,true,false,non-roost,non-roost,,
KDLH20190923-8,KDLH20190923_123710_V06,41,0.053,232.90,425.148071,20.485512,-92.64,46.273199,10242.755890,20190923_073710,KDLH,20190923,123710,20190923,1,0.053,0.053,true,false,non-roost,non-roost,,
KDLH20190923-11,KDLH20190923_125136_V06,55,0.063,33.30,466.346680,36.850704,-93.93,46.075600,18425.352097,20190923_075136,KDLH,20190923,125136,20190923,1,0.063,0.063,true,false,non-roost,non-roost,,
KDLH20190923-12,KDLH20190923_130559_V06,69,0.072,271.21,313.524475,26.328632,-92.40,46.775955,13164.316177,20190923_080559,KDLH,20190923,130559,20190923,1,0.072,0.072,true,false,non-roost,non-roost,,
KDLH20190923-13,KDLH20190923_131312_V06,77,0.189,297.95,159.138489,29.805420,-92.22,47.470458,14902.709961,20190923_081312,KDLH,20190923,131312,20190923,1,0.189,0.189,true,false,non-roost,non-roost,,
KDLH20190924-1,KDLH20190924_120203_V06,4,0.325,317.90,344.081604,26.103760,-92.09,46.638610,13051.879883,20190924_070203,KDLH,20190924,120203,20190924,4,-0.5189999999999999,-0.12974999999999998,true,false,non-roost,non-roost,,
KDLH20190924-1,KDLH20190924_120916_V06,11,0.095,317.32,343.788899,35.096969,-92.10,46.639931,17548.484357,20190924_070916,KDLH,20190924,120916,20190924,4,-0.5189999999999999,-0.12974999999999998,true,false,non-roost,non-roost,,
KDLH20190924-1,KDLH20190924_121629_V06,18,-1.000,316.81,343.528126,44.323282,-92.10,46.641107,22161.641071,20190924_071629,KDLH,20190924,121629,20190924,4,-0.5189999999999999,-0.12974999999999998,true,false,non-roost,non-roost,,
KDLH20190924-1,KDLH20190924_122341_V06,25,0.061,339.57,318.315308,20.628296,-91.95,46.754269,10314.147949,20190924_072341,KDLH,20190924,122341,20190924,4,-0.5189999999999999,-0.12974999999999998,true,false,non-roost,non-roost,,
KDLH20190924-4,KDLH20190924_121629_V06,18,0.340,98.26,435.520081,42.842941,-93.52,46.219851,21421.470642,20190924_071629,KDLH,20190924,121629,20190924,1,0.34,0.34,true,false,non-roost,non-roost,,
KDLH20190924-8,KDLH20190924_123054_V06,32,0.054,182.27,172.396454,14.478462,-92.99,47.408198,7239.231110,20190924_073054,KDLH,20190924,123054,20190924,1,0.054,0.054,true,false,non-roost,non-roost,,
KDLH20190924-9,KDLH20190924_130657_V06,68,0.075,24.65,452.213257,26.791845,-93.99,46.138292,13395.922661,20190924_080657,KDLH,20190924,130657,20190924,1,0.075,0.075,true,false,non-roost,non-roost,,
KDLH20190925-3,KDLH20190925_122248_V06,23,0.064,398.67,313.250183,21.822769,-91.56,46.775520,10911.384583,20190925_072248,KDLH,20190925,122248,20190925,2,0.136,0.068,true,false,non-roost,non-roost,,
KDLH20190925-3,KDLH20190925_122610_V06,27,0.072,399.37,312.849614,27.504623,-91.56,46.777296,13752.311646,20190925_072610,KDLH,20190925,122610,20190925,2,0.136,0.068,true,false,non-roost,non-roost,,
KDLH20190925-1,KDLH20190925_120529_V06,6,0.073,360.30,294.266693,24.809082,-91.81,46.862044,12404.541016,20190925_070529,KDLH,20190925,120529,20190925,1,0.073,0.073,true,false,non-roost,non-roost,,
KDLH20190925-2,KDLH20190925_121241_V06,13,0.082,340.79,356.177673,29.152306,-91.94,46.583953,14576.152802,20190925_071241,KDLH,20190925,121241,20190925,1,0.082,0.082,true,false,non-roost,non-roost,,
KDLH20190925-5,KDLH20190925_132420_V06,85,0.083,391.46,327.821167,8.967529,-91.61,46.710242,4483.764648,20190925_082420,KDLH,20190925,132420,20190925,1,0.083,0.083,true,false,non-roost,non-roost,,
KDLH20190926-1,KDLH20190926_131252_V06,72,0.320,27.08,206.975311,43.831284,-94.01,47.241208,21915.641785,20190926_081252,KDLH,20190926,131252,20190926,1,0.32,0.32,true,false,non-roost,non-roost,,
KDLH20190927-5,KDLH20190927_120319_V06,2,0.073,354.37,567.416382,21.119099,-91.86,45.633512,10559.549332,20190927_070319,KDLH,20190927,120319,20190927,1,0.073,0.073,true,false,non-roost,non-roost,,weather
KDLH20190928-1,KDLH20190928_120753_V06,4,0.051,28.30,460.277527,33.915749,-93.97,46.102397,16957.874298,20190928_070753,KDLH,20190928,120753,20190928,1,0.051,0.051,true,false,non-roost,non-roost,,
KDLH20190928-2,KDLH20190928_122922_V06,26,0.145,74.64,442.588196,37.997131,-93.67,46.186198,18998.565674,20190928_072922,KDLH,20190928,122922,20190928,1,0.145,0.145,true,false,non-roost,non-roost,,
KDLH20190928-3,KDLH20190928_122922_V06,26,0.096,539.00,360.231628,32.555599,-90.65,46.555381,16277.799606,20190928_072922,KDLH,20190928,122922,20190928,1,0.096,0.096,true,false,non-roost,non-roost,,
KDLH20190930-20,KDLH20190930_132128_V06,76,0.075,400.53,64.584167,35.821938,-91.54,47.893729,17910.968781,20190930_082128,KDLH,20190930,132128,20190930,1,0.075,0.075,true,false,non-roost,non-roost,,weather
KDLH20191003-15,KDLH20191003_123847_V06,29,0.194,410.04,296.007202,19.664688,-91.49,46.852625,9832.344055,20191003_073847,KDLH,20191003,123847,20191003,5,-0.1729999999999999,-0.03459999999999998,true,false,non-roost,non-roost,,weather
KDLH20191003-15,KDLH20191003_124330_V06,34,0.233,411.16,296.259686,25.627619,-91.48,46.851443,12813.809734,20191003_074330,KDLH,20191003,124330,20191003,5,-0.1729999999999999,-0.03459999999999998,true,false,non-roost,non-roost,,weather
KDLH20191003-15,KDLH20191003_124814_V06,39,0.181,405.47,297.790907,27.932849,-91.52,46.844788,13966.424312,20191003_074814,KDLH,20191003,124814,20191003,5,-0.1729999999999999,-0.03459999999999998,true,false,non-roost,non-roost,,weather
KDLH20191003-15,KDLH20191003_125256_V06,43,-1.000,402.06,298.785030,30.479937,-91.54,46.840450,15239.968647,20191003_075256,KDLH,20191003,125256,20191003,5,-0.1729999999999999,-0.03459999999999998,true,false,non-roost,non-roost,,weather
KDLH20191003-15,KDLH20191003_130707_V06,58,0.219,420.32,257.356600,38.828470,-91.42,47.026006,19414.234990,20191003_080707,KDLH,20191003,130707,20191003,5,-0.1729999999999999,-0.03459999999999998,true,false,non-roost,non-roost,,weather
KDLH20191003-6,KDLH20191003_122042_V06,11,0.052,298.31,170.910522,30.013229,-92.22,47.417517,15006.614685,20191003_072042,KDLH,20191003,122042,20191003,3,0.332,0.11066666666666668,true,false,non-roost,non-roost,,weather
KDLH20191003-6,KDLH20191003_122509_V06,16,0.199,300.60,171.300079,26.946777,-92.21,47.415766,13473.388672,20191003_072509,KDLH,20191003,122509,20191003,3,0.332,0.11066666666666668,true,false,non-roost,non-roost,,weather
KDLH20191003-6,KDLH20191003_122937_V06,20,0.081,312.50,155.326019,41.620468,-92.13,47.487575,20810.234070,20191003_072937,KDLH,20191003,122937,20191003,3,0.332,0.11066666666666668,true,false,non-roost,non-roost,,weather
KDLH20191003-30,KDLH20191003_132832_V06,79,0.106,275.07,171.860840,7.942413,-92.37,47.413125,3971.206665,20191003_082832,KDLH,20191003,132832,20191003,1,0.106,0.106,true,false,non-roost,non-roost,,weather
KDLH20191005-4,KDLH20191005_132726_V06,75,0.197,174.72,111.584930,9.645012,-93.04,47.681308,4822.505951,20191005_082726,KDLH,20191005,132726,20191005,1,0.197,0.197,true,false,non-roost,non-roost,,weather
KDLH20191010-4,KDLH20191010_115311_V06,-26,0.071,48.53,182.652527,55.621422,-93.87,47.352695,27810.710907,20191010_065311,KDLH,20191010,115311,20191010,2,0.135,0.0675,true,false,non-roost,non-roost,,
KDLH20191010-4,KDLH20191010_120644_V06,-13,0.064,50.40,167.930112,62.783253,-93.86,47.419065,31391.626676,20191010_070644,KDLH,20191010,120644,20191010,2,0.135,0.0675,true,false,non-roost,non-roost,,
KDLH20191010-5,KDLH20191010_115311_V06,-26,0.064,232.99,160.373627,21.335968,-92.65,47.464049,10667.984009,20191010_065311,KDLH,20191010,115311,20191010,1,0.064,0.064,true,false,non-roost,non-roost,,
KDLH20191010-8,KDLH20191010_124037_V06,21,0.063,218.13,231.781952,22.752556,-92.75,47.142490,11376.277924,20191010_074037,KDLH,20191010,124037,20191010,1,0.063,0.063,true,false,non-roost,non-roost,,
KDLH20191012-24,KDLH20191012_133635_V06,74,0.065,24.00,267.639038,27.623602,-94.02,46.968148,13811.800957,20191012_083635,KDLH,20191012,133635,20191012,3,0.8069999999999999,0.26899999999999996,true,false,non-roost,non-roost,,weather
KDLH20191012-24,KDLH20191012_134342_V06,81,0.313,25.65,270.019521,34.506937,-94.01,46.957615,17253.468319,20191012_084342,KDLH,20191012,134342,20191012,3,0.8069999999999999,0.26899999999999996,true,false,non-roost,non-roost,,weather
KDLH20191012-24,KDLH20191012_135048_V06,88,0.429,32.82,271.330630,35.707706,-93.96,46.952451,17853.852933,20191012_085048,KDLH,20191012,135048,20191012,3,0.8069999999999999,0.26899999999999996,true,false,non-roost,non-roost,,weather
KDLH20191013-2,KDLH20191013_121245_V06,-11,0.059,500.57,443.907867,27.236015,-90.91,46.182214,13618.007660,20191013_071245,KDLH,20191013,121245,20191013,2,0.197,0.0985,true,false,non-roost,non-roost,,
KDLH20191013-2,KDLH20191013_121951_V06,-4,0.138,497.46,443.974915,19.377457,-90.93,46.182141,9688.728333,20191013_071951,KDLH,20191013,121951,20191013,2,0.197,0.0985,true,false,non-roost,non-roost,,
KDLH20191013-4,KDLH20191013_122659_V06,3,0.221,340.10,254.353180,16.640717,-91.95,47.041939,8320.358276,20191013_072659,KDLH,20191013,122659,20191013,1,0.221,0.221,true,false,non-roost,non-roost,,
KDLH20191013-11,KDLH20191013_130936_V06,46,0.140,235.53,503.067078,15.651478,-92.63,45.922767,7825.738907,20191013_080936,KDLH,20191013,130936,20191013,1,0.14,0.14,true,false,non-roost,non-roost,,
KDLH20191013-12,KDLH20191013_130936_V06,46,0.088,473.31,450.055481,14.943787,-91.09,46.156447,7471.893311,20191013_080936,KDLH,20191013,130936,20191013,3,-0.756,-0.252,true,false,non-roost,non-roost,,
KDLH20191013-12,KDLH20191013_131642_V06,53,-1.000,473.31,450.055481,26.073787,-91.09,46.156447,13036.893311,20191013_081642,KDLH,20191013,131642,20191013,3,-0.756,-0.252,true,false,non-roost,non-roost,,
KDLH20191013-12,KDLH20191013_132348_V06,60,0.156,488.52,459.483337,18.629644,-90.99,46.113029,9314.822197,20191013_082348,KDLH,20191013,132348,20191013,3,-0.756,-0.252,true,false,non-roost,non-roost,,
KDLH20191013-21,KDLH20191013_132348_V06,60,0.082,314.94,269.134430,22.646851,-92.11,46.975721,11323.425293,20191013_082348,KDLH,20191013,132348,20191013,1,0.082,0.082,true,false,non-roost,non-roost,,
KDLH20191016-6,KDLH20191016_123639_V06,9,0.194,339.05,415.016205,4.873138,-91.96,46.319324,2436.569214,20191016_073639,KDLH,20191016,123639,20191016,3,0.43200000000000005,0.14400000000000002,true,false,non-roost,non-roost,,
KDLH20191016-6,KDLH20191016_124338_V06,16,0.082,329.19,418.387906,19.042274,-92.02,46.304283,9521.136795,20191016_074338,KDLH,20191016,124338,20191016,3,0.43200000000000005,0.14400000000000002,true,false,non-roost,non-roost,,
KDLH20191016-6,KDLH20191016_125044_V06,23,0.156,332.52,424.391632,5.047501,-92.00,46.277239,2523.750305,20191016_075044,KDLH,20191016,125044,20191016,3,0.43200000000000005,0.14400000000000002,true,false,non-roost,non-roost,,
KDLH20191016-10,KDLH20191016_123639_V06,9,0.052,535.25,433.989563,20.410347,-90.69,46.224026,10205.173492,20191016_073639,KDLH,20191016,123639,20191016,1,0.052,0.052,true,false,non-roost,non-roost,,
KDLH20191017-1,KDLH20191017_121132_V06,-18,0.067,421.37,125.820404,4.158829,-91.40,47.617479,2079.414368,20191017_071132,KDLH,20191017,121132,20191017,1,0.067,0.067,true,false,non-roost,non-roost,,
KDLH20191017-2,KDLH20191017_121132_V06,-18,0.053,348.52,317.244354,16.633118,-91.89,46.758938,8316.558838,20191017_071132,KDLH,20191017,121132,20191017,2,0.153,0.0765,true,false,non-roost,non-roost,,
KDLH20191017-2,KDLH20191017_122116_V06,-8,0.100,359.32,319.706390,14.184647,-91.82,46.747647,7092.323303,20191017_072116,KDLH,20191017,122116,20191017,2,0.153,0.0765,true,false,non-roost,non-roost,,
KDLH20191017-4,KDLH20191017_130955_V06,40,0.053,355.98,317.307953,16.761658,-91.84,46.758506,8380.828857,20191017_080955,KDLH,20191017,130955,20191017,1,0.053,0.053,true,false,non-roost,non-roost,,
KDLH20191020-1,KDLH20191020_120532_V06,-28,0.057,351.15,313.995941,20.082367,-91.87,46.773500,10041.183472,20191020_070532,KDLH,20191020,120532,20191020,1,0.057,0.057,true,false,non-roost,non-roost,,
KDLH20191022-22,KDLH20191022_135455_V06,78,0.067,68.63,368.976990,90.604614,-93.72,46.516723,45302.307129,20191022_085455,KDLH,20191022,135455,20191022,2,0.16899999999999998,0.08449999999999999,true,false,non-roost,non-roost,,weather
KDLH20191022-22,KDLH20191022_140459_V06,88,0.102,62.10,375.762244,95.838313,-93.76,46.485640,47919.156309,20191022_090459,KDLH,20191022,140459,20191022,2,0.16899999999999998,0.08449999999999999,true,false,non-roost,non-roost,,weather
KDLH20191023-3,KDLH20191023_121150_V06,-26,0.118,298.37,512.074219,32.579971,-92.22,45.883011,16289.985657,20191023_071150,KDLH,20191023,121150,20191023,1,0.118,0.118,true,false,non-roost,non-roost,,
KDLH20191023-4,KDLH20191023_121150_V06,-26,0.094,265.47,380.125641,39.195572,-92.43,46.476325,19597.785950,20191023_071150,KDLH,20191023,121150,20191023,3,-0.839,-0.2796666666666667,true,false,non-roost,non-roost,,
KDLH20191023-4,KDLH20191023_121856_V06,-19,-1.000,265.47,380.125641,50.325572,-92.43,46.476325,25162.785950,20191023_071856,KDLH,20191023,121856,20191023,3,-0.839,-0.2796666666666667,true,false,non-roost,non-roost,,
KDLH20191023-4,KDLH20191023_122603_V06,-11,0.067,277.11,420.223633,57.306084,-92.36,46.296086,28653.041840,20191023_072603,KDLH,20191023,122603,20191023,3,-0.839,-0.2796666666666667,true,false,non-roost,non-roost,,
KDLH20191023-6,KDLH20191023_121856_V06,-19,0.150,140.87,453.313385,31.151306,-93.24,46.142665,15575.653076,20191023_071856,KDLH,20191023,121856,20191023,1,0.15,0.15,true,false,non-roost,non-roost,,
KDLH20191023-7,KDLH20191023_121856_V06,-19,0.114,413.96,494.397278,17.513580,-91.47,45.960143,8756.790161,20191023_071856,KDLH,20191023,121856,20191023,1,0.114,0.114,true,false,non-roost,non-roost,,
KDLH20191023-11,KDLH20191023_123309_V06,-4,0.154,431.12,507.702087,11.113365,-91.36,45.899524,5556.682587,20191023_073309,KDLH,20191023,123309,20191023,1,0.154,0.154,true,false,non-roost,non-roost,,
KDLH20191023-14,KDLH20191023_124722_V06,10,0.192,311.12,429.775208,48.025238,-92.14,46.253196,24012.619019,20191023_074722,KDLH,20191023,124722,20191023,1,0.192,0.192,true,false,non-roost,non-roost,,
KDLH20191023-20,KDLH20191023_134418_V06,67,0.063,387.75,531.556763,11.665630,-91.65,45.793960,5832.815170,20191023_084418,KDLH,20191023,134418,20191023,1,0.063,0.063,true,false,non-roost,non-roost,,
KDLH20191024-3,KDLH20191024_124109_V06,2,0.062,345.63,217.060669,26.049759,-91.91,47.209571,13024.879456,20191024_074109,KDLH,20191024,124109,20191024,1,0.062,0.062,true,false,non-roost,non-roost,,
KDLH20191028-5,KDLH20191028_130153_V06,16,0.064,271.92,187.563690,38.622223,-92.40,47.342474,19311.111450,20191028_080153,KDLH,20191028,130153,20191028,1,0.064,0.064,true,false,non-roost,non-roost,,
KDLH20191101-4,KDLH20191101_122527_V06,-25,0.081,482.28,73.515503,61.552361,-90.99,47.849122,30776.180267,20191101_072527,KDLH,20191101,122527,20191101,1,0.081,0.081,false,false,non-roost,non-roost,,
KDLH20191102-3,KDLH20191102_122351_V06,-29,0.075,348.49,537.225098,18.531952,-91.90,45.769440,9265.975952,20191102_072351,KDLH,20191102,122351,20191102,1,0.075,0.075,false,false,non-roost,non-roost,,
KDLH20191102-5,KDLH20191102_123751_V06,-15,0.111,347.29,564.520691,14.038427,-91.91,45.646670,7019.213676,20191102_073751,KDLH,20191102,123751,20191102,1,0.111,0.111,false,false,non-roost,non-roost,,
KDLH20191102-8,KDLH20191102_123751_V06,-15,0.053,552.18,252.291595,21.641830,-90.55,47.039522,10820.915222,20191102_073751,KDLH,20191102,123751,20191102,1,0.053,0.053,false,false,non-roost,non-roost,,
KDLH20191102-13,KDLH20191102_130552_V06,13,0.095,402.33,581.001404,15.964056,-91.55,45.571029,7982.028008,20191102_080552,KDLH,20191102,130552,20191102,1,0.095,0.095,false,false,non-roost,non-roost,,
KDLH20191102-17,KDLH20191102_132006_V06,28,0.066,493.11,396.704956,76.293678,-90.95,46.395047,38146.839142,20191102_082006,KDLH,20191102,132006,20191102,1,0.066,0.066,false,false,non-roost,non-roost,,
KDLH20191102-21,KDLH20191102_134126_V06,49,0.051,392.39,316.034607,63.187542,-91.61,46.763222,31593.770981,20191102_084126,KDLH,20191102,134126,20191102,1,0.051,0.051,false,false,non-roost,non-roost,,
KDLH20191104-1,KDLH20191104_122846_V06,-27,0.461,32.81,340.910919,54.370983,-93.95,46.639596,27185.491562,20191104_062846,KDLH,20191104,122846,20191104,8,-2.002,-0.25025,false,false,non-roost,non-roost,,
KDLH20191104-1,KDLH20191104_123551_V06,-20,0.241,33.48,342.937093,60.538387,-93.95,46.630552,30269.193678,20191104_063551,KDLH,20191104,123551,20191104,8,-2.002,-0.25025,false,false,non-roost,non-roost,,
KDLH20191104-1,KDLH20191104_124258_V06,-13,-1.000,34.07,344.742229,67.247166,-93.95,46.622494,33623.582836,20191104_064258,KDLH,20191104,124258,20191104,8,-2.002,-0.25025,false,false,non-roost,non-roost,,
KDLH20191104-1,KDLH20191104_125005_V06,-5,0.160,40.25,361.295628,69.110189,-93.90,46.548667,34555.094441,20191104_065005,KDLH,20191104,125005,20191104,8,-2.002,-0.25025,false,false,non-roost,non-roost,,
KDLH20191104-1,KDLH20191104_130418_V06,9,-1.000,47.08,379.795008,76.563885,-93.86,46.466134,38281.942316,20191104_070418,KDLH,20191104,130418,20191104,8,-2.002,-0.25025,false,false,non-roost,non-roost,,
KDLH20191104-1,KDLH20191104_131124_V06,16,0.080,48.66,374.802673,59.458485,-93.85,46.488731,29729.242325,20191104_071124,KDLH,20191104,131124,20191104,8,-2.002,-0.25025,false,false,non-roost,non-roost,,
KDLH20191104-1,KDLH20191104_131832_V06,23,-1.000,48.66,374.802673,70.588485,-93.85,46.488731,35294.242325,20191104_071832,KDLH,20191104,131832,20191104,8,-2.002,-0.25025,false,false,non-roost,non-roost,,
KDLH20191104-1,KDLH20191104_132538_V06,30,0.056,51.41,410.020691,63.855858,-93.82,46.330618,31927.928925,20191104_072538,KDLH,20191104,132538,20191104,8,-2.002,-0.25025,false,false,non-roost,non-roost,,
KDLH20191104-3,KDLH20191104_122846_V06,-27,0.111,13.68,273.165253,13.049931,-94.09,46.942210,6524.965286,20191104_062846,KDLH,20191104,122846,20191104,2,0.28,0.14,false,false,non-roost,non-roost,,
KDLH20191104-3,KDLH20191104_123551_V06,-20,0.169,15.59,276.159474,19.837466,-94.08,46.928953,9918.733240,20191104_063551,KDLH,20191104,123551,20191104,2,0.28,0.14,false,false,non-roost,non-roost,,
KDLH20191104-2,KDLH20191104_122846_V06,-27,0.361,460.46,394.871155,47.345802,-91.17,46.405439,23672.901154,20191104_062846,KDLH,20191104,122846,20191104,1,0.361,0.361,false,false,non-roost,non-roost,,
KDLH20191104-4,KDLH20191104_122846_V06,-27,0.102,397.54,36.330261,23.613068,-91.56,48.020890,11806.533813,20191104_062846,KDLH,20191104,122846,20191104,1,0.102,0.102,false,false,non-roost,non-roost,,
KDLH20191104-5,KDLH20191104_124258_V06,-13,0.280,35.47,342.018982,48.924561,-93.94,46.634878,24462.280273,20191104_064258,KDLH,20191104,124258,20191104,1,0.28,0.28,false,false,non-roost,non-roost,,
KDLH20191104-9,KDLH20191104_141525_V06,80,0.097,28.25,270.027679,41.214668,-93.99,46.957846,20607.334137,20191104_081525,KDLH,20191104,141525,20191104,1,0.097,0.097,false,false,non-roost,non-roost,,
