track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20061129-4,KDLH20061129_131039,-20,-1.000,200.65,284.572021,37.007315,-92.86,46.904475,18503.657532,20061129_071039,KDLH,20061129,131039,20061129,3,-0.8109999999999999,-Infinity,false,false,non-roost,non-roost,,
KDLH20061129-4,KDLH20061129_132024,-10,0.139,195.82,252.700663,43.306756,-92.90,47.047628,21653.378014,20061129_072024,KDLH,20061129,132024,20061129,3,-0.8109999999999999,-Infinity,false,false,non-roost,non-roost,,
KDLH20061129-15,KDLH20061129_143833,68,0.056,370.24,298.985199,16.007690,-91.75,46.840578,8003.845215,20061129_083833,KDLH,20061129,143833,20061129,2,0.123,Infinity,false,false,non-roost,non-roost,,
KDLH20061129-15,KDLH20061129_144819,78,0.067,361.54,307.148461,22.762013,-91.81,46.804078,11381.006585,20061129_084819,KDLH,20061129,144819,20061129,2,0.123,Infinity,false,false,non-roost,non-roost,,
KDLH20061129-1,KDLH20061129_130053,-30,0.316,214.17,367.097900,15.381645,-92.77,46.533773,7690.822601,20061129_070053,KDLH,20061129,130053,20061129,1,0.316,Infinity,false,false,non-roost,non-roost,,
KDLH20061129-2,KDLH20061129_130053,-30,0.126,398.41,307.592468,24.599335,-91.57,46.800976,12299.667358,20061129_070053,KDLH,20061129,130053,20061129,3,-0.637,-Infinity,false,false,non-roost,non-roost,,
KDLH20061129-2,KDLH20061129_131039,-20,-1.000,398.41,307.592468,40.499335,-91.57,46.800976,20249.667358,20061129_071039,KDLH,20061129,131039,20061129,3,-0.637,-Infinity,false,false,non-roost,non-roost,,
KDLH20061129-2,KDLH20061129_132024,-10,0.237,390.52,293.742126,26.476669,-91.62,46.863547,13238.334656,20061129_072024,KDLH,20061129,132024,20061129,3,-0.637,-Infinity,false,false,non-roost,non-roost,,
KDLH20061129-5,KDLH20061129_131039,-20,0.393,163.63,386.665771,10.239120,-93.10,46.443672,5119.560242,20061129_071039,KDLH,20061129,131039,20061129,1,0.393,Infinity,false,false,non-roost,non-roost,,
KDLH20061129-7,KDLH20061129_131039,-20,0.093,347.34,447.583984,8.666321,-91.90,46.172697,4333.160400,20061129_071039,KDLH,20061129,131039,20061129,1,0.093,Infinity,false,false,non-roost,non-roost,,
KDLH20061129-11,KDLH20061129_132024,-10,0.094,286.54,160.404053,8.531113,-92.30,47.464733,4265.556335,20061129_072024,KDLH,20061129,132024,20061129,1,0.094,Infinity,false,false,non-roost,non-roost,,
KDLH20061129-12,KDLH20061129_133956,9,0.407,194.92,296.133026,24.389343,-92.90,46.852260,12194.671631,20061129_073956,KDLH,20061129,133956,20061129,1,0.407,Infinity,false,false,non-roost,non-roost,,
KDLH20061129-13,KDLH20061129_141901,49,0.062,212.49,254.952667,42.265251,-92.79,47.038102,21132.625580,20061129_081901,KDLH,20061129,141901,20061129,1,0.062,Infinity,false,false,non-roost,non-roost,,
KDLH20061129-14,KDLH20061129_142847,58,0.063,418.27,292.719208,23.022598,-91.43,46.867060,11511.299133,20061129_082847,KDLH,20061129,142847,20061129,1,0.063,Infinity,false,false,non-roost,non-roost,,
KDLH20061129-16,KDLH20061129_144819,78,0.386,225.45,537.003906,14.426561,-92.69,45.769848,7213.280678,20061129_084819,KDLH,20061129,144819,20061129,1,0.386,Infinity,false,false,non-roost,non-roost,,
KDLH20061129-17,KDLH20061129_144819,78,0.276,213.69,315.513062,17.936310,-92.77,46.765771,8968.154907,20061129_084819,KDLH,20061129,144819,20061129,1,0.276,Infinity,false,false,non-roost,non-roost,,
KDLH20061129-19,KDLH20061129_144819,78,0.080,338.89,320.530518,15.435577,-91.96,46.744316,7717.788696,20061129_084819,KDLH,20061129,144819,20061129,1,0.08,Infinity,false,false,non-roost,non-roost,,
KDLH20061130-1,KDLH20061130_130220,-30,0.100,292.85,213.500122,21.039993,-92.26,47.225968,10519.996643,20061130_070220,KDLH,20061130,130220,20061130,1,0.1,Infinity,false,false,non-roost,non-roost,,
KDLH20061130-2,KDLH20061130_143017,58,0.060,490.92,295.412567,13.220642,-90.96,46.850731,6610.321045,20061130_083017,KDLH,20061130,143017,20061130,1,0.06,Infinity,false,false,non-roost,non-roost,,
KDLH20061201-10,KDLH20061201_135244,19,0.126,455.19,290.149597,26.659073,-91.19,46.876721,13329.536438,20061201_075244,KDLH,20061201,135244,20061201,6,0.15999999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20061201-10,KDLH20061201_140230,29,0.065,444.15,279.501907,34.718971,-91.26,46.925226,17359.485492,20061201_080230,KDLH,20061201,140230,20061201,6,0.15999999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20061201-10,KDLH20061201_141217,39,0.745,438.08,295.308518,39.860235,-91.30,46.854462,19930.117300,20061201_081217,KDLH,20061201,141217,20061201,6,0.15999999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20061201-10,KDLH20061201_142203,49,0.171,428.07,292.394912,48.943532,-91.37,46.868065,24471.765903,20061201_082203,KDLH,20061201,142203,20061201,6,0.15999999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20061201-10,KDLH20061201_143150,58,-1.000,419.31,290.884539,56.861759,-91.43,46.875265,28430.879557,20061201_083150,KDLH,20061201,143150,20061201,6,0.15999999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20061201-10,KDLH20061201_144136,68,0.053,444.43,291.353790,17.046722,-91.26,46.871911,8523.361206,20061201_084136,KDLH,20061201,144136,20061201,6,0.15999999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20061201-1,KDLH20061201_130353,-30,0.053,443.74,290.673340,19.780746,-91.27,46.875008,9890.373230,20061201_070353,KDLH,20061201,130353,20061201,3,0.784,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20061201-1,KDLH20061201_131340,-20,0.073,446.00,293.298606,26.665506,-91.25,46.863078,13332.752965,20061201_071340,KDLH,20061201,131340,20061201,3,0.784,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20061201-1,KDLH20061201_132326,-10,0.658,429.84,298.361684,27.677875,-91.36,46.841145,13838.937645,20061201_072326,KDLH,20061201,132326,20061201,3,0.784,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20061201-5,KDLH20061201_132326,-10,0.194,484.95,250.020844,46.941650,-90.99,47.055275,23470.825195,20061201_072326,KDLH,20061201,132326,20061201,3,0.374,Infinity,false,false,non-roost,non-roost,,
KDLH20061201-5,KDLH20061201_133312,0,0.088,476.87,254.960461,55.348138,-91.05,47.033613,27674.069161,20061201_073312,KDLH,20061201,133312,20061201,3,0.374,Infinity,false,false,non-roost,non-roost,,
KDLH20061201-5,KDLH20061201_134258,9,0.092,490.22,239.970886,18.831284,-90.96,47.100094,9415.641785,20061201_074258,KDLH,20061201,134258,20061201,3,0.374,Infinity,false,false,non-roost,non-roost,,
KDLH20061201-14,KDLH20061201_141217,39,0.272,354.16,293.689392,8.097626,-91.85,46.864772,4048.812866,20061201_081217,KDLH,20061201,141217,20061201,2,0.359,Infinity,false,false,non-roost,non-roost,,
KDLH20061201-14,KDLH20061201_142203,49,0.087,347.46,293.802179,20.064780,-91.90,46.864393,10032.390249,20061201_082203,KDLH,20061201,142203,20061201,2,0.359,Infinity,false,false,non-roost,non-roost,,
KDLH20061201-16,KDLH20061201_141217,39,0.065,459.24,231.693542,17.530151,-91.16,47.139362,8765.075684,20061201_081217,KDLH,20061201,141217,20061201,2,0.12,Infinity,false,false,non-roost,non-roost,,
KDLH20061201-16,KDLH20061201_142203,49,0.055,459.21,247.908627,34.465964,-91.16,47.066444,17232.981989,20061201_082203,KDLH,20061201,142203,20061201,2,0.12,Infinity,false,false,non-roost,non-roost,,
KDLH20061201-6,KDLH20061201_132326,-10,0.079,422.28,398.444275,1.994843,-91.41,46.391373,997.421265,20061201_072326,KDLH,20061201,132326,20061201,1,0.079,Infinity,false,false,non-roost,non-roost,,
KDLH20061201-18,KDLH20061201_142203,49,0.087,349.83,430.592041,2.153976,-91.89,46.249085,1076.988220,20061201_082203,KDLH,20061201,142203,20061201,1,0.087,Infinity,false,false,non-roost,non-roost,,
KDLH20061202-2,KDLH20061202_130512,-29,0.133,414.12,289.973206,28.345764,-91.46,46.879591,14172.882080,20061202_070512,KDLH,20061202,130512,20061202,3,0.333,Infinity,false,false,non-roost,non-roost,,
KDLH20061202-2,KDLH20061202_131458,-20,0.062,416.82,290.645933,36.580386,-91.44,46.876449,18290.192873,20061202_071458,KDLH,20061202,131458,20061202,3,0.333,Infinity,false,false,non-roost,non-roost,,
KDLH20061202-2,KDLH20061202_132444,-10,0.138,434.35,296.328888,29.684372,-91.33,46.850063,14842.185974,20061202_072444,KDLH,20061202,132444,20061202,3,0.333,Infinity,false,false,non-roost,non-roost,,
KDLH20061202-5,KDLH20061202_134416,10,0.351,407.42,351.309845,25.218445,-91.51,46.604005,12609.222412,20061202_074416,KDLH,20061202,134416,20061202,2,0.732,Infinity,false,false,non-roost,non-roost,,
KDLH20061202-5,KDLH20061202_135403,20,0.381,420.06,336.219336,44.366050,-91.43,46.671339,22183.024830,20061202_075403,KDLH,20061202,135403,20061202,2,0.732,Infinity,false,false,non-roost,non-roost,,
KDLH20061202-11,KDLH20061202_145240,78,0.409,224.42,283.974609,30.468987,-92.71,46.907943,15234.493256,20061202_085240,KDLH,20061202,145240,20061202,2,0.6539999999999999,Infinity,false,false,non-roost,non-roost,,
KDLH20061202-11,KDLH20061202_150226,88,0.245,222.23,279.902199,43.427035,-92.72,46.926196,21713.517541,20061202_090226,KDLH,20061202,150226,20061202,2,0.6539999999999999,Infinity,false,false,non-roost,non-roost,,
KDLH20061202-1,KDLH20061202_130512,-29,0.228,152.07,232.559784,12.736305,-93.18,47.136122,6368.152618,20061202_070512,KDLH,20061202,130512,20061202,1,0.228,Infinity,false,false,non-roost,non-roost,,
KDLH20061202-4,KDLH20061202_133430,0,0.129,371.78,142.517029,12.458344,-91.73,47.544225,6229.171753,20061202_073430,KDLH,20061202,133430,20061202,1,0.129,Infinity,false,false,non-roost,non-roost,,
KDLH20061202-6,KDLH20061202_135403,20,0.165,434.51,224.328400,21.847549,-91.32,47.173856,10923.774719,20061202_075403,KDLH,20061202,135403,20061202,1,0.165,Infinity,false,false,non-roost,non-roost,,
KDLH20061202-8,KDLH20061202_140348,29,0.132,477.67,214.526550,26.932556,-91.04,47.215385,13466.278076,20061202_080348,KDLH,20061202,140348,20061202,1,0.132,Infinity,false,false,non-roost,non-roost,,
KDLH20061202-9,KDLH20061202_140348,29,0.067,407.73,289.057770,14.521973,-91.50,46.883975,7260.986328,20061202_080348,KDLH,20061202,140348,20061202,1,0.067,Infinity,false,false,non-roost,non-roost,,
KDLH20061202-10,KDLH20061202_143307,59,0.098,424.46,157.378723,2.505569,-91.38,47.475421,1252.784729,20061202_083307,KDLH,20061202,143307,20061202,1,0.098,Infinity,false,false,non-roost,non-roost,,
KDLH20061203-9,KDLH20061203_144430,69,0.871,399.49,490.782257,19.682877,-91.57,45.976972,9841.438293,20061203_084430,KDLH,20061203,144430,20061203,2,1.278,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20061203-9,KDLH20061203_145417,79,0.407,400.37,505.231887,31.808507,-91.56,45.911942,15904.253645,20061203_085417,KDLH,20061203,145417,20061203,2,1.278,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20061203-1,KDLH20061203_130646,-29,0.124,241.87,254.909790,49.755081,-92.59,47.039102,24877.540588,20061203_070646,KDLH,20061203,130646,20061203,3,-0.822,-Infinity,false,false,non-roost,non-roost,,
KDLH20061203-1,KDLH20061203_131632,-19,-1.000,241.87,254.909790,65.655081,-92.59,47.039102,32827.540588,20061203_071632,KDLH,20061203,131632,20061203,3,-0.822,-Infinity,false,false,non-roost,non-roost,,
KDLH20061203-1,KDLH20061203_132618,-9,0.054,239.84,254.002136,43.605091,-92.61,47.043139,21802.545547,20061203_072618,KDLH,20061203,132618,20061203,3,-0.822,-Infinity,false,false,non-roost,non-roost,,
KDLH20061203-2,KDLH20061203_132618,-9,0.054,193.56,520.591553,15.029102,-92.89,45.842620,7514.551163,20061203_072618,KDLH,20061203,132618,20061203,5,-1.757,-Infinity,false,false,non-roost,non-roost,,
KDLH20061203-2,KDLH20061203_133604,1,-1.000,193.56,520.591553,30.929102,-92.89,45.842620,15464.551163,20061203_073604,KDLH,20061203,133604,20061203,5,-1.757,-Infinity,false,false,non-roost,non-roost,,
KDLH20061203-2,KDLH20061203_134551,10,0.064,191.88,534.254211,11.365532,-92.90,45.781095,5682.765961,20061203_074551,KDLH,20061203,134551,20061203,5,-1.757,-Infinity,false,false,non-roost,non-roost,,
KDLH20061203-2,KDLH20061203_135538,20,-1.000,191.88,534.254211,27.265532,-92.90,45.781095,13632.765961,20061203_075538,KDLH,20061203,135538,20061203,5,-1.757,-Infinity,false,false,non-roost,non-roost,,
KDLH20061203-2,KDLH20061203_140525,30,0.125,198.91,540.089172,13.530619,-92.86,45.755116,6765.309334,20061203_080525,KDLH,20061203,140525,20061203,5,-1.757,-Infinity,false,false,non-roost,non-roost,,
KDLH20061203-7,KDLH20061203_141512,40,0.151,286.58,513.667053,35.943180,-92.30,45.875813,17971.590042,20061203_081512,KDLH,20061203,141512,20061203,1,0.151,Infinity,false,false,non-roost,non-roost,,
KDLH20061204-1,KDLH20061204_135658,20,0.106,212.09,510.998474,12.852425,-92.78,45.886433,6426.212311,20061204_075658,KDLH,20061204,135658,20061204,1,0.106,Infinity,false,false,non-roost,non-roost,,
KDLH20061204-3,KDLH20061204_144549,69,0.056,294.29,520.044922,35.027241,-92.25,45.847150,17513.620377,20061204_084549,KDLH,20061204,144549,20061204,1,0.056,Infinity,false,false,non-roost,non-roost,,
KDLH20061205-1,KDLH20061205_130952,-28,0.150,131.18,428.469177,59.436981,-93.30,46.253818,29718.490601,20061205_070952,KDLH,20061205,130952,20061205,1,0.15,Infinity,false,false,non-roost,non-roost,,
KDLH20061205-2,KDLH20061205_130952,-28,0.059,218.84,352.509399,25.654854,-92.74,46.599534,12827.426910,20061205_070952,KDLH,20061205,130952,20061205,1,0.059,Infinity,false,false,non-roost,non-roost,,
KDLH20061205-3,KDLH20061205_131937,-18,0.056,399.79,260.306976,19.447311,-91.55,47.013589,9723.655701,20061205_071937,KDLH,20061205,131937,20061205,3,-0.8909999999999999,-Infinity,false,false,non-roost,non-roost,,
KDLH20061205-3,KDLH20061205_132924,-8,-1.000,399.79,260.306976,35.347311,-91.55,47.013589,17673.655701,20061205_072924,KDLH,20061205,132924,20061205,3,-0.8909999999999999,-Infinity,false,false,non-roost,non-roost,,
KDLH20061205-3,KDLH20061205_133910,2,0.053,393.46,278.243011,24.177032,-91.60,46.933153,12088.516235,20061205_073910,KDLH,20061205,133910,20061205,3,-0.8909999999999999,-Infinity,false,false,non-roost,non-roost,,
KDLH20061205-4,KDLH20061205_132924,-8,0.182,282.71,363.636505,18.620621,-92.32,46.550658,9310.310364,20061205_072924,KDLH,20061205,132924,20061205,1,0.182,Infinity,false,false,non-roost,non-roost,,
KDLH20061205-6,KDLH20061205_141815,41,0.166,384.97,279.822449,20.231369,-91.65,46.926334,10115.684509,20061205_081815,KDLH,20061205,141815,20061205,1,0.166,Infinity,false,false,non-roost,non-roost,,
KDLH20061205-7,KDLH20061205_142801,51,0.071,306.64,377.607910,30.171165,-92.17,46.487863,15085.582733,20061205_082801,KDLH,20061205,142801,20061205,1,0.071,Infinity,false,false,non-roost,non-roost,,
KDLH20061205-8,KDLH20061205_145719,80,0.080,376.47,372.248840,12.396324,-91.71,46.510888,6198.162079,20061205_085719,KDLH,20061205,145719,20061205,1,0.08,Infinity,false,false,non-roost,non-roost,,
KDLH20061205-9,KDLH20061205_145719,80,0.072,326.86,289.229401,38.337967,-92.03,46.885247,19168.983459,20061205_085719,KDLH,20061205,145719,20061205,1,0.072,Infinity,false,false,non-roost,non-roost,,
KDLH20061206-4,KDLH20061206_132207,-16,0.216,276.69,184.132660,23.522831,-92.36,47.357951,11761.415482,20061206_072207,KDLH,20061206,132207,20061206,5,-0.42099999999999993,-Infinity,false,false,non-roost,non-roost,,
KDLH20061206-4,KDLH20061206_133154,-7,0.179,285.80,182.542611,35.709823,-92.30,47.365167,17854.911431,20061206_073154,KDLH,20061206,133154,20061206,5,-0.42099999999999993,-Infinity,false,false,non-roost,non-roost,,
KDLH20061206-4,KDLH20061206_134141,3,-1.000,295.22,180.897733,49.413608,-92.24,47.372598,24706.803793,20061206_074141,KDLH,20061206,134141,20061206,5,-0.42099999999999993,-Infinity,false,false,non-roost,non-roost,,
KDLH20061206-4,KDLH20061206_135127,13,0.058,254.59,196.066528,14.738014,-92.51,47.303992,7369.007111,20061206_075127,KDLH,20061206,135127,20061206,5,-0.42099999999999993,-Infinity,false,false,non-roost,non-roost,,
KDLH20061206-4,KDLH20061206_140114,23,0.126,259.21,207.519261,21.356071,-92.48,47.252561,10678.035304,20061206_080114,KDLH,20061206,140114,20061206,5,-0.42099999999999993,-Infinity,false,false,non-roost,non-roost,,
KDLH20061206-11,KDLH20061206_134141,3,0.052,217.23,128.650391,15.805557,-92.76,47.606260,7902.778625,20061206_074141,KDLH,20061206,134141,20061206,2,0.6000000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20061206-11,KDLH20061206_135127,13,0.548,233.95,135.956652,22.809987,-92.65,47.573879,11404.993712,20061206_075127,KDLH,20061206,135127,20061206,2,0.6000000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20061206-28,KDLH20061206_144018,62,0.131,321.98,392.885986,13.661934,-92.07,46.419061,6830.966949,20061206_084018,KDLH,20061206,144018,20061206,2,0.194,Infinity,false,false,non-roost,non-roost,,
KDLH20061206-28,KDLH20061206_145005,72,0.063,333.01,400.499415,28.065424,-92.00,46.384702,14032.712176,20061206_085005,KDLH,20061206,145005,20061206,2,0.194,Infinity,false,false,non-roost,non-roost,,
KDLH20061206-1,KDLH20061206_131221,-26,0.089,356.51,206.335846,12.838440,-91.84,47.257593,6419.219971,20061206_071221,KDLH,20061206,131221,20061206,1,0.089,Infinity,false,false,non-roost,non-roost,,
KDLH20061206-2,KDLH20061206_131221,-26,0.085,225.77,262.557098,29.868034,-92.70,47.004307,14934.017181,20061206_071221,KDLH,20061206,131221,20061206,1,0.085,Infinity,false,false,non-roost,non-roost,,
KDLH20061206-3,KDLH20061206_132207,-16,0.245,152.58,233.505249,15.239731,-93.18,47.131900,7619.865417,20061206_072207,KDLH,20061206,132207,20061206,1,0.245,Infinity,false,false,non-roost,non-roost,,
KDLH20061206-6,KDLH20061206_132207,-16,0.064,331.65,180.247192,10.480576,-92.00,47.375338,5240.287781,20061206_072207,KDLH,20061206,132207,20061206,1,0.064,Infinity,false,false,non-roost,non-roost,,
KDLH20061206-8,KDLH20061206_133154,-7,0.061,326.25,438.972504,26.663017,-92.04,46.211720,13331.508636,20061206_073154,KDLH,20061206,133154,20061206,1,0.061,Infinity,false,false,non-roost,non-roost,,
KDLH20061206-9,KDLH20061206_134141,3,0.375,375.94,329.045685,18.213379,-91.71,46.705221,9106.689453,20061206_074141,KDLH,20061206,134141,20061206,1,0.375,Infinity,false,false,non-roost,non-roost,,
KDLH20061206-12,KDLH20061206_135127,13,0.159,287.90,211.758057,19.861023,-92.29,47.233785,9930.511475,20061206_075127,KDLH,20061206,135127,20061206,1,0.159,Infinity,false,false,non-roost,non-roost,,
KDLH20061206-13,KDLH20061206_135127,13,0.094,180.69,264.180878,32.012436,-92.99,46.995361,16006.217957,20061206_075127,KDLH,20061206,135127,20061206,3,-0.358,-Infinity,false,false,non-roost,non-roost,,
KDLH20061206-13,KDLH20061206_140114,23,-1.000,180.69,264.180878,47.912436,-92.99,46.995361,23956.217957,20061206_080114,KDLH,20061206,140114,20061206,3,-0.358,-Infinity,false,false,non-roost,non-roost,,
KDLH20061206-13,KDLH20061206_141059,32,0.548,165.18,249.425476,30.839104,-93.10,47.060976,15419.551849,20061206_081059,KDLH,20061206,141059,20061206,3,-0.358,-Infinity,false,false,non-roost,non-roost,,
KDLH20061206-14,KDLH20061206_135127,13,0.086,328.74,237.721893,25.235641,-92.02,47.116886,12617.820740,20061206_075127,KDLH,20061206,135127,20061206,1,0.086,Infinity,false,false,non-roost,non-roost,,
KDLH20061206-16,KDLH20061206_140114,23,0.101,344.50,275.340149,11.018967,-91.92,46.947479,5509.483337,20061206_080114,KDLH,20061206,140114,20061206,1,0.101,Infinity,false,false,non-roost,non-roost,,
KDLH20061206-18,KDLH20061206_141059,32,0.370,278.42,231.269470,14.176041,-92.35,47.145974,7088.020325,20061206_081059,KDLH,20061206,141059,20061206,1,0.37,Infinity,false,false,non-roost,non-roost,,
KDLH20061206-19,KDLH20061206_141059,32,0.219,288.86,356.258636,27.230225,-92.28,46.583876,13615.112305,20061206_081059,KDLH,20061206,141059,20061206,1,0.219,Infinity,false,false,non-roost,non-roost,,
KDLH20061206-20,KDLH20061206_142045,42,0.094,326.97,392.696167,15.586739,-92.03,46.419869,7793.369293,20061206_082045,KDLH,20061206,142045,20061206,1,0.094,Infinity,false,false,non-roost,non-roost,,
KDLH20061206-21,KDLH20061206_142045,42,0.068,234.50,272.009003,16.981049,-92.64,46.962027,8490.524292,20061206_082045,KDLH,20061206,142045,20061206,1,0.068,Infinity,false,false,non-roost,non-roost,,
KDLH20061206-23,KDLH20061206_143032,52,0.312,343.48,279.812408,8.960983,-91.92,46.927382,4480.491638,20061206_083032,KDLH,20061206,143032,20061206,1,0.312,Infinity,false,false,non-roost,non-roost,,
KDLH20061206-29,KDLH20061206_145005,72,0.382,167.18,261.901794,23.730980,-93.08,47.004968,11865.489960,20061206_085005,KDLH,20061206,145005,20061206,1,0.382,Infinity,false,false,non-roost,non-roost,,
KDLH20061206-30,KDLH20061206_145005,72,0.106,139.27,269.611755,15.201698,-93.27,46.968753,7600.849152,20061206_085005,KDLH,20061206,145005,20061206,1,0.106,Infinity,false,false,non-roost,non-roost,,
KDLH20061208-4,KDLH20061208_134627,5,0.398,181.71,292.214661,13.663193,-92.99,46.869328,6831.596375,20061208_074627,KDLH,20061208,134627,20061208,2,1.271,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20061208-4,KDLH20061208_135613,15,0.873,190.24,308.935075,15.639623,-92.93,46.794494,7819.811591,20061208_075613,KDLH,20061208,135613,20061208,2,1.271,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20061208-9,KDLH20061208_135613,15,0.070,332.78,417.421631,13.630066,-92.00,46.308588,6815.032959,20061208_075613,KDLH,20061208,135613,20061208,3,-0.858,-Infinity,false,false,non-roost,non-roost,,
KDLH20061208-9,KDLH20061208_140600,25,-1.000,332.78,417.421631,29.530066,-92.00,46.308588,14765.032959,20061208_080600,KDLH,20061208,140600,20061208,3,-0.858,-Infinity,false,false,non-roost,non-roost,,
KDLH20061208-9,KDLH20061208_141546,34,0.072,325.55,451.901040,30.109198,-92.04,46.153572,15054.598970,20061208_081546,KDLH,20061208,141546,20061208,3,-0.858,-Infinity,false,false,non-roost,non-roost,,
KDLH20061208-14,KDLH20061208_140600,25,0.091,497.34,439.344543,61.430634,-90.93,46.202975,30715.316772,20061208_080600,KDLH,20061208,140600,20061208,2,0.27,Infinity,false,false,non-roost,non-roost,,
KDLH20061208-14,KDLH20061208_141546,34,0.179,501.11,447.091771,66.029968,-90.91,46.167855,33014.983900,20061208_081546,KDLH,20061208,141546,20061208,2,0.27,Infinity,false,false,non-roost,non-roost,,
KDLH20061208-20,KDLH20061208_145452,73,0.190,360.60,310.485870,21.951630,-91.81,46.789089,10975.814819,20061208_085452,KDLH,20061208,145452,20061208,2,0.378,Infinity,false,false,non-roost,non-roost,,
KDLH20061208-20,KDLH20061208_150439,83,0.188,360.43,312.278995,32.093231,-91.81,46.781028,16046.615745,20061208_090439,KDLH,20061208,150439,20061208,2,0.378,Infinity,false,false,non-roost,non-roost,,
KDLH20061208-1,KDLH20061208_132654,-15,0.825,170.95,216.259888,16.011879,-93.06,47.210413,8005.939484,20061208_072654,KDLH,20061208,132654,20061208,1,0.825,Infinity,false,false,non-roost,non-roost,,
KDLH20061208-2,KDLH20061208_132654,-15,0.700,268.69,177.062988,14.480545,-92.42,47.389662,7240.272522,20061208_072654,KDLH,20061208,132654,20061208,1,0.7,Infinity,false,false,non-roost,non-roost,,
KDLH20061208-5,KDLH20061208_134627,5,0.289,326.24,406.569336,16.748512,-92.04,46.357474,8374.256134,20061208_074627,KDLH,20061208,134627,20061208,1,0.289,Infinity,false,false,non-roost,non-roost,,
KDLH20061208-6,KDLH20061208_134627,5,0.145,397.25,134.755005,55.372520,-91.56,47.578309,27686.260223,20061208_074627,KDLH,20061208,134627,20061208,1,0.145,Infinity,false,false,non-roost,non-roost,,
KDLH20061208-8,KDLH20061208_134627,5,0.104,320.28,338.365875,31.072109,-92.08,46.664302,15536.054611,20061208_074627,KDLH,20061208,134627,20061208,1,0.104,Infinity,false,false,non-roost,non-roost,,
KDLH20061208-10,KDLH20061208_135613,15,0.064,397.98,318.295502,14.003036,-91.57,46.752854,7001.518250,20061208_075613,KDLH,20061208,135613,20061208,1,0.064,Infinity,false,false,non-roost,non-roost,,
KDLH20061208-11,KDLH20061208_140600,25,0.565,203.14,329.092255,13.067848,-92.84,46.704335,6533.924103,20061208_080600,KDLH,20061208,140600,20061208,1,0.565,Infinity,false,false,non-roost,non-roost,,
KDLH20061208-12,KDLH20061208_140600,25,0.220,367.82,66.157166,16.832886,-91.76,47.887715,8416.442871,20061208_080600,KDLH,20061208,140600,20061208,1,0.22,Infinity,false,false,non-roost,non-roost,,
KDLH20061208-15,KDLH20061208_140600,25,0.090,127.81,220.955261,15.123091,-93.35,47.186839,7561.545372,20061208_080600,KDLH,20061208,140600,20061208,1,0.09,Infinity,false,false,non-roost,non-roost,,
KDLH20061208-16,KDLH20061208_140600,25,0.080,470.52,103.650330,29.977402,-91.07,47.714423,14988.700867,20061208_080600,KDLH,20061208,140600,20061208,1,0.08,Infinity,false,false,non-roost,non-roost,,
KDLH20061208-19,KDLH20061208_143519,54,0.071,351.72,284.565643,27.677307,-91.87,46.905856,13838.653564,20061208_083519,KDLH,20061208,143519,20061208,1,0.071,Infinity,false,false,non-roost,non-roost,,
KDLH20061211-3,KDLH20061211_134829,5,0.275,367.40,288.190063,44.170319,-91.77,46.889204,22085.159302,20061211_074829,KDLH,20061211,134829,20061211,9,-0.4570000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20061211-3,KDLH20061211_135815,15,0.256,367.52,289.625318,51.051435,-91.77,46.882746,25525.717558,20061211_075815,KDLH,20061211,135815,20061211,9,-0.4570000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20061211-3,KDLH20061211_140802,25,0.241,367.73,290.243006,48.233488,-91.77,46.879962,24116.743813,20061211_080802,KDLH,20061211,140802,20061211,9,-0.4570000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20061211-3,KDLH20061211_141748,34,-1.000,367.90,290.887603,46.926915,-91.76,46.877059,23463.457367,20061211_081748,KDLH,20061211,141748,20061211,9,-0.4570000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20061211-3,KDLH20061211_142735,44,0.198,372.45,296.500458,54.732490,-91.73,46.851695,27366.245185,20061211_082735,KDLH,20061211,142735,20061211,9,-0.4570000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20061211-3,KDLH20061211_143720,54,0.129,375.11,289.903848,54.772962,-91.72,46.881290,27386.481057,20061211_083720,KDLH,20061211,143720,20061211,9,-0.4570000000000001,-Infinity,false,false,non-roost,non-roost,,
